attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.9,0.0,0.5,0.6,0.0,8.68,91.32
5,0,0.6,0.9,0.0,0.5,0.7,0.0,6.56,93.44
5,0,0.6,0.9,0.0,0.5,0.8,0.0,6.56,93.44
5,0,0.6,0.9,0.0,0.5,0.9,0.0,5.71,94.29
5,0,0.6,0.9,0.0,0.5,1.0,0.0,4.8,95.2
5,0,0.6,0.9,0.0,0.6,0.0,16.85,52.92,30.23
5,0,0.6,0.9,0.0,0.6,0.1,0.0,30.6,69.4
5,0,0.6,0.9,0.0,0.6,0.2,0.0,23.24,76.76
5,0,0.6,0.9,0.0,0.6,0.3,0.0,17.66,82.34
5,0,0.6,0.9,0.0,0.6,0.4,0.0,11.38,88.62
5,0,0.6,0.9,0.0,0.6,0.5,0.0,9.31,90.69
5,0,0.6,0.9,0.0,0.6,0.6,0.0,8.64,91.36
5,0,0.6,0.9,0.0,0.6,0.7,0.0,8.32,91.68
5,0,0.6,0.9,0.0,0.6,0.8,0.0,6.9,93.1
5,0,0.6,0.9,0.0,0.6,0.9,0.0,5.62,94.38
5,0,0.6,0.9,0.0,0.6,1.0,0.0,5.71,94.29
5,0,0.6,0.9,0.0,0.7,0.0,12.79,56.78,30.43
5,0,0.6,0.9,0.0,0.7,0.1,0.0,37.44,62.56
5,0,0.6,0.9,0.0,0.7,0.2,0.0,26.52,73.48
5,0,0.6,0.9,0.0,0.7,0.3,0.0,15.11,84.89
5,0,0.6,0.9,0.0,0.7,0.4,0.0,12.67,87.33
5,0,0.6,0.9,0.0,0.7,0.5,0.0,11.83,88.17
5,0,0.6,0.9,0.0,0.7,0.6,0.0,9.02,90.98
5,0,0.6,0.9,0.0,0.7,0.7,0.0,8.32,91.68
5,0,0.6,0.9,0.0,0.7,0.8,0.0,6.18,93.82
5,0,0.6,0.9,0.0,0.7,0.9,0.0,6.06,93.94
5,0,0.6,0.9,0.0,0.7,1.0,0.0,4.73,95.27
5,0,0.6,0.9,0.0,0.8,0.0,16.58,52.13,31.29
5,0,0.6,0.9,0.0,0.8,0.1,0.0,41.99,58.01
5,0,0.6,0.9,0.0,0.8,0.2,0.0,29.02,70.98
5,0,0.6,0.9,0.0,0.8,0.3,0.0,18.95,81.05
5,0,0.6,0.9,0.0,0.8,0.4,0.0,15.11,84.89
5,0,0.6,0.9,0.0,0.8,0.5,0.0,13.26,86.74
5,0,0.6,0.9,0.0,0.8,0.6,0.0,12.28,87.72
5,0,0.6,0.9,0.0,0.8,0.7,0.0,9.93,90.07
5,0,0.6,0.9,0.0,0.8,0.8,0.0,6.11,93.89
5,0,0.6,0.9,0.0,0.8,0.9,0.0,7.26,92.74
5,0,0.6,0.9,0.0,0.8,1.0,0.0,4.91,95.09
5,0,0.6,0.9,0.0,0.9,0.0,14.54,55.17,30.29
5,0,0.6,0.9,0.0,0.9,0.1,0.0,37.48,62.52
5,0,0.6,0.9,0.0,0.9,0.2,0.0,28.45,71.55
5,0,0.6,0.9,0.0,0.9,0.3,0.0,22.06,77.94
5,0,0.6,0.9,0.0,0.9,0.4,0.0,15.74,84.26
5,0,0.6,0.9,0.0,0.9,0.5,0.0,13.23,86.77
5,0,0.6,0.9,0.0,0.9,0.6,0.0,12.83,87.17
5,0,0.6,0.9,0.0,0.9,0.7,0.0,8.97,91.03
5,0,0.6,0.9,0.0,0.9,0.8,0.0,9.06,90.94
5,0,0.6,0.9,0.0,0.9,0.9,0.0,7.44,92.56
5,0,0.6,0.9,0.0,0.9,1.0,0.0,6.66,93.34
5,0,0.6,0.9,0.0,1.0,0.0,14.7,54.18,31.12
5,0,0.6,0.9,0.0,1.0,0.1,0.0,38.98,61.02
5,0,0.6,0.9,0.0,1.0,0.2,0.0,33.11,66.89
5,0,0.6,0.9,0.0,1.0,0.3,0.0,21.98,78.02
5,0,0.6,0.9,0.0,1.0,0.4,0.0,19.16,80.84
5,0,0.6,0.9,0.0,1.0,0.5,0.0,13.44,86.56
5,0,0.6,0.9,0.0,1.0,0.6,0.0,9.58,90.42
5,0,0.6,0.9,0.0,1.0,0.7,0.0,8.38,91.62
5,0,0.6,0.9,0.0,1.0,0.8,0.0,8.49,91.51
5,0,0.6,0.9,0.0,1.0,0.9,0.0,7.75,92.25
5,0,0.6,0.9,0.0,1.0,1.0,0.0,5.35,94.65
5,0,0.6,0.9,0.1,0.0,0.0,63.99,4.61,31.4
5,0,0.6,0.9,0.1,0.0,0.1,0.0,4.72,95.28
5,0,0.6,0.9,0.1,0.0,0.2,0.0,4.5,95.5
5,0,0.6,0.9,0.1,0.0,0.3,0.0,3.86,96.14
5,0,0.6,0.9,0.1,0.0,0.4,0.0,3.97,96.03
5,0,0.6,0.9,0.1,0.0,0.5,0.01,3.84,96.15
5,0,0.6,0.9,0.1,0.0,0.6,0.0,3.61,96.39
5,0,0.6,0.9,0.1,0.0,0.7,0.0,3.49,96.51
5,0,0.6,0.9,0.1,0.0,0.8,0.0,3.19,96.81
5,0,0.6,0.9,0.1,0.0,0.9,0.0,3.21,96.79
5,0,0.6,0.9,0.1,0.0,1.0,0.0,3.05,96.95
5,0,0.6,0.9,0.1,0.1,0.0,20.05,48.69,31.26
5,0,0.6,0.9,0.1,0.1,0.1,0.0,12.18,87.82
5,0,0.6,0.9,0.1,0.1,0.2,0.0,6.9,93.1
5,0,0.6,0.9,0.1,0.1,0.3,0.0,6.26,93.74
5,0,0.6,0.9,0.1,0.1,0.4,0.0,4.74,95.26
5,0,0.6,0.9,0.1,0.1,0.5,0.0,4.03,95.97
5,0,0.6,0.9,0.1,0.1,0.6,0.0,3.78,96.22
5,0,0.6,0.9,0.1,0.1,0.7,0.0,3.62,96.38
5,0,0.6,0.9,0.1,0.1,0.8,0.0,3.91,96.09
5,0,0.6,0.9,0.1,0.1,0.9,0.0,3.6,96.4
5,0,0.6,0.9,0.1,0.1,1.0,0.0,3.16,96.84
5,0,0.6,0.9,0.1,0.2,0.0,14.12,55.26,30.62
5,0,0.6,0.9,0.1,0.2,0.1,0.0,14.51,85.49
5,0,0.6,0.9,0.1,0.2,0.2,0.0,11.36,88.64
5,0,0.6,0.9,0.1,0.2,0.3,0.0,6.88,93.12
5,0,0.6,0.9,0.1,0.2,0.4,0.0,5.19,94.81
5,0,0.6,0.9,0.1,0.2,0.5,0.01,4.53,95.46
5,0,0.6,0.9,0.1,0.2,0.6,0.0,4.38,95.62
5,0,0.6,0.9,0.1,0.2,0.7,0.0,3.77,96.23
5,0,0.6,0.9,0.1,0.2,0.8,0.0,4.11,95.89
5,0,0.6,0.9,0.1,0.2,0.9,0.0,3.43,96.57
5,0,0.6,0.9,0.1,0.2,1.0,0.0,3.26,96.74
5,0,0.6,0.9,0.1,0.3,0.0,18.02,50.56,31.42
5,0,0.6,0.9,0.1,0.3,0.1,0.0,24.0,76.0
5,0,0.6,0.9,0.1,0.3,0.2,0.0,13.9,86.1
5,0,0.6,0.9,0.1,0.3,0.3,0.0,9.6,90.4
5,0,0.6,0.9,0.1,0.3,0.4,0.0,6.31,93.69
5,0,0.6,0.9,0.1,0.3,0.5,0.0,5.29,94.71
5,0,0.6,0.9,0.1,0.3,0.6,0.0,5.18,94.82
5,0,0.6,0.9,0.1,0.3,0.7,0.0,4.11,95.89
5,0,0.6,0.9,0.1,0.3,0.8,0.0,3.79,96.21
5,0,0.6,0.9,0.1,0.3,0.9,0.0,3.63,96.37
5,0,0.6,0.9,0.1,0.3,1.0,0.0,3.72,96.28
5,0,0.6,0.9,0.1,0.4,0.0,15.08,53.16,31.76
5,0,0.6,0.9,0.1,0.4,0.1,0.0,25.72,74.28
5,0,0.6,0.9,0.1,0.4,0.2,0.0,14.98,85.02
5,0,0.6,0.9,0.1,0.4,0.3,0.0,9.33,90.67
5,0,0.6,0.9,0.1,0.4,0.4,0.0,7.52,92.48
5,0,0.6,0.9,0.1,0.4,0.5,0.0,7.46,92.54
5,0,0.6,0.9,0.1,0.4,0.6,0.0,5.09,94.91
5,0,0.6,0.9,0.1,0.4,0.7,0.0,4.05,95.95
5,0,0.6,0.9,0.1,0.4,0.8,0.0,4.7,95.3
5,0,0.6,0.9,0.1,0.4,0.9,0.0,3.75,96.25
5,0,0.6,0.9,0.1,0.4,1.0,0.0,3.27,96.73
5,0,0.6,0.9,0.1,0.5,0.0,14.1,55.38,30.52
5,0,0.6,0.9,0.1,0.5,0.1,0.0,28.61,71.39
5,0,0.6,0.9,0.1,0.5,0.2,0.0,17.32,82.68
5,0,0.6,0.9,0.1,0.5,0.3,0.0,10.04,89.96
5,0,0.6,0.9,0.1,0.5,0.4,0.0,8.54,91.46
5,0,0.6,0.9,0.1,0.5,0.5,0.0,7.64,92.36
5,0,0.6,0.9,0.1,0.5,0.6,0.0,5.82,94.18
5,0,0.6,0.9,0.1,0.5,0.7,0.0,4.7,95.3
5,0,0.6,0.9,0.1,0.5,0.8,0.0,4.42,95.58
5,0,0.6,0.9,0.1,0.5,0.9,0.0,3.95,96.05
5,0,0.6,0.9,0.1,0.5,1.0,0.0,3.39,96.61
5,0,0.6,0.9,0.1,0.6,0.0,20.54,48.37,31.09
5,0,0.6,0.9,0.1,0.6,0.1,0.0,27.35,72.65
5,0,0.6,0.9,0.1,0.6,0.2,0.0,17.76,82.24
5,0,0.6,0.9,0.1,0.6,0.3,0.0,9.86,90.14
5,0,0.6,0.9,0.1,0.6,0.4,0.01,8.75,91.24
5,0,0.6,0.9,0.1,0.6,0.5,0.0,7.99,92.01
5,0,0.6,0.9,0.1,0.6,0.6,0.0,5.94,94.06
5,0,0.6,0.9,0.1,0.6,0.7,0.0,4.99,95.01
5,0,0.6,0.9,0.1,0.6,0.8,0.0,4.94,95.06
5,0,0.6,0.9,0.1,0.6,0.9,0.0,4.89,95.11
5,0,0.6,0.9,0.1,0.6,1.0,0.0,3.6,96.4
5,0,0.6,0.9,0.1,0.7,0.0,15.77,53.64,30.59
5,0,0.6,0.9,0.1,0.7,0.1,0.0,33.08,66.92
5,0,0.6,0.9,0.1,0.7,0.2,0.0,20.04,79.96
5,0,0.6,0.9,0.1,0.7,0.3,0.0,15.66,84.34
5,0,0.6,0.9,0.1,0.7,0.4,0.0,10.74,89.26
5,0,0.6,0.9,0.1,0.7,0.5,0.0,7.97,92.03
5,0,0.6,0.9,0.1,0.7,0.6,0.0,6.64,93.36
5,0,0.6,0.9,0.1,0.7,0.7,0.0,6.61,93.39
5,0,0.6,0.9,0.1,0.7,0.8,0.0,4.82,95.18
5,0,0.6,0.9,0.1,0.7,0.9,0.0,5.07,94.93
5,0,0.6,0.9,0.1,0.7,1.0,0.0,3.62,96.38
5,0,0.6,0.9,0.1,0.8,0.0,14.97,54.23,30.8
5,0,0.6,0.9,0.1,0.8,0.1,0.0,35.66,64.34
5,0,0.6,0.9,0.1,0.8,0.2,0.0,19.87,80.13
5,0,0.6,0.9,0.1,0.8,0.3,0.0,13.22,86.78
5,0,0.6,0.9,0.1,0.8,0.4,0.0,12.33,87.67
5,0,0.6,0.9,0.1,0.8,0.5,0.0,8.89,91.11
5,0,0.6,0.9,0.1,0.8,0.6,0.0,7.39,92.61
5,0,0.6,0.9,0.1,0.8,0.7,0.0,5.96,94.04
5,0,0.6,0.9,0.1,0.8,0.8,0.0,4.68,95.32
5,0,0.6,0.9,0.1,0.8,0.9,0.0,4.29,95.71
5,0,0.6,0.9,0.1,0.8,1.0,0.0,4.42,95.58
5,0,0.6,0.9,0.1,0.9,0.0,13.43,55.46,31.11
5,0,0.6,0.9,0.1,0.9,0.1,0.0,32.6,67.4
5,0,0.6,0.9,0.1,0.9,0.2,0.0,22.24,77.76
5,0,0.6,0.9,0.1,0.9,0.3,0.0,14.4,85.6
5,0,0.6,0.9,0.1,0.9,0.4,0.0,10.79,89.21
5,0,0.6,0.9,0.1,0.9,0.5,0.0,9.11,90.89
5,0,0.6,0.9,0.1,0.9,0.6,0.0,7.55,92.45
5,0,0.6,0.9,0.1,0.9,0.7,0.0,6.46,93.54
5,0,0.6,0.9,0.1,0.9,0.8,0.0,5.85,94.15
5,0,0.6,0.9,0.1,0.9,0.9,0.0,4.85,95.15
5,0,0.6,0.9,0.1,0.9,1.0,0.0,4.8,95.2
5,0,0.6,0.9,0.1,1.0,0.0,16.67,53.19,30.14
5,0,0.6,0.9,0.1,1.0,0.1,0.0,38.74,61.26
5,0,0.6,0.9,0.1,1.0,0.2,0.0,26.56,73.44
5,0,0.6,0.9,0.1,1.0,0.3,0.0,15.31,84.69
5,0,0.6,0.9,0.1,1.0,0.4,0.0,10.93,89.07
5,0,0.6,0.9,0.1,1.0,0.5,0.0,8.48,91.52
5,0,0.6,0.9,0.1,1.0,0.6,0.0,8.03,91.97
5,0,0.6,0.9,0.1,1.0,0.7,0.0,6.16,93.84
5,0,0.6,0.9,0.1,1.0,0.8,0.0,6.02,93.98
5,0,0.6,0.9,0.1,1.0,0.9,0.0,5.23,94.77
5,0,0.6,0.9,0.1,1.0,1.0,0.0,4.55,95.45
5,0,0.6,0.9,0.2,0.0,0.0,64.05,5.1,30.85
5,0,0.6,0.9,0.2,0.0,0.1,0.0,4.18,95.82
5,0,0.6,0.9,0.2,0.0,0.2,0.0,3.93,96.07
5,0,0.6,0.9,0.2,0.0,0.3,0.0,3.92,96.08
5,0,0.6,0.9,0.2,0.0,0.4,0.01,3.86,96.13
5,0,0.6,0.9,0.2,0.0,0.5,0.0,3.21,96.79
5,0,0.6,0.9,0.2,0.0,0.6,0.0,2.97,97.03
5,0,0.6,0.9,0.2,0.0,0.7,0.0,2.97,97.03
5,0,0.6,0.9,0.2,0.0,0.8,0.01,2.53,97.46
5,0,0.6,0.9,0.2,0.0,0.9,0.0,2.34,97.66
5,0,0.6,0.9,0.2,0.0,1.0,0.0,2.31,97.69
5,0,0.6,0.9,0.2,0.1,0.0,15.13,53.3,31.57
5,0,0.6,0.9,0.2,0.1,0.1,0.0,11.51,88.49
5,0,0.6,0.9,0.2,0.1,0.2,0.0,5.52,94.48
5,0,0.6,0.9,0.2,0.1,0.3,0.0,4.78,95.22
5,0,0.6,0.9,0.2,0.1,0.4,0.0,3.71,96.29
5,0,0.6,0.9,0.2,0.1,0.5,0.0,3.71,96.29
5,0,0.6,0.9,0.2,0.1,0.6,0.0,3.71,96.29
5,0,0.6,0.9,0.2,0.1,0.7,0.0,2.83,97.17
5,0,0.6,0.9,0.2,0.1,0.8,0.0,2.65,97.35
5,0,0.6,0.9,0.2,0.1,0.9,0.0,2.83,97.17
5,0,0.6,0.9,0.2,0.1,1.0,0.0,2.59,97.41
5,0,0.6,0.9,0.2,0.2,0.0,15.57,53.26,31.17
5,0,0.6,0.9,0.2,0.2,0.1,0.0,14.55,85.45
5,0,0.6,0.9,0.2,0.2,0.2,0.0,8.73,91.27
5,0,0.6,0.9,0.2,0.2,0.3,0.0,5.64,94.36
5,0,0.6,0.9,0.2,0.2,0.4,0.0,4.26,95.74
5,0,0.6,0.9,0.2,0.2,0.5,0.0,4.2,95.8
5,0,0.6,0.9,0.2,0.2,0.6,0.0,3.58,96.42
5,0,0.6,0.9,0.2,0.2,0.7,0.0,3.06,96.94
5,0,0.6,0.9,0.2,0.2,0.8,0.0,2.74,97.26
5,0,0.6,0.9,0.2,0.2,0.9,0.0,2.84,97.16
5,0,0.6,0.9,0.2,0.2,1.0,0.0,2.6,97.4
5,0,0.6,0.9,0.2,0.3,0.0,17.34,51.2,31.46
5,0,0.6,0.9,0.2,0.3,0.1,0.0,21.24,78.76
5,0,0.6,0.9,0.2,0.3,0.2,0.0,9.22,90.78
5,0,0.6,0.9,0.2,0.3,0.3,0.0,6.43,93.57
5,0,0.6,0.9,0.2,0.3,0.4,0.0,4.72,95.28
5,0,0.6,0.9,0.2,0.3,0.5,0.0,4.18,95.82
5,0,0.6,0.9,0.2,0.3,0.6,0.0,4.19,95.81
5,0,0.6,0.9,0.2,0.3,0.7,0.0,3.12,96.88
5,0,0.6,0.9,0.2,0.3,0.8,0.0,3.06,96.94
5,0,0.6,0.9,0.2,0.3,0.9,0.0,2.95,97.05
5,0,0.6,0.9,0.2,0.3,1.0,0.0,2.44,97.56
5,0,0.6,0.9,0.2,0.4,0.0,13.65,55.26,31.09
5,0,0.6,0.9,0.2,0.4,0.1,0.0,25.73,74.27
5,0,0.6,0.9,0.2,0.4,0.2,0.0,10.86,89.14
5,0,0.6,0.9,0.2,0.4,0.3,0.0,8.11,91.89
5,0,0.6,0.9,0.2,0.4,0.4,0.0,5.88,94.12
5,0,0.6,0.9,0.2,0.4,0.5,0.01,4.27,95.72
5,0,0.6,0.9,0.2,0.4,0.6,0.0,4.1,95.9
5,0,0.6,0.9,0.2,0.4,0.7,0.0,3.41,96.59
5,0,0.6,0.9,0.2,0.4,0.8,0.0,3.36,96.64
5,0,0.6,0.9,0.2,0.4,0.9,0.0,2.53,97.47
5,0,0.6,0.9,0.2,0.4,1.0,0.0,2.71,97.29
5,0,0.6,0.9,0.2,0.5,0.0,15.66,53.66,30.68
5,0,0.6,0.9,0.2,0.5,0.1,0.0,20.28,79.72
5,0,0.6,0.9,0.2,0.5,0.2,0.0,15.28,84.72
5,0,0.6,0.9,0.2,0.5,0.3,0.0,9.96,90.04
5,0,0.6,0.9,0.2,0.5,0.4,0.0,6.29,93.71
5,0,0.6,0.9,0.2,0.5,0.5,0.0,4.64,95.36
5,0,0.6,0.9,0.2,0.5,0.6,0.0,3.82,96.18
5,0,0.6,0.9,0.2,0.5,0.7,0.0,3.18,96.82
5,0,0.6,0.9,0.2,0.5,0.8,0.0,3.18,96.82
5,0,0.6,0.9,0.2,0.5,0.9,0.0,2.87,97.13
5,0,0.6,0.9,0.2,0.5,1.0,0.0,2.95,97.05
5,0,0.6,0.9,0.2,0.6,0.0,12.65,56.48,30.87
5,0,0.6,0.9,0.2,0.6,0.1,0.0,28.04,71.96
5,0,0.6,0.9,0.2,0.6,0.2,0.0,14.29,85.71
5,0,0.6,0.9,0.2,0.6,0.3,0.0,8.98,91.02
5,0,0.6,0.9,0.2,0.6,0.4,0.0,7.09,92.91
5,0,0.6,0.9,0.2,0.6,0.5,0.0,4.66,95.34
5,0,0.6,0.9,0.2,0.6,0.6,0.0,4.64,95.36
5,0,0.6,0.9,0.2,0.6,0.7,0.0,3.43,96.57
5,0,0.6,0.9,0.2,0.6,0.8,0.0,2.97,97.03
5,0,0.6,0.9,0.2,0.6,0.9,0.0,3.32,96.68
5,0,0.6,0.9,0.2,0.6,1.0,0.01,2.82,97.17
5,0,0.6,0.9,0.2,0.7,0.0,20.14,47.94,31.92
5,0,0.6,0.9,0.2,0.7,0.1,0.0,25.63,74.37
5,0,0.6,0.9,0.2,0.7,0.2,0.0,18.86,81.14
5,0,0.6,0.9,0.2,0.7,0.3,0.0,8.58,91.42
5,0,0.6,0.9,0.2,0.7,0.4,0.0,7.34,92.66
5,0,0.6,0.9,0.2,0.7,0.5,0.0,6.09,93.91
5,0,0.6,0.9,0.2,0.7,0.6,0.0,3.68,96.32
5,0,0.6,0.9,0.2,0.7,0.7,0.0,3.42,96.58
5,0,0.6,0.9,0.2,0.7,0.8,0.0,3.07,96.93
5,0,0.6,0.9,0.2,0.7,0.9,0.0,2.94,97.06
5,0,0.6,0.9,0.2,0.7,1.0,0.0,3.16,96.84
5,0,0.6,0.9,0.2,0.8,0.0,14.64,54.21,31.15
5,0,0.6,0.9,0.2,0.8,0.1,0.0,27.56,72.44
5,0,0.6,0.9,0.2,0.8,0.2,0.0,17.71,82.29
5,0,0.6,0.9,0.2,0.8,0.3,0.0,12.68,87.32
5,0,0.6,0.9,0.2,0.8,0.4,0.0,6.49,93.51
5,0,0.6,0.9,0.2,0.8,0.5,0.01,5.17,94.82
5,0,0.6,0.9,0.2,0.8,0.6,0.0,4.47,95.53
5,0,0.6,0.9,0.2,0.8,0.7,0.0,3.72,96.28
5,0,0.6,0.9,0.2,0.8,0.8,0.0,3.93,96.07
5,0,0.6,0.9,0.2,0.8,0.9,0.0,3.44,96.56
5,0,0.6,0.9,0.2,0.8,1.0,0.0,3.27,96.73
5,0,0.6,0.9,0.2,0.9,0.0,21.43,47.09,31.48
5,0,0.6,0.9,0.2,0.9,0.1,0.0,26.86,73.14
5,0,0.6,0.9,0.2,0.9,0.2,0.0,18.73,81.27
5,0,0.6,0.9,0.2,0.9,0.3,0.0,14.3,85.7
5,0,0.6,0.9,0.2,0.9,0.4,0.0,7.76,92.24
5,0,0.6,0.9,0.2,0.9,0.5,0.0,7.4,92.6
5,0,0.6,0.9,0.2,0.9,0.6,0.0,4.06,95.94
5,0,0.6,0.9,0.2,0.9,0.7,0.0,3.39,96.61
5,0,0.6,0.9,0.2,0.9,0.8,0.0,3.36,96.64
5,0,0.6,0.9,0.2,0.9,0.9,0.0,3.03,96.97
5,0,0.6,0.9,0.2,0.9,1.0,0.0,3.15,96.85
5,0,0.6,0.9,0.2,1.0,0.0,16.62,52.32,31.06
5,0,0.6,0.9,0.2,1.0,0.1,0.0,34.48,65.52
5,0,0.6,0.9,0.2,1.0,0.2,0.0,19.03,80.97
5,0,0.6,0.9,0.2,1.0,0.3,0.0,11.56,88.44
5,0,0.6,0.9,0.2,1.0,0.4,0.0,10.42,89.58
5,0,0.6,0.9,0.2,1.0,0.5,0.0,6.5,93.5
5,0,0.6,0.9,0.2,1.0,0.6,0.0,7.03,92.97
5,0,0.6,0.9,0.2,1.0,0.7,0.0,4.88,95.12
5,0,0.6,0.9,0.2,1.0,0.8,0.0,3.09,96.91
5,0,0.6,0.9,0.2,1.0,0.9,0.0,3.38,96.62
5,0,0.6,0.9,0.2,1.0,1.0,0.0,2.84,97.16
5,0,0.6,0.9,0.3,0.0,0.0,63.94,4.73,31.33
5,0,0.6,0.9,0.3,0.0,0.1,0.0,4.11,95.89
5,0,0.6,0.9,0.3,0.0,0.2,0.0,3.85,96.15
5,0,0.6,0.9,0.3,0.0,0.3,0.0,3.2,96.8
5,0,0.6,0.9,0.3,0.0,0.4,0.0,3.01,96.99
5,0,0.6,0.9,0.3,0.0,0.5,0.01,2.61,97.38
5,0,0.6,0.9,0.3,0.0,0.6,0.0,2.52,97.48
5,0,0.6,0.9,0.3,0.0,0.7,0.0,2.37,97.63
5,0,0.6,0.9,0.3,0.0,0.8,0.0,2.31,97.69
5,0,0.6,0.9,0.3,0.0,0.9,0.0,1.95,98.05
5,0,0.6,0.9,0.3,0.0,1.0,0.0,1.89,98.11
5,0,0.6,0.9,0.3,0.1,0.0,14.15,54.55,31.3
5,0,0.6,0.9,0.3,0.1,0.1,0.0,8.1,91.9
5,0,0.6,0.9,0.3,0.1,0.2,0.0,5.14,94.86
5,0,0.6,0.9,0.3,0.1,0.3,0.0,3.93,96.07
5,0,0.6,0.9,0.3,0.1,0.4,0.0,3.07,96.93
5,0,0.6,0.9,0.3,0.1,0.5,0.0,2.69,97.31
5,0,0.6,0.9,0.3,0.1,0.6,0.0,2.8,97.2
5,0,0.6,0.9,0.3,0.1,0.7,0.0,2.41,97.59
5,0,0.6,0.9,0.3,0.1,0.8,0.0,2.33,97.67
5,0,0.6,0.9,0.3,0.1,0.9,0.0,2.11,97.89
5,0,0.6,0.9,0.3,0.1,1.0,0.0,1.93,98.07
