attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.2,0.3,0.2,0.0,19.99,54.86,25.15
5,0,0.5,0.2,0.3,0.2,0.1,6.71,30.53,62.76
5,0,0.5,0.2,0.3,0.2,0.2,6.64,28.12,65.24
5,0,0.5,0.2,0.3,0.2,0.3,9.28,19.6,71.12
5,0,0.5,0.2,0.3,0.2,0.4,10.93,16.33,72.74
5,0,0.5,0.2,0.3,0.2,0.5,8.91,15.95,75.14
5,0,0.5,0.2,0.3,0.2,0.6,11.81,15.29,72.9
5,0,0.5,0.2,0.3,0.2,0.7,11.88,10.71,77.41
5,0,0.5,0.2,0.3,0.2,0.8,10.07,14.34,75.59
5,0,0.5,0.2,0.3,0.2,0.9,14.0,10.69,75.31
5,0,0.5,0.2,0.3,0.2,1.0,12.69,13.0,74.31
5,0,0.5,0.2,0.3,0.3,0.0,17.45,55.77,26.78
5,0,0.5,0.2,0.3,0.3,0.1,6.97,37.4,55.63
5,0,0.5,0.2,0.3,0.3,0.2,6.09,28.5,65.41
5,0,0.5,0.2,0.3,0.3,0.3,9.36,25.51,65.13
5,0,0.5,0.2,0.3,0.3,0.4,9.16,19.83,71.01
5,0,0.5,0.2,0.3,0.3,0.5,9.22,18.88,71.9
5,0,0.5,0.2,0.3,0.3,0.6,12.25,17.25,70.5
5,0,0.5,0.2,0.3,0.3,0.7,10.75,12.38,76.87
5,0,0.5,0.2,0.3,0.3,0.8,10.77,16.5,72.73
5,0,0.5,0.2,0.3,0.3,0.9,12.5,12.65,74.85
5,0,0.5,0.2,0.3,0.3,1.0,12.91,12.84,74.25
5,0,0.5,0.2,0.3,0.4,0.0,22.5,51.46,26.04
5,0,0.5,0.2,0.3,0.4,0.1,6.98,34.18,58.84
5,0,0.5,0.2,0.3,0.4,0.2,7.32,31.36,61.32
5,0,0.5,0.2,0.3,0.4,0.3,7.49,24.02,68.49
5,0,0.5,0.2,0.3,0.4,0.4,8.57,19.3,72.13
5,0,0.5,0.2,0.3,0.4,0.5,12.3,17.04,70.66
5,0,0.5,0.2,0.3,0.4,0.6,10.21,14.93,74.86
5,0,0.5,0.2,0.3,0.4,0.7,10.26,14.45,75.29
5,0,0.5,0.2,0.3,0.4,0.8,11.28,13.33,75.39
5,0,0.5,0.2,0.3,0.4,0.9,11.67,15.08,73.25
5,0,0.5,0.2,0.3,0.4,1.0,11.88,13.98,74.14
5,0,0.5,0.2,0.3,0.5,0.0,12.93,60.61,26.46
5,0,0.5,0.2,0.3,0.5,0.1,5.52,39.5,54.98
5,0,0.5,0.2,0.3,0.5,0.2,6.49,33.13,60.38
5,0,0.5,0.2,0.3,0.5,0.3,8.43,26.05,65.52
5,0,0.5,0.2,0.3,0.5,0.4,8.05,24.11,67.84
5,0,0.5,0.2,0.3,0.5,0.5,11.41,16.55,72.04
5,0,0.5,0.2,0.3,0.5,0.6,11.42,14.65,73.93
5,0,0.5,0.2,0.3,0.5,0.7,11.59,12.26,76.15
5,0,0.5,0.2,0.3,0.5,0.8,10.88,13.85,75.27
5,0,0.5,0.2,0.3,0.5,0.9,11.79,12.98,75.23
5,0,0.5,0.2,0.3,0.5,1.0,12.65,10.58,76.77
5,0,0.5,0.2,0.3,0.6,0.0,12.54,62.24,25.22
5,0,0.5,0.2,0.3,0.6,0.1,6.3,41.06,52.64
5,0,0.5,0.2,0.3,0.6,0.2,6.5,31.36,62.14
5,0,0.5,0.2,0.3,0.6,0.3,5.54,32.23,62.23
5,0,0.5,0.2,0.3,0.6,0.4,6.44,24.85,68.71
5,0,0.5,0.2,0.3,0.6,0.5,9.48,18.15,72.37
5,0,0.5,0.2,0.3,0.6,0.6,10.93,15.84,73.23
5,0,0.5,0.2,0.3,0.6,0.7,11.18,14.09,74.73
5,0,0.5,0.2,0.3,0.6,0.8,11.63,15.56,72.81
5,0,0.5,0.2,0.3,0.6,0.9,10.77,12.37,76.86
5,0,0.5,0.2,0.3,0.6,1.0,13.82,14.35,71.83
5,0,0.5,0.2,0.3,0.7,0.0,10.11,64.43,25.46
5,0,0.5,0.2,0.3,0.7,0.1,4.06,42.96,52.98
5,0,0.5,0.2,0.3,0.7,0.2,7.6,33.14,59.26
5,0,0.5,0.2,0.3,0.7,0.3,6.96,31.26,61.78
5,0,0.5,0.2,0.3,0.7,0.4,9.9,21.05,69.05
5,0,0.5,0.2,0.3,0.7,0.5,9.64,19.86,70.5
5,0,0.5,0.2,0.3,0.7,0.6,11.4,19.93,68.67
5,0,0.5,0.2,0.3,0.7,0.7,10.28,16.94,72.78
5,0,0.5,0.2,0.3,0.7,0.8,9.76,13.96,76.28
5,0,0.5,0.2,0.3,0.7,0.9,11.4,15.22,73.38
5,0,0.5,0.2,0.3,0.7,1.0,11.42,13.95,74.63
5,0,0.5,0.2,0.3,0.8,0.0,13.63,60.75,25.62
5,0,0.5,0.2,0.3,0.8,0.1,5.04,41.83,53.13
5,0,0.5,0.2,0.3,0.8,0.2,5.89,35.91,58.2
5,0,0.5,0.2,0.3,0.8,0.3,7.47,30.35,62.18
5,0,0.5,0.2,0.3,0.8,0.4,7.73,22.08,70.19
5,0,0.5,0.2,0.3,0.8,0.5,11.14,19.5,69.36
5,0,0.5,0.2,0.3,0.8,0.6,11.7,19.28,69.02
5,0,0.5,0.2,0.3,0.8,0.7,10.81,15.67,73.52
5,0,0.5,0.2,0.3,0.8,0.8,10.92,13.3,75.78
5,0,0.5,0.2,0.3,0.8,0.9,10.38,14.11,75.51
5,0,0.5,0.2,0.3,0.8,1.0,10.28,15.97,73.75
5,0,0.5,0.2,0.3,0.9,0.0,15.36,59.09,25.55
5,0,0.5,0.2,0.3,0.9,0.1,5.93,43.72,50.35
5,0,0.5,0.2,0.3,0.9,0.2,5.39,39.2,55.41
5,0,0.5,0.2,0.3,0.9,0.3,11.01,25.03,63.96
5,0,0.5,0.2,0.3,0.9,0.4,8.28,25.2,66.52
5,0,0.5,0.2,0.3,0.9,0.5,8.59,20.54,70.87
5,0,0.5,0.2,0.3,0.9,0.6,10.45,17.81,71.74
5,0,0.5,0.2,0.3,0.9,0.7,10.49,18.07,71.44
5,0,0.5,0.2,0.3,0.9,0.8,9.88,17.18,72.94
5,0,0.5,0.2,0.3,0.9,0.9,10.18,14.76,75.06
5,0,0.5,0.2,0.3,0.9,1.0,13.06,16.19,70.75
5,0,0.5,0.2,0.3,1.0,0.0,12.85,60.05,27.1
5,0,0.5,0.2,0.3,1.0,0.1,4.32,49.07,46.61
5,0,0.5,0.2,0.3,1.0,0.2,6.18,34.54,59.28
5,0,0.5,0.2,0.3,1.0,0.3,6.51,29.65,63.84
5,0,0.5,0.2,0.3,1.0,0.4,9.21,24.12,66.67
5,0,0.5,0.2,0.3,1.0,0.5,8.91,21.87,69.22
5,0,0.5,0.2,0.3,1.0,0.6,10.47,21.58,67.95
5,0,0.5,0.2,0.3,1.0,0.7,9.58,18.3,72.12
5,0,0.5,0.2,0.3,1.0,0.8,10.79,19.36,69.85
5,0,0.5,0.2,0.3,1.0,0.9,12.19,12.24,75.57
5,0,0.5,0.2,0.3,1.0,1.0,12.89,12.69,74.42
5,0,0.5,0.2,0.4,0.0,0.0,68.73,5.13,26.14
5,0,0.5,0.2,0.4,0.0,0.1,22.81,4.89,72.3
5,0,0.5,0.2,0.4,0.0,0.2,20.83,4.7,74.47
5,0,0.5,0.2,0.4,0.0,0.3,21.27,4.43,74.3
5,0,0.5,0.2,0.4,0.0,0.4,19.5,3.89,76.61
5,0,0.5,0.2,0.4,0.0,0.5,22.53,3.93,73.54
5,0,0.5,0.2,0.4,0.0,0.6,22.28,3.64,74.08
5,0,0.5,0.2,0.4,0.0,0.7,20.05,3.56,76.39
5,0,0.5,0.2,0.4,0.0,0.8,22.61,3.52,73.87
5,0,0.5,0.2,0.4,0.0,0.9,20.53,3.13,76.34
5,0,0.5,0.2,0.4,0.0,1.0,22.32,3.41,74.27
5,0,0.5,0.2,0.4,0.1,0.0,30.04,44.26,25.7
5,0,0.5,0.2,0.4,0.1,0.1,12.91,16.25,70.84
5,0,0.5,0.2,0.4,0.1,0.2,13.3,16.09,70.61
5,0,0.5,0.2,0.4,0.1,0.3,15.43,11.66,72.91
5,0,0.5,0.2,0.4,0.1,0.4,14.32,12.69,72.99
5,0,0.5,0.2,0.4,0.1,0.5,16.21,7.45,76.34
5,0,0.5,0.2,0.4,0.1,0.6,16.31,8.6,75.09
5,0,0.5,0.2,0.4,0.1,0.7,13.69,8.19,78.12
5,0,0.5,0.2,0.4,0.1,0.8,16.38,7.85,75.77
5,0,0.5,0.2,0.4,0.1,0.9,18.08,8.42,73.5
5,0,0.5,0.2,0.4,0.1,1.0,17.29,8.75,73.96
5,0,0.5,0.2,0.4,0.2,0.0,19.42,54.86,25.72
5,0,0.5,0.2,0.4,0.2,0.1,7.7,26.74,65.56
5,0,0.5,0.2,0.4,0.2,0.2,10.54,19.17,70.29
5,0,0.5,0.2,0.4,0.2,0.3,11.86,15.08,73.06
5,0,0.5,0.2,0.4,0.2,0.4,10.17,14.76,75.07
5,0,0.5,0.2,0.4,0.2,0.5,11.98,14.08,73.94
5,0,0.5,0.2,0.4,0.2,0.6,10.76,11.9,77.34
5,0,0.5,0.2,0.4,0.2,0.7,13.34,13.9,72.76
5,0,0.5,0.2,0.4,0.2,0.8,13.77,10.99,75.24
5,0,0.5,0.2,0.4,0.2,0.9,12.16,12.55,75.29
5,0,0.5,0.2,0.4,0.2,1.0,13.42,9.39,77.19
5,0,0.5,0.2,0.4,0.3,0.0,14.24,59.21,26.55
5,0,0.5,0.2,0.4,0.3,0.1,8.86,35.8,55.34
5,0,0.5,0.2,0.4,0.3,0.2,10.82,21.12,68.06
5,0,0.5,0.2,0.4,0.3,0.3,11.18,20.37,68.45
5,0,0.5,0.2,0.4,0.3,0.4,11.32,17.4,71.28
5,0,0.5,0.2,0.4,0.3,0.5,10.54,15.0,74.46
5,0,0.5,0.2,0.4,0.3,0.6,12.23,11.94,75.83
5,0,0.5,0.2,0.4,0.3,0.7,9.93,13.34,76.73
5,0,0.5,0.2,0.4,0.3,0.8,12.6,11.96,75.44
5,0,0.5,0.2,0.4,0.3,0.9,13.05,13.88,73.07
5,0,0.5,0.2,0.4,0.3,1.0,11.22,11.2,77.58
5,0,0.5,0.2,0.4,0.4,0.0,16.16,59.03,24.81
5,0,0.5,0.2,0.4,0.4,0.1,8.06,31.03,60.91
5,0,0.5,0.2,0.4,0.4,0.2,7.48,23.03,69.49
5,0,0.5,0.2,0.4,0.4,0.3,9.41,20.51,70.08
5,0,0.5,0.2,0.4,0.4,0.4,10.33,15.25,74.42
5,0,0.5,0.2,0.4,0.4,0.5,12.48,12.58,74.94
5,0,0.5,0.2,0.4,0.4,0.6,10.2,14.76,75.04
5,0,0.5,0.2,0.4,0.4,0.7,10.87,15.36,73.77
5,0,0.5,0.2,0.4,0.4,0.8,13.76,12.2,74.04
5,0,0.5,0.2,0.4,0.4,0.9,12.95,12.61,74.44
5,0,0.5,0.2,0.4,0.4,1.0,13.22,10.31,76.47
5,0,0.5,0.2,0.4,0.5,0.0,11.43,63.01,25.56
5,0,0.5,0.2,0.4,0.5,0.1,6.66,35.94,57.4
5,0,0.5,0.2,0.4,0.5,0.2,8.46,28.06,63.48
5,0,0.5,0.2,0.4,0.5,0.3,7.78,20.39,71.83
5,0,0.5,0.2,0.4,0.5,0.4,10.83,18.04,71.13
5,0,0.5,0.2,0.4,0.5,0.5,10.13,17.19,72.68
5,0,0.5,0.2,0.4,0.5,0.6,10.4,13.77,75.83
5,0,0.5,0.2,0.4,0.5,0.7,11.83,13.59,74.58
5,0,0.5,0.2,0.4,0.5,0.8,11.09,15.6,73.31
5,0,0.5,0.2,0.4,0.5,0.9,11.43,12.56,76.01
5,0,0.5,0.2,0.4,0.5,1.0,13.78,9.53,76.69
5,0,0.5,0.2,0.4,0.6,0.0,11.49,63.33,25.18
5,0,0.5,0.2,0.4,0.6,0.1,6.79,30.41,62.8
5,0,0.5,0.2,0.4,0.6,0.2,6.99,27.36,65.65
5,0,0.5,0.2,0.4,0.6,0.3,9.45,19.47,71.08
5,0,0.5,0.2,0.4,0.6,0.4,11.91,18.4,69.69
5,0,0.5,0.2,0.4,0.6,0.5,9.71,21.17,69.12
5,0,0.5,0.2,0.4,0.6,0.6,8.72,18.37,72.91
5,0,0.5,0.2,0.4,0.6,0.7,9.7,15.89,74.41
5,0,0.5,0.2,0.4,0.6,0.8,11.09,13.95,74.96
5,0,0.5,0.2,0.4,0.6,0.9,13.44,12.03,74.53
5,0,0.5,0.2,0.4,0.6,1.0,11.93,13.43,74.64
5,0,0.5,0.2,0.4,0.7,0.0,13.1,59.97,26.93
5,0,0.5,0.2,0.4,0.7,0.1,5.78,37.04,57.18
5,0,0.5,0.2,0.4,0.7,0.2,6.87,28.08,65.05
5,0,0.5,0.2,0.4,0.7,0.3,9.15,25.03,65.82
5,0,0.5,0.2,0.4,0.7,0.4,9.15,18.97,71.88
5,0,0.5,0.2,0.4,0.7,0.5,10.15,19.36,70.49
5,0,0.5,0.2,0.4,0.7,0.6,9.82,17.83,72.35
5,0,0.5,0.2,0.4,0.7,0.7,13.33,14.62,72.05
5,0,0.5,0.2,0.4,0.7,0.8,11.09,15.14,73.77
5,0,0.5,0.2,0.4,0.7,0.9,10.58,12.63,76.79
5,0,0.5,0.2,0.4,0.7,1.0,12.45,10.75,76.8
5,0,0.5,0.2,0.4,0.8,0.0,16.38,57.64,25.98
5,0,0.5,0.2,0.4,0.8,0.1,6.85,38.88,54.27
5,0,0.5,0.2,0.4,0.8,0.2,6.63,29.95,63.42
5,0,0.5,0.2,0.4,0.8,0.3,8.21,26.0,65.79
5,0,0.5,0.2,0.4,0.8,0.4,8.41,21.81,69.78
5,0,0.5,0.2,0.4,0.8,0.5,9.81,19.15,71.04
5,0,0.5,0.2,0.4,0.8,0.6,12.58,13.93,73.49
5,0,0.5,0.2,0.4,0.8,0.7,11.33,12.1,76.57
5,0,0.5,0.2,0.4,0.8,0.8,11.07,14.13,74.8
5,0,0.5,0.2,0.4,0.8,0.9,12.23,13.06,74.71
5,0,0.5,0.2,0.4,0.8,1.0,13.64,8.86,77.5
5,0,0.5,0.2,0.4,0.9,0.0,13.12,61.07,25.81
5,0,0.5,0.2,0.4,0.9,0.1,6.15,39.26,54.59
5,0,0.5,0.2,0.4,0.9,0.2,7.33,28.92,63.75
5,0,0.5,0.2,0.4,0.9,0.3,9.01,23.26,67.73
5,0,0.5,0.2,0.4,0.9,0.4,8.9,22.46,68.64
5,0,0.5,0.2,0.4,0.9,0.5,10.47,17.75,71.78
5,0,0.5,0.2,0.4,0.9,0.6,10.24,18.77,70.99
5,0,0.5,0.2,0.4,0.9,0.7,12.44,15.39,72.17
5,0,0.5,0.2,0.4,0.9,0.8,9.98,16.2,73.82
5,0,0.5,0.2,0.4,0.9,0.9,12.06,10.86,77.08
5,0,0.5,0.2,0.4,0.9,1.0,11.95,11.74,76.31
5,0,0.5,0.2,0.4,1.0,0.0,11.97,62.81,25.22
5,0,0.5,0.2,0.4,1.0,0.1,6.17,43.43,50.4
5,0,0.5,0.2,0.4,1.0,0.2,8.13,28.53,63.34
5,0,0.5,0.2,0.4,1.0,0.3,5.89,27.07,67.04
5,0,0.5,0.2,0.4,1.0,0.4,8.0,18.51,73.49
5,0,0.5,0.2,0.4,1.0,0.5,10.47,14.35,75.18
5,0,0.5,0.2,0.4,1.0,0.6,11.11,14.23,74.66
5,0,0.5,0.2,0.4,1.0,0.7,9.79,13.88,76.33
5,0,0.5,0.2,0.4,1.0,0.8,12.53,13.11,74.36
5,0,0.5,0.2,0.4,1.0,0.9,12.76,11.44,75.8
5,0,0.5,0.2,0.4,1.0,1.0,11.08,13.21,75.71
5,0,0.5,0.2,0.5,0.0,0.0,68.98,4.95,26.07
5,0,0.5,0.2,0.5,0.0,0.1,22.73,4.64,72.63
5,0,0.5,0.2,0.5,0.0,0.2,22.8,4.41,72.79
5,0,0.5,0.2,0.5,0.0,0.3,20.62,4.13,75.25
5,0,0.5,0.2,0.5,0.0,0.4,20.27,3.91,75.82
5,0,0.5,0.2,0.5,0.0,0.5,22.05,4.15,73.8
5,0,0.5,0.2,0.5,0.0,0.6,21.79,3.74,74.47
5,0,0.5,0.2,0.5,0.0,0.7,20.96,3.42,75.62
5,0,0.5,0.2,0.5,0.0,0.8,22.48,3.26,74.26
5,0,0.5,0.2,0.5,0.0,0.9,20.82,3.18,76.0
5,0,0.5,0.2,0.5,0.0,1.0,23.44,2.85,73.71
5,0,0.5,0.2,0.5,0.1,0.0,39.6,34.77,25.63
5,0,0.5,0.2,0.5,0.1,0.1,17.77,11.9,70.33
5,0,0.5,0.2,0.5,0.1,0.2,14.89,9.42,75.69
5,0,0.5,0.2,0.5,0.1,0.3,14.87,8.0,77.13
5,0,0.5,0.2,0.5,0.1,0.4,17.1,6.74,76.16
5,0,0.5,0.2,0.5,0.1,0.5,17.81,6.56,75.63
5,0,0.5,0.2,0.5,0.1,0.6,18.71,7.34,73.95
5,0,0.5,0.2,0.5,0.1,0.7,18.15,6.14,75.71
5,0,0.5,0.2,0.5,0.1,0.8,19.6,5.81,74.59
5,0,0.5,0.2,0.5,0.1,0.9,17.2,4.96,77.84
5,0,0.5,0.2,0.5,0.1,1.0,19.93,4.81,75.26
5,0,0.5,0.2,0.5,0.2,0.0,21.05,54.1,24.85
5,0,0.5,0.2,0.5,0.2,0.1,13.08,21.46,65.46
5,0,0.5,0.2,0.5,0.2,0.2,12.58,17.17,70.25
5,0,0.5,0.2,0.5,0.2,0.3,16.1,11.08,72.82
5,0,0.5,0.2,0.5,0.2,0.4,17.09,12.44,70.47
5,0,0.5,0.2,0.5,0.2,0.5,14.51,11.27,74.22
5,0,0.5,0.2,0.5,0.2,0.6,15.92,11.86,72.22
5,0,0.5,0.2,0.5,0.2,0.7,15.01,8.13,76.86
5,0,0.5,0.2,0.5,0.2,0.8,16.05,8.45,75.5
5,0,0.5,0.2,0.5,0.2,0.9,15.37,10.38,74.25
5,0,0.5,0.2,0.5,0.2,1.0,15.19,7.16,77.65
5,0,0.5,0.2,0.5,0.3,0.0,15.12,58.89,25.99
5,0,0.5,0.2,0.5,0.3,0.1,10.8,22.45,66.75
5,0,0.5,0.2,0.5,0.3,0.2,11.29,15.16,73.55
5,0,0.5,0.2,0.5,0.3,0.3,13.67,14.47,71.86
5,0,0.5,0.2,0.5,0.3,0.4,15.14,12.76,72.1
5,0,0.5,0.2,0.5,0.3,0.5,14.0,11.34,74.66
5,0,0.5,0.2,0.5,0.3,0.6,13.55,9.6,76.85
5,0,0.5,0.2,0.5,0.3,0.7,12.78,11.72,75.5
5,0,0.5,0.2,0.5,0.3,0.8,14.97,12.65,72.38
5,0,0.5,0.2,0.5,0.3,0.9,16.75,9.41,73.84
5,0,0.5,0.2,0.5,0.3,1.0,14.17,12.36,73.47
5,0,0.5,0.2,0.5,0.4,0.0,16.52,57.74,25.74
5,0,0.5,0.2,0.5,0.4,0.1,8.39,28.29,63.32
5,0,0.5,0.2,0.5,0.4,0.2,10.48,16.2,73.32
5,0,0.5,0.2,0.5,0.4,0.3,11.98,15.36,72.66
5,0,0.5,0.2,0.5,0.4,0.4,11.91,12.83,75.26
5,0,0.5,0.2,0.5,0.4,0.5,11.84,12.81,75.35
5,0,0.5,0.2,0.5,0.4,0.6,11.78,14.55,73.67
5,0,0.5,0.2,0.5,0.4,0.7,12.09,11.48,76.43
5,0,0.5,0.2,0.5,0.4,0.8,12.25,11.01,76.74
5,0,0.5,0.2,0.5,0.4,0.9,12.07,12.1,75.83
5,0,0.5,0.2,0.5,0.4,1.0,14.08,11.59,74.33
5,0,0.5,0.2,0.5,0.5,0.0,17.71,57.02,25.27
5,0,0.5,0.2,0.5,0.5,0.1,10.02,28.4,61.58
5,0,0.5,0.2,0.5,0.5,0.2,8.14,22.28,69.58
5,0,0.5,0.2,0.5,0.5,0.3,10.1,17.53,72.37
5,0,0.5,0.2,0.5,0.5,0.4,10.76,15.35,73.89
5,0,0.5,0.2,0.5,0.5,0.5,12.67,14.92,72.41
5,0,0.5,0.2,0.5,0.5,0.6,10.91,13.33,75.76
5,0,0.5,0.2,0.5,0.5,0.7,12.64,10.35,77.01
5,0,0.5,0.2,0.5,0.5,0.8,12.25,13.41,74.34
5,0,0.5,0.2,0.5,0.5,0.9,13.25,10.88,75.87
5,0,0.5,0.2,0.5,0.5,1.0,10.47,9.89,79.64
5,0,0.5,0.2,0.5,0.6,0.0,16.12,58.32,25.56
5,0,0.5,0.2,0.5,0.6,0.1,9.63,29.36,61.01
5,0,0.5,0.2,0.5,0.6,0.2,9.51,22.26,68.23
5,0,0.5,0.2,0.5,0.6,0.3,11.48,17.15,71.37
5,0,0.5,0.2,0.5,0.6,0.4,10.88,14.82,74.3
5,0,0.5,0.2,0.5,0.6,0.5,11.15,13.7,75.15
5,0,0.5,0.2,0.5,0.6,0.6,11.8,15.69,72.51
5,0,0.5,0.2,0.5,0.6,0.7,11.46,11.52,77.02
5,0,0.5,0.2,0.5,0.6,0.8,14.43,11.14,74.43
5,0,0.5,0.2,0.5,0.6,0.9,13.49,12.26,74.25
5,0,0.5,0.2,0.5,0.6,1.0,12.78,10.25,76.97
5,0,0.5,0.2,0.5,0.7,0.0,13.07,61.3,25.63
5,0,0.5,0.2,0.5,0.7,0.1,7.04,35.79,57.17
5,0,0.5,0.2,0.5,0.7,0.2,8.89,26.46,64.65
5,0,0.5,0.2,0.5,0.7,0.3,9.03,21.82,69.15
5,0,0.5,0.2,0.5,0.7,0.4,11.1,18.59,70.31
5,0,0.5,0.2,0.5,0.7,0.5,11.32,14.58,74.1
5,0,0.5,0.2,0.5,0.7,0.6,12.61,12.9,74.49
5,0,0.5,0.2,0.5,0.7,0.7,12.16,12.89,74.95
5,0,0.5,0.2,0.5,0.7,0.8,10.67,13.16,76.17
5,0,0.5,0.2,0.5,0.7,0.9,12.65,12.18,75.17
5,0,0.5,0.2,0.5,0.7,1.0,12.95,11.64,75.41
5,0,0.5,0.2,0.5,0.8,0.0,14.22,60.38,25.4
5,0,0.5,0.2,0.5,0.8,0.1,5.82,36.96,57.22
5,0,0.5,0.2,0.5,0.8,0.2,7.98,26.45,65.57
5,0,0.5,0.2,0.5,0.8,0.3,9.9,19.99,70.11
5,0,0.5,0.2,0.5,0.8,0.4,10.59,16.36,73.05
5,0,0.5,0.2,0.5,0.8,0.5,10.2,13.3,76.5
5,0,0.5,0.2,0.5,0.8,0.6,12.15,12.49,75.36
5,0,0.5,0.2,0.5,0.8,0.7,11.65,13.5,74.85
5,0,0.5,0.2,0.5,0.8,0.8,13.23,13.61,73.16
5,0,0.5,0.2,0.5,0.8,0.9,12.18,12.38,75.44
5,0,0.5,0.2,0.5,0.8,1.0,12.16,13.74,74.1
5,0,0.5,0.2,0.5,0.9,0.0,13.52,61.74,24.74
5,0,0.5,0.2,0.5,0.9,0.1,8.6,35.79,55.61
5,0,0.5,0.2,0.5,0.9,0.2,6.83,26.86,66.31
5,0,0.5,0.2,0.5,0.9,0.3,10.37,21.53,68.1
5,0,0.5,0.2,0.5,0.9,0.4,11.09,19.15,69.76
5,0,0.5,0.2,0.5,0.9,0.5,11.59,14.67,73.74
5,0,0.5,0.2,0.5,0.9,0.6,12.13,15.35,72.52
5,0,0.5,0.2,0.5,0.9,0.7,11.46,14.66,73.88
5,0,0.5,0.2,0.5,0.9,0.8,12.46,12.96,74.58
5,0,0.5,0.2,0.5,0.9,0.9,13.11,13.12,73.77
5,0,0.5,0.2,0.5,0.9,1.0,11.6,13.2,75.2
5,0,0.5,0.2,0.5,1.0,0.0,15.26,58.58,26.16
5,0,0.5,0.2,0.5,1.0,0.1,5.27,41.05,53.68
5,0,0.5,0.2,0.5,1.0,0.2,7.79,23.17,69.04
5,0,0.5,0.2,0.5,1.0,0.3,7.84,20.66,71.5
5,0,0.5,0.2,0.5,1.0,0.4,10.39,18.1,71.51
5,0,0.5,0.2,0.5,1.0,0.5,11.87,14.03,74.1
5,0,0.5,0.2,0.5,1.0,0.6,10.01,15.58,74.41
5,0,0.5,0.2,0.5,1.0,0.7,14.38,11.21,74.41
5,0,0.5,0.2,0.5,1.0,0.8,13.6,14.17,72.23
5,0,0.5,0.2,0.5,1.0,0.9,13.14,10.25,76.61
5,0,0.5,0.2,0.5,1.0,1.0,13.0,10.06,76.94
5,0,0.5,0.2,0.6,0.0,0.0,69.38,4.91,25.71
5,0,0.5,0.2,0.6,0.0,0.1,23.71,4.88,71.41
5,0,0.5,0.2,0.6,0.0,0.2,21.07,4.45,74.48
5,0,0.5,0.2,0.6,0.0,0.3,22.3,4.3,73.4
5,0,0.5,0.2,0.6,0.0,0.4,19.73,3.84,76.43
5,0,0.5,0.2,0.6,0.0,0.5,19.31,3.68,77.01
5,0,0.5,0.2,0.6,0.0,0.6,21.1,3.57,75.33
5,0,0.5,0.2,0.6,0.0,0.7,21.02,3.66,75.32
5,0,0.5,0.2,0.6,0.0,0.8,19.36,3.2,77.44
5,0,0.5,0.2,0.6,0.0,0.9,20.44,3.02,76.54
5,0,0.5,0.2,0.6,0.0,1.0,20.05,3.22,76.73
5,0,0.5,0.2,0.6,0.1,0.0,53.18,21.18,25.64
5,0,0.5,0.2,0.6,0.1,0.1,20.68,8.66,70.66
5,0,0.5,0.2,0.6,0.1,0.2,21.38,6.65,71.97
5,0,0.5,0.2,0.6,0.1,0.3,17.98,6.22,75.8
5,0,0.5,0.2,0.6,0.1,0.4,21.74,5.58,72.68
5,0,0.5,0.2,0.6,0.1,0.5,20.5,5.03,74.47
5,0,0.5,0.2,0.6,0.1,0.6,21.07,5.37,73.56
5,0,0.5,0.2,0.6,0.1,0.7,20.32,4.77,74.91
5,0,0.5,0.2,0.6,0.1,0.8,19.23,4.38,76.39
5,0,0.5,0.2,0.6,0.1,0.9,20.82,4.4,74.78
5,0,0.5,0.2,0.6,0.1,1.0,20.19,3.71,76.1
5,0,0.5,0.2,0.6,0.2,0.0,37.77,35.99,26.24
5,0,0.5,0.2,0.6,0.2,0.1,17.9,12.07,70.03
5,0,0.5,0.2,0.6,0.2,0.2,14.54,8.91,76.55
5,0,0.5,0.2,0.6,0.2,0.3,19.06,8.65,72.29
5,0,0.5,0.2,0.6,0.2,0.4,16.51,6.55,76.94
5,0,0.5,0.2,0.6,0.2,0.5,19.06,6.75,74.19
5,0,0.5,0.2,0.6,0.2,0.6,22.2,5.89,71.91
5,0,0.5,0.2,0.6,0.2,0.7,18.8,6.38,74.82
5,0,0.5,0.2,0.6,0.2,0.8,19.25,4.95,75.8
5,0,0.5,0.2,0.6,0.2,0.9,19.64,6.22,74.14
5,0,0.5,0.2,0.6,0.2,1.0,19.47,5.01,75.52
5,0,0.5,0.2,0.6,0.3,0.0,28.58,45.2,26.22
5,0,0.5,0.2,0.6,0.3,0.1,14.14,16.9,68.96
5,0,0.5,0.2,0.6,0.3,0.2,14.19,11.42,74.39
5,0,0.5,0.2,0.6,0.3,0.3,15.58,8.71,75.71
5,0,0.5,0.2,0.6,0.3,0.4,17.06,10.13,72.81
5,0,0.5,0.2,0.6,0.3,0.5,20.16,7.9,71.94
5,0,0.5,0.2,0.6,0.3,0.6,18.36,9.06,72.58
5,0,0.5,0.2,0.6,0.3,0.7,16.72,8.59,74.69
5,0,0.5,0.2,0.6,0.3,0.8,18.61,5.12,76.27
5,0,0.5,0.2,0.6,0.3,0.9,16.5,5.26,78.24
5,0,0.5,0.2,0.6,0.3,1.0,17.08,5.82,77.1
5,0,0.5,0.2,0.6,0.4,0.0,27.48,46.27,26.25
5,0,0.5,0.2,0.6,0.4,0.1,12.84,19.77,67.39
