attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.8,0.0,0.3,0.2,0.02,23.02,76.96
5,0,0.5,0.8,0.0,0.3,0.3,0.01,13.82,86.17
5,0,0.5,0.8,0.0,0.3,0.4,0.0,11.98,88.02
5,0,0.5,0.8,0.0,0.3,0.5,0.01,9.59,90.4
5,0,0.5,0.8,0.0,0.3,0.6,0.0,7.94,92.06
5,0,0.5,0.8,0.0,0.3,0.7,0.02,7.69,92.29
5,0,0.5,0.8,0.0,0.3,0.8,0.01,5.6,94.39
5,0,0.5,0.8,0.0,0.3,0.9,0.02,5.4,94.58
5,0,0.5,0.8,0.0,0.3,1.0,0.01,4.94,95.05
5,0,0.5,0.8,0.0,0.4,0.0,13.06,62.12,24.82
5,0,0.5,0.8,0.0,0.4,0.1,0.0,33.42,66.58
5,0,0.5,0.8,0.0,0.4,0.2,0.0,27.15,72.85
5,0,0.5,0.8,0.0,0.4,0.3,0.0,20.05,79.95
5,0,0.5,0.8,0.0,0.4,0.4,0.01,13.27,86.72
5,0,0.5,0.8,0.0,0.4,0.5,0.0,13.33,86.67
5,0,0.5,0.8,0.0,0.4,0.6,0.02,9.86,90.12
5,0,0.5,0.8,0.0,0.4,0.7,0.03,8.58,91.39
5,0,0.5,0.8,0.0,0.4,0.8,0.02,7.05,92.93
5,0,0.5,0.8,0.0,0.4,0.9,0.0,6.38,93.62
5,0,0.5,0.8,0.0,0.4,1.0,0.01,6.28,93.71
5,0,0.5,0.8,0.0,0.5,0.0,14.65,59.48,25.87
5,0,0.5,0.8,0.0,0.5,0.1,0.01,40.19,59.8
5,0,0.5,0.8,0.0,0.5,0.2,0.02,29.19,70.79
5,0,0.5,0.8,0.0,0.5,0.3,0.02,22.52,77.46
5,0,0.5,0.8,0.0,0.5,0.4,0.0,17.22,82.78
5,0,0.5,0.8,0.0,0.5,0.5,0.02,12.13,87.85
5,0,0.5,0.8,0.0,0.5,0.6,0.01,9.26,90.73
5,0,0.5,0.8,0.0,0.5,0.7,0.02,8.01,91.97
5,0,0.5,0.8,0.0,0.5,0.8,0.0,8.43,91.57
5,0,0.5,0.8,0.0,0.5,0.9,0.01,7.75,92.24
5,0,0.5,0.8,0.0,0.5,1.0,0.02,5.91,94.07
5,0,0.5,0.8,0.0,0.6,0.0,14.83,58.55,26.62
5,0,0.5,0.8,0.0,0.6,0.1,0.01,48.62,51.37
5,0,0.5,0.8,0.0,0.6,0.2,0.0,33.66,66.34
5,0,0.5,0.8,0.0,0.6,0.3,0.0,29.16,70.84
5,0,0.5,0.8,0.0,0.6,0.4,0.01,15.52,84.47
5,0,0.5,0.8,0.0,0.6,0.5,0.01,15.04,84.95
5,0,0.5,0.8,0.0,0.6,0.6,0.0,12.97,87.03
5,0,0.5,0.8,0.0,0.6,0.7,0.02,9.86,90.12
5,0,0.5,0.8,0.0,0.6,0.8,0.0,6.96,93.04
5,0,0.5,0.8,0.0,0.6,0.9,0.0,8.46,91.54
5,0,0.5,0.8,0.0,0.6,1.0,0.0,7.46,92.54
5,0,0.5,0.8,0.0,0.7,0.0,18.95,54.09,26.96
5,0,0.5,0.8,0.0,0.7,0.1,0.0,42.75,57.25
5,0,0.5,0.8,0.0,0.7,0.2,0.01,32.92,67.07
5,0,0.5,0.8,0.0,0.7,0.3,0.0,28.75,71.25
5,0,0.5,0.8,0.0,0.7,0.4,0.0,21.65,78.35
5,0,0.5,0.8,0.0,0.7,0.5,0.01,14.74,85.25
5,0,0.5,0.8,0.0,0.7,0.6,0.02,15.41,84.57
5,0,0.5,0.8,0.0,0.7,0.7,0.04,9.85,90.11
5,0,0.5,0.8,0.0,0.7,0.8,0.01,9.2,90.79
5,0,0.5,0.8,0.0,0.7,0.9,0.05,7.95,92.0
5,0,0.5,0.8,0.0,0.7,1.0,0.0,7.98,92.02
5,0,0.5,0.8,0.0,0.8,0.0,13.39,60.82,25.79
5,0,0.5,0.8,0.0,0.8,0.1,0.0,41.34,58.66
5,0,0.5,0.8,0.0,0.8,0.2,0.0,35.5,64.5
5,0,0.5,0.8,0.0,0.8,0.3,0.0,25.31,74.69
5,0,0.5,0.8,0.0,0.8,0.4,0.0,24.23,75.77
5,0,0.5,0.8,0.0,0.8,0.5,0.01,17.88,82.11
5,0,0.5,0.8,0.0,0.8,0.6,0.02,15.21,84.77
5,0,0.5,0.8,0.0,0.8,0.7,0.0,11.7,88.3
5,0,0.5,0.8,0.0,0.8,0.8,0.01,10.81,89.18
5,0,0.5,0.8,0.0,0.8,0.9,0.01,8.91,91.08
5,0,0.5,0.8,0.0,0.8,1.0,0.0,7.71,92.29
5,0,0.5,0.8,0.0,0.9,0.0,13.65,60.42,25.93
5,0,0.5,0.8,0.0,0.9,0.1,0.01,40.93,59.06
5,0,0.5,0.8,0.0,0.9,0.2,0.0,35.93,64.07
5,0,0.5,0.8,0.0,0.9,0.3,0.02,30.75,69.23
5,0,0.5,0.8,0.0,0.9,0.4,0.0,23.19,76.81
5,0,0.5,0.8,0.0,0.9,0.5,0.01,20.86,79.13
5,0,0.5,0.8,0.0,0.9,0.6,0.02,15.78,84.2
5,0,0.5,0.8,0.0,0.9,0.7,0.0,13.59,86.41
5,0,0.5,0.8,0.0,0.9,0.8,0.01,12.02,87.97
5,0,0.5,0.8,0.0,0.9,0.9,0.0,7.45,92.55
5,0,0.5,0.8,0.0,0.9,1.0,0.01,7.06,92.93
5,0,0.5,0.8,0.0,1.0,0.0,17.74,56.25,26.01
5,0,0.5,0.8,0.0,1.0,0.1,0.0,50.48,49.52
5,0,0.5,0.8,0.0,1.0,0.2,0.0,38.86,61.14
5,0,0.5,0.8,0.0,1.0,0.3,0.01,35.62,64.37
5,0,0.5,0.8,0.0,1.0,0.4,0.0,26.38,73.62
5,0,0.5,0.8,0.0,1.0,0.5,0.0,20.61,79.39
5,0,0.5,0.8,0.0,1.0,0.6,0.0,15.78,84.22
5,0,0.5,0.8,0.0,1.0,0.7,0.01,14.15,85.84
5,0,0.5,0.8,0.0,1.0,0.8,0.0,10.46,89.54
5,0,0.5,0.8,0.0,1.0,0.9,0.01,9.77,90.22
5,0,0.5,0.8,0.0,1.0,1.0,0.0,8.56,91.44
5,0,0.5,0.8,0.1,0.0,0.0,68.5,4.88,26.62
5,0,0.5,0.8,0.1,0.0,0.1,0.03,4.8,95.17
5,0,0.5,0.8,0.1,0.0,0.2,0.01,4.66,95.33
5,0,0.5,0.8,0.1,0.0,0.3,0.02,4.51,95.47
5,0,0.5,0.8,0.1,0.0,0.4,0.04,3.98,95.98
5,0,0.5,0.8,0.1,0.0,0.5,0.06,3.96,95.98
5,0,0.5,0.8,0.1,0.0,0.6,0.04,3.9,96.06
5,0,0.5,0.8,0.1,0.0,0.7,0.02,3.75,96.23
5,0,0.5,0.8,0.1,0.0,0.8,0.04,3.62,96.34
5,0,0.5,0.8,0.1,0.0,0.9,0.01,3.46,96.53
5,0,0.5,0.8,0.1,0.0,1.0,0.02,3.32,96.66
5,0,0.5,0.8,0.1,0.1,0.0,12.33,61.68,25.99
5,0,0.5,0.8,0.1,0.1,0.1,0.05,17.0,82.95
5,0,0.5,0.8,0.1,0.1,0.2,0.01,9.75,90.24
5,0,0.5,0.8,0.1,0.1,0.3,0.0,6.89,93.11
5,0,0.5,0.8,0.1,0.1,0.4,0.01,5.05,94.94
5,0,0.5,0.8,0.1,0.1,0.5,0.02,5.26,94.72
5,0,0.5,0.8,0.1,0.1,0.6,0.01,4.49,95.5
5,0,0.5,0.8,0.1,0.1,0.7,0.0,3.81,96.19
5,0,0.5,0.8,0.1,0.1,0.8,0.01,3.77,96.22
5,0,0.5,0.8,0.1,0.1,0.9,0.0,3.4,96.6
5,0,0.5,0.8,0.1,0.1,1.0,0.03,3.7,96.27
5,0,0.5,0.8,0.1,0.2,0.0,10.59,63.14,26.27
5,0,0.5,0.8,0.1,0.2,0.1,0.01,24.19,75.8
5,0,0.5,0.8,0.1,0.2,0.2,0.02,14.16,85.82
5,0,0.5,0.8,0.1,0.2,0.3,0.02,11.5,88.48
5,0,0.5,0.8,0.1,0.2,0.4,0.04,8.14,91.82
5,0,0.5,0.8,0.1,0.2,0.5,0.03,6.21,93.76
5,0,0.5,0.8,0.1,0.2,0.6,0.02,5.79,94.19
5,0,0.5,0.8,0.1,0.2,0.7,0.0,4.18,95.82
5,0,0.5,0.8,0.1,0.2,0.8,0.02,4.2,95.78
5,0,0.5,0.8,0.1,0.2,0.9,0.0,3.66,96.34
5,0,0.5,0.8,0.1,0.2,1.0,0.03,3.56,96.41
5,0,0.5,0.8,0.1,0.3,0.0,13.94,60.0,26.06
5,0,0.5,0.8,0.1,0.3,0.1,0.01,28.87,71.12
5,0,0.5,0.8,0.1,0.3,0.2,0.0,19.25,80.75
5,0,0.5,0.8,0.1,0.3,0.3,0.0,11.03,88.97
5,0,0.5,0.8,0.1,0.3,0.4,0.0,9.19,90.81
5,0,0.5,0.8,0.1,0.3,0.5,0.0,6.84,93.16
5,0,0.5,0.8,0.1,0.3,0.6,0.02,6.12,93.86
5,0,0.5,0.8,0.1,0.3,0.7,0.01,5.45,94.54
5,0,0.5,0.8,0.1,0.3,0.8,0.01,4.18,95.81
5,0,0.5,0.8,0.1,0.3,0.9,0.01,4.45,95.54
5,0,0.5,0.8,0.1,0.3,1.0,0.01,4.27,95.72
5,0,0.5,0.8,0.1,0.4,0.0,14.15,58.33,27.52
5,0,0.5,0.8,0.1,0.4,0.1,0.0,36.56,63.44
5,0,0.5,0.8,0.1,0.4,0.2,0.0,20.4,79.6
5,0,0.5,0.8,0.1,0.4,0.3,0.02,13.67,86.31
5,0,0.5,0.8,0.1,0.4,0.4,0.01,12.67,87.32
5,0,0.5,0.8,0.1,0.4,0.5,0.0,8.04,91.96
5,0,0.5,0.8,0.1,0.4,0.6,0.0,6.69,93.31
5,0,0.5,0.8,0.1,0.4,0.7,0.01,5.73,94.26
5,0,0.5,0.8,0.1,0.4,0.8,0.03,5.37,94.6
5,0,0.5,0.8,0.1,0.4,0.9,0.01,4.92,95.07
5,0,0.5,0.8,0.1,0.4,1.0,0.04,3.96,96.0
5,0,0.5,0.8,0.1,0.5,0.0,19.52,55.1,25.38
5,0,0.5,0.8,0.1,0.5,0.1,0.02,37.35,62.63
5,0,0.5,0.8,0.1,0.5,0.2,0.0,26.06,73.94
5,0,0.5,0.8,0.1,0.5,0.3,0.03,15.6,84.37
5,0,0.5,0.8,0.1,0.5,0.4,0.02,11.68,88.3
5,0,0.5,0.8,0.1,0.5,0.5,0.02,8.72,91.26
5,0,0.5,0.8,0.1,0.5,0.6,0.01,6.39,93.6
5,0,0.5,0.8,0.1,0.5,0.7,0.0,6.4,93.6
5,0,0.5,0.8,0.1,0.5,0.8,0.02,4.55,95.43
5,0,0.5,0.8,0.1,0.5,0.9,0.01,4.58,95.41
5,0,0.5,0.8,0.1,0.5,1.0,0.01,4.01,95.98
5,0,0.5,0.8,0.1,0.6,0.0,11.24,63.41,25.35
5,0,0.5,0.8,0.1,0.6,0.1,0.0,38.57,61.43
5,0,0.5,0.8,0.1,0.6,0.2,0.01,21.31,78.68
5,0,0.5,0.8,0.1,0.6,0.3,0.01,18.33,81.66
5,0,0.5,0.8,0.1,0.6,0.4,0.02,14.5,85.48
5,0,0.5,0.8,0.1,0.6,0.5,0.0,10.18,89.82
5,0,0.5,0.8,0.1,0.6,0.6,0.01,7.36,92.63
5,0,0.5,0.8,0.1,0.6,0.7,0.0,6.82,93.18
5,0,0.5,0.8,0.1,0.6,0.8,0.01,5.78,94.21
5,0,0.5,0.8,0.1,0.6,0.9,0.01,5.46,94.53
5,0,0.5,0.8,0.1,0.6,1.0,0.0,4.67,95.33
5,0,0.5,0.8,0.1,0.7,0.0,13.04,60.27,26.69
5,0,0.5,0.8,0.1,0.7,0.1,0.0,40.26,59.74
5,0,0.5,0.8,0.1,0.7,0.2,0.01,27.35,72.64
5,0,0.5,0.8,0.1,0.7,0.3,0.01,19.12,80.87
5,0,0.5,0.8,0.1,0.7,0.4,0.01,16.42,83.57
5,0,0.5,0.8,0.1,0.7,0.5,0.03,10.88,89.09
5,0,0.5,0.8,0.1,0.7,0.6,0.01,12.22,87.77
5,0,0.5,0.8,0.1,0.7,0.7,0.01,7.29,92.7
5,0,0.5,0.8,0.1,0.7,0.8,0.0,6.41,93.59
5,0,0.5,0.8,0.1,0.7,0.9,0.01,4.94,95.05
5,0,0.5,0.8,0.1,0.7,1.0,0.02,5.47,94.51
5,0,0.5,0.8,0.1,0.8,0.0,14.6,59.66,25.74
5,0,0.5,0.8,0.1,0.8,0.1,0.02,46.32,53.66
5,0,0.5,0.8,0.1,0.8,0.2,0.0,33.41,66.59
5,0,0.5,0.8,0.1,0.8,0.3,0.0,23.8,76.2
5,0,0.5,0.8,0.1,0.8,0.4,0.03,19.13,80.84
5,0,0.5,0.8,0.1,0.8,0.5,0.0,12.26,87.74
5,0,0.5,0.8,0.1,0.8,0.6,0.0,10.08,89.92
5,0,0.5,0.8,0.1,0.8,0.7,0.01,8.78,91.21
5,0,0.5,0.8,0.1,0.8,0.8,0.0,6.24,93.76
5,0,0.5,0.8,0.1,0.8,0.9,0.01,7.63,92.36
5,0,0.5,0.8,0.1,0.8,1.0,0.03,4.75,95.22
5,0,0.5,0.8,0.1,0.9,0.0,10.8,63.24,25.96
5,0,0.5,0.8,0.1,0.9,0.1,0.0,42.62,57.38
5,0,0.5,0.8,0.1,0.9,0.2,0.0,28.69,71.31
5,0,0.5,0.8,0.1,0.9,0.3,0.03,22.6,77.37
5,0,0.5,0.8,0.1,0.9,0.4,0.01,18.22,81.77
5,0,0.5,0.8,0.1,0.9,0.5,0.0,13.59,86.41
5,0,0.5,0.8,0.1,0.9,0.6,0.0,11.36,88.64
5,0,0.5,0.8,0.1,0.9,0.7,0.0,8.03,91.97
5,0,0.5,0.8,0.1,0.9,0.8,0.0,6.47,93.53
5,0,0.5,0.8,0.1,0.9,0.9,0.01,6.36,93.63
5,0,0.5,0.8,0.1,0.9,1.0,0.0,5.65,94.35
5,0,0.5,0.8,0.1,1.0,0.0,15.96,58.6,25.44
5,0,0.5,0.8,0.1,1.0,0.1,0.01,45.51,54.48
5,0,0.5,0.8,0.1,1.0,0.2,0.0,33.02,66.98
5,0,0.5,0.8,0.1,1.0,0.3,0.0,24.31,75.69
5,0,0.5,0.8,0.1,1.0,0.4,0.01,16.95,83.04
5,0,0.5,0.8,0.1,1.0,0.5,0.0,15.28,84.72
5,0,0.5,0.8,0.1,1.0,0.6,0.0,12.18,87.82
5,0,0.5,0.8,0.1,1.0,0.7,0.0,8.92,91.08
5,0,0.5,0.8,0.1,1.0,0.8,0.0,7.94,92.06
5,0,0.5,0.8,0.1,1.0,0.9,0.02,7.21,92.77
5,0,0.5,0.8,0.1,1.0,1.0,0.0,5.35,94.65
5,0,0.5,0.8,0.2,0.0,0.0,69.21,4.99,25.8
5,0,0.5,0.8,0.2,0.0,0.1,0.03,4.68,95.29
5,0,0.5,0.8,0.2,0.0,0.2,0.01,4.37,95.62
5,0,0.5,0.8,0.2,0.0,0.3,0.04,4.06,95.9
5,0,0.5,0.8,0.2,0.0,0.4,0.03,3.85,96.12
5,0,0.5,0.8,0.2,0.0,0.5,0.0,3.31,96.69
5,0,0.5,0.8,0.2,0.0,0.6,0.04,3.29,96.67
5,0,0.5,0.8,0.2,0.0,0.7,0.02,3.37,96.61
5,0,0.5,0.8,0.2,0.0,0.8,0.04,2.99,96.97
5,0,0.5,0.8,0.2,0.0,0.9,0.06,2.9,97.04
5,0,0.5,0.8,0.2,0.0,1.0,0.04,2.79,97.17
5,0,0.5,0.8,0.2,0.1,0.0,13.91,59.94,26.15
5,0,0.5,0.8,0.2,0.1,0.1,0.01,14.41,85.58
5,0,0.5,0.8,0.2,0.1,0.2,0.08,7.31,92.61
5,0,0.5,0.8,0.2,0.1,0.3,0.01,6.04,93.95
5,0,0.5,0.8,0.2,0.1,0.4,0.04,4.3,95.66
5,0,0.5,0.8,0.2,0.1,0.5,0.01,4.22,95.77
5,0,0.5,0.8,0.2,0.1,0.6,0.01,3.53,96.46
5,0,0.5,0.8,0.2,0.1,0.7,0.03,3.49,96.48
5,0,0.5,0.8,0.2,0.1,0.8,0.01,3.25,96.74
5,0,0.5,0.8,0.2,0.1,0.9,0.01,2.89,97.1
5,0,0.5,0.8,0.2,0.1,1.0,0.01,2.77,97.22
5,0,0.5,0.8,0.2,0.2,0.0,20.26,54.05,25.69
5,0,0.5,0.8,0.2,0.2,0.1,0.01,21.14,78.85
5,0,0.5,0.8,0.2,0.2,0.2,0.02,12.67,87.31
5,0,0.5,0.8,0.2,0.2,0.3,0.0,7.35,92.65
5,0,0.5,0.8,0.2,0.2,0.4,0.04,5.32,94.64
5,0,0.5,0.8,0.2,0.2,0.5,0.0,4.71,95.29
5,0,0.5,0.8,0.2,0.2,0.6,0.01,4.38,95.61
5,0,0.5,0.8,0.2,0.2,0.7,0.04,3.31,96.65
5,0,0.5,0.8,0.2,0.2,0.8,0.01,3.58,96.41
5,0,0.5,0.8,0.2,0.2,0.9,0.01,2.78,97.21
5,0,0.5,0.8,0.2,0.2,1.0,0.01,3.1,96.89
5,0,0.5,0.8,0.2,0.3,0.0,7.29,66.84,25.87
5,0,0.5,0.8,0.2,0.3,0.1,0.01,23.56,76.43
5,0,0.5,0.8,0.2,0.3,0.2,0.01,14.1,85.89
5,0,0.5,0.8,0.2,0.3,0.3,0.02,8.53,91.45
5,0,0.5,0.8,0.2,0.3,0.4,0.03,6.36,93.61
5,0,0.5,0.8,0.2,0.3,0.5,0.0,5.47,94.53
5,0,0.5,0.8,0.2,0.3,0.6,0.02,4.61,95.37
5,0,0.5,0.8,0.2,0.3,0.7,0.0,3.63,96.37
5,0,0.5,0.8,0.2,0.3,0.8,0.01,3.5,96.49
5,0,0.5,0.8,0.2,0.3,0.9,0.03,3.06,96.91
5,0,0.5,0.8,0.2,0.3,1.0,0.01,3.03,96.96
5,0,0.5,0.8,0.2,0.4,0.0,11.45,62.73,25.82
5,0,0.5,0.8,0.2,0.4,0.1,0.01,29.85,70.14
5,0,0.5,0.8,0.2,0.4,0.2,0.0,18.9,81.1
5,0,0.5,0.8,0.2,0.4,0.3,0.01,12.81,87.18
5,0,0.5,0.8,0.2,0.4,0.4,0.0,6.33,93.67
5,0,0.5,0.8,0.2,0.4,0.5,0.01,4.93,95.06
5,0,0.5,0.8,0.2,0.4,0.6,0.01,4.64,95.35
5,0,0.5,0.8,0.2,0.4,0.7,0.04,3.81,96.15
5,0,0.5,0.8,0.2,0.4,0.8,0.01,3.71,96.28
5,0,0.5,0.8,0.2,0.4,0.9,0.01,3.25,96.74
5,0,0.5,0.8,0.2,0.4,1.0,0.0,2.93,97.07
5,0,0.5,0.8,0.2,0.5,0.0,18.19,55.48,26.33
5,0,0.5,0.8,0.2,0.5,0.1,0.01,36.73,63.26
5,0,0.5,0.8,0.2,0.5,0.2,0.0,20.07,79.93
5,0,0.5,0.8,0.2,0.5,0.3,0.01,13.38,86.61
5,0,0.5,0.8,0.2,0.5,0.4,0.0,8.75,91.25
5,0,0.5,0.8,0.2,0.5,0.5,0.01,7.23,92.76
5,0,0.5,0.8,0.2,0.5,0.6,0.02,5.67,94.31
5,0,0.5,0.8,0.2,0.5,0.7,0.01,5.23,94.76
5,0,0.5,0.8,0.2,0.5,0.8,0.03,3.71,96.26
5,0,0.5,0.8,0.2,0.5,0.9,0.02,3.56,96.42
5,0,0.5,0.8,0.2,0.5,1.0,0.01,2.8,97.19
5,0,0.5,0.8,0.2,0.6,0.0,17.67,56.48,25.85
5,0,0.5,0.8,0.2,0.6,0.1,0.01,35.75,64.24
5,0,0.5,0.8,0.2,0.6,0.2,0.01,20.75,79.24
5,0,0.5,0.8,0.2,0.6,0.3,0.01,13.9,86.09
5,0,0.5,0.8,0.2,0.6,0.4,0.01,12.36,87.63
5,0,0.5,0.8,0.2,0.6,0.5,0.0,6.73,93.27
5,0,0.5,0.8,0.2,0.6,0.6,0.01,5.62,94.37
5,0,0.5,0.8,0.2,0.6,0.7,0.02,4.89,95.09
5,0,0.5,0.8,0.2,0.6,0.8,0.0,4.44,95.56
5,0,0.5,0.8,0.2,0.6,0.9,0.0,3.87,96.13
5,0,0.5,0.8,0.2,0.6,1.0,0.08,3.14,96.78
5,0,0.5,0.8,0.2,0.7,0.0,15.17,58.86,25.97
5,0,0.5,0.8,0.2,0.7,0.1,0.0,39.33,60.67
5,0,0.5,0.8,0.2,0.7,0.2,0.01,20.74,79.25
5,0,0.5,0.8,0.2,0.7,0.3,0.0,13.13,86.87
5,0,0.5,0.8,0.2,0.7,0.4,0.02,11.55,88.43
5,0,0.5,0.8,0.2,0.7,0.5,0.01,9.33,90.66
5,0,0.5,0.8,0.2,0.7,0.6,0.0,5.78,94.22
5,0,0.5,0.8,0.2,0.7,0.7,0.0,5.11,94.89
5,0,0.5,0.8,0.2,0.7,0.8,0.03,4.5,95.47
5,0,0.5,0.8,0.2,0.7,0.9,0.02,3.75,96.23
5,0,0.5,0.8,0.2,0.7,1.0,0.01,3.47,96.52
5,0,0.5,0.8,0.2,0.8,0.0,14.48,59.87,25.65
5,0,0.5,0.8,0.2,0.8,0.1,0.0,38.14,61.86
5,0,0.5,0.8,0.2,0.8,0.2,0.0,22.96,77.04
5,0,0.5,0.8,0.2,0.8,0.3,0.0,18.4,81.6
5,0,0.5,0.8,0.2,0.8,0.4,0.02,12.66,87.32
5,0,0.5,0.8,0.2,0.8,0.5,0.0,10.0,90.0
5,0,0.5,0.8,0.2,0.8,0.6,0.0,6.19,93.81
5,0,0.5,0.8,0.2,0.8,0.7,0.04,6.18,93.78
5,0,0.5,0.8,0.2,0.8,0.8,0.0,4.32,95.68
5,0,0.5,0.8,0.2,0.8,0.9,0.01,4.18,95.81
5,0,0.5,0.8,0.2,0.8,1.0,0.04,3.01,96.95
5,0,0.5,0.8,0.2,0.9,0.0,11.74,62.9,25.36
5,0,0.5,0.8,0.2,0.9,0.1,0.0,41.32,58.68
5,0,0.5,0.8,0.2,0.9,0.2,0.02,20.46,79.52
5,0,0.5,0.8,0.2,0.9,0.3,0.0,17.9,82.1
5,0,0.5,0.8,0.2,0.9,0.4,0.01,11.24,88.75
5,0,0.5,0.8,0.2,0.9,0.5,0.02,8.96,91.02
5,0,0.5,0.8,0.2,0.9,0.6,0.0,7.26,92.74
5,0,0.5,0.8,0.2,0.9,0.7,0.01,4.69,95.3
5,0,0.5,0.8,0.2,0.9,0.8,0.01,4.72,95.27
5,0,0.5,0.8,0.2,0.9,0.9,0.02,3.94,96.04
5,0,0.5,0.8,0.2,0.9,1.0,0.0,3.52,96.48
5,0,0.5,0.8,0.2,1.0,0.0,15.38,57.77,26.85
5,0,0.5,0.8,0.2,1.0,0.1,0.0,43.57,56.43
5,0,0.5,0.8,0.2,1.0,0.2,0.0,23.43,76.57
5,0,0.5,0.8,0.2,1.0,0.3,0.0,18.21,81.79
5,0,0.5,0.8,0.2,1.0,0.4,0.0,12.57,87.43
5,0,0.5,0.8,0.2,1.0,0.5,0.01,11.33,88.66
5,0,0.5,0.8,0.2,1.0,0.6,0.0,7.82,92.18
5,0,0.5,0.8,0.2,1.0,0.7,0.0,5.65,94.35
5,0,0.5,0.8,0.2,1.0,0.8,0.0,4.68,95.32
5,0,0.5,0.8,0.2,1.0,0.9,0.01,4.53,95.46
5,0,0.5,0.8,0.2,1.0,1.0,0.03,4.17,95.8
5,0,0.5,0.8,0.3,0.0,0.0,68.93,5.14,25.93
5,0,0.5,0.8,0.3,0.0,0.1,0.02,4.72,95.26
5,0,0.5,0.8,0.3,0.0,0.2,0.0,4.42,95.58
5,0,0.5,0.8,0.3,0.0,0.3,0.04,3.94,96.02
5,0,0.5,0.8,0.3,0.0,0.4,0.07,3.48,96.45
5,0,0.5,0.8,0.3,0.0,0.5,0.02,3.33,96.65
5,0,0.5,0.8,0.3,0.0,0.6,0.01,2.8,97.19
5,0,0.5,0.8,0.3,0.0,0.7,0.01,2.78,97.21
5,0,0.5,0.8,0.3,0.0,0.8,0.02,2.58,97.4
5,0,0.5,0.8,0.3,0.0,0.9,0.02,2.69,97.29
5,0,0.5,0.8,0.3,0.0,1.0,0.0,2.2,97.8
5,0,0.5,0.8,0.3,0.1,0.0,17.49,56.43,26.08
5,0,0.5,0.8,0.3,0.1,0.1,0.01,11.64,88.35
5,0,0.5,0.8,0.3,0.1,0.2,0.01,6.08,93.91
5,0,0.5,0.8,0.3,0.1,0.3,0.09,4.38,95.53
5,0,0.5,0.8,0.3,0.1,0.4,0.02,3.89,96.09
5,0,0.5,0.8,0.3,0.1,0.5,0.02,3.1,96.88
5,0,0.5,0.8,0.3,0.1,0.6,0.02,2.97,97.01
5,0,0.5,0.8,0.3,0.1,0.7,0.01,2.82,97.17
5,0,0.5,0.8,0.3,0.1,0.8,0.0,2.37,97.63
5,0,0.5,0.8,0.3,0.1,0.9,0.01,2.37,97.62
5,0,0.5,0.8,0.3,0.1,1.0,0.03,2.25,97.72
