attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.0,0.3,0.2,0.0,7.55,86.59,5.86
5,0,0.1,0.0,0.3,0.2,0.1,8.01,74.65,17.34
5,0,0.1,0.0,0.3,0.2,0.2,8.86,64.8,26.34
5,0,0.1,0.0,0.3,0.2,0.3,8.8,60.02,31.18
5,0,0.1,0.0,0.3,0.2,0.4,10.18,52.09,37.73
5,0,0.1,0.0,0.3,0.2,0.5,10.43,50.54,39.03
5,0,0.1,0.0,0.3,0.2,0.6,11.03,45.76,43.21
5,0,0.1,0.0,0.3,0.2,0.7,11.87,42.58,45.55
5,0,0.1,0.0,0.3,0.2,0.8,14.65,38.22,47.13
5,0,0.1,0.0,0.3,0.2,0.9,14.94,35.92,49.14
5,0,0.1,0.0,0.3,0.2,1.0,14.25,36.76,48.99
5,0,0.1,0.0,0.3,0.3,0.0,13.06,80.85,6.09
5,0,0.1,0.0,0.3,0.3,0.1,5.34,80.17,14.49
5,0,0.1,0.0,0.3,0.3,0.2,5.65,72.28,22.07
5,0,0.1,0.0,0.3,0.3,0.3,8.5,63.82,27.68
5,0,0.1,0.0,0.3,0.3,0.4,5.51,62.37,32.12
5,0,0.1,0.0,0.3,0.3,0.5,4.98,60.09,34.93
5,0,0.1,0.0,0.3,0.3,0.6,11.88,49.79,38.33
5,0,0.1,0.0,0.3,0.3,0.7,11.44,45.56,43.0
5,0,0.1,0.0,0.3,0.3,0.8,13.24,41.97,44.79
5,0,0.1,0.0,0.3,0.3,0.9,11.75,41.85,46.4
5,0,0.1,0.0,0.3,0.3,1.0,13.2,39.05,47.75
5,0,0.1,0.0,0.3,0.4,0.0,11.3,82.8,5.9
5,0,0.1,0.0,0.3,0.4,0.1,11.18,73.51,15.31
5,0,0.1,0.0,0.3,0.4,0.2,4.34,76.78,18.88
5,0,0.1,0.0,0.3,0.4,0.3,6.8,68.03,25.17
5,0,0.1,0.0,0.3,0.4,0.4,5.93,66.72,27.35
5,0,0.1,0.0,0.3,0.4,0.5,8.4,57.32,34.28
5,0,0.1,0.0,0.3,0.4,0.6,8.64,53.92,37.44
5,0,0.1,0.0,0.3,0.4,0.7,8.78,50.9,40.32
5,0,0.1,0.0,0.3,0.4,0.8,8.56,51.24,40.2
5,0,0.1,0.0,0.3,0.4,0.9,14.2,41.08,44.72
5,0,0.1,0.0,0.3,0.4,1.0,15.02,37.71,47.27
5,0,0.1,0.0,0.3,0.5,0.0,7.77,86.34,5.89
5,0,0.1,0.0,0.3,0.5,0.1,7.56,78.64,13.8
5,0,0.1,0.0,0.3,0.5,0.2,9.06,71.18,19.76
5,0,0.1,0.0,0.3,0.5,0.3,8.38,65.61,26.01
5,0,0.1,0.0,0.3,0.5,0.4,9.15,61.2,29.65
5,0,0.1,0.0,0.3,0.5,0.5,7.49,63.87,28.64
5,0,0.1,0.0,0.3,0.5,0.6,5.71,61.96,32.33
5,0,0.1,0.0,0.3,0.5,0.7,12.05,52.02,35.93
5,0,0.1,0.0,0.3,0.5,0.8,10.3,48.51,41.19
5,0,0.1,0.0,0.3,0.5,0.9,10.19,48.86,40.95
5,0,0.1,0.0,0.3,0.5,1.0,11.67,44.96,43.37
5,0,0.1,0.0,0.3,0.6,0.0,11.49,82.74,5.77
5,0,0.1,0.0,0.3,0.6,0.1,7.35,78.92,13.73
5,0,0.1,0.0,0.3,0.6,0.2,8.46,72.98,18.56
5,0,0.1,0.0,0.3,0.6,0.3,5.75,72.67,21.58
5,0,0.1,0.0,0.3,0.6,0.4,6.98,65.12,27.9
5,0,0.1,0.0,0.3,0.6,0.5,7.93,63.39,28.68
5,0,0.1,0.0,0.3,0.6,0.6,6.18,62.4,31.42
5,0,0.1,0.0,0.3,0.6,0.7,8.93,54.17,36.9
5,0,0.1,0.0,0.3,0.6,0.8,10.55,49.65,39.8
5,0,0.1,0.0,0.3,0.6,0.9,10.64,49.95,39.41
5,0,0.1,0.0,0.3,0.6,1.0,12.92,42.26,44.82
5,0,0.1,0.0,0.3,0.7,0.0,7.76,86.14,6.1
5,0,0.1,0.0,0.3,0.7,0.1,6.05,81.55,12.4
5,0,0.1,0.0,0.3,0.7,0.2,4.21,79.62,16.17
5,0,0.1,0.0,0.3,0.7,0.3,5.05,75.28,19.67
5,0,0.1,0.0,0.3,0.7,0.4,5.26,71.8,22.94
5,0,0.1,0.0,0.3,0.7,0.5,7.0,65.67,27.33
5,0,0.1,0.0,0.3,0.7,0.6,4.92,66.1,28.98
5,0,0.1,0.0,0.3,0.7,0.7,8.79,55.54,35.67
5,0,0.1,0.0,0.3,0.7,0.8,12.01,49.82,38.17
5,0,0.1,0.0,0.3,0.7,0.9,13.57,44.0,42.43
5,0,0.1,0.0,0.3,0.7,1.0,8.82,49.26,41.92
5,0,0.1,0.0,0.3,0.8,0.0,4.39,89.41,6.2
5,0,0.1,0.0,0.3,0.8,0.1,6.58,81.78,11.64
5,0,0.1,0.0,0.3,0.8,0.2,6.63,75.62,17.75
5,0,0.1,0.0,0.3,0.8,0.3,5.88,73.27,20.85
5,0,0.1,0.0,0.3,0.8,0.4,6.19,70.35,23.46
5,0,0.1,0.0,0.3,0.8,0.5,7.06,65.33,27.61
5,0,0.1,0.0,0.3,0.8,0.6,5.35,63.51,31.14
5,0,0.1,0.0,0.3,0.8,0.7,6.87,62.48,30.65
5,0,0.1,0.0,0.3,0.8,0.8,10.86,52.76,36.38
5,0,0.1,0.0,0.3,0.8,0.9,9.27,51.71,39.02
5,0,0.1,0.0,0.3,0.8,1.0,9.28,51.2,39.52
5,0,0.1,0.0,0.3,0.9,0.0,13.58,80.34,6.08
5,0,0.1,0.0,0.3,0.9,0.1,7.46,79.94,12.6
5,0,0.1,0.0,0.3,0.9,0.2,8.91,73.26,17.83
5,0,0.1,0.0,0.3,0.9,0.3,6.11,75.03,18.86
5,0,0.1,0.0,0.3,0.9,0.4,5.05,73.38,21.57
5,0,0.1,0.0,0.3,0.9,0.5,5.96,68.55,25.49
5,0,0.1,0.0,0.3,0.9,0.6,11.75,58.07,30.18
5,0,0.1,0.0,0.3,0.9,0.7,11.68,53.76,34.56
5,0,0.1,0.0,0.3,0.9,0.8,10.28,54.28,35.44
5,0,0.1,0.0,0.3,0.9,0.9,10.67,48.95,40.38
5,0,0.1,0.0,0.3,0.9,1.0,13.2,44.8,42.0
5,0,0.1,0.0,0.3,1.0,0.0,8.65,85.2,6.15
5,0,0.1,0.0,0.3,1.0,0.1,7.12,81.06,11.82
5,0,0.1,0.0,0.3,1.0,0.2,6.24,77.02,16.74
5,0,0.1,0.0,0.3,1.0,0.3,6.03,74.71,19.26
5,0,0.1,0.0,0.3,1.0,0.4,6.29,71.54,22.17
5,0,0.1,0.0,0.3,1.0,0.5,5.06,68.69,26.25
5,0,0.1,0.0,0.3,1.0,0.6,11.07,57.47,31.46
5,0,0.1,0.0,0.3,1.0,0.7,9.33,57.86,32.81
5,0,0.1,0.0,0.3,1.0,0.8,7.41,58.63,33.96
5,0,0.1,0.0,0.3,1.0,0.9,9.61,51.93,38.46
5,0,0.1,0.0,0.3,1.0,1.0,12.06,49.74,38.2
5,0,0.1,0.0,0.4,0.0,0.0,88.55,5.92,5.53
5,0,0.1,0.0,0.4,0.0,0.1,60.21,5.89,33.9
5,0,0.1,0.0,0.4,0.0,0.2,51.6,5.87,42.53
5,0,0.1,0.0,0.4,0.0,0.3,47.07,5.71,47.22
5,0,0.1,0.0,0.4,0.0,0.4,46.35,5.56,48.09
5,0,0.1,0.0,0.4,0.0,0.5,45.56,5.54,48.9
5,0,0.1,0.0,0.4,0.0,0.6,45.55,5.39,49.06
5,0,0.1,0.0,0.4,0.0,0.7,43.89,5.36,50.75
5,0,0.1,0.0,0.4,0.0,0.8,46.74,5.42,47.84
5,0,0.1,0.0,0.4,0.0,0.9,45.57,5.18,49.25
5,0,0.1,0.0,0.4,0.0,1.0,44.95,4.99,50.06
5,0,0.1,0.0,0.4,0.1,0.0,29.76,64.09,6.15
5,0,0.1,0.0,0.4,0.1,0.1,19.98,55.23,24.79
5,0,0.1,0.0,0.4,0.1,0.2,19.04,47.07,33.89
5,0,0.1,0.0,0.4,0.1,0.3,21.34,37.86,40.8
5,0,0.1,0.0,0.4,0.1,0.4,20.65,36.33,43.02
5,0,0.1,0.0,0.4,0.1,0.5,25.06,27.94,47.0
5,0,0.1,0.0,0.4,0.1,0.6,25.29,24.44,50.27
5,0,0.1,0.0,0.4,0.1,0.7,27.84,23.26,48.9
5,0,0.1,0.0,0.4,0.1,0.8,25.51,24.85,49.64
5,0,0.1,0.0,0.4,0.1,0.9,25.87,26.23,47.9
5,0,0.1,0.0,0.4,0.1,1.0,25.19,26.24,48.57
5,0,0.1,0.0,0.4,0.2,0.0,11.13,82.51,6.36
5,0,0.1,0.0,0.4,0.2,0.1,11.46,69.74,18.8
5,0,0.1,0.0,0.4,0.2,0.2,12.61,57.28,30.11
5,0,0.1,0.0,0.4,0.2,0.3,12.69,51.81,35.5
5,0,0.1,0.0,0.4,0.2,0.4,10.04,52.25,37.71
5,0,0.1,0.0,0.4,0.2,0.5,14.6,41.88,43.52
5,0,0.1,0.0,0.4,0.2,0.6,14.73,39.12,46.15
5,0,0.1,0.0,0.4,0.2,0.7,14.6,39.64,45.76
5,0,0.1,0.0,0.4,0.2,0.8,14.97,39.09,45.94
5,0,0.1,0.0,0.4,0.2,0.9,19.92,31.63,48.45
5,0,0.1,0.0,0.4,0.2,1.0,18.76,30.64,50.6
5,0,0.1,0.0,0.4,0.3,0.0,6.71,87.96,5.33
5,0,0.1,0.0,0.4,0.3,0.1,6.65,76.31,17.04
5,0,0.1,0.0,0.4,0.3,0.2,9.12,65.27,25.61
5,0,0.1,0.0,0.4,0.3,0.3,8.43,60.86,30.71
5,0,0.1,0.0,0.4,0.3,0.4,8.83,55.88,35.29
5,0,0.1,0.0,0.4,0.3,0.5,10.26,50.61,39.13
5,0,0.1,0.0,0.4,0.3,0.6,12.55,44.58,42.87
5,0,0.1,0.0,0.4,0.3,0.7,14.84,39.9,45.26
5,0,0.1,0.0,0.4,0.3,0.8,11.7,42.34,45.96
5,0,0.1,0.0,0.4,0.3,0.9,14.7,36.58,48.72
5,0,0.1,0.0,0.4,0.3,1.0,15.69,36.74,47.57
5,0,0.1,0.0,0.4,0.4,0.0,11.33,82.9,5.77
5,0,0.1,0.0,0.4,0.4,0.1,5.84,78.43,15.73
5,0,0.1,0.0,0.4,0.4,0.2,6.23,70.38,23.39
5,0,0.1,0.0,0.4,0.4,0.3,7.58,60.78,31.64
5,0,0.1,0.0,0.4,0.4,0.4,5.44,61.55,33.01
5,0,0.1,0.0,0.4,0.4,0.5,8.91,52.23,38.86
5,0,0.1,0.0,0.4,0.4,0.6,6.34,55.29,38.37
5,0,0.1,0.0,0.4,0.4,0.7,7.74,49.79,42.47
5,0,0.1,0.0,0.4,0.4,0.8,11.87,43.55,44.58
5,0,0.1,0.0,0.4,0.4,0.9,11.73,40.11,48.16
5,0,0.1,0.0,0.4,0.4,1.0,12.37,39.32,48.31
5,0,0.1,0.0,0.4,0.5,0.0,11.3,83.01,5.69
5,0,0.1,0.0,0.4,0.5,0.1,8.03,76.41,15.56
5,0,0.1,0.0,0.4,0.5,0.2,5.64,74.09,20.27
5,0,0.1,0.0,0.4,0.5,0.3,7.37,62.7,29.93
5,0,0.1,0.0,0.4,0.5,0.4,5.44,65.44,29.12
5,0,0.1,0.0,0.4,0.5,0.5,12.46,48.36,39.18
5,0,0.1,0.0,0.4,0.5,0.6,10.36,50.16,39.48
5,0,0.1,0.0,0.4,0.5,0.7,13.4,44.27,42.33
5,0,0.1,0.0,0.4,0.5,0.8,10.55,45.62,43.83
5,0,0.1,0.0,0.4,0.5,0.9,13.0,40.26,46.74
5,0,0.1,0.0,0.4,0.5,1.0,16.7,35.26,48.04
5,0,0.1,0.0,0.4,0.6,0.0,5.1,89.29,5.61
5,0,0.1,0.0,0.4,0.6,0.1,8.3,78.0,13.7
5,0,0.1,0.0,0.4,0.6,0.2,5.55,75.84,18.61
5,0,0.1,0.0,0.4,0.6,0.3,6.9,67.91,25.19
5,0,0.1,0.0,0.4,0.6,0.4,5.89,62.26,31.85
5,0,0.1,0.0,0.4,0.6,0.5,9.08,55.81,35.11
5,0,0.1,0.0,0.4,0.6,0.6,9.88,52.43,37.69
5,0,0.1,0.0,0.4,0.6,0.7,12.38,46.25,41.37
5,0,0.1,0.0,0.4,0.6,0.8,9.25,48.93,41.82
5,0,0.1,0.0,0.4,0.6,0.9,10.24,46.99,42.77
5,0,0.1,0.0,0.4,0.6,1.0,12.39,40.61,47.0
5,0,0.1,0.0,0.4,0.7,0.0,8.76,84.95,6.29
5,0,0.1,0.0,0.4,0.7,0.1,5.14,82.12,12.74
5,0,0.1,0.0,0.4,0.7,0.2,9.23,68.55,22.22
5,0,0.1,0.0,0.4,0.7,0.3,5.79,70.16,24.05
5,0,0.1,0.0,0.4,0.7,0.4,4.1,69.06,26.84
5,0,0.1,0.0,0.4,0.7,0.5,8.64,59.16,32.2
5,0,0.1,0.0,0.4,0.7,0.6,9.5,55.28,35.22
5,0,0.1,0.0,0.4,0.7,0.7,10.5,52.75,36.75
5,0,0.1,0.0,0.4,0.7,0.8,8.56,51.44,40.0
5,0,0.1,0.0,0.4,0.7,0.9,9.5,47.02,43.48
5,0,0.1,0.0,0.4,0.7,1.0,13.28,39.27,47.45
5,0,0.1,0.0,0.4,0.8,0.0,5.15,88.99,5.86
5,0,0.1,0.0,0.4,0.8,0.1,10.95,72.65,16.4
5,0,0.1,0.0,0.4,0.8,0.2,6.59,74.15,19.26
5,0,0.1,0.0,0.4,0.8,0.3,9.51,63.82,26.67
5,0,0.1,0.0,0.4,0.8,0.4,3.9,72.49,23.61
5,0,0.1,0.0,0.4,0.8,0.5,10.1,58.91,30.99
5,0,0.1,0.0,0.4,0.8,0.6,7.81,59.16,33.03
5,0,0.1,0.0,0.4,0.8,0.7,9.35,55.01,35.64
5,0,0.1,0.0,0.4,0.8,0.8,11.01,47.39,41.6
5,0,0.1,0.0,0.4,0.8,0.9,10.22,46.34,43.44
5,0,0.1,0.0,0.4,0.8,1.0,11.54,41.48,46.98
5,0,0.1,0.0,0.4,0.9,0.0,10.4,83.35,6.25
5,0,0.1,0.0,0.4,0.9,0.1,5.28,81.61,13.11
5,0,0.1,0.0,0.4,0.9,0.2,6.6,74.31,19.09
5,0,0.1,0.0,0.4,0.9,0.3,6.01,71.88,22.11
5,0,0.1,0.0,0.4,0.9,0.4,6.18,67.8,26.02
5,0,0.1,0.0,0.4,0.9,0.5,7.43,61.21,31.36
5,0,0.1,0.0,0.4,0.9,0.6,7.5,57.86,34.64
5,0,0.1,0.0,0.4,0.9,0.7,8.74,53.64,37.62
5,0,0.1,0.0,0.4,0.9,0.8,8.23,54.26,37.51
5,0,0.1,0.0,0.4,0.9,0.9,8.51,51.77,39.72
5,0,0.1,0.0,0.4,0.9,1.0,10.57,46.6,42.83
5,0,0.1,0.0,0.4,1.0,0.0,7.79,86.46,5.75
5,0,0.1,0.0,0.4,1.0,0.1,6.8,79.64,13.56
5,0,0.1,0.0,0.4,1.0,0.2,4.87,78.91,16.22
5,0,0.1,0.0,0.4,1.0,0.3,9.24,67.35,23.41
5,0,0.1,0.0,0.4,1.0,0.4,7.66,67.3,25.04
5,0,0.1,0.0,0.4,1.0,0.5,8.84,61.76,29.4
5,0,0.1,0.0,0.4,1.0,0.6,9.53,59.54,30.93
5,0,0.1,0.0,0.4,1.0,0.7,9.43,54.03,36.54
5,0,0.1,0.0,0.4,1.0,0.8,11.34,50.04,38.62
5,0,0.1,0.0,0.4,1.0,0.9,11.28,49.07,39.65
5,0,0.1,0.0,0.4,1.0,1.0,12.2,45.82,41.98
5,0,0.1,0.0,0.5,0.0,0.0,88.31,5.82,5.87
5,0,0.1,0.0,0.5,0.0,0.1,61.17,5.8,33.03
5,0,0.1,0.0,0.5,0.0,0.2,52.01,5.75,42.24
5,0,0.1,0.0,0.5,0.0,0.3,46.0,5.5,48.5
5,0,0.1,0.0,0.5,0.0,0.4,47.1,5.53,47.37
5,0,0.1,0.0,0.5,0.0,0.5,45.8,5.79,48.41
5,0,0.1,0.0,0.5,0.0,0.6,44.55,5.41,50.04
5,0,0.1,0.0,0.5,0.0,0.7,46.49,5.67,47.84
5,0,0.1,0.0,0.5,0.0,0.8,45.07,5.29,49.64
5,0,0.1,0.0,0.5,0.0,0.9,46.91,5.41,47.68
5,0,0.1,0.0,0.5,0.0,1.0,46.03,5.07,48.9
5,0,0.1,0.0,0.5,0.1,0.0,33.44,60.5,6.06
5,0,0.1,0.0,0.5,0.1,0.1,34.59,36.28,29.13
5,0,0.1,0.0,0.5,0.1,0.2,32.69,28.32,38.99
5,0,0.1,0.0,0.5,0.1,0.3,33.07,21.63,45.3
5,0,0.1,0.0,0.5,0.1,0.4,31.68,20.29,48.03
5,0,0.1,0.0,0.5,0.1,0.5,29.27,25.46,45.27
5,0,0.1,0.0,0.5,0.1,0.6,33.12,18.45,48.43
5,0,0.1,0.0,0.5,0.1,0.7,32.93,17.88,49.19
5,0,0.1,0.0,0.5,0.1,0.8,32.04,18.4,49.56
5,0,0.1,0.0,0.5,0.1,0.9,33.57,15.06,51.37
5,0,0.1,0.0,0.5,0.1,1.0,35.31,14.96,49.73
5,0,0.1,0.0,0.5,0.2,0.0,21.56,72.59,5.85
5,0,0.1,0.0,0.5,0.2,0.1,16.78,60.28,22.94
5,0,0.1,0.0,0.5,0.2,0.2,18.63,45.97,35.4
5,0,0.1,0.0,0.5,0.2,0.3,17.35,44.29,38.36
5,0,0.1,0.0,0.5,0.2,0.4,18.88,38.2,42.92
5,0,0.1,0.0,0.5,0.2,0.5,23.57,29.16,47.27
5,0,0.1,0.0,0.5,0.2,0.6,23.27,29.41,47.32
5,0,0.1,0.0,0.5,0.2,0.7,27.04,24.94,48.02
5,0,0.1,0.0,0.5,0.2,0.8,24.25,25.11,50.64
5,0,0.1,0.0,0.5,0.2,0.9,25.59,24.5,49.91
5,0,0.1,0.0,0.5,0.2,1.0,25.54,24.79,49.67
5,0,0.1,0.0,0.5,0.3,0.0,16.88,76.98,6.14
5,0,0.1,0.0,0.5,0.3,0.1,13.94,65.24,20.82
5,0,0.1,0.0,0.5,0.3,0.2,16.58,52.65,30.77
5,0,0.1,0.0,0.5,0.3,0.3,15.12,48.63,36.25
5,0,0.1,0.0,0.5,0.3,0.4,14.53,44.94,40.53
5,0,0.1,0.0,0.5,0.3,0.5,20.02,35.77,44.21
5,0,0.1,0.0,0.5,0.3,0.6,20.13,34.1,45.77
5,0,0.1,0.0,0.5,0.3,0.7,20.77,32.21,47.02
5,0,0.1,0.0,0.5,0.3,0.8,17.95,33.05,49.0
5,0,0.1,0.0,0.5,0.3,0.9,19.73,32.37,47.9
5,0,0.1,0.0,0.5,0.3,1.0,20.99,29.02,49.99
5,0,0.1,0.0,0.5,0.4,0.0,13.74,80.13,6.13
5,0,0.1,0.0,0.5,0.4,0.1,12.27,69.59,18.14
5,0,0.1,0.0,0.5,0.4,0.2,10.24,60.97,28.79
5,0,0.1,0.0,0.5,0.4,0.3,12.62,53.1,34.28
5,0,0.1,0.0,0.5,0.4,0.4,13.58,46.85,39.57
5,0,0.1,0.0,0.5,0.4,0.5,13.92,45.53,40.55
5,0,0.1,0.0,0.5,0.4,0.6,13.27,42.77,43.96
5,0,0.1,0.0,0.5,0.4,0.7,14.99,39.73,45.28
5,0,0.1,0.0,0.5,0.4,0.8,15.47,36.7,47.83
5,0,0.1,0.0,0.5,0.4,0.9,16.44,35.62,47.94
5,0,0.1,0.0,0.5,0.4,1.0,16.31,34.53,49.16
5,0,0.1,0.0,0.5,0.5,0.0,11.39,82.23,6.38
5,0,0.1,0.0,0.5,0.5,0.1,8.01,74.37,17.62
5,0,0.1,0.0,0.5,0.5,0.2,8.21,66.42,25.37
5,0,0.1,0.0,0.5,0.5,0.3,6.29,63.95,29.76
5,0,0.1,0.0,0.5,0.5,0.4,6.44,59.05,34.51
5,0,0.1,0.0,0.5,0.5,0.5,11.14,48.77,40.09
5,0,0.1,0.0,0.5,0.5,0.6,14.23,42.68,43.09
5,0,0.1,0.0,0.5,0.5,0.7,15.55,39.87,44.58
5,0,0.1,0.0,0.5,0.5,0.8,15.31,37.82,46.87
5,0,0.1,0.0,0.5,0.5,0.9,16.84,34.73,48.43
5,0,0.1,0.0,0.5,0.5,1.0,19.39,32.17,48.44
5,0,0.1,0.0,0.5,0.6,0.0,11.86,82.33,5.81
5,0,0.1,0.0,0.5,0.6,0.1,9.13,74.14,16.73
5,0,0.1,0.0,0.5,0.6,0.2,10.22,62.4,27.38
5,0,0.1,0.0,0.5,0.6,0.3,9.09,60.66,30.25
5,0,0.1,0.0,0.5,0.6,0.4,9.99,54.3,35.71
5,0,0.1,0.0,0.5,0.6,0.5,11.96,48.1,39.94
5,0,0.1,0.0,0.5,0.6,0.6,10.34,48.4,41.26
5,0,0.1,0.0,0.5,0.6,0.7,12.41,43.03,44.56
5,0,0.1,0.0,0.5,0.6,0.8,13.59,42.12,44.29
5,0,0.1,0.0,0.5,0.6,0.9,14.51,37.81,47.68
5,0,0.1,0.0,0.5,0.6,1.0,12.03,41.62,46.35
5,0,0.1,0.0,0.5,0.7,0.0,7.02,86.91,6.07
5,0,0.1,0.0,0.5,0.7,0.1,11.49,70.12,18.39
5,0,0.1,0.0,0.5,0.7,0.2,7.23,69.39,23.38
5,0,0.1,0.0,0.5,0.7,0.3,6.14,66.58,27.28
5,0,0.1,0.0,0.5,0.7,0.4,6.74,59.5,33.76
5,0,0.1,0.0,0.5,0.7,0.5,7.32,57.09,35.59
5,0,0.1,0.0,0.5,0.7,0.6,11.39,46.75,41.86
5,0,0.1,0.0,0.5,0.7,0.7,11.09,46.5,42.41
5,0,0.1,0.0,0.5,0.7,0.8,11.76,44.0,44.24
5,0,0.1,0.0,0.5,0.7,0.9,16.51,35.13,48.36
5,0,0.1,0.0,0.5,0.7,1.0,15.33,36.92,47.75
5,0,0.1,0.0,0.5,0.8,0.0,12.84,81.12,6.04
5,0,0.1,0.0,0.5,0.8,0.1,8.58,75.91,15.51
5,0,0.1,0.0,0.5,0.8,0.2,10.15,66.46,23.39
5,0,0.1,0.0,0.5,0.8,0.3,6.91,67.75,25.34
5,0,0.1,0.0,0.5,0.8,0.4,8.76,56.37,34.87
5,0,0.1,0.0,0.5,0.8,0.5,10.66,50.59,38.75
5,0,0.1,0.0,0.5,0.8,0.6,6.76,55.27,37.97
5,0,0.1,0.0,0.5,0.8,0.7,13.58,43.38,43.04
5,0,0.1,0.0,0.5,0.8,0.8,13.09,44.55,42.36
5,0,0.1,0.0,0.5,0.8,0.9,12.07,41.59,46.34
5,0,0.1,0.0,0.5,0.8,1.0,15.07,37.44,47.49
5,0,0.1,0.0,0.5,0.9,0.0,5.27,88.87,5.86
5,0,0.1,0.0,0.5,0.9,0.1,9.57,75.51,14.92
5,0,0.1,0.0,0.5,0.9,0.2,6.93,72.12,20.95
5,0,0.1,0.0,0.5,0.9,0.3,7.64,64.87,27.49
5,0,0.1,0.0,0.5,0.9,0.4,9.3,57.55,33.15
5,0,0.1,0.0,0.5,0.9,0.5,10.2,54.12,35.68
5,0,0.1,0.0,0.5,0.9,0.6,13.86,45.44,40.7
5,0,0.1,0.0,0.5,0.9,0.7,7.25,53.17,39.58
5,0,0.1,0.0,0.5,0.9,0.8,11.38,45.52,43.1
5,0,0.1,0.0,0.5,0.9,0.9,10.09,45.42,44.49
5,0,0.1,0.0,0.5,0.9,1.0,12.1,41.61,46.29
5,0,0.1,0.0,0.5,1.0,0.0,6.99,86.95,6.06
5,0,0.1,0.0,0.5,1.0,0.1,8.94,75.83,15.23
5,0,0.1,0.0,0.5,1.0,0.2,6.39,72.25,21.36
5,0,0.1,0.0,0.5,1.0,0.3,6.31,66.54,27.15
5,0,0.1,0.0,0.5,1.0,0.4,8.4,60.27,31.33
5,0,0.1,0.0,0.5,1.0,0.5,8.8,57.15,34.05
5,0,0.1,0.0,0.5,1.0,0.6,9.77,53.56,36.67
5,0,0.1,0.0,0.5,1.0,0.7,11.4,50.01,38.59
5,0,0.1,0.0,0.5,1.0,0.8,13.11,44.05,42.84
5,0,0.1,0.0,0.5,1.0,0.9,11.1,44.24,44.66
5,0,0.1,0.0,0.5,1.0,1.0,14.26,37.97,47.77
5,0,0.1,0.0,0.6,0.0,0.0,88.03,6.01,5.96
5,0,0.1,0.0,0.6,0.0,0.1,60.39,5.74,33.87
5,0,0.1,0.0,0.6,0.0,0.2,52.18,5.93,41.89
5,0,0.1,0.0,0.6,0.0,0.3,47.05,5.89,47.06
5,0,0.1,0.0,0.6,0.0,0.4,44.82,5.71,49.47
5,0,0.1,0.0,0.6,0.0,0.5,45.39,5.58,49.03
5,0,0.1,0.0,0.6,0.0,0.6,45.29,5.36,49.35
5,0,0.1,0.0,0.6,0.0,0.7,46.98,5.6,47.42
5,0,0.1,0.0,0.6,0.0,0.8,46.07,5.38,48.55
5,0,0.1,0.0,0.6,0.0,0.9,43.54,5.21,51.25
5,0,0.1,0.0,0.6,0.0,1.0,46.67,5.12,48.21
5,0,0.1,0.0,0.6,0.1,0.0,58.3,35.73,5.97
5,0,0.1,0.0,0.6,0.1,0.1,42.61,27.14,30.25
5,0,0.1,0.0,0.6,0.1,0.2,41.52,17.34,41.14
5,0,0.1,0.0,0.6,0.1,0.3,42.68,12.14,45.18
5,0,0.1,0.0,0.6,0.1,0.4,40.34,12.67,46.99
5,0,0.1,0.0,0.6,0.1,0.5,38.68,13.17,48.15
5,0,0.1,0.0,0.6,0.1,0.6,41.0,10.64,48.36
5,0,0.1,0.0,0.6,0.1,0.7,40.51,10.19,49.3
5,0,0.1,0.0,0.6,0.1,0.8,40.78,9.49,49.73
5,0,0.1,0.0,0.6,0.1,0.9,41.17,9.66,49.17
5,0,0.1,0.0,0.6,0.1,1.0,40.62,9.61,49.77
5,0,0.1,0.0,0.6,0.2,0.0,40.22,53.23,6.55
5,0,0.1,0.0,0.6,0.2,0.1,31.65,41.2,27.15
5,0,0.1,0.0,0.6,0.2,0.2,30.83,28.43,40.74
5,0,0.1,0.0,0.6,0.2,0.3,32.46,23.36,44.18
5,0,0.1,0.0,0.6,0.2,0.4,31.32,21.24,47.44
5,0,0.1,0.0,0.6,0.2,0.5,34.35,18.39,47.26
5,0,0.1,0.0,0.6,0.2,0.6,34.43,17.98,47.59
5,0,0.1,0.0,0.6,0.2,0.7,36.34,14.56,49.1
5,0,0.1,0.0,0.6,0.2,0.8,34.19,16.01,49.8
5,0,0.1,0.0,0.6,0.2,0.9,36.0,14.99,49.01
5,0,0.1,0.0,0.6,0.2,1.0,35.07,15.05,49.88
5,0,0.1,0.0,0.6,0.3,0.0,21.04,72.81,6.15
5,0,0.1,0.0,0.6,0.3,0.1,25.47,49.39,25.14
5,0,0.1,0.0,0.6,0.3,0.2,21.28,43.56,35.16
5,0,0.1,0.0,0.6,0.3,0.3,24.26,34.26,41.48
5,0,0.1,0.0,0.6,0.3,0.4,25.04,29.82,45.14
5,0,0.1,0.0,0.6,0.3,0.5,23.23,31.9,44.87
5,0,0.1,0.0,0.6,0.3,0.6,27.57,24.51,47.92
5,0,0.1,0.0,0.6,0.3,0.7,28.03,23.83,48.14
5,0,0.1,0.0,0.6,0.3,0.8,32.16,19.85,47.99
5,0,0.1,0.0,0.6,0.3,0.9,27.79,21.74,50.47
5,0,0.1,0.0,0.6,0.3,1.0,32.37,18.58,49.05
5,0,0.1,0.0,0.6,0.4,0.0,18.61,75.34,6.05
5,0,0.1,0.0,0.6,0.4,0.1,20.4,55.56,24.04
