attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.9,0.0,0.5,0.6,0.0,9.25,90.75
5,0,0.5,0.9,0.0,0.5,0.7,0.0,7.53,92.47
5,0,0.5,0.9,0.0,0.5,0.8,0.0,8.43,91.57
5,0,0.5,0.9,0.0,0.5,0.9,0.0,5.91,94.09
5,0,0.5,0.9,0.0,0.5,1.0,0.0,5.46,94.54
5,0,0.5,0.9,0.0,0.6,0.0,14.42,59.39,26.19
5,0,0.5,0.9,0.0,0.6,0.1,0.0,45.56,54.44
5,0,0.5,0.9,0.0,0.6,0.2,0.0,33.17,66.83
5,0,0.5,0.9,0.0,0.6,0.3,0.0,22.02,77.98
5,0,0.5,0.9,0.0,0.6,0.4,0.0,17.89,82.11
5,0,0.5,0.9,0.0,0.6,0.5,0.0,12.13,87.87
5,0,0.5,0.9,0.0,0.6,0.6,0.0,10.72,89.28
5,0,0.5,0.9,0.0,0.6,0.7,0.0,9.57,90.43
5,0,0.5,0.9,0.0,0.6,0.8,0.0,8.42,91.58
5,0,0.5,0.9,0.0,0.6,0.9,0.0,7.19,92.81
5,0,0.5,0.9,0.0,0.6,1.0,0.0,5.73,94.27
5,0,0.5,0.9,0.0,0.7,0.0,10.59,63.7,25.71
5,0,0.5,0.9,0.0,0.7,0.1,0.0,46.74,53.26
5,0,0.5,0.9,0.0,0.7,0.2,0.0,35.98,64.02
5,0,0.5,0.9,0.0,0.7,0.3,0.0,26.13,73.87
5,0,0.5,0.9,0.0,0.7,0.4,0.0,21.02,78.98
5,0,0.5,0.9,0.0,0.7,0.5,0.0,17.32,82.68
5,0,0.5,0.9,0.0,0.7,0.6,0.0,9.93,90.07
5,0,0.5,0.9,0.0,0.7,0.7,0.0,9.82,90.18
5,0,0.5,0.9,0.0,0.7,0.8,0.0,8.38,91.62
5,0,0.5,0.9,0.0,0.7,0.9,0.0,7.37,92.63
5,0,0.5,0.9,0.0,0.7,1.0,0.0,6.04,93.96
5,0,0.5,0.9,0.0,0.8,0.0,15.55,57.85,26.6
5,0,0.5,0.9,0.0,0.8,0.1,0.0,47.96,52.04
5,0,0.5,0.9,0.0,0.8,0.2,0.0,35.6,64.4
5,0,0.5,0.9,0.0,0.8,0.3,0.0,30.34,69.66
5,0,0.5,0.9,0.0,0.8,0.4,0.0,23.09,76.91
5,0,0.5,0.9,0.0,0.8,0.5,0.0,17.9,82.1
5,0,0.5,0.9,0.0,0.8,0.6,0.0,12.49,87.51
5,0,0.5,0.9,0.0,0.8,0.7,0.0,9.67,90.33
5,0,0.5,0.9,0.0,0.8,0.8,0.0,10.36,89.64
5,0,0.5,0.9,0.0,0.8,0.9,0.0,6.8,93.2
5,0,0.5,0.9,0.0,0.8,1.0,0.0,6.72,93.28
5,0,0.5,0.9,0.0,0.9,0.0,17.21,56.46,26.33
5,0,0.5,0.9,0.0,0.9,0.1,0.0,50.75,49.25
5,0,0.5,0.9,0.0,0.9,0.2,0.0,33.84,66.16
5,0,0.5,0.9,0.0,0.9,0.3,0.0,30.1,69.9
5,0,0.5,0.9,0.0,0.9,0.4,0.0,23.57,76.43
5,0,0.5,0.9,0.0,0.9,0.5,0.0,18.2,81.8
5,0,0.5,0.9,0.0,0.9,0.6,0.0,14.43,85.57
5,0,0.5,0.9,0.0,0.9,0.7,0.0,8.7,91.3
5,0,0.5,0.9,0.0,0.9,0.8,0.0,8.72,91.28
5,0,0.5,0.9,0.0,0.9,0.9,0.0,7.95,92.05
5,0,0.5,0.9,0.0,0.9,1.0,0.0,7.42,92.58
5,0,0.5,0.9,0.0,1.0,0.0,13.23,61.24,25.53
5,0,0.5,0.9,0.0,1.0,0.1,0.0,53.46,46.54
5,0,0.5,0.9,0.0,1.0,0.2,0.0,38.0,62.0
5,0,0.5,0.9,0.0,1.0,0.3,0.0,29.65,70.35
5,0,0.5,0.9,0.0,1.0,0.4,0.0,21.95,78.05
5,0,0.5,0.9,0.0,1.0,0.5,0.0,20.2,79.8
5,0,0.5,0.9,0.0,1.0,0.6,0.0,15.59,84.41
5,0,0.5,0.9,0.0,1.0,0.7,0.0,12.47,87.53
5,0,0.5,0.9,0.0,1.0,0.8,0.0,11.07,88.93
5,0,0.5,0.9,0.0,1.0,0.9,0.0,8.9,91.1
5,0,0.5,0.9,0.0,1.0,1.0,0.0,7.16,92.84
5,0,0.5,0.9,0.1,0.0,0.0,69.65,5.29,25.06
5,0,0.5,0.9,0.1,0.0,0.1,0.0,4.84,95.16
5,0,0.5,0.9,0.1,0.0,0.2,0.0,4.88,95.12
5,0,0.5,0.9,0.1,0.0,0.3,0.0,4.28,95.72
5,0,0.5,0.9,0.1,0.0,0.4,0.01,4.06,95.93
5,0,0.5,0.9,0.1,0.0,0.5,0.0,3.93,96.07
5,0,0.5,0.9,0.1,0.0,0.6,0.0,3.54,96.46
5,0,0.5,0.9,0.1,0.0,0.7,0.0,3.59,96.41
5,0,0.5,0.9,0.1,0.0,0.8,0.01,3.33,96.66
5,0,0.5,0.9,0.1,0.0,0.9,0.0,3.32,96.68
5,0,0.5,0.9,0.1,0.0,1.0,0.0,3.16,96.84
5,0,0.5,0.9,0.1,0.1,0.0,13.5,60.51,25.99
5,0,0.5,0.9,0.1,0.1,0.1,0.0,13.96,86.04
5,0,0.5,0.9,0.1,0.1,0.2,0.0,9.12,90.88
5,0,0.5,0.9,0.1,0.1,0.3,0.0,6.67,93.33
5,0,0.5,0.9,0.1,0.1,0.4,0.0,6.37,93.63
5,0,0.5,0.9,0.1,0.1,0.5,0.0,4.67,95.33
5,0,0.5,0.9,0.1,0.1,0.6,0.0,4.64,95.36
5,0,0.5,0.9,0.1,0.1,0.7,0.0,3.98,96.02
5,0,0.5,0.9,0.1,0.1,0.8,0.0,3.69,96.31
5,0,0.5,0.9,0.1,0.1,0.9,0.0,3.66,96.34
5,0,0.5,0.9,0.1,0.1,1.0,0.0,3.46,96.54
5,0,0.5,0.9,0.1,0.2,0.0,15.35,57.99,26.66
5,0,0.5,0.9,0.1,0.2,0.1,0.0,22.38,77.62
5,0,0.5,0.9,0.1,0.2,0.2,0.0,12.86,87.14
5,0,0.5,0.9,0.1,0.2,0.3,0.0,9.77,90.23
5,0,0.5,0.9,0.1,0.2,0.4,0.0,8.18,91.82
5,0,0.5,0.9,0.1,0.2,0.5,0.0,5.87,94.13
5,0,0.5,0.9,0.1,0.2,0.6,0.0,5.09,94.91
5,0,0.5,0.9,0.1,0.2,0.7,0.0,4.09,95.91
5,0,0.5,0.9,0.1,0.2,0.8,0.0,4.09,95.91
5,0,0.5,0.9,0.1,0.2,0.9,0.0,3.75,96.25
5,0,0.5,0.9,0.1,0.2,1.0,0.0,3.61,96.39
5,0,0.5,0.9,0.1,0.3,0.0,18.24,56.19,25.57
5,0,0.5,0.9,0.1,0.3,0.1,0.0,26.9,73.1
5,0,0.5,0.9,0.1,0.3,0.2,0.0,16.54,83.46
5,0,0.5,0.9,0.1,0.3,0.3,0.0,10.95,89.05
5,0,0.5,0.9,0.1,0.3,0.4,0.0,7.14,92.86
5,0,0.5,0.9,0.1,0.3,0.5,0.0,7.21,92.79
5,0,0.5,0.9,0.1,0.3,0.6,0.0,6.46,93.54
5,0,0.5,0.9,0.1,0.3,0.7,0.0,5.02,94.98
5,0,0.5,0.9,0.1,0.3,0.8,0.0,4.35,95.65
5,0,0.5,0.9,0.1,0.3,0.9,0.0,3.96,96.04
5,0,0.5,0.9,0.1,0.3,1.0,0.0,3.6,96.4
5,0,0.5,0.9,0.1,0.4,0.0,17.63,55.79,26.58
5,0,0.5,0.9,0.1,0.4,0.1,0.0,32.24,67.76
5,0,0.5,0.9,0.1,0.4,0.2,0.0,21.12,78.88
5,0,0.5,0.9,0.1,0.4,0.3,0.0,15.23,84.77
5,0,0.5,0.9,0.1,0.4,0.4,0.0,9.08,90.92
5,0,0.5,0.9,0.1,0.4,0.5,0.0,8.77,91.23
5,0,0.5,0.9,0.1,0.4,0.6,0.0,5.51,94.49
5,0,0.5,0.9,0.1,0.4,0.7,0.01,6.04,93.95
5,0,0.5,0.9,0.1,0.4,0.8,0.0,4.3,95.7
5,0,0.5,0.9,0.1,0.4,0.9,0.0,3.92,96.08
5,0,0.5,0.9,0.1,0.4,1.0,0.0,4.09,95.91
5,0,0.5,0.9,0.1,0.5,0.0,13.32,61.03,25.65
5,0,0.5,0.9,0.1,0.5,0.1,0.0,35.6,64.4
5,0,0.5,0.9,0.1,0.5,0.2,0.0,26.23,73.77
5,0,0.5,0.9,0.1,0.5,0.3,0.0,19.02,80.98
5,0,0.5,0.9,0.1,0.5,0.4,0.0,12.53,87.47
5,0,0.5,0.9,0.1,0.5,0.5,0.0,6.99,93.01
5,0,0.5,0.9,0.1,0.5,0.6,0.0,6.72,93.28
5,0,0.5,0.9,0.1,0.5,0.7,0.0,5.92,94.08
5,0,0.5,0.9,0.1,0.5,0.8,0.0,5.79,94.21
5,0,0.5,0.9,0.1,0.5,0.9,0.0,4.56,95.44
5,0,0.5,0.9,0.1,0.5,1.0,0.0,4.06,95.94
5,0,0.5,0.9,0.1,0.6,0.0,14.53,59.49,25.98
5,0,0.5,0.9,0.1,0.6,0.1,0.0,39.09,60.91
5,0,0.5,0.9,0.1,0.6,0.2,0.01,24.33,75.66
5,0,0.5,0.9,0.1,0.6,0.3,0.0,16.32,83.68
5,0,0.5,0.9,0.1,0.6,0.4,0.0,10.43,89.57
5,0,0.5,0.9,0.1,0.6,0.5,0.0,9.83,90.17
5,0,0.5,0.9,0.1,0.6,0.6,0.0,7.96,92.04
5,0,0.5,0.9,0.1,0.6,0.7,0.0,5.45,94.55
5,0,0.5,0.9,0.1,0.6,0.8,0.0,6.38,93.62
5,0,0.5,0.9,0.1,0.6,0.9,0.0,4.9,95.1
5,0,0.5,0.9,0.1,0.6,1.0,0.0,4.25,95.75
5,0,0.5,0.9,0.1,0.7,0.0,8.96,64.66,26.38
5,0,0.5,0.9,0.1,0.7,0.1,0.0,35.24,64.76
5,0,0.5,0.9,0.1,0.7,0.2,0.0,24.76,75.24
5,0,0.5,0.9,0.1,0.7,0.3,0.0,21.5,78.5
5,0,0.5,0.9,0.1,0.7,0.4,0.0,13.63,86.37
5,0,0.5,0.9,0.1,0.7,0.5,0.0,11.62,88.38
5,0,0.5,0.9,0.1,0.7,0.6,0.0,7.66,92.34
5,0,0.5,0.9,0.1,0.7,0.7,0.0,5.75,94.25
5,0,0.5,0.9,0.1,0.7,0.8,0.0,6.18,93.82
5,0,0.5,0.9,0.1,0.7,0.9,0.0,5.31,94.69
5,0,0.5,0.9,0.1,0.7,1.0,0.0,4.64,95.36
5,0,0.5,0.9,0.1,0.8,0.0,12.89,60.81,26.3
5,0,0.5,0.9,0.1,0.8,0.1,0.0,38.82,61.18
5,0,0.5,0.9,0.1,0.8,0.2,0.0,27.68,72.32
5,0,0.5,0.9,0.1,0.8,0.3,0.0,19.42,80.58
5,0,0.5,0.9,0.1,0.8,0.4,0.0,14.43,85.57
5,0,0.5,0.9,0.1,0.8,0.5,0.0,11.73,88.27
5,0,0.5,0.9,0.1,0.8,0.6,0.0,9.12,90.88
5,0,0.5,0.9,0.1,0.8,0.7,0.0,6.08,93.92
5,0,0.5,0.9,0.1,0.8,0.8,0.0,5.43,94.57
5,0,0.5,0.9,0.1,0.8,0.9,0.0,4.34,95.66
5,0,0.5,0.9,0.1,0.8,1.0,0.0,5.07,94.93
5,0,0.5,0.9,0.1,0.9,0.0,12.68,61.19,26.13
5,0,0.5,0.9,0.1,0.9,0.1,0.0,41.41,58.59
5,0,0.5,0.9,0.1,0.9,0.2,0.0,29.93,70.07
5,0,0.5,0.9,0.1,0.9,0.3,0.0,22.91,77.09
5,0,0.5,0.9,0.1,0.9,0.4,0.0,16.61,83.39
5,0,0.5,0.9,0.1,0.9,0.5,0.0,13.27,86.73
5,0,0.5,0.9,0.1,0.9,0.6,0.0,8.91,91.09
5,0,0.5,0.9,0.1,0.9,0.7,0.0,6.46,93.54
5,0,0.5,0.9,0.1,0.9,0.8,0.0,6.46,93.54
5,0,0.5,0.9,0.1,0.9,0.9,0.0,4.77,95.23
5,0,0.5,0.9,0.1,0.9,1.0,0.0,4.35,95.65
5,0,0.5,0.9,0.1,1.0,0.0,15.33,58.83,25.84
5,0,0.5,0.9,0.1,1.0,0.1,0.0,45.64,54.36
5,0,0.5,0.9,0.1,1.0,0.2,0.0,30.17,69.83
5,0,0.5,0.9,0.1,1.0,0.3,0.0,24.1,75.9
5,0,0.5,0.9,0.1,1.0,0.4,0.0,17.46,82.54
5,0,0.5,0.9,0.1,1.0,0.5,0.0,10.29,89.71
5,0,0.5,0.9,0.1,1.0,0.6,0.0,11.21,88.79
5,0,0.5,0.9,0.1,1.0,0.7,0.0,9.31,90.69
5,0,0.5,0.9,0.1,1.0,0.8,0.0,6.86,93.14
5,0,0.5,0.9,0.1,1.0,0.9,0.0,6.99,93.01
5,0,0.5,0.9,0.1,1.0,1.0,0.0,4.69,95.31
5,0,0.5,0.9,0.2,0.0,0.0,69.04,5.05,25.91
5,0,0.5,0.9,0.2,0.0,0.1,0.0,4.61,95.39
5,0,0.5,0.9,0.2,0.0,0.2,0.0,4.54,95.46
5,0,0.5,0.9,0.2,0.0,0.3,0.0,4.13,95.87
5,0,0.5,0.9,0.2,0.0,0.4,0.0,3.87,96.13
5,0,0.5,0.9,0.2,0.0,0.5,0.0,3.32,96.68
5,0,0.5,0.9,0.2,0.0,0.6,0.0,3.11,96.89
5,0,0.5,0.9,0.2,0.0,0.7,0.0,2.89,97.11
5,0,0.5,0.9,0.2,0.0,0.8,0.0,2.7,97.3
5,0,0.5,0.9,0.2,0.0,0.9,0.0,2.8,97.2
5,0,0.5,0.9,0.2,0.0,1.0,0.0,2.48,97.52
5,0,0.5,0.9,0.2,0.1,0.0,18.71,54.78,26.51
5,0,0.5,0.9,0.2,0.1,0.1,0.0,14.78,85.22
5,0,0.5,0.9,0.2,0.1,0.2,0.0,7.43,92.57
5,0,0.5,0.9,0.2,0.1,0.3,0.0,5.0,95.0
5,0,0.5,0.9,0.2,0.1,0.4,0.0,4.32,95.68
5,0,0.5,0.9,0.2,0.1,0.5,0.0,3.86,96.14
5,0,0.5,0.9,0.2,0.1,0.6,0.0,3.72,96.28
5,0,0.5,0.9,0.2,0.1,0.7,0.0,3.33,96.67
5,0,0.5,0.9,0.2,0.1,0.8,0.0,2.98,97.02
5,0,0.5,0.9,0.2,0.1,0.9,0.0,2.71,97.29
5,0,0.5,0.9,0.2,0.1,1.0,0.0,2.92,97.08
5,0,0.5,0.9,0.2,0.2,0.0,14.77,60.29,24.94
5,0,0.5,0.9,0.2,0.2,0.1,0.0,20.61,79.39
5,0,0.5,0.9,0.2,0.2,0.2,0.0,11.33,88.67
5,0,0.5,0.9,0.2,0.2,0.3,0.0,7.46,92.54
5,0,0.5,0.9,0.2,0.2,0.4,0.0,5.45,94.55
5,0,0.5,0.9,0.2,0.2,0.5,0.0,4.19,95.81
5,0,0.5,0.9,0.2,0.2,0.6,0.0,4.19,95.81
5,0,0.5,0.9,0.2,0.2,0.7,0.0,3.19,96.81
5,0,0.5,0.9,0.2,0.2,0.8,0.0,2.98,97.02
5,0,0.5,0.9,0.2,0.2,0.9,0.0,3.05,96.95
5,0,0.5,0.9,0.2,0.2,1.0,0.0,2.91,97.09
5,0,0.5,0.9,0.2,0.3,0.0,11.08,63.78,25.14
5,0,0.5,0.9,0.2,0.3,0.1,0.0,24.17,75.83
5,0,0.5,0.9,0.2,0.3,0.2,0.0,12.17,87.83
5,0,0.5,0.9,0.2,0.3,0.3,0.0,8.49,91.51
5,0,0.5,0.9,0.2,0.3,0.4,0.0,6.44,93.56
5,0,0.5,0.9,0.2,0.3,0.5,0.0,4.44,95.56
5,0,0.5,0.9,0.2,0.3,0.6,0.0,4.6,95.4
5,0,0.5,0.9,0.2,0.3,0.7,0.0,3.87,96.13
5,0,0.5,0.9,0.2,0.3,0.8,0.0,3.19,96.81
5,0,0.5,0.9,0.2,0.3,0.9,0.0,3.29,96.71
5,0,0.5,0.9,0.2,0.3,1.0,0.0,2.94,97.06
5,0,0.5,0.9,0.2,0.4,0.0,12.23,61.38,26.39
5,0,0.5,0.9,0.2,0.4,0.1,0.0,28.44,71.56
5,0,0.5,0.9,0.2,0.4,0.2,0.01,14.79,85.2
5,0,0.5,0.9,0.2,0.4,0.3,0.0,9.78,90.22
5,0,0.5,0.9,0.2,0.4,0.4,0.0,7.15,92.85
5,0,0.5,0.9,0.2,0.4,0.5,0.0,5.35,94.65
5,0,0.5,0.9,0.2,0.4,0.6,0.0,4.15,95.85
5,0,0.5,0.9,0.2,0.4,0.7,0.0,3.68,96.32
5,0,0.5,0.9,0.2,0.4,0.8,0.0,3.4,96.6
5,0,0.5,0.9,0.2,0.4,0.9,0.0,2.96,97.04
5,0,0.5,0.9,0.2,0.4,1.0,0.0,3.13,96.87
5,0,0.5,0.9,0.2,0.5,0.0,16.27,56.95,26.78
5,0,0.5,0.9,0.2,0.5,0.1,0.0,27.23,72.77
5,0,0.5,0.9,0.2,0.5,0.2,0.0,19.08,80.92
5,0,0.5,0.9,0.2,0.5,0.3,0.0,10.44,89.56
5,0,0.5,0.9,0.2,0.5,0.4,0.01,7.27,92.72
5,0,0.5,0.9,0.2,0.5,0.5,0.0,6.44,93.56
5,0,0.5,0.9,0.2,0.5,0.6,0.0,5.41,94.59
5,0,0.5,0.9,0.2,0.5,0.7,0.0,4.41,95.59
5,0,0.5,0.9,0.2,0.5,0.8,0.0,3.66,96.34
5,0,0.5,0.9,0.2,0.5,0.9,0.0,3.25,96.75
5,0,0.5,0.9,0.2,0.5,1.0,0.0,2.82,97.18
5,0,0.5,0.9,0.2,0.6,0.0,14.27,59.53,26.2
5,0,0.5,0.9,0.2,0.6,0.1,0.0,32.12,67.88
5,0,0.5,0.9,0.2,0.6,0.2,0.0,21.79,78.21
5,0,0.5,0.9,0.2,0.6,0.3,0.0,12.46,87.54
5,0,0.5,0.9,0.2,0.6,0.4,0.0,10.71,89.29
5,0,0.5,0.9,0.2,0.6,0.5,0.0,5.7,94.3
5,0,0.5,0.9,0.2,0.6,0.6,0.0,4.68,95.32
5,0,0.5,0.9,0.2,0.6,0.7,0.0,4.38,95.62
5,0,0.5,0.9,0.2,0.6,0.8,0.0,4.76,95.24
5,0,0.5,0.9,0.2,0.6,0.9,0.0,3.62,96.38
5,0,0.5,0.9,0.2,0.6,1.0,0.0,3.0,97.0
5,0,0.5,0.9,0.2,0.7,0.0,14.49,59.72,25.79
5,0,0.5,0.9,0.2,0.7,0.1,0.0,33.44,66.56
5,0,0.5,0.9,0.2,0.7,0.2,0.0,19.36,80.64
5,0,0.5,0.9,0.2,0.7,0.3,0.0,13.81,86.19
5,0,0.5,0.9,0.2,0.7,0.4,0.0,11.09,88.91
5,0,0.5,0.9,0.2,0.7,0.5,0.0,8.6,91.4
5,0,0.5,0.9,0.2,0.7,0.6,0.0,5.26,94.74
5,0,0.5,0.9,0.2,0.7,0.7,0.0,4.33,95.67
5,0,0.5,0.9,0.2,0.7,0.8,0.0,4.02,95.98
5,0,0.5,0.9,0.2,0.7,0.9,0.0,3.57,96.43
5,0,0.5,0.9,0.2,0.7,1.0,0.0,3.43,96.57
5,0,0.5,0.9,0.2,0.8,0.0,18.45,55.44,26.11
5,0,0.5,0.9,0.2,0.8,0.1,0.0,34.56,65.44
5,0,0.5,0.9,0.2,0.8,0.2,0.0,21.59,78.41
5,0,0.5,0.9,0.2,0.8,0.3,0.0,14.12,85.88
5,0,0.5,0.9,0.2,0.8,0.4,0.0,12.79,87.21
5,0,0.5,0.9,0.2,0.8,0.5,0.0,8.2,91.8
5,0,0.5,0.9,0.2,0.8,0.6,0.0,6.55,93.45
5,0,0.5,0.9,0.2,0.8,0.7,0.0,4.52,95.48
5,0,0.5,0.9,0.2,0.8,0.8,0.0,3.85,96.15
5,0,0.5,0.9,0.2,0.8,0.9,0.0,3.76,96.24
5,0,0.5,0.9,0.2,0.8,1.0,0.0,3.39,96.61
5,0,0.5,0.9,0.2,0.9,0.0,13.87,60.8,25.33
5,0,0.5,0.9,0.2,0.9,0.1,0.0,41.84,58.16
5,0,0.5,0.9,0.2,0.9,0.2,0.0,25.78,74.22
5,0,0.5,0.9,0.2,0.9,0.3,0.0,17.83,82.17
5,0,0.5,0.9,0.2,0.9,0.4,0.0,11.03,88.97
5,0,0.5,0.9,0.2,0.9,0.5,0.0,7.72,92.28
5,0,0.5,0.9,0.2,0.9,0.6,0.0,8.27,91.73
5,0,0.5,0.9,0.2,0.9,0.7,0.0,5.19,94.81
5,0,0.5,0.9,0.2,0.9,0.8,0.0,4.83,95.17
5,0,0.5,0.9,0.2,0.9,0.9,0.0,4.05,95.95
5,0,0.5,0.9,0.2,0.9,1.0,0.0,3.72,96.28
5,0,0.5,0.9,0.2,1.0,0.0,18.53,55.39,26.08
5,0,0.5,0.9,0.2,1.0,0.1,0.0,41.88,58.12
5,0,0.5,0.9,0.2,1.0,0.2,0.0,29.27,70.73
5,0,0.5,0.9,0.2,1.0,0.3,0.0,17.52,82.48
5,0,0.5,0.9,0.2,1.0,0.4,0.0,12.55,87.45
5,0,0.5,0.9,0.2,1.0,0.5,0.0,7.66,92.34
5,0,0.5,0.9,0.2,1.0,0.6,0.0,7.68,92.32
5,0,0.5,0.9,0.2,1.0,0.7,0.0,4.86,95.14
5,0,0.5,0.9,0.2,1.0,0.8,0.0,5.08,94.92
5,0,0.5,0.9,0.2,1.0,0.9,0.0,3.71,96.29
5,0,0.5,0.9,0.2,1.0,1.0,0.0,3.07,96.93
5,0,0.5,0.9,0.3,0.0,0.0,69.0,4.92,26.08
5,0,0.5,0.9,0.3,0.0,0.1,0.0,4.73,95.27
5,0,0.5,0.9,0.3,0.0,0.2,0.0,4.4,95.6
5,0,0.5,0.9,0.3,0.0,0.3,0.0,3.53,96.47
5,0,0.5,0.9,0.3,0.0,0.4,0.0,3.43,96.57
5,0,0.5,0.9,0.3,0.0,0.5,0.0,2.86,97.14
5,0,0.5,0.9,0.3,0.0,0.6,0.0,2.89,97.11
5,0,0.5,0.9,0.3,0.0,0.7,0.0,2.67,97.33
5,0,0.5,0.9,0.3,0.0,0.8,0.0,2.43,97.57
5,0,0.5,0.9,0.3,0.0,0.9,0.0,2.33,97.67
5,0,0.5,0.9,0.3,0.0,1.0,0.0,1.99,98.01
5,0,0.5,0.9,0.3,0.1,0.0,19.88,53.93,26.19
5,0,0.5,0.9,0.3,0.1,0.1,0.0,11.52,88.48
5,0,0.5,0.9,0.3,0.1,0.2,0.0,6.12,93.88
5,0,0.5,0.9,0.3,0.1,0.3,0.0,4.46,95.54
5,0,0.5,0.9,0.3,0.1,0.4,0.0,3.7,96.3
5,0,0.5,0.9,0.3,0.1,0.5,0.0,3.34,96.66
5,0,0.5,0.9,0.3,0.1,0.6,0.0,3.09,96.91
5,0,0.5,0.9,0.3,0.1,0.7,0.0,2.96,97.04
5,0,0.5,0.9,0.3,0.1,0.8,0.0,2.48,97.52
5,0,0.5,0.9,0.3,0.1,0.9,0.0,2.2,97.8
5,0,0.5,0.9,0.3,0.1,1.0,0.0,2.25,97.75
