attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.0,0.3,0.2,0.0,22.19,32.15,45.66
5,0,0.9,0.0,0.3,0.2,0.1,18.37,33.51,48.12
5,0,0.9,0.0,0.3,0.2,0.2,20.54,29.68,49.78
5,0,0.9,0.0,0.3,0.2,0.3,21.73,26.74,51.53
5,0,0.9,0.0,0.3,0.2,0.4,21.53,27.13,51.34
5,0,0.9,0.0,0.3,0.2,0.5,21.15,26.35,52.5
5,0,0.9,0.0,0.3,0.2,0.6,20.27,29.06,50.67
5,0,0.9,0.0,0.3,0.2,0.7,18.1,30.43,51.47
5,0,0.9,0.0,0.3,0.2,0.8,20.45,27.24,52.31
5,0,0.9,0.0,0.3,0.2,0.9,19.56,31.24,49.2
5,0,0.9,0.0,0.3,0.2,1.0,25.66,23.13,51.21
5,0,0.9,0.0,0.3,0.3,0.0,20.05,34.04,45.91
5,0,0.9,0.0,0.3,0.3,0.1,19.44,31.3,49.26
5,0,0.9,0.0,0.3,0.3,0.2,22.17,27.47,50.36
5,0,0.9,0.0,0.3,0.3,0.3,19.92,27.7,52.38
5,0,0.9,0.0,0.3,0.3,0.4,22.04,27.43,50.53
5,0,0.9,0.0,0.3,0.3,0.5,19.23,29.12,51.65
5,0,0.9,0.0,0.3,0.3,0.6,17.65,29.21,53.14
5,0,0.9,0.0,0.3,0.3,0.7,20.48,28.49,51.03
5,0,0.9,0.0,0.3,0.3,0.8,20.96,28.58,50.46
5,0,0.9,0.0,0.3,0.3,0.9,19.48,27.9,52.62
5,0,0.9,0.0,0.3,0.3,1.0,16.41,32.23,51.36
5,0,0.9,0.0,0.3,0.4,0.0,17.09,36.38,46.53
5,0,0.9,0.0,0.3,0.4,0.1,17.39,32.18,50.43
5,0,0.9,0.0,0.3,0.4,0.2,18.97,29.67,51.36
5,0,0.9,0.0,0.3,0.4,0.3,18.23,31.33,50.44
5,0,0.9,0.0,0.3,0.4,0.4,19.51,30.39,50.1
5,0,0.9,0.0,0.3,0.4,0.5,18.06,30.15,51.79
5,0,0.9,0.0,0.3,0.4,0.6,20.82,28.27,50.91
5,0,0.9,0.0,0.3,0.4,0.7,19.95,29.85,50.2
5,0,0.9,0.0,0.3,0.4,0.8,23.62,23.49,52.89
5,0,0.9,0.0,0.3,0.4,0.9,21.12,26.13,52.75
5,0,0.9,0.0,0.3,0.4,1.0,26.94,22.96,50.1
5,0,0.9,0.0,0.3,0.5,0.0,21.37,32.61,46.02
5,0,0.9,0.0,0.3,0.5,0.1,18.35,32.06,49.59
5,0,0.9,0.0,0.3,0.5,0.2,18.68,33.25,48.07
5,0,0.9,0.0,0.3,0.5,0.3,14.31,35.84,49.85
5,0,0.9,0.0,0.3,0.5,0.4,20.09,29.54,50.37
5,0,0.9,0.0,0.3,0.5,0.5,16.14,32.57,51.29
5,0,0.9,0.0,0.3,0.5,0.6,19.21,29.62,51.17
5,0,0.9,0.0,0.3,0.5,0.7,18.7,29.25,52.05
5,0,0.9,0.0,0.3,0.5,0.8,17.37,29.47,53.16
5,0,0.9,0.0,0.3,0.5,0.9,22.51,25.47,52.02
5,0,0.9,0.0,0.3,0.5,1.0,16.59,32.82,50.59
5,0,0.9,0.0,0.3,0.6,0.0,18.09,34.82,47.09
5,0,0.9,0.0,0.3,0.6,0.1,16.38,33.33,50.29
5,0,0.9,0.0,0.3,0.6,0.2,22.21,26.24,51.55
5,0,0.9,0.0,0.3,0.6,0.3,22.17,24.96,52.87
5,0,0.9,0.0,0.3,0.6,0.4,20.11,28.0,51.89
5,0,0.9,0.0,0.3,0.6,0.5,20.23,29.03,50.74
5,0,0.9,0.0,0.3,0.6,0.6,22.13,26.88,50.99
5,0,0.9,0.0,0.3,0.6,0.7,21.72,28.4,49.88
5,0,0.9,0.0,0.3,0.6,0.8,20.46,27.17,52.37
5,0,0.9,0.0,0.3,0.6,0.9,20.52,28.06,51.42
5,0,0.9,0.0,0.3,0.6,1.0,20.04,28.61,51.35
5,0,0.9,0.0,0.3,0.7,0.0,21.06,34.12,44.82
5,0,0.9,0.0,0.3,0.7,0.1,17.14,33.93,48.93
5,0,0.9,0.0,0.3,0.7,0.2,20.61,27.64,51.75
5,0,0.9,0.0,0.3,0.7,0.3,19.12,31.28,49.6
5,0,0.9,0.0,0.3,0.7,0.4,17.54,30.54,51.92
5,0,0.9,0.0,0.3,0.7,0.5,18.36,30.12,51.52
5,0,0.9,0.0,0.3,0.7,0.6,17.93,31.84,50.23
5,0,0.9,0.0,0.3,0.7,0.7,18.84,31.08,50.08
5,0,0.9,0.0,0.3,0.7,0.8,19.77,30.28,49.95
5,0,0.9,0.0,0.3,0.7,0.9,16.49,32.4,51.11
5,0,0.9,0.0,0.3,0.7,1.0,22.85,26.71,50.44
5,0,0.9,0.0,0.3,0.8,0.0,20.01,32.03,47.96
5,0,0.9,0.0,0.3,0.8,0.1,17.87,33.74,48.39
5,0,0.9,0.0,0.3,0.8,0.2,16.48,34.76,48.76
5,0,0.9,0.0,0.3,0.8,0.3,16.99,32.04,50.97
5,0,0.9,0.0,0.3,0.8,0.4,18.7,31.97,49.33
5,0,0.9,0.0,0.3,0.8,0.5,18.01,30.18,51.81
5,0,0.9,0.0,0.3,0.8,0.6,16.51,33.14,50.35
5,0,0.9,0.0,0.3,0.8,0.7,23.03,24.12,52.85
5,0,0.9,0.0,0.3,0.8,0.8,24.3,25.99,49.71
5,0,0.9,0.0,0.3,0.8,0.9,17.07,32.62,50.31
5,0,0.9,0.0,0.3,0.8,1.0,14.23,34.7,51.07
5,0,0.9,0.0,0.3,0.9,0.0,19.98,33.7,46.32
5,0,0.9,0.0,0.3,0.9,0.1,17.93,31.59,50.48
5,0,0.9,0.0,0.3,0.9,0.2,20.84,29.17,49.99
5,0,0.9,0.0,0.3,0.9,0.3,18.11,31.83,50.06
5,0,0.9,0.0,0.3,0.9,0.4,15.66,32.38,51.96
5,0,0.9,0.0,0.3,0.9,0.5,20.2,28.82,50.98
5,0,0.9,0.0,0.3,0.9,0.6,20.72,28.69,50.59
5,0,0.9,0.0,0.3,0.9,0.7,17.2,31.66,51.14
5,0,0.9,0.0,0.3,0.9,0.8,18.3,30.11,51.59
5,0,0.9,0.0,0.3,0.9,0.9,15.81,33.47,50.72
5,0,0.9,0.0,0.3,0.9,1.0,15.48,34.35,50.17
5,0,0.9,0.0,0.3,1.0,0.0,17.71,35.66,46.63
5,0,0.9,0.0,0.3,1.0,0.1,15.97,35.7,48.33
5,0,0.9,0.0,0.3,1.0,0.2,18.43,31.05,50.52
5,0,0.9,0.0,0.3,1.0,0.3,21.27,25.92,52.81
5,0,0.9,0.0,0.3,1.0,0.4,14.98,34.22,50.8
5,0,0.9,0.0,0.3,1.0,0.5,20.77,27.91,51.32
5,0,0.9,0.0,0.3,1.0,0.6,21.78,26.75,51.47
5,0,0.9,0.0,0.3,1.0,0.7,19.08,30.63,50.29
5,0,0.9,0.0,0.3,1.0,0.8,18.61,31.01,50.38
5,0,0.9,0.0,0.3,1.0,0.9,20.93,28.82,50.25
5,0,0.9,0.0,0.3,1.0,1.0,18.79,31.32,49.89
5,0,0.9,0.0,0.4,0.0,0.0,49.38,4.11,46.51
5,0,0.9,0.0,0.4,0.0,0.1,45.47,4.02,50.51
5,0,0.9,0.0,0.4,0.0,0.2,46.49,4.1,49.41
5,0,0.9,0.0,0.4,0.0,0.3,43.84,3.81,52.35
5,0,0.9,0.0,0.4,0.0,0.4,44.99,3.93,51.08
5,0,0.9,0.0,0.4,0.0,0.5,46.9,4.06,49.04
5,0,0.9,0.0,0.4,0.0,0.6,47.25,3.95,48.8
5,0,0.9,0.0,0.4,0.0,0.7,45.34,4.02,50.64
5,0,0.9,0.0,0.4,0.0,0.8,45.59,3.92,50.49
5,0,0.9,0.0,0.4,0.0,0.9,44.7,3.8,51.5
5,0,0.9,0.0,0.4,0.0,1.0,44.49,3.57,51.94
5,0,0.9,0.0,0.4,0.1,0.0,29.9,23.7,46.4
5,0,0.9,0.0,0.4,0.1,0.1,31.14,16.71,52.15
5,0,0.9,0.0,0.4,0.1,0.2,31.15,18.16,50.69
5,0,0.9,0.0,0.4,0.1,0.3,31.07,18.76,50.17
5,0,0.9,0.0,0.4,0.1,0.4,31.54,18.72,49.74
5,0,0.9,0.0,0.4,0.1,0.5,31.33,18.28,50.39
5,0,0.9,0.0,0.4,0.1,0.6,30.06,18.73,51.21
5,0,0.9,0.0,0.4,0.1,0.7,32.69,16.89,50.42
5,0,0.9,0.0,0.4,0.1,0.8,30.79,16.91,52.3
5,0,0.9,0.0,0.4,0.1,0.9,32.63,16.81,50.56
5,0,0.9,0.0,0.4,0.1,1.0,29.24,19.81,50.95
5,0,0.9,0.0,0.4,0.2,0.0,22.12,32.74,45.14
5,0,0.9,0.0,0.4,0.2,0.1,25.26,24.56,50.18
5,0,0.9,0.0,0.4,0.2,0.2,22.71,27.71,49.58
5,0,0.9,0.0,0.4,0.2,0.3,21.21,28.11,50.68
5,0,0.9,0.0,0.4,0.2,0.4,24.35,23.65,52.0
5,0,0.9,0.0,0.4,0.2,0.5,23.72,26.39,49.89
5,0,0.9,0.0,0.4,0.2,0.6,22.95,25.42,51.63
5,0,0.9,0.0,0.4,0.2,0.7,23.53,25.69,50.78
5,0,0.9,0.0,0.4,0.2,0.8,26.06,21.73,52.21
5,0,0.9,0.0,0.4,0.2,0.9,23.03,25.61,51.36
5,0,0.9,0.0,0.4,0.2,1.0,22.99,24.01,53.0
5,0,0.9,0.0,0.4,0.3,0.0,20.54,33.25,46.21
5,0,0.9,0.0,0.4,0.3,0.1,18.32,30.91,50.77
5,0,0.9,0.0,0.4,0.3,0.2,21.02,28.05,50.93
5,0,0.9,0.0,0.4,0.3,0.3,18.39,31.74,49.87
5,0,0.9,0.0,0.4,0.3,0.4,20.45,27.42,52.13
5,0,0.9,0.0,0.4,0.3,0.5,22.83,27.18,49.99
5,0,0.9,0.0,0.4,0.3,0.6,24.2,23.03,52.77
5,0,0.9,0.0,0.4,0.3,0.7,20.39,28.96,50.65
5,0,0.9,0.0,0.4,0.3,0.8,20.53,28.62,50.85
5,0,0.9,0.0,0.4,0.3,0.9,20.62,30.77,48.61
5,0,0.9,0.0,0.4,0.3,1.0,20.78,27.17,52.05
5,0,0.9,0.0,0.4,0.4,0.0,16.39,38.18,45.43
5,0,0.9,0.0,0.4,0.4,0.1,16.88,31.38,51.74
5,0,0.9,0.0,0.4,0.4,0.2,24.52,23.54,51.94
5,0,0.9,0.0,0.4,0.4,0.3,19.36,29.39,51.25
5,0,0.9,0.0,0.4,0.4,0.4,19.73,30.13,50.14
5,0,0.9,0.0,0.4,0.4,0.5,23.39,24.99,51.62
5,0,0.9,0.0,0.4,0.4,0.6,19.05,29.32,51.63
5,0,0.9,0.0,0.4,0.4,0.7,16.55,32.04,51.41
5,0,0.9,0.0,0.4,0.4,0.8,20.64,27.04,52.32
5,0,0.9,0.0,0.4,0.4,0.9,18.85,29.31,51.84
5,0,0.9,0.0,0.4,0.4,1.0,19.0,29.76,51.24
5,0,0.9,0.0,0.4,0.5,0.0,17.72,36.49,45.79
5,0,0.9,0.0,0.4,0.5,0.1,16.83,33.02,50.15
5,0,0.9,0.0,0.4,0.5,0.2,19.97,29.37,50.66
5,0,0.9,0.0,0.4,0.5,0.3,18.05,31.21,50.74
5,0,0.9,0.0,0.4,0.5,0.4,17.36,30.99,51.65
5,0,0.9,0.0,0.4,0.5,0.5,16.58,32.13,51.29
5,0,0.9,0.0,0.4,0.5,0.6,19.08,29.36,51.56
5,0,0.9,0.0,0.4,0.5,0.7,19.09,28.67,52.24
5,0,0.9,0.0,0.4,0.5,0.8,21.81,26.06,52.13
5,0,0.9,0.0,0.4,0.5,0.9,18.5,31.75,49.75
5,0,0.9,0.0,0.4,0.5,1.0,16.81,32.78,50.41
5,0,0.9,0.0,0.4,0.6,0.0,19.66,34.24,46.1
5,0,0.9,0.0,0.4,0.6,0.1,17.19,33.77,49.04
5,0,0.9,0.0,0.4,0.6,0.2,16.8,33.02,50.18
5,0,0.9,0.0,0.4,0.6,0.3,17.17,33.76,49.07
5,0,0.9,0.0,0.4,0.6,0.4,18.91,29.91,51.18
5,0,0.9,0.0,0.4,0.6,0.5,18.24,32.91,48.85
5,0,0.9,0.0,0.4,0.6,0.6,22.52,25.62,51.86
5,0,0.9,0.0,0.4,0.6,0.7,20.18,28.51,51.31
5,0,0.9,0.0,0.4,0.6,0.8,14.96,35.58,49.46
5,0,0.9,0.0,0.4,0.6,0.9,19.93,27.88,52.19
5,0,0.9,0.0,0.4,0.6,1.0,22.9,26.06,51.04
5,0,0.9,0.0,0.4,0.7,0.0,21.79,33.17,45.04
5,0,0.9,0.0,0.4,0.7,0.1,15.39,34.08,50.53
5,0,0.9,0.0,0.4,0.7,0.2,20.2,27.69,52.11
5,0,0.9,0.0,0.4,0.7,0.3,17.32,32.0,50.68
5,0,0.9,0.0,0.4,0.7,0.4,22.05,27.91,50.04
5,0,0.9,0.0,0.4,0.7,0.5,19.2,29.36,51.44
5,0,0.9,0.0,0.4,0.7,0.6,22.75,26.38,50.87
5,0,0.9,0.0,0.4,0.7,0.7,21.15,27.08,51.77
5,0,0.9,0.0,0.4,0.7,0.8,20.7,27.6,51.7
5,0,0.9,0.0,0.4,0.7,0.9,21.82,29.01,49.17
5,0,0.9,0.0,0.4,0.7,1.0,21.39,27.51,51.1
5,0,0.9,0.0,0.4,0.8,0.0,24.37,29.07,46.56
5,0,0.9,0.0,0.4,0.8,0.1,20.86,28.91,50.23
5,0,0.9,0.0,0.4,0.8,0.2,18.09,30.68,51.23
5,0,0.9,0.0,0.4,0.8,0.3,18.15,30.35,51.5
5,0,0.9,0.0,0.4,0.8,0.4,18.4,30.96,50.64
5,0,0.9,0.0,0.4,0.8,0.5,18.13,30.17,51.7
5,0,0.9,0.0,0.4,0.8,0.6,15.81,33.21,50.98
5,0,0.9,0.0,0.4,0.8,0.7,20.02,28.89,51.09
5,0,0.9,0.0,0.4,0.8,0.8,16.93,31.72,51.35
5,0,0.9,0.0,0.4,0.8,0.9,21.31,27.31,51.38
5,0,0.9,0.0,0.4,0.8,1.0,19.16,29.31,51.53
5,0,0.9,0.0,0.4,0.9,0.0,15.68,39.86,44.46
5,0,0.9,0.0,0.4,0.9,0.1,13.93,38.14,47.93
5,0,0.9,0.0,0.4,0.9,0.2,19.13,30.35,50.52
5,0,0.9,0.0,0.4,0.9,0.3,16.91,33.11,49.98
5,0,0.9,0.0,0.4,0.9,0.4,16.9,30.84,52.26
5,0,0.9,0.0,0.4,0.9,0.5,18.33,30.54,51.13
5,0,0.9,0.0,0.4,0.9,0.6,22.23,26.19,51.58
5,0,0.9,0.0,0.4,0.9,0.7,19.75,30.09,50.16
5,0,0.9,0.0,0.4,0.9,0.8,19.94,29.94,50.12
5,0,0.9,0.0,0.4,0.9,0.9,17.55,31.57,50.88
5,0,0.9,0.0,0.4,0.9,1.0,19.3,29.68,51.02
5,0,0.9,0.0,0.4,1.0,0.0,19.02,35.16,45.82
5,0,0.9,0.0,0.4,1.0,0.1,18.26,33.43,48.31
5,0,0.9,0.0,0.4,1.0,0.2,20.26,29.04,50.7
5,0,0.9,0.0,0.4,1.0,0.3,24.61,22.26,53.13
5,0,0.9,0.0,0.4,1.0,0.4,19.9,29.47,50.63
5,0,0.9,0.0,0.4,1.0,0.5,16.82,34.38,48.8
5,0,0.9,0.0,0.4,1.0,0.6,17.58,31.85,50.57
5,0,0.9,0.0,0.4,1.0,0.7,21.76,25.97,52.27
5,0,0.9,0.0,0.4,1.0,0.8,21.67,27.17,51.16
5,0,0.9,0.0,0.4,1.0,0.9,20.18,29.52,50.3
5,0,0.9,0.0,0.4,1.0,1.0,20.13,27.88,51.99
5,0,0.9,0.0,0.5,0.0,0.0,50.57,4.17,45.26
5,0,0.9,0.0,0.5,0.0,0.1,45.32,4.22,50.46
5,0,0.9,0.0,0.5,0.0,0.2,45.42,4.13,50.45
5,0,0.9,0.0,0.5,0.0,0.3,45.36,4.03,50.61
5,0,0.9,0.0,0.5,0.0,0.4,45.53,3.83,50.64
5,0,0.9,0.0,0.5,0.0,0.5,44.84,3.91,51.25
5,0,0.9,0.0,0.5,0.0,0.6,44.13,4.01,51.86
5,0,0.9,0.0,0.5,0.0,0.7,46.77,4.26,48.97
5,0,0.9,0.0,0.5,0.0,0.8,46.16,3.96,49.88
5,0,0.9,0.0,0.5,0.0,0.9,45.83,3.85,50.32
5,0,0.9,0.0,0.5,0.0,1.0,45.86,4.07,50.07
5,0,0.9,0.0,0.5,0.1,0.0,39.87,13.45,46.68
5,0,0.9,0.0,0.5,0.1,0.1,36.62,13.35,50.03
5,0,0.9,0.0,0.5,0.1,0.2,37.62,11.38,51.0
5,0,0.9,0.0,0.5,0.1,0.3,37.62,11.27,51.11
5,0,0.9,0.0,0.5,0.1,0.4,37.16,11.44,51.4
5,0,0.9,0.0,0.5,0.1,0.5,37.69,11.94,50.37
5,0,0.9,0.0,0.5,0.1,0.6,37.34,12.46,50.2
5,0,0.9,0.0,0.5,0.1,0.7,38.75,11.87,49.38
5,0,0.9,0.0,0.5,0.1,0.8,36.12,13.02,50.86
5,0,0.9,0.0,0.5,0.1,0.9,38.26,10.27,51.47
5,0,0.9,0.0,0.5,0.1,1.0,38.41,10.89,50.7
5,0,0.9,0.0,0.5,0.2,0.0,33.0,21.27,45.73
5,0,0.9,0.0,0.5,0.2,0.1,29.47,20.69,49.84
5,0,0.9,0.0,0.5,0.2,0.2,31.64,16.87,51.49
5,0,0.9,0.0,0.5,0.2,0.3,29.21,18.42,52.37
5,0,0.9,0.0,0.5,0.2,0.4,31.53,17.19,51.28
5,0,0.9,0.0,0.5,0.2,0.5,29.22,20.31,50.47
5,0,0.9,0.0,0.5,0.2,0.6,33.27,15.55,51.18
5,0,0.9,0.0,0.5,0.2,0.7,30.44,16.19,53.37
5,0,0.9,0.0,0.5,0.2,0.8,27.06,21.44,51.5
5,0,0.9,0.0,0.5,0.2,0.9,32.03,16.1,51.87
5,0,0.9,0.0,0.5,0.2,1.0,31.34,18.09,50.57
5,0,0.9,0.0,0.5,0.3,0.0,28.19,23.89,47.92
5,0,0.9,0.0,0.5,0.3,0.1,23.22,26.18,50.6
5,0,0.9,0.0,0.5,0.3,0.2,26.21,21.96,51.83
5,0,0.9,0.0,0.5,0.3,0.3,23.92,23.81,52.27
5,0,0.9,0.0,0.5,0.3,0.4,26.21,22.94,50.85
5,0,0.9,0.0,0.5,0.3,0.5,26.07,23.83,50.1
5,0,0.9,0.0,0.5,0.3,0.6,24.69,22.68,52.63
5,0,0.9,0.0,0.5,0.3,0.7,28.83,18.67,52.5
5,0,0.9,0.0,0.5,0.3,0.8,27.81,21.03,51.16
5,0,0.9,0.0,0.5,0.3,0.9,24.59,25.64,49.77
5,0,0.9,0.0,0.5,0.3,1.0,27.88,22.4,49.72
5,0,0.9,0.0,0.5,0.4,0.0,23.77,28.88,47.35
5,0,0.9,0.0,0.5,0.4,0.1,22.1,26.14,51.76
5,0,0.9,0.0,0.5,0.4,0.2,23.32,25.94,50.74
5,0,0.9,0.0,0.5,0.4,0.3,23.07,26.19,50.74
5,0,0.9,0.0,0.5,0.4,0.4,25.46,22.92,51.62
5,0,0.9,0.0,0.5,0.4,0.5,29.77,20.43,49.8
5,0,0.9,0.0,0.5,0.4,0.6,24.79,22.76,52.45
5,0,0.9,0.0,0.5,0.4,0.7,24.83,23.29,51.88
5,0,0.9,0.0,0.5,0.4,0.8,25.09,24.28,50.63
5,0,0.9,0.0,0.5,0.4,0.9,26.55,22.35,51.1
5,0,0.9,0.0,0.5,0.4,1.0,24.87,22.9,52.23
5,0,0.9,0.0,0.5,0.5,0.0,25.86,29.68,44.46
5,0,0.9,0.0,0.5,0.5,0.1,23.24,25.56,51.2
5,0,0.9,0.0,0.5,0.5,0.2,21.62,26.41,51.97
5,0,0.9,0.0,0.5,0.5,0.3,21.57,28.02,50.41
5,0,0.9,0.0,0.5,0.5,0.4,16.56,33.81,49.63
5,0,0.9,0.0,0.5,0.5,0.5,23.12,24.13,52.75
5,0,0.9,0.0,0.5,0.5,0.6,22.58,26.61,50.81
5,0,0.9,0.0,0.5,0.5,0.7,22.52,26.69,50.79
5,0,0.9,0.0,0.5,0.5,0.8,22.94,26.86,50.2
5,0,0.9,0.0,0.5,0.5,0.9,24.91,23.98,51.11
5,0,0.9,0.0,0.5,0.5,1.0,23.15,23.83,53.02
5,0,0.9,0.0,0.5,0.6,0.0,20.94,32.77,46.29
5,0,0.9,0.0,0.5,0.6,0.1,20.17,29.02,50.81
5,0,0.9,0.0,0.5,0.6,0.2,18.43,31.2,50.37
5,0,0.9,0.0,0.5,0.6,0.3,20.16,30.91,48.93
5,0,0.9,0.0,0.5,0.6,0.4,21.09,26.93,51.98
5,0,0.9,0.0,0.5,0.6,0.5,22.55,26.22,51.23
5,0,0.9,0.0,0.5,0.6,0.6,20.33,30.24,49.43
5,0,0.9,0.0,0.5,0.6,0.7,24.63,23.75,51.62
5,0,0.9,0.0,0.5,0.6,0.8,20.24,27.99,51.77
5,0,0.9,0.0,0.5,0.6,0.9,18.85,29.28,51.87
5,0,0.9,0.0,0.5,0.6,1.0,22.94,26.72,50.34
5,0,0.9,0.0,0.5,0.7,0.0,23.2,29.72,47.08
5,0,0.9,0.0,0.5,0.7,0.1,19.1,31.73,49.17
5,0,0.9,0.0,0.5,0.7,0.2,21.67,27.9,50.43
5,0,0.9,0.0,0.5,0.7,0.3,19.5,29.46,51.04
5,0,0.9,0.0,0.5,0.7,0.4,16.73,32.37,50.9
5,0,0.9,0.0,0.5,0.7,0.5,17.85,32.08,50.07
5,0,0.9,0.0,0.5,0.7,0.6,20.16,29.56,50.28
5,0,0.9,0.0,0.5,0.7,0.7,21.78,24.96,53.26
5,0,0.9,0.0,0.5,0.7,0.8,22.12,26.52,51.36
5,0,0.9,0.0,0.5,0.7,0.9,23.01,26.22,50.77
5,0,0.9,0.0,0.5,0.7,1.0,20.47,29.37,50.16
5,0,0.9,0.0,0.5,0.8,0.0,19.26,34.9,45.84
5,0,0.9,0.0,0.5,0.8,0.1,24.74,22.79,52.47
5,0,0.9,0.0,0.5,0.8,0.2,16.23,32.54,51.23
5,0,0.9,0.0,0.5,0.8,0.3,20.56,27.93,51.51
5,0,0.9,0.0,0.5,0.8,0.4,20.32,26.12,53.56
5,0,0.9,0.0,0.5,0.8,0.5,16.1,32.74,51.16
5,0,0.9,0.0,0.5,0.8,0.6,20.67,28.01,51.32
5,0,0.9,0.0,0.5,0.8,0.7,21.41,27.18,51.41
5,0,0.9,0.0,0.5,0.8,0.8,23.41,25.13,51.46
5,0,0.9,0.0,0.5,0.8,0.9,22.42,25.76,51.82
5,0,0.9,0.0,0.5,0.8,1.0,19.35,27.62,53.03
5,0,0.9,0.0,0.5,0.9,0.0,20.02,34.22,45.76
5,0,0.9,0.0,0.5,0.9,0.1,15.2,33.57,51.23
5,0,0.9,0.0,0.5,0.9,0.2,19.62,28.02,52.36
5,0,0.9,0.0,0.5,0.9,0.3,23.15,25.22,51.63
5,0,0.9,0.0,0.5,0.9,0.4,18.52,29.92,51.56
5,0,0.9,0.0,0.5,0.9,0.5,20.83,28.23,50.94
5,0,0.9,0.0,0.5,0.9,0.6,19.63,29.18,51.19
5,0,0.9,0.0,0.5,0.9,0.7,18.52,30.91,50.57
5,0,0.9,0.0,0.5,0.9,0.8,20.74,28.25,51.01
5,0,0.9,0.0,0.5,0.9,0.9,21.14,28.18,50.68
5,0,0.9,0.0,0.5,0.9,1.0,18.4,32.87,48.73
5,0,0.9,0.0,0.5,1.0,0.0,23.61,30.13,46.26
5,0,0.9,0.0,0.5,1.0,0.1,20.23,28.75,51.02
5,0,0.9,0.0,0.5,1.0,0.2,16.48,32.56,50.96
5,0,0.9,0.0,0.5,1.0,0.3,18.82,30.65,50.53
5,0,0.9,0.0,0.5,1.0,0.4,21.74,28.29,49.97
5,0,0.9,0.0,0.5,1.0,0.5,21.22,27.15,51.63
5,0,0.9,0.0,0.5,1.0,0.6,19.38,28.37,52.25
5,0,0.9,0.0,0.5,1.0,0.7,18.18,31.57,50.25
5,0,0.9,0.0,0.5,1.0,0.8,22.5,27.08,50.42
5,0,0.9,0.0,0.5,1.0,0.9,22.47,26.53,51.0
5,0,0.9,0.0,0.5,1.0,1.0,19.68,28.39,51.93
5,0,0.9,0.0,0.6,0.0,0.0,50.35,4.2,45.45
5,0,0.9,0.0,0.6,0.0,0.1,45.68,3.94,50.38
5,0,0.9,0.0,0.6,0.0,0.2,45.25,4.05,50.7
5,0,0.9,0.0,0.6,0.0,0.3,42.14,3.77,54.09
5,0,0.9,0.0,0.6,0.0,0.4,45.22,3.86,50.92
5,0,0.9,0.0,0.6,0.0,0.5,44.56,3.79,51.65
5,0,0.9,0.0,0.6,0.0,0.6,45.8,3.63,50.57
5,0,0.9,0.0,0.6,0.0,0.7,45.26,3.83,50.91
5,0,0.9,0.0,0.6,0.0,0.8,45.96,4.3,49.74
5,0,0.9,0.0,0.6,0.0,0.9,44.54,3.71,51.75
5,0,0.9,0.0,0.6,0.0,1.0,46.61,3.97,49.42
5,0,0.9,0.0,0.6,0.1,0.0,45.83,7.58,46.59
5,0,0.9,0.0,0.6,0.1,0.1,42.48,7.43,50.09
5,0,0.9,0.0,0.6,0.1,0.2,42.47,7.23,50.3
5,0,0.9,0.0,0.6,0.1,0.3,42.93,6.85,50.22
5,0,0.9,0.0,0.6,0.1,0.4,42.31,6.77,50.92
5,0,0.9,0.0,0.6,0.1,0.5,40.96,7.67,51.37
5,0,0.9,0.0,0.6,0.1,0.6,42.96,7.47,49.57
5,0,0.9,0.0,0.6,0.1,0.7,42.16,7.65,50.19
5,0,0.9,0.0,0.6,0.1,0.8,41.85,5.77,52.38
5,0,0.9,0.0,0.6,0.1,0.9,41.49,7.32,51.19
5,0,0.9,0.0,0.6,0.1,1.0,41.48,7.14,51.38
5,0,0.9,0.0,0.6,0.2,0.0,38.89,16.76,44.35
5,0,0.9,0.0,0.6,0.2,0.1,38.6,11.16,50.24
5,0,0.9,0.0,0.6,0.2,0.2,36.33,12.64,51.03
5,0,0.9,0.0,0.6,0.2,0.3,37.59,12.1,50.31
5,0,0.9,0.0,0.6,0.2,0.4,37.72,10.93,51.35
5,0,0.9,0.0,0.6,0.2,0.5,37.74,10.76,51.5
5,0,0.9,0.0,0.6,0.2,0.6,39.24,10.83,49.93
5,0,0.9,0.0,0.6,0.2,0.7,38.68,10.23,51.09
5,0,0.9,0.0,0.6,0.2,0.8,38.93,10.55,50.52
5,0,0.9,0.0,0.6,0.2,0.9,38.59,10.33,51.08
5,0,0.9,0.0,0.6,0.2,1.0,37.57,10.35,52.08
5,0,0.9,0.0,0.6,0.3,0.0,37.63,16.32,46.05
5,0,0.9,0.0,0.6,0.3,0.1,35.5,13.82,50.68
5,0,0.9,0.0,0.6,0.3,0.2,35.75,12.54,51.71
5,0,0.9,0.0,0.6,0.3,0.3,33.54,16.16,50.3
5,0,0.9,0.0,0.6,0.3,0.4,31.86,17.44,50.7
5,0,0.9,0.0,0.6,0.3,0.5,35.17,13.75,51.08
5,0,0.9,0.0,0.6,0.3,0.6,34.17,14.97,50.86
5,0,0.9,0.0,0.6,0.3,0.7,33.38,15.75,50.87
5,0,0.9,0.0,0.6,0.3,0.8,32.02,18.13,49.85
5,0,0.9,0.0,0.6,0.3,0.9,36.33,12.4,51.27
5,0,0.9,0.0,0.6,0.3,1.0,36.79,11.47,51.74
5,0,0.9,0.0,0.6,0.4,0.0,32.06,21.98,45.96
5,0,0.9,0.0,0.6,0.4,0.1,31.19,17.92,50.89
