attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.9,0.0,0.3,0.7,0.0,33.02,66.98
5,0,0.1,0.9,0.0,0.3,0.8,0.0,30.87,69.13
5,0,0.1,0.9,0.0,0.3,0.9,0.0,16.99,83.01
5,0,0.1,0.9,0.0,0.3,1.0,0.0,15.75,84.25
5,0,0.1,0.9,0.0,0.4,0.0,12.1,81.4,6.5
5,0,0.1,0.9,0.0,0.4,0.1,2.15,79.37,18.48
5,0,0.1,0.9,0.0,0.4,0.2,0.16,73.68,26.16
5,0,0.1,0.9,0.0,0.4,0.3,0.0,72.4,27.6
5,0,0.1,0.9,0.0,0.4,0.4,0.0,66.37,33.63
5,0,0.1,0.9,0.0,0.4,0.5,0.0,60.19,39.81
5,0,0.1,0.9,0.0,0.4,0.6,0.0,37.4,62.6
5,0,0.1,0.9,0.0,0.4,0.7,0.0,36.64,63.36
5,0,0.1,0.9,0.0,0.4,0.8,0.01,26.34,73.65
5,0,0.1,0.9,0.0,0.4,0.9,0.01,26.27,73.72
5,0,0.1,0.9,0.0,0.4,1.0,0.0,19.83,80.17
5,0,0.1,0.9,0.0,0.5,0.0,9.58,84.76,5.66
5,0,0.1,0.9,0.0,0.5,0.1,2.13,79.35,18.52
5,0,0.1,0.9,0.0,0.5,0.2,0.1,79.17,20.73
5,0,0.1,0.9,0.0,0.5,0.3,0.02,71.66,28.32
5,0,0.1,0.9,0.0,0.5,0.4,0.0,69.52,30.48
5,0,0.1,0.9,0.0,0.5,0.5,0.01,55.88,44.11
5,0,0.1,0.9,0.0,0.5,0.6,0.0,52.43,47.57
5,0,0.1,0.9,0.0,0.5,0.7,0.0,46.62,53.38
5,0,0.1,0.9,0.0,0.5,0.8,0.0,34.36,65.64
5,0,0.1,0.9,0.0,0.5,0.9,0.0,31.86,68.14
5,0,0.1,0.9,0.0,0.5,1.0,0.0,21.63,78.37
5,0,0.1,0.9,0.0,0.6,0.0,7.0,87.13,5.87
5,0,0.1,0.9,0.0,0.6,0.1,2.52,78.2,19.28
5,0,0.1,0.9,0.0,0.6,0.2,0.08,80.06,19.86
5,0,0.1,0.9,0.0,0.6,0.3,0.01,75.42,24.57
5,0,0.1,0.9,0.0,0.6,0.4,0.01,70.5,29.49
5,0,0.1,0.9,0.0,0.6,0.5,0.0,60.86,39.14
5,0,0.1,0.9,0.0,0.6,0.6,0.0,59.19,40.81
5,0,0.1,0.9,0.0,0.6,0.7,0.0,46.56,53.44
5,0,0.1,0.9,0.0,0.6,0.8,0.0,42.12,57.88
5,0,0.1,0.9,0.0,0.6,0.9,0.0,26.74,73.26
5,0,0.1,0.9,0.0,0.6,1.0,0.0,21.61,78.39
5,0,0.1,0.9,0.0,0.7,0.0,7.07,86.93,6.0
5,0,0.1,0.9,0.0,0.7,0.1,1.03,84.38,14.59
5,0,0.1,0.9,0.0,0.7,0.2,0.08,77.48,22.44
5,0,0.1,0.9,0.0,0.7,0.3,0.04,72.94,27.02
5,0,0.1,0.9,0.0,0.7,0.4,0.0,69.48,30.52
5,0,0.1,0.9,0.0,0.7,0.5,0.0,65.05,34.95
5,0,0.1,0.9,0.0,0.7,0.6,0.0,63.48,36.52
5,0,0.1,0.9,0.0,0.7,0.7,0.0,52.24,47.76
5,0,0.1,0.9,0.0,0.7,0.8,0.0,46.28,53.72
5,0,0.1,0.9,0.0,0.7,0.9,0.0,37.23,62.77
5,0,0.1,0.9,0.0,0.7,1.0,0.0,27.82,72.18
5,0,0.1,0.9,0.0,0.8,0.0,14.83,79.27,5.9
5,0,0.1,0.9,0.0,0.8,0.1,2.07,79.52,18.41
5,0,0.1,0.9,0.0,0.8,0.2,0.16,74.82,25.02
5,0,0.1,0.9,0.0,0.8,0.3,0.01,77.55,22.44
5,0,0.1,0.9,0.0,0.8,0.4,0.01,71.32,28.67
5,0,0.1,0.9,0.0,0.8,0.5,0.0,68.81,31.19
5,0,0.1,0.9,0.0,0.8,0.6,0.0,60.55,39.45
5,0,0.1,0.9,0.0,0.8,0.7,0.01,51.59,48.4
5,0,0.1,0.9,0.0,0.8,0.8,0.0,46.69,53.31
5,0,0.1,0.9,0.0,0.8,0.9,0.0,33.28,66.72
5,0,0.1,0.9,0.0,0.8,1.0,0.0,26.45,73.55
5,0,0.1,0.9,0.0,0.9,0.0,16.66,77.14,6.2
5,0,0.1,0.9,0.0,0.9,0.1,1.15,86.37,12.48
5,0,0.1,0.9,0.0,0.9,0.2,0.2,80.73,19.07
5,0,0.1,0.9,0.0,0.9,0.3,0.04,74.33,25.63
5,0,0.1,0.9,0.0,0.9,0.4,0.0,74.48,25.52
5,0,0.1,0.9,0.0,0.9,0.5,0.0,66.55,33.45
5,0,0.1,0.9,0.0,0.9,0.6,0.0,65.36,34.64
5,0,0.1,0.9,0.0,0.9,0.7,0.0,54.14,45.86
5,0,0.1,0.9,0.0,0.9,0.8,0.0,46.7,53.3
5,0,0.1,0.9,0.0,0.9,0.9,0.01,34.8,65.19
5,0,0.1,0.9,0.0,0.9,1.0,0.01,29.99,70.0
5,0,0.1,0.9,0.0,1.0,0.0,7.86,86.63,5.51
5,0,0.1,0.9,0.0,1.0,0.1,0.62,87.61,11.77
5,0,0.1,0.9,0.0,1.0,0.2,0.06,84.59,15.35
5,0,0.1,0.9,0.0,1.0,0.3,0.0,83.22,16.78
5,0,0.1,0.9,0.0,1.0,0.4,0.01,78.52,21.47
5,0,0.1,0.9,0.0,1.0,0.5,0.0,61.44,38.56
5,0,0.1,0.9,0.0,1.0,0.6,0.0,67.05,32.95
5,0,0.1,0.9,0.0,1.0,0.7,0.0,59.61,40.39
5,0,0.1,0.9,0.0,1.0,0.8,0.0,47.34,52.66
5,0,0.1,0.9,0.0,1.0,0.9,0.0,40.81,59.19
5,0,0.1,0.9,0.0,1.0,1.0,0.0,36.84,63.16
5,0,0.1,0.9,0.1,0.0,0.0,88.11,6.02,5.87
5,0,0.1,0.9,0.1,0.0,0.1,16.2,5.74,78.06
5,0,0.1,0.9,0.1,0.0,0.2,1.91,5.96,92.13
5,0,0.1,0.9,0.1,0.0,0.3,0.22,5.73,94.05
5,0,0.1,0.9,0.1,0.0,0.4,0.09,5.91,94.0
5,0,0.1,0.9,0.1,0.0,0.5,0.01,5.5,94.49
5,0,0.1,0.9,0.1,0.0,0.6,0.0,5.62,94.38
5,0,0.1,0.9,0.1,0.0,0.7,0.01,5.47,94.52
5,0,0.1,0.9,0.1,0.0,0.8,0.01,5.28,94.71
5,0,0.1,0.9,0.1,0.0,0.9,0.0,5.28,94.72
5,0,0.1,0.9,0.1,0.0,1.0,0.0,4.95,95.05
5,0,0.1,0.9,0.1,0.1,0.0,7.64,86.47,5.89
5,0,0.1,0.9,0.1,0.1,0.1,3.29,64.09,32.62
5,0,0.1,0.9,0.1,0.1,0.2,0.3,50.28,49.42
5,0,0.1,0.9,0.1,0.1,0.3,0.06,34.8,65.14
5,0,0.1,0.9,0.1,0.1,0.4,0.03,27.55,72.42
5,0,0.1,0.9,0.1,0.1,0.5,0.0,19.27,80.73
5,0,0.1,0.9,0.1,0.1,0.6,0.0,14.28,85.72
5,0,0.1,0.9,0.1,0.1,0.7,0.0,11.16,88.84
5,0,0.1,0.9,0.1,0.1,0.8,0.0,9.08,90.92
5,0,0.1,0.9,0.1,0.1,0.9,0.0,7.04,92.96
5,0,0.1,0.9,0.1,0.1,1.0,0.0,6.84,93.16
5,0,0.1,0.9,0.1,0.2,0.0,10.24,83.11,6.65
5,0,0.1,0.9,0.1,0.2,0.1,1.32,76.23,22.45
5,0,0.1,0.9,0.1,0.2,0.2,0.11,61.68,38.21
5,0,0.1,0.9,0.1,0.2,0.3,0.03,50.44,49.53
5,0,0.1,0.9,0.1,0.2,0.4,0.02,48.0,51.98
5,0,0.1,0.9,0.1,0.2,0.5,0.01,33.93,66.06
5,0,0.1,0.9,0.1,0.2,0.6,0.01,21.93,78.06
5,0,0.1,0.9,0.1,0.2,0.7,0.01,19.29,80.7
5,0,0.1,0.9,0.1,0.2,0.8,0.0,15.11,84.89
5,0,0.1,0.9,0.1,0.2,0.9,0.0,11.62,88.38
5,0,0.1,0.9,0.1,0.2,1.0,0.0,8.32,91.68
5,0,0.1,0.9,0.1,0.3,0.0,8.69,85.19,6.12
5,0,0.1,0.9,0.1,0.3,0.1,1.24,82.59,16.17
5,0,0.1,0.9,0.1,0.3,0.2,0.22,70.45,29.33
5,0,0.1,0.9,0.1,0.3,0.3,0.02,65.03,34.95
5,0,0.1,0.9,0.1,0.3,0.4,0.03,49.76,50.21
5,0,0.1,0.9,0.1,0.3,0.5,0.01,41.96,58.03
5,0,0.1,0.9,0.1,0.3,0.6,0.01,30.61,69.38
5,0,0.1,0.9,0.1,0.3,0.7,0.0,27.22,72.78
5,0,0.1,0.9,0.1,0.3,0.8,0.0,17.45,82.55
5,0,0.1,0.9,0.1,0.3,0.9,0.0,16.55,83.45
5,0,0.1,0.9,0.1,0.3,1.0,0.0,11.4,88.6
5,0,0.1,0.9,0.1,0.4,0.0,11.09,82.83,6.08
5,0,0.1,0.9,0.1,0.4,0.1,1.74,77.99,20.27
5,0,0.1,0.9,0.1,0.4,0.2,0.14,72.17,27.69
5,0,0.1,0.9,0.1,0.4,0.3,0.03,71.29,28.68
5,0,0.1,0.9,0.1,0.4,0.4,0.0,56.48,43.52
5,0,0.1,0.9,0.1,0.4,0.5,0.0,48.97,51.03
5,0,0.1,0.9,0.1,0.4,0.6,0.0,41.08,58.92
5,0,0.1,0.9,0.1,0.4,0.7,0.0,29.52,70.48
5,0,0.1,0.9,0.1,0.4,0.8,0.0,21.81,78.19
5,0,0.1,0.9,0.1,0.4,0.9,0.0,21.03,78.97
5,0,0.1,0.9,0.1,0.4,1.0,0.0,14.96,85.04
5,0,0.1,0.9,0.1,0.5,0.0,6.01,88.34,5.65
5,0,0.1,0.9,0.1,0.5,0.1,1.88,76.83,21.29
5,0,0.1,0.9,0.1,0.5,0.2,0.16,74.6,25.24
5,0,0.1,0.9,0.1,0.5,0.3,0.08,66.29,33.63
5,0,0.1,0.9,0.1,0.5,0.4,0.0,61.03,38.97
5,0,0.1,0.9,0.1,0.5,0.5,0.01,52.25,47.74
5,0,0.1,0.9,0.1,0.5,0.6,0.0,43.66,56.34
5,0,0.1,0.9,0.1,0.5,0.7,0.01,32.71,67.28
5,0,0.1,0.9,0.1,0.5,0.8,0.0,24.26,75.74
5,0,0.1,0.9,0.1,0.5,0.9,0.02,24.28,75.7
5,0,0.1,0.9,0.1,0.5,1.0,0.0,17.49,82.51
5,0,0.1,0.9,0.1,0.6,0.0,7.99,86.11,5.9
5,0,0.1,0.9,0.1,0.6,0.1,1.44,77.66,20.9
5,0,0.1,0.9,0.1,0.6,0.2,0.05,82.02,17.93
5,0,0.1,0.9,0.1,0.6,0.3,0.02,71.77,28.21
5,0,0.1,0.9,0.1,0.6,0.4,0.0,61.84,38.16
5,0,0.1,0.9,0.1,0.6,0.5,0.0,57.57,42.43
5,0,0.1,0.9,0.1,0.6,0.6,0.0,44.32,55.68
5,0,0.1,0.9,0.1,0.6,0.7,0.01,35.24,64.75
5,0,0.1,0.9,0.1,0.6,0.8,0.0,37.59,62.41
5,0,0.1,0.9,0.1,0.6,0.9,0.0,22.4,77.6
5,0,0.1,0.9,0.1,0.6,1.0,0.0,15.93,84.07
5,0,0.1,0.9,0.1,0.7,0.0,7.85,86.57,5.58
5,0,0.1,0.9,0.1,0.7,0.1,1.05,86.91,12.04
5,0,0.1,0.9,0.1,0.7,0.2,0.09,81.88,18.03
5,0,0.1,0.9,0.1,0.7,0.3,0.0,77.66,22.34
5,0,0.1,0.9,0.1,0.7,0.4,0.0,68.46,31.54
5,0,0.1,0.9,0.1,0.7,0.5,0.0,59.86,40.14
5,0,0.1,0.9,0.1,0.7,0.6,0.0,50.52,49.48
5,0,0.1,0.9,0.1,0.7,0.7,0.0,47.59,52.41
5,0,0.1,0.9,0.1,0.7,0.8,0.0,40.23,59.77
5,0,0.1,0.9,0.1,0.7,0.9,0.0,29.48,70.52
5,0,0.1,0.9,0.1,0.7,1.0,0.0,19.6,80.4
5,0,0.1,0.9,0.1,0.8,0.0,7.83,86.29,5.88
5,0,0.1,0.9,0.1,0.8,0.1,2.11,81.3,16.59
5,0,0.1,0.9,0.1,0.8,0.2,0.11,78.65,21.24
5,0,0.1,0.9,0.1,0.8,0.3,0.0,75.27,24.73
5,0,0.1,0.9,0.1,0.8,0.4,0.0,67.52,32.48
5,0,0.1,0.9,0.1,0.8,0.5,0.0,59.34,40.66
5,0,0.1,0.9,0.1,0.8,0.6,0.01,56.83,43.16
5,0,0.1,0.9,0.1,0.8,0.7,0.0,48.84,51.16
5,0,0.1,0.9,0.1,0.8,0.8,0.01,34.94,65.05
5,0,0.1,0.9,0.1,0.8,0.9,0.01,29.24,70.75
5,0,0.1,0.9,0.1,0.8,1.0,0.0,20.26,79.74
5,0,0.1,0.9,0.1,0.9,0.0,10.5,83.36,6.14
5,0,0.1,0.9,0.1,0.9,0.1,2.13,80.32,17.55
5,0,0.1,0.9,0.1,0.9,0.2,0.15,82.2,17.65
5,0,0.1,0.9,0.1,0.9,0.3,0.01,76.23,23.76
5,0,0.1,0.9,0.1,0.9,0.4,0.01,70.72,29.27
5,0,0.1,0.9,0.1,0.9,0.5,0.0,64.64,35.36
5,0,0.1,0.9,0.1,0.9,0.6,0.0,61.67,38.33
5,0,0.1,0.9,0.1,0.9,0.7,0.0,45.9,54.1
5,0,0.1,0.9,0.1,0.9,0.8,0.01,39.25,60.74
5,0,0.1,0.9,0.1,0.9,0.9,0.0,29.61,70.39
5,0,0.1,0.9,0.1,0.9,1.0,0.0,24.33,75.67
5,0,0.1,0.9,0.1,1.0,0.0,10.51,83.59,5.9
5,0,0.1,0.9,0.1,1.0,0.1,1.46,78.35,20.19
5,0,0.1,0.9,0.1,1.0,0.2,0.2,77.22,22.58
5,0,0.1,0.9,0.1,1.0,0.3,0.03,69.28,30.69
5,0,0.1,0.9,0.1,1.0,0.4,0.0,72.68,27.32
5,0,0.1,0.9,0.1,1.0,0.5,0.01,64.42,35.57
5,0,0.1,0.9,0.1,1.0,0.6,0.0,57.67,42.33
5,0,0.1,0.9,0.1,1.0,0.7,0.0,48.33,51.67
5,0,0.1,0.9,0.1,1.0,0.8,0.0,42.85,57.15
5,0,0.1,0.9,0.1,1.0,0.9,0.0,35.92,64.08
5,0,0.1,0.9,0.1,1.0,1.0,0.0,30.8,69.2
5,0,0.1,0.9,0.2,0.0,0.0,88.42,5.69,5.89
5,0,0.1,0.9,0.2,0.0,0.1,17.28,5.81,76.91
5,0,0.1,0.9,0.2,0.0,0.2,1.31,5.72,92.97
5,0,0.1,0.9,0.2,0.0,0.3,0.26,5.8,93.94
5,0,0.1,0.9,0.2,0.0,0.4,0.06,5.55,94.39
5,0,0.1,0.9,0.2,0.0,0.5,0.01,5.69,94.3
5,0,0.1,0.9,0.2,0.0,0.6,0.01,5.46,94.53
5,0,0.1,0.9,0.2,0.0,0.7,0.0,5.17,94.83
5,0,0.1,0.9,0.2,0.0,0.8,0.01,5.24,94.75
5,0,0.1,0.9,0.2,0.0,0.9,0.0,5.15,94.85
5,0,0.1,0.9,0.2,0.0,1.0,0.01,5.06,94.93
5,0,0.1,0.9,0.2,0.1,0.0,9.36,84.5,6.14
5,0,0.1,0.9,0.2,0.1,0.1,3.32,64.16,32.52
5,0,0.1,0.9,0.2,0.1,0.2,0.18,47.07,52.75
5,0,0.1,0.9,0.2,0.1,0.3,0.03,35.8,64.17
5,0,0.1,0.9,0.2,0.1,0.4,0.02,23.46,76.52
5,0,0.1,0.9,0.2,0.1,0.5,0.02,14.82,85.16
5,0,0.1,0.9,0.2,0.1,0.6,0.02,11.82,88.16
5,0,0.1,0.9,0.2,0.1,0.7,0.02,11.57,88.41
5,0,0.1,0.9,0.2,0.1,0.8,0.02,6.88,93.1
5,0,0.1,0.9,0.2,0.1,0.9,0.01,6.45,93.54
5,0,0.1,0.9,0.2,0.1,1.0,0.0,6.13,93.87
5,0,0.1,0.9,0.2,0.2,0.0,9.47,84.05,6.48
5,0,0.1,0.9,0.2,0.2,0.1,0.99,75.3,23.71
5,0,0.1,0.9,0.2,0.2,0.2,0.13,57.2,42.67
5,0,0.1,0.9,0.2,0.2,0.3,0.02,45.47,54.51
5,0,0.1,0.9,0.2,0.2,0.4,0.02,35.0,64.98
5,0,0.1,0.9,0.2,0.2,0.5,0.0,23.09,76.91
5,0,0.1,0.9,0.2,0.2,0.6,0.0,16.89,83.11
5,0,0.1,0.9,0.2,0.2,0.7,0.0,13.8,86.2
5,0,0.1,0.9,0.2,0.2,0.8,0.01,11.83,88.16
5,0,0.1,0.9,0.2,0.2,0.9,0.01,8.5,91.49
5,0,0.1,0.9,0.2,0.2,1.0,0.0,7.26,92.74
5,0,0.1,0.9,0.2,0.3,0.0,6.93,87.13,5.94
5,0,0.1,0.9,0.2,0.3,0.1,1.43,78.22,20.35
5,0,0.1,0.9,0.2,0.3,0.2,0.29,60.63,39.08
5,0,0.1,0.9,0.2,0.3,0.3,0.04,53.62,46.34
5,0,0.1,0.9,0.2,0.3,0.4,0.0,40.48,59.52
5,0,0.1,0.9,0.2,0.3,0.5,0.0,32.35,67.65
5,0,0.1,0.9,0.2,0.3,0.6,0.0,24.63,75.37
5,0,0.1,0.9,0.2,0.3,0.7,0.0,18.29,81.71
5,0,0.1,0.9,0.2,0.3,0.8,0.0,13.63,86.37
5,0,0.1,0.9,0.2,0.3,0.9,0.01,11.02,88.97
5,0,0.1,0.9,0.2,0.3,1.0,0.0,7.6,92.4
5,0,0.1,0.9,0.2,0.4,0.0,9.41,84.44,6.15
5,0,0.1,0.9,0.2,0.4,0.1,1.95,78.92,19.13
5,0,0.1,0.9,0.2,0.4,0.2,0.33,70.24,29.43
5,0,0.1,0.9,0.2,0.4,0.3,0.0,57.9,42.1
5,0,0.1,0.9,0.2,0.4,0.4,0.01,51.68,48.31
5,0,0.1,0.9,0.2,0.4,0.5,0.0,35.8,64.2
5,0,0.1,0.9,0.2,0.4,0.6,0.01,30.83,69.16
5,0,0.1,0.9,0.2,0.4,0.7,0.01,22.18,77.81
5,0,0.1,0.9,0.2,0.4,0.8,0.01,22.54,77.45
5,0,0.1,0.9,0.2,0.4,0.9,0.01,13.06,86.93
5,0,0.1,0.9,0.2,0.4,1.0,0.01,10.35,89.64
5,0,0.1,0.9,0.2,0.5,0.0,10.56,83.22,6.22
5,0,0.1,0.9,0.2,0.5,0.1,1.92,78.42,19.66
5,0,0.1,0.9,0.2,0.5,0.2,0.14,78.16,21.7
5,0,0.1,0.9,0.2,0.5,0.3,0.01,65.09,34.9
5,0,0.1,0.9,0.2,0.5,0.4,0.01,59.23,40.76
5,0,0.1,0.9,0.2,0.5,0.5,0.01,47.46,52.53
5,0,0.1,0.9,0.2,0.5,0.6,0.0,39.16,60.84
5,0,0.1,0.9,0.2,0.5,0.7,0.0,28.25,71.75
5,0,0.1,0.9,0.2,0.5,0.8,0.0,23.04,76.96
5,0,0.1,0.9,0.2,0.5,0.9,0.01,13.9,86.09
5,0,0.1,0.9,0.2,0.5,1.0,0.0,11.81,88.19
5,0,0.1,0.9,0.2,0.6,0.0,11.25,82.85,5.9
5,0,0.1,0.9,0.2,0.6,0.1,2.1,75.9,22.0
5,0,0.1,0.9,0.2,0.6,0.2,0.11,73.78,26.11
5,0,0.1,0.9,0.2,0.6,0.3,0.01,67.52,32.47
5,0,0.1,0.9,0.2,0.6,0.4,0.01,59.5,40.49
5,0,0.1,0.9,0.2,0.6,0.5,0.01,48.34,51.65
5,0,0.1,0.9,0.2,0.6,0.6,0.0,40.35,59.65
5,0,0.1,0.9,0.2,0.6,0.7,0.0,27.3,72.7
5,0,0.1,0.9,0.2,0.6,0.8,0.0,24.3,75.7
5,0,0.1,0.9,0.2,0.6,0.9,0.01,19.91,80.08
5,0,0.1,0.9,0.2,0.6,1.0,0.0,16.3,83.7
5,0,0.1,0.9,0.2,0.7,0.0,11.35,82.69,5.96
5,0,0.1,0.9,0.2,0.7,0.1,1.23,81.4,17.37
5,0,0.1,0.9,0.2,0.7,0.2,0.12,78.18,21.7
5,0,0.1,0.9,0.2,0.7,0.3,0.0,66.43,33.57
5,0,0.1,0.9,0.2,0.7,0.4,0.03,53.4,46.57
5,0,0.1,0.9,0.2,0.7,0.5,0.0,54.08,45.92
5,0,0.1,0.9,0.2,0.7,0.6,0.0,44.54,55.46
5,0,0.1,0.9,0.2,0.7,0.7,0.0,37.64,62.36
5,0,0.1,0.9,0.2,0.7,0.8,0.0,24.57,75.43
5,0,0.1,0.9,0.2,0.7,0.9,0.0,18.68,81.32
5,0,0.1,0.9,0.2,0.7,1.0,0.0,13.06,86.94
5,0,0.1,0.9,0.2,0.8,0.0,6.94,87.33,5.73
5,0,0.1,0.9,0.2,0.8,0.1,1.9,79.72,18.38
5,0,0.1,0.9,0.2,0.8,0.2,0.57,73.57,25.86
5,0,0.1,0.9,0.2,0.8,0.3,0.01,67.05,32.94
5,0,0.1,0.9,0.2,0.8,0.4,0.01,61.93,38.06
5,0,0.1,0.9,0.2,0.8,0.5,0.0,52.79,47.21
5,0,0.1,0.9,0.2,0.8,0.6,0.02,43.26,56.72
5,0,0.1,0.9,0.2,0.8,0.7,0.0,38.13,61.87
5,0,0.1,0.9,0.2,0.8,0.8,0.0,32.31,67.69
5,0,0.1,0.9,0.2,0.8,0.9,0.01,20.45,79.54
5,0,0.1,0.9,0.2,0.8,1.0,0.01,14.85,85.14
5,0,0.1,0.9,0.2,0.9,0.0,14.03,79.72,6.25
5,0,0.1,0.9,0.2,0.9,0.1,2.56,78.72,18.72
5,0,0.1,0.9,0.2,0.9,0.2,0.11,79.09,20.8
5,0,0.1,0.9,0.2,0.9,0.3,0.01,68.14,31.85
5,0,0.1,0.9,0.2,0.9,0.4,0.0,63.03,36.97
5,0,0.1,0.9,0.2,0.9,0.5,0.0,57.41,42.59
5,0,0.1,0.9,0.2,0.9,0.6,0.0,48.57,51.43
5,0,0.1,0.9,0.2,0.9,0.7,0.02,40.65,59.33
5,0,0.1,0.9,0.2,0.9,0.8,0.0,33.69,66.31
5,0,0.1,0.9,0.2,0.9,0.9,0.02,27.59,72.39
5,0,0.1,0.9,0.2,0.9,1.0,0.0,16.45,83.55
5,0,0.1,0.9,0.2,1.0,0.0,8.64,85.34,6.02
5,0,0.1,0.9,0.2,1.0,0.1,1.32,78.98,19.7
5,0,0.1,0.9,0.2,1.0,0.2,0.08,77.91,22.01
5,0,0.1,0.9,0.2,1.0,0.3,0.01,71.76,28.23
5,0,0.1,0.9,0.2,1.0,0.4,0.01,62.88,37.11
5,0,0.1,0.9,0.2,1.0,0.5,0.0,60.09,39.91
5,0,0.1,0.9,0.2,1.0,0.6,0.02,46.51,53.47
5,0,0.1,0.9,0.2,1.0,0.7,0.02,41.34,58.64
5,0,0.1,0.9,0.2,1.0,0.8,0.0,31.11,68.89
5,0,0.1,0.9,0.2,1.0,0.9,0.0,21.37,78.63
5,0,0.1,0.9,0.2,1.0,1.0,0.0,19.83,80.17
5,0,0.1,0.9,0.3,0.0,0.0,88.27,5.84,5.89
5,0,0.1,0.9,0.3,0.0,0.1,15.64,5.87,78.49
5,0,0.1,0.9,0.3,0.0,0.2,1.95,5.73,92.32
5,0,0.1,0.9,0.3,0.0,0.3,0.27,5.5,94.23
5,0,0.1,0.9,0.3,0.0,0.4,0.06,5.5,94.44
5,0,0.1,0.9,0.3,0.0,0.5,0.03,5.53,94.44
5,0,0.1,0.9,0.3,0.0,0.6,0.0,5.49,94.51
5,0,0.1,0.9,0.3,0.0,0.7,0.0,5.13,94.87
5,0,0.1,0.9,0.3,0.0,0.8,0.01,5.34,94.65
5,0,0.1,0.9,0.3,0.0,0.9,0.01,5.07,94.92
5,0,0.1,0.9,0.3,0.0,1.0,0.0,5.02,94.98
5,0,0.1,0.9,0.3,0.1,0.0,11.85,82.46,5.69
5,0,0.1,0.9,0.3,0.1,0.1,1.29,60.66,38.05
5,0,0.1,0.9,0.3,0.1,0.2,0.42,36.34,63.24
5,0,0.1,0.9,0.3,0.1,0.3,0.05,22.53,77.42
5,0,0.1,0.9,0.3,0.1,0.4,0.02,16.94,83.04
5,0,0.1,0.9,0.3,0.1,0.5,0.01,11.64,88.35
5,0,0.1,0.9,0.3,0.1,0.6,0.01,8.94,91.05
5,0,0.1,0.9,0.3,0.1,0.7,0.01,7.38,92.61
5,0,0.1,0.9,0.3,0.1,0.8,0.0,7.13,92.87
5,0,0.1,0.9,0.3,0.1,0.9,0.0,5.93,94.07
5,0,0.1,0.9,0.3,0.1,1.0,0.0,5.64,94.36
