attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.8,0.3,0.2,0.0,14.18,44.63,41.19
5,0,0.8,0.8,0.3,0.2,0.1,0.01,7.39,92.6
5,0,0.8,0.8,0.3,0.2,0.2,0.01,4.8,95.19
5,0,0.8,0.8,0.3,0.2,0.3,0.02,3.32,96.66
5,0,0.8,0.8,0.3,0.2,0.4,0.0,2.87,97.13
5,0,0.8,0.8,0.3,0.2,0.5,0.01,2.62,97.37
5,0,0.8,0.8,0.3,0.2,0.6,0.01,2.3,97.69
5,0,0.8,0.8,0.3,0.2,0.7,0.01,2.18,97.81
5,0,0.8,0.8,0.3,0.2,0.8,0.01,2.01,97.98
5,0,0.8,0.8,0.3,0.2,0.9,0.01,1.89,98.1
5,0,0.8,0.8,0.3,0.2,1.0,0.0,1.96,98.04
5,0,0.8,0.8,0.3,0.3,0.0,21.28,38.38,40.34
5,0,0.8,0.8,0.3,0.3,0.1,0.06,9.3,90.64
5,0,0.8,0.8,0.3,0.3,0.2,0.01,4.39,95.6
5,0,0.8,0.8,0.3,0.3,0.3,0.0,3.95,96.05
5,0,0.8,0.8,0.3,0.3,0.4,0.01,2.81,97.18
5,0,0.8,0.8,0.3,0.3,0.5,0.01,2.54,97.45
5,0,0.8,0.8,0.3,0.3,0.6,0.0,2.49,97.51
5,0,0.8,0.8,0.3,0.3,0.7,0.0,2.02,97.98
5,0,0.8,0.8,0.3,0.3,0.8,0.01,2.16,97.83
5,0,0.8,0.8,0.3,0.3,0.9,0.04,1.85,98.11
5,0,0.8,0.8,0.3,0.3,1.0,0.0,1.74,98.26
5,0,0.8,0.8,0.3,0.4,0.0,20.03,37.13,42.84
5,0,0.8,0.8,0.3,0.4,0.1,0.0,11.83,88.17
5,0,0.8,0.8,0.3,0.4,0.2,0.02,6.05,93.93
5,0,0.8,0.8,0.3,0.4,0.3,0.01,4.13,95.86
5,0,0.8,0.8,0.3,0.4,0.4,0.01,3.53,96.46
5,0,0.8,0.8,0.3,0.4,0.5,0.05,3.06,96.89
5,0,0.8,0.8,0.3,0.4,0.6,0.04,2.03,97.93
5,0,0.8,0.8,0.3,0.4,0.7,0.03,2.31,97.66
5,0,0.8,0.8,0.3,0.4,0.8,0.01,1.99,98.0
5,0,0.8,0.8,0.3,0.4,0.9,0.01,1.77,98.22
5,0,0.8,0.8,0.3,0.4,1.0,0.0,1.73,98.27
5,0,0.8,0.8,0.3,0.5,0.0,19.84,38.67,41.49
5,0,0.8,0.8,0.3,0.5,0.1,0.02,12.77,87.21
5,0,0.8,0.8,0.3,0.5,0.2,0.0,6.29,93.71
5,0,0.8,0.8,0.3,0.5,0.3,0.0,4.56,95.44
5,0,0.8,0.8,0.3,0.5,0.4,0.03,3.17,96.8
5,0,0.8,0.8,0.3,0.5,0.5,0.03,2.8,97.17
5,0,0.8,0.8,0.3,0.5,0.6,0.01,2.25,97.74
5,0,0.8,0.8,0.3,0.5,0.7,0.0,2.23,97.77
5,0,0.8,0.8,0.3,0.5,0.8,0.0,2.07,97.93
5,0,0.8,0.8,0.3,0.5,0.9,0.02,1.8,98.18
5,0,0.8,0.8,0.3,0.5,1.0,0.01,1.92,98.07
5,0,0.8,0.8,0.3,0.6,0.0,20.93,38.72,40.35
5,0,0.8,0.8,0.3,0.6,0.1,0.0,14.08,85.92
5,0,0.8,0.8,0.3,0.6,0.2,0.0,6.11,93.89
5,0,0.8,0.8,0.3,0.6,0.3,0.0,4.55,95.45
5,0,0.8,0.8,0.3,0.6,0.4,0.01,3.42,96.57
5,0,0.8,0.8,0.3,0.6,0.5,0.0,2.83,97.17
5,0,0.8,0.8,0.3,0.6,0.6,0.0,2.22,97.78
5,0,0.8,0.8,0.3,0.6,0.7,0.02,2.31,97.67
5,0,0.8,0.8,0.3,0.6,0.8,0.02,2.03,97.95
5,0,0.8,0.8,0.3,0.6,0.9,0.02,1.87,98.11
5,0,0.8,0.8,0.3,0.6,1.0,0.0,1.97,98.03
5,0,0.8,0.8,0.3,0.7,0.0,17.97,41.32,40.71
5,0,0.8,0.8,0.3,0.7,0.1,0.0,13.78,86.22
5,0,0.8,0.8,0.3,0.7,0.2,0.0,6.48,93.52
5,0,0.8,0.8,0.3,0.7,0.3,0.01,5.05,94.94
5,0,0.8,0.8,0.3,0.7,0.4,0.02,4.27,95.71
5,0,0.8,0.8,0.3,0.7,0.5,0.02,3.39,96.59
5,0,0.8,0.8,0.3,0.7,0.6,0.01,2.61,97.38
5,0,0.8,0.8,0.3,0.7,0.7,0.0,2.3,97.7
5,0,0.8,0.8,0.3,0.7,0.8,0.01,1.92,98.07
5,0,0.8,0.8,0.3,0.7,0.9,0.0,2.05,97.95
5,0,0.8,0.8,0.3,0.7,1.0,0.02,2.0,97.98
5,0,0.8,0.8,0.3,0.8,0.0,16.46,43.44,40.1
5,0,0.8,0.8,0.3,0.8,0.1,0.01,16.0,83.99
5,0,0.8,0.8,0.3,0.8,0.2,0.04,8.34,91.62
5,0,0.8,0.8,0.3,0.8,0.3,0.01,4.51,95.48
5,0,0.8,0.8,0.3,0.8,0.4,0.03,3.89,96.08
5,0,0.8,0.8,0.3,0.8,0.5,0.02,3.78,96.2
5,0,0.8,0.8,0.3,0.8,0.6,0.02,2.9,97.08
5,0,0.8,0.8,0.3,0.8,0.7,0.02,2.41,97.57
5,0,0.8,0.8,0.3,0.8,0.8,0.02,2.03,97.95
5,0,0.8,0.8,0.3,0.8,0.9,0.01,1.82,98.17
5,0,0.8,0.8,0.3,0.8,1.0,0.01,1.88,98.11
5,0,0.8,0.8,0.3,0.9,0.0,15.15,41.73,43.12
5,0,0.8,0.8,0.3,0.9,0.1,0.0,15.45,84.55
5,0,0.8,0.8,0.3,0.9,0.2,0.0,8.27,91.73
5,0,0.8,0.8,0.3,0.9,0.3,0.01,5.14,94.85
5,0,0.8,0.8,0.3,0.9,0.4,0.0,4.19,95.81
5,0,0.8,0.8,0.3,0.9,0.5,0.04,3.3,96.66
5,0,0.8,0.8,0.3,0.9,0.6,0.01,2.26,97.73
5,0,0.8,0.8,0.3,0.9,0.7,0.0,2.49,97.51
5,0,0.8,0.8,0.3,0.9,0.8,0.01,2.18,97.81
5,0,0.8,0.8,0.3,0.9,0.9,0.0,2.21,97.79
5,0,0.8,0.8,0.3,0.9,1.0,0.03,1.71,98.26
5,0,0.8,0.8,0.3,1.0,0.0,19.62,39.67,40.71
5,0,0.8,0.8,0.3,1.0,0.1,0.03,19.15,80.82
5,0,0.8,0.8,0.3,1.0,0.2,0.0,8.48,91.52
5,0,0.8,0.8,0.3,1.0,0.3,0.0,4.87,95.13
5,0,0.8,0.8,0.3,1.0,0.4,0.0,4.21,95.79
5,0,0.8,0.8,0.3,1.0,0.5,0.03,3.08,96.89
5,0,0.8,0.8,0.3,1.0,0.6,0.02,3.4,96.58
5,0,0.8,0.8,0.3,1.0,0.7,0.04,2.36,97.6
5,0,0.8,0.8,0.3,1.0,0.8,0.01,2.13,97.86
5,0,0.8,0.8,0.3,1.0,0.9,0.04,2.28,97.68
5,0,0.8,0.8,0.3,1.0,1.0,0.02,2.21,97.77
5,0,0.8,0.8,0.4,0.0,0.0,55.5,4.22,40.28
5,0,0.8,0.8,0.4,0.0,0.1,0.02,3.61,96.37
5,0,0.8,0.8,0.4,0.0,0.2,0.05,3.0,96.95
5,0,0.8,0.8,0.4,0.0,0.3,0.02,2.67,97.31
5,0,0.8,0.8,0.4,0.0,0.4,0.02,2.05,97.93
5,0,0.8,0.8,0.4,0.0,0.5,0.01,2.01,97.98
5,0,0.8,0.8,0.4,0.0,0.6,0.0,1.72,98.28
5,0,0.8,0.8,0.4,0.0,0.7,0.03,1.6,98.37
5,0,0.8,0.8,0.4,0.0,0.8,0.02,1.56,98.42
5,0,0.8,0.8,0.4,0.0,0.9,0.02,1.49,98.49
5,0,0.8,0.8,0.4,0.0,1.0,0.02,1.5,98.48
5,0,0.8,0.8,0.4,0.1,0.0,18.68,40.36,40.96
5,0,0.8,0.8,0.4,0.1,0.1,0.0,5.74,94.26
5,0,0.8,0.8,0.4,0.1,0.2,0.01,3.78,96.21
5,0,0.8,0.8,0.4,0.1,0.3,0.01,2.92,97.07
5,0,0.8,0.8,0.4,0.1,0.4,0.0,2.47,97.53
5,0,0.8,0.8,0.4,0.1,0.5,0.0,2.08,97.92
5,0,0.8,0.8,0.4,0.1,0.6,0.04,1.88,98.08
5,0,0.8,0.8,0.4,0.1,0.7,0.01,1.4,98.59
5,0,0.8,0.8,0.4,0.1,0.8,0.01,1.46,98.53
5,0,0.8,0.8,0.4,0.1,0.9,0.01,1.57,98.42
5,0,0.8,0.8,0.4,0.1,1.0,0.01,1.47,98.52
5,0,0.8,0.8,0.4,0.2,0.0,18.63,39.37,42.0
5,0,0.8,0.8,0.4,0.2,0.1,0.0,5.27,94.73
5,0,0.8,0.8,0.4,0.2,0.2,0.01,3.84,96.15
5,0,0.8,0.8,0.4,0.2,0.3,0.0,3.05,96.95
5,0,0.8,0.8,0.4,0.2,0.4,0.01,2.4,97.59
5,0,0.8,0.8,0.4,0.2,0.5,0.0,1.89,98.11
5,0,0.8,0.8,0.4,0.2,0.6,0.04,1.88,98.08
5,0,0.8,0.8,0.4,0.2,0.7,0.0,1.82,98.18
5,0,0.8,0.8,0.4,0.2,0.8,0.0,1.61,98.39
5,0,0.8,0.8,0.4,0.2,0.9,0.0,1.51,98.49
5,0,0.8,0.8,0.4,0.2,1.0,0.02,1.48,98.5
5,0,0.8,0.8,0.4,0.3,0.0,16.55,42.34,41.11
5,0,0.8,0.8,0.4,0.3,0.1,0.03,6.76,93.21
5,0,0.8,0.8,0.4,0.3,0.2,0.0,4.0,96.0
5,0,0.8,0.8,0.4,0.3,0.3,0.02,3.21,96.77
5,0,0.8,0.8,0.4,0.3,0.4,0.0,2.2,97.8
5,0,0.8,0.8,0.4,0.3,0.5,0.01,2.17,97.82
5,0,0.8,0.8,0.4,0.3,0.6,0.03,1.84,98.13
5,0,0.8,0.8,0.4,0.3,0.7,0.0,1.77,98.23
5,0,0.8,0.8,0.4,0.3,0.8,0.0,1.57,98.43
5,0,0.8,0.8,0.4,0.3,0.9,0.0,1.37,98.63
5,0,0.8,0.8,0.4,0.3,1.0,0.02,1.57,98.41
5,0,0.8,0.8,0.4,0.4,0.0,17.13,41.6,41.27
5,0,0.8,0.8,0.4,0.4,0.1,0.0,8.71,91.29
5,0,0.8,0.8,0.4,0.4,0.2,0.0,4.09,95.91
5,0,0.8,0.8,0.4,0.4,0.3,0.01,3.53,96.46
5,0,0.8,0.8,0.4,0.4,0.4,0.0,2.71,97.29
5,0,0.8,0.8,0.4,0.4,0.5,0.01,2.21,97.78
5,0,0.8,0.8,0.4,0.4,0.6,0.01,1.92,98.07
5,0,0.8,0.8,0.4,0.4,0.7,0.01,1.72,98.27
5,0,0.8,0.8,0.4,0.4,0.8,0.01,1.68,98.31
5,0,0.8,0.8,0.4,0.4,0.9,0.02,1.54,98.44
5,0,0.8,0.8,0.4,0.4,1.0,0.01,1.45,98.54
5,0,0.8,0.8,0.4,0.5,0.0,18.82,39.79,41.39
5,0,0.8,0.8,0.4,0.5,0.1,0.0,10.25,89.75
5,0,0.8,0.8,0.4,0.5,0.2,0.03,5.66,94.31
5,0,0.8,0.8,0.4,0.5,0.3,0.0,3.53,96.47
5,0,0.8,0.8,0.4,0.5,0.4,0.0,2.56,97.44
5,0,0.8,0.8,0.4,0.5,0.5,0.01,2.14,97.85
5,0,0.8,0.8,0.4,0.5,0.6,0.03,1.74,98.23
5,0,0.8,0.8,0.4,0.5,0.7,0.02,1.66,98.32
5,0,0.8,0.8,0.4,0.5,0.8,0.0,1.58,98.42
5,0,0.8,0.8,0.4,0.5,0.9,0.01,1.6,98.39
5,0,0.8,0.8,0.4,0.5,1.0,0.01,1.57,98.42
5,0,0.8,0.8,0.4,0.6,0.0,15.24,43.71,41.05
5,0,0.8,0.8,0.4,0.6,0.1,0.02,10.05,89.93
5,0,0.8,0.8,0.4,0.6,0.2,0.01,6.63,93.36
5,0,0.8,0.8,0.4,0.6,0.3,0.01,3.65,96.34
5,0,0.8,0.8,0.4,0.6,0.4,0.01,2.57,97.42
5,0,0.8,0.8,0.4,0.6,0.5,0.03,1.84,98.13
5,0,0.8,0.8,0.4,0.6,0.6,0.0,1.83,98.17
5,0,0.8,0.8,0.4,0.6,0.7,0.01,1.72,98.27
5,0,0.8,0.8,0.4,0.6,0.8,0.0,1.7,98.3
5,0,0.8,0.8,0.4,0.6,0.9,0.04,1.61,98.35
5,0,0.8,0.8,0.4,0.6,1.0,0.0,1.42,98.58
5,0,0.8,0.8,0.4,0.7,0.0,15.62,44.03,40.35
5,0,0.8,0.8,0.4,0.7,0.1,0.0,13.58,86.42
5,0,0.8,0.8,0.4,0.7,0.2,0.02,5.1,94.88
5,0,0.8,0.8,0.4,0.7,0.3,0.01,3.3,96.69
5,0,0.8,0.8,0.4,0.7,0.4,0.0,2.91,97.09
5,0,0.8,0.8,0.4,0.7,0.5,0.0,1.82,98.18
5,0,0.8,0.8,0.4,0.7,0.6,0.01,1.79,98.2
5,0,0.8,0.8,0.4,0.7,0.7,0.0,1.52,98.48
5,0,0.8,0.8,0.4,0.7,0.8,0.01,1.56,98.43
5,0,0.8,0.8,0.4,0.7,0.9,0.01,1.45,98.54
5,0,0.8,0.8,0.4,0.7,1.0,0.01,1.51,98.48
5,0,0.8,0.8,0.4,0.8,0.0,17.4,42.67,39.93
5,0,0.8,0.8,0.4,0.8,0.1,0.03,13.53,86.44
5,0,0.8,0.8,0.4,0.8,0.2,0.0,4.98,95.02
5,0,0.8,0.8,0.4,0.8,0.3,0.0,3.72,96.28
5,0,0.8,0.8,0.4,0.8,0.4,0.02,3.53,96.45
5,0,0.8,0.8,0.4,0.8,0.5,0.01,2.15,97.84
5,0,0.8,0.8,0.4,0.8,0.6,0.0,2.11,97.89
5,0,0.8,0.8,0.4,0.8,0.7,0.02,1.69,98.29
5,0,0.8,0.8,0.4,0.8,0.8,0.03,1.52,98.45
5,0,0.8,0.8,0.4,0.8,0.9,0.01,1.62,98.37
5,0,0.8,0.8,0.4,0.8,1.0,0.02,1.47,98.51
5,0,0.8,0.8,0.4,0.9,0.0,15.66,44.09,40.25
5,0,0.8,0.8,0.4,0.9,0.1,0.0,13.65,86.35
5,0,0.8,0.8,0.4,0.9,0.2,0.01,5.65,94.34
5,0,0.8,0.8,0.4,0.9,0.3,0.01,3.59,96.4
5,0,0.8,0.8,0.4,0.9,0.4,0.02,2.87,97.11
5,0,0.8,0.8,0.4,0.9,0.5,0.02,2.55,97.43
5,0,0.8,0.8,0.4,0.9,0.6,0.02,1.8,98.18
5,0,0.8,0.8,0.4,0.9,0.7,0.01,1.65,98.34
5,0,0.8,0.8,0.4,0.9,0.8,0.01,1.75,98.24
5,0,0.8,0.8,0.4,0.9,0.9,0.0,1.59,98.41
5,0,0.8,0.8,0.4,0.9,1.0,0.04,1.62,98.34
5,0,0.8,0.8,0.4,1.0,0.0,22.3,35.89,41.81
5,0,0.8,0.8,0.4,1.0,0.1,0.0,14.26,85.74
5,0,0.8,0.8,0.4,1.0,0.2,0.01,6.66,93.33
5,0,0.8,0.8,0.4,1.0,0.3,0.0,4.06,95.94
5,0,0.8,0.8,0.4,1.0,0.4,0.03,3.0,96.97
5,0,0.8,0.8,0.4,1.0,0.5,0.01,2.32,97.67
5,0,0.8,0.8,0.4,1.0,0.6,0.01,1.85,98.14
5,0,0.8,0.8,0.4,1.0,0.7,0.03,1.9,98.07
5,0,0.8,0.8,0.4,1.0,0.8,0.04,1.55,98.41
5,0,0.8,0.8,0.4,1.0,0.9,0.0,1.6,98.4
5,0,0.8,0.8,0.4,1.0,1.0,0.0,1.41,98.59
5,0,0.8,0.8,0.5,0.0,0.0,54.28,4.51,41.21
5,0,0.8,0.8,0.5,0.0,0.1,0.01,3.41,96.58
5,0,0.8,0.8,0.5,0.0,0.2,0.03,2.7,97.27
5,0,0.8,0.8,0.5,0.0,0.3,0.02,2.07,97.91
5,0,0.8,0.8,0.5,0.0,0.4,0.02,1.99,97.99
5,0,0.8,0.8,0.5,0.0,0.5,0.01,1.7,98.29
5,0,0.8,0.8,0.5,0.0,0.6,0.01,1.57,98.42
5,0,0.8,0.8,0.5,0.0,0.7,0.02,1.45,98.53
5,0,0.8,0.8,0.5,0.0,0.8,0.02,1.4,98.58
5,0,0.8,0.8,0.5,0.0,0.9,0.0,1.2,98.8
5,0,0.8,0.8,0.5,0.0,1.0,0.0,1.2,98.8
5,0,0.8,0.8,0.5,0.1,0.0,25.47,33.74,40.79
5,0,0.8,0.8,0.5,0.1,0.1,0.02,3.97,96.01
5,0,0.8,0.8,0.5,0.1,0.2,0.02,2.77,97.21
5,0,0.8,0.8,0.5,0.1,0.3,0.01,2.45,97.54
5,0,0.8,0.8,0.5,0.1,0.4,0.01,1.99,98.0
5,0,0.8,0.8,0.5,0.1,0.5,0.02,1.67,98.31
5,0,0.8,0.8,0.5,0.1,0.6,0.01,1.47,98.52
5,0,0.8,0.8,0.5,0.1,0.7,0.02,1.26,98.72
5,0,0.8,0.8,0.5,0.1,0.8,0.01,1.32,98.67
5,0,0.8,0.8,0.5,0.1,0.9,0.01,1.23,98.76
5,0,0.8,0.8,0.5,0.1,1.0,0.01,1.23,98.76
5,0,0.8,0.8,0.5,0.2,0.0,18.91,41.33,39.76
5,0,0.8,0.8,0.5,0.2,0.1,0.06,5.2,94.74
5,0,0.8,0.8,0.5,0.2,0.2,0.01,2.99,97.0
5,0,0.8,0.8,0.5,0.2,0.3,0.01,2.22,97.77
5,0,0.8,0.8,0.5,0.2,0.4,0.02,1.89,98.09
5,0,0.8,0.8,0.5,0.2,0.5,0.02,1.85,98.13
5,0,0.8,0.8,0.5,0.2,0.6,0.01,1.39,98.6
5,0,0.8,0.8,0.5,0.2,0.7,0.0,1.39,98.61
5,0,0.8,0.8,0.5,0.2,0.8,0.03,1.3,98.67
5,0,0.8,0.8,0.5,0.2,0.9,0.02,1.18,98.8
5,0,0.8,0.8,0.5,0.2,1.0,0.03,1.28,98.69
5,0,0.8,0.8,0.5,0.3,0.0,21.19,39.02,39.79
5,0,0.8,0.8,0.5,0.3,0.1,0.02,5.79,94.19
5,0,0.8,0.8,0.5,0.3,0.2,0.01,3.28,96.71
5,0,0.8,0.8,0.5,0.3,0.3,0.03,2.4,97.57
5,0,0.8,0.8,0.5,0.3,0.4,0.03,1.76,98.21
5,0,0.8,0.8,0.5,0.3,0.5,0.02,1.66,98.32
5,0,0.8,0.8,0.5,0.3,0.6,0.02,1.51,98.47
5,0,0.8,0.8,0.5,0.3,0.7,0.01,1.4,98.59
5,0,0.8,0.8,0.5,0.3,0.8,0.02,1.36,98.62
5,0,0.8,0.8,0.5,0.3,0.9,0.04,1.28,98.68
5,0,0.8,0.8,0.5,0.3,1.0,0.01,1.2,98.79
5,0,0.8,0.8,0.5,0.4,0.0,17.64,39.72,42.64
5,0,0.8,0.8,0.5,0.4,0.1,0.03,5.57,94.4
5,0,0.8,0.8,0.5,0.4,0.2,0.01,3.09,96.9
5,0,0.8,0.8,0.5,0.4,0.3,0.03,2.44,97.53
5,0,0.8,0.8,0.5,0.4,0.4,0.0,2.15,97.85
5,0,0.8,0.8,0.5,0.4,0.5,0.02,1.71,98.27
5,0,0.8,0.8,0.5,0.4,0.6,0.02,1.39,98.59
5,0,0.8,0.8,0.5,0.4,0.7,0.01,1.32,98.67
5,0,0.8,0.8,0.5,0.4,0.8,0.0,1.37,98.63
5,0,0.8,0.8,0.5,0.4,0.9,0.0,1.24,98.76
5,0,0.8,0.8,0.5,0.4,1.0,0.01,1.29,98.7
5,0,0.8,0.8,0.5,0.5,0.0,17.34,41.49,41.17
5,0,0.8,0.8,0.5,0.5,0.1,0.0,7.83,92.17
5,0,0.8,0.8,0.5,0.5,0.2,0.02,3.97,96.01
5,0,0.8,0.8,0.5,0.5,0.3,0.02,2.84,97.14
5,0,0.8,0.8,0.5,0.5,0.4,0.0,1.94,98.06
5,0,0.8,0.8,0.5,0.5,0.5,0.01,1.78,98.21
5,0,0.8,0.8,0.5,0.5,0.6,0.0,1.41,98.59
5,0,0.8,0.8,0.5,0.5,0.7,0.01,1.29,98.7
5,0,0.8,0.8,0.5,0.5,0.8,0.04,1.29,98.67
5,0,0.8,0.8,0.5,0.5,0.9,0.01,1.14,98.85
5,0,0.8,0.8,0.5,0.5,1.0,0.01,1.26,98.73
5,0,0.8,0.8,0.5,0.6,0.0,13.98,45.69,40.33
5,0,0.8,0.8,0.5,0.6,0.1,0.04,8.81,91.15
5,0,0.8,0.8,0.5,0.6,0.2,0.0,3.83,96.17
5,0,0.8,0.8,0.5,0.6,0.3,0.01,2.6,97.39
5,0,0.8,0.8,0.5,0.6,0.4,0.03,1.91,98.06
5,0,0.8,0.8,0.5,0.6,0.5,0.0,1.59,98.41
5,0,0.8,0.8,0.5,0.6,0.6,0.02,1.57,98.41
5,0,0.8,0.8,0.5,0.6,0.7,0.02,1.37,98.61
5,0,0.8,0.8,0.5,0.6,0.8,0.0,1.28,98.72
5,0,0.8,0.8,0.5,0.6,0.9,0.03,1.18,98.79
5,0,0.8,0.8,0.5,0.6,1.0,0.01,1.27,98.72
5,0,0.8,0.8,0.5,0.7,0.0,17.85,42.15,40.0
5,0,0.8,0.8,0.5,0.7,0.1,0.01,9.4,90.59
5,0,0.8,0.8,0.5,0.7,0.2,0.01,4.61,95.38
5,0,0.8,0.8,0.5,0.7,0.3,0.02,2.97,97.01
5,0,0.8,0.8,0.5,0.7,0.4,0.01,2.16,97.83
5,0,0.8,0.8,0.5,0.7,0.5,0.0,1.62,98.38
5,0,0.8,0.8,0.5,0.7,0.6,0.03,1.66,98.31
5,0,0.8,0.8,0.5,0.7,0.7,0.01,1.42,98.57
5,0,0.8,0.8,0.5,0.7,0.8,0.01,1.24,98.75
5,0,0.8,0.8,0.5,0.7,0.9,0.0,1.29,98.71
5,0,0.8,0.8,0.5,0.7,1.0,0.03,1.24,98.73
5,0,0.8,0.8,0.5,0.8,0.0,14.08,45.0,40.92
5,0,0.8,0.8,0.5,0.8,0.1,0.03,9.68,90.29
5,0,0.8,0.8,0.5,0.8,0.2,0.02,4.75,95.23
5,0,0.8,0.8,0.5,0.8,0.3,0.01,2.79,97.2
5,0,0.8,0.8,0.5,0.8,0.4,0.01,2.18,97.81
5,0,0.8,0.8,0.5,0.8,0.5,0.02,1.66,98.32
5,0,0.8,0.8,0.5,0.8,0.6,0.03,1.76,98.21
5,0,0.8,0.8,0.5,0.8,0.7,0.0,1.44,98.56
5,0,0.8,0.8,0.5,0.8,0.8,0.02,1.26,98.72
5,0,0.8,0.8,0.5,0.8,0.9,0.0,1.19,98.81
5,0,0.8,0.8,0.5,0.8,1.0,0.03,1.22,98.75
5,0,0.8,0.8,0.5,0.9,0.0,14.04,44.98,40.98
5,0,0.8,0.8,0.5,0.9,0.1,0.01,10.49,89.5
5,0,0.8,0.8,0.5,0.9,0.2,0.01,4.49,95.5
5,0,0.8,0.8,0.5,0.9,0.3,0.01,2.97,97.02
5,0,0.8,0.8,0.5,0.9,0.4,0.04,1.73,98.23
5,0,0.8,0.8,0.5,0.9,0.5,0.02,1.62,98.36
5,0,0.8,0.8,0.5,0.9,0.6,0.02,1.61,98.37
5,0,0.8,0.8,0.5,0.9,0.7,0.0,1.52,98.48
5,0,0.8,0.8,0.5,0.9,0.8,0.04,1.36,98.6
5,0,0.8,0.8,0.5,0.9,0.9,0.06,1.49,98.45
5,0,0.8,0.8,0.5,0.9,1.0,0.0,1.21,98.79
5,0,0.8,0.8,0.5,1.0,0.0,15.17,44.49,40.34
5,0,0.8,0.8,0.5,1.0,0.1,0.0,8.29,91.71
5,0,0.8,0.8,0.5,1.0,0.2,0.01,4.54,95.45
5,0,0.8,0.8,0.5,1.0,0.3,0.01,3.26,96.73
5,0,0.8,0.8,0.5,1.0,0.4,0.03,2.09,97.88
5,0,0.8,0.8,0.5,1.0,0.5,0.01,1.67,98.32
5,0,0.8,0.8,0.5,1.0,0.6,0.0,1.55,98.45
5,0,0.8,0.8,0.5,1.0,0.7,0.0,1.4,98.6
5,0,0.8,0.8,0.5,1.0,0.8,0.0,1.38,98.62
5,0,0.8,0.8,0.5,1.0,0.9,0.01,1.38,98.61
5,0,0.8,0.8,0.5,1.0,1.0,0.0,1.28,98.72
5,0,0.8,0.8,0.6,0.0,0.0,55.74,4.34,39.92
5,0,0.8,0.8,0.6,0.0,0.1,0.04,3.17,96.79
5,0,0.8,0.8,0.6,0.0,0.2,0.0,2.51,97.49
5,0,0.8,0.8,0.6,0.0,0.3,0.04,2.0,97.96
5,0,0.8,0.8,0.6,0.0,0.4,0.01,1.71,98.28
5,0,0.8,0.8,0.6,0.0,0.5,0.01,1.4,98.59
5,0,0.8,0.8,0.6,0.0,0.6,0.01,1.32,98.67
5,0,0.8,0.8,0.6,0.0,0.7,0.02,1.17,98.81
5,0,0.8,0.8,0.6,0.0,0.8,0.02,1.15,98.83
5,0,0.8,0.8,0.6,0.0,0.9,0.03,1.15,98.82
5,0,0.8,0.8,0.6,0.0,1.0,0.02,1.09,98.89
5,0,0.8,0.8,0.6,0.1,0.0,35.3,22.75,41.95
5,0,0.8,0.8,0.6,0.1,0.1,0.02,3.57,96.41
5,0,0.8,0.8,0.6,0.1,0.2,0.01,2.54,97.45
5,0,0.8,0.8,0.6,0.1,0.3,0.04,1.77,98.19
5,0,0.8,0.8,0.6,0.1,0.4,0.01,1.58,98.41
5,0,0.8,0.8,0.6,0.1,0.5,0.0,1.49,98.51
5,0,0.8,0.8,0.6,0.1,0.6,0.02,1.33,98.65
5,0,0.8,0.8,0.6,0.1,0.7,0.01,1.17,98.82
5,0,0.8,0.8,0.6,0.1,0.8,0.01,1.12,98.87
5,0,0.8,0.8,0.6,0.1,0.9,0.0,1.13,98.87
5,0,0.8,0.8,0.6,0.1,1.0,0.01,1.07,98.92
5,0,0.8,0.8,0.6,0.2,0.0,24.5,33.83,41.67
5,0,0.8,0.8,0.6,0.2,0.1,0.02,4.37,95.61
5,0,0.8,0.8,0.6,0.2,0.2,0.04,2.84,97.12
5,0,0.8,0.8,0.6,0.2,0.3,0.03,2.02,97.95
5,0,0.8,0.8,0.6,0.2,0.4,0.02,1.8,98.18
5,0,0.8,0.8,0.6,0.2,0.5,0.0,1.3,98.7
5,0,0.8,0.8,0.6,0.2,0.6,0.02,1.27,98.71
5,0,0.8,0.8,0.6,0.2,0.7,0.01,1.19,98.8
5,0,0.8,0.8,0.6,0.2,0.8,0.0,1.21,98.79
5,0,0.8,0.8,0.6,0.2,0.9,0.01,1.13,98.86
5,0,0.8,0.8,0.6,0.2,1.0,0.0,1.09,98.91
5,0,0.8,0.8,0.6,0.3,0.0,25.91,33.59,40.5
5,0,0.8,0.8,0.6,0.3,0.1,0.02,5.21,94.77
5,0,0.8,0.8,0.6,0.3,0.2,0.01,2.82,97.17
5,0,0.8,0.8,0.6,0.3,0.3,0.04,2.41,97.55
5,0,0.8,0.8,0.6,0.3,0.4,0.0,1.64,98.36
5,0,0.8,0.8,0.6,0.3,0.5,0.01,1.48,98.51
5,0,0.8,0.8,0.6,0.3,0.6,0.0,1.31,98.69
5,0,0.8,0.8,0.6,0.3,0.7,0.01,1.24,98.75
5,0,0.8,0.8,0.6,0.3,0.8,0.02,1.26,98.72
5,0,0.8,0.8,0.6,0.3,0.9,0.01,1.06,98.93
5,0,0.8,0.8,0.6,0.3,1.0,0.01,1.14,98.85
5,0,0.8,0.8,0.6,0.4,0.0,21.45,38.61,39.94
5,0,0.8,0.8,0.6,0.4,0.1,0.01,5.85,94.14
