attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.8,0.6,0.4,0.2,0.0,3.6,96.4
5,0,0.7,0.8,0.6,0.4,0.3,0.01,2.45,97.54
5,0,0.7,0.8,0.6,0.4,0.4,0.04,2.01,97.95
5,0,0.7,0.8,0.6,0.4,0.5,0.0,1.61,98.39
5,0,0.7,0.8,0.6,0.4,0.6,0.02,1.38,98.6
5,0,0.7,0.8,0.6,0.4,0.7,0.03,1.25,98.72
5,0,0.7,0.8,0.6,0.4,0.8,0.02,1.24,98.74
5,0,0.7,0.8,0.6,0.4,0.9,0.01,1.2,98.79
5,0,0.7,0.8,0.6,0.4,1.0,0.02,1.16,98.82
5,0,0.7,0.8,0.6,0.5,0.0,19.22,44.6,36.18
5,0,0.7,0.8,0.6,0.5,0.1,0.03,7.97,92.0
5,0,0.7,0.8,0.6,0.5,0.2,0.03,3.4,96.57
5,0,0.7,0.8,0.6,0.5,0.3,0.01,2.53,97.46
5,0,0.7,0.8,0.6,0.5,0.4,0.0,2.1,97.9
5,0,0.7,0.8,0.6,0.5,0.5,0.02,1.74,98.24
5,0,0.7,0.8,0.6,0.5,0.6,0.01,1.47,98.52
5,0,0.7,0.8,0.6,0.5,0.7,0.04,1.33,98.63
5,0,0.7,0.8,0.6,0.5,0.8,0.0,1.2,98.8
5,0,0.7,0.8,0.6,0.5,0.9,0.01,1.2,98.79
5,0,0.7,0.8,0.6,0.5,1.0,0.02,1.11,98.87
5,0,0.7,0.8,0.6,0.6,0.0,20.57,42.01,37.42
5,0,0.7,0.8,0.6,0.6,0.1,0.0,8.71,91.29
5,0,0.7,0.8,0.6,0.6,0.2,0.0,3.94,96.06
5,0,0.7,0.8,0.6,0.6,0.3,0.02,2.58,97.4
5,0,0.7,0.8,0.6,0.6,0.4,0.01,1.98,98.01
5,0,0.7,0.8,0.6,0.6,0.5,0.0,1.76,98.24
5,0,0.7,0.8,0.6,0.6,0.6,0.0,1.47,98.53
5,0,0.7,0.8,0.6,0.6,0.7,0.01,1.42,98.57
5,0,0.7,0.8,0.6,0.6,0.8,0.0,1.13,98.87
5,0,0.7,0.8,0.6,0.6,0.9,0.0,1.18,98.82
5,0,0.7,0.8,0.6,0.6,1.0,0.01,1.18,98.81
5,0,0.7,0.8,0.6,0.7,0.0,22.15,41.65,36.2
5,0,0.7,0.8,0.6,0.7,0.1,0.03,9.38,90.59
5,0,0.7,0.8,0.6,0.7,0.2,0.01,3.51,96.48
5,0,0.7,0.8,0.6,0.7,0.3,0.01,2.36,97.63
5,0,0.7,0.8,0.6,0.7,0.4,0.02,1.99,97.99
5,0,0.7,0.8,0.6,0.7,0.5,0.0,1.69,98.31
5,0,0.7,0.8,0.6,0.7,0.6,0.02,1.41,98.57
5,0,0.7,0.8,0.6,0.7,0.7,0.01,1.53,98.46
5,0,0.7,0.8,0.6,0.7,0.8,0.02,1.21,98.77
5,0,0.7,0.8,0.6,0.7,0.9,0.0,1.16,98.84
5,0,0.7,0.8,0.6,0.7,1.0,0.0,1.12,98.88
5,0,0.7,0.8,0.6,0.8,0.0,15.86,48.76,35.38
5,0,0.7,0.8,0.6,0.8,0.1,0.06,9.77,90.17
5,0,0.7,0.8,0.6,0.8,0.2,0.0,4.25,95.75
5,0,0.7,0.8,0.6,0.8,0.3,0.0,3.22,96.78
5,0,0.7,0.8,0.6,0.8,0.4,0.01,1.91,98.08
5,0,0.7,0.8,0.6,0.8,0.5,0.02,1.57,98.41
5,0,0.7,0.8,0.6,0.8,0.6,0.0,1.43,98.57
5,0,0.7,0.8,0.6,0.8,0.7,0.02,1.4,98.58
5,0,0.7,0.8,0.6,0.8,0.8,0.01,1.13,98.86
5,0,0.7,0.8,0.6,0.8,0.9,0.01,1.11,98.88
5,0,0.7,0.8,0.6,0.8,1.0,0.01,1.16,98.83
5,0,0.7,0.8,0.6,0.9,0.0,14.49,50.3,35.21
5,0,0.7,0.8,0.6,0.9,0.1,0.0,9.99,90.01
5,0,0.7,0.8,0.6,0.9,0.2,0.01,4.96,95.03
5,0,0.7,0.8,0.6,0.9,0.3,0.02,2.68,97.3
5,0,0.7,0.8,0.6,0.9,0.4,0.03,2.02,97.95
5,0,0.7,0.8,0.6,0.9,0.5,0.01,1.67,98.32
5,0,0.7,0.8,0.6,0.9,0.6,0.01,1.51,98.48
5,0,0.7,0.8,0.6,0.9,0.7,0.0,1.28,98.72
5,0,0.7,0.8,0.6,0.9,0.8,0.0,1.17,98.83
5,0,0.7,0.8,0.6,0.9,0.9,0.02,1.2,98.78
5,0,0.7,0.8,0.6,0.9,1.0,0.03,1.19,98.78
5,0,0.7,0.8,0.6,1.0,0.0,19.73,44.7,35.57
5,0,0.7,0.8,0.6,1.0,0.1,0.01,11.12,88.87
5,0,0.7,0.8,0.6,1.0,0.2,0.0,4.66,95.34
5,0,0.7,0.8,0.6,1.0,0.3,0.0,2.86,97.14
5,0,0.7,0.8,0.6,1.0,0.4,0.04,2.32,97.64
5,0,0.7,0.8,0.6,1.0,0.5,0.01,1.76,98.23
5,0,0.7,0.8,0.6,1.0,0.6,0.01,1.38,98.61
5,0,0.7,0.8,0.6,1.0,0.7,0.02,1.26,98.72
5,0,0.7,0.8,0.6,1.0,0.8,0.01,1.16,98.83
5,0,0.7,0.8,0.6,1.0,0.9,0.01,1.12,98.87
5,0,0.7,0.8,0.6,1.0,1.0,0.0,1.16,98.84
5,0,0.7,0.8,0.7,0.0,0.0,59.44,4.51,36.05
5,0,0.7,0.8,0.7,0.0,0.1,0.04,3.65,96.31
5,0,0.7,0.8,0.7,0.0,0.2,0.02,2.94,97.04
5,0,0.7,0.8,0.7,0.0,0.3,0.03,2.04,97.93
5,0,0.7,0.8,0.7,0.0,0.4,0.03,1.75,98.22
5,0,0.7,0.8,0.7,0.0,0.5,0.02,1.5,98.48
5,0,0.7,0.8,0.7,0.0,0.6,0.01,1.3,98.69
5,0,0.7,0.8,0.7,0.0,0.7,0.0,1.21,98.79
5,0,0.7,0.8,0.7,0.0,0.8,0.01,1.16,98.83
5,0,0.7,0.8,0.7,0.0,0.9,0.03,1.09,98.88
5,0,0.7,0.8,0.7,0.0,1.0,0.02,1.09,98.89
5,0,0.7,0.8,0.7,0.1,0.0,46.85,17.47,35.68
5,0,0.7,0.8,0.7,0.1,0.1,0.0,4.51,95.49
5,0,0.7,0.8,0.7,0.1,0.2,0.02,2.6,97.38
5,0,0.7,0.8,0.7,0.1,0.3,0.02,2.26,97.72
5,0,0.7,0.8,0.7,0.1,0.4,0.02,2.01,97.97
5,0,0.7,0.8,0.7,0.1,0.5,0.02,1.4,98.58
5,0,0.7,0.8,0.7,0.1,0.6,0.01,1.26,98.73
5,0,0.7,0.8,0.7,0.1,0.7,0.01,1.19,98.8
5,0,0.7,0.8,0.7,0.1,0.8,0.01,1.14,98.85
5,0,0.7,0.8,0.7,0.1,0.9,0.05,1.11,98.84
5,0,0.7,0.8,0.7,0.1,1.0,0.04,1.06,98.9
5,0,0.7,0.8,0.7,0.2,0.0,34.2,29.76,36.04
5,0,0.7,0.8,0.7,0.2,0.1,0.49,4.4,95.11
5,0,0.7,0.8,0.7,0.2,0.2,0.04,2.83,97.13
5,0,0.7,0.8,0.7,0.2,0.3,0.03,2.39,97.58
5,0,0.7,0.8,0.7,0.2,0.4,0.01,1.82,98.17
5,0,0.7,0.8,0.7,0.2,0.5,0.03,1.38,98.59
5,0,0.7,0.8,0.7,0.2,0.6,0.0,1.24,98.76
5,0,0.7,0.8,0.7,0.2,0.7,0.0,1.16,98.84
5,0,0.7,0.8,0.7,0.2,0.8,0.0,1.16,98.84
5,0,0.7,0.8,0.7,0.2,0.9,0.02,1.16,98.82
5,0,0.7,0.8,0.7,0.2,1.0,0.03,1.05,98.92
5,0,0.7,0.8,0.7,0.3,0.0,26.32,36.84,36.84
5,0,0.7,0.8,0.7,0.3,0.1,0.01,6.39,93.6
5,0,0.7,0.8,0.7,0.3,0.2,0.04,2.81,97.15
5,0,0.7,0.8,0.7,0.3,0.3,0.03,2.35,97.62
5,0,0.7,0.8,0.7,0.3,0.4,0.01,1.65,98.34
5,0,0.7,0.8,0.7,0.3,0.5,0.05,1.52,98.43
5,0,0.7,0.8,0.7,0.3,0.6,0.01,1.38,98.61
5,0,0.7,0.8,0.7,0.3,0.7,0.02,1.25,98.73
5,0,0.7,0.8,0.7,0.3,0.8,0.01,1.15,98.84
5,0,0.7,0.8,0.7,0.3,0.9,0.02,1.17,98.81
5,0,0.7,0.8,0.7,0.3,1.0,0.03,1.06,98.91
5,0,0.7,0.8,0.7,0.4,0.0,19.1,43.81,37.09
5,0,0.7,0.8,0.7,0.4,0.1,0.05,5.04,94.91
5,0,0.7,0.8,0.7,0.4,0.2,0.06,3.29,96.65
5,0,0.7,0.8,0.7,0.4,0.3,0.01,2.16,97.83
5,0,0.7,0.8,0.7,0.4,0.4,0.01,1.57,98.42
5,0,0.7,0.8,0.7,0.4,0.5,0.0,1.44,98.56
5,0,0.7,0.8,0.7,0.4,0.6,0.02,1.31,98.67
5,0,0.7,0.8,0.7,0.4,0.7,0.02,1.25,98.73
5,0,0.7,0.8,0.7,0.4,0.8,0.02,1.19,98.79
5,0,0.7,0.8,0.7,0.4,0.9,0.02,1.05,98.93
5,0,0.7,0.8,0.7,0.4,1.0,0.01,1.08,98.91
5,0,0.7,0.8,0.7,0.5,0.0,26.53,37.13,36.34
5,0,0.7,0.8,0.7,0.5,0.1,0.04,6.26,93.7
5,0,0.7,0.8,0.7,0.5,0.2,0.0,3.06,96.94
5,0,0.7,0.8,0.7,0.5,0.3,0.01,2.02,97.97
5,0,0.7,0.8,0.7,0.5,0.4,0.02,1.74,98.24
5,0,0.7,0.8,0.7,0.5,0.5,0.01,1.52,98.47
5,0,0.7,0.8,0.7,0.5,0.6,0.0,1.28,98.72
5,0,0.7,0.8,0.7,0.5,0.7,0.01,1.22,98.77
5,0,0.7,0.8,0.7,0.5,0.8,0.03,1.08,98.89
5,0,0.7,0.8,0.7,0.5,0.9,0.02,1.15,98.83
5,0,0.7,0.8,0.7,0.5,1.0,0.04,1.07,98.89
5,0,0.7,0.8,0.7,0.6,0.0,23.19,40.38,36.43
5,0,0.7,0.8,0.7,0.6,0.1,0.03,5.88,94.09
5,0,0.7,0.8,0.7,0.6,0.2,0.0,3.6,96.4
5,0,0.7,0.8,0.7,0.6,0.3,0.02,2.02,97.96
5,0,0.7,0.8,0.7,0.6,0.4,0.02,1.6,98.38
5,0,0.7,0.8,0.7,0.6,0.5,0.01,1.6,98.39
5,0,0.7,0.8,0.7,0.6,0.6,0.02,1.24,98.74
5,0,0.7,0.8,0.7,0.6,0.7,0.01,1.12,98.87
5,0,0.7,0.8,0.7,0.6,0.8,0.02,1.11,98.87
5,0,0.7,0.8,0.7,0.6,0.9,0.01,1.14,98.85
5,0,0.7,0.8,0.7,0.6,1.0,0.01,1.09,98.9
5,0,0.7,0.8,0.7,0.7,0.0,21.87,41.97,36.16
5,0,0.7,0.8,0.7,0.7,0.1,0.02,6.84,93.14
5,0,0.7,0.8,0.7,0.7,0.2,0.0,3.64,96.36
5,0,0.7,0.8,0.7,0.7,0.3,0.02,2.35,97.63
5,0,0.7,0.8,0.7,0.7,0.4,0.02,1.79,98.19
5,0,0.7,0.8,0.7,0.7,0.5,0.04,1.54,98.42
5,0,0.7,0.8,0.7,0.7,0.6,0.0,1.28,98.72
5,0,0.7,0.8,0.7,0.7,0.7,0.01,1.23,98.76
5,0,0.7,0.8,0.7,0.7,0.8,0.03,1.11,98.86
5,0,0.7,0.8,0.7,0.7,0.9,0.01,1.02,98.97
5,0,0.7,0.8,0.7,0.7,1.0,0.03,1.12,98.85
5,0,0.7,0.8,0.7,0.8,0.0,19.42,45.16,35.42
5,0,0.7,0.8,0.7,0.8,0.1,0.02,7.04,92.94
5,0,0.7,0.8,0.7,0.8,0.2,0.0,3.28,96.72
5,0,0.7,0.8,0.7,0.8,0.3,0.02,2.48,97.5
5,0,0.7,0.8,0.7,0.8,0.4,0.01,1.75,98.24
5,0,0.7,0.8,0.7,0.8,0.5,0.0,1.41,98.59
5,0,0.7,0.8,0.7,0.8,0.6,0.02,1.31,98.67
5,0,0.7,0.8,0.7,0.8,0.7,0.04,1.2,98.76
5,0,0.7,0.8,0.7,0.8,0.8,0.01,1.05,98.94
5,0,0.7,0.8,0.7,0.8,0.9,0.03,1.19,98.78
5,0,0.7,0.8,0.7,0.8,1.0,0.01,1.09,98.9
5,0,0.7,0.8,0.7,0.9,0.0,21.77,42.36,35.87
5,0,0.7,0.8,0.7,0.9,0.1,0.02,6.85,93.13
5,0,0.7,0.8,0.7,0.9,0.2,0.01,2.97,97.02
5,0,0.7,0.8,0.7,0.9,0.3,0.0,2.12,97.88
5,0,0.7,0.8,0.7,0.9,0.4,0.0,1.79,98.21
5,0,0.7,0.8,0.7,0.9,0.5,0.01,1.48,98.51
5,0,0.7,0.8,0.7,0.9,0.6,0.0,1.19,98.81
5,0,0.7,0.8,0.7,0.9,0.7,0.0,1.2,98.8
5,0,0.7,0.8,0.7,0.9,0.8,0.01,1.11,98.88
5,0,0.7,0.8,0.7,0.9,0.9,0.01,1.15,98.84
5,0,0.7,0.8,0.7,0.9,1.0,0.0,1.05,98.95
5,0,0.7,0.8,0.7,1.0,0.0,18.82,44.85,36.33
5,0,0.7,0.8,0.7,1.0,0.1,0.0,9.16,90.84
5,0,0.7,0.8,0.7,1.0,0.2,0.01,3.42,96.57
5,0,0.7,0.8,0.7,1.0,0.3,0.02,2.49,97.49
5,0,0.7,0.8,0.7,1.0,0.4,0.02,1.8,98.18
5,0,0.7,0.8,0.7,1.0,0.5,0.0,1.34,98.66
5,0,0.7,0.8,0.7,1.0,0.6,0.03,1.34,98.63
5,0,0.7,0.8,0.7,1.0,0.7,0.04,1.17,98.79
5,0,0.7,0.8,0.7,1.0,0.8,0.01,1.16,98.83
5,0,0.7,0.8,0.7,1.0,0.9,0.01,1.06,98.93
5,0,0.7,0.8,0.7,1.0,1.0,0.03,1.06,98.91
5,0,0.7,0.8,0.8,0.0,0.0,59.64,4.6,35.76
5,0,0.7,0.8,0.8,0.0,0.1,0.04,3.51,96.45
5,0,0.7,0.8,0.8,0.0,0.2,0.03,2.54,97.43
5,0,0.7,0.8,0.8,0.0,0.3,0.01,2.01,97.98
5,0,0.7,0.8,0.8,0.0,0.4,0.11,1.57,98.32
5,0,0.7,0.8,0.8,0.0,0.5,0.03,1.46,98.51
5,0,0.7,0.8,0.8,0.0,0.6,0.01,1.25,98.74
5,0,0.7,0.8,0.8,0.0,0.7,0.0,1.16,98.84
5,0,0.7,0.8,0.8,0.0,0.8,0.01,1.19,98.8
5,0,0.7,0.8,0.8,0.0,0.9,0.02,1.11,98.87
5,0,0.7,0.8,0.8,0.0,1.0,0.02,1.08,98.9
5,0,0.7,0.8,0.8,0.1,0.0,51.72,12.07,36.21
5,0,0.7,0.8,0.8,0.1,0.1,0.03,3.98,95.99
5,0,0.7,0.8,0.8,0.1,0.2,0.0,2.54,97.46
5,0,0.7,0.8,0.8,0.1,0.3,0.07,2.11,97.82
5,0,0.7,0.8,0.8,0.1,0.4,0.0,1.86,98.14
5,0,0.7,0.8,0.8,0.1,0.5,0.03,1.33,98.64
5,0,0.7,0.8,0.8,0.1,0.6,0.01,1.2,98.79
5,0,0.7,0.8,0.8,0.1,0.7,0.0,1.12,98.88
5,0,0.7,0.8,0.8,0.1,0.8,0.0,1.14,98.86
5,0,0.7,0.8,0.8,0.1,0.9,0.01,1.06,98.93
5,0,0.7,0.8,0.8,0.1,1.0,0.01,1.06,98.93
5,0,0.7,0.8,0.8,0.2,0.0,41.76,22.75,35.49
5,0,0.7,0.8,0.8,0.2,0.1,0.03,4.56,95.41
5,0,0.7,0.8,0.8,0.2,0.2,0.03,2.95,97.02
5,0,0.7,0.8,0.8,0.2,0.3,0.0,2.09,97.91
5,0,0.7,0.8,0.8,0.2,0.4,0.02,1.76,98.22
5,0,0.7,0.8,0.8,0.2,0.5,0.04,1.27,98.69
5,0,0.7,0.8,0.8,0.2,0.6,0.01,1.26,98.73
5,0,0.7,0.8,0.8,0.2,0.7,0.01,1.15,98.84
5,0,0.7,0.8,0.8,0.2,0.8,0.0,1.14,98.86
5,0,0.7,0.8,0.8,0.2,0.9,0.01,1.09,98.9
5,0,0.7,0.8,0.8,0.2,1.0,0.0,1.05,98.95
5,0,0.7,0.8,0.8,0.3,0.0,41.43,22.02,36.55
5,0,0.7,0.8,0.8,0.3,0.1,0.0,4.2,95.8
5,0,0.7,0.8,0.8,0.3,0.2,0.02,2.93,97.05
5,0,0.7,0.8,0.8,0.3,0.3,0.01,2.3,97.69
5,0,0.7,0.8,0.8,0.3,0.4,0.01,1.77,98.22
5,0,0.7,0.8,0.8,0.3,0.5,0.01,1.27,98.72
5,0,0.7,0.8,0.8,0.3,0.6,0.02,1.2,98.78
5,0,0.7,0.8,0.8,0.3,0.7,0.0,1.16,98.84
5,0,0.7,0.8,0.8,0.3,0.8,0.01,1.16,98.83
5,0,0.7,0.8,0.8,0.3,0.9,0.03,1.08,98.89
5,0,0.7,0.8,0.8,0.3,1.0,0.0,1.07,98.93
5,0,0.7,0.8,0.8,0.4,0.0,38.39,24.97,36.64
5,0,0.7,0.8,0.8,0.4,0.1,0.07,5.5,94.43
5,0,0.7,0.8,0.8,0.4,0.2,0.0,2.53,97.47
5,0,0.7,0.8,0.8,0.4,0.3,0.02,2.17,97.81
5,0,0.7,0.8,0.8,0.4,0.4,0.0,1.55,98.45
5,0,0.7,0.8,0.8,0.4,0.5,0.0,1.42,98.58
5,0,0.7,0.8,0.8,0.4,0.6,0.01,1.21,98.78
5,0,0.7,0.8,0.8,0.4,0.7,0.0,1.16,98.84
5,0,0.7,0.8,0.8,0.4,0.8,0.01,1.1,98.89
5,0,0.7,0.8,0.8,0.4,0.9,0.01,1.08,98.91
5,0,0.7,0.8,0.8,0.4,1.0,0.0,1.05,98.95
5,0,0.7,0.8,0.8,0.5,0.0,31.42,32.9,35.68
5,0,0.7,0.8,0.8,0.5,0.1,0.02,4.67,95.31
5,0,0.7,0.8,0.8,0.5,0.2,0.01,2.98,97.01
5,0,0.7,0.8,0.8,0.5,0.3,0.01,2.01,97.98
5,0,0.7,0.8,0.8,0.5,0.4,0.01,1.58,98.41
5,0,0.7,0.8,0.8,0.5,0.5,0.02,1.35,98.63
5,0,0.7,0.8,0.8,0.5,0.6,0.04,1.3,98.66
5,0,0.7,0.8,0.8,0.5,0.7,0.02,1.12,98.86
5,0,0.7,0.8,0.8,0.5,0.8,0.0,1.14,98.86
5,0,0.7,0.8,0.8,0.5,0.9,0.0,1.09,98.91
5,0,0.7,0.8,0.8,0.5,1.0,0.01,1.02,98.97
5,0,0.7,0.8,0.8,0.6,0.0,34.76,28.84,36.4
5,0,0.7,0.8,0.8,0.6,0.1,0.03,5.38,94.59
5,0,0.7,0.8,0.8,0.6,0.2,0.07,3.11,96.82
5,0,0.7,0.8,0.8,0.6,0.3,0.02,2.24,97.74
5,0,0.7,0.8,0.8,0.6,0.4,0.02,1.69,98.29
5,0,0.7,0.8,0.8,0.6,0.5,0.01,1.41,98.58
5,0,0.7,0.8,0.8,0.6,0.6,0.02,1.25,98.73
5,0,0.7,0.8,0.8,0.6,0.7,0.01,1.12,98.87
5,0,0.7,0.8,0.8,0.6,0.8,0.01,1.08,98.91
5,0,0.7,0.8,0.8,0.6,0.9,0.01,1.11,98.88
5,0,0.7,0.8,0.8,0.6,1.0,0.0,1.15,98.85
5,0,0.7,0.8,0.8,0.7,0.0,29.71,34.57,35.72
5,0,0.7,0.8,0.8,0.7,0.1,0.01,4.32,95.67
5,0,0.7,0.8,0.8,0.7,0.2,0.02,3.33,96.65
5,0,0.7,0.8,0.8,0.7,0.3,0.01,2.24,97.75
5,0,0.7,0.8,0.8,0.7,0.4,0.01,1.58,98.41
5,0,0.7,0.8,0.8,0.7,0.5,0.02,1.4,98.58
5,0,0.7,0.8,0.8,0.7,0.6,0.02,1.3,98.68
5,0,0.7,0.8,0.8,0.7,0.7,0.02,1.23,98.75
5,0,0.7,0.8,0.8,0.7,0.8,0.01,1.14,98.85
5,0,0.7,0.8,0.8,0.7,0.9,0.0,1.12,98.88
5,0,0.7,0.8,0.8,0.7,1.0,0.01,1.08,98.91
5,0,0.7,0.8,0.8,0.8,0.0,28.45,35.46,36.09
5,0,0.7,0.8,0.8,0.8,0.1,0.0,6.05,93.95
5,0,0.7,0.8,0.8,0.8,0.2,0.02,2.63,97.35
5,0,0.7,0.8,0.8,0.8,0.3,0.0,1.85,98.15
5,0,0.7,0.8,0.8,0.8,0.4,0.01,1.65,98.34
5,0,0.7,0.8,0.8,0.8,0.5,0.06,1.38,98.56
5,0,0.7,0.8,0.8,0.8,0.6,0.0,1.24,98.76
5,0,0.7,0.8,0.8,0.8,0.7,0.0,1.12,98.88
5,0,0.7,0.8,0.8,0.8,0.8,0.05,1.15,98.8
5,0,0.7,0.8,0.8,0.8,0.9,0.01,1.07,98.92
5,0,0.7,0.8,0.8,0.8,1.0,0.02,1.08,98.9
5,0,0.7,0.8,0.8,0.9,0.0,25.83,36.45,37.72
5,0,0.7,0.8,0.8,0.9,0.1,0.03,6.47,93.5
5,0,0.7,0.8,0.8,0.9,0.2,0.08,3.49,96.43
5,0,0.7,0.8,0.8,0.9,0.3,0.02,2.2,97.78
5,0,0.7,0.8,0.8,0.9,0.4,0.02,1.49,98.49
5,0,0.7,0.8,0.8,0.9,0.5,0.02,1.37,98.61
5,0,0.7,0.8,0.8,0.9,0.6,0.0,1.21,98.79
5,0,0.7,0.8,0.8,0.9,0.7,0.0,1.11,98.89
5,0,0.7,0.8,0.8,0.9,0.8,0.01,1.05,98.94
5,0,0.7,0.8,0.8,0.9,0.9,0.01,1.03,98.96
5,0,0.7,0.8,0.8,0.9,1.0,0.0,1.08,98.92
5,0,0.7,0.8,0.8,1.0,0.0,27.35,36.6,36.05
5,0,0.7,0.8,0.8,1.0,0.1,0.06,7.21,92.73
5,0,0.7,0.8,0.8,1.0,0.2,0.01,3.51,96.48
5,0,0.7,0.8,0.8,1.0,0.3,0.03,2.32,97.65
5,0,0.7,0.8,0.8,1.0,0.4,0.03,1.67,98.3
5,0,0.7,0.8,0.8,1.0,0.5,0.01,1.43,98.56
5,0,0.7,0.8,0.8,1.0,0.6,0.01,1.27,98.72
5,0,0.7,0.8,0.8,1.0,0.7,0.0,1.1,98.9
5,0,0.7,0.8,0.8,1.0,0.8,0.02,1.03,98.95
5,0,0.7,0.8,0.8,1.0,0.9,0.02,1.04,98.94
5,0,0.7,0.8,0.8,1.0,1.0,0.01,1.04,98.95
5,0,0.7,0.8,0.9,0.0,0.0,59.74,4.35,35.91
5,0,0.7,0.8,0.9,0.0,0.1,0.02,3.25,96.73
5,0,0.7,0.8,0.9,0.0,0.2,0.0,2.79,97.21
5,0,0.7,0.8,0.9,0.0,0.3,0.01,1.96,98.03
5,0,0.7,0.8,0.9,0.0,0.4,0.03,1.42,98.55
5,0,0.7,0.8,0.9,0.0,0.5,0.01,1.34,98.65
5,0,0.7,0.8,0.9,0.0,0.6,0.03,1.34,98.63
5,0,0.7,0.8,0.9,0.0,0.7,0.0,1.14,98.86
5,0,0.7,0.8,0.9,0.0,0.8,0.02,1.1,98.88
5,0,0.7,0.8,0.9,0.0,0.9,0.03,1.08,98.89
5,0,0.7,0.8,0.9,0.0,1.0,0.02,1.11,98.87
5,0,0.7,0.8,0.9,0.1,0.0,58.73,7.44,33.83
5,0,0.7,0.8,0.9,0.1,0.1,0.05,3.64,96.31
5,0,0.7,0.8,0.9,0.1,0.2,0.05,2.58,97.37
5,0,0.7,0.8,0.9,0.1,0.3,0.02,1.95,98.03
5,0,0.7,0.8,0.9,0.1,0.4,0.03,1.66,98.31
5,0,0.7,0.8,0.9,0.1,0.5,0.01,1.25,98.74
5,0,0.7,0.8,0.9,0.1,0.6,0.05,1.27,98.68
5,0,0.7,0.8,0.9,0.1,0.7,0.06,1.08,98.86
5,0,0.7,0.8,0.9,0.1,0.8,0.02,1.12,98.86
5,0,0.7,0.8,0.9,0.1,0.9,0.01,1.09,98.9
5,0,0.7,0.8,0.9,0.1,1.0,0.05,1.06,98.89
5,0,0.7,0.8,0.9,0.2,0.0,54.29,11.05,34.66
5,0,0.7,0.8,0.9,0.2,0.1,0.02,3.86,96.12
5,0,0.7,0.8,0.9,0.2,0.2,0.02,2.71,97.27
5,0,0.7,0.8,0.9,0.2,0.3,0.0,1.8,98.2
5,0,0.7,0.8,0.9,0.2,0.4,0.01,1.57,98.42
5,0,0.7,0.8,0.9,0.2,0.5,0.01,1.32,98.67
5,0,0.7,0.8,0.9,0.2,0.6,0.01,1.09,98.9
5,0,0.7,0.8,0.9,0.2,0.7,0.02,1.13,98.85
5,0,0.7,0.8,0.9,0.2,0.8,0.02,1.11,98.87
5,0,0.7,0.8,0.9,0.2,0.9,0.01,1.06,98.93
5,0,0.7,0.8,0.9,0.2,1.0,0.02,1.09,98.89
5,0,0.7,0.8,0.9,0.3,0.0,52.6,11.65,35.75
5,0,0.7,0.8,0.9,0.3,0.1,0.05,4.02,95.93
5,0,0.7,0.8,0.9,0.3,0.2,0.01,2.95,97.04
5,0,0.7,0.8,0.9,0.3,0.3,0.01,1.95,98.04
5,0,0.7,0.8,0.9,0.3,0.4,0.0,1.58,98.42
5,0,0.7,0.8,0.9,0.3,0.5,0.01,1.47,98.52
5,0,0.7,0.8,0.9,0.3,0.6,0.05,1.36,98.59
5,0,0.7,0.8,0.9,0.3,0.7,0.01,1.17,98.82
5,0,0.7,0.8,0.9,0.3,0.8,0.01,1.13,98.86
5,0,0.7,0.8,0.9,0.3,0.9,0.02,1.09,98.89
5,0,0.7,0.8,0.9,0.3,1.0,0.0,1.03,98.97
5,0,0.7,0.8,0.9,0.4,0.0,48.56,16.33,35.11
5,0,0.7,0.8,0.9,0.4,0.1,0.01,4.57,95.42
5,0,0.7,0.8,0.9,0.4,0.2,0.03,2.64,97.33
5,0,0.7,0.8,0.9,0.4,0.3,0.03,2.05,97.92
5,0,0.7,0.8,0.9,0.4,0.4,0.0,1.66,98.34
5,0,0.7,0.8,0.9,0.4,0.5,0.01,1.32,98.67
5,0,0.7,0.8,0.9,0.4,0.6,0.0,1.17,98.83
5,0,0.7,0.8,0.9,0.4,0.7,0.01,1.11,98.88
5,0,0.7,0.8,0.9,0.4,0.8,0.02,1.11,98.87
5,0,0.7,0.8,0.9,0.4,0.9,0.05,1.1,98.85
5,0,0.7,0.8,0.9,0.4,1.0,0.02,1.05,98.93
5,0,0.7,0.8,0.9,0.5,0.0,43.63,21.12,35.25
5,0,0.7,0.8,0.9,0.5,0.1,0.03,4.79,95.18
5,0,0.7,0.8,0.9,0.5,0.2,0.03,2.78,97.19
5,0,0.7,0.8,0.9,0.5,0.3,0.02,2.04,97.94
5,0,0.7,0.8,0.9,0.5,0.4,0.02,1.53,98.45
5,0,0.7,0.8,0.9,0.5,0.5,0.01,1.32,98.67
5,0,0.7,0.8,0.9,0.5,0.6,0.05,1.19,98.76
5,0,0.7,0.8,0.9,0.5,0.7,0.02,1.14,98.84
5,0,0.7,0.8,0.9,0.5,0.8,0.01,1.12,98.87
5,0,0.7,0.8,0.9,0.5,0.9,0.03,1.07,98.9
5,0,0.7,0.8,0.9,0.5,1.0,0.02,1.04,98.94
5,0,0.7,0.8,0.9,0.6,0.0,43.63,20.33,36.04
5,0,0.7,0.8,0.9,0.6,0.1,0.0,4.9,95.1
5,0,0.7,0.8,0.9,0.6,0.2,0.03,2.99,96.98
5,0,0.7,0.8,0.9,0.6,0.3,0.01,1.95,98.04
