attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,1.0,0.3,0.2,0.0,13.17,81.16,5.67
5,0,0.1,1.0,0.3,0.2,0.1,1.77,71.79,26.44
5,0,0.1,1.0,0.3,0.2,0.2,0.05,50.26,49.69
5,0,0.1,1.0,0.3,0.2,0.3,0.04,35.21,64.75
5,0,0.1,1.0,0.3,0.2,0.4,0.0,26.75,73.25
5,0,0.1,1.0,0.3,0.2,0.5,0.0,17.77,82.23
5,0,0.1,1.0,0.3,0.2,0.6,0.0,12.23,87.77
5,0,0.1,1.0,0.3,0.2,0.7,0.0,8.87,91.13
5,0,0.1,1.0,0.3,0.2,0.8,0.01,8.11,91.88
5,0,0.1,1.0,0.3,0.2,0.9,0.01,6.31,93.68
5,0,0.1,1.0,0.3,0.2,1.0,0.0,5.72,94.28
5,0,0.1,1.0,0.3,0.3,0.0,8.66,85.18,6.16
5,0,0.1,1.0,0.3,0.3,0.1,0.78,73.93,25.29
5,0,0.1,1.0,0.3,0.3,0.2,0.08,60.29,39.63
5,0,0.1,1.0,0.3,0.3,0.3,0.01,44.53,55.46
5,0,0.1,1.0,0.3,0.3,0.4,0.01,28.23,71.76
5,0,0.1,1.0,0.3,0.3,0.5,0.01,23.68,76.31
5,0,0.1,1.0,0.3,0.3,0.6,0.0,16.37,83.63
5,0,0.1,1.0,0.3,0.3,0.7,0.0,11.85,88.15
5,0,0.1,1.0,0.3,0.3,0.8,0.0,7.63,92.37
5,0,0.1,1.0,0.3,0.3,0.9,0.01,7.3,92.69
5,0,0.1,1.0,0.3,0.3,1.0,0.01,6.14,93.85
5,0,0.1,1.0,0.3,0.4,0.0,11.23,82.58,6.19
5,0,0.1,1.0,0.3,0.4,0.1,0.91,77.44,21.65
5,0,0.1,1.0,0.3,0.4,0.2,0.11,61.35,38.54
5,0,0.1,1.0,0.3,0.4,0.3,0.01,53.73,46.26
5,0,0.1,1.0,0.3,0.4,0.4,0.01,39.86,60.13
5,0,0.1,1.0,0.3,0.4,0.5,0.0,29.72,70.28
5,0,0.1,1.0,0.3,0.4,0.6,0.0,18.72,81.28
5,0,0.1,1.0,0.3,0.4,0.7,0.01,14.98,85.01
5,0,0.1,1.0,0.3,0.4,0.8,0.0,11.05,88.95
5,0,0.1,1.0,0.3,0.4,0.9,0.0,9.38,90.62
5,0,0.1,1.0,0.3,0.4,1.0,0.0,6.85,93.15
5,0,0.1,1.0,0.3,0.5,0.0,8.74,85.4,5.86
5,0,0.1,1.0,0.3,0.5,0.1,2.53,73.79,23.68
5,0,0.1,1.0,0.3,0.5,0.2,0.06,70.73,29.21
5,0,0.1,1.0,0.3,0.5,0.3,0.0,60.02,39.98
5,0,0.1,1.0,0.3,0.5,0.4,0.0,44.96,55.04
5,0,0.1,1.0,0.3,0.5,0.5,0.0,33.86,66.14
5,0,0.1,1.0,0.3,0.5,0.6,0.0,25.41,74.59
5,0,0.1,1.0,0.3,0.5,0.7,0.0,20.16,79.84
5,0,0.1,1.0,0.3,0.5,0.8,0.0,14.03,85.97
5,0,0.1,1.0,0.3,0.5,0.9,0.0,9.7,90.3
5,0,0.1,1.0,0.3,0.5,1.0,0.01,8.23,91.76
5,0,0.1,1.0,0.3,0.6,0.0,6.01,88.25,5.74
5,0,0.1,1.0,0.3,0.6,0.1,1.65,75.03,23.32
5,0,0.1,1.0,0.3,0.6,0.2,0.07,69.94,29.99
5,0,0.1,1.0,0.3,0.6,0.3,0.02,55.21,44.77
5,0,0.1,1.0,0.3,0.6,0.4,0.0,46.73,53.27
5,0,0.1,1.0,0.3,0.6,0.5,0.01,40.76,59.23
5,0,0.1,1.0,0.3,0.6,0.6,0.0,26.51,73.49
5,0,0.1,1.0,0.3,0.6,0.7,0.0,18.52,81.48
5,0,0.1,1.0,0.3,0.6,0.8,0.0,12.07,87.93
5,0,0.1,1.0,0.3,0.6,0.9,0.0,10.93,89.07
5,0,0.1,1.0,0.3,0.6,1.0,0.01,8.37,91.62
5,0,0.1,1.0,0.3,0.7,0.0,11.12,82.55,6.33
5,0,0.1,1.0,0.3,0.7,0.1,2.78,71.71,25.51
5,0,0.1,1.0,0.3,0.7,0.2,0.11,69.0,30.89
5,0,0.1,1.0,0.3,0.7,0.3,0.0,61.35,38.65
5,0,0.1,1.0,0.3,0.7,0.4,0.01,52.32,47.67
5,0,0.1,1.0,0.3,0.7,0.5,0.01,39.18,60.81
5,0,0.1,1.0,0.3,0.7,0.6,0.0,28.45,71.55
5,0,0.1,1.0,0.3,0.7,0.7,0.0,22.94,77.06
5,0,0.1,1.0,0.3,0.7,0.8,0.0,11.75,88.25
5,0,0.1,1.0,0.3,0.7,0.9,0.01,13.46,86.53
5,0,0.1,1.0,0.3,0.7,1.0,0.0,8.52,91.48
5,0,0.1,1.0,0.3,0.8,0.0,13.88,80.15,5.97
5,0,0.1,1.0,0.3,0.8,0.1,1.55,75.63,22.82
5,0,0.1,1.0,0.3,0.8,0.2,0.09,68.21,31.7
5,0,0.1,1.0,0.3,0.8,0.3,0.01,62.38,37.61
5,0,0.1,1.0,0.3,0.8,0.4,0.0,49.14,50.86
5,0,0.1,1.0,0.3,0.8,0.5,0.01,43.49,56.5
5,0,0.1,1.0,0.3,0.8,0.6,0.0,35.49,64.51
5,0,0.1,1.0,0.3,0.8,0.7,0.0,22.31,77.69
5,0,0.1,1.0,0.3,0.8,0.8,0.0,21.18,78.82
5,0,0.1,1.0,0.3,0.8,0.9,0.02,11.61,88.37
5,0,0.1,1.0,0.3,0.8,1.0,0.01,10.92,89.07
5,0,0.1,1.0,0.3,0.9,0.0,8.76,85.57,5.67
5,0,0.1,1.0,0.3,0.9,0.1,1.6,79.09,19.31
5,0,0.1,1.0,0.3,0.9,0.2,0.03,74.79,25.18
5,0,0.1,1.0,0.3,0.9,0.3,0.01,65.15,34.84
5,0,0.1,1.0,0.3,0.9,0.4,0.02,53.82,46.16
5,0,0.1,1.0,0.3,0.9,0.5,0.0,48.21,51.79
5,0,0.1,1.0,0.3,0.9,0.6,0.0,36.67,63.33
5,0,0.1,1.0,0.3,0.9,0.7,0.01,23.02,76.97
5,0,0.1,1.0,0.3,0.9,0.8,0.0,19.85,80.15
5,0,0.1,1.0,0.3,0.9,0.9,0.0,13.12,86.88
5,0,0.1,1.0,0.3,0.9,1.0,0.01,11.84,88.15
5,0,0.1,1.0,0.3,1.0,0.0,9.54,84.82,5.64
5,0,0.1,1.0,0.3,1.0,0.1,1.82,76.17,22.01
5,0,0.1,1.0,0.3,1.0,0.2,0.06,68.82,31.12
5,0,0.1,1.0,0.3,1.0,0.3,0.01,64.37,35.62
5,0,0.1,1.0,0.3,1.0,0.4,0.03,58.01,41.96
5,0,0.1,1.0,0.3,1.0,0.5,0.0,50.65,49.35
5,0,0.1,1.0,0.3,1.0,0.6,0.01,35.29,64.7
5,0,0.1,1.0,0.3,1.0,0.7,0.0,30.35,69.65
5,0,0.1,1.0,0.3,1.0,0.8,0.0,22.42,77.58
5,0,0.1,1.0,0.3,1.0,0.9,0.0,14.95,85.05
5,0,0.1,1.0,0.3,1.0,1.0,0.0,11.8,88.2
5,0,0.1,1.0,0.4,0.0,0.0,88.09,5.88,6.03
5,0,0.1,1.0,0.4,0.0,0.1,13.45,5.78,80.77
5,0,0.1,1.0,0.4,0.0,0.2,0.77,5.72,93.51
5,0,0.1,1.0,0.4,0.0,0.3,0.12,5.69,94.19
5,0,0.1,1.0,0.4,0.0,0.4,0.01,5.74,94.25
5,0,0.1,1.0,0.4,0.0,0.5,0.01,5.79,94.2
5,0,0.1,1.0,0.4,0.0,0.6,0.0,5.18,94.82
5,0,0.1,1.0,0.4,0.0,0.7,0.01,5.24,94.75
5,0,0.1,1.0,0.4,0.0,0.8,0.0,4.94,95.06
5,0,0.1,1.0,0.4,0.0,0.9,0.01,5.15,94.84
5,0,0.1,1.0,0.4,0.0,1.0,0.0,4.72,95.28
5,0,0.1,1.0,0.4,0.1,0.0,14.19,80.05,5.76
5,0,0.1,1.0,0.4,0.1,0.1,2.68,43.32,54.0
5,0,0.1,1.0,0.4,0.1,0.2,0.23,28.93,70.84
5,0,0.1,1.0,0.4,0.1,0.3,0.02,15.04,84.94
5,0,0.1,1.0,0.4,0.1,0.4,0.02,10.32,89.66
5,0,0.1,1.0,0.4,0.1,0.5,0.01,9.45,90.54
5,0,0.1,1.0,0.4,0.1,0.6,0.01,8.08,91.91
5,0,0.1,1.0,0.4,0.1,0.7,0.01,5.85,94.14
5,0,0.1,1.0,0.4,0.1,0.8,0.01,5.7,94.29
5,0,0.1,1.0,0.4,0.1,0.9,0.01,5.34,94.65
5,0,0.1,1.0,0.4,0.1,1.0,0.01,5.09,94.9
5,0,0.1,1.0,0.4,0.2,0.0,8.83,85.33,5.84
5,0,0.1,1.0,0.4,0.2,0.1,1.51,57.77,40.72
5,0,0.1,1.0,0.4,0.2,0.2,0.2,36.84,62.96
5,0,0.1,1.0,0.4,0.2,0.3,0.04,29.65,70.31
5,0,0.1,1.0,0.4,0.2,0.4,0.01,19.86,80.13
5,0,0.1,1.0,0.4,0.2,0.5,0.01,11.71,88.28
5,0,0.1,1.0,0.4,0.2,0.6,0.0,8.64,91.36
5,0,0.1,1.0,0.4,0.2,0.7,0.0,7.98,92.02
5,0,0.1,1.0,0.4,0.2,0.8,0.0,6.92,93.08
5,0,0.1,1.0,0.4,0.2,0.9,0.0,5.5,94.5
5,0,0.1,1.0,0.4,0.2,1.0,0.0,5.13,94.87
5,0,0.1,1.0,0.4,0.3,0.0,11.93,81.64,6.43
5,0,0.1,1.0,0.4,0.3,0.1,1.56,62.82,35.62
5,0,0.1,1.0,0.4,0.3,0.2,0.12,48.45,51.43
5,0,0.1,1.0,0.4,0.3,0.3,0.03,32.0,67.97
5,0,0.1,1.0,0.4,0.3,0.4,0.0,25.42,74.58
5,0,0.1,1.0,0.4,0.3,0.5,0.0,16.05,83.95
5,0,0.1,1.0,0.4,0.3,0.6,0.0,13.66,86.34
5,0,0.1,1.0,0.4,0.3,0.7,0.0,8.16,91.84
5,0,0.1,1.0,0.4,0.3,0.8,0.01,7.11,92.88
5,0,0.1,1.0,0.4,0.3,0.9,0.01,5.79,94.2
5,0,0.1,1.0,0.4,0.3,1.0,0.0,5.31,94.69
5,0,0.1,1.0,0.4,0.4,0.0,6.87,87.05,6.08
5,0,0.1,1.0,0.4,0.4,0.1,1.05,73.55,25.4
5,0,0.1,1.0,0.4,0.4,0.2,0.08,55.99,43.93
5,0,0.1,1.0,0.4,0.4,0.3,0.01,39.09,60.9
5,0,0.1,1.0,0.4,0.4,0.4,0.02,32.45,67.53
5,0,0.1,1.0,0.4,0.4,0.5,0.0,22.73,77.27
5,0,0.1,1.0,0.4,0.4,0.6,0.0,19.09,80.91
5,0,0.1,1.0,0.4,0.4,0.7,0.01,9.86,90.13
5,0,0.1,1.0,0.4,0.4,0.8,0.02,9.56,90.42
5,0,0.1,1.0,0.4,0.4,0.9,0.0,7.18,92.82
5,0,0.1,1.0,0.4,0.4,1.0,0.0,6.06,93.94
5,0,0.1,1.0,0.4,0.5,0.0,9.47,84.58,5.95
5,0,0.1,1.0,0.4,0.5,0.1,1.66,72.1,26.24
5,0,0.1,1.0,0.4,0.5,0.2,0.08,61.11,38.81
5,0,0.1,1.0,0.4,0.5,0.3,0.01,50.59,49.4
5,0,0.1,1.0,0.4,0.5,0.4,0.01,32.2,67.79
5,0,0.1,1.0,0.4,0.5,0.5,0.01,28.16,71.83
5,0,0.1,1.0,0.4,0.5,0.6,0.0,17.48,82.52
5,0,0.1,1.0,0.4,0.5,0.7,0.01,12.43,87.56
5,0,0.1,1.0,0.4,0.5,0.8,0.01,8.85,91.14
5,0,0.1,1.0,0.4,0.5,0.9,0.0,6.44,93.56
5,0,0.1,1.0,0.4,0.5,1.0,0.0,6.06,93.94
5,0,0.1,1.0,0.4,0.6,0.0,17.15,76.44,6.41
5,0,0.1,1.0,0.4,0.6,0.1,0.83,79.02,20.15
5,0,0.1,1.0,0.4,0.6,0.2,0.06,57.89,42.05
5,0,0.1,1.0,0.4,0.6,0.3,0.0,53.61,46.39
5,0,0.1,1.0,0.4,0.6,0.4,0.01,36.19,63.8
5,0,0.1,1.0,0.4,0.6,0.5,0.02,25.9,74.08
5,0,0.1,1.0,0.4,0.6,0.6,0.0,17.79,82.21
5,0,0.1,1.0,0.4,0.6,0.7,0.01,17.67,82.32
5,0,0.1,1.0,0.4,0.6,0.8,0.0,8.54,91.46
5,0,0.1,1.0,0.4,0.6,0.9,0.0,6.66,93.34
5,0,0.1,1.0,0.4,0.6,1.0,0.0,5.84,94.16
5,0,0.1,1.0,0.4,0.7,0.0,8.62,85.66,5.72
5,0,0.1,1.0,0.4,0.7,0.1,1.92,76.77,21.31
5,0,0.1,1.0,0.4,0.7,0.2,0.13,63.35,36.52
5,0,0.1,1.0,0.4,0.7,0.3,0.02,53.08,46.9
5,0,0.1,1.0,0.4,0.7,0.4,0.0,42.29,57.71
5,0,0.1,1.0,0.4,0.7,0.5,0.0,30.38,69.62
5,0,0.1,1.0,0.4,0.7,0.6,0.0,25.05,74.95
5,0,0.1,1.0,0.4,0.7,0.7,0.01,16.12,83.87
5,0,0.1,1.0,0.4,0.7,0.8,0.0,12.85,87.15
5,0,0.1,1.0,0.4,0.7,0.9,0.0,8.55,91.45
5,0,0.1,1.0,0.4,0.7,1.0,0.0,6.81,93.19
5,0,0.1,1.0,0.4,0.8,0.0,8.77,85.17,6.06
5,0,0.1,1.0,0.4,0.8,0.1,1.11,78.72,20.17
5,0,0.1,1.0,0.4,0.8,0.2,0.11,62.81,37.08
5,0,0.1,1.0,0.4,0.8,0.3,0.02,56.02,43.96
5,0,0.1,1.0,0.4,0.8,0.4,0.0,45.32,54.68
5,0,0.1,1.0,0.4,0.8,0.5,0.0,29.48,70.52
5,0,0.1,1.0,0.4,0.8,0.6,0.0,28.04,71.96
5,0,0.1,1.0,0.4,0.8,0.7,0.0,19.61,80.39
5,0,0.1,1.0,0.4,0.8,0.8,0.0,11.97,88.03
5,0,0.1,1.0,0.4,0.8,0.9,0.0,8.49,91.51
5,0,0.1,1.0,0.4,0.8,1.0,0.0,6.76,93.24
5,0,0.1,1.0,0.4,0.9,0.0,9.56,84.37,6.07
5,0,0.1,1.0,0.4,0.9,0.1,1.06,80.77,18.17
5,0,0.1,1.0,0.4,0.9,0.2,0.06,74.68,25.26
5,0,0.1,1.0,0.4,0.9,0.3,0.01,60.34,39.65
5,0,0.1,1.0,0.4,0.9,0.4,0.0,47.03,52.97
5,0,0.1,1.0,0.4,0.9,0.5,0.0,38.21,61.79
5,0,0.1,1.0,0.4,0.9,0.6,0.0,25.86,74.14
5,0,0.1,1.0,0.4,0.9,0.7,0.0,20.22,79.78
5,0,0.1,1.0,0.4,0.9,0.8,0.01,15.39,84.6
5,0,0.1,1.0,0.4,0.9,0.9,0.0,11.31,88.69
5,0,0.1,1.0,0.4,0.9,1.0,0.01,8.36,91.63
5,0,0.1,1.0,0.4,1.0,0.0,6.92,87.29,5.79
5,0,0.1,1.0,0.4,1.0,0.1,1.14,76.11,22.75
5,0,0.1,1.0,0.4,1.0,0.2,0.1,68.89,31.01
5,0,0.1,1.0,0.4,1.0,0.3,0.0,64.24,35.76
5,0,0.1,1.0,0.4,1.0,0.4,0.0,55.14,44.86
5,0,0.1,1.0,0.4,1.0,0.5,0.0,41.67,58.33
5,0,0.1,1.0,0.4,1.0,0.6,0.0,28.34,71.66
5,0,0.1,1.0,0.4,1.0,0.7,0.01,20.85,79.14
5,0,0.1,1.0,0.4,1.0,0.8,0.0,14.36,85.64
5,0,0.1,1.0,0.4,1.0,0.9,0.0,11.66,88.34
5,0,0.1,1.0,0.4,1.0,1.0,0.0,8.54,91.46
5,0,0.1,1.0,0.5,0.0,0.0,88.39,5.75,5.86
5,0,0.1,1.0,0.5,0.0,0.1,12.94,5.82,81.24
5,0,0.1,1.0,0.5,0.0,0.2,1.28,5.67,93.05
5,0,0.1,1.0,0.5,0.0,0.3,0.07,5.42,94.51
5,0,0.1,1.0,0.5,0.0,0.4,0.02,5.39,94.59
5,0,0.1,1.0,0.5,0.0,0.5,0.0,5.56,94.44
5,0,0.1,1.0,0.5,0.0,0.6,0.01,5.27,94.72
5,0,0.1,1.0,0.5,0.0,0.7,0.0,5.11,94.89
5,0,0.1,1.0,0.5,0.0,0.8,0.0,5.1,94.9
5,0,0.1,1.0,0.5,0.0,0.9,0.0,4.87,95.13
5,0,0.1,1.0,0.5,0.0,1.0,0.01,4.93,95.06
5,0,0.1,1.0,0.5,0.1,0.0,34.38,59.33,6.29
5,0,0.1,1.0,0.5,0.1,0.1,3.23,36.55,60.22
5,0,0.1,1.0,0.5,0.1,0.2,0.23,21.72,78.05
5,0,0.1,1.0,0.5,0.1,0.3,0.03,12.16,87.81
5,0,0.1,1.0,0.5,0.1,0.4,0.02,9.17,90.81
5,0,0.1,1.0,0.5,0.1,0.5,0.01,8.54,91.45
5,0,0.1,1.0,0.5,0.1,0.6,0.02,6.54,93.44
5,0,0.1,1.0,0.5,0.1,0.7,0.01,6.0,93.99
5,0,0.1,1.0,0.5,0.1,0.8,0.0,5.33,94.67
5,0,0.1,1.0,0.5,0.1,0.9,0.0,5.09,94.91
5,0,0.1,1.0,0.5,0.1,1.0,0.0,5.16,94.84
5,0,0.1,1.0,0.5,0.2,0.0,12.23,82.02,5.75
5,0,0.1,1.0,0.5,0.2,0.1,1.91,54.71,43.38
5,0,0.1,1.0,0.5,0.2,0.2,0.59,30.55,68.86
5,0,0.1,1.0,0.5,0.2,0.3,0.02,21.61,78.37
5,0,0.1,1.0,0.5,0.2,0.4,0.01,17.3,82.69
5,0,0.1,1.0,0.5,0.2,0.5,0.01,10.08,89.91
5,0,0.1,1.0,0.5,0.2,0.6,0.03,7.84,92.13
5,0,0.1,1.0,0.5,0.2,0.7,0.0,6.4,93.6
5,0,0.1,1.0,0.5,0.2,0.8,0.02,5.18,94.8
5,0,0.1,1.0,0.5,0.2,0.9,0.0,5.15,94.85
5,0,0.1,1.0,0.5,0.2,1.0,0.0,5.17,94.83
5,0,0.1,1.0,0.5,0.3,0.0,11.7,82.66,5.64
5,0,0.1,1.0,0.5,0.3,0.1,1.47,61.72,36.81
5,0,0.1,1.0,0.5,0.3,0.2,0.12,40.46,59.42
5,0,0.1,1.0,0.5,0.3,0.3,0.03,31.32,68.65
5,0,0.1,1.0,0.5,0.3,0.4,0.02,16.33,83.65
5,0,0.1,1.0,0.5,0.3,0.5,0.01,13.5,86.49
5,0,0.1,1.0,0.5,0.3,0.6,0.0,9.75,90.25
5,0,0.1,1.0,0.5,0.3,0.7,0.0,7.59,92.41
5,0,0.1,1.0,0.5,0.3,0.8,0.0,5.92,94.08
5,0,0.1,1.0,0.5,0.3,0.9,0.0,5.76,94.24
5,0,0.1,1.0,0.5,0.3,1.0,0.0,5.25,94.75
5,0,0.1,1.0,0.5,0.4,0.0,10.2,83.71,6.09
5,0,0.1,1.0,0.5,0.4,0.1,1.79,60.68,37.53
5,0,0.1,1.0,0.5,0.4,0.2,0.2,46.06,53.74
5,0,0.1,1.0,0.5,0.4,0.3,0.04,33.57,66.39
5,0,0.1,1.0,0.5,0.4,0.4,0.0,26.64,73.36
5,0,0.1,1.0,0.5,0.4,0.5,0.0,16.06,83.94
5,0,0.1,1.0,0.5,0.4,0.6,0.02,9.96,90.02
5,0,0.1,1.0,0.5,0.4,0.7,0.0,8.16,91.84
5,0,0.1,1.0,0.5,0.4,0.8,0.01,7.68,92.31
5,0,0.1,1.0,0.5,0.4,0.9,0.0,5.86,94.14
5,0,0.1,1.0,0.5,0.4,1.0,0.0,5.48,94.52
5,0,0.1,1.0,0.5,0.5,0.0,13.97,80.44,5.59
5,0,0.1,1.0,0.5,0.5,0.1,0.86,72.11,27.03
5,0,0.1,1.0,0.5,0.5,0.2,0.16,54.41,45.43
5,0,0.1,1.0,0.5,0.5,0.3,0.02,38.2,61.78
5,0,0.1,1.0,0.5,0.5,0.4,0.0,26.35,73.65
5,0,0.1,1.0,0.5,0.5,0.5,0.0,21.0,79.0
5,0,0.1,1.0,0.5,0.5,0.6,0.0,13.92,86.08
5,0,0.1,1.0,0.5,0.5,0.7,0.0,11.17,88.83
5,0,0.1,1.0,0.5,0.5,0.8,0.0,7.15,92.85
5,0,0.1,1.0,0.5,0.5,0.9,0.0,6.18,93.82
5,0,0.1,1.0,0.5,0.5,1.0,0.0,5.41,94.59
5,0,0.1,1.0,0.5,0.6,0.0,13.71,80.4,5.89
5,0,0.1,1.0,0.5,0.6,0.1,1.32,70.23,28.45
5,0,0.1,1.0,0.5,0.6,0.2,0.07,55.77,44.16
5,0,0.1,1.0,0.5,0.6,0.3,0.01,41.21,58.78
5,0,0.1,1.0,0.5,0.6,0.4,0.01,32.73,67.26
5,0,0.1,1.0,0.5,0.6,0.5,0.0,23.61,76.39
5,0,0.1,1.0,0.5,0.6,0.6,0.01,14.71,85.28
5,0,0.1,1.0,0.5,0.6,0.7,0.0,10.19,89.81
5,0,0.1,1.0,0.5,0.6,0.8,0.01,7.84,92.15
5,0,0.1,1.0,0.5,0.6,0.9,0.0,6.19,93.81
5,0,0.1,1.0,0.5,0.6,1.0,0.0,6.0,94.0
5,0,0.1,1.0,0.5,0.7,0.0,10.25,83.58,6.17
5,0,0.1,1.0,0.5,0.7,0.1,1.4,73.37,25.23
5,0,0.1,1.0,0.5,0.7,0.2,0.11,59.1,40.79
5,0,0.1,1.0,0.5,0.7,0.3,0.02,47.21,52.77
5,0,0.1,1.0,0.5,0.7,0.4,0.0,32.47,67.53
5,0,0.1,1.0,0.5,0.7,0.5,0.02,24.39,75.59
5,0,0.1,1.0,0.5,0.7,0.6,0.0,16.32,83.68
5,0,0.1,1.0,0.5,0.7,0.7,0.0,13.8,86.2
5,0,0.1,1.0,0.5,0.7,0.8,0.0,8.79,91.21
5,0,0.1,1.0,0.5,0.7,0.9,0.0,6.93,93.07
5,0,0.1,1.0,0.5,0.7,1.0,0.0,5.54,94.46
5,0,0.1,1.0,0.5,0.8,0.0,11.11,82.92,5.97
5,0,0.1,1.0,0.5,0.8,0.1,1.72,76.11,22.17
5,0,0.1,1.0,0.5,0.8,0.2,0.18,57.56,42.26
5,0,0.1,1.0,0.5,0.8,0.3,0.04,48.36,51.6
5,0,0.1,1.0,0.5,0.8,0.4,0.0,35.77,64.23
5,0,0.1,1.0,0.5,0.8,0.5,0.0,25.09,74.91
5,0,0.1,1.0,0.5,0.8,0.6,0.01,17.83,82.16
5,0,0.1,1.0,0.5,0.8,0.7,0.0,11.33,88.67
5,0,0.1,1.0,0.5,0.8,0.8,0.0,9.84,90.16
5,0,0.1,1.0,0.5,0.8,0.9,0.0,6.54,93.46
5,0,0.1,1.0,0.5,0.8,1.0,0.0,6.19,93.81
5,0,0.1,1.0,0.5,0.9,0.0,10.34,83.42,6.24
5,0,0.1,1.0,0.5,0.9,0.1,1.67,71.2,27.13
5,0,0.1,1.0,0.5,0.9,0.2,0.1,61.69,38.21
5,0,0.1,1.0,0.5,0.9,0.3,0.04,51.47,48.49
5,0,0.1,1.0,0.5,0.9,0.4,0.0,39.26,60.74
5,0,0.1,1.0,0.5,0.9,0.5,0.01,27.01,72.98
5,0,0.1,1.0,0.5,0.9,0.6,0.0,20.75,79.25
5,0,0.1,1.0,0.5,0.9,0.7,0.0,12.13,87.87
5,0,0.1,1.0,0.5,0.9,0.8,0.0,9.54,90.46
5,0,0.1,1.0,0.5,0.9,0.9,0.0,6.83,93.17
5,0,0.1,1.0,0.5,0.9,1.0,0.02,6.19,93.79
5,0,0.1,1.0,0.5,1.0,0.0,4.35,89.41,6.24
5,0,0.1,1.0,0.5,1.0,0.1,0.79,78.17,21.04
5,0,0.1,1.0,0.5,1.0,0.2,0.12,67.19,32.69
5,0,0.1,1.0,0.5,1.0,0.3,0.03,52.27,47.7
5,0,0.1,1.0,0.5,1.0,0.4,0.0,40.68,59.32
5,0,0.1,1.0,0.5,1.0,0.5,0.0,31.28,68.72
5,0,0.1,1.0,0.5,1.0,0.6,0.0,22.18,77.82
5,0,0.1,1.0,0.5,1.0,0.7,0.01,16.85,83.14
5,0,0.1,1.0,0.5,1.0,0.8,0.01,10.39,89.6
5,0,0.1,1.0,0.5,1.0,0.9,0.0,8.5,91.5
5,0,0.1,1.0,0.5,1.0,1.0,0.0,5.89,94.11
5,0,0.1,1.0,0.6,0.0,0.0,88.24,6.09,5.67
5,0,0.1,1.0,0.6,0.0,0.1,14.36,5.85,79.79
5,0,0.1,1.0,0.6,0.0,0.2,0.95,5.91,93.14
5,0,0.1,1.0,0.6,0.0,0.3,0.08,5.46,94.46
5,0,0.1,1.0,0.6,0.0,0.4,0.02,5.37,94.61
5,0,0.1,1.0,0.6,0.0,0.5,0.0,5.35,94.65
5,0,0.1,1.0,0.6,0.0,0.6,0.0,4.99,95.01
5,0,0.1,1.0,0.6,0.0,0.7,0.01,4.96,95.03
5,0,0.1,1.0,0.6,0.0,0.8,0.02,5.06,94.92
5,0,0.1,1.0,0.6,0.0,0.9,0.0,4.79,95.21
5,0,0.1,1.0,0.6,0.0,1.0,0.0,4.45,95.55
5,0,0.1,1.0,0.6,0.1,0.0,57.81,35.87,6.32
5,0,0.1,1.0,0.6,0.1,0.1,4.4,33.34,62.26
5,0,0.1,1.0,0.6,0.1,0.2,0.29,19.64,80.07
5,0,0.1,1.0,0.6,0.1,0.3,0.08,10.2,89.72
5,0,0.1,1.0,0.6,0.1,0.4,0.0,8.44,91.56
5,0,0.1,1.0,0.6,0.1,0.5,0.0,6.36,93.64
5,0,0.1,1.0,0.6,0.1,0.6,0.01,5.93,94.06
5,0,0.1,1.0,0.6,0.1,0.7,0.0,5.66,94.34
5,0,0.1,1.0,0.6,0.1,0.8,0.01,5.1,94.89
5,0,0.1,1.0,0.6,0.1,0.9,0.0,5.06,94.94
5,0,0.1,1.0,0.6,0.1,1.0,0.0,4.81,95.19
5,0,0.1,1.0,0.6,0.2,0.0,25.95,68.02,6.03
5,0,0.1,1.0,0.6,0.2,0.1,3.59,43.44,52.97
5,0,0.1,1.0,0.6,0.2,0.2,0.21,24.44,75.35
5,0,0.1,1.0,0.6,0.2,0.3,0.05,17.16,82.79
5,0,0.1,1.0,0.6,0.2,0.4,0.03,13.88,86.09
5,0,0.1,1.0,0.6,0.2,0.5,0.03,8.5,91.47
5,0,0.1,1.0,0.6,0.2,0.6,0.0,7.24,92.76
5,0,0.1,1.0,0.6,0.2,0.7,0.01,5.88,94.11
5,0,0.1,1.0,0.6,0.2,0.8,0.0,5.06,94.94
5,0,0.1,1.0,0.6,0.2,0.9,0.0,4.95,95.05
5,0,0.1,1.0,0.6,0.2,1.0,0.0,4.85,95.15
5,0,0.1,1.0,0.6,0.3,0.0,17.0,77.28,5.72
5,0,0.1,1.0,0.6,0.3,0.1,2.13,57.74,40.13
5,0,0.1,1.0,0.6,0.3,0.2,0.24,29.31,70.45
5,0,0.1,1.0,0.6,0.3,0.3,0.0,23.87,76.13
5,0,0.1,1.0,0.6,0.3,0.4,0.0,15.41,84.59
5,0,0.1,1.0,0.6,0.3,0.5,0.01,10.62,89.37
5,0,0.1,1.0,0.6,0.3,0.6,0.0,7.83,92.17
5,0,0.1,1.0,0.6,0.3,0.7,0.0,6.05,93.95
5,0,0.1,1.0,0.6,0.3,0.8,0.01,5.67,94.32
5,0,0.1,1.0,0.6,0.3,0.9,0.0,5.06,94.94
5,0,0.1,1.0,0.6,0.3,1.0,0.0,4.7,95.3
5,0,0.1,1.0,0.6,0.4,0.0,8.41,85.39,6.2
5,0,0.1,1.0,0.6,0.4,0.1,2.98,59.11,37.91
