attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.2,0.3,0.2,0.0,18.05,31.44,50.51
5,0,1.0,0.2,0.3,0.2,0.1,11.1,17.83,71.07
5,0,1.0,0.2,0.3,0.2,0.2,14.14,12.1,73.76
5,0,1.0,0.2,0.3,0.2,0.3,10.81,10.35,78.84
5,0,1.0,0.2,0.3,0.2,0.4,11.32,13.7,74.98
5,0,1.0,0.2,0.3,0.2,0.5,11.91,10.62,77.47
5,0,1.0,0.2,0.3,0.2,0.6,14.78,9.27,75.95
5,0,1.0,0.2,0.3,0.2,0.7,12.55,11.97,75.48
5,0,1.0,0.2,0.3,0.2,0.8,13.88,11.4,74.72
5,0,1.0,0.2,0.3,0.2,0.9,13.28,13.34,73.38
5,0,1.0,0.2,0.3,0.2,1.0,11.83,11.95,76.22
5,0,1.0,0.2,0.3,0.3,0.0,17.29,32.17,50.54
5,0,1.0,0.2,0.3,0.3,0.1,10.4,17.61,71.99
5,0,1.0,0.2,0.3,0.3,0.2,9.23,16.27,74.5
5,0,1.0,0.2,0.3,0.3,0.3,10.24,13.21,76.55
5,0,1.0,0.2,0.3,0.3,0.4,10.93,14.37,74.7
5,0,1.0,0.2,0.3,0.3,0.5,11.7,11.89,76.41
5,0,1.0,0.2,0.3,0.3,0.6,12.52,9.61,77.87
5,0,1.0,0.2,0.3,0.3,0.7,11.03,13.69,75.28
5,0,1.0,0.2,0.3,0.3,0.8,11.79,13.44,74.77
5,0,1.0,0.2,0.3,0.3,0.9,12.48,11.68,75.84
5,0,1.0,0.2,0.3,0.3,1.0,12.39,10.88,76.73
5,0,1.0,0.2,0.3,0.4,0.0,21.52,27.37,51.11
5,0,1.0,0.2,0.3,0.4,0.1,9.36,18.13,72.51
5,0,1.0,0.2,0.3,0.4,0.2,11.27,16.16,72.57
5,0,1.0,0.2,0.3,0.4,0.3,11.25,16.77,71.98
5,0,1.0,0.2,0.3,0.4,0.4,12.27,14.24,73.49
5,0,1.0,0.2,0.3,0.4,0.5,12.84,11.55,75.61
5,0,1.0,0.2,0.3,0.4,0.6,13.22,13.71,73.07
5,0,1.0,0.2,0.3,0.4,0.7,11.76,12.62,75.62
5,0,1.0,0.2,0.3,0.4,0.8,12.31,12.17,75.52
5,0,1.0,0.2,0.3,0.4,0.9,14.36,12.93,72.71
5,0,1.0,0.2,0.3,0.4,1.0,12.85,12.68,74.47
5,0,1.0,0.2,0.3,0.5,0.0,19.95,29.87,50.18
5,0,1.0,0.2,0.3,0.5,0.1,9.67,17.48,72.85
5,0,1.0,0.2,0.3,0.5,0.2,12.95,13.39,73.66
5,0,1.0,0.2,0.3,0.5,0.3,11.41,14.79,73.8
5,0,1.0,0.2,0.3,0.5,0.4,9.24,14.86,75.9
5,0,1.0,0.2,0.3,0.5,0.5,12.37,11.79,75.84
5,0,1.0,0.2,0.3,0.5,0.6,11.51,12.87,75.62
5,0,1.0,0.2,0.3,0.5,0.7,12.42,13.85,73.73
5,0,1.0,0.2,0.3,0.5,0.8,12.65,12.63,74.72
5,0,1.0,0.2,0.3,0.5,0.9,12.51,14.15,73.34
5,0,1.0,0.2,0.3,0.5,1.0,13.65,10.81,75.54
5,0,1.0,0.2,0.3,0.6,0.0,15.55,34.2,50.25
5,0,1.0,0.2,0.3,0.6,0.1,10.46,18.23,71.31
5,0,1.0,0.2,0.3,0.6,0.2,10.86,16.25,72.89
5,0,1.0,0.2,0.3,0.6,0.3,12.11,13.49,74.4
5,0,1.0,0.2,0.3,0.6,0.4,12.06,14.6,73.34
5,0,1.0,0.2,0.3,0.6,0.5,10.73,12.35,76.92
5,0,1.0,0.2,0.3,0.6,0.6,13.02,12.16,74.82
5,0,1.0,0.2,0.3,0.6,0.7,14.25,12.88,72.87
5,0,1.0,0.2,0.3,0.6,0.8,13.12,11.09,75.79
5,0,1.0,0.2,0.3,0.6,0.9,13.02,6.77,80.21
5,0,1.0,0.2,0.3,0.6,1.0,13.23,11.73,75.04
5,0,1.0,0.2,0.3,0.7,0.0,20.66,29.17,50.17
5,0,1.0,0.2,0.3,0.7,0.1,10.44,16.76,72.8
5,0,1.0,0.2,0.3,0.7,0.2,10.69,19.24,70.07
5,0,1.0,0.2,0.3,0.7,0.3,11.78,15.76,72.46
5,0,1.0,0.2,0.3,0.7,0.4,11.52,11.93,76.55
5,0,1.0,0.2,0.3,0.7,0.5,11.55,12.83,75.62
5,0,1.0,0.2,0.3,0.7,0.6,11.68,12.08,76.24
5,0,1.0,0.2,0.3,0.7,0.7,12.04,12.08,75.88
5,0,1.0,0.2,0.3,0.7,0.8,13.21,13.64,73.15
5,0,1.0,0.2,0.3,0.7,0.9,11.44,12.95,75.61
5,0,1.0,0.2,0.3,0.7,1.0,12.29,11.22,76.49
5,0,1.0,0.2,0.3,0.8,0.0,21.7,28.31,49.99
5,0,1.0,0.2,0.3,0.8,0.1,9.84,20.86,69.3
5,0,1.0,0.2,0.3,0.8,0.2,11.26,16.03,72.71
5,0,1.0,0.2,0.3,0.8,0.3,10.49,14.87,74.64
5,0,1.0,0.2,0.3,0.8,0.4,9.66,14.58,75.76
5,0,1.0,0.2,0.3,0.8,0.5,10.41,14.04,75.55
5,0,1.0,0.2,0.3,0.8,0.6,11.4,12.29,76.31
5,0,1.0,0.2,0.3,0.8,0.7,13.38,12.48,74.14
5,0,1.0,0.2,0.3,0.8,0.8,12.3,10.23,77.47
5,0,1.0,0.2,0.3,0.8,0.9,11.69,9.5,78.81
5,0,1.0,0.2,0.3,0.8,1.0,12.58,11.62,75.8
5,0,1.0,0.2,0.3,0.9,0.0,20.95,26.53,52.52
5,0,1.0,0.2,0.3,0.9,0.1,11.71,18.43,69.86
5,0,1.0,0.2,0.3,0.9,0.2,10.53,16.28,73.19
5,0,1.0,0.2,0.3,0.9,0.3,10.66,15.09,74.25
5,0,1.0,0.2,0.3,0.9,0.4,11.0,13.14,75.86
5,0,1.0,0.2,0.3,0.9,0.5,12.77,11.41,75.82
5,0,1.0,0.2,0.3,0.9,0.6,13.46,10.85,75.69
5,0,1.0,0.2,0.3,0.9,0.7,10.95,15.19,73.86
5,0,1.0,0.2,0.3,0.9,0.8,12.33,9.81,77.86
5,0,1.0,0.2,0.3,0.9,0.9,11.05,11.21,77.74
5,0,1.0,0.2,0.3,0.9,1.0,12.81,10.24,76.95
5,0,1.0,0.2,0.3,1.0,0.0,17.2,30.26,52.54
5,0,1.0,0.2,0.3,1.0,0.1,10.29,21.47,68.24
5,0,1.0,0.2,0.3,1.0,0.2,10.76,17.46,71.78
5,0,1.0,0.2,0.3,1.0,0.3,11.36,12.5,76.14
5,0,1.0,0.2,0.3,1.0,0.4,10.98,15.38,73.64
5,0,1.0,0.2,0.3,1.0,0.5,9.83,14.9,75.27
5,0,1.0,0.2,0.3,1.0,0.6,12.7,13.65,73.65
5,0,1.0,0.2,0.3,1.0,0.7,12.82,13.05,74.13
5,0,1.0,0.2,0.3,1.0,0.8,13.26,13.19,73.55
5,0,1.0,0.2,0.3,1.0,0.9,13.19,11.04,75.77
5,0,1.0,0.2,0.3,1.0,1.0,11.23,13.98,74.79
5,0,1.0,0.2,0.4,0.0,0.0,45.64,4.2,50.16
5,0,1.0,0.2,0.4,0.0,0.1,20.13,3.47,76.4
5,0,1.0,0.2,0.4,0.0,0.2,22.11,3.59,74.3
5,0,1.0,0.2,0.4,0.0,0.3,19.88,3.47,76.65
5,0,1.0,0.2,0.4,0.0,0.4,20.57,3.17,76.26
5,0,1.0,0.2,0.4,0.0,0.5,20.54,2.88,76.58
5,0,1.0,0.2,0.4,0.0,0.6,21.64,3.05,75.31
5,0,1.0,0.2,0.4,0.0,0.7,22.71,2.99,74.3
5,0,1.0,0.2,0.4,0.0,0.8,22.0,2.79,75.21
5,0,1.0,0.2,0.4,0.0,0.9,19.5,2.79,77.71
5,0,1.0,0.2,0.4,0.0,1.0,20.08,2.74,77.18
5,0,1.0,0.2,0.4,0.1,0.0,30.48,18.62,50.9
5,0,1.0,0.2,0.4,0.1,0.1,17.35,9.4,73.25
5,0,1.0,0.2,0.4,0.1,0.2,16.91,9.89,73.2
5,0,1.0,0.2,0.4,0.1,0.3,15.91,9.04,75.05
5,0,1.0,0.2,0.4,0.1,0.4,15.99,8.9,75.11
5,0,1.0,0.2,0.4,0.1,0.5,13.46,9.47,77.07
5,0,1.0,0.2,0.4,0.1,0.6,16.84,8.29,74.87
5,0,1.0,0.2,0.4,0.1,0.7,16.97,6.55,76.48
5,0,1.0,0.2,0.4,0.1,0.8,18.42,7.42,74.16
5,0,1.0,0.2,0.4,0.1,0.9,16.5,6.53,76.97
5,0,1.0,0.2,0.4,0.1,1.0,16.88,6.39,76.73
5,0,1.0,0.2,0.4,0.2,0.0,22.58,27.14,50.28
5,0,1.0,0.2,0.4,0.2,0.1,12.63,10.71,76.66
5,0,1.0,0.2,0.4,0.2,0.2,14.19,9.49,76.32
5,0,1.0,0.2,0.4,0.2,0.3,14.46,10.01,75.53
5,0,1.0,0.2,0.4,0.2,0.4,14.08,7.69,78.23
5,0,1.0,0.2,0.4,0.2,0.5,15.1,10.35,74.55
5,0,1.0,0.2,0.4,0.2,0.6,14.93,7.61,77.46
5,0,1.0,0.2,0.4,0.2,0.7,14.68,10.23,75.09
5,0,1.0,0.2,0.4,0.2,0.8,14.56,7.17,78.27
5,0,1.0,0.2,0.4,0.2,0.9,13.9,8.94,77.16
5,0,1.0,0.2,0.4,0.2,1.0,15.55,9.53,74.92
5,0,1.0,0.2,0.4,0.3,0.0,19.19,28.44,52.37
5,0,1.0,0.2,0.4,0.3,0.1,11.98,14.99,73.03
5,0,1.0,0.2,0.4,0.3,0.2,11.06,13.13,75.81
5,0,1.0,0.2,0.4,0.3,0.3,15.17,10.96,73.87
5,0,1.0,0.2,0.4,0.3,0.4,13.44,9.33,77.23
5,0,1.0,0.2,0.4,0.3,0.5,12.57,12.87,74.56
5,0,1.0,0.2,0.4,0.3,0.6,12.54,10.72,76.74
5,0,1.0,0.2,0.4,0.3,0.7,12.24,10.42,77.34
5,0,1.0,0.2,0.4,0.3,0.8,13.44,9.32,77.24
5,0,1.0,0.2,0.4,0.3,0.9,15.45,8.87,75.68
5,0,1.0,0.2,0.4,0.3,1.0,13.36,11.76,74.88
5,0,1.0,0.2,0.4,0.4,0.0,20.52,29.33,50.15
5,0,1.0,0.2,0.4,0.4,0.1,13.59,12.77,73.64
5,0,1.0,0.2,0.4,0.4,0.2,10.71,15.38,73.91
5,0,1.0,0.2,0.4,0.4,0.3,12.97,12.56,74.47
5,0,1.0,0.2,0.4,0.4,0.4,15.91,10.28,73.81
5,0,1.0,0.2,0.4,0.4,0.5,12.04,9.8,78.16
5,0,1.0,0.2,0.4,0.4,0.6,12.86,11.04,76.1
5,0,1.0,0.2,0.4,0.4,0.7,13.56,10.81,75.63
5,0,1.0,0.2,0.4,0.4,0.8,14.82,10.13,75.05
5,0,1.0,0.2,0.4,0.4,0.9,13.71,10.4,75.89
5,0,1.0,0.2,0.4,0.4,1.0,15.05,11.02,73.93
5,0,1.0,0.2,0.4,0.5,0.0,17.03,32.75,50.22
5,0,1.0,0.2,0.4,0.5,0.1,11.5,16.51,71.99
5,0,1.0,0.2,0.4,0.5,0.2,13.65,11.78,74.57
5,0,1.0,0.2,0.4,0.5,0.3,12.7,13.22,74.08
5,0,1.0,0.2,0.4,0.5,0.4,11.93,12.48,75.59
5,0,1.0,0.2,0.4,0.5,0.5,12.43,12.73,74.84
5,0,1.0,0.2,0.4,0.5,0.6,12.95,9.14,77.91
5,0,1.0,0.2,0.4,0.5,0.7,11.17,11.69,77.14
5,0,1.0,0.2,0.4,0.5,0.8,14.27,11.38,74.35
5,0,1.0,0.2,0.4,0.5,0.9,15.6,9.37,75.03
5,0,1.0,0.2,0.4,0.5,1.0,12.1,11.87,76.03
5,0,1.0,0.2,0.4,0.6,0.0,17.37,33.13,49.5
5,0,1.0,0.2,0.4,0.6,0.1,10.85,14.24,74.91
5,0,1.0,0.2,0.4,0.6,0.2,10.7,13.87,75.43
5,0,1.0,0.2,0.4,0.6,0.3,12.75,11.75,75.5
5,0,1.0,0.2,0.4,0.6,0.4,12.81,10.48,76.71
5,0,1.0,0.2,0.4,0.6,0.5,10.15,12.48,77.37
5,0,1.0,0.2,0.4,0.6,0.6,14.52,9.98,75.5
5,0,1.0,0.2,0.4,0.6,0.7,13.18,9.12,77.7
5,0,1.0,0.2,0.4,0.6,0.8,13.02,9.81,77.17
5,0,1.0,0.2,0.4,0.6,0.9,14.01,11.15,74.84
5,0,1.0,0.2,0.4,0.6,1.0,12.88,9.6,77.52
5,0,1.0,0.2,0.4,0.7,0.0,20.28,27.78,51.94
5,0,1.0,0.2,0.4,0.7,0.1,9.88,18.29,71.83
5,0,1.0,0.2,0.4,0.7,0.2,10.34,15.72,73.94
5,0,1.0,0.2,0.4,0.7,0.3,12.19,10.53,77.28
5,0,1.0,0.2,0.4,0.7,0.4,12.15,12.95,74.9
5,0,1.0,0.2,0.4,0.7,0.5,10.69,12.89,76.42
5,0,1.0,0.2,0.4,0.7,0.6,13.65,10.64,75.71
5,0,1.0,0.2,0.4,0.7,0.7,11.89,10.28,77.83
5,0,1.0,0.2,0.4,0.7,0.8,13.81,12.86,73.33
5,0,1.0,0.2,0.4,0.7,0.9,11.49,12.18,76.33
5,0,1.0,0.2,0.4,0.7,1.0,12.42,8.48,79.1
5,0,1.0,0.2,0.4,0.8,0.0,19.47,29.77,50.76
5,0,1.0,0.2,0.4,0.8,0.1,9.05,21.6,69.35
5,0,1.0,0.2,0.4,0.8,0.2,11.21,14.69,74.1
5,0,1.0,0.2,0.4,0.8,0.3,11.99,14.38,73.63
5,0,1.0,0.2,0.4,0.8,0.4,11.74,11.92,76.34
5,0,1.0,0.2,0.4,0.8,0.5,10.72,13.44,75.84
5,0,1.0,0.2,0.4,0.8,0.6,12.53,9.33,78.14
5,0,1.0,0.2,0.4,0.8,0.7,12.28,12.4,75.32
5,0,1.0,0.2,0.4,0.8,0.8,11.75,12.83,75.42
5,0,1.0,0.2,0.4,0.8,0.9,13.03,9.66,77.31
5,0,1.0,0.2,0.4,0.8,1.0,13.63,8.88,77.49
5,0,1.0,0.2,0.4,0.9,0.0,18.89,30.07,51.04
5,0,1.0,0.2,0.4,0.9,0.1,11.38,17.14,71.48
5,0,1.0,0.2,0.4,0.9,0.2,11.2,13.39,75.41
5,0,1.0,0.2,0.4,0.9,0.3,10.86,16.24,72.9
5,0,1.0,0.2,0.4,0.9,0.4,11.06,12.59,76.35
5,0,1.0,0.2,0.4,0.9,0.5,10.97,12.83,76.2
5,0,1.0,0.2,0.4,0.9,0.6,11.94,12.64,75.42
5,0,1.0,0.2,0.4,0.9,0.7,13.38,10.12,76.5
5,0,1.0,0.2,0.4,0.9,0.8,13.53,10.79,75.68
5,0,1.0,0.2,0.4,0.9,0.9,11.53,9.72,78.75
5,0,1.0,0.2,0.4,0.9,1.0,12.96,10.5,76.54
5,0,1.0,0.2,0.4,1.0,0.0,21.64,27.56,50.8
5,0,1.0,0.2,0.4,1.0,0.1,10.93,18.71,70.36
5,0,1.0,0.2,0.4,1.0,0.2,10.48,15.24,74.28
5,0,1.0,0.2,0.4,1.0,0.3,14.46,11.6,73.94
5,0,1.0,0.2,0.4,1.0,0.4,11.44,11.95,76.61
5,0,1.0,0.2,0.4,1.0,0.5,11.13,12.02,76.85
5,0,1.0,0.2,0.4,1.0,0.6,14.41,10.0,75.59
5,0,1.0,0.2,0.4,1.0,0.7,11.56,10.64,77.8
5,0,1.0,0.2,0.4,1.0,0.8,13.72,9.56,76.72
5,0,1.0,0.2,0.4,1.0,0.9,13.42,11.91,74.67
5,0,1.0,0.2,0.4,1.0,1.0,15.14,9.6,75.26
5,0,1.0,0.2,0.5,0.0,0.0,44.82,3.77,51.41
5,0,1.0,0.2,0.5,0.0,0.1,22.84,3.79,73.37
5,0,1.0,0.2,0.5,0.0,0.2,21.16,3.47,75.37
5,0,1.0,0.2,0.5,0.0,0.3,20.5,3.14,76.36
5,0,1.0,0.2,0.5,0.0,0.4,21.53,3.1,75.37
5,0,1.0,0.2,0.5,0.0,0.5,20.71,2.76,76.53
5,0,1.0,0.2,0.5,0.0,0.6,21.97,2.88,75.15
5,0,1.0,0.2,0.5,0.0,0.7,22.37,2.78,74.85
5,0,1.0,0.2,0.5,0.0,0.8,20.84,2.58,76.58
5,0,1.0,0.2,0.5,0.0,0.9,20.2,2.48,77.32
5,0,1.0,0.2,0.5,0.0,1.0,21.18,2.67,76.15
5,0,1.0,0.2,0.5,0.1,0.0,35.96,13.03,51.01
5,0,1.0,0.2,0.5,0.1,0.1,18.15,7.74,74.11
5,0,1.0,0.2,0.5,0.1,0.2,14.56,6.51,78.93
5,0,1.0,0.2,0.5,0.1,0.3,17.64,6.05,76.31
5,0,1.0,0.2,0.5,0.1,0.4,16.74,5.66,77.6
5,0,1.0,0.2,0.5,0.1,0.5,21.03,5.66,73.31
5,0,1.0,0.2,0.5,0.1,0.6,20.3,4.73,74.97
5,0,1.0,0.2,0.5,0.1,0.7,18.06,5.11,76.83
5,0,1.0,0.2,0.5,0.1,0.8,18.24,5.01,76.75
5,0,1.0,0.2,0.5,0.1,0.9,17.27,4.11,78.62
5,0,1.0,0.2,0.5,0.1,1.0,19.87,5.36,74.77
5,0,1.0,0.2,0.5,0.2,0.0,25.3,25.0,49.7
5,0,1.0,0.2,0.5,0.2,0.1,15.82,9.35,74.83
5,0,1.0,0.2,0.5,0.2,0.2,17.3,8.23,74.47
5,0,1.0,0.2,0.5,0.2,0.3,14.82,9.01,76.17
5,0,1.0,0.2,0.5,0.2,0.4,17.22,7.72,75.06
5,0,1.0,0.2,0.5,0.2,0.5,16.94,7.54,75.52
5,0,1.0,0.2,0.5,0.2,0.6,16.43,6.82,76.75
5,0,1.0,0.2,0.5,0.2,0.7,16.85,5.99,77.16
5,0,1.0,0.2,0.5,0.2,0.8,16.13,6.77,77.1
5,0,1.0,0.2,0.5,0.2,0.9,15.23,8.43,76.34
5,0,1.0,0.2,0.5,0.2,1.0,16.86,6.44,76.7
5,0,1.0,0.2,0.5,0.3,0.0,25.84,23.92,50.24
5,0,1.0,0.2,0.5,0.3,0.1,13.9,12.14,73.96
5,0,1.0,0.2,0.5,0.3,0.2,13.94,9.97,76.09
5,0,1.0,0.2,0.5,0.3,0.3,14.94,9.13,75.93
5,0,1.0,0.2,0.5,0.3,0.4,12.9,12.29,74.81
5,0,1.0,0.2,0.5,0.3,0.5,16.27,9.43,74.3
5,0,1.0,0.2,0.5,0.3,0.6,15.39,8.84,75.77
5,0,1.0,0.2,0.5,0.3,0.7,15.11,8.44,76.45
5,0,1.0,0.2,0.5,0.3,0.8,16.12,8.78,75.1
5,0,1.0,0.2,0.5,0.3,0.9,16.89,8.05,75.06
5,0,1.0,0.2,0.5,0.3,1.0,14.62,10.46,74.92
5,0,1.0,0.2,0.5,0.4,0.0,19.73,29.04,51.23
5,0,1.0,0.2,0.5,0.4,0.1,13.95,11.77,74.28
5,0,1.0,0.2,0.5,0.4,0.2,13.98,10.47,75.55
5,0,1.0,0.2,0.5,0.4,0.3,14.35,7.5,78.15
5,0,1.0,0.2,0.5,0.4,0.4,15.02,10.13,74.85
5,0,1.0,0.2,0.5,0.4,0.5,17.53,8.15,74.32
5,0,1.0,0.2,0.5,0.4,0.6,14.93,12.26,72.81
5,0,1.0,0.2,0.5,0.4,0.7,12.43,11.98,75.59
5,0,1.0,0.2,0.5,0.4,0.8,16.18,8.52,75.3
5,0,1.0,0.2,0.5,0.4,0.9,13.63,8.49,77.88
5,0,1.0,0.2,0.5,0.4,1.0,14.16,8.92,76.92
5,0,1.0,0.2,0.5,0.5,0.0,21.27,28.26,50.47
5,0,1.0,0.2,0.5,0.5,0.1,11.01,12.21,76.78
5,0,1.0,0.2,0.5,0.5,0.2,12.73,13.09,74.18
5,0,1.0,0.2,0.5,0.5,0.3,13.26,11.48,75.26
5,0,1.0,0.2,0.5,0.5,0.4,12.68,10.96,76.36
5,0,1.0,0.2,0.5,0.5,0.5,13.36,8.1,78.54
5,0,1.0,0.2,0.5,0.5,0.6,13.47,9.74,76.79
5,0,1.0,0.2,0.5,0.5,0.7,15.61,8.77,75.62
5,0,1.0,0.2,0.5,0.5,0.8,12.75,11.9,75.35
5,0,1.0,0.2,0.5,0.5,0.9,13.31,10.18,76.51
5,0,1.0,0.2,0.5,0.5,1.0,15.3,7.51,77.19
5,0,1.0,0.2,0.5,0.6,0.0,20.08,28.38,51.54
5,0,1.0,0.2,0.5,0.6,0.1,11.91,14.57,73.52
5,0,1.0,0.2,0.5,0.6,0.2,13.11,12.8,74.09
5,0,1.0,0.2,0.5,0.6,0.3,12.27,13.07,74.66
5,0,1.0,0.2,0.5,0.6,0.4,13.4,11.04,75.56
5,0,1.0,0.2,0.5,0.6,0.5,12.1,10.99,76.91
5,0,1.0,0.2,0.5,0.6,0.6,12.92,10.85,76.23
5,0,1.0,0.2,0.5,0.6,0.7,13.31,11.7,74.99
5,0,1.0,0.2,0.5,0.6,0.8,13.91,10.15,75.94
5,0,1.0,0.2,0.5,0.6,0.9,13.92,7.0,79.08
5,0,1.0,0.2,0.5,0.6,1.0,12.54,10.96,76.5
5,0,1.0,0.2,0.5,0.7,0.0,20.92,29.29,49.79
5,0,1.0,0.2,0.5,0.7,0.1,12.53,13.95,73.52
5,0,1.0,0.2,0.5,0.7,0.2,10.91,11.39,77.7
5,0,1.0,0.2,0.5,0.7,0.3,13.68,10.38,75.94
5,0,1.0,0.2,0.5,0.7,0.4,11.56,9.66,78.78
5,0,1.0,0.2,0.5,0.7,0.5,14.08,9.91,76.01
5,0,1.0,0.2,0.5,0.7,0.6,13.75,9.9,76.35
5,0,1.0,0.2,0.5,0.7,0.7,14.76,10.48,74.76
5,0,1.0,0.2,0.5,0.7,0.8,13.05,10.59,76.36
5,0,1.0,0.2,0.5,0.7,0.9,13.22,11.4,75.38
5,0,1.0,0.2,0.5,0.7,1.0,11.5,9.79,78.71
5,0,1.0,0.2,0.5,0.8,0.0,18.55,31.04,50.41
5,0,1.0,0.2,0.5,0.8,0.1,11.38,16.83,71.79
5,0,1.0,0.2,0.5,0.8,0.2,9.65,17.33,73.02
5,0,1.0,0.2,0.5,0.8,0.3,11.93,14.47,73.6
5,0,1.0,0.2,0.5,0.8,0.4,12.67,11.16,76.17
5,0,1.0,0.2,0.5,0.8,0.5,12.94,8.92,78.14
5,0,1.0,0.2,0.5,0.8,0.6,14.39,9.79,75.82
5,0,1.0,0.2,0.5,0.8,0.7,12.35,11.98,75.67
5,0,1.0,0.2,0.5,0.8,0.8,14.6,9.17,76.23
5,0,1.0,0.2,0.5,0.8,0.9,13.16,8.76,78.08
5,0,1.0,0.2,0.5,0.8,1.0,13.26,10.68,76.06
5,0,1.0,0.2,0.5,0.9,0.0,23.92,24.6,51.48
5,0,1.0,0.2,0.5,0.9,0.1,9.61,15.36,75.03
5,0,1.0,0.2,0.5,0.9,0.2,11.79,13.73,74.48
5,0,1.0,0.2,0.5,0.9,0.3,12.19,13.45,74.36
5,0,1.0,0.2,0.5,0.9,0.4,12.34,12.68,74.98
5,0,1.0,0.2,0.5,0.9,0.5,10.09,9.85,80.06
5,0,1.0,0.2,0.5,0.9,0.6,12.53,9.81,77.66
5,0,1.0,0.2,0.5,0.9,0.7,12.65,11.95,75.4
5,0,1.0,0.2,0.5,0.9,0.8,12.86,9.11,78.03
5,0,1.0,0.2,0.5,0.9,0.9,14.12,10.04,75.84
5,0,1.0,0.2,0.5,0.9,1.0,12.87,8.04,79.09
5,0,1.0,0.2,0.5,1.0,0.0,19.05,31.34,49.61
5,0,1.0,0.2,0.5,1.0,0.1,12.14,12.95,74.91
5,0,1.0,0.2,0.5,1.0,0.2,9.71,12.27,78.02
5,0,1.0,0.2,0.5,1.0,0.3,11.13,13.78,75.09
5,0,1.0,0.2,0.5,1.0,0.4,12.63,9.68,77.69
5,0,1.0,0.2,0.5,1.0,0.5,13.27,12.5,74.23
5,0,1.0,0.2,0.5,1.0,0.6,15.26,10.09,74.65
5,0,1.0,0.2,0.5,1.0,0.7,12.08,10.86,77.06
5,0,1.0,0.2,0.5,1.0,0.8,11.76,10.45,77.79
5,0,1.0,0.2,0.5,1.0,0.9,13.31,10.56,76.13
5,0,1.0,0.2,0.5,1.0,1.0,10.87,12.93,76.2
5,0,1.0,0.2,0.6,0.0,0.0,44.7,3.68,51.62
5,0,1.0,0.2,0.6,0.0,0.1,19.5,3.5,77.0
5,0,1.0,0.2,0.6,0.0,0.2,20.67,3.22,76.11
5,0,1.0,0.2,0.6,0.0,0.3,20.21,2.92,76.87
5,0,1.0,0.2,0.6,0.0,0.4,21.55,2.7,75.75
5,0,1.0,0.2,0.6,0.0,0.5,19.13,2.59,78.28
5,0,1.0,0.2,0.6,0.0,0.6,19.72,2.62,77.66
5,0,1.0,0.2,0.6,0.0,0.7,20.43,2.51,77.06
5,0,1.0,0.2,0.6,0.0,0.8,23.64,2.83,73.53
5,0,1.0,0.2,0.6,0.0,0.9,22.25,2.63,75.12
5,0,1.0,0.2,0.6,0.0,1.0,20.76,2.49,76.75
5,0,1.0,0.2,0.6,0.1,0.0,40.72,8.68,50.6
5,0,1.0,0.2,0.6,0.1,0.1,22.42,5.37,72.21
5,0,1.0,0.2,0.6,0.1,0.2,19.04,5.55,75.41
5,0,1.0,0.2,0.6,0.1,0.3,20.86,4.02,75.12
5,0,1.0,0.2,0.6,0.1,0.4,20.04,4.21,75.75
5,0,1.0,0.2,0.6,0.1,0.5,18.62,3.71,77.67
5,0,1.0,0.2,0.6,0.1,0.6,22.06,3.42,74.52
5,0,1.0,0.2,0.6,0.1,0.7,20.83,3.68,75.49
5,0,1.0,0.2,0.6,0.1,0.8,22.08,3.76,74.16
5,0,1.0,0.2,0.6,0.1,0.9,18.6,2.97,78.43
5,0,1.0,0.2,0.6,0.1,1.0,21.66,3.91,74.43
5,0,1.0,0.2,0.6,0.2,0.0,34.91,13.58,51.51
5,0,1.0,0.2,0.6,0.2,0.1,15.48,8.15,76.37
5,0,1.0,0.2,0.6,0.2,0.2,19.04,5.52,75.44
5,0,1.0,0.2,0.6,0.2,0.3,19.22,5.86,74.92
5,0,1.0,0.2,0.6,0.2,0.4,19.79,6.07,74.14
5,0,1.0,0.2,0.6,0.2,0.5,19.68,5.34,74.98
5,0,1.0,0.2,0.6,0.2,0.6,17.99,3.48,78.53
5,0,1.0,0.2,0.6,0.2,0.7,19.31,4.39,76.3
5,0,1.0,0.2,0.6,0.2,0.8,18.0,4.41,77.59
5,0,1.0,0.2,0.6,0.2,0.9,19.47,4.25,76.28
5,0,1.0,0.2,0.6,0.2,1.0,19.85,4.94,75.21
5,0,1.0,0.2,0.6,0.3,0.0,30.33,19.02,50.65
5,0,1.0,0.2,0.6,0.3,0.1,16.06,9.55,74.39
5,0,1.0,0.2,0.6,0.3,0.2,17.03,7.67,75.3
5,0,1.0,0.2,0.6,0.3,0.3,17.99,6.61,75.4
5,0,1.0,0.2,0.6,0.3,0.4,16.23,4.98,78.79
5,0,1.0,0.2,0.6,0.3,0.5,17.6,5.67,76.73
5,0,1.0,0.2,0.6,0.3,0.6,17.27,6.3,76.43
5,0,1.0,0.2,0.6,0.3,0.7,17.75,6.41,75.84
5,0,1.0,0.2,0.6,0.3,0.8,20.26,4.83,74.91
5,0,1.0,0.2,0.6,0.3,0.9,16.56,4.8,78.64
5,0,1.0,0.2,0.6,0.3,1.0,18.42,4.4,77.18
5,0,1.0,0.2,0.6,0.4,0.0,27.82,19.48,52.7
5,0,1.0,0.2,0.6,0.4,0.1,17.08,7.08,75.84
