attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,1.0,0.0,0.2,0.8,0.0,4.8,95.2
5,0,0.5,1.0,0.0,0.2,0.9,0.0,4.76,95.24
5,0,0.5,1.0,0.0,0.2,1.0,0.0,4.04,95.96
5,0,0.5,1.0,0.0,0.3,0.0,17.16,57.91,24.93
5,0,0.5,1.0,0.0,0.3,0.1,0.0,31.64,68.36
5,0,0.5,1.0,0.0,0.3,0.2,0.0,18.33,81.67
5,0,0.5,1.0,0.0,0.3,0.3,0.0,12.15,87.85
5,0,0.5,1.0,0.0,0.3,0.4,0.0,8.22,91.78
5,0,0.5,1.0,0.0,0.3,0.5,0.0,9.72,90.28
5,0,0.5,1.0,0.0,0.3,0.6,0.0,7.79,92.21
5,0,0.5,1.0,0.0,0.3,0.7,0.0,5.7,94.3
5,0,0.5,1.0,0.0,0.3,0.8,0.0,5.81,94.19
5,0,0.5,1.0,0.0,0.3,0.9,0.0,4.35,95.65
5,0,0.5,1.0,0.0,0.3,1.0,0.0,4.75,95.25
5,0,0.5,1.0,0.0,0.4,0.0,12.65,62.39,24.96
5,0,0.5,1.0,0.0,0.4,0.1,0.0,38.19,61.81
5,0,0.5,1.0,0.0,0.4,0.2,0.0,24.14,75.86
5,0,0.5,1.0,0.0,0.4,0.3,0.0,14.79,85.21
5,0,0.5,1.0,0.0,0.4,0.4,0.0,9.78,90.22
5,0,0.5,1.0,0.0,0.4,0.5,0.0,9.56,90.44
5,0,0.5,1.0,0.0,0.4,0.6,0.0,8.11,91.89
5,0,0.5,1.0,0.0,0.4,0.7,0.0,6.47,93.53
5,0,0.5,1.0,0.0,0.4,0.8,0.0,5.78,94.22
5,0,0.5,1.0,0.0,0.4,0.9,0.0,5.45,94.55
5,0,0.5,1.0,0.0,0.4,1.0,0.0,5.48,94.52
5,0,0.5,1.0,0.0,0.5,0.0,17.49,56.25,26.26
5,0,0.5,1.0,0.0,0.5,0.1,0.0,34.38,65.62
5,0,0.5,1.0,0.0,0.5,0.2,0.0,24.79,75.21
5,0,0.5,1.0,0.0,0.5,0.3,0.0,18.4,81.6
5,0,0.5,1.0,0.0,0.5,0.4,0.0,13.06,86.94
5,0,0.5,1.0,0.0,0.5,0.5,0.0,10.82,89.18
5,0,0.5,1.0,0.0,0.5,0.6,0.0,8.8,91.2
5,0,0.5,1.0,0.0,0.5,0.7,0.0,7.11,92.89
5,0,0.5,1.0,0.0,0.5,0.8,0.0,6.66,93.34
5,0,0.5,1.0,0.0,0.5,0.9,0.0,6.69,93.31
5,0,0.5,1.0,0.0,0.5,1.0,0.0,4.85,95.15
5,0,0.5,1.0,0.0,0.6,0.0,14.57,59.01,26.42
5,0,0.5,1.0,0.0,0.6,0.1,0.0,37.53,62.47
5,0,0.5,1.0,0.0,0.6,0.2,0.0,31.71,68.29
5,0,0.5,1.0,0.0,0.6,0.3,0.0,20.45,79.55
5,0,0.5,1.0,0.0,0.6,0.4,0.0,11.69,88.31
5,0,0.5,1.0,0.0,0.6,0.5,0.0,10.37,89.63
5,0,0.5,1.0,0.0,0.6,0.6,0.0,9.02,90.98
5,0,0.5,1.0,0.0,0.6,0.7,0.0,7.58,92.42
5,0,0.5,1.0,0.0,0.6,0.8,0.0,6.9,93.1
5,0,0.5,1.0,0.0,0.6,0.9,0.0,6.88,93.12
5,0,0.5,1.0,0.0,0.6,1.0,0.0,5.9,94.1
5,0,0.5,1.0,0.0,0.7,0.0,14.82,59.19,25.99
5,0,0.5,1.0,0.0,0.7,0.1,0.0,39.55,60.45
5,0,0.5,1.0,0.0,0.7,0.2,0.0,31.5,68.5
5,0,0.5,1.0,0.0,0.7,0.3,0.0,24.58,75.42
5,0,0.5,1.0,0.0,0.7,0.4,0.0,18.08,81.92
5,0,0.5,1.0,0.0,0.7,0.5,0.0,13.2,86.8
5,0,0.5,1.0,0.0,0.7,0.6,0.0,10.18,89.82
5,0,0.5,1.0,0.0,0.7,0.7,0.0,8.71,91.29
5,0,0.5,1.0,0.0,0.7,0.8,0.0,7.57,92.43
5,0,0.5,1.0,0.0,0.7,0.9,0.0,7.09,92.91
5,0,0.5,1.0,0.0,0.7,1.0,0.0,6.17,93.83
5,0,0.5,1.0,0.0,0.8,0.0,10.45,62.9,26.65
5,0,0.5,1.0,0.0,0.8,0.1,0.0,39.14,60.86
5,0,0.5,1.0,0.0,0.8,0.2,0.0,32.69,67.31
5,0,0.5,1.0,0.0,0.8,0.3,0.0,22.39,77.61
5,0,0.5,1.0,0.0,0.8,0.4,0.0,17.77,82.23
5,0,0.5,1.0,0.0,0.8,0.5,0.0,16.22,83.78
5,0,0.5,1.0,0.0,0.8,0.6,0.0,12.86,87.14
5,0,0.5,1.0,0.0,0.8,0.7,0.0,11.7,88.3
5,0,0.5,1.0,0.0,0.8,0.8,0.0,8.38,91.62
5,0,0.5,1.0,0.0,0.8,0.9,0.0,7.87,92.13
5,0,0.5,1.0,0.0,0.8,1.0,0.0,6.74,93.26
5,0,0.5,1.0,0.0,0.9,0.0,15.71,58.11,26.18
5,0,0.5,1.0,0.0,0.9,0.1,0.0,47.76,52.24
5,0,0.5,1.0,0.0,0.9,0.2,0.0,30.99,69.01
5,0,0.5,1.0,0.0,0.9,0.3,0.0,21.22,78.78
5,0,0.5,1.0,0.0,0.9,0.4,0.0,18.71,81.29
5,0,0.5,1.0,0.0,0.9,0.5,0.0,16.66,83.34
5,0,0.5,1.0,0.0,0.9,0.6,0.0,12.49,87.51
5,0,0.5,1.0,0.0,0.9,0.7,0.0,8.66,91.34
5,0,0.5,1.0,0.0,0.9,0.8,0.0,7.2,92.8
5,0,0.5,1.0,0.0,0.9,0.9,0.0,8.51,91.49
5,0,0.5,1.0,0.0,0.9,1.0,0.0,5.94,94.06
5,0,0.5,1.0,0.0,1.0,0.0,7.46,67.19,25.35
5,0,0.5,1.0,0.0,1.0,0.1,0.0,44.17,55.83
5,0,0.5,1.0,0.0,1.0,0.2,0.0,40.07,59.93
5,0,0.5,1.0,0.0,1.0,0.3,0.0,27.64,72.36
5,0,0.5,1.0,0.0,1.0,0.4,0.0,23.69,76.31
5,0,0.5,1.0,0.0,1.0,0.5,0.0,18.15,81.85
5,0,0.5,1.0,0.0,1.0,0.6,0.0,14.6,85.4
5,0,0.5,1.0,0.0,1.0,0.7,0.0,10.17,89.83
5,0,0.5,1.0,0.0,1.0,0.8,0.0,7.72,92.28
5,0,0.5,1.0,0.0,1.0,0.9,0.0,8.0,92.0
5,0,0.5,1.0,0.0,1.0,1.0,0.0,6.88,93.12
5,0,0.5,1.0,0.1,0.0,0.0,68.14,5.11,26.75
5,0,0.5,1.0,0.1,0.0,0.1,0.0,4.68,95.32
5,0,0.5,1.0,0.1,0.0,0.2,0.0,4.4,95.6
5,0,0.5,1.0,0.1,0.0,0.3,0.0,4.23,95.77
5,0,0.5,1.0,0.1,0.0,0.4,0.0,4.19,95.81
5,0,0.5,1.0,0.1,0.0,0.5,0.0,4.05,95.95
5,0,0.5,1.0,0.1,0.0,0.6,0.0,3.83,96.17
5,0,0.5,1.0,0.1,0.0,0.7,0.0,3.43,96.57
5,0,0.5,1.0,0.1,0.0,0.8,0.0,3.2,96.8
5,0,0.5,1.0,0.1,0.0,0.9,0.0,3.43,96.57
5,0,0.5,1.0,0.1,0.0,1.0,0.0,2.98,97.02
5,0,0.5,1.0,0.1,0.1,0.0,14.67,58.42,26.91
5,0,0.5,1.0,0.1,0.1,0.1,0.0,17.89,82.11
5,0,0.5,1.0,0.1,0.1,0.2,0.0,7.92,92.08
5,0,0.5,1.0,0.1,0.1,0.3,0.0,5.58,94.42
5,0,0.5,1.0,0.1,0.1,0.4,0.0,4.86,95.14
5,0,0.5,1.0,0.1,0.1,0.5,0.0,4.17,95.83
5,0,0.5,1.0,0.1,0.1,0.6,0.0,4.34,95.66
5,0,0.5,1.0,0.1,0.1,0.7,0.0,3.85,96.15
5,0,0.5,1.0,0.1,0.1,0.8,0.0,3.39,96.61
5,0,0.5,1.0,0.1,0.1,0.9,0.0,3.48,96.52
5,0,0.5,1.0,0.1,0.1,1.0,0.0,3.33,96.67
5,0,0.5,1.0,0.1,0.2,0.0,11.89,62.01,26.1
5,0,0.5,1.0,0.1,0.2,0.1,0.0,22.19,77.81
5,0,0.5,1.0,0.1,0.2,0.2,0.0,13.54,86.46
5,0,0.5,1.0,0.1,0.2,0.3,0.0,9.57,90.43
5,0,0.5,1.0,0.1,0.2,0.4,0.0,6.05,93.95
5,0,0.5,1.0,0.1,0.2,0.5,0.0,5.29,94.71
5,0,0.5,1.0,0.1,0.2,0.6,0.0,4.76,95.24
5,0,0.5,1.0,0.1,0.2,0.7,0.0,3.81,96.19
5,0,0.5,1.0,0.1,0.2,0.8,0.0,3.67,96.33
5,0,0.5,1.0,0.1,0.2,0.9,0.0,3.65,96.35
5,0,0.5,1.0,0.1,0.2,1.0,0.0,3.08,96.92
5,0,0.5,1.0,0.1,0.3,0.0,12.34,61.05,26.61
5,0,0.5,1.0,0.1,0.3,0.1,0.0,27.38,72.62
5,0,0.5,1.0,0.1,0.3,0.2,0.0,16.69,83.31
5,0,0.5,1.0,0.1,0.3,0.3,0.0,11.66,88.34
5,0,0.5,1.0,0.1,0.3,0.4,0.0,6.15,93.85
5,0,0.5,1.0,0.1,0.3,0.5,0.0,5.76,94.24
5,0,0.5,1.0,0.1,0.3,0.6,0.0,5.2,94.8
5,0,0.5,1.0,0.1,0.3,0.7,0.0,4.55,95.45
5,0,0.5,1.0,0.1,0.3,0.8,0.0,3.81,96.19
5,0,0.5,1.0,0.1,0.3,0.9,0.0,3.52,96.48
5,0,0.5,1.0,0.1,0.3,1.0,0.0,3.92,96.08
5,0,0.5,1.0,0.1,0.4,0.0,19.01,55.14,25.85
5,0,0.5,1.0,0.1,0.4,0.1,0.0,30.47,69.53
5,0,0.5,1.0,0.1,0.4,0.2,0.0,19.89,80.11
5,0,0.5,1.0,0.1,0.4,0.3,0.0,12.69,87.31
5,0,0.5,1.0,0.1,0.4,0.4,0.0,9.18,90.82
5,0,0.5,1.0,0.1,0.4,0.5,0.0,6.02,93.98
5,0,0.5,1.0,0.1,0.4,0.6,0.0,5.93,94.07
5,0,0.5,1.0,0.1,0.4,0.7,0.0,6.16,93.84
5,0,0.5,1.0,0.1,0.4,0.8,0.0,3.95,96.05
5,0,0.5,1.0,0.1,0.4,0.9,0.0,4.14,95.86
5,0,0.5,1.0,0.1,0.4,1.0,0.0,4.01,95.99
5,0,0.5,1.0,0.1,0.5,0.0,18.14,54.97,26.89
5,0,0.5,1.0,0.1,0.5,0.1,0.0,34.49,65.51
5,0,0.5,1.0,0.1,0.5,0.2,0.0,22.77,77.23
5,0,0.5,1.0,0.1,0.5,0.3,0.0,12.53,87.47
5,0,0.5,1.0,0.1,0.5,0.4,0.0,9.43,90.57
5,0,0.5,1.0,0.1,0.5,0.5,0.0,8.51,91.49
5,0,0.5,1.0,0.1,0.5,0.6,0.0,6.23,93.77
5,0,0.5,1.0,0.1,0.5,0.7,0.0,5.72,94.28
5,0,0.5,1.0,0.1,0.5,0.8,0.0,3.64,96.36
5,0,0.5,1.0,0.1,0.5,0.9,0.0,4.29,95.71
5,0,0.5,1.0,0.1,0.5,1.0,0.0,3.67,96.33
5,0,0.5,1.0,0.1,0.6,0.0,12.43,60.57,27.0
5,0,0.5,1.0,0.1,0.6,0.1,0.0,37.26,62.74
5,0,0.5,1.0,0.1,0.6,0.2,0.0,25.85,74.15
5,0,0.5,1.0,0.1,0.6,0.3,0.0,16.92,83.08
5,0,0.5,1.0,0.1,0.6,0.4,0.0,9.44,90.56
5,0,0.5,1.0,0.1,0.6,0.5,0.0,8.96,91.04
5,0,0.5,1.0,0.1,0.6,0.6,0.0,6.51,93.49
5,0,0.5,1.0,0.1,0.6,0.7,0.0,5.96,94.04
5,0,0.5,1.0,0.1,0.6,0.8,0.0,4.5,95.5
5,0,0.5,1.0,0.1,0.6,0.9,0.0,4.31,95.69
5,0,0.5,1.0,0.1,0.6,1.0,0.0,4.37,95.63
5,0,0.5,1.0,0.1,0.7,0.0,18.67,55.15,26.18
5,0,0.5,1.0,0.1,0.7,0.1,0.0,36.08,63.92
5,0,0.5,1.0,0.1,0.7,0.2,0.0,26.22,73.78
5,0,0.5,1.0,0.1,0.7,0.3,0.0,15.9,84.1
5,0,0.5,1.0,0.1,0.7,0.4,0.0,12.4,87.6
5,0,0.5,1.0,0.1,0.7,0.5,0.0,7.93,92.07
5,0,0.5,1.0,0.1,0.7,0.6,0.0,8.53,91.47
5,0,0.5,1.0,0.1,0.7,0.7,0.0,6.56,93.44
5,0,0.5,1.0,0.1,0.7,0.8,0.0,4.9,95.1
5,0,0.5,1.0,0.1,0.7,0.9,0.0,5.28,94.72
5,0,0.5,1.0,0.1,0.7,1.0,0.0,4.49,95.51
5,0,0.5,1.0,0.1,0.8,0.0,17.93,55.2,26.87
5,0,0.5,1.0,0.1,0.8,0.1,0.0,40.42,59.58
5,0,0.5,1.0,0.1,0.8,0.2,0.0,30.8,69.2
5,0,0.5,1.0,0.1,0.8,0.3,0.0,18.99,81.01
5,0,0.5,1.0,0.1,0.8,0.4,0.0,13.41,86.59
5,0,0.5,1.0,0.1,0.8,0.5,0.0,11.58,88.42
5,0,0.5,1.0,0.1,0.8,0.6,0.0,7.6,92.4
5,0,0.5,1.0,0.1,0.8,0.7,0.0,6.57,93.43
5,0,0.5,1.0,0.1,0.8,0.8,0.0,6.08,93.92
5,0,0.5,1.0,0.1,0.8,0.9,0.0,3.91,96.09
5,0,0.5,1.0,0.1,0.8,1.0,0.0,3.96,96.04
5,0,0.5,1.0,0.1,0.9,0.0,14.38,59.37,26.25
5,0,0.5,1.0,0.1,0.9,0.1,0.0,39.64,60.36
5,0,0.5,1.0,0.1,0.9,0.2,0.0,30.52,69.48
5,0,0.5,1.0,0.1,0.9,0.3,0.0,22.28,77.72
5,0,0.5,1.0,0.1,0.9,0.4,0.0,14.79,85.21
5,0,0.5,1.0,0.1,0.9,0.5,0.0,12.15,87.85
5,0,0.5,1.0,0.1,0.9,0.6,0.0,7.91,92.09
5,0,0.5,1.0,0.1,0.9,0.7,0.0,6.82,93.18
5,0,0.5,1.0,0.1,0.9,0.8,0.0,5.98,94.02
5,0,0.5,1.0,0.1,0.9,0.9,0.0,4.87,95.13
5,0,0.5,1.0,0.1,0.9,1.0,0.0,4.37,95.63
5,0,0.5,1.0,0.1,1.0,0.0,13.12,60.72,26.16
5,0,0.5,1.0,0.1,1.0,0.1,0.0,43.38,56.62
5,0,0.5,1.0,0.1,1.0,0.2,0.0,29.64,70.36
5,0,0.5,1.0,0.1,1.0,0.3,0.0,23.01,76.99
5,0,0.5,1.0,0.1,1.0,0.4,0.0,16.76,83.24
5,0,0.5,1.0,0.1,1.0,0.5,0.0,13.43,86.57
5,0,0.5,1.0,0.1,1.0,0.6,0.0,9.87,90.13
5,0,0.5,1.0,0.1,1.0,0.7,0.0,8.72,91.28
5,0,0.5,1.0,0.1,1.0,0.8,0.0,5.8,94.2
5,0,0.5,1.0,0.1,1.0,0.9,0.0,5.21,94.79
5,0,0.5,1.0,0.1,1.0,1.0,0.0,4.33,95.67
5,0,0.5,1.0,0.2,0.0,0.0,69.59,5.0,25.41
5,0,0.5,1.0,0.2,0.0,0.1,0.0,4.49,95.51
5,0,0.5,1.0,0.2,0.0,0.2,0.0,4.18,95.82
5,0,0.5,1.0,0.2,0.0,0.3,0.0,4.14,95.86
5,0,0.5,1.0,0.2,0.0,0.4,0.0,3.92,96.08
5,0,0.5,1.0,0.2,0.0,0.5,0.0,3.18,96.82
5,0,0.5,1.0,0.2,0.0,0.6,0.0,3.12,96.88
5,0,0.5,1.0,0.2,0.0,0.7,0.0,2.89,97.11
5,0,0.5,1.0,0.2,0.0,0.8,0.0,3.07,96.93
5,0,0.5,1.0,0.2,0.0,0.9,0.0,2.48,97.52
5,0,0.5,1.0,0.2,0.0,1.0,0.0,2.52,97.48
5,0,0.5,1.0,0.2,0.1,0.0,17.71,55.82,26.47
5,0,0.5,1.0,0.2,0.1,0.1,0.0,15.25,84.75
5,0,0.5,1.0,0.2,0.1,0.2,0.0,7.83,92.17
5,0,0.5,1.0,0.2,0.1,0.3,0.0,5.0,95.0
5,0,0.5,1.0,0.2,0.1,0.4,0.0,4.33,95.67
5,0,0.5,1.0,0.2,0.1,0.5,0.0,4.16,95.84
5,0,0.5,1.0,0.2,0.1,0.6,0.0,3.13,96.87
5,0,0.5,1.0,0.2,0.1,0.7,0.0,3.25,96.75
5,0,0.5,1.0,0.2,0.1,0.8,0.0,2.97,97.03
5,0,0.5,1.0,0.2,0.1,0.9,0.0,2.77,97.23
5,0,0.5,1.0,0.2,0.1,1.0,0.0,2.6,97.4
5,0,0.5,1.0,0.2,0.2,0.0,12.91,61.63,25.46
5,0,0.5,1.0,0.2,0.2,0.1,0.0,17.67,82.33
5,0,0.5,1.0,0.2,0.2,0.2,0.0,8.58,91.42
5,0,0.5,1.0,0.2,0.2,0.3,0.0,6.29,93.71
5,0,0.5,1.0,0.2,0.2,0.4,0.0,4.64,95.36
5,0,0.5,1.0,0.2,0.2,0.5,0.0,4.2,95.8
5,0,0.5,1.0,0.2,0.2,0.6,0.0,3.24,96.76
5,0,0.5,1.0,0.2,0.2,0.7,0.0,3.79,96.21
5,0,0.5,1.0,0.2,0.2,0.8,0.0,3.0,97.0
5,0,0.5,1.0,0.2,0.2,0.9,0.0,2.81,97.19
5,0,0.5,1.0,0.2,0.2,1.0,0.0,2.93,97.07
5,0,0.5,1.0,0.2,0.3,0.0,13.03,60.64,26.33
5,0,0.5,1.0,0.2,0.3,0.1,0.0,22.58,77.42
5,0,0.5,1.0,0.2,0.3,0.2,0.0,11.05,88.95
5,0,0.5,1.0,0.2,0.3,0.3,0.0,8.66,91.34
5,0,0.5,1.0,0.2,0.3,0.4,0.0,5.52,94.48
5,0,0.5,1.0,0.2,0.3,0.5,0.0,4.66,95.34
5,0,0.5,1.0,0.2,0.3,0.6,0.0,3.59,96.41
5,0,0.5,1.0,0.2,0.3,0.7,0.0,3.14,96.86
5,0,0.5,1.0,0.2,0.3,0.8,0.0,3.22,96.78
5,0,0.5,1.0,0.2,0.3,0.9,0.0,3.16,96.84
5,0,0.5,1.0,0.2,0.3,1.0,0.0,2.4,97.6
5,0,0.5,1.0,0.2,0.4,0.0,16.4,57.36,26.24
5,0,0.5,1.0,0.2,0.4,0.1,0.0,25.7,74.3
5,0,0.5,1.0,0.2,0.4,0.2,0.0,14.52,85.48
5,0,0.5,1.0,0.2,0.4,0.3,0.0,7.66,92.34
5,0,0.5,1.0,0.2,0.4,0.4,0.0,6.61,93.39
5,0,0.5,1.0,0.2,0.4,0.5,0.0,5.51,94.49
5,0,0.5,1.0,0.2,0.4,0.6,0.0,3.93,96.07
5,0,0.5,1.0,0.2,0.4,0.7,0.0,3.5,96.5
5,0,0.5,1.0,0.2,0.4,0.8,0.0,3.22,96.78
5,0,0.5,1.0,0.2,0.4,0.9,0.0,3.09,96.91
5,0,0.5,1.0,0.2,0.4,1.0,0.0,2.96,97.04
5,0,0.5,1.0,0.2,0.5,0.0,12.43,61.47,26.1
5,0,0.5,1.0,0.2,0.5,0.1,0.0,31.87,68.13
5,0,0.5,1.0,0.2,0.5,0.2,0.0,20.25,79.75
5,0,0.5,1.0,0.2,0.5,0.3,0.0,9.93,90.07
5,0,0.5,1.0,0.2,0.5,0.4,0.0,7.31,92.69
5,0,0.5,1.0,0.2,0.5,0.5,0.0,5.32,94.68
5,0,0.5,1.0,0.2,0.5,0.6,0.0,4.3,95.7
5,0,0.5,1.0,0.2,0.5,0.7,0.0,3.63,96.37
5,0,0.5,1.0,0.2,0.5,0.8,0.0,3.05,96.95
5,0,0.5,1.0,0.2,0.5,0.9,0.0,2.73,97.27
5,0,0.5,1.0,0.2,0.5,1.0,0.0,3.13,96.87
5,0,0.5,1.0,0.2,0.6,0.0,15.08,58.57,26.35
5,0,0.5,1.0,0.2,0.6,0.1,0.0,35.4,64.6
5,0,0.5,1.0,0.2,0.6,0.2,0.0,19.01,80.99
5,0,0.5,1.0,0.2,0.6,0.3,0.0,13.27,86.73
5,0,0.5,1.0,0.2,0.6,0.4,0.0,8.44,91.56
5,0,0.5,1.0,0.2,0.6,0.5,0.0,5.85,94.15
5,0,0.5,1.0,0.2,0.6,0.6,0.0,4.64,95.36
5,0,0.5,1.0,0.2,0.6,0.7,0.0,4.11,95.89
5,0,0.5,1.0,0.2,0.6,0.8,0.0,4.33,95.67
5,0,0.5,1.0,0.2,0.6,0.9,0.0,2.7,97.3
5,0,0.5,1.0,0.2,0.6,1.0,0.0,3.07,96.93
5,0,0.5,1.0,0.2,0.7,0.0,15.0,59.25,25.75
5,0,0.5,1.0,0.2,0.7,0.1,0.0,36.03,63.97
5,0,0.5,1.0,0.2,0.7,0.2,0.0,17.06,82.94
5,0,0.5,1.0,0.2,0.7,0.3,0.0,10.9,89.1
5,0,0.5,1.0,0.2,0.7,0.4,0.0,10.18,89.82
5,0,0.5,1.0,0.2,0.7,0.5,0.0,6.78,93.22
5,0,0.5,1.0,0.2,0.7,0.6,0.0,4.81,95.19
5,0,0.5,1.0,0.2,0.7,0.7,0.0,3.95,96.05
5,0,0.5,1.0,0.2,0.7,0.8,0.0,3.84,96.16
5,0,0.5,1.0,0.2,0.7,0.9,0.0,3.21,96.79
5,0,0.5,1.0,0.2,0.7,1.0,0.0,2.88,97.12
5,0,0.5,1.0,0.2,0.8,0.0,14.0,61.17,24.83
5,0,0.5,1.0,0.2,0.8,0.1,0.0,36.59,63.41
5,0,0.5,1.0,0.2,0.8,0.2,0.0,22.93,77.07
5,0,0.5,1.0,0.2,0.8,0.3,0.0,13.75,86.25
5,0,0.5,1.0,0.2,0.8,0.4,0.0,8.79,91.21
5,0,0.5,1.0,0.2,0.8,0.5,0.0,6.58,93.42
5,0,0.5,1.0,0.2,0.8,0.6,0.0,5.42,94.58
5,0,0.5,1.0,0.2,0.8,0.7,0.0,4.47,95.53
5,0,0.5,1.0,0.2,0.8,0.8,0.0,3.42,96.58
5,0,0.5,1.0,0.2,0.8,0.9,0.0,3.52,96.48
5,0,0.5,1.0,0.2,0.8,1.0,0.0,3.0,97.0
5,0,0.5,1.0,0.2,0.9,0.0,15.87,58.03,26.1
5,0,0.5,1.0,0.2,0.9,0.1,0.0,36.59,63.41
5,0,0.5,1.0,0.2,0.9,0.2,0.0,22.04,77.96
5,0,0.5,1.0,0.2,0.9,0.3,0.0,15.2,84.8
5,0,0.5,1.0,0.2,0.9,0.4,0.0,12.76,87.24
5,0,0.5,1.0,0.2,0.9,0.5,0.0,6.86,93.14
5,0,0.5,1.0,0.2,0.9,0.6,0.0,5.24,94.76
5,0,0.5,1.0,0.2,0.9,0.7,0.0,4.9,95.1
5,0,0.5,1.0,0.2,0.9,0.8,0.0,3.5,96.5
5,0,0.5,1.0,0.2,0.9,0.9,0.0,3.75,96.25
5,0,0.5,1.0,0.2,0.9,1.0,0.0,3.49,96.51
5,0,0.5,1.0,0.2,1.0,0.0,18.96,54.69,26.35
5,0,0.5,1.0,0.2,1.0,0.1,0.0,41.83,58.17
5,0,0.5,1.0,0.2,1.0,0.2,0.0,21.94,78.06
5,0,0.5,1.0,0.2,1.0,0.3,0.0,14.64,85.36
5,0,0.5,1.0,0.2,1.0,0.4,0.0,10.52,89.48
5,0,0.5,1.0,0.2,1.0,0.5,0.0,7.7,92.3
5,0,0.5,1.0,0.2,1.0,0.6,0.0,6.0,94.0
5,0,0.5,1.0,0.2,1.0,0.7,0.0,4.65,95.35
5,0,0.5,1.0,0.2,1.0,0.8,0.0,4.89,95.11
5,0,0.5,1.0,0.2,1.0,0.9,0.0,3.62,96.38
5,0,0.5,1.0,0.2,1.0,1.0,0.0,3.32,96.68
5,0,0.5,1.0,0.3,0.0,0.0,68.54,4.7,26.76
5,0,0.5,1.0,0.3,0.0,0.1,0.0,4.7,95.3
5,0,0.5,1.0,0.3,0.0,0.2,0.0,4.14,95.86
5,0,0.5,1.0,0.3,0.0,0.3,0.0,3.57,96.43
5,0,0.5,1.0,0.3,0.0,0.4,0.0,3.2,96.8
5,0,0.5,1.0,0.3,0.0,0.5,0.0,2.89,97.11
5,0,0.5,1.0,0.3,0.0,0.6,0.0,2.67,97.33
5,0,0.5,1.0,0.3,0.0,0.7,0.0,2.45,97.55
5,0,0.5,1.0,0.3,0.0,0.8,0.0,2.35,97.65
5,0,0.5,1.0,0.3,0.0,0.9,0.0,2.15,97.85
5,0,0.5,1.0,0.3,0.0,1.0,0.0,2.36,97.64
5,0,0.5,1.0,0.3,0.1,0.0,15.19,59.2,25.61
5,0,0.5,1.0,0.3,0.1,0.1,0.0,10.45,89.55
5,0,0.5,1.0,0.3,0.1,0.2,0.0,5.74,94.26
5,0,0.5,1.0,0.3,0.1,0.3,0.0,4.71,95.29
5,0,0.5,1.0,0.3,0.1,0.4,0.0,3.33,96.67
5,0,0.5,1.0,0.3,0.1,0.5,0.0,3.26,96.74
5,0,0.5,1.0,0.3,0.1,0.6,0.0,2.66,97.34
5,0,0.5,1.0,0.3,0.1,0.7,0.0,2.58,97.42
5,0,0.5,1.0,0.3,0.1,0.8,0.0,2.34,97.66
5,0,0.5,1.0,0.3,0.1,0.9,0.0,2.18,97.82
5,0,0.5,1.0,0.3,0.1,1.0,0.0,2.32,97.68
