attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.5,0.3,0.2,0.0,11.35,77.96,10.69
5,0,0.2,0.5,0.3,0.2,0.1,2.32,49.69,47.99
5,0,0.2,0.5,0.3,0.2,0.2,0.45,36.43,63.12
5,0,0.2,0.5,0.3,0.2,0.3,0.79,26.84,72.37
5,0,0.2,0.5,0.3,0.2,0.4,0.96,21.18,77.86
5,0,0.2,0.5,0.3,0.2,0.5,0.67,18.15,81.18
5,0,0.2,0.5,0.3,0.2,0.6,1.19,9.89,88.92
5,0,0.2,0.5,0.3,0.2,0.7,1.2,8.93,89.87
5,0,0.2,0.5,0.3,0.2,0.8,1.36,6.96,91.68
5,0,0.2,0.5,0.3,0.2,0.9,1.13,7.18,91.69
5,0,0.2,0.5,0.3,0.2,1.0,1.13,5.89,92.98
5,0,0.2,0.5,0.3,0.3,0.0,9.69,79.02,11.29
5,0,0.2,0.5,0.3,0.3,0.1,1.13,62.2,36.67
5,0,0.2,0.5,0.3,0.3,0.2,1.14,45.08,53.78
5,0,0.2,0.5,0.3,0.3,0.3,0.47,32.19,67.34
5,0,0.2,0.5,0.3,0.3,0.4,0.77,21.03,78.2
5,0,0.2,0.5,0.3,0.3,0.5,0.7,16.44,82.86
5,0,0.2,0.5,0.3,0.3,0.6,1.14,13.07,85.79
5,0,0.2,0.5,0.3,0.3,0.7,1.38,9.96,88.66
5,0,0.2,0.5,0.3,0.3,0.8,1.11,9.18,89.71
5,0,0.2,0.5,0.3,0.3,0.9,1.74,7.56,90.7
5,0,0.2,0.5,0.3,0.3,1.0,1.11,6.16,92.73
5,0,0.2,0.5,0.3,0.4,0.0,11.75,77.15,11.1
5,0,0.2,0.5,0.3,0.4,0.1,1.01,60.75,38.24
5,0,0.2,0.5,0.3,0.4,0.2,0.57,51.18,48.25
5,0,0.2,0.5,0.3,0.4,0.3,0.5,37.77,61.73
5,0,0.2,0.5,0.3,0.4,0.4,0.64,24.87,74.49
5,0,0.2,0.5,0.3,0.4,0.5,0.65,20.25,79.1
5,0,0.2,0.5,0.3,0.4,0.6,0.53,17.35,82.12
5,0,0.2,0.5,0.3,0.4,0.7,0.81,12.62,86.57
5,0,0.2,0.5,0.3,0.4,0.8,1.49,11.49,87.02
5,0,0.2,0.5,0.3,0.4,0.9,0.88,8.18,90.94
5,0,0.2,0.5,0.3,0.4,1.0,1.11,7.58,91.31
5,0,0.2,0.5,0.3,0.5,0.0,12.2,77.09,10.71
5,0,0.2,0.5,0.3,0.5,0.1,1.06,70.18,28.76
5,0,0.2,0.5,0.3,0.5,0.2,0.89,52.62,46.49
5,0,0.2,0.5,0.3,0.5,0.3,0.92,38.01,61.07
5,0,0.2,0.5,0.3,0.5,0.4,0.63,26.87,72.5
5,0,0.2,0.5,0.3,0.5,0.5,0.6,20.43,78.97
5,0,0.2,0.5,0.3,0.5,0.6,0.54,19.59,79.87
5,0,0.2,0.5,0.3,0.5,0.7,1.37,15.55,83.08
5,0,0.2,0.5,0.3,0.5,0.8,1.31,10.22,88.47
5,0,0.2,0.5,0.3,0.5,0.9,1.28,9.37,89.35
5,0,0.2,0.5,0.3,0.5,1.0,1.48,7.94,90.58
5,0,0.2,0.5,0.3,0.6,0.0,9.96,78.81,11.23
5,0,0.2,0.5,0.3,0.6,0.1,1.18,67.55,31.27
5,0,0.2,0.5,0.3,0.6,0.2,0.84,48.43,50.73
5,0,0.2,0.5,0.3,0.6,0.3,0.45,44.86,54.69
5,0,0.2,0.5,0.3,0.6,0.4,0.59,34.53,64.88
5,0,0.2,0.5,0.3,0.6,0.5,0.97,22.65,76.38
5,0,0.2,0.5,0.3,0.6,0.6,0.7,15.34,83.96
5,0,0.2,0.5,0.3,0.6,0.7,0.68,18.17,81.15
5,0,0.2,0.5,0.3,0.6,0.8,0.97,12.16,86.87
5,0,0.2,0.5,0.3,0.6,0.9,0.71,10.91,88.38
5,0,0.2,0.5,0.3,0.6,1.0,0.98,10.21,88.81
5,0,0.2,0.5,0.3,0.7,0.0,11.44,77.58,10.98
5,0,0.2,0.5,0.3,0.7,0.1,1.65,64.48,33.87
5,0,0.2,0.5,0.3,0.7,0.2,1.35,52.59,46.06
5,0,0.2,0.5,0.3,0.7,0.3,0.34,45.3,54.36
5,0,0.2,0.5,0.3,0.7,0.4,0.3,38.14,61.56
5,0,0.2,0.5,0.3,0.7,0.5,0.65,30.57,68.78
5,0,0.2,0.5,0.3,0.7,0.6,0.7,22.65,76.65
5,0,0.2,0.5,0.3,0.7,0.7,0.64,18.71,80.65
5,0,0.2,0.5,0.3,0.7,0.8,1.08,12.22,86.7
5,0,0.2,0.5,0.3,0.7,0.9,1.17,10.41,88.42
5,0,0.2,0.5,0.3,0.7,1.0,0.69,11.13,88.18
5,0,0.2,0.5,0.3,0.8,0.0,9.75,79.5,10.75
5,0,0.2,0.5,0.3,0.8,0.1,1.55,65.17,33.28
5,0,0.2,0.5,0.3,0.8,0.2,0.38,55.93,43.69
5,0,0.2,0.5,0.3,0.8,0.3,0.45,51.2,48.35
5,0,0.2,0.5,0.3,0.8,0.4,0.48,40.05,59.47
5,0,0.2,0.5,0.3,0.8,0.5,0.5,29.53,69.97
5,0,0.2,0.5,0.3,0.8,0.6,0.39,29.79,69.82
5,0,0.2,0.5,0.3,0.8,0.7,1.02,17.41,81.57
5,0,0.2,0.5,0.3,0.8,0.8,0.94,15.57,83.49
5,0,0.2,0.5,0.3,0.8,0.9,1.21,13.28,85.51
5,0,0.2,0.5,0.3,0.8,1.0,1.02,9.95,89.03
5,0,0.2,0.5,0.3,0.9,0.0,10.54,78.06,11.4
5,0,0.2,0.5,0.3,0.9,0.1,1.77,64.24,33.99
5,0,0.2,0.5,0.3,0.9,0.2,0.36,61.63,38.01
5,0,0.2,0.5,0.3,0.9,0.3,0.53,46.88,52.59
5,0,0.2,0.5,0.3,0.9,0.4,0.61,42.65,56.74
5,0,0.2,0.5,0.3,0.9,0.5,0.63,33.17,66.2
5,0,0.2,0.5,0.3,0.9,0.6,0.97,24.34,74.69
5,0,0.2,0.5,0.3,0.9,0.7,0.73,20.45,78.82
5,0,0.2,0.5,0.3,0.9,0.8,1.31,13.27,85.42
5,0,0.2,0.5,0.3,0.9,0.9,1.4,11.08,87.52
5,0,0.2,0.5,0.3,0.9,1.0,1.26,9.65,89.09
5,0,0.2,0.5,0.3,1.0,0.0,16.7,72.02,11.28
5,0,0.2,0.5,0.3,1.0,0.1,2.54,65.73,31.73
5,0,0.2,0.5,0.3,1.0,0.2,0.63,61.13,38.24
5,0,0.2,0.5,0.3,1.0,0.3,0.31,50.25,49.44
5,0,0.2,0.5,0.3,1.0,0.4,0.87,39.32,59.81
5,0,0.2,0.5,0.3,1.0,0.5,0.51,30.6,68.89
5,0,0.2,0.5,0.3,1.0,0.6,0.5,30.72,68.78
5,0,0.2,0.5,0.3,1.0,0.7,0.93,20.92,78.15
5,0,0.2,0.5,0.3,1.0,0.8,0.97,13.38,85.65
5,0,0.2,0.5,0.3,1.0,0.9,0.93,10.64,88.43
5,0,0.2,0.5,0.3,1.0,1.0,1.2,9.18,89.62
5,0,0.2,0.5,0.4,0.0,0.0,83.53,5.52,10.95
5,0,0.2,0.5,0.4,0.0,0.1,12.18,5.7,82.12
5,0,0.2,0.5,0.4,0.0,0.2,3.18,5.19,91.63
5,0,0.2,0.5,0.4,0.0,0.3,2.27,5.06,92.67
5,0,0.2,0.5,0.4,0.0,0.4,2.0,4.84,93.16
5,0,0.2,0.5,0.4,0.0,0.5,1.91,5.14,92.95
5,0,0.2,0.5,0.4,0.0,0.6,2.08,4.7,93.22
5,0,0.2,0.5,0.4,0.0,0.7,2.49,4.43,93.08
5,0,0.2,0.5,0.4,0.0,0.8,1.88,4.58,93.54
5,0,0.2,0.5,0.4,0.0,0.9,1.83,4.22,93.95
5,0,0.2,0.5,0.4,0.0,1.0,1.44,4.17,94.39
5,0,0.2,0.5,0.4,0.1,0.0,22.75,66.26,10.99
5,0,0.2,0.5,0.4,0.1,0.1,4.47,33.37,62.16
5,0,0.2,0.5,0.4,0.1,0.2,1.25,17.81,80.94
5,0,0.2,0.5,0.4,0.1,0.3,1.58,13.78,84.64
5,0,0.2,0.5,0.4,0.1,0.4,1.06,10.39,88.55
5,0,0.2,0.5,0.4,0.1,0.5,1.52,7.48,91.0
5,0,0.2,0.5,0.4,0.1,0.6,1.64,6.58,91.78
5,0,0.2,0.5,0.4,0.1,0.7,1.46,7.61,90.93
5,0,0.2,0.5,0.4,0.1,0.8,1.13,5.21,93.66
5,0,0.2,0.5,0.4,0.1,0.9,1.74,5.92,92.34
5,0,0.2,0.5,0.4,0.1,1.0,1.63,4.39,93.98
5,0,0.2,0.5,0.4,0.2,0.0,18.81,70.68,10.51
5,0,0.2,0.5,0.4,0.2,0.1,2.27,42.59,55.14
5,0,0.2,0.5,0.4,0.2,0.2,1.04,28.52,70.44
5,0,0.2,0.5,0.4,0.2,0.3,0.78,18.09,81.13
5,0,0.2,0.5,0.4,0.2,0.4,1.11,14.18,84.71
5,0,0.2,0.5,0.4,0.2,0.5,1.42,9.82,88.76
5,0,0.2,0.5,0.4,0.2,0.6,1.66,8.64,89.7
5,0,0.2,0.5,0.4,0.2,0.7,1.25,6.43,92.32
5,0,0.2,0.5,0.4,0.2,0.8,1.11,5.86,93.03
5,0,0.2,0.5,0.4,0.2,0.9,0.91,5.84,93.25
5,0,0.2,0.5,0.4,0.2,1.0,1.1,4.84,94.06
5,0,0.2,0.5,0.4,0.3,0.0,11.42,77.63,10.95
5,0,0.2,0.5,0.4,0.3,0.1,1.65,52.56,45.79
5,0,0.2,0.5,0.4,0.3,0.2,1.21,31.6,67.19
5,0,0.2,0.5,0.4,0.3,0.3,0.93,28.22,70.85
5,0,0.2,0.5,0.4,0.3,0.4,1.01,18.99,80.0
5,0,0.2,0.5,0.4,0.3,0.5,1.25,14.96,83.79
5,0,0.2,0.5,0.4,0.3,0.6,1.66,11.08,87.26
5,0,0.2,0.5,0.4,0.3,0.7,1.27,7.81,90.92
5,0,0.2,0.5,0.4,0.3,0.8,1.14,7.05,91.81
5,0,0.2,0.5,0.4,0.3,0.9,1.29,5.62,93.09
5,0,0.2,0.5,0.4,0.3,1.0,1.33,5.4,93.27
5,0,0.2,0.5,0.4,0.4,0.0,10.57,78.49,10.94
5,0,0.2,0.5,0.4,0.4,0.1,1.85,52.33,45.82
5,0,0.2,0.5,0.4,0.4,0.2,1.07,37.67,61.26
5,0,0.2,0.5,0.4,0.4,0.3,0.71,27.43,71.86
5,0,0.2,0.5,0.4,0.4,0.4,0.38,22.17,77.45
5,0,0.2,0.5,0.4,0.4,0.5,0.97,16.13,82.9
5,0,0.2,0.5,0.4,0.4,0.6,1.16,12.41,86.43
5,0,0.2,0.5,0.4,0.4,0.7,0.97,10.13,88.9
5,0,0.2,0.5,0.4,0.4,0.8,1.29,7.88,90.83
5,0,0.2,0.5,0.4,0.4,0.9,1.46,6.92,91.62
5,0,0.2,0.5,0.4,0.4,1.0,1.17,5.99,92.84
5,0,0.2,0.5,0.4,0.5,0.0,8.07,80.8,11.13
5,0,0.2,0.5,0.4,0.5,0.1,1.25,62.65,36.1
5,0,0.2,0.5,0.4,0.5,0.2,0.82,44.15,55.03
5,0,0.2,0.5,0.4,0.5,0.3,0.39,33.08,66.53
5,0,0.2,0.5,0.4,0.5,0.4,0.67,23.21,76.12
5,0,0.2,0.5,0.4,0.5,0.5,0.76,17.54,81.7
5,0,0.2,0.5,0.4,0.5,0.6,1.12,11.95,86.93
5,0,0.2,0.5,0.4,0.5,0.7,1.21,8.78,90.01
5,0,0.2,0.5,0.4,0.5,0.8,1.11,9.52,89.37
5,0,0.2,0.5,0.4,0.5,0.9,1.01,7.49,91.5
5,0,0.2,0.5,0.4,0.5,1.0,1.31,7.01,91.68
5,0,0.2,0.5,0.4,0.6,0.0,14.23,74.93,10.84
5,0,0.2,0.5,0.4,0.6,0.1,1.23,60.41,38.36
5,0,0.2,0.5,0.4,0.6,0.2,0.53,46.95,52.52
5,0,0.2,0.5,0.4,0.6,0.3,0.32,34.17,65.51
5,0,0.2,0.5,0.4,0.6,0.4,0.56,27.43,72.01
5,0,0.2,0.5,0.4,0.6,0.5,0.66,16.28,83.06
5,0,0.2,0.5,0.4,0.6,0.6,0.81,13.29,85.9
5,0,0.2,0.5,0.4,0.6,0.7,1.12,11.51,87.37
5,0,0.2,0.5,0.4,0.6,0.8,1.02,9.28,89.7
5,0,0.2,0.5,0.4,0.6,0.9,1.03,8.28,90.69
5,0,0.2,0.5,0.4,0.6,1.0,0.92,6.18,92.9
5,0,0.2,0.5,0.4,0.7,0.0,12.07,76.51,11.42
5,0,0.2,0.5,0.4,0.7,0.1,1.35,62.23,36.42
5,0,0.2,0.5,0.4,0.7,0.2,0.74,46.88,52.38
5,0,0.2,0.5,0.4,0.7,0.3,0.4,41.47,58.13
5,0,0.2,0.5,0.4,0.7,0.4,0.87,25.35,73.78
5,0,0.2,0.5,0.4,0.7,0.5,1.0,21.0,78.0
5,0,0.2,0.5,0.4,0.7,0.6,0.93,14.51,84.56
5,0,0.2,0.5,0.4,0.7,0.7,1.35,10.91,87.74
5,0,0.2,0.5,0.4,0.7,0.8,1.19,10.66,88.15
5,0,0.2,0.5,0.4,0.7,0.9,1.07,9.19,89.74
5,0,0.2,0.5,0.4,0.7,1.0,1.04,5.5,93.46
5,0,0.2,0.5,0.4,0.8,0.0,12.94,76.36,10.7
5,0,0.2,0.5,0.4,0.8,0.1,1.53,57.72,40.75
5,0,0.2,0.5,0.4,0.8,0.2,0.75,52.17,47.08
5,0,0.2,0.5,0.4,0.8,0.3,0.38,38.2,61.42
5,0,0.2,0.5,0.4,0.8,0.4,0.44,29.45,70.11
5,0,0.2,0.5,0.4,0.8,0.5,1.03,24.9,74.07
5,0,0.2,0.5,0.4,0.8,0.6,1.19,17.21,81.6
5,0,0.2,0.5,0.4,0.8,0.7,0.9,13.43,85.67
5,0,0.2,0.5,0.4,0.8,0.8,1.13,10.78,88.09
5,0,0.2,0.5,0.4,0.8,0.9,1.37,7.44,91.19
5,0,0.2,0.5,0.4,0.8,1.0,1.01,6.59,92.4
5,0,0.2,0.5,0.4,0.9,0.0,11.39,77.61,11.0
5,0,0.2,0.5,0.4,0.9,0.1,0.81,67.39,31.8
5,0,0.2,0.5,0.4,0.9,0.2,0.52,53.91,45.57
5,0,0.2,0.5,0.4,0.9,0.3,0.74,40.2,59.06
5,0,0.2,0.5,0.4,0.9,0.4,0.67,30.59,68.74
5,0,0.2,0.5,0.4,0.9,0.5,0.73,24.9,74.37
5,0,0.2,0.5,0.4,0.9,0.6,0.79,20.9,78.31
5,0,0.2,0.5,0.4,0.9,0.7,0.69,15.24,84.07
5,0,0.2,0.5,0.4,0.9,0.8,0.92,9.04,90.04
5,0,0.2,0.5,0.4,0.9,0.9,1.16,10.37,88.47
5,0,0.2,0.5,0.4,0.9,1.0,1.0,6.76,92.24
5,0,0.2,0.5,0.4,1.0,0.0,14.88,73.2,11.92
5,0,0.2,0.5,0.4,1.0,0.1,1.77,63.45,34.78
5,0,0.2,0.5,0.4,1.0,0.2,0.41,56.85,42.74
5,0,0.2,0.5,0.4,1.0,0.3,0.39,44.67,54.94
5,0,0.2,0.5,0.4,1.0,0.4,0.67,30.94,68.39
5,0,0.2,0.5,0.4,1.0,0.5,0.9,26.38,72.72
5,0,0.2,0.5,0.4,1.0,0.6,1.12,19.17,79.71
5,0,0.2,0.5,0.4,1.0,0.7,0.74,16.16,83.1
5,0,0.2,0.5,0.4,1.0,0.8,1.18,13.05,85.77
5,0,0.2,0.5,0.4,1.0,0.9,0.93,8.51,90.56
5,0,0.2,0.5,0.4,1.0,1.0,1.12,6.8,92.08
5,0,0.2,0.5,0.5,0.0,0.0,83.27,5.45,11.28
5,0,0.2,0.5,0.5,0.0,0.1,10.33,5.68,83.99
5,0,0.2,0.5,0.5,0.0,0.2,3.6,5.38,91.02
5,0,0.2,0.5,0.5,0.0,0.3,1.97,4.99,93.04
5,0,0.2,0.5,0.5,0.0,0.4,1.97,4.98,93.05
5,0,0.2,0.5,0.5,0.0,0.5,2.1,4.94,92.96
5,0,0.2,0.5,0.5,0.0,0.6,2.35,4.67,92.98
5,0,0.2,0.5,0.5,0.0,0.7,1.76,4.49,93.75
5,0,0.2,0.5,0.5,0.0,0.8,2.1,3.86,94.04
5,0,0.2,0.5,0.5,0.0,0.9,2.73,3.86,93.41
5,0,0.2,0.5,0.5,0.0,1.0,1.91,4.03,94.06
5,0,0.2,0.5,0.5,0.1,0.0,34.41,54.21,11.38
5,0,0.2,0.5,0.5,0.1,0.1,6.54,21.34,72.12
5,0,0.2,0.5,0.5,0.1,0.2,3.06,12.58,84.36
5,0,0.2,0.5,0.5,0.1,0.3,2.11,9.7,88.19
5,0,0.2,0.5,0.5,0.1,0.4,1.37,7.72,90.91
5,0,0.2,0.5,0.5,0.1,0.5,1.67,6.7,91.63
5,0,0.2,0.5,0.5,0.1,0.6,1.53,6.28,92.19
5,0,0.2,0.5,0.5,0.1,0.7,1.9,4.94,93.16
5,0,0.2,0.5,0.5,0.1,0.8,2.37,5.05,92.58
5,0,0.2,0.5,0.5,0.1,0.9,1.34,4.35,94.31
5,0,0.2,0.5,0.5,0.1,1.0,1.79,4.65,93.56
5,0,0.2,0.5,0.5,0.2,0.0,14.82,73.28,11.9
5,0,0.2,0.5,0.5,0.2,0.1,4.1,35.29,60.61
5,0,0.2,0.5,0.5,0.2,0.2,1.94,16.29,81.77
5,0,0.2,0.5,0.5,0.2,0.3,1.62,13.97,84.41
5,0,0.2,0.5,0.5,0.2,0.4,1.27,8.5,90.23
5,0,0.2,0.5,0.5,0.2,0.5,1.17,7.44,91.39
5,0,0.2,0.5,0.5,0.2,0.6,1.31,7.19,91.5
5,0,0.2,0.5,0.5,0.2,0.7,1.19,6.45,92.36
5,0,0.2,0.5,0.5,0.2,0.8,1.46,5.63,92.91
5,0,0.2,0.5,0.5,0.2,0.9,1.52,5.45,93.03
5,0,0.2,0.5,0.5,0.2,1.0,1.41,4.48,94.11
5,0,0.2,0.5,0.5,0.3,0.0,11.37,78.03,10.6
5,0,0.2,0.5,0.5,0.3,0.1,3.21,43.79,53.0
5,0,0.2,0.5,0.5,0.3,0.2,1.2,28.89,69.91
5,0,0.2,0.5,0.5,0.3,0.3,0.72,18.65,80.63
5,0,0.2,0.5,0.5,0.3,0.4,1.39,11.34,87.27
5,0,0.2,0.5,0.5,0.3,0.5,1.41,9.39,89.2
5,0,0.2,0.5,0.5,0.3,0.6,1.75,7.33,90.92
5,0,0.2,0.5,0.5,0.3,0.7,1.56,6.73,91.71
5,0,0.2,0.5,0.5,0.3,0.8,1.66,5.63,92.71
5,0,0.2,0.5,0.5,0.3,0.9,1.6,4.48,93.92
5,0,0.2,0.5,0.5,0.3,1.0,1.71,4.46,93.83
5,0,0.2,0.5,0.5,0.4,0.0,6.64,82.08,11.28
5,0,0.2,0.5,0.5,0.4,0.1,1.63,52.84,45.53
5,0,0.2,0.5,0.5,0.4,0.2,1.6,32.43,65.97
5,0,0.2,0.5,0.5,0.4,0.3,0.71,21.04,78.25
5,0,0.2,0.5,0.5,0.4,0.4,1.22,16.29,82.49
5,0,0.2,0.5,0.5,0.4,0.5,0.95,11.05,88.0
5,0,0.2,0.5,0.5,0.4,0.6,1.14,9.89,88.97
5,0,0.2,0.5,0.5,0.4,0.7,0.91,7.39,91.7
5,0,0.2,0.5,0.5,0.4,0.8,1.6,5.47,92.93
5,0,0.2,0.5,0.5,0.4,0.9,1.53,6.0,92.47
5,0,0.2,0.5,0.5,0.4,1.0,1.32,5.18,93.5
5,0,0.2,0.5,0.5,0.5,0.0,13.43,75.69,10.88
5,0,0.2,0.5,0.5,0.5,0.1,2.04,54.2,43.76
5,0,0.2,0.5,0.5,0.5,0.2,1.03,35.29,63.68
5,0,0.2,0.5,0.5,0.5,0.3,0.6,27.87,71.53
5,0,0.2,0.5,0.5,0.5,0.4,0.96,19.64,79.4
5,0,0.2,0.5,0.5,0.5,0.5,1.21,11.61,87.18
5,0,0.2,0.5,0.5,0.5,0.6,0.96,10.1,88.94
5,0,0.2,0.5,0.5,0.5,0.7,1.05,8.92,90.03
5,0,0.2,0.5,0.5,0.5,0.8,1.12,7.07,91.81
5,0,0.2,0.5,0.5,0.5,0.9,1.57,6.47,91.96
5,0,0.2,0.5,0.5,0.5,1.0,1.24,5.17,93.59
5,0,0.2,0.5,0.5,0.6,0.0,9.83,79.72,10.45
5,0,0.2,0.5,0.5,0.6,0.1,1.22,56.53,42.25
5,0,0.2,0.5,0.5,0.6,0.2,0.99,37.75,61.26
5,0,0.2,0.5,0.5,0.6,0.3,0.79,27.55,71.66
5,0,0.2,0.5,0.5,0.6,0.4,0.58,19.59,79.83
5,0,0.2,0.5,0.5,0.6,0.5,0.78,13.91,85.31
5,0,0.2,0.5,0.5,0.6,0.6,0.91,9.79,89.3
5,0,0.2,0.5,0.5,0.6,0.7,1.28,7.8,90.92
5,0,0.2,0.5,0.5,0.6,0.8,1.3,7.47,91.23
5,0,0.2,0.5,0.5,0.6,0.9,1.91,5.57,92.52
5,0,0.2,0.5,0.5,0.6,1.0,1.04,4.88,94.08
5,0,0.2,0.5,0.5,0.7,0.0,10.22,78.82,10.96
5,0,0.2,0.5,0.5,0.7,0.1,1.51,60.27,38.22
5,0,0.2,0.5,0.5,0.7,0.2,0.17,44.33,55.5
5,0,0.2,0.5,0.5,0.7,0.3,0.61,25.46,73.93
5,0,0.2,0.5,0.5,0.7,0.4,0.95,20.34,78.71
5,0,0.2,0.5,0.5,0.7,0.5,0.56,16.83,82.61
5,0,0.2,0.5,0.5,0.7,0.6,0.9,12.88,86.22
5,0,0.2,0.5,0.5,0.7,0.7,1.33,8.74,89.93
5,0,0.2,0.5,0.5,0.7,0.8,1.28,6.22,92.5
5,0,0.2,0.5,0.5,0.7,0.9,1.56,6.28,92.16
5,0,0.2,0.5,0.5,0.7,1.0,1.48,5.81,92.71
5,0,0.2,0.5,0.5,0.8,0.0,6.56,83.05,10.39
5,0,0.2,0.5,0.5,0.8,0.1,0.8,59.44,39.76
5,0,0.2,0.5,0.5,0.8,0.2,0.66,40.67,58.67
5,0,0.2,0.5,0.5,0.8,0.3,0.84,27.13,72.03
5,0,0.2,0.5,0.5,0.8,0.4,0.57,27.77,71.66
5,0,0.2,0.5,0.5,0.8,0.5,1.22,16.44,82.34
5,0,0.2,0.5,0.5,0.8,0.6,1.38,15.61,83.01
5,0,0.2,0.5,0.5,0.8,0.7,1.12,9.23,89.65
5,0,0.2,0.5,0.5,0.8,0.8,1.29,8.2,90.51
5,0,0.2,0.5,0.5,0.8,0.9,2.02,7.17,90.81
5,0,0.2,0.5,0.5,0.8,1.0,0.96,5.47,93.57
5,0,0.2,0.5,0.5,0.9,0.0,11.8,76.82,11.38
5,0,0.2,0.5,0.5,0.9,0.1,1.15,65.8,33.05
5,0,0.2,0.5,0.5,0.9,0.2,0.73,46.43,52.84
5,0,0.2,0.5,0.5,0.9,0.3,0.8,37.2,62.0
5,0,0.2,0.5,0.5,0.9,0.4,0.45,23.58,75.97
5,0,0.2,0.5,0.5,0.9,0.5,0.47,21.38,78.15
5,0,0.2,0.5,0.5,0.9,0.6,0.76,15.79,83.45
5,0,0.2,0.5,0.5,0.9,0.7,1.12,9.33,89.55
5,0,0.2,0.5,0.5,0.9,0.8,1.29,7.86,90.85
5,0,0.2,0.5,0.5,0.9,0.9,1.23,8.84,89.93
5,0,0.2,0.5,0.5,0.9,1.0,1.01,5.87,93.12
5,0,0.2,0.5,0.5,1.0,0.0,7.28,82.17,10.55
5,0,0.2,0.5,0.5,1.0,0.1,1.85,61.47,36.68
5,0,0.2,0.5,0.5,1.0,0.2,0.37,44.73,54.9
5,0,0.2,0.5,0.5,1.0,0.3,0.64,30.92,68.44
5,0,0.2,0.5,0.5,1.0,0.4,0.52,26.74,72.74
5,0,0.2,0.5,0.5,1.0,0.5,0.84,19.6,79.56
5,0,0.2,0.5,0.5,1.0,0.6,1.21,12.14,86.65
5,0,0.2,0.5,0.5,1.0,0.7,1.19,13.14,85.67
5,0,0.2,0.5,0.5,1.0,0.8,0.99,10.13,88.88
5,0,0.2,0.5,0.5,1.0,0.9,0.98,6.51,92.51
5,0,0.2,0.5,0.5,1.0,1.0,1.27,6.34,92.39
5,0,0.2,0.5,0.6,0.0,0.0,82.98,5.57,11.45
5,0,0.2,0.5,0.6,0.0,0.1,12.25,5.45,82.3
5,0,0.2,0.5,0.6,0.0,0.2,2.97,5.49,91.54
5,0,0.2,0.5,0.6,0.0,0.3,3.04,5.0,91.96
5,0,0.2,0.5,0.6,0.0,0.4,2.79,4.9,92.31
5,0,0.2,0.5,0.6,0.0,0.5,2.45,4.74,92.81
5,0,0.2,0.5,0.6,0.0,0.6,1.7,4.46,93.84
5,0,0.2,0.5,0.6,0.0,0.7,1.84,4.22,93.94
5,0,0.2,0.5,0.6,0.0,0.8,1.59,3.96,94.45
5,0,0.2,0.5,0.6,0.0,0.9,2.22,3.86,93.92
5,0,0.2,0.5,0.6,0.0,1.0,1.75,3.9,94.35
5,0,0.2,0.5,0.6,0.1,0.0,52.85,36.46,10.69
5,0,0.2,0.5,0.6,0.1,0.1,8.53,15.71,75.76
5,0,0.2,0.5,0.6,0.1,0.2,3.61,9.54,86.85
5,0,0.2,0.5,0.6,0.1,0.3,1.9,6.45,91.65
5,0,0.2,0.5,0.6,0.1,0.4,1.78,6.18,92.04
5,0,0.2,0.5,0.6,0.1,0.5,2.43,5.18,92.39
5,0,0.2,0.5,0.6,0.1,0.6,1.99,4.91,93.1
5,0,0.2,0.5,0.6,0.1,0.7,1.6,4.71,93.69
5,0,0.2,0.5,0.6,0.1,0.8,2.67,4.49,92.84
5,0,0.2,0.5,0.6,0.1,0.9,2.43,4.89,92.68
5,0,0.2,0.5,0.6,0.1,1.0,1.54,3.86,94.6
5,0,0.2,0.5,0.6,0.2,0.0,30.03,59.23,10.74
5,0,0.2,0.5,0.6,0.2,0.1,5.18,27.41,67.41
5,0,0.2,0.5,0.6,0.2,0.2,2.56,14.68,82.76
5,0,0.2,0.5,0.6,0.2,0.3,1.93,10.4,87.67
5,0,0.2,0.5,0.6,0.2,0.4,1.45,8.21,90.34
5,0,0.2,0.5,0.6,0.2,0.5,1.82,6.25,91.93
5,0,0.2,0.5,0.6,0.2,0.6,1.96,5.66,92.38
5,0,0.2,0.5,0.6,0.2,0.7,2.08,4.99,92.93
5,0,0.2,0.5,0.6,0.2,0.8,1.72,5.12,93.16
5,0,0.2,0.5,0.6,0.2,0.9,1.95,4.6,93.45
5,0,0.2,0.5,0.6,0.2,1.0,1.36,4.04,94.6
5,0,0.2,0.5,0.6,0.3,0.0,20.8,68.52,10.68
5,0,0.2,0.5,0.6,0.3,0.1,6.17,30.23,63.6
5,0,0.2,0.5,0.6,0.3,0.2,2.22,18.09,79.69
5,0,0.2,0.5,0.6,0.3,0.3,1.46,11.68,86.86
5,0,0.2,0.5,0.6,0.3,0.4,1.43,9.06,89.51
5,0,0.2,0.5,0.6,0.3,0.5,1.25,6.63,92.12
5,0,0.2,0.5,0.6,0.3,0.6,1.84,6.46,91.7
5,0,0.2,0.5,0.6,0.3,0.7,1.75,5.47,92.78
5,0,0.2,0.5,0.6,0.3,0.8,1.87,4.87,93.26
5,0,0.2,0.5,0.6,0.3,0.9,1.21,4.91,93.88
5,0,0.2,0.5,0.6,0.3,1.0,2.33,4.38,93.29
5,0,0.2,0.5,0.6,0.4,0.0,23.17,65.89,10.94
5,0,0.2,0.5,0.6,0.4,0.1,3.31,43.76,52.93
