attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,1.0,0.1,0.1,0.8,11.41,87.59,1.0
5,0,0.0,1.0,0.1,0.1,0.9,14.56,84.44,1.0
5,0,0.0,1.0,0.1,0.1,1.0,37.26,61.74,1.0
5,0,0.0,1.0,0.1,0.2,0.0,6.36,92.64,1.0
5,0,0.0,1.0,0.1,0.2,0.1,9.15,89.85,1.0
5,0,0.0,1.0,0.1,0.2,0.2,6.43,92.57,1.0
5,0,0.0,1.0,0.1,0.2,0.3,8.36,90.64,1.0
5,0,0.0,1.0,0.1,0.2,0.4,10.95,88.05,1.0
5,0,0.0,1.0,0.1,0.2,0.5,10.2,88.8,1.0
5,0,0.0,1.0,0.1,0.2,0.6,13.75,85.25,1.0
5,0,0.0,1.0,0.1,0.2,0.7,11.91,87.09,1.0
5,0,0.0,1.0,0.1,0.2,0.8,5.76,93.24,1.0
5,0,0.0,1.0,0.1,0.2,0.9,15.45,83.55,1.0
5,0,0.0,1.0,0.1,0.2,1.0,12.85,86.15,1.0
5,0,0.0,1.0,0.1,0.3,0.0,11.94,87.06,1.0
5,0,0.0,1.0,0.1,0.3,0.1,9.29,89.71,1.0
5,0,0.0,1.0,0.1,0.3,0.2,8.37,90.63,1.0
5,0,0.0,1.0,0.1,0.3,0.3,14.5,84.5,1.0
5,0,0.0,1.0,0.1,0.3,0.4,11.82,87.18,1.0
5,0,0.0,1.0,0.1,0.3,0.5,6.58,92.42,1.0
5,0,0.0,1.0,0.1,0.3,0.6,5.47,93.53,1.0
5,0,0.0,1.0,0.1,0.3,0.7,10.02,88.98,1.0
5,0,0.0,1.0,0.1,0.3,0.8,12.48,86.52,1.0
5,0,0.0,1.0,0.1,0.3,0.9,8.56,90.44,1.0
5,0,0.0,1.0,0.1,0.3,1.0,17.18,81.82,1.0
5,0,0.0,1.0,0.1,0.4,0.0,10.9,88.1,1.0
5,0,0.0,1.0,0.1,0.4,0.1,9.89,89.11,1.0
5,0,0.0,1.0,0.1,0.4,0.2,10.89,88.11,1.0
5,0,0.0,1.0,0.1,0.4,0.3,10.04,88.96,1.0
5,0,0.0,1.0,0.1,0.4,0.4,10.2,88.8,1.0
5,0,0.0,1.0,0.1,0.4,0.5,8.28,90.72,1.0
5,0,0.0,1.0,0.1,0.4,0.6,10.17,88.83,1.0
5,0,0.0,1.0,0.1,0.4,0.7,9.1,89.9,1.0
5,0,0.0,1.0,0.1,0.4,0.8,9.98,89.02,1.0
5,0,0.0,1.0,0.1,0.4,0.9,10.96,88.04,1.0
5,0,0.0,1.0,0.1,0.4,1.0,17.93,81.07,1.0
5,0,0.0,1.0,0.1,0.5,0.0,6.4,92.6,1.0
5,0,0.0,1.0,0.1,0.5,0.1,7.39,91.61,1.0
5,0,0.0,1.0,0.1,0.5,0.2,10.06,88.94,1.0
5,0,0.0,1.0,0.1,0.5,0.3,12.05,86.95,1.0
5,0,0.0,1.0,0.1,0.5,0.4,9.14,89.86,1.0
5,0,0.0,1.0,0.1,0.5,0.5,3.75,95.25,1.0
5,0,0.0,1.0,0.1,0.5,0.6,11.93,87.07,1.0
5,0,0.0,1.0,0.1,0.5,0.7,7.46,91.54,1.0
5,0,0.0,1.0,0.1,0.5,0.8,8.2,90.8,1.0
5,0,0.0,1.0,0.1,0.5,0.9,11.17,87.83,1.0
5,0,0.0,1.0,0.1,0.5,1.0,20.72,78.28,1.0
5,0,0.0,1.0,0.1,0.6,0.0,6.54,92.46,1.0
5,0,0.0,1.0,0.1,0.6,0.1,6.49,92.51,1.0
5,0,0.0,1.0,0.1,0.6,0.2,11.09,87.91,1.0
5,0,0.0,1.0,0.1,0.6,0.3,9.28,89.72,1.0
5,0,0.0,1.0,0.1,0.6,0.4,10.0,89.0,1.0
5,0,0.0,1.0,0.1,0.6,0.5,8.31,90.69,1.0
5,0,0.0,1.0,0.1,0.6,0.6,9.26,89.74,1.0
5,0,0.0,1.0,0.1,0.6,0.7,10.17,88.83,1.0
5,0,0.0,1.0,0.1,0.6,0.8,8.22,90.78,1.0
5,0,0.0,1.0,0.1,0.6,0.9,9.96,89.04,1.0
5,0,0.0,1.0,0.1,0.6,1.0,16.95,82.05,1.0
5,0,0.0,1.0,0.1,0.7,0.0,7.44,91.56,1.0
5,0,0.0,1.0,0.1,0.7,0.1,9.19,89.81,1.0
5,0,0.0,1.0,0.1,0.7,0.2,10.16,88.84,1.0
5,0,0.0,1.0,0.1,0.7,0.3,9.29,89.71,1.0
5,0,0.0,1.0,0.1,0.7,0.4,10.97,88.03,1.0
5,0,0.0,1.0,0.1,0.7,0.5,10.06,88.94,1.0
5,0,0.0,1.0,0.1,0.7,0.6,5.45,93.55,1.0
5,0,0.0,1.0,0.1,0.7,0.7,3.48,95.52,1.0
5,0,0.0,1.0,0.1,0.7,0.8,9.22,89.78,1.0
5,0,0.0,1.0,0.1,0.7,0.9,13.95,85.05,1.0
5,0,0.0,1.0,0.1,0.7,1.0,20.14,78.86,1.0
5,0,0.0,1.0,0.1,0.8,0.0,7.4,91.6,1.0
5,0,0.0,1.0,0.1,0.8,0.1,5.61,93.39,1.0
5,0,0.0,1.0,0.1,0.8,0.2,8.36,90.64,1.0
5,0,0.0,1.0,0.1,0.8,0.3,8.36,90.64,1.0
5,0,0.0,1.0,0.1,0.8,0.4,5.58,93.42,1.0
5,0,0.0,1.0,0.1,0.8,0.5,11.08,87.92,1.0
5,0,0.0,1.0,0.1,0.8,0.6,14.07,84.93,1.0
5,0,0.0,1.0,0.1,0.8,0.7,10.09,88.91,1.0
5,0,0.0,1.0,0.1,0.8,0.8,8.32,90.68,1.0
5,0,0.0,1.0,0.1,0.8,0.9,9.19,89.81,1.0
5,0,0.0,1.0,0.1,0.8,1.0,24.72,74.28,1.0
5,0,0.0,1.0,0.1,0.9,0.0,4.66,94.34,1.0
5,0,0.0,1.0,0.1,0.9,0.1,6.49,92.51,1.0
5,0,0.0,1.0,0.1,0.9,0.2,6.42,92.58,1.0
5,0,0.0,1.0,0.1,0.9,0.3,11.24,87.76,1.0
5,0,0.0,1.0,0.1,0.9,0.4,9.2,89.8,1.0
5,0,0.0,1.0,0.1,0.9,0.5,10.14,88.86,1.0
5,0,0.0,1.0,0.1,0.9,0.6,5.56,93.44,1.0
5,0,0.0,1.0,0.1,0.9,0.7,13.88,85.12,1.0
5,0,0.0,1.0,0.1,0.9,0.8,8.94,90.06,1.0
5,0,0.0,1.0,0.1,0.9,0.9,7.45,91.55,1.0
5,0,0.0,1.0,0.1,0.9,1.0,20.89,78.11,1.0
5,0,0.0,1.0,0.1,1.0,0.0,7.37,91.63,1.0
5,0,0.0,1.0,0.1,1.0,0.1,8.39,90.61,1.0
5,0,0.0,1.0,0.1,1.0,0.2,9.13,89.87,1.0
5,0,0.0,1.0,0.1,1.0,0.3,11.05,87.95,1.0
5,0,0.0,1.0,0.1,1.0,0.4,7.29,91.71,1.0
5,0,0.0,1.0,0.1,1.0,0.5,5.48,93.52,1.0
5,0,0.0,1.0,0.1,1.0,0.6,11.86,87.14,1.0
5,0,0.0,1.0,0.1,1.0,0.7,8.3,90.7,1.0
5,0,0.0,1.0,0.1,1.0,0.8,8.29,90.71,1.0
5,0,0.0,1.0,0.1,1.0,0.9,4.52,94.48,1.0
5,0,0.0,1.0,0.1,1.0,1.0,18.23,80.77,1.0
5,0,0.0,1.0,0.2,0.0,0.0,93.04,5.96,1.0
5,0,0.0,1.0,0.2,0.0,0.1,93.02,5.98,1.0
5,0,0.0,1.0,0.2,0.0,0.2,92.94,6.06,1.0
5,0,0.0,1.0,0.2,0.0,0.3,92.74,6.26,1.0
5,0,0.0,1.0,0.2,0.0,0.4,92.91,6.09,1.0
5,0,0.0,1.0,0.2,0.0,0.5,92.96,6.04,1.0
5,0,0.0,1.0,0.2,0.0,0.6,92.79,6.21,1.0
5,0,0.0,1.0,0.2,0.0,0.7,92.96,6.04,1.0
5,0,0.0,1.0,0.2,0.0,0.8,93.0,6.0,1.0
5,0,0.0,1.0,0.2,0.0,0.9,92.81,6.19,1.0
5,0,0.0,1.0,0.2,0.0,1.0,92.87,6.13,1.0
5,0,0.0,1.0,0.2,0.1,0.0,15.17,83.83,1.0
5,0,0.0,1.0,0.2,0.1,0.1,7.85,91.15,1.0
5,0,0.0,1.0,0.2,0.1,0.2,7.94,91.06,1.0
5,0,0.0,1.0,0.2,0.1,0.3,12.04,86.96,1.0
5,0,0.0,1.0,0.2,0.1,0.4,12.29,86.71,1.0
5,0,0.0,1.0,0.2,0.1,0.5,12.05,86.95,1.0
5,0,0.0,1.0,0.2,0.1,0.6,15.47,83.53,1.0
5,0,0.0,1.0,0.2,0.1,0.7,11.91,87.09,1.0
5,0,0.0,1.0,0.2,0.1,0.8,15.47,83.53,1.0
5,0,0.0,1.0,0.2,0.1,0.9,15.6,83.4,1.0
5,0,0.0,1.0,0.2,0.1,1.0,40.81,58.19,1.0
5,0,0.0,1.0,0.2,0.2,0.0,6.46,92.54,1.0
5,0,0.0,1.0,0.2,0.2,0.1,4.56,94.44,1.0
5,0,0.0,1.0,0.2,0.2,0.2,13.78,85.22,1.0
5,0,0.0,1.0,0.2,0.2,0.3,10.06,88.94,1.0
5,0,0.0,1.0,0.2,0.2,0.4,4.66,94.34,1.0
5,0,0.0,1.0,0.2,0.2,0.5,12.08,86.92,1.0
5,0,0.0,1.0,0.2,0.2,0.6,8.37,90.63,1.0
5,0,0.0,1.0,0.2,0.2,0.7,7.71,91.29,1.0
5,0,0.0,1.0,0.2,0.2,0.8,20.34,78.66,1.0
5,0,0.0,1.0,0.2,0.2,0.9,14.31,84.69,1.0
5,0,0.0,1.0,0.2,0.2,1.0,13.9,85.1,1.0
5,0,0.0,1.0,0.2,0.3,0.0,3.7,95.3,1.0
5,0,0.0,1.0,0.2,0.3,0.1,11.1,87.9,1.0
5,0,0.0,1.0,0.2,0.3,0.2,3.73,95.27,1.0
5,0,0.0,1.0,0.2,0.3,0.3,11.16,87.84,1.0
5,0,0.0,1.0,0.2,0.3,0.4,9.14,89.86,1.0
5,0,0.0,1.0,0.2,0.3,0.5,5.42,93.58,1.0
5,0,0.0,1.0,0.2,0.3,0.6,19.46,79.54,1.0
5,0,0.0,1.0,0.2,0.3,0.7,12.86,86.14,1.0
5,0,0.0,1.0,0.2,0.3,0.8,4.45,94.55,1.0
5,0,0.0,1.0,0.2,0.3,0.9,14.69,84.31,1.0
5,0,0.0,1.0,0.2,0.3,1.0,19.61,79.39,1.0
5,0,0.0,1.0,0.2,0.4,0.0,5.52,93.48,1.0
5,0,0.0,1.0,0.2,0.4,0.1,6.47,92.53,1.0
5,0,0.0,1.0,0.2,0.4,0.2,9.26,89.74,1.0
5,0,0.0,1.0,0.2,0.4,0.3,10.09,88.91,1.0
5,0,0.0,1.0,0.2,0.4,0.4,7.5,91.5,1.0
5,0,0.0,1.0,0.2,0.4,0.5,8.26,90.74,1.0
5,0,0.0,1.0,0.2,0.4,0.6,5.54,93.46,1.0
5,0,0.0,1.0,0.2,0.4,0.7,10.91,88.09,1.0
5,0,0.0,1.0,0.2,0.4,0.8,11.92,87.08,1.0
5,0,0.0,1.0,0.2,0.4,0.9,13.66,85.34,1.0
5,0,0.0,1.0,0.2,0.4,1.0,20.62,78.38,1.0
5,0,0.0,1.0,0.2,0.5,0.0,11.09,87.91,1.0
5,0,0.0,1.0,0.2,0.5,0.1,9.3,89.7,1.0
5,0,0.0,1.0,0.2,0.5,0.2,12.73,86.27,1.0
5,0,0.0,1.0,0.2,0.5,0.3,7.38,91.62,1.0
5,0,0.0,1.0,0.2,0.5,0.4,12.94,86.06,1.0
5,0,0.0,1.0,0.2,0.5,0.5,4.55,94.45,1.0
5,0,0.0,1.0,0.2,0.5,0.6,8.3,90.7,1.0
5,0,0.0,1.0,0.2,0.5,0.7,9.13,89.87,1.0
5,0,0.0,1.0,0.2,0.5,0.8,9.2,89.8,1.0
5,0,0.0,1.0,0.2,0.5,0.9,11.58,87.42,1.0
5,0,0.0,1.0,0.2,0.5,1.0,11.94,87.06,1.0
5,0,0.0,1.0,0.2,0.6,0.0,9.04,89.96,1.0
5,0,0.0,1.0,0.2,0.6,0.1,11.04,87.96,1.0
5,0,0.0,1.0,0.2,0.6,0.2,8.32,90.68,1.0
5,0,0.0,1.0,0.2,0.6,0.3,6.43,92.57,1.0
5,0,0.0,1.0,0.2,0.6,0.4,11.09,87.91,1.0
5,0,0.0,1.0,0.2,0.6,0.5,7.39,91.61,1.0
5,0,0.0,1.0,0.2,0.6,0.6,4.67,94.33,1.0
5,0,0.0,1.0,0.2,0.6,0.7,14.9,84.1,1.0
5,0,0.0,1.0,0.2,0.6,0.8,8.34,90.66,1.0
5,0,0.0,1.0,0.2,0.6,0.9,13.07,85.93,1.0
5,0,0.0,1.0,0.2,0.6,1.0,16.48,82.52,1.0
5,0,0.0,1.0,0.2,0.7,0.0,6.47,92.53,1.0
5,0,0.0,1.0,0.2,0.7,0.1,10.08,88.92,1.0
5,0,0.0,1.0,0.2,0.7,0.2,11.82,87.18,1.0
5,0,0.0,1.0,0.2,0.7,0.3,6.44,92.56,1.0
5,0,0.0,1.0,0.2,0.7,0.4,6.35,92.65,1.0
5,0,0.0,1.0,0.2,0.7,0.5,6.34,92.66,1.0
5,0,0.0,1.0,0.2,0.7,0.6,7.44,91.56,1.0
5,0,0.0,1.0,0.2,0.7,0.7,9.21,89.79,1.0
5,0,0.0,1.0,0.2,0.7,0.8,2.76,96.24,1.0
5,0,0.0,1.0,0.2,0.7,0.9,11.05,87.95,1.0
5,0,0.0,1.0,0.2,0.7,1.0,15.4,83.6,1.0
5,0,0.0,1.0,0.2,0.8,0.0,7.4,91.6,1.0
5,0,0.0,1.0,0.2,0.8,0.1,8.35,90.65,1.0
5,0,0.0,1.0,0.2,0.8,0.2,12.13,86.87,1.0
5,0,0.0,1.0,0.2,0.8,0.3,5.6,93.4,1.0
5,0,0.0,1.0,0.2,0.8,0.4,6.51,92.49,1.0
5,0,0.0,1.0,0.2,0.8,0.5,6.47,92.53,1.0
5,0,0.0,1.0,0.2,0.8,0.6,7.29,91.71,1.0
5,0,0.0,1.0,0.2,0.8,0.7,6.53,92.47,1.0
5,0,0.0,1.0,0.2,0.8,0.8,6.5,92.5,1.0
5,0,0.0,1.0,0.2,0.8,0.9,10.16,88.84,1.0
5,0,0.0,1.0,0.2,0.8,1.0,11.48,87.52,1.0
5,0,0.0,1.0,0.2,0.9,0.0,9.22,89.78,1.0
5,0,0.0,1.0,0.2,0.9,0.1,11.1,87.9,1.0
5,0,0.0,1.0,0.2,0.9,0.2,12.69,86.31,1.0
5,0,0.0,1.0,0.2,0.9,0.3,7.44,91.56,1.0
5,0,0.0,1.0,0.2,0.9,0.4,7.43,91.57,1.0
5,0,0.0,1.0,0.2,0.9,0.5,10.12,88.88,1.0
5,0,0.0,1.0,0.2,0.9,0.6,7.41,91.59,1.0
5,0,0.0,1.0,0.2,0.9,0.7,10.03,88.97,1.0
5,0,0.0,1.0,0.2,0.9,0.8,6.44,92.56,1.0
5,0,0.0,1.0,0.2,0.9,0.9,4.65,94.35,1.0
5,0,0.0,1.0,0.2,0.9,1.0,17.18,81.82,1.0
5,0,0.0,1.0,0.2,1.0,0.0,11.15,87.85,1.0
5,0,0.0,1.0,0.2,1.0,0.1,5.39,93.61,1.0
5,0,0.0,1.0,0.2,1.0,0.2,11.98,87.02,1.0
5,0,0.0,1.0,0.2,1.0,0.3,11.89,87.11,1.0
5,0,0.0,1.0,0.2,1.0,0.4,6.32,92.68,1.0
5,0,0.0,1.0,0.2,1.0,0.5,5.55,93.45,1.0
5,0,0.0,1.0,0.2,1.0,0.6,6.43,92.57,1.0
5,0,0.0,1.0,0.2,1.0,0.7,9.97,89.03,1.0
5,0,0.0,1.0,0.2,1.0,0.8,5.45,93.55,1.0
5,0,0.0,1.0,0.2,1.0,0.9,10.08,88.92,1.0
5,0,0.0,1.0,0.2,1.0,1.0,19.15,79.85,1.0
5,0,0.0,1.0,0.3,0.0,0.0,92.83,6.17,1.0
5,0,0.0,1.0,0.3,0.0,0.1,92.92,6.08,1.0
5,0,0.0,1.0,0.3,0.0,0.2,92.96,6.04,1.0
5,0,0.0,1.0,0.3,0.0,0.3,92.89,6.11,1.0
5,0,0.0,1.0,0.3,0.0,0.4,93.13,5.87,1.0
5,0,0.0,1.0,0.3,0.0,0.5,92.92,6.08,1.0
5,0,0.0,1.0,0.3,0.0,0.6,92.73,6.27,1.0
5,0,0.0,1.0,0.3,0.0,0.7,92.91,6.09,1.0
5,0,0.0,1.0,0.3,0.0,0.8,92.74,6.26,1.0
5,0,0.0,1.0,0.3,0.0,0.9,92.81,6.19,1.0
5,0,0.0,1.0,0.3,0.0,1.0,92.84,6.16,1.0
5,0,0.0,1.0,0.3,0.1,0.0,8.02,90.98,1.0
5,0,0.0,1.0,0.3,0.1,0.1,13.24,85.76,1.0
5,0,0.0,1.0,0.3,0.1,0.2,16.03,82.97,1.0
5,0,0.0,1.0,0.3,0.1,0.3,17.85,81.15,1.0
5,0,0.0,1.0,0.3,0.1,0.4,12.68,86.32,1.0
5,0,0.0,1.0,0.3,0.1,0.5,15.51,83.49,1.0
5,0,0.0,1.0,0.3,0.1,0.6,11.77,87.23,1.0
5,0,0.0,1.0,0.3,0.1,0.7,24.81,74.19,1.0
5,0,0.0,1.0,0.3,0.1,0.8,24.96,74.04,1.0
5,0,0.0,1.0,0.3,0.1,0.9,39.38,59.62,1.0
5,0,0.0,1.0,0.3,0.1,1.0,56.01,42.99,1.0
