attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.0,0.3,0.2,0.0,10.85,78.31,10.84
5,0,0.2,0.0,0.3,0.2,0.1,9.4,62.46,28.14
5,0,0.2,0.0,0.3,0.2,0.2,9.54,54.12,36.34
5,0,0.2,0.0,0.3,0.2,0.3,12.3,44.57,43.13
5,0,0.2,0.0,0.3,0.2,0.4,8.34,49.63,42.03
5,0,0.2,0.0,0.3,0.2,0.5,12.87,40.19,46.94
5,0,0.2,0.0,0.3,0.2,0.6,13.73,38.01,48.26
5,0,0.2,0.0,0.3,0.2,0.7,15.41,34.77,49.82
5,0,0.2,0.0,0.3,0.2,0.8,13.95,38.85,47.2
5,0,0.2,0.0,0.3,0.2,0.9,18.52,32.31,49.17
5,0,0.2,0.0,0.3,0.2,1.0,16.9,34.07,49.03
5,0,0.2,0.0,0.3,0.3,0.0,8.94,80.3,10.76
5,0,0.2,0.0,0.3,0.3,0.1,6.42,68.51,25.07
5,0,0.2,0.0,0.3,0.3,0.2,8.85,56.12,35.03
5,0,0.2,0.0,0.3,0.3,0.3,9.94,51.62,38.44
5,0,0.2,0.0,0.3,0.3,0.4,15.68,39.26,45.06
5,0,0.2,0.0,0.3,0.3,0.5,10.2,47.3,42.5
5,0,0.2,0.0,0.3,0.3,0.6,11.97,41.94,46.09
5,0,0.2,0.0,0.3,0.3,0.7,12.13,39.6,48.27
5,0,0.2,0.0,0.3,0.3,0.8,14.96,36.38,48.66
5,0,0.2,0.0,0.3,0.3,0.9,14.35,34.74,50.91
5,0,0.2,0.0,0.3,0.3,1.0,17.79,31.33,50.88
5,0,0.2,0.0,0.3,0.4,0.0,7.98,80.86,11.16
5,0,0.2,0.0,0.3,0.4,0.1,6.24,72.21,21.55
5,0,0.2,0.0,0.3,0.4,0.2,9.46,59.23,31.31
5,0,0.2,0.0,0.3,0.4,0.3,9.14,53.64,37.22
5,0,0.2,0.0,0.3,0.4,0.4,8.36,53.04,38.6
5,0,0.2,0.0,0.3,0.4,0.5,12.12,46.5,41.38
5,0,0.2,0.0,0.3,0.4,0.6,9.0,44.32,46.68
5,0,0.2,0.0,0.3,0.4,0.7,12.37,39.79,47.84
5,0,0.2,0.0,0.3,0.4,0.8,14.32,38.33,47.35
5,0,0.2,0.0,0.3,0.4,0.9,15.14,34.99,49.87
5,0,0.2,0.0,0.3,0.4,1.0,16.31,34.33,49.36
5,0,0.2,0.0,0.3,0.5,0.0,10.43,78.5,11.07
5,0,0.2,0.0,0.3,0.5,0.1,5.49,73.38,21.13
5,0,0.2,0.0,0.3,0.5,0.2,8.65,61.44,29.91
5,0,0.2,0.0,0.3,0.5,0.3,11.95,54.26,33.79
5,0,0.2,0.0,0.3,0.5,0.4,7.43,55.8,36.77
5,0,0.2,0.0,0.3,0.5,0.5,9.51,50.12,40.37
5,0,0.2,0.0,0.3,0.5,0.6,14.4,41.72,43.88
5,0,0.2,0.0,0.3,0.5,0.7,12.94,42.26,44.8
5,0,0.2,0.0,0.3,0.5,0.8,15.56,38.61,45.83
5,0,0.2,0.0,0.3,0.5,0.9,13.92,36.51,49.57
5,0,0.2,0.0,0.3,0.5,1.0,14.21,38.38,47.41
5,0,0.2,0.0,0.3,0.6,0.0,12.28,76.55,11.17
5,0,0.2,0.0,0.3,0.6,0.1,8.73,67.08,24.19
5,0,0.2,0.0,0.3,0.6,0.2,8.55,63.65,27.8
5,0,0.2,0.0,0.3,0.6,0.3,11.41,54.13,34.46
5,0,0.2,0.0,0.3,0.6,0.4,10.34,52.9,36.76
5,0,0.2,0.0,0.3,0.6,0.5,9.68,49.64,40.68
5,0,0.2,0.0,0.3,0.6,0.6,8.68,49.99,41.33
5,0,0.2,0.0,0.3,0.6,0.7,13.86,40.59,45.55
5,0,0.2,0.0,0.3,0.6,0.8,12.25,40.1,47.65
5,0,0.2,0.0,0.3,0.6,0.9,15.87,36.9,47.23
5,0,0.2,0.0,0.3,0.6,1.0,14.22,35.59,50.19
5,0,0.2,0.0,0.3,0.7,0.0,13.05,75.97,10.98
5,0,0.2,0.0,0.3,0.7,0.1,7.42,71.02,21.56
5,0,0.2,0.0,0.3,0.7,0.2,12.09,58.16,29.75
5,0,0.2,0.0,0.3,0.7,0.3,12.29,54.08,33.63
5,0,0.2,0.0,0.3,0.7,0.4,11.21,50.85,37.94
5,0,0.2,0.0,0.3,0.7,0.5,9.25,52.67,38.08
5,0,0.2,0.0,0.3,0.7,0.6,11.81,46.25,41.94
5,0,0.2,0.0,0.3,0.7,0.7,8.82,47.17,44.01
5,0,0.2,0.0,0.3,0.7,0.8,11.7,42.49,45.81
5,0,0.2,0.0,0.3,0.7,0.9,14.67,38.12,47.21
5,0,0.2,0.0,0.3,0.7,1.0,12.07,38.43,49.5
5,0,0.2,0.0,0.3,0.8,0.0,8.2,80.8,11.0
5,0,0.2,0.0,0.3,0.8,0.1,8.85,68.82,22.33
5,0,0.2,0.0,0.3,0.8,0.2,5.72,68.56,25.72
5,0,0.2,0.0,0.3,0.8,0.3,8.82,57.97,33.21
5,0,0.2,0.0,0.3,0.8,0.4,8.22,56.51,35.27
5,0,0.2,0.0,0.3,0.8,0.5,8.86,53.69,37.45
5,0,0.2,0.0,0.3,0.8,0.6,11.07,47.73,41.2
5,0,0.2,0.0,0.3,0.8,0.7,10.08,49.73,40.19
5,0,0.2,0.0,0.3,0.8,0.8,15.38,38.8,45.82
5,0,0.2,0.0,0.3,0.8,0.9,12.9,40.53,46.57
5,0,0.2,0.0,0.3,0.8,1.0,15.27,36.31,48.42
5,0,0.2,0.0,0.3,0.9,0.0,12.31,77.51,10.18
5,0,0.2,0.0,0.3,0.9,0.1,6.22,72.7,21.08
5,0,0.2,0.0,0.3,0.9,0.2,8.98,62.95,28.07
5,0,0.2,0.0,0.3,0.9,0.3,6.12,64.57,29.31
5,0,0.2,0.0,0.3,0.9,0.4,7.21,60.19,32.6
5,0,0.2,0.0,0.3,0.9,0.5,10.14,53.14,36.72
5,0,0.2,0.0,0.3,0.9,0.6,6.69,54.81,38.5
5,0,0.2,0.0,0.3,0.9,0.7,12.67,42.85,44.48
5,0,0.2,0.0,0.3,0.9,0.8,11.18,44.13,44.69
5,0,0.2,0.0,0.3,0.9,0.9,13.09,41.93,44.98
5,0,0.2,0.0,0.3,0.9,1.0,16.27,36.33,47.4
5,0,0.2,0.0,0.3,1.0,0.0,14.48,74.54,10.98
5,0,0.2,0.0,0.3,1.0,0.1,6.55,72.32,21.13
5,0,0.2,0.0,0.3,1.0,0.2,10.68,61.82,27.5
5,0,0.2,0.0,0.3,1.0,0.3,9.01,62.11,28.88
5,0,0.2,0.0,0.3,1.0,0.4,7.99,59.63,32.38
5,0,0.2,0.0,0.3,1.0,0.5,8.68,56.22,35.1
5,0,0.2,0.0,0.3,1.0,0.6,10.85,51.66,37.49
5,0,0.2,0.0,0.3,1.0,0.7,10.65,48.31,41.04
5,0,0.2,0.0,0.3,1.0,0.8,12.47,43.52,44.01
5,0,0.2,0.0,0.3,1.0,0.9,11.14,43.73,45.13
5,0,0.2,0.0,0.3,1.0,1.0,15.02,37.92,47.06
5,0,0.2,0.0,0.4,0.0,0.0,83.14,5.65,11.21
5,0,0.2,0.0,0.4,0.0,0.1,47.53,5.33,47.14
5,0,0.2,0.0,0.4,0.0,0.2,45.23,5.2,49.57
5,0,0.2,0.0,0.4,0.0,0.3,44.28,4.94,50.78
5,0,0.2,0.0,0.4,0.0,0.4,46.34,5.19,48.47
5,0,0.2,0.0,0.4,0.0,0.5,44.49,5.15,50.36
5,0,0.2,0.0,0.4,0.0,0.6,43.21,4.85,51.94
5,0,0.2,0.0,0.4,0.0,0.7,45.11,4.97,49.92
5,0,0.2,0.0,0.4,0.0,0.8,46.06,4.88,49.06
5,0,0.2,0.0,0.4,0.0,0.9,45.14,4.76,50.1
5,0,0.2,0.0,0.4,0.0,1.0,44.92,4.5,50.58
5,0,0.2,0.0,0.4,0.1,0.0,31.09,57.67,11.24
5,0,0.2,0.0,0.4,0.1,0.1,24.75,34.31,40.94
5,0,0.2,0.0,0.4,0.1,0.2,25.24,29.12,45.64
5,0,0.2,0.0,0.4,0.1,0.3,22.46,31.42,46.12
5,0,0.2,0.0,0.4,0.1,0.4,27.55,23.78,48.67
5,0,0.2,0.0,0.4,0.1,0.5,26.31,24.49,49.2
5,0,0.2,0.0,0.4,0.1,0.6,26.71,22.21,51.08
5,0,0.2,0.0,0.4,0.1,0.7,25.94,25.44,48.62
5,0,0.2,0.0,0.4,0.1,0.8,29.13,20.46,50.41
5,0,0.2,0.0,0.4,0.1,0.9,30.08,21.17,48.75
5,0,0.2,0.0,0.4,0.1,1.0,26.02,22.16,51.82
5,0,0.2,0.0,0.4,0.2,0.0,13.09,76.68,10.23
5,0,0.2,0.0,0.4,0.2,0.1,9.84,59.12,31.04
5,0,0.2,0.0,0.4,0.2,0.2,10.47,48.19,41.34
5,0,0.2,0.0,0.4,0.2,0.3,15.94,39.99,44.07
5,0,0.2,0.0,0.4,0.2,0.4,16.9,36.39,46.71
5,0,0.2,0.0,0.4,0.2,0.5,21.76,30.91,47.33
5,0,0.2,0.0,0.4,0.2,0.6,19.53,29.69,50.78
5,0,0.2,0.0,0.4,0.2,0.7,18.15,32.46,49.39
5,0,0.2,0.0,0.4,0.2,0.8,21.13,28.08,50.79
5,0,0.2,0.0,0.4,0.2,0.9,19.85,30.14,50.01
5,0,0.2,0.0,0.4,0.2,1.0,16.66,33.18,50.16
5,0,0.2,0.0,0.4,0.3,0.0,7.96,81.39,10.65
5,0,0.2,0.0,0.4,0.3,0.1,7.27,65.17,27.56
5,0,0.2,0.0,0.4,0.3,0.2,12.44,46.7,40.86
5,0,0.2,0.0,0.4,0.3,0.3,10.21,48.7,41.09
5,0,0.2,0.0,0.4,0.3,0.4,14.09,39.45,46.46
5,0,0.2,0.0,0.4,0.3,0.5,17.57,35.42,47.01
5,0,0.2,0.0,0.4,0.3,0.6,14.11,39.36,46.53
5,0,0.2,0.0,0.4,0.3,0.7,16.82,32.82,50.36
5,0,0.2,0.0,0.4,0.3,0.8,17.76,30.64,51.6
5,0,0.2,0.0,0.4,0.3,0.9,17.37,32.52,50.11
5,0,0.2,0.0,0.4,0.3,1.0,20.01,31.19,48.8
5,0,0.2,0.0,0.4,0.4,0.0,8.99,80.37,10.64
5,0,0.2,0.0,0.4,0.4,0.1,7.06,66.99,25.95
5,0,0.2,0.0,0.4,0.4,0.2,6.44,60.44,33.12
5,0,0.2,0.0,0.4,0.4,0.3,11.22,48.98,39.8
5,0,0.2,0.0,0.4,0.4,0.4,11.38,44.76,43.86
5,0,0.2,0.0,0.4,0.4,0.5,13.15,40.46,46.39
5,0,0.2,0.0,0.4,0.4,0.6,13.4,38.37,48.23
5,0,0.2,0.0,0.4,0.4,0.7,9.94,44.01,46.05
5,0,0.2,0.0,0.4,0.4,0.8,16.21,33.29,50.5
5,0,0.2,0.0,0.4,0.4,0.9,17.99,32.19,49.82
5,0,0.2,0.0,0.4,0.4,1.0,14.16,35.43,50.41
5,0,0.2,0.0,0.4,0.5,0.0,11.19,77.06,11.75
5,0,0.2,0.0,0.4,0.5,0.1,8.16,64.8,27.04
5,0,0.2,0.0,0.4,0.5,0.2,9.21,58.35,32.44
5,0,0.2,0.0,0.4,0.5,0.3,7.88,54.66,37.46
5,0,0.2,0.0,0.4,0.5,0.4,11.58,43.68,44.74
5,0,0.2,0.0,0.4,0.5,0.5,11.58,42.25,46.17
5,0,0.2,0.0,0.4,0.5,0.6,12.98,39.53,47.49
5,0,0.2,0.0,0.4,0.5,0.7,15.91,36.47,47.62
5,0,0.2,0.0,0.4,0.5,0.8,12.59,39.18,48.23
5,0,0.2,0.0,0.4,0.5,0.9,17.4,31.94,50.66
5,0,0.2,0.0,0.4,0.5,1.0,18.12,31.91,49.97
5,0,0.2,0.0,0.4,0.6,0.0,13.37,75.8,10.83
5,0,0.2,0.0,0.4,0.6,0.1,6.65,70.52,22.83
5,0,0.2,0.0,0.4,0.6,0.2,9.54,59.12,31.34
5,0,0.2,0.0,0.4,0.6,0.3,10.32,51.6,38.08
5,0,0.2,0.0,0.4,0.6,0.4,10.63,50.37,39.0
5,0,0.2,0.0,0.4,0.6,0.5,12.45,43.38,44.17
5,0,0.2,0.0,0.4,0.6,0.6,12.58,41.82,45.6
5,0,0.2,0.0,0.4,0.6,0.7,16.07,36.87,47.06
5,0,0.2,0.0,0.4,0.6,0.8,15.09,37.34,47.57
5,0,0.2,0.0,0.4,0.6,0.9,15.26,34.97,49.77
5,0,0.2,0.0,0.4,0.6,1.0,15.7,35.65,48.65
5,0,0.2,0.0,0.4,0.7,0.0,7.64,81.68,10.68
5,0,0.2,0.0,0.4,0.7,0.1,9.84,65.71,24.45
5,0,0.2,0.0,0.4,0.7,0.2,6.54,63.31,30.15
5,0,0.2,0.0,0.4,0.7,0.3,5.45,61.23,33.32
5,0,0.2,0.0,0.4,0.7,0.4,11.57,47.99,40.44
5,0,0.2,0.0,0.4,0.7,0.5,10.48,45.39,44.13
5,0,0.2,0.0,0.4,0.7,0.6,13.75,39.79,46.46
5,0,0.2,0.0,0.4,0.7,0.7,12.78,41.24,45.98
5,0,0.2,0.0,0.4,0.7,0.8,15.2,39.04,45.76
5,0,0.2,0.0,0.4,0.7,0.9,12.37,40.36,47.27
5,0,0.2,0.0,0.4,0.7,1.0,14.29,36.1,49.61
5,0,0.2,0.0,0.4,0.8,0.0,8.8,79.86,11.34
5,0,0.2,0.0,0.4,0.8,0.1,5.33,72.67,22.0
5,0,0.2,0.0,0.4,0.8,0.2,7.7,64.38,27.92
5,0,0.2,0.0,0.4,0.8,0.3,9.89,52.39,37.72
5,0,0.2,0.0,0.4,0.8,0.4,10.96,52.03,37.01
5,0,0.2,0.0,0.4,0.8,0.5,11.2,45.76,43.04
5,0,0.2,0.0,0.4,0.8,0.6,12.27,44.52,43.21
5,0,0.2,0.0,0.4,0.8,0.7,9.71,41.9,48.39
5,0,0.2,0.0,0.4,0.8,0.8,11.65,40.57,47.78
5,0,0.2,0.0,0.4,0.8,0.9,15.51,35.25,49.24
5,0,0.2,0.0,0.4,0.8,1.0,17.09,33.82,49.09
5,0,0.2,0.0,0.4,0.9,0.0,9.0,79.94,11.06
5,0,0.2,0.0,0.4,0.9,0.1,4.8,74.81,20.39
5,0,0.2,0.0,0.4,0.9,0.2,4.84,65.73,29.43
5,0,0.2,0.0,0.4,0.9,0.3,10.95,51.82,37.23
5,0,0.2,0.0,0.4,0.9,0.4,12.5,49.93,37.57
5,0,0.2,0.0,0.4,0.9,0.5,10.55,48.5,40.95
5,0,0.2,0.0,0.4,0.9,0.6,11.33,44.12,44.55
5,0,0.2,0.0,0.4,0.9,0.7,8.54,47.18,44.28
5,0,0.2,0.0,0.4,0.9,0.8,13.16,40.42,46.42
5,0,0.2,0.0,0.4,0.9,0.9,17.53,33.32,49.15
5,0,0.2,0.0,0.4,0.9,1.0,11.74,38.1,50.16
5,0,0.2,0.0,0.4,1.0,0.0,12.14,76.96,10.9
5,0,0.2,0.0,0.4,1.0,0.1,6.14,72.65,21.21
5,0,0.2,0.0,0.4,1.0,0.2,8.45,62.33,29.22
5,0,0.2,0.0,0.4,1.0,0.3,12.79,52.13,35.08
5,0,0.2,0.0,0.4,1.0,0.4,8.85,54.19,36.96
5,0,0.2,0.0,0.4,1.0,0.5,10.73,49.34,39.93
5,0,0.2,0.0,0.4,1.0,0.6,9.62,50.32,40.06
5,0,0.2,0.0,0.4,1.0,0.7,12.05,43.18,44.77
5,0,0.2,0.0,0.4,1.0,0.8,15.59,37.97,46.44
5,0,0.2,0.0,0.4,1.0,0.9,13.35,38.91,47.74
5,0,0.2,0.0,0.4,1.0,1.0,16.12,34.33,49.55
5,0,0.2,0.0,0.5,0.0,0.0,83.31,5.45,11.24
5,0,0.2,0.0,0.5,0.0,0.1,49.46,5.55,44.99
5,0,0.2,0.0,0.5,0.0,0.2,45.52,5.34,49.14
5,0,0.2,0.0,0.5,0.0,0.3,45.05,5.34,49.61
5,0,0.2,0.0,0.5,0.0,0.4,44.76,5.08,50.16
5,0,0.2,0.0,0.5,0.0,0.5,45.89,5.19,48.92
5,0,0.2,0.0,0.5,0.0,0.6,46.12,5.11,48.77
5,0,0.2,0.0,0.5,0.0,0.7,45.94,5.08,48.98
5,0,0.2,0.0,0.5,0.0,0.8,45.47,4.99,49.54
5,0,0.2,0.0,0.5,0.0,0.9,45.85,4.94,49.21
5,0,0.2,0.0,0.5,0.0,1.0,44.24,4.58,51.18
5,0,0.2,0.0,0.5,0.1,0.0,36.71,51.94,11.35
5,0,0.2,0.0,0.5,0.1,0.1,33.69,26.12,40.19
5,0,0.2,0.0,0.5,0.1,0.2,30.63,23.07,46.3
5,0,0.2,0.0,0.5,0.1,0.3,32.01,18.85,49.14
5,0,0.2,0.0,0.5,0.1,0.4,34.87,15.98,49.15
5,0,0.2,0.0,0.5,0.1,0.5,37.56,14.62,47.82
5,0,0.2,0.0,0.5,0.1,0.6,33.2,17.96,48.84
5,0,0.2,0.0,0.5,0.1,0.7,35.2,15.24,49.56
5,0,0.2,0.0,0.5,0.1,0.8,34.59,15.5,49.91
5,0,0.2,0.0,0.5,0.1,0.9,36.92,11.83,51.25
5,0,0.2,0.0,0.5,0.1,1.0,38.2,12.47,49.33
5,0,0.2,0.0,0.5,0.2,0.0,16.98,71.52,11.5
5,0,0.2,0.0,0.5,0.2,0.1,17.52,45.22,37.26
5,0,0.2,0.0,0.5,0.2,0.2,19.98,37.1,42.92
5,0,0.2,0.0,0.5,0.2,0.3,23.56,29.87,46.57
5,0,0.2,0.0,0.5,0.2,0.4,25.29,26.01,48.7
5,0,0.2,0.0,0.5,0.2,0.5,23.84,27.1,49.06
5,0,0.2,0.0,0.5,0.2,0.6,26.9,22.79,50.31
5,0,0.2,0.0,0.5,0.2,0.7,26.7,23.48,49.82
5,0,0.2,0.0,0.5,0.2,0.8,26.09,24.33,49.58
5,0,0.2,0.0,0.5,0.2,0.9,25.1,23.86,51.04
5,0,0.2,0.0,0.5,0.2,1.0,30.11,18.39,51.5
5,0,0.2,0.0,0.5,0.3,0.0,16.77,72.46,10.77
5,0,0.2,0.0,0.5,0.3,0.1,13.08,53.72,33.2
5,0,0.2,0.0,0.5,0.3,0.2,16.43,43.63,39.94
5,0,0.2,0.0,0.5,0.3,0.3,17.81,36.93,45.26
5,0,0.2,0.0,0.5,0.3,0.4,18.35,35.54,46.11
5,0,0.2,0.0,0.5,0.3,0.5,19.04,33.74,47.22
5,0,0.2,0.0,0.5,0.3,0.6,18.85,34.62,46.53
5,0,0.2,0.0,0.5,0.3,0.7,20.8,28.55,50.65
5,0,0.2,0.0,0.5,0.3,0.8,22.69,26.32,50.99
5,0,0.2,0.0,0.5,0.3,0.9,22.03,26.17,51.8
5,0,0.2,0.0,0.5,0.3,1.0,20.71,28.64,50.65
5,0,0.2,0.0,0.5,0.4,0.0,11.33,78.13,10.54
5,0,0.2,0.0,0.5,0.4,0.1,7.56,63.09,29.35
5,0,0.2,0.0,0.5,0.4,0.2,12.0,47.77,40.23
5,0,0.2,0.0,0.5,0.4,0.3,17.87,36.55,45.58
5,0,0.2,0.0,0.5,0.4,0.4,18.32,36.87,44.81
5,0,0.2,0.0,0.5,0.4,0.5,15.39,36.35,48.26
5,0,0.2,0.0,0.5,0.4,0.6,19.88,30.67,49.45
5,0,0.2,0.0,0.5,0.4,0.7,19.99,29.03,50.98
5,0,0.2,0.0,0.5,0.4,0.8,18.65,31.39,49.96
5,0,0.2,0.0,0.5,0.4,0.9,20.62,30.54,48.84
5,0,0.2,0.0,0.5,0.4,1.0,19.13,30.95,49.92
5,0,0.2,0.0,0.5,0.5,0.0,14.14,74.57,11.29
5,0,0.2,0.0,0.5,0.5,0.1,10.36,60.74,28.9
5,0,0.2,0.0,0.5,0.5,0.2,10.61,52.61,36.78
5,0,0.2,0.0,0.5,0.5,0.3,11.52,46.52,41.96
5,0,0.2,0.0,0.5,0.5,0.4,13.92,39.95,46.13
5,0,0.2,0.0,0.5,0.5,0.5,15.83,37.18,46.99
5,0,0.2,0.0,0.5,0.5,0.6,12.64,40.29,47.07
5,0,0.2,0.0,0.5,0.5,0.7,14.59,36.82,48.59
5,0,0.2,0.0,0.5,0.5,0.8,17.98,33.16,48.86
5,0,0.2,0.0,0.5,0.5,0.9,15.02,34.41,50.57
5,0,0.2,0.0,0.5,0.5,1.0,14.28,34.73,50.99
5,0,0.2,0.0,0.5,0.6,0.0,14.07,74.3,11.63
5,0,0.2,0.0,0.5,0.6,0.1,8.76,63.55,27.69
5,0,0.2,0.0,0.5,0.6,0.2,12.13,50.61,37.26
5,0,0.2,0.0,0.5,0.6,0.3,11.95,46.4,41.65
5,0,0.2,0.0,0.5,0.6,0.4,13.75,42.44,43.81
5,0,0.2,0.0,0.5,0.6,0.5,13.53,39.22,47.25
5,0,0.2,0.0,0.5,0.6,0.6,16.8,35.15,48.05
5,0,0.2,0.0,0.5,0.6,0.7,15.12,37.28,47.6
5,0,0.2,0.0,0.5,0.6,0.8,17.82,33.19,48.99
5,0,0.2,0.0,0.5,0.6,0.9,15.64,33.46,50.9
5,0,0.2,0.0,0.5,0.6,1.0,17.9,31.28,50.82
5,0,0.2,0.0,0.5,0.7,0.0,11.32,77.53,11.15
5,0,0.2,0.0,0.5,0.7,0.1,7.71,66.95,25.34
5,0,0.2,0.0,0.5,0.7,0.2,7.81,57.2,34.99
5,0,0.2,0.0,0.5,0.7,0.3,11.2,49.85,38.95
5,0,0.2,0.0,0.5,0.7,0.4,13.14,40.93,45.93
5,0,0.2,0.0,0.5,0.7,0.5,10.21,43.67,46.12
5,0,0.2,0.0,0.5,0.7,0.6,14.12,40.38,45.5
5,0,0.2,0.0,0.5,0.7,0.7,14.88,36.19,48.93
5,0,0.2,0.0,0.5,0.7,0.8,14.84,35.03,50.13
5,0,0.2,0.0,0.5,0.7,0.9,15.11,36.19,48.7
5,0,0.2,0.0,0.5,0.7,1.0,19.0,29.2,51.8
5,0,0.2,0.0,0.5,0.8,0.0,10.17,78.62,11.21
5,0,0.2,0.0,0.5,0.8,0.1,6.68,67.44,25.88
5,0,0.2,0.0,0.5,0.8,0.2,10.16,54.79,35.05
5,0,0.2,0.0,0.5,0.8,0.3,10.17,49.68,40.15
5,0,0.2,0.0,0.5,0.8,0.4,8.47,47.94,43.59
5,0,0.2,0.0,0.5,0.8,0.5,12.72,42.49,44.79
5,0,0.2,0.0,0.5,0.8,0.6,11.48,41.67,46.85
5,0,0.2,0.0,0.5,0.8,0.7,11.38,41.88,46.74
5,0,0.2,0.0,0.5,0.8,0.8,15.04,35.83,49.13
5,0,0.2,0.0,0.5,0.8,0.9,15.65,34.63,49.72
5,0,0.2,0.0,0.5,0.8,1.0,15.62,36.0,48.38
5,0,0.2,0.0,0.5,0.9,0.0,13.2,75.57,11.23
5,0,0.2,0.0,0.5,0.9,0.1,8.92,65.17,25.91
5,0,0.2,0.0,0.5,0.9,0.2,6.95,59.52,33.53
5,0,0.2,0.0,0.5,0.9,0.3,7.43,56.11,36.46
5,0,0.2,0.0,0.5,0.9,0.4,8.03,50.68,41.29
5,0,0.2,0.0,0.5,0.9,0.5,15.4,41.17,43.43
5,0,0.2,0.0,0.5,0.9,0.6,16.34,35.54,48.12
5,0,0.2,0.0,0.5,0.9,0.7,14.74,38.75,46.51
5,0,0.2,0.0,0.5,0.9,0.8,11.8,40.73,47.47
5,0,0.2,0.0,0.5,0.9,0.9,13.93,36.75,49.32
5,0,0.2,0.0,0.5,0.9,1.0,15.89,33.9,50.21
5,0,0.2,0.0,0.5,1.0,0.0,8.83,79.68,11.49
5,0,0.2,0.0,0.5,1.0,0.1,9.79,62.16,28.05
5,0,0.2,0.0,0.5,1.0,0.2,8.93,59.45,31.62
5,0,0.2,0.0,0.5,1.0,0.3,10.98,51.54,37.48
5,0,0.2,0.0,0.5,1.0,0.4,11.97,47.95,40.08
5,0,0.2,0.0,0.5,1.0,0.5,11.18,43.76,45.06
5,0,0.2,0.0,0.5,1.0,0.6,12.41,42.14,45.45
5,0,0.2,0.0,0.5,1.0,0.7,11.38,40.47,48.15
5,0,0.2,0.0,0.5,1.0,0.8,11.06,40.09,48.85
5,0,0.2,0.0,0.5,1.0,0.9,17.38,33.52,49.1
5,0,0.2,0.0,0.5,1.0,1.0,15.95,33.97,50.08
5,0,0.2,0.0,0.6,0.0,0.0,83.69,5.62,10.69
5,0,0.2,0.0,0.6,0.0,0.1,50.25,5.54,44.21
5,0,0.2,0.0,0.6,0.0,0.2,45.28,5.15,49.57
5,0,0.2,0.0,0.6,0.0,0.3,43.42,5.28,51.3
5,0,0.2,0.0,0.6,0.0,0.4,44.88,5.23,49.89
5,0,0.2,0.0,0.6,0.0,0.5,44.62,4.88,50.5
5,0,0.2,0.0,0.6,0.0,0.6,44.41,5.03,50.56
5,0,0.2,0.0,0.6,0.0,0.7,44.87,5.12,50.01
5,0,0.2,0.0,0.6,0.0,0.8,45.25,5.1,49.65
5,0,0.2,0.0,0.6,0.0,0.9,45.75,4.65,49.6
5,0,0.2,0.0,0.6,0.0,1.0,44.23,4.59,51.18
5,0,0.2,0.0,0.6,0.1,0.0,59.02,29.6,11.38
5,0,0.2,0.0,0.6,0.1,0.1,44.18,14.65,41.17
5,0,0.2,0.0,0.6,0.1,0.2,40.98,10.64,48.38
5,0,0.2,0.0,0.6,0.1,0.3,39.02,12.17,48.81
5,0,0.2,0.0,0.6,0.1,0.4,41.84,8.54,49.62
5,0,0.2,0.0,0.6,0.1,0.5,40.87,8.32,50.81
5,0,0.2,0.0,0.6,0.1,0.6,40.81,8.37,50.82
5,0,0.2,0.0,0.6,0.1,0.7,39.43,9.55,51.02
5,0,0.2,0.0,0.6,0.1,0.8,41.22,8.74,50.04
5,0,0.2,0.0,0.6,0.1,0.9,42.93,6.9,50.17
5,0,0.2,0.0,0.6,0.1,1.0,41.74,9.29,48.97
5,0,0.2,0.0,0.6,0.2,0.0,33.66,55.5,10.84
5,0,0.2,0.0,0.6,0.2,0.1,32.37,28.61,39.02
5,0,0.2,0.0,0.6,0.2,0.2,31.05,21.66,47.29
5,0,0.2,0.0,0.6,0.2,0.3,31.28,21.33,47.39
5,0,0.2,0.0,0.6,0.2,0.4,33.63,18.04,48.33
5,0,0.2,0.0,0.6,0.2,0.5,32.32,18.97,48.71
5,0,0.2,0.0,0.6,0.2,0.6,35.69,12.81,51.5
5,0,0.2,0.0,0.6,0.2,0.7,36.48,11.93,51.59
5,0,0.2,0.0,0.6,0.2,0.8,37.64,12.23,50.13
5,0,0.2,0.0,0.6,0.2,0.9,36.87,14.11,49.02
5,0,0.2,0.0,0.6,0.2,1.0,34.45,14.64,50.91
5,0,0.2,0.0,0.6,0.3,0.0,20.6,68.69,10.71
5,0,0.2,0.0,0.6,0.3,0.1,25.1,37.48,37.42
5,0,0.2,0.0,0.6,0.3,0.2,26.19,28.84,44.97
5,0,0.2,0.0,0.6,0.3,0.3,27.75,25.16,47.09
5,0,0.2,0.0,0.6,0.3,0.4,29.41,22.71,47.88
5,0,0.2,0.0,0.6,0.3,0.5,27.54,23.67,48.79
5,0,0.2,0.0,0.6,0.3,0.6,32.31,18.3,49.39
5,0,0.2,0.0,0.6,0.3,0.7,33.58,16.32,50.1
5,0,0.2,0.0,0.6,0.3,0.8,31.13,19.39,49.48
5,0,0.2,0.0,0.6,0.3,0.9,33.63,15.98,50.39
5,0,0.2,0.0,0.6,0.3,1.0,32.37,18.35,49.28
5,0,0.2,0.0,0.6,0.4,0.0,18.33,71.18,10.49
5,0,0.2,0.0,0.6,0.4,0.1,19.27,44.79,35.94
