attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.6,0.6,0.4,0.2,3.13,39.55,57.32
5,0,0.1,0.6,0.6,0.4,0.3,1.26,27.61,71.13
5,0,0.1,0.6,0.6,0.4,0.4,0.73,17.96,81.31
5,0,0.1,0.6,0.6,0.4,0.5,0.75,15.39,83.86
5,0,0.1,0.6,0.6,0.4,0.6,0.6,10.24,89.16
5,0,0.1,0.6,0.6,0.4,0.7,0.52,10.7,88.78
5,0,0.1,0.6,0.6,0.4,0.8,0.61,7.62,91.77
5,0,0.1,0.6,0.6,0.4,0.9,0.53,7.47,92.0
5,0,0.1,0.6,0.6,0.4,1.0,0.27,5.88,93.85
5,0,0.1,0.6,0.6,0.5,0.0,12.9,81.1,6.0
5,0,0.1,0.6,0.6,0.5,0.1,5.32,62.73,31.95
5,0,0.1,0.6,0.6,0.5,0.2,1.46,50.25,48.29
5,0,0.1,0.6,0.6,0.5,0.3,1.24,34.84,63.92
5,0,0.1,0.6,0.6,0.5,0.4,0.56,25.34,74.1
5,0,0.1,0.6,0.6,0.5,0.5,0.33,19.05,80.62
5,0,0.1,0.6,0.6,0.5,0.6,0.52,14.11,85.37
5,0,0.1,0.6,0.6,0.5,0.7,0.42,9.2,90.38
5,0,0.1,0.6,0.6,0.5,0.8,0.4,8.29,91.31
5,0,0.1,0.6,0.6,0.5,0.9,0.43,7.16,92.41
5,0,0.1,0.6,0.6,0.5,1.0,0.65,6.58,92.77
5,0,0.1,0.6,0.6,0.6,0.0,8.78,85.41,5.81
5,0,0.1,0.6,0.6,0.6,0.1,6.85,64.1,29.05
5,0,0.1,0.6,0.6,0.6,0.2,1.27,52.84,45.89
5,0,0.1,0.6,0.6,0.6,0.3,0.93,33.22,65.85
5,0,0.1,0.6,0.6,0.6,0.4,0.38,26.98,72.64
5,0,0.1,0.6,0.6,0.6,0.5,0.49,19.95,79.56
5,0,0.1,0.6,0.6,0.6,0.6,0.46,16.74,82.8
5,0,0.1,0.6,0.6,0.6,0.7,0.44,9.04,90.52
5,0,0.1,0.6,0.6,0.6,0.8,0.55,8.71,90.74
5,0,0.1,0.6,0.6,0.6,0.9,0.43,7.04,92.53
5,0,0.1,0.6,0.6,0.6,1.0,0.54,7.06,92.4
5,0,0.1,0.6,0.6,0.7,0.0,11.18,83.06,5.76
5,0,0.1,0.6,0.6,0.7,0.1,4.79,68.41,26.8
5,0,0.1,0.6,0.6,0.7,0.2,1.3,51.82,46.88
5,0,0.1,0.6,0.6,0.7,0.3,0.99,37.41,61.6
5,0,0.1,0.6,0.6,0.7,0.4,0.65,30.77,68.58
5,0,0.1,0.6,0.6,0.7,0.5,0.25,23.76,75.99
5,0,0.1,0.6,0.6,0.7,0.6,0.33,16.49,83.18
5,0,0.1,0.6,0.6,0.7,0.7,0.62,13.22,86.16
5,0,0.1,0.6,0.6,0.7,0.8,0.35,8.61,91.04
5,0,0.1,0.6,0.6,0.7,0.9,0.35,7.32,92.33
5,0,0.1,0.6,0.6,0.7,1.0,0.35,7.73,91.92
5,0,0.1,0.6,0.6,0.8,0.0,17.76,76.25,5.99
5,0,0.1,0.6,0.6,0.8,0.1,4.98,64.44,30.58
5,0,0.1,0.6,0.6,0.8,0.2,0.78,59.62,39.6
5,0,0.1,0.6,0.6,0.8,0.3,0.57,46.03,53.4
5,0,0.1,0.6,0.6,0.8,0.4,0.57,31.61,67.82
5,0,0.1,0.6,0.6,0.8,0.5,0.29,25.96,73.75
5,0,0.1,0.6,0.6,0.8,0.6,0.17,21.47,78.36
5,0,0.1,0.6,0.6,0.8,0.7,0.42,13.3,86.28
5,0,0.1,0.6,0.6,0.8,0.8,0.39,10.62,88.99
5,0,0.1,0.6,0.6,0.8,0.9,0.52,10.02,89.46
5,0,0.1,0.6,0.6,0.8,1.0,0.43,6.59,92.98
5,0,0.1,0.6,0.6,0.9,0.0,8.77,85.1,6.13
5,0,0.1,0.6,0.6,0.9,0.1,5.14,68.04,26.82
5,0,0.1,0.6,0.6,0.9,0.2,1.49,57.37,41.14
5,0,0.1,0.6,0.6,0.9,0.3,0.35,45.02,54.63
5,0,0.1,0.6,0.6,0.9,0.4,0.54,32.58,66.88
5,0,0.1,0.6,0.6,0.9,0.5,0.3,23.87,75.83
5,0,0.1,0.6,0.6,0.9,0.6,0.18,22.25,77.57
5,0,0.1,0.6,0.6,0.9,0.7,0.56,14.63,84.81
5,0,0.1,0.6,0.6,0.9,0.8,0.39,10.12,89.49
5,0,0.1,0.6,0.6,0.9,0.9,0.39,8.19,91.42
5,0,0.1,0.6,0.6,0.9,1.0,0.39,7.06,92.55
5,0,0.1,0.6,0.6,1.0,0.0,8.61,85.09,6.3
5,0,0.1,0.6,0.6,1.0,0.1,4.79,69.67,25.54
5,0,0.1,0.6,0.6,1.0,0.2,1.52,55.39,43.09
5,0,0.1,0.6,0.6,1.0,0.3,0.66,44.35,54.99
5,0,0.1,0.6,0.6,1.0,0.4,0.23,36.29,63.48
5,0,0.1,0.6,0.6,1.0,0.5,0.35,26.63,73.02
5,0,0.1,0.6,0.6,1.0,0.6,0.31,20.56,79.13
5,0,0.1,0.6,0.6,1.0,0.7,0.46,15.51,84.03
5,0,0.1,0.6,0.6,1.0,0.8,0.33,11.01,88.66
5,0,0.1,0.6,0.6,1.0,0.9,0.35,10.92,88.73
5,0,0.1,0.6,0.6,1.0,1.0,0.35,8.29,91.36
5,0,0.1,0.6,0.7,0.0,0.0,87.99,5.81,6.2
5,0,0.1,0.6,0.7,0.0,0.1,33.48,6.0,60.52
5,0,0.1,0.6,0.7,0.0,0.2,8.94,5.69,85.37
5,0,0.1,0.6,0.7,0.0,0.3,3.13,5.76,91.11
5,0,0.1,0.6,0.7,0.0,0.4,1.61,5.52,92.87
5,0,0.1,0.6,0.7,0.0,0.5,1.1,5.38,93.52
5,0,0.1,0.6,0.7,0.0,0.6,0.96,5.48,93.56
5,0,0.1,0.6,0.7,0.0,0.7,0.93,5.08,93.99
5,0,0.1,0.6,0.7,0.0,0.8,0.73,5.16,94.11
5,0,0.1,0.6,0.7,0.0,0.9,0.5,4.83,94.67
5,0,0.1,0.6,0.7,0.0,1.0,0.99,5.21,93.8
5,0,0.1,0.6,0.7,0.1,0.0,74.49,19.47,6.04
5,0,0.1,0.6,0.7,0.1,0.1,25.98,17.29,56.73
5,0,0.1,0.6,0.7,0.1,0.2,6.58,10.37,83.05
5,0,0.1,0.6,0.7,0.1,0.3,3.29,8.06,88.65
5,0,0.1,0.6,0.7,0.1,0.4,2.0,7.08,90.92
5,0,0.1,0.6,0.7,0.1,0.5,1.23,6.87,91.9
5,0,0.1,0.6,0.7,0.1,0.6,0.85,5.88,93.27
5,0,0.1,0.6,0.7,0.1,0.7,0.83,5.59,93.58
5,0,0.1,0.6,0.7,0.1,0.8,0.6,5.59,93.81
5,0,0.1,0.6,0.7,0.1,0.9,1.32,5.23,93.45
5,0,0.1,0.6,0.7,0.1,1.0,0.73,4.79,94.48
5,0,0.1,0.6,0.7,0.2,0.0,54.43,39.39,6.18
5,0,0.1,0.6,0.7,0.2,0.1,16.57,27.89,55.54
5,0,0.1,0.6,0.7,0.2,0.2,4.65,20.88,74.47
5,0,0.1,0.6,0.7,0.2,0.3,2.34,12.62,85.04
5,0,0.1,0.6,0.7,0.2,0.4,1.11,9.48,89.41
5,0,0.1,0.6,0.7,0.2,0.5,0.93,6.92,92.15
5,0,0.1,0.6,0.7,0.2,0.6,0.73,6.13,93.14
5,0,0.1,0.6,0.7,0.2,0.7,0.58,5.76,93.66
5,0,0.1,0.6,0.7,0.2,0.8,0.59,5.44,93.97
5,0,0.1,0.6,0.7,0.2,0.9,0.66,5.43,93.91
5,0,0.1,0.6,0.7,0.2,1.0,0.59,5.19,94.22
5,0,0.1,0.6,0.7,0.3,0.0,40.6,53.48,5.92
5,0,0.1,0.6,0.7,0.3,0.1,11.52,40.53,47.95
5,0,0.1,0.6,0.7,0.3,0.2,5.1,23.64,71.26
5,0,0.1,0.6,0.7,0.3,0.3,1.72,17.48,80.8
5,0,0.1,0.6,0.7,0.3,0.4,1.39,12.75,85.86
5,0,0.1,0.6,0.7,0.3,0.5,0.64,9.06,90.3
5,0,0.1,0.6,0.7,0.3,0.6,0.69,6.71,92.6
5,0,0.1,0.6,0.7,0.3,0.7,0.68,6.08,93.24
5,0,0.1,0.6,0.7,0.3,0.8,0.7,6.13,93.17
5,0,0.1,0.6,0.7,0.3,0.9,1.19,5.51,93.3
5,0,0.1,0.6,0.7,0.3,1.0,0.78,5.37,93.85
5,0,0.1,0.6,0.7,0.4,0.0,39.5,54.52,5.98
5,0,0.1,0.6,0.7,0.4,0.1,14.94,41.06,44.0
5,0,0.1,0.6,0.7,0.4,0.2,4.34,28.62,67.04
5,0,0.1,0.6,0.7,0.4,0.3,1.87,20.96,77.17
5,0,0.1,0.6,0.7,0.4,0.4,1.65,12.59,85.76
5,0,0.1,0.6,0.7,0.4,0.5,0.75,11.65,87.6
5,0,0.1,0.6,0.7,0.4,0.6,0.61,9.33,90.06
5,0,0.1,0.6,0.7,0.4,0.7,0.68,7.74,91.58
5,0,0.1,0.6,0.7,0.4,0.8,0.52,6.35,93.13
5,0,0.1,0.6,0.7,0.4,0.9,0.7,5.55,93.75
5,0,0.1,0.6,0.7,0.4,1.0,0.57,5.69,93.74
5,0,0.1,0.6,0.7,0.5,0.0,29.6,64.3,6.1
5,0,0.1,0.6,0.7,0.5,0.1,12.16,47.9,39.94
5,0,0.1,0.6,0.7,0.5,0.2,3.16,36.21,60.63
5,0,0.1,0.6,0.7,0.5,0.3,1.93,23.98,74.09
5,0,0.1,0.6,0.7,0.5,0.4,1.12,16.82,82.06
5,0,0.1,0.6,0.7,0.5,0.5,1.11,12.48,86.41
5,0,0.1,0.6,0.7,0.5,0.6,0.53,9.68,89.79
5,0,0.1,0.6,0.7,0.5,0.7,0.48,7.6,91.92
5,0,0.1,0.6,0.7,0.5,0.8,0.62,7.22,92.16
5,0,0.1,0.6,0.7,0.5,0.9,0.87,5.87,93.26
5,0,0.1,0.6,0.7,0.5,1.0,0.9,5.66,93.44
5,0,0.1,0.6,0.7,0.6,0.0,25.57,68.07,6.36
5,0,0.1,0.6,0.7,0.6,0.1,11.37,50.69,37.94
5,0,0.1,0.6,0.7,0.6,0.2,2.81,42.62,54.57
5,0,0.1,0.6,0.7,0.6,0.3,1.58,23.97,74.45
5,0,0.1,0.6,0.7,0.6,0.4,0.91,19.71,79.38
5,0,0.1,0.6,0.7,0.6,0.5,0.54,14.98,84.48
5,0,0.1,0.6,0.7,0.6,0.6,0.63,11.07,88.3
5,0,0.1,0.6,0.7,0.6,0.7,0.35,7.08,92.57
5,0,0.1,0.6,0.7,0.6,0.8,0.55,6.85,92.6
5,0,0.1,0.6,0.7,0.6,0.9,0.46,6.22,93.32
5,0,0.1,0.6,0.7,0.6,1.0,0.39,5.58,94.03
5,0,0.1,0.6,0.7,0.7,0.0,22.23,71.69,6.08
5,0,0.1,0.6,0.7,0.7,0.1,7.2,58.49,34.31
5,0,0.1,0.6,0.7,0.7,0.2,3.17,41.41,55.42
5,0,0.1,0.6,0.7,0.7,0.3,1.18,31.61,67.21
5,0,0.1,0.6,0.7,0.7,0.4,0.67,20.65,78.68
5,0,0.1,0.6,0.7,0.7,0.5,0.58,15.37,84.05
5,0,0.1,0.6,0.7,0.7,0.6,0.48,12.97,86.55
5,0,0.1,0.6,0.7,0.7,0.7,0.64,9.19,90.17
5,0,0.1,0.6,0.7,0.7,0.8,0.43,8.96,90.61
5,0,0.1,0.6,0.7,0.7,0.9,0.48,6.97,92.55
5,0,0.1,0.6,0.7,0.7,1.0,0.48,6.03,93.49
5,0,0.1,0.6,0.7,0.8,0.0,18.66,75.16,6.18
5,0,0.1,0.6,0.7,0.8,0.1,7.15,57.78,35.07
5,0,0.1,0.6,0.7,0.8,0.2,1.94,41.77,56.29
5,0,0.1,0.6,0.7,0.8,0.3,1.52,29.23,69.25
5,0,0.1,0.6,0.7,0.8,0.4,0.86,22.2,76.94
5,0,0.1,0.6,0.7,0.8,0.5,0.7,20.96,78.34
5,0,0.1,0.6,0.7,0.8,0.6,0.69,12.57,86.74
5,0,0.1,0.6,0.7,0.8,0.7,0.44,8.71,90.85
5,0,0.1,0.6,0.7,0.8,0.8,0.5,8.46,91.04
5,0,0.1,0.6,0.7,0.8,0.9,0.41,7.27,92.32
5,0,0.1,0.6,0.7,0.8,1.0,0.42,5.6,93.98
5,0,0.1,0.6,0.7,0.9,0.0,12.02,81.83,6.15
5,0,0.1,0.6,0.7,0.9,0.1,6.84,63.77,29.39
5,0,0.1,0.6,0.7,0.9,0.2,1.91,48.9,49.19
5,0,0.1,0.6,0.7,0.9,0.3,1.27,31.98,66.75
5,0,0.1,0.6,0.7,0.9,0.4,0.89,22.37,76.74
5,0,0.1,0.6,0.7,0.9,0.5,0.82,23.41,75.77
5,0,0.1,0.6,0.7,0.9,0.6,0.55,14.8,84.65
5,0,0.1,0.6,0.7,0.9,0.7,0.54,10.48,88.98
5,0,0.1,0.6,0.7,0.9,0.8,0.51,8.41,91.08
5,0,0.1,0.6,0.7,0.9,0.9,0.51,6.79,92.7
5,0,0.1,0.6,0.7,0.9,1.0,0.35,6.02,93.63
5,0,0.1,0.6,0.7,1.0,0.0,20.25,73.63,6.12
5,0,0.1,0.6,0.7,1.0,0.1,6.24,61.8,31.96
5,0,0.1,0.6,0.7,1.0,0.2,2.04,43.97,53.99
5,0,0.1,0.6,0.7,1.0,0.3,1.06,30.2,68.74
5,0,0.1,0.6,0.7,1.0,0.4,0.69,23.62,75.69
5,0,0.1,0.6,0.7,1.0,0.5,0.49,19.45,80.06
5,0,0.1,0.6,0.7,1.0,0.6,0.54,14.32,85.14
5,0,0.1,0.6,0.7,1.0,0.7,0.78,9.5,89.72
5,0,0.1,0.6,0.7,1.0,0.8,0.4,9.81,89.79
5,0,0.1,0.6,0.7,1.0,0.9,0.73,8.13,91.14
5,0,0.1,0.6,0.7,1.0,1.0,0.27,7.18,92.55
5,0,0.1,0.6,0.8,0.0,0.0,87.79,5.91,6.3
5,0,0.1,0.6,0.8,0.0,0.1,31.47,5.7,62.83
5,0,0.1,0.6,0.8,0.0,0.2,9.16,5.75,85.09
5,0,0.1,0.6,0.8,0.0,0.3,3.45,5.59,90.96
5,0,0.1,0.6,0.8,0.0,0.4,1.3,5.33,93.37
5,0,0.1,0.6,0.8,0.0,0.5,1.06,5.4,93.54
5,0,0.1,0.6,0.8,0.0,0.6,1.09,5.31,93.6
5,0,0.1,0.6,0.8,0.0,0.7,1.04,5.3,93.66
5,0,0.1,0.6,0.8,0.0,0.8,0.81,5.03,94.16
5,0,0.1,0.6,0.8,0.0,0.9,0.8,4.98,94.22
5,0,0.1,0.6,0.8,0.0,1.0,0.77,4.92,94.31
5,0,0.1,0.6,0.8,0.1,0.0,85.26,8.53,6.21
5,0,0.1,0.6,0.8,0.1,0.1,28.3,9.63,62.07
5,0,0.1,0.6,0.8,0.1,0.2,9.42,8.7,81.88
5,0,0.1,0.6,0.8,0.1,0.3,2.49,6.99,90.52
5,0,0.1,0.6,0.8,0.1,0.4,1.51,6.2,92.29
5,0,0.1,0.6,0.8,0.1,0.5,1.5,6.16,92.34
5,0,0.1,0.6,0.8,0.1,0.6,0.71,5.8,93.49
5,0,0.1,0.6,0.8,0.1,0.7,1.13,5.31,93.56
5,0,0.1,0.6,0.8,0.1,0.8,0.71,5.22,94.07
5,0,0.1,0.6,0.8,0.1,0.9,0.8,5.28,93.92
5,0,0.1,0.6,0.8,0.1,1.0,0.68,4.77,94.55
5,0,0.1,0.6,0.8,0.2,0.0,80.86,13.13,6.01
5,0,0.1,0.6,0.8,0.2,0.1,25.21,14.72,60.07
5,0,0.1,0.6,0.8,0.2,0.2,7.43,11.83,80.74
5,0,0.1,0.6,0.8,0.2,0.3,2.22,8.57,89.21
5,0,0.1,0.6,0.8,0.2,0.4,1.45,6.93,91.62
5,0,0.1,0.6,0.8,0.2,0.5,0.91,6.38,92.71
5,0,0.1,0.6,0.8,0.2,0.6,0.67,5.91,93.42
5,0,0.1,0.6,0.8,0.2,0.7,0.82,5.5,93.68
5,0,0.1,0.6,0.8,0.2,0.8,0.75,5.01,94.24
5,0,0.1,0.6,0.8,0.2,0.9,0.78,5.53,93.69
5,0,0.1,0.6,0.8,0.2,1.0,0.8,5.26,93.94
5,0,0.1,0.6,0.8,0.3,0.0,64.46,29.9,5.64
5,0,0.1,0.6,0.8,0.3,0.1,23.59,21.33,55.08
5,0,0.1,0.6,0.8,0.3,0.2,7.04,16.2,76.76
5,0,0.1,0.6,0.8,0.3,0.3,2.63,9.55,87.82
5,0,0.1,0.6,0.8,0.3,0.4,1.91,8.22,89.87
5,0,0.1,0.6,0.8,0.3,0.5,1.33,7.36,91.31
5,0,0.1,0.6,0.8,0.3,0.6,1.24,7.03,91.73
5,0,0.1,0.6,0.8,0.3,0.7,0.7,5.54,93.76
5,0,0.1,0.6,0.8,0.3,0.8,0.63,5.69,93.68
5,0,0.1,0.6,0.8,0.3,0.9,1.02,5.29,93.69
5,0,0.1,0.6,0.8,0.3,1.0,0.98,5.53,93.49
5,0,0.1,0.6,0.8,0.4,0.0,58.12,36.13,5.75
5,0,0.1,0.6,0.8,0.4,0.1,18.48,28.1,53.42
5,0,0.1,0.6,0.8,0.4,0.2,7.06,18.44,74.5
5,0,0.1,0.6,0.8,0.4,0.3,1.87,13.66,84.47
5,0,0.1,0.6,0.8,0.4,0.4,1.57,8.64,89.79
5,0,0.1,0.6,0.8,0.4,0.5,0.88,7.19,91.93
5,0,0.1,0.6,0.8,0.4,0.6,0.8,6.98,92.22
5,0,0.1,0.6,0.8,0.4,0.7,0.64,6.36,93.0
5,0,0.1,0.6,0.8,0.4,0.8,0.7,5.3,94.0
5,0,0.1,0.6,0.8,0.4,0.9,0.61,5.59,93.8
5,0,0.1,0.6,0.8,0.4,1.0,1.05,5.13,93.82
5,0,0.1,0.6,0.8,0.5,0.0,57.19,36.17,6.64
5,0,0.1,0.6,0.8,0.5,0.1,23.73,28.08,48.19
5,0,0.1,0.6,0.8,0.5,0.2,6.29,18.77,74.94
5,0,0.1,0.6,0.8,0.5,0.3,2.48,12.59,84.93
5,0,0.1,0.6,0.8,0.5,0.4,1.47,10.08,88.45
5,0,0.1,0.6,0.8,0.5,0.5,1.32,8.33,90.35
5,0,0.1,0.6,0.8,0.5,0.6,0.97,8.21,90.82
5,0,0.1,0.6,0.8,0.5,0.7,0.59,6.57,92.84
5,0,0.1,0.6,0.8,0.5,0.8,1.06,5.59,93.35
5,0,0.1,0.6,0.8,0.5,0.9,0.63,5.29,94.08
5,0,0.1,0.6,0.8,0.5,1.0,0.87,4.92,94.21
5,0,0.1,0.6,0.8,0.6,0.0,52.79,41.13,6.08
5,0,0.1,0.6,0.8,0.6,0.1,16.27,29.11,54.62
5,0,0.1,0.6,0.8,0.6,0.2,4.97,20.28,74.75
5,0,0.1,0.6,0.8,0.6,0.3,2.16,15.71,82.13
5,0,0.1,0.6,0.8,0.6,0.4,1.08,13.11,85.81
5,0,0.1,0.6,0.8,0.6,0.5,0.81,9.95,89.24
5,0,0.1,0.6,0.8,0.6,0.6,0.71,6.72,92.57
5,0,0.1,0.6,0.8,0.6,0.7,0.77,6.23,93.0
5,0,0.1,0.6,0.8,0.6,0.8,0.98,6.42,92.6
5,0,0.1,0.6,0.8,0.6,0.9,0.83,5.85,93.32
5,0,0.1,0.6,0.8,0.6,1.0,0.68,5.78,93.54
5,0,0.1,0.6,0.8,0.7,0.0,47.42,46.58,6.0
5,0,0.1,0.6,0.8,0.7,0.1,16.87,40.37,42.76
5,0,0.1,0.6,0.8,0.7,0.2,5.42,21.69,72.89
5,0,0.1,0.6,0.8,0.7,0.3,1.28,19.6,79.12
5,0,0.1,0.6,0.8,0.7,0.4,1.19,12.07,86.74
5,0,0.1,0.6,0.8,0.7,0.5,1.08,11.02,87.9
5,0,0.1,0.6,0.8,0.7,0.6,0.78,8.37,90.85
5,0,0.1,0.6,0.8,0.7,0.7,0.64,6.52,92.84
5,0,0.1,0.6,0.8,0.7,0.8,0.69,6.04,93.27
5,0,0.1,0.6,0.8,0.7,0.9,0.51,5.68,93.81
5,0,0.1,0.6,0.8,0.7,1.0,0.51,5.16,94.33
5,0,0.1,0.6,0.8,0.8,0.0,46.72,47.36,5.92
5,0,0.1,0.6,0.8,0.8,0.1,11.13,45.49,43.38
5,0,0.1,0.6,0.8,0.8,0.2,4.01,29.51,66.48
5,0,0.1,0.6,0.8,0.8,0.3,1.75,19.2,79.05
5,0,0.1,0.6,0.8,0.8,0.4,1.51,13.75,84.74
5,0,0.1,0.6,0.8,0.8,0.5,0.84,12.56,86.6
5,0,0.1,0.6,0.8,0.8,0.6,1.02,8.78,90.2
5,0,0.1,0.6,0.8,0.8,0.7,0.49,7.7,91.81
5,0,0.1,0.6,0.8,0.8,0.8,0.76,6.42,92.82
5,0,0.1,0.6,0.8,0.8,0.9,0.6,5.39,94.01
5,0,0.1,0.6,0.8,0.8,1.0,0.61,5.34,94.05
5,0,0.1,0.6,0.8,0.9,0.0,47.04,47.08,5.88
5,0,0.1,0.6,0.8,0.9,0.1,9.18,47.79,43.03
5,0,0.1,0.6,0.8,0.9,0.2,4.42,27.97,67.61
5,0,0.1,0.6,0.8,0.9,0.3,1.57,22.05,76.38
5,0,0.1,0.6,0.8,0.9,0.4,1.19,18.26,80.55
5,0,0.1,0.6,0.8,0.9,0.5,0.92,11.58,87.5
5,0,0.1,0.6,0.8,0.9,0.6,1.24,8.64,90.12
5,0,0.1,0.6,0.8,0.9,0.7,0.63,8.1,91.27
5,0,0.1,0.6,0.8,0.9,0.8,0.65,6.4,92.95
5,0,0.1,0.6,0.8,0.9,0.9,0.66,6.02,93.32
5,0,0.1,0.6,0.8,0.9,1.0,0.68,5.74,93.58
5,0,0.1,0.6,0.8,1.0,0.0,33.12,60.38,6.5
5,0,0.1,0.6,0.8,1.0,0.1,10.93,47.82,41.25
5,0,0.1,0.6,0.8,1.0,0.2,2.97,33.73,63.3
5,0,0.1,0.6,0.8,1.0,0.3,1.83,23.23,74.94
5,0,0.1,0.6,0.8,1.0,0.4,1.51,16.01,82.48
5,0,0.1,0.6,0.8,1.0,0.5,0.64,14.99,84.37
5,0,0.1,0.6,0.8,1.0,0.6,0.8,10.76,88.44
5,0,0.1,0.6,0.8,1.0,0.7,0.8,8.45,90.75
5,0,0.1,0.6,0.8,1.0,0.8,0.66,6.81,92.53
5,0,0.1,0.6,0.8,1.0,0.9,0.55,6.9,92.55
5,0,0.1,0.6,0.8,1.0,1.0,0.65,5.3,94.05
5,0,0.1,0.6,0.9,0.0,0.0,88.25,5.85,5.9
5,0,0.1,0.6,0.9,0.0,0.1,33.38,5.84,60.78
5,0,0.1,0.6,0.9,0.0,0.2,9.73,5.81,84.46
5,0,0.1,0.6,0.9,0.0,0.3,2.91,5.38,91.71
5,0,0.1,0.6,0.9,0.0,0.4,1.71,5.52,92.77
5,0,0.1,0.6,0.9,0.0,0.5,0.93,5.41,93.66
5,0,0.1,0.6,0.9,0.0,0.6,0.85,5.38,93.77
5,0,0.1,0.6,0.9,0.0,0.7,0.97,5.37,93.66
5,0,0.1,0.6,0.9,0.0,0.8,0.58,5.32,94.1
5,0,0.1,0.6,0.9,0.0,0.9,1.11,5.12,93.77
5,0,0.1,0.6,0.9,0.0,1.0,0.53,4.81,94.66
5,0,0.1,0.6,0.9,0.1,0.0,86.95,6.7,6.35
5,0,0.1,0.6,0.9,0.1,0.1,32.31,6.8,60.89
5,0,0.1,0.6,0.9,0.1,0.2,7.02,6.53,86.45
5,0,0.1,0.6,0.9,0.1,0.3,2.93,6.4,90.67
5,0,0.1,0.6,0.9,0.1,0.4,1.89,6.09,92.02
5,0,0.1,0.6,0.9,0.1,0.5,0.95,5.53,93.52
5,0,0.1,0.6,0.9,0.1,0.6,1.11,5.59,93.3
5,0,0.1,0.6,0.9,0.1,0.7,0.78,5.33,93.89
5,0,0.1,0.6,0.9,0.1,0.8,0.66,5.3,94.04
5,0,0.1,0.6,0.9,0.1,0.9,0.72,5.07,94.21
5,0,0.1,0.6,0.9,0.1,1.0,0.61,4.8,94.59
5,0,0.1,0.6,0.9,0.2,0.0,86.68,7.27,6.05
5,0,0.1,0.6,0.9,0.2,0.1,31.32,9.42,59.26
5,0,0.1,0.6,0.9,0.2,0.2,7.76,7.77,84.47
5,0,0.1,0.6,0.9,0.2,0.3,2.18,6.57,91.25
5,0,0.1,0.6,0.9,0.2,0.4,1.4,5.99,92.61
5,0,0.1,0.6,0.9,0.2,0.5,0.74,5.62,93.64
5,0,0.1,0.6,0.9,0.2,0.6,0.7,5.54,93.76
5,0,0.1,0.6,0.9,0.2,0.7,0.69,5.37,93.94
5,0,0.1,0.6,0.9,0.2,0.8,0.67,5.29,94.04
5,0,0.1,0.6,0.9,0.2,0.9,0.7,5.0,94.3
5,0,0.1,0.6,0.9,0.2,1.0,0.38,5.0,94.62
5,0,0.1,0.6,0.9,0.3,0.0,83.46,10.47,6.07
5,0,0.1,0.6,0.9,0.3,0.1,28.03,11.04,60.93
5,0,0.1,0.6,0.9,0.3,0.2,7.61,9.44,82.95
5,0,0.1,0.6,0.9,0.3,0.3,3.08,7.58,89.34
5,0,0.1,0.6,0.9,0.3,0.4,1.57,6.7,91.73
5,0,0.1,0.6,0.9,0.3,0.5,0.95,6.52,92.53
5,0,0.1,0.6,0.9,0.3,0.6,1.13,6.01,92.86
5,0,0.1,0.6,0.9,0.3,0.7,0.73,5.19,94.08
5,0,0.1,0.6,0.9,0.3,0.8,0.96,5.46,93.58
5,0,0.1,0.6,0.9,0.3,0.9,0.48,5.0,94.52
5,0,0.1,0.6,0.9,0.3,1.0,0.65,5.03,94.32
5,0,0.1,0.6,0.9,0.4,0.0,78.74,14.99,6.27
5,0,0.1,0.6,0.9,0.4,0.1,28.51,14.61,56.88
5,0,0.1,0.6,0.9,0.4,0.2,8.6,9.9,81.5
5,0,0.1,0.6,0.9,0.4,0.3,3.11,7.11,89.78
5,0,0.1,0.6,0.9,0.4,0.4,1.53,7.61,90.86
5,0,0.1,0.6,0.9,0.4,0.5,1.32,6.34,92.34
5,0,0.1,0.6,0.9,0.4,0.6,0.8,5.5,93.7
5,0,0.1,0.6,0.9,0.4,0.7,0.8,5.24,93.96
5,0,0.1,0.6,0.9,0.4,0.8,0.76,5.55,93.69
5,0,0.1,0.6,0.9,0.4,0.9,0.88,5.29,93.83
5,0,0.1,0.6,0.9,0.4,1.0,0.82,5.23,93.95
5,0,0.1,0.6,0.9,0.5,0.0,75.63,18.17,6.2
5,0,0.1,0.6,0.9,0.5,0.1,25.05,15.15,59.8
5,0,0.1,0.6,0.9,0.5,0.2,6.04,12.88,81.08
5,0,0.1,0.6,0.9,0.5,0.3,2.54,9.69,87.77
5,0,0.1,0.6,0.9,0.5,0.4,1.42,8.23,90.35
5,0,0.1,0.6,0.9,0.5,0.5,1.04,7.02,91.94
5,0,0.1,0.6,0.9,0.5,0.6,0.58,6.17,93.25
5,0,0.1,0.6,0.9,0.5,0.7,0.57,5.84,93.59
5,0,0.1,0.6,0.9,0.5,0.8,0.62,5.38,94.0
5,0,0.1,0.6,0.9,0.5,0.9,0.64,4.87,94.49
5,0,0.1,0.6,0.9,0.5,1.0,0.82,5.0,94.18
5,0,0.1,0.6,0.9,0.6,0.0,71.33,22.85,5.82
5,0,0.1,0.6,0.9,0.6,0.1,23.66,16.07,60.27
5,0,0.1,0.6,0.9,0.6,0.2,6.54,16.74,76.72
5,0,0.1,0.6,0.9,0.6,0.3,2.2,12.51,85.29
