attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.6,0.3,0.2,0.0,18.44,36.88,44.68
5,0,0.9,0.6,0.3,0.2,0.1,0.36,5.99,93.65
5,0,0.9,0.6,0.3,0.2,0.2,0.27,4.84,94.89
5,0,0.9,0.6,0.3,0.2,0.3,0.43,3.37,96.2
5,0,0.9,0.6,0.3,0.2,0.4,0.55,3.64,95.81
5,0,0.9,0.6,0.3,0.2,0.5,0.53,3.05,96.42
5,0,0.9,0.6,0.3,0.2,0.6,0.38,2.79,96.83
5,0,0.9,0.6,0.3,0.2,0.7,0.44,2.82,96.74
5,0,0.9,0.6,0.3,0.2,0.8,0.51,2.34,97.15
5,0,0.9,0.6,0.3,0.2,0.9,0.55,2.14,97.31
5,0,0.9,0.6,0.3,0.2,1.0,0.54,1.94,97.52
5,0,0.9,0.6,0.3,0.3,0.0,20.37,33.73,45.9
5,0,0.9,0.6,0.3,0.3,0.1,0.52,8.36,91.12
5,0,0.9,0.6,0.3,0.3,0.2,0.19,6.06,93.75
5,0,0.9,0.6,0.3,0.3,0.3,0.42,3.76,95.82
5,0,0.9,0.6,0.3,0.3,0.4,0.76,3.2,96.04
5,0,0.9,0.6,0.3,0.3,0.5,0.5,2.59,96.91
5,0,0.9,0.6,0.3,0.3,0.6,0.78,2.32,96.9
5,0,0.9,0.6,0.3,0.3,0.7,0.44,2.73,96.83
5,0,0.9,0.6,0.3,0.3,0.8,0.65,2.29,97.06
5,0,0.9,0.6,0.3,0.3,0.9,0.67,2.05,97.28
5,0,0.9,0.6,0.3,0.3,1.0,0.34,2.1,97.56
5,0,0.9,0.6,0.3,0.4,0.0,16.69,37.59,45.72
5,0,0.9,0.6,0.3,0.4,0.1,0.36,10.2,89.44
5,0,0.9,0.6,0.3,0.4,0.2,0.49,6.16,93.35
5,0,0.9,0.6,0.3,0.4,0.3,0.33,4.33,95.34
5,0,0.9,0.6,0.3,0.4,0.4,0.68,4.56,94.76
5,0,0.9,0.6,0.3,0.4,0.5,0.66,3.08,96.26
5,0,0.9,0.6,0.3,0.4,0.6,0.25,2.8,96.95
5,0,0.9,0.6,0.3,0.4,0.7,0.43,2.71,96.86
5,0,0.9,0.6,0.3,0.4,0.8,0.64,2.36,97.0
5,0,0.9,0.6,0.3,0.4,0.9,0.56,1.97,97.47
5,0,0.9,0.6,0.3,0.4,1.0,0.74,2.06,97.2
5,0,0.9,0.6,0.3,0.5,0.0,18.28,36.52,45.2
5,0,0.9,0.6,0.3,0.5,0.1,0.23,12.23,87.54
5,0,0.9,0.6,0.3,0.5,0.2,0.45,5.86,93.69
5,0,0.9,0.6,0.3,0.5,0.3,0.26,4.93,94.81
5,0,0.9,0.6,0.3,0.5,0.4,0.58,4.01,95.41
5,0,0.9,0.6,0.3,0.5,0.5,0.34,4.21,95.45
5,0,0.9,0.6,0.3,0.5,0.6,0.64,2.93,96.43
5,0,0.9,0.6,0.3,0.5,0.7,0.6,2.58,96.82
5,0,0.9,0.6,0.3,0.5,0.8,0.66,2.27,97.07
5,0,0.9,0.6,0.3,0.5,0.9,0.33,2.1,97.57
5,0,0.9,0.6,0.3,0.5,1.0,0.45,1.85,97.7
5,0,0.9,0.6,0.3,0.6,0.0,15.31,37.59,47.1
5,0,0.9,0.6,0.3,0.6,0.1,0.33,11.62,88.05
5,0,0.9,0.6,0.3,0.6,0.2,0.29,7.53,92.18
5,0,0.9,0.6,0.3,0.6,0.3,0.35,4.26,95.39
5,0,0.9,0.6,0.3,0.6,0.4,0.5,3.49,96.01
5,0,0.9,0.6,0.3,0.6,0.5,0.44,3.0,96.56
5,0,0.9,0.6,0.3,0.6,0.6,0.41,2.95,96.64
5,0,0.9,0.6,0.3,0.6,0.7,0.4,2.62,96.98
5,0,0.9,0.6,0.3,0.6,0.8,0.32,2.47,97.21
5,0,0.9,0.6,0.3,0.6,0.9,0.45,2.0,97.55
5,0,0.9,0.6,0.3,0.6,1.0,0.36,2.06,97.58
5,0,0.9,0.6,0.3,0.7,0.0,15.22,39.7,45.08
5,0,0.9,0.6,0.3,0.7,0.1,0.18,14.64,85.18
5,0,0.9,0.6,0.3,0.7,0.2,0.28,6.62,93.1
5,0,0.9,0.6,0.3,0.7,0.3,0.34,4.79,94.87
5,0,0.9,0.6,0.3,0.7,0.4,0.66,3.68,95.66
5,0,0.9,0.6,0.3,0.7,0.5,0.42,3.43,96.15
5,0,0.9,0.6,0.3,0.7,0.6,0.56,2.93,96.51
5,0,0.9,0.6,0.3,0.7,0.7,0.48,2.6,96.92
5,0,0.9,0.6,0.3,0.7,0.8,0.42,2.29,97.29
5,0,0.9,0.6,0.3,0.7,0.9,0.45,2.06,97.49
5,0,0.9,0.6,0.3,0.7,1.0,0.59,2.16,97.25
5,0,0.9,0.6,0.3,0.8,0.0,17.74,36.73,45.53
5,0,0.9,0.6,0.3,0.8,0.1,0.22,17.16,82.62
5,0,0.9,0.6,0.3,0.8,0.2,0.48,8.26,91.26
5,0,0.9,0.6,0.3,0.8,0.3,0.54,5.84,93.62
5,0,0.9,0.6,0.3,0.8,0.4,0.47,4.24,95.29
5,0,0.9,0.6,0.3,0.8,0.5,0.43,3.23,96.34
5,0,0.9,0.6,0.3,0.8,0.6,0.33,2.66,97.01
5,0,0.9,0.6,0.3,0.8,0.7,0.44,2.85,96.71
5,0,0.9,0.6,0.3,0.8,0.8,0.42,2.56,97.02
5,0,0.9,0.6,0.3,0.8,0.9,0.31,2.03,97.66
5,0,0.9,0.6,0.3,0.8,1.0,0.39,2.17,97.44
5,0,0.9,0.6,0.3,0.9,0.0,21.36,34.05,44.59
5,0,0.9,0.6,0.3,0.9,0.1,0.15,13.98,85.87
5,0,0.9,0.6,0.3,0.9,0.2,0.26,9.47,90.27
5,0,0.9,0.6,0.3,0.9,0.3,0.47,7.46,92.07
5,0,0.9,0.6,0.3,0.9,0.4,0.57,3.62,95.81
5,0,0.9,0.6,0.3,0.9,0.5,0.32,3.58,96.1
5,0,0.9,0.6,0.3,0.9,0.6,0.51,3.22,96.27
5,0,0.9,0.6,0.3,0.9,0.7,0.5,2.52,96.98
5,0,0.9,0.6,0.3,0.9,0.8,0.52,2.14,97.34
5,0,0.9,0.6,0.3,0.9,0.9,0.34,2.45,97.21
5,0,0.9,0.6,0.3,0.9,1.0,0.39,2.47,97.14
5,0,0.9,0.6,0.3,1.0,0.0,19.59,34.39,46.02
5,0,0.9,0.6,0.3,1.0,0.1,0.27,13.67,86.06
5,0,0.9,0.6,0.3,1.0,0.2,0.39,8.73,90.88
5,0,0.9,0.6,0.3,1.0,0.3,0.29,6.01,93.7
5,0,0.9,0.6,0.3,1.0,0.4,0.31,4.66,95.03
5,0,0.9,0.6,0.3,1.0,0.5,0.51,3.91,95.58
5,0,0.9,0.6,0.3,1.0,0.6,0.57,3.21,96.22
5,0,0.9,0.6,0.3,1.0,0.7,0.5,2.79,96.71
5,0,0.9,0.6,0.3,1.0,0.8,0.43,2.3,97.27
5,0,0.9,0.6,0.3,1.0,0.9,0.56,2.4,97.04
5,0,0.9,0.6,0.3,1.0,1.0,0.66,2.3,97.04
5,0,0.9,0.6,0.4,0.0,0.0,49.8,4.17,46.03
5,0,0.9,0.6,0.4,0.0,0.1,0.6,3.38,96.02
5,0,0.9,0.6,0.4,0.0,0.2,0.53,2.91,96.56
5,0,0.9,0.6,0.4,0.0,0.3,0.7,2.68,96.62
5,0,0.9,0.6,0.4,0.0,0.4,0.97,2.2,96.83
5,0,0.9,0.6,0.4,0.0,0.5,0.67,2.04,97.29
5,0,0.9,0.6,0.4,0.0,0.6,0.35,1.87,97.78
5,0,0.9,0.6,0.4,0.0,0.7,0.43,1.67,97.9
5,0,0.9,0.6,0.4,0.0,0.8,0.7,1.69,97.61
5,0,0.9,0.6,0.4,0.0,0.9,0.61,1.63,97.76
5,0,0.9,0.6,0.4,0.0,1.0,0.35,1.52,98.13
5,0,0.9,0.6,0.4,0.1,0.0,25.23,29.31,45.46
5,0,0.9,0.6,0.4,0.1,0.1,0.48,4.78,94.74
5,0,0.9,0.6,0.4,0.1,0.2,0.37,3.25,96.38
5,0,0.9,0.6,0.4,0.1,0.3,0.53,2.62,96.85
5,0,0.9,0.6,0.4,0.1,0.4,0.36,2.38,97.26
5,0,0.9,0.6,0.4,0.1,0.5,0.56,2.15,97.29
5,0,0.9,0.6,0.4,0.1,0.6,0.58,2.02,97.4
5,0,0.9,0.6,0.4,0.1,0.7,0.54,1.99,97.47
5,0,0.9,0.6,0.4,0.1,0.8,0.53,1.89,97.58
5,0,0.9,0.6,0.4,0.1,0.9,0.42,1.83,97.75
5,0,0.9,0.6,0.4,0.1,1.0,0.4,1.48,98.12
5,0,0.9,0.6,0.4,0.2,0.0,24.11,29.29,46.6
5,0,0.9,0.6,0.4,0.2,0.1,0.42,6.49,93.09
5,0,0.9,0.6,0.4,0.2,0.2,0.51,4.41,95.08
5,0,0.9,0.6,0.4,0.2,0.3,0.53,3.05,96.42
5,0,0.9,0.6,0.4,0.2,0.4,0.45,2.2,97.35
5,0,0.9,0.6,0.4,0.2,0.5,0.54,2.12,97.34
5,0,0.9,0.6,0.4,0.2,0.6,0.48,2.52,97.0
5,0,0.9,0.6,0.4,0.2,0.7,0.64,2.06,97.3
5,0,0.9,0.6,0.4,0.2,0.8,0.36,1.74,97.9
5,0,0.9,0.6,0.4,0.2,0.9,0.49,1.77,97.74
5,0,0.9,0.6,0.4,0.2,1.0,0.39,1.56,98.05
5,0,0.9,0.6,0.4,0.3,0.0,19.22,33.21,47.57
5,0,0.9,0.6,0.4,0.3,0.1,0.36,8.17,91.47
5,0,0.9,0.6,0.4,0.3,0.2,0.32,3.6,96.08
5,0,0.9,0.6,0.4,0.3,0.3,0.61,2.99,96.4
5,0,0.9,0.6,0.4,0.3,0.4,0.34,3.15,96.51
5,0,0.9,0.6,0.4,0.3,0.5,0.47,2.53,97.0
5,0,0.9,0.6,0.4,0.3,0.6,0.44,2.06,97.5
5,0,0.9,0.6,0.4,0.3,0.7,0.56,1.99,97.45
5,0,0.9,0.6,0.4,0.3,0.8,0.47,1.64,97.89
5,0,0.9,0.6,0.4,0.3,0.9,0.42,1.75,97.83
5,0,0.9,0.6,0.4,0.3,1.0,0.27,1.68,98.05
5,0,0.9,0.6,0.4,0.4,0.0,18.92,34.18,46.9
5,0,0.9,0.6,0.4,0.4,0.1,0.57,9.48,89.95
5,0,0.9,0.6,0.4,0.4,0.2,0.49,4.61,94.9
5,0,0.9,0.6,0.4,0.4,0.3,0.41,3.12,96.47
5,0,0.9,0.6,0.4,0.4,0.4,0.51,2.54,96.95
5,0,0.9,0.6,0.4,0.4,0.5,0.54,2.29,97.17
5,0,0.9,0.6,0.4,0.4,0.6,0.53,2.06,97.41
5,0,0.9,0.6,0.4,0.4,0.7,0.52,2.14,97.34
5,0,0.9,0.6,0.4,0.4,0.8,0.3,1.6,98.1
5,0,0.9,0.6,0.4,0.4,0.9,0.46,1.72,97.82
5,0,0.9,0.6,0.4,0.4,1.0,0.84,1.81,97.35
5,0,0.9,0.6,0.4,0.5,0.0,19.95,33.86,46.19
5,0,0.9,0.6,0.4,0.5,0.1,0.19,8.6,91.21
5,0,0.9,0.6,0.4,0.5,0.2,0.3,4.89,94.81
5,0,0.9,0.6,0.4,0.5,0.3,0.42,3.22,96.36
5,0,0.9,0.6,0.4,0.5,0.4,0.54,2.88,96.58
5,0,0.9,0.6,0.4,0.5,0.5,0.47,2.76,96.77
5,0,0.9,0.6,0.4,0.5,0.6,0.34,2.22,97.44
5,0,0.9,0.6,0.4,0.5,0.7,0.61,1.98,97.41
5,0,0.9,0.6,0.4,0.5,0.8,0.39,1.82,97.79
5,0,0.9,0.6,0.4,0.5,0.9,0.48,1.75,97.77
5,0,0.9,0.6,0.4,0.5,1.0,0.54,1.46,98.0
5,0,0.9,0.6,0.4,0.6,0.0,19.08,35.99,44.93
5,0,0.9,0.6,0.4,0.6,0.1,0.29,9.2,90.51
5,0,0.9,0.6,0.4,0.6,0.2,0.57,6.0,93.43
5,0,0.9,0.6,0.4,0.6,0.3,0.35,3.67,95.98
5,0,0.9,0.6,0.4,0.6,0.4,0.53,2.91,96.56
5,0,0.9,0.6,0.4,0.6,0.5,0.42,2.69,96.89
5,0,0.9,0.6,0.4,0.6,0.6,0.35,1.94,97.71
5,0,0.9,0.6,0.4,0.6,0.7,0.3,1.77,97.93
5,0,0.9,0.6,0.4,0.6,0.8,0.43,1.99,97.58
5,0,0.9,0.6,0.4,0.6,0.9,0.57,1.8,97.63
5,0,0.9,0.6,0.4,0.6,1.0,0.42,1.58,98.0
5,0,0.9,0.6,0.4,0.7,0.0,18.86,33.87,47.27
5,0,0.9,0.6,0.4,0.7,0.1,0.33,10.24,89.43
5,0,0.9,0.6,0.4,0.7,0.2,0.47,5.14,94.39
5,0,0.9,0.6,0.4,0.7,0.3,0.41,4.65,94.94
5,0,0.9,0.6,0.4,0.7,0.4,0.38,3.22,96.4
5,0,0.9,0.6,0.4,0.7,0.5,0.31,2.67,97.02
5,0,0.9,0.6,0.4,0.7,0.6,0.59,2.14,97.27
5,0,0.9,0.6,0.4,0.7,0.7,0.55,2.08,97.37
5,0,0.9,0.6,0.4,0.7,0.8,0.71,1.85,97.44
5,0,0.9,0.6,0.4,0.7,0.9,0.74,1.72,97.54
5,0,0.9,0.6,0.4,0.7,1.0,0.71,1.7,97.59
5,0,0.9,0.6,0.4,0.8,0.0,18.28,35.13,46.59
5,0,0.9,0.6,0.4,0.8,0.1,0.82,10.51,88.67
5,0,0.9,0.6,0.4,0.8,0.2,0.55,5.91,93.54
5,0,0.9,0.6,0.4,0.8,0.3,0.58,4.19,95.23
5,0,0.9,0.6,0.4,0.8,0.4,0.53,3.04,96.43
5,0,0.9,0.6,0.4,0.8,0.5,0.63,2.84,96.53
5,0,0.9,0.6,0.4,0.8,0.6,0.4,1.99,97.61
5,0,0.9,0.6,0.4,0.8,0.7,0.35,2.04,97.61
5,0,0.9,0.6,0.4,0.8,0.8,0.75,1.73,97.52
5,0,0.9,0.6,0.4,0.8,0.9,0.42,1.71,97.87
5,0,0.9,0.6,0.4,0.8,1.0,0.32,1.49,98.19
5,0,0.9,0.6,0.4,0.9,0.0,17.98,35.27,46.75
5,0,0.9,0.6,0.4,0.9,0.1,0.34,12.98,86.68
5,0,0.9,0.6,0.4,0.9,0.2,0.43,6.73,92.84
5,0,0.9,0.6,0.4,0.9,0.3,0.65,4.22,95.13
5,0,0.9,0.6,0.4,0.9,0.4,0.28,3.11,96.61
5,0,0.9,0.6,0.4,0.9,0.5,0.64,3.02,96.34
5,0,0.9,0.6,0.4,0.9,0.6,0.43,2.75,96.82
5,0,0.9,0.6,0.4,0.9,0.7,0.56,1.92,97.52
5,0,0.9,0.6,0.4,0.9,0.8,0.49,1.94,97.57
5,0,0.9,0.6,0.4,0.9,0.9,1.0,1.69,97.31
5,0,0.9,0.6,0.4,0.9,1.0,0.52,1.58,97.9
5,0,0.9,0.6,0.4,1.0,0.0,17.92,35.82,46.26
5,0,0.9,0.6,0.4,1.0,0.1,0.23,10.61,89.16
5,0,0.9,0.6,0.4,1.0,0.2,0.56,5.77,93.67
5,0,0.9,0.6,0.4,1.0,0.3,0.4,3.66,95.94
5,0,0.9,0.6,0.4,1.0,0.4,0.62,2.69,96.69
5,0,0.9,0.6,0.4,1.0,0.5,0.44,2.92,96.64
5,0,0.9,0.6,0.4,1.0,0.6,0.65,2.37,96.98
5,0,0.9,0.6,0.4,1.0,0.7,0.45,1.94,97.61
5,0,0.9,0.6,0.4,1.0,0.8,0.56,1.94,97.5
5,0,0.9,0.6,0.4,1.0,0.9,0.45,1.83,97.72
5,0,0.9,0.6,0.4,1.0,1.0,0.46,1.66,97.88
5,0,0.9,0.6,0.5,0.0,0.0,49.66,3.94,46.4
5,0,0.9,0.6,0.5,0.0,0.1,0.33,3.28,96.39
5,0,0.9,0.6,0.5,0.0,0.2,0.44,2.84,96.72
5,0,0.9,0.6,0.5,0.0,0.3,0.8,2.29,96.91
5,0,0.9,0.6,0.5,0.0,0.4,0.45,1.87,97.68
5,0,0.9,0.6,0.5,0.0,0.5,0.81,1.73,97.46
5,0,0.9,0.6,0.5,0.0,0.6,0.83,1.51,97.66
5,0,0.9,0.6,0.5,0.0,0.7,0.56,1.47,97.97
5,0,0.9,0.6,0.5,0.0,0.8,0.61,1.32,98.07
5,0,0.9,0.6,0.5,0.0,0.9,0.45,1.29,98.26
5,0,0.9,0.6,0.5,0.0,1.0,0.48,1.29,98.23
5,0,0.9,0.6,0.5,0.1,0.0,31.58,22.66,45.76
5,0,0.9,0.6,0.5,0.1,0.1,0.58,4.11,95.31
5,0,0.9,0.6,0.5,0.1,0.2,0.35,3.19,96.46
5,0,0.9,0.6,0.5,0.1,0.3,0.62,2.36,97.02
5,0,0.9,0.6,0.5,0.1,0.4,0.75,2.04,97.21
5,0,0.9,0.6,0.5,0.1,0.5,0.5,1.77,97.73
5,0,0.9,0.6,0.5,0.1,0.6,0.62,1.69,97.69
5,0,0.9,0.6,0.5,0.1,0.7,0.3,1.46,98.24
5,0,0.9,0.6,0.5,0.1,0.8,0.43,1.39,98.18
5,0,0.9,0.6,0.5,0.1,0.9,0.29,1.33,98.38
5,0,0.9,0.6,0.5,0.1,1.0,0.41,1.26,98.33
5,0,0.9,0.6,0.5,0.2,0.0,25.49,30.33,44.18
5,0,0.9,0.6,0.5,0.2,0.1,0.63,5.19,94.18
5,0,0.9,0.6,0.5,0.2,0.2,0.47,3.54,95.99
5,0,0.9,0.6,0.5,0.2,0.3,0.72,3.16,96.12
5,0,0.9,0.6,0.5,0.2,0.4,0.53,2.18,97.29
5,0,0.9,0.6,0.5,0.2,0.5,0.33,1.78,97.89
5,0,0.9,0.6,0.5,0.2,0.6,0.53,1.62,97.85
5,0,0.9,0.6,0.5,0.2,0.7,0.5,1.4,98.1
5,0,0.9,0.6,0.5,0.2,0.8,0.7,1.48,97.82
5,0,0.9,0.6,0.5,0.2,0.9,0.38,1.49,98.13
5,0,0.9,0.6,0.5,0.2,1.0,0.26,1.35,98.39
5,0,0.9,0.6,0.5,0.3,0.0,20.87,32.99,46.14
5,0,0.9,0.6,0.5,0.3,0.1,0.48,4.82,94.7
5,0,0.9,0.6,0.5,0.3,0.2,0.6,3.83,95.57
5,0,0.9,0.6,0.5,0.3,0.3,0.45,2.52,97.03
5,0,0.9,0.6,0.5,0.3,0.4,0.85,2.2,96.95
5,0,0.9,0.6,0.5,0.3,0.5,0.69,1.89,97.42
5,0,0.9,0.6,0.5,0.3,0.6,0.54,1.66,97.8
5,0,0.9,0.6,0.5,0.3,0.7,0.51,1.51,97.98
5,0,0.9,0.6,0.5,0.3,0.8,0.49,1.3,98.21
5,0,0.9,0.6,0.5,0.3,0.9,0.41,1.53,98.06
5,0,0.9,0.6,0.5,0.3,1.0,0.44,1.42,98.14
5,0,0.9,0.6,0.5,0.4,0.0,18.66,35.0,46.34
5,0,0.9,0.6,0.5,0.4,0.1,0.56,7.13,92.31
5,0,0.9,0.6,0.5,0.4,0.2,0.52,3.66,95.82
5,0,0.9,0.6,0.5,0.4,0.3,0.44,2.55,97.01
5,0,0.9,0.6,0.5,0.4,0.4,0.43,2.06,97.51
5,0,0.9,0.6,0.5,0.4,0.5,0.45,1.9,97.65
5,0,0.9,0.6,0.5,0.4,0.6,0.43,1.61,97.96
5,0,0.9,0.6,0.5,0.4,0.7,0.85,1.63,97.52
5,0,0.9,0.6,0.5,0.4,0.8,0.41,1.45,98.14
5,0,0.9,0.6,0.5,0.4,0.9,0.87,1.54,97.59
5,0,0.9,0.6,0.5,0.4,1.0,0.7,1.41,97.89
5,0,0.9,0.6,0.5,0.5,0.0,19.85,35.18,44.97
5,0,0.9,0.6,0.5,0.5,0.1,0.26,6.1,93.64
5,0,0.9,0.6,0.5,0.5,0.2,0.56,3.7,95.74
5,0,0.9,0.6,0.5,0.5,0.3,0.33,2.67,97.0
5,0,0.9,0.6,0.5,0.5,0.4,0.59,2.32,97.09
5,0,0.9,0.6,0.5,0.5,0.5,0.71,1.86,97.43
5,0,0.9,0.6,0.5,0.5,0.6,0.5,1.86,97.64
5,0,0.9,0.6,0.5,0.5,0.7,0.41,1.52,98.07
5,0,0.9,0.6,0.5,0.5,0.8,0.47,1.56,97.97
5,0,0.9,0.6,0.5,0.5,0.9,0.29,1.27,98.44
5,0,0.9,0.6,0.5,0.5,1.0,0.53,1.55,97.92
5,0,0.9,0.6,0.5,0.6,0.0,18.98,35.72,45.3
5,0,0.9,0.6,0.5,0.6,0.1,0.45,7.08,92.47
5,0,0.9,0.6,0.5,0.6,0.2,0.5,4.37,95.13
5,0,0.9,0.6,0.5,0.6,0.3,0.37,3.05,96.58
5,0,0.9,0.6,0.5,0.6,0.4,0.52,2.2,97.28
5,0,0.9,0.6,0.5,0.6,0.5,0.36,2.08,97.56
5,0,0.9,0.6,0.5,0.6,0.6,0.64,1.74,97.62
5,0,0.9,0.6,0.5,0.6,0.7,0.47,1.63,97.9
5,0,0.9,0.6,0.5,0.6,0.8,0.38,1.45,98.17
5,0,0.9,0.6,0.5,0.6,0.9,0.43,1.47,98.1
5,0,0.9,0.6,0.5,0.6,1.0,0.57,1.49,97.94
5,0,0.9,0.6,0.5,0.7,0.0,20.59,33.56,45.85
5,0,0.9,0.6,0.5,0.7,0.1,0.5,7.08,92.42
5,0,0.9,0.6,0.5,0.7,0.2,0.4,3.91,95.69
5,0,0.9,0.6,0.5,0.7,0.3,0.44,2.98,96.58
5,0,0.9,0.6,0.5,0.7,0.4,0.48,2.25,97.27
5,0,0.9,0.6,0.5,0.7,0.5,0.51,1.82,97.67
5,0,0.9,0.6,0.5,0.7,0.6,0.58,1.74,97.68
5,0,0.9,0.6,0.5,0.7,0.7,0.51,1.7,97.79
5,0,0.9,0.6,0.5,0.7,0.8,0.86,1.53,97.61
5,0,0.9,0.6,0.5,0.7,0.9,0.39,1.52,98.09
5,0,0.9,0.6,0.5,0.7,1.0,0.63,1.28,98.09
5,0,0.9,0.6,0.5,0.8,0.0,19.56,35.78,44.66
5,0,0.9,0.6,0.5,0.8,0.1,0.54,8.75,90.71
5,0,0.9,0.6,0.5,0.8,0.2,0.47,4.17,95.36
5,0,0.9,0.6,0.5,0.8,0.3,0.56,2.72,96.72
5,0,0.9,0.6,0.5,0.8,0.4,0.4,2.43,97.17
5,0,0.9,0.6,0.5,0.8,0.5,0.52,2.2,97.28
5,0,0.9,0.6,0.5,0.8,0.6,0.45,1.76,97.79
5,0,0.9,0.6,0.5,0.8,0.7,0.58,1.7,97.72
5,0,0.9,0.6,0.5,0.8,0.8,0.76,1.61,97.63
5,0,0.9,0.6,0.5,0.8,0.9,0.52,1.42,98.06
5,0,0.9,0.6,0.5,0.8,1.0,0.35,1.47,98.18
5,0,0.9,0.6,0.5,0.9,0.0,17.09,36.04,46.87
5,0,0.9,0.6,0.5,0.9,0.1,0.24,9.96,89.8
5,0,0.9,0.6,0.5,0.9,0.2,0.44,4.21,95.35
5,0,0.9,0.6,0.5,0.9,0.3,0.3,2.84,96.86
5,0,0.9,0.6,0.5,0.9,0.4,0.54,2.37,97.09
5,0,0.9,0.6,0.5,0.9,0.5,0.41,2.01,97.58
5,0,0.9,0.6,0.5,0.9,0.6,0.35,1.83,97.82
5,0,0.9,0.6,0.5,0.9,0.7,0.43,1.42,98.15
5,0,0.9,0.6,0.5,0.9,0.8,0.63,1.53,97.84
5,0,0.9,0.6,0.5,0.9,0.9,0.59,1.33,98.08
5,0,0.9,0.6,0.5,0.9,1.0,0.41,1.48,98.11
5,0,0.9,0.6,0.5,1.0,0.0,15.71,38.17,46.12
5,0,0.9,0.6,0.5,1.0,0.1,0.46,8.8,90.74
5,0,0.9,0.6,0.5,1.0,0.2,0.5,4.95,94.55
5,0,0.9,0.6,0.5,1.0,0.3,0.48,2.81,96.71
5,0,0.9,0.6,0.5,1.0,0.4,0.48,2.38,97.14
5,0,0.9,0.6,0.5,1.0,0.5,0.47,1.77,97.76
5,0,0.9,0.6,0.5,1.0,0.6,0.43,1.81,97.76
5,0,0.9,0.6,0.5,1.0,0.7,0.49,1.46,98.05
5,0,0.9,0.6,0.5,1.0,0.8,0.42,1.36,98.22
5,0,0.9,0.6,0.5,1.0,0.9,0.32,1.36,98.32
5,0,0.9,0.6,0.5,1.0,1.0,0.56,1.37,98.07
5,0,0.9,0.6,0.6,0.0,0.0,50.48,4.25,45.27
5,0,0.9,0.6,0.6,0.0,0.1,0.61,3.14,96.25
5,0,0.9,0.6,0.6,0.0,0.2,0.7,2.41,96.89
5,0,0.9,0.6,0.6,0.0,0.3,0.28,1.88,97.84
5,0,0.9,0.6,0.6,0.0,0.4,0.88,1.82,97.3
5,0,0.9,0.6,0.6,0.0,0.5,0.68,1.65,97.67
5,0,0.9,0.6,0.6,0.0,0.6,0.89,1.4,97.71
5,0,0.9,0.6,0.6,0.0,0.7,0.68,1.33,97.99
5,0,0.9,0.6,0.6,0.0,0.8,0.36,1.24,98.4
5,0,0.9,0.6,0.6,0.0,0.9,0.55,1.34,98.11
5,0,0.9,0.6,0.6,0.0,1.0,0.34,1.14,98.52
5,0,0.9,0.6,0.6,0.1,0.0,40.14,14.64,45.22
5,0,0.9,0.6,0.6,0.1,0.1,0.55,3.73,95.72
5,0,0.9,0.6,0.6,0.1,0.2,0.65,2.57,96.78
5,0,0.9,0.6,0.6,0.1,0.3,0.9,2.2,96.9
5,0,0.9,0.6,0.6,0.1,0.4,0.45,1.76,97.79
5,0,0.9,0.6,0.6,0.1,0.5,0.71,1.71,97.58
5,0,0.9,0.6,0.6,0.1,0.6,0.55,1.46,97.99
5,0,0.9,0.6,0.6,0.1,0.7,0.56,1.38,98.06
5,0,0.9,0.6,0.6,0.1,0.8,0.51,1.3,98.19
5,0,0.9,0.6,0.6,0.1,0.9,0.53,1.22,98.25
5,0,0.9,0.6,0.6,0.1,1.0,0.48,1.16,98.36
5,0,0.9,0.6,0.6,0.2,0.0,31.41,22.6,45.99
5,0,0.9,0.6,0.6,0.2,0.1,0.49,4.57,94.94
5,0,0.9,0.6,0.6,0.2,0.2,0.52,2.77,96.71
5,0,0.9,0.6,0.6,0.2,0.3,0.56,2.3,97.14
5,0,0.9,0.6,0.6,0.2,0.4,0.76,1.67,97.57
5,0,0.9,0.6,0.6,0.2,0.5,0.79,1.41,97.8
5,0,0.9,0.6,0.6,0.2,0.6,0.46,1.26,98.28
5,0,0.9,0.6,0.6,0.2,0.7,0.47,1.27,98.26
5,0,0.9,0.6,0.6,0.2,0.8,0.54,1.23,98.23
5,0,0.9,0.6,0.6,0.2,0.9,0.54,1.22,98.24
5,0,0.9,0.6,0.6,0.2,1.0,0.39,1.13,98.48
5,0,0.9,0.6,0.6,0.3,0.0,22.43,34.01,43.56
5,0,0.9,0.6,0.6,0.3,0.1,0.85,4.51,94.64
5,0,0.9,0.6,0.6,0.3,0.2,0.33,2.89,96.78
5,0,0.9,0.6,0.6,0.3,0.3,0.51,2.15,97.34
5,0,0.9,0.6,0.6,0.3,0.4,0.54,1.66,97.8
5,0,0.9,0.6,0.6,0.3,0.5,0.3,1.56,98.14
5,0,0.9,0.6,0.6,0.3,0.6,0.64,1.42,97.94
5,0,0.9,0.6,0.6,0.3,0.7,0.46,1.41,98.13
5,0,0.9,0.6,0.6,0.3,0.8,0.26,1.18,98.56
5,0,0.9,0.6,0.6,0.3,0.9,0.71,1.33,97.96
5,0,0.9,0.6,0.6,0.3,1.0,0.78,1.23,97.99
5,0,0.9,0.6,0.6,0.4,0.0,21.33,33.01,45.66
5,0,0.9,0.6,0.6,0.4,0.1,0.31,5.11,94.58
