attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.4,0.6,0.0,0.3,0.5,0.44,17.57,81.99
5,0,0.4,0.6,0.0,0.3,0.6,0.34,12.51,87.15
5,0,0.4,0.6,0.0,0.3,0.7,0.32,11.56,88.12
5,0,0.4,0.6,0.0,0.3,0.8,0.29,9.64,90.07
5,0,0.4,0.6,0.0,0.3,0.9,0.37,7.55,92.08
5,0,0.4,0.6,0.0,0.3,1.0,0.58,6.76,92.66
5,0,0.4,0.6,0.0,0.4,0.0,16.73,61.61,21.66
5,0,0.4,0.6,0.0,0.4,0.1,0.29,48.44,51.27
5,0,0.4,0.6,0.0,0.4,0.2,0.08,39.25,60.67
5,0,0.4,0.6,0.0,0.4,0.3,0.12,36.1,63.78
5,0,0.4,0.6,0.0,0.4,0.4,0.28,23.47,76.25
5,0,0.4,0.6,0.0,0.4,0.5,0.24,19.32,80.44
5,0,0.4,0.6,0.0,0.4,0.6,0.29,13.86,85.85
5,0,0.4,0.6,0.0,0.4,0.7,0.37,13.07,86.56
5,0,0.4,0.6,0.0,0.4,0.8,0.43,9.86,89.71
5,0,0.4,0.6,0.0,0.4,0.9,0.46,9.47,90.07
5,0,0.4,0.6,0.0,0.4,1.0,0.49,7.43,92.08
5,0,0.4,0.6,0.0,0.5,0.0,11.83,67.14,21.03
5,0,0.4,0.6,0.0,0.5,0.1,0.1,50.97,48.93
5,0,0.4,0.6,0.0,0.5,0.2,0.13,40.19,59.68
5,0,0.4,0.6,0.0,0.5,0.3,0.15,33.03,66.82
5,0,0.4,0.6,0.0,0.5,0.4,0.15,29.35,70.5
5,0,0.4,0.6,0.0,0.5,0.5,0.17,19.11,80.72
5,0,0.4,0.6,0.0,0.5,0.6,0.31,17.94,81.75
5,0,0.4,0.6,0.0,0.5,0.7,0.21,17.23,82.56
5,0,0.4,0.6,0.0,0.5,0.8,0.36,11.92,87.72
5,0,0.4,0.6,0.0,0.5,0.9,0.38,10.5,89.12
5,0,0.4,0.6,0.0,0.5,1.0,0.25,9.53,90.22
5,0,0.4,0.6,0.0,0.6,0.0,10.24,70.09,19.67
5,0,0.4,0.6,0.0,0.6,0.1,0.29,52.8,46.91
5,0,0.4,0.6,0.0,0.6,0.2,0.17,47.11,52.72
5,0,0.4,0.6,0.0,0.6,0.3,0.26,36.65,63.09
5,0,0.4,0.6,0.0,0.6,0.4,0.3,31.97,67.73
5,0,0.4,0.6,0.0,0.6,0.5,0.26,23.06,76.68
5,0,0.4,0.6,0.0,0.6,0.6,0.4,19.86,79.74
5,0,0.4,0.6,0.0,0.6,0.7,0.38,13.16,86.46
5,0,0.4,0.6,0.0,0.6,0.8,0.4,14.47,85.13
5,0,0.4,0.6,0.0,0.6,0.9,0.32,11.48,88.2
5,0,0.4,0.6,0.0,0.6,1.0,0.62,10.24,89.14
5,0,0.4,0.6,0.0,0.7,0.0,10.65,68.55,20.8
5,0,0.4,0.6,0.0,0.7,0.1,0.07,60.55,39.38
5,0,0.4,0.6,0.0,0.7,0.2,0.14,46.86,53.0
5,0,0.4,0.6,0.0,0.7,0.3,0.16,37.85,61.99
5,0,0.4,0.6,0.0,0.7,0.4,0.28,29.31,70.41
5,0,0.4,0.6,0.0,0.7,0.5,0.2,17.5,82.3
5,0,0.4,0.6,0.0,0.7,0.6,0.31,22.62,77.07
5,0,0.4,0.6,0.0,0.7,0.7,0.41,19.61,79.98
5,0,0.4,0.6,0.0,0.7,0.8,0.41,18.45,81.14
5,0,0.4,0.6,0.0,0.7,0.9,0.55,13.13,86.32
5,0,0.4,0.6,0.0,0.7,1.0,0.32,10.82,88.86
5,0,0.4,0.6,0.0,0.8,0.0,10.76,68.22,21.02
5,0,0.4,0.6,0.0,0.8,0.1,0.16,60.13,39.71
5,0,0.4,0.6,0.0,0.8,0.2,0.12,46.42,53.46
5,0,0.4,0.6,0.0,0.8,0.3,0.12,42.92,56.96
5,0,0.4,0.6,0.0,0.8,0.4,0.19,32.8,67.01
5,0,0.4,0.6,0.0,0.8,0.5,0.26,30.12,69.62
5,0,0.4,0.6,0.0,0.8,0.6,0.33,27.66,72.01
5,0,0.4,0.6,0.0,0.8,0.7,0.22,21.11,78.67
5,0,0.4,0.6,0.0,0.8,0.8,0.2,19.17,80.63
5,0,0.4,0.6,0.0,0.8,0.9,0.26,12.62,87.12
5,0,0.4,0.6,0.0,0.8,1.0,0.29,11.3,88.41
5,0,0.4,0.6,0.0,0.9,0.0,12.25,66.84,20.91
5,0,0.4,0.6,0.0,0.9,0.1,0.07,57.45,42.48
5,0,0.4,0.6,0.0,0.9,0.2,0.13,53.45,46.42
5,0,0.4,0.6,0.0,0.9,0.3,0.05,45.27,54.68
5,0,0.4,0.6,0.0,0.9,0.4,0.24,36.25,63.51
5,0,0.4,0.6,0.0,0.9,0.5,0.29,31.74,67.97
5,0,0.4,0.6,0.0,0.9,0.6,0.17,24.53,75.3
5,0,0.4,0.6,0.0,0.9,0.7,0.24,22.38,77.38
5,0,0.4,0.6,0.0,0.9,0.8,0.25,19.02,80.73
5,0,0.4,0.6,0.0,0.9,0.9,0.26,15.88,83.86
5,0,0.4,0.6,0.0,0.9,1.0,0.29,11.84,87.87
5,0,0.4,0.6,0.0,1.0,0.0,12.31,66.55,21.14
5,0,0.4,0.6,0.0,1.0,0.1,0.14,58.04,41.82
5,0,0.4,0.6,0.0,1.0,0.2,0.16,46.56,53.28
5,0,0.4,0.6,0.0,1.0,0.3,0.05,42.73,57.22
5,0,0.4,0.6,0.0,1.0,0.4,0.31,34.24,65.45
5,0,0.4,0.6,0.0,1.0,0.5,0.21,30.31,69.48
5,0,0.4,0.6,0.0,1.0,0.6,0.12,28.65,71.23
5,0,0.4,0.6,0.0,1.0,0.7,0.16,21.18,78.66
5,0,0.4,0.6,0.0,1.0,0.8,0.24,21.15,78.61
5,0,0.4,0.6,0.0,1.0,0.9,0.53,15.06,84.41
5,0,0.4,0.6,0.0,1.0,1.0,0.39,10.67,88.94
5,0,0.4,0.6,0.1,0.0,0.0,73.32,5.12,21.56
5,0,0.4,0.6,0.1,0.0,0.1,1.03,5.07,93.9
5,0,0.4,0.6,0.1,0.0,0.2,0.77,5.3,93.93
5,0,0.4,0.6,0.1,0.0,0.3,0.77,4.69,94.54
5,0,0.4,0.6,0.1,0.0,0.4,0.73,4.55,94.72
5,0,0.4,0.6,0.1,0.0,0.5,1.18,4.42,94.4
5,0,0.4,0.6,0.1,0.0,0.6,0.75,4.53,94.72
5,0,0.4,0.6,0.1,0.0,0.7,0.71,3.93,95.36
5,0,0.4,0.6,0.1,0.0,0.8,0.76,3.99,95.25
5,0,0.4,0.6,0.1,0.0,0.9,1.06,3.63,95.31
5,0,0.4,0.6,0.1,0.0,1.0,0.65,3.53,95.82
5,0,0.4,0.6,0.1,0.1,0.0,11.65,68.0,20.35
5,0,0.4,0.6,0.1,0.1,0.1,0.33,27.55,72.12
5,0,0.4,0.6,0.1,0.1,0.2,0.33,15.61,84.06
5,0,0.4,0.6,0.1,0.1,0.3,0.23,12.12,87.65
5,0,0.4,0.6,0.1,0.1,0.4,0.42,8.33,91.25
5,0,0.4,0.6,0.1,0.1,0.5,0.47,7.18,92.35
5,0,0.4,0.6,0.1,0.1,0.6,0.39,5.92,93.69
5,0,0.4,0.6,0.1,0.1,0.7,0.26,6.18,93.56
5,0,0.4,0.6,0.1,0.1,0.8,0.49,4.76,94.75
5,0,0.4,0.6,0.1,0.1,0.9,0.55,4.67,94.78
5,0,0.4,0.6,0.1,0.1,1.0,0.44,5.06,94.5
5,0,0.4,0.6,0.1,0.2,0.0,13.99,65.53,20.48
5,0,0.4,0.6,0.1,0.2,0.1,0.34,37.25,62.41
5,0,0.4,0.6,0.1,0.2,0.2,0.13,29.07,70.8
5,0,0.4,0.6,0.1,0.2,0.3,0.25,16.35,83.4
5,0,0.4,0.6,0.1,0.2,0.4,0.38,13.53,86.09
5,0,0.4,0.6,0.1,0.2,0.5,0.32,11.89,87.79
5,0,0.4,0.6,0.1,0.2,0.6,0.41,7.44,92.15
5,0,0.4,0.6,0.1,0.2,0.7,0.28,6.81,92.91
5,0,0.4,0.6,0.1,0.2,0.8,0.24,5.79,93.97
5,0,0.4,0.6,0.1,0.2,0.9,0.37,5.02,94.61
5,0,0.4,0.6,0.1,0.2,1.0,0.23,5.55,94.22
5,0,0.4,0.6,0.1,0.3,0.0,15.17,63.98,20.85
5,0,0.4,0.6,0.1,0.3,0.1,0.18,39.38,60.44
5,0,0.4,0.6,0.1,0.3,0.2,0.1,28.55,71.35
5,0,0.4,0.6,0.1,0.3,0.3,0.37,21.19,78.44
5,0,0.4,0.6,0.1,0.3,0.4,0.27,15.01,84.72
5,0,0.4,0.6,0.1,0.3,0.5,0.26,12.48,87.26
5,0,0.4,0.6,0.1,0.3,0.6,0.27,10.54,89.19
5,0,0.4,0.6,0.1,0.3,0.7,0.38,6.67,92.95
5,0,0.4,0.6,0.1,0.3,0.8,0.35,5.79,93.86
5,0,0.4,0.6,0.1,0.3,0.9,0.62,5.37,94.01
5,0,0.4,0.6,0.1,0.3,1.0,0.53,5.17,94.3
5,0,0.4,0.6,0.1,0.4,0.0,12.84,66.21,20.95
5,0,0.4,0.6,0.1,0.4,0.1,0.18,47.9,51.92
5,0,0.4,0.6,0.1,0.4,0.2,0.27,31.07,68.66
5,0,0.4,0.6,0.1,0.4,0.3,0.28,24.02,75.7
5,0,0.4,0.6,0.1,0.4,0.4,0.53,21.41,78.06
5,0,0.4,0.6,0.1,0.4,0.5,0.34,13.72,85.94
5,0,0.4,0.6,0.1,0.4,0.6,0.41,11.94,87.65
5,0,0.4,0.6,0.1,0.4,0.7,0.39,8.66,90.95
5,0,0.4,0.6,0.1,0.4,0.8,0.29,9.24,90.47
5,0,0.4,0.6,0.1,0.4,0.9,0.35,6.39,93.26
5,0,0.4,0.6,0.1,0.4,1.0,0.33,5.48,94.19
5,0,0.4,0.6,0.1,0.5,0.0,13.67,65.51,20.82
5,0,0.4,0.6,0.1,0.5,0.1,0.23,48.3,51.47
5,0,0.4,0.6,0.1,0.5,0.2,0.08,38.47,61.45
5,0,0.4,0.6,0.1,0.5,0.3,0.26,27.05,72.69
5,0,0.4,0.6,0.1,0.5,0.4,0.15,22.49,77.36
5,0,0.4,0.6,0.1,0.5,0.5,0.38,17.55,82.07
5,0,0.4,0.6,0.1,0.5,0.6,0.29,14.75,84.96
5,0,0.4,0.6,0.1,0.5,0.7,0.3,10.74,88.96
5,0,0.4,0.6,0.1,0.5,0.8,0.38,9.82,89.8
5,0,0.4,0.6,0.1,0.5,0.9,0.42,7.59,91.99
5,0,0.4,0.6,0.1,0.5,1.0,0.59,6.61,92.8
5,0,0.4,0.6,0.1,0.6,0.0,10.31,67.87,21.82
5,0,0.4,0.6,0.1,0.6,0.1,0.2,48.7,51.1
5,0,0.4,0.6,0.1,0.6,0.2,0.06,41.88,58.06
5,0,0.4,0.6,0.1,0.6,0.3,0.19,31.15,68.66
5,0,0.4,0.6,0.1,0.6,0.4,0.08,25.21,74.71
5,0,0.4,0.6,0.1,0.6,0.5,0.2,19.48,80.32
5,0,0.4,0.6,0.1,0.6,0.6,0.3,13.56,86.14
5,0,0.4,0.6,0.1,0.6,0.7,0.21,11.14,88.65
5,0,0.4,0.6,0.1,0.6,0.8,0.37,10.82,88.81
5,0,0.4,0.6,0.1,0.6,0.9,0.41,8.78,90.81
5,0,0.4,0.6,0.1,0.6,1.0,0.45,6.88,92.67
5,0,0.4,0.6,0.1,0.7,0.0,16.75,61.8,21.45
5,0,0.4,0.6,0.1,0.7,0.1,0.58,57.63,41.79
5,0,0.4,0.6,0.1,0.7,0.2,0.17,40.37,59.46
5,0,0.4,0.6,0.1,0.7,0.3,0.2,32.16,67.64
5,0,0.4,0.6,0.1,0.7,0.4,0.25,28.55,71.2
5,0,0.4,0.6,0.1,0.7,0.5,0.19,20.85,78.96
5,0,0.4,0.6,0.1,0.7,0.6,0.19,16.13,83.68
5,0,0.4,0.6,0.1,0.7,0.7,0.25,13.84,85.91
5,0,0.4,0.6,0.1,0.7,0.8,0.63,9.71,89.66
5,0,0.4,0.6,0.1,0.7,0.9,0.51,9.66,89.83
5,0,0.4,0.6,0.1,0.7,1.0,0.25,7.47,92.28
5,0,0.4,0.6,0.1,0.8,0.0,12.51,66.15,21.34
5,0,0.4,0.6,0.1,0.8,0.1,0.16,54.33,45.51
5,0,0.4,0.6,0.1,0.8,0.2,0.08,46.04,53.88
5,0,0.4,0.6,0.1,0.8,0.3,0.05,38.34,61.61
5,0,0.4,0.6,0.1,0.8,0.4,0.17,24.77,75.06
5,0,0.4,0.6,0.1,0.8,0.5,0.2,20.66,79.14
5,0,0.4,0.6,0.1,0.8,0.6,0.29,17.61,82.1
5,0,0.4,0.6,0.1,0.8,0.7,0.37,14.31,85.32
5,0,0.4,0.6,0.1,0.8,0.8,0.35,9.92,89.73
5,0,0.4,0.6,0.1,0.8,0.9,0.33,9.16,90.51
5,0,0.4,0.6,0.1,0.8,1.0,0.29,6.6,93.11
5,0,0.4,0.6,0.1,0.9,0.0,8.06,70.89,21.05
5,0,0.4,0.6,0.1,0.9,0.1,0.22,56.8,42.98
5,0,0.4,0.6,0.1,0.9,0.2,0.04,45.1,54.86
5,0,0.4,0.6,0.1,0.9,0.3,0.04,38.51,61.45
5,0,0.4,0.6,0.1,0.9,0.4,0.13,31.61,68.26
5,0,0.4,0.6,0.1,0.9,0.5,0.2,24.23,75.57
5,0,0.4,0.6,0.1,0.9,0.6,0.36,17.13,82.51
5,0,0.4,0.6,0.1,0.9,0.7,0.22,13.65,86.13
5,0,0.4,0.6,0.1,0.9,0.8,0.33,12.9,86.77
5,0,0.4,0.6,0.1,0.9,0.9,0.29,11.22,88.49
5,0,0.4,0.6,0.1,0.9,1.0,0.32,7.18,92.5
5,0,0.4,0.6,0.1,1.0,0.0,19.45,59.19,21.36
5,0,0.4,0.6,0.1,1.0,0.1,0.08,59.08,40.84
5,0,0.4,0.6,0.1,1.0,0.2,0.18,46.45,53.37
5,0,0.4,0.6,0.1,1.0,0.3,0.47,36.07,63.46
5,0,0.4,0.6,0.1,1.0,0.4,0.08,28.39,71.53
5,0,0.4,0.6,0.1,1.0,0.5,0.18,28.98,70.84
5,0,0.4,0.6,0.1,1.0,0.6,0.16,22.36,77.48
5,0,0.4,0.6,0.1,1.0,0.7,0.39,16.71,82.9
5,0,0.4,0.6,0.1,1.0,0.8,0.21,12.51,87.28
5,0,0.4,0.6,0.1,1.0,0.9,0.37,11.08,88.55
5,0,0.4,0.6,0.1,1.0,1.0,0.91,8.76,90.33
5,0,0.4,0.6,0.2,0.0,0.0,73.98,4.87,21.15
5,0,0.4,0.6,0.2,0.0,0.1,0.94,4.96,94.1
5,0,0.4,0.6,0.2,0.0,0.2,0.62,4.65,94.73
5,0,0.4,0.6,0.2,0.0,0.3,0.91,4.43,94.66
5,0,0.4,0.6,0.2,0.0,0.4,1.22,4.32,94.46
5,0,0.4,0.6,0.2,0.0,0.5,0.87,3.99,95.14
5,0,0.4,0.6,0.2,0.0,0.6,0.68,3.88,95.44
5,0,0.4,0.6,0.2,0.0,0.7,0.62,3.84,95.54
5,0,0.4,0.6,0.2,0.0,0.8,0.61,3.51,95.88
5,0,0.4,0.6,0.2,0.0,0.9,0.83,3.3,95.87
5,0,0.4,0.6,0.2,0.0,1.0,0.73,3.31,95.96
5,0,0.4,0.6,0.2,0.1,0.0,13.42,65.88,20.7
5,0,0.4,0.6,0.2,0.1,0.1,0.36,21.3,78.34
5,0,0.4,0.6,0.2,0.1,0.2,0.27,13.84,85.89
5,0,0.4,0.6,0.2,0.1,0.3,0.43,9.09,90.48
5,0,0.4,0.6,0.2,0.1,0.4,0.49,7.57,91.94
5,0,0.4,0.6,0.2,0.1,0.5,0.51,6.77,92.72
5,0,0.4,0.6,0.2,0.1,0.6,0.51,5.06,94.43
5,0,0.4,0.6,0.2,0.1,0.7,0.56,4.27,95.17
5,0,0.4,0.6,0.2,0.1,0.8,0.55,4.53,94.92
5,0,0.4,0.6,0.2,0.1,0.9,0.61,3.73,95.66
5,0,0.4,0.6,0.2,0.1,1.0,0.45,3.87,95.68
5,0,0.4,0.6,0.2,0.2,0.0,15.02,64.04,20.94
5,0,0.4,0.6,0.2,0.2,0.1,0.32,28.31,71.37
5,0,0.4,0.6,0.2,0.2,0.2,0.37,19.61,80.02
5,0,0.4,0.6,0.2,0.2,0.3,0.71,11.25,88.04
5,0,0.4,0.6,0.2,0.2,0.4,0.54,9.41,90.05
5,0,0.4,0.6,0.2,0.2,0.5,0.33,6.86,92.81
5,0,0.4,0.6,0.2,0.2,0.6,0.43,5.88,93.69
5,0,0.4,0.6,0.2,0.2,0.7,0.35,5.42,94.23
5,0,0.4,0.6,0.2,0.2,0.8,0.3,4.56,95.14
5,0,0.4,0.6,0.2,0.2,0.9,0.51,4.52,94.97
5,0,0.4,0.6,0.2,0.2,1.0,0.43,3.56,96.01
5,0,0.4,0.6,0.2,0.3,0.0,15.31,64.85,19.84
5,0,0.4,0.6,0.2,0.3,0.1,0.25,40.49,59.26
5,0,0.4,0.6,0.2,0.3,0.2,0.23,17.85,81.92
5,0,0.4,0.6,0.2,0.3,0.3,0.22,15.85,83.93
5,0,0.4,0.6,0.2,0.3,0.4,0.3,12.01,87.69
5,0,0.4,0.6,0.2,0.3,0.5,0.47,9.38,90.15
5,0,0.4,0.6,0.2,0.3,0.6,0.29,8.51,91.2
5,0,0.4,0.6,0.2,0.3,0.7,0.47,5.63,93.9
5,0,0.4,0.6,0.2,0.3,0.8,0.37,5.44,94.19
5,0,0.4,0.6,0.2,0.3,0.9,0.43,4.5,95.07
5,0,0.4,0.6,0.2,0.3,1.0,0.5,5.12,94.38
5,0,0.4,0.6,0.2,0.4,0.0,14.42,64.56,21.02
5,0,0.4,0.6,0.2,0.4,0.1,0.1,39.79,60.11
5,0,0.4,0.6,0.2,0.4,0.2,0.17,23.56,76.27
5,0,0.4,0.6,0.2,0.4,0.3,0.25,18.28,81.47
5,0,0.4,0.6,0.2,0.4,0.4,0.6,16.62,82.78
5,0,0.4,0.6,0.2,0.4,0.5,0.27,11.25,88.48
5,0,0.4,0.6,0.2,0.4,0.6,0.25,9.9,89.85
5,0,0.4,0.6,0.2,0.4,0.7,0.53,7.13,92.34
5,0,0.4,0.6,0.2,0.4,0.8,0.3,6.09,93.61
5,0,0.4,0.6,0.2,0.4,0.9,0.3,5.11,94.59
5,0,0.4,0.6,0.2,0.4,1.0,0.59,4.28,95.13
5,0,0.4,0.6,0.2,0.5,0.0,11.88,65.3,22.82
5,0,0.4,0.6,0.2,0.5,0.1,0.12,50.88,49.0
5,0,0.4,0.6,0.2,0.5,0.2,0.1,37.07,62.83
5,0,0.4,0.6,0.2,0.5,0.3,0.17,22.85,76.98
5,0,0.4,0.6,0.2,0.5,0.4,0.26,17.21,82.53
5,0,0.4,0.6,0.2,0.5,0.5,0.24,14.05,85.71
5,0,0.4,0.6,0.2,0.5,0.6,0.31,8.32,91.37
5,0,0.4,0.6,0.2,0.5,0.7,0.25,6.11,93.64
5,0,0.4,0.6,0.2,0.5,0.8,0.36,8.02,91.62
5,0,0.4,0.6,0.2,0.5,0.9,0.43,5.73,93.84
5,0,0.4,0.6,0.2,0.5,1.0,0.23,4.82,94.95
5,0,0.4,0.6,0.2,0.6,0.0,15.36,63.98,20.66
5,0,0.4,0.6,0.2,0.6,0.1,0.41,42.34,57.25
5,0,0.4,0.6,0.2,0.6,0.2,0.13,31.98,67.89
5,0,0.4,0.6,0.2,0.6,0.3,0.08,27.13,72.79
5,0,0.4,0.6,0.2,0.6,0.4,0.23,16.46,83.31
5,0,0.4,0.6,0.2,0.6,0.5,0.62,11.28,88.1
5,0,0.4,0.6,0.2,0.6,0.6,0.25,11.61,88.14
5,0,0.4,0.6,0.2,0.6,0.7,0.32,7.66,92.02
5,0,0.4,0.6,0.2,0.6,0.8,0.44,5.66,93.9
5,0,0.4,0.6,0.2,0.6,0.9,0.43,5.04,94.53
5,0,0.4,0.6,0.2,0.6,1.0,0.36,4.68,94.96
5,0,0.4,0.6,0.2,0.7,0.0,15.29,63.86,20.85
5,0,0.4,0.6,0.2,0.7,0.1,0.08,44.99,54.93
5,0,0.4,0.6,0.2,0.7,0.2,0.14,34.21,65.65
5,0,0.4,0.6,0.2,0.7,0.3,0.24,27.02,72.74
5,0,0.4,0.6,0.2,0.7,0.4,0.24,15.1,84.66
5,0,0.4,0.6,0.2,0.7,0.5,0.29,13.46,86.25
5,0,0.4,0.6,0.2,0.7,0.6,0.3,18.73,80.97
5,0,0.4,0.6,0.2,0.7,0.7,0.31,8.92,90.77
5,0,0.4,0.6,0.2,0.7,0.8,0.38,7.28,92.34
5,0,0.4,0.6,0.2,0.7,0.9,0.95,5.55,93.5
5,0,0.4,0.6,0.2,0.7,1.0,0.43,4.86,94.71
5,0,0.4,0.6,0.2,0.8,0.0,10.07,68.95,20.98
5,0,0.4,0.6,0.2,0.8,0.1,0.24,49.11,50.65
5,0,0.4,0.6,0.2,0.8,0.2,0.19,42.74,57.07
5,0,0.4,0.6,0.2,0.8,0.3,0.19,26.46,73.35
5,0,0.4,0.6,0.2,0.8,0.4,0.14,22.03,77.83
5,0,0.4,0.6,0.2,0.8,0.5,0.21,16.16,83.63
5,0,0.4,0.6,0.2,0.8,0.6,0.35,15.71,83.94
5,0,0.4,0.6,0.2,0.8,0.7,0.28,10.13,89.59
5,0,0.4,0.6,0.2,0.8,0.8,0.35,6.94,92.71
5,0,0.4,0.6,0.2,0.8,0.9,0.32,7.36,92.32
5,0,0.4,0.6,0.2,0.8,1.0,0.47,6.5,93.03
5,0,0.4,0.6,0.2,0.9,0.0,8.65,69.94,21.41
5,0,0.4,0.6,0.2,0.9,0.1,0.45,51.3,48.25
5,0,0.4,0.6,0.2,0.9,0.2,0.22,40.53,59.25
5,0,0.4,0.6,0.2,0.9,0.3,0.23,29.2,70.57
5,0,0.4,0.6,0.2,0.9,0.4,0.21,20.24,79.55
5,0,0.4,0.6,0.2,0.9,0.5,0.42,18.41,81.17
5,0,0.4,0.6,0.2,0.9,0.6,0.21,14.46,85.33
5,0,0.4,0.6,0.2,0.9,0.7,0.29,11.01,88.7
5,0,0.4,0.6,0.2,0.9,0.8,0.35,9.37,90.28
5,0,0.4,0.6,0.2,0.9,0.9,0.36,7.99,91.65
5,0,0.4,0.6,0.2,0.9,1.0,0.32,6.79,92.89
5,0,0.4,0.6,0.2,1.0,0.0,17.97,60.27,21.76
5,0,0.4,0.6,0.2,1.0,0.1,0.14,51.79,48.07
5,0,0.4,0.6,0.2,1.0,0.2,0.07,40.03,59.9
5,0,0.4,0.6,0.2,1.0,0.3,0.22,29.23,70.55
5,0,0.4,0.6,0.2,1.0,0.4,0.16,24.25,75.59
5,0,0.4,0.6,0.2,1.0,0.5,0.23,24.29,75.48
5,0,0.4,0.6,0.2,1.0,0.6,0.27,13.98,85.75
5,0,0.4,0.6,0.2,1.0,0.7,0.36,8.44,91.2
5,0,0.4,0.6,0.2,1.0,0.8,0.35,8.66,90.99
5,0,0.4,0.6,0.2,1.0,0.9,0.5,7.23,92.27
5,0,0.4,0.6,0.2,1.0,1.0,0.31,5.45,94.24
5,0,0.4,0.6,0.3,0.0,0.0,72.59,5.07,22.34
5,0,0.4,0.6,0.3,0.0,0.1,1.21,4.99,93.8
5,0,0.4,0.6,0.3,0.0,0.2,0.51,4.69,94.8
5,0,0.4,0.6,0.3,0.0,0.3,0.71,4.34,94.95
5,0,0.4,0.6,0.3,0.0,0.4,0.59,3.85,95.56
5,0,0.4,0.6,0.3,0.0,0.5,0.6,3.89,95.51
5,0,0.4,0.6,0.3,0.0,0.6,0.64,3.52,95.84
5,0,0.4,0.6,0.3,0.0,0.7,0.55,3.6,95.85
5,0,0.4,0.6,0.3,0.0,0.8,0.54,3.19,96.27
5,0,0.4,0.6,0.3,0.0,0.9,0.74,2.9,96.36
5,0,0.4,0.6,0.3,0.0,1.0,0.6,2.59,96.81
5,0,0.4,0.6,0.3,0.1,0.0,10.97,67.98,21.05
5,0,0.4,0.6,0.3,0.1,0.1,0.45,16.72,82.83
5,0,0.4,0.6,0.3,0.1,0.2,0.41,10.28,89.31
5,0,0.4,0.6,0.3,0.1,0.3,0.32,7.49,92.19
5,0,0.4,0.6,0.3,0.1,0.4,0.45,5.82,93.73
5,0,0.4,0.6,0.3,0.1,0.5,0.39,5.59,94.02
5,0,0.4,0.6,0.3,0.1,0.6,0.4,4.13,95.47
5,0,0.4,0.6,0.3,0.1,0.7,0.38,4.6,95.02
5,0,0.4,0.6,0.3,0.1,0.8,0.69,3.81,95.5
5,0,0.4,0.6,0.3,0.1,0.9,0.39,3.19,96.42
5,0,0.4,0.6,0.3,0.1,1.0,0.76,3.21,96.03
