attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.5,0.3,0.2,0.0,15.61,48.2,36.19
5,0,0.7,0.5,0.3,0.2,0.1,0.82,12.44,86.74
5,0,0.7,0.5,0.3,0.2,0.2,0.91,6.99,92.1
5,0,0.7,0.5,0.3,0.2,0.3,1.38,4.84,93.78
5,0,0.7,0.5,0.3,0.2,0.4,1.52,4.13,94.35
5,0,0.7,0.5,0.3,0.2,0.5,1.36,3.99,94.65
5,0,0.7,0.5,0.3,0.2,0.6,1.67,4.08,94.25
5,0,0.7,0.5,0.3,0.2,0.7,1.54,3.4,95.06
5,0,0.7,0.5,0.3,0.2,0.8,2.18,2.82,95.0
5,0,0.7,0.5,0.3,0.2,0.9,1.44,2.7,95.86
5,0,0.7,0.5,0.3,0.2,1.0,1.7,3.01,95.29
5,0,0.7,0.5,0.3,0.3,0.0,23.43,40.28,36.29
5,0,0.7,0.5,0.3,0.3,0.1,0.98,16.73,82.29
5,0,0.7,0.5,0.3,0.3,0.2,1.46,8.51,90.03
5,0,0.7,0.5,0.3,0.3,0.3,1.31,7.09,91.6
5,0,0.7,0.5,0.3,0.3,0.4,1.4,5.36,93.24
5,0,0.7,0.5,0.3,0.3,0.5,0.94,4.87,94.19
5,0,0.7,0.5,0.3,0.3,0.6,1.24,3.61,95.15
5,0,0.7,0.5,0.3,0.3,0.7,1.21,3.78,95.01
5,0,0.7,0.5,0.3,0.3,0.8,1.61,2.95,95.44
5,0,0.7,0.5,0.3,0.3,0.9,1.76,3.22,95.02
5,0,0.7,0.5,0.3,0.3,1.0,1.22,2.94,95.84
5,0,0.7,0.5,0.3,0.4,0.0,17.61,45.81,36.58
5,0,0.7,0.5,0.3,0.4,0.1,0.85,18.24,80.91
5,0,0.7,0.5,0.3,0.4,0.2,1.3,13.14,85.56
5,0,0.7,0.5,0.3,0.4,0.3,0.85,6.59,92.56
5,0,0.7,0.5,0.3,0.4,0.4,1.86,5.57,92.57
5,0,0.7,0.5,0.3,0.4,0.5,0.87,4.63,94.5
5,0,0.7,0.5,0.3,0.4,0.6,1.71,4.0,94.29
5,0,0.7,0.5,0.3,0.4,0.7,1.63,4.39,93.98
5,0,0.7,0.5,0.3,0.4,0.8,2.03,3.14,94.83
5,0,0.7,0.5,0.3,0.4,0.9,1.3,3.26,95.44
5,0,0.7,0.5,0.3,0.4,1.0,1.4,2.49,96.11
5,0,0.7,0.5,0.3,0.5,0.0,21.22,40.92,37.86
5,0,0.7,0.5,0.3,0.5,0.1,0.8,18.49,80.71
5,0,0.7,0.5,0.3,0.5,0.2,1.02,11.87,87.11
5,0,0.7,0.5,0.3,0.5,0.3,1.49,7.55,90.96
5,0,0.7,0.5,0.3,0.5,0.4,0.95,6.71,92.34
5,0,0.7,0.5,0.3,0.5,0.5,1.27,4.98,93.75
5,0,0.7,0.5,0.3,0.5,0.6,1.13,3.72,95.15
5,0,0.7,0.5,0.3,0.5,0.7,1.21,4.09,94.7
5,0,0.7,0.5,0.3,0.5,0.8,1.4,3.17,95.43
5,0,0.7,0.5,0.3,0.5,0.9,1.84,2.54,95.62
5,0,0.7,0.5,0.3,0.5,1.0,1.5,2.92,95.58
5,0,0.7,0.5,0.3,0.6,0.0,18.47,45.82,35.71
5,0,0.7,0.5,0.3,0.6,0.1,0.8,20.6,78.6
5,0,0.7,0.5,0.3,0.6,0.2,0.84,13.07,86.09
5,0,0.7,0.5,0.3,0.6,0.3,1.29,6.73,91.98
5,0,0.7,0.5,0.3,0.6,0.4,1.36,6.92,91.72
5,0,0.7,0.5,0.3,0.6,0.5,1.18,6.44,92.38
5,0,0.7,0.5,0.3,0.6,0.6,1.87,4.68,93.45
5,0,0.7,0.5,0.3,0.6,0.7,1.44,3.95,94.61
5,0,0.7,0.5,0.3,0.6,0.8,1.4,3.92,94.68
5,0,0.7,0.5,0.3,0.6,0.9,1.67,3.86,94.47
5,0,0.7,0.5,0.3,0.6,1.0,1.79,2.86,95.35
5,0,0.7,0.5,0.3,0.7,0.0,22.45,41.68,35.87
5,0,0.7,0.5,0.3,0.7,0.1,1.29,22.76,75.95
5,0,0.7,0.5,0.3,0.7,0.2,1.3,12.1,86.6
5,0,0.7,0.5,0.3,0.7,0.3,1.2,8.09,90.71
5,0,0.7,0.5,0.3,0.7,0.4,1.2,7.58,91.22
5,0,0.7,0.5,0.3,0.7,0.5,1.26,4.72,94.02
5,0,0.7,0.5,0.3,0.7,0.6,1.59,3.51,94.9
5,0,0.7,0.5,0.3,0.7,0.7,1.85,4.05,94.1
5,0,0.7,0.5,0.3,0.7,0.8,1.72,3.34,94.94
5,0,0.7,0.5,0.3,0.7,0.9,1.45,3.8,94.75
5,0,0.7,0.5,0.3,0.7,1.0,1.29,3.13,95.58
5,0,0.7,0.5,0.3,0.8,0.0,17.6,46.69,35.71
5,0,0.7,0.5,0.3,0.8,0.1,0.92,25.43,73.65
5,0,0.7,0.5,0.3,0.8,0.2,0.82,14.64,84.54
5,0,0.7,0.5,0.3,0.8,0.3,1.17,9.93,88.9
5,0,0.7,0.5,0.3,0.8,0.4,1.16,8.18,90.66
5,0,0.7,0.5,0.3,0.8,0.5,1.64,6.05,92.31
5,0,0.7,0.5,0.3,0.8,0.6,1.46,5.13,93.41
5,0,0.7,0.5,0.3,0.8,0.7,1.28,4.71,94.01
5,0,0.7,0.5,0.3,0.8,0.8,1.13,3.64,95.23
5,0,0.7,0.5,0.3,0.8,0.9,1.26,2.87,95.87
5,0,0.7,0.5,0.3,0.8,1.0,1.49,3.09,95.42
5,0,0.7,0.5,0.3,0.9,0.0,18.73,44.01,37.26
5,0,0.7,0.5,0.3,0.9,0.1,1.14,23.98,74.88
5,0,0.7,0.5,0.3,0.9,0.2,1.33,16.18,82.49
5,0,0.7,0.5,0.3,0.9,0.3,1.15,10.81,88.04
5,0,0.7,0.5,0.3,0.9,0.4,1.13,7.01,91.86
5,0,0.7,0.5,0.3,0.9,0.5,1.07,5.02,93.91
5,0,0.7,0.5,0.3,0.9,0.6,1.15,4.43,94.42
5,0,0.7,0.5,0.3,0.9,0.7,1.3,3.82,94.88
5,0,0.7,0.5,0.3,0.9,0.8,1.17,3.32,95.51
5,0,0.7,0.5,0.3,0.9,0.9,1.5,3.4,95.1
5,0,0.7,0.5,0.3,0.9,1.0,1.2,2.82,95.98
5,0,0.7,0.5,0.3,1.0,0.0,20.66,43.32,36.02
5,0,0.7,0.5,0.3,1.0,0.1,1.16,25.08,73.76
5,0,0.7,0.5,0.3,1.0,0.2,1.0,17.79,81.21
5,0,0.7,0.5,0.3,1.0,0.3,1.13,11.82,87.05
5,0,0.7,0.5,0.3,1.0,0.4,1.27,7.33,91.4
5,0,0.7,0.5,0.3,1.0,0.5,1.29,6.98,91.73
5,0,0.7,0.5,0.3,1.0,0.6,1.68,5.35,92.97
5,0,0.7,0.5,0.3,1.0,0.7,1.25,5.17,93.58
5,0,0.7,0.5,0.3,1.0,0.8,1.3,4.17,94.53
5,0,0.7,0.5,0.3,1.0,0.9,1.01,4.22,94.77
5,0,0.7,0.5,0.3,1.0,1.0,1.6,2.95,95.45
5,0,0.7,0.5,0.4,0.0,0.0,59.47,4.52,36.01
5,0,0.7,0.5,0.4,0.0,0.1,2.55,4.01,93.44
5,0,0.7,0.5,0.4,0.0,0.2,2.34,3.59,94.07
5,0,0.7,0.5,0.4,0.0,0.3,1.75,3.24,95.01
5,0,0.7,0.5,0.4,0.0,0.4,2.4,2.6,95.0
5,0,0.7,0.5,0.4,0.0,0.5,2.06,2.64,95.3
5,0,0.7,0.5,0.4,0.0,0.6,2.2,2.5,95.3
5,0,0.7,0.5,0.4,0.0,0.7,1.34,2.2,96.46
5,0,0.7,0.5,0.4,0.0,0.8,1.85,1.79,96.36
5,0,0.7,0.5,0.4,0.0,0.9,2.28,2.06,95.66
5,0,0.7,0.5,0.4,0.0,1.0,1.66,1.86,96.48
5,0,0.7,0.5,0.4,0.1,0.0,24.95,39.41,35.64
5,0,0.7,0.5,0.4,0.1,0.1,1.07,6.38,92.55
5,0,0.7,0.5,0.4,0.1,0.2,1.63,6.23,92.14
5,0,0.7,0.5,0.4,0.1,0.3,1.69,3.68,94.63
5,0,0.7,0.5,0.4,0.1,0.4,1.27,2.92,95.81
5,0,0.7,0.5,0.4,0.1,0.5,1.48,2.76,95.76
5,0,0.7,0.5,0.4,0.1,0.6,2.42,3.03,94.55
5,0,0.7,0.5,0.4,0.1,0.7,1.49,2.38,96.13
5,0,0.7,0.5,0.4,0.1,0.8,1.74,2.43,95.83
5,0,0.7,0.5,0.4,0.1,0.9,2.39,2.13,95.48
5,0,0.7,0.5,0.4,0.1,1.0,1.65,2.17,96.18
5,0,0.7,0.5,0.4,0.2,0.0,17.66,46.16,36.18
5,0,0.7,0.5,0.4,0.2,0.1,1.1,9.79,89.11
5,0,0.7,0.5,0.4,0.2,0.2,1.61,6.15,92.24
5,0,0.7,0.5,0.4,0.2,0.3,1.39,5.1,93.51
5,0,0.7,0.5,0.4,0.2,0.4,1.5,3.64,94.86
5,0,0.7,0.5,0.4,0.2,0.5,1.29,3.17,95.54
5,0,0.7,0.5,0.4,0.2,0.6,1.43,2.97,95.6
5,0,0.7,0.5,0.4,0.2,0.7,1.42,2.45,96.13
5,0,0.7,0.5,0.4,0.2,0.8,1.26,2.29,96.45
5,0,0.7,0.5,0.4,0.2,0.9,1.28,2.27,96.45
5,0,0.7,0.5,0.4,0.2,1.0,1.57,2.93,95.5
5,0,0.7,0.5,0.4,0.3,0.0,17.71,46.62,35.67
5,0,0.7,0.5,0.4,0.3,0.1,1.34,11.37,87.29
5,0,0.7,0.5,0.4,0.3,0.2,1.55,7.51,90.94
5,0,0.7,0.5,0.4,0.3,0.3,1.23,5.31,93.46
5,0,0.7,0.5,0.4,0.3,0.4,1.38,3.94,94.68
5,0,0.7,0.5,0.4,0.3,0.5,1.66,3.08,95.26
5,0,0.7,0.5,0.4,0.3,0.6,1.78,3.22,95.0
5,0,0.7,0.5,0.4,0.3,0.7,1.25,2.94,95.81
5,0,0.7,0.5,0.4,0.3,0.8,1.93,2.63,95.44
5,0,0.7,0.5,0.4,0.3,0.9,1.44,2.54,96.02
5,0,0.7,0.5,0.4,0.3,1.0,1.3,2.36,96.34
5,0,0.7,0.5,0.4,0.4,0.0,18.8,46.22,34.98
5,0,0.7,0.5,0.4,0.4,0.1,0.74,13.38,85.88
5,0,0.7,0.5,0.4,0.4,0.2,1.55,8.62,89.83
5,0,0.7,0.5,0.4,0.4,0.3,0.81,5.87,93.32
5,0,0.7,0.5,0.4,0.4,0.4,1.55,4.41,94.04
5,0,0.7,0.5,0.4,0.4,0.5,1.35,3.3,95.35
5,0,0.7,0.5,0.4,0.4,0.6,1.52,3.18,95.3
5,0,0.7,0.5,0.4,0.4,0.7,1.49,3.69,94.82
5,0,0.7,0.5,0.4,0.4,0.8,1.47,2.52,96.01
5,0,0.7,0.5,0.4,0.4,0.9,2.06,2.57,95.37
5,0,0.7,0.5,0.4,0.4,1.0,1.71,2.45,95.84
5,0,0.7,0.5,0.4,0.5,0.0,16.02,46.79,37.19
5,0,0.7,0.5,0.4,0.5,0.1,1.07,15.61,83.32
5,0,0.7,0.5,0.4,0.5,0.2,0.85,9.35,89.8
5,0,0.7,0.5,0.4,0.5,0.3,0.91,6.61,92.48
5,0,0.7,0.5,0.4,0.5,0.4,1.61,4.79,93.6
5,0,0.7,0.5,0.4,0.5,0.5,1.78,4.86,93.36
5,0,0.7,0.5,0.4,0.5,0.6,1.11,3.14,95.75
5,0,0.7,0.5,0.4,0.5,0.7,1.63,2.88,95.49
5,0,0.7,0.5,0.4,0.5,0.8,1.37,2.73,95.9
5,0,0.7,0.5,0.4,0.5,0.9,1.15,2.07,96.78
5,0,0.7,0.5,0.4,0.5,1.0,1.37,2.18,96.45
5,0,0.7,0.5,0.4,0.6,0.0,20.93,42.73,36.34
5,0,0.7,0.5,0.4,0.6,0.1,0.82,18.04,81.14
5,0,0.7,0.5,0.4,0.6,0.2,1.08,10.19,88.73
5,0,0.7,0.5,0.4,0.6,0.3,1.01,6.65,92.34
5,0,0.7,0.5,0.4,0.6,0.4,0.99,5.23,93.78
5,0,0.7,0.5,0.4,0.6,0.5,1.22,3.83,94.95
5,0,0.7,0.5,0.4,0.6,0.6,1.65,3.11,95.24
5,0,0.7,0.5,0.4,0.6,0.7,1.74,2.74,95.52
5,0,0.7,0.5,0.4,0.6,0.8,1.54,2.76,95.7
5,0,0.7,0.5,0.4,0.6,0.9,1.64,2.25,96.11
5,0,0.7,0.5,0.4,0.6,1.0,2.18,2.3,95.52
5,0,0.7,0.5,0.4,0.7,0.0,11.16,53.31,35.53
5,0,0.7,0.5,0.4,0.7,0.1,0.74,16.67,82.59
5,0,0.7,0.5,0.4,0.7,0.2,1.08,10.91,88.01
5,0,0.7,0.5,0.4,0.7,0.3,1.52,6.44,92.04
5,0,0.7,0.5,0.4,0.7,0.4,1.15,5.22,93.63
5,0,0.7,0.5,0.4,0.7,0.5,1.58,4.0,94.42
5,0,0.7,0.5,0.4,0.7,0.6,1.37,4.23,94.4
5,0,0.7,0.5,0.4,0.7,0.7,1.53,2.73,95.74
5,0,0.7,0.5,0.4,0.7,0.8,1.84,2.89,95.27
5,0,0.7,0.5,0.4,0.7,0.9,1.5,2.72,95.78
5,0,0.7,0.5,0.4,0.7,1.0,1.27,2.06,96.67
5,0,0.7,0.5,0.4,0.8,0.0,18.28,45.61,36.11
5,0,0.7,0.5,0.4,0.8,0.1,0.81,17.72,81.47
5,0,0.7,0.5,0.4,0.8,0.2,1.18,9.77,89.05
5,0,0.7,0.5,0.4,0.8,0.3,1.17,6.39,92.44
5,0,0.7,0.5,0.4,0.8,0.4,1.36,5.5,93.14
5,0,0.7,0.5,0.4,0.8,0.5,1.22,3.72,95.06
5,0,0.7,0.5,0.4,0.8,0.6,2.05,3.95,94.0
5,0,0.7,0.5,0.4,0.8,0.7,1.59,3.51,94.9
5,0,0.7,0.5,0.4,0.8,0.8,1.24,2.3,96.46
5,0,0.7,0.5,0.4,0.8,0.9,1.44,2.51,96.05
5,0,0.7,0.5,0.4,0.8,1.0,1.64,2.03,96.33
5,0,0.7,0.5,0.4,0.9,0.0,16.75,47.27,35.98
5,0,0.7,0.5,0.4,0.9,0.1,0.82,20.36,78.82
5,0,0.7,0.5,0.4,0.9,0.2,1.06,10.26,88.68
5,0,0.7,0.5,0.4,0.9,0.3,1.08,7.64,91.28
5,0,0.7,0.5,0.4,0.9,0.4,1.31,5.16,93.53
5,0,0.7,0.5,0.4,0.9,0.5,2.14,3.78,94.08
5,0,0.7,0.5,0.4,0.9,0.6,1.4,3.09,95.51
5,0,0.7,0.5,0.4,0.9,0.7,1.55,3.05,95.4
5,0,0.7,0.5,0.4,0.9,0.8,1.14,2.89,95.97
5,0,0.7,0.5,0.4,0.9,0.9,1.72,2.12,96.16
5,0,0.7,0.5,0.4,0.9,1.0,1.2,2.3,96.5
5,0,0.7,0.5,0.4,1.0,0.0,18.97,43.11,37.92
5,0,0.7,0.5,0.4,1.0,0.1,0.72,22.09,77.19
5,0,0.7,0.5,0.4,1.0,0.2,0.92,13.21,85.87
5,0,0.7,0.5,0.4,1.0,0.3,1.48,9.0,89.52
5,0,0.7,0.5,0.4,1.0,0.4,1.45,5.2,93.35
5,0,0.7,0.5,0.4,1.0,0.5,0.75,5.33,93.92
5,0,0.7,0.5,0.4,1.0,0.6,1.44,4.16,94.4
5,0,0.7,0.5,0.4,1.0,0.7,1.57,4.14,94.29
5,0,0.7,0.5,0.4,1.0,0.8,1.4,2.98,95.62
5,0,0.7,0.5,0.4,1.0,0.9,1.3,2.34,96.36
5,0,0.7,0.5,0.4,1.0,1.0,1.99,2.3,95.71
5,0,0.7,0.5,0.5,0.0,0.0,59.59,4.66,35.75
5,0,0.7,0.5,0.5,0.0,0.1,1.49,4.02,94.49
5,0,0.7,0.5,0.5,0.0,0.2,1.75,3.26,94.99
5,0,0.7,0.5,0.5,0.0,0.3,2.02,2.94,95.04
5,0,0.7,0.5,0.5,0.0,0.4,1.97,2.62,95.41
5,0,0.7,0.5,0.5,0.0,0.5,2.05,2.31,95.64
5,0,0.7,0.5,0.5,0.0,0.6,2.0,1.93,96.07
5,0,0.7,0.5,0.5,0.0,0.7,2.18,1.95,95.87
5,0,0.7,0.5,0.5,0.0,0.8,2.11,1.71,96.18
5,0,0.7,0.5,0.5,0.0,0.9,2.76,1.65,95.59
5,0,0.7,0.5,0.5,0.0,1.0,1.85,1.55,96.6
5,0,0.7,0.5,0.5,0.1,0.0,30.73,33.0,36.27
5,0,0.7,0.5,0.5,0.1,0.1,1.78,5.98,92.24
5,0,0.7,0.5,0.5,0.1,0.2,2.29,3.88,93.83
5,0,0.7,0.5,0.5,0.1,0.3,1.99,3.29,94.72
5,0,0.7,0.5,0.5,0.1,0.4,1.94,3.22,94.84
5,0,0.7,0.5,0.5,0.1,0.5,1.4,2.67,95.93
5,0,0.7,0.5,0.5,0.1,0.6,1.5,2.1,96.4
5,0,0.7,0.5,0.5,0.1,0.7,1.82,2.06,96.12
5,0,0.7,0.5,0.5,0.1,0.8,1.85,1.82,96.33
5,0,0.7,0.5,0.5,0.1,0.9,2.36,1.7,95.94
5,0,0.7,0.5,0.5,0.1,1.0,1.09,1.41,97.5
5,0,0.7,0.5,0.5,0.2,0.0,23.26,41.38,35.36
5,0,0.7,0.5,0.5,0.2,0.1,2.22,9.17,88.61
5,0,0.7,0.5,0.5,0.2,0.2,1.14,4.65,94.21
5,0,0.7,0.5,0.5,0.2,0.3,1.36,4.04,94.6
5,0,0.7,0.5,0.5,0.2,0.4,1.58,3.35,95.07
5,0,0.7,0.5,0.5,0.2,0.5,2.17,2.63,95.2
5,0,0.7,0.5,0.5,0.2,0.6,1.33,2.37,96.3
5,0,0.7,0.5,0.5,0.2,0.7,1.5,2.14,96.36
5,0,0.7,0.5,0.5,0.2,0.8,2.03,2.0,95.97
5,0,0.7,0.5,0.5,0.2,0.9,1.79,1.77,96.44
5,0,0.7,0.5,0.5,0.2,1.0,1.99,1.93,96.08
5,0,0.7,0.5,0.5,0.3,0.0,20.22,44.45,35.33
5,0,0.7,0.5,0.5,0.3,0.1,1.46,7.43,91.11
5,0,0.7,0.5,0.5,0.3,0.2,1.99,6.11,91.9
5,0,0.7,0.5,0.5,0.3,0.3,1.31,4.52,94.17
5,0,0.7,0.5,0.5,0.3,0.4,1.9,3.83,94.27
5,0,0.7,0.5,0.5,0.3,0.5,1.13,2.64,96.23
5,0,0.7,0.5,0.5,0.3,0.6,1.82,2.65,95.53
5,0,0.7,0.5,0.5,0.3,0.7,2.43,2.82,94.75
5,0,0.7,0.5,0.5,0.3,0.8,1.66,1.89,96.45
5,0,0.7,0.5,0.5,0.3,0.9,2.08,2.28,95.64
5,0,0.7,0.5,0.5,0.3,1.0,1.17,2.11,96.72
5,0,0.7,0.5,0.5,0.4,0.0,19.82,44.24,35.94
5,0,0.7,0.5,0.5,0.4,0.1,0.97,12.08,86.95
5,0,0.7,0.5,0.5,0.4,0.2,1.56,6.56,91.88
5,0,0.7,0.5,0.5,0.4,0.3,1.51,4.44,94.05
5,0,0.7,0.5,0.5,0.4,0.4,1.33,3.86,94.81
5,0,0.7,0.5,0.5,0.4,0.5,1.34,3.1,95.56
5,0,0.7,0.5,0.5,0.4,0.6,1.72,3.07,95.21
5,0,0.7,0.5,0.5,0.4,0.7,1.29,2.12,96.59
5,0,0.7,0.5,0.5,0.4,0.8,1.31,2.68,96.01
5,0,0.7,0.5,0.5,0.4,0.9,2.22,2.2,95.58
5,0,0.7,0.5,0.5,0.4,1.0,1.96,1.73,96.31
5,0,0.7,0.5,0.5,0.5,0.0,19.08,44.07,36.85
5,0,0.7,0.5,0.5,0.5,0.1,1.08,10.15,88.77
5,0,0.7,0.5,0.5,0.5,0.2,1.08,6.1,92.82
5,0,0.7,0.5,0.5,0.5,0.3,1.63,4.44,93.93
5,0,0.7,0.5,0.5,0.5,0.4,1.21,3.22,95.57
5,0,0.7,0.5,0.5,0.5,0.5,1.52,3.47,95.01
5,0,0.7,0.5,0.5,0.5,0.6,1.5,2.11,96.39
5,0,0.7,0.5,0.5,0.5,0.7,1.78,2.41,95.81
5,0,0.7,0.5,0.5,0.5,0.8,1.59,2.5,95.91
5,0,0.7,0.5,0.5,0.5,0.9,1.72,1.86,96.42
5,0,0.7,0.5,0.5,0.5,1.0,1.59,2.01,96.4
5,0,0.7,0.5,0.5,0.6,0.0,15.81,48.44,35.75
5,0,0.7,0.5,0.5,0.6,0.1,1.07,12.43,86.5
5,0,0.7,0.5,0.5,0.6,0.2,0.98,6.26,92.76
5,0,0.7,0.5,0.5,0.6,0.3,1.65,4.6,93.75
5,0,0.7,0.5,0.5,0.6,0.4,1.23,3.85,94.92
5,0,0.7,0.5,0.5,0.6,0.5,1.23,2.73,96.04
5,0,0.7,0.5,0.5,0.6,0.6,1.74,2.68,95.58
5,0,0.7,0.5,0.5,0.6,0.7,2.0,2.27,95.73
5,0,0.7,0.5,0.5,0.6,0.8,1.71,2.17,96.12
5,0,0.7,0.5,0.5,0.6,0.9,1.45,1.96,96.59
5,0,0.7,0.5,0.5,0.6,1.0,1.57,1.92,96.51
5,0,0.7,0.5,0.5,0.7,0.0,17.41,46.43,36.16
5,0,0.7,0.5,0.5,0.7,0.1,0.81,15.22,83.97
5,0,0.7,0.5,0.5,0.7,0.2,1.66,7.82,90.52
5,0,0.7,0.5,0.5,0.7,0.3,1.41,5.05,93.54
5,0,0.7,0.5,0.5,0.7,0.4,2.05,4.04,93.91
5,0,0.7,0.5,0.5,0.7,0.5,1.62,3.62,94.76
5,0,0.7,0.5,0.5,0.7,0.6,1.53,2.48,95.99
5,0,0.7,0.5,0.5,0.7,0.7,1.21,2.08,96.71
5,0,0.7,0.5,0.5,0.7,0.8,1.7,1.89,96.41
5,0,0.7,0.5,0.5,0.7,0.9,1.68,2.03,96.29
5,0,0.7,0.5,0.5,0.7,1.0,1.72,1.94,96.34
5,0,0.7,0.5,0.5,0.8,0.0,19.17,44.51,36.32
5,0,0.7,0.5,0.5,0.8,0.1,1.11,15.0,83.89
5,0,0.7,0.5,0.5,0.8,0.2,0.99,8.51,90.5
5,0,0.7,0.5,0.5,0.8,0.3,1.37,4.79,93.84
5,0,0.7,0.5,0.5,0.8,0.4,1.2,3.8,95.0
5,0,0.7,0.5,0.5,0.8,0.5,1.25,3.54,95.21
5,0,0.7,0.5,0.5,0.8,0.6,1.11,2.69,96.2
5,0,0.7,0.5,0.5,0.8,0.7,2.5,2.41,95.09
5,0,0.7,0.5,0.5,0.8,0.8,1.3,1.92,96.78
5,0,0.7,0.5,0.5,0.8,0.9,1.79,2.14,96.07
5,0,0.7,0.5,0.5,0.8,1.0,1.56,2.07,96.37
5,0,0.7,0.5,0.5,0.9,0.0,19.02,43.4,37.58
5,0,0.7,0.5,0.5,0.9,0.1,1.04,15.04,83.92
5,0,0.7,0.5,0.5,0.9,0.2,0.96,6.96,92.08
5,0,0.7,0.5,0.5,0.9,0.3,1.44,4.78,93.78
5,0,0.7,0.5,0.5,0.9,0.4,1.6,3.85,94.55
5,0,0.7,0.5,0.5,0.9,0.5,1.3,3.72,94.98
5,0,0.7,0.5,0.5,0.9,0.6,1.59,2.76,95.65
5,0,0.7,0.5,0.5,0.9,0.7,1.5,2.76,95.74
5,0,0.7,0.5,0.5,0.9,0.8,1.78,2.14,96.08
5,0,0.7,0.5,0.5,0.9,0.9,1.18,1.9,96.92
5,0,0.7,0.5,0.5,0.9,1.0,2.0,2.07,95.93
5,0,0.7,0.5,0.5,1.0,0.0,14.65,49.71,35.64
5,0,0.7,0.5,0.5,1.0,0.1,1.26,15.8,82.94
5,0,0.7,0.5,0.5,1.0,0.2,0.79,9.94,89.27
5,0,0.7,0.5,0.5,1.0,0.3,1.27,5.39,93.34
5,0,0.7,0.5,0.5,1.0,0.4,1.37,3.86,94.77
5,0,0.7,0.5,0.5,1.0,0.5,1.87,3.46,94.67
5,0,0.7,0.5,0.5,1.0,0.6,1.29,2.54,96.17
5,0,0.7,0.5,0.5,1.0,0.7,1.04,2.55,96.41
5,0,0.7,0.5,0.5,1.0,0.8,1.59,2.2,96.21
5,0,0.7,0.5,0.5,1.0,0.9,1.67,2.01,96.32
5,0,0.7,0.5,0.5,1.0,1.0,1.88,1.8,96.32
5,0,0.7,0.5,0.6,0.0,0.0,58.85,4.59,36.56
5,0,0.7,0.5,0.6,0.0,0.1,2.51,3.98,93.51
5,0,0.7,0.5,0.6,0.0,0.2,1.66,3.22,95.12
5,0,0.7,0.5,0.6,0.0,0.3,1.53,2.56,95.91
5,0,0.7,0.5,0.6,0.0,0.4,2.07,2.44,95.49
5,0,0.7,0.5,0.6,0.0,0.5,2.35,2.29,95.36
5,0,0.7,0.5,0.6,0.0,0.6,1.47,1.87,96.66
5,0,0.7,0.5,0.6,0.0,0.7,2.28,1.69,96.03
5,0,0.7,0.5,0.6,0.0,0.8,1.91,1.62,96.47
5,0,0.7,0.5,0.6,0.0,0.9,1.81,1.54,96.65
5,0,0.7,0.5,0.6,0.0,1.0,1.87,1.5,96.63
5,0,0.7,0.5,0.6,0.1,0.0,43.04,19.84,37.12
5,0,0.7,0.5,0.6,0.1,0.1,1.87,5.3,92.83
5,0,0.7,0.5,0.6,0.1,0.2,2.5,3.69,93.81
5,0,0.7,0.5,0.6,0.1,0.3,1.66,2.83,95.51
5,0,0.7,0.5,0.6,0.1,0.4,1.6,2.66,95.74
5,0,0.7,0.5,0.6,0.1,0.5,1.71,2.09,96.2
5,0,0.7,0.5,0.6,0.1,0.6,1.05,1.94,97.01
5,0,0.7,0.5,0.6,0.1,0.7,2.57,1.83,95.6
5,0,0.7,0.5,0.6,0.1,0.8,1.87,1.58,96.55
5,0,0.7,0.5,0.6,0.1,0.9,2.01,1.5,96.49
5,0,0.7,0.5,0.6,0.1,1.0,2.04,1.57,96.39
5,0,0.7,0.5,0.6,0.2,0.0,31.98,32.8,35.22
5,0,0.7,0.5,0.6,0.2,0.1,2.21,6.02,91.77
5,0,0.7,0.5,0.6,0.2,0.2,1.41,4.0,94.59
5,0,0.7,0.5,0.6,0.2,0.3,2.89,3.42,93.69
5,0,0.7,0.5,0.6,0.2,0.4,1.75,2.91,95.34
5,0,0.7,0.5,0.6,0.2,0.5,2.19,2.2,95.61
5,0,0.7,0.5,0.6,0.2,0.6,1.81,2.29,95.9
5,0,0.7,0.5,0.6,0.2,0.7,1.69,1.86,96.45
5,0,0.7,0.5,0.6,0.2,0.8,2.26,1.69,96.05
5,0,0.7,0.5,0.6,0.2,0.9,2.19,1.71,96.1
5,0,0.7,0.5,0.6,0.2,1.0,2.53,1.68,95.79
5,0,0.7,0.5,0.6,0.3,0.0,25.55,38.17,36.28
5,0,0.7,0.5,0.6,0.3,0.1,2.06,7.6,90.34
5,0,0.7,0.5,0.6,0.3,0.2,1.41,4.54,94.05
5,0,0.7,0.5,0.6,0.3,0.3,1.39,3.38,95.23
5,0,0.7,0.5,0.6,0.3,0.4,1.9,2.7,95.4
5,0,0.7,0.5,0.6,0.3,0.5,1.88,2.3,95.82
5,0,0.7,0.5,0.6,0.3,0.6,1.66,2.11,96.23
5,0,0.7,0.5,0.6,0.3,0.7,2.07,2.28,95.65
5,0,0.7,0.5,0.6,0.3,0.8,1.96,2.05,95.99
5,0,0.7,0.5,0.6,0.3,0.9,1.77,1.72,96.51
5,0,0.7,0.5,0.6,0.3,1.0,1.45,1.56,96.99
5,0,0.7,0.5,0.6,0.4,0.0,24.61,39.58,35.81
5,0,0.7,0.5,0.6,0.4,0.1,1.53,8.73,89.74
