attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.1,0.0,0.4,0.1,14.65,26.14,59.21
5,0,1.0,0.1,0.0,0.4,0.2,13.83,24.26,61.91
5,0,1.0,0.1,0.0,0.4,0.3,13.95,25.05,61.0
5,0,1.0,0.1,0.0,0.4,0.4,16.22,19.72,64.06
5,0,1.0,0.1,0.0,0.4,0.5,16.33,20.34,63.33
5,0,1.0,0.1,0.0,0.4,0.6,16.84,20.7,62.46
5,0,1.0,0.1,0.0,0.4,0.7,15.65,22.42,61.93
5,0,1.0,0.1,0.0,0.4,0.8,15.85,20.4,63.75
5,0,1.0,0.1,0.0,0.4,0.9,17.04,21.04,61.92
5,0,1.0,0.1,0.0,0.4,1.0,16.15,19.17,64.68
5,0,1.0,0.1,0.0,0.5,0.0,21.21,27.1,51.69
5,0,1.0,0.1,0.0,0.5,0.1,12.51,27.38,60.11
5,0,1.0,0.1,0.0,0.5,0.2,14.5,23.86,61.64
5,0,1.0,0.1,0.0,0.5,0.3,13.88,24.01,62.11
5,0,1.0,0.1,0.0,0.5,0.4,12.29,25.46,62.25
5,0,1.0,0.1,0.0,0.5,0.5,15.05,21.82,63.13
5,0,1.0,0.1,0.0,0.5,0.6,15.88,20.55,63.57
5,0,1.0,0.1,0.0,0.5,0.7,15.47,23.92,60.61
5,0,1.0,0.1,0.0,0.5,0.8,14.35,23.57,62.08
5,0,1.0,0.1,0.0,0.5,0.9,16.57,21.19,62.24
5,0,1.0,0.1,0.0,0.5,1.0,15.06,22.81,62.13
5,0,1.0,0.1,0.0,0.6,0.0,19.92,27.62,52.46
5,0,1.0,0.1,0.0,0.6,0.1,16.98,21.85,61.17
5,0,1.0,0.1,0.0,0.6,0.2,15.36,23.76,60.88
5,0,1.0,0.1,0.0,0.6,0.3,14.58,24.54,60.88
5,0,1.0,0.1,0.0,0.6,0.4,16.56,20.09,63.35
5,0,1.0,0.1,0.0,0.6,0.5,13.98,22.52,63.5
5,0,1.0,0.1,0.0,0.6,0.6,14.87,23.99,61.14
5,0,1.0,0.1,0.0,0.6,0.7,14.58,23.4,62.02
5,0,1.0,0.1,0.0,0.6,0.8,14.91,21.87,63.22
5,0,1.0,0.1,0.0,0.6,0.9,18.01,19.49,62.5
5,0,1.0,0.1,0.0,0.6,1.0,14.81,24.11,61.08
5,0,1.0,0.1,0.0,0.7,0.0,19.36,29.6,51.04
5,0,1.0,0.1,0.0,0.7,0.1,13.94,25.46,60.6
5,0,1.0,0.1,0.0,0.7,0.2,15.98,24.81,59.21
5,0,1.0,0.1,0.0,0.7,0.3,11.93,27.45,60.62
5,0,1.0,0.1,0.0,0.7,0.4,16.0,20.5,63.5
5,0,1.0,0.1,0.0,0.7,0.5,15.33,20.46,64.21
5,0,1.0,0.1,0.0,0.7,0.6,13.9,22.93,63.17
5,0,1.0,0.1,0.0,0.7,0.7,15.26,21.29,63.45
5,0,1.0,0.1,0.0,0.7,0.8,16.49,19.65,63.86
5,0,1.0,0.1,0.0,0.7,0.9,15.91,21.81,62.28
5,0,1.0,0.1,0.0,0.7,1.0,16.03,20.53,63.44
5,0,1.0,0.1,0.0,0.8,0.0,20.52,28.57,50.91
5,0,1.0,0.1,0.0,0.8,0.1,12.71,28.01,59.28
5,0,1.0,0.1,0.0,0.8,0.2,12.84,27.74,59.42
5,0,1.0,0.1,0.0,0.8,0.3,12.98,27.11,59.91
5,0,1.0,0.1,0.0,0.8,0.4,13.73,23.31,62.96
5,0,1.0,0.1,0.0,0.8,0.5,14.89,23.15,61.96
5,0,1.0,0.1,0.0,0.8,0.6,13.11,27.9,58.99
5,0,1.0,0.1,0.0,0.8,0.7,13.33,22.34,64.33
5,0,1.0,0.1,0.0,0.8,0.8,15.58,21.33,63.09
5,0,1.0,0.1,0.0,0.8,0.9,14.6,24.7,60.7
5,0,1.0,0.1,0.0,0.8,1.0,16.86,20.84,62.3
5,0,1.0,0.1,0.0,0.9,0.0,19.25,31.86,48.89
5,0,1.0,0.1,0.0,0.9,0.1,13.42,28.89,57.69
5,0,1.0,0.1,0.0,0.9,0.2,14.12,26.51,59.37
5,0,1.0,0.1,0.0,0.9,0.3,12.7,29.25,58.05
5,0,1.0,0.1,0.0,0.9,0.4,15.43,23.93,60.64
5,0,1.0,0.1,0.0,0.9,0.5,13.35,25.91,60.74
5,0,1.0,0.1,0.0,0.9,0.6,15.63,24.8,59.57
5,0,1.0,0.1,0.0,0.9,0.7,10.67,27.58,61.75
5,0,1.0,0.1,0.0,0.9,0.8,13.52,23.98,62.5
5,0,1.0,0.1,0.0,0.9,0.9,13.69,22.67,63.64
5,0,1.0,0.1,0.0,0.9,1.0,16.38,20.5,63.12
5,0,1.0,0.1,0.0,1.0,0.0,21.0,29.33,49.67
5,0,1.0,0.1,0.0,1.0,0.1,13.04,28.47,58.49
5,0,1.0,0.1,0.0,1.0,0.2,14.84,25.33,59.83
5,0,1.0,0.1,0.0,1.0,0.3,15.61,24.5,59.89
5,0,1.0,0.1,0.0,1.0,0.4,17.95,21.29,60.76
5,0,1.0,0.1,0.0,1.0,0.5,13.56,24.89,61.55
5,0,1.0,0.1,0.0,1.0,0.6,16.08,21.71,62.21
5,0,1.0,0.1,0.0,1.0,0.7,15.01,22.96,62.03
5,0,1.0,0.1,0.0,1.0,0.8,15.48,20.22,64.3
5,0,1.0,0.1,0.0,1.0,0.9,15.37,23.9,60.73
5,0,1.0,0.1,0.0,1.0,1.0,16.39,20.16,63.45
5,0,1.0,0.1,0.1,0.0,0.0,46.34,4.11,49.55
5,0,1.0,0.1,0.1,0.0,0.1,34.0,3.75,62.25
5,0,1.0,0.1,0.1,0.0,0.2,34.2,3.93,61.87
5,0,1.0,0.1,0.1,0.0,0.3,34.85,3.68,61.47
5,0,1.0,0.1,0.1,0.0,0.4,34.77,3.8,61.43
5,0,1.0,0.1,0.1,0.0,0.5,34.48,3.54,61.98
5,0,1.0,0.1,0.1,0.0,0.6,31.42,3.74,64.84
5,0,1.0,0.1,0.1,0.0,0.7,32.18,3.55,64.27
5,0,1.0,0.1,0.1,0.0,0.8,32.34,3.52,64.14
5,0,1.0,0.1,0.1,0.0,0.9,33.18,3.59,63.23
5,0,1.0,0.1,0.1,0.0,1.0,34.1,3.7,62.2
5,0,1.0,0.1,0.1,0.1,0.0,16.17,31.34,52.49
5,0,1.0,0.1,0.1,0.1,0.1,16.61,22.1,61.29
5,0,1.0,0.1,0.1,0.1,0.2,14.45,23.35,62.2
5,0,1.0,0.1,0.1,0.1,0.3,14.92,22.35,62.73
5,0,1.0,0.1,0.1,0.1,0.4,15.06,22.99,61.95
5,0,1.0,0.1,0.1,0.1,0.5,15.26,22.18,62.56
5,0,1.0,0.1,0.1,0.1,0.6,15.43,22.63,61.94
5,0,1.0,0.1,0.1,0.1,0.7,14.53,22.2,63.27
5,0,1.0,0.1,0.1,0.1,0.8,14.53,22.37,63.1
5,0,1.0,0.1,0.1,0.1,0.9,17.71,20.68,61.61
5,0,1.0,0.1,0.1,0.1,1.0,17.95,21.07,60.98
5,0,1.0,0.1,0.1,0.2,0.0,17.68,29.97,52.35
5,0,1.0,0.1,0.1,0.2,0.1,18.07,20.4,61.53
5,0,1.0,0.1,0.1,0.2,0.2,15.76,20.89,63.35
5,0,1.0,0.1,0.1,0.2,0.3,17.16,21.42,61.42
5,0,1.0,0.1,0.1,0.2,0.4,14.23,23.69,62.08
5,0,1.0,0.1,0.1,0.2,0.5,16.31,21.91,61.78
5,0,1.0,0.1,0.1,0.2,0.6,15.06,22.29,62.65
5,0,1.0,0.1,0.1,0.2,0.7,17.28,18.45,64.27
5,0,1.0,0.1,0.1,0.2,0.8,17.77,18.99,63.24
5,0,1.0,0.1,0.1,0.2,0.9,16.88,19.48,63.64
5,0,1.0,0.1,0.1,0.2,1.0,14.56,22.97,62.47
5,0,1.0,0.1,0.1,0.3,0.0,18.62,29.91,51.47
5,0,1.0,0.1,0.1,0.3,0.1,16.3,24.49,59.21
5,0,1.0,0.1,0.1,0.3,0.2,12.11,24.4,63.49
5,0,1.0,0.1,0.1,0.3,0.3,16.89,21.93,61.18
5,0,1.0,0.1,0.1,0.3,0.4,16.45,21.05,62.5
5,0,1.0,0.1,0.1,0.3,0.5,15.46,22.75,61.79
5,0,1.0,0.1,0.1,0.3,0.6,14.83,21.69,63.48
5,0,1.0,0.1,0.1,0.3,0.7,17.69,18.74,63.57
5,0,1.0,0.1,0.1,0.3,0.8,15.19,21.05,63.76
5,0,1.0,0.1,0.1,0.3,0.9,17.64,18.15,64.21
5,0,1.0,0.1,0.1,0.3,1.0,17.96,20.01,62.03
5,0,1.0,0.1,0.1,0.4,0.0,21.27,27.11,51.62
5,0,1.0,0.1,0.1,0.4,0.1,16.23,21.3,62.47
5,0,1.0,0.1,0.1,0.4,0.2,15.97,21.91,62.12
5,0,1.0,0.1,0.1,0.4,0.3,16.61,21.48,61.91
5,0,1.0,0.1,0.1,0.4,0.4,13.48,26.14,60.38
5,0,1.0,0.1,0.1,0.4,0.5,17.79,18.09,64.12
5,0,1.0,0.1,0.1,0.4,0.6,14.78,20.24,64.98
5,0,1.0,0.1,0.1,0.4,0.7,14.02,23.63,62.35
5,0,1.0,0.1,0.1,0.4,0.8,16.74,17.95,65.31
5,0,1.0,0.1,0.1,0.4,0.9,12.22,25.07,62.71
5,0,1.0,0.1,0.1,0.4,1.0,17.68,16.13,66.19
5,0,1.0,0.1,0.1,0.5,0.0,22.64,26.61,50.75
5,0,1.0,0.1,0.1,0.5,0.1,12.62,27.1,60.28
5,0,1.0,0.1,0.1,0.5,0.2,13.49,28.88,57.63
5,0,1.0,0.1,0.1,0.5,0.3,15.47,19.71,64.82
5,0,1.0,0.1,0.1,0.5,0.4,12.45,23.76,63.79
5,0,1.0,0.1,0.1,0.5,0.5,17.18,19.84,62.98
5,0,1.0,0.1,0.1,0.5,0.6,17.49,20.85,61.66
5,0,1.0,0.1,0.1,0.5,0.7,15.17,24.4,60.43
5,0,1.0,0.1,0.1,0.5,0.8,16.74,18.35,64.91
5,0,1.0,0.1,0.1,0.5,0.9,18.28,18.51,63.21
5,0,1.0,0.1,0.1,0.5,1.0,15.64,20.41,63.95
5,0,1.0,0.1,0.1,0.6,0.0,18.63,29.73,51.64
5,0,1.0,0.1,0.1,0.6,0.1,13.79,26.98,59.23
5,0,1.0,0.1,0.1,0.6,0.2,16.24,21.55,62.21
5,0,1.0,0.1,0.1,0.6,0.3,15.36,22.95,61.69
5,0,1.0,0.1,0.1,0.6,0.4,14.87,23.37,61.76
5,0,1.0,0.1,0.1,0.6,0.5,16.13,21.52,62.35
5,0,1.0,0.1,0.1,0.6,0.6,14.09,21.35,64.56
5,0,1.0,0.1,0.1,0.6,0.7,15.82,21.43,62.75
5,0,1.0,0.1,0.1,0.6,0.8,13.12,24.05,62.83
5,0,1.0,0.1,0.1,0.6,0.9,18.17,19.17,62.66
5,0,1.0,0.1,0.1,0.6,1.0,16.04,20.02,63.94
5,0,1.0,0.1,0.1,0.7,0.0,19.93,29.76,50.31
5,0,1.0,0.1,0.1,0.7,0.1,15.03,24.44,60.53
5,0,1.0,0.1,0.1,0.7,0.2,15.99,24.67,59.34
5,0,1.0,0.1,0.1,0.7,0.3,14.04,27.13,58.83
5,0,1.0,0.1,0.1,0.7,0.4,15.75,21.61,62.64
5,0,1.0,0.1,0.1,0.7,0.5,15.96,18.73,65.31
5,0,1.0,0.1,0.1,0.7,0.6,17.01,21.4,61.59
5,0,1.0,0.1,0.1,0.7,0.7,14.82,21.58,63.6
5,0,1.0,0.1,0.1,0.7,0.8,18.4,18.19,63.41
5,0,1.0,0.1,0.1,0.7,0.9,13.03,23.58,63.39
5,0,1.0,0.1,0.1,0.7,1.0,17.1,20.7,62.2
5,0,1.0,0.1,0.1,0.8,0.0,15.95,34.52,49.53
5,0,1.0,0.1,0.1,0.8,0.1,13.58,27.86,58.56
5,0,1.0,0.1,0.1,0.8,0.2,16.15,22.34,61.51
5,0,1.0,0.1,0.1,0.8,0.3,17.31,20.61,62.08
5,0,1.0,0.1,0.1,0.8,0.4,13.39,26.83,59.78
5,0,1.0,0.1,0.1,0.8,0.5,14.0,23.54,62.46
5,0,1.0,0.1,0.1,0.8,0.6,16.31,22.26,61.43
5,0,1.0,0.1,0.1,0.8,0.7,18.41,17.9,63.69
5,0,1.0,0.1,0.1,0.8,0.8,15.67,21.83,62.5
5,0,1.0,0.1,0.1,0.8,0.9,14.88,21.82,63.3
5,0,1.0,0.1,0.1,0.8,1.0,17.88,15.83,66.29
5,0,1.0,0.1,0.1,0.9,0.0,20.81,27.97,51.22
5,0,1.0,0.1,0.1,0.9,0.1,15.04,29.03,55.93
5,0,1.0,0.1,0.1,0.9,0.2,16.84,24.63,58.53
5,0,1.0,0.1,0.1,0.9,0.3,13.53,28.17,58.3
5,0,1.0,0.1,0.1,0.9,0.4,15.05,21.72,63.23
5,0,1.0,0.1,0.1,0.9,0.5,16.75,20.21,63.04
5,0,1.0,0.1,0.1,0.9,0.6,15.95,21.7,62.35
5,0,1.0,0.1,0.1,0.9,0.7,14.77,21.28,63.95
5,0,1.0,0.1,0.1,0.9,0.8,17.34,21.32,61.34
5,0,1.0,0.1,0.1,0.9,0.9,17.54,19.18,63.28
5,0,1.0,0.1,0.1,0.9,1.0,15.88,22.36,61.76
5,0,1.0,0.1,0.1,1.0,0.0,17.82,30.58,51.6
5,0,1.0,0.1,0.1,1.0,0.1,14.69,26.28,59.03
5,0,1.0,0.1,0.1,1.0,0.2,15.81,24.12,60.07
5,0,1.0,0.1,0.1,1.0,0.3,15.09,25.77,59.14
5,0,1.0,0.1,0.1,1.0,0.4,13.51,22.76,63.73
5,0,1.0,0.1,0.1,1.0,0.5,15.88,22.45,61.67
5,0,1.0,0.1,0.1,1.0,0.6,16.66,21.91,61.43
5,0,1.0,0.1,0.1,1.0,0.7,16.14,22.6,61.26
5,0,1.0,0.1,0.1,1.0,0.8,17.26,19.49,63.25
5,0,1.0,0.1,0.1,1.0,0.9,16.09,21.99,61.92
5,0,1.0,0.1,0.1,1.0,1.0,14.66,22.02,63.32
5,0,1.0,0.1,0.2,0.0,0.0,43.87,3.87,52.26
5,0,1.0,0.1,0.2,0.0,0.1,32.3,4.04,63.66
5,0,1.0,0.1,0.2,0.0,0.2,33.4,3.81,62.79
5,0,1.0,0.1,0.2,0.0,0.3,34.83,3.58,61.59
5,0,1.0,0.1,0.2,0.0,0.4,33.44,3.74,62.82
5,0,1.0,0.1,0.2,0.0,0.5,33.88,3.47,62.65
5,0,1.0,0.1,0.2,0.0,0.6,34.96,3.88,61.16
5,0,1.0,0.1,0.2,0.0,0.7,33.85,3.87,62.28
5,0,1.0,0.1,0.2,0.0,0.8,34.55,3.51,61.94
5,0,1.0,0.1,0.2,0.0,0.9,34.73,3.4,61.87
5,0,1.0,0.1,0.2,0.0,1.0,33.87,3.59,62.54
5,0,1.0,0.1,0.2,0.1,0.0,20.24,28.12,51.64
5,0,1.0,0.1,0.2,0.1,0.1,14.84,21.86,63.3
5,0,1.0,0.1,0.2,0.1,0.2,16.54,20.3,63.16
5,0,1.0,0.1,0.2,0.1,0.3,17.57,19.55,62.88
5,0,1.0,0.1,0.2,0.1,0.4,18.51,16.91,64.58
5,0,1.0,0.1,0.2,0.1,0.5,16.66,19.76,63.58
5,0,1.0,0.1,0.2,0.1,0.6,19.41,18.0,62.59
5,0,1.0,0.1,0.2,0.1,0.7,18.55,17.27,64.18
5,0,1.0,0.1,0.2,0.1,0.8,18.15,17.06,64.79
5,0,1.0,0.1,0.2,0.1,0.9,18.62,17.84,63.54
5,0,1.0,0.1,0.2,0.1,1.0,17.88,18.96,63.16
5,0,1.0,0.1,0.2,0.2,0.0,20.58,28.97,50.45
5,0,1.0,0.1,0.2,0.2,0.1,16.17,21.66,62.17
5,0,1.0,0.1,0.2,0.2,0.2,12.83,24.7,62.47
5,0,1.0,0.1,0.2,0.2,0.3,16.01,20.36,63.63
5,0,1.0,0.1,0.2,0.2,0.4,14.0,21.34,64.66
5,0,1.0,0.1,0.2,0.2,0.5,16.52,20.17,63.31
5,0,1.0,0.1,0.2,0.2,0.6,18.48,18.48,63.04
5,0,1.0,0.1,0.2,0.2,0.7,15.61,20.53,63.86
5,0,1.0,0.1,0.2,0.2,0.8,15.26,22.41,62.33
5,0,1.0,0.1,0.2,0.2,0.9,15.94,21.33,62.73
5,0,1.0,0.1,0.2,0.2,1.0,16.28,20.9,62.82
5,0,1.0,0.1,0.2,0.3,0.0,19.2,28.41,52.39
5,0,1.0,0.1,0.2,0.3,0.1,17.06,21.59,61.35
5,0,1.0,0.1,0.2,0.3,0.2,15.66,23.96,60.38
5,0,1.0,0.1,0.2,0.3,0.3,16.4,18.52,65.08
5,0,1.0,0.1,0.2,0.3,0.4,18.59,16.43,64.98
5,0,1.0,0.1,0.2,0.3,0.5,15.49,19.38,65.13
5,0,1.0,0.1,0.2,0.3,0.6,14.58,21.4,64.02
5,0,1.0,0.1,0.2,0.3,0.7,16.79,21.68,61.53
5,0,1.0,0.1,0.2,0.3,0.8,16.89,18.28,64.83
5,0,1.0,0.1,0.2,0.3,0.9,18.53,17.09,64.38
5,0,1.0,0.1,0.2,0.3,1.0,14.88,20.9,64.22
5,0,1.0,0.1,0.2,0.4,0.0,20.58,28.38,51.04
5,0,1.0,0.1,0.2,0.4,0.1,15.41,21.3,63.29
5,0,1.0,0.1,0.2,0.4,0.2,16.32,24.05,59.63
5,0,1.0,0.1,0.2,0.4,0.3,15.09,20.62,64.29
5,0,1.0,0.1,0.2,0.4,0.4,16.55,19.99,63.46
5,0,1.0,0.1,0.2,0.4,0.5,14.08,22.41,63.51
5,0,1.0,0.1,0.2,0.4,0.6,15.06,21.06,63.88
5,0,1.0,0.1,0.2,0.4,0.7,16.77,20.31,62.92
5,0,1.0,0.1,0.2,0.4,0.8,14.45,22.78,62.77
5,0,1.0,0.1,0.2,0.4,0.9,16.42,21.17,62.41
5,0,1.0,0.1,0.2,0.4,1.0,17.92,18.5,63.58
5,0,1.0,0.1,0.2,0.5,0.0,22.45,26.86,50.69
5,0,1.0,0.1,0.2,0.5,0.1,13.92,27.05,59.03
5,0,1.0,0.1,0.2,0.5,0.2,13.31,26.1,60.59
5,0,1.0,0.1,0.2,0.5,0.3,14.55,20.11,65.34
5,0,1.0,0.1,0.2,0.5,0.4,19.62,16.67,63.71
5,0,1.0,0.1,0.2,0.5,0.5,16.16,19.1,64.74
5,0,1.0,0.1,0.2,0.5,0.6,15.36,20.32,64.32
5,0,1.0,0.1,0.2,0.5,0.7,15.5,22.99,61.51
5,0,1.0,0.1,0.2,0.5,0.8,17.66,20.31,62.03
5,0,1.0,0.1,0.2,0.5,0.9,16.77,21.33,61.9
5,0,1.0,0.1,0.2,0.5,1.0,17.68,19.12,63.2
5,0,1.0,0.1,0.2,0.6,0.0,16.65,33.73,49.62
5,0,1.0,0.1,0.2,0.6,0.1,15.97,25.24,58.79
5,0,1.0,0.1,0.2,0.6,0.2,14.76,24.22,61.02
5,0,1.0,0.1,0.2,0.6,0.3,17.37,18.95,63.68
5,0,1.0,0.1,0.2,0.6,0.4,14.96,25.66,59.38
5,0,1.0,0.1,0.2,0.6,0.5,17.09,20.9,62.01
5,0,1.0,0.1,0.2,0.6,0.6,15.24,19.93,64.83
5,0,1.0,0.1,0.2,0.6,0.7,18.26,19.78,61.96
5,0,1.0,0.1,0.2,0.6,0.8,15.2,21.51,63.29
5,0,1.0,0.1,0.2,0.6,0.9,14.72,21.5,63.78
5,0,1.0,0.1,0.2,0.6,1.0,16.99,21.22,61.79
5,0,1.0,0.1,0.2,0.7,0.0,20.06,28.49,51.45
5,0,1.0,0.1,0.2,0.7,0.1,15.66,25.07,59.27
5,0,1.0,0.1,0.2,0.7,0.2,15.03,23.96,61.01
5,0,1.0,0.1,0.2,0.7,0.3,17.56,20.73,61.71
5,0,1.0,0.1,0.2,0.7,0.4,16.45,20.5,63.05
5,0,1.0,0.1,0.2,0.7,0.5,16.75,19.1,64.15
5,0,1.0,0.1,0.2,0.7,0.6,17.13,18.28,64.59
5,0,1.0,0.1,0.2,0.7,0.7,16.92,21.56,61.52
5,0,1.0,0.1,0.2,0.7,0.8,15.1,20.23,64.67
5,0,1.0,0.1,0.2,0.7,0.9,18.63,17.73,63.64
5,0,1.0,0.1,0.2,0.7,1.0,16.74,21.8,61.46
5,0,1.0,0.1,0.2,0.8,0.0,18.33,28.41,53.26
5,0,1.0,0.1,0.2,0.8,0.1,14.66,26.53,58.81
5,0,1.0,0.1,0.2,0.8,0.2,16.09,21.07,62.84
5,0,1.0,0.1,0.2,0.8,0.3,12.7,25.32,61.98
5,0,1.0,0.1,0.2,0.8,0.4,15.07,22.27,62.66
5,0,1.0,0.1,0.2,0.8,0.5,14.45,25.1,60.45
5,0,1.0,0.1,0.2,0.8,0.6,15.82,20.98,63.2
5,0,1.0,0.1,0.2,0.8,0.7,18.22,20.0,61.78
5,0,1.0,0.1,0.2,0.8,0.8,13.96,20.73,65.31
5,0,1.0,0.1,0.2,0.8,0.9,14.52,23.27,62.21
5,0,1.0,0.1,0.2,0.8,1.0,17.81,19.8,62.39
5,0,1.0,0.1,0.2,0.9,0.0,19.3,28.84,51.86
5,0,1.0,0.1,0.2,0.9,0.1,13.41,27.32,59.27
5,0,1.0,0.1,0.2,0.9,0.2,13.01,25.22,61.77
5,0,1.0,0.1,0.2,0.9,0.3,18.16,22.01,59.83
5,0,1.0,0.1,0.2,0.9,0.4,14.69,24.59,60.72
5,0,1.0,0.1,0.2,0.9,0.5,15.0,24.19,60.81
5,0,1.0,0.1,0.2,0.9,0.6,13.51,21.85,64.64
5,0,1.0,0.1,0.2,0.9,0.7,14.93,21.35,63.72
5,0,1.0,0.1,0.2,0.9,0.8,16.8,20.87,62.33
5,0,1.0,0.1,0.2,0.9,0.9,15.92,21.37,62.71
5,0,1.0,0.1,0.2,0.9,1.0,16.41,20.51,63.08
5,0,1.0,0.1,0.2,1.0,0.0,17.57,31.32,51.11
5,0,1.0,0.1,0.2,1.0,0.1,11.43,30.42,58.15
5,0,1.0,0.1,0.2,1.0,0.2,12.97,26.89,60.14
5,0,1.0,0.1,0.2,1.0,0.3,16.56,22.05,61.39
5,0,1.0,0.1,0.2,1.0,0.4,13.75,24.38,61.87
5,0,1.0,0.1,0.2,1.0,0.5,14.57,22.88,62.55
5,0,1.0,0.1,0.2,1.0,0.6,19.73,17.65,62.62
5,0,1.0,0.1,0.2,1.0,0.7,16.47,22.16,61.37
5,0,1.0,0.1,0.2,1.0,0.8,16.74,20.07,63.19
5,0,1.0,0.1,0.2,1.0,0.9,16.99,19.79,63.22
5,0,1.0,0.1,0.2,1.0,1.0,17.04,17.6,65.36
5,0,1.0,0.1,0.3,0.0,0.0,45.09,3.93,50.98
5,0,1.0,0.1,0.3,0.0,0.1,31.91,3.31,64.78
5,0,1.0,0.1,0.3,0.0,0.2,32.06,3.55,64.39
5,0,1.0,0.1,0.3,0.0,0.3,31.2,3.78,65.02
5,0,1.0,0.1,0.3,0.0,0.4,32.2,3.56,64.24
5,0,1.0,0.1,0.3,0.0,0.5,30.28,3.15,66.57
5,0,1.0,0.1,0.3,0.0,0.6,32.96,3.42,63.62
5,0,1.0,0.1,0.3,0.0,0.7,31.01,3.42,65.57
5,0,1.0,0.1,0.3,0.0,0.8,33.11,3.54,63.35
5,0,1.0,0.1,0.3,0.0,0.9,34.24,3.65,62.11
5,0,1.0,0.1,0.3,0.0,1.0,33.06,3.49,63.45
5,0,1.0,0.1,0.3,0.1,0.0,29.37,19.47,51.16
5,0,1.0,0.1,0.3,0.1,0.1,19.52,16.56,63.92
5,0,1.0,0.1,0.3,0.1,0.2,19.63,15.54,64.83
5,0,1.0,0.1,0.3,0.1,0.3,20.55,15.85,63.6
5,0,1.0,0.1,0.3,0.1,0.4,21.04,16.01,62.95
5,0,1.0,0.1,0.3,0.1,0.5,20.73,16.23,63.04
5,0,1.0,0.1,0.3,0.1,0.6,21.19,15.4,63.41
5,0,1.0,0.1,0.3,0.1,0.7,21.72,14.24,64.04
5,0,1.0,0.1,0.3,0.1,0.8,20.35,15.82,63.83
5,0,1.0,0.1,0.3,0.1,0.9,20.24,16.33,63.43
5,0,1.0,0.1,0.3,0.1,1.0,23.37,12.04,64.59
