attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.7,0.3,0.2,0.0,13.97,74.35,11.68
5,0,0.2,0.7,0.3,0.2,0.1,0.49,48.82,50.69
5,0,0.2,0.7,0.3,0.2,0.2,0.11,30.87,69.02
5,0,0.2,0.7,0.3,0.2,0.3,0.09,19.24,80.67
5,0,0.2,0.7,0.3,0.2,0.4,0.04,15.74,84.22
5,0,0.2,0.7,0.3,0.2,0.5,0.03,11.41,88.56
5,0,0.2,0.7,0.3,0.2,0.6,0.06,7.6,92.34
5,0,0.2,0.7,0.3,0.2,0.7,0.05,5.84,94.11
5,0,0.2,0.7,0.3,0.2,0.8,0.14,5.39,94.47
5,0,0.2,0.7,0.3,0.2,0.9,0.07,4.64,95.29
5,0,0.2,0.7,0.3,0.2,1.0,0.12,4.43,95.45
5,0,0.2,0.7,0.3,0.3,0.0,14.75,73.75,11.5
5,0,0.2,0.7,0.3,0.3,0.1,0.42,60.43,39.15
5,0,0.2,0.7,0.3,0.3,0.2,0.07,45.85,54.08
5,0,0.2,0.7,0.3,0.3,0.3,0.08,25.24,74.68
5,0,0.2,0.7,0.3,0.3,0.4,0.05,18.71,81.24
5,0,0.2,0.7,0.3,0.3,0.5,0.07,14.29,85.64
5,0,0.2,0.7,0.3,0.3,0.6,0.05,8.67,91.28
5,0,0.2,0.7,0.3,0.3,0.7,0.06,7.55,92.39
5,0,0.2,0.7,0.3,0.3,0.8,0.17,5.51,94.32
5,0,0.2,0.7,0.3,0.3,0.9,0.04,5.51,94.45
5,0,0.2,0.7,0.3,0.3,1.0,0.1,4.71,95.19
5,0,0.2,0.7,0.3,0.4,0.0,11.44,76.91,11.65
5,0,0.2,0.7,0.3,0.4,0.1,0.53,60.14,39.33
5,0,0.2,0.7,0.3,0.4,0.2,0.11,43.2,56.69
5,0,0.2,0.7,0.3,0.4,0.3,0.11,34.06,65.83
5,0,0.2,0.7,0.3,0.4,0.4,0.01,20.6,79.39
5,0,0.2,0.7,0.3,0.4,0.5,0.08,14.7,85.22
5,0,0.2,0.7,0.3,0.4,0.6,0.07,10.22,89.71
5,0,0.2,0.7,0.3,0.4,0.7,0.08,10.35,89.57
5,0,0.2,0.7,0.3,0.4,0.8,0.06,7.12,92.82
5,0,0.2,0.7,0.3,0.4,0.9,0.03,5.66,94.31
5,0,0.2,0.7,0.3,0.4,1.0,0.07,5.62,94.31
5,0,0.2,0.7,0.3,0.5,0.0,13.05,75.14,11.81
5,0,0.2,0.7,0.3,0.5,0.1,0.09,66.73,33.18
5,0,0.2,0.7,0.3,0.5,0.2,0.09,48.22,51.69
5,0,0.2,0.7,0.3,0.5,0.3,0.02,30.85,69.13
5,0,0.2,0.7,0.3,0.5,0.4,0.03,29.34,70.63
5,0,0.2,0.7,0.3,0.5,0.5,0.01,19.56,80.43
5,0,0.2,0.7,0.3,0.5,0.6,0.02,13.4,86.58
5,0,0.2,0.7,0.3,0.5,0.7,0.03,9.63,90.34
5,0,0.2,0.7,0.3,0.5,0.8,0.03,7.07,92.9
5,0,0.2,0.7,0.3,0.5,0.9,0.08,7.68,92.24
5,0,0.2,0.7,0.3,0.5,1.0,0.3,6.8,92.9
5,0,0.2,0.7,0.3,0.6,0.0,19.26,69.35,11.39
5,0,0.2,0.7,0.3,0.6,0.1,0.42,61.95,37.63
5,0,0.2,0.7,0.3,0.6,0.2,0.09,49.4,50.51
5,0,0.2,0.7,0.3,0.6,0.3,0.05,38.32,61.63
5,0,0.2,0.7,0.3,0.6,0.4,0.1,28.2,71.7
5,0,0.2,0.7,0.3,0.6,0.5,0.1,21.93,77.97
5,0,0.2,0.7,0.3,0.6,0.6,0.03,17.87,82.1
5,0,0.2,0.7,0.3,0.6,0.7,0.06,14.41,85.53
5,0,0.2,0.7,0.3,0.6,0.8,0.03,8.55,91.42
5,0,0.2,0.7,0.3,0.6,0.9,0.08,6.88,93.04
5,0,0.2,0.7,0.3,0.6,1.0,0.09,6.0,93.91
5,0,0.2,0.7,0.3,0.7,0.0,8.18,80.66,11.16
5,0,0.2,0.7,0.3,0.7,0.1,0.15,70.98,28.87
5,0,0.2,0.7,0.3,0.7,0.2,0.07,56.03,43.9
5,0,0.2,0.7,0.3,0.7,0.3,0.01,48.22,51.77
5,0,0.2,0.7,0.3,0.7,0.4,0.04,35.05,64.91
5,0,0.2,0.7,0.3,0.7,0.5,0.06,25.94,74.0
5,0,0.2,0.7,0.3,0.7,0.6,0.05,15.49,84.46
5,0,0.2,0.7,0.3,0.7,0.7,0.09,15.0,84.91
5,0,0.2,0.7,0.3,0.7,0.8,0.04,10.24,89.72
5,0,0.2,0.7,0.3,0.7,0.9,0.08,7.35,92.57
5,0,0.2,0.7,0.3,0.7,1.0,0.13,6.36,93.51
5,0,0.2,0.7,0.3,0.8,0.0,8.12,80.69,11.19
5,0,0.2,0.7,0.3,0.8,0.1,0.49,68.44,31.07
5,0,0.2,0.7,0.3,0.8,0.2,0.03,54.72,45.25
5,0,0.2,0.7,0.3,0.8,0.3,0.01,41.31,58.68
5,0,0.2,0.7,0.3,0.8,0.4,0.08,33.69,66.23
5,0,0.2,0.7,0.3,0.8,0.5,0.01,21.27,78.72
5,0,0.2,0.7,0.3,0.8,0.6,0.07,19.24,80.69
5,0,0.2,0.7,0.3,0.8,0.7,0.05,14.11,85.84
5,0,0.2,0.7,0.3,0.8,0.8,0.1,10.81,89.09
5,0,0.2,0.7,0.3,0.8,0.9,0.05,8.51,91.44
5,0,0.2,0.7,0.3,0.8,1.0,0.07,5.33,94.6
5,0,0.2,0.7,0.3,0.9,0.0,12.48,77.28,10.24
5,0,0.2,0.7,0.3,0.9,0.1,0.55,67.34,32.11
5,0,0.2,0.7,0.3,0.9,0.2,0.01,54.13,45.86
5,0,0.2,0.7,0.3,0.9,0.3,0.05,43.27,56.68
5,0,0.2,0.7,0.3,0.9,0.4,0.07,30.22,69.71
5,0,0.2,0.7,0.3,0.9,0.5,0.06,27.78,72.16
5,0,0.2,0.7,0.3,0.9,0.6,0.1,19.22,80.68
5,0,0.2,0.7,0.3,0.9,0.7,0.06,12.48,87.46
5,0,0.2,0.7,0.3,0.9,0.8,0.09,11.96,87.95
5,0,0.2,0.7,0.3,0.9,0.9,0.07,9.67,90.26
5,0,0.2,0.7,0.3,0.9,1.0,0.11,7.34,92.55
5,0,0.2,0.7,0.3,1.0,0.0,13.83,74.92,11.25
5,0,0.2,0.7,0.3,1.0,0.1,0.38,63.6,36.02
5,0,0.2,0.7,0.3,1.0,0.2,0.02,59.41,40.57
5,0,0.2,0.7,0.3,1.0,0.3,0.07,48.92,51.01
5,0,0.2,0.7,0.3,1.0,0.4,0.04,39.5,60.46
5,0,0.2,0.7,0.3,1.0,0.5,0.03,32.99,66.98
5,0,0.2,0.7,0.3,1.0,0.6,0.08,22.22,77.7
5,0,0.2,0.7,0.3,1.0,0.7,0.02,20.6,79.38
5,0,0.2,0.7,0.3,1.0,0.8,0.06,14.56,85.38
5,0,0.2,0.7,0.3,1.0,0.9,0.06,10.18,89.76
5,0,0.2,0.7,0.3,1.0,1.0,0.11,7.87,92.02
5,0,0.2,0.7,0.4,0.0,0.0,83.73,5.96,10.31
5,0,0.2,0.7,0.4,0.0,0.1,4.21,5.51,90.28
5,0,0.2,0.7,0.4,0.0,0.2,0.6,5.44,93.96
5,0,0.2,0.7,0.4,0.0,0.3,0.17,5.2,94.63
5,0,0.2,0.7,0.4,0.0,0.4,0.19,4.88,94.93
5,0,0.2,0.7,0.4,0.0,0.5,0.21,4.81,94.98
5,0,0.2,0.7,0.4,0.0,0.6,0.37,4.26,95.37
5,0,0.2,0.7,0.4,0.0,0.7,0.31,4.27,95.42
5,0,0.2,0.7,0.4,0.0,0.8,0.16,4.28,95.56
5,0,0.2,0.7,0.4,0.0,0.9,0.13,4.01,95.86
5,0,0.2,0.7,0.4,0.0,1.0,0.15,3.79,96.06
5,0,0.2,0.7,0.4,0.1,0.0,16.82,72.32,10.86
5,0,0.2,0.7,0.4,0.1,0.1,1.56,29.87,68.57
5,0,0.2,0.7,0.4,0.1,0.2,0.23,15.94,83.83
5,0,0.2,0.7,0.4,0.1,0.3,0.15,11.61,88.24
5,0,0.2,0.7,0.4,0.1,0.4,0.14,8.17,91.69
5,0,0.2,0.7,0.4,0.1,0.5,0.1,6.2,93.7
5,0,0.2,0.7,0.4,0.1,0.6,0.11,5.22,94.67
5,0,0.2,0.7,0.4,0.1,0.7,0.11,5.17,94.72
5,0,0.2,0.7,0.4,0.1,0.8,0.13,4.92,94.95
5,0,0.2,0.7,0.4,0.1,0.9,0.08,4.24,95.68
5,0,0.2,0.7,0.4,0.1,1.0,0.23,4.1,95.67
5,0,0.2,0.7,0.4,0.2,0.0,9.83,78.96,11.21
5,0,0.2,0.7,0.4,0.2,0.1,1.27,38.24,60.49
5,0,0.2,0.7,0.4,0.2,0.2,0.09,22.07,77.84
5,0,0.2,0.7,0.4,0.2,0.3,0.05,15.84,84.11
5,0,0.2,0.7,0.4,0.2,0.4,0.09,10.75,89.16
5,0,0.2,0.7,0.4,0.2,0.5,0.17,10.16,89.67
5,0,0.2,0.7,0.4,0.2,0.6,0.07,6.92,93.01
5,0,0.2,0.7,0.4,0.2,0.7,0.2,5.67,94.13
5,0,0.2,0.7,0.4,0.2,0.8,0.09,4.74,95.17
5,0,0.2,0.7,0.4,0.2,0.9,0.19,4.17,95.64
5,0,0.2,0.7,0.4,0.2,1.0,0.16,4.24,95.6
5,0,0.2,0.7,0.4,0.3,0.0,13.86,74.73,11.41
5,0,0.2,0.7,0.4,0.3,0.1,0.43,49.44,50.13
5,0,0.2,0.7,0.4,0.3,0.2,0.06,32.88,67.06
5,0,0.2,0.7,0.4,0.3,0.3,0.09,17.89,82.02
5,0,0.2,0.7,0.4,0.3,0.4,0.16,15.16,84.68
5,0,0.2,0.7,0.4,0.3,0.5,0.07,10.21,89.72
5,0,0.2,0.7,0.4,0.3,0.6,0.12,8.55,91.33
5,0,0.2,0.7,0.4,0.3,0.7,0.06,5.91,94.03
5,0,0.2,0.7,0.4,0.3,0.8,0.1,5.31,94.59
5,0,0.2,0.7,0.4,0.3,0.9,0.18,4.82,95.0
5,0,0.2,0.7,0.4,0.3,1.0,0.1,4.29,95.61
5,0,0.2,0.7,0.4,0.4,0.0,10.64,77.9,11.46
5,0,0.2,0.7,0.4,0.4,0.1,0.34,51.03,48.63
5,0,0.2,0.7,0.4,0.4,0.2,0.06,38.35,61.59
5,0,0.2,0.7,0.4,0.4,0.3,0.04,22.02,77.94
5,0,0.2,0.7,0.4,0.4,0.4,0.07,15.77,84.16
5,0,0.2,0.7,0.4,0.4,0.5,0.06,11.53,88.41
5,0,0.2,0.7,0.4,0.4,0.6,0.06,8.02,91.92
5,0,0.2,0.7,0.4,0.4,0.7,0.09,7.6,92.31
5,0,0.2,0.7,0.4,0.4,0.8,0.05,5.91,94.04
5,0,0.2,0.7,0.4,0.4,0.9,0.06,5.02,94.92
5,0,0.2,0.7,0.4,0.4,1.0,0.14,4.49,95.37
5,0,0.2,0.7,0.4,0.5,0.0,10.55,77.92,11.53
5,0,0.2,0.7,0.4,0.5,0.1,0.24,60.12,39.64
5,0,0.2,0.7,0.4,0.5,0.2,0.03,37.49,62.48
5,0,0.2,0.7,0.4,0.5,0.3,0.1,28.25,71.65
5,0,0.2,0.7,0.4,0.5,0.4,0.13,20.47,79.4
5,0,0.2,0.7,0.4,0.5,0.5,0.07,17.53,82.4
5,0,0.2,0.7,0.4,0.5,0.6,0.18,7.58,92.24
5,0,0.2,0.7,0.4,0.5,0.7,0.08,8.37,91.55
5,0,0.2,0.7,0.4,0.5,0.8,0.15,5.7,94.15
5,0,0.2,0.7,0.4,0.5,0.9,0.11,6.02,93.87
5,0,0.2,0.7,0.4,0.5,1.0,0.09,5.11,94.8
5,0,0.2,0.7,0.4,0.6,0.0,11.71,77.45,10.84
5,0,0.2,0.7,0.4,0.6,0.1,0.77,58.16,41.07
5,0,0.2,0.7,0.4,0.6,0.2,0.01,41.06,58.93
5,0,0.2,0.7,0.4,0.6,0.3,0.05,34.12,65.83
5,0,0.2,0.7,0.4,0.6,0.4,0.05,21.36,78.59
5,0,0.2,0.7,0.4,0.6,0.5,0.08,16.32,83.6
5,0,0.2,0.7,0.4,0.6,0.6,0.01,11.25,88.74
5,0,0.2,0.7,0.4,0.6,0.7,0.2,6.79,93.01
5,0,0.2,0.7,0.4,0.6,0.8,0.03,6.37,93.6
5,0,0.2,0.7,0.4,0.6,0.9,0.07,4.98,94.95
5,0,0.2,0.7,0.4,0.6,1.0,0.06,4.4,95.54
5,0,0.2,0.7,0.4,0.7,0.0,8.18,80.37,11.45
5,0,0.2,0.7,0.4,0.7,0.1,0.3,55.79,43.91
5,0,0.2,0.7,0.4,0.7,0.2,0.09,47.48,52.43
5,0,0.2,0.7,0.4,0.7,0.3,0.03,35.37,64.6
5,0,0.2,0.7,0.4,0.7,0.4,0.05,24.13,75.82
5,0,0.2,0.7,0.4,0.7,0.5,0.1,17.94,81.96
5,0,0.2,0.7,0.4,0.7,0.6,0.06,12.43,87.51
5,0,0.2,0.7,0.4,0.7,0.7,0.13,9.1,90.77
5,0,0.2,0.7,0.4,0.7,0.8,0.08,8.52,91.4
5,0,0.2,0.7,0.4,0.7,0.9,0.13,6.55,93.32
5,0,0.2,0.7,0.4,0.7,1.0,0.16,4.56,95.28
5,0,0.2,0.7,0.4,0.8,0.0,15.44,73.46,11.1
5,0,0.2,0.7,0.4,0.8,0.1,0.71,60.23,39.06
5,0,0.2,0.7,0.4,0.8,0.2,0.03,53.23,46.74
5,0,0.2,0.7,0.4,0.8,0.3,0.03,36.62,63.35
5,0,0.2,0.7,0.4,0.8,0.4,0.04,24.78,75.18
5,0,0.2,0.7,0.4,0.8,0.5,0.1,18.47,81.43
5,0,0.2,0.7,0.4,0.8,0.6,0.06,12.82,87.12
5,0,0.2,0.7,0.4,0.8,0.7,0.12,9.01,90.87
5,0,0.2,0.7,0.4,0.8,0.8,0.04,9.14,90.82
5,0,0.2,0.7,0.4,0.8,0.9,0.04,5.54,94.42
5,0,0.2,0.7,0.4,0.8,1.0,0.1,4.98,94.92
5,0,0.2,0.7,0.4,0.9,0.0,10.51,78.67,10.82
5,0,0.2,0.7,0.4,0.9,0.1,0.3,62.98,36.72
5,0,0.2,0.7,0.4,0.9,0.2,0.04,50.02,49.94
5,0,0.2,0.7,0.4,0.9,0.3,0.08,38.07,61.85
5,0,0.2,0.7,0.4,0.9,0.4,0.04,26.23,73.73
5,0,0.2,0.7,0.4,0.9,0.5,0.03,16.59,83.38
5,0,0.2,0.7,0.4,0.9,0.6,0.08,11.79,88.13
5,0,0.2,0.7,0.4,0.9,0.7,0.09,10.82,89.09
5,0,0.2,0.7,0.4,0.9,0.8,0.03,8.99,90.98
5,0,0.2,0.7,0.4,0.9,0.9,0.08,9.82,90.1
5,0,0.2,0.7,0.4,0.9,1.0,0.15,5.33,94.52
5,0,0.2,0.7,0.4,1.0,0.0,7.12,81.43,11.45
5,0,0.2,0.7,0.4,1.0,0.1,0.51,61.31,38.18
5,0,0.2,0.7,0.4,1.0,0.2,0.05,44.44,55.51
5,0,0.2,0.7,0.4,1.0,0.3,0.04,40.55,59.41
5,0,0.2,0.7,0.4,1.0,0.4,0.05,28.67,71.28
5,0,0.2,0.7,0.4,1.0,0.5,0.03,24.81,75.16
5,0,0.2,0.7,0.4,1.0,0.6,0.08,16.56,83.36
5,0,0.2,0.7,0.4,1.0,0.7,0.03,9.69,90.28
5,0,0.2,0.7,0.4,1.0,0.8,0.09,7.46,92.45
5,0,0.2,0.7,0.4,1.0,0.9,0.02,7.66,92.32
5,0,0.2,0.7,0.4,1.0,1.0,0.04,4.67,95.29
5,0,0.2,0.7,0.5,0.0,0.0,83.62,5.75,10.63
5,0,0.2,0.7,0.5,0.0,0.1,3.41,5.63,90.96
5,0,0.2,0.7,0.5,0.0,0.2,0.4,5.44,94.16
5,0,0.2,0.7,0.5,0.0,0.3,0.26,4.84,94.9
5,0,0.2,0.7,0.5,0.0,0.4,0.31,4.96,94.73
5,0,0.2,0.7,0.5,0.0,0.5,0.15,4.67,95.18
5,0,0.2,0.7,0.5,0.0,0.6,0.18,4.58,95.24
5,0,0.2,0.7,0.5,0.0,0.7,0.28,4.29,95.43
5,0,0.2,0.7,0.5,0.0,0.8,0.23,4.17,95.6
5,0,0.2,0.7,0.5,0.0,0.9,0.15,3.73,96.12
5,0,0.2,0.7,0.5,0.0,1.0,0.1,3.73,96.17
5,0,0.2,0.7,0.5,0.1,0.0,32.34,56.83,10.83
5,0,0.2,0.7,0.5,0.1,0.1,1.43,24.6,73.97
5,0,0.2,0.7,0.5,0.1,0.2,0.22,12.44,87.34
5,0,0.2,0.7,0.5,0.1,0.3,0.18,8.62,91.2
5,0,0.2,0.7,0.5,0.1,0.4,0.08,6.59,93.33
5,0,0.2,0.7,0.5,0.1,0.5,0.19,5.74,94.07
5,0,0.2,0.7,0.5,0.1,0.6,0.16,4.88,94.96
5,0,0.2,0.7,0.5,0.1,0.7,0.24,4.51,95.25
5,0,0.2,0.7,0.5,0.1,0.8,0.07,4.16,95.77
5,0,0.2,0.7,0.5,0.1,0.9,0.15,4.25,95.6
5,0,0.2,0.7,0.5,0.1,1.0,0.08,3.8,96.12
5,0,0.2,0.7,0.5,0.2,0.0,22.62,66.4,10.98
5,0,0.2,0.7,0.5,0.2,0.1,1.25,32.42,66.33
5,0,0.2,0.7,0.5,0.2,0.2,0.06,18.14,81.8
5,0,0.2,0.7,0.5,0.2,0.3,0.1,10.92,88.98
5,0,0.2,0.7,0.5,0.2,0.4,0.18,8.96,90.86
5,0,0.2,0.7,0.5,0.2,0.5,0.14,6.69,93.17
5,0,0.2,0.7,0.5,0.2,0.6,0.12,5.58,94.3
5,0,0.2,0.7,0.5,0.2,0.7,0.08,4.68,95.24
5,0,0.2,0.7,0.5,0.2,0.8,0.1,4.33,95.57
5,0,0.2,0.7,0.5,0.2,0.9,0.12,4.19,95.69
5,0,0.2,0.7,0.5,0.2,1.0,0.12,3.85,96.03
5,0,0.2,0.7,0.5,0.3,0.0,12.34,77.38,10.28
5,0,0.2,0.7,0.5,0.3,0.1,1.13,41.8,57.07
5,0,0.2,0.7,0.5,0.3,0.2,0.25,27.35,72.4
5,0,0.2,0.7,0.5,0.3,0.3,0.08,15.22,84.7
5,0,0.2,0.7,0.5,0.3,0.4,0.06,10.17,89.77
5,0,0.2,0.7,0.5,0.3,0.5,0.11,7.59,92.3
5,0,0.2,0.7,0.5,0.3,0.6,0.06,5.85,94.09
5,0,0.2,0.7,0.5,0.3,0.7,0.13,4.96,94.91
5,0,0.2,0.7,0.5,0.3,0.8,0.13,4.36,95.51
5,0,0.2,0.7,0.5,0.3,0.9,0.04,4.22,95.74
5,0,0.2,0.7,0.5,0.3,1.0,0.12,4.27,95.61
5,0,0.2,0.7,0.5,0.4,0.0,13.46,75.59,10.95
5,0,0.2,0.7,0.5,0.4,0.1,0.53,47.0,52.47
5,0,0.2,0.7,0.5,0.4,0.2,0.1,27.67,72.23
5,0,0.2,0.7,0.5,0.4,0.3,0.09,15.78,84.13
5,0,0.2,0.7,0.5,0.4,0.4,0.11,11.71,88.18
5,0,0.2,0.7,0.5,0.4,0.5,0.17,8.76,91.07
5,0,0.2,0.7,0.5,0.4,0.6,0.14,5.73,94.13
5,0,0.2,0.7,0.5,0.4,0.7,0.09,6.38,93.53
5,0,0.2,0.7,0.5,0.4,0.8,0.07,4.4,95.53
5,0,0.2,0.7,0.5,0.4,0.9,0.19,4.34,95.47
5,0,0.2,0.7,0.5,0.4,1.0,0.19,4.01,95.8
5,0,0.2,0.7,0.5,0.5,0.0,7.31,82.13,10.56
5,0,0.2,0.7,0.5,0.5,0.1,0.83,52.13,47.04
5,0,0.2,0.7,0.5,0.5,0.2,0.02,33.93,66.05
5,0,0.2,0.7,0.5,0.5,0.3,0.08,20.14,79.78
5,0,0.2,0.7,0.5,0.5,0.4,0.08,14.25,85.67
5,0,0.2,0.7,0.5,0.5,0.5,0.09,9.97,89.94
5,0,0.2,0.7,0.5,0.5,0.6,0.14,7.91,91.95
5,0,0.2,0.7,0.5,0.5,0.7,0.12,6.69,93.19
5,0,0.2,0.7,0.5,0.5,0.8,0.09,4.3,95.61
5,0,0.2,0.7,0.5,0.5,0.9,0.17,4.95,94.88
5,0,0.2,0.7,0.5,0.5,1.0,0.11,4.32,95.57
5,0,0.2,0.7,0.5,0.6,0.0,11.9,77.35,10.75
5,0,0.2,0.7,0.5,0.6,0.1,0.42,49.85,49.73
5,0,0.2,0.7,0.5,0.6,0.2,0.12,33.37,66.51
5,0,0.2,0.7,0.5,0.6,0.3,0.15,24.69,75.16
5,0,0.2,0.7,0.5,0.6,0.4,0.05,16.37,83.58
5,0,0.2,0.7,0.5,0.6,0.5,0.16,12.11,87.73
5,0,0.2,0.7,0.5,0.6,0.6,0.06,8.75,91.19
5,0,0.2,0.7,0.5,0.6,0.7,0.09,7.31,92.6
5,0,0.2,0.7,0.5,0.6,0.8,0.11,5.31,94.58
5,0,0.2,0.7,0.5,0.6,0.9,0.08,4.6,95.32
5,0,0.2,0.7,0.5,0.6,1.0,0.11,4.5,95.39
5,0,0.2,0.7,0.5,0.7,0.0,13.05,75.56,11.39
5,0,0.2,0.7,0.5,0.7,0.1,0.47,54.35,45.18
5,0,0.2,0.7,0.5,0.7,0.2,0.08,30.51,69.41
5,0,0.2,0.7,0.5,0.7,0.3,0.05,23.41,76.54
5,0,0.2,0.7,0.5,0.7,0.4,0.03,16.33,83.64
5,0,0.2,0.7,0.5,0.7,0.5,0.07,12.34,87.59
5,0,0.2,0.7,0.5,0.7,0.6,0.11,8.08,91.81
5,0,0.2,0.7,0.5,0.7,0.7,0.11,8.95,90.94
5,0,0.2,0.7,0.5,0.7,0.8,0.1,5.18,94.72
5,0,0.2,0.7,0.5,0.7,0.9,0.14,4.1,95.76
5,0,0.2,0.7,0.5,0.7,1.0,0.09,4.9,95.01
5,0,0.2,0.7,0.5,0.8,0.0,10.67,78.33,11.0
5,0,0.2,0.7,0.5,0.8,0.1,0.45,59.23,40.32
5,0,0.2,0.7,0.5,0.8,0.2,0.08,40.24,59.68
5,0,0.2,0.7,0.5,0.8,0.3,0.04,26.05,73.91
5,0,0.2,0.7,0.5,0.8,0.4,0.05,18.55,81.4
5,0,0.2,0.7,0.5,0.8,0.5,0.03,10.67,89.3
5,0,0.2,0.7,0.5,0.8,0.6,0.05,7.9,92.05
5,0,0.2,0.7,0.5,0.8,0.7,0.15,6.76,93.09
5,0,0.2,0.7,0.5,0.8,0.8,0.04,5.26,94.7
5,0,0.2,0.7,0.5,0.8,0.9,0.09,4.67,95.24
5,0,0.2,0.7,0.5,0.8,1.0,0.1,3.97,95.93
5,0,0.2,0.7,0.5,0.9,0.0,12.01,76.78,11.21
5,0,0.2,0.7,0.5,0.9,0.1,0.36,58.75,40.89
5,0,0.2,0.7,0.5,0.9,0.2,0.11,42.02,57.87
5,0,0.2,0.7,0.5,0.9,0.3,0.06,31.48,68.46
5,0,0.2,0.7,0.5,0.9,0.4,0.06,20.87,79.07
5,0,0.2,0.7,0.5,0.9,0.5,0.07,13.32,86.61
5,0,0.2,0.7,0.5,0.9,0.6,0.07,8.33,91.6
5,0,0.2,0.7,0.5,0.9,0.7,0.09,7.29,92.62
5,0,0.2,0.7,0.5,0.9,0.8,0.15,5.75,94.1
5,0,0.2,0.7,0.5,0.9,0.9,0.1,5.74,94.16
5,0,0.2,0.7,0.5,0.9,1.0,0.08,4.33,95.59
5,0,0.2,0.7,0.5,1.0,0.0,12.28,76.27,11.45
5,0,0.2,0.7,0.5,1.0,0.1,0.66,60.42,38.92
5,0,0.2,0.7,0.5,1.0,0.2,0.07,43.2,56.73
5,0,0.2,0.7,0.5,1.0,0.3,0.01,26.64,73.35
5,0,0.2,0.7,0.5,1.0,0.4,0.05,22.58,77.37
5,0,0.2,0.7,0.5,1.0,0.5,0.11,16.43,83.46
5,0,0.2,0.7,0.5,1.0,0.6,0.1,10.11,89.79
5,0,0.2,0.7,0.5,1.0,0.7,0.09,6.94,92.97
5,0,0.2,0.7,0.5,1.0,0.8,0.07,5.4,94.53
5,0,0.2,0.7,0.5,1.0,0.9,0.1,6.05,93.85
5,0,0.2,0.7,0.5,1.0,1.0,0.06,4.79,95.15
5,0,0.2,0.7,0.6,0.0,0.0,83.38,5.75,10.87
5,0,0.2,0.7,0.6,0.0,0.1,3.05,5.23,91.72
5,0,0.2,0.7,0.6,0.0,0.2,0.44,5.11,94.45
5,0,0.2,0.7,0.6,0.0,0.3,0.3,5.03,94.67
5,0,0.2,0.7,0.6,0.0,0.4,0.19,4.56,95.25
5,0,0.2,0.7,0.6,0.0,0.5,0.17,4.78,95.05
5,0,0.2,0.7,0.6,0.0,0.6,0.14,4.33,95.53
5,0,0.2,0.7,0.6,0.0,0.7,0.18,4.31,95.51
5,0,0.2,0.7,0.6,0.0,0.8,0.12,3.81,96.07
5,0,0.2,0.7,0.6,0.0,0.9,0.18,4.04,95.78
5,0,0.2,0.7,0.6,0.0,1.0,0.21,3.53,96.26
5,0,0.2,0.7,0.6,0.1,0.0,53.1,36.25,10.65
5,0,0.2,0.7,0.6,0.1,0.1,2.31,13.95,83.74
5,0,0.2,0.7,0.6,0.1,0.2,0.41,8.7,90.89
5,0,0.2,0.7,0.6,0.1,0.3,0.27,6.73,93.0
5,0,0.2,0.7,0.6,0.1,0.4,0.14,5.76,94.1
5,0,0.2,0.7,0.6,0.1,0.5,0.15,5.24,94.61
5,0,0.2,0.7,0.6,0.1,0.6,0.21,4.32,95.47
5,0,0.2,0.7,0.6,0.1,0.7,0.28,4.37,95.35
5,0,0.2,0.7,0.6,0.1,0.8,0.2,4.23,95.57
5,0,0.2,0.7,0.6,0.1,0.9,0.06,3.69,96.25
5,0,0.2,0.7,0.6,0.1,1.0,0.14,3.67,96.19
5,0,0.2,0.7,0.6,0.2,0.0,29.68,59.09,11.23
5,0,0.2,0.7,0.6,0.2,0.1,1.5,24.79,73.71
5,0,0.2,0.7,0.6,0.2,0.2,0.18,11.53,88.29
5,0,0.2,0.7,0.6,0.2,0.3,0.13,9.53,90.34
5,0,0.2,0.7,0.6,0.2,0.4,0.12,7.59,92.29
5,0,0.2,0.7,0.6,0.2,0.5,0.22,5.68,94.1
5,0,0.2,0.7,0.6,0.2,0.6,0.14,5.22,94.64
5,0,0.2,0.7,0.6,0.2,0.7,0.15,4.61,95.24
5,0,0.2,0.7,0.6,0.2,0.8,0.1,3.97,95.93
5,0,0.2,0.7,0.6,0.2,0.9,0.08,4.03,95.89
5,0,0.2,0.7,0.6,0.2,1.0,0.13,3.65,96.22
5,0,0.2,0.7,0.6,0.3,0.0,24.24,64.81,10.95
5,0,0.2,0.7,0.6,0.3,0.1,1.85,35.93,62.22
5,0,0.2,0.7,0.6,0.3,0.2,0.14,20.16,79.7
5,0,0.2,0.7,0.6,0.3,0.3,0.19,12.25,87.56
5,0,0.2,0.7,0.6,0.3,0.4,0.06,7.23,92.71
5,0,0.2,0.7,0.6,0.3,0.5,0.23,5.62,94.15
5,0,0.2,0.7,0.6,0.3,0.6,0.1,5.02,94.88
5,0,0.2,0.7,0.6,0.3,0.7,0.13,4.33,95.54
5,0,0.2,0.7,0.6,0.3,0.8,0.14,4.08,95.78
5,0,0.2,0.7,0.6,0.3,0.9,0.14,3.95,95.91
5,0,0.2,0.7,0.6,0.3,1.0,0.13,4.02,95.85
5,0,0.2,0.7,0.6,0.4,0.0,13.48,75.32,11.2
5,0,0.2,0.7,0.6,0.4,0.1,1.08,39.55,59.37
