attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,1.0,0.0,0.8,0.7,0.0,4.89,95.11
5,0,1.0,1.0,0.0,0.8,0.8,0.0,4.68,95.32
5,0,1.0,1.0,0.0,0.8,0.9,0.0,4.29,95.71
5,0,1.0,1.0,0.0,0.8,1.0,0.0,4.34,95.66
5,0,1.0,1.0,0.0,0.9,0.0,18.6,30.12,51.28
5,0,1.0,1.0,0.0,0.9,0.1,0.0,19.67,80.33
5,0,1.0,1.0,0.0,0.9,0.2,0.0,11.42,88.58
5,0,1.0,1.0,0.0,0.9,0.3,0.0,8.78,91.22
5,0,1.0,1.0,0.0,0.9,0.4,0.0,7.14,92.86
5,0,1.0,1.0,0.0,0.9,0.5,0.0,5.2,94.8
5,0,1.0,1.0,0.0,0.9,0.6,0.0,5.71,94.29
5,0,1.0,1.0,0.0,0.9,0.7,0.0,5.21,94.79
5,0,1.0,1.0,0.0,0.9,0.8,0.0,5.03,94.97
5,0,1.0,1.0,0.0,0.9,0.9,0.0,4.32,95.68
5,0,1.0,1.0,0.0,0.9,1.0,0.0,4.19,95.81
5,0,1.0,1.0,0.0,1.0,0.0,19.83,27.92,52.25
5,0,1.0,1.0,0.0,1.0,0.1,0.0,16.6,83.4
5,0,1.0,1.0,0.0,1.0,0.2,0.0,10.47,89.53
5,0,1.0,1.0,0.0,1.0,0.3,0.0,8.1,91.9
5,0,1.0,1.0,0.0,1.0,0.4,0.0,6.84,93.16
5,0,1.0,1.0,0.0,1.0,0.5,0.0,6.77,93.23
5,0,1.0,1.0,0.0,1.0,0.6,0.0,5.82,94.18
5,0,1.0,1.0,0.0,1.0,0.7,0.0,4.78,95.22
5,0,1.0,1.0,0.0,1.0,0.8,0.0,4.54,95.46
5,0,1.0,1.0,0.0,1.0,0.9,0.0,4.5,95.5
5,0,1.0,1.0,0.0,1.0,1.0,0.0,4.11,95.89
5,0,1.0,1.0,0.1,0.0,0.0,44.41,3.65,51.94
5,0,1.0,1.0,0.1,0.0,0.1,0.0,3.66,96.34
5,0,1.0,1.0,0.1,0.0,0.2,0.0,3.51,96.49
5,0,1.0,1.0,0.1,0.0,0.3,0.0,3.27,96.73
5,0,1.0,1.0,0.1,0.0,0.4,0.0,3.01,96.99
5,0,1.0,1.0,0.1,0.0,0.5,0.0,3.06,96.94
5,0,1.0,1.0,0.1,0.0,0.6,0.0,3.02,96.98
5,0,1.0,1.0,0.1,0.0,0.7,0.0,2.86,97.14
5,0,1.0,1.0,0.1,0.0,0.8,0.0,2.81,97.19
5,0,1.0,1.0,0.1,0.0,0.9,0.0,2.94,97.06
5,0,1.0,1.0,0.1,0.0,1.0,0.0,3.07,96.93
5,0,1.0,1.0,0.1,0.1,0.0,21.35,26.68,51.97
5,0,1.0,1.0,0.1,0.1,0.1,0.0,5.46,94.54
5,0,1.0,1.0,0.1,0.1,0.2,0.0,4.06,95.94
5,0,1.0,1.0,0.1,0.1,0.3,0.0,3.39,96.61
5,0,1.0,1.0,0.1,0.1,0.4,0.0,3.45,96.55
5,0,1.0,1.0,0.1,0.1,0.5,0.0,3.27,96.73
5,0,1.0,1.0,0.1,0.1,0.6,0.0,2.99,97.01
5,0,1.0,1.0,0.1,0.1,0.7,0.0,3.19,96.81
5,0,1.0,1.0,0.1,0.1,0.8,0.0,3.28,96.72
5,0,1.0,1.0,0.1,0.1,0.9,0.0,3.09,96.91
5,0,1.0,1.0,0.1,0.1,1.0,0.0,3.18,96.82
5,0,1.0,1.0,0.1,0.2,0.0,16.55,33.67,49.78
5,0,1.0,1.0,0.1,0.2,0.1,0.0,6.14,93.86
5,0,1.0,1.0,0.1,0.2,0.2,0.0,4.68,95.32
5,0,1.0,1.0,0.1,0.2,0.3,0.0,3.71,96.29
5,0,1.0,1.0,0.1,0.2,0.4,0.0,3.46,96.54
5,0,1.0,1.0,0.1,0.2,0.5,0.0,3.46,96.54
5,0,1.0,1.0,0.1,0.2,0.6,0.0,3.55,96.45
5,0,1.0,1.0,0.1,0.2,0.7,0.0,3.25,96.75
5,0,1.0,1.0,0.1,0.2,0.8,0.0,3.24,96.76
5,0,1.0,1.0,0.1,0.2,0.9,0.0,2.93,97.07
5,0,1.0,1.0,0.1,0.2,1.0,0.0,2.81,97.19
5,0,1.0,1.0,0.1,0.3,0.0,17.62,33.18,49.2
5,0,1.0,1.0,0.1,0.3,0.1,0.0,8.66,91.34
5,0,1.0,1.0,0.1,0.3,0.2,0.0,4.43,95.57
5,0,1.0,1.0,0.1,0.3,0.3,0.0,4.39,95.61
5,0,1.0,1.0,0.1,0.3,0.4,0.0,4.19,95.81
5,0,1.0,1.0,0.1,0.3,0.5,0.0,3.8,96.2
5,0,1.0,1.0,0.1,0.3,0.6,0.0,3.63,96.37
5,0,1.0,1.0,0.1,0.3,0.7,0.0,3.26,96.74
5,0,1.0,1.0,0.1,0.3,0.8,0.0,3.18,96.82
5,0,1.0,1.0,0.1,0.3,0.9,0.0,3.16,96.84
5,0,1.0,1.0,0.1,0.3,1.0,0.0,3.09,96.91
5,0,1.0,1.0,0.1,0.4,0.0,15.45,35.27,49.28
5,0,1.0,1.0,0.1,0.4,0.1,0.0,11.15,88.85
5,0,1.0,1.0,0.1,0.4,0.2,0.0,5.62,94.38
5,0,1.0,1.0,0.1,0.4,0.3,0.0,5.11,94.89
5,0,1.0,1.0,0.1,0.4,0.4,0.0,4.47,95.53
5,0,1.0,1.0,0.1,0.4,0.5,0.0,3.67,96.33
5,0,1.0,1.0,0.1,0.4,0.6,0.0,3.83,96.17
5,0,1.0,1.0,0.1,0.4,0.7,0.0,3.12,96.88
5,0,1.0,1.0,0.1,0.4,0.8,0.0,3.32,96.68
5,0,1.0,1.0,0.1,0.4,0.9,0.0,2.82,97.18
5,0,1.0,1.0,0.1,0.4,1.0,0.0,2.75,97.25
5,0,1.0,1.0,0.1,0.5,0.0,18.31,30.25,51.44
5,0,1.0,1.0,0.1,0.5,0.1,0.0,9.51,90.49
5,0,1.0,1.0,0.1,0.5,0.2,0.0,6.62,93.38
5,0,1.0,1.0,0.1,0.5,0.3,0.0,4.04,95.96
5,0,1.0,1.0,0.1,0.5,0.4,0.0,3.78,96.22
5,0,1.0,1.0,0.1,0.5,0.5,0.0,3.43,96.57
5,0,1.0,1.0,0.1,0.5,0.6,0.0,3.52,96.48
5,0,1.0,1.0,0.1,0.5,0.7,0.0,3.2,96.8
5,0,1.0,1.0,0.1,0.5,0.8,0.0,3.21,96.79
5,0,1.0,1.0,0.1,0.5,0.9,0.0,3.22,96.78
5,0,1.0,1.0,0.1,0.5,1.0,0.0,2.81,97.19
5,0,1.0,1.0,0.1,0.6,0.0,20.63,27.7,51.67
5,0,1.0,1.0,0.1,0.6,0.1,0.0,12.47,87.53
5,0,1.0,1.0,0.1,0.6,0.2,0.0,7.34,92.66
5,0,1.0,1.0,0.1,0.6,0.3,0.0,6.23,93.77
5,0,1.0,1.0,0.1,0.6,0.4,0.0,3.85,96.15
5,0,1.0,1.0,0.1,0.6,0.5,0.0,3.64,96.36
5,0,1.0,1.0,0.1,0.6,0.6,0.0,3.64,96.36
5,0,1.0,1.0,0.1,0.6,0.7,0.0,3.32,96.68
5,0,1.0,1.0,0.1,0.6,0.8,0.0,3.43,96.57
5,0,1.0,1.0,0.1,0.6,0.9,0.0,2.79,97.21
5,0,1.0,1.0,0.1,0.6,1.0,0.0,3.19,96.81
5,0,1.0,1.0,0.1,0.7,0.0,17.26,31.03,51.71
5,0,1.0,1.0,0.1,0.7,0.1,0.0,14.2,85.8
5,0,1.0,1.0,0.1,0.7,0.2,0.0,7.62,92.38
5,0,1.0,1.0,0.1,0.7,0.3,0.0,5.55,94.45
5,0,1.0,1.0,0.1,0.7,0.4,0.0,4.71,95.29
5,0,1.0,1.0,0.1,0.7,0.5,0.0,4.51,95.49
5,0,1.0,1.0,0.1,0.7,0.6,0.0,3.7,96.3
5,0,1.0,1.0,0.1,0.7,0.7,0.0,3.71,96.29
5,0,1.0,1.0,0.1,0.7,0.8,0.0,3.49,96.51
5,0,1.0,1.0,0.1,0.7,0.9,0.0,3.16,96.84
5,0,1.0,1.0,0.1,0.7,1.0,0.0,3.16,96.84
5,0,1.0,1.0,0.1,0.8,0.0,23.0,25.93,51.07
5,0,1.0,1.0,0.1,0.8,0.1,0.0,13.65,86.35
5,0,1.0,1.0,0.1,0.8,0.2,0.0,8.64,91.36
5,0,1.0,1.0,0.1,0.8,0.3,0.0,5.87,94.13
5,0,1.0,1.0,0.1,0.8,0.4,0.0,4.93,95.07
5,0,1.0,1.0,0.1,0.8,0.5,0.0,4.49,95.51
5,0,1.0,1.0,0.1,0.8,0.6,0.0,3.64,96.36
5,0,1.0,1.0,0.1,0.8,0.7,0.0,3.39,96.61
5,0,1.0,1.0,0.1,0.8,0.8,0.0,3.64,96.36
5,0,1.0,1.0,0.1,0.8,0.9,0.0,3.26,96.74
5,0,1.0,1.0,0.1,0.8,1.0,0.0,3.01,96.99
5,0,1.0,1.0,0.1,0.9,0.0,23.93,25.76,50.31
5,0,1.0,1.0,0.1,0.9,0.1,0.0,16.76,83.24
5,0,1.0,1.0,0.1,0.9,0.2,0.0,8.53,91.47
5,0,1.0,1.0,0.1,0.9,0.3,0.0,6.49,93.51
5,0,1.0,1.0,0.1,0.9,0.4,0.0,5.25,94.75
5,0,1.0,1.0,0.1,0.9,0.5,0.0,4.43,95.57
5,0,1.0,1.0,0.1,0.9,0.6,0.0,4.0,96.0
5,0,1.0,1.0,0.1,0.9,0.7,0.0,3.51,96.49
5,0,1.0,1.0,0.1,0.9,0.8,0.0,3.24,96.76
5,0,1.0,1.0,0.1,0.9,0.9,0.0,3.56,96.44
5,0,1.0,1.0,0.1,0.9,1.0,0.0,3.3,96.7
5,0,1.0,1.0,0.1,1.0,0.0,18.72,30.06,51.22
5,0,1.0,1.0,0.1,1.0,0.1,0.0,14.88,85.12
5,0,1.0,1.0,0.1,1.0,0.2,0.0,8.76,91.24
5,0,1.0,1.0,0.1,1.0,0.3,0.0,6.27,93.73
5,0,1.0,1.0,0.1,1.0,0.4,0.0,5.62,94.38
5,0,1.0,1.0,0.1,1.0,0.5,0.0,4.82,95.18
5,0,1.0,1.0,0.1,1.0,0.6,0.0,4.42,95.58
5,0,1.0,1.0,0.1,1.0,0.7,0.0,3.73,96.27
5,0,1.0,1.0,0.1,1.0,0.8,0.0,3.77,96.23
5,0,1.0,1.0,0.1,1.0,0.9,0.0,3.74,96.26
5,0,1.0,1.0,0.1,1.0,1.0,0.0,3.46,96.54
5,0,1.0,1.0,0.2,0.0,0.0,47.18,4.07,48.75
5,0,1.0,1.0,0.2,0.0,0.1,0.0,3.37,96.63
5,0,1.0,1.0,0.2,0.0,0.2,0.0,3.27,96.73
5,0,1.0,1.0,0.2,0.0,0.3,0.0,2.79,97.21
5,0,1.0,1.0,0.2,0.0,0.4,0.0,2.57,97.43
5,0,1.0,1.0,0.2,0.0,0.5,0.0,2.63,97.37
5,0,1.0,1.0,0.2,0.0,0.6,0.0,2.32,97.68
5,0,1.0,1.0,0.2,0.0,0.7,0.0,2.4,97.6
5,0,1.0,1.0,0.2,0.0,0.8,0.0,2.31,97.69
5,0,1.0,1.0,0.2,0.0,0.9,0.0,2.26,97.74
5,0,1.0,1.0,0.2,0.0,1.0,0.0,2.11,97.89
5,0,1.0,1.0,0.2,0.1,0.0,18.61,29.12,52.27
5,0,1.0,1.0,0.2,0.1,0.1,0.0,4.51,95.49
5,0,1.0,1.0,0.2,0.1,0.2,0.0,3.35,96.65
5,0,1.0,1.0,0.2,0.1,0.3,0.0,3.06,96.94
5,0,1.0,1.0,0.2,0.1,0.4,0.0,2.7,97.3
5,0,1.0,1.0,0.2,0.1,0.5,0.0,2.5,97.5
5,0,1.0,1.0,0.2,0.1,0.6,0.0,2.46,97.54
5,0,1.0,1.0,0.2,0.1,0.7,0.0,2.53,97.47
5,0,1.0,1.0,0.2,0.1,0.8,0.0,2.24,97.76
5,0,1.0,1.0,0.2,0.1,0.9,0.0,2.29,97.71
5,0,1.0,1.0,0.2,0.1,1.0,0.0,2.35,97.65
5,0,1.0,1.0,0.2,0.2,0.0,20.22,28.95,50.83
5,0,1.0,1.0,0.2,0.2,0.1,0.0,5.92,94.08
5,0,1.0,1.0,0.2,0.2,0.2,0.0,4.31,95.69
5,0,1.0,1.0,0.2,0.2,0.3,0.0,3.31,96.69
5,0,1.0,1.0,0.2,0.2,0.4,0.0,2.62,97.38
5,0,1.0,1.0,0.2,0.2,0.5,0.0,2.63,97.37
5,0,1.0,1.0,0.2,0.2,0.6,0.0,2.38,97.62
5,0,1.0,1.0,0.2,0.2,0.7,0.0,2.61,97.39
5,0,1.0,1.0,0.2,0.2,0.8,0.0,2.48,97.52
5,0,1.0,1.0,0.2,0.2,0.9,0.0,2.43,97.57
5,0,1.0,1.0,0.2,0.2,1.0,0.0,2.32,97.68
5,0,1.0,1.0,0.2,0.3,0.0,14.92,34.99,50.09
5,0,1.0,1.0,0.2,0.3,0.1,0.0,7.65,92.35
5,0,1.0,1.0,0.2,0.3,0.2,0.0,5.22,94.78
5,0,1.0,1.0,0.2,0.3,0.3,0.0,3.44,96.56
5,0,1.0,1.0,0.2,0.3,0.4,0.0,3.18,96.82
5,0,1.0,1.0,0.2,0.3,0.5,0.0,2.67,97.33
5,0,1.0,1.0,0.2,0.3,0.6,0.0,2.69,97.31
5,0,1.0,1.0,0.2,0.3,0.7,0.0,2.35,97.65
5,0,1.0,1.0,0.2,0.3,0.8,0.0,2.52,97.48
5,0,1.0,1.0,0.2,0.3,0.9,0.0,2.14,97.86
5,0,1.0,1.0,0.2,0.3,1.0,0.0,2.25,97.75
5,0,1.0,1.0,0.2,0.4,0.0,17.08,31.42,51.5
5,0,1.0,1.0,0.2,0.4,0.1,0.0,6.96,93.04
5,0,1.0,1.0,0.2,0.4,0.2,0.0,5.26,94.74
5,0,1.0,1.0,0.2,0.4,0.3,0.0,3.57,96.43
5,0,1.0,1.0,0.2,0.4,0.4,0.0,3.2,96.8
5,0,1.0,1.0,0.2,0.4,0.5,0.0,2.56,97.44
5,0,1.0,1.0,0.2,0.4,0.6,0.0,2.66,97.34
5,0,1.0,1.0,0.2,0.4,0.7,0.0,2.45,97.55
5,0,1.0,1.0,0.2,0.4,0.8,0.0,2.34,97.66
5,0,1.0,1.0,0.2,0.4,0.9,0.0,2.37,97.63
5,0,1.0,1.0,0.2,0.4,1.0,0.0,2.15,97.85
5,0,1.0,1.0,0.2,0.5,0.0,20.28,29.24,50.48
5,0,1.0,1.0,0.2,0.5,0.1,0.0,8.01,91.99
5,0,1.0,1.0,0.2,0.5,0.2,0.0,5.0,95.0
5,0,1.0,1.0,0.2,0.5,0.3,0.0,4.44,95.56
5,0,1.0,1.0,0.2,0.5,0.4,0.0,3.35,96.65
5,0,1.0,1.0,0.2,0.5,0.5,0.0,2.56,97.44
5,0,1.0,1.0,0.2,0.5,0.6,0.0,2.61,97.39
5,0,1.0,1.0,0.2,0.5,0.7,0.0,2.34,97.66
5,0,1.0,1.0,0.2,0.5,0.8,0.0,2.33,97.67
5,0,1.0,1.0,0.2,0.5,0.9,0.0,2.25,97.75
5,0,1.0,1.0,0.2,0.5,1.0,0.0,2.09,97.91
5,0,1.0,1.0,0.2,0.6,0.0,19.8,29.54,50.66
5,0,1.0,1.0,0.2,0.6,0.1,0.0,8.34,91.66
5,0,1.0,1.0,0.2,0.6,0.2,0.0,6.45,93.55
5,0,1.0,1.0,0.2,0.6,0.3,0.0,4.45,95.55
5,0,1.0,1.0,0.2,0.6,0.4,0.0,3.48,96.52
5,0,1.0,1.0,0.2,0.6,0.5,0.0,3.01,96.99
5,0,1.0,1.0,0.2,0.6,0.6,0.0,2.68,97.32
5,0,1.0,1.0,0.2,0.6,0.7,0.0,2.8,97.2
5,0,1.0,1.0,0.2,0.6,0.8,0.0,2.33,97.67
5,0,1.0,1.0,0.2,0.6,0.9,0.0,2.3,97.7
5,0,1.0,1.0,0.2,0.6,1.0,0.0,2.22,97.78
5,0,1.0,1.0,0.2,0.7,0.0,18.7,29.99,51.31
5,0,1.0,1.0,0.2,0.7,0.1,0.0,10.97,89.03
5,0,1.0,1.0,0.2,0.7,0.2,0.0,4.98,95.02
5,0,1.0,1.0,0.2,0.7,0.3,0.0,4.18,95.82
5,0,1.0,1.0,0.2,0.7,0.4,0.0,2.95,97.05
5,0,1.0,1.0,0.2,0.7,0.5,0.0,2.96,97.04
5,0,1.0,1.0,0.2,0.7,0.6,0.0,2.94,97.06
5,0,1.0,1.0,0.2,0.7,0.7,0.0,2.75,97.25
5,0,1.0,1.0,0.2,0.7,0.8,0.0,2.54,97.46
5,0,1.0,1.0,0.2,0.7,0.9,0.0,2.34,97.66
5,0,1.0,1.0,0.2,0.7,1.0,0.0,2.34,97.66
5,0,1.0,1.0,0.2,0.8,0.0,19.39,31.05,49.56
5,0,1.0,1.0,0.2,0.8,0.1,0.0,12.19,87.81
5,0,1.0,1.0,0.2,0.8,0.2,0.0,6.11,93.89
5,0,1.0,1.0,0.2,0.8,0.3,0.0,4.92,95.08
5,0,1.0,1.0,0.2,0.8,0.4,0.0,4.02,95.98
5,0,1.0,1.0,0.2,0.8,0.5,0.0,3.35,96.65
5,0,1.0,1.0,0.2,0.8,0.6,0.0,2.92,97.08
5,0,1.0,1.0,0.2,0.8,0.7,0.0,2.36,97.64
5,0,1.0,1.0,0.2,0.8,0.8,0.0,2.48,97.52
5,0,1.0,1.0,0.2,0.8,0.9,0.0,2.37,97.63
5,0,1.0,1.0,0.2,0.8,1.0,0.0,2.11,97.89
5,0,1.0,1.0,0.2,0.9,0.0,16.65,31.67,51.68
5,0,1.0,1.0,0.2,0.9,0.1,0.0,11.08,88.92
5,0,1.0,1.0,0.2,0.9,0.2,0.0,6.73,93.27
5,0,1.0,1.0,0.2,0.9,0.3,0.0,4.75,95.25
5,0,1.0,1.0,0.2,0.9,0.4,0.0,3.19,96.81
5,0,1.0,1.0,0.2,0.9,0.5,0.0,3.15,96.85
5,0,1.0,1.0,0.2,0.9,0.6,0.0,2.92,97.08
5,0,1.0,1.0,0.2,0.9,0.7,0.0,2.27,97.73
5,0,1.0,1.0,0.2,0.9,0.8,0.0,2.57,97.43
5,0,1.0,1.0,0.2,0.9,0.9,0.0,2.48,97.52
5,0,1.0,1.0,0.2,0.9,1.0,0.0,2.43,97.57
5,0,1.0,1.0,0.2,1.0,0.0,15.37,34.82,49.81
5,0,1.0,1.0,0.2,1.0,0.1,0.0,12.35,87.65
5,0,1.0,1.0,0.2,1.0,0.2,0.0,5.52,94.48
5,0,1.0,1.0,0.2,1.0,0.3,0.0,4.96,95.04
5,0,1.0,1.0,0.2,1.0,0.4,0.0,4.39,95.61
5,0,1.0,1.0,0.2,1.0,0.5,0.0,3.35,96.65
5,0,1.0,1.0,0.2,1.0,0.6,0.0,3.08,96.92
5,0,1.0,1.0,0.2,1.0,0.7,0.0,2.82,97.18
5,0,1.0,1.0,0.2,1.0,0.8,0.0,2.32,97.68
5,0,1.0,1.0,0.2,1.0,0.9,0.0,2.32,97.68
5,0,1.0,1.0,0.2,1.0,1.0,0.0,2.48,97.52
5,0,1.0,1.0,0.3,0.0,0.0,43.56,3.67,52.77
5,0,1.0,1.0,0.3,0.0,0.1,0.0,3.1,96.9
5,0,1.0,1.0,0.3,0.0,0.2,0.0,2.86,97.14
5,0,1.0,1.0,0.3,0.0,0.3,0.0,2.14,97.86
5,0,1.0,1.0,0.3,0.0,0.4,0.0,2.27,97.73
5,0,1.0,1.0,0.3,0.0,0.5,0.0,1.94,98.06
5,0,1.0,1.0,0.3,0.0,0.6,0.0,1.82,98.18
5,0,1.0,1.0,0.3,0.0,0.7,0.0,1.85,98.15
5,0,1.0,1.0,0.3,0.0,0.8,0.0,1.67,98.33
5,0,1.0,1.0,0.3,0.0,0.9,0.0,1.65,98.35
5,0,1.0,1.0,0.3,0.0,1.0,0.0,1.74,98.26
5,0,1.0,1.0,0.3,0.1,0.0,22.64,26.68,50.68
5,0,1.0,1.0,0.3,0.1,0.1,0.0,4.4,95.6
5,0,1.0,1.0,0.3,0.1,0.2,0.0,2.79,97.21
5,0,1.0,1.0,0.3,0.1,0.3,0.0,2.66,97.34
5,0,1.0,1.0,0.3,0.1,0.4,0.0,2.24,97.76
5,0,1.0,1.0,0.3,0.1,0.5,0.0,2.12,97.88
5,0,1.0,1.0,0.3,0.1,0.6,0.0,1.9,98.1
5,0,1.0,1.0,0.3,0.1,0.7,0.0,1.66,98.34
5,0,1.0,1.0,0.3,0.1,0.8,0.0,1.69,98.31
5,0,1.0,1.0,0.3,0.1,0.9,0.0,1.69,98.31
5,0,1.0,1.0,0.3,0.1,1.0,0.0,1.61,98.39
