attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.2,0.0,0.6,0.8,9.95,18.26,71.79
5,0,0.8,0.2,0.0,0.6,0.9,9.76,17.81,72.43
5,0,0.8,0.2,0.0,0.6,1.0,10.61,17.37,72.02
5,0,0.8,0.2,0.0,0.7,0.0,15.05,44.15,40.8
5,0,0.8,0.2,0.0,0.7,0.1,5.85,35.69,58.46
5,0,0.8,0.2,0.0,0.7,0.2,6.7,31.52,61.78
5,0,0.8,0.2,0.0,0.7,0.3,10.93,23.37,65.7
5,0,0.8,0.2,0.0,0.7,0.4,8.66,23.21,68.13
5,0,0.8,0.2,0.0,0.7,0.5,11.56,20.62,67.82
5,0,0.8,0.2,0.0,0.7,0.6,7.24,21.63,71.13
5,0,0.8,0.2,0.0,0.7,0.7,10.27,18.99,70.74
5,0,0.8,0.2,0.0,0.7,0.8,10.94,15.7,73.36
5,0,0.8,0.2,0.0,0.7,0.9,11.93,15.65,72.42
5,0,0.8,0.2,0.0,0.7,1.0,10.51,15.41,74.08
5,0,0.8,0.2,0.0,0.8,0.0,16.14,41.42,42.44
5,0,0.8,0.2,0.0,0.8,0.1,6.83,33.24,59.93
5,0,0.8,0.2,0.0,0.8,0.2,7.84,32.66,59.5
5,0,0.8,0.2,0.0,0.8,0.3,7.34,26.15,66.51
5,0,0.8,0.2,0.0,0.8,0.4,7.54,29.58,62.88
5,0,0.8,0.2,0.0,0.8,0.5,7.44,24.78,67.78
5,0,0.8,0.2,0.0,0.8,0.6,11.21,21.0,67.79
5,0,0.8,0.2,0.0,0.8,0.7,8.49,23.37,68.14
5,0,0.8,0.2,0.0,0.8,0.8,9.37,17.89,72.74
5,0,0.8,0.2,0.0,0.8,0.9,10.46,17.49,72.05
5,0,0.8,0.2,0.0,0.8,1.0,10.43,17.24,72.33
5,0,0.8,0.2,0.0,0.9,0.0,20.03,38.44,41.53
5,0,0.8,0.2,0.0,0.9,0.1,6.96,39.11,53.93
5,0,0.8,0.2,0.0,0.9,0.2,8.2,29.89,61.91
5,0,0.8,0.2,0.0,0.9,0.3,8.39,28.37,63.24
5,0,0.8,0.2,0.0,0.9,0.4,7.07,26.3,66.63
5,0,0.8,0.2,0.0,0.9,0.5,10.74,22.3,66.96
5,0,0.8,0.2,0.0,0.9,0.6,8.98,21.89,69.13
5,0,0.8,0.2,0.0,0.9,0.7,9.2,21.15,69.65
5,0,0.8,0.2,0.0,0.9,0.8,10.21,19.84,69.95
5,0,0.8,0.2,0.0,0.9,0.9,8.54,17.91,73.55
5,0,0.8,0.2,0.0,0.9,1.0,11.82,14.25,73.93
5,0,0.8,0.2,0.0,1.0,0.0,17.95,41.21,40.84
5,0,0.8,0.2,0.0,1.0,0.1,7.2,35.07,57.73
5,0,0.8,0.2,0.0,1.0,0.2,6.62,33.78,59.6
5,0,0.8,0.2,0.0,1.0,0.3,7.22,30.4,62.38
5,0,0.8,0.2,0.0,1.0,0.4,10.07,23.48,66.45
5,0,0.8,0.2,0.0,1.0,0.5,9.6,28.84,61.56
5,0,0.8,0.2,0.0,1.0,0.6,9.8,24.77,65.43
5,0,0.8,0.2,0.0,1.0,0.7,7.66,25.49,66.85
5,0,0.8,0.2,0.0,1.0,0.8,7.0,22.03,70.97
5,0,0.8,0.2,0.0,1.0,0.9,11.49,13.95,74.56
5,0,0.8,0.2,0.0,1.0,1.0,10.91,17.85,71.24
5,0,0.8,0.2,0.1,0.0,0.0,54.71,4.46,40.83
5,0,0.8,0.2,0.1,0.0,0.1,22.16,4.14,73.7
5,0,0.8,0.2,0.1,0.0,0.2,21.26,4.1,74.64
5,0,0.8,0.2,0.1,0.0,0.3,21.97,4.17,73.86
5,0,0.8,0.2,0.1,0.0,0.4,20.0,4.02,75.98
5,0,0.8,0.2,0.1,0.0,0.5,22.22,3.9,73.88
5,0,0.8,0.2,0.1,0.0,0.6,19.61,3.8,76.59
5,0,0.8,0.2,0.1,0.0,0.7,22.63,3.71,73.66
5,0,0.8,0.2,0.1,0.0,0.8,21.55,3.71,74.74
5,0,0.8,0.2,0.1,0.0,0.9,20.36,3.44,76.2
5,0,0.8,0.2,0.1,0.0,1.0,22.3,3.49,74.21
5,0,0.8,0.2,0.1,0.1,0.0,23.66,34.66,41.68
5,0,0.8,0.2,0.1,0.1,0.1,7.64,25.51,66.85
5,0,0.8,0.2,0.1,0.1,0.2,9.74,18.96,71.3
5,0,0.8,0.2,0.1,0.1,0.3,10.06,17.16,72.78
5,0,0.8,0.2,0.1,0.1,0.4,9.92,13.64,76.44
5,0,0.8,0.2,0.1,0.1,0.5,9.97,14.69,75.34
5,0,0.8,0.2,0.1,0.1,0.6,12.06,11.4,76.54
5,0,0.8,0.2,0.1,0.1,0.7,9.7,14.27,76.03
5,0,0.8,0.2,0.1,0.1,0.8,12.97,14.36,72.67
5,0,0.8,0.2,0.1,0.1,0.9,11.73,15.7,72.57
5,0,0.8,0.2,0.1,0.1,1.0,10.52,15.16,74.32
5,0,0.8,0.2,0.1,0.2,0.0,19.04,39.65,41.31
5,0,0.8,0.2,0.1,0.2,0.1,6.22,25.17,68.61
5,0,0.8,0.2,0.1,0.2,0.2,8.79,20.82,70.39
5,0,0.8,0.2,0.1,0.2,0.3,8.53,19.86,71.61
5,0,0.8,0.2,0.1,0.2,0.4,12.63,14.93,72.44
5,0,0.8,0.2,0.1,0.2,0.5,11.64,12.37,75.99
5,0,0.8,0.2,0.1,0.2,0.6,10.65,16.4,72.95
5,0,0.8,0.2,0.1,0.2,0.7,11.87,13.14,74.99
5,0,0.8,0.2,0.1,0.2,0.8,11.34,17.71,70.95
5,0,0.8,0.2,0.1,0.2,0.9,11.44,15.04,73.52
5,0,0.8,0.2,0.1,0.2,1.0,10.37,11.77,77.86
5,0,0.8,0.2,0.1,0.3,0.0,18.72,40.16,41.12
5,0,0.8,0.2,0.1,0.3,0.1,9.72,25.17,65.11
5,0,0.8,0.2,0.1,0.3,0.2,8.33,23.43,68.24
5,0,0.8,0.2,0.1,0.3,0.3,9.85,20.23,69.92
5,0,0.8,0.2,0.1,0.3,0.4,8.37,21.33,70.3
5,0,0.8,0.2,0.1,0.3,0.5,9.42,17.25,73.33
5,0,0.8,0.2,0.1,0.3,0.6,10.73,18.97,70.3
5,0,0.8,0.2,0.1,0.3,0.7,11.68,12.97,75.35
5,0,0.8,0.2,0.1,0.3,0.8,11.03,13.04,75.93
5,0,0.8,0.2,0.1,0.3,0.9,9.82,15.56,74.62
5,0,0.8,0.2,0.1,0.3,1.0,12.16,12.54,75.3
5,0,0.8,0.2,0.1,0.4,0.0,16.04,42.63,41.33
5,0,0.8,0.2,0.1,0.4,0.1,7.52,30.2,62.28
5,0,0.8,0.2,0.1,0.4,0.2,8.37,23.8,67.83
5,0,0.8,0.2,0.1,0.4,0.3,7.89,24.38,67.73
5,0,0.8,0.2,0.1,0.4,0.4,8.18,21.18,70.64
5,0,0.8,0.2,0.1,0.4,0.5,11.58,16.82,71.6
5,0,0.8,0.2,0.1,0.4,0.6,11.26,15.22,73.52
5,0,0.8,0.2,0.1,0.4,0.7,12.32,14.63,73.05
5,0,0.8,0.2,0.1,0.4,0.8,14.54,11.26,74.2
5,0,0.8,0.2,0.1,0.4,0.9,9.66,14.86,75.48
5,0,0.8,0.2,0.1,0.4,1.0,10.96,13.25,75.79
5,0,0.8,0.2,0.1,0.5,0.0,19.58,39.51,40.91
5,0,0.8,0.2,0.1,0.5,0.1,6.38,32.51,61.11
5,0,0.8,0.2,0.1,0.5,0.2,7.84,24.32,67.84
5,0,0.8,0.2,0.1,0.5,0.3,8.73,23.06,68.21
5,0,0.8,0.2,0.1,0.5,0.4,7.79,20.1,72.11
5,0,0.8,0.2,0.1,0.5,0.5,7.85,20.56,71.59
5,0,0.8,0.2,0.1,0.5,0.6,9.21,17.14,73.65
5,0,0.8,0.2,0.1,0.5,0.7,9.43,15.3,75.27
5,0,0.8,0.2,0.1,0.5,0.8,10.32,14.42,75.26
5,0,0.8,0.2,0.1,0.5,0.9,10.37,14.36,75.27
5,0,0.8,0.2,0.1,0.5,1.0,12.04,14.92,73.04
5,0,0.8,0.2,0.1,0.6,0.0,18.96,38.8,42.24
5,0,0.8,0.2,0.1,0.6,0.1,6.63,36.78,56.59
5,0,0.8,0.2,0.1,0.6,0.2,6.72,29.01,64.27
5,0,0.8,0.2,0.1,0.6,0.3,9.87,22.74,67.39
5,0,0.8,0.2,0.1,0.6,0.4,12.43,17.8,69.77
5,0,0.8,0.2,0.1,0.6,0.5,9.21,18.97,71.82
5,0,0.8,0.2,0.1,0.6,0.6,9.9,17.27,72.83
5,0,0.8,0.2,0.1,0.6,0.7,8.98,15.77,75.25
5,0,0.8,0.2,0.1,0.6,0.8,10.42,13.85,75.73
5,0,0.8,0.2,0.1,0.6,0.9,10.47,16.32,73.21
5,0,0.8,0.2,0.1,0.6,1.0,10.05,13.26,76.69
5,0,0.8,0.2,0.1,0.7,0.0,16.16,42.46,41.38
5,0,0.8,0.2,0.1,0.7,0.1,7.27,33.31,59.42
5,0,0.8,0.2,0.1,0.7,0.2,8.26,26.21,65.53
5,0,0.8,0.2,0.1,0.7,0.3,7.05,24.47,68.48
5,0,0.8,0.2,0.1,0.7,0.4,10.3,20.88,68.82
5,0,0.8,0.2,0.1,0.7,0.5,11.75,14.48,73.77
5,0,0.8,0.2,0.1,0.7,0.6,9.64,20.2,70.16
5,0,0.8,0.2,0.1,0.7,0.7,7.34,17.8,74.86
5,0,0.8,0.2,0.1,0.7,0.8,10.23,15.93,73.84
5,0,0.8,0.2,0.1,0.7,0.9,11.06,15.4,73.54
5,0,0.8,0.2,0.1,0.7,1.0,13.7,11.96,74.34
5,0,0.8,0.2,0.1,0.8,0.0,18.85,40.18,40.97
5,0,0.8,0.2,0.1,0.8,0.1,7.35,27.86,64.79
5,0,0.8,0.2,0.1,0.8,0.2,9.22,26.2,64.58
5,0,0.8,0.2,0.1,0.8,0.3,9.2,24.68,66.12
5,0,0.8,0.2,0.1,0.8,0.4,8.46,20.34,71.2
5,0,0.8,0.2,0.1,0.8,0.5,9.34,22.14,68.52
5,0,0.8,0.2,0.1,0.8,0.6,9.03,19.5,71.47
5,0,0.8,0.2,0.1,0.8,0.7,11.02,16.86,72.12
5,0,0.8,0.2,0.1,0.8,0.8,10.76,13.2,76.04
5,0,0.8,0.2,0.1,0.8,0.9,11.4,15.72,72.88
5,0,0.8,0.2,0.1,0.8,1.0,11.47,14.65,73.88
5,0,0.8,0.2,0.1,0.9,0.0,16.02,42.62,41.36
5,0,0.8,0.2,0.1,0.9,0.1,9.37,31.43,59.2
5,0,0.8,0.2,0.1,0.9,0.2,8.95,28.29,62.76
5,0,0.8,0.2,0.1,0.9,0.3,7.12,25.36,67.52
5,0,0.8,0.2,0.1,0.9,0.4,6.18,27.58,66.24
5,0,0.8,0.2,0.1,0.9,0.5,9.5,20.75,69.75
5,0,0.8,0.2,0.1,0.9,0.6,8.24,22.31,69.45
5,0,0.8,0.2,0.1,0.9,0.7,11.13,18.44,70.43
5,0,0.8,0.2,0.1,0.9,0.8,9.11,17.36,73.53
5,0,0.8,0.2,0.1,0.9,0.9,12.76,12.93,74.31
5,0,0.8,0.2,0.1,0.9,1.0,9.93,14.03,76.04
5,0,0.8,0.2,0.1,1.0,0.0,17.14,42.22,40.64
5,0,0.8,0.2,0.1,1.0,0.1,6.23,34.48,59.29
5,0,0.8,0.2,0.1,1.0,0.2,11.12,27.33,61.55
5,0,0.8,0.2,0.1,1.0,0.3,9.41,24.5,66.09
5,0,0.8,0.2,0.1,1.0,0.4,8.56,21.87,69.57
5,0,0.8,0.2,0.1,1.0,0.5,9.68,20.8,69.52
5,0,0.8,0.2,0.1,1.0,0.6,10.38,18.11,71.51
5,0,0.8,0.2,0.1,1.0,0.7,9.27,21.67,69.06
5,0,0.8,0.2,0.1,1.0,0.8,9.52,18.41,72.07
5,0,0.8,0.2,0.1,1.0,0.9,10.69,16.16,73.15
5,0,0.8,0.2,0.1,1.0,1.0,11.77,15.65,72.58
5,0,0.8,0.2,0.2,0.0,0.0,54.82,4.25,40.93
5,0,0.8,0.2,0.2,0.0,0.1,22.7,4.2,73.1
5,0,0.8,0.2,0.2,0.0,0.2,21.13,4.15,74.72
5,0,0.8,0.2,0.2,0.0,0.3,21.78,4.06,74.16
5,0,0.8,0.2,0.2,0.0,0.4,21.36,3.65,74.99
5,0,0.8,0.2,0.2,0.0,0.5,22.11,3.77,74.12
5,0,0.8,0.2,0.2,0.0,0.6,21.06,3.54,75.4
5,0,0.8,0.2,0.2,0.0,0.7,19.95,3.24,76.81
5,0,0.8,0.2,0.2,0.0,0.8,19.41,3.27,77.32
5,0,0.8,0.2,0.2,0.0,0.9,23.59,3.42,72.99
5,0,0.8,0.2,0.2,0.0,1.0,22.06,3.02,74.92
5,0,0.8,0.2,0.2,0.1,0.0,16.85,42.74,40.41
5,0,0.8,0.2,0.2,0.1,0.1,11.27,15.67,73.06
5,0,0.8,0.2,0.2,0.1,0.2,11.16,15.18,73.66
5,0,0.8,0.2,0.2,0.1,0.3,12.41,13.16,74.43
5,0,0.8,0.2,0.2,0.1,0.4,10.18,13.99,75.83
5,0,0.8,0.2,0.2,0.1,0.5,11.14,13.07,75.79
5,0,0.8,0.2,0.2,0.1,0.6,10.58,14.4,75.02
5,0,0.8,0.2,0.2,0.1,0.7,11.09,12.71,76.2
5,0,0.8,0.2,0.2,0.1,0.8,11.3,11.43,77.27
5,0,0.8,0.2,0.2,0.1,0.9,11.75,11.96,76.29
5,0,0.8,0.2,0.2,0.1,1.0,13.72,10.76,75.52
5,0,0.8,0.2,0.2,0.2,0.0,20.5,37.37,42.13
5,0,0.8,0.2,0.2,0.2,0.1,8.24,24.92,66.84
5,0,0.8,0.2,0.2,0.2,0.2,11.73,16.64,71.63
5,0,0.8,0.2,0.2,0.2,0.3,11.94,13.98,74.08
5,0,0.8,0.2,0.2,0.2,0.4,12.79,13.84,73.37
5,0,0.8,0.2,0.2,0.2,0.5,11.72,13.38,74.9
5,0,0.8,0.2,0.2,0.2,0.6,9.42,14.51,76.07
5,0,0.8,0.2,0.2,0.2,0.7,10.25,14.64,75.11
5,0,0.8,0.2,0.2,0.2,0.8,10.72,14.57,74.71
5,0,0.8,0.2,0.2,0.2,0.9,12.52,14.67,72.81
5,0,0.8,0.2,0.2,0.2,1.0,10.78,12.4,76.82
5,0,0.8,0.2,0.2,0.3,0.0,19.36,40.15,40.49
5,0,0.8,0.2,0.2,0.3,0.1,8.6,26.18,65.22
5,0,0.8,0.2,0.2,0.3,0.2,8.56,20.61,70.83
5,0,0.8,0.2,0.2,0.3,0.3,10.87,15.75,73.38
5,0,0.8,0.2,0.2,0.3,0.4,11.14,15.27,73.59
5,0,0.8,0.2,0.2,0.3,0.5,9.28,14.9,75.82
5,0,0.8,0.2,0.2,0.3,0.6,11.73,13.43,74.84
5,0,0.8,0.2,0.2,0.3,0.7,11.71,13.92,74.37
5,0,0.8,0.2,0.2,0.3,0.8,12.33,12.09,75.58
5,0,0.8,0.2,0.2,0.3,0.9,11.95,13.97,74.08
5,0,0.8,0.2,0.2,0.3,1.0,12.83,10.03,77.14
5,0,0.8,0.2,0.2,0.4,0.0,20.25,37.85,41.9
5,0,0.8,0.2,0.2,0.4,0.1,9.01,24.3,66.69
5,0,0.8,0.2,0.2,0.4,0.2,10.47,21.52,68.01
5,0,0.8,0.2,0.2,0.4,0.3,10.99,17.75,71.26
5,0,0.8,0.2,0.2,0.4,0.4,11.3,15.43,73.27
5,0,0.8,0.2,0.2,0.4,0.5,11.06,15.34,73.6
5,0,0.8,0.2,0.2,0.4,0.6,10.74,14.99,74.27
5,0,0.8,0.2,0.2,0.4,0.7,10.57,17.92,71.51
5,0,0.8,0.2,0.2,0.4,0.8,11.12,14.63,74.25
5,0,0.8,0.2,0.2,0.4,0.9,13.83,13.78,72.39
5,0,0.8,0.2,0.2,0.4,1.0,12.38,10.15,77.47
5,0,0.8,0.2,0.2,0.5,0.0,19.96,37.75,42.29
5,0,0.8,0.2,0.2,0.5,0.1,6.74,30.25,63.01
5,0,0.8,0.2,0.2,0.5,0.2,8.59,20.58,70.83
5,0,0.8,0.2,0.2,0.5,0.3,8.83,18.81,72.36
5,0,0.8,0.2,0.2,0.5,0.4,9.44,18.17,72.39
5,0,0.8,0.2,0.2,0.5,0.5,10.18,14.37,75.45
5,0,0.8,0.2,0.2,0.5,0.6,10.57,14.21,75.22
5,0,0.8,0.2,0.2,0.5,0.7,10.54,14.55,74.91
5,0,0.8,0.2,0.2,0.5,0.8,12.13,15.29,72.58
5,0,0.8,0.2,0.2,0.5,0.9,9.98,13.0,77.02
5,0,0.8,0.2,0.2,0.5,1.0,12.29,11.61,76.1
5,0,0.8,0.2,0.2,0.6,0.0,17.54,42.55,39.91
5,0,0.8,0.2,0.2,0.6,0.1,8.0,30.69,61.31
5,0,0.8,0.2,0.2,0.6,0.2,9.31,21.51,69.18
5,0,0.8,0.2,0.2,0.6,0.3,8.5,21.67,69.83
5,0,0.8,0.2,0.2,0.6,0.4,9.69,16.72,73.59
5,0,0.8,0.2,0.2,0.6,0.5,9.61,16.05,74.34
5,0,0.8,0.2,0.2,0.6,0.6,11.65,13.21,75.14
5,0,0.8,0.2,0.2,0.6,0.7,12.87,15.37,71.76
5,0,0.8,0.2,0.2,0.6,0.8,13.21,9.9,76.89
5,0,0.8,0.2,0.2,0.6,0.9,11.42,14.21,74.37
5,0,0.8,0.2,0.2,0.6,1.0,11.43,13.3,75.27
5,0,0.8,0.2,0.2,0.7,0.0,18.56,40.13,41.31
5,0,0.8,0.2,0.2,0.7,0.1,8.49,29.12,62.39
5,0,0.8,0.2,0.2,0.7,0.2,9.06,21.09,69.85
5,0,0.8,0.2,0.2,0.7,0.3,9.46,18.52,72.02
5,0,0.8,0.2,0.2,0.7,0.4,10.53,19.7,69.77
5,0,0.8,0.2,0.2,0.7,0.5,10.92,15.75,73.33
5,0,0.8,0.2,0.2,0.7,0.6,12.58,15.21,72.21
5,0,0.8,0.2,0.2,0.7,0.7,13.1,11.48,75.42
5,0,0.8,0.2,0.2,0.7,0.8,12.28,12.84,74.88
5,0,0.8,0.2,0.2,0.7,0.9,13.99,12.36,73.65
5,0,0.8,0.2,0.2,0.7,1.0,8.81,18.25,72.94
5,0,0.8,0.2,0.2,0.8,0.0,17.33,41.53,41.14
5,0,0.8,0.2,0.2,0.8,0.1,5.44,36.12,58.44
5,0,0.8,0.2,0.2,0.8,0.2,10.64,23.83,65.53
5,0,0.8,0.2,0.2,0.8,0.3,9.22,23.17,67.61
5,0,0.8,0.2,0.2,0.8,0.4,8.79,19.84,71.37
5,0,0.8,0.2,0.2,0.8,0.5,9.61,16.49,73.9
5,0,0.8,0.2,0.2,0.8,0.6,9.62,16.97,73.41
5,0,0.8,0.2,0.2,0.8,0.7,12.23,14.23,73.54
5,0,0.8,0.2,0.2,0.8,0.8,12.31,12.6,75.09
5,0,0.8,0.2,0.2,0.8,0.9,10.53,12.51,76.96
5,0,0.8,0.2,0.2,0.8,1.0,11.23,14.09,74.68
5,0,0.8,0.2,0.2,0.9,0.0,14.91,45.21,39.88
5,0,0.8,0.2,0.2,0.9,0.1,8.84,31.01,60.15
5,0,0.8,0.2,0.2,0.9,0.2,9.36,23.18,67.46
5,0,0.8,0.2,0.2,0.9,0.3,9.17,24.35,66.48
5,0,0.8,0.2,0.2,0.9,0.4,8.92,21.3,69.78
5,0,0.8,0.2,0.2,0.9,0.5,9.7,19.67,70.63
5,0,0.8,0.2,0.2,0.9,0.6,10.68,14.72,74.6
5,0,0.8,0.2,0.2,0.9,0.7,12.98,12.74,74.28
5,0,0.8,0.2,0.2,0.9,0.8,9.37,16.7,73.93
5,0,0.8,0.2,0.2,0.9,0.9,13.06,14.44,72.5
5,0,0.8,0.2,0.2,0.9,1.0,10.33,14.79,74.88
5,0,0.8,0.2,0.2,1.0,0.0,19.4,38.36,42.24
5,0,0.8,0.2,0.2,1.0,0.1,7.3,31.41,61.29
5,0,0.8,0.2,0.2,1.0,0.2,8.88,25.86,65.26
5,0,0.8,0.2,0.2,1.0,0.3,11.85,22.14,66.01
5,0,0.8,0.2,0.2,1.0,0.4,9.74,18.64,71.62
5,0,0.8,0.2,0.2,1.0,0.5,10.88,18.95,70.17
5,0,0.8,0.2,0.2,1.0,0.6,8.48,20.36,71.16
5,0,0.8,0.2,0.2,1.0,0.7,9.11,16.49,74.4
5,0,0.8,0.2,0.2,1.0,0.8,11.98,14.36,73.66
5,0,0.8,0.2,0.2,1.0,0.9,9.77,15.14,75.09
5,0,0.8,0.2,0.2,1.0,1.0,9.69,14.22,76.09
5,0,0.8,0.2,0.3,0.0,0.0,54.19,4.25,41.56
5,0,0.8,0.2,0.3,0.0,0.1,20.1,4.4,75.5
5,0,0.8,0.2,0.3,0.0,0.2,20.91,3.96,75.13
5,0,0.8,0.2,0.3,0.0,0.3,21.53,3.79,74.68
5,0,0.8,0.2,0.3,0.0,0.4,24.3,3.52,72.18
5,0,0.8,0.2,0.3,0.0,0.5,21.48,3.45,75.07
5,0,0.8,0.2,0.3,0.0,0.6,23.15,3.34,73.51
5,0,0.8,0.2,0.3,0.0,0.7,21.88,3.11,75.01
5,0,0.8,0.2,0.3,0.0,0.8,21.17,2.98,75.85
5,0,0.8,0.2,0.3,0.0,0.9,22.37,3.23,74.4
5,0,0.8,0.2,0.3,0.0,1.0,20.8,3.08,76.12
5,0,0.8,0.2,0.3,0.1,0.0,23.51,35.02,41.47
5,0,0.8,0.2,0.3,0.1,0.1,12.11,16.58,71.31
5,0,0.8,0.2,0.3,0.1,0.2,11.48,12.85,75.67
5,0,0.8,0.2,0.3,0.1,0.3,13.51,12.8,73.69
5,0,0.8,0.2,0.3,0.1,0.4,13.27,12.58,74.15
5,0,0.8,0.2,0.3,0.1,0.5,12.5,10.12,77.38
5,0,0.8,0.2,0.3,0.1,0.6,11.99,10.83,77.18
5,0,0.8,0.2,0.3,0.1,0.7,12.15,10.49,77.36
5,0,0.8,0.2,0.3,0.1,0.8,12.84,11.3,75.86
5,0,0.8,0.2,0.3,0.1,0.9,15.27,8.1,76.63
5,0,0.8,0.2,0.3,0.1,1.0,15.83,9.4,74.77
