attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.3,1.0,0.3,0.2,0.0,13.86,69.66,16.48
5,0,0.3,1.0,0.3,0.2,0.1,0.0,30.54,69.46
5,0,0.3,1.0,0.3,0.2,0.2,0.0,17.37,82.63
5,0,0.3,1.0,0.3,0.2,0.3,0.0,8.78,91.22
5,0,0.3,1.0,0.3,0.2,0.4,0.0,6.62,93.38
5,0,0.3,1.0,0.3,0.2,0.5,0.0,5.63,94.37
5,0,0.3,1.0,0.3,0.2,0.6,0.0,4.91,95.09
5,0,0.3,1.0,0.3,0.2,0.7,0.0,3.89,96.11
5,0,0.3,1.0,0.3,0.2,0.8,0.0,3.54,96.46
5,0,0.3,1.0,0.3,0.2,0.9,0.0,3.4,96.6
5,0,0.3,1.0,0.3,0.2,1.0,0.0,3.03,96.97
5,0,0.3,1.0,0.3,0.3,0.0,6.91,77.02,16.07
5,0,0.3,1.0,0.3,0.3,0.1,0.0,36.31,63.69
5,0,0.3,1.0,0.3,0.3,0.2,0.0,22.19,77.81
5,0,0.3,1.0,0.3,0.3,0.3,0.0,12.23,87.77
5,0,0.3,1.0,0.3,0.3,0.4,0.0,8.08,91.92
5,0,0.3,1.0,0.3,0.3,0.5,0.0,5.54,94.46
5,0,0.3,1.0,0.3,0.3,0.6,0.0,5.21,94.79
5,0,0.3,1.0,0.3,0.3,0.7,0.0,4.12,95.88
5,0,0.3,1.0,0.3,0.3,0.8,0.0,3.93,96.07
5,0,0.3,1.0,0.3,0.3,0.9,0.0,3.44,96.56
5,0,0.3,1.0,0.3,0.3,1.0,0.0,3.09,96.91
5,0,0.3,1.0,0.3,0.4,0.0,16.12,67.52,16.36
5,0,0.3,1.0,0.3,0.4,0.1,0.0,44.22,55.78
5,0,0.3,1.0,0.3,0.4,0.2,0.0,25.63,74.37
5,0,0.3,1.0,0.3,0.4,0.3,0.0,12.61,87.39
5,0,0.3,1.0,0.3,0.4,0.4,0.0,8.98,91.02
5,0,0.3,1.0,0.3,0.4,0.5,0.0,6.38,93.62
5,0,0.3,1.0,0.3,0.4,0.6,0.0,5.81,94.19
5,0,0.3,1.0,0.3,0.4,0.7,0.0,4.58,95.42
5,0,0.3,1.0,0.3,0.4,0.8,0.0,3.84,96.16
5,0,0.3,1.0,0.3,0.4,0.9,0.0,3.9,96.1
5,0,0.3,1.0,0.3,0.4,1.0,0.0,3.49,96.51
5,0,0.3,1.0,0.3,0.5,0.0,14.14,69.65,16.21
5,0,0.3,1.0,0.3,0.5,0.1,0.0,44.9,55.1
5,0,0.3,1.0,0.3,0.5,0.2,0.0,28.3,71.7
5,0,0.3,1.0,0.3,0.5,0.3,0.0,15.28,84.72
5,0,0.3,1.0,0.3,0.5,0.4,0.0,10.03,89.97
5,0,0.3,1.0,0.3,0.5,0.5,0.0,6.21,93.79
5,0,0.3,1.0,0.3,0.5,0.6,0.0,5.87,94.13
5,0,0.3,1.0,0.3,0.5,0.7,0.0,4.32,95.68
5,0,0.3,1.0,0.3,0.5,0.8,0.0,4.08,95.92
5,0,0.3,1.0,0.3,0.5,0.9,0.0,3.58,96.42
5,0,0.3,1.0,0.3,0.5,1.0,0.0,3.01,96.99
5,0,0.3,1.0,0.3,0.6,0.0,16.89,66.1,17.01
5,0,0.3,1.0,0.3,0.6,0.1,0.0,51.91,48.09
5,0,0.3,1.0,0.3,0.6,0.2,0.0,26.84,73.16
5,0,0.3,1.0,0.3,0.6,0.3,0.0,19.39,80.61
5,0,0.3,1.0,0.3,0.6,0.4,0.0,14.56,85.44
5,0,0.3,1.0,0.3,0.6,0.5,0.0,9.19,90.81
5,0,0.3,1.0,0.3,0.6,0.6,0.0,5.55,94.45
5,0,0.3,1.0,0.3,0.6,0.7,0.0,5.03,94.97
5,0,0.3,1.0,0.3,0.6,0.8,0.0,4.64,95.36
5,0,0.3,1.0,0.3,0.6,0.9,0.0,3.77,96.23
5,0,0.3,1.0,0.3,0.6,1.0,0.0,3.19,96.81
5,0,0.3,1.0,0.3,0.7,0.0,8.9,74.56,16.54
5,0,0.3,1.0,0.3,0.7,0.1,0.0,56.22,43.78
5,0,0.3,1.0,0.3,0.7,0.2,0.0,31.17,68.83
5,0,0.3,1.0,0.3,0.7,0.3,0.0,18.33,81.67
5,0,0.3,1.0,0.3,0.7,0.4,0.0,13.82,86.18
5,0,0.3,1.0,0.3,0.7,0.5,0.0,9.48,90.52
5,0,0.3,1.0,0.3,0.7,0.6,0.0,8.18,91.82
5,0,0.3,1.0,0.3,0.7,0.7,0.0,5.64,94.36
5,0,0.3,1.0,0.3,0.7,0.8,0.0,4.3,95.7
5,0,0.3,1.0,0.3,0.7,0.9,0.0,3.72,96.28
5,0,0.3,1.0,0.3,0.7,1.0,0.0,3.18,96.82
5,0,0.3,1.0,0.3,0.8,0.0,12.95,70.79,16.26
5,0,0.3,1.0,0.3,0.8,0.1,0.0,49.18,50.82
5,0,0.3,1.0,0.3,0.8,0.2,0.0,31.83,68.17
5,0,0.3,1.0,0.3,0.8,0.3,0.0,23.51,76.49
5,0,0.3,1.0,0.3,0.8,0.4,0.0,13.53,86.47
5,0,0.3,1.0,0.3,0.8,0.5,0.0,10.13,89.87
5,0,0.3,1.0,0.3,0.8,0.6,0.0,8.02,91.98
5,0,0.3,1.0,0.3,0.8,0.7,0.0,6.07,93.93
5,0,0.3,1.0,0.3,0.8,0.8,0.0,4.29,95.71
5,0,0.3,1.0,0.3,0.8,0.9,0.0,4.26,95.74
5,0,0.3,1.0,0.3,0.8,1.0,0.0,3.31,96.69
5,0,0.3,1.0,0.3,0.9,0.0,10.37,72.85,16.78
5,0,0.3,1.0,0.3,0.9,0.1,0.0,49.44,50.56
5,0,0.3,1.0,0.3,0.9,0.2,0.0,33.06,66.94
5,0,0.3,1.0,0.3,0.9,0.3,0.0,24.25,75.75
5,0,0.3,1.0,0.3,0.9,0.4,0.0,16.62,83.38
5,0,0.3,1.0,0.3,0.9,0.5,0.0,9.6,90.4
5,0,0.3,1.0,0.3,0.9,0.6,0.0,6.83,93.17
5,0,0.3,1.0,0.3,0.9,0.7,0.0,5.76,94.24
5,0,0.3,1.0,0.3,0.9,0.8,0.0,4.84,95.16
5,0,0.3,1.0,0.3,0.9,0.9,0.0,3.66,96.34
5,0,0.3,1.0,0.3,0.9,1.0,0.0,3.72,96.28
5,0,0.3,1.0,0.3,1.0,0.0,12.87,70.28,16.85
5,0,0.3,1.0,0.3,1.0,0.1,0.0,53.34,46.66
5,0,0.3,1.0,0.3,1.0,0.2,0.0,39.04,60.96
5,0,0.3,1.0,0.3,1.0,0.3,0.0,22.16,77.84
5,0,0.3,1.0,0.3,1.0,0.4,0.0,20.12,79.88
5,0,0.3,1.0,0.3,1.0,0.5,0.0,13.05,86.95
5,0,0.3,1.0,0.3,1.0,0.6,0.0,9.53,90.47
5,0,0.3,1.0,0.3,1.0,0.7,0.0,7.47,92.53
5,0,0.3,1.0,0.3,1.0,0.8,0.0,5.87,94.13
5,0,0.3,1.0,0.3,1.0,0.9,0.0,3.79,96.21
5,0,0.3,1.0,0.3,1.0,1.0,0.0,4.14,95.86
5,0,0.3,1.0,0.4,0.0,0.0,78.62,5.41,15.97
5,0,0.3,1.0,0.4,0.0,0.1,0.0,5.32,94.68
5,0,0.3,1.0,0.4,0.0,0.2,0.0,5.18,94.82
5,0,0.3,1.0,0.4,0.0,0.3,0.0,4.32,95.68
5,0,0.3,1.0,0.4,0.0,0.4,0.0,4.0,96.0
5,0,0.3,1.0,0.4,0.0,0.5,0.0,3.63,96.37
5,0,0.3,1.0,0.4,0.0,0.6,0.0,3.28,96.72
5,0,0.3,1.0,0.4,0.0,0.7,0.0,3.22,96.78
5,0,0.3,1.0,0.4,0.0,0.8,0.0,2.86,97.14
5,0,0.3,1.0,0.4,0.0,0.9,0.0,2.82,97.18
5,0,0.3,1.0,0.4,0.0,1.0,0.0,2.79,97.21
5,0,0.3,1.0,0.4,0.1,0.0,20.49,63.25,16.26
5,0,0.3,1.0,0.4,0.1,0.1,0.0,15.19,84.81
5,0,0.3,1.0,0.4,0.1,0.2,0.0,9.12,90.88
5,0,0.3,1.0,0.4,0.1,0.3,0.0,6.39,93.61
5,0,0.3,1.0,0.4,0.1,0.4,0.0,5.03,94.97
5,0,0.3,1.0,0.4,0.1,0.5,0.0,4.28,95.72
5,0,0.3,1.0,0.4,0.1,0.6,0.0,3.74,96.26
5,0,0.3,1.0,0.4,0.1,0.7,0.0,3.12,96.88
5,0,0.3,1.0,0.4,0.1,0.8,0.0,3.14,96.86
5,0,0.3,1.0,0.4,0.1,0.9,0.0,2.91,97.09
5,0,0.3,1.0,0.4,0.1,1.0,0.0,2.79,97.21
5,0,0.3,1.0,0.4,0.2,0.0,18.13,66.15,15.72
5,0,0.3,1.0,0.4,0.2,0.1,0.0,26.01,73.99
5,0,0.3,1.0,0.4,0.2,0.2,0.0,13.01,86.99
5,0,0.3,1.0,0.4,0.2,0.3,0.0,7.61,92.39
5,0,0.3,1.0,0.4,0.2,0.4,0.0,4.98,95.02
5,0,0.3,1.0,0.4,0.2,0.5,0.0,4.33,95.67
5,0,0.3,1.0,0.4,0.2,0.6,0.0,3.39,96.61
5,0,0.3,1.0,0.4,0.2,0.7,0.0,3.54,96.46
5,0,0.3,1.0,0.4,0.2,0.8,0.0,2.91,97.09
5,0,0.3,1.0,0.4,0.2,0.9,0.0,2.94,97.06
5,0,0.3,1.0,0.4,0.2,1.0,0.0,2.8,97.2
5,0,0.3,1.0,0.4,0.3,0.0,11.65,72.46,15.89
5,0,0.3,1.0,0.4,0.3,0.1,0.0,30.69,69.31
5,0,0.3,1.0,0.4,0.3,0.2,0.0,15.47,84.53
5,0,0.3,1.0,0.4,0.3,0.3,0.0,8.52,91.48
5,0,0.3,1.0,0.4,0.3,0.4,0.0,7.99,92.01
5,0,0.3,1.0,0.4,0.3,0.5,0.0,4.97,95.03
5,0,0.3,1.0,0.4,0.3,0.6,0.0,4.12,95.88
5,0,0.3,1.0,0.4,0.3,0.7,0.0,3.24,96.76
5,0,0.3,1.0,0.4,0.3,0.8,0.0,3.2,96.8
5,0,0.3,1.0,0.4,0.3,0.9,0.0,2.99,97.01
5,0,0.3,1.0,0.4,0.3,1.0,0.0,2.78,97.22
5,0,0.3,1.0,0.4,0.4,0.0,8.43,75.44,16.13
5,0,0.3,1.0,0.4,0.4,0.1,0.0,38.88,61.12
5,0,0.3,1.0,0.4,0.4,0.2,0.0,17.25,82.75
5,0,0.3,1.0,0.4,0.4,0.3,0.0,11.92,88.08
5,0,0.3,1.0,0.4,0.4,0.4,0.0,6.75,93.25
5,0,0.3,1.0,0.4,0.4,0.5,0.0,5.14,94.86
5,0,0.3,1.0,0.4,0.4,0.6,0.0,4.05,95.95
5,0,0.3,1.0,0.4,0.4,0.7,0.0,3.67,96.33
5,0,0.3,1.0,0.4,0.4,0.8,0.0,3.33,96.67
5,0,0.3,1.0,0.4,0.4,0.9,0.0,3.29,96.71
5,0,0.3,1.0,0.4,0.4,1.0,0.0,2.88,97.12
5,0,0.3,1.0,0.4,0.5,0.0,7.81,75.24,16.95
5,0,0.3,1.0,0.4,0.5,0.1,0.0,42.4,57.6
5,0,0.3,1.0,0.4,0.5,0.2,0.0,23.05,76.95
5,0,0.3,1.0,0.4,0.5,0.3,0.0,12.17,87.83
5,0,0.3,1.0,0.4,0.5,0.4,0.0,6.87,93.13
5,0,0.3,1.0,0.4,0.5,0.5,0.0,6.84,93.16
5,0,0.3,1.0,0.4,0.5,0.6,0.0,4.2,95.8
5,0,0.3,1.0,0.4,0.5,0.7,0.0,3.47,96.53
5,0,0.3,1.0,0.4,0.5,0.8,0.0,3.14,96.86
5,0,0.3,1.0,0.4,0.5,0.9,0.0,3.05,96.95
5,0,0.3,1.0,0.4,0.5,1.0,0.0,2.9,97.1
5,0,0.3,1.0,0.4,0.6,0.0,14.86,69.77,15.37
5,0,0.3,1.0,0.4,0.6,0.1,0.0,40.72,59.28
5,0,0.3,1.0,0.4,0.6,0.2,0.0,22.37,77.63
5,0,0.3,1.0,0.4,0.6,0.3,0.0,18.03,81.97
5,0,0.3,1.0,0.4,0.6,0.4,0.0,9.77,90.23
5,0,0.3,1.0,0.4,0.6,0.5,0.0,5.18,94.82
5,0,0.3,1.0,0.4,0.6,0.6,0.0,4.72,95.28
5,0,0.3,1.0,0.4,0.6,0.7,0.0,4.49,95.51
5,0,0.3,1.0,0.4,0.6,0.8,0.0,3.69,96.31
5,0,0.3,1.0,0.4,0.6,0.9,0.0,3.19,96.81
5,0,0.3,1.0,0.4,0.6,1.0,0.0,2.92,97.08
5,0,0.3,1.0,0.4,0.7,0.0,12.18,71.25,16.57
5,0,0.3,1.0,0.4,0.7,0.1,0.0,44.18,55.82
5,0,0.3,1.0,0.4,0.7,0.2,0.0,26.68,73.32
5,0,0.3,1.0,0.4,0.7,0.3,0.0,16.82,83.18
5,0,0.3,1.0,0.4,0.7,0.4,0.0,10.07,89.93
5,0,0.3,1.0,0.4,0.7,0.5,0.0,7.17,92.83
5,0,0.3,1.0,0.4,0.7,0.6,0.0,5.15,94.85
5,0,0.3,1.0,0.4,0.7,0.7,0.0,3.76,96.24
5,0,0.3,1.0,0.4,0.7,0.8,0.0,4.08,95.92
5,0,0.3,1.0,0.4,0.7,0.9,0.0,3.03,96.97
5,0,0.3,1.0,0.4,0.7,1.0,0.0,2.65,97.35
5,0,0.3,1.0,0.4,0.8,0.0,9.68,74.31,16.01
5,0,0.3,1.0,0.4,0.8,0.1,0.0,45.85,54.15
5,0,0.3,1.0,0.4,0.8,0.2,0.0,29.21,70.79
5,0,0.3,1.0,0.4,0.8,0.3,0.0,17.34,82.66
5,0,0.3,1.0,0.4,0.8,0.4,0.0,8.1,91.9
5,0,0.3,1.0,0.4,0.8,0.5,0.0,6.04,93.96
5,0,0.3,1.0,0.4,0.8,0.6,0.0,5.4,94.6
5,0,0.3,1.0,0.4,0.8,0.7,0.0,3.82,96.18
5,0,0.3,1.0,0.4,0.8,0.8,0.0,3.66,96.34
5,0,0.3,1.0,0.4,0.8,0.9,0.0,3.05,96.95
5,0,0.3,1.0,0.4,0.8,1.0,0.0,2.82,97.18
5,0,0.3,1.0,0.4,0.9,0.0,11.57,72.9,15.53
5,0,0.3,1.0,0.4,0.9,0.1,0.0,46.81,53.19
5,0,0.3,1.0,0.4,0.9,0.2,0.0,33.45,66.55
5,0,0.3,1.0,0.4,0.9,0.3,0.0,16.97,83.03
5,0,0.3,1.0,0.4,0.9,0.4,0.0,10.78,89.22
5,0,0.3,1.0,0.4,0.9,0.5,0.0,6.96,93.04
5,0,0.3,1.0,0.4,0.9,0.6,0.0,5.46,94.54
5,0,0.3,1.0,0.4,0.9,0.7,0.0,4.02,95.98
5,0,0.3,1.0,0.4,0.9,0.8,0.0,3.49,96.51
5,0,0.3,1.0,0.4,0.9,0.9,0.0,3.85,96.15
5,0,0.3,1.0,0.4,0.9,1.0,0.0,2.57,97.43
5,0,0.3,1.0,0.4,1.0,0.0,9.18,74.64,16.18
5,0,0.3,1.0,0.4,1.0,0.1,0.0,46.52,53.48
5,0,0.3,1.0,0.4,1.0,0.2,0.0,29.09,70.91
5,0,0.3,1.0,0.4,1.0,0.3,0.0,19.6,80.4
5,0,0.3,1.0,0.4,1.0,0.4,0.0,12.5,87.5
5,0,0.3,1.0,0.4,1.0,0.5,0.0,8.45,91.55
5,0,0.3,1.0,0.4,1.0,0.6,0.0,5.63,94.37
5,0,0.3,1.0,0.4,1.0,0.7,0.0,4.55,95.45
5,0,0.3,1.0,0.4,1.0,0.8,0.0,3.29,96.71
5,0,0.3,1.0,0.4,1.0,0.9,0.0,3.01,96.99
5,0,0.3,1.0,0.4,1.0,1.0,0.0,2.82,97.18
5,0,0.3,1.0,0.5,0.0,0.0,77.83,5.36,16.81
5,0,0.3,1.0,0.5,0.0,0.1,0.02,4.76,95.22
5,0,0.3,1.0,0.5,0.0,0.2,0.0,4.72,95.28
5,0,0.3,1.0,0.5,0.0,0.3,0.0,4.47,95.53
5,0,0.3,1.0,0.5,0.0,0.4,0.0,3.91,96.09
5,0,0.3,1.0,0.5,0.0,0.5,0.0,3.38,96.62
5,0,0.3,1.0,0.5,0.0,0.6,0.0,3.33,96.67
5,0,0.3,1.0,0.5,0.0,0.7,0.0,3.04,96.96
5,0,0.3,1.0,0.5,0.0,0.8,0.0,2.62,97.38
5,0,0.3,1.0,0.5,0.0,0.9,0.0,2.82,97.18
5,0,0.3,1.0,0.5,0.0,1.0,0.0,2.45,97.55
5,0,0.3,1.0,0.5,0.1,0.0,29.83,54.31,15.86
5,0,0.3,1.0,0.5,0.1,0.1,0.01,12.86,87.13
5,0,0.3,1.0,0.5,0.1,0.2,0.0,7.31,92.69
5,0,0.3,1.0,0.5,0.1,0.3,0.0,5.51,94.49
5,0,0.3,1.0,0.5,0.1,0.4,0.0,4.3,95.7
5,0,0.3,1.0,0.5,0.1,0.5,0.0,3.86,96.14
5,0,0.3,1.0,0.5,0.1,0.6,0.0,3.49,96.51
5,0,0.3,1.0,0.5,0.1,0.7,0.0,2.9,97.1
5,0,0.3,1.0,0.5,0.1,0.8,0.0,2.75,97.25
5,0,0.3,1.0,0.5,0.1,0.9,0.0,2.61,97.39
5,0,0.3,1.0,0.5,0.1,1.0,0.0,2.35,97.65
5,0,0.3,1.0,0.5,0.2,0.0,17.09,66.51,16.4
5,0,0.3,1.0,0.5,0.2,0.1,0.0,22.53,77.47
5,0,0.3,1.0,0.5,0.2,0.2,0.0,10.73,89.27
5,0,0.3,1.0,0.5,0.2,0.3,0.0,6.06,93.94
5,0,0.3,1.0,0.5,0.2,0.4,0.0,4.7,95.3
5,0,0.3,1.0,0.5,0.2,0.5,0.0,3.67,96.33
5,0,0.3,1.0,0.5,0.2,0.6,0.0,3.53,96.47
5,0,0.3,1.0,0.5,0.2,0.7,0.0,3.04,96.96
5,0,0.3,1.0,0.5,0.2,0.8,0.0,3.07,96.93
5,0,0.3,1.0,0.5,0.2,0.9,0.0,2.45,97.55
5,0,0.3,1.0,0.5,0.2,1.0,0.0,2.49,97.51
5,0,0.3,1.0,0.5,0.3,0.0,15.89,67.73,16.38
5,0,0.3,1.0,0.5,0.3,0.1,0.0,25.61,74.39
5,0,0.3,1.0,0.5,0.3,0.2,0.0,12.03,87.97
5,0,0.3,1.0,0.5,0.3,0.3,0.0,7.51,92.49
5,0,0.3,1.0,0.5,0.3,0.4,0.0,5.02,94.98
5,0,0.3,1.0,0.5,0.3,0.5,0.0,3.92,96.08
5,0,0.3,1.0,0.5,0.3,0.6,0.0,3.53,96.47
5,0,0.3,1.0,0.5,0.3,0.7,0.0,3.08,96.92
5,0,0.3,1.0,0.5,0.3,0.8,0.0,2.79,97.21
5,0,0.3,1.0,0.5,0.3,0.9,0.0,2.54,97.46
5,0,0.3,1.0,0.5,0.3,1.0,0.0,2.52,97.48
5,0,0.3,1.0,0.5,0.4,0.0,19.48,64.11,16.41
5,0,0.3,1.0,0.5,0.4,0.1,0.0,28.55,71.45
5,0,0.3,1.0,0.5,0.4,0.2,0.0,12.92,87.08
5,0,0.3,1.0,0.5,0.4,0.3,0.0,9.05,90.95
5,0,0.3,1.0,0.5,0.4,0.4,0.0,5.67,94.33
5,0,0.3,1.0,0.5,0.4,0.5,0.0,3.98,96.02
5,0,0.3,1.0,0.5,0.4,0.6,0.0,3.86,96.14
5,0,0.3,1.0,0.5,0.4,0.7,0.0,3.35,96.65
5,0,0.3,1.0,0.5,0.4,0.8,0.0,2.98,97.02
5,0,0.3,1.0,0.5,0.4,0.9,0.0,2.66,97.34
5,0,0.3,1.0,0.5,0.4,1.0,0.0,2.52,97.48
5,0,0.3,1.0,0.5,0.5,0.0,10.76,73.11,16.13
5,0,0.3,1.0,0.5,0.5,0.1,0.0,28.27,71.73
5,0,0.3,1.0,0.5,0.5,0.2,0.0,16.33,83.67
5,0,0.3,1.0,0.5,0.5,0.3,0.0,8.05,91.95
5,0,0.3,1.0,0.5,0.5,0.4,0.0,5.75,94.25
5,0,0.3,1.0,0.5,0.5,0.5,0.0,4.57,95.43
5,0,0.3,1.0,0.5,0.5,0.6,0.0,3.58,96.42
5,0,0.3,1.0,0.5,0.5,0.7,0.0,3.26,96.74
5,0,0.3,1.0,0.5,0.5,0.8,0.0,3.15,96.85
5,0,0.3,1.0,0.5,0.5,0.9,0.0,2.76,97.24
5,0,0.3,1.0,0.5,0.5,1.0,0.0,2.47,97.53
5,0,0.3,1.0,0.5,0.6,0.0,12.12,71.88,16.0
5,0,0.3,1.0,0.5,0.6,0.1,0.0,37.28,62.72
5,0,0.3,1.0,0.5,0.6,0.2,0.0,19.46,80.54
5,0,0.3,1.0,0.5,0.6,0.3,0.0,9.92,90.08
5,0,0.3,1.0,0.5,0.6,0.4,0.0,5.6,94.4
5,0,0.3,1.0,0.5,0.6,0.5,0.0,5.18,94.82
5,0,0.3,1.0,0.5,0.6,0.6,0.0,3.75,96.25
5,0,0.3,1.0,0.5,0.6,0.7,0.0,3.17,96.83
5,0,0.3,1.0,0.5,0.6,0.8,0.0,3.13,96.87
5,0,0.3,1.0,0.5,0.6,0.9,0.0,2.67,97.33
5,0,0.3,1.0,0.5,0.6,1.0,0.0,2.39,97.61
5,0,0.3,1.0,0.5,0.7,0.0,10.84,72.85,16.31
5,0,0.3,1.0,0.5,0.7,0.1,0.0,40.4,59.6
5,0,0.3,1.0,0.5,0.7,0.2,0.0,17.64,82.36
5,0,0.3,1.0,0.5,0.7,0.3,0.0,12.74,87.26
5,0,0.3,1.0,0.5,0.7,0.4,0.0,6.75,93.25
5,0,0.3,1.0,0.5,0.7,0.5,0.0,5.22,94.78
5,0,0.3,1.0,0.5,0.7,0.6,0.0,4.01,95.99
5,0,0.3,1.0,0.5,0.7,0.7,0.0,3.42,96.58
5,0,0.3,1.0,0.5,0.7,0.8,0.0,2.8,97.2
5,0,0.3,1.0,0.5,0.7,0.9,0.0,2.62,97.38
5,0,0.3,1.0,0.5,0.7,1.0,0.0,2.65,97.35
5,0,0.3,1.0,0.5,0.8,0.0,13.6,69.52,16.88
5,0,0.3,1.0,0.5,0.8,0.1,0.0,38.18,61.82
5,0,0.3,1.0,0.5,0.8,0.2,0.0,19.38,80.62
5,0,0.3,1.0,0.5,0.8,0.3,0.0,12.53,87.47
5,0,0.3,1.0,0.5,0.8,0.4,0.0,6.7,93.3
5,0,0.3,1.0,0.5,0.8,0.5,0.0,5.02,94.98
5,0,0.3,1.0,0.5,0.8,0.6,0.0,3.89,96.11
5,0,0.3,1.0,0.5,0.8,0.7,0.0,3.84,96.16
5,0,0.3,1.0,0.5,0.8,0.8,0.0,2.98,97.02
5,0,0.3,1.0,0.5,0.8,0.9,0.0,2.61,97.39
5,0,0.3,1.0,0.5,0.8,1.0,0.0,2.3,97.7
5,0,0.3,1.0,0.5,0.9,0.0,10.51,73.06,16.43
5,0,0.3,1.0,0.5,0.9,0.1,0.0,43.13,56.87
5,0,0.3,1.0,0.5,0.9,0.2,0.0,24.99,75.01
5,0,0.3,1.0,0.5,0.9,0.3,0.0,13.13,86.87
5,0,0.3,1.0,0.5,0.9,0.4,0.0,8.65,91.35
5,0,0.3,1.0,0.5,0.9,0.5,0.0,5.77,94.23
5,0,0.3,1.0,0.5,0.9,0.6,0.0,3.76,96.24
5,0,0.3,1.0,0.5,0.9,0.7,0.0,3.37,96.63
5,0,0.3,1.0,0.5,0.9,0.8,0.0,2.76,97.24
5,0,0.3,1.0,0.5,0.9,0.9,0.0,2.7,97.3
5,0,0.3,1.0,0.5,0.9,1.0,0.0,2.53,97.47
5,0,0.3,1.0,0.5,1.0,0.0,7.24,76.16,16.6
5,0,0.3,1.0,0.5,1.0,0.1,0.0,45.29,54.71
5,0,0.3,1.0,0.5,1.0,0.2,0.0,23.08,76.92
5,0,0.3,1.0,0.5,1.0,0.3,0.0,13.88,86.12
5,0,0.3,1.0,0.5,1.0,0.4,0.0,9.33,90.67
5,0,0.3,1.0,0.5,1.0,0.5,0.0,5.89,94.11
5,0,0.3,1.0,0.5,1.0,0.6,0.0,3.71,96.29
5,0,0.3,1.0,0.5,1.0,0.7,0.0,3.33,96.67
5,0,0.3,1.0,0.5,1.0,0.8,0.0,3.02,96.98
5,0,0.3,1.0,0.5,1.0,0.9,0.0,2.63,97.37
5,0,0.3,1.0,0.5,1.0,1.0,0.0,2.74,97.26
5,0,0.3,1.0,0.6,0.0,0.0,78.68,5.65,15.67
5,0,0.3,1.0,0.6,0.0,0.1,0.02,4.93,95.05
5,0,0.3,1.0,0.6,0.0,0.2,0.0,4.48,95.52
5,0,0.3,1.0,0.6,0.0,0.3,0.0,4.22,95.78
5,0,0.3,1.0,0.6,0.0,0.4,0.0,3.54,96.46
5,0,0.3,1.0,0.6,0.0,0.5,0.0,3.39,96.61
5,0,0.3,1.0,0.6,0.0,0.6,0.0,2.99,97.01
5,0,0.3,1.0,0.6,0.0,0.7,0.0,2.73,97.27
5,0,0.3,1.0,0.6,0.0,0.8,0.0,2.36,97.64
5,0,0.3,1.0,0.6,0.0,0.9,0.0,2.67,97.33
5,0,0.3,1.0,0.6,0.0,1.0,0.0,2.39,97.61
5,0,0.3,1.0,0.6,0.1,0.0,41.24,42.61,16.15
5,0,0.3,1.0,0.6,0.1,0.1,0.02,11.08,88.9
5,0,0.3,1.0,0.6,0.1,0.2,0.0,6.74,93.26
5,0,0.3,1.0,0.6,0.1,0.3,0.0,4.82,95.18
5,0,0.3,1.0,0.6,0.1,0.4,0.0,3.92,96.08
5,0,0.3,1.0,0.6,0.1,0.5,0.0,3.47,96.53
5,0,0.3,1.0,0.6,0.1,0.6,0.0,3.24,96.76
5,0,0.3,1.0,0.6,0.1,0.7,0.0,3.05,96.95
5,0,0.3,1.0,0.6,0.1,0.8,0.0,2.62,97.38
5,0,0.3,1.0,0.6,0.1,0.9,0.0,2.55,97.45
5,0,0.3,1.0,0.6,0.1,1.0,0.0,2.25,97.75
5,0,0.3,1.0,0.6,0.2,0.0,24.76,58.47,16.77
5,0,0.3,1.0,0.6,0.2,0.1,0.0,20.0,80.0
5,0,0.3,1.0,0.6,0.2,0.2,0.0,10.27,89.73
5,0,0.3,1.0,0.6,0.2,0.3,0.0,5.4,94.6
5,0,0.3,1.0,0.6,0.2,0.4,0.0,4.19,95.81
5,0,0.3,1.0,0.6,0.2,0.5,0.0,3.57,96.43
5,0,0.3,1.0,0.6,0.2,0.6,0.0,3.3,96.7
5,0,0.3,1.0,0.6,0.2,0.7,0.0,2.81,97.19
5,0,0.3,1.0,0.6,0.2,0.8,0.0,2.81,97.19
5,0,0.3,1.0,0.6,0.2,0.9,0.0,2.43,97.57
5,0,0.3,1.0,0.6,0.2,1.0,0.0,2.61,97.39
5,0,0.3,1.0,0.6,0.3,0.0,20.45,64.17,15.38
5,0,0.3,1.0,0.6,0.3,0.1,0.0,20.34,79.66
5,0,0.3,1.0,0.6,0.3,0.2,0.0,10.13,89.87
5,0,0.3,1.0,0.6,0.3,0.3,0.0,6.42,93.58
5,0,0.3,1.0,0.6,0.3,0.4,0.0,4.48,95.52
5,0,0.3,1.0,0.6,0.3,0.5,0.0,4.32,95.68
5,0,0.3,1.0,0.6,0.3,0.6,0.0,3.49,96.51
5,0,0.3,1.0,0.6,0.3,0.7,0.0,2.93,97.07
5,0,0.3,1.0,0.6,0.3,0.8,0.0,2.55,97.45
5,0,0.3,1.0,0.6,0.3,0.9,0.0,2.56,97.44
5,0,0.3,1.0,0.6,0.3,1.0,0.0,2.46,97.54
5,0,0.3,1.0,0.6,0.4,0.0,16.14,68.3,15.56
5,0,0.3,1.0,0.6,0.4,0.1,0.0,25.99,74.01
