attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.5,0.3,0.2,0.0,15.65,43.42,40.93
5,0,0.8,0.5,0.3,0.2,0.1,1.58,11.41,87.01
5,0,0.8,0.5,0.3,0.2,0.2,0.89,6.89,92.22
5,0,0.8,0.5,0.3,0.2,0.3,1.23,5.18,93.59
5,0,0.8,0.5,0.3,0.2,0.4,1.1,4.61,94.29
5,0,0.8,0.5,0.3,0.2,0.5,1.67,3.45,94.88
5,0,0.8,0.5,0.3,0.2,0.6,1.89,3.26,94.85
5,0,0.8,0.5,0.3,0.2,0.7,1.49,2.6,95.91
5,0,0.8,0.5,0.3,0.2,0.8,1.42,2.85,95.73
5,0,0.8,0.5,0.3,0.2,0.9,1.67,2.25,96.08
5,0,0.8,0.5,0.3,0.2,1.0,1.2,2.65,96.15
5,0,0.8,0.5,0.3,0.3,0.0,15.17,42.21,42.62
5,0,0.8,0.5,0.3,0.3,0.1,0.9,12.45,86.65
5,0,0.8,0.5,0.3,0.3,0.2,1.34,7.35,91.31
5,0,0.8,0.5,0.3,0.3,0.3,0.95,6.25,92.8
5,0,0.8,0.5,0.3,0.3,0.4,1.48,4.65,93.87
5,0,0.8,0.5,0.3,0.3,0.5,1.26,3.82,94.92
5,0,0.8,0.5,0.3,0.3,0.6,1.38,3.38,95.24
5,0,0.8,0.5,0.3,0.3,0.7,1.96,3.31,94.73
5,0,0.8,0.5,0.3,0.3,0.8,1.17,2.84,95.99
5,0,0.8,0.5,0.3,0.3,0.9,1.02,2.98,96.0
5,0,0.8,0.5,0.3,0.3,1.0,1.72,2.62,95.66
5,0,0.8,0.5,0.3,0.4,0.0,21.45,38.25,40.3
5,0,0.8,0.5,0.3,0.4,0.1,0.99,13.61,85.4
5,0,0.8,0.5,0.3,0.4,0.2,0.8,8.22,90.98
5,0,0.8,0.5,0.3,0.4,0.3,1.2,7.26,91.54
5,0,0.8,0.5,0.3,0.4,0.4,1.48,4.58,93.94
5,0,0.8,0.5,0.3,0.4,0.5,1.9,3.37,94.73
5,0,0.8,0.5,0.3,0.4,0.6,1.07,3.33,95.6
5,0,0.8,0.5,0.3,0.4,0.7,1.19,3.64,95.17
5,0,0.8,0.5,0.3,0.4,0.8,1.46,3.46,95.08
5,0,0.8,0.5,0.3,0.4,0.9,1.58,2.52,95.9
5,0,0.8,0.5,0.3,0.4,1.0,1.44,3.17,95.39
5,0,0.8,0.5,0.3,0.5,0.0,16.91,43.3,39.79
5,0,0.8,0.5,0.3,0.5,0.1,1.09,15.15,83.76
5,0,0.8,0.5,0.3,0.5,0.2,1.1,8.78,90.12
5,0,0.8,0.5,0.3,0.5,0.3,1.3,6.95,91.75
5,0,0.8,0.5,0.3,0.5,0.4,1.35,6.65,92.0
5,0,0.8,0.5,0.3,0.5,0.5,1.08,4.19,94.73
5,0,0.8,0.5,0.3,0.5,0.6,1.37,3.14,95.49
5,0,0.8,0.5,0.3,0.5,0.7,1.19,3.19,95.62
5,0,0.8,0.5,0.3,0.5,0.8,1.53,3.29,95.18
5,0,0.8,0.5,0.3,0.5,0.9,1.26,3.23,95.51
5,0,0.8,0.5,0.3,0.5,1.0,1.61,3.25,95.14
5,0,0.8,0.5,0.3,0.6,0.0,18.19,40.94,40.87
5,0,0.8,0.5,0.3,0.6,0.1,0.52,16.19,83.29
5,0,0.8,0.5,0.3,0.6,0.2,1.19,11.37,87.44
5,0,0.8,0.5,0.3,0.6,0.3,1.26,7.05,91.69
5,0,0.8,0.5,0.3,0.6,0.4,1.05,6.05,92.9
5,0,0.8,0.5,0.3,0.6,0.5,1.06,5.2,93.74
5,0,0.8,0.5,0.3,0.6,0.6,1.92,3.71,94.37
5,0,0.8,0.5,0.3,0.6,0.7,1.2,3.51,95.29
5,0,0.8,0.5,0.3,0.6,0.8,1.48,2.83,95.69
5,0,0.8,0.5,0.3,0.6,0.9,1.39,2.84,95.77
5,0,0.8,0.5,0.3,0.6,1.0,1.34,2.51,96.15
5,0,0.8,0.5,0.3,0.7,0.0,11.58,47.46,40.96
5,0,0.8,0.5,0.3,0.7,0.1,0.78,18.87,80.35
5,0,0.8,0.5,0.3,0.7,0.2,1.02,10.16,88.82
5,0,0.8,0.5,0.3,0.7,0.3,1.32,7.54,91.14
5,0,0.8,0.5,0.3,0.7,0.4,1.23,4.89,93.88
5,0,0.8,0.5,0.3,0.7,0.5,1.32,4.72,93.96
5,0,0.8,0.5,0.3,0.7,0.6,1.36,3.43,95.21
5,0,0.8,0.5,0.3,0.7,0.7,1.46,3.48,95.06
5,0,0.8,0.5,0.3,0.7,0.8,1.46,2.77,95.77
5,0,0.8,0.5,0.3,0.7,0.9,1.84,2.8,95.36
5,0,0.8,0.5,0.3,0.7,1.0,1.48,3.43,95.09
5,0,0.8,0.5,0.3,0.8,0.0,18.24,41.37,40.39
5,0,0.8,0.5,0.3,0.8,0.1,1.08,20.64,78.28
5,0,0.8,0.5,0.3,0.8,0.2,0.96,12.69,86.35
5,0,0.8,0.5,0.3,0.8,0.3,1.21,9.27,89.52
5,0,0.8,0.5,0.3,0.8,0.4,2.1,5.7,92.2
5,0,0.8,0.5,0.3,0.8,0.5,1.26,4.74,94.0
5,0,0.8,0.5,0.3,0.8,0.6,1.3,4.25,94.45
5,0,0.8,0.5,0.3,0.8,0.7,1.5,3.97,94.53
5,0,0.8,0.5,0.3,0.8,0.8,2.16,3.22,94.62
5,0,0.8,0.5,0.3,0.8,0.9,1.21,2.74,96.05
5,0,0.8,0.5,0.3,0.8,1.0,1.41,2.47,96.12
5,0,0.8,0.5,0.3,0.9,0.0,15.86,42.85,41.29
5,0,0.8,0.5,0.3,0.9,0.1,0.81,23.67,75.52
5,0,0.8,0.5,0.3,0.9,0.2,1.23,13.09,85.68
5,0,0.8,0.5,0.3,0.9,0.3,1.13,8.38,90.49
5,0,0.8,0.5,0.3,0.9,0.4,1.29,6.17,92.54
5,0,0.8,0.5,0.3,0.9,0.5,1.28,4.86,93.86
5,0,0.8,0.5,0.3,0.9,0.6,1.82,3.4,94.78
5,0,0.8,0.5,0.3,0.9,0.7,1.54,4.46,94.0
5,0,0.8,0.5,0.3,0.9,0.8,1.19,4.02,94.79
5,0,0.8,0.5,0.3,0.9,0.9,1.56,2.76,95.68
5,0,0.8,0.5,0.3,0.9,1.0,1.25,3.14,95.61
5,0,0.8,0.5,0.3,1.0,0.0,14.96,44.17,40.87
5,0,0.8,0.5,0.3,1.0,0.1,1.0,23.35,75.65
5,0,0.8,0.5,0.3,1.0,0.2,1.44,11.05,87.51
5,0,0.8,0.5,0.3,1.0,0.3,1.41,8.02,90.57
5,0,0.8,0.5,0.3,1.0,0.4,1.22,6.5,92.28
5,0,0.8,0.5,0.3,1.0,0.5,0.92,4.59,94.49
5,0,0.8,0.5,0.3,1.0,0.6,1.47,5.24,93.29
5,0,0.8,0.5,0.3,1.0,0.7,1.19,4.3,94.51
5,0,0.8,0.5,0.3,1.0,0.8,1.22,3.76,95.02
5,0,0.8,0.5,0.3,1.0,0.9,1.58,3.08,95.34
5,0,0.8,0.5,0.3,1.0,1.0,1.55,3.26,95.19
5,0,0.8,0.5,0.4,0.0,0.0,55.66,4.5,39.84
5,0,0.8,0.5,0.4,0.0,0.1,2.13,3.78,94.09
5,0,0.8,0.5,0.4,0.0,0.2,2.34,3.56,94.1
5,0,0.8,0.5,0.4,0.0,0.3,2.11,2.94,94.95
5,0,0.8,0.5,0.4,0.0,0.4,1.65,2.67,95.68
5,0,0.8,0.5,0.4,0.0,0.5,2.29,2.49,95.22
5,0,0.8,0.5,0.4,0.0,0.6,2.18,2.1,95.72
5,0,0.8,0.5,0.4,0.0,0.7,2.04,2.09,95.87
5,0,0.8,0.5,0.4,0.0,0.8,1.65,1.96,96.39
5,0,0.8,0.5,0.4,0.0,0.9,2.18,1.94,95.88
5,0,0.8,0.5,0.4,0.0,1.0,1.87,1.81,96.32
5,0,0.8,0.5,0.4,0.1,0.0,28.82,30.11,41.07
5,0,0.8,0.5,0.4,0.1,0.1,1.08,6.06,92.86
5,0,0.8,0.5,0.4,0.1,0.2,1.5,4.08,94.42
5,0,0.8,0.5,0.4,0.1,0.3,1.33,3.53,95.14
5,0,0.8,0.5,0.4,0.1,0.4,1.47,3.18,95.35
5,0,0.8,0.5,0.4,0.1,0.5,2.39,2.5,95.11
5,0,0.8,0.5,0.4,0.1,0.6,1.56,2.57,95.87
5,0,0.8,0.5,0.4,0.1,0.7,1.84,2.73,95.43
5,0,0.8,0.5,0.4,0.1,0.8,1.34,2.22,96.44
5,0,0.8,0.5,0.4,0.1,0.9,1.12,1.8,97.08
5,0,0.8,0.5,0.4,0.1,1.0,1.79,2.15,96.06
5,0,0.8,0.5,0.4,0.2,0.0,21.86,36.97,41.17
5,0,0.8,0.5,0.4,0.2,0.1,1.72,7.93,90.35
5,0,0.8,0.5,0.4,0.2,0.2,0.96,5.09,93.95
5,0,0.8,0.5,0.4,0.2,0.3,1.15,3.97,94.88
5,0,0.8,0.5,0.4,0.2,0.4,1.79,3.69,94.52
5,0,0.8,0.5,0.4,0.2,0.5,2.0,2.98,95.02
5,0,0.8,0.5,0.4,0.2,0.6,1.7,2.96,95.34
5,0,0.8,0.5,0.4,0.2,0.7,1.58,2.29,96.13
5,0,0.8,0.5,0.4,0.2,0.8,1.61,2.49,95.9
5,0,0.8,0.5,0.4,0.2,0.9,1.47,1.97,96.56
5,0,0.8,0.5,0.4,0.2,1.0,1.65,2.19,96.16
5,0,0.8,0.5,0.4,0.3,0.0,19.44,39.34,41.22
5,0,0.8,0.5,0.4,0.3,0.1,1.2,8.99,89.81
5,0,0.8,0.5,0.4,0.3,0.2,1.1,5.52,93.38
5,0,0.8,0.5,0.4,0.3,0.3,1.64,3.82,94.54
5,0,0.8,0.5,0.4,0.3,0.4,1.53,4.07,94.4
5,0,0.8,0.5,0.4,0.3,0.5,1.6,2.94,95.46
5,0,0.8,0.5,0.4,0.3,0.6,1.61,2.88,95.51
5,0,0.8,0.5,0.4,0.3,0.7,1.29,2.69,96.02
5,0,0.8,0.5,0.4,0.3,0.8,1.51,2.04,96.45
5,0,0.8,0.5,0.4,0.3,0.9,1.78,2.36,95.86
5,0,0.8,0.5,0.4,0.3,1.0,1.27,1.75,96.98
5,0,0.8,0.5,0.4,0.4,0.0,18.07,41.94,39.99
5,0,0.8,0.5,0.4,0.4,0.1,1.06,11.3,87.64
5,0,0.8,0.5,0.4,0.4,0.2,1.1,5.31,93.59
5,0,0.8,0.5,0.4,0.4,0.3,1.48,4.36,94.16
5,0,0.8,0.5,0.4,0.4,0.4,1.39,3.98,94.63
5,0,0.8,0.5,0.4,0.4,0.5,1.3,3.15,95.55
5,0,0.8,0.5,0.4,0.4,0.6,1.68,3.17,95.15
5,0,0.8,0.5,0.4,0.4,0.7,1.28,2.73,95.99
5,0,0.8,0.5,0.4,0.4,0.8,1.66,2.75,95.59
5,0,0.8,0.5,0.4,0.4,0.9,1.91,2.52,95.57
5,0,0.8,0.5,0.4,0.4,1.0,1.62,2.08,96.3
5,0,0.8,0.5,0.4,0.5,0.0,17.23,42.38,40.39
5,0,0.8,0.5,0.4,0.5,0.1,1.0,11.4,87.6
5,0,0.8,0.5,0.4,0.5,0.2,1.08,6.58,92.34
5,0,0.8,0.5,0.4,0.5,0.3,1.14,4.85,94.01
5,0,0.8,0.5,0.4,0.5,0.4,1.2,4.05,94.75
5,0,0.8,0.5,0.4,0.5,0.5,1.54,3.31,95.15
5,0,0.8,0.5,0.4,0.5,0.6,1.31,3.71,94.98
5,0,0.8,0.5,0.4,0.5,0.7,1.29,3.09,95.62
5,0,0.8,0.5,0.4,0.5,0.8,1.55,2.37,96.08
5,0,0.8,0.5,0.4,0.5,0.9,1.3,2.02,96.68
5,0,0.8,0.5,0.4,0.5,1.0,1.86,2.67,95.47
5,0,0.8,0.5,0.4,0.6,0.0,15.33,44.2,40.47
5,0,0.8,0.5,0.4,0.6,0.1,1.2,10.37,88.43
5,0,0.8,0.5,0.4,0.6,0.2,1.15,6.4,92.45
5,0,0.8,0.5,0.4,0.6,0.3,1.62,4.72,93.66
5,0,0.8,0.5,0.4,0.6,0.4,1.67,3.76,94.57
5,0,0.8,0.5,0.4,0.6,0.5,1.51,3.58,94.91
5,0,0.8,0.5,0.4,0.6,0.6,1.87,3.24,94.89
5,0,0.8,0.5,0.4,0.6,0.7,1.56,2.29,96.15
5,0,0.8,0.5,0.4,0.6,0.8,1.78,3.31,94.91
5,0,0.8,0.5,0.4,0.6,0.9,1.49,2.5,96.01
5,0,0.8,0.5,0.4,0.6,1.0,1.47,1.97,96.56
5,0,0.8,0.5,0.4,0.7,0.0,14.61,44.3,41.09
5,0,0.8,0.5,0.4,0.7,0.1,1.17,13.53,85.3
5,0,0.8,0.5,0.4,0.7,0.2,1.16,10.01,88.83
5,0,0.8,0.5,0.4,0.7,0.3,1.38,6.22,92.4
5,0,0.8,0.5,0.4,0.7,0.4,1.36,4.67,93.97
5,0,0.8,0.5,0.4,0.7,0.5,1.41,3.83,94.76
5,0,0.8,0.5,0.4,0.7,0.6,1.34,2.53,96.13
5,0,0.8,0.5,0.4,0.7,0.7,1.41,3.0,95.59
5,0,0.8,0.5,0.4,0.7,0.8,1.2,2.65,96.15
5,0,0.8,0.5,0.4,0.7,0.9,1.83,2.31,95.86
5,0,0.8,0.5,0.4,0.7,1.0,1.68,2.46,95.86
5,0,0.8,0.5,0.4,0.8,0.0,18.13,39.86,42.01
5,0,0.8,0.5,0.4,0.8,0.1,0.84,14.26,84.9
5,0,0.8,0.5,0.4,0.8,0.2,0.97,9.29,89.74
5,0,0.8,0.5,0.4,0.8,0.3,1.42,4.49,94.09
5,0,0.8,0.5,0.4,0.8,0.4,1.05,4.45,94.5
5,0,0.8,0.5,0.4,0.8,0.5,1.37,4.02,94.61
5,0,0.8,0.5,0.4,0.8,0.6,1.31,2.82,95.87
5,0,0.8,0.5,0.4,0.8,0.7,1.56,2.77,95.67
5,0,0.8,0.5,0.4,0.8,0.8,1.62,2.88,95.5
5,0,0.8,0.5,0.4,0.8,0.9,1.21,2.23,96.56
5,0,0.8,0.5,0.4,0.8,1.0,2.32,1.75,95.93
5,0,0.8,0.5,0.4,0.9,0.0,19.67,39.53,40.8
5,0,0.8,0.5,0.4,0.9,0.1,1.18,15.42,83.4
5,0,0.8,0.5,0.4,0.9,0.2,0.89,10.41,88.7
5,0,0.8,0.5,0.4,0.9,0.3,1.73,5.68,92.59
5,0,0.8,0.5,0.4,0.9,0.4,1.36,4.8,93.84
5,0,0.8,0.5,0.4,0.9,0.5,1.88,3.41,94.71
5,0,0.8,0.5,0.4,0.9,0.6,1.34,2.81,95.85
5,0,0.8,0.5,0.4,0.9,0.7,1.89,2.56,95.55
5,0,0.8,0.5,0.4,0.9,0.8,1.05,2.5,96.45
5,0,0.8,0.5,0.4,0.9,0.9,1.69,2.47,95.84
5,0,0.8,0.5,0.4,0.9,1.0,1.63,1.82,96.55
5,0,0.8,0.5,0.4,1.0,0.0,14.14,46.96,38.9
5,0,0.8,0.5,0.4,1.0,0.1,0.82,16.81,82.37
5,0,0.8,0.5,0.4,1.0,0.2,0.91,10.85,88.24
5,0,0.8,0.5,0.4,1.0,0.3,1.17,6.58,92.25
5,0,0.8,0.5,0.4,1.0,0.4,1.18,5.05,93.77
5,0,0.8,0.5,0.4,1.0,0.5,2.15,3.21,94.64
5,0,0.8,0.5,0.4,1.0,0.6,1.61,2.93,95.46
5,0,0.8,0.5,0.4,1.0,0.7,1.79,2.78,95.43
5,0,0.8,0.5,0.4,1.0,0.8,1.09,2.49,96.42
5,0,0.8,0.5,0.4,1.0,0.9,1.44,2.23,96.33
5,0,0.8,0.5,0.4,1.0,1.0,1.42,1.89,96.69
5,0,0.8,0.5,0.5,0.0,0.0,55.7,4.33,39.97
5,0,0.8,0.5,0.5,0.0,0.1,1.77,3.69,94.54
5,0,0.8,0.5,0.5,0.0,0.2,2.25,3.24,94.51
5,0,0.8,0.5,0.5,0.0,0.3,3.09,2.57,94.34
5,0,0.8,0.5,0.5,0.0,0.4,1.87,2.33,95.8
5,0,0.8,0.5,0.5,0.0,0.5,1.47,1.98,96.55
5,0,0.8,0.5,0.5,0.0,0.6,2.26,1.82,95.92
5,0,0.8,0.5,0.5,0.0,0.7,1.82,1.68,96.5
5,0,0.8,0.5,0.5,0.0,0.8,2.55,1.64,95.81
5,0,0.8,0.5,0.5,0.0,0.9,1.76,1.58,96.66
5,0,0.8,0.5,0.5,0.0,1.0,1.52,1.41,97.07
5,0,0.8,0.5,0.5,0.1,0.0,37.67,20.95,41.38
5,0,0.8,0.5,0.5,0.1,0.1,1.61,6.22,92.17
5,0,0.8,0.5,0.5,0.1,0.2,1.48,3.4,95.12
5,0,0.8,0.5,0.5,0.1,0.3,1.92,3.05,95.03
5,0,0.8,0.5,0.5,0.1,0.4,1.83,2.61,95.56
5,0,0.8,0.5,0.5,0.1,0.5,1.45,2.28,96.27
5,0,0.8,0.5,0.5,0.1,0.6,2.02,2.65,95.33
5,0,0.8,0.5,0.5,0.1,0.7,2.12,1.97,95.91
5,0,0.8,0.5,0.5,0.1,0.8,2.24,1.7,96.06
5,0,0.8,0.5,0.5,0.1,0.9,1.46,1.48,97.06
5,0,0.8,0.5,0.5,0.1,1.0,1.88,1.4,96.72
5,0,0.8,0.5,0.5,0.2,0.0,23.4,34.26,42.34
5,0,0.8,0.5,0.5,0.2,0.1,1.55,5.89,92.56
5,0,0.8,0.5,0.5,0.2,0.2,1.4,3.86,94.74
5,0,0.8,0.5,0.5,0.2,0.3,1.9,2.96,95.14
5,0,0.8,0.5,0.5,0.2,0.4,1.83,2.96,95.21
5,0,0.8,0.5,0.5,0.2,0.5,1.48,2.26,96.26
5,0,0.8,0.5,0.5,0.2,0.6,2.42,2.2,95.38
5,0,0.8,0.5,0.5,0.2,0.7,1.83,1.99,96.18
5,0,0.8,0.5,0.5,0.2,0.8,1.74,2.18,96.08
5,0,0.8,0.5,0.5,0.2,0.9,2.78,1.66,95.56
5,0,0.8,0.5,0.5,0.2,1.0,1.26,1.66,97.08
5,0,0.8,0.5,0.5,0.3,0.0,22.57,35.68,41.75
5,0,0.8,0.5,0.5,0.3,0.1,1.6,8.02,90.38
5,0,0.8,0.5,0.5,0.3,0.2,1.69,5.04,93.27
5,0,0.8,0.5,0.5,0.3,0.3,1.51,4.17,94.32
5,0,0.8,0.5,0.5,0.3,0.4,1.75,3.09,95.16
5,0,0.8,0.5,0.5,0.3,0.5,1.83,2.59,95.58
5,0,0.8,0.5,0.5,0.3,0.6,1.34,2.18,96.48
5,0,0.8,0.5,0.5,0.3,0.7,1.49,2.0,96.51
5,0,0.8,0.5,0.5,0.3,0.8,1.46,2.16,96.38
5,0,0.8,0.5,0.5,0.3,0.9,1.49,1.74,96.77
5,0,0.8,0.5,0.5,0.3,1.0,2.2,2.16,95.64
5,0,0.8,0.5,0.5,0.4,0.0,20.64,39.19,40.17
5,0,0.8,0.5,0.5,0.4,0.1,1.5,8.4,90.1
5,0,0.8,0.5,0.5,0.4,0.2,1.36,5.22,93.42
5,0,0.8,0.5,0.5,0.4,0.3,1.19,3.61,95.2
5,0,0.8,0.5,0.5,0.4,0.4,1.38,2.97,95.65
5,0,0.8,0.5,0.5,0.4,0.5,1.6,2.61,95.79
5,0,0.8,0.5,0.5,0.4,0.6,2.0,2.56,95.44
5,0,0.8,0.5,0.5,0.4,0.7,2.02,2.01,95.97
5,0,0.8,0.5,0.5,0.4,0.8,1.63,2.19,96.18
5,0,0.8,0.5,0.5,0.4,0.9,1.8,1.73,96.47
5,0,0.8,0.5,0.5,0.4,1.0,1.42,1.82,96.76
5,0,0.8,0.5,0.5,0.5,0.0,18.8,39.89,41.31
5,0,0.8,0.5,0.5,0.5,0.1,1.42,8.87,89.71
5,0,0.8,0.5,0.5,0.5,0.2,1.47,6.03,92.5
5,0,0.8,0.5,0.5,0.5,0.3,0.91,3.61,95.48
5,0,0.8,0.5,0.5,0.5,0.4,1.31,2.7,95.99
5,0,0.8,0.5,0.5,0.5,0.5,1.42,2.77,95.81
5,0,0.8,0.5,0.5,0.5,0.6,1.38,1.8,96.82
5,0,0.8,0.5,0.5,0.5,0.7,1.24,1.72,97.04
5,0,0.8,0.5,0.5,0.5,0.8,1.3,2.16,96.54
5,0,0.8,0.5,0.5,0.5,0.9,1.75,1.63,96.62
5,0,0.8,0.5,0.5,0.5,1.0,1.62,2.1,96.28
5,0,0.8,0.5,0.5,0.6,0.0,16.0,42.63,41.37
5,0,0.8,0.5,0.5,0.6,0.1,1.25,10.62,88.13
5,0,0.8,0.5,0.5,0.6,0.2,1.2,5.82,92.98
5,0,0.8,0.5,0.5,0.6,0.3,1.77,3.31,94.92
5,0,0.8,0.5,0.5,0.6,0.4,1.62,3.22,95.16
5,0,0.8,0.5,0.5,0.6,0.5,1.59,2.5,95.91
5,0,0.8,0.5,0.5,0.6,0.6,1.7,2.13,96.17
5,0,0.8,0.5,0.5,0.6,0.7,1.48,2.02,96.5
5,0,0.8,0.5,0.5,0.6,0.8,1.42,2.06,96.52
5,0,0.8,0.5,0.5,0.6,0.9,2.01,1.95,96.04
5,0,0.8,0.5,0.5,0.6,1.0,1.5,1.51,96.99
5,0,0.8,0.5,0.5,0.7,0.0,17.67,40.65,41.68
5,0,0.8,0.5,0.5,0.7,0.1,1.02,11.94,87.04
5,0,0.8,0.5,0.5,0.7,0.2,1.65,8.0,90.35
5,0,0.8,0.5,0.5,0.7,0.3,1.63,4.3,94.07
5,0,0.8,0.5,0.5,0.7,0.4,1.59,2.84,95.57
5,0,0.8,0.5,0.5,0.7,0.5,1.59,2.45,95.96
5,0,0.8,0.5,0.5,0.7,0.6,2.06,2.2,95.74
5,0,0.8,0.5,0.5,0.7,0.7,1.34,3.04,95.62
5,0,0.8,0.5,0.5,0.7,0.8,1.77,2.06,96.17
5,0,0.8,0.5,0.5,0.7,0.9,2.09,1.88,96.03
5,0,0.8,0.5,0.5,0.7,1.0,2.13,1.79,96.08
5,0,0.8,0.5,0.5,0.8,0.0,16.93,44.13,38.94
5,0,0.8,0.5,0.5,0.8,0.1,0.93,12.52,86.55
5,0,0.8,0.5,0.5,0.8,0.2,1.54,5.26,93.2
5,0,0.8,0.5,0.5,0.8,0.3,1.54,4.17,94.29
5,0,0.8,0.5,0.5,0.8,0.4,1.71,2.52,95.77
5,0,0.8,0.5,0.5,0.8,0.5,1.32,2.64,96.04
5,0,0.8,0.5,0.5,0.8,0.6,2.04,2.49,95.47
5,0,0.8,0.5,0.5,0.8,0.7,1.25,2.17,96.58
5,0,0.8,0.5,0.5,0.8,0.8,1.88,1.93,96.19
5,0,0.8,0.5,0.5,0.8,0.9,2.2,1.7,96.1
5,0,0.8,0.5,0.5,0.8,1.0,1.39,1.74,96.87
5,0,0.8,0.5,0.5,0.9,0.0,20.29,38.99,40.72
5,0,0.8,0.5,0.5,0.9,0.1,1.27,11.32,87.41
5,0,0.8,0.5,0.5,0.9,0.2,1.41,6.84,91.75
5,0,0.8,0.5,0.5,0.9,0.3,1.67,4.46,93.87
5,0,0.8,0.5,0.5,0.9,0.4,1.22,3.22,95.56
5,0,0.8,0.5,0.5,0.9,0.5,1.62,3.78,94.6
5,0,0.8,0.5,0.5,0.9,0.6,1.1,3.29,95.61
5,0,0.8,0.5,0.5,0.9,0.7,1.62,2.36,96.02
5,0,0.8,0.5,0.5,0.9,0.8,0.92,1.73,97.35
5,0,0.8,0.5,0.5,0.9,0.9,2.03,1.7,96.27
5,0,0.8,0.5,0.5,0.9,1.0,1.42,1.91,96.67
5,0,0.8,0.5,0.5,1.0,0.0,18.22,39.33,42.45
5,0,0.8,0.5,0.5,1.0,0.1,0.98,12.38,86.64
5,0,0.8,0.5,0.5,1.0,0.2,1.01,6.4,92.59
5,0,0.8,0.5,0.5,1.0,0.3,1.48,5.37,93.15
5,0,0.8,0.5,0.5,1.0,0.4,1.19,3.2,95.61
5,0,0.8,0.5,0.5,1.0,0.5,1.6,2.65,95.75
5,0,0.8,0.5,0.5,1.0,0.6,1.5,2.35,96.15
5,0,0.8,0.5,0.5,1.0,0.7,1.44,1.95,96.61
5,0,0.8,0.5,0.5,1.0,0.8,1.8,1.7,96.5
5,0,0.8,0.5,0.5,1.0,0.9,1.89,1.65,96.46
5,0,0.8,0.5,0.5,1.0,1.0,1.63,1.55,96.82
5,0,0.8,0.5,0.6,0.0,0.0,54.79,4.37,40.84
5,0,0.8,0.5,0.6,0.0,0.1,2.55,3.58,93.87
5,0,0.8,0.5,0.6,0.0,0.2,2.64,2.83,94.53
5,0,0.8,0.5,0.6,0.0,0.3,2.15,2.96,94.89
5,0,0.8,0.5,0.6,0.0,0.4,1.93,2.16,95.91
5,0,0.8,0.5,0.6,0.0,0.5,1.93,1.81,96.26
5,0,0.8,0.5,0.6,0.0,0.6,2.14,1.94,95.92
5,0,0.8,0.5,0.6,0.0,0.7,1.62,1.61,96.77
5,0,0.8,0.5,0.6,0.0,0.8,2.13,1.62,96.25
5,0,0.8,0.5,0.6,0.0,0.9,1.18,1.39,97.43
5,0,0.8,0.5,0.6,0.0,1.0,1.19,1.45,97.36
5,0,0.8,0.5,0.6,0.1,0.0,40.1,16.89,43.01
5,0,0.8,0.5,0.6,0.1,0.1,2.32,4.58,93.1
5,0,0.8,0.5,0.6,0.1,0.2,1.99,3.37,94.64
5,0,0.8,0.5,0.6,0.1,0.3,1.74,2.51,95.75
5,0,0.8,0.5,0.6,0.1,0.4,1.61,2.45,95.94
5,0,0.8,0.5,0.6,0.1,0.5,1.94,2.15,95.91
5,0,0.8,0.5,0.6,0.1,0.6,2.09,1.74,96.17
5,0,0.8,0.5,0.6,0.1,0.7,1.38,1.47,97.15
5,0,0.8,0.5,0.6,0.1,0.8,1.47,1.5,97.03
5,0,0.8,0.5,0.6,0.1,0.9,1.87,1.45,96.68
5,0,0.8,0.5,0.6,0.1,1.0,1.85,1.49,96.66
5,0,0.8,0.5,0.6,0.2,0.0,33.17,27.34,39.49
5,0,0.8,0.5,0.6,0.2,0.1,1.5,4.9,93.6
5,0,0.8,0.5,0.6,0.2,0.2,1.62,3.5,94.88
5,0,0.8,0.5,0.6,0.2,0.3,2.16,3.2,94.64
5,0,0.8,0.5,0.6,0.2,0.4,1.58,2.19,96.23
5,0,0.8,0.5,0.6,0.2,0.5,1.66,2.0,96.34
5,0,0.8,0.5,0.6,0.2,0.6,1.88,1.66,96.46
5,0,0.8,0.5,0.6,0.2,0.7,1.83,1.6,96.57
5,0,0.8,0.5,0.6,0.2,0.8,1.85,1.63,96.52
5,0,0.8,0.5,0.6,0.2,0.9,1.82,1.64,96.54
5,0,0.8,0.5,0.6,0.2,1.0,2.01,1.43,96.56
5,0,0.8,0.5,0.6,0.3,0.0,21.96,36.84,41.2
5,0,0.8,0.5,0.6,0.3,0.1,1.32,6.06,92.62
5,0,0.8,0.5,0.6,0.3,0.2,1.91,4.32,93.77
5,0,0.8,0.5,0.6,0.3,0.3,1.79,2.74,95.47
5,0,0.8,0.5,0.6,0.3,0.4,1.28,2.29,96.43
5,0,0.8,0.5,0.6,0.3,0.5,1.43,1.9,96.67
5,0,0.8,0.5,0.6,0.3,0.6,1.74,1.77,96.49
5,0,0.8,0.5,0.6,0.3,0.7,1.91,1.51,96.58
5,0,0.8,0.5,0.6,0.3,0.8,1.66,1.61,96.73
5,0,0.8,0.5,0.6,0.3,0.9,2.15,1.49,96.36
5,0,0.8,0.5,0.6,0.3,1.0,2.32,1.56,96.12
5,0,0.8,0.5,0.6,0.4,0.0,32.7,26.7,40.6
5,0,0.8,0.5,0.6,0.4,0.1,1.43,6.71,91.86
