attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.6,0.1,0.0,0.6,0.35,4.84,94.81
5,0,0.2,0.6,0.1,0.0,0.7,0.69,4.97,94.34
5,0,0.2,0.6,0.1,0.0,0.8,0.66,4.93,94.41
5,0,0.2,0.6,0.1,0.0,0.9,0.65,4.76,94.59
5,0,0.2,0.6,0.1,0.0,1.0,0.58,4.66,94.76
5,0,0.2,0.6,0.1,0.1,0.0,9.05,79.63,11.32
5,0,0.2,0.6,0.1,0.1,0.1,0.67,53.49,45.84
5,0,0.2,0.6,0.1,0.1,0.2,0.26,29.71,70.03
5,0,0.2,0.6,0.1,0.1,0.3,0.15,24.69,75.16
5,0,0.2,0.6,0.1,0.1,0.4,0.27,19.85,79.88
5,0,0.2,0.6,0.1,0.1,0.5,0.25,13.23,86.52
5,0,0.2,0.6,0.1,0.1,0.6,0.38,11.63,87.99
5,0,0.2,0.6,0.1,0.1,0.7,0.26,9.38,90.36
5,0,0.2,0.6,0.1,0.1,0.8,0.36,8.58,91.06
5,0,0.2,0.6,0.1,0.1,0.9,0.32,7.0,92.68
5,0,0.2,0.6,0.1,0.1,1.0,0.46,6.0,93.54
5,0,0.2,0.6,0.1,0.2,0.0,12.56,76.51,10.93
5,0,0.2,0.6,0.1,0.2,0.1,0.8,58.71,40.49
5,0,0.2,0.6,0.1,0.2,0.2,0.15,54.18,45.67
5,0,0.2,0.6,0.1,0.2,0.3,0.23,38.67,61.1
5,0,0.2,0.6,0.1,0.2,0.4,0.28,23.79,75.93
5,0,0.2,0.6,0.1,0.2,0.5,0.35,21.21,78.44
5,0,0.2,0.6,0.1,0.2,0.6,0.18,14.78,85.04
5,0,0.2,0.6,0.1,0.2,0.7,0.16,13.24,86.6
5,0,0.2,0.6,0.1,0.2,0.8,0.32,9.78,89.9
5,0,0.2,0.6,0.1,0.2,0.9,0.5,9.0,90.5
5,0,0.2,0.6,0.1,0.2,1.0,0.38,7.32,92.3
5,0,0.2,0.6,0.1,0.3,0.0,14.63,74.31,11.06
5,0,0.2,0.6,0.1,0.3,0.1,0.55,69.55,29.9
5,0,0.2,0.6,0.1,0.3,0.2,0.15,52.2,47.65
5,0,0.2,0.6,0.1,0.3,0.3,0.05,49.52,50.43
5,0,0.2,0.6,0.1,0.3,0.4,0.11,40.07,59.82
5,0,0.2,0.6,0.1,0.3,0.5,0.17,24.92,74.91
5,0,0.2,0.6,0.1,0.3,0.6,0.24,25.26,74.5
5,0,0.2,0.6,0.1,0.3,0.7,0.22,15.87,83.91
5,0,0.2,0.6,0.1,0.3,0.8,0.45,14.05,85.5
5,0,0.2,0.6,0.1,0.3,0.9,0.33,11.5,88.17
5,0,0.2,0.6,0.1,0.3,1.0,0.26,8.37,91.37
5,0,0.2,0.6,0.1,0.4,0.0,13.76,75.67,10.57
5,0,0.2,0.6,0.1,0.4,0.1,1.13,64.5,34.37
5,0,0.2,0.6,0.1,0.4,0.2,0.29,59.54,40.17
5,0,0.2,0.6,0.1,0.4,0.3,0.09,48.49,51.42
5,0,0.2,0.6,0.1,0.4,0.4,0.12,35.17,64.71
5,0,0.2,0.6,0.1,0.4,0.5,0.19,31.62,68.19
5,0,0.2,0.6,0.1,0.4,0.6,0.13,21.71,78.16
5,0,0.2,0.6,0.1,0.4,0.7,0.32,17.57,82.11
5,0,0.2,0.6,0.1,0.4,0.8,0.17,20.15,79.68
5,0,0.2,0.6,0.1,0.4,0.9,0.26,12.01,87.73
5,0,0.2,0.6,0.1,0.4,1.0,0.24,10.84,88.92
5,0,0.2,0.6,0.1,0.5,0.0,8.83,79.97,11.2
5,0,0.2,0.6,0.1,0.5,0.1,0.43,69.75,29.82
5,0,0.2,0.6,0.1,0.5,0.2,0.08,61.43,38.49
5,0,0.2,0.6,0.1,0.5,0.3,0.14,48.53,51.33
5,0,0.2,0.6,0.1,0.5,0.4,0.21,43.7,56.09
5,0,0.2,0.6,0.1,0.5,0.5,0.07,36.0,63.93
5,0,0.2,0.6,0.1,0.5,0.6,0.1,28.91,70.99
5,0,0.2,0.6,0.1,0.5,0.7,0.15,25.11,74.74
5,0,0.2,0.6,0.1,0.5,0.8,0.25,19.28,80.47
5,0,0.2,0.6,0.1,0.5,0.9,0.16,14.4,85.44
5,0,0.2,0.6,0.1,0.5,1.0,0.28,10.77,88.95
5,0,0.2,0.6,0.1,0.6,0.0,16.59,72.47,10.94
5,0,0.2,0.6,0.1,0.6,0.1,0.78,71.68,27.54
5,0,0.2,0.6,0.1,0.6,0.2,0.21,64.54,35.25
5,0,0.2,0.6,0.1,0.6,0.3,0.1,57.0,42.9
5,0,0.2,0.6,0.1,0.6,0.4,0.08,50.24,49.68
5,0,0.2,0.6,0.1,0.6,0.5,0.18,39.33,60.49
5,0,0.2,0.6,0.1,0.6,0.6,0.12,35.1,64.78
5,0,0.2,0.6,0.1,0.6,0.7,0.19,26.87,72.94
5,0,0.2,0.6,0.1,0.6,0.8,0.31,19.64,80.05
5,0,0.2,0.6,0.1,0.6,0.9,0.16,18.17,81.67
5,0,0.2,0.6,0.1,0.6,1.0,0.37,11.89,87.74
5,0,0.2,0.6,0.1,0.7,0.0,14.63,74.19,11.18
5,0,0.2,0.6,0.1,0.7,0.1,1.65,68.11,30.24
5,0,0.2,0.6,0.1,0.7,0.2,0.19,63.05,36.76
5,0,0.2,0.6,0.1,0.7,0.3,0.06,60.32,39.62
5,0,0.2,0.6,0.1,0.7,0.4,0.16,52.64,47.2
5,0,0.2,0.6,0.1,0.7,0.5,0.08,45.05,54.87
5,0,0.2,0.6,0.1,0.7,0.6,0.29,28.93,70.78
5,0,0.2,0.6,0.1,0.7,0.7,0.16,27.03,72.81
5,0,0.2,0.6,0.1,0.7,0.8,0.16,25.2,74.64
5,0,0.2,0.6,0.1,0.7,0.9,0.39,19.71,79.9
5,0,0.2,0.6,0.1,0.7,1.0,0.33,15.71,83.96
5,0,0.2,0.6,0.1,0.8,0.0,13.96,74.95,11.09
5,0,0.2,0.6,0.1,0.8,0.1,0.87,72.14,26.99
5,0,0.2,0.6,0.1,0.8,0.2,0.2,63.14,36.66
5,0,0.2,0.6,0.1,0.8,0.3,0.04,64.41,35.55
5,0,0.2,0.6,0.1,0.8,0.4,0.08,57.02,42.9
5,0,0.2,0.6,0.1,0.8,0.5,0.09,48.23,51.68
5,0,0.2,0.6,0.1,0.8,0.6,0.13,33.11,66.76
5,0,0.2,0.6,0.1,0.8,0.7,0.18,30.88,68.94
5,0,0.2,0.6,0.1,0.8,0.8,0.27,23.73,76.0
5,0,0.2,0.6,0.1,0.8,0.9,0.46,24.21,75.33
5,0,0.2,0.6,0.1,0.8,1.0,0.18,15.48,84.34
5,0,0.2,0.6,0.1,0.9,0.0,10.66,77.92,11.42
5,0,0.2,0.6,0.1,0.9,0.1,1.31,71.39,27.3
5,0,0.2,0.6,0.1,0.9,0.2,0.09,67.08,32.83
5,0,0.2,0.6,0.1,0.9,0.3,0.1,62.6,37.3
5,0,0.2,0.6,0.1,0.9,0.4,0.07,59.95,39.98
5,0,0.2,0.6,0.1,0.9,0.5,0.2,47.9,51.9
5,0,0.2,0.6,0.1,0.9,0.6,0.21,42.37,57.42
5,0,0.2,0.6,0.1,0.9,0.7,0.2,42.07,57.73
5,0,0.2,0.6,0.1,0.9,0.8,0.12,30.22,69.66
5,0,0.2,0.6,0.1,0.9,0.9,0.21,22.18,77.61
5,0,0.2,0.6,0.1,0.9,1.0,0.3,16.28,83.42
5,0,0.2,0.6,0.1,1.0,0.0,6.67,82.13,11.2
5,0,0.2,0.6,0.1,1.0,0.1,0.93,69.16,29.91
5,0,0.2,0.6,0.1,1.0,0.2,0.29,65.51,34.2
5,0,0.2,0.6,0.1,1.0,0.3,0.16,63.45,36.39
5,0,0.2,0.6,0.1,1.0,0.4,0.06,58.79,41.15
5,0,0.2,0.6,0.1,1.0,0.5,0.08,51.08,48.84
5,0,0.2,0.6,0.1,1.0,0.6,0.04,47.54,52.42
5,0,0.2,0.6,0.1,1.0,0.7,0.22,37.93,61.85
5,0,0.2,0.6,0.1,1.0,0.8,0.3,25.38,74.32
5,0,0.2,0.6,0.1,1.0,0.9,0.17,20.17,79.66
5,0,0.2,0.6,0.1,1.0,1.0,0.41,22.17,77.42
5,0,0.2,0.6,0.2,0.0,0.0,83.51,5.51,10.98
5,0,0.2,0.6,0.2,0.0,0.1,7.4,5.5,87.1
5,0,0.2,0.6,0.2,0.0,0.2,1.06,5.64,93.3
5,0,0.2,0.6,0.2,0.0,0.3,1.48,5.28,93.24
5,0,0.2,0.6,0.2,0.0,0.4,0.68,5.22,94.1
5,0,0.2,0.6,0.2,0.0,0.5,0.72,5.15,94.13
5,0,0.2,0.6,0.2,0.0,0.6,0.76,4.88,94.36
5,0,0.2,0.6,0.2,0.0,0.7,1.0,4.8,94.2
5,0,0.2,0.6,0.2,0.0,0.8,0.53,4.23,95.24
5,0,0.2,0.6,0.2,0.0,0.9,0.68,4.5,94.82
5,0,0.2,0.6,0.2,0.0,1.0,0.68,4.0,95.32
5,0,0.2,0.6,0.2,0.1,0.0,11.52,76.92,11.56
5,0,0.2,0.6,0.2,0.1,0.1,1.04,48.76,50.2
5,0,0.2,0.6,0.2,0.1,0.2,0.33,25.21,74.46
5,0,0.2,0.6,0.2,0.1,0.3,0.25,20.7,79.05
5,0,0.2,0.6,0.2,0.1,0.4,0.35,14.01,85.64
5,0,0.2,0.6,0.2,0.1,0.5,0.37,11.04,88.59
5,0,0.2,0.6,0.2,0.1,0.6,0.51,8.57,90.92
5,0,0.2,0.6,0.2,0.1,0.7,0.36,8.65,90.99
5,0,0.2,0.6,0.2,0.1,0.8,0.28,5.83,93.89
5,0,0.2,0.6,0.2,0.1,0.9,0.51,6.66,92.83
5,0,0.2,0.6,0.2,0.1,1.0,0.37,5.96,93.67
5,0,0.2,0.6,0.2,0.2,0.0,4.93,84.11,10.96
5,0,0.2,0.6,0.2,0.2,0.1,0.99,57.31,41.7
5,0,0.2,0.6,0.2,0.2,0.2,0.3,41.84,57.86
5,0,0.2,0.6,0.2,0.2,0.3,0.29,31.3,68.41
5,0,0.2,0.6,0.2,0.2,0.4,0.23,21.45,78.32
5,0,0.2,0.6,0.2,0.2,0.5,0.11,17.28,82.61
5,0,0.2,0.6,0.2,0.2,0.6,0.25,12.25,87.5
5,0,0.2,0.6,0.2,0.2,0.7,0.27,10.59,89.14
5,0,0.2,0.6,0.2,0.2,0.8,0.36,7.79,91.85
5,0,0.2,0.6,0.2,0.2,0.9,0.26,7.12,92.62
5,0,0.2,0.6,0.2,0.2,1.0,0.3,5.73,93.97
5,0,0.2,0.6,0.2,0.3,0.0,5.74,83.2,11.06
5,0,0.2,0.6,0.2,0.3,0.1,0.68,61.31,38.01
5,0,0.2,0.6,0.2,0.3,0.2,0.18,51.3,48.52
5,0,0.2,0.6,0.2,0.3,0.3,0.21,37.53,62.26
5,0,0.2,0.6,0.2,0.3,0.4,0.21,27.07,72.72
5,0,0.2,0.6,0.2,0.3,0.5,0.39,22.39,77.22
5,0,0.2,0.6,0.2,0.3,0.6,0.45,19.98,79.57
5,0,0.2,0.6,0.2,0.3,0.7,0.2,13.31,86.49
5,0,0.2,0.6,0.2,0.3,0.8,0.36,10.52,89.12
5,0,0.2,0.6,0.2,0.3,0.9,0.61,7.79,91.6
5,0,0.2,0.6,0.2,0.3,1.0,0.42,8.01,91.57
5,0,0.2,0.6,0.2,0.4,0.0,9.73,78.75,11.52
5,0,0.2,0.6,0.2,0.4,0.1,0.74,63.17,36.09
5,0,0.2,0.6,0.2,0.4,0.2,0.2,52.51,47.29
5,0,0.2,0.6,0.2,0.4,0.3,0.08,42.32,57.6
5,0,0.2,0.6,0.2,0.4,0.4,0.29,29.47,70.24
5,0,0.2,0.6,0.2,0.4,0.5,0.17,25.16,74.67
5,0,0.2,0.6,0.2,0.4,0.6,0.25,18.97,80.78
5,0,0.2,0.6,0.2,0.4,0.7,0.21,15.58,84.21
5,0,0.2,0.6,0.2,0.4,0.8,0.37,13.23,86.4
5,0,0.2,0.6,0.2,0.4,0.9,0.24,8.55,91.21
5,0,0.2,0.6,0.2,0.4,1.0,0.32,6.84,92.84
5,0,0.2,0.6,0.2,0.5,0.0,10.82,79.01,10.17
5,0,0.2,0.6,0.2,0.5,0.1,0.75,68.71,30.54
5,0,0.2,0.6,0.2,0.5,0.2,0.11,59.66,40.23
5,0,0.2,0.6,0.2,0.5,0.3,0.3,48.43,51.27
5,0,0.2,0.6,0.2,0.5,0.4,0.2,30.95,68.85
5,0,0.2,0.6,0.2,0.5,0.5,0.15,29.9,69.95
5,0,0.2,0.6,0.2,0.5,0.6,0.12,23.25,76.63
5,0,0.2,0.6,0.2,0.5,0.7,0.15,20.79,79.06
5,0,0.2,0.6,0.2,0.5,0.8,0.18,14.01,85.81
5,0,0.2,0.6,0.2,0.5,0.9,0.37,8.88,90.75
5,0,0.2,0.6,0.2,0.5,1.0,0.25,8.63,91.12
5,0,0.2,0.6,0.2,0.6,0.0,10.57,78.23,11.2
5,0,0.2,0.6,0.2,0.6,0.1,1.62,61.72,36.66
5,0,0.2,0.6,0.2,0.6,0.2,0.19,54.72,45.09
5,0,0.2,0.6,0.2,0.6,0.3,0.14,45.77,54.09
5,0,0.2,0.6,0.2,0.6,0.4,0.34,35.47,64.19
5,0,0.2,0.6,0.2,0.6,0.5,0.25,32.35,67.4
5,0,0.2,0.6,0.2,0.6,0.6,0.22,28.74,71.04
5,0,0.2,0.6,0.2,0.6,0.7,0.24,22.98,76.78
5,0,0.2,0.6,0.2,0.6,0.8,0.45,15.01,84.54
5,0,0.2,0.6,0.2,0.6,0.9,0.28,10.81,88.91
5,0,0.2,0.6,0.2,0.6,1.0,0.28,10.32,89.4
5,0,0.2,0.6,0.2,0.7,0.0,10.64,78.73,10.63
5,0,0.2,0.6,0.2,0.7,0.1,1.1,70.91,27.99
5,0,0.2,0.6,0.2,0.7,0.2,0.33,62.33,37.34
5,0,0.2,0.6,0.2,0.7,0.3,0.17,48.97,50.86
5,0,0.2,0.6,0.2,0.7,0.4,0.26,45.28,54.46
5,0,0.2,0.6,0.2,0.7,0.5,0.08,37.07,62.85
5,0,0.2,0.6,0.2,0.7,0.6,0.19,24.12,75.69
5,0,0.2,0.6,0.2,0.7,0.7,0.27,23.38,76.35
5,0,0.2,0.6,0.2,0.7,0.8,0.2,18.48,81.32
5,0,0.2,0.6,0.2,0.7,0.9,0.21,10.5,89.29
5,0,0.2,0.6,0.2,0.7,1.0,0.26,10.71,89.03
5,0,0.2,0.6,0.2,0.8,0.0,13.18,76.21,10.61
5,0,0.2,0.6,0.2,0.8,0.1,1.11,64.5,34.39
5,0,0.2,0.6,0.2,0.8,0.2,0.1,60.64,39.26
5,0,0.2,0.6,0.2,0.8,0.3,0.06,46.92,53.02
5,0,0.2,0.6,0.2,0.8,0.4,0.12,39.98,59.9
5,0,0.2,0.6,0.2,0.8,0.5,0.24,35.79,63.97
5,0,0.2,0.6,0.2,0.8,0.6,0.28,25.79,73.93
5,0,0.2,0.6,0.2,0.8,0.7,0.14,24.44,75.42
5,0,0.2,0.6,0.2,0.8,0.8,0.3,17.37,82.33
5,0,0.2,0.6,0.2,0.8,0.9,0.38,14.74,84.88
5,0,0.2,0.6,0.2,0.8,1.0,0.19,10.62,89.19
5,0,0.2,0.6,0.2,0.9,0.0,9.85,79.22,10.93
5,0,0.2,0.6,0.2,0.9,0.1,0.54,71.2,28.26
5,0,0.2,0.6,0.2,0.9,0.2,0.04,64.15,35.81
5,0,0.2,0.6,0.2,0.9,0.3,0.03,63.0,36.97
5,0,0.2,0.6,0.2,0.9,0.4,0.2,45.98,53.82
5,0,0.2,0.6,0.2,0.9,0.5,0.17,38.14,61.69
5,0,0.2,0.6,0.2,0.9,0.6,0.24,32.76,67.0
5,0,0.2,0.6,0.2,0.9,0.7,0.21,25.81,73.98
5,0,0.2,0.6,0.2,0.9,0.8,0.18,21.3,78.52
5,0,0.2,0.6,0.2,0.9,0.9,0.36,13.18,86.46
5,0,0.2,0.6,0.2,0.9,1.0,0.32,12.76,86.92
5,0,0.2,0.6,0.2,1.0,0.0,9.07,80.28,10.65
5,0,0.2,0.6,0.2,1.0,0.1,1.07,71.69,27.24
5,0,0.2,0.6,0.2,1.0,0.2,0.38,63.07,36.55
5,0,0.2,0.6,0.2,1.0,0.3,0.05,58.23,41.72
5,0,0.2,0.6,0.2,1.0,0.4,0.13,48.6,51.27
5,0,0.2,0.6,0.2,1.0,0.5,0.06,37.3,62.64
5,0,0.2,0.6,0.2,1.0,0.6,0.17,27.04,72.79
5,0,0.2,0.6,0.2,1.0,0.7,0.19,24.41,75.4
5,0,0.2,0.6,0.2,1.0,0.8,0.17,15.92,83.91
5,0,0.2,0.6,0.2,1.0,0.9,0.33,19.26,80.41
5,0,0.2,0.6,0.2,1.0,1.0,0.31,14.46,85.23
5,0,0.2,0.6,0.3,0.0,0.0,83.29,6.01,10.7
5,0,0.2,0.6,0.3,0.0,0.1,7.11,5.44,87.45
5,0,0.2,0.6,0.3,0.0,0.2,1.55,5.6,92.85
5,0,0.2,0.6,0.3,0.0,0.3,0.77,5.32,93.91
5,0,0.2,0.6,0.3,0.0,0.4,0.78,4.91,94.31
5,0,0.2,0.6,0.3,0.0,0.5,0.58,4.76,94.66
5,0,0.2,0.6,0.3,0.0,0.6,0.95,4.76,94.29
5,0,0.2,0.6,0.3,0.0,0.7,0.5,4.43,95.07
5,0,0.2,0.6,0.3,0.0,0.8,0.61,4.55,94.84
5,0,0.2,0.6,0.3,0.0,0.9,0.58,3.92,95.5
5,0,0.2,0.6,0.3,0.0,1.0,0.67,4.22,95.11
5,0,0.2,0.6,0.3,0.1,0.0,19.07,69.21,11.72
5,0,0.2,0.6,0.3,0.1,0.1,2.42,36.2,61.38
5,0,0.2,0.6,0.3,0.1,0.2,0.44,20.36,79.2
5,0,0.2,0.6,0.3,0.1,0.3,0.25,16.72,83.03
5,0,0.2,0.6,0.3,0.1,0.4,0.38,10.3,89.32
5,0,0.2,0.6,0.3,0.1,0.5,0.48,7.57,91.95
5,0,0.2,0.6,0.3,0.1,0.6,0.49,6.24,93.27
5,0,0.2,0.6,0.3,0.1,0.7,0.49,6.37,93.14
5,0,0.2,0.6,0.3,0.1,0.8,0.45,5.64,93.91
5,0,0.2,0.6,0.3,0.1,0.9,0.41,5.07,94.52
5,0,0.2,0.6,0.3,0.1,1.0,0.24,4.68,95.08
