attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.5,0.0,0.4,0.2,0.86,14.0,85.14
5,0,0.9,0.5,0.0,0.4,0.3,1.53,11.44,87.03
5,0,0.9,0.5,0.0,0.4,0.4,1.27,8.81,89.92
5,0,0.9,0.5,0.0,0.4,0.5,1.03,8.72,90.25
5,0,0.9,0.5,0.0,0.4,0.6,1.22,8.61,90.17
5,0,0.9,0.5,0.0,0.4,0.7,1.63,8.16,90.21
5,0,0.9,0.5,0.0,0.4,0.8,1.04,7.46,91.5
5,0,0.9,0.5,0.0,0.4,0.9,0.92,5.98,93.1
5,0,0.9,0.5,0.0,0.4,1.0,1.34,5.23,93.43
5,0,0.9,0.5,0.0,0.5,0.0,21.59,32.08,46.33
5,0,0.9,0.5,0.0,0.5,0.1,0.84,25.54,73.62
5,0,0.9,0.5,0.0,0.5,0.2,1.09,17.38,81.53
5,0,0.9,0.5,0.0,0.5,0.3,0.86,13.86,85.28
5,0,0.9,0.5,0.0,0.5,0.4,1.27,12.07,86.66
5,0,0.9,0.5,0.0,0.5,0.5,1.14,10.09,88.77
5,0,0.9,0.5,0.0,0.5,0.6,1.33,7.02,91.65
5,0,0.9,0.5,0.0,0.5,0.7,1.01,7.53,91.46
5,0,0.9,0.5,0.0,0.5,0.8,1.44,7.05,91.51
5,0,0.9,0.5,0.0,0.5,0.9,1.13,7.3,91.57
5,0,0.9,0.5,0.0,0.5,1.0,1.23,5.66,93.11
5,0,0.9,0.5,0.0,0.6,0.0,18.14,36.31,45.55
5,0,0.9,0.5,0.0,0.6,0.1,0.59,23.63,75.78
5,0,0.9,0.5,0.0,0.6,0.2,1.0,16.79,82.21
5,0,0.9,0.5,0.0,0.6,0.3,1.42,16.53,82.05
5,0,0.9,0.5,0.0,0.6,0.4,0.93,12.36,86.71
5,0,0.9,0.5,0.0,0.6,0.5,0.88,9.78,89.34
5,0,0.9,0.5,0.0,0.6,0.6,0.94,10.04,89.02
5,0,0.9,0.5,0.0,0.6,0.7,1.09,9.13,89.78
5,0,0.9,0.5,0.0,0.6,0.8,0.92,5.99,93.09
5,0,0.9,0.5,0.0,0.6,0.9,1.38,6.74,91.88
5,0,0.9,0.5,0.0,0.6,1.0,1.22,6.7,92.08
5,0,0.9,0.5,0.0,0.7,0.0,21.05,33.94,45.01
5,0,0.9,0.5,0.0,0.7,0.1,0.76,22.36,76.88
5,0,0.9,0.5,0.0,0.7,0.2,0.83,15.61,83.56
5,0,0.9,0.5,0.0,0.7,0.3,0.65,16.02,83.33
5,0,0.9,0.5,0.0,0.7,0.4,1.07,10.76,88.17
5,0,0.9,0.5,0.0,0.7,0.5,1.17,10.88,87.95
5,0,0.9,0.5,0.0,0.7,0.6,1.48,9.62,88.9
5,0,0.9,0.5,0.0,0.7,0.7,1.1,8.17,90.73
5,0,0.9,0.5,0.0,0.7,0.8,0.96,9.27,89.77
5,0,0.9,0.5,0.0,0.7,0.9,1.37,6.01,92.62
5,0,0.9,0.5,0.0,0.7,1.0,1.21,6.74,92.05
5,0,0.9,0.5,0.0,0.8,0.0,14.2,39.89,45.91
5,0,0.9,0.5,0.0,0.8,0.1,0.92,27.23,71.85
5,0,0.9,0.5,0.0,0.8,0.2,0.74,18.04,81.22
5,0,0.9,0.5,0.0,0.8,0.3,1.02,15.94,83.04
5,0,0.9,0.5,0.0,0.8,0.4,0.99,13.93,85.08
5,0,0.9,0.5,0.0,0.8,0.5,1.24,9.91,88.85
5,0,0.9,0.5,0.0,0.8,0.6,1.13,9.57,89.3
5,0,0.9,0.5,0.0,0.8,0.7,0.74,9.67,89.59
5,0,0.9,0.5,0.0,0.8,0.8,0.97,6.95,92.08
5,0,0.9,0.5,0.0,0.8,0.9,1.19,6.97,91.84
5,0,0.9,0.5,0.0,0.8,1.0,1.53,7.66,90.81
5,0,0.9,0.5,0.0,0.9,0.0,17.58,37.26,45.16
5,0,0.9,0.5,0.0,0.9,0.1,0.94,25.09,73.97
5,0,0.9,0.5,0.0,0.9,0.2,0.89,18.77,80.34
5,0,0.9,0.5,0.0,0.9,0.3,0.87,17.89,81.24
5,0,0.9,0.5,0.0,0.9,0.4,0.83,14.46,84.71
5,0,0.9,0.5,0.0,0.9,0.5,1.05,15.12,83.83
5,0,0.9,0.5,0.0,0.9,0.6,1.27,11.43,87.3
5,0,0.9,0.5,0.0,0.9,0.7,1.47,9.59,88.94
5,0,0.9,0.5,0.0,0.9,0.8,1.16,8.56,90.28
5,0,0.9,0.5,0.0,0.9,0.9,0.96,8.05,90.99
5,0,0.9,0.5,0.0,0.9,1.0,1.28,7.91,90.81
5,0,0.9,0.5,0.0,1.0,0.0,19.0,35.88,45.12
5,0,0.9,0.5,0.0,1.0,0.1,0.54,28.91,70.55
5,0,0.9,0.5,0.0,1.0,0.2,0.53,21.8,77.67
5,0,0.9,0.5,0.0,1.0,0.3,1.37,18.15,80.48
5,0,0.9,0.5,0.0,1.0,0.4,0.97,14.59,84.44
5,0,0.9,0.5,0.0,1.0,0.5,1.22,11.6,87.18
5,0,0.9,0.5,0.0,1.0,0.6,1.49,12.08,86.43
5,0,0.9,0.5,0.0,1.0,0.7,0.96,10.0,89.04
5,0,0.9,0.5,0.0,1.0,0.8,0.88,11.13,87.99
5,0,0.9,0.5,0.0,1.0,0.9,1.4,7.69,90.91
5,0,0.9,0.5,0.0,1.0,1.0,0.94,6.73,92.33
5,0,0.9,0.5,0.1,0.0,0.0,49.53,4.26,46.21
5,0,0.9,0.5,0.1,0.0,0.1,2.47,3.99,93.54
5,0,0.9,0.5,0.1,0.0,0.2,1.91,3.76,94.33
5,0,0.9,0.5,0.1,0.0,0.3,2.58,3.85,93.57
5,0,0.9,0.5,0.1,0.0,0.4,2.0,3.61,94.39
5,0,0.9,0.5,0.1,0.0,0.5,2.26,3.44,94.3
5,0,0.9,0.5,0.1,0.0,0.6,2.01,3.27,94.72
5,0,0.9,0.5,0.1,0.0,0.7,2.09,3.3,94.61
5,0,0.9,0.5,0.1,0.0,0.8,2.77,3.17,94.06
5,0,0.9,0.5,0.1,0.0,0.9,2.74,3.21,94.05
5,0,0.9,0.5,0.1,0.0,1.0,1.86,3.16,94.98
5,0,0.9,0.5,0.1,0.1,0.0,20.49,34.9,44.61
5,0,0.9,0.5,0.1,0.1,0.1,1.23,9.65,89.12
5,0,0.9,0.5,0.1,0.1,0.2,1.1,7.32,91.58
5,0,0.9,0.5,0.1,0.1,0.3,1.14,5.99,92.87
5,0,0.9,0.5,0.1,0.1,0.4,1.41,6.05,92.54
5,0,0.9,0.5,0.1,0.1,0.5,1.46,5.29,93.25
5,0,0.9,0.5,0.1,0.1,0.6,1.28,4.63,94.09
5,0,0.9,0.5,0.1,0.1,0.7,1.3,4.25,94.45
5,0,0.9,0.5,0.1,0.1,0.8,1.52,3.91,94.57
5,0,0.9,0.5,0.1,0.1,0.9,1.12,4.78,94.1
5,0,0.9,0.5,0.1,0.1,1.0,1.26,3.74,95.0
5,0,0.9,0.5,0.1,0.2,0.0,21.95,32.73,45.32
5,0,0.9,0.5,0.1,0.2,0.1,1.15,13.05,85.8
5,0,0.9,0.5,0.1,0.2,0.2,1.25,9.07,89.68
5,0,0.9,0.5,0.1,0.2,0.3,1.3,6.95,91.75
5,0,0.9,0.5,0.1,0.2,0.4,1.5,5.45,93.05
5,0,0.9,0.5,0.1,0.2,0.5,1.07,5.72,93.21
5,0,0.9,0.5,0.1,0.2,0.6,1.2,5.32,93.48
5,0,0.9,0.5,0.1,0.2,0.7,1.16,4.83,94.01
5,0,0.9,0.5,0.1,0.2,0.8,1.12,3.87,95.01
5,0,0.9,0.5,0.1,0.2,0.9,1.39,4.2,94.41
5,0,0.9,0.5,0.1,0.2,1.0,1.51,3.76,94.73
5,0,0.9,0.5,0.1,0.3,0.0,16.62,35.41,47.97
5,0,0.9,0.5,0.1,0.3,0.1,0.95,19.04,80.01
5,0,0.9,0.5,0.1,0.3,0.2,0.8,10.53,88.67
5,0,0.9,0.5,0.1,0.3,0.3,0.77,8.61,90.62
5,0,0.9,0.5,0.1,0.3,0.4,1.34,6.23,92.43
5,0,0.9,0.5,0.1,0.3,0.5,0.89,6.42,92.69
5,0,0.9,0.5,0.1,0.3,0.6,1.14,6.7,92.16
5,0,0.9,0.5,0.1,0.3,0.7,1.81,4.74,93.45
5,0,0.9,0.5,0.1,0.3,0.8,1.27,5.23,93.5
5,0,0.9,0.5,0.1,0.3,0.9,1.44,4.53,94.03
5,0,0.9,0.5,0.1,0.3,1.0,1.78,4.3,93.92
5,0,0.9,0.5,0.1,0.4,0.0,19.16,32.34,48.5
5,0,0.9,0.5,0.1,0.4,0.1,0.84,17.2,81.96
5,0,0.9,0.5,0.1,0.4,0.2,1.03,12.13,86.84
5,0,0.9,0.5,0.1,0.4,0.3,1.22,8.46,90.32
5,0,0.9,0.5,0.1,0.4,0.4,1.84,6.72,91.44
5,0,0.9,0.5,0.1,0.4,0.5,1.28,6.39,92.33
5,0,0.9,0.5,0.1,0.4,0.6,1.21,6.82,91.97
5,0,0.9,0.5,0.1,0.4,0.7,1.33,5.98,92.69
5,0,0.9,0.5,0.1,0.4,0.8,1.19,4.79,94.02
5,0,0.9,0.5,0.1,0.4,0.9,1.47,4.46,94.07
5,0,0.9,0.5,0.1,0.4,1.0,1.59,4.16,94.25
5,0,0.9,0.5,0.1,0.5,0.0,17.33,35.68,46.99
5,0,0.9,0.5,0.1,0.5,0.1,0.79,17.28,81.93
5,0,0.9,0.5,0.1,0.5,0.2,0.98,11.9,87.12
5,0,0.9,0.5,0.1,0.5,0.3,0.91,9.66,89.43
5,0,0.9,0.5,0.1,0.5,0.4,1.24,8.73,90.03
5,0,0.9,0.5,0.1,0.5,0.5,1.08,6.34,92.58
5,0,0.9,0.5,0.1,0.5,0.6,1.23,6.61,92.16
5,0,0.9,0.5,0.1,0.5,0.7,1.6,5.14,93.26
5,0,0.9,0.5,0.1,0.5,0.8,1.76,4.54,93.7
5,0,0.9,0.5,0.1,0.5,0.9,1.35,4.83,93.82
5,0,0.9,0.5,0.1,0.5,1.0,1.42,4.51,94.07
5,0,0.9,0.5,0.1,0.6,0.0,21.63,32.93,45.44
5,0,0.9,0.5,0.1,0.6,0.1,0.92,21.02,78.06
5,0,0.9,0.5,0.1,0.6,0.2,1.48,14.06,84.46
5,0,0.9,0.5,0.1,0.6,0.3,1.37,13.11,85.52
5,0,0.9,0.5,0.1,0.6,0.4,1.85,10.53,87.62
5,0,0.9,0.5,0.1,0.6,0.5,1.09,9.29,89.62
5,0,0.9,0.5,0.1,0.6,0.6,1.08,7.79,91.13
5,0,0.9,0.5,0.1,0.6,0.7,1.24,6.51,92.25
5,0,0.9,0.5,0.1,0.6,0.8,1.75,5.75,92.5
5,0,0.9,0.5,0.1,0.6,0.9,0.85,4.97,94.18
5,0,0.9,0.5,0.1,0.6,1.0,1.05,5.18,93.77
5,0,0.9,0.5,0.1,0.7,0.0,14.89,38.66,46.45
5,0,0.9,0.5,0.1,0.7,0.1,0.96,21.47,77.57
5,0,0.9,0.5,0.1,0.7,0.2,1.2,14.27,84.53
5,0,0.9,0.5,0.1,0.7,0.3,1.06,11.81,87.13
5,0,0.9,0.5,0.1,0.7,0.4,1.07,9.54,89.39
5,0,0.9,0.5,0.1,0.7,0.5,1.22,7.46,91.32
5,0,0.9,0.5,0.1,0.7,0.6,1.28,7.58,91.14
5,0,0.9,0.5,0.1,0.7,0.7,1.61,6.41,91.98
5,0,0.9,0.5,0.1,0.7,0.8,1.34,5.46,93.2
5,0,0.9,0.5,0.1,0.7,0.9,2.0,5.28,92.72
5,0,0.9,0.5,0.1,0.7,1.0,1.61,4.91,93.48
5,0,0.9,0.5,0.1,0.8,0.0,17.91,36.43,45.66
5,0,0.9,0.5,0.1,0.8,0.1,1.05,20.61,78.34
5,0,0.9,0.5,0.1,0.8,0.2,1.25,11.95,86.8
5,0,0.9,0.5,0.1,0.8,0.3,1.3,10.51,88.19
5,0,0.9,0.5,0.1,0.8,0.4,1.14,10.95,87.91
5,0,0.9,0.5,0.1,0.8,0.5,1.05,8.5,90.45
5,0,0.9,0.5,0.1,0.8,0.6,1.08,9.23,89.69
5,0,0.9,0.5,0.1,0.8,0.7,1.18,6.77,92.05
5,0,0.9,0.5,0.1,0.8,0.8,0.97,6.21,92.82
5,0,0.9,0.5,0.1,0.8,0.9,1.51,4.42,94.07
5,0,0.9,0.5,0.1,0.8,1.0,1.45,5.01,93.54
5,0,0.9,0.5,0.1,0.9,0.0,17.63,37.05,45.32
5,0,0.9,0.5,0.1,0.9,0.1,0.9,22.18,76.92
5,0,0.9,0.5,0.1,0.9,0.2,0.81,17.22,81.97
5,0,0.9,0.5,0.1,0.9,0.3,1.51,11.65,86.84
5,0,0.9,0.5,0.1,0.9,0.4,1.54,10.59,87.87
5,0,0.9,0.5,0.1,0.9,0.5,0.9,8.87,90.23
5,0,0.9,0.5,0.1,0.9,0.6,1.38,7.26,91.36
5,0,0.9,0.5,0.1,0.9,0.7,1.36,7.55,91.09
5,0,0.9,0.5,0.1,0.9,0.8,1.29,5.88,92.83
5,0,0.9,0.5,0.1,0.9,0.9,1.76,5.75,92.49
5,0,0.9,0.5,0.1,0.9,1.0,1.16,4.59,94.25
5,0,0.9,0.5,0.1,1.0,0.0,20.93,31.72,47.35
5,0,0.9,0.5,0.1,1.0,0.1,0.9,25.65,73.45
5,0,0.9,0.5,0.1,1.0,0.2,0.88,17.42,81.7
5,0,0.9,0.5,0.1,1.0,0.3,0.79,14.49,84.72
5,0,0.9,0.5,0.1,1.0,0.4,1.13,10.67,88.2
5,0,0.9,0.5,0.1,1.0,0.5,1.19,7.42,91.39
5,0,0.9,0.5,0.1,1.0,0.6,2.13,9.6,88.27
5,0,0.9,0.5,0.1,1.0,0.7,1.61,7.38,91.01
5,0,0.9,0.5,0.1,1.0,0.8,1.59,6.82,91.59
5,0,0.9,0.5,0.1,1.0,0.9,1.43,6.32,92.25
5,0,0.9,0.5,0.1,1.0,1.0,1.76,5.46,92.78
5,0,0.9,0.5,0.2,0.0,0.0,49.24,3.88,46.88
5,0,0.9,0.5,0.2,0.0,0.1,2.91,3.61,93.48
5,0,0.9,0.5,0.2,0.0,0.2,1.88,3.75,94.37
5,0,0.9,0.5,0.2,0.0,0.3,1.46,3.21,95.33
5,0,0.9,0.5,0.2,0.0,0.4,2.02,3.33,94.65
5,0,0.9,0.5,0.2,0.0,0.5,2.29,2.87,94.84
5,0,0.9,0.5,0.2,0.0,0.6,1.76,3.01,95.23
5,0,0.9,0.5,0.2,0.0,0.7,2.18,2.56,95.26
5,0,0.9,0.5,0.2,0.0,0.8,2.18,2.87,94.95
5,0,0.9,0.5,0.2,0.0,0.9,2.32,2.86,94.82
5,0,0.9,0.5,0.2,0.0,1.0,2.2,2.67,95.13
5,0,0.9,0.5,0.2,0.1,0.0,19.63,34.46,45.91
5,0,0.9,0.5,0.2,0.1,0.1,0.94,9.11,89.95
5,0,0.9,0.5,0.2,0.1,0.2,1.61,5.79,92.6
5,0,0.9,0.5,0.2,0.1,0.3,1.11,5.2,93.69
5,0,0.9,0.5,0.2,0.1,0.4,1.65,5.25,93.1
5,0,0.9,0.5,0.2,0.1,0.5,1.33,3.95,94.72
5,0,0.9,0.5,0.2,0.1,0.6,1.47,3.54,94.99
5,0,0.9,0.5,0.2,0.1,0.7,1.14,3.72,95.14
5,0,0.9,0.5,0.2,0.1,0.8,1.64,3.0,95.36
5,0,0.9,0.5,0.2,0.1,0.9,1.62,3.13,95.25
5,0,0.9,0.5,0.2,0.1,1.0,1.94,3.75,94.31
5,0,0.9,0.5,0.2,0.2,0.0,16.72,38.16,45.12
5,0,0.9,0.5,0.2,0.2,0.1,0.76,8.04,91.2
5,0,0.9,0.5,0.2,0.2,0.2,1.25,6.66,92.09
5,0,0.9,0.5,0.2,0.2,0.3,1.66,5.99,92.35
5,0,0.9,0.5,0.2,0.2,0.4,1.63,3.96,94.41
5,0,0.9,0.5,0.2,0.2,0.5,1.08,4.18,94.74
5,0,0.9,0.5,0.2,0.2,0.6,1.6,3.89,94.51
5,0,0.9,0.5,0.2,0.2,0.7,1.49,3.86,94.65
5,0,0.9,0.5,0.2,0.2,0.8,1.48,3.28,95.24
5,0,0.9,0.5,0.2,0.2,0.9,1.53,3.21,95.26
5,0,0.9,0.5,0.2,0.2,1.0,1.8,3.29,94.91
5,0,0.9,0.5,0.2,0.3,0.0,16.68,38.13,45.19
5,0,0.9,0.5,0.2,0.3,0.1,0.69,13.56,85.75
5,0,0.9,0.5,0.2,0.3,0.2,0.97,11.65,87.38
5,0,0.9,0.5,0.2,0.3,0.3,1.26,6.55,92.19
5,0,0.9,0.5,0.2,0.3,0.4,1.01,5.02,93.97
5,0,0.9,0.5,0.2,0.3,0.5,2.2,3.73,94.07
5,0,0.9,0.5,0.2,0.3,0.6,0.89,4.17,94.94
5,0,0.9,0.5,0.2,0.3,0.7,1.19,3.46,95.35
5,0,0.9,0.5,0.2,0.3,0.8,1.0,3.28,95.72
5,0,0.9,0.5,0.2,0.3,0.9,1.77,4.03,94.2
5,0,0.9,0.5,0.2,0.3,1.0,1.31,3.18,95.51
5,0,0.9,0.5,0.2,0.4,0.0,17.14,38.14,44.72
5,0,0.9,0.5,0.2,0.4,0.1,0.74,13.7,85.56
5,0,0.9,0.5,0.2,0.4,0.2,1.35,7.36,91.29
5,0,0.9,0.5,0.2,0.4,0.3,1.34,7.87,90.79
5,0,0.9,0.5,0.2,0.4,0.4,0.89,6.51,92.6
5,0,0.9,0.5,0.2,0.4,0.5,1.27,5.12,93.61
5,0,0.9,0.5,0.2,0.4,0.6,1.33,4.69,93.98
5,0,0.9,0.5,0.2,0.4,0.7,1.79,3.74,94.47
5,0,0.9,0.5,0.2,0.4,0.8,1.42,3.12,95.46
5,0,0.9,0.5,0.2,0.4,0.9,1.79,3.43,94.78
5,0,0.9,0.5,0.2,0.4,1.0,1.74,3.55,94.71
5,0,0.9,0.5,0.2,0.5,0.0,22.82,31.79,45.39
5,0,0.9,0.5,0.2,0.5,0.1,0.85,16.69,82.46
5,0,0.9,0.5,0.2,0.5,0.2,1.45,8.36,90.19
5,0,0.9,0.5,0.2,0.5,0.3,0.96,9.17,89.87
5,0,0.9,0.5,0.2,0.5,0.4,1.28,6.77,91.95
5,0,0.9,0.5,0.2,0.5,0.5,1.58,4.62,93.8
5,0,0.9,0.5,0.2,0.5,0.6,1.43,5.07,93.5
5,0,0.9,0.5,0.2,0.5,0.7,1.79,4.5,93.71
5,0,0.9,0.5,0.2,0.5,0.8,1.26,3.3,95.44
5,0,0.9,0.5,0.2,0.5,0.9,1.63,3.58,94.79
5,0,0.9,0.5,0.2,0.5,1.0,1.99,3.64,94.37
5,0,0.9,0.5,0.2,0.6,0.0,15.4,39.35,45.25
5,0,0.9,0.5,0.2,0.6,0.1,1.12,16.46,82.42
5,0,0.9,0.5,0.2,0.6,0.2,0.99,11.61,87.4
5,0,0.9,0.5,0.2,0.6,0.3,1.7,7.84,90.46
5,0,0.9,0.5,0.2,0.6,0.4,1.7,8.5,89.8
5,0,0.9,0.5,0.2,0.6,0.5,1.15,5.37,93.48
5,0,0.9,0.5,0.2,0.6,0.6,1.11,5.17,93.72
5,0,0.9,0.5,0.2,0.6,0.7,1.29,5.59,93.12
5,0,0.9,0.5,0.2,0.6,0.8,1.59,3.42,94.99
5,0,0.9,0.5,0.2,0.6,0.9,1.56,3.28,95.16
5,0,0.9,0.5,0.2,0.6,1.0,1.42,3.57,95.01
5,0,0.9,0.5,0.2,0.7,0.0,20.23,33.63,46.14
5,0,0.9,0.5,0.2,0.7,0.1,1.1,16.11,82.79
5,0,0.9,0.5,0.2,0.7,0.2,0.64,11.15,88.21
5,0,0.9,0.5,0.2,0.7,0.3,1.65,7.66,90.69
5,0,0.9,0.5,0.2,0.7,0.4,1.2,7.01,91.79
5,0,0.9,0.5,0.2,0.7,0.5,1.11,5.51,93.38
5,0,0.9,0.5,0.2,0.7,0.6,1.31,4.97,93.72
5,0,0.9,0.5,0.2,0.7,0.7,1.59,4.8,93.61
5,0,0.9,0.5,0.2,0.7,0.8,1.39,4.4,94.21
5,0,0.9,0.5,0.2,0.7,0.9,1.24,3.69,95.07
5,0,0.9,0.5,0.2,0.7,1.0,1.13,3.09,95.78
5,0,0.9,0.5,0.2,0.8,0.0,18.95,34.65,46.4
5,0,0.9,0.5,0.2,0.8,0.1,0.7,19.38,79.92
5,0,0.9,0.5,0.2,0.8,0.2,1.1,13.73,85.17
5,0,0.9,0.5,0.2,0.8,0.3,1.07,9.45,89.48
5,0,0.9,0.5,0.2,0.8,0.4,1.27,7.85,90.88
5,0,0.9,0.5,0.2,0.8,0.5,1.22,5.93,92.85
5,0,0.9,0.5,0.2,0.8,0.6,1.67,6.53,91.8
5,0,0.9,0.5,0.2,0.8,0.7,1.29,4.94,93.77
5,0,0.9,0.5,0.2,0.8,0.8,2.39,4.54,93.07
5,0,0.9,0.5,0.2,0.8,0.9,1.59,3.6,94.81
5,0,0.9,0.5,0.2,0.8,1.0,1.81,3.95,94.24
5,0,0.9,0.5,0.2,0.9,0.0,15.92,38.37,45.71
5,0,0.9,0.5,0.2,0.9,0.1,1.29,16.56,82.15
5,0,0.9,0.5,0.2,0.9,0.2,1.26,13.43,85.31
5,0,0.9,0.5,0.2,0.9,0.3,1.31,8.96,89.73
5,0,0.9,0.5,0.2,0.9,0.4,1.64,6.08,92.28
5,0,0.9,0.5,0.2,0.9,0.5,1.15,6.69,92.16
5,0,0.9,0.5,0.2,0.9,0.6,1.14,6.59,92.27
5,0,0.9,0.5,0.2,0.9,0.7,1.25,4.34,94.41
5,0,0.9,0.5,0.2,0.9,0.8,1.81,3.87,94.32
5,0,0.9,0.5,0.2,0.9,0.9,1.17,4.16,94.67
5,0,0.9,0.5,0.2,0.9,1.0,1.84,3.78,94.38
5,0,0.9,0.5,0.2,1.0,0.0,13.48,40.7,45.82
5,0,0.9,0.5,0.2,1.0,0.1,0.57,22.53,76.9
5,0,0.9,0.5,0.2,1.0,0.2,0.69,14.33,84.98
5,0,0.9,0.5,0.2,1.0,0.3,0.96,8.7,90.34
5,0,0.9,0.5,0.2,1.0,0.4,1.17,5.82,93.01
5,0,0.9,0.5,0.2,1.0,0.5,1.49,7.98,90.53
5,0,0.9,0.5,0.2,1.0,0.6,1.37,5.56,93.07
5,0,0.9,0.5,0.2,1.0,0.7,1.5,4.93,93.57
5,0,0.9,0.5,0.2,1.0,0.8,1.66,4.43,93.91
5,0,0.9,0.5,0.2,1.0,0.9,1.48,3.46,95.06
5,0,0.9,0.5,0.2,1.0,1.0,1.72,4.08,94.2
5,0,0.9,0.5,0.3,0.0,0.0,50.35,4.15,45.5
5,0,0.9,0.5,0.3,0.0,0.1,2.51,4.03,93.46
5,0,0.9,0.5,0.3,0.0,0.2,1.94,3.41,94.65
5,0,0.9,0.5,0.3,0.0,0.3,2.21,3.17,94.62
5,0,0.9,0.5,0.3,0.0,0.4,2.26,2.78,94.96
5,0,0.9,0.5,0.3,0.0,0.5,1.2,2.62,96.18
5,0,0.9,0.5,0.3,0.0,0.6,1.87,2.26,95.87
5,0,0.9,0.5,0.3,0.0,0.7,1.92,2.25,95.83
5,0,0.9,0.5,0.3,0.0,0.8,2.15,2.15,95.7
5,0,0.9,0.5,0.3,0.0,0.9,1.6,2.03,96.37
5,0,0.9,0.5,0.3,0.0,1.0,2.39,2.0,95.61
5,0,0.9,0.5,0.3,0.1,0.0,28.56,25.9,45.54
5,0,0.9,0.5,0.3,0.1,0.1,1.39,6.88,91.73
5,0,0.9,0.5,0.3,0.1,0.2,1.21,5.18,93.61
5,0,0.9,0.5,0.3,0.1,0.3,1.23,3.99,94.78
5,0,0.9,0.5,0.3,0.1,0.4,1.8,3.77,94.43
5,0,0.9,0.5,0.3,0.1,0.5,1.64,3.39,94.97
5,0,0.9,0.5,0.3,0.1,0.6,1.78,2.65,95.57
5,0,0.9,0.5,0.3,0.1,0.7,1.29,2.6,96.11
5,0,0.9,0.5,0.3,0.1,0.8,1.63,2.7,95.67
5,0,0.9,0.5,0.3,0.1,0.9,1.33,2.61,96.06
5,0,0.9,0.5,0.3,0.1,1.0,1.63,2.79,95.58
