attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.7,0.0,0.6,0.6,0.07,8.2,91.73
5,0,0.8,0.7,0.0,0.6,0.7,0.08,7.4,92.52
5,0,0.8,0.7,0.0,0.6,0.8,0.07,7.1,92.83
5,0,0.8,0.7,0.0,0.6,0.9,0.16,6.01,93.83
5,0,0.8,0.7,0.0,0.6,1.0,0.13,5.07,94.8
5,0,0.8,0.7,0.0,0.7,0.0,19.62,38.84,41.54
5,0,0.8,0.7,0.0,0.7,0.1,0.11,23.78,76.11
5,0,0.8,0.7,0.0,0.7,0.2,0.03,19.27,80.7
5,0,0.8,0.7,0.0,0.7,0.3,0.09,12.49,87.42
5,0,0.8,0.7,0.0,0.7,0.4,0.11,11.13,88.76
5,0,0.8,0.7,0.0,0.7,0.5,0.04,10.98,88.98
5,0,0.8,0.7,0.0,0.7,0.6,0.04,8.23,91.73
5,0,0.8,0.7,0.0,0.7,0.7,0.21,6.67,93.12
5,0,0.8,0.7,0.0,0.7,0.8,0.09,6.16,93.75
5,0,0.8,0.7,0.0,0.7,0.9,0.09,5.87,94.04
5,0,0.8,0.7,0.0,0.7,1.0,0.1,5.75,94.15
5,0,0.8,0.7,0.0,0.8,0.0,16.13,42.93,40.94
5,0,0.8,0.7,0.0,0.8,0.1,0.06,27.68,72.26
5,0,0.8,0.7,0.0,0.8,0.2,0.04,16.7,83.26
5,0,0.8,0.7,0.0,0.8,0.3,0.07,12.36,87.57
5,0,0.8,0.7,0.0,0.8,0.4,0.04,11.96,88.0
5,0,0.8,0.7,0.0,0.8,0.5,0.06,10.7,89.24
5,0,0.8,0.7,0.0,0.8,0.6,0.06,8.12,91.82
5,0,0.8,0.7,0.0,0.8,0.7,0.13,8.84,91.03
5,0,0.8,0.7,0.0,0.8,0.8,0.08,7.71,92.21
5,0,0.8,0.7,0.0,0.8,0.9,0.04,6.44,93.52
5,0,0.8,0.7,0.0,0.8,1.0,0.17,5.7,94.13
5,0,0.8,0.7,0.0,0.9,0.0,18.08,40.0,41.92
5,0,0.8,0.7,0.0,0.9,0.1,0.03,27.72,72.25
5,0,0.8,0.7,0.0,0.9,0.2,0.08,20.94,78.98
5,0,0.8,0.7,0.0,0.9,0.3,0.06,14.68,85.26
5,0,0.8,0.7,0.0,0.9,0.4,0.09,12.02,87.89
5,0,0.8,0.7,0.0,0.9,0.5,0.06,10.33,89.61
5,0,0.8,0.7,0.0,0.9,0.6,0.07,9.38,90.55
5,0,0.8,0.7,0.0,0.9,0.7,0.1,8.13,91.77
5,0,0.8,0.7,0.0,0.9,0.8,0.06,7.99,91.95
5,0,0.8,0.7,0.0,0.9,0.9,0.15,5.81,94.04
5,0,0.8,0.7,0.0,0.9,1.0,0.1,5.81,94.09
5,0,0.8,0.7,0.0,1.0,0.0,17.11,41.14,41.75
5,0,0.8,0.7,0.0,1.0,0.1,0.04,29.26,70.7
5,0,0.8,0.7,0.0,1.0,0.2,0.06,21.77,78.17
5,0,0.8,0.7,0.0,1.0,0.3,0.08,18.65,81.27
5,0,0.8,0.7,0.0,1.0,0.4,0.02,14.93,85.05
5,0,0.8,0.7,0.0,1.0,0.5,0.04,10.74,89.22
5,0,0.8,0.7,0.0,1.0,0.6,0.05,10.15,89.8
5,0,0.8,0.7,0.0,1.0,0.7,0.03,9.47,90.5
5,0,0.8,0.7,0.0,1.0,0.8,0.1,7.85,92.05
5,0,0.8,0.7,0.0,1.0,0.9,0.07,6.89,93.04
5,0,0.8,0.7,0.0,1.0,1.0,0.11,6.92,92.97
5,0,0.8,0.7,0.1,0.0,0.0,54.61,4.52,40.87
5,0,0.8,0.7,0.1,0.0,0.1,0.19,4.07,95.74
5,0,0.8,0.7,0.1,0.0,0.2,0.27,3.9,95.83
5,0,0.8,0.7,0.1,0.0,0.3,0.24,3.65,96.11
5,0,0.8,0.7,0.1,0.0,0.4,0.24,3.67,96.09
5,0,0.8,0.7,0.1,0.0,0.5,0.17,3.47,96.36
5,0,0.8,0.7,0.1,0.0,0.6,0.2,3.44,96.36
5,0,0.8,0.7,0.1,0.0,0.7,0.09,3.07,96.84
5,0,0.8,0.7,0.1,0.0,0.8,0.12,3.05,96.83
5,0,0.8,0.7,0.1,0.0,0.9,0.12,3.04,96.84
5,0,0.8,0.7,0.1,0.0,1.0,0.33,3.13,96.54
5,0,0.8,0.7,0.1,0.1,0.0,16.82,40.68,42.5
5,0,0.8,0.7,0.1,0.1,0.1,0.03,10.81,89.16
5,0,0.8,0.7,0.1,0.1,0.2,0.06,5.56,94.38
5,0,0.8,0.7,0.1,0.1,0.3,0.07,4.89,95.04
5,0,0.8,0.7,0.1,0.1,0.4,0.06,4.58,95.36
5,0,0.8,0.7,0.1,0.1,0.5,0.11,4.18,95.71
5,0,0.8,0.7,0.1,0.1,0.6,0.13,3.7,96.17
5,0,0.8,0.7,0.1,0.1,0.7,0.11,3.4,96.49
5,0,0.8,0.7,0.1,0.1,0.8,0.15,3.54,96.31
5,0,0.8,0.7,0.1,0.1,0.9,0.08,3.04,96.88
5,0,0.8,0.7,0.1,0.1,1.0,0.05,3.34,96.61
5,0,0.8,0.7,0.1,0.2,0.0,19.39,38.34,42.27
5,0,0.8,0.7,0.1,0.2,0.1,0.06,13.41,86.53
5,0,0.8,0.7,0.1,0.2,0.2,0.13,8.63,91.24
5,0,0.8,0.7,0.1,0.2,0.3,0.11,5.3,94.59
5,0,0.8,0.7,0.1,0.2,0.4,0.08,5.03,94.89
5,0,0.8,0.7,0.1,0.2,0.5,0.07,4.65,95.28
5,0,0.8,0.7,0.1,0.2,0.6,0.07,3.95,95.98
5,0,0.8,0.7,0.1,0.2,0.7,0.2,3.92,95.88
5,0,0.8,0.7,0.1,0.2,0.8,0.07,3.9,96.03
5,0,0.8,0.7,0.1,0.2,0.9,0.06,3.46,96.48
5,0,0.8,0.7,0.1,0.2,1.0,0.04,2.98,96.98
5,0,0.8,0.7,0.1,0.3,0.0,15.47,43.37,41.16
5,0,0.8,0.7,0.1,0.3,0.1,0.05,14.79,85.16
5,0,0.8,0.7,0.1,0.3,0.2,0.04,8.95,91.01
5,0,0.8,0.7,0.1,0.3,0.3,0.11,8.08,91.81
5,0,0.8,0.7,0.1,0.3,0.4,0.06,5.86,94.08
5,0,0.8,0.7,0.1,0.3,0.5,0.04,4.7,95.26
5,0,0.8,0.7,0.1,0.3,0.6,0.16,4.29,95.55
5,0,0.8,0.7,0.1,0.3,0.7,0.08,3.76,96.16
5,0,0.8,0.7,0.1,0.3,0.8,0.06,4.49,95.45
5,0,0.8,0.7,0.1,0.3,0.9,0.03,3.52,96.45
5,0,0.8,0.7,0.1,0.3,1.0,0.07,3.19,96.74
5,0,0.8,0.7,0.1,0.4,0.0,21.83,36.76,41.41
5,0,0.8,0.7,0.1,0.4,0.1,0.04,18.77,81.19
5,0,0.8,0.7,0.1,0.4,0.2,0.09,11.02,88.89
5,0,0.8,0.7,0.1,0.4,0.3,0.11,7.79,92.1
5,0,0.8,0.7,0.1,0.4,0.4,0.04,5.45,94.51
5,0,0.8,0.7,0.1,0.4,0.5,0.14,6.21,93.65
5,0,0.8,0.7,0.1,0.4,0.6,0.19,4.36,95.45
5,0,0.8,0.7,0.1,0.4,0.7,0.08,3.86,96.06
5,0,0.8,0.7,0.1,0.4,0.8,0.11,3.74,96.15
5,0,0.8,0.7,0.1,0.4,0.9,0.09,3.83,96.08
5,0,0.8,0.7,0.1,0.4,1.0,0.08,4.09,95.83
5,0,0.8,0.7,0.1,0.5,0.0,17.26,41.3,41.44
5,0,0.8,0.7,0.1,0.5,0.1,0.07,19.36,80.57
5,0,0.8,0.7,0.1,0.5,0.2,0.11,12.7,87.19
5,0,0.8,0.7,0.1,0.5,0.3,0.06,9.32,90.62
5,0,0.8,0.7,0.1,0.5,0.4,0.08,8.03,91.89
5,0,0.8,0.7,0.1,0.5,0.5,0.15,6.71,93.14
5,0,0.8,0.7,0.1,0.5,0.6,0.07,5.17,94.76
5,0,0.8,0.7,0.1,0.5,0.7,0.06,4.88,95.06
5,0,0.8,0.7,0.1,0.5,0.8,0.09,4.59,95.32
5,0,0.8,0.7,0.1,0.5,0.9,0.07,3.8,96.13
5,0,0.8,0.7,0.1,0.5,1.0,0.1,3.89,96.01
5,0,0.8,0.7,0.1,0.6,0.0,21.37,38.76,39.87
5,0,0.8,0.7,0.1,0.6,0.1,0.28,21.51,78.21
5,0,0.8,0.7,0.1,0.6,0.2,0.07,14.03,85.9
5,0,0.8,0.7,0.1,0.6,0.3,0.1,8.58,91.32
5,0,0.8,0.7,0.1,0.6,0.4,0.07,7.65,92.28
5,0,0.8,0.7,0.1,0.6,0.5,0.06,6.09,93.85
5,0,0.8,0.7,0.1,0.6,0.6,0.07,5.35,94.58
5,0,0.8,0.7,0.1,0.6,0.7,0.13,6.02,93.85
5,0,0.8,0.7,0.1,0.6,0.8,0.07,4.67,95.26
5,0,0.8,0.7,0.1,0.6,0.9,0.07,3.48,96.45
5,0,0.8,0.7,0.1,0.6,1.0,0.15,4.3,95.55
5,0,0.8,0.7,0.1,0.7,0.0,18.61,40.94,40.45
5,0,0.8,0.7,0.1,0.7,0.1,0.03,21.93,78.04
5,0,0.8,0.7,0.1,0.7,0.2,0.05,15.93,84.02
5,0,0.8,0.7,0.1,0.7,0.3,0.04,10.74,89.22
5,0,0.8,0.7,0.1,0.7,0.4,0.08,7.62,92.3
5,0,0.8,0.7,0.1,0.7,0.5,0.08,6.26,93.66
5,0,0.8,0.7,0.1,0.7,0.6,0.12,6.63,93.25
5,0,0.8,0.7,0.1,0.7,0.7,0.14,5.56,94.3
5,0,0.8,0.7,0.1,0.7,0.8,0.04,4.74,95.22
5,0,0.8,0.7,0.1,0.7,0.9,0.1,3.84,96.06
5,0,0.8,0.7,0.1,0.7,1.0,0.1,4.23,95.67
5,0,0.8,0.7,0.1,0.8,0.0,17.19,42.3,40.51
5,0,0.8,0.7,0.1,0.8,0.1,0.04,25.6,74.36
5,0,0.8,0.7,0.1,0.8,0.2,0.07,15.07,84.86
5,0,0.8,0.7,0.1,0.8,0.3,0.05,12.32,87.63
5,0,0.8,0.7,0.1,0.8,0.4,0.1,9.61,90.29
5,0,0.8,0.7,0.1,0.8,0.5,0.09,7.37,92.54
5,0,0.8,0.7,0.1,0.8,0.6,0.1,6.23,93.67
5,0,0.8,0.7,0.1,0.8,0.7,0.03,5.49,94.48
5,0,0.8,0.7,0.1,0.8,0.8,0.1,4.34,95.56
5,0,0.8,0.7,0.1,0.8,0.9,0.06,4.02,95.92
5,0,0.8,0.7,0.1,0.8,1.0,0.06,3.81,96.13
5,0,0.8,0.7,0.1,0.9,0.0,20.3,37.43,42.27
5,0,0.8,0.7,0.1,0.9,0.1,0.02,24.65,75.33
5,0,0.8,0.7,0.1,0.9,0.2,0.05,14.77,85.18
5,0,0.8,0.7,0.1,0.9,0.3,0.06,12.58,87.36
5,0,0.8,0.7,0.1,0.9,0.4,0.06,10.57,89.37
5,0,0.8,0.7,0.1,0.9,0.5,0.08,7.36,92.56
5,0,0.8,0.7,0.1,0.9,0.6,0.07,6.9,93.03
5,0,0.8,0.7,0.1,0.9,0.7,0.15,5.99,93.86
5,0,0.8,0.7,0.1,0.9,0.8,0.11,5.35,94.54
5,0,0.8,0.7,0.1,0.9,0.9,0.07,4.42,95.51
5,0,0.8,0.7,0.1,0.9,1.0,0.08,4.15,95.77
5,0,0.8,0.7,0.1,1.0,0.0,17.78,41.94,40.28
5,0,0.8,0.7,0.1,1.0,0.1,0.07,22.71,77.22
5,0,0.8,0.7,0.1,1.0,0.2,0.06,18.61,81.33
5,0,0.8,0.7,0.1,1.0,0.3,0.11,12.66,87.23
5,0,0.8,0.7,0.1,1.0,0.4,0.07,12.34,87.59
5,0,0.8,0.7,0.1,1.0,0.5,0.13,7.02,92.85
5,0,0.8,0.7,0.1,1.0,0.6,0.09,5.64,94.27
5,0,0.8,0.7,0.1,1.0,0.7,0.03,6.34,93.63
5,0,0.8,0.7,0.1,1.0,0.8,0.12,5.66,94.22
5,0,0.8,0.7,0.1,1.0,0.9,0.09,5.26,94.65
5,0,0.8,0.7,0.1,1.0,1.0,0.15,4.43,95.42
5,0,0.8,0.7,0.2,0.0,0.0,56.3,4.18,39.52
5,0,0.8,0.7,0.2,0.0,0.1,0.07,3.91,96.02
5,0,0.8,0.7,0.2,0.0,0.2,0.57,3.67,95.76
5,0,0.8,0.7,0.2,0.0,0.3,0.09,3.23,96.68
5,0,0.8,0.7,0.2,0.0,0.4,0.2,3.25,96.55
5,0,0.8,0.7,0.2,0.0,0.5,0.16,2.91,96.93
5,0,0.8,0.7,0.2,0.0,0.6,0.12,2.81,97.07
5,0,0.8,0.7,0.2,0.0,0.7,0.21,2.66,97.13
5,0,0.8,0.7,0.2,0.0,0.8,0.42,2.47,97.11
5,0,0.8,0.7,0.2,0.0,0.9,0.08,2.39,97.53
5,0,0.8,0.7,0.2,0.0,1.0,0.15,2.37,97.48
5,0,0.8,0.7,0.2,0.1,0.0,19.76,39.17,41.07
5,0,0.8,0.7,0.2,0.1,0.1,0.07,8.2,91.73
5,0,0.8,0.7,0.2,0.1,0.2,0.11,4.76,95.13
5,0,0.8,0.7,0.2,0.1,0.3,0.05,4.05,95.9
5,0,0.8,0.7,0.2,0.1,0.4,0.12,3.53,96.35
5,0,0.8,0.7,0.2,0.1,0.5,0.07,3.04,96.89
5,0,0.8,0.7,0.2,0.1,0.6,0.1,3.23,96.67
5,0,0.8,0.7,0.2,0.1,0.7,0.11,2.67,97.22
5,0,0.8,0.7,0.2,0.1,0.8,0.07,2.51,97.42
5,0,0.8,0.7,0.2,0.1,0.9,0.2,2.59,97.21
5,0,0.8,0.7,0.2,0.1,1.0,0.08,2.6,97.32
5,0,0.8,0.7,0.2,0.2,0.0,18.37,40.09,41.54
5,0,0.8,0.7,0.2,0.2,0.1,0.09,11.05,88.86
5,0,0.8,0.7,0.2,0.2,0.2,0.02,6.47,93.51
5,0,0.8,0.7,0.2,0.2,0.3,0.09,5.39,94.52
5,0,0.8,0.7,0.2,0.2,0.4,0.07,3.64,96.29
5,0,0.8,0.7,0.2,0.2,0.5,0.09,3.49,96.42
5,0,0.8,0.7,0.2,0.2,0.6,0.14,2.89,96.97
5,0,0.8,0.7,0.2,0.2,0.7,0.1,3.12,96.78
5,0,0.8,0.7,0.2,0.2,0.8,0.05,2.68,97.27
5,0,0.8,0.7,0.2,0.2,0.9,0.07,2.61,97.32
5,0,0.8,0.7,0.2,0.2,1.0,0.1,2.71,97.19
5,0,0.8,0.7,0.2,0.3,0.0,21.62,37.79,40.59
5,0,0.8,0.7,0.2,0.3,0.1,0.1,12.46,87.44
5,0,0.8,0.7,0.2,0.3,0.2,0.07,8.43,91.5
5,0,0.8,0.7,0.2,0.3,0.3,0.14,5.39,94.47
5,0,0.8,0.7,0.2,0.3,0.4,0.08,3.96,95.96
5,0,0.8,0.7,0.2,0.3,0.5,0.11,3.79,96.1
5,0,0.8,0.7,0.2,0.3,0.6,0.03,3.24,96.73
5,0,0.8,0.7,0.2,0.3,0.7,0.08,3.75,96.17
5,0,0.8,0.7,0.2,0.3,0.8,0.03,2.79,97.18
5,0,0.8,0.7,0.2,0.3,0.9,0.1,2.5,97.4
5,0,0.8,0.7,0.2,0.3,1.0,0.09,2.39,97.52
5,0,0.8,0.7,0.2,0.4,0.0,16.56,41.95,41.49
5,0,0.8,0.7,0.2,0.4,0.1,0.07,15.91,84.02
5,0,0.8,0.7,0.2,0.4,0.2,0.02,9.22,90.76
5,0,0.8,0.7,0.2,0.4,0.3,0.08,5.79,94.13
5,0,0.8,0.7,0.2,0.4,0.4,0.11,4.53,95.36
5,0,0.8,0.7,0.2,0.4,0.5,0.06,4.22,95.72
5,0,0.8,0.7,0.2,0.4,0.6,0.11,4.18,95.71
5,0,0.8,0.7,0.2,0.4,0.7,0.12,3.41,96.47
5,0,0.8,0.7,0.2,0.4,0.8,0.1,3.24,96.66
5,0,0.8,0.7,0.2,0.4,0.9,0.18,3.13,96.69
5,0,0.8,0.7,0.2,0.4,1.0,0.07,2.45,97.48
5,0,0.8,0.7,0.2,0.5,0.0,14.67,44.58,40.75
5,0,0.8,0.7,0.2,0.5,0.1,0.07,18.86,81.07
5,0,0.8,0.7,0.2,0.5,0.2,0.09,8.44,91.47
5,0,0.8,0.7,0.2,0.5,0.3,0.03,5.3,94.67
5,0,0.8,0.7,0.2,0.5,0.4,0.04,5.79,94.17
5,0,0.8,0.7,0.2,0.5,0.5,0.09,4.41,95.5
5,0,0.8,0.7,0.2,0.5,0.6,0.13,3.43,96.44
5,0,0.8,0.7,0.2,0.5,0.7,0.09,2.76,97.15
5,0,0.8,0.7,0.2,0.5,0.8,0.11,2.88,97.01
5,0,0.8,0.7,0.2,0.5,0.9,0.14,2.54,97.32
5,0,0.8,0.7,0.2,0.5,1.0,0.13,2.72,97.15
5,0,0.8,0.7,0.2,0.6,0.0,14.9,44.78,40.32
5,0,0.8,0.7,0.2,0.6,0.1,0.01,18.2,81.79
5,0,0.8,0.7,0.2,0.6,0.2,0.12,11.44,88.44
5,0,0.8,0.7,0.2,0.6,0.3,0.14,7.76,92.1
5,0,0.8,0.7,0.2,0.6,0.4,0.11,5.93,93.96
5,0,0.8,0.7,0.2,0.6,0.5,0.13,4.24,95.63
5,0,0.8,0.7,0.2,0.6,0.6,0.08,4.32,95.6
5,0,0.8,0.7,0.2,0.6,0.7,0.13,3.66,96.21
5,0,0.8,0.7,0.2,0.6,0.8,0.12,3.11,96.77
5,0,0.8,0.7,0.2,0.6,0.9,0.03,2.89,97.08
5,0,0.8,0.7,0.2,0.6,1.0,0.05,3.02,96.93
5,0,0.8,0.7,0.2,0.7,0.0,17.33,41.72,40.95
5,0,0.8,0.7,0.2,0.7,0.1,0.07,17.8,82.13
5,0,0.8,0.7,0.2,0.7,0.2,0.03,12.79,87.18
5,0,0.8,0.7,0.2,0.7,0.3,0.11,8.42,91.47
5,0,0.8,0.7,0.2,0.7,0.4,0.08,6.34,93.58
5,0,0.8,0.7,0.2,0.7,0.5,0.1,4.13,95.77
5,0,0.8,0.7,0.2,0.7,0.6,0.1,4.6,95.3
5,0,0.8,0.7,0.2,0.7,0.7,0.12,3.42,96.46
5,0,0.8,0.7,0.2,0.7,0.8,0.1,3.79,96.11
5,0,0.8,0.7,0.2,0.7,0.9,0.06,2.82,97.12
5,0,0.8,0.7,0.2,0.7,1.0,0.08,2.84,97.08
5,0,0.8,0.7,0.2,0.8,0.0,18.98,39.1,41.92
5,0,0.8,0.7,0.2,0.8,0.1,0.09,19.42,80.49
5,0,0.8,0.7,0.2,0.8,0.2,0.11,12.17,87.72
5,0,0.8,0.7,0.2,0.8,0.3,0.14,9.65,90.21
5,0,0.8,0.7,0.2,0.8,0.4,0.04,6.31,93.65
5,0,0.8,0.7,0.2,0.8,0.5,0.17,3.94,95.89
5,0,0.8,0.7,0.2,0.8,0.6,0.03,4.53,95.44
5,0,0.8,0.7,0.2,0.8,0.7,0.14,3.76,96.1
5,0,0.8,0.7,0.2,0.8,0.8,0.13,3.1,96.77
5,0,0.8,0.7,0.2,0.8,0.9,0.08,3.88,96.04
5,0,0.8,0.7,0.2,0.8,1.0,0.13,2.58,97.29
5,0,0.8,0.7,0.2,0.9,0.0,18.27,41.21,40.52
5,0,0.8,0.7,0.2,0.9,0.1,0.03,21.8,78.17
5,0,0.8,0.7,0.2,0.9,0.2,0.04,12.05,87.91
5,0,0.8,0.7,0.2,0.9,0.3,0.08,9.31,90.61
5,0,0.8,0.7,0.2,0.9,0.4,0.03,6.78,93.19
5,0,0.8,0.7,0.2,0.9,0.5,0.14,6.31,93.55
5,0,0.8,0.7,0.2,0.9,0.6,0.05,3.91,96.04
5,0,0.8,0.7,0.2,0.9,0.7,0.11,3.22,96.67
5,0,0.8,0.7,0.2,0.9,0.8,0.12,3.1,96.78
5,0,0.8,0.7,0.2,0.9,0.9,0.09,3.78,96.13
5,0,0.8,0.7,0.2,0.9,1.0,0.16,3.29,96.55
5,0,0.8,0.7,0.2,1.0,0.0,15.64,42.45,41.91
5,0,0.8,0.7,0.2,1.0,0.1,0.05,21.42,78.53
5,0,0.8,0.7,0.2,1.0,0.2,0.16,13.77,86.07
5,0,0.8,0.7,0.2,1.0,0.3,0.02,8.62,91.36
5,0,0.8,0.7,0.2,1.0,0.4,0.09,7.36,92.55
5,0,0.8,0.7,0.2,1.0,0.5,0.07,5.81,94.12
5,0,0.8,0.7,0.2,1.0,0.6,0.08,4.49,95.43
5,0,0.8,0.7,0.2,1.0,0.7,0.04,4.28,95.68
5,0,0.8,0.7,0.2,1.0,0.8,0.1,3.79,96.11
5,0,0.8,0.7,0.2,1.0,0.9,0.04,3.3,96.66
5,0,0.8,0.7,0.2,1.0,1.0,0.09,3.33,96.58
5,0,0.8,0.7,0.3,0.0,0.0,54.34,4.54,41.12
5,0,0.8,0.7,0.3,0.0,0.1,0.12,3.43,96.45
5,0,0.8,0.7,0.3,0.0,0.2,0.27,3.15,96.58
5,0,0.8,0.7,0.3,0.0,0.3,0.03,2.91,97.06
5,0,0.8,0.7,0.3,0.0,0.4,0.07,2.54,97.39
5,0,0.8,0.7,0.3,0.0,0.5,0.16,2.56,97.28
5,0,0.8,0.7,0.3,0.0,0.6,0.2,1.99,97.81
5,0,0.8,0.7,0.3,0.0,0.7,0.08,1.98,97.94
5,0,0.8,0.7,0.3,0.0,0.8,0.11,1.82,98.07
5,0,0.8,0.7,0.3,0.0,0.9,0.13,1.91,97.96
5,0,0.8,0.7,0.3,0.0,1.0,0.11,2.05,97.84
5,0,0.8,0.7,0.3,0.1,0.0,20.9,38.57,40.53
5,0,0.8,0.7,0.3,0.1,0.1,0.09,5.56,94.35
5,0,0.8,0.7,0.3,0.1,0.2,0.07,4.11,95.82
5,0,0.8,0.7,0.3,0.1,0.3,0.13,3.58,96.29
5,0,0.8,0.7,0.3,0.1,0.4,0.13,3.12,96.75
5,0,0.8,0.7,0.3,0.1,0.5,0.1,2.41,97.49
5,0,0.8,0.7,0.3,0.1,0.6,0.08,2.57,97.35
5,0,0.8,0.7,0.3,0.1,0.7,0.08,2.14,97.78
5,0,0.8,0.7,0.3,0.1,0.8,0.18,1.98,97.84
5,0,0.8,0.7,0.3,0.1,0.9,0.15,2.2,97.65
5,0,0.8,0.7,0.3,0.1,1.0,0.09,1.95,97.96
