attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.5,0.3,0.2,0.0,7.71,86.27,6.02
5,0,0.1,0.5,0.3,0.2,0.1,5.23,72.9,21.87
5,0,0.1,0.5,0.3,0.2,0.2,2.34,57.72,39.94
5,0,0.1,0.5,0.3,0.2,0.3,1.17,48.06,50.77
5,0,0.1,0.5,0.3,0.2,0.4,0.88,32.75,66.37
5,0,0.1,0.5,0.3,0.2,0.5,0.83,30.98,68.19
5,0,0.1,0.5,0.3,0.2,0.6,0.79,23.77,75.44
5,0,0.1,0.5,0.3,0.2,0.7,0.67,17.2,82.13
5,0,0.1,0.5,0.3,0.2,0.8,1.08,14.55,84.37
5,0,0.1,0.5,0.3,0.2,0.9,1.31,8.51,90.18
5,0,0.1,0.5,0.3,0.2,1.0,0.92,8.87,90.21
5,0,0.1,0.5,0.3,0.3,0.0,7.6,86.6,5.8
5,0,0.1,0.5,0.3,0.3,0.1,7.1,70.59,22.31
5,0,0.1,0.5,0.3,0.3,0.2,2.59,65.47,31.94
5,0,0.1,0.5,0.3,0.3,0.3,0.9,58.34,40.76
5,0,0.1,0.5,0.3,0.3,0.4,0.57,41.68,57.75
5,0,0.1,0.5,0.3,0.3,0.5,0.98,37.38,61.64
5,0,0.1,0.5,0.3,0.3,0.6,0.42,30.2,69.38
5,0,0.1,0.5,0.3,0.3,0.7,0.53,25.5,73.97
5,0,0.1,0.5,0.3,0.3,0.8,1.09,14.82,84.09
5,0,0.1,0.5,0.3,0.3,0.9,0.97,18.1,80.93
5,0,0.1,0.5,0.3,0.3,1.0,1.01,10.91,88.08
5,0,0.1,0.5,0.3,0.4,0.0,15.68,78.62,5.7
5,0,0.1,0.5,0.3,0.4,0.1,3.35,77.09,19.56
5,0,0.1,0.5,0.3,0.4,0.2,1.36,70.11,28.53
5,0,0.1,0.5,0.3,0.4,0.3,0.46,60.86,38.68
5,0,0.1,0.5,0.3,0.4,0.4,0.34,54.47,45.19
5,0,0.1,0.5,0.3,0.4,0.5,0.59,40.29,59.12
5,0,0.1,0.5,0.3,0.4,0.6,0.55,41.73,57.72
5,0,0.1,0.5,0.3,0.4,0.7,0.71,27.5,71.79
5,0,0.1,0.5,0.3,0.4,0.8,1.16,19.72,79.12
5,0,0.1,0.5,0.3,0.4,0.9,0.99,17.75,81.26
5,0,0.1,0.5,0.3,0.4,1.0,0.74,11.98,87.28
5,0,0.1,0.5,0.3,0.5,0.0,10.94,83.06,6.0
5,0,0.1,0.5,0.3,0.5,0.1,4.55,78.93,16.52
5,0,0.1,0.5,0.3,0.5,0.2,1.74,72.14,26.12
5,0,0.1,0.5,0.3,0.5,0.3,0.49,57.67,41.84
5,0,0.1,0.5,0.3,0.5,0.4,0.53,51.59,47.88
5,0,0.1,0.5,0.3,0.5,0.5,0.7,45.6,53.7
5,0,0.1,0.5,0.3,0.5,0.6,0.72,33.84,65.44
5,0,0.1,0.5,0.3,0.5,0.7,0.5,26.04,73.46
5,0,0.1,0.5,0.3,0.5,0.8,0.83,22.66,76.51
5,0,0.1,0.5,0.3,0.5,0.9,0.62,20.97,78.41
5,0,0.1,0.5,0.3,0.5,1.0,0.75,17.28,81.97
5,0,0.1,0.5,0.3,0.6,0.0,16.4,77.17,6.43
5,0,0.1,0.5,0.3,0.6,0.1,3.79,80.0,16.21
5,0,0.1,0.5,0.3,0.6,0.2,1.01,77.26,21.73
5,0,0.1,0.5,0.3,0.6,0.3,0.88,68.75,30.37
5,0,0.1,0.5,0.3,0.6,0.4,0.29,59.46,40.25
5,0,0.1,0.5,0.3,0.6,0.5,0.51,48.29,51.2
5,0,0.1,0.5,0.3,0.6,0.6,0.84,40.19,58.97
5,0,0.1,0.5,0.3,0.6,0.7,0.45,34.49,65.06
5,0,0.1,0.5,0.3,0.6,0.8,0.84,27.42,71.74
5,0,0.1,0.5,0.3,0.6,0.9,0.91,20.57,78.52
5,0,0.1,0.5,0.3,0.6,1.0,0.69,18.11,81.2
5,0,0.1,0.5,0.3,0.7,0.0,12.88,81.19,5.93
5,0,0.1,0.5,0.3,0.7,0.1,5.14,77.35,17.51
5,0,0.1,0.5,0.3,0.7,0.2,1.81,73.56,24.63
5,0,0.1,0.5,0.3,0.7,0.3,0.54,68.42,31.04
5,0,0.1,0.5,0.3,0.7,0.4,0.58,52.05,47.37
5,0,0.1,0.5,0.3,0.7,0.5,0.65,48.59,50.76
5,0,0.1,0.5,0.3,0.7,0.6,0.22,45.9,53.88
5,0,0.1,0.5,0.3,0.7,0.7,0.36,38.98,60.66
5,0,0.1,0.5,0.3,0.7,0.8,1.02,30.25,68.73
5,0,0.1,0.5,0.3,0.7,0.9,0.63,26.22,73.15
5,0,0.1,0.5,0.3,0.7,1.0,0.85,17.86,81.29
5,0,0.1,0.5,0.3,0.8,0.0,11.85,81.87,6.28
5,0,0.1,0.5,0.3,0.8,0.1,4.02,79.49,16.49
5,0,0.1,0.5,0.3,0.8,0.2,1.1,77.68,21.22
5,0,0.1,0.5,0.3,0.8,0.3,0.77,64.57,34.66
5,0,0.1,0.5,0.3,0.8,0.4,0.41,60.83,38.76
5,0,0.1,0.5,0.3,0.8,0.5,0.31,53.23,46.46
5,0,0.1,0.5,0.3,0.8,0.6,0.26,47.16,52.58
5,0,0.1,0.5,0.3,0.8,0.7,0.38,34.9,64.72
5,0,0.1,0.5,0.3,0.8,0.8,0.59,37.74,61.67
5,0,0.1,0.5,0.3,0.8,0.9,0.64,25.62,73.74
5,0,0.1,0.5,0.3,0.8,1.0,1.19,17.69,81.12
5,0,0.1,0.5,0.3,0.9,0.0,8.69,85.63,5.68
5,0,0.1,0.5,0.3,0.9,0.1,3.2,82.1,14.7
5,0,0.1,0.5,0.3,0.9,0.2,1.5,76.94,21.56
5,0,0.1,0.5,0.3,0.9,0.3,0.49,67.07,32.44
5,0,0.1,0.5,0.3,0.9,0.4,0.46,59.27,40.27
5,0,0.1,0.5,0.3,0.9,0.5,0.36,56.67,42.97
5,0,0.1,0.5,0.3,0.9,0.6,0.48,46.0,53.52
5,0,0.1,0.5,0.3,0.9,0.7,0.34,44.49,55.17
5,0,0.1,0.5,0.3,0.9,0.8,1.12,34.81,64.07
5,0,0.1,0.5,0.3,0.9,0.9,0.48,26.76,72.76
5,0,0.1,0.5,0.3,0.9,1.0,0.84,19.01,80.15
5,0,0.1,0.5,0.3,1.0,0.0,6.13,88.02,5.85
5,0,0.1,0.5,0.3,1.0,0.1,2.96,81.14,15.9
5,0,0.1,0.5,0.3,1.0,0.2,1.98,74.69,23.33
5,0,0.1,0.5,0.3,1.0,0.3,0.52,75.46,24.02
5,0,0.1,0.5,0.3,1.0,0.4,0.55,64.34,35.11
5,0,0.1,0.5,0.3,1.0,0.5,0.69,54.35,44.96
5,0,0.1,0.5,0.3,1.0,0.6,0.28,55.81,43.91
5,0,0.1,0.5,0.3,1.0,0.7,0.55,47.31,52.14
5,0,0.1,0.5,0.3,1.0,0.8,0.31,38.06,61.63
5,0,0.1,0.5,0.3,1.0,0.9,0.69,31.02,68.29
5,0,0.1,0.5,0.3,1.0,1.0,0.68,20.54,78.78
5,0,0.1,0.5,0.4,0.0,0.0,88.03,5.92,6.05
5,0,0.1,0.5,0.4,0.0,0.1,37.03,5.94,57.03
5,0,0.1,0.5,0.4,0.0,0.2,13.43,5.67,80.9
5,0,0.1,0.5,0.4,0.0,0.3,5.58,5.83,88.59
5,0,0.1,0.5,0.4,0.0,0.4,3.86,5.69,90.45
5,0,0.1,0.5,0.4,0.0,0.5,3.45,5.54,91.01
5,0,0.1,0.5,0.4,0.0,0.6,2.24,5.29,92.47
5,0,0.1,0.5,0.4,0.0,0.7,2.94,5.14,91.92
5,0,0.1,0.5,0.4,0.0,0.8,1.94,5.09,92.97
5,0,0.1,0.5,0.4,0.0,0.9,2.02,5.31,92.67
5,0,0.1,0.5,0.4,0.0,1.0,2.03,5.08,92.89
5,0,0.1,0.5,0.4,0.1,0.0,19.0,75.08,5.92
5,0,0.1,0.5,0.4,0.1,0.1,8.91,53.26,37.83
5,0,0.1,0.5,0.4,0.1,0.2,5.42,31.21,63.37
5,0,0.1,0.5,0.4,0.1,0.3,2.31,25.64,72.05
5,0,0.1,0.5,0.4,0.1,0.4,3.32,14.92,81.76
5,0,0.1,0.5,0.4,0.1,0.5,1.95,14.36,83.69
5,0,0.1,0.5,0.4,0.1,0.6,1.76,11.13,87.11
5,0,0.1,0.5,0.4,0.1,0.7,1.95,9.9,88.15
5,0,0.1,0.5,0.4,0.1,0.8,1.41,7.98,90.61
5,0,0.1,0.5,0.4,0.1,0.9,1.82,8.72,89.46
5,0,0.1,0.5,0.4,0.1,1.0,1.44,6.29,92.27
5,0,0.1,0.5,0.4,0.2,0.0,13.78,80.41,5.81
5,0,0.1,0.5,0.4,0.2,0.1,5.73,64.2,30.07
5,0,0.1,0.5,0.4,0.2,0.2,2.05,53.02,44.93
5,0,0.1,0.5,0.4,0.2,0.3,1.09,39.08,59.83
5,0,0.1,0.5,0.4,0.2,0.4,0.93,29.63,69.44
5,0,0.1,0.5,0.4,0.2,0.5,0.95,24.32,74.73
5,0,0.1,0.5,0.4,0.2,0.6,1.38,13.85,84.77
5,0,0.1,0.5,0.4,0.2,0.7,0.98,12.18,86.84
5,0,0.1,0.5,0.4,0.2,0.8,1.18,10.66,88.16
5,0,0.1,0.5,0.4,0.2,0.9,1.76,7.61,90.63
5,0,0.1,0.5,0.4,0.2,1.0,1.5,8.58,89.92
5,0,0.1,0.5,0.4,0.3,0.0,10.4,83.24,6.36
5,0,0.1,0.5,0.4,0.3,0.1,7.28,65.12,27.6
5,0,0.1,0.5,0.4,0.3,0.2,1.62,58.34,40.04
5,0,0.1,0.5,0.4,0.3,0.3,1.35,41.88,56.77
5,0,0.1,0.5,0.4,0.3,0.4,0.99,37.99,61.02
5,0,0.1,0.5,0.4,0.3,0.5,1.13,25.41,73.46
5,0,0.1,0.5,0.4,0.3,0.6,0.88,17.61,81.51
5,0,0.1,0.5,0.4,0.3,0.7,0.93,19.4,79.67
5,0,0.1,0.5,0.4,0.3,0.8,1.09,12.09,86.82
5,0,0.1,0.5,0.4,0.3,0.9,0.88,9.11,90.01
5,0,0.1,0.5,0.4,0.3,1.0,0.98,9.1,89.92
5,0,0.1,0.5,0.4,0.4,0.0,6.92,86.98,6.1
5,0,0.1,0.5,0.4,0.4,0.1,4.0,74.38,21.62
5,0,0.1,0.5,0.4,0.4,0.2,1.58,62.3,36.12
5,0,0.1,0.5,0.4,0.4,0.3,1.36,46.75,51.89
5,0,0.1,0.5,0.4,0.4,0.4,0.67,45.9,53.43
5,0,0.1,0.5,0.4,0.4,0.5,0.54,31.53,67.93
5,0,0.1,0.5,0.4,0.4,0.6,0.91,23.42,75.67
5,0,0.1,0.5,0.4,0.4,0.7,0.62,21.68,77.7
5,0,0.1,0.5,0.4,0.4,0.8,0.98,19.51,79.51
5,0,0.1,0.5,0.4,0.4,0.9,1.08,13.16,85.76
5,0,0.1,0.5,0.4,0.4,1.0,1.7,10.39,87.91
5,0,0.1,0.5,0.4,0.5,0.0,9.53,84.92,5.55
5,0,0.1,0.5,0.4,0.5,0.1,3.25,77.59,19.16
5,0,0.1,0.5,0.4,0.5,0.2,1.62,67.97,30.41
5,0,0.1,0.5,0.4,0.5,0.3,1.05,53.68,45.27
5,0,0.1,0.5,0.4,0.5,0.4,1.11,48.16,50.73
5,0,0.1,0.5,0.4,0.5,0.5,0.85,34.69,64.46
5,0,0.1,0.5,0.4,0.5,0.6,0.44,28.26,71.3
5,0,0.1,0.5,0.4,0.5,0.7,0.35,28.47,71.18
5,0,0.1,0.5,0.4,0.5,0.8,0.4,22.18,77.42
5,0,0.1,0.5,0.4,0.5,0.9,0.88,13.63,85.49
5,0,0.1,0.5,0.4,0.5,1.0,0.86,10.68,88.46
5,0,0.1,0.5,0.4,0.6,0.0,9.11,84.87,6.02
5,0,0.1,0.5,0.4,0.6,0.1,3.77,78.31,17.92
5,0,0.1,0.5,0.4,0.6,0.2,1.74,67.73,30.53
5,0,0.1,0.5,0.4,0.6,0.3,0.45,60.05,39.5
5,0,0.1,0.5,0.4,0.6,0.4,0.52,47.66,51.82
5,0,0.1,0.5,0.4,0.6,0.5,0.99,41.68,57.33
5,0,0.1,0.5,0.4,0.6,0.6,0.5,33.47,66.03
5,0,0.1,0.5,0.4,0.6,0.7,1.25,23.06,75.69
5,0,0.1,0.5,0.4,0.6,0.8,1.04,17.01,81.95
5,0,0.1,0.5,0.4,0.6,0.9,1.05,16.66,82.29
5,0,0.1,0.5,0.4,0.6,1.0,1.26,10.58,88.16
5,0,0.1,0.5,0.4,0.7,0.0,12.9,80.93,6.17
5,0,0.1,0.5,0.4,0.7,0.1,4.87,78.3,16.83
5,0,0.1,0.5,0.4,0.7,0.2,1.3,66.16,32.54
5,0,0.1,0.5,0.4,0.7,0.3,0.46,61.88,37.66
5,0,0.1,0.5,0.4,0.7,0.4,0.64,47.89,51.47
5,0,0.1,0.5,0.4,0.7,0.5,0.59,44.75,54.66
5,0,0.1,0.5,0.4,0.7,0.6,0.49,36.08,63.43
5,0,0.1,0.5,0.4,0.7,0.7,0.88,26.47,72.65
5,0,0.1,0.5,0.4,0.7,0.8,0.81,20.65,78.54
5,0,0.1,0.5,0.4,0.7,0.9,0.78,17.31,81.91
5,0,0.1,0.5,0.4,0.7,1.0,1.28,14.58,84.14
5,0,0.1,0.5,0.4,0.8,0.0,6.78,86.83,6.39
5,0,0.1,0.5,0.4,0.8,0.1,3.67,76.59,19.74
5,0,0.1,0.5,0.4,0.8,0.2,1.19,69.74,29.07
5,0,0.1,0.5,0.4,0.8,0.3,1.08,61.85,37.07
5,0,0.1,0.5,0.4,0.8,0.4,0.36,55.78,43.86
5,0,0.1,0.5,0.4,0.8,0.5,0.21,49.22,50.57
5,0,0.1,0.5,0.4,0.8,0.6,0.38,43.6,56.02
5,0,0.1,0.5,0.4,0.8,0.7,0.85,33.4,65.75
5,0,0.1,0.5,0.4,0.8,0.8,0.71,24.3,74.99
5,0,0.1,0.5,0.4,0.8,0.9,0.92,18.91,80.17
5,0,0.1,0.5,0.4,0.8,1.0,1.19,13.45,85.36
5,0,0.1,0.5,0.4,0.9,0.0,8.83,85.12,6.05
5,0,0.1,0.5,0.4,0.9,0.1,3.93,79.27,16.8
5,0,0.1,0.5,0.4,0.9,0.2,1.65,72.5,25.85
5,0,0.1,0.5,0.4,0.9,0.3,2.06,57.45,40.49
5,0,0.1,0.5,0.4,0.9,0.4,0.49,53.78,45.73
5,0,0.1,0.5,0.4,0.9,0.5,0.49,51.11,48.4
5,0,0.1,0.5,0.4,0.9,0.6,0.33,40.31,59.36
5,0,0.1,0.5,0.4,0.9,0.7,0.47,36.68,62.85
5,0,0.1,0.5,0.4,0.9,0.8,0.59,24.6,74.81
5,0,0.1,0.5,0.4,0.9,0.9,1.03,19.58,79.39
5,0,0.1,0.5,0.4,0.9,1.0,0.81,16.14,83.05
5,0,0.1,0.5,0.4,1.0,0.0,10.54,83.48,5.98
5,0,0.1,0.5,0.4,1.0,0.1,3.94,77.92,18.14
5,0,0.1,0.5,0.4,1.0,0.2,1.67,72.86,25.47
5,0,0.1,0.5,0.4,1.0,0.3,1.42,61.68,36.9
5,0,0.1,0.5,0.4,1.0,0.4,0.95,53.11,45.94
5,0,0.1,0.5,0.4,1.0,0.5,0.25,47.64,52.11
5,0,0.1,0.5,0.4,1.0,0.6,0.6,38.28,61.12
5,0,0.1,0.5,0.4,1.0,0.7,0.95,32.42,66.63
5,0,0.1,0.5,0.4,1.0,0.8,0.59,28.9,70.51
5,0,0.1,0.5,0.4,1.0,0.9,0.83,22.08,77.09
5,0,0.1,0.5,0.4,1.0,1.0,0.66,15.49,83.85
5,0,0.1,0.5,0.5,0.0,0.0,88.34,5.93,5.73
5,0,0.1,0.5,0.5,0.0,0.1,37.35,5.91,56.74
5,0,0.1,0.5,0.5,0.0,0.2,11.69,5.61,82.7
5,0,0.1,0.5,0.5,0.0,0.3,7.87,5.65,86.48
5,0,0.1,0.5,0.5,0.0,0.4,5.03,5.75,89.22
5,0,0.1,0.5,0.5,0.0,0.5,2.46,5.46,92.08
5,0,0.1,0.5,0.5,0.0,0.6,3.42,5.49,91.09
5,0,0.1,0.5,0.5,0.0,0.7,2.34,5.17,92.49
5,0,0.1,0.5,0.5,0.0,0.8,2.62,5.39,91.99
5,0,0.1,0.5,0.5,0.0,0.9,3.02,4.94,92.04
5,0,0.1,0.5,0.5,0.0,1.0,2.68,5.08,92.24
5,0,0.1,0.5,0.5,0.1,0.0,36.62,57.52,5.86
5,0,0.1,0.5,0.5,0.1,0.1,15.63,38.12,46.25
5,0,0.1,0.5,0.5,0.1,0.2,7.57,25.09,67.34
5,0,0.1,0.5,0.5,0.1,0.3,3.63,17.22,79.15
5,0,0.1,0.5,0.5,0.1,0.4,2.26,12.52,85.22
5,0,0.1,0.5,0.5,0.1,0.5,1.99,9.44,88.57
5,0,0.1,0.5,0.5,0.1,0.6,2.59,8.15,89.26
5,0,0.1,0.5,0.5,0.1,0.7,2.07,7.48,90.45
5,0,0.1,0.5,0.5,0.1,0.8,1.49,6.75,91.76
5,0,0.1,0.5,0.5,0.1,0.9,1.54,6.0,92.46
5,0,0.1,0.5,0.5,0.1,1.0,1.91,6.22,91.87
5,0,0.1,0.5,0.5,0.2,0.0,18.88,75.51,5.61
5,0,0.1,0.5,0.5,0.2,0.1,7.04,55.79,37.17
5,0,0.1,0.5,0.5,0.2,0.2,4.34,38.43,57.23
5,0,0.1,0.5,0.5,0.2,0.3,3.08,23.99,72.93
5,0,0.1,0.5,0.5,0.2,0.4,1.65,19.99,78.36
5,0,0.1,0.5,0.5,0.2,0.5,1.84,15.13,83.03
5,0,0.1,0.5,0.5,0.2,0.6,1.06,12.75,86.19
5,0,0.1,0.5,0.5,0.2,0.7,1.29,8.5,90.21
5,0,0.1,0.5,0.5,0.2,0.8,1.38,8.0,90.62
5,0,0.1,0.5,0.5,0.2,0.9,1.39,7.22,91.39
5,0,0.1,0.5,0.5,0.2,1.0,1.54,7.4,91.06
5,0,0.1,0.5,0.5,0.3,0.0,12.8,81.02,6.18
5,0,0.1,0.5,0.5,0.3,0.1,8.12,60.42,31.46
5,0,0.1,0.5,0.5,0.3,0.2,3.14,45.16,51.7
5,0,0.1,0.5,0.5,0.3,0.3,1.9,33.34,64.76
5,0,0.1,0.5,0.5,0.3,0.4,1.21,22.92,75.87
5,0,0.1,0.5,0.5,0.3,0.5,0.92,17.79,81.29
5,0,0.1,0.5,0.5,0.3,0.6,1.09,16.35,82.56
5,0,0.1,0.5,0.5,0.3,0.7,1.14,13.21,85.65
5,0,0.1,0.5,0.5,0.3,0.8,1.82,9.89,88.29
5,0,0.1,0.5,0.5,0.3,0.9,1.33,7.8,90.87
5,0,0.1,0.5,0.5,0.3,1.0,1.34,7.36,91.3
5,0,0.1,0.5,0.5,0.4,0.0,9.36,84.43,6.21
5,0,0.1,0.5,0.5,0.4,0.1,5.38,68.59,26.03
5,0,0.1,0.5,0.5,0.4,0.2,1.97,54.07,43.96
5,0,0.1,0.5,0.5,0.4,0.3,1.57,42.92,55.51
5,0,0.1,0.5,0.5,0.4,0.4,0.94,33.94,65.12
5,0,0.1,0.5,0.5,0.4,0.5,1.31,25.4,73.29
5,0,0.1,0.5,0.5,0.4,0.6,1.46,16.45,82.09
5,0,0.1,0.5,0.5,0.4,0.7,1.53,14.93,83.54
5,0,0.1,0.5,0.5,0.4,0.8,0.97,10.97,88.06
5,0,0.1,0.5,0.5,0.4,0.9,1.02,8.67,90.31
5,0,0.1,0.5,0.5,0.4,1.0,1.21,8.46,90.33
5,0,0.1,0.5,0.5,0.5,0.0,4.96,88.5,6.54
5,0,0.1,0.5,0.5,0.5,0.1,4.79,71.05,24.16
5,0,0.1,0.5,0.5,0.5,0.2,1.28,62.37,36.35
5,0,0.1,0.5,0.5,0.5,0.3,0.91,46.55,52.54
5,0,0.1,0.5,0.5,0.5,0.4,1.02,36.36,62.62
5,0,0.1,0.5,0.5,0.5,0.5,1.27,27.94,70.79
5,0,0.1,0.5,0.5,0.5,0.6,0.72,20.6,78.68
5,0,0.1,0.5,0.5,0.5,0.7,1.11,18.21,80.68
5,0,0.1,0.5,0.5,0.5,0.8,1.22,16.94,81.84
5,0,0.1,0.5,0.5,0.5,0.9,0.93,8.87,90.2
5,0,0.1,0.5,0.5,0.5,1.0,1.14,9.14,89.72
5,0,0.1,0.5,0.5,0.6,0.0,8.89,85.12,5.99
5,0,0.1,0.5,0.5,0.6,0.1,4.25,72.64,23.11
5,0,0.1,0.5,0.5,0.6,0.2,1.97,58.0,40.03
5,0,0.1,0.5,0.5,0.6,0.3,0.53,50.99,48.48
5,0,0.1,0.5,0.5,0.6,0.4,1.47,36.65,61.88
5,0,0.1,0.5,0.5,0.6,0.5,0.37,32.44,67.19
5,0,0.1,0.5,0.5,0.6,0.6,1.08,21.94,76.98
5,0,0.1,0.5,0.5,0.6,0.7,1.11,15.9,82.99
5,0,0.1,0.5,0.5,0.6,0.8,0.93,15.52,83.55
5,0,0.1,0.5,0.5,0.6,0.9,1.01,11.38,87.61
5,0,0.1,0.5,0.5,0.6,1.0,0.94,10.29,88.77
5,0,0.1,0.5,0.5,0.7,0.0,7.79,85.71,6.5
5,0,0.1,0.5,0.5,0.7,0.1,3.8,72.21,23.99
5,0,0.1,0.5,0.5,0.7,0.2,1.45,63.69,34.86
5,0,0.1,0.5,0.5,0.7,0.3,0.39,53.13,46.48
5,0,0.1,0.5,0.5,0.7,0.4,1.25,47.38,51.37
5,0,0.1,0.5,0.5,0.7,0.5,0.5,34.4,65.1
5,0,0.1,0.5,0.5,0.7,0.6,0.64,29.07,70.29
5,0,0.1,0.5,0.5,0.7,0.7,1.32,18.33,80.35
5,0,0.1,0.5,0.5,0.7,0.8,0.72,18.62,80.66
5,0,0.1,0.5,0.5,0.7,0.9,0.88,14.3,84.82
5,0,0.1,0.5,0.5,0.7,1.0,1.62,8.61,89.77
5,0,0.1,0.5,0.5,0.8,0.0,10.61,83.22,6.17
5,0,0.1,0.5,0.5,0.8,0.1,5.86,71.73,22.41
5,0,0.1,0.5,0.5,0.8,0.2,1.87,64.88,33.25
5,0,0.1,0.5,0.5,0.8,0.3,0.94,53.04,46.02
5,0,0.1,0.5,0.5,0.8,0.4,0.68,48.7,50.62
5,0,0.1,0.5,0.5,0.8,0.5,0.48,37.91,61.61
5,0,0.1,0.5,0.5,0.8,0.6,1.06,30.54,68.4
5,0,0.1,0.5,0.5,0.8,0.7,1.07,22.28,76.65
5,0,0.1,0.5,0.5,0.8,0.8,0.55,16.95,82.5
5,0,0.1,0.5,0.5,0.8,0.9,1.04,12.82,86.14
5,0,0.1,0.5,0.5,0.8,1.0,0.78,12.23,86.99
5,0,0.1,0.5,0.5,0.9,0.0,7.85,85.84,6.31
5,0,0.1,0.5,0.5,0.9,0.1,4.95,77.4,17.65
5,0,0.1,0.5,0.5,0.9,0.2,2.48,62.61,34.91
5,0,0.1,0.5,0.5,0.9,0.3,0.87,59.5,39.63
5,0,0.1,0.5,0.5,0.9,0.4,0.43,50.97,48.6
5,0,0.1,0.5,0.5,0.9,0.5,0.64,38.9,60.46
5,0,0.1,0.5,0.5,0.9,0.6,1.2,29.85,68.95
5,0,0.1,0.5,0.5,0.9,0.7,0.79,24.91,74.3
5,0,0.1,0.5,0.5,0.9,0.8,1.27,18.83,79.9
5,0,0.1,0.5,0.5,0.9,0.9,1.09,12.16,86.75
5,0,0.1,0.5,0.5,0.9,1.0,1.07,12.9,86.03
5,0,0.1,0.5,0.5,1.0,0.0,8.69,85.32,5.99
5,0,0.1,0.5,0.5,1.0,0.1,3.81,76.54,19.65
5,0,0.1,0.5,0.5,1.0,0.2,1.33,67.18,31.49
5,0,0.1,0.5,0.5,1.0,0.3,0.52,58.07,41.41
5,0,0.1,0.5,0.5,1.0,0.4,0.77,47.83,51.4
5,0,0.1,0.5,0.5,1.0,0.5,0.75,38.68,60.57
5,0,0.1,0.5,0.5,1.0,0.6,0.53,30.41,69.06
5,0,0.1,0.5,0.5,1.0,0.7,0.97,25.99,73.04
5,0,0.1,0.5,0.5,1.0,0.8,0.84,22.02,77.14
5,0,0.1,0.5,0.5,1.0,0.9,0.84,13.98,85.18
5,0,0.1,0.5,0.5,1.0,1.0,1.54,9.61,88.85
5,0,0.1,0.5,0.6,0.0,0.0,87.96,5.83,6.21
5,0,0.1,0.5,0.6,0.0,0.1,35.31,5.8,58.89
5,0,0.1,0.5,0.6,0.0,0.2,14.77,5.42,79.81
5,0,0.1,0.5,0.6,0.0,0.3,6.46,5.55,87.99
5,0,0.1,0.5,0.6,0.0,0.4,4.29,5.59,90.12
5,0,0.1,0.5,0.6,0.0,0.5,3.45,5.42,91.13
5,0,0.1,0.5,0.6,0.0,0.6,2.34,5.42,92.24
5,0,0.1,0.5,0.6,0.0,0.7,2.63,5.0,92.37
5,0,0.1,0.5,0.6,0.0,0.8,2.61,5.07,92.32
5,0,0.1,0.5,0.6,0.0,0.9,2.26,5.09,92.65
5,0,0.1,0.5,0.6,0.0,1.0,2.19,5.06,92.75
5,0,0.1,0.5,0.6,0.1,0.0,57.4,36.92,5.68
5,0,0.1,0.5,0.6,0.1,0.1,21.43,28.44,50.13
5,0,0.1,0.5,0.6,0.1,0.2,10.56,15.51,73.93
5,0,0.1,0.5,0.6,0.1,0.3,4.92,12.21,82.87
5,0,0.1,0.5,0.6,0.1,0.4,5.46,9.57,84.97
5,0,0.1,0.5,0.6,0.1,0.5,2.93,8.7,88.37
5,0,0.1,0.5,0.6,0.1,0.6,2.63,6.96,90.41
5,0,0.1,0.5,0.6,0.1,0.7,2.73,6.81,90.46
5,0,0.1,0.5,0.6,0.1,0.8,2.4,5.83,91.77
5,0,0.1,0.5,0.6,0.1,0.9,2.15,5.84,92.01
5,0,0.1,0.5,0.6,0.1,1.0,1.64,5.4,92.96
5,0,0.1,0.5,0.6,0.2,0.0,28.94,65.09,5.97
5,0,0.1,0.5,0.6,0.2,0.1,14.92,40.44,44.64
5,0,0.1,0.5,0.6,0.2,0.2,7.81,25.31,66.88
5,0,0.1,0.5,0.6,0.2,0.3,3.43,17.62,78.95
5,0,0.1,0.5,0.6,0.2,0.4,3.15,14.92,81.93
5,0,0.1,0.5,0.6,0.2,0.5,1.91,11.45,86.64
5,0,0.1,0.5,0.6,0.2,0.6,2.28,9.26,88.46
5,0,0.1,0.5,0.6,0.2,0.7,1.91,7.02,91.07
5,0,0.1,0.5,0.6,0.2,0.8,1.58,7.16,91.26
5,0,0.1,0.5,0.6,0.2,0.9,1.62,5.77,92.61
5,0,0.1,0.5,0.6,0.2,1.0,1.88,6.3,91.82
5,0,0.1,0.5,0.6,0.3,0.0,25.91,67.93,6.16
5,0,0.1,0.5,0.6,0.3,0.1,10.3,49.22,40.48
5,0,0.1,0.5,0.6,0.3,0.2,5.15,36.88,57.97
5,0,0.1,0.5,0.6,0.3,0.3,2.83,23.87,73.3
5,0,0.1,0.5,0.6,0.3,0.4,1.82,19.51,78.67
5,0,0.1,0.5,0.6,0.3,0.5,2.26,12.31,85.43
5,0,0.1,0.5,0.6,0.3,0.6,1.63,11.89,86.48
5,0,0.1,0.5,0.6,0.3,0.7,1.6,8.56,89.84
5,0,0.1,0.5,0.6,0.3,0.8,1.52,6.99,91.49
5,0,0.1,0.5,0.6,0.3,0.9,1.4,7.85,90.75
5,0,0.1,0.5,0.6,0.3,1.0,1.31,6.02,92.67
5,0,0.1,0.5,0.6,0.4,0.0,21.78,71.95,6.27
5,0,0.1,0.5,0.6,0.4,0.1,9.69,57.07,33.24
