attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.9,0.0,0.2,0.9,0.0,8.36,91.64
5,0,0.2,0.9,0.0,0.2,1.0,0.0,7.94,92.06
5,0,0.2,0.9,0.0,0.3,0.0,6.69,82.54,10.77
5,0,0.2,0.9,0.0,0.3,0.1,0.05,63.86,36.09
5,0,0.2,0.9,0.0,0.3,0.2,0.0,54.25,45.75
5,0,0.2,0.9,0.0,0.3,0.3,0.0,42.4,57.6
5,0,0.2,0.9,0.0,0.3,0.4,0.0,27.71,72.29
5,0,0.2,0.9,0.0,0.3,0.5,0.0,24.17,75.83
5,0,0.2,0.9,0.0,0.3,0.6,0.0,17.03,82.97
5,0,0.2,0.9,0.0,0.3,0.7,0.0,14.1,85.9
5,0,0.2,0.9,0.0,0.3,0.8,0.0,14.63,85.37
5,0,0.2,0.9,0.0,0.3,0.9,0.0,10.34,89.66
5,0,0.2,0.9,0.0,0.3,1.0,0.0,8.04,91.96
5,0,0.2,0.9,0.0,0.4,0.0,9.87,79.41,10.72
5,0,0.2,0.9,0.0,0.4,0.1,0.0,71.89,28.11
5,0,0.2,0.9,0.0,0.4,0.2,0.0,57.87,42.13
5,0,0.2,0.9,0.0,0.4,0.3,0.0,48.43,51.57
5,0,0.2,0.9,0.0,0.4,0.4,0.0,38.43,61.57
5,0,0.2,0.9,0.0,0.4,0.5,0.0,31.46,68.54
5,0,0.2,0.9,0.0,0.4,0.6,0.0,25.37,74.63
5,0,0.2,0.9,0.0,0.4,0.7,0.0,19.01,80.99
5,0,0.2,0.9,0.0,0.4,0.8,0.0,15.6,84.4
5,0,0.2,0.9,0.0,0.4,0.9,0.0,14.6,85.4
5,0,0.2,0.9,0.0,0.4,1.0,0.0,8.36,91.64
5,0,0.2,0.9,0.0,0.5,0.0,12.13,76.95,10.92
5,0,0.2,0.9,0.0,0.5,0.1,0.02,74.49,25.49
5,0,0.2,0.9,0.0,0.5,0.2,0.0,63.77,36.23
5,0,0.2,0.9,0.0,0.5,0.3,0.0,52.98,47.02
5,0,0.2,0.9,0.0,0.5,0.4,0.0,41.47,58.53
5,0,0.2,0.9,0.0,0.5,0.5,0.0,38.47,61.53
5,0,0.2,0.9,0.0,0.5,0.6,0.0,27.39,72.61
5,0,0.2,0.9,0.0,0.5,0.7,0.0,21.42,78.58
5,0,0.2,0.9,0.0,0.5,0.8,0.0,16.28,83.72
5,0,0.2,0.9,0.0,0.5,0.9,0.0,13.39,86.61
5,0,0.2,0.9,0.0,0.5,1.0,0.0,11.25,88.75
5,0,0.2,0.9,0.0,0.6,0.0,11.94,76.9,11.16
5,0,0.2,0.9,0.0,0.6,0.1,0.07,71.64,28.29
5,0,0.2,0.9,0.0,0.6,0.2,0.0,61.49,38.51
5,0,0.2,0.9,0.0,0.6,0.3,0.0,60.17,39.83
5,0,0.2,0.9,0.0,0.6,0.4,0.0,51.99,48.01
5,0,0.2,0.9,0.0,0.6,0.5,0.0,43.23,56.77
5,0,0.2,0.9,0.0,0.6,0.6,0.0,31.89,68.11
5,0,0.2,0.9,0.0,0.6,0.7,0.0,24.76,75.24
5,0,0.2,0.9,0.0,0.6,0.8,0.0,14.96,85.04
5,0,0.2,0.9,0.0,0.6,0.9,0.0,16.8,83.2
5,0,0.2,0.9,0.0,0.6,1.0,0.0,12.07,87.93
5,0,0.2,0.9,0.0,0.7,0.0,8.19,80.47,11.34
5,0,0.2,0.9,0.0,0.7,0.1,0.06,70.84,29.1
5,0,0.2,0.9,0.0,0.7,0.2,0.0,67.7,32.3
5,0,0.2,0.9,0.0,0.7,0.3,0.0,57.24,42.76
5,0,0.2,0.9,0.0,0.7,0.4,0.0,54.31,45.69
5,0,0.2,0.9,0.0,0.7,0.5,0.0,41.56,58.44
5,0,0.2,0.9,0.0,0.7,0.6,0.0,39.01,60.99
5,0,0.2,0.9,0.0,0.7,0.7,0.0,27.6,72.4
5,0,0.2,0.9,0.0,0.7,0.8,0.0,22.28,77.72
5,0,0.2,0.9,0.0,0.7,0.9,0.0,18.17,81.83
5,0,0.2,0.9,0.0,0.7,1.0,0.0,12.58,87.42
5,0,0.2,0.9,0.0,0.8,0.0,9.78,79.37,10.85
5,0,0.2,0.9,0.0,0.8,0.1,0.01,78.73,21.26
5,0,0.2,0.9,0.0,0.8,0.2,0.0,72.07,27.93
5,0,0.2,0.9,0.0,0.8,0.3,0.0,67.99,32.01
5,0,0.2,0.9,0.0,0.8,0.4,0.0,50.4,49.6
5,0,0.2,0.9,0.0,0.8,0.5,0.0,41.28,58.72
5,0,0.2,0.9,0.0,0.8,0.6,0.0,39.77,60.23
5,0,0.2,0.9,0.0,0.8,0.7,0.0,38.63,61.37
5,0,0.2,0.9,0.0,0.8,0.8,0.0,28.35,71.65
5,0,0.2,0.9,0.0,0.8,0.9,0.0,17.81,82.19
5,0,0.2,0.9,0.0,0.8,1.0,0.0,17.47,82.53
5,0,0.2,0.9,0.0,0.9,0.0,11.44,77.5,11.06
5,0,0.2,0.9,0.0,0.9,0.1,0.09,69.78,30.13
5,0,0.2,0.9,0.0,0.9,0.2,0.0,63.21,36.79
5,0,0.2,0.9,0.0,0.9,0.3,0.0,55.32,44.68
5,0,0.2,0.9,0.0,0.9,0.4,0.0,58.21,41.79
5,0,0.2,0.9,0.0,0.9,0.5,0.0,49.46,50.54
5,0,0.2,0.9,0.0,0.9,0.6,0.0,39.99,60.01
5,0,0.2,0.9,0.0,0.9,0.7,0.0,37.27,62.73
5,0,0.2,0.9,0.0,0.9,0.8,0.0,27.74,72.26
5,0,0.2,0.9,0.0,0.9,0.9,0.0,20.48,79.52
5,0,0.2,0.9,0.0,0.9,1.0,0.0,18.02,81.98
5,0,0.2,0.9,0.0,1.0,0.0,15.32,73.36,11.32
5,0,0.2,0.9,0.0,1.0,0.1,0.03,75.33,24.64
5,0,0.2,0.9,0.0,1.0,0.2,0.01,71.12,28.87
5,0,0.2,0.9,0.0,1.0,0.3,0.0,62.75,37.25
5,0,0.2,0.9,0.0,1.0,0.4,0.0,53.85,46.15
5,0,0.2,0.9,0.0,1.0,0.5,0.0,50.98,49.02
5,0,0.2,0.9,0.0,1.0,0.6,0.0,45.2,54.8
5,0,0.2,0.9,0.0,1.0,0.7,0.0,39.16,60.84
5,0,0.2,0.9,0.0,1.0,0.8,0.0,32.89,67.11
5,0,0.2,0.9,0.0,1.0,0.9,0.0,23.21,76.79
5,0,0.2,0.9,0.0,1.0,1.0,0.0,20.14,79.86
5,0,0.2,0.9,0.1,0.0,0.0,83.24,5.68,11.08
5,0,0.2,0.9,0.1,0.0,0.1,0.61,5.44,93.95
5,0,0.2,0.9,0.1,0.0,0.2,0.01,5.43,94.56
5,0,0.2,0.9,0.1,0.0,0.3,0.0,5.48,94.52
5,0,0.2,0.9,0.1,0.0,0.4,0.0,4.99,95.01
5,0,0.2,0.9,0.1,0.0,0.5,0.0,5.23,94.77
5,0,0.2,0.9,0.1,0.0,0.6,0.0,4.91,95.09
5,0,0.2,0.9,0.1,0.0,0.7,0.0,4.95,95.05
5,0,0.2,0.9,0.1,0.0,0.8,0.0,4.79,95.21
5,0,0.2,0.9,0.1,0.0,0.9,0.01,4.27,95.72
5,0,0.2,0.9,0.1,0.0,1.0,0.0,4.48,95.52
5,0,0.2,0.9,0.1,0.1,0.0,11.07,77.93,11.0
5,0,0.2,0.9,0.1,0.1,0.1,0.08,46.51,53.41
5,0,0.2,0.9,0.1,0.1,0.2,0.01,30.1,69.89
5,0,0.2,0.9,0.1,0.1,0.3,0.0,20.16,79.84
5,0,0.2,0.9,0.1,0.1,0.4,0.0,14.14,85.86
5,0,0.2,0.9,0.1,0.1,0.5,0.01,10.61,89.38
5,0,0.2,0.9,0.1,0.1,0.6,0.0,9.24,90.76
5,0,0.2,0.9,0.1,0.1,0.7,0.0,7.17,92.83
5,0,0.2,0.9,0.1,0.1,0.8,0.0,5.69,94.31
5,0,0.2,0.9,0.1,0.1,0.9,0.0,5.42,94.58
5,0,0.2,0.9,0.1,0.1,1.0,0.01,4.77,95.22
5,0,0.2,0.9,0.1,0.2,0.0,8.19,80.2,11.61
5,0,0.2,0.9,0.1,0.2,0.1,0.02,60.42,39.56
5,0,0.2,0.9,0.1,0.2,0.2,0.0,42.68,57.32
5,0,0.2,0.9,0.1,0.2,0.3,0.0,26.44,73.56
5,0,0.2,0.9,0.1,0.2,0.4,0.0,20.27,79.73
5,0,0.2,0.9,0.1,0.2,0.5,0.0,14.55,85.45
5,0,0.2,0.9,0.1,0.2,0.6,0.0,10.72,89.28
5,0,0.2,0.9,0.1,0.2,0.7,0.0,9.23,90.77
5,0,0.2,0.9,0.1,0.2,0.8,0.0,7.94,92.06
5,0,0.2,0.9,0.1,0.2,0.9,0.0,6.48,93.52
5,0,0.2,0.9,0.1,0.2,1.0,0.0,5.72,94.28
5,0,0.2,0.9,0.1,0.3,0.0,10.65,78.04,11.31
5,0,0.2,0.9,0.1,0.3,0.1,0.03,65.26,34.71
5,0,0.2,0.9,0.1,0.3,0.2,0.0,47.71,52.29
5,0,0.2,0.9,0.1,0.3,0.3,0.0,35.42,64.58
5,0,0.2,0.9,0.1,0.3,0.4,0.0,30.74,69.26
5,0,0.2,0.9,0.1,0.3,0.5,0.0,23.97,76.03
5,0,0.2,0.9,0.1,0.3,0.6,0.0,13.74,86.26
5,0,0.2,0.9,0.1,0.3,0.7,0.0,10.59,89.41
5,0,0.2,0.9,0.1,0.3,0.8,0.0,11.04,88.96
5,0,0.2,0.9,0.1,0.3,0.9,0.0,6.96,93.04
5,0,0.2,0.9,0.1,0.3,1.0,0.0,6.15,93.85
5,0,0.2,0.9,0.1,0.4,0.0,12.12,77.22,10.66
5,0,0.2,0.9,0.1,0.4,0.1,0.26,57.49,42.25
5,0,0.2,0.9,0.1,0.4,0.2,0.0,53.37,46.63
5,0,0.2,0.9,0.1,0.4,0.3,0.0,44.49,55.51
5,0,0.2,0.9,0.1,0.4,0.4,0.0,34.0,66.0
5,0,0.2,0.9,0.1,0.4,0.5,0.0,23.51,76.49
5,0,0.2,0.9,0.1,0.4,0.6,0.0,18.11,81.89
5,0,0.2,0.9,0.1,0.4,0.7,0.0,12.06,87.94
5,0,0.2,0.9,0.1,0.4,0.8,0.0,11.93,88.07
5,0,0.2,0.9,0.1,0.4,0.9,0.0,12.07,87.93
5,0,0.2,0.9,0.1,0.4,1.0,0.0,7.56,92.44
5,0,0.2,0.9,0.1,0.5,0.0,7.53,81.42,11.05
5,0,0.2,0.9,0.1,0.5,0.1,0.05,69.21,30.74
5,0,0.2,0.9,0.1,0.5,0.2,0.0,60.03,39.97
5,0,0.2,0.9,0.1,0.5,0.3,0.0,41.27,58.73
5,0,0.2,0.9,0.1,0.5,0.4,0.0,36.58,63.42
5,0,0.2,0.9,0.1,0.5,0.5,0.0,26.63,73.37
5,0,0.2,0.9,0.1,0.5,0.6,0.0,22.24,77.76
5,0,0.2,0.9,0.1,0.5,0.7,0.0,17.89,82.11
5,0,0.2,0.9,0.1,0.5,0.8,0.0,11.03,88.97
5,0,0.2,0.9,0.1,0.5,0.9,0.0,10.67,89.33
5,0,0.2,0.9,0.1,0.5,1.0,0.0,8.89,91.11
5,0,0.2,0.9,0.1,0.6,0.0,5.71,83.9,10.39
5,0,0.2,0.9,0.1,0.6,0.1,0.01,73.61,26.38
5,0,0.2,0.9,0.1,0.6,0.2,0.0,57.98,42.02
5,0,0.2,0.9,0.1,0.6,0.3,0.0,48.52,51.48
5,0,0.2,0.9,0.1,0.6,0.4,0.0,35.21,64.79
5,0,0.2,0.9,0.1,0.6,0.5,0.0,35.09,64.91
5,0,0.2,0.9,0.1,0.6,0.6,0.0,22.36,77.64
5,0,0.2,0.9,0.1,0.6,0.7,0.0,20.07,79.93
5,0,0.2,0.9,0.1,0.6,0.8,0.0,14.21,85.79
5,0,0.2,0.9,0.1,0.6,0.9,0.0,12.88,87.12
5,0,0.2,0.9,0.1,0.6,1.0,0.0,9.49,90.51
5,0,0.2,0.9,0.1,0.7,0.0,8.28,80.67,11.05
5,0,0.2,0.9,0.1,0.7,0.1,0.06,67.31,32.63
5,0,0.2,0.9,0.1,0.7,0.2,0.01,59.46,40.53
5,0,0.2,0.9,0.1,0.7,0.3,0.0,52.01,47.99
5,0,0.2,0.9,0.1,0.7,0.4,0.0,48.36,51.64
5,0,0.2,0.9,0.1,0.7,0.5,0.0,34.06,65.94
5,0,0.2,0.9,0.1,0.7,0.6,0.0,27.98,72.02
5,0,0.2,0.9,0.1,0.7,0.7,0.0,18.06,81.94
5,0,0.2,0.9,0.1,0.7,0.8,0.0,13.37,86.63
5,0,0.2,0.9,0.1,0.7,0.9,0.0,12.07,87.93
5,0,0.2,0.9,0.1,0.7,1.0,0.0,12.43,87.57
5,0,0.2,0.9,0.1,0.8,0.0,12.25,77.0,10.75
5,0,0.2,0.9,0.1,0.8,0.1,0.05,68.79,31.16
5,0,0.2,0.9,0.1,0.8,0.2,0.0,68.34,31.66
5,0,0.2,0.9,0.1,0.8,0.3,0.0,52.65,47.35
5,0,0.2,0.9,0.1,0.8,0.4,0.0,50.01,49.99
5,0,0.2,0.9,0.1,0.8,0.5,0.0,39.87,60.13
5,0,0.2,0.9,0.1,0.8,0.6,0.0,25.16,74.84
5,0,0.2,0.9,0.1,0.8,0.7,0.0,25.06,74.94
5,0,0.2,0.9,0.1,0.8,0.8,0.0,20.5,79.5
5,0,0.2,0.9,0.1,0.8,0.9,0.0,16.47,83.53
5,0,0.2,0.9,0.1,0.8,1.0,0.0,10.0,90.0
5,0,0.2,0.9,0.1,0.9,0.0,9.24,79.88,10.88
5,0,0.2,0.9,0.1,0.9,0.1,0.07,69.32,30.61
5,0,0.2,0.9,0.1,0.9,0.2,0.0,61.0,39.0
5,0,0.2,0.9,0.1,0.9,0.3,0.0,50.85,49.15
5,0,0.2,0.9,0.1,0.9,0.4,0.0,47.43,52.57
5,0,0.2,0.9,0.1,0.9,0.5,0.0,37.04,62.96
5,0,0.2,0.9,0.1,0.9,0.6,0.0,36.65,63.35
5,0,0.2,0.9,0.1,0.9,0.7,0.0,25.72,74.28
5,0,0.2,0.9,0.1,0.9,0.8,0.0,20.69,79.31
5,0,0.2,0.9,0.1,0.9,0.9,0.0,15.63,84.37
5,0,0.2,0.9,0.1,0.9,1.0,0.0,12.4,87.6
5,0,0.2,0.9,0.1,1.0,0.0,9.07,79.68,11.25
5,0,0.2,0.9,0.1,1.0,0.1,0.05,71.66,28.29
5,0,0.2,0.9,0.1,1.0,0.2,0.0,65.78,34.22
5,0,0.2,0.9,0.1,1.0,0.3,0.0,61.1,38.9
5,0,0.2,0.9,0.1,1.0,0.4,0.0,55.01,44.99
5,0,0.2,0.9,0.1,1.0,0.5,0.0,37.7,62.3
5,0,0.2,0.9,0.1,1.0,0.6,0.0,36.0,64.0
5,0,0.2,0.9,0.1,1.0,0.7,0.0,27.48,72.52
5,0,0.2,0.9,0.1,1.0,0.8,0.0,18.38,81.62
5,0,0.2,0.9,0.1,1.0,0.9,0.0,17.76,82.24
5,0,0.2,0.9,0.1,1.0,1.0,0.0,11.97,88.03
5,0,0.2,0.9,0.2,0.0,0.0,83.17,5.65,11.18
5,0,0.2,0.9,0.2,0.0,0.1,0.63,5.45,93.92
5,0,0.2,0.9,0.2,0.0,0.2,0.02,5.61,94.37
5,0,0.2,0.9,0.2,0.0,0.3,0.01,5.34,94.65
5,0,0.2,0.9,0.2,0.0,0.4,0.0,5.24,94.76
5,0,0.2,0.9,0.2,0.0,0.5,0.01,5.25,94.74
5,0,0.2,0.9,0.2,0.0,0.6,0.0,4.88,95.12
5,0,0.2,0.9,0.2,0.0,0.7,0.0,4.66,95.34
5,0,0.2,0.9,0.2,0.0,0.8,0.01,4.48,95.51
5,0,0.2,0.9,0.2,0.0,0.9,0.0,4.32,95.68
5,0,0.2,0.9,0.2,0.0,1.0,0.0,4.14,95.86
5,0,0.2,0.9,0.2,0.1,0.0,11.34,77.6,11.06
5,0,0.2,0.9,0.2,0.1,0.1,0.19,40.37,59.44
5,0,0.2,0.9,0.2,0.1,0.2,0.0,21.36,78.64
5,0,0.2,0.9,0.2,0.1,0.3,0.0,14.99,85.01
5,0,0.2,0.9,0.2,0.1,0.4,0.0,9.41,90.59
5,0,0.2,0.9,0.2,0.1,0.5,0.0,7.54,92.46
5,0,0.2,0.9,0.2,0.1,0.6,0.0,6.26,93.74
5,0,0.2,0.9,0.2,0.1,0.7,0.0,5.84,94.16
5,0,0.2,0.9,0.2,0.1,0.8,0.0,5.55,94.45
5,0,0.2,0.9,0.2,0.1,0.9,0.0,4.56,95.44
5,0,0.2,0.9,0.2,0.1,1.0,0.0,4.59,95.41
5,0,0.2,0.9,0.2,0.2,0.0,13.68,74.6,11.72
5,0,0.2,0.9,0.2,0.2,0.1,0.05,57.85,42.1
5,0,0.2,0.9,0.2,0.2,0.2,0.0,36.02,63.98
5,0,0.2,0.9,0.2,0.2,0.3,0.0,26.25,73.75
5,0,0.2,0.9,0.2,0.2,0.4,0.0,16.23,83.77
5,0,0.2,0.9,0.2,0.2,0.5,0.0,12.75,87.25
5,0,0.2,0.9,0.2,0.2,0.6,0.0,9.78,90.22
5,0,0.2,0.9,0.2,0.2,0.7,0.0,6.58,93.42
5,0,0.2,0.9,0.2,0.2,0.8,0.0,7.11,92.89
5,0,0.2,0.9,0.2,0.2,0.9,0.0,5.78,94.22
5,0,0.2,0.9,0.2,0.2,1.0,0.0,4.84,95.16
5,0,0.2,0.9,0.2,0.3,0.0,10.75,78.62,10.63
5,0,0.2,0.9,0.2,0.3,0.1,0.11,57.72,42.17
5,0,0.2,0.9,0.2,0.3,0.2,0.0,47.83,52.17
5,0,0.2,0.9,0.2,0.3,0.3,0.0,30.16,69.84
5,0,0.2,0.9,0.2,0.3,0.4,0.0,19.44,80.56
5,0,0.2,0.9,0.2,0.3,0.5,0.0,17.3,82.7
5,0,0.2,0.9,0.2,0.3,0.6,0.0,10.94,89.06
5,0,0.2,0.9,0.2,0.3,0.7,0.0,7.96,92.04
5,0,0.2,0.9,0.2,0.3,0.8,0.0,7.04,92.96
5,0,0.2,0.9,0.2,0.3,0.9,0.0,5.6,94.4
5,0,0.2,0.9,0.2,0.3,1.0,0.0,5.66,94.34
5,0,0.2,0.9,0.2,0.4,0.0,10.73,78.36,10.91
5,0,0.2,0.9,0.2,0.4,0.1,0.12,59.34,40.54
5,0,0.2,0.9,0.2,0.4,0.2,0.0,47.12,52.88
5,0,0.2,0.9,0.2,0.4,0.3,0.0,32.75,67.25
5,0,0.2,0.9,0.2,0.4,0.4,0.0,24.57,75.43
5,0,0.2,0.9,0.2,0.4,0.5,0.0,18.08,81.92
5,0,0.2,0.9,0.2,0.4,0.6,0.0,12.17,87.83
5,0,0.2,0.9,0.2,0.4,0.7,0.0,10.04,89.96
5,0,0.2,0.9,0.2,0.4,0.8,0.0,8.02,91.98
5,0,0.2,0.9,0.2,0.4,0.9,0.0,6.2,93.8
5,0,0.2,0.9,0.2,0.4,1.0,0.0,5.96,94.04
5,0,0.2,0.9,0.2,0.5,0.0,13.88,75.04,11.08
5,0,0.2,0.9,0.2,0.5,0.1,0.09,69.84,30.07
5,0,0.2,0.9,0.2,0.5,0.2,0.0,48.86,51.14
5,0,0.2,0.9,0.2,0.5,0.3,0.0,43.16,56.84
5,0,0.2,0.9,0.2,0.5,0.4,0.0,27.91,72.09
5,0,0.2,0.9,0.2,0.5,0.5,0.0,18.55,81.45
5,0,0.2,0.9,0.2,0.5,0.6,0.0,14.71,85.29
5,0,0.2,0.9,0.2,0.5,0.7,0.0,11.06,88.94
5,0,0.2,0.9,0.2,0.5,0.8,0.0,9.28,90.72
5,0,0.2,0.9,0.2,0.5,0.9,0.0,7.1,92.9
5,0,0.2,0.9,0.2,0.5,1.0,0.0,5.23,94.77
5,0,0.2,0.9,0.2,0.6,0.0,8.84,79.67,11.49
5,0,0.2,0.9,0.2,0.6,0.1,0.06,67.72,32.22
5,0,0.2,0.9,0.2,0.6,0.2,0.0,57.25,42.75
5,0,0.2,0.9,0.2,0.6,0.3,0.0,40.6,59.4
5,0,0.2,0.9,0.2,0.6,0.4,0.0,27.06,72.94
5,0,0.2,0.9,0.2,0.6,0.5,0.0,25.27,74.73
5,0,0.2,0.9,0.2,0.6,0.6,0.0,16.14,83.86
5,0,0.2,0.9,0.2,0.6,0.7,0.0,13.4,86.6
5,0,0.2,0.9,0.2,0.6,0.8,0.0,11.18,88.82
5,0,0.2,0.9,0.2,0.6,0.9,0.0,7.45,92.55
5,0,0.2,0.9,0.2,0.6,1.0,0.0,6.29,93.71
5,0,0.2,0.9,0.2,0.7,0.0,10.52,78.6,10.88
5,0,0.2,0.9,0.2,0.7,0.1,0.1,72.29,27.61
5,0,0.2,0.9,0.2,0.7,0.2,0.0,54.11,45.89
5,0,0.2,0.9,0.2,0.7,0.3,0.0,43.46,56.54
5,0,0.2,0.9,0.2,0.7,0.4,0.0,33.34,66.66
5,0,0.2,0.9,0.2,0.7,0.5,0.01,25.29,74.7
5,0,0.2,0.9,0.2,0.7,0.6,0.0,19.54,80.46
5,0,0.2,0.9,0.2,0.7,0.7,0.0,14.7,85.3
5,0,0.2,0.9,0.2,0.7,0.8,0.0,12.27,87.73
5,0,0.2,0.9,0.2,0.7,0.9,0.0,7.77,92.23
5,0,0.2,0.9,0.2,0.7,1.0,0.0,6.39,93.61
5,0,0.2,0.9,0.2,0.8,0.0,10.52,78.08,11.4
5,0,0.2,0.9,0.2,0.8,0.1,0.02,72.03,27.95
5,0,0.2,0.9,0.2,0.8,0.2,0.0,57.43,42.57
5,0,0.2,0.9,0.2,0.8,0.3,0.0,46.15,53.85
5,0,0.2,0.9,0.2,0.8,0.4,0.0,34.04,65.96
5,0,0.2,0.9,0.2,0.8,0.5,0.0,24.81,75.19
5,0,0.2,0.9,0.2,0.8,0.6,0.0,22.2,77.8
5,0,0.2,0.9,0.2,0.8,0.7,0.0,17.79,82.21
5,0,0.2,0.9,0.2,0.8,0.8,0.0,10.52,89.48
5,0,0.2,0.9,0.2,0.8,0.9,0.0,9.57,90.43
5,0,0.2,0.9,0.2,0.8,1.0,0.0,6.92,93.08
5,0,0.2,0.9,0.2,0.9,0.0,7.27,81.55,11.18
5,0,0.2,0.9,0.2,0.9,0.1,0.12,68.15,31.73
5,0,0.2,0.9,0.2,0.9,0.2,0.0,57.63,42.37
5,0,0.2,0.9,0.2,0.9,0.3,0.0,45.41,54.59
5,0,0.2,0.9,0.2,0.9,0.4,0.0,43.83,56.17
5,0,0.2,0.9,0.2,0.9,0.5,0.0,32.71,67.29
5,0,0.2,0.9,0.2,0.9,0.6,0.0,26.21,73.79
5,0,0.2,0.9,0.2,0.9,0.7,0.0,18.44,81.56
5,0,0.2,0.9,0.2,0.9,0.8,0.0,13.43,86.57
5,0,0.2,0.9,0.2,0.9,0.9,0.0,8.36,91.64
5,0,0.2,0.9,0.2,0.9,1.0,0.0,7.63,92.37
5,0,0.2,0.9,0.2,1.0,0.0,12.17,77.24,10.59
5,0,0.2,0.9,0.2,1.0,0.1,0.08,73.69,26.23
5,0,0.2,0.9,0.2,1.0,0.2,0.0,59.33,40.67
5,0,0.2,0.9,0.2,1.0,0.3,0.0,50.75,49.25
5,0,0.2,0.9,0.2,1.0,0.4,0.0,47.83,52.17
5,0,0.2,0.9,0.2,1.0,0.5,0.0,32.29,67.71
5,0,0.2,0.9,0.2,1.0,0.6,0.0,30.9,69.1
5,0,0.2,0.9,0.2,1.0,0.7,0.0,13.51,86.49
5,0,0.2,0.9,0.2,1.0,0.8,0.0,15.2,84.8
5,0,0.2,0.9,0.2,1.0,0.9,0.0,14.57,85.43
5,0,0.2,0.9,0.2,1.0,1.0,0.0,8.75,91.25
5,0,0.2,0.9,0.3,0.0,0.0,83.59,5.63,10.78
5,0,0.2,0.9,0.3,0.0,0.1,0.7,5.48,93.82
5,0,0.2,0.9,0.3,0.0,0.2,0.01,5.53,94.46
5,0,0.2,0.9,0.3,0.0,0.3,0.05,5.27,94.68
5,0,0.2,0.9,0.3,0.0,0.4,0.0,5.05,94.95
5,0,0.2,0.9,0.3,0.0,0.5,0.0,4.98,95.02
5,0,0.2,0.9,0.3,0.0,0.6,0.0,4.78,95.22
5,0,0.2,0.9,0.3,0.0,0.7,0.0,4.38,95.62
5,0,0.2,0.9,0.3,0.0,0.8,0.0,4.18,95.82
5,0,0.2,0.9,0.3,0.0,0.9,0.0,3.97,96.03
5,0,0.2,0.9,0.3,0.0,1.0,0.0,3.77,96.23
5,0,0.2,0.9,0.3,0.1,0.0,13.91,74.72,11.37
5,0,0.2,0.9,0.3,0.1,0.1,0.21,30.83,68.96
5,0,0.2,0.9,0.3,0.1,0.2,0.0,19.52,80.48
5,0,0.2,0.9,0.3,0.1,0.3,0.0,10.91,89.09
5,0,0.2,0.9,0.3,0.1,0.4,0.0,8.28,91.72
5,0,0.2,0.9,0.3,0.1,0.5,0.0,7.18,92.82
5,0,0.2,0.9,0.3,0.1,0.6,0.0,6.0,94.0
5,0,0.2,0.9,0.3,0.1,0.7,0.0,5.28,94.72
5,0,0.2,0.9,0.3,0.1,0.8,0.0,4.8,95.2
5,0,0.2,0.9,0.3,0.1,0.9,0.0,4.4,95.6
5,0,0.2,0.9,0.3,0.1,1.0,0.0,4.23,95.77
