attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.7,0.3,0.2,0.0,19.78,43.76,36.46
5,0,0.7,0.7,0.3,0.2,0.1,0.09,9.83,90.08
5,0,0.7,0.7,0.3,0.2,0.2,0.13,6.71,93.16
5,0,0.7,0.7,0.3,0.2,0.3,0.2,5.26,94.54
5,0,0.7,0.7,0.3,0.2,0.4,0.11,3.56,96.33
5,0,0.7,0.7,0.3,0.2,0.5,0.17,2.87,96.96
5,0,0.7,0.7,0.3,0.2,0.6,0.1,2.49,97.41
5,0,0.7,0.7,0.3,0.2,0.7,0.1,2.46,97.44
5,0,0.7,0.7,0.3,0.2,0.8,0.09,2.15,97.76
5,0,0.7,0.7,0.3,0.2,0.9,0.06,2.1,97.84
5,0,0.7,0.7,0.3,0.2,1.0,0.17,1.94,97.89
5,0,0.7,0.7,0.3,0.3,0.0,16.89,46.99,36.12
5,0,0.7,0.7,0.3,0.3,0.1,0.11,13.89,86.0
5,0,0.7,0.7,0.3,0.3,0.2,0.09,7.28,92.63
5,0,0.7,0.7,0.3,0.3,0.3,0.06,4.91,95.03
5,0,0.7,0.7,0.3,0.3,0.4,0.13,4.25,95.62
5,0,0.7,0.7,0.3,0.3,0.5,0.06,3.37,96.57
5,0,0.7,0.7,0.3,0.3,0.6,0.14,3.11,96.75
5,0,0.7,0.7,0.3,0.3,0.7,0.12,2.83,97.05
5,0,0.7,0.7,0.3,0.3,0.8,0.08,2.14,97.78
5,0,0.7,0.7,0.3,0.3,0.9,0.12,2.36,97.52
5,0,0.7,0.7,0.3,0.3,1.0,0.11,1.94,97.95
5,0,0.7,0.7,0.3,0.4,0.0,17.29,46.58,36.13
5,0,0.7,0.7,0.3,0.4,0.1,0.06,14.94,85.0
5,0,0.7,0.7,0.3,0.4,0.2,0.06,7.87,92.07
5,0,0.7,0.7,0.3,0.4,0.3,0.06,4.64,95.3
5,0,0.7,0.7,0.3,0.4,0.4,0.11,3.96,95.93
5,0,0.7,0.7,0.3,0.4,0.5,0.05,3.81,96.14
5,0,0.7,0.7,0.3,0.4,0.6,0.11,2.99,96.9
5,0,0.7,0.7,0.3,0.4,0.7,0.05,2.66,97.29
5,0,0.7,0.7,0.3,0.4,0.8,0.05,2.24,97.71
5,0,0.7,0.7,0.3,0.4,0.9,0.07,2.09,97.84
5,0,0.7,0.7,0.3,0.4,1.0,0.06,1.91,98.03
5,0,0.7,0.7,0.3,0.5,0.0,21.2,41.98,36.82
5,0,0.7,0.7,0.3,0.5,0.1,0.09,14.34,85.57
5,0,0.7,0.7,0.3,0.5,0.2,0.08,8.14,91.78
5,0,0.7,0.7,0.3,0.5,0.3,0.08,5.37,94.55
5,0,0.7,0.7,0.3,0.5,0.4,0.1,4.05,95.85
5,0,0.7,0.7,0.3,0.5,0.5,0.13,3.6,96.27
5,0,0.7,0.7,0.3,0.5,0.6,0.09,2.94,96.97
5,0,0.7,0.7,0.3,0.5,0.7,0.12,2.83,97.05
5,0,0.7,0.7,0.3,0.5,0.8,0.06,2.28,97.66
5,0,0.7,0.7,0.3,0.5,0.9,0.12,2.18,97.7
5,0,0.7,0.7,0.3,0.5,1.0,0.12,2.3,97.58
5,0,0.7,0.7,0.3,0.6,0.0,16.84,46.32,36.84
5,0,0.7,0.7,0.3,0.6,0.1,0.08,18.27,81.65
5,0,0.7,0.7,0.3,0.6,0.2,0.04,10.48,89.48
5,0,0.7,0.7,0.3,0.6,0.3,0.06,6.31,93.63
5,0,0.7,0.7,0.3,0.6,0.4,0.08,4.46,95.46
5,0,0.7,0.7,0.3,0.6,0.5,0.12,4.23,95.65
5,0,0.7,0.7,0.3,0.6,0.6,0.14,3.35,96.51
5,0,0.7,0.7,0.3,0.6,0.7,0.16,2.55,97.29
5,0,0.7,0.7,0.3,0.6,0.8,0.22,2.63,97.15
5,0,0.7,0.7,0.3,0.6,0.9,0.07,2.12,97.81
5,0,0.7,0.7,0.3,0.6,1.0,0.1,1.91,97.99
5,0,0.7,0.7,0.3,0.7,0.0,12.02,51.84,36.14
5,0,0.7,0.7,0.3,0.7,0.1,0.03,21.16,78.81
5,0,0.7,0.7,0.3,0.7,0.2,0.15,9.64,90.21
5,0,0.7,0.7,0.3,0.7,0.3,0.14,7.83,92.03
5,0,0.7,0.7,0.3,0.7,0.4,0.06,5.06,94.88
5,0,0.7,0.7,0.3,0.7,0.5,0.06,4.36,95.58
5,0,0.7,0.7,0.3,0.7,0.6,0.09,3.74,96.17
5,0,0.7,0.7,0.3,0.7,0.7,0.05,2.54,97.41
5,0,0.7,0.7,0.3,0.7,0.8,0.05,2.58,97.37
5,0,0.7,0.7,0.3,0.7,0.9,0.12,2.07,97.81
5,0,0.7,0.7,0.3,0.7,1.0,0.05,2.37,97.58
5,0,0.7,0.7,0.3,0.8,0.0,21.69,40.35,37.96
5,0,0.7,0.7,0.3,0.8,0.1,0.02,22.97,77.01
5,0,0.7,0.7,0.3,0.8,0.2,0.14,12.25,87.61
5,0,0.7,0.7,0.3,0.8,0.3,0.05,5.47,94.48
5,0,0.7,0.7,0.3,0.8,0.4,0.08,5.23,94.69
5,0,0.7,0.7,0.3,0.8,0.5,0.1,3.21,96.69
5,0,0.7,0.7,0.3,0.8,0.6,0.08,3.19,96.73
5,0,0.7,0.7,0.3,0.8,0.7,0.06,2.6,97.34
5,0,0.7,0.7,0.3,0.8,0.8,0.1,2.78,97.12
5,0,0.7,0.7,0.3,0.8,0.9,0.2,2.5,97.3
5,0,0.7,0.7,0.3,0.8,1.0,0.03,2.23,97.74
5,0,0.7,0.7,0.3,0.9,0.0,17.71,46.09,36.2
5,0,0.7,0.7,0.3,0.9,0.1,0.05,22.18,77.77
5,0,0.7,0.7,0.3,0.9,0.2,0.05,13.75,86.2
5,0,0.7,0.7,0.3,0.9,0.3,0.08,6.94,92.98
5,0,0.7,0.7,0.3,0.9,0.4,0.16,4.92,94.92
5,0,0.7,0.7,0.3,0.9,0.5,0.08,4.98,94.94
5,0,0.7,0.7,0.3,0.9,0.6,0.04,4.1,95.86
5,0,0.7,0.7,0.3,0.9,0.7,0.12,3.01,96.87
5,0,0.7,0.7,0.3,0.9,0.8,0.15,2.89,96.96
5,0,0.7,0.7,0.3,0.9,0.9,0.08,2.56,97.36
5,0,0.7,0.7,0.3,0.9,1.0,0.09,2.55,97.36
5,0,0.7,0.7,0.3,1.0,0.0,20.43,43.8,35.77
5,0,0.7,0.7,0.3,1.0,0.1,0.07,22.09,77.84
5,0,0.7,0.7,0.3,1.0,0.2,0.06,11.05,88.89
5,0,0.7,0.7,0.3,1.0,0.3,0.06,7.98,91.96
5,0,0.7,0.7,0.3,1.0,0.4,0.04,5.41,94.55
5,0,0.7,0.7,0.3,1.0,0.5,0.09,4.65,95.26
5,0,0.7,0.7,0.3,1.0,0.6,0.11,2.98,96.91
5,0,0.7,0.7,0.3,1.0,0.7,0.08,2.78,97.14
5,0,0.7,0.7,0.3,1.0,0.8,0.06,3.09,96.85
5,0,0.7,0.7,0.3,1.0,0.9,0.06,2.59,97.35
5,0,0.7,0.7,0.3,1.0,1.0,0.1,2.25,97.65
5,0,0.7,0.7,0.4,0.0,0.0,59.16,4.44,36.4
5,0,0.7,0.7,0.4,0.0,0.1,0.3,3.94,95.76
5,0,0.7,0.7,0.4,0.0,0.2,0.1,3.21,96.69
5,0,0.7,0.7,0.4,0.0,0.3,0.17,2.91,96.92
5,0,0.7,0.7,0.4,0.0,0.4,0.18,2.76,97.06
5,0,0.7,0.7,0.4,0.0,0.5,0.11,2.22,97.67
5,0,0.7,0.7,0.4,0.0,0.6,0.13,2.13,97.74
5,0,0.7,0.7,0.4,0.0,0.7,0.2,1.97,97.83
5,0,0.7,0.7,0.4,0.0,0.8,0.06,1.7,98.24
5,0,0.7,0.7,0.4,0.0,0.9,0.07,1.75,98.18
5,0,0.7,0.7,0.4,0.0,1.0,0.17,1.69,98.14
5,0,0.7,0.7,0.4,0.1,0.0,17.56,46.82,35.62
5,0,0.7,0.7,0.4,0.1,0.1,0.09,6.58,93.33
5,0,0.7,0.7,0.4,0.1,0.2,0.14,4.4,95.46
5,0,0.7,0.7,0.4,0.1,0.3,0.07,3.05,96.88
5,0,0.7,0.7,0.4,0.1,0.4,0.11,2.67,97.22
5,0,0.7,0.7,0.4,0.1,0.5,0.13,2.45,97.42
5,0,0.7,0.7,0.4,0.1,0.6,0.12,2.17,97.71
5,0,0.7,0.7,0.4,0.1,0.7,0.12,1.79,98.09
5,0,0.7,0.7,0.4,0.1,0.8,0.24,1.82,97.94
5,0,0.7,0.7,0.4,0.1,0.9,0.07,1.75,98.18
5,0,0.7,0.7,0.4,0.1,1.0,0.15,1.66,98.19
5,0,0.7,0.7,0.4,0.2,0.0,13.37,50.27,36.36
5,0,0.7,0.7,0.4,0.2,0.1,0.07,8.82,91.11
5,0,0.7,0.7,0.4,0.2,0.2,0.08,4.45,95.47
5,0,0.7,0.7,0.4,0.2,0.3,0.11,3.89,96.0
5,0,0.7,0.7,0.4,0.2,0.4,0.13,2.73,97.14
5,0,0.7,0.7,0.4,0.2,0.5,0.22,2.48,97.3
5,0,0.7,0.7,0.4,0.2,0.6,0.04,2.13,97.83
5,0,0.7,0.7,0.4,0.2,0.7,0.03,1.87,98.1
5,0,0.7,0.7,0.4,0.2,0.8,0.16,1.68,98.16
5,0,0.7,0.7,0.4,0.2,0.9,0.22,1.64,98.14
5,0,0.7,0.7,0.4,0.2,1.0,0.13,1.69,98.18
5,0,0.7,0.7,0.4,0.3,0.0,17.81,45.7,36.49
5,0,0.7,0.7,0.4,0.3,0.1,0.1,10.37,89.53
5,0,0.7,0.7,0.4,0.3,0.2,0.11,6.45,93.44
5,0,0.7,0.7,0.4,0.3,0.3,0.06,3.65,96.29
5,0,0.7,0.7,0.4,0.3,0.4,0.07,3.03,96.9
5,0,0.7,0.7,0.4,0.3,0.5,0.05,2.55,97.4
5,0,0.7,0.7,0.4,0.3,0.6,0.07,1.98,97.95
5,0,0.7,0.7,0.4,0.3,0.7,0.18,2.14,97.68
5,0,0.7,0.7,0.4,0.3,0.8,0.14,1.87,97.99
5,0,0.7,0.7,0.4,0.3,0.9,0.09,1.65,98.26
5,0,0.7,0.7,0.4,0.3,1.0,0.04,1.64,98.32
5,0,0.7,0.7,0.4,0.4,0.0,16.51,47.33,36.16
5,0,0.7,0.7,0.4,0.4,0.1,0.05,10.59,89.36
5,0,0.7,0.7,0.4,0.4,0.2,0.07,5.68,94.25
5,0,0.7,0.7,0.4,0.4,0.3,0.08,3.87,96.05
5,0,0.7,0.7,0.4,0.4,0.4,0.11,3.28,96.61
5,0,0.7,0.7,0.4,0.4,0.5,0.11,2.57,97.32
5,0,0.7,0.7,0.4,0.4,0.6,0.07,2.35,97.58
5,0,0.7,0.7,0.4,0.4,0.7,0.06,2.06,97.88
5,0,0.7,0.7,0.4,0.4,0.8,0.16,1.81,98.03
5,0,0.7,0.7,0.4,0.4,0.9,0.08,1.55,98.37
5,0,0.7,0.7,0.4,0.4,1.0,0.2,1.64,98.16
5,0,0.7,0.7,0.4,0.5,0.0,19.78,44.39,35.83
5,0,0.7,0.7,0.4,0.5,0.1,0.13,12.11,87.76
5,0,0.7,0.7,0.4,0.5,0.2,0.09,8.71,91.2
5,0,0.7,0.7,0.4,0.5,0.3,0.1,3.73,96.17
5,0,0.7,0.7,0.4,0.5,0.4,0.13,3.5,96.37
5,0,0.7,0.7,0.4,0.5,0.5,0.07,2.25,97.68
5,0,0.7,0.7,0.4,0.5,0.6,0.08,2.28,97.64
5,0,0.7,0.7,0.4,0.5,0.7,0.09,1.92,97.99
5,0,0.7,0.7,0.4,0.5,0.8,0.18,2.36,97.46
5,0,0.7,0.7,0.4,0.5,0.9,0.13,1.71,98.16
5,0,0.7,0.7,0.4,0.5,1.0,0.17,1.86,97.97
5,0,0.7,0.7,0.4,0.6,0.0,17.22,47.14,35.64
5,0,0.7,0.7,0.4,0.6,0.1,0.02,12.57,87.41
5,0,0.7,0.7,0.4,0.6,0.2,0.04,7.56,92.4
5,0,0.7,0.7,0.4,0.6,0.3,0.1,4.48,95.42
5,0,0.7,0.7,0.4,0.6,0.4,0.06,3.75,96.19
5,0,0.7,0.7,0.4,0.6,0.5,0.05,2.66,97.29
5,0,0.7,0.7,0.4,0.6,0.6,0.08,2.1,97.82
5,0,0.7,0.7,0.4,0.6,0.7,0.15,1.86,97.99
5,0,0.7,0.7,0.4,0.6,0.8,0.1,2.12,97.78
5,0,0.7,0.7,0.4,0.6,0.9,0.13,1.76,98.11
5,0,0.7,0.7,0.4,0.6,1.0,0.15,1.42,98.43
5,0,0.7,0.7,0.4,0.7,0.0,15.28,48.39,36.33
5,0,0.7,0.7,0.4,0.7,0.1,0.11,17.15,82.74
5,0,0.7,0.7,0.4,0.7,0.2,0.08,7.97,91.95
5,0,0.7,0.7,0.4,0.7,0.3,0.05,4.51,95.44
5,0,0.7,0.7,0.4,0.7,0.4,0.18,3.95,95.87
5,0,0.7,0.7,0.4,0.7,0.5,0.06,3.09,96.85
5,0,0.7,0.7,0.4,0.7,0.6,0.12,2.2,97.68
5,0,0.7,0.7,0.4,0.7,0.7,0.06,1.97,97.97
5,0,0.7,0.7,0.4,0.7,0.8,0.07,1.76,98.17
5,0,0.7,0.7,0.4,0.7,0.9,0.16,1.62,98.22
5,0,0.7,0.7,0.4,0.7,1.0,0.17,1.48,98.35
5,0,0.7,0.7,0.4,0.8,0.0,17.19,47.14,35.67
5,0,0.7,0.7,0.4,0.8,0.1,0.1,17.06,82.84
5,0,0.7,0.7,0.4,0.8,0.2,0.11,9.28,90.61
5,0,0.7,0.7,0.4,0.8,0.3,0.08,6.38,93.54
5,0,0.7,0.7,0.4,0.8,0.4,0.14,3.1,96.76
5,0,0.7,0.7,0.4,0.8,0.5,0.03,3.08,96.89
5,0,0.7,0.7,0.4,0.8,0.6,0.05,2.26,97.69
5,0,0.7,0.7,0.4,0.8,0.7,0.15,1.89,97.96
5,0,0.7,0.7,0.4,0.8,0.8,0.01,2.04,97.95
5,0,0.7,0.7,0.4,0.8,0.9,0.08,1.72,98.2
5,0,0.7,0.7,0.4,0.8,1.0,0.08,1.73,98.19
5,0,0.7,0.7,0.4,0.9,0.0,14.33,49.17,36.5
5,0,0.7,0.7,0.4,0.9,0.1,0.02,18.12,81.86
5,0,0.7,0.7,0.4,0.9,0.2,0.11,8.75,91.14
5,0,0.7,0.7,0.4,0.9,0.3,0.08,5.38,94.54
5,0,0.7,0.7,0.4,0.9,0.4,0.09,3.54,96.37
5,0,0.7,0.7,0.4,0.9,0.5,0.13,2.7,97.17
5,0,0.7,0.7,0.4,0.9,0.6,0.15,2.19,97.66
5,0,0.7,0.7,0.4,0.9,0.7,0.14,2.13,97.73
5,0,0.7,0.7,0.4,0.9,0.8,0.1,2.08,97.82
5,0,0.7,0.7,0.4,0.9,0.9,0.05,1.85,98.1
5,0,0.7,0.7,0.4,0.9,1.0,0.09,1.69,98.22
5,0,0.7,0.7,0.4,1.0,0.0,14.53,49.95,35.52
5,0,0.7,0.7,0.4,1.0,0.1,0.16,15.73,84.11
5,0,0.7,0.7,0.4,1.0,0.2,0.04,9.31,90.65
5,0,0.7,0.7,0.4,1.0,0.3,0.09,5.14,94.77
5,0,0.7,0.7,0.4,1.0,0.4,0.15,3.78,96.07
5,0,0.7,0.7,0.4,1.0,0.5,0.11,2.94,96.95
5,0,0.7,0.7,0.4,1.0,0.6,0.09,2.32,97.59
5,0,0.7,0.7,0.4,1.0,0.7,0.08,1.92,98.0
5,0,0.7,0.7,0.4,1.0,0.8,0.16,2.06,97.78
5,0,0.7,0.7,0.4,1.0,0.9,0.12,1.8,98.08
5,0,0.7,0.7,0.4,1.0,1.0,0.14,1.58,98.28
5,0,0.7,0.7,0.5,0.0,0.0,59.87,4.52,35.61
5,0,0.7,0.7,0.5,0.0,0.1,0.29,3.71,96.0
5,0,0.7,0.7,0.5,0.0,0.2,0.35,3.34,96.31
5,0,0.7,0.7,0.5,0.0,0.3,0.28,2.55,97.17
5,0,0.7,0.7,0.5,0.0,0.4,0.11,2.06,97.83
5,0,0.7,0.7,0.5,0.0,0.5,0.17,2.0,97.83
5,0,0.7,0.7,0.5,0.0,0.6,0.13,1.69,98.18
5,0,0.7,0.7,0.5,0.0,0.7,0.11,1.56,98.33
5,0,0.7,0.7,0.5,0.0,0.8,0.2,1.61,98.19
5,0,0.7,0.7,0.5,0.0,0.9,0.12,1.22,98.66
5,0,0.7,0.7,0.5,0.0,1.0,0.08,1.31,98.61
5,0,0.7,0.7,0.5,0.1,0.0,32.32,30.7,36.98
5,0,0.7,0.7,0.5,0.1,0.1,0.09,5.13,94.78
5,0,0.7,0.7,0.5,0.1,0.2,0.1,3.42,96.48
5,0,0.7,0.7,0.5,0.1,0.3,0.11,2.79,97.1
5,0,0.7,0.7,0.5,0.1,0.4,0.22,2.26,97.52
5,0,0.7,0.7,0.5,0.1,0.5,0.07,1.87,98.06
5,0,0.7,0.7,0.5,0.1,0.6,0.17,1.63,98.2
5,0,0.7,0.7,0.5,0.1,0.7,0.12,1.62,98.26
5,0,0.7,0.7,0.5,0.1,0.8,0.23,1.64,98.13
5,0,0.7,0.7,0.5,0.1,0.9,0.12,1.41,98.47
5,0,0.7,0.7,0.5,0.1,1.0,0.15,1.38,98.47
5,0,0.7,0.7,0.5,0.2,0.0,23.27,41.83,34.9
5,0,0.7,0.7,0.5,0.2,0.1,0.08,7.35,92.57
5,0,0.7,0.7,0.5,0.2,0.2,0.06,3.92,96.02
5,0,0.7,0.7,0.5,0.2,0.3,0.14,3.05,96.81
5,0,0.7,0.7,0.5,0.2,0.4,0.05,2.37,97.58
5,0,0.7,0.7,0.5,0.2,0.5,0.1,2.12,97.78
5,0,0.7,0.7,0.5,0.2,0.6,0.16,2.01,97.83
5,0,0.7,0.7,0.5,0.2,0.7,0.14,1.54,98.32
5,0,0.7,0.7,0.5,0.2,0.8,0.12,1.54,98.34
5,0,0.7,0.7,0.5,0.2,0.9,0.07,1.34,98.59
5,0,0.7,0.7,0.5,0.2,1.0,0.1,1.32,98.58
5,0,0.7,0.7,0.5,0.3,0.0,19.82,44.02,36.16
5,0,0.7,0.7,0.5,0.3,0.1,0.18,8.96,90.86
5,0,0.7,0.7,0.5,0.3,0.2,0.08,4.14,95.78
5,0,0.7,0.7,0.5,0.3,0.3,0.08,2.74,97.18
5,0,0.7,0.7,0.5,0.3,0.4,0.09,2.06,97.85
5,0,0.7,0.7,0.5,0.3,0.5,0.15,2.09,97.76
5,0,0.7,0.7,0.5,0.3,0.6,0.09,1.69,98.22
5,0,0.7,0.7,0.5,0.3,0.7,0.1,1.39,98.51
5,0,0.7,0.7,0.5,0.3,0.8,0.14,1.31,98.55
5,0,0.7,0.7,0.5,0.3,0.9,0.33,1.48,98.19
5,0,0.7,0.7,0.5,0.3,1.0,0.1,1.34,98.56
5,0,0.7,0.7,0.5,0.4,0.0,18.73,44.58,36.69
5,0,0.7,0.7,0.5,0.4,0.1,0.07,7.86,92.07
5,0,0.7,0.7,0.5,0.4,0.2,0.09,5.18,94.73
5,0,0.7,0.7,0.5,0.4,0.3,0.08,3.49,96.43
5,0,0.7,0.7,0.5,0.4,0.4,0.04,2.63,97.33
5,0,0.7,0.7,0.5,0.4,0.5,0.09,2.09,97.82
5,0,0.7,0.7,0.5,0.4,0.6,0.11,1.64,98.25
5,0,0.7,0.7,0.5,0.4,0.7,0.12,1.56,98.32
5,0,0.7,0.7,0.5,0.4,0.8,0.07,1.55,98.38
5,0,0.7,0.7,0.5,0.4,0.9,0.13,1.25,98.62
5,0,0.7,0.7,0.5,0.4,1.0,0.25,1.28,98.47
5,0,0.7,0.7,0.5,0.5,0.0,16.89,46.38,36.73
5,0,0.7,0.7,0.5,0.5,0.1,0.11,11.68,88.21
5,0,0.7,0.7,0.5,0.5,0.2,0.22,4.35,95.43
5,0,0.7,0.7,0.5,0.5,0.3,0.15,3.24,96.61
5,0,0.7,0.7,0.5,0.5,0.4,0.07,2.76,97.17
5,0,0.7,0.7,0.5,0.5,0.5,0.07,1.98,97.95
5,0,0.7,0.7,0.5,0.5,0.6,0.14,1.78,98.08
5,0,0.7,0.7,0.5,0.5,0.7,0.21,1.61,98.18
5,0,0.7,0.7,0.5,0.5,0.8,0.09,1.38,98.53
5,0,0.7,0.7,0.5,0.5,0.9,0.07,1.37,98.56
5,0,0.7,0.7,0.5,0.5,1.0,0.08,1.33,98.59
5,0,0.7,0.7,0.5,0.6,0.0,20.25,43.22,36.53
5,0,0.7,0.7,0.5,0.6,0.1,0.07,12.92,87.01
5,0,0.7,0.7,0.5,0.6,0.2,0.09,4.68,95.23
5,0,0.7,0.7,0.5,0.6,0.3,0.09,3.41,96.5
5,0,0.7,0.7,0.5,0.6,0.4,0.18,2.49,97.33
5,0,0.7,0.7,0.5,0.6,0.5,0.08,2.26,97.66
5,0,0.7,0.7,0.5,0.6,0.6,0.07,1.78,98.15
5,0,0.7,0.7,0.5,0.6,0.7,0.12,1.54,98.34
5,0,0.7,0.7,0.5,0.6,0.8,0.06,1.48,98.46
5,0,0.7,0.7,0.5,0.6,0.9,0.04,1.51,98.45
5,0,0.7,0.7,0.5,0.6,1.0,0.15,1.39,98.46
5,0,0.7,0.7,0.5,0.7,0.0,17.16,45.13,37.71
5,0,0.7,0.7,0.5,0.7,0.1,0.06,12.73,87.21
5,0,0.7,0.7,0.5,0.7,0.2,0.14,4.88,94.98
5,0,0.7,0.7,0.5,0.7,0.3,0.06,3.76,96.18
5,0,0.7,0.7,0.5,0.7,0.4,0.35,2.62,97.03
5,0,0.7,0.7,0.5,0.7,0.5,0.06,2.63,97.31
5,0,0.7,0.7,0.5,0.7,0.6,0.1,1.81,98.09
5,0,0.7,0.7,0.5,0.7,0.7,0.12,1.64,98.24
5,0,0.7,0.7,0.5,0.7,0.8,0.03,1.44,98.53
5,0,0.7,0.7,0.5,0.7,0.9,0.08,1.42,98.5
5,0,0.7,0.7,0.5,0.7,1.0,0.09,1.27,98.64
5,0,0.7,0.7,0.5,0.8,0.0,17.23,46.75,36.02
5,0,0.7,0.7,0.5,0.8,0.1,0.06,12.13,87.81
5,0,0.7,0.7,0.5,0.8,0.2,0.11,6.04,93.85
5,0,0.7,0.7,0.5,0.8,0.3,0.04,3.82,96.14
5,0,0.7,0.7,0.5,0.8,0.4,0.09,3.12,96.79
5,0,0.7,0.7,0.5,0.8,0.5,0.12,2.43,97.45
5,0,0.7,0.7,0.5,0.8,0.6,0.07,1.94,97.99
5,0,0.7,0.7,0.5,0.8,0.7,0.06,1.62,98.32
5,0,0.7,0.7,0.5,0.8,0.8,0.08,1.5,98.42
5,0,0.7,0.7,0.5,0.8,0.9,0.21,1.42,98.37
5,0,0.7,0.7,0.5,0.8,1.0,0.14,1.38,98.48
5,0,0.7,0.7,0.5,0.9,0.0,15.02,49.57,35.41
5,0,0.7,0.7,0.5,0.9,0.1,0.02,12.44,87.54
5,0,0.7,0.7,0.5,0.9,0.2,0.11,5.59,94.3
5,0,0.7,0.7,0.5,0.9,0.3,0.09,3.36,96.55
5,0,0.7,0.7,0.5,0.9,0.4,0.1,3.24,96.66
5,0,0.7,0.7,0.5,0.9,0.5,0.05,1.97,97.98
5,0,0.7,0.7,0.5,0.9,0.6,0.21,1.72,98.07
5,0,0.7,0.7,0.5,0.9,0.7,0.06,1.63,98.31
5,0,0.7,0.7,0.5,0.9,0.8,0.09,1.57,98.34
5,0,0.7,0.7,0.5,0.9,0.9,0.09,1.42,98.49
5,0,0.7,0.7,0.5,0.9,1.0,0.04,1.85,98.11
5,0,0.7,0.7,0.5,1.0,0.0,17.7,46.33,35.97
5,0,0.7,0.7,0.5,1.0,0.1,0.13,14.47,85.4
5,0,0.7,0.7,0.5,1.0,0.2,0.15,7.68,92.17
5,0,0.7,0.7,0.5,1.0,0.3,0.05,3.25,96.7
5,0,0.7,0.7,0.5,1.0,0.4,0.09,2.7,97.21
5,0,0.7,0.7,0.5,1.0,0.5,0.08,2.28,97.64
5,0,0.7,0.7,0.5,1.0,0.6,0.16,1.51,98.33
5,0,0.7,0.7,0.5,1.0,0.7,0.15,1.62,98.23
5,0,0.7,0.7,0.5,1.0,0.8,0.11,1.53,98.36
5,0,0.7,0.7,0.5,1.0,0.9,0.1,1.36,98.54
5,0,0.7,0.7,0.5,1.0,1.0,0.08,1.34,98.58
5,0,0.7,0.7,0.6,0.0,0.0,60.0,4.71,35.29
5,0,0.7,0.7,0.6,0.0,0.1,0.22,3.64,96.14
5,0,0.7,0.7,0.6,0.0,0.2,0.13,3.04,96.83
5,0,0.7,0.7,0.6,0.0,0.3,0.28,2.33,97.39
5,0,0.7,0.7,0.6,0.0,0.4,0.08,2.28,97.64
5,0,0.7,0.7,0.6,0.0,0.5,0.26,1.49,98.25
5,0,0.7,0.7,0.6,0.0,0.6,0.05,1.62,98.33
5,0,0.7,0.7,0.6,0.0,0.7,0.19,1.33,98.48
5,0,0.7,0.7,0.6,0.0,0.8,0.13,1.32,98.55
5,0,0.7,0.7,0.6,0.0,0.9,0.09,1.16,98.75
5,0,0.7,0.7,0.6,0.0,1.0,0.05,1.19,98.76
5,0,0.7,0.7,0.6,0.1,0.0,40.49,24.22,35.29
5,0,0.7,0.7,0.6,0.1,0.1,0.08,4.76,95.16
5,0,0.7,0.7,0.6,0.1,0.2,0.17,3.51,96.32
5,0,0.7,0.7,0.6,0.1,0.3,0.11,2.54,97.35
5,0,0.7,0.7,0.6,0.1,0.4,0.19,1.8,98.01
5,0,0.7,0.7,0.6,0.1,0.5,0.09,1.9,98.01
5,0,0.7,0.7,0.6,0.1,0.6,0.11,1.56,98.33
5,0,0.7,0.7,0.6,0.1,0.7,0.11,1.4,98.49
5,0,0.7,0.7,0.6,0.1,0.8,0.04,1.33,98.63
5,0,0.7,0.7,0.6,0.1,0.9,0.24,1.37,98.39
5,0,0.7,0.7,0.6,0.1,1.0,0.1,1.22,98.68
5,0,0.7,0.7,0.6,0.2,0.0,29.79,34.32,35.89
5,0,0.7,0.7,0.6,0.2,0.1,0.24,5.82,93.94
5,0,0.7,0.7,0.6,0.2,0.2,0.1,3.97,95.93
5,0,0.7,0.7,0.6,0.2,0.3,0.18,2.52,97.3
5,0,0.7,0.7,0.6,0.2,0.4,0.24,2.33,97.43
5,0,0.7,0.7,0.6,0.2,0.5,0.05,1.83,98.12
5,0,0.7,0.7,0.6,0.2,0.6,0.11,1.48,98.41
5,0,0.7,0.7,0.6,0.2,0.7,0.13,1.48,98.39
5,0,0.7,0.7,0.6,0.2,0.8,0.19,1.36,98.45
5,0,0.7,0.7,0.6,0.2,0.9,0.12,1.29,98.59
5,0,0.7,0.7,0.6,0.2,1.0,0.2,1.36,98.44
5,0,0.7,0.7,0.6,0.3,0.0,27.68,36.78,35.54
5,0,0.7,0.7,0.6,0.3,0.1,0.13,6.1,93.77
5,0,0.7,0.7,0.6,0.3,0.2,0.12,3.64,96.24
5,0,0.7,0.7,0.6,0.3,0.3,0.2,2.7,97.1
5,0,0.7,0.7,0.6,0.3,0.4,0.15,1.99,97.86
5,0,0.7,0.7,0.6,0.3,0.5,0.09,1.63,98.28
5,0,0.7,0.7,0.6,0.3,0.6,0.21,1.65,98.14
5,0,0.7,0.7,0.6,0.3,0.7,0.22,1.54,98.24
5,0,0.7,0.7,0.6,0.3,0.8,0.09,1.3,98.61
5,0,0.7,0.7,0.6,0.3,0.9,0.13,1.28,98.59
5,0,0.7,0.7,0.6,0.3,1.0,0.08,1.17,98.75
5,0,0.7,0.7,0.6,0.4,0.0,20.04,45.42,34.54
5,0,0.7,0.7,0.6,0.4,0.1,0.1,7.76,92.14
