attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.1,0.3,0.2,0.0,14.07,59.88,26.05
5,0,0.5,0.1,0.3,0.2,0.1,10.3,40.01,49.69
5,0,0.5,0.1,0.3,0.2,0.2,12.32,31.81,55.87
5,0,0.5,0.1,0.3,0.2,0.3,13.64,26.5,59.86
5,0,0.5,0.1,0.3,0.2,0.4,14.47,23.69,61.84
5,0,0.5,0.1,0.3,0.2,0.5,14.16,24.86,60.98
5,0,0.5,0.1,0.3,0.2,0.6,15.41,20.64,63.95
5,0,0.5,0.1,0.3,0.2,0.7,15.79,22.31,61.9
5,0,0.5,0.1,0.3,0.2,0.8,16.1,21.49,62.41
5,0,0.5,0.1,0.3,0.2,0.9,14.29,21.52,64.19
5,0,0.5,0.1,0.3,0.2,1.0,15.63,19.3,65.07
5,0,0.5,0.1,0.3,0.3,0.0,11.94,61.7,26.36
5,0,0.5,0.1,0.3,0.3,0.1,10.11,38.69,51.2
5,0,0.5,0.1,0.3,0.3,0.2,12.5,30.05,57.45
5,0,0.5,0.1,0.3,0.3,0.3,11.88,27.49,60.63
5,0,0.5,0.1,0.3,0.3,0.4,11.74,27.26,61.0
5,0,0.5,0.1,0.3,0.3,0.5,13.86,27.32,58.82
5,0,0.5,0.1,0.3,0.3,0.6,12.57,28.11,59.32
5,0,0.5,0.1,0.3,0.3,0.7,15.09,23.23,61.68
5,0,0.5,0.1,0.3,0.3,0.8,14.9,22.74,62.36
5,0,0.5,0.1,0.3,0.3,0.9,18.37,21.34,60.29
5,0,0.5,0.1,0.3,0.3,1.0,14.88,22.29,62.83
5,0,0.5,0.1,0.3,0.4,0.0,13.9,60.25,25.85
5,0,0.5,0.1,0.3,0.4,0.1,8.67,42.67,48.66
5,0,0.5,0.1,0.3,0.4,0.2,9.23,35.97,54.8
5,0,0.5,0.1,0.3,0.4,0.3,11.39,29.54,59.07
5,0,0.5,0.1,0.3,0.4,0.4,11.11,26.57,62.32
5,0,0.5,0.1,0.3,0.4,0.5,13.8,26.14,60.06
5,0,0.5,0.1,0.3,0.4,0.6,14.55,24.92,60.53
5,0,0.5,0.1,0.3,0.4,0.7,13.8,24.33,61.87
5,0,0.5,0.1,0.3,0.4,0.8,16.23,19.95,63.82
5,0,0.5,0.1,0.3,0.4,0.9,18.9,18.27,62.83
5,0,0.5,0.1,0.3,0.4,1.0,15.47,20.37,64.16
5,0,0.5,0.1,0.3,0.5,0.0,12.45,61.89,25.66
5,0,0.5,0.1,0.3,0.5,0.1,7.28,45.38,47.34
5,0,0.5,0.1,0.3,0.5,0.2,10.08,37.45,52.47
5,0,0.5,0.1,0.3,0.5,0.3,11.35,30.33,58.32
5,0,0.5,0.1,0.3,0.5,0.4,13.27,31.95,54.78
5,0,0.5,0.1,0.3,0.5,0.5,13.55,26.26,60.19
5,0,0.5,0.1,0.3,0.5,0.6,16.13,22.94,60.93
5,0,0.5,0.1,0.3,0.5,0.7,14.21,24.93,60.86
5,0,0.5,0.1,0.3,0.5,0.8,16.13,19.67,64.2
5,0,0.5,0.1,0.3,0.5,0.9,14.64,23.75,61.61
5,0,0.5,0.1,0.3,0.5,1.0,15.24,21.39,63.37
5,0,0.5,0.1,0.3,0.6,0.0,14.6,59.32,26.08
5,0,0.5,0.1,0.3,0.6,0.1,7.57,46.68,45.75
5,0,0.5,0.1,0.3,0.6,0.2,10.57,35.74,53.69
5,0,0.5,0.1,0.3,0.6,0.3,12.18,30.43,57.39
5,0,0.5,0.1,0.3,0.6,0.4,10.11,34.79,55.1
5,0,0.5,0.1,0.3,0.6,0.5,12.98,26.52,60.5
5,0,0.5,0.1,0.3,0.6,0.6,13.58,23.98,62.44
5,0,0.5,0.1,0.3,0.6,0.7,13.75,24.27,61.98
5,0,0.5,0.1,0.3,0.6,0.8,17.67,19.59,62.74
5,0,0.5,0.1,0.3,0.6,0.9,14.97,21.91,63.12
5,0,0.5,0.1,0.3,0.6,1.0,12.23,24.13,63.64
5,0,0.5,0.1,0.3,0.7,0.0,16.82,56.99,26.19
5,0,0.5,0.1,0.3,0.7,0.1,6.81,48.64,44.55
5,0,0.5,0.1,0.3,0.7,0.2,10.59,36.54,52.87
5,0,0.5,0.1,0.3,0.7,0.3,9.32,36.38,54.3
5,0,0.5,0.1,0.3,0.7,0.4,11.82,31.55,56.63
5,0,0.5,0.1,0.3,0.7,0.5,15.37,25.07,59.56
5,0,0.5,0.1,0.3,0.7,0.6,14.02,25.16,60.82
5,0,0.5,0.1,0.3,0.7,0.7,15.29,21.34,63.37
5,0,0.5,0.1,0.3,0.7,0.8,13.59,23.9,62.51
5,0,0.5,0.1,0.3,0.7,0.9,13.99,25.05,60.96
5,0,0.5,0.1,0.3,0.7,1.0,15.0,21.17,63.83
5,0,0.5,0.1,0.3,0.8,0.0,17.8,55.95,26.25
5,0,0.5,0.1,0.3,0.8,0.1,7.39,50.17,42.44
5,0,0.5,0.1,0.3,0.8,0.2,7.02,44.79,48.19
5,0,0.5,0.1,0.3,0.8,0.3,11.83,34.83,53.34
5,0,0.5,0.1,0.3,0.8,0.4,15.37,27.0,57.63
5,0,0.5,0.1,0.3,0.8,0.5,13.05,28.16,58.79
5,0,0.5,0.1,0.3,0.8,0.6,14.91,25.13,59.96
5,0,0.5,0.1,0.3,0.8,0.7,12.97,29.32,57.71
5,0,0.5,0.1,0.3,0.8,0.8,16.71,18.38,64.91
5,0,0.5,0.1,0.3,0.8,0.9,17.13,19.72,63.15
5,0,0.5,0.1,0.3,0.8,1.0,15.16,23.45,61.39
5,0,0.5,0.1,0.3,0.9,0.0,9.66,65.03,25.31
5,0,0.5,0.1,0.3,0.9,0.1,8.03,50.29,41.68
5,0,0.5,0.1,0.3,0.9,0.2,10.94,38.91,50.15
5,0,0.5,0.1,0.3,0.9,0.3,9.79,34.62,55.59
5,0,0.5,0.1,0.3,0.9,0.4,11.38,32.34,56.28
5,0,0.5,0.1,0.3,0.9,0.5,14.87,29.09,56.04
5,0,0.5,0.1,0.3,0.9,0.6,14.88,25.13,59.99
5,0,0.5,0.1,0.3,0.9,0.7,13.87,25.56,60.57
5,0,0.5,0.1,0.3,0.9,0.8,16.9,21.38,61.72
5,0,0.5,0.1,0.3,0.9,0.9,17.1,20.59,62.31
5,0,0.5,0.1,0.3,0.9,1.0,16.55,18.97,64.48
5,0,0.5,0.1,0.3,1.0,0.0,15.22,58.73,26.05
5,0,0.5,0.1,0.3,1.0,0.1,8.07,49.14,42.79
5,0,0.5,0.1,0.3,1.0,0.2,9.07,41.6,49.33
5,0,0.5,0.1,0.3,1.0,0.3,11.03,34.4,54.57
5,0,0.5,0.1,0.3,1.0,0.4,13.74,28.51,57.75
5,0,0.5,0.1,0.3,1.0,0.5,11.01,29.24,59.75
5,0,0.5,0.1,0.3,1.0,0.6,14.8,25.49,59.71
5,0,0.5,0.1,0.3,1.0,0.7,16.41,22.17,61.42
5,0,0.5,0.1,0.3,1.0,0.8,15.61,21.33,63.06
5,0,0.5,0.1,0.3,1.0,0.9,15.12,24.66,60.22
5,0,0.5,0.1,0.3,1.0,1.0,15.02,22.23,62.75
5,0,0.5,0.1,0.4,0.0,0.0,69.27,4.83,25.9
5,0,0.5,0.1,0.4,0.0,0.1,33.48,4.63,61.89
5,0,0.5,0.1,0.4,0.0,0.2,31.29,4.52,64.19
5,0,0.5,0.1,0.4,0.0,0.3,36.94,4.57,58.49
5,0,0.5,0.1,0.4,0.0,0.4,31.83,4.41,63.76
5,0,0.5,0.1,0.4,0.0,0.5,34.12,4.24,61.64
5,0,0.5,0.1,0.4,0.0,0.6,34.02,3.98,62.0
5,0,0.5,0.1,0.4,0.0,0.7,32.25,3.77,63.98
5,0,0.5,0.1,0.4,0.0,0.8,32.81,3.69,63.5
5,0,0.5,0.1,0.4,0.0,0.9,31.28,3.6,65.12
5,0,0.5,0.1,0.4,0.0,1.0,33.63,3.52,62.85
5,0,0.5,0.1,0.4,0.1,0.0,30.95,42.94,26.11
5,0,0.5,0.1,0.4,0.1,0.1,20.69,20.77,58.54
5,0,0.5,0.1,0.4,0.1,0.2,19.97,17.43,62.6
5,0,0.5,0.1,0.4,0.1,0.3,20.82,15.93,63.25
5,0,0.5,0.1,0.4,0.1,0.4,20.79,15.59,63.62
5,0,0.5,0.1,0.4,0.1,0.5,20.82,17.34,61.84
5,0,0.5,0.1,0.4,0.1,0.6,23.81,12.1,64.09
5,0,0.5,0.1,0.4,0.1,0.7,22.01,13.5,64.49
5,0,0.5,0.1,0.4,0.1,0.8,23.87,12.39,63.74
5,0,0.5,0.1,0.4,0.1,0.9,24.19,12.53,63.28
5,0,0.5,0.1,0.4,0.1,1.0,25.2,11.54,63.26
5,0,0.5,0.1,0.4,0.2,0.0,13.41,61.68,24.91
5,0,0.5,0.1,0.4,0.2,0.1,14.64,30.18,55.18
5,0,0.5,0.1,0.4,0.2,0.2,16.06,24.92,59.02
5,0,0.5,0.1,0.4,0.2,0.3,15.81,21.45,62.74
5,0,0.5,0.1,0.4,0.2,0.4,16.25,19.35,64.4
5,0,0.5,0.1,0.4,0.2,0.5,15.72,18.7,65.58
5,0,0.5,0.1,0.4,0.2,0.6,16.29,21.86,61.85
5,0,0.5,0.1,0.4,0.2,0.7,19.71,18.42,61.87
5,0,0.5,0.1,0.4,0.2,0.8,20.3,16.16,63.54
5,0,0.5,0.1,0.4,0.2,0.9,20.88,15.74,63.38
5,0,0.5,0.1,0.4,0.2,1.0,22.0,13.94,64.06
5,0,0.5,0.1,0.4,0.3,0.0,23.55,51.01,25.44
5,0,0.5,0.1,0.4,0.3,0.1,9.66,38.33,52.01
5,0,0.5,0.1,0.4,0.3,0.2,10.29,29.89,59.82
5,0,0.5,0.1,0.4,0.3,0.3,15.74,25.44,58.82
5,0,0.5,0.1,0.4,0.3,0.4,13.86,25.75,60.39
5,0,0.5,0.1,0.4,0.3,0.5,13.9,24.47,61.63
5,0,0.5,0.1,0.4,0.3,0.6,15.0,21.62,63.38
5,0,0.5,0.1,0.4,0.3,0.7,13.36,22.73,63.91
5,0,0.5,0.1,0.4,0.3,0.8,16.39,17.66,65.95
5,0,0.5,0.1,0.4,0.3,0.9,17.3,19.97,62.73
5,0,0.5,0.1,0.4,0.3,1.0,16.7,20.58,62.72
5,0,0.5,0.1,0.4,0.4,0.0,18.39,55.01,26.6
5,0,0.5,0.1,0.4,0.4,0.1,11.38,36.17,52.45
5,0,0.5,0.1,0.4,0.4,0.2,11.12,31.6,57.28
5,0,0.5,0.1,0.4,0.4,0.3,13.37,27.39,59.24
5,0,0.5,0.1,0.4,0.4,0.4,14.2,26.32,59.48
5,0,0.5,0.1,0.4,0.4,0.5,15.22,24.91,59.87
5,0,0.5,0.1,0.4,0.4,0.6,15.61,21.32,63.07
5,0,0.5,0.1,0.4,0.4,0.7,19.33,18.01,62.66
5,0,0.5,0.1,0.4,0.4,0.8,15.91,22.69,61.4
5,0,0.5,0.1,0.4,0.4,0.9,18.19,19.93,61.88
5,0,0.5,0.1,0.4,0.4,1.0,17.27,19.85,62.88
5,0,0.5,0.1,0.4,0.5,0.0,12.39,62.14,25.47
5,0,0.5,0.1,0.4,0.5,0.1,9.86,40.92,49.22
5,0,0.5,0.1,0.4,0.5,0.2,13.13,29.5,57.37
5,0,0.5,0.1,0.4,0.5,0.3,12.93,30.77,56.3
5,0,0.5,0.1,0.4,0.5,0.4,12.18,28.87,58.95
5,0,0.5,0.1,0.4,0.5,0.5,15.33,22.62,62.05
5,0,0.5,0.1,0.4,0.5,0.6,15.41,21.63,62.96
5,0,0.5,0.1,0.4,0.5,0.7,12.76,25.59,61.65
5,0,0.5,0.1,0.4,0.5,0.8,16.32,20.99,62.69
5,0,0.5,0.1,0.4,0.5,0.9,15.02,22.14,62.84
5,0,0.5,0.1,0.4,0.5,1.0,15.07,19.98,64.95
5,0,0.5,0.1,0.4,0.6,0.0,13.32,59.83,26.85
5,0,0.5,0.1,0.4,0.6,0.1,8.78,43.01,48.21
5,0,0.5,0.1,0.4,0.6,0.2,11.38,34.55,54.07
5,0,0.5,0.1,0.4,0.6,0.3,11.79,28.94,59.27
5,0,0.5,0.1,0.4,0.6,0.4,14.65,24.41,60.94
5,0,0.5,0.1,0.4,0.6,0.5,14.38,23.57,62.05
5,0,0.5,0.1,0.4,0.6,0.6,13.03,25.95,61.02
5,0,0.5,0.1,0.4,0.6,0.7,14.28,22.73,62.99
5,0,0.5,0.1,0.4,0.6,0.8,14.68,23.77,61.55
5,0,0.5,0.1,0.4,0.6,0.9,15.27,19.96,64.77
5,0,0.5,0.1,0.4,0.6,1.0,17.43,18.17,64.4
5,0,0.5,0.1,0.4,0.7,0.0,14.25,59.17,26.58
5,0,0.5,0.1,0.4,0.7,0.1,10.0,43.49,46.51
5,0,0.5,0.1,0.4,0.7,0.2,9.49,35.44,55.07
5,0,0.5,0.1,0.4,0.7,0.3,12.43,30.46,57.11
5,0,0.5,0.1,0.4,0.7,0.4,10.41,30.12,59.47
5,0,0.5,0.1,0.4,0.7,0.5,13.62,26.88,59.5
5,0,0.5,0.1,0.4,0.7,0.6,16.33,22.35,61.32
5,0,0.5,0.1,0.4,0.7,0.7,16.06,19.68,64.26
5,0,0.5,0.1,0.4,0.7,0.8,18.86,19.06,62.08
5,0,0.5,0.1,0.4,0.7,0.9,19.44,17.4,63.16
5,0,0.5,0.1,0.4,0.7,1.0,20.6,18.96,60.44
5,0,0.5,0.1,0.4,0.8,0.0,13.39,61.12,25.49
5,0,0.5,0.1,0.4,0.8,0.1,11.15,41.11,47.74
5,0,0.5,0.1,0.4,0.8,0.2,11.18,35.35,53.47
5,0,0.5,0.1,0.4,0.8,0.3,12.57,30.21,57.22
5,0,0.5,0.1,0.4,0.8,0.4,12.19,28.23,59.58
5,0,0.5,0.1,0.4,0.8,0.5,14.79,24.15,61.06
5,0,0.5,0.1,0.4,0.8,0.6,13.94,21.56,64.5
5,0,0.5,0.1,0.4,0.8,0.7,16.36,19.81,63.83
5,0,0.5,0.1,0.4,0.8,0.8,16.2,21.18,62.62
5,0,0.5,0.1,0.4,0.8,0.9,15.27,22.46,62.27
5,0,0.5,0.1,0.4,0.8,1.0,15.77,22.26,61.97
5,0,0.5,0.1,0.4,0.9,0.0,15.63,58.82,25.55
5,0,0.5,0.1,0.4,0.9,0.1,10.27,42.54,47.19
5,0,0.5,0.1,0.4,0.9,0.2,9.88,36.54,53.58
5,0,0.5,0.1,0.4,0.9,0.3,12.25,30.21,57.54
5,0,0.5,0.1,0.4,0.9,0.4,12.45,28.82,58.73
5,0,0.5,0.1,0.4,0.9,0.5,10.86,31.37,57.77
5,0,0.5,0.1,0.4,0.9,0.6,17.3,19.65,63.05
5,0,0.5,0.1,0.4,0.9,0.7,14.01,24.18,61.81
5,0,0.5,0.1,0.4,0.9,0.8,13.44,24.39,62.17
5,0,0.5,0.1,0.4,0.9,0.9,15.51,22.71,61.78
5,0,0.5,0.1,0.4,0.9,1.0,15.87,19.58,64.55
5,0,0.5,0.1,0.4,1.0,0.0,15.06,58.46,26.48
5,0,0.5,0.1,0.4,1.0,0.1,9.49,43.43,47.08
5,0,0.5,0.1,0.4,1.0,0.2,9.61,38.51,51.88
5,0,0.5,0.1,0.4,1.0,0.3,12.91,29.09,58.0
5,0,0.5,0.1,0.4,1.0,0.4,10.69,30.26,59.05
5,0,0.5,0.1,0.4,1.0,0.5,11.89,30.43,57.68
5,0,0.5,0.1,0.4,1.0,0.6,14.19,23.16,62.65
5,0,0.5,0.1,0.4,1.0,0.7,14.32,22.57,63.11
5,0,0.5,0.1,0.4,1.0,0.8,17.69,19.86,62.45
5,0,0.5,0.1,0.4,1.0,0.9,14.84,19.62,65.54
5,0,0.5,0.1,0.4,1.0,1.0,16.58,19.05,64.37
5,0,0.5,0.1,0.5,0.0,0.0,69.02,5.02,25.96
5,0,0.5,0.1,0.5,0.0,0.1,31.91,4.63,63.46
5,0,0.5,0.1,0.5,0.0,0.2,31.68,4.53,63.79
5,0,0.5,0.1,0.5,0.0,0.3,32.7,4.35,62.95
5,0,0.5,0.1,0.5,0.0,0.4,32.41,4.18,63.41
5,0,0.5,0.1,0.5,0.0,0.5,33.82,4.06,62.12
5,0,0.5,0.1,0.5,0.0,0.6,32.36,3.92,63.72
5,0,0.5,0.1,0.5,0.0,0.7,34.26,4.01,61.73
5,0,0.5,0.1,0.5,0.0,0.8,33.29,3.78,62.93
5,0,0.5,0.1,0.5,0.0,0.9,31.05,3.33,65.62
5,0,0.5,0.1,0.5,0.0,1.0,32.4,3.39,64.21
5,0,0.5,0.1,0.5,0.1,0.0,44.95,29.02,26.03
5,0,0.5,0.1,0.5,0.1,0.1,23.94,15.46,60.6
5,0,0.5,0.1,0.5,0.1,0.2,28.45,12.1,59.45
5,0,0.5,0.1,0.5,0.1,0.3,28.02,9.86,62.12
5,0,0.5,0.1,0.5,0.1,0.4,30.35,8.45,61.2
5,0,0.5,0.1,0.5,0.1,0.5,26.96,9.25,63.79
5,0,0.5,0.1,0.5,0.1,0.6,30.1,8.51,61.39
5,0,0.5,0.1,0.5,0.1,0.7,28.59,7.94,63.47
5,0,0.5,0.1,0.5,0.1,0.8,29.27,7.28,63.45
5,0,0.5,0.1,0.5,0.1,0.9,30.6,8.25,61.15
5,0,0.5,0.1,0.5,0.1,1.0,28.14,9.61,62.25
5,0,0.5,0.1,0.5,0.2,0.0,31.03,42.85,26.12
5,0,0.5,0.1,0.5,0.2,0.1,19.27,21.44,59.29
5,0,0.5,0.1,0.5,0.2,0.2,18.82,17.93,63.25
5,0,0.5,0.1,0.5,0.2,0.3,23.74,14.28,61.98
5,0,0.5,0.1,0.5,0.2,0.4,19.8,16.79,63.41
5,0,0.5,0.1,0.5,0.2,0.5,20.78,16.91,62.31
5,0,0.5,0.1,0.5,0.2,0.6,23.3,14.49,62.21
5,0,0.5,0.1,0.5,0.2,0.7,23.65,15.47,60.88
5,0,0.5,0.1,0.5,0.2,0.8,22.81,15.36,61.83
5,0,0.5,0.1,0.5,0.2,0.9,25.26,11.63,63.11
5,0,0.5,0.1,0.5,0.2,1.0,24.48,13.88,61.64
5,0,0.5,0.1,0.5,0.3,0.0,22.43,51.74,25.83
5,0,0.5,0.1,0.5,0.3,0.1,14.99,28.05,56.96
5,0,0.5,0.1,0.5,0.3,0.2,16.32,22.99,60.69
5,0,0.5,0.1,0.5,0.3,0.3,19.55,17.15,63.3
5,0,0.5,0.1,0.5,0.3,0.4,20.03,17.83,62.14
5,0,0.5,0.1,0.5,0.3,0.5,20.5,16.56,62.94
5,0,0.5,0.1,0.5,0.3,0.6,17.39,18.27,64.34
5,0,0.5,0.1,0.5,0.3,0.7,20.14,16.82,63.04
5,0,0.5,0.1,0.5,0.3,0.8,22.58,13.53,63.89
5,0,0.5,0.1,0.5,0.3,0.9,20.56,15.02,64.42
5,0,0.5,0.1,0.5,0.3,1.0,21.36,14.89,63.75
5,0,0.5,0.1,0.5,0.4,0.0,18.14,56.56,25.3
5,0,0.5,0.1,0.5,0.4,0.1,11.71,32.49,55.8
5,0,0.5,0.1,0.5,0.4,0.2,13.8,29.71,56.49
5,0,0.5,0.1,0.5,0.4,0.3,16.61,23.44,59.95
5,0,0.5,0.1,0.5,0.4,0.4,19.13,18.66,62.21
5,0,0.5,0.1,0.5,0.4,0.5,19.86,16.95,63.19
5,0,0.5,0.1,0.5,0.4,0.6,19.23,18.58,62.19
5,0,0.5,0.1,0.5,0.4,0.7,18.27,19.91,61.82
5,0,0.5,0.1,0.5,0.4,0.8,19.6,17.3,63.1
5,0,0.5,0.1,0.5,0.4,0.9,17.57,17.87,64.56
5,0,0.5,0.1,0.5,0.4,1.0,19.96,14.36,65.68
5,0,0.5,0.1,0.5,0.5,0.0,10.01,64.21,25.78
5,0,0.5,0.1,0.5,0.5,0.1,12.53,33.49,53.98
5,0,0.5,0.1,0.5,0.5,0.2,14.87,25.65,59.48
5,0,0.5,0.1,0.5,0.5,0.3,16.12,25.36,58.52
5,0,0.5,0.1,0.5,0.5,0.4,15.85,24.8,59.35
5,0,0.5,0.1,0.5,0.5,0.5,15.5,21.44,63.06
5,0,0.5,0.1,0.5,0.5,0.6,17.71,17.52,64.77
5,0,0.5,0.1,0.5,0.5,0.7,18.31,18.55,63.14
5,0,0.5,0.1,0.5,0.5,0.8,16.7,21.35,61.95
5,0,0.5,0.1,0.5,0.5,0.9,19.16,19.72,61.12
5,0,0.5,0.1,0.5,0.5,1.0,18.18,17.74,64.08
5,0,0.5,0.1,0.5,0.6,0.0,14.47,58.67,26.86
5,0,0.5,0.1,0.5,0.6,0.1,11.43,32.78,55.79
5,0,0.5,0.1,0.5,0.6,0.2,13.25,30.12,56.63
5,0,0.5,0.1,0.5,0.6,0.3,14.61,22.98,62.41
5,0,0.5,0.1,0.5,0.6,0.4,17.15,19.98,62.87
5,0,0.5,0.1,0.5,0.6,0.5,17.45,20.78,61.77
5,0,0.5,0.1,0.5,0.6,0.6,16.4,22.3,61.3
5,0,0.5,0.1,0.5,0.6,0.7,15.81,21.54,62.65
5,0,0.5,0.1,0.5,0.6,0.8,17.92,18.17,63.91
5,0,0.5,0.1,0.5,0.6,0.9,19.11,16.69,64.2
5,0,0.5,0.1,0.5,0.6,1.0,17.32,18.18,64.5
5,0,0.5,0.1,0.5,0.7,0.0,17.86,55.92,26.22
5,0,0.5,0.1,0.5,0.7,0.1,12.07,35.18,52.75
5,0,0.5,0.1,0.5,0.7,0.2,12.02,30.89,57.09
5,0,0.5,0.1,0.5,0.7,0.3,13.05,24.78,62.17
5,0,0.5,0.1,0.5,0.7,0.4,12.67,28.73,58.6
5,0,0.5,0.1,0.5,0.7,0.5,13.71,23.48,62.81
5,0,0.5,0.1,0.5,0.7,0.6,15.71,22.99,61.3
5,0,0.5,0.1,0.5,0.7,0.7,16.51,22.16,61.33
5,0,0.5,0.1,0.5,0.7,0.8,18.92,20.23,60.85
5,0,0.5,0.1,0.5,0.7,0.9,19.2,18.87,61.93
5,0,0.5,0.1,0.5,0.7,1.0,19.67,14.83,65.5
5,0,0.5,0.1,0.5,0.8,0.0,15.63,58.36,26.01
5,0,0.5,0.1,0.5,0.8,0.1,9.46,41.15,49.39
5,0,0.5,0.1,0.5,0.8,0.2,14.59,26.4,59.01
5,0,0.5,0.1,0.5,0.8,0.3,13.43,23.17,63.4
5,0,0.5,0.1,0.5,0.8,0.4,14.44,25.73,59.83
5,0,0.5,0.1,0.5,0.8,0.5,14.81,24.0,61.19
5,0,0.5,0.1,0.5,0.8,0.6,19.63,18.45,61.92
5,0,0.5,0.1,0.5,0.8,0.7,15.5,20.77,63.73
5,0,0.5,0.1,0.5,0.8,0.8,17.63,17.57,64.8
5,0,0.5,0.1,0.5,0.8,0.9,16.1,20.95,62.95
5,0,0.5,0.1,0.5,0.8,1.0,16.52,18.16,65.32
5,0,0.5,0.1,0.5,0.9,0.0,14.93,60.45,24.62
5,0,0.5,0.1,0.5,0.9,0.1,8.35,41.6,50.05
5,0,0.5,0.1,0.5,0.9,0.2,11.91,31.26,56.83
5,0,0.5,0.1,0.5,0.9,0.3,12.05,30.12,57.83
5,0,0.5,0.1,0.5,0.9,0.4,13.57,25.4,61.03
5,0,0.5,0.1,0.5,0.9,0.5,16.98,19.75,63.27
5,0,0.5,0.1,0.5,0.9,0.6,12.54,28.56,58.9
5,0,0.5,0.1,0.5,0.9,0.7,16.29,21.47,62.24
5,0,0.5,0.1,0.5,0.9,0.8,15.02,25.68,59.3
5,0,0.5,0.1,0.5,0.9,0.9,14.53,19.43,66.04
5,0,0.5,0.1,0.5,0.9,1.0,18.45,19.76,61.79
5,0,0.5,0.1,0.5,1.0,0.0,16.05,57.99,25.96
5,0,0.5,0.1,0.5,1.0,0.1,11.07,39.58,49.35
5,0,0.5,0.1,0.5,1.0,0.2,12.17,31.99,55.84
5,0,0.5,0.1,0.5,1.0,0.3,11.89,30.03,58.08
5,0,0.5,0.1,0.5,1.0,0.4,11.48,29.49,59.03
5,0,0.5,0.1,0.5,1.0,0.5,17.44,21.14,61.42
5,0,0.5,0.1,0.5,1.0,0.6,13.69,25.22,61.09
5,0,0.5,0.1,0.5,1.0,0.7,16.31,21.04,62.65
5,0,0.5,0.1,0.5,1.0,0.8,14.7,23.01,62.29
5,0,0.5,0.1,0.5,1.0,0.9,18.25,20.33,61.42
5,0,0.5,0.1,0.5,1.0,1.0,15.99,22.1,61.91
5,0,0.5,0.1,0.6,0.0,0.0,69.0,5.12,25.88
5,0,0.5,0.1,0.6,0.0,0.1,32.61,4.51,62.88
5,0,0.5,0.1,0.6,0.0,0.2,30.92,4.72,64.36
5,0,0.5,0.1,0.6,0.0,0.3,33.05,4.31,62.64
5,0,0.5,0.1,0.6,0.0,0.4,34.86,4.35,60.79
5,0,0.5,0.1,0.6,0.0,0.5,31.39,3.71,64.9
5,0,0.5,0.1,0.6,0.0,0.6,33.73,4.06,62.21
5,0,0.5,0.1,0.6,0.0,0.7,32.89,3.92,63.19
5,0,0.5,0.1,0.6,0.0,0.8,33.67,3.64,62.69
5,0,0.5,0.1,0.6,0.0,0.9,34.44,3.74,61.82
5,0,0.5,0.1,0.6,0.0,1.0,33.72,3.56,62.72
5,0,0.5,0.1,0.6,0.1,0.0,53.6,20.42,25.98
5,0,0.5,0.1,0.6,0.1,0.1,30.62,9.37,60.01
5,0,0.5,0.1,0.6,0.1,0.2,30.3,7.86,61.84
5,0,0.5,0.1,0.6,0.1,0.3,30.46,7.71,61.83
5,0,0.5,0.1,0.6,0.1,0.4,29.97,6.79,63.24
5,0,0.5,0.1,0.6,0.1,0.5,31.52,6.44,62.04
5,0,0.5,0.1,0.6,0.1,0.6,28.61,6.29,65.1
5,0,0.5,0.1,0.6,0.1,0.7,32.59,5.52,61.89
5,0,0.5,0.1,0.6,0.1,0.8,30.23,5.4,64.37
5,0,0.5,0.1,0.6,0.1,0.9,29.45,4.97,65.58
5,0,0.5,0.1,0.6,0.1,1.0,30.76,4.72,64.52
5,0,0.5,0.1,0.6,0.2,0.0,42.27,31.83,25.9
5,0,0.5,0.1,0.6,0.2,0.1,28.21,14.04,57.75
5,0,0.5,0.1,0.6,0.2,0.2,25.79,11.62,62.59
5,0,0.5,0.1,0.6,0.2,0.3,29.01,9.2,61.79
5,0,0.5,0.1,0.6,0.2,0.4,27.52,10.2,62.28
5,0,0.5,0.1,0.6,0.2,0.5,27.78,8.39,63.83
5,0,0.5,0.1,0.6,0.2,0.6,27.95,7.39,64.66
5,0,0.5,0.1,0.6,0.2,0.7,26.85,9.17,63.98
5,0,0.5,0.1,0.6,0.2,0.8,30.8,8.6,60.6
5,0,0.5,0.1,0.6,0.2,0.9,29.75,6.5,63.75
5,0,0.5,0.1,0.6,0.2,1.0,28.34,7.03,64.63
5,0,0.5,0.1,0.6,0.3,0.0,28.57,46.49,24.94
5,0,0.5,0.1,0.6,0.3,0.1,21.01,20.97,58.02
5,0,0.5,0.1,0.6,0.3,0.2,23.87,16.17,59.96
5,0,0.5,0.1,0.6,0.3,0.3,25.75,10.38,63.87
5,0,0.5,0.1,0.6,0.3,0.4,25.83,12.77,61.4
5,0,0.5,0.1,0.6,0.3,0.5,26.95,9.26,63.79
5,0,0.5,0.1,0.6,0.3,0.6,26.22,10.92,62.86
5,0,0.5,0.1,0.6,0.3,0.7,25.33,10.5,64.17
5,0,0.5,0.1,0.6,0.3,0.8,23.9,12.04,64.06
5,0,0.5,0.1,0.6,0.3,0.9,26.31,10.56,63.13
5,0,0.5,0.1,0.6,0.3,1.0,27.51,10.09,62.4
5,0,0.5,0.1,0.6,0.4,0.0,24.44,48.83,26.73
5,0,0.5,0.1,0.6,0.4,0.1,20.17,19.61,60.22
