attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,0.2,0.3,0.2,0.0,10.98,88.02,1.0
5,0,0.0,0.2,0.3,0.2,0.1,2.79,96.21,1.0
5,0,0.0,0.2,0.3,0.2,0.2,8.17,90.83,1.0
5,0,0.0,0.2,0.3,0.2,0.3,12.16,86.84,1.0
5,0,0.0,0.2,0.3,0.2,0.4,10.08,88.92,1.0
5,0,0.0,0.2,0.3,0.2,0.5,10.18,88.82,1.0
5,0,0.0,0.2,0.3,0.2,0.6,5.83,93.17,1.0
5,0,0.0,0.2,0.3,0.2,0.7,16.79,82.21,1.0
5,0,0.0,0.2,0.3,0.2,0.8,14.06,84.94,1.0
5,0,0.0,0.2,0.3,0.2,0.9,16.09,82.91,1.0
5,0,0.0,0.2,0.3,0.2,1.0,23.18,75.82,1.0
5,0,0.0,0.2,0.3,0.3,0.0,9.26,89.74,1.0
5,0,0.0,0.2,0.3,0.3,0.1,9.99,89.01,1.0
5,0,0.0,0.2,0.3,0.3,0.2,8.39,90.61,1.0
5,0,0.0,0.2,0.3,0.3,0.3,9.94,89.06,1.0
5,0,0.0,0.2,0.3,0.3,0.4,7.33,91.67,1.0
5,0,0.0,0.2,0.3,0.3,0.5,6.34,92.66,1.0
5,0,0.0,0.2,0.3,0.3,0.6,10.98,88.02,1.0
5,0,0.0,0.2,0.3,0.3,0.7,13.16,85.84,1.0
5,0,0.0,0.2,0.3,0.3,0.8,6.06,92.94,1.0
5,0,0.0,0.2,0.3,0.3,0.9,16.18,82.82,1.0
5,0,0.0,0.2,0.3,0.3,1.0,18.59,80.41,1.0
5,0,0.0,0.2,0.3,0.4,0.0,11.08,87.92,1.0
5,0,0.0,0.2,0.3,0.4,0.1,6.28,92.72,1.0
5,0,0.0,0.2,0.3,0.4,0.2,13.03,85.97,1.0
5,0,0.0,0.2,0.3,0.4,0.3,10.98,88.02,1.0
5,0,0.0,0.2,0.3,0.4,0.4,14.7,84.3,1.0
5,0,0.0,0.2,0.3,0.4,0.5,5.55,93.45,1.0
5,0,0.0,0.2,0.3,0.4,0.6,5.51,93.49,1.0
5,0,0.0,0.2,0.3,0.4,0.7,7.14,91.86,1.0
5,0,0.0,0.2,0.3,0.4,0.8,10.15,88.85,1.0
5,0,0.0,0.2,0.3,0.4,0.9,8.55,90.45,1.0
5,0,0.0,0.2,0.3,0.4,1.0,18.84,80.16,1.0
5,0,0.0,0.2,0.3,0.5,0.0,7.35,91.65,1.0
5,0,0.0,0.2,0.3,0.5,0.1,6.47,92.53,1.0
5,0,0.0,0.2,0.3,0.5,0.2,11.11,87.89,1.0
5,0,0.0,0.2,0.3,0.5,0.3,9.26,89.74,1.0
5,0,0.0,0.2,0.3,0.5,0.4,11.95,87.05,1.0
5,0,0.0,0.2,0.3,0.5,0.5,7.22,91.78,1.0
5,0,0.0,0.2,0.3,0.5,0.6,9.26,89.74,1.0
5,0,0.0,0.2,0.3,0.5,0.7,16.53,82.47,1.0
5,0,0.0,0.2,0.3,0.5,0.8,7.41,91.59,1.0
5,0,0.0,0.2,0.3,0.5,0.9,7.2,91.8,1.0
5,0,0.0,0.2,0.3,0.5,1.0,11.26,87.74,1.0
5,0,0.0,0.2,0.3,0.6,0.0,1.8,97.2,1.0
5,0,0.0,0.2,0.3,0.6,0.1,6.44,92.56,1.0
5,0,0.0,0.2,0.3,0.6,0.2,11.1,87.9,1.0
5,0,0.0,0.2,0.3,0.6,0.3,7.44,91.56,1.0
5,0,0.0,0.2,0.3,0.6,0.4,11.25,87.75,1.0
5,0,0.0,0.2,0.3,0.6,0.5,4.57,94.43,1.0
5,0,0.0,0.2,0.3,0.6,0.6,4.61,94.39,1.0
5,0,0.0,0.2,0.3,0.6,0.7,8.2,90.8,1.0
5,0,0.0,0.2,0.3,0.6,0.8,3.67,95.33,1.0
5,0,0.0,0.2,0.3,0.6,0.9,13.64,85.36,1.0
5,0,0.0,0.2,0.3,0.6,1.0,16.65,82.35,1.0
5,0,0.0,0.2,0.3,0.7,0.0,9.98,89.02,1.0
5,0,0.0,0.2,0.3,0.7,0.1,5.6,93.4,1.0
5,0,0.0,0.2,0.3,0.7,0.2,14.71,84.29,1.0
5,0,0.0,0.2,0.3,0.7,0.3,10.97,88.03,1.0
5,0,0.0,0.2,0.3,0.7,0.4,13.57,85.43,1.0
5,0,0.0,0.2,0.3,0.7,0.5,7.43,91.57,1.0
5,0,0.0,0.2,0.3,0.7,0.6,9.23,89.77,1.0
5,0,0.0,0.2,0.3,0.7,0.7,10.25,88.75,1.0
5,0,0.0,0.2,0.3,0.7,0.8,7.42,91.58,1.0
5,0,0.0,0.2,0.3,0.7,0.9,9.26,89.74,1.0
5,0,0.0,0.2,0.3,0.7,1.0,12.45,86.55,1.0
5,0,0.0,0.2,0.3,0.8,0.0,11.01,87.99,1.0
5,0,0.0,0.2,0.3,0.8,0.1,12.79,86.21,1.0
5,0,0.0,0.2,0.3,0.8,0.2,5.47,93.53,1.0
5,0,0.0,0.2,0.3,0.8,0.3,7.36,91.64,1.0
5,0,0.0,0.2,0.3,0.8,0.4,9.19,89.81,1.0
5,0,0.0,0.2,0.3,0.8,0.5,12.91,86.09,1.0
5,0,0.0,0.2,0.3,0.8,0.6,6.52,92.48,1.0
5,0,0.0,0.2,0.3,0.8,0.7,10.94,88.06,1.0
5,0,0.0,0.2,0.3,0.8,0.8,7.35,91.65,1.0
5,0,0.0,0.2,0.3,0.8,0.9,14.55,84.45,1.0
5,0,0.0,0.2,0.3,0.8,1.0,16.35,82.65,1.0
5,0,0.0,0.2,0.3,0.9,0.0,9.11,89.89,1.0
5,0,0.0,0.2,0.3,0.9,0.1,11.05,87.95,1.0
5,0,0.0,0.2,0.3,0.9,0.2,8.15,90.85,1.0
5,0,0.0,0.2,0.3,0.9,0.3,9.23,89.77,1.0
5,0,0.0,0.2,0.3,0.9,0.4,11.91,87.09,1.0
5,0,0.0,0.2,0.3,0.9,0.5,3.65,95.35,1.0
5,0,0.0,0.2,0.3,0.9,0.6,11.98,87.02,1.0
5,0,0.0,0.2,0.3,0.9,0.7,6.46,92.54,1.0
5,0,0.0,0.2,0.3,0.9,0.8,7.34,91.66,1.0
5,0,0.0,0.2,0.3,0.9,0.9,10.21,88.79,1.0
5,0,0.0,0.2,0.3,0.9,1.0,26.44,72.56,1.0
5,0,0.0,0.2,0.3,1.0,0.0,8.21,90.79,1.0
5,0,0.0,0.2,0.3,1.0,0.1,3.63,95.37,1.0
5,0,0.0,0.2,0.3,1.0,0.2,10.08,88.92,1.0
5,0,0.0,0.2,0.3,1.0,0.3,10.08,88.92,1.0
5,0,0.0,0.2,0.3,1.0,0.4,11.11,87.89,1.0
5,0,0.0,0.2,0.3,1.0,0.5,10.14,88.86,1.0
5,0,0.0,0.2,0.3,1.0,0.6,10.22,88.78,1.0
5,0,0.0,0.2,0.3,1.0,0.7,12.13,86.87,1.0
5,0,0.0,0.2,0.3,1.0,0.8,12.01,86.99,1.0
5,0,0.0,0.2,0.3,1.0,0.9,10.03,88.97,1.0
5,0,0.0,0.2,0.3,1.0,1.0,17.01,81.99,1.0
5,0,0.0,0.2,0.4,0.0,0.0,92.71,6.29,1.0
5,0,0.0,0.2,0.4,0.0,0.1,92.86,6.14,1.0
5,0,0.0,0.2,0.4,0.0,0.2,92.86,6.14,1.0
5,0,0.0,0.2,0.4,0.0,0.3,92.91,6.09,1.0
5,0,0.0,0.2,0.4,0.0,0.4,92.64,6.36,1.0
5,0,0.0,0.2,0.4,0.0,0.5,92.94,6.06,1.0
5,0,0.0,0.2,0.4,0.0,0.6,92.83,6.17,1.0
5,0,0.0,0.2,0.4,0.0,0.7,92.86,6.14,1.0
5,0,0.0,0.2,0.4,0.0,0.8,92.82,6.18,1.0
5,0,0.0,0.2,0.4,0.0,0.9,92.85,6.15,1.0
5,0,0.0,0.2,0.4,0.0,1.0,92.77,6.23,1.0
5,0,0.0,0.2,0.4,0.1,0.0,16.04,82.96,1.0
5,0,0.0,0.2,0.4,0.1,0.1,21.84,77.16,1.0
5,0,0.0,0.2,0.4,0.1,0.2,24.3,74.7,1.0
5,0,0.0,0.2,0.4,0.1,0.3,25.68,73.32,1.0
5,0,0.0,0.2,0.4,0.1,0.4,19.68,79.32,1.0
5,0,0.0,0.2,0.4,0.1,0.5,30.85,68.15,1.0
5,0,0.0,0.2,0.4,0.1,0.6,28.44,70.56,1.0
5,0,0.0,0.2,0.4,0.1,0.7,43.15,55.85,1.0
5,0,0.0,0.2,0.4,0.1,0.8,43.64,55.36,1.0
5,0,0.0,0.2,0.4,0.1,0.9,48.28,50.72,1.0
5,0,0.0,0.2,0.4,0.1,1.0,65.05,33.95,1.0
5,0,0.0,0.2,0.4,0.2,0.0,9.37,89.63,1.0
5,0,0.0,0.2,0.4,0.2,0.1,10.63,88.37,1.0
5,0,0.0,0.2,0.4,0.2,0.2,7.61,91.39,1.0
5,0,0.0,0.2,0.4,0.2,0.3,9.99,89.01,1.0
5,0,0.0,0.2,0.4,0.2,0.4,16.05,82.95,1.0
5,0,0.0,0.2,0.4,0.2,0.5,14.08,84.92,1.0
5,0,0.0,0.2,0.4,0.2,0.6,11.75,87.25,1.0
5,0,0.0,0.2,0.4,0.2,0.7,18.88,80.12,1.0
5,0,0.0,0.2,0.4,0.2,0.8,22.12,76.88,1.0
5,0,0.0,0.2,0.4,0.2,0.9,24.8,74.2,1.0
5,0,0.0,0.2,0.4,0.2,1.0,32.5,66.5,1.0
5,0,0.0,0.2,0.4,0.3,0.0,9.32,89.68,1.0
5,0,0.0,0.2,0.4,0.3,0.1,6.6,92.4,1.0
5,0,0.0,0.2,0.4,0.3,0.2,10.21,88.79,1.0
5,0,0.0,0.2,0.4,0.3,0.3,9.55,89.45,1.0
5,0,0.0,0.2,0.4,0.3,0.4,10.52,88.48,1.0
5,0,0.0,0.2,0.4,0.3,0.5,8.26,90.74,1.0
5,0,0.0,0.2,0.4,0.3,0.6,16.51,82.49,1.0
5,0,0.0,0.2,0.4,0.3,0.7,18.94,80.06,1.0
5,0,0.0,0.2,0.4,0.3,0.8,10.9,88.1,1.0
5,0,0.0,0.2,0.4,0.3,0.9,19.12,79.88,1.0
5,0,0.0,0.2,0.4,0.3,1.0,21.57,77.43,1.0
5,0,0.0,0.2,0.4,0.4,0.0,8.27,90.73,1.0
5,0,0.0,0.2,0.4,0.4,0.1,6.41,92.59,1.0
5,0,0.0,0.2,0.4,0.4,0.2,8.22,90.78,1.0
5,0,0.0,0.2,0.4,0.4,0.3,13.85,85.15,1.0
5,0,0.0,0.2,0.4,0.4,0.4,6.22,92.78,1.0
5,0,0.0,0.2,0.4,0.4,0.5,10.21,88.79,1.0
5,0,0.0,0.2,0.4,0.4,0.6,10.96,88.04,1.0
5,0,0.0,0.2,0.4,0.4,0.7,6.49,92.51,1.0
5,0,0.0,0.2,0.4,0.4,0.8,12.72,86.28,1.0
5,0,0.0,0.2,0.4,0.4,0.9,12.53,86.47,1.0
5,0,0.0,0.2,0.4,0.4,1.0,22.99,76.01,1.0
5,0,0.0,0.2,0.4,0.5,0.0,7.35,91.65,1.0
5,0,0.0,0.2,0.4,0.5,0.1,11.11,87.89,1.0
5,0,0.0,0.2,0.4,0.5,0.2,6.44,92.56,1.0
5,0,0.0,0.2,0.4,0.5,0.3,9.28,89.72,1.0
5,0,0.0,0.2,0.4,0.5,0.4,9.82,89.18,1.0
5,0,0.0,0.2,0.4,0.5,0.5,10.17,88.83,1.0
5,0,0.0,0.2,0.4,0.5,0.6,7.27,91.73,1.0
5,0,0.0,0.2,0.4,0.5,0.7,11.83,87.17,1.0
5,0,0.0,0.2,0.4,0.5,0.8,9.94,89.06,1.0
5,0,0.0,0.2,0.4,0.5,0.9,11.58,87.42,1.0
5,0,0.0,0.2,0.4,0.5,1.0,21.55,77.45,1.0
5,0,0.0,0.2,0.4,0.6,0.0,10.16,88.84,1.0
5,0,0.0,0.2,0.4,0.6,0.1,9.03,89.97,1.0
5,0,0.0,0.2,0.4,0.6,0.2,8.2,90.8,1.0
5,0,0.0,0.2,0.4,0.6,0.3,8.28,90.72,1.0
5,0,0.0,0.2,0.4,0.6,0.4,6.44,92.56,1.0
5,0,0.0,0.2,0.4,0.6,0.5,11.94,87.06,1.0
5,0,0.0,0.2,0.4,0.6,0.6,7.4,91.6,1.0
5,0,0.0,0.2,0.4,0.6,0.7,9.07,89.93,1.0
5,0,0.0,0.2,0.4,0.6,0.8,10.86,88.14,1.0
5,0,0.0,0.2,0.4,0.6,0.9,12.27,86.73,1.0
5,0,0.0,0.2,0.4,0.6,1.0,20.59,78.41,1.0
5,0,0.0,0.2,0.4,0.7,0.0,10.14,88.86,1.0
5,0,0.0,0.2,0.4,0.7,0.1,7.38,91.62,1.0
5,0,0.0,0.2,0.4,0.7,0.2,10.1,88.9,1.0
5,0,0.0,0.2,0.4,0.7,0.3,6.49,92.51,1.0
5,0,0.0,0.2,0.4,0.7,0.4,8.39,90.61,1.0
5,0,0.0,0.2,0.4,0.7,0.5,9.29,89.71,1.0
5,0,0.0,0.2,0.4,0.7,0.6,7.83,91.17,1.0
5,0,0.0,0.2,0.4,0.7,0.7,9.56,89.44,1.0
5,0,0.0,0.2,0.4,0.7,0.8,12.87,86.13,1.0
5,0,0.0,0.2,0.4,0.7,0.9,9.78,89.22,1.0
5,0,0.0,0.2,0.4,0.7,1.0,26.54,72.46,1.0
5,0,0.0,0.2,0.4,0.8,0.0,5.46,93.54,1.0
5,0,0.0,0.2,0.4,0.8,0.1,13.92,85.08,1.0
5,0,0.0,0.2,0.4,0.8,0.2,4.57,94.43,1.0
5,0,0.0,0.2,0.4,0.8,0.3,7.16,91.84,1.0
5,0,0.0,0.2,0.4,0.8,0.4,3.72,95.28,1.0
5,0,0.0,0.2,0.4,0.8,0.5,11.11,87.89,1.0
5,0,0.0,0.2,0.4,0.8,0.6,8.1,90.9,1.0
5,0,0.0,0.2,0.4,0.8,0.7,7.41,91.59,1.0
5,0,0.0,0.2,0.4,0.8,0.8,11.94,87.06,1.0
5,0,0.0,0.2,0.4,0.8,0.9,10.21,88.79,1.0
5,0,0.0,0.2,0.4,0.8,1.0,15.02,83.98,1.0
5,0,0.0,0.2,0.4,0.9,0.0,4.55,94.45,1.0
5,0,0.0,0.2,0.4,0.9,0.1,7.3,91.7,1.0
5,0,0.0,0.2,0.4,0.9,0.2,9.16,89.84,1.0
5,0,0.0,0.2,0.4,0.9,0.3,8.41,90.59,1.0
5,0,0.0,0.2,0.4,0.9,0.4,8.29,90.71,1.0
5,0,0.0,0.2,0.4,0.9,0.5,4.59,94.41,1.0
5,0,0.0,0.2,0.4,0.9,0.6,12.76,86.24,1.0
5,0,0.0,0.2,0.4,0.9,0.7,10.16,88.84,1.0
5,0,0.0,0.2,0.4,0.9,0.8,10.06,88.94,1.0
5,0,0.0,0.2,0.4,0.9,0.9,13.68,85.32,1.0
5,0,0.0,0.2,0.4,0.9,1.0,22.39,76.61,1.0
5,0,0.0,0.2,0.4,1.0,0.0,4.61,94.39,1.0
5,0,0.0,0.2,0.4,1.0,0.1,12.89,86.11,1.0
5,0,0.0,0.2,0.4,1.0,0.2,10.1,88.9,1.0
5,0,0.0,0.2,0.4,1.0,0.3,6.59,92.41,1.0
5,0,0.0,0.2,0.4,1.0,0.4,5.63,93.37,1.0
5,0,0.0,0.2,0.4,1.0,0.5,5.64,93.36,1.0
5,0,0.0,0.2,0.4,1.0,0.6,6.47,92.53,1.0
5,0,0.0,0.2,0.4,1.0,0.7,6.42,92.58,1.0
5,0,0.0,0.2,0.4,1.0,0.8,4.51,94.49,1.0
5,0,0.0,0.2,0.4,1.0,0.9,9.95,89.05,1.0
5,0,0.0,0.2,0.4,1.0,1.0,25.62,73.38,1.0
5,0,0.0,0.2,0.5,0.0,0.0,92.95,6.05,1.0
5,0,0.0,0.2,0.5,0.0,0.1,92.96,6.04,1.0
5,0,0.0,0.2,0.5,0.0,0.2,92.84,6.16,1.0
5,0,0.0,0.2,0.5,0.0,0.3,93.1,5.9,1.0
5,0,0.0,0.2,0.5,0.0,0.4,92.82,6.18,1.0
5,0,0.0,0.2,0.5,0.0,0.5,92.83,6.17,1.0
5,0,0.0,0.2,0.5,0.0,0.6,92.83,6.17,1.0
5,0,0.0,0.2,0.5,0.0,0.7,92.84,6.16,1.0
5,0,0.0,0.2,0.5,0.0,0.8,92.71,6.29,1.0
5,0,0.0,0.2,0.5,0.0,0.9,92.72,6.28,1.0
5,0,0.0,0.2,0.5,0.0,1.0,93.02,5.98,1.0
5,0,0.0,0.2,0.5,0.1,0.0,37.55,61.45,1.0
5,0,0.0,0.2,0.5,0.1,0.1,33.41,65.59,1.0
5,0,0.0,0.2,0.5,0.1,0.2,34.42,64.58,1.0
5,0,0.0,0.2,0.5,0.1,0.3,40.62,58.38,1.0
5,0,0.0,0.2,0.5,0.1,0.4,36.84,62.16,1.0
5,0,0.0,0.2,0.5,0.1,0.5,54.66,44.34,1.0
5,0,0.0,0.2,0.5,0.1,0.6,48.03,50.97,1.0
5,0,0.0,0.2,0.5,0.1,0.7,52.82,46.18,1.0
5,0,0.0,0.2,0.5,0.1,0.8,64.3,34.7,1.0
5,0,0.0,0.2,0.5,0.1,0.9,66.1,32.9,1.0
5,0,0.0,0.2,0.5,0.1,1.0,78.25,20.75,1.0
5,0,0.0,0.2,0.5,0.2,0.0,17.77,81.23,1.0
5,0,0.0,0.2,0.5,0.2,0.1,19.77,79.23,1.0
5,0,0.0,0.2,0.5,0.2,0.2,22.57,76.43,1.0
5,0,0.0,0.2,0.5,0.2,0.3,20.94,78.06,1.0
5,0,0.0,0.2,0.5,0.2,0.4,27.48,71.52,1.0
5,0,0.0,0.2,0.5,0.2,0.5,28.13,70.87,1.0
5,0,0.0,0.2,0.5,0.2,0.6,21.21,77.79,1.0
5,0,0.0,0.2,0.5,0.2,0.7,26.14,72.86,1.0
5,0,0.0,0.2,0.5,0.2,0.8,40.24,58.76,1.0
5,0,0.0,0.2,0.5,0.2,0.9,46.95,52.05,1.0
5,0,0.0,0.2,0.5,0.2,1.0,50.59,48.41,1.0
5,0,0.0,0.2,0.5,0.3,0.0,5.61,93.39,1.0
5,0,0.0,0.2,0.5,0.3,0.1,15.66,83.34,1.0
5,0,0.0,0.2,0.5,0.3,0.2,14.6,84.4,1.0
5,0,0.0,0.2,0.5,0.3,0.3,12.23,86.77,1.0
5,0,0.0,0.2,0.5,0.3,0.4,12.64,86.36,1.0
5,0,0.0,0.2,0.5,0.3,0.5,11.23,87.77,1.0
5,0,0.0,0.2,0.5,0.3,0.6,16.1,82.9,1.0
5,0,0.0,0.2,0.5,0.3,0.7,23.54,75.46,1.0
5,0,0.0,0.2,0.5,0.3,0.8,23.83,75.17,1.0
5,0,0.0,0.2,0.5,0.3,0.9,25.12,73.88,1.0
5,0,0.0,0.2,0.5,0.3,1.0,38.47,60.53,1.0
5,0,0.0,0.2,0.5,0.4,0.0,9.84,89.16,1.0
5,0,0.0,0.2,0.5,0.4,0.1,11.87,87.13,1.0
5,0,0.0,0.2,0.5,0.4,0.2,13.33,85.67,1.0
5,0,0.0,0.2,0.5,0.4,0.3,15.43,83.57,1.0
5,0,0.0,0.2,0.5,0.4,0.4,9.19,89.81,1.0
5,0,0.0,0.2,0.5,0.4,0.5,9.62,89.38,1.0
5,0,0.0,0.2,0.5,0.4,0.6,15.58,83.42,1.0
5,0,0.0,0.2,0.5,0.4,0.7,15.34,83.66,1.0
5,0,0.0,0.2,0.5,0.4,0.8,15.93,83.07,1.0
5,0,0.0,0.2,0.5,0.4,0.9,25.3,73.7,1.0
5,0,0.0,0.2,0.5,0.4,1.0,29.16,69.84,1.0
5,0,0.0,0.2,0.5,0.5,0.0,11.05,87.95,1.0
5,0,0.0,0.2,0.5,0.5,0.1,10.97,88.03,1.0
5,0,0.0,0.2,0.5,0.5,0.2,9.31,89.69,1.0
5,0,0.0,0.2,0.5,0.5,0.3,5.46,93.54,1.0
5,0,0.0,0.2,0.5,0.5,0.4,4.57,94.43,1.0
5,0,0.0,0.2,0.5,0.5,0.5,10.08,88.92,1.0
5,0,0.0,0.2,0.5,0.5,0.6,10.71,88.29,1.0
5,0,0.0,0.2,0.5,0.5,0.7,8.68,90.32,1.0
5,0,0.0,0.2,0.5,0.5,0.8,17.15,81.85,1.0
5,0,0.0,0.2,0.5,0.5,0.9,17.09,81.91,1.0
5,0,0.0,0.2,0.5,0.5,1.0,24.3,74.7,1.0
5,0,0.0,0.2,0.5,0.6,0.0,5.53,93.47,1.0
5,0,0.0,0.2,0.5,0.6,0.1,9.8,89.2,1.0
5,0,0.0,0.2,0.5,0.6,0.2,7.24,91.76,1.0
5,0,0.0,0.2,0.5,0.6,0.3,10.36,88.64,1.0
5,0,0.0,0.2,0.5,0.6,0.4,12.16,86.84,1.0
5,0,0.0,0.2,0.5,0.6,0.5,6.45,92.55,1.0
5,0,0.0,0.2,0.5,0.6,0.6,11.14,87.86,1.0
5,0,0.0,0.2,0.5,0.6,0.7,8.98,90.02,1.0
5,0,0.0,0.2,0.5,0.6,0.8,15.29,83.71,1.0
5,0,0.0,0.2,0.5,0.6,0.9,17.37,81.63,1.0
5,0,0.0,0.2,0.5,0.6,1.0,24.72,74.28,1.0
5,0,0.0,0.2,0.5,0.7,0.0,9.01,89.99,1.0
5,0,0.0,0.2,0.5,0.7,0.1,10.16,88.84,1.0
5,0,0.0,0.2,0.5,0.7,0.2,10.01,88.99,1.0
5,0,0.0,0.2,0.5,0.7,0.3,9.16,89.84,1.0
5,0,0.0,0.2,0.5,0.7,0.4,10.03,88.97,1.0
5,0,0.0,0.2,0.5,0.7,0.5,11.87,87.13,1.0
5,0,0.0,0.2,0.5,0.7,0.6,6.47,92.53,1.0
5,0,0.0,0.2,0.5,0.7,0.7,7.33,91.67,1.0
5,0,0.0,0.2,0.5,0.7,0.8,15.73,83.27,1.0
5,0,0.0,0.2,0.5,0.7,0.9,11.18,87.82,1.0
5,0,0.0,0.2,0.5,0.7,1.0,19.76,79.24,1.0
5,0,0.0,0.2,0.5,0.8,0.0,13.81,85.19,1.0
5,0,0.0,0.2,0.5,0.8,0.1,7.43,91.57,1.0
5,0,0.0,0.2,0.5,0.8,0.2,11.91,87.09,1.0
5,0,0.0,0.2,0.5,0.8,0.3,7.36,91.64,1.0
5,0,0.0,0.2,0.5,0.8,0.4,7.34,91.66,1.0
5,0,0.0,0.2,0.5,0.8,0.5,2.81,96.19,1.0
5,0,0.0,0.2,0.5,0.8,0.6,6.12,92.88,1.0
5,0,0.0,0.2,0.5,0.8,0.7,4.87,94.13,1.0
5,0,0.0,0.2,0.5,0.8,0.8,12.74,86.26,1.0
5,0,0.0,0.2,0.5,0.8,0.9,12.36,86.64,1.0
5,0,0.0,0.2,0.5,0.8,1.0,21.03,77.97,1.0
5,0,0.0,0.2,0.5,0.9,0.0,6.41,92.59,1.0
5,0,0.0,0.2,0.5,0.9,0.1,9.22,89.78,1.0
5,0,0.0,0.2,0.5,0.9,0.2,4.07,94.93,1.0
5,0,0.0,0.2,0.5,0.9,0.3,11.8,87.2,1.0
5,0,0.0,0.2,0.5,0.9,0.4,9.27,89.73,1.0
5,0,0.0,0.2,0.5,0.9,0.5,2.71,96.29,1.0
5,0,0.0,0.2,0.5,0.9,0.6,17.52,81.48,1.0
5,0,0.0,0.2,0.5,0.9,0.7,7.21,91.79,1.0
5,0,0.0,0.2,0.5,0.9,0.8,11.0,88.0,1.0
5,0,0.0,0.2,0.5,0.9,0.9,4.93,94.07,1.0
5,0,0.0,0.2,0.5,0.9,1.0,21.9,77.1,1.0
5,0,0.0,0.2,0.5,1.0,0.0,11.87,87.13,1.0
5,0,0.0,0.2,0.5,1.0,0.1,10.07,88.93,1.0
5,0,0.0,0.2,0.5,1.0,0.2,6.38,92.62,1.0
5,0,0.0,0.2,0.5,1.0,0.3,7.41,91.59,1.0
5,0,0.0,0.2,0.5,1.0,0.4,7.43,91.57,1.0
5,0,0.0,0.2,0.5,1.0,0.5,8.25,90.75,1.0
5,0,0.0,0.2,0.5,1.0,0.6,11.86,87.14,1.0
5,0,0.0,0.2,0.5,1.0,0.7,9.1,89.9,1.0
5,0,0.0,0.2,0.5,1.0,0.8,8.93,90.07,1.0
5,0,0.0,0.2,0.5,1.0,0.9,11.8,87.2,1.0
5,0,0.0,0.2,0.5,1.0,1.0,14.61,84.39,1.0
5,0,0.0,0.2,0.6,0.0,0.0,92.7,6.3,1.0
5,0,0.0,0.2,0.6,0.0,0.1,92.7,6.3,1.0
5,0,0.0,0.2,0.6,0.0,0.2,92.85,6.15,1.0
5,0,0.0,0.2,0.6,0.0,0.3,92.72,6.28,1.0
5,0,0.0,0.2,0.6,0.0,0.4,92.93,6.07,1.0
5,0,0.0,0.2,0.6,0.0,0.5,92.83,6.17,1.0
5,0,0.0,0.2,0.6,0.0,0.6,92.86,6.14,1.0
5,0,0.0,0.2,0.6,0.0,0.7,92.78,6.22,1.0
5,0,0.0,0.2,0.6,0.0,0.8,92.9,6.1,1.0
5,0,0.0,0.2,0.6,0.0,0.9,92.98,6.02,1.0
5,0,0.0,0.2,0.6,0.0,1.0,92.65,6.35,1.0
5,0,0.0,0.2,0.6,0.1,0.0,57.38,41.62,1.0
5,0,0.0,0.2,0.6,0.1,0.1,62.29,36.71,1.0
5,0,0.0,0.2,0.6,0.1,0.2,61.17,37.83,1.0
5,0,0.0,0.2,0.6,0.1,0.3,69.92,29.08,1.0
5,0,0.0,0.2,0.6,0.1,0.4,63.83,35.17,1.0
5,0,0.0,0.2,0.6,0.1,0.5,72.62,26.38,1.0
5,0,0.0,0.2,0.6,0.1,0.6,70.91,28.09,1.0
5,0,0.0,0.2,0.6,0.1,0.7,75.87,23.13,1.0
5,0,0.0,0.2,0.6,0.1,0.8,80.9,18.1,1.0
5,0,0.0,0.2,0.6,0.1,0.9,85.24,13.76,1.0
5,0,0.0,0.2,0.6,0.1,1.0,84.76,14.24,1.0
5,0,0.0,0.2,0.6,0.2,0.0,31.77,67.23,1.0
5,0,0.0,0.2,0.6,0.2,0.1,38.93,60.07,1.0
5,0,0.0,0.2,0.6,0.2,0.2,39.76,59.24,1.0
5,0,0.0,0.2,0.6,0.2,0.3,35.23,63.77,1.0
5,0,0.0,0.2,0.6,0.2,0.4,37.33,61.67,1.0
5,0,0.0,0.2,0.6,0.2,0.5,44.13,54.87,1.0
5,0,0.0,0.2,0.6,0.2,0.6,53.35,45.65,1.0
5,0,0.0,0.2,0.6,0.2,0.7,47.92,51.08,1.0
5,0,0.0,0.2,0.6,0.2,0.8,57.85,41.15,1.0
5,0,0.0,0.2,0.6,0.2,0.9,64.86,34.14,1.0
5,0,0.0,0.2,0.6,0.2,1.0,71.88,27.12,1.0
5,0,0.0,0.2,0.6,0.3,0.0,26.66,72.34,1.0
5,0,0.0,0.2,0.6,0.3,0.1,23.56,75.44,1.0
5,0,0.0,0.2,0.6,0.3,0.2,26.03,72.97,1.0
5,0,0.0,0.2,0.6,0.3,0.3,26.75,72.25,1.0
5,0,0.0,0.2,0.6,0.3,0.4,21.79,77.21,1.0
5,0,0.0,0.2,0.6,0.3,0.5,36.04,62.96,1.0
5,0,0.0,0.2,0.6,0.3,0.6,33.77,65.23,1.0
5,0,0.0,0.2,0.6,0.3,0.7,26.83,72.17,1.0
5,0,0.0,0.2,0.6,0.3,0.8,38.88,60.12,1.0
5,0,0.0,0.2,0.6,0.3,0.9,44.62,54.38,1.0
5,0,0.0,0.2,0.6,0.3,1.0,53.8,45.2,1.0
5,0,0.0,0.2,0.6,0.4,0.0,14.25,84.75,1.0
5,0,0.0,0.2,0.6,0.4,0.1,19.54,79.46,1.0
