attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.6,0.3,0.2,0.0,19.1,44.37,36.53
5,0,0.7,0.6,0.3,0.2,0.1,0.31,12.08,87.61
5,0,0.7,0.6,0.3,0.2,0.2,0.31,6.21,93.48
5,0,0.7,0.6,0.3,0.2,0.3,0.35,5.53,94.12
5,0,0.7,0.6,0.3,0.2,0.4,0.26,3.68,96.06
5,0,0.7,0.6,0.3,0.2,0.5,0.3,3.85,95.85
5,0,0.7,0.6,0.3,0.2,0.6,0.64,3.33,96.03
5,0,0.7,0.6,0.3,0.2,0.7,0.49,2.46,97.05
5,0,0.7,0.6,0.3,0.2,0.8,0.33,3.01,96.66
5,0,0.7,0.6,0.3,0.2,0.9,0.67,2.27,97.06
5,0,0.7,0.6,0.3,0.2,1.0,0.35,2.2,97.45
5,0,0.7,0.6,0.3,0.3,0.0,19.43,45.59,34.98
5,0,0.7,0.6,0.3,0.3,0.1,0.18,16.53,83.29
5,0,0.7,0.6,0.3,0.3,0.2,0.33,7.79,91.88
5,0,0.7,0.6,0.3,0.3,0.3,0.49,5.17,94.34
5,0,0.7,0.6,0.3,0.3,0.4,0.4,5.0,94.6
5,0,0.7,0.6,0.3,0.3,0.5,0.31,3.66,96.03
5,0,0.7,0.6,0.3,0.3,0.6,0.78,3.17,96.05
5,0,0.7,0.6,0.3,0.3,0.7,0.43,2.59,96.98
5,0,0.7,0.6,0.3,0.3,0.8,0.35,2.58,97.07
5,0,0.7,0.6,0.3,0.3,0.9,0.53,2.33,97.14
5,0,0.7,0.6,0.3,0.3,1.0,0.53,2.22,97.25
5,0,0.7,0.6,0.3,0.4,0.0,17.98,46.97,35.05
5,0,0.7,0.6,0.3,0.4,0.1,0.34,19.9,79.76
5,0,0.7,0.6,0.3,0.4,0.2,0.32,9.26,90.42
5,0,0.7,0.6,0.3,0.4,0.3,0.4,6.06,93.54
5,0,0.7,0.6,0.3,0.4,0.4,0.68,5.27,94.05
5,0,0.7,0.6,0.3,0.4,0.5,0.48,3.54,95.98
5,0,0.7,0.6,0.3,0.4,0.6,0.26,3.72,96.02
5,0,0.7,0.6,0.3,0.4,0.7,0.39,2.39,97.22
5,0,0.7,0.6,0.3,0.4,0.8,0.53,3.04,96.43
5,0,0.7,0.6,0.3,0.4,0.9,0.45,2.27,97.28
5,0,0.7,0.6,0.3,0.4,1.0,0.43,2.43,97.14
5,0,0.7,0.6,0.3,0.5,0.0,15.74,48.08,36.18
5,0,0.7,0.6,0.3,0.5,0.1,0.44,17.36,82.2
5,0,0.7,0.6,0.3,0.5,0.2,0.36,10.47,89.17
5,0,0.7,0.6,0.3,0.5,0.3,0.32,6.23,93.45
5,0,0.7,0.6,0.3,0.5,0.4,0.47,5.17,94.36
5,0,0.7,0.6,0.3,0.5,0.5,0.44,3.66,95.9
5,0,0.7,0.6,0.3,0.5,0.6,0.45,3.44,96.11
5,0,0.7,0.6,0.3,0.5,0.7,0.43,2.76,96.81
5,0,0.7,0.6,0.3,0.5,0.8,0.38,2.91,96.71
5,0,0.7,0.6,0.3,0.5,0.9,0.74,2.72,96.54
5,0,0.7,0.6,0.3,0.5,1.0,0.54,2.4,97.06
5,0,0.7,0.6,0.3,0.6,0.0,18.46,45.14,36.4
5,0,0.7,0.6,0.3,0.6,0.1,0.29,18.6,81.11
5,0,0.7,0.6,0.3,0.6,0.2,0.42,8.86,90.72
5,0,0.7,0.6,0.3,0.6,0.3,0.36,7.45,92.19
5,0,0.7,0.6,0.3,0.6,0.4,0.42,5.35,94.23
5,0,0.7,0.6,0.3,0.6,0.5,0.46,3.5,96.04
5,0,0.7,0.6,0.3,0.6,0.6,0.55,4.07,95.38
5,0,0.7,0.6,0.3,0.6,0.7,0.42,3.73,95.85
5,0,0.7,0.6,0.3,0.6,0.8,0.31,2.92,96.77
5,0,0.7,0.6,0.3,0.6,0.9,0.74,2.8,96.46
5,0,0.7,0.6,0.3,0.6,1.0,0.66,2.08,97.26
5,0,0.7,0.6,0.3,0.7,0.0,18.96,44.71,36.33
5,0,0.7,0.6,0.3,0.7,0.1,0.15,23.07,76.78
5,0,0.7,0.6,0.3,0.7,0.2,0.39,11.57,88.04
5,0,0.7,0.6,0.3,0.7,0.3,0.38,6.56,93.06
5,0,0.7,0.6,0.3,0.7,0.4,0.36,6.13,93.51
5,0,0.7,0.6,0.3,0.7,0.5,0.35,4.0,95.65
5,0,0.7,0.6,0.3,0.7,0.6,0.4,3.4,96.2
5,0,0.7,0.6,0.3,0.7,0.7,0.42,2.88,96.7
5,0,0.7,0.6,0.3,0.7,0.8,0.4,2.86,96.74
5,0,0.7,0.6,0.3,0.7,0.9,0.36,2.55,97.09
5,0,0.7,0.6,0.3,0.7,1.0,0.38,2.14,97.48
5,0,0.7,0.6,0.3,0.8,0.0,17.08,46.99,35.93
5,0,0.7,0.6,0.3,0.8,0.1,0.34,21.55,78.11
5,0,0.7,0.6,0.3,0.8,0.2,0.24,13.68,86.08
5,0,0.7,0.6,0.3,0.8,0.3,0.45,6.74,92.81
5,0,0.7,0.6,0.3,0.8,0.4,0.84,6.83,92.33
5,0,0.7,0.6,0.3,0.8,0.5,0.49,4.22,95.29
5,0,0.7,0.6,0.3,0.8,0.6,0.36,4.05,95.59
5,0,0.7,0.6,0.3,0.8,0.7,0.32,3.24,96.44
5,0,0.7,0.6,0.3,0.8,0.8,0.55,2.94,96.51
5,0,0.7,0.6,0.3,0.8,0.9,0.81,2.77,96.42
5,0,0.7,0.6,0.3,0.8,1.0,0.37,2.6,97.03
5,0,0.7,0.6,0.3,0.9,0.0,12.1,51.31,36.59
5,0,0.7,0.6,0.3,0.9,0.1,0.36,23.58,76.06
5,0,0.7,0.6,0.3,0.9,0.2,0.2,13.84,85.96
5,0,0.7,0.6,0.3,0.9,0.3,0.35,8.88,90.77
5,0,0.7,0.6,0.3,0.9,0.4,0.34,6.04,93.62
5,0,0.7,0.6,0.3,0.9,0.5,0.33,5.51,94.16
5,0,0.7,0.6,0.3,0.9,0.6,0.32,4.26,95.42
5,0,0.7,0.6,0.3,0.9,0.7,0.48,3.12,96.4
5,0,0.7,0.6,0.3,0.9,0.8,0.5,2.75,96.75
5,0,0.7,0.6,0.3,0.9,0.9,0.42,2.54,97.04
5,0,0.7,0.6,0.3,0.9,1.0,0.53,2.7,96.77
5,0,0.7,0.6,0.3,1.0,0.0,21.49,42.36,36.15
5,0,0.7,0.6,0.3,1.0,0.1,0.23,27.13,72.64
5,0,0.7,0.6,0.3,1.0,0.2,0.45,14.84,84.71
5,0,0.7,0.6,0.3,1.0,0.3,0.47,9.3,90.23
5,0,0.7,0.6,0.3,1.0,0.4,0.37,5.49,94.14
5,0,0.7,0.6,0.3,1.0,0.5,0.45,5.82,93.73
5,0,0.7,0.6,0.3,1.0,0.6,0.3,4.44,95.26
5,0,0.7,0.6,0.3,1.0,0.7,0.35,4.01,95.64
5,0,0.7,0.6,0.3,1.0,0.8,0.43,2.88,96.69
5,0,0.7,0.6,0.3,1.0,0.9,1.08,2.8,96.12
5,0,0.7,0.6,0.3,1.0,1.0,0.47,2.49,97.04
5,0,0.7,0.6,0.4,0.0,0.0,59.41,4.25,36.34
5,0,0.7,0.6,0.4,0.0,0.1,1.03,3.71,95.26
5,0,0.7,0.6,0.4,0.0,0.2,0.65,3.37,95.98
5,0,0.7,0.6,0.4,0.0,0.3,0.56,3.17,96.27
5,0,0.7,0.6,0.4,0.0,0.4,0.46,2.67,96.87
5,0,0.7,0.6,0.4,0.0,0.5,0.51,2.68,96.81
5,0,0.7,0.6,0.4,0.0,0.6,0.35,2.32,97.33
5,0,0.7,0.6,0.4,0.0,0.7,0.3,1.88,97.82
5,0,0.7,0.6,0.4,0.0,0.8,0.45,1.83,97.72
5,0,0.7,0.6,0.4,0.0,0.9,0.75,1.76,97.49
5,0,0.7,0.6,0.4,0.0,1.0,0.76,1.7,97.54
5,0,0.7,0.6,0.4,0.1,0.0,24.47,39.28,36.25
5,0,0.7,0.6,0.4,0.1,0.1,0.65,8.17,91.18
5,0,0.7,0.6,0.4,0.1,0.2,0.48,4.42,95.1
5,0,0.7,0.6,0.4,0.1,0.3,0.52,3.28,96.2
5,0,0.7,0.6,0.4,0.1,0.4,0.73,3.07,96.2
5,0,0.7,0.6,0.4,0.1,0.5,0.55,2.82,96.63
5,0,0.7,0.6,0.4,0.1,0.6,0.43,2.32,97.25
5,0,0.7,0.6,0.4,0.1,0.7,0.48,2.36,97.16
5,0,0.7,0.6,0.4,0.1,0.8,0.61,1.84,97.55
5,0,0.7,0.6,0.4,0.1,0.9,0.58,1.66,97.76
5,0,0.7,0.6,0.4,0.1,1.0,0.53,1.67,97.8
5,0,0.7,0.6,0.4,0.2,0.0,20.0,44.72,35.28
5,0,0.7,0.6,0.4,0.2,0.1,0.38,9.52,90.1
5,0,0.7,0.6,0.4,0.2,0.2,0.46,5.42,94.12
5,0,0.7,0.6,0.4,0.2,0.3,0.67,3.74,95.59
5,0,0.7,0.6,0.4,0.2,0.4,0.28,3.08,96.64
5,0,0.7,0.6,0.4,0.2,0.5,0.36,2.51,97.13
5,0,0.7,0.6,0.4,0.2,0.6,0.43,2.55,97.02
5,0,0.7,0.6,0.4,0.2,0.7,0.92,2.06,97.02
5,0,0.7,0.6,0.4,0.2,0.8,0.47,1.88,97.65
5,0,0.7,0.6,0.4,0.2,0.9,0.38,1.77,97.85
5,0,0.7,0.6,0.4,0.2,1.0,0.49,1.77,97.74
5,0,0.7,0.6,0.4,0.3,0.0,15.47,48.72,35.81
5,0,0.7,0.6,0.4,0.3,0.1,0.32,12.12,87.56
5,0,0.7,0.6,0.4,0.3,0.2,0.51,5.85,93.64
5,0,0.7,0.6,0.4,0.3,0.3,0.47,4.07,95.46
5,0,0.7,0.6,0.4,0.3,0.4,0.49,3.57,95.94
5,0,0.7,0.6,0.4,0.3,0.5,0.46,2.97,96.57
5,0,0.7,0.6,0.4,0.3,0.6,0.42,2.43,97.15
5,0,0.7,0.6,0.4,0.3,0.7,0.23,2.11,97.66
5,0,0.7,0.6,0.4,0.3,0.8,0.57,1.95,97.48
5,0,0.7,0.6,0.4,0.3,0.9,0.36,1.74,97.9
5,0,0.7,0.6,0.4,0.3,1.0,0.57,1.94,97.49
5,0,0.7,0.6,0.4,0.4,0.0,18.52,46.76,34.72
5,0,0.7,0.6,0.4,0.4,0.1,0.23,13.14,86.63
5,0,0.7,0.6,0.4,0.4,0.2,0.48,7.26,92.26
5,0,0.7,0.6,0.4,0.4,0.3,0.78,4.79,94.43
5,0,0.7,0.6,0.4,0.4,0.4,0.62,4.07,95.31
5,0,0.7,0.6,0.4,0.4,0.5,0.53,3.07,96.4
5,0,0.7,0.6,0.4,0.4,0.6,0.37,2.37,97.26
5,0,0.7,0.6,0.4,0.4,0.7,0.55,2.34,97.11
5,0,0.7,0.6,0.4,0.4,0.8,0.43,2.03,97.54
5,0,0.7,0.6,0.4,0.4,0.9,0.49,1.82,97.69
5,0,0.7,0.6,0.4,0.4,1.0,0.71,1.67,97.62
5,0,0.7,0.6,0.4,0.5,0.0,16.74,46.97,36.29
5,0,0.7,0.6,0.4,0.5,0.1,0.18,16.56,83.26
5,0,0.7,0.6,0.4,0.5,0.2,0.29,7.2,92.51
5,0,0.7,0.6,0.4,0.5,0.3,0.41,4.31,95.28
5,0,0.7,0.6,0.4,0.5,0.4,0.3,4.11,95.59
5,0,0.7,0.6,0.4,0.5,0.5,0.44,3.85,95.71
5,0,0.7,0.6,0.4,0.5,0.6,0.43,3.06,96.51
5,0,0.7,0.6,0.4,0.5,0.7,0.34,2.1,97.56
5,0,0.7,0.6,0.4,0.5,0.8,0.46,2.07,97.47
5,0,0.7,0.6,0.4,0.5,0.9,0.33,2.39,97.28
5,0,0.7,0.6,0.4,0.5,1.0,1.23,1.67,97.1
5,0,0.7,0.6,0.4,0.6,0.0,18.27,45.32,36.41
5,0,0.7,0.6,0.4,0.6,0.1,0.28,16.51,83.21
5,0,0.7,0.6,0.4,0.6,0.2,0.3,8.17,91.53
5,0,0.7,0.6,0.4,0.6,0.3,0.51,4.82,94.67
5,0,0.7,0.6,0.4,0.6,0.4,0.32,3.8,95.88
5,0,0.7,0.6,0.4,0.6,0.5,0.7,3.37,95.93
5,0,0.7,0.6,0.4,0.6,0.6,0.36,3.18,96.46
5,0,0.7,0.6,0.4,0.6,0.7,0.62,2.7,96.68
5,0,0.7,0.6,0.4,0.6,0.8,0.33,2.17,97.5
5,0,0.7,0.6,0.4,0.6,0.9,0.63,1.76,97.61
5,0,0.7,0.6,0.4,0.6,1.0,0.4,1.86,97.74
5,0,0.7,0.6,0.4,0.7,0.0,18.03,44.56,37.41
5,0,0.7,0.6,0.4,0.7,0.1,0.18,16.47,83.35
5,0,0.7,0.6,0.4,0.7,0.2,0.38,9.04,90.58
5,0,0.7,0.6,0.4,0.7,0.3,0.35,5.91,93.74
5,0,0.7,0.6,0.4,0.7,0.4,0.66,4.2,95.14
5,0,0.7,0.6,0.4,0.7,0.5,0.38,3.42,96.2
5,0,0.7,0.6,0.4,0.7,0.6,0.54,2.83,96.63
5,0,0.7,0.6,0.4,0.7,0.7,0.59,2.58,96.83
5,0,0.7,0.6,0.4,0.7,0.8,0.51,2.14,97.35
5,0,0.7,0.6,0.4,0.7,0.9,0.42,2.21,97.37
5,0,0.7,0.6,0.4,0.7,1.0,0.46,1.84,97.7
5,0,0.7,0.6,0.4,0.8,0.0,12.43,50.56,37.01
5,0,0.7,0.6,0.4,0.8,0.1,0.27,20.98,78.75
5,0,0.7,0.6,0.4,0.8,0.2,0.3,10.73,88.97
5,0,0.7,0.6,0.4,0.8,0.3,0.31,6.02,93.67
5,0,0.7,0.6,0.4,0.8,0.4,0.78,5.2,94.02
5,0,0.7,0.6,0.4,0.8,0.5,0.49,4.29,95.22
5,0,0.7,0.6,0.4,0.8,0.6,0.55,2.97,96.48
5,0,0.7,0.6,0.4,0.8,0.7,0.9,2.17,96.93
5,0,0.7,0.6,0.4,0.8,0.8,0.56,1.8,97.64
5,0,0.7,0.6,0.4,0.8,0.9,0.38,1.98,97.64
5,0,0.7,0.6,0.4,0.8,1.0,0.31,1.75,97.94
5,0,0.7,0.6,0.4,0.9,0.0,16.82,46.09,37.09
5,0,0.7,0.6,0.4,0.9,0.1,0.28,20.47,79.25
5,0,0.7,0.6,0.4,0.9,0.2,0.4,11.37,88.23
5,0,0.7,0.6,0.4,0.9,0.3,0.4,6.5,93.1
5,0,0.7,0.6,0.4,0.9,0.4,0.34,5.59,94.07
5,0,0.7,0.6,0.4,0.9,0.5,0.64,3.84,95.52
5,0,0.7,0.6,0.4,0.9,0.6,0.43,2.74,96.83
5,0,0.7,0.6,0.4,0.9,0.7,0.59,2.58,96.83
5,0,0.7,0.6,0.4,0.9,0.8,0.76,2.34,96.9
5,0,0.7,0.6,0.4,0.9,0.9,0.49,1.84,97.67
5,0,0.7,0.6,0.4,0.9,1.0,0.53,1.66,97.81
5,0,0.7,0.6,0.4,1.0,0.0,15.14,49.69,35.17
5,0,0.7,0.6,0.4,1.0,0.1,0.27,21.95,77.78
5,0,0.7,0.6,0.4,1.0,0.2,0.45,10.1,89.45
5,0,0.7,0.6,0.4,1.0,0.3,0.47,7.12,92.41
5,0,0.7,0.6,0.4,1.0,0.4,0.37,4.39,95.24
5,0,0.7,0.6,0.4,1.0,0.5,0.36,4.2,95.44
5,0,0.7,0.6,0.4,1.0,0.6,0.79,2.95,96.26
5,0,0.7,0.6,0.4,1.0,0.7,0.34,2.49,97.17
5,0,0.7,0.6,0.4,1.0,0.8,0.28,2.42,97.3
5,0,0.7,0.6,0.4,1.0,0.9,0.53,1.89,97.58
5,0,0.7,0.6,0.4,1.0,1.0,0.63,2.03,97.34
5,0,0.7,0.6,0.5,0.0,0.0,60.2,4.52,35.28
5,0,0.7,0.6,0.5,0.0,0.1,1.15,3.88,94.97
5,0,0.7,0.6,0.5,0.0,0.2,0.48,3.54,95.98
5,0,0.7,0.6,0.5,0.0,0.3,0.79,2.74,96.47
5,0,0.7,0.6,0.5,0.0,0.4,0.77,2.43,96.8
5,0,0.7,0.6,0.5,0.0,0.5,0.64,2.33,97.03
5,0,0.7,0.6,0.5,0.0,0.6,0.4,1.73,97.87
5,0,0.7,0.6,0.5,0.0,0.7,0.59,1.65,97.76
5,0,0.7,0.6,0.5,0.0,0.8,1.02,1.63,97.35
5,0,0.7,0.6,0.5,0.0,0.9,0.72,1.51,97.77
5,0,0.7,0.6,0.5,0.0,1.0,0.8,1.4,97.8
5,0,0.7,0.6,0.5,0.1,0.0,30.79,34.1,35.11
5,0,0.7,0.6,0.5,0.1,0.1,0.65,5.49,93.86
5,0,0.7,0.6,0.5,0.1,0.2,0.49,3.98,95.53
5,0,0.7,0.6,0.5,0.1,0.3,0.84,3.02,96.14
5,0,0.7,0.6,0.5,0.1,0.4,0.73,2.3,96.97
5,0,0.7,0.6,0.5,0.1,0.5,0.47,2.42,97.11
5,0,0.7,0.6,0.5,0.1,0.6,0.6,2.07,97.33
5,0,0.7,0.6,0.5,0.1,0.7,0.63,1.8,97.57
5,0,0.7,0.6,0.5,0.1,0.8,0.61,1.65,97.74
5,0,0.7,0.6,0.5,0.1,0.9,0.6,1.6,97.8
5,0,0.7,0.6,0.5,0.1,1.0,0.36,1.47,98.17
5,0,0.7,0.6,0.5,0.2,0.0,23.16,40.41,36.43
5,0,0.7,0.6,0.5,0.2,0.1,0.63,7.34,92.03
5,0,0.7,0.6,0.5,0.2,0.2,0.41,4.08,95.51
5,0,0.7,0.6,0.5,0.2,0.3,0.75,3.27,95.98
5,0,0.7,0.6,0.5,0.2,0.4,0.69,2.55,96.76
5,0,0.7,0.6,0.5,0.2,0.5,0.46,2.61,96.93
5,0,0.7,0.6,0.5,0.2,0.6,0.36,2.04,97.6
5,0,0.7,0.6,0.5,0.2,0.7,0.5,1.78,97.72
5,0,0.7,0.6,0.5,0.2,0.8,0.35,1.69,97.96
5,0,0.7,0.6,0.5,0.2,0.9,0.56,1.42,98.02
5,0,0.7,0.6,0.5,0.2,1.0,0.83,1.6,97.57
5,0,0.7,0.6,0.5,0.3,0.0,23.56,40.31,36.13
5,0,0.7,0.6,0.5,0.3,0.1,0.39,7.37,92.24
5,0,0.7,0.6,0.5,0.3,0.2,0.49,5.11,94.4
5,0,0.7,0.6,0.5,0.3,0.3,0.27,2.69,97.04
5,0,0.7,0.6,0.5,0.3,0.4,0.81,3.17,96.02
5,0,0.7,0.6,0.5,0.3,0.5,0.61,2.38,97.01
5,0,0.7,0.6,0.5,0.3,0.6,0.71,1.92,97.37
5,0,0.7,0.6,0.5,0.3,0.7,0.43,1.97,97.6
5,0,0.7,0.6,0.5,0.3,0.8,0.38,1.47,98.15
5,0,0.7,0.6,0.5,0.3,0.9,0.61,1.67,97.72
5,0,0.7,0.6,0.5,0.3,1.0,0.65,1.67,97.68
5,0,0.7,0.6,0.5,0.4,0.0,18.98,44.64,36.38
5,0,0.7,0.6,0.5,0.4,0.1,0.42,9.51,90.07
5,0,0.7,0.6,0.5,0.4,0.2,0.28,5.75,93.97
5,0,0.7,0.6,0.5,0.4,0.3,0.44,4.27,95.29
5,0,0.7,0.6,0.5,0.4,0.4,0.75,3.1,96.15
5,0,0.7,0.6,0.5,0.4,0.5,0.76,2.36,96.88
5,0,0.7,0.6,0.5,0.4,0.6,0.65,2.26,97.09
5,0,0.7,0.6,0.5,0.4,0.7,0.21,1.89,97.9
5,0,0.7,0.6,0.5,0.4,0.8,0.51,1.6,97.89
5,0,0.7,0.6,0.5,0.4,0.9,0.61,1.5,97.89
5,0,0.7,0.6,0.5,0.4,1.0,0.48,1.45,98.07
5,0,0.7,0.6,0.5,0.5,0.0,21.84,41.18,36.98
5,0,0.7,0.6,0.5,0.5,0.1,0.31,10.76,88.93
5,0,0.7,0.6,0.5,0.5,0.2,0.43,5.04,94.53
5,0,0.7,0.6,0.5,0.5,0.3,0.49,3.56,95.95
5,0,0.7,0.6,0.5,0.5,0.4,0.84,2.66,96.5
5,0,0.7,0.6,0.5,0.5,0.5,0.48,2.1,97.42
5,0,0.7,0.6,0.5,0.5,0.6,0.33,2.12,97.55
5,0,0.7,0.6,0.5,0.5,0.7,0.71,1.93,97.36
5,0,0.7,0.6,0.5,0.5,0.8,0.33,1.78,97.89
5,0,0.7,0.6,0.5,0.5,0.9,0.6,1.58,97.82
5,0,0.7,0.6,0.5,0.5,1.0,0.39,1.37,98.24
5,0,0.7,0.6,0.5,0.6,0.0,20.22,44.12,35.66
5,0,0.7,0.6,0.5,0.6,0.1,0.34,9.22,90.44
5,0,0.7,0.6,0.5,0.6,0.2,0.46,6.61,92.93
5,0,0.7,0.6,0.5,0.6,0.3,0.89,4.05,95.06
5,0,0.7,0.6,0.5,0.6,0.4,0.49,3.17,96.34
5,0,0.7,0.6,0.5,0.6,0.5,0.55,2.34,97.11
5,0,0.7,0.6,0.5,0.6,0.6,0.43,2.08,97.49
5,0,0.7,0.6,0.5,0.6,0.7,0.57,2.09,97.34
5,0,0.7,0.6,0.5,0.6,0.8,0.48,1.57,97.95
5,0,0.7,0.6,0.5,0.6,0.9,0.44,1.46,98.1
5,0,0.7,0.6,0.5,0.6,1.0,0.48,1.55,97.97
5,0,0.7,0.6,0.5,0.7,0.0,18.45,46.62,34.93
5,0,0.7,0.6,0.5,0.7,0.1,0.38,13.78,85.84
5,0,0.7,0.6,0.5,0.7,0.2,0.23,7.27,92.5
5,0,0.7,0.6,0.5,0.7,0.3,0.36,4.61,95.03
5,0,0.7,0.6,0.5,0.7,0.4,0.41,3.28,96.31
5,0,0.7,0.6,0.5,0.7,0.5,0.42,2.48,97.1
5,0,0.7,0.6,0.5,0.7,0.6,0.3,1.96,97.74
5,0,0.7,0.6,0.5,0.7,0.7,0.6,2.15,97.25
5,0,0.7,0.6,0.5,0.7,0.8,0.59,1.58,97.83
5,0,0.7,0.6,0.5,0.7,0.9,0.32,1.67,98.01
5,0,0.7,0.6,0.5,0.7,1.0,0.45,1.59,97.96
5,0,0.7,0.6,0.5,0.8,0.0,17.69,46.61,35.7
5,0,0.7,0.6,0.5,0.8,0.1,0.44,13.56,86.0
5,0,0.7,0.6,0.5,0.8,0.2,0.3,6.84,92.86
5,0,0.7,0.6,0.5,0.8,0.3,0.65,4.46,94.89
5,0,0.7,0.6,0.5,0.8,0.4,0.36,3.89,95.75
5,0,0.7,0.6,0.5,0.8,0.5,0.34,2.17,97.49
5,0,0.7,0.6,0.5,0.8,0.6,0.4,2.31,97.29
5,0,0.7,0.6,0.5,0.8,0.7,0.26,1.73,98.01
5,0,0.7,0.6,0.5,0.8,0.8,0.66,1.68,97.66
5,0,0.7,0.6,0.5,0.8,0.9,0.54,1.45,98.01
5,0,0.7,0.6,0.5,0.8,1.0,0.42,1.29,98.29
5,0,0.7,0.6,0.5,0.9,0.0,17.32,46.58,36.1
5,0,0.7,0.6,0.5,0.9,0.1,0.19,16.65,83.16
5,0,0.7,0.6,0.5,0.9,0.2,0.48,7.41,92.11
5,0,0.7,0.6,0.5,0.9,0.3,0.23,5.8,93.97
5,0,0.7,0.6,0.5,0.9,0.4,0.7,3.97,95.33
5,0,0.7,0.6,0.5,0.9,0.5,0.44,2.3,97.26
5,0,0.7,0.6,0.5,0.9,0.6,0.83,1.96,97.21
5,0,0.7,0.6,0.5,0.9,0.7,0.54,2.28,97.18
5,0,0.7,0.6,0.5,0.9,0.8,0.53,1.7,97.77
5,0,0.7,0.6,0.5,0.9,0.9,0.49,1.56,97.95
5,0,0.7,0.6,0.5,0.9,1.0,0.48,1.44,98.08
5,0,0.7,0.6,0.5,1.0,0.0,15.96,47.96,36.08
5,0,0.7,0.6,0.5,1.0,0.1,0.31,15.61,84.08
5,0,0.7,0.6,0.5,1.0,0.2,0.33,7.29,92.38
5,0,0.7,0.6,0.5,1.0,0.3,0.28,5.0,94.72
5,0,0.7,0.6,0.5,1.0,0.4,0.45,3.59,95.96
5,0,0.7,0.6,0.5,1.0,0.5,0.53,2.49,96.98
5,0,0.7,0.6,0.5,1.0,0.6,0.51,2.07,97.42
5,0,0.7,0.6,0.5,1.0,0.7,0.54,1.74,97.72
5,0,0.7,0.6,0.5,1.0,0.8,0.53,2.01,97.46
5,0,0.7,0.6,0.5,1.0,0.9,0.6,1.56,97.84
5,0,0.7,0.6,0.5,1.0,1.0,0.5,1.63,97.87
5,0,0.7,0.6,0.6,0.0,0.0,58.15,4.38,37.47
5,0,0.7,0.6,0.6,0.0,0.1,0.65,3.64,95.71
5,0,0.7,0.6,0.6,0.0,0.2,0.43,2.97,96.6
5,0,0.7,0.6,0.6,0.0,0.3,0.67,2.85,96.48
5,0,0.7,0.6,0.6,0.0,0.4,0.59,2.2,97.21
5,0,0.7,0.6,0.6,0.0,0.5,0.56,1.96,97.48
5,0,0.7,0.6,0.6,0.0,0.6,0.48,1.72,97.8
5,0,0.7,0.6,0.6,0.0,0.7,0.44,1.58,97.98
5,0,0.7,0.6,0.6,0.0,0.8,0.58,1.3,98.12
5,0,0.7,0.6,0.6,0.0,0.9,0.75,1.37,97.88
5,0,0.7,0.6,0.6,0.0,1.0,0.49,1.37,98.14
5,0,0.7,0.6,0.6,0.1,0.0,42.5,21.74,35.76
5,0,0.7,0.6,0.6,0.1,0.1,0.5,4.18,95.32
5,0,0.7,0.6,0.6,0.1,0.2,0.63,3.49,95.88
5,0,0.7,0.6,0.6,0.1,0.3,0.56,2.62,96.82
5,0,0.7,0.6,0.6,0.1,0.4,0.35,2.18,97.47
5,0,0.7,0.6,0.6,0.1,0.5,0.79,2.03,97.18
5,0,0.7,0.6,0.6,0.1,0.6,0.46,1.76,97.78
5,0,0.7,0.6,0.6,0.1,0.7,0.56,1.53,97.91
5,0,0.7,0.6,0.6,0.1,0.8,0.55,1.51,97.94
5,0,0.7,0.6,0.6,0.1,0.9,0.54,1.31,98.15
5,0,0.7,0.6,0.6,0.1,1.0,0.63,1.41,97.96
5,0,0.7,0.6,0.6,0.2,0.0,30.88,33.69,35.43
5,0,0.7,0.6,0.6,0.2,0.1,0.58,5.7,93.72
5,0,0.7,0.6,0.6,0.2,0.2,0.54,3.76,95.7
5,0,0.7,0.6,0.6,0.2,0.3,0.31,2.74,96.95
5,0,0.7,0.6,0.6,0.2,0.4,0.41,2.24,97.35
5,0,0.7,0.6,0.6,0.2,0.5,0.53,1.96,97.51
5,0,0.7,0.6,0.6,0.2,0.6,0.44,1.74,97.82
5,0,0.7,0.6,0.6,0.2,0.7,0.66,1.66,97.68
5,0,0.7,0.6,0.6,0.2,0.8,0.43,1.34,98.23
5,0,0.7,0.6,0.6,0.2,0.9,0.65,1.37,97.98
5,0,0.7,0.6,0.6,0.2,1.0,0.53,1.31,98.16
5,0,0.7,0.6,0.6,0.3,0.0,22.0,42.59,35.41
5,0,0.7,0.6,0.6,0.3,0.1,0.61,7.6,91.79
5,0,0.7,0.6,0.6,0.3,0.2,0.36,3.57,96.07
5,0,0.7,0.6,0.6,0.3,0.3,0.55,2.87,96.58
5,0,0.7,0.6,0.6,0.3,0.4,0.39,2.43,97.18
5,0,0.7,0.6,0.6,0.3,0.5,0.61,2.07,97.32
5,0,0.7,0.6,0.6,0.3,0.6,0.42,1.75,97.83
5,0,0.7,0.6,0.6,0.3,0.7,0.41,1.52,98.07
5,0,0.7,0.6,0.6,0.3,0.8,0.59,1.45,97.96
5,0,0.7,0.6,0.6,0.3,0.9,0.43,1.34,98.23
5,0,0.7,0.6,0.6,0.3,1.0,0.4,1.21,98.39
5,0,0.7,0.6,0.6,0.4,0.0,20.5,43.24,36.26
5,0,0.7,0.6,0.6,0.4,0.1,0.62,7.68,91.7
