attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,1.0,0.0,0.4,0.2,0.0,9.9,90.1
5,0,0.9,1.0,0.0,0.4,0.3,0.0,6.45,93.55
5,0,0.9,1.0,0.0,0.4,0.4,0.0,6.15,93.85
5,0,0.9,1.0,0.0,0.4,0.5,0.0,5.66,94.34
5,0,0.9,1.0,0.0,0.4,0.6,0.0,4.41,95.59
5,0,0.9,1.0,0.0,0.4,0.7,0.0,4.88,95.12
5,0,0.9,1.0,0.0,0.4,0.8,0.0,4.55,95.45
5,0,0.9,1.0,0.0,0.4,0.9,0.0,4.17,95.83
5,0,0.9,1.0,0.0,0.4,1.0,0.0,4.12,95.88
5,0,0.9,1.0,0.0,0.5,0.0,20.8,32.68,46.52
5,0,0.9,1.0,0.0,0.5,0.1,0.0,18.43,81.57
5,0,0.9,1.0,0.0,0.5,0.2,0.0,11.23,88.77
5,0,0.9,1.0,0.0,0.5,0.3,0.0,7.71,92.29
5,0,0.9,1.0,0.0,0.5,0.4,0.0,6.48,93.52
5,0,0.9,1.0,0.0,0.5,0.5,0.0,6.36,93.64
5,0,0.9,1.0,0.0,0.5,0.6,0.0,4.47,95.53
5,0,0.9,1.0,0.0,0.5,0.7,0.0,4.67,95.33
5,0,0.9,1.0,0.0,0.5,0.8,0.0,4.78,95.22
5,0,0.9,1.0,0.0,0.5,0.9,0.0,4.57,95.43
5,0,0.9,1.0,0.0,0.5,1.0,0.0,4.36,95.64
5,0,0.9,1.0,0.0,0.6,0.0,20.76,32.42,46.82
5,0,0.9,1.0,0.0,0.6,0.1,0.0,17.61,82.39
5,0,0.9,1.0,0.0,0.6,0.2,0.0,13.55,86.45
5,0,0.9,1.0,0.0,0.6,0.3,0.0,9.49,90.51
5,0,0.9,1.0,0.0,0.6,0.4,0.0,6.44,93.56
5,0,0.9,1.0,0.0,0.6,0.5,0.0,6.17,93.83
5,0,0.9,1.0,0.0,0.6,0.6,0.0,5.41,94.59
5,0,0.9,1.0,0.0,0.6,0.7,0.0,5.21,94.79
5,0,0.9,1.0,0.0,0.6,0.8,0.0,4.75,95.25
5,0,0.9,1.0,0.0,0.6,0.9,0.0,4.6,95.4
5,0,0.9,1.0,0.0,0.6,1.0,0.0,4.55,95.45
5,0,0.9,1.0,0.0,0.7,0.0,21.01,33.71,45.28
5,0,0.9,1.0,0.0,0.7,0.1,0.0,21.45,78.55
5,0,0.9,1.0,0.0,0.7,0.2,0.0,11.8,88.2
5,0,0.9,1.0,0.0,0.7,0.3,0.0,8.84,91.16
5,0,0.9,1.0,0.0,0.7,0.4,0.0,7.33,92.67
5,0,0.9,1.0,0.0,0.7,0.5,0.0,6.5,93.5
5,0,0.9,1.0,0.0,0.7,0.6,0.0,5.79,94.21
5,0,0.9,1.0,0.0,0.7,0.7,0.0,5.84,94.16
5,0,0.9,1.0,0.0,0.7,0.8,0.0,5.18,94.82
5,0,0.9,1.0,0.0,0.7,0.9,0.0,4.63,95.37
5,0,0.9,1.0,0.0,0.7,1.0,0.0,4.74,95.26
5,0,0.9,1.0,0.0,0.8,0.0,18.49,35.79,45.72
5,0,0.9,1.0,0.0,0.8,0.1,0.0,19.91,80.09
5,0,0.9,1.0,0.0,0.8,0.2,0.0,10.24,89.76
5,0,0.9,1.0,0.0,0.8,0.3,0.0,8.16,91.84
5,0,0.9,1.0,0.0,0.8,0.4,0.0,7.99,92.01
5,0,0.9,1.0,0.0,0.8,0.5,0.0,6.41,93.59
5,0,0.9,1.0,0.0,0.8,0.6,0.0,5.75,94.25
5,0,0.9,1.0,0.0,0.8,0.7,0.0,5.77,94.23
5,0,0.9,1.0,0.0,0.8,0.8,0.0,4.81,95.19
5,0,0.9,1.0,0.0,0.8,0.9,0.0,4.91,95.09
5,0,0.9,1.0,0.0,0.8,1.0,0.0,4.14,95.86
5,0,0.9,1.0,0.0,0.9,0.0,17.18,34.29,48.53
5,0,0.9,1.0,0.0,0.9,0.1,0.0,22.71,77.29
5,0,0.9,1.0,0.0,0.9,0.2,0.0,11.09,88.91
5,0,0.9,1.0,0.0,0.9,0.3,0.0,9.99,90.01
5,0,0.9,1.0,0.0,0.9,0.4,0.0,7.7,92.3
5,0,0.9,1.0,0.0,0.9,0.5,0.0,6.93,93.07
5,0,0.9,1.0,0.0,0.9,0.6,0.0,6.57,93.43
5,0,0.9,1.0,0.0,0.9,0.7,0.0,5.07,94.93
5,0,0.9,1.0,0.0,0.9,0.8,0.0,5.16,94.84
5,0,0.9,1.0,0.0,0.9,0.9,0.0,4.95,95.05
5,0,0.9,1.0,0.0,0.9,1.0,0.0,4.61,95.39
5,0,0.9,1.0,0.0,1.0,0.0,21.71,31.82,46.47
5,0,0.9,1.0,0.0,1.0,0.1,0.0,24.5,75.5
5,0,0.9,1.0,0.0,1.0,0.2,0.0,14.52,85.48
5,0,0.9,1.0,0.0,1.0,0.3,0.0,8.82,91.18
5,0,0.9,1.0,0.0,1.0,0.4,0.0,8.29,91.71
5,0,0.9,1.0,0.0,1.0,0.5,0.0,7.53,92.47
5,0,0.9,1.0,0.0,1.0,0.6,0.0,5.86,94.14
5,0,0.9,1.0,0.0,1.0,0.7,0.0,5.44,94.56
5,0,0.9,1.0,0.0,1.0,0.8,0.0,5.73,94.27
5,0,0.9,1.0,0.0,1.0,0.9,0.0,5.19,94.81
5,0,0.9,1.0,0.0,1.0,1.0,0.0,5.02,94.98
5,0,0.9,1.0,0.1,0.0,0.0,50.11,4.35,45.54
5,0,0.9,1.0,0.1,0.0,0.1,0.0,3.79,96.21
5,0,0.9,1.0,0.1,0.0,0.2,0.0,3.78,96.22
5,0,0.9,1.0,0.1,0.0,0.3,0.0,3.34,96.66
5,0,0.9,1.0,0.1,0.0,0.4,0.0,3.42,96.58
5,0,0.9,1.0,0.1,0.0,0.5,0.0,3.2,96.8
5,0,0.9,1.0,0.1,0.0,0.6,0.0,3.33,96.67
5,0,0.9,1.0,0.1,0.0,0.7,0.0,3.08,96.92
5,0,0.9,1.0,0.1,0.0,0.8,0.0,2.99,97.01
5,0,0.9,1.0,0.1,0.0,0.9,0.0,2.85,97.15
5,0,0.9,1.0,0.1,0.0,1.0,0.0,2.89,97.11
5,0,0.9,1.0,0.1,0.1,0.0,20.29,34.42,45.29
5,0,0.9,1.0,0.1,0.1,0.1,0.0,5.88,94.12
5,0,0.9,1.0,0.1,0.1,0.2,0.0,4.77,95.23
5,0,0.9,1.0,0.1,0.1,0.3,0.0,3.77,96.23
5,0,0.9,1.0,0.1,0.1,0.4,0.0,4.23,95.77
5,0,0.9,1.0,0.1,0.1,0.5,0.0,3.45,96.55
5,0,0.9,1.0,0.1,0.1,0.6,0.0,3.26,96.74
5,0,0.9,1.0,0.1,0.1,0.7,0.0,3.3,96.7
5,0,0.9,1.0,0.1,0.1,0.8,0.0,3.21,96.79
5,0,0.9,1.0,0.1,0.1,0.9,0.0,3.13,96.87
5,0,0.9,1.0,0.1,0.1,1.0,0.0,3.1,96.9
5,0,0.9,1.0,0.1,0.2,0.0,20.79,35.38,43.83
5,0,0.9,1.0,0.1,0.2,0.1,0.0,8.12,91.88
5,0,0.9,1.0,0.1,0.2,0.2,0.0,5.26,94.74
5,0,0.9,1.0,0.1,0.2,0.3,0.0,3.99,96.01
5,0,0.9,1.0,0.1,0.2,0.4,0.0,4.15,95.85
5,0,0.9,1.0,0.1,0.2,0.5,0.0,3.59,96.41
5,0,0.9,1.0,0.1,0.2,0.6,0.0,3.54,96.46
5,0,0.9,1.0,0.1,0.2,0.7,0.0,3.21,96.79
5,0,0.9,1.0,0.1,0.2,0.8,0.0,3.24,96.76
5,0,0.9,1.0,0.1,0.2,0.9,0.0,3.1,96.9
5,0,0.9,1.0,0.1,0.2,1.0,0.0,2.96,97.04
5,0,0.9,1.0,0.1,0.3,0.0,20.34,34.49,45.17
5,0,0.9,1.0,0.1,0.3,0.1,0.0,10.46,89.54
5,0,0.9,1.0,0.1,0.3,0.2,0.0,6.88,93.12
5,0,0.9,1.0,0.1,0.3,0.3,0.0,4.95,95.05
5,0,0.9,1.0,0.1,0.3,0.4,0.0,4.62,95.38
5,0,0.9,1.0,0.1,0.3,0.5,0.0,4.49,95.51
5,0,0.9,1.0,0.1,0.3,0.6,0.0,3.56,96.44
5,0,0.9,1.0,0.1,0.3,0.7,0.0,2.84,97.16
5,0,0.9,1.0,0.1,0.3,0.8,0.0,3.36,96.64
5,0,0.9,1.0,0.1,0.3,0.9,0.0,2.89,97.11
5,0,0.9,1.0,0.1,0.3,1.0,0.0,2.96,97.04
5,0,0.9,1.0,0.1,0.4,0.0,16.81,37.67,45.52
5,0,0.9,1.0,0.1,0.4,0.1,0.0,12.17,87.83
5,0,0.9,1.0,0.1,0.4,0.2,0.0,7.34,92.66
5,0,0.9,1.0,0.1,0.4,0.3,0.0,5.56,94.44
5,0,0.9,1.0,0.1,0.4,0.4,0.0,4.72,95.28
5,0,0.9,1.0,0.1,0.4,0.5,0.0,3.94,96.06
5,0,0.9,1.0,0.1,0.4,0.6,0.0,3.75,96.25
5,0,0.9,1.0,0.1,0.4,0.7,0.0,3.38,96.62
5,0,0.9,1.0,0.1,0.4,0.8,0.0,3.67,96.33
5,0,0.9,1.0,0.1,0.4,0.9,0.0,3.28,96.72
5,0,0.9,1.0,0.1,0.4,1.0,0.0,2.96,97.04
5,0,0.9,1.0,0.1,0.5,0.0,19.6,34.81,45.59
5,0,0.9,1.0,0.1,0.5,0.1,0.0,11.71,88.29
5,0,0.9,1.0,0.1,0.5,0.2,0.0,7.02,92.98
5,0,0.9,1.0,0.1,0.5,0.3,0.0,5.58,94.42
5,0,0.9,1.0,0.1,0.5,0.4,0.0,4.74,95.26
5,0,0.9,1.0,0.1,0.5,0.5,0.0,4.09,95.91
5,0,0.9,1.0,0.1,0.5,0.6,0.0,4.01,95.99
5,0,0.9,1.0,0.1,0.5,0.7,0.0,3.22,96.78
5,0,0.9,1.0,0.1,0.5,0.8,0.0,3.26,96.74
5,0,0.9,1.0,0.1,0.5,0.9,0.0,3.22,96.78
5,0,0.9,1.0,0.1,0.5,1.0,0.0,2.86,97.14
5,0,0.9,1.0,0.1,0.6,0.0,21.47,32.31,46.22
5,0,0.9,1.0,0.1,0.6,0.1,0.0,13.36,86.64
5,0,0.9,1.0,0.1,0.6,0.2,0.0,9.56,90.44
5,0,0.9,1.0,0.1,0.6,0.3,0.0,6.17,93.83
5,0,0.9,1.0,0.1,0.6,0.4,0.0,5.35,94.65
5,0,0.9,1.0,0.1,0.6,0.5,0.0,4.56,95.44
5,0,0.9,1.0,0.1,0.6,0.6,0.0,3.69,96.31
5,0,0.9,1.0,0.1,0.6,0.7,0.0,3.43,96.57
5,0,0.9,1.0,0.1,0.6,0.8,0.0,3.21,96.79
5,0,0.9,1.0,0.1,0.6,0.9,0.0,3.11,96.89
5,0,0.9,1.0,0.1,0.6,1.0,0.0,3.42,96.58
5,0,0.9,1.0,0.1,0.7,0.0,15.96,37.37,46.67
5,0,0.9,1.0,0.1,0.7,0.1,0.0,14.91,85.09
5,0,0.9,1.0,0.1,0.7,0.2,0.0,9.66,90.34
5,0,0.9,1.0,0.1,0.7,0.3,0.0,6.78,93.22
5,0,0.9,1.0,0.1,0.7,0.4,0.0,5.03,94.97
5,0,0.9,1.0,0.1,0.7,0.5,0.0,4.73,95.27
5,0,0.9,1.0,0.1,0.7,0.6,0.0,3.47,96.53
5,0,0.9,1.0,0.1,0.7,0.7,0.0,3.79,96.21
5,0,0.9,1.0,0.1,0.7,0.8,0.0,3.73,96.27
5,0,0.9,1.0,0.1,0.7,0.9,0.0,3.44,96.56
5,0,0.9,1.0,0.1,0.7,1.0,0.0,3.39,96.61
5,0,0.9,1.0,0.1,0.8,0.0,20.8,33.3,45.9
5,0,0.9,1.0,0.1,0.8,0.1,0.0,17.83,82.17
5,0,0.9,1.0,0.1,0.8,0.2,0.0,10.47,89.53
5,0,0.9,1.0,0.1,0.8,0.3,0.0,7.18,92.82
5,0,0.9,1.0,0.1,0.8,0.4,0.0,5.46,94.54
5,0,0.9,1.0,0.1,0.8,0.5,0.0,4.74,95.26
5,0,0.9,1.0,0.1,0.8,0.6,0.0,3.91,96.09
5,0,0.9,1.0,0.1,0.8,0.7,0.0,3.94,96.06
5,0,0.9,1.0,0.1,0.8,0.8,0.0,3.7,96.3
5,0,0.9,1.0,0.1,0.8,0.9,0.0,3.43,96.57
5,0,0.9,1.0,0.1,0.8,1.0,0.0,3.09,96.91
5,0,0.9,1.0,0.1,0.9,0.0,20.68,33.64,45.68
5,0,0.9,1.0,0.1,0.9,0.1,0.0,16.28,83.72
5,0,0.9,1.0,0.1,0.9,0.2,0.0,11.19,88.81
5,0,0.9,1.0,0.1,0.9,0.3,0.0,7.25,92.75
5,0,0.9,1.0,0.1,0.9,0.4,0.0,6.18,93.82
5,0,0.9,1.0,0.1,0.9,0.5,0.0,6.4,93.6
5,0,0.9,1.0,0.1,0.9,0.6,0.0,4.61,95.39
5,0,0.9,1.0,0.1,0.9,0.7,0.0,4.06,95.94
5,0,0.9,1.0,0.1,0.9,0.8,0.0,4.09,95.91
5,0,0.9,1.0,0.1,0.9,0.9,0.0,3.35,96.65
5,0,0.9,1.0,0.1,0.9,1.0,0.0,3.14,96.86
5,0,0.9,1.0,0.1,1.0,0.0,17.78,36.56,45.66
5,0,0.9,1.0,0.1,1.0,0.1,0.0,16.71,83.29
5,0,0.9,1.0,0.1,1.0,0.2,0.0,11.68,88.32
5,0,0.9,1.0,0.1,1.0,0.3,0.0,8.05,91.95
5,0,0.9,1.0,0.1,1.0,0.4,0.0,5.77,94.23
5,0,0.9,1.0,0.1,1.0,0.5,0.0,5.42,94.58
5,0,0.9,1.0,0.1,1.0,0.6,0.0,4.61,95.39
5,0,0.9,1.0,0.1,1.0,0.7,0.0,4.14,95.86
5,0,0.9,1.0,0.1,1.0,0.8,0.0,3.75,96.25
5,0,0.9,1.0,0.1,1.0,0.9,0.0,3.28,96.72
5,0,0.9,1.0,0.1,1.0,1.0,0.0,3.37,96.63
5,0,0.9,1.0,0.2,0.0,0.0,49.64,4.08,46.28
5,0,0.9,1.0,0.2,0.0,0.1,0.0,3.59,96.41
5,0,0.9,1.0,0.2,0.0,0.2,0.0,3.28,96.72
5,0,0.9,1.0,0.2,0.0,0.3,0.0,2.96,97.04
5,0,0.9,1.0,0.2,0.0,0.4,0.0,2.77,97.23
5,0,0.9,1.0,0.2,0.0,0.5,0.0,2.48,97.52
5,0,0.9,1.0,0.2,0.0,0.6,0.0,2.38,97.62
5,0,0.9,1.0,0.2,0.0,0.7,0.0,2.58,97.42
5,0,0.9,1.0,0.2,0.0,0.8,0.0,2.41,97.59
5,0,0.9,1.0,0.2,0.0,0.9,0.0,2.14,97.86
5,0,0.9,1.0,0.2,0.0,1.0,0.0,2.32,97.68
5,0,0.9,1.0,0.2,0.1,0.0,17.56,36.38,46.06
5,0,0.9,1.0,0.2,0.1,0.1,0.0,5.32,94.68
5,0,0.9,1.0,0.2,0.1,0.2,0.0,3.73,96.27
5,0,0.9,1.0,0.2,0.1,0.3,0.0,3.23,96.77
5,0,0.9,1.0,0.2,0.1,0.4,0.0,2.9,97.1
5,0,0.9,1.0,0.2,0.1,0.5,0.0,2.56,97.44
5,0,0.9,1.0,0.2,0.1,0.6,0.0,2.35,97.65
5,0,0.9,1.0,0.2,0.1,0.7,0.0,2.4,97.6
5,0,0.9,1.0,0.2,0.1,0.8,0.0,2.36,97.64
5,0,0.9,1.0,0.2,0.1,0.9,0.0,2.54,97.46
5,0,0.9,1.0,0.2,0.1,1.0,0.0,2.17,97.83
5,0,0.9,1.0,0.2,0.2,0.0,19.41,34.82,45.77
5,0,0.9,1.0,0.2,0.2,0.1,0.0,6.53,93.47
5,0,0.9,1.0,0.2,0.2,0.2,0.0,4.65,95.35
5,0,0.9,1.0,0.2,0.2,0.3,0.0,3.62,96.38
5,0,0.9,1.0,0.2,0.2,0.4,0.0,3.33,96.67
5,0,0.9,1.0,0.2,0.2,0.5,0.0,2.51,97.49
5,0,0.9,1.0,0.2,0.2,0.6,0.0,2.65,97.35
5,0,0.9,1.0,0.2,0.2,0.7,0.0,2.51,97.49
5,0,0.9,1.0,0.2,0.2,0.8,0.0,2.46,97.54
5,0,0.9,1.0,0.2,0.2,0.9,0.0,2.25,97.75
5,0,0.9,1.0,0.2,0.2,1.0,0.0,2.46,97.54
5,0,0.9,1.0,0.2,0.3,0.0,19.83,32.65,47.52
5,0,0.9,1.0,0.2,0.3,0.1,0.0,7.46,92.54
5,0,0.9,1.0,0.2,0.3,0.2,0.0,5.06,94.94
5,0,0.9,1.0,0.2,0.3,0.3,0.0,4.13,95.87
5,0,0.9,1.0,0.2,0.3,0.4,0.0,3.11,96.89
5,0,0.9,1.0,0.2,0.3,0.5,0.0,2.92,97.08
5,0,0.9,1.0,0.2,0.3,0.6,0.0,2.3,97.7
5,0,0.9,1.0,0.2,0.3,0.7,0.0,2.65,97.35
5,0,0.9,1.0,0.2,0.3,0.8,0.0,2.42,97.58
5,0,0.9,1.0,0.2,0.3,0.9,0.0,2.45,97.55
5,0,0.9,1.0,0.2,0.3,1.0,0.0,2.17,97.83
5,0,0.9,1.0,0.2,0.4,0.0,18.64,34.91,46.45
5,0,0.9,1.0,0.2,0.4,0.1,0.0,8.37,91.63
5,0,0.9,1.0,0.2,0.4,0.2,0.0,5.42,94.58
5,0,0.9,1.0,0.2,0.4,0.3,0.0,4.12,95.88
5,0,0.9,1.0,0.2,0.4,0.4,0.0,3.87,96.13
5,0,0.9,1.0,0.2,0.4,0.5,0.0,3.0,97.0
5,0,0.9,1.0,0.2,0.4,0.6,0.0,2.31,97.69
5,0,0.9,1.0,0.2,0.4,0.7,0.0,2.64,97.36
5,0,0.9,1.0,0.2,0.4,0.8,0.0,2.38,97.62
5,0,0.9,1.0,0.2,0.4,0.9,0.0,2.27,97.73
5,0,0.9,1.0,0.2,0.4,1.0,0.0,2.33,97.67
5,0,0.9,1.0,0.2,0.5,0.0,17.33,37.93,44.74
5,0,0.9,1.0,0.2,0.5,0.1,0.0,9.24,90.76
5,0,0.9,1.0,0.2,0.5,0.2,0.0,6.38,93.62
5,0,0.9,1.0,0.2,0.5,0.3,0.0,4.37,95.63
5,0,0.9,1.0,0.2,0.5,0.4,0.0,4.01,95.99
5,0,0.9,1.0,0.2,0.5,0.5,0.0,2.92,97.08
5,0,0.9,1.0,0.2,0.5,0.6,0.0,2.76,97.24
5,0,0.9,1.0,0.2,0.5,0.7,0.0,2.55,97.45
5,0,0.9,1.0,0.2,0.5,0.8,0.0,2.67,97.33
5,0,0.9,1.0,0.2,0.5,0.9,0.0,2.38,97.62
5,0,0.9,1.0,0.2,0.5,1.0,0.0,2.14,97.86
5,0,0.9,1.0,0.2,0.6,0.0,19.92,33.23,46.85
5,0,0.9,1.0,0.2,0.6,0.1,0.0,11.56,88.44
5,0,0.9,1.0,0.2,0.6,0.2,0.0,7.43,92.57
5,0,0.9,1.0,0.2,0.6,0.3,0.0,4.57,95.43
5,0,0.9,1.0,0.2,0.6,0.4,0.0,3.74,96.26
5,0,0.9,1.0,0.2,0.6,0.5,0.0,3.3,96.7
5,0,0.9,1.0,0.2,0.6,0.6,0.0,3.06,96.94
5,0,0.9,1.0,0.2,0.6,0.7,0.0,2.53,97.47
5,0,0.9,1.0,0.2,0.6,0.8,0.0,2.73,97.27
5,0,0.9,1.0,0.2,0.6,0.9,0.0,2.5,97.5
5,0,0.9,1.0,0.2,0.6,1.0,0.0,2.19,97.81
5,0,0.9,1.0,0.2,0.7,0.0,18.36,37.56,44.08
5,0,0.9,1.0,0.2,0.7,0.1,0.0,11.84,88.16
5,0,0.9,1.0,0.2,0.7,0.2,0.0,6.87,93.13
5,0,0.9,1.0,0.2,0.7,0.3,0.0,4.35,95.65
5,0,0.9,1.0,0.2,0.7,0.4,0.0,4.73,95.27
5,0,0.9,1.0,0.2,0.7,0.5,0.0,3.71,96.29
5,0,0.9,1.0,0.2,0.7,0.6,0.0,3.02,96.98
5,0,0.9,1.0,0.2,0.7,0.7,0.0,2.82,97.18
5,0,0.9,1.0,0.2,0.7,0.8,0.0,2.53,97.47
5,0,0.9,1.0,0.2,0.7,0.9,0.0,2.42,97.58
5,0,0.9,1.0,0.2,0.7,1.0,0.0,2.53,97.47
5,0,0.9,1.0,0.2,0.8,0.0,22.48,30.05,47.47
5,0,0.9,1.0,0.2,0.8,0.1,0.0,13.42,86.58
5,0,0.9,1.0,0.2,0.8,0.2,0.0,7.32,92.68
5,0,0.9,1.0,0.2,0.8,0.3,0.0,5.33,94.67
5,0,0.9,1.0,0.2,0.8,0.4,0.0,3.46,96.54
5,0,0.9,1.0,0.2,0.8,0.5,0.0,3.45,96.55
5,0,0.9,1.0,0.2,0.8,0.6,0.0,3.27,96.73
5,0,0.9,1.0,0.2,0.8,0.7,0.0,2.48,97.52
5,0,0.9,1.0,0.2,0.8,0.8,0.0,2.5,97.5
5,0,0.9,1.0,0.2,0.8,0.9,0.0,2.59,97.41
5,0,0.9,1.0,0.2,0.8,1.0,0.0,2.36,97.64
5,0,0.9,1.0,0.2,0.9,0.0,19.83,33.96,46.21
5,0,0.9,1.0,0.2,0.9,0.1,0.0,13.81,86.19
5,0,0.9,1.0,0.2,0.9,0.2,0.0,8.95,91.05
5,0,0.9,1.0,0.2,0.9,0.3,0.0,6.16,93.84
5,0,0.9,1.0,0.2,0.9,0.4,0.0,3.85,96.15
5,0,0.9,1.0,0.2,0.9,0.5,0.0,3.11,96.89
5,0,0.9,1.0,0.2,0.9,0.6,0.0,3.13,96.87
5,0,0.9,1.0,0.2,0.9,0.7,0.0,2.62,97.38
5,0,0.9,1.0,0.2,0.9,0.8,0.0,2.67,97.33
5,0,0.9,1.0,0.2,0.9,0.9,0.0,2.77,97.23
5,0,0.9,1.0,0.2,0.9,1.0,0.0,2.46,97.54
5,0,0.9,1.0,0.2,1.0,0.0,17.61,37.85,44.54
5,0,0.9,1.0,0.2,1.0,0.1,0.0,13.36,86.64
5,0,0.9,1.0,0.2,1.0,0.2,0.0,6.55,93.45
5,0,0.9,1.0,0.2,1.0,0.3,0.0,5.2,94.8
5,0,0.9,1.0,0.2,1.0,0.4,0.0,4.8,95.2
5,0,0.9,1.0,0.2,1.0,0.5,0.0,3.61,96.39
5,0,0.9,1.0,0.2,1.0,0.6,0.0,3.17,96.83
5,0,0.9,1.0,0.2,1.0,0.7,0.0,2.84,97.16
5,0,0.9,1.0,0.2,1.0,0.8,0.0,2.88,97.12
5,0,0.9,1.0,0.2,1.0,0.9,0.0,2.41,97.59
5,0,0.9,1.0,0.2,1.0,1.0,0.0,2.46,97.54
5,0,0.9,1.0,0.3,0.0,0.0,49.61,4.11,46.28
5,0,0.9,1.0,0.3,0.0,0.1,0.0,3.55,96.45
5,0,0.9,1.0,0.3,0.0,0.2,0.0,3.06,96.94
5,0,0.9,1.0,0.3,0.0,0.3,0.0,2.57,97.43
5,0,0.9,1.0,0.3,0.0,0.4,0.0,2.4,97.6
5,0,0.9,1.0,0.3,0.0,0.5,0.0,2.08,97.92
5,0,0.9,1.0,0.3,0.0,0.6,0.0,1.99,98.01
5,0,0.9,1.0,0.3,0.0,0.7,0.0,1.98,98.02
5,0,0.9,1.0,0.3,0.0,0.8,0.0,1.87,98.13
5,0,0.9,1.0,0.3,0.0,0.9,0.0,1.77,98.23
5,0,0.9,1.0,0.3,0.0,1.0,0.0,1.65,98.35
5,0,0.9,1.0,0.3,0.1,0.0,20.59,34.92,44.49
5,0,0.9,1.0,0.3,0.1,0.1,0.0,4.69,95.31
5,0,0.9,1.0,0.3,0.1,0.2,0.0,3.54,96.46
5,0,0.9,1.0,0.3,0.1,0.3,0.0,2.64,97.36
5,0,0.9,1.0,0.3,0.1,0.4,0.0,2.46,97.54
5,0,0.9,1.0,0.3,0.1,0.5,0.0,2.12,97.88
5,0,0.9,1.0,0.3,0.1,0.6,0.0,2.11,97.89
5,0,0.9,1.0,0.3,0.1,0.7,0.0,2.1,97.9
5,0,0.9,1.0,0.3,0.1,0.8,0.0,1.76,98.24
5,0,0.9,1.0,0.3,0.1,0.9,0.0,1.76,98.24
5,0,0.9,1.0,0.3,0.1,1.0,0.0,1.83,98.17
