attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.0,0.0,0.7,0.8,17.25,34.53,48.22
5,0,0.7,0.0,0.0,0.7,0.9,16.51,32.31,51.18
5,0,0.7,0.0,0.0,0.7,1.0,17.77,32.99,49.24
5,0,0.7,0.0,0.0,0.8,0.0,14.94,48.52,36.54
5,0,0.7,0.0,0.0,0.8,0.1,11.49,45.85,42.66
5,0,0.7,0.0,0.0,0.8,0.2,13.95,41.26,44.79
5,0,0.7,0.0,0.0,0.8,0.3,11.89,41.75,46.36
5,0,0.7,0.0,0.0,0.8,0.4,15.38,37.16,47.46
5,0,0.7,0.0,0.0,0.8,0.5,20.41,31.46,48.13
5,0,0.7,0.0,0.0,0.8,0.6,18.3,33.49,48.21
5,0,0.7,0.0,0.0,0.8,0.7,19.27,30.57,50.16
5,0,0.7,0.0,0.0,0.8,0.8,16.88,32.16,50.96
5,0,0.7,0.0,0.0,0.8,0.9,16.92,32.7,50.38
5,0,0.7,0.0,0.0,0.8,1.0,19.23,30.78,49.99
5,0,0.7,0.0,0.0,0.9,0.0,20.5,43.35,36.15
5,0,0.7,0.0,0.0,0.9,0.1,11.8,44.53,43.67
5,0,0.7,0.0,0.0,0.9,0.2,14.73,39.45,45.82
5,0,0.7,0.0,0.0,0.9,0.3,11.38,43.52,45.1
5,0,0.7,0.0,0.0,0.9,0.4,13.58,41.56,44.86
5,0,0.7,0.0,0.0,0.9,0.5,15.84,37.43,46.73
5,0,0.7,0.0,0.0,0.9,0.6,14.03,40.58,45.39
5,0,0.7,0.0,0.0,0.9,0.7,15.17,35.15,49.68
5,0,0.7,0.0,0.0,0.9,0.8,16.44,35.02,48.54
5,0,0.7,0.0,0.0,0.9,0.9,13.43,36.91,49.66
5,0,0.7,0.0,0.0,0.9,1.0,17.85,31.62,50.53
5,0,0.7,0.0,0.0,1.0,0.0,16.74,46.83,36.43
5,0,0.7,0.0,0.0,1.0,0.1,16.94,38.81,44.25
5,0,0.7,0.0,0.0,1.0,0.2,13.08,44.15,42.77
5,0,0.7,0.0,0.0,1.0,0.3,15.89,37.7,46.41
5,0,0.7,0.0,0.0,1.0,0.4,18.32,34.66,47.02
5,0,0.7,0.0,0.0,1.0,0.5,12.97,41.91,45.12
5,0,0.7,0.0,0.0,1.0,0.6,18.78,32.47,48.75
5,0,0.7,0.0,0.0,1.0,0.7,18.31,34.07,47.62
5,0,0.7,0.0,0.0,1.0,0.8,18.28,32.74,48.98
5,0,0.7,0.0,0.0,1.0,0.9,17.9,30.0,52.1
5,0,0.7,0.0,0.0,1.0,1.0,20.63,28.55,50.82
5,0,0.7,0.0,0.1,0.0,0.0,59.69,4.62,35.69
5,0,0.7,0.0,0.1,0.0,0.1,45.35,4.62,50.03
5,0,0.7,0.0,0.1,0.0,0.2,44.0,4.2,51.8
5,0,0.7,0.0,0.1,0.0,0.3,45.19,4.47,50.34
5,0,0.7,0.0,0.1,0.0,0.4,43.36,4.08,52.56
5,0,0.7,0.0,0.1,0.0,0.5,44.6,4.12,51.28
5,0,0.7,0.0,0.1,0.0,0.6,44.79,3.97,51.24
5,0,0.7,0.0,0.1,0.0,0.7,43.2,3.89,52.91
5,0,0.7,0.0,0.1,0.0,0.8,44.69,3.87,51.44
5,0,0.7,0.0,0.1,0.0,0.9,44.49,3.97,51.54
5,0,0.7,0.0,0.1,0.0,1.0,46.04,4.14,49.82
5,0,0.7,0.0,0.1,0.1,0.0,19.01,44.11,36.88
5,0,0.7,0.0,0.1,0.1,0.1,14.87,38.78,46.35
5,0,0.7,0.0,0.1,0.1,0.2,12.7,38.65,48.65
5,0,0.7,0.0,0.1,0.1,0.3,22.61,26.31,51.08
5,0,0.7,0.0,0.1,0.1,0.4,17.74,32.58,49.68
5,0,0.7,0.0,0.1,0.1,0.5,16.86,32.92,50.22
5,0,0.7,0.0,0.1,0.1,0.6,21.24,29.01,49.75
5,0,0.7,0.0,0.1,0.1,0.7,17.66,32.44,49.9
5,0,0.7,0.0,0.1,0.1,0.8,22.35,26.19,51.46
5,0,0.7,0.0,0.1,0.1,0.9,21.81,29.27,48.92
5,0,0.7,0.0,0.1,0.1,1.0,20.4,28.07,51.53
5,0,0.7,0.0,0.1,0.2,0.0,17.62,46.51,35.87
5,0,0.7,0.0,0.1,0.2,0.1,13.32,39.78,46.9
5,0,0.7,0.0,0.1,0.2,0.2,16.96,33.53,49.51
5,0,0.7,0.0,0.1,0.2,0.3,13.62,37.55,48.83
5,0,0.7,0.0,0.1,0.2,0.4,14.59,35.94,49.47
5,0,0.7,0.0,0.1,0.2,0.5,13.1,36.88,50.02
5,0,0.7,0.0,0.1,0.2,0.6,17.38,32.46,50.16
5,0,0.7,0.0,0.1,0.2,0.7,16.66,33.43,49.91
5,0,0.7,0.0,0.1,0.2,0.8,18.76,31.08,50.16
5,0,0.7,0.0,0.1,0.2,0.9,18.46,29.97,51.57
5,0,0.7,0.0,0.1,0.2,1.0,18.63,29.24,52.13
5,0,0.7,0.0,0.1,0.3,0.0,14.72,48.66,36.62
5,0,0.7,0.0,0.1,0.3,0.1,13.0,42.4,44.6
5,0,0.7,0.0,0.1,0.3,0.2,14.47,38.18,47.35
5,0,0.7,0.0,0.1,0.3,0.3,16.38,34.67,48.95
5,0,0.7,0.0,0.1,0.3,0.4,14.76,37.1,48.14
5,0,0.7,0.0,0.1,0.3,0.5,13.29,35.56,51.15
5,0,0.7,0.0,0.1,0.3,0.6,17.19,33.35,49.46
5,0,0.7,0.0,0.1,0.3,0.7,14.76,35.24,50.0
5,0,0.7,0.0,0.1,0.3,0.8,19.41,29.37,51.22
5,0,0.7,0.0,0.1,0.3,0.9,19.2,30.59,50.21
5,0,0.7,0.0,0.1,0.3,1.0,17.6,32.36,50.04
5,0,0.7,0.0,0.1,0.4,0.0,16.29,48.29,35.42
5,0,0.7,0.0,0.1,0.4,0.1,13.1,41.74,45.16
5,0,0.7,0.0,0.1,0.4,0.2,15.54,37.39,47.07
5,0,0.7,0.0,0.1,0.4,0.3,15.28,37.01,47.71
5,0,0.7,0.0,0.1,0.4,0.4,16.2,32.92,50.88
5,0,0.7,0.0,0.1,0.4,0.5,15.56,36.41,48.03
5,0,0.7,0.0,0.1,0.4,0.6,13.06,37.63,49.31
5,0,0.7,0.0,0.1,0.4,0.7,17.48,30.41,52.11
5,0,0.7,0.0,0.1,0.4,0.8,15.4,33.46,51.14
5,0,0.7,0.0,0.1,0.4,0.9,20.39,27.28,52.33
5,0,0.7,0.0,0.1,0.4,1.0,18.93,30.22,50.85
5,0,0.7,0.0,0.1,0.5,0.0,19.77,43.87,36.36
5,0,0.7,0.0,0.1,0.5,0.1,17.17,37.13,45.7
5,0,0.7,0.0,0.1,0.5,0.2,12.76,40.19,47.05
5,0,0.7,0.0,0.1,0.5,0.3,18.08,33.86,48.06
5,0,0.7,0.0,0.1,0.5,0.4,12.81,38.26,48.93
5,0,0.7,0.0,0.1,0.5,0.5,18.25,30.54,51.21
5,0,0.7,0.0,0.1,0.5,0.6,18.17,32.47,49.36
5,0,0.7,0.0,0.1,0.5,0.7,17.12,32.69,50.19
5,0,0.7,0.0,0.1,0.5,0.8,15.89,33.1,51.01
5,0,0.7,0.0,0.1,0.5,0.9,19.89,28.86,51.25
5,0,0.7,0.0,0.1,0.5,1.0,22.75,25.37,51.88
5,0,0.7,0.0,0.1,0.6,0.0,22.03,40.3,37.67
5,0,0.7,0.0,0.1,0.6,0.1,13.28,42.36,44.36
5,0,0.7,0.0,0.1,0.6,0.2,15.95,36.39,47.66
5,0,0.7,0.0,0.1,0.6,0.3,15.12,38.49,46.39
5,0,0.7,0.0,0.1,0.6,0.4,14.78,36.85,48.37
5,0,0.7,0.0,0.1,0.6,0.5,15.97,34.02,50.01
5,0,0.7,0.0,0.1,0.6,0.6,15.8,35.19,49.01
5,0,0.7,0.0,0.1,0.6,0.7,14.5,35.33,50.17
5,0,0.7,0.0,0.1,0.6,0.8,23.58,25.43,50.99
5,0,0.7,0.0,0.1,0.6,0.9,16.72,32.94,50.34
5,0,0.7,0.0,0.1,0.6,1.0,18.49,29.4,52.11
5,0,0.7,0.0,0.1,0.7,0.0,22.64,41.66,35.7
5,0,0.7,0.0,0.1,0.7,0.1,13.33,45.25,41.42
5,0,0.7,0.0,0.1,0.7,0.2,13.77,40.28,45.95
5,0,0.7,0.0,0.1,0.7,0.3,14.27,38.96,46.77
5,0,0.7,0.0,0.1,0.7,0.4,15.69,36.41,47.9
5,0,0.7,0.0,0.1,0.7,0.5,19.74,31.28,48.98
5,0,0.7,0.0,0.1,0.7,0.6,16.08,35.05,48.87
5,0,0.7,0.0,0.1,0.7,0.7,16.35,32.03,51.62
5,0,0.7,0.0,0.1,0.7,0.8,17.19,32.56,50.25
5,0,0.7,0.0,0.1,0.7,0.9,14.87,33.72,51.41
5,0,0.7,0.0,0.1,0.7,1.0,17.97,30.62,51.41
5,0,0.7,0.0,0.1,0.8,0.0,17.09,46.99,35.92
5,0,0.7,0.0,0.1,0.8,0.1,14.52,42.68,42.8
5,0,0.7,0.0,0.1,0.8,0.2,14.75,39.55,45.7
5,0,0.7,0.0,0.1,0.8,0.3,14.32,38.63,47.05
5,0,0.7,0.0,0.1,0.8,0.4,14.74,36.01,49.25
5,0,0.7,0.0,0.1,0.8,0.5,18.8,31.87,49.33
5,0,0.7,0.0,0.1,0.8,0.6,18.2,33.0,48.8
5,0,0.7,0.0,0.1,0.8,0.7,16.95,32.3,50.75
5,0,0.7,0.0,0.1,0.8,0.8,15.47,35.07,49.46
5,0,0.7,0.0,0.1,0.8,0.9,17.22,32.42,50.36
5,0,0.7,0.0,0.1,0.8,1.0,15.48,34.04,50.48
5,0,0.7,0.0,0.1,0.9,0.0,18.13,45.33,36.54
5,0,0.7,0.0,0.1,0.9,0.1,11.36,44.7,43.94
5,0,0.7,0.0,0.1,0.9,0.2,14.45,40.68,44.87
5,0,0.7,0.0,0.1,0.9,0.3,16.07,37.4,46.53
5,0,0.7,0.0,0.1,0.9,0.4,17.81,34.64,47.55
5,0,0.7,0.0,0.1,0.9,0.5,16.32,35.7,47.98
5,0,0.7,0.0,0.1,0.9,0.6,17.98,33.2,48.82
5,0,0.7,0.0,0.1,0.9,0.7,17.58,32.62,49.8
5,0,0.7,0.0,0.1,0.9,0.8,14.89,32.34,52.77
5,0,0.7,0.0,0.1,0.9,0.9,18.41,31.78,49.81
5,0,0.7,0.0,0.1,0.9,1.0,18.34,31.92,49.74
5,0,0.7,0.0,0.1,1.0,0.0,12.75,52.02,35.23
5,0,0.7,0.0,0.1,1.0,0.1,10.73,47.78,41.49
5,0,0.7,0.0,0.1,1.0,0.2,12.79,42.19,45.02
5,0,0.7,0.0,0.1,1.0,0.3,15.61,38.06,46.33
5,0,0.7,0.0,0.1,1.0,0.4,16.63,36.59,46.78
5,0,0.7,0.0,0.1,1.0,0.5,14.76,36.53,48.71
5,0,0.7,0.0,0.1,1.0,0.6,17.1,33.38,49.52
5,0,0.7,0.0,0.1,1.0,0.7,17.09,32.11,50.8
5,0,0.7,0.0,0.1,1.0,0.8,15.81,36.0,48.19
5,0,0.7,0.0,0.1,1.0,0.9,15.91,33.82,50.27
5,0,0.7,0.0,0.1,1.0,1.0,20.4,28.6,51.0
5,0,0.7,0.0,0.2,0.0,0.0,58.65,4.69,36.66
5,0,0.7,0.0,0.2,0.0,0.1,45.32,4.47,50.21
5,0,0.7,0.0,0.2,0.0,0.2,43.96,4.25,51.79
5,0,0.7,0.0,0.2,0.0,0.3,46.17,4.29,49.54
5,0,0.7,0.0,0.2,0.0,0.4,46.91,4.08,49.01
5,0,0.7,0.0,0.2,0.0,0.5,44.72,4.26,51.02
5,0,0.7,0.0,0.2,0.0,0.6,44.16,3.97,51.87
5,0,0.7,0.0,0.2,0.0,0.7,44.65,4.06,51.29
5,0,0.7,0.0,0.2,0.0,0.8,45.97,4.1,49.93
5,0,0.7,0.0,0.2,0.0,0.9,43.91,4.11,51.98
5,0,0.7,0.0,0.2,0.0,1.0,46.86,4.11,49.03
5,0,0.7,0.0,0.2,0.1,0.0,20.27,43.25,36.48
5,0,0.7,0.0,0.2,0.1,0.1,17.63,34.77,47.6
5,0,0.7,0.0,0.2,0.1,0.2,18.23,31.58,50.19
5,0,0.7,0.0,0.2,0.1,0.3,18.76,30.36,50.88
5,0,0.7,0.0,0.2,0.1,0.4,17.54,30.32,52.14
5,0,0.7,0.0,0.2,0.1,0.5,17.75,31.78,50.47
5,0,0.7,0.0,0.2,0.1,0.6,21.2,27.77,51.03
5,0,0.7,0.0,0.2,0.1,0.7,22.56,27.83,49.61
5,0,0.7,0.0,0.2,0.1,0.8,19.15,29.81,51.04
5,0,0.7,0.0,0.2,0.1,0.9,20.77,27.46,51.77
5,0,0.7,0.0,0.2,0.1,1.0,21.77,27.07,51.16
5,0,0.7,0.0,0.2,0.2,0.0,12.29,50.92,36.79
5,0,0.7,0.0,0.2,0.2,0.1,17.71,33.7,48.59
5,0,0.7,0.0,0.2,0.2,0.2,14.65,36.03,49.32
5,0,0.7,0.0,0.2,0.2,0.3,15.86,33.17,50.97
5,0,0.7,0.0,0.2,0.2,0.4,20.82,26.84,52.34
5,0,0.7,0.0,0.2,0.2,0.5,16.22,33.25,50.53
5,0,0.7,0.0,0.2,0.2,0.6,14.3,35.02,50.68
5,0,0.7,0.0,0.2,0.2,0.7,18.33,30.34,51.33
5,0,0.7,0.0,0.2,0.2,0.8,18.7,30.53,50.77
5,0,0.7,0.0,0.2,0.2,0.9,19.18,29.4,51.42
5,0,0.7,0.0,0.2,0.2,1.0,17.54,32.18,50.28
5,0,0.7,0.0,0.2,0.3,0.0,14.67,49.0,36.33
5,0,0.7,0.0,0.2,0.3,0.1,13.42,38.2,48.38
5,0,0.7,0.0,0.2,0.3,0.2,14.39,37.87,47.74
5,0,0.7,0.0,0.2,0.3,0.3,12.9,38.29,48.81
5,0,0.7,0.0,0.2,0.3,0.4,16.99,31.8,51.21
5,0,0.7,0.0,0.2,0.3,0.5,15.88,34.56,49.56
5,0,0.7,0.0,0.2,0.3,0.6,17.89,31.2,50.91
5,0,0.7,0.0,0.2,0.3,0.7,16.24,32.94,50.82
5,0,0.7,0.0,0.2,0.3,0.8,16.5,34.64,48.86
5,0,0.7,0.0,0.2,0.3,0.9,21.21,28.54,50.25
5,0,0.7,0.0,0.2,0.3,1.0,18.46,29.58,51.96
5,0,0.7,0.0,0.2,0.4,0.0,14.41,50.39,35.2
5,0,0.7,0.0,0.2,0.4,0.1,15.74,38.53,45.73
5,0,0.7,0.0,0.2,0.4,0.2,12.17,39.91,47.92
5,0,0.7,0.0,0.2,0.4,0.3,15.16,36.01,48.83
5,0,0.7,0.0,0.2,0.4,0.4,16.62,33.28,50.1
5,0,0.7,0.0,0.2,0.4,0.5,13.89,36.53,49.58
5,0,0.7,0.0,0.2,0.4,0.6,16.63,33.22,50.15
5,0,0.7,0.0,0.2,0.4,0.7,16.27,32.13,51.6
5,0,0.7,0.0,0.2,0.4,0.8,18.37,29.93,51.7
5,0,0.7,0.0,0.2,0.4,0.9,19.52,30.13,50.35
5,0,0.7,0.0,0.2,0.4,1.0,20.53,28.05,51.42
5,0,0.7,0.0,0.2,0.5,0.0,15.15,48.92,35.93
5,0,0.7,0.0,0.2,0.5,0.1,14.54,39.99,45.47
5,0,0.7,0.0,0.2,0.5,0.2,11.64,42.78,45.58
5,0,0.7,0.0,0.2,0.5,0.3,17.05,34.97,47.98
5,0,0.7,0.0,0.2,0.5,0.4,16.73,34.83,48.44
5,0,0.7,0.0,0.2,0.5,0.5,19.01,32.04,48.95
5,0,0.7,0.0,0.2,0.5,0.6,18.9,30.48,50.62
5,0,0.7,0.0,0.2,0.5,0.7,19.92,27.65,52.43
5,0,0.7,0.0,0.2,0.5,0.8,19.67,30.46,49.87
5,0,0.7,0.0,0.2,0.5,0.9,18.4,30.16,51.44
5,0,0.7,0.0,0.2,0.5,1.0,18.66,29.44,51.9
5,0,0.7,0.0,0.2,0.6,0.0,16.05,49.41,34.54
5,0,0.7,0.0,0.2,0.6,0.1,12.22,43.49,44.29
5,0,0.7,0.0,0.2,0.6,0.2,13.81,39.47,46.72
5,0,0.7,0.0,0.2,0.6,0.3,15.8,34.35,49.85
5,0,0.7,0.0,0.2,0.6,0.4,19.12,29.85,51.03
5,0,0.7,0.0,0.2,0.6,0.5,17.62,32.06,50.32
5,0,0.7,0.0,0.2,0.6,0.6,21.2,28.22,50.58
5,0,0.7,0.0,0.2,0.6,0.7,19.12,30.35,50.53
5,0,0.7,0.0,0.2,0.6,0.8,18.16,30.93,50.91
5,0,0.7,0.0,0.2,0.6,0.9,17.47,31.86,50.67
5,0,0.7,0.0,0.2,0.6,1.0,19.12,29.83,51.05
5,0,0.7,0.0,0.2,0.7,0.0,13.97,49.58,36.45
5,0,0.7,0.0,0.2,0.7,0.1,13.91,41.74,44.35
5,0,0.7,0.0,0.2,0.7,0.2,15.21,36.71,48.08
5,0,0.7,0.0,0.2,0.7,0.3,15.74,36.01,48.25
5,0,0.7,0.0,0.2,0.7,0.4,16.16,33.28,50.56
5,0,0.7,0.0,0.2,0.7,0.5,22.1,27.14,50.76
5,0,0.7,0.0,0.2,0.7,0.6,18.1,29.75,52.15
5,0,0.7,0.0,0.2,0.7,0.7,16.06,32.5,51.44
5,0,0.7,0.0,0.2,0.7,0.8,20.96,27.65,51.39
5,0,0.7,0.0,0.2,0.7,0.9,18.31,30.28,51.41
5,0,0.7,0.0,0.2,0.7,1.0,20.13,29.03,50.84
5,0,0.7,0.0,0.2,0.8,0.0,13.93,49.36,36.71
5,0,0.7,0.0,0.2,0.8,0.1,14.04,39.5,46.46
5,0,0.7,0.0,0.2,0.8,0.2,16.61,36.86,46.53
5,0,0.7,0.0,0.2,0.8,0.3,14.72,38.21,47.07
5,0,0.7,0.0,0.2,0.8,0.4,15.52,36.55,47.93
5,0,0.7,0.0,0.2,0.8,0.5,16.61,34.57,48.82
5,0,0.7,0.0,0.2,0.8,0.6,17.81,32.07,50.12
5,0,0.7,0.0,0.2,0.8,0.7,22.06,26.91,51.03
5,0,0.7,0.0,0.2,0.8,0.8,14.34,36.23,49.43
5,0,0.7,0.0,0.2,0.8,0.9,16.52,32.7,50.78
5,0,0.7,0.0,0.2,0.8,1.0,23.6,24.57,51.83
5,0,0.7,0.0,0.2,0.9,0.0,21.6,41.36,37.04
5,0,0.7,0.0,0.2,0.9,0.1,14.24,41.51,44.25
5,0,0.7,0.0,0.2,0.9,0.2,14.06,39.96,45.98
5,0,0.7,0.0,0.2,0.9,0.3,16.14,37.02,46.84
5,0,0.7,0.0,0.2,0.9,0.4,16.38,34.55,49.07
5,0,0.7,0.0,0.2,0.9,0.5,14.68,35.41,49.91
5,0,0.7,0.0,0.2,0.9,0.6,20.94,29.56,49.5
5,0,0.7,0.0,0.2,0.9,0.7,17.28,33.6,49.12
5,0,0.7,0.0,0.2,0.9,0.8,17.36,34.11,48.53
5,0,0.7,0.0,0.2,0.9,0.9,17.44,31.52,51.04
5,0,0.7,0.0,0.2,0.9,1.0,21.33,27.17,51.5
5,0,0.7,0.0,0.2,1.0,0.0,15.98,48.17,35.85
5,0,0.7,0.0,0.2,1.0,0.1,13.61,42.55,43.84
5,0,0.7,0.0,0.2,1.0,0.2,14.48,39.18,46.34
5,0,0.7,0.0,0.2,1.0,0.3,15.17,37.84,46.99
5,0,0.7,0.0,0.2,1.0,0.4,13.33,38.85,47.82
5,0,0.7,0.0,0.2,1.0,0.5,16.69,35.07,48.24
5,0,0.7,0.0,0.2,1.0,0.6,18.06,31.87,50.07
5,0,0.7,0.0,0.2,1.0,0.7,15.62,33.75,50.63
5,0,0.7,0.0,0.2,1.0,0.8,19.55,28.21,52.24
5,0,0.7,0.0,0.2,1.0,0.9,19.01,31.69,49.3
5,0,0.7,0.0,0.2,1.0,1.0,15.91,33.4,50.69
5,0,0.7,0.0,0.3,0.0,0.0,60.36,4.56,35.08
5,0,0.7,0.0,0.3,0.0,0.1,44.6,4.35,51.05
5,0,0.7,0.0,0.3,0.0,0.2,44.64,4.37,50.99
5,0,0.7,0.0,0.3,0.0,0.3,45.87,4.4,49.73
5,0,0.7,0.0,0.3,0.0,0.4,46.04,4.29,49.67
5,0,0.7,0.0,0.3,0.0,0.5,45.4,4.03,50.57
5,0,0.7,0.0,0.3,0.0,0.6,44.71,4.05,51.24
5,0,0.7,0.0,0.3,0.0,0.7,44.12,4.1,51.78
5,0,0.7,0.0,0.3,0.0,0.8,45.84,3.92,50.24
5,0,0.7,0.0,0.3,0.0,0.9,45.15,3.88,50.97
5,0,0.7,0.0,0.3,0.0,1.0,44.15,3.63,52.22
5,0,0.7,0.0,0.3,0.1,0.0,27.63,36.7,35.67
5,0,0.7,0.0,0.3,0.1,0.1,23.56,26.33,50.11
5,0,0.7,0.0,0.3,0.1,0.2,16.12,32.76,51.12
5,0,0.7,0.0,0.3,0.1,0.3,21.54,27.66,50.8
5,0,0.7,0.0,0.3,0.1,0.4,21.69,28.62,49.69
5,0,0.7,0.0,0.3,0.1,0.5,24.2,24.96,50.84
5,0,0.7,0.0,0.3,0.1,0.6,25.16,24.27,50.57
5,0,0.7,0.0,0.3,0.1,0.7,26.13,19.94,53.93
5,0,0.7,0.0,0.3,0.1,0.8,24.68,24.68,50.64
5,0,0.7,0.0,0.3,0.1,0.9,24.28,25.32,50.4
5,0,0.7,0.0,0.3,0.1,1.0,25.11,23.76,51.13
