attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.9,0.3,0.2,0.0,21.38,27.39,51.23
5,0,1.0,0.9,0.3,0.2,0.1,0.0,4.75,95.25
5,0,1.0,0.9,0.3,0.2,0.2,0.0,3.53,96.47
5,0,1.0,0.9,0.3,0.2,0.3,0.0,2.83,97.17
5,0,1.0,0.9,0.3,0.2,0.4,0.0,2.28,97.72
5,0,1.0,0.9,0.3,0.2,0.5,0.0,1.98,98.02
5,0,1.0,0.9,0.3,0.2,0.6,0.0,1.99,98.01
5,0,1.0,0.9,0.3,0.2,0.7,0.0,1.81,98.19
5,0,1.0,0.9,0.3,0.2,0.8,0.0,1.76,98.24
5,0,1.0,0.9,0.3,0.2,0.9,0.0,1.77,98.23
5,0,1.0,0.9,0.3,0.2,1.0,0.0,1.85,98.15
5,0,1.0,0.9,0.3,0.3,0.0,21.82,27.06,51.12
5,0,1.0,0.9,0.3,0.3,0.1,0.0,5.8,94.2
5,0,1.0,0.9,0.3,0.3,0.2,0.0,3.83,96.17
5,0,1.0,0.9,0.3,0.3,0.3,0.0,2.97,97.03
5,0,1.0,0.9,0.3,0.3,0.4,0.0,2.42,97.58
5,0,1.0,0.9,0.3,0.3,0.5,0.0,2.05,97.95
5,0,1.0,0.9,0.3,0.3,0.6,0.0,2.16,97.84
5,0,1.0,0.9,0.3,0.3,0.7,0.0,1.88,98.12
5,0,1.0,0.9,0.3,0.3,0.8,0.01,1.67,98.32
5,0,1.0,0.9,0.3,0.3,0.9,0.0,1.64,98.36
5,0,1.0,0.9,0.3,0.3,1.0,0.0,1.76,98.24
5,0,1.0,0.9,0.3,0.4,0.0,19.82,29.34,50.84
5,0,1.0,0.9,0.3,0.4,0.1,0.0,6.85,93.15
5,0,1.0,0.9,0.3,0.4,0.2,0.0,3.88,96.12
5,0,1.0,0.9,0.3,0.4,0.3,0.0,2.99,97.01
5,0,1.0,0.9,0.3,0.4,0.4,0.0,2.64,97.36
5,0,1.0,0.9,0.3,0.4,0.5,0.0,2.41,97.59
5,0,1.0,0.9,0.3,0.4,0.6,0.0,1.99,98.01
5,0,1.0,0.9,0.3,0.4,0.7,0.0,2.19,97.81
5,0,1.0,0.9,0.3,0.4,0.8,0.0,1.82,98.18
5,0,1.0,0.9,0.3,0.4,0.9,0.0,1.65,98.35
5,0,1.0,0.9,0.3,0.4,1.0,0.01,1.65,98.34
5,0,1.0,0.9,0.3,0.5,0.0,20.04,28.93,51.03
5,0,1.0,0.9,0.3,0.5,0.1,0.0,8.52,91.48
5,0,1.0,0.9,0.3,0.5,0.2,0.0,4.14,95.86
5,0,1.0,0.9,0.3,0.5,0.3,0.0,3.36,96.64
5,0,1.0,0.9,0.3,0.5,0.4,0.0,2.5,97.5
5,0,1.0,0.9,0.3,0.5,0.5,0.0,2.28,97.72
5,0,1.0,0.9,0.3,0.5,0.6,0.0,2.43,97.57
5,0,1.0,0.9,0.3,0.5,0.7,0.0,1.92,98.08
5,0,1.0,0.9,0.3,0.5,0.8,0.0,1.83,98.17
5,0,1.0,0.9,0.3,0.5,0.9,0.0,1.96,98.04
5,0,1.0,0.9,0.3,0.5,1.0,0.01,1.74,98.25
5,0,1.0,0.9,0.3,0.6,0.0,21.79,27.6,50.61
5,0,1.0,0.9,0.3,0.6,0.1,0.0,6.56,93.44
5,0,1.0,0.9,0.3,0.6,0.2,0.0,5.03,94.97
5,0,1.0,0.9,0.3,0.6,0.3,0.0,3.58,96.42
5,0,1.0,0.9,0.3,0.6,0.4,0.0,2.32,97.68
5,0,1.0,0.9,0.3,0.6,0.5,0.0,2.31,97.69
5,0,1.0,0.9,0.3,0.6,0.6,0.0,2.18,97.82
5,0,1.0,0.9,0.3,0.6,0.7,0.0,1.88,98.12
5,0,1.0,0.9,0.3,0.6,0.8,0.0,1.85,98.15
5,0,1.0,0.9,0.3,0.6,0.9,0.0,1.84,98.16
5,0,1.0,0.9,0.3,0.6,1.0,0.0,1.85,98.15
5,0,1.0,0.9,0.3,0.7,0.0,20.2,29.14,50.66
5,0,1.0,0.9,0.3,0.7,0.1,0.0,8.67,91.33
5,0,1.0,0.9,0.3,0.7,0.2,0.0,4.18,95.82
5,0,1.0,0.9,0.3,0.7,0.3,0.0,3.63,96.37
5,0,1.0,0.9,0.3,0.7,0.4,0.0,2.63,97.37
5,0,1.0,0.9,0.3,0.7,0.5,0.0,2.01,97.99
5,0,1.0,0.9,0.3,0.7,0.6,0.0,2.39,97.61
5,0,1.0,0.9,0.3,0.7,0.7,0.0,1.96,98.04
5,0,1.0,0.9,0.3,0.7,0.8,0.0,1.84,98.16
5,0,1.0,0.9,0.3,0.7,0.9,0.0,1.66,98.34
5,0,1.0,0.9,0.3,0.7,1.0,0.0,1.74,98.26
5,0,1.0,0.9,0.3,0.8,0.0,16.21,32.81,50.98
5,0,1.0,0.9,0.3,0.8,0.1,0.0,7.67,92.33
5,0,1.0,0.9,0.3,0.8,0.2,0.0,4.51,95.49
5,0,1.0,0.9,0.3,0.8,0.3,0.0,3.26,96.74
5,0,1.0,0.9,0.3,0.8,0.4,0.0,2.74,97.26
5,0,1.0,0.9,0.3,0.8,0.5,0.0,2.39,97.61
5,0,1.0,0.9,0.3,0.8,0.6,0.0,1.89,98.11
5,0,1.0,0.9,0.3,0.8,0.7,0.0,2.23,97.77
5,0,1.0,0.9,0.3,0.8,0.8,0.0,1.99,98.01
5,0,1.0,0.9,0.3,0.8,0.9,0.0,1.95,98.05
5,0,1.0,0.9,0.3,0.8,1.0,0.0,1.81,98.19
5,0,1.0,0.9,0.3,0.9,0.0,15.53,33.96,50.51
5,0,1.0,0.9,0.3,0.9,0.1,0.0,11.63,88.37
5,0,1.0,0.9,0.3,0.9,0.2,0.0,5.47,94.53
5,0,1.0,0.9,0.3,0.9,0.3,0.0,4.29,95.71
5,0,1.0,0.9,0.3,0.9,0.4,0.0,2.76,97.24
5,0,1.0,0.9,0.3,0.9,0.5,0.0,2.46,97.54
5,0,1.0,0.9,0.3,0.9,0.6,0.0,2.46,97.54
5,0,1.0,0.9,0.3,0.9,0.7,0.0,2.05,97.95
5,0,1.0,0.9,0.3,0.9,0.8,0.0,2.01,97.99
5,0,1.0,0.9,0.3,0.9,0.9,0.0,1.99,98.01
5,0,1.0,0.9,0.3,0.9,1.0,0.0,1.71,98.29
5,0,1.0,0.9,0.3,1.0,0.0,21.41,28.19,50.4
5,0,1.0,0.9,0.3,1.0,0.1,0.0,10.87,89.13
5,0,1.0,0.9,0.3,1.0,0.2,0.0,6.15,93.85
5,0,1.0,0.9,0.3,1.0,0.3,0.0,3.24,96.76
5,0,1.0,0.9,0.3,1.0,0.4,0.01,3.05,96.94
5,0,1.0,0.9,0.3,1.0,0.5,0.0,2.47,97.53
5,0,1.0,0.9,0.3,1.0,0.6,0.0,2.18,97.82
5,0,1.0,0.9,0.3,1.0,0.7,0.0,2.08,97.92
5,0,1.0,0.9,0.3,1.0,0.8,0.0,2.08,97.92
5,0,1.0,0.9,0.3,1.0,0.9,0.0,1.75,98.25
5,0,1.0,0.9,0.3,1.0,1.0,0.0,1.81,98.19
5,0,1.0,0.9,0.4,0.0,0.0,43.08,3.72,53.2
5,0,1.0,0.9,0.4,0.0,0.1,0.0,2.94,97.06
5,0,1.0,0.9,0.4,0.0,0.2,0.0,2.39,97.61
5,0,1.0,0.9,0.4,0.0,0.3,0.01,2.18,97.81
5,0,1.0,0.9,0.4,0.0,0.4,0.0,1.75,98.25
5,0,1.0,0.9,0.4,0.0,0.5,0.0,1.69,98.31
5,0,1.0,0.9,0.4,0.0,0.6,0.0,1.56,98.44
5,0,1.0,0.9,0.4,0.0,0.7,0.0,1.54,98.46
5,0,1.0,0.9,0.4,0.0,0.8,0.01,1.43,98.56
5,0,1.0,0.9,0.4,0.0,0.9,0.0,1.35,98.65
5,0,1.0,0.9,0.4,0.0,1.0,0.0,1.37,98.63
5,0,1.0,0.9,0.4,0.1,0.0,22.77,24.4,52.83
5,0,1.0,0.9,0.4,0.1,0.1,0.0,3.79,96.21
5,0,1.0,0.9,0.4,0.1,0.2,0.0,2.84,97.16
5,0,1.0,0.9,0.4,0.1,0.3,0.0,2.11,97.89
5,0,1.0,0.9,0.4,0.1,0.4,0.0,1.98,98.02
5,0,1.0,0.9,0.4,0.1,0.5,0.01,1.55,98.44
5,0,1.0,0.9,0.4,0.1,0.6,0.0,1.65,98.35
5,0,1.0,0.9,0.4,0.1,0.7,0.0,1.59,98.41
5,0,1.0,0.9,0.4,0.1,0.8,0.0,1.39,98.61
5,0,1.0,0.9,0.4,0.1,0.9,0.0,1.34,98.66
5,0,1.0,0.9,0.4,0.1,1.0,0.0,1.54,98.46
5,0,1.0,0.9,0.4,0.2,0.0,20.0,27.88,52.12
5,0,1.0,0.9,0.4,0.2,0.1,0.0,4.7,95.3
5,0,1.0,0.9,0.4,0.2,0.2,0.0,3.18,96.82
5,0,1.0,0.9,0.4,0.2,0.3,0.0,2.19,97.81
5,0,1.0,0.9,0.4,0.2,0.4,0.0,1.78,98.22
5,0,1.0,0.9,0.4,0.2,0.5,0.0,1.83,98.17
5,0,1.0,0.9,0.4,0.2,0.6,0.0,1.68,98.32
5,0,1.0,0.9,0.4,0.2,0.7,0.0,1.53,98.47
5,0,1.0,0.9,0.4,0.2,0.8,0.0,1.36,98.64
5,0,1.0,0.9,0.4,0.2,0.9,0.0,1.38,98.62
5,0,1.0,0.9,0.4,0.2,1.0,0.0,1.32,98.68
5,0,1.0,0.9,0.4,0.3,0.0,19.39,30.48,50.13
5,0,1.0,0.9,0.4,0.3,0.1,0.0,5.1,94.9
5,0,1.0,0.9,0.4,0.3,0.2,0.0,3.05,96.95
5,0,1.0,0.9,0.4,0.3,0.3,0.0,2.38,97.62
5,0,1.0,0.9,0.4,0.3,0.4,0.0,1.82,98.18
5,0,1.0,0.9,0.4,0.3,0.5,0.0,1.69,98.31
5,0,1.0,0.9,0.4,0.3,0.6,0.0,1.54,98.46
5,0,1.0,0.9,0.4,0.3,0.7,0.0,1.54,98.46
5,0,1.0,0.9,0.4,0.3,0.8,0.0,1.49,98.51
5,0,1.0,0.9,0.4,0.3,0.9,0.0,1.48,98.52
5,0,1.0,0.9,0.4,0.3,1.0,0.0,1.58,98.42
5,0,1.0,0.9,0.4,0.4,0.0,15.46,33.89,50.65
5,0,1.0,0.9,0.4,0.4,0.1,0.0,5.59,94.41
5,0,1.0,0.9,0.4,0.4,0.2,0.0,3.38,96.62
5,0,1.0,0.9,0.4,0.4,0.3,0.0,2.28,97.72
5,0,1.0,0.9,0.4,0.4,0.4,0.0,1.87,98.13
5,0,1.0,0.9,0.4,0.4,0.5,0.0,1.86,98.14
5,0,1.0,0.9,0.4,0.4,0.6,0.0,1.82,98.18
5,0,1.0,0.9,0.4,0.4,0.7,0.0,1.48,98.52
5,0,1.0,0.9,0.4,0.4,0.8,0.0,1.32,98.68
5,0,1.0,0.9,0.4,0.4,0.9,0.0,1.36,98.64
5,0,1.0,0.9,0.4,0.4,1.0,0.0,1.46,98.54
5,0,1.0,0.9,0.4,0.5,0.0,22.17,27.25,50.58
5,0,1.0,0.9,0.4,0.5,0.1,0.0,5.61,94.39
5,0,1.0,0.9,0.4,0.5,0.2,0.0,3.63,96.37
5,0,1.0,0.9,0.4,0.5,0.3,0.0,2.5,97.5
5,0,1.0,0.9,0.4,0.5,0.4,0.0,2.11,97.89
5,0,1.0,0.9,0.4,0.5,0.5,0.0,1.95,98.05
5,0,1.0,0.9,0.4,0.5,0.6,0.0,1.65,98.35
5,0,1.0,0.9,0.4,0.5,0.7,0.0,1.48,98.52
5,0,1.0,0.9,0.4,0.5,0.8,0.0,1.49,98.51
5,0,1.0,0.9,0.4,0.5,0.9,0.0,1.45,98.55
5,0,1.0,0.9,0.4,0.5,1.0,0.0,1.44,98.56
5,0,1.0,0.9,0.4,0.6,0.0,21.53,27.52,50.95
5,0,1.0,0.9,0.4,0.6,0.1,0.0,5.98,94.02
5,0,1.0,0.9,0.4,0.6,0.2,0.0,3.69,96.31
5,0,1.0,0.9,0.4,0.6,0.3,0.0,2.11,97.89
5,0,1.0,0.9,0.4,0.6,0.4,0.0,2.53,97.47
5,0,1.0,0.9,0.4,0.6,0.5,0.0,1.74,98.26
5,0,1.0,0.9,0.4,0.6,0.6,0.0,1.52,98.48
5,0,1.0,0.9,0.4,0.6,0.7,0.0,1.46,98.54
5,0,1.0,0.9,0.4,0.6,0.8,0.0,1.52,98.48
5,0,1.0,0.9,0.4,0.6,0.9,0.0,1.39,98.61
5,0,1.0,0.9,0.4,0.6,1.0,0.0,1.51,98.49
5,0,1.0,0.9,0.4,0.7,0.0,17.91,31.07,51.02
5,0,1.0,0.9,0.4,0.7,0.1,0.0,6.54,93.46
5,0,1.0,0.9,0.4,0.7,0.2,0.0,4.03,95.97
5,0,1.0,0.9,0.4,0.7,0.3,0.0,2.26,97.74
5,0,1.0,0.9,0.4,0.7,0.4,0.0,1.95,98.05
5,0,1.0,0.9,0.4,0.7,0.5,0.0,1.84,98.16
5,0,1.0,0.9,0.4,0.7,0.6,0.0,1.51,98.49
5,0,1.0,0.9,0.4,0.7,0.7,0.0,1.66,98.34
5,0,1.0,0.9,0.4,0.7,0.8,0.0,1.42,98.58
5,0,1.0,0.9,0.4,0.7,0.9,0.0,1.46,98.54
5,0,1.0,0.9,0.4,0.7,1.0,0.0,1.38,98.62
5,0,1.0,0.9,0.4,0.8,0.0,17.21,33.17,49.62
5,0,1.0,0.9,0.4,0.8,0.1,0.0,7.18,92.82
5,0,1.0,0.9,0.4,0.8,0.2,0.01,3.79,96.2
5,0,1.0,0.9,0.4,0.8,0.3,0.0,2.6,97.4
5,0,1.0,0.9,0.4,0.8,0.4,0.0,1.75,98.25
5,0,1.0,0.9,0.4,0.8,0.5,0.0,1.76,98.24
5,0,1.0,0.9,0.4,0.8,0.6,0.0,1.74,98.26
5,0,1.0,0.9,0.4,0.8,0.7,0.0,1.71,98.29
5,0,1.0,0.9,0.4,0.8,0.8,0.0,1.46,98.54
5,0,1.0,0.9,0.4,0.8,0.9,0.0,1.46,98.54
5,0,1.0,0.9,0.4,0.8,1.0,0.0,1.5,98.5
5,0,1.0,0.9,0.4,0.9,0.0,19.62,29.64,50.74
5,0,1.0,0.9,0.4,0.9,0.1,0.0,7.96,92.04
5,0,1.0,0.9,0.4,0.9,0.2,0.0,3.89,96.11
5,0,1.0,0.9,0.4,0.9,0.3,0.0,2.71,97.29
5,0,1.0,0.9,0.4,0.9,0.4,0.0,2.27,97.73
5,0,1.0,0.9,0.4,0.9,0.5,0.0,1.99,98.01
5,0,1.0,0.9,0.4,0.9,0.6,0.0,1.64,98.36
5,0,1.0,0.9,0.4,0.9,0.7,0.01,1.52,98.47
5,0,1.0,0.9,0.4,0.9,0.8,0.0,1.61,98.39
5,0,1.0,0.9,0.4,0.9,0.9,0.0,1.51,98.49
5,0,1.0,0.9,0.4,0.9,1.0,0.01,1.41,98.58
5,0,1.0,0.9,0.4,1.0,0.0,18.44,30.5,51.06
5,0,1.0,0.9,0.4,1.0,0.1,0.0,8.62,91.38
5,0,1.0,0.9,0.4,1.0,0.2,0.0,4.35,95.65
5,0,1.0,0.9,0.4,1.0,0.3,0.0,3.04,96.96
5,0,1.0,0.9,0.4,1.0,0.4,0.0,2.41,97.59
5,0,1.0,0.9,0.4,1.0,0.5,0.0,1.64,98.36
5,0,1.0,0.9,0.4,1.0,0.6,0.0,1.81,98.19
5,0,1.0,0.9,0.4,1.0,0.7,0.0,1.45,98.55
5,0,1.0,0.9,0.4,1.0,0.8,0.0,1.4,98.6
5,0,1.0,0.9,0.4,1.0,0.9,0.0,1.53,98.47
5,0,1.0,0.9,0.4,1.0,1.0,0.0,1.41,98.59
5,0,1.0,0.9,0.5,0.0,0.0,44.03,3.98,51.99
5,0,1.0,0.9,0.5,0.0,0.1,0.02,2.82,97.16
5,0,1.0,0.9,0.5,0.0,0.2,0.0,2.11,97.89
5,0,1.0,0.9,0.5,0.0,0.3,0.0,1.73,98.27
5,0,1.0,0.9,0.5,0.0,0.4,0.0,1.5,98.5
5,0,1.0,0.9,0.5,0.0,0.5,0.0,1.51,98.49
5,0,1.0,0.9,0.5,0.0,0.6,0.0,1.26,98.74
5,0,1.0,0.9,0.5,0.0,0.7,0.0,1.29,98.71
5,0,1.0,0.9,0.5,0.0,0.8,0.0,1.22,98.78
5,0,1.0,0.9,0.5,0.0,0.9,0.0,1.18,98.82
5,0,1.0,0.9,0.5,0.0,1.0,0.0,1.16,98.84
5,0,1.0,0.9,0.5,0.1,0.0,23.51,27.05,49.44
5,0,1.0,0.9,0.5,0.1,0.1,0.0,3.41,96.59
5,0,1.0,0.9,0.5,0.1,0.2,0.0,2.21,97.79
5,0,1.0,0.9,0.5,0.1,0.3,0.0,1.91,98.09
5,0,1.0,0.9,0.5,0.1,0.4,0.0,1.78,98.22
5,0,1.0,0.9,0.5,0.1,0.5,0.0,1.33,98.67
5,0,1.0,0.9,0.5,0.1,0.6,0.01,1.37,98.62
5,0,1.0,0.9,0.5,0.1,0.7,0.0,1.22,98.78
5,0,1.0,0.9,0.5,0.1,0.8,0.0,1.28,98.72
5,0,1.0,0.9,0.5,0.1,0.9,0.0,1.17,98.83
5,0,1.0,0.9,0.5,0.1,1.0,0.0,1.24,98.76
5,0,1.0,0.9,0.5,0.2,0.0,21.63,28.11,50.26
5,0,1.0,0.9,0.5,0.2,0.1,0.0,3.73,96.27
5,0,1.0,0.9,0.5,0.2,0.2,0.0,2.26,97.74
5,0,1.0,0.9,0.5,0.2,0.3,0.0,2.09,97.91
5,0,1.0,0.9,0.5,0.2,0.4,0.0,1.49,98.51
5,0,1.0,0.9,0.5,0.2,0.5,0.0,1.36,98.64
5,0,1.0,0.9,0.5,0.2,0.6,0.0,1.5,98.5
5,0,1.0,0.9,0.5,0.2,0.7,0.0,1.23,98.77
5,0,1.0,0.9,0.5,0.2,0.8,0.0,1.23,98.77
5,0,1.0,0.9,0.5,0.2,0.9,0.0,1.3,98.7
5,0,1.0,0.9,0.5,0.2,1.0,0.0,1.18,98.82
5,0,1.0,0.9,0.5,0.3,0.0,21.0,27.23,51.77
5,0,1.0,0.9,0.5,0.3,0.1,0.0,4.35,95.65
5,0,1.0,0.9,0.5,0.3,0.2,0.0,2.47,97.53
5,0,1.0,0.9,0.5,0.3,0.3,0.0,1.74,98.26
5,0,1.0,0.9,0.5,0.3,0.4,0.0,1.61,98.39
5,0,1.0,0.9,0.5,0.3,0.5,0.0,1.56,98.44
5,0,1.0,0.9,0.5,0.3,0.6,0.0,1.39,98.61
5,0,1.0,0.9,0.5,0.3,0.7,0.0,1.25,98.75
5,0,1.0,0.9,0.5,0.3,0.8,0.0,1.23,98.77
5,0,1.0,0.9,0.5,0.3,0.9,0.0,1.28,98.72
5,0,1.0,0.9,0.5,0.3,1.0,0.0,1.23,98.77
5,0,1.0,0.9,0.5,0.4,0.0,20.74,27.32,51.94
5,0,1.0,0.9,0.5,0.4,0.1,0.0,4.3,95.7
5,0,1.0,0.9,0.5,0.4,0.2,0.0,2.81,97.19
5,0,1.0,0.9,0.5,0.4,0.3,0.0,1.82,98.18
5,0,1.0,0.9,0.5,0.4,0.4,0.0,1.7,98.3
5,0,1.0,0.9,0.5,0.4,0.5,0.0,1.46,98.54
5,0,1.0,0.9,0.5,0.4,0.6,0.0,1.27,98.73
5,0,1.0,0.9,0.5,0.4,0.7,0.0,1.33,98.67
5,0,1.0,0.9,0.5,0.4,0.8,0.0,1.22,98.78
5,0,1.0,0.9,0.5,0.4,0.9,0.0,1.25,98.75
5,0,1.0,0.9,0.5,0.4,1.0,0.0,1.27,98.73
5,0,1.0,0.9,0.5,0.5,0.0,21.07,27.27,51.66
5,0,1.0,0.9,0.5,0.5,0.1,0.0,4.73,95.27
5,0,1.0,0.9,0.5,0.5,0.2,0.0,2.78,97.22
5,0,1.0,0.9,0.5,0.5,0.3,0.0,2.03,97.97
5,0,1.0,0.9,0.5,0.5,0.4,0.0,1.5,98.5
5,0,1.0,0.9,0.5,0.5,0.5,0.0,1.46,98.54
5,0,1.0,0.9,0.5,0.5,0.6,0.0,1.34,98.66
5,0,1.0,0.9,0.5,0.5,0.7,0.0,1.27,98.73
5,0,1.0,0.9,0.5,0.5,0.8,0.0,1.31,98.69
5,0,1.0,0.9,0.5,0.5,0.9,0.0,1.22,98.78
5,0,1.0,0.9,0.5,0.5,1.0,0.0,1.25,98.75
5,0,1.0,0.9,0.5,0.6,0.0,23.99,25.6,50.41
5,0,1.0,0.9,0.5,0.6,0.1,0.0,5.47,94.53
5,0,1.0,0.9,0.5,0.6,0.2,0.0,3.02,96.98
5,0,1.0,0.9,0.5,0.6,0.3,0.0,1.87,98.13
5,0,1.0,0.9,0.5,0.6,0.4,0.0,1.61,98.39
5,0,1.0,0.9,0.5,0.6,0.5,0.0,1.4,98.6
5,0,1.0,0.9,0.5,0.6,0.6,0.0,1.42,98.58
5,0,1.0,0.9,0.5,0.6,0.7,0.0,1.26,98.74
5,0,1.0,0.9,0.5,0.6,0.8,0.0,1.3,98.7
5,0,1.0,0.9,0.5,0.6,0.9,0.01,1.17,98.82
5,0,1.0,0.9,0.5,0.6,1.0,0.0,1.18,98.82
5,0,1.0,0.9,0.5,0.7,0.0,18.42,30.16,51.42
5,0,1.0,0.9,0.5,0.7,0.1,0.0,5.02,94.98
5,0,1.0,0.9,0.5,0.7,0.2,0.0,2.9,97.1
5,0,1.0,0.9,0.5,0.7,0.3,0.0,2.34,97.66
5,0,1.0,0.9,0.5,0.7,0.4,0.0,1.88,98.12
5,0,1.0,0.9,0.5,0.7,0.5,0.0,1.55,98.45
5,0,1.0,0.9,0.5,0.7,0.6,0.0,1.3,98.7
5,0,1.0,0.9,0.5,0.7,0.7,0.0,1.28,98.72
5,0,1.0,0.9,0.5,0.7,0.8,0.0,1.24,98.76
5,0,1.0,0.9,0.5,0.7,0.9,0.0,1.17,98.83
5,0,1.0,0.9,0.5,0.7,1.0,0.0,1.23,98.77
5,0,1.0,0.9,0.5,0.8,0.0,18.75,29.4,51.85
5,0,1.0,0.9,0.5,0.8,0.1,0.0,6.02,93.98
5,0,1.0,0.9,0.5,0.8,0.2,0.0,3.14,96.86
5,0,1.0,0.9,0.5,0.8,0.3,0.0,1.9,98.1
5,0,1.0,0.9,0.5,0.8,0.4,0.0,1.59,98.41
5,0,1.0,0.9,0.5,0.8,0.5,0.0,1.54,98.46
5,0,1.0,0.9,0.5,0.8,0.6,0.0,1.27,98.73
5,0,1.0,0.9,0.5,0.8,0.7,0.0,1.31,98.69
5,0,1.0,0.9,0.5,0.8,0.8,0.0,1.3,98.7
5,0,1.0,0.9,0.5,0.8,0.9,0.0,1.27,98.73
5,0,1.0,0.9,0.5,0.8,1.0,0.0,1.16,98.84
5,0,1.0,0.9,0.5,0.9,0.0,12.52,36.81,50.67
5,0,1.0,0.9,0.5,0.9,0.1,0.0,4.97,95.03
5,0,1.0,0.9,0.5,0.9,0.2,0.0,3.45,96.55
5,0,1.0,0.9,0.5,0.9,0.3,0.0,2.26,97.74
5,0,1.0,0.9,0.5,0.9,0.4,0.0,1.6,98.4
5,0,1.0,0.9,0.5,0.9,0.5,0.0,1.51,98.49
5,0,1.0,0.9,0.5,0.9,0.6,0.0,1.31,98.69
5,0,1.0,0.9,0.5,0.9,0.7,0.0,1.42,98.58
5,0,1.0,0.9,0.5,0.9,0.8,0.0,1.14,98.86
5,0,1.0,0.9,0.5,0.9,0.9,0.0,1.24,98.76
5,0,1.0,0.9,0.5,0.9,1.0,0.0,1.3,98.7
5,0,1.0,0.9,0.5,1.0,0.0,17.76,31.38,50.86
5,0,1.0,0.9,0.5,1.0,0.1,0.0,5.58,94.42
5,0,1.0,0.9,0.5,1.0,0.2,0.0,3.51,96.49
5,0,1.0,0.9,0.5,1.0,0.3,0.0,2.0,98.0
5,0,1.0,0.9,0.5,1.0,0.4,0.0,1.66,98.34
5,0,1.0,0.9,0.5,1.0,0.5,0.0,1.64,98.36
5,0,1.0,0.9,0.5,1.0,0.6,0.0,1.43,98.57
5,0,1.0,0.9,0.5,1.0,0.7,0.0,1.12,98.88
5,0,1.0,0.9,0.5,1.0,0.8,0.0,1.27,98.73
5,0,1.0,0.9,0.5,1.0,0.9,0.0,1.25,98.75
5,0,1.0,0.9,0.5,1.0,1.0,0.0,1.17,98.83
5,0,1.0,0.9,0.6,0.0,0.0,45.17,3.79,51.04
5,0,1.0,0.9,0.6,0.0,0.1,0.0,2.83,97.17
5,0,1.0,0.9,0.6,0.0,0.2,0.0,2.08,97.92
5,0,1.0,0.9,0.6,0.0,0.3,0.0,1.46,98.54
5,0,1.0,0.9,0.6,0.0,0.4,0.0,1.35,98.65
5,0,1.0,0.9,0.6,0.0,0.5,0.01,1.28,98.71
5,0,1.0,0.9,0.6,0.0,0.6,0.0,1.15,98.85
5,0,1.0,0.9,0.6,0.0,0.7,0.0,1.15,98.85
5,0,1.0,0.9,0.6,0.0,0.8,0.0,1.17,98.83
5,0,1.0,0.9,0.6,0.0,0.9,0.0,1.06,98.94
5,0,1.0,0.9,0.6,0.0,1.0,0.0,1.07,98.93
5,0,1.0,0.9,0.6,0.1,0.0,29.83,19.48,50.69
5,0,1.0,0.9,0.6,0.1,0.1,0.0,3.23,96.77
5,0,1.0,0.9,0.6,0.1,0.2,0.0,2.24,97.76
5,0,1.0,0.9,0.6,0.1,0.3,0.0,1.5,98.5
5,0,1.0,0.9,0.6,0.1,0.4,0.0,1.33,98.67
5,0,1.0,0.9,0.6,0.1,0.5,0.0,1.27,98.73
5,0,1.0,0.9,0.6,0.1,0.6,0.0,1.22,98.78
5,0,1.0,0.9,0.6,0.1,0.7,0.0,1.13,98.87
5,0,1.0,0.9,0.6,0.1,0.8,0.0,1.13,98.87
5,0,1.0,0.9,0.6,0.1,0.9,0.0,1.08,98.92
5,0,1.0,0.9,0.6,0.1,1.0,0.0,1.09,98.91
5,0,1.0,0.9,0.6,0.2,0.0,24.15,25.56,50.29
5,0,1.0,0.9,0.6,0.2,0.1,0.0,3.25,96.75
5,0,1.0,0.9,0.6,0.2,0.2,0.0,1.97,98.03
5,0,1.0,0.9,0.6,0.2,0.3,0.0,1.57,98.43
5,0,1.0,0.9,0.6,0.2,0.4,0.0,1.35,98.65
5,0,1.0,0.9,0.6,0.2,0.5,0.0,1.27,98.73
5,0,1.0,0.9,0.6,0.2,0.6,0.0,1.13,98.87
5,0,1.0,0.9,0.6,0.2,0.7,0.0,1.16,98.84
5,0,1.0,0.9,0.6,0.2,0.8,0.0,1.09,98.91
5,0,1.0,0.9,0.6,0.2,0.9,0.0,1.07,98.93
5,0,1.0,0.9,0.6,0.2,1.0,0.0,1.07,98.93
5,0,1.0,0.9,0.6,0.3,0.0,19.78,28.95,51.27
5,0,1.0,0.9,0.6,0.3,0.1,0.01,3.49,96.5
5,0,1.0,0.9,0.6,0.3,0.2,0.0,2.46,97.54
5,0,1.0,0.9,0.6,0.3,0.3,0.0,1.51,98.49
5,0,1.0,0.9,0.6,0.3,0.4,0.0,1.4,98.6
5,0,1.0,0.9,0.6,0.3,0.5,0.0,1.23,98.77
5,0,1.0,0.9,0.6,0.3,0.6,0.0,1.16,98.84
5,0,1.0,0.9,0.6,0.3,0.7,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.3,0.8,0.0,1.11,98.89
5,0,1.0,0.9,0.6,0.3,0.9,0.0,1.07,98.93
5,0,1.0,0.9,0.6,0.3,1.0,0.0,1.05,98.95
5,0,1.0,0.9,0.6,0.4,0.0,20.09,29.45,50.46
5,0,1.0,0.9,0.6,0.4,0.1,0.0,3.68,96.32
