attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.5,0.3,0.2,0.0,18.02,51.32,30.66
5,0,0.6,0.5,0.3,0.2,0.1,0.74,16.75,82.51
5,0,0.6,0.5,0.3,0.2,0.2,1.09,10.18,88.73
5,0,0.6,0.5,0.3,0.2,0.3,1.15,5.95,92.9
5,0,0.6,0.5,0.3,0.2,0.4,1.18,6.53,92.29
5,0,0.6,0.5,0.3,0.2,0.5,1.52,5.73,92.75
5,0,0.6,0.5,0.3,0.2,0.6,1.59,3.95,94.46
5,0,0.6,0.5,0.3,0.2,0.7,1.22,3.96,94.82
5,0,0.6,0.5,0.3,0.2,0.8,1.16,3.32,95.52
5,0,0.6,0.5,0.3,0.2,0.9,1.26,3.09,95.65
5,0,0.6,0.5,0.3,0.2,1.0,1.09,2.44,96.47
5,0,0.6,0.5,0.3,0.3,0.0,19.78,48.54,31.68
5,0,0.6,0.5,0.3,0.3,0.1,0.71,21.1,78.19
5,0,0.6,0.5,0.3,0.3,0.2,1.49,11.05,87.46
5,0,0.6,0.5,0.3,0.3,0.3,1.33,7.72,90.95
5,0,0.6,0.5,0.3,0.3,0.4,1.61,7.34,91.05
5,0,0.6,0.5,0.3,0.3,0.5,1.78,5.26,92.96
5,0,0.6,0.5,0.3,0.3,0.6,1.84,4.33,93.83
5,0,0.6,0.5,0.3,0.3,0.7,1.29,4.07,94.64
5,0,0.6,0.5,0.3,0.3,0.8,1.1,3.34,95.56
5,0,0.6,0.5,0.3,0.3,0.9,1.55,3.22,95.23
5,0,0.6,0.5,0.3,0.3,1.0,1.42,3.21,95.37
5,0,0.6,0.5,0.3,0.4,0.0,14.63,53.85,31.52
5,0,0.6,0.5,0.3,0.4,0.1,1.07,25.43,73.5
5,0,0.6,0.5,0.3,0.4,0.2,0.99,15.57,83.44
5,0,0.6,0.5,0.3,0.4,0.3,1.56,10.12,88.32
5,0,0.6,0.5,0.3,0.4,0.4,1.17,6.91,91.92
5,0,0.6,0.5,0.3,0.4,0.5,1.42,5.05,93.53
5,0,0.6,0.5,0.3,0.4,0.6,1.4,4.86,93.74
5,0,0.6,0.5,0.3,0.4,0.7,1.1,3.18,95.72
5,0,0.6,0.5,0.3,0.4,0.8,1.31,3.91,94.78
5,0,0.6,0.5,0.3,0.4,0.9,1.26,3.51,95.23
5,0,0.6,0.5,0.3,0.4,1.0,1.37,3.34,95.29
5,0,0.6,0.5,0.3,0.5,0.0,14.73,54.25,31.02
5,0,0.6,0.5,0.3,0.5,0.1,1.07,26.31,72.62
5,0,0.6,0.5,0.3,0.5,0.2,1.07,16.61,82.32
5,0,0.6,0.5,0.3,0.5,0.3,1.2,11.63,87.17
5,0,0.6,0.5,0.3,0.5,0.4,1.23,5.79,92.98
5,0,0.6,0.5,0.3,0.5,0.5,1.1,5.42,93.48
5,0,0.6,0.5,0.3,0.5,0.6,1.22,5.67,93.11
5,0,0.6,0.5,0.3,0.5,0.7,1.2,4.05,94.75
5,0,0.6,0.5,0.3,0.5,0.8,1.29,3.39,95.32
5,0,0.6,0.5,0.3,0.5,0.9,1.35,3.28,95.37
5,0,0.6,0.5,0.3,0.5,1.0,1.09,3.55,95.36
5,0,0.6,0.5,0.3,0.6,0.0,13.87,54.86,31.27
5,0,0.6,0.5,0.3,0.6,0.1,1.24,30.35,68.41
5,0,0.6,0.5,0.3,0.6,0.2,0.92,18.71,80.37
5,0,0.6,0.5,0.3,0.6,0.3,1.43,9.96,88.61
5,0,0.6,0.5,0.3,0.6,0.4,1.01,9.42,89.57
5,0,0.6,0.5,0.3,0.6,0.5,1.14,5.52,93.34
5,0,0.6,0.5,0.3,0.6,0.6,1.59,6.1,92.31
5,0,0.6,0.5,0.3,0.6,0.7,1.23,4.01,94.76
5,0,0.6,0.5,0.3,0.6,0.8,1.33,3.38,95.29
5,0,0.6,0.5,0.3,0.6,0.9,1.41,3.62,94.97
5,0,0.6,0.5,0.3,0.6,1.0,1.61,3.42,94.97
5,0,0.6,0.5,0.3,0.7,0.0,13.23,56.35,30.42
5,0,0.6,0.5,0.3,0.7,0.1,0.87,28.55,70.58
5,0,0.6,0.5,0.3,0.7,0.2,0.77,16.11,83.12
5,0,0.6,0.5,0.3,0.7,0.3,1.31,11.05,87.64
5,0,0.6,0.5,0.3,0.7,0.4,1.24,7.46,91.3
5,0,0.6,0.5,0.3,0.7,0.5,1.22,6.77,92.01
5,0,0.6,0.5,0.3,0.7,0.6,1.35,5.43,93.22
5,0,0.6,0.5,0.3,0.7,0.7,1.51,4.59,93.9
5,0,0.6,0.5,0.3,0.7,0.8,1.32,3.86,94.82
5,0,0.6,0.5,0.3,0.7,0.9,1.6,3.62,94.78
5,0,0.6,0.5,0.3,0.7,1.0,1.41,3.02,95.57
5,0,0.6,0.5,0.3,0.8,0.0,13.1,55.9,31.0
5,0,0.6,0.5,0.3,0.8,0.1,0.59,30.96,68.45
5,0,0.6,0.5,0.3,0.8,0.2,0.74,17.59,81.67
5,0,0.6,0.5,0.3,0.8,0.3,0.86,11.89,87.25
5,0,0.6,0.5,0.3,0.8,0.4,0.92,9.46,89.62
5,0,0.6,0.5,0.3,0.8,0.5,1.34,8.58,90.08
5,0,0.6,0.5,0.3,0.8,0.6,1.43,6.23,92.34
5,0,0.6,0.5,0.3,0.8,0.7,1.24,4.37,94.39
5,0,0.6,0.5,0.3,0.8,0.8,1.3,3.84,94.86
5,0,0.6,0.5,0.3,0.8,0.9,1.54,3.66,94.8
5,0,0.6,0.5,0.3,0.8,1.0,1.34,2.89,95.77
5,0,0.6,0.5,0.3,0.9,0.0,12.62,56.33,31.05
5,0,0.6,0.5,0.3,0.9,0.1,0.86,33.76,65.38
5,0,0.6,0.5,0.3,0.9,0.2,0.64,22.27,77.09
5,0,0.6,0.5,0.3,0.9,0.3,0.98,13.72,85.3
5,0,0.6,0.5,0.3,0.9,0.4,1.1,10.16,88.74
5,0,0.6,0.5,0.3,0.9,0.5,0.9,8.7,90.4
5,0,0.6,0.5,0.3,0.9,0.6,1.0,6.43,92.57
5,0,0.6,0.5,0.3,0.9,0.7,1.29,5.68,93.03
5,0,0.6,0.5,0.3,0.9,0.8,1.6,5.29,93.11
5,0,0.6,0.5,0.3,0.9,0.9,1.82,3.13,95.05
5,0,0.6,0.5,0.3,0.9,1.0,1.56,3.27,95.17
5,0,0.6,0.5,0.3,1.0,0.0,16.19,53.34,30.47
5,0,0.6,0.5,0.3,1.0,0.1,0.42,36.04,63.54
5,0,0.6,0.5,0.3,1.0,0.2,0.99,22.42,76.59
5,0,0.6,0.5,0.3,1.0,0.3,0.65,14.06,85.29
5,0,0.6,0.5,0.3,1.0,0.4,0.96,12.7,86.34
5,0,0.6,0.5,0.3,1.0,0.5,0.51,8.97,90.52
5,0,0.6,0.5,0.3,1.0,0.6,1.24,6.42,92.34
5,0,0.6,0.5,0.3,1.0,0.7,1.3,5.87,92.83
5,0,0.6,0.5,0.3,1.0,0.8,0.91,4.74,94.35
5,0,0.6,0.5,0.3,1.0,0.9,1.58,3.87,94.55
5,0,0.6,0.5,0.3,1.0,1.0,1.41,3.57,95.02
5,0,0.6,0.5,0.4,0.0,0.0,63.6,4.73,31.67
5,0,0.6,0.5,0.4,0.0,0.1,2.38,4.3,93.32
5,0,0.6,0.5,0.4,0.0,0.2,2.76,4.02,93.22
5,0,0.6,0.5,0.4,0.0,0.3,2.31,3.61,94.08
5,0,0.6,0.5,0.4,0.0,0.4,3.03,3.1,93.87
5,0,0.6,0.5,0.4,0.0,0.5,2.91,2.7,94.39
5,0,0.6,0.5,0.4,0.0,0.6,1.82,2.68,95.5
5,0,0.6,0.5,0.4,0.0,0.7,2.33,2.13,95.54
5,0,0.6,0.5,0.4,0.0,0.8,1.77,2.13,96.1
5,0,0.6,0.5,0.4,0.0,0.9,2.43,2.12,95.45
5,0,0.6,0.5,0.4,0.0,1.0,1.6,1.95,96.45
5,0,0.6,0.5,0.4,0.1,0.0,28.68,40.34,30.98
5,0,0.6,0.5,0.4,0.1,0.1,1.78,10.39,87.83
5,0,0.6,0.5,0.4,0.1,0.2,1.53,6.67,91.8
5,0,0.6,0.5,0.4,0.1,0.3,1.71,4.05,94.24
5,0,0.6,0.5,0.4,0.1,0.4,1.76,4.19,94.05
5,0,0.6,0.5,0.4,0.1,0.5,1.42,3.67,94.91
5,0,0.6,0.5,0.4,0.1,0.6,1.08,3.63,95.29
5,0,0.6,0.5,0.4,0.1,0.7,1.3,2.19,96.51
5,0,0.6,0.5,0.4,0.1,0.8,1.15,2.32,96.53
5,0,0.6,0.5,0.4,0.1,0.9,1.37,2.34,96.29
5,0,0.6,0.5,0.4,0.1,1.0,1.96,2.05,95.99
5,0,0.6,0.5,0.4,0.2,0.0,16.87,53.16,29.97
5,0,0.6,0.5,0.4,0.2,0.1,0.9,13.3,85.8
5,0,0.6,0.5,0.4,0.2,0.2,1.28,6.79,91.93
5,0,0.6,0.5,0.4,0.2,0.3,1.37,6.19,92.44
5,0,0.6,0.5,0.4,0.2,0.4,1.65,4.15,94.2
5,0,0.6,0.5,0.4,0.2,0.5,1.68,3.84,94.48
5,0,0.6,0.5,0.4,0.2,0.6,1.38,3.39,95.23
5,0,0.6,0.5,0.4,0.2,0.7,1.35,2.69,95.96
5,0,0.6,0.5,0.4,0.2,0.8,1.51,3.13,95.36
5,0,0.6,0.5,0.4,0.2,0.9,1.54,3.01,95.45
5,0,0.6,0.5,0.4,0.2,1.0,1.29,2.39,96.32
5,0,0.6,0.5,0.4,0.3,0.0,14.01,54.21,31.78
5,0,0.6,0.5,0.4,0.3,0.1,0.8,17.88,81.32
5,0,0.6,0.5,0.4,0.3,0.2,0.91,9.22,89.87
5,0,0.6,0.5,0.4,0.3,0.3,1.15,6.72,92.13
5,0,0.6,0.5,0.4,0.3,0.4,0.95,5.02,94.03
5,0,0.6,0.5,0.4,0.3,0.5,0.9,4.56,94.54
5,0,0.6,0.5,0.4,0.3,0.6,1.35,3.33,95.32
5,0,0.6,0.5,0.4,0.3,0.7,1.86,3.29,94.85
5,0,0.6,0.5,0.4,0.3,0.8,1.54,2.39,96.07
5,0,0.6,0.5,0.4,0.3,0.9,1.31,2.31,96.38
5,0,0.6,0.5,0.4,0.3,1.0,1.86,2.74,95.4
5,0,0.6,0.5,0.4,0.4,0.0,15.4,53.26,31.34
5,0,0.6,0.5,0.4,0.4,0.1,0.86,19.24,79.9
5,0,0.6,0.5,0.4,0.4,0.2,1.27,11.07,87.66
5,0,0.6,0.5,0.4,0.4,0.3,1.41,7.22,91.37
5,0,0.6,0.5,0.4,0.4,0.4,1.49,5.16,93.35
5,0,0.6,0.5,0.4,0.4,0.5,0.89,4.84,94.27
5,0,0.6,0.5,0.4,0.4,0.6,1.65,3.4,94.95
5,0,0.6,0.5,0.4,0.4,0.7,1.42,2.69,95.89
5,0,0.6,0.5,0.4,0.4,0.8,1.98,3.47,94.55
5,0,0.6,0.5,0.4,0.4,0.9,1.31,2.51,96.18
5,0,0.6,0.5,0.4,0.4,1.0,1.7,2.66,95.64
5,0,0.6,0.5,0.4,0.5,0.0,12.91,56.28,30.81
5,0,0.6,0.5,0.4,0.5,0.1,1.07,22.95,75.98
5,0,0.6,0.5,0.4,0.5,0.2,1.17,9.98,88.85
5,0,0.6,0.5,0.4,0.5,0.3,1.37,6.33,92.3
5,0,0.6,0.5,0.4,0.5,0.4,1.57,5.39,93.04
5,0,0.6,0.5,0.4,0.5,0.5,1.42,3.97,94.61
5,0,0.6,0.5,0.4,0.5,0.6,1.24,3.97,94.79
5,0,0.6,0.5,0.4,0.5,0.7,1.5,3.93,94.57
5,0,0.6,0.5,0.4,0.5,0.8,1.3,2.44,96.26
5,0,0.6,0.5,0.4,0.5,0.9,1.2,2.84,95.96
5,0,0.6,0.5,0.4,0.5,1.0,1.69,2.64,95.67
5,0,0.6,0.5,0.4,0.6,0.0,14.1,55.81,30.09
5,0,0.6,0.5,0.4,0.6,0.1,1.12,23.31,75.57
5,0,0.6,0.5,0.4,0.6,0.2,0.98,11.85,87.17
5,0,0.6,0.5,0.4,0.6,0.3,1.04,10.13,88.83
5,0,0.6,0.5,0.4,0.6,0.4,1.65,5.54,92.81
5,0,0.6,0.5,0.4,0.6,0.5,1.61,5.48,92.91
5,0,0.6,0.5,0.4,0.6,0.6,1.69,3.28,95.03
5,0,0.6,0.5,0.4,0.6,0.7,1.64,3.92,94.44
5,0,0.6,0.5,0.4,0.6,0.8,1.03,2.84,96.13
5,0,0.6,0.5,0.4,0.6,0.9,1.25,2.45,96.3
5,0,0.6,0.5,0.4,0.6,1.0,1.2,2.38,96.42
5,0,0.6,0.5,0.4,0.7,0.0,14.18,54.53,31.29
5,0,0.6,0.5,0.4,0.7,0.1,0.87,22.0,77.13
5,0,0.6,0.5,0.4,0.7,0.2,1.17,14.34,84.49
5,0,0.6,0.5,0.4,0.7,0.3,0.98,7.93,91.09
5,0,0.6,0.5,0.4,0.7,0.4,1.2,6.3,92.5
5,0,0.6,0.5,0.4,0.7,0.5,1.02,4.87,94.11
5,0,0.6,0.5,0.4,0.7,0.6,1.82,4.35,93.83
5,0,0.6,0.5,0.4,0.7,0.7,1.43,3.55,95.02
5,0,0.6,0.5,0.4,0.7,0.8,1.34,3.3,95.36
5,0,0.6,0.5,0.4,0.7,0.9,1.59,3.04,95.37
5,0,0.6,0.5,0.4,0.7,1.0,1.53,2.4,96.07
5,0,0.6,0.5,0.4,0.8,0.0,15.34,53.48,31.18
5,0,0.6,0.5,0.4,0.8,0.1,0.77,26.58,72.65
5,0,0.6,0.5,0.4,0.8,0.2,1.01,13.58,85.41
5,0,0.6,0.5,0.4,0.8,0.3,1.74,9.03,89.23
5,0,0.6,0.5,0.4,0.8,0.4,1.51,5.43,93.06
5,0,0.6,0.5,0.4,0.8,0.5,1.81,5.06,93.13
5,0,0.6,0.5,0.4,0.8,0.6,1.32,3.91,94.77
5,0,0.6,0.5,0.4,0.8,0.7,1.58,3.53,94.89
5,0,0.6,0.5,0.4,0.8,0.8,1.75,2.97,95.28
5,0,0.6,0.5,0.4,0.8,0.9,1.8,3.16,95.04
5,0,0.6,0.5,0.4,0.8,1.0,1.53,2.23,96.24
5,0,0.6,0.5,0.4,0.9,0.0,20.14,48.17,31.69
5,0,0.6,0.5,0.4,0.9,0.1,0.44,24.84,74.72
5,0,0.6,0.5,0.4,0.9,0.2,0.86,13.84,85.3
5,0,0.6,0.5,0.4,0.9,0.3,1.14,9.76,89.1
5,0,0.6,0.5,0.4,0.9,0.4,1.07,6.65,92.28
5,0,0.6,0.5,0.4,0.9,0.5,1.55,5.54,92.91
5,0,0.6,0.5,0.4,0.9,0.6,1.12,3.88,95.0
5,0,0.6,0.5,0.4,0.9,0.7,1.55,2.73,95.72
5,0,0.6,0.5,0.4,0.9,0.8,1.55,3.31,95.14
5,0,0.6,0.5,0.4,0.9,0.9,1.43,2.84,95.73
5,0,0.6,0.5,0.4,0.9,1.0,1.63,3.19,95.18
5,0,0.6,0.5,0.4,1.0,0.0,16.24,53.02,30.74
5,0,0.6,0.5,0.4,1.0,0.1,0.74,27.12,72.14
5,0,0.6,0.5,0.4,1.0,0.2,0.96,14.99,84.05
5,0,0.6,0.5,0.4,1.0,0.3,0.83,9.66,89.51
5,0,0.6,0.5,0.4,1.0,0.4,1.53,9.43,89.04
5,0,0.6,0.5,0.4,1.0,0.5,1.39,4.76,93.85
5,0,0.6,0.5,0.4,1.0,0.6,1.36,4.17,94.47
5,0,0.6,0.5,0.4,1.0,0.7,1.66,3.65,94.69
5,0,0.6,0.5,0.4,1.0,0.8,1.52,4.18,94.3
5,0,0.6,0.5,0.4,1.0,0.9,1.61,2.85,95.54
5,0,0.6,0.5,0.4,1.0,1.0,2.0,2.7,95.3
5,0,0.6,0.5,0.5,0.0,0.0,63.25,4.72,32.03
5,0,0.6,0.5,0.5,0.0,0.1,1.93,3.93,94.14
5,0,0.6,0.5,0.5,0.0,0.2,1.31,3.85,94.84
5,0,0.6,0.5,0.5,0.0,0.3,2.85,3.4,93.75
5,0,0.6,0.5,0.5,0.0,0.4,2.68,3.1,94.22
5,0,0.6,0.5,0.5,0.0,0.5,2.35,2.59,95.06
5,0,0.6,0.5,0.5,0.0,0.6,2.5,2.59,94.91
5,0,0.6,0.5,0.5,0.0,0.7,2.24,2.29,95.47
5,0,0.6,0.5,0.5,0.0,0.8,1.53,1.95,96.52
5,0,0.6,0.5,0.5,0.0,0.9,1.61,1.82,96.57
5,0,0.6,0.5,0.5,0.0,1.0,1.42,1.84,96.74
5,0,0.6,0.5,0.5,0.1,0.0,38.93,30.18,30.89
5,0,0.6,0.5,0.5,0.1,0.1,1.85,6.98,91.17
5,0,0.6,0.5,0.5,0.1,0.2,1.79,4.94,93.27
5,0,0.6,0.5,0.5,0.1,0.3,1.81,4.54,93.65
5,0,0.6,0.5,0.5,0.1,0.4,1.61,3.44,94.95
5,0,0.6,0.5,0.5,0.1,0.5,1.92,3.23,94.85
5,0,0.6,0.5,0.5,0.1,0.6,1.83,2.9,95.27
5,0,0.6,0.5,0.5,0.1,0.7,1.83,2.25,95.92
5,0,0.6,0.5,0.5,0.1,0.8,2.48,2.3,95.22
5,0,0.6,0.5,0.5,0.1,0.9,1.48,1.97,96.55
5,0,0.6,0.5,0.5,0.1,1.0,1.31,2.01,96.68
5,0,0.6,0.5,0.5,0.2,0.0,21.18,48.07,30.75
5,0,0.6,0.5,0.5,0.2,0.1,1.46,8.96,89.58
5,0,0.6,0.5,0.5,0.2,0.2,1.21,6.13,92.66
5,0,0.6,0.5,0.5,0.2,0.3,2.16,5.12,92.72
5,0,0.6,0.5,0.5,0.2,0.4,1.92,3.92,94.16
5,0,0.6,0.5,0.5,0.2,0.5,1.3,3.16,95.54
5,0,0.6,0.5,0.5,0.2,0.6,1.72,2.88,95.4
5,0,0.6,0.5,0.5,0.2,0.7,1.9,2.26,95.84
5,0,0.6,0.5,0.5,0.2,0.8,1.53,1.94,96.53
5,0,0.6,0.5,0.5,0.2,0.9,1.8,2.27,95.93
5,0,0.6,0.5,0.5,0.2,1.0,1.46,1.97,96.57
5,0,0.6,0.5,0.5,0.3,0.0,14.15,55.36,30.49
5,0,0.6,0.5,0.5,0.3,0.1,1.75,12.15,86.1
5,0,0.6,0.5,0.5,0.3,0.2,1.58,6.38,92.04
5,0,0.6,0.5,0.5,0.3,0.3,1.86,4.94,93.2
5,0,0.6,0.5,0.5,0.3,0.4,1.28,3.51,95.21
5,0,0.6,0.5,0.5,0.3,0.5,1.29,2.63,96.08
5,0,0.6,0.5,0.5,0.3,0.6,1.77,2.9,95.33
5,0,0.6,0.5,0.5,0.3,0.7,1.78,2.57,95.65
5,0,0.6,0.5,0.5,0.3,0.8,1.48,2.09,96.43
5,0,0.6,0.5,0.5,0.3,0.9,1.53,1.98,96.49
5,0,0.6,0.5,0.5,0.3,1.0,1.63,1.85,96.52
5,0,0.6,0.5,0.5,0.4,0.0,17.69,51.13,31.18
5,0,0.6,0.5,0.5,0.4,0.1,1.05,14.53,84.42
5,0,0.6,0.5,0.5,0.4,0.2,1.49,8.29,90.22
5,0,0.6,0.5,0.5,0.4,0.3,1.55,4.62,93.83
5,0,0.6,0.5,0.5,0.4,0.4,1.21,4.16,94.63
5,0,0.6,0.5,0.5,0.4,0.5,1.57,3.51,94.92
5,0,0.6,0.5,0.5,0.4,0.6,1.4,3.05,95.55
5,0,0.6,0.5,0.5,0.4,0.7,1.29,2.64,96.07
5,0,0.6,0.5,0.5,0.4,0.8,1.47,2.31,96.22
5,0,0.6,0.5,0.5,0.4,0.9,1.67,2.11,96.22
5,0,0.6,0.5,0.5,0.4,1.0,1.55,2.46,95.99
5,0,0.6,0.5,0.5,0.5,0.0,20.17,48.28,31.55
5,0,0.6,0.5,0.5,0.5,0.1,1.12,17.52,81.36
5,0,0.6,0.5,0.5,0.5,0.2,1.14,8.46,90.4
5,0,0.6,0.5,0.5,0.5,0.3,0.95,6.43,92.62
5,0,0.6,0.5,0.5,0.5,0.4,1.25,3.92,94.83
5,0,0.6,0.5,0.5,0.5,0.5,1.17,3.61,95.22
5,0,0.6,0.5,0.5,0.5,0.6,1.25,3.14,95.61
5,0,0.6,0.5,0.5,0.5,0.7,1.66,2.78,95.56
5,0,0.6,0.5,0.5,0.5,0.8,1.48,2.34,96.18
5,0,0.6,0.5,0.5,0.5,0.9,2.05,2.18,95.77
5,0,0.6,0.5,0.5,0.5,1.0,1.22,2.37,96.41
5,0,0.6,0.5,0.5,0.6,0.0,13.57,56.3,30.13
5,0,0.6,0.5,0.5,0.6,0.1,0.85,14.01,85.14
5,0,0.6,0.5,0.5,0.6,0.2,1.03,9.7,89.27
5,0,0.6,0.5,0.5,0.6,0.3,1.13,5.7,93.17
5,0,0.6,0.5,0.5,0.6,0.4,1.18,4.27,94.55
5,0,0.6,0.5,0.5,0.6,0.5,1.49,3.55,94.96
5,0,0.6,0.5,0.5,0.6,0.6,1.24,3.57,95.19
5,0,0.6,0.5,0.5,0.6,0.7,2.04,2.69,95.27
5,0,0.6,0.5,0.5,0.6,0.8,1.03,2.62,96.35
5,0,0.6,0.5,0.5,0.6,0.9,1.7,2.19,96.11
5,0,0.6,0.5,0.5,0.6,1.0,1.85,2.46,95.69
5,0,0.6,0.5,0.5,0.7,0.0,14.84,53.17,31.99
5,0,0.6,0.5,0.5,0.7,0.1,1.41,17.82,80.77
5,0,0.6,0.5,0.5,0.7,0.2,1.16,9.97,88.87
5,0,0.6,0.5,0.5,0.7,0.3,1.29,5.11,93.6
5,0,0.6,0.5,0.5,0.7,0.4,2.0,4.0,94.0
5,0,0.6,0.5,0.5,0.7,0.5,1.08,3.71,95.21
5,0,0.6,0.5,0.5,0.7,0.6,1.7,3.59,94.71
5,0,0.6,0.5,0.5,0.7,0.7,1.64,3.09,95.27
5,0,0.6,0.5,0.5,0.7,0.8,1.27,2.18,96.55
5,0,0.6,0.5,0.5,0.7,0.9,1.56,2.33,96.11
5,0,0.6,0.5,0.5,0.7,1.0,2.21,1.94,95.85
5,0,0.6,0.5,0.5,0.8,0.0,13.71,56.03,30.26
5,0,0.6,0.5,0.5,0.8,0.1,0.55,22.46,76.99
5,0,0.6,0.5,0.5,0.8,0.2,0.86,9.86,89.28
5,0,0.6,0.5,0.5,0.8,0.3,1.37,7.14,91.49
5,0,0.6,0.5,0.5,0.8,0.4,1.54,4.58,93.88
5,0,0.6,0.5,0.5,0.8,0.5,1.1,4.4,94.5
5,0,0.6,0.5,0.5,0.8,0.6,1.4,3.74,94.86
5,0,0.6,0.5,0.5,0.8,0.7,1.22,2.88,95.9
5,0,0.6,0.5,0.5,0.8,0.8,1.49,2.61,95.9
5,0,0.6,0.5,0.5,0.8,0.9,1.53,2.28,96.19
5,0,0.6,0.5,0.5,0.8,1.0,1.04,1.78,97.18
5,0,0.6,0.5,0.5,0.9,0.0,14.1,57.04,28.86
5,0,0.6,0.5,0.5,0.9,0.1,0.95,20.73,78.32
5,0,0.6,0.5,0.5,0.9,0.2,0.92,11.61,87.47
5,0,0.6,0.5,0.5,0.9,0.3,1.16,7.62,91.22
5,0,0.6,0.5,0.5,0.9,0.4,1.08,4.57,94.35
5,0,0.6,0.5,0.5,0.9,0.5,1.49,3.65,94.86
5,0,0.6,0.5,0.5,0.9,0.6,1.36,3.01,95.63
5,0,0.6,0.5,0.5,0.9,0.7,1.38,2.27,96.35
5,0,0.6,0.5,0.5,0.9,0.8,1.43,2.15,96.42
5,0,0.6,0.5,0.5,0.9,0.9,1.55,2.26,96.19
5,0,0.6,0.5,0.5,0.9,1.0,1.71,2.02,96.27
5,0,0.6,0.5,0.5,1.0,0.0,15.3,54.16,30.54
5,0,0.6,0.5,0.5,1.0,0.1,0.63,22.4,76.97
5,0,0.6,0.5,0.5,1.0,0.2,1.38,9.58,89.04
5,0,0.6,0.5,0.5,1.0,0.3,0.97,6.29,92.74
5,0,0.6,0.5,0.5,1.0,0.4,1.29,6.1,92.61
5,0,0.6,0.5,0.5,1.0,0.5,1.35,3.92,94.73
5,0,0.6,0.5,0.5,1.0,0.6,1.34,3.94,94.72
5,0,0.6,0.5,0.5,1.0,0.7,1.55,3.16,95.29
5,0,0.6,0.5,0.5,1.0,0.8,1.8,2.56,95.64
5,0,0.6,0.5,0.5,1.0,0.9,1.39,2.04,96.57
5,0,0.6,0.5,0.5,1.0,1.0,1.22,2.48,96.3
5,0,0.6,0.5,0.6,0.0,0.0,63.58,4.81,31.61
5,0,0.6,0.5,0.6,0.0,0.1,2.83,4.09,93.08
5,0,0.6,0.5,0.6,0.0,0.2,1.36,3.38,95.26
5,0,0.6,0.5,0.6,0.0,0.3,1.9,3.33,94.77
5,0,0.6,0.5,0.6,0.0,0.4,2.52,2.77,94.71
5,0,0.6,0.5,0.6,0.0,0.5,2.58,2.51,94.91
5,0,0.6,0.5,0.6,0.0,0.6,2.48,2.37,95.15
5,0,0.6,0.5,0.6,0.0,0.7,1.55,1.97,96.48
5,0,0.6,0.5,0.6,0.0,0.8,1.76,1.83,96.41
5,0,0.6,0.5,0.6,0.0,0.9,2.11,1.69,96.2
5,0,0.6,0.5,0.6,0.0,1.0,1.84,1.84,96.32
5,0,0.6,0.5,0.6,0.1,0.0,48.88,20.95,30.17
5,0,0.6,0.5,0.6,0.1,0.1,1.67,6.49,91.84
5,0,0.6,0.5,0.6,0.1,0.2,2.37,4.43,93.2
5,0,0.6,0.5,0.6,0.1,0.3,1.37,3.17,95.46
5,0,0.6,0.5,0.6,0.1,0.4,2.08,3.18,94.74
5,0,0.6,0.5,0.6,0.1,0.5,2.62,2.86,94.52
5,0,0.6,0.5,0.6,0.1,0.6,1.71,2.32,95.97
5,0,0.6,0.5,0.6,0.1,0.7,1.86,2.13,96.01
5,0,0.6,0.5,0.6,0.1,0.8,1.67,1.82,96.51
5,0,0.6,0.5,0.6,0.1,0.9,2.48,1.9,95.62
5,0,0.6,0.5,0.6,0.1,1.0,1.59,1.83,96.58
5,0,0.6,0.5,0.6,0.2,0.0,34.28,34.43,31.29
5,0,0.6,0.5,0.6,0.2,0.1,2.27,7.01,90.72
5,0,0.6,0.5,0.6,0.2,0.2,1.77,4.89,93.34
5,0,0.6,0.5,0.6,0.2,0.3,1.95,4.0,94.05
5,0,0.6,0.5,0.6,0.2,0.4,2.97,2.99,94.04
5,0,0.6,0.5,0.6,0.2,0.5,1.59,2.75,95.66
5,0,0.6,0.5,0.6,0.2,0.6,2.03,2.27,95.7
5,0,0.6,0.5,0.6,0.2,0.7,1.7,2.26,96.04
5,0,0.6,0.5,0.6,0.2,0.8,2.08,1.88,96.04
5,0,0.6,0.5,0.6,0.2,0.9,2.39,2.01,95.6
5,0,0.6,0.5,0.6,0.2,1.0,1.91,1.75,96.34
5,0,0.6,0.5,0.6,0.3,0.0,28.75,40.22,31.03
5,0,0.6,0.5,0.6,0.3,0.1,1.52,9.39,89.09
5,0,0.6,0.5,0.6,0.3,0.2,2.13,4.99,92.88
5,0,0.6,0.5,0.6,0.3,0.3,1.83,3.87,94.3
5,0,0.6,0.5,0.6,0.3,0.4,1.22,3.41,95.37
5,0,0.6,0.5,0.6,0.3,0.5,1.52,2.48,96.0
5,0,0.6,0.5,0.6,0.3,0.6,1.64,2.48,95.88
5,0,0.6,0.5,0.6,0.3,0.7,1.43,2.29,96.28
5,0,0.6,0.5,0.6,0.3,0.8,1.4,1.89,96.71
5,0,0.6,0.5,0.6,0.3,0.9,1.87,1.79,96.34
5,0,0.6,0.5,0.6,0.3,1.0,1.47,1.96,96.57
5,0,0.6,0.5,0.6,0.4,0.0,19.76,50.25,29.99
5,0,0.6,0.5,0.6,0.4,0.1,1.82,10.03,88.15
