attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.7,0.0,0.6,0.2,0.06,25.15,74.79
5,0,0.6,0.7,0.0,0.6,0.3,0.04,20.49,79.47
5,0,0.6,0.7,0.0,0.6,0.4,0.04,16.74,83.22
5,0,0.6,0.7,0.0,0.6,0.5,0.06,11.97,87.97
5,0,0.6,0.7,0.0,0.6,0.6,0.03,11.72,88.25
5,0,0.6,0.7,0.0,0.6,0.7,0.07,9.73,90.2
5,0,0.6,0.7,0.0,0.6,0.8,0.11,9.17,90.72
5,0,0.6,0.7,0.0,0.6,0.9,0.1,7.36,92.54
5,0,0.6,0.7,0.0,0.6,1.0,0.09,6.81,93.1
5,0,0.6,0.7,0.0,0.7,0.0,17.43,50.92,31.65
5,0,0.6,0.7,0.0,0.7,0.1,0.01,37.95,62.04
5,0,0.6,0.7,0.0,0.7,0.2,0.07,26.42,73.51
5,0,0.6,0.7,0.0,0.7,0.3,0.03,22.55,77.42
5,0,0.6,0.7,0.0,0.7,0.4,0.09,15.17,84.74
5,0,0.6,0.7,0.0,0.7,0.5,0.05,15.25,84.7
5,0,0.6,0.7,0.0,0.7,0.6,0.04,12.52,87.44
5,0,0.6,0.7,0.0,0.7,0.7,0.09,10.87,89.04
5,0,0.6,0.7,0.0,0.7,0.8,0.05,8.67,91.28
5,0,0.6,0.7,0.0,0.7,0.9,0.12,8.8,91.08
5,0,0.6,0.7,0.0,0.7,1.0,0.03,6.12,93.85
5,0,0.6,0.7,0.0,0.8,0.0,20.41,47.48,32.11
5,0,0.6,0.7,0.0,0.8,0.1,0.04,39.09,60.87
5,0,0.6,0.7,0.0,0.8,0.2,0.02,32.87,67.11
5,0,0.6,0.7,0.0,0.8,0.3,0.05,23.16,76.79
5,0,0.6,0.7,0.0,0.8,0.4,0.06,20.23,79.71
5,0,0.6,0.7,0.0,0.8,0.5,0.04,16.11,83.85
5,0,0.6,0.7,0.0,0.8,0.6,0.04,12.43,87.53
5,0,0.6,0.7,0.0,0.8,0.7,0.07,11.38,88.55
5,0,0.6,0.7,0.0,0.8,0.8,0.12,8.83,91.05
5,0,0.6,0.7,0.0,0.8,0.9,0.08,6.55,93.37
5,0,0.6,0.7,0.0,0.8,1.0,0.08,8.28,91.64
5,0,0.6,0.7,0.0,0.9,0.0,19.88,49.16,30.96
5,0,0.6,0.7,0.0,0.9,0.1,0.02,40.41,59.57
5,0,0.6,0.7,0.0,0.9,0.2,0.04,33.16,66.8
5,0,0.6,0.7,0.0,0.9,0.3,0.04,25.24,74.72
5,0,0.6,0.7,0.0,0.9,0.4,0.02,20.55,79.43
5,0,0.6,0.7,0.0,0.9,0.5,0.06,15.87,84.07
5,0,0.6,0.7,0.0,0.9,0.6,0.03,15.18,84.79
5,0,0.6,0.7,0.0,0.9,0.7,0.07,12.36,87.57
5,0,0.6,0.7,0.0,0.9,0.8,0.02,10.51,89.47
5,0,0.6,0.7,0.0,0.9,0.9,0.1,7.28,92.62
5,0,0.6,0.7,0.0,0.9,1.0,0.08,7.64,92.28
5,0,0.6,0.7,0.0,1.0,0.0,16.16,52.74,31.1
5,0,0.6,0.7,0.0,1.0,0.1,0.08,42.35,57.57
5,0,0.6,0.7,0.0,1.0,0.2,0.02,34.67,65.31
5,0,0.6,0.7,0.0,1.0,0.3,0.01,25.2,74.79
5,0,0.6,0.7,0.0,1.0,0.4,0.04,22.49,77.47
5,0,0.6,0.7,0.0,1.0,0.5,0.08,17.58,82.34
5,0,0.6,0.7,0.0,1.0,0.6,0.06,15.39,84.55
5,0,0.6,0.7,0.0,1.0,0.7,0.14,11.98,87.88
5,0,0.6,0.7,0.0,1.0,0.8,0.05,8.34,91.61
5,0,0.6,0.7,0.0,1.0,0.9,0.06,8.46,91.48
5,0,0.6,0.7,0.0,1.0,1.0,0.11,8.41,91.48
5,0,0.6,0.7,0.1,0.0,0.0,63.34,4.58,32.08
5,0,0.6,0.7,0.1,0.0,0.1,0.23,4.77,95.0
5,0,0.6,0.7,0.1,0.0,0.2,0.16,4.57,95.27
5,0,0.6,0.7,0.1,0.0,0.3,0.15,4.3,95.55
5,0,0.6,0.7,0.1,0.0,0.4,0.1,3.78,96.12
5,0,0.6,0.7,0.1,0.0,0.5,0.14,3.81,96.05
5,0,0.6,0.7,0.1,0.0,0.6,0.17,3.83,96.0
5,0,0.6,0.7,0.1,0.0,0.7,0.08,3.33,96.59
5,0,0.6,0.7,0.1,0.0,0.8,0.08,3.63,96.29
5,0,0.6,0.7,0.1,0.0,0.9,0.13,3.34,96.53
5,0,0.6,0.7,0.1,0.0,1.0,0.1,3.2,96.7
5,0,0.6,0.7,0.1,0.1,0.0,15.42,53.24,31.34
5,0,0.6,0.7,0.1,0.1,0.1,0.06,14.67,85.27
5,0,0.6,0.7,0.1,0.1,0.2,0.05,7.93,92.02
5,0,0.6,0.7,0.1,0.1,0.3,0.14,6.74,93.12
5,0,0.6,0.7,0.1,0.1,0.4,0.03,6.28,93.69
5,0,0.6,0.7,0.1,0.1,0.5,0.05,5.47,94.48
5,0,0.6,0.7,0.1,0.1,0.6,0.14,4.69,95.17
5,0,0.6,0.7,0.1,0.1,0.7,0.08,3.87,96.05
5,0,0.6,0.7,0.1,0.1,0.8,0.09,3.63,96.28
5,0,0.6,0.7,0.1,0.1,0.9,0.06,3.51,96.43
5,0,0.6,0.7,0.1,0.1,1.0,0.03,3.39,96.58
5,0,0.6,0.7,0.1,0.2,0.0,16.81,51.84,31.35
5,0,0.6,0.7,0.1,0.2,0.1,0.03,23.48,76.49
5,0,0.6,0.7,0.1,0.2,0.2,0.11,11.43,88.46
5,0,0.6,0.7,0.1,0.2,0.3,0.04,10.1,89.86
5,0,0.6,0.7,0.1,0.2,0.4,0.07,6.61,93.32
5,0,0.6,0.7,0.1,0.2,0.5,0.05,5.75,94.2
5,0,0.6,0.7,0.1,0.2,0.6,0.04,5.89,94.07
5,0,0.6,0.7,0.1,0.2,0.7,0.1,4.32,95.58
5,0,0.6,0.7,0.1,0.2,0.8,0.14,4.13,95.73
5,0,0.6,0.7,0.1,0.2,0.9,0.59,3.8,95.61
5,0,0.6,0.7,0.1,0.2,1.0,0.08,3.6,96.32
5,0,0.6,0.7,0.1,0.3,0.0,15.42,53.95,30.63
5,0,0.6,0.7,0.1,0.3,0.1,0.07,23.58,76.35
5,0,0.6,0.7,0.1,0.3,0.2,0.03,16.22,83.75
5,0,0.6,0.7,0.1,0.3,0.3,0.07,10.16,89.77
5,0,0.6,0.7,0.1,0.3,0.4,0.04,8.05,91.91
5,0,0.6,0.7,0.1,0.3,0.5,0.13,6.68,93.19
5,0,0.6,0.7,0.1,0.3,0.6,0.24,5.77,93.99
5,0,0.6,0.7,0.1,0.3,0.7,0.09,4.3,95.61
5,0,0.6,0.7,0.1,0.3,0.8,0.09,4.28,95.63
5,0,0.6,0.7,0.1,0.3,0.9,0.08,4.01,95.91
5,0,0.6,0.7,0.1,0.3,1.0,0.06,3.89,96.05
5,0,0.6,0.7,0.1,0.4,0.0,22.35,45.92,31.73
5,0,0.6,0.7,0.1,0.4,0.1,0.09,29.6,70.31
5,0,0.6,0.7,0.1,0.4,0.2,0.05,15.05,84.9
5,0,0.6,0.7,0.1,0.4,0.3,0.04,12.8,87.16
5,0,0.6,0.7,0.1,0.4,0.4,0.06,9.17,90.77
5,0,0.6,0.7,0.1,0.4,0.5,0.25,6.66,93.09
5,0,0.6,0.7,0.1,0.4,0.6,0.18,6.59,93.23
5,0,0.6,0.7,0.1,0.4,0.7,0.09,4.99,94.92
5,0,0.6,0.7,0.1,0.4,0.8,0.12,4.16,95.72
5,0,0.6,0.7,0.1,0.4,0.9,0.15,4.87,94.98
5,0,0.6,0.7,0.1,0.4,1.0,0.07,3.96,95.97
5,0,0.6,0.7,0.1,0.5,0.0,16.12,52.68,31.2
5,0,0.6,0.7,0.1,0.5,0.1,0.07,31.78,68.15
5,0,0.6,0.7,0.1,0.5,0.2,0.03,17.62,82.35
5,0,0.6,0.7,0.1,0.5,0.3,0.04,13.78,86.18
5,0,0.6,0.7,0.1,0.5,0.4,0.07,9.9,90.03
5,0,0.6,0.7,0.1,0.5,0.5,0.23,8.48,91.29
5,0,0.6,0.7,0.1,0.5,0.6,0.23,5.31,94.46
5,0,0.6,0.7,0.1,0.5,0.7,0.11,6.24,93.65
5,0,0.6,0.7,0.1,0.5,0.8,0.06,6.1,93.84
5,0,0.6,0.7,0.1,0.5,0.9,0.2,5.12,94.68
5,0,0.6,0.7,0.1,0.5,1.0,0.07,3.68,96.25
5,0,0.6,0.7,0.1,0.6,0.0,15.06,54.79,30.15
5,0,0.6,0.7,0.1,0.6,0.1,0.05,29.73,70.22
5,0,0.6,0.7,0.1,0.6,0.2,0.04,22.26,77.7
5,0,0.6,0.7,0.1,0.6,0.3,0.03,17.59,82.38
5,0,0.6,0.7,0.1,0.6,0.4,0.03,10.91,89.06
5,0,0.6,0.7,0.1,0.6,0.5,0.03,12.28,87.69
5,0,0.6,0.7,0.1,0.6,0.6,0.11,7.19,92.7
5,0,0.6,0.7,0.1,0.6,0.7,0.06,5.88,94.06
5,0,0.6,0.7,0.1,0.6,0.8,0.13,5.69,94.18
5,0,0.6,0.7,0.1,0.6,0.9,0.07,4.84,95.09
5,0,0.6,0.7,0.1,0.6,1.0,0.13,4.67,95.2
5,0,0.6,0.7,0.1,0.7,0.0,16.56,51.78,31.66
5,0,0.6,0.7,0.1,0.7,0.1,0.06,35.07,64.87
5,0,0.6,0.7,0.1,0.7,0.2,0.1,22.2,77.7
5,0,0.6,0.7,0.1,0.7,0.3,0.04,17.5,82.46
5,0,0.6,0.7,0.1,0.7,0.4,0.04,15.78,84.18
5,0,0.6,0.7,0.1,0.7,0.5,0.12,10.46,89.42
5,0,0.6,0.7,0.1,0.7,0.6,0.08,9.65,90.27
5,0,0.6,0.7,0.1,0.7,0.7,0.08,6.22,93.7
5,0,0.6,0.7,0.1,0.7,0.8,0.36,5.99,93.65
5,0,0.6,0.7,0.1,0.7,0.9,0.21,5.75,94.04
5,0,0.6,0.7,0.1,0.7,1.0,0.07,5.32,94.61
5,0,0.6,0.7,0.1,0.8,0.0,17.84,49.29,32.87
5,0,0.6,0.7,0.1,0.8,0.1,0.02,40.78,59.2
5,0,0.6,0.7,0.1,0.8,0.2,0.09,24.25,75.66
5,0,0.6,0.7,0.1,0.8,0.3,0.07,21.13,78.8
5,0,0.6,0.7,0.1,0.8,0.4,0.07,13.02,86.91
5,0,0.6,0.7,0.1,0.8,0.5,0.06,11.72,88.22
5,0,0.6,0.7,0.1,0.8,0.6,0.05,8.87,91.08
5,0,0.6,0.7,0.1,0.8,0.7,0.02,6.29,93.69
5,0,0.6,0.7,0.1,0.8,0.8,0.1,6.49,93.41
5,0,0.6,0.7,0.1,0.8,0.9,0.06,5.36,94.58
5,0,0.6,0.7,0.1,0.8,1.0,0.04,5.26,94.7
5,0,0.6,0.7,0.1,0.9,0.0,18.0,50.33,31.67
5,0,0.6,0.7,0.1,0.9,0.1,0.01,38.32,61.67
5,0,0.6,0.7,0.1,0.9,0.2,0.04,27.91,72.05
5,0,0.6,0.7,0.1,0.9,0.3,0.07,19.59,80.34
5,0,0.6,0.7,0.1,0.9,0.4,0.09,14.24,85.67
5,0,0.6,0.7,0.1,0.9,0.5,0.11,11.55,88.34
5,0,0.6,0.7,0.1,0.9,0.6,0.08,8.24,91.68
5,0,0.6,0.7,0.1,0.9,0.7,0.1,9.23,90.67
5,0,0.6,0.7,0.1,0.9,0.8,0.04,5.75,94.21
5,0,0.6,0.7,0.1,0.9,0.9,0.05,4.65,95.3
5,0,0.6,0.7,0.1,0.9,1.0,0.05,4.36,95.59
5,0,0.6,0.7,0.1,1.0,0.0,19.84,50.01,30.15
5,0,0.6,0.7,0.1,1.0,0.1,0.01,38.98,61.01
5,0,0.6,0.7,0.1,1.0,0.2,0.02,27.12,72.86
5,0,0.6,0.7,0.1,1.0,0.3,0.09,17.36,82.55
5,0,0.6,0.7,0.1,1.0,0.4,0.08,17.6,82.32
5,0,0.6,0.7,0.1,1.0,0.5,0.09,10.61,89.3
5,0,0.6,0.7,0.1,1.0,0.6,0.07,11.85,88.08
5,0,0.6,0.7,0.1,1.0,0.7,0.03,8.55,91.42
5,0,0.6,0.7,0.1,1.0,0.8,0.04,6.22,93.74
5,0,0.6,0.7,0.1,1.0,0.9,0.08,7.42,92.5
5,0,0.6,0.7,0.1,1.0,1.0,0.09,4.99,94.92
5,0,0.6,0.7,0.2,0.0,0.0,63.9,4.92,31.18
5,0,0.6,0.7,0.2,0.0,0.1,0.12,4.63,95.25
5,0,0.6,0.7,0.2,0.0,0.2,0.21,4.26,95.53
5,0,0.6,0.7,0.2,0.0,0.3,0.3,4.16,95.54
5,0,0.6,0.7,0.2,0.0,0.4,0.15,3.8,96.05
5,0,0.6,0.7,0.2,0.0,0.5,0.18,3.26,96.56
5,0,0.6,0.7,0.2,0.0,0.6,0.12,2.96,96.92
5,0,0.6,0.7,0.2,0.0,0.7,0.21,3.1,96.69
5,0,0.6,0.7,0.2,0.0,0.8,0.12,2.99,96.89
5,0,0.6,0.7,0.2,0.0,0.9,0.2,2.7,97.1
5,0,0.6,0.7,0.2,0.0,1.0,0.09,2.54,97.37
5,0,0.6,0.7,0.2,0.1,0.0,15.08,55.24,29.68
5,0,0.6,0.7,0.2,0.1,0.1,0.09,9.76,90.15
5,0,0.6,0.7,0.2,0.1,0.2,0.17,7.2,92.63
5,0,0.6,0.7,0.2,0.1,0.3,0.1,5.72,94.18
5,0,0.6,0.7,0.2,0.1,0.4,0.07,4.16,95.77
5,0,0.6,0.7,0.2,0.1,0.5,0.06,3.84,96.1
5,0,0.6,0.7,0.2,0.1,0.6,0.09,3.23,96.68
5,0,0.6,0.7,0.2,0.1,0.7,0.08,3.14,96.78
5,0,0.6,0.7,0.2,0.1,0.8,0.03,3.1,96.87
5,0,0.6,0.7,0.2,0.1,0.9,0.07,2.37,97.56
5,0,0.6,0.7,0.2,0.1,1.0,0.07,2.58,97.35
5,0,0.6,0.7,0.2,0.2,0.0,19.8,48.23,31.97
5,0,0.6,0.7,0.2,0.2,0.1,0.09,17.07,82.84
5,0,0.6,0.7,0.2,0.2,0.2,0.06,9.29,90.65
5,0,0.6,0.7,0.2,0.2,0.3,0.07,8.1,91.83
5,0,0.6,0.7,0.2,0.2,0.4,0.1,4.74,95.16
5,0,0.6,0.7,0.2,0.2,0.5,0.15,4.58,95.27
5,0,0.6,0.7,0.2,0.2,0.6,0.09,3.86,96.05
5,0,0.6,0.7,0.2,0.2,0.7,0.05,3.26,96.69
5,0,0.6,0.7,0.2,0.2,0.8,0.11,3.01,96.88
5,0,0.6,0.7,0.2,0.2,0.9,0.02,2.93,97.05
5,0,0.6,0.7,0.2,0.2,1.0,0.06,2.55,97.39
5,0,0.6,0.7,0.2,0.3,0.0,12.47,57.48,30.05
5,0,0.6,0.7,0.2,0.3,0.1,0.1,19.13,80.77
5,0,0.6,0.7,0.2,0.3,0.2,0.08,11.85,88.07
5,0,0.6,0.7,0.2,0.3,0.3,0.07,8.03,91.9
5,0,0.6,0.7,0.2,0.3,0.4,0.04,6.81,93.15
5,0,0.6,0.7,0.2,0.3,0.5,0.08,6.06,93.86
5,0,0.6,0.7,0.2,0.3,0.6,0.14,4.7,95.16
5,0,0.6,0.7,0.2,0.3,0.7,0.04,4.09,95.87
5,0,0.6,0.7,0.2,0.3,0.8,0.04,3.08,96.88
5,0,0.6,0.7,0.2,0.3,0.9,0.1,3.01,96.89
5,0,0.6,0.7,0.2,0.3,1.0,0.17,2.78,97.05
5,0,0.6,0.7,0.2,0.4,0.0,10.88,57.34,31.78
5,0,0.6,0.7,0.2,0.4,0.1,0.06,21.46,78.48
5,0,0.6,0.7,0.2,0.4,0.2,0.1,14.47,85.43
5,0,0.6,0.7,0.2,0.4,0.3,0.14,8.6,91.26
5,0,0.6,0.7,0.2,0.4,0.4,0.1,6.72,93.18
5,0,0.6,0.7,0.2,0.4,0.5,0.09,4.92,94.99
5,0,0.6,0.7,0.2,0.4,0.6,0.06,4.54,95.4
5,0,0.6,0.7,0.2,0.4,0.7,0.07,4.69,95.24
5,0,0.6,0.7,0.2,0.4,0.8,0.09,3.46,96.45
5,0,0.6,0.7,0.2,0.4,0.9,0.16,3.27,96.57
5,0,0.6,0.7,0.2,0.4,1.0,0.09,3.09,96.82
5,0,0.6,0.7,0.2,0.5,0.0,15.53,53.61,30.86
5,0,0.6,0.7,0.2,0.5,0.1,0.02,24.1,75.88
5,0,0.6,0.7,0.2,0.5,0.2,0.05,18.03,81.92
5,0,0.6,0.7,0.2,0.5,0.3,0.12,10.33,89.55
5,0,0.6,0.7,0.2,0.5,0.4,0.12,6.12,93.76
5,0,0.6,0.7,0.2,0.5,0.5,0.05,7.03,92.92
5,0,0.6,0.7,0.2,0.5,0.6,0.06,5.29,94.65
5,0,0.6,0.7,0.2,0.5,0.7,0.09,4.47,95.44
5,0,0.6,0.7,0.2,0.5,0.8,0.14,3.22,96.64
5,0,0.6,0.7,0.2,0.5,0.9,0.07,3.39,96.54
5,0,0.6,0.7,0.2,0.5,1.0,0.07,2.9,97.03
5,0,0.6,0.7,0.2,0.6,0.0,20.35,48.53,31.12
5,0,0.6,0.7,0.2,0.6,0.1,0.07,28.51,71.42
5,0,0.6,0.7,0.2,0.6,0.2,0.03,16.41,83.56
5,0,0.6,0.7,0.2,0.6,0.3,0.04,12.08,87.88
5,0,0.6,0.7,0.2,0.6,0.4,0.05,7.89,92.06
5,0,0.6,0.7,0.2,0.6,0.5,0.14,7.08,92.78
5,0,0.6,0.7,0.2,0.6,0.6,0.07,5.24,94.69
5,0,0.6,0.7,0.2,0.6,0.7,0.06,4.5,95.44
5,0,0.6,0.7,0.2,0.6,0.8,0.06,3.81,96.13
5,0,0.6,0.7,0.2,0.6,0.9,0.19,3.18,96.63
5,0,0.6,0.7,0.2,0.6,1.0,0.18,3.3,96.52
5,0,0.6,0.7,0.2,0.7,0.0,11.43,57.2,31.37
5,0,0.6,0.7,0.2,0.7,0.1,0.03,30.86,69.11
5,0,0.6,0.7,0.2,0.7,0.2,0.05,18.5,81.45
5,0,0.6,0.7,0.2,0.7,0.3,0.02,13.14,86.84
5,0,0.6,0.7,0.2,0.7,0.4,0.11,7.41,92.48
5,0,0.6,0.7,0.2,0.7,0.5,0.1,7.11,92.79
5,0,0.6,0.7,0.2,0.7,0.6,0.07,5.53,94.4
5,0,0.6,0.7,0.2,0.7,0.7,0.07,4.5,95.43
5,0,0.6,0.7,0.2,0.7,0.8,0.18,5.06,94.76
5,0,0.6,0.7,0.2,0.7,0.9,0.09,3.75,96.16
5,0,0.6,0.7,0.2,0.7,1.0,0.1,3.18,96.72
5,0,0.6,0.7,0.2,0.8,0.0,13.82,54.95,31.23
5,0,0.6,0.7,0.2,0.8,0.1,0.02,31.95,68.03
5,0,0.6,0.7,0.2,0.8,0.2,0.05,17.67,82.28
5,0,0.6,0.7,0.2,0.8,0.3,0.06,13.57,86.37
5,0,0.6,0.7,0.2,0.8,0.4,0.18,9.29,90.53
5,0,0.6,0.7,0.2,0.8,0.5,0.05,7.88,92.07
5,0,0.6,0.7,0.2,0.8,0.6,0.05,5.58,94.37
5,0,0.6,0.7,0.2,0.8,0.7,0.08,4.6,95.32
5,0,0.6,0.7,0.2,0.8,0.8,0.17,4.2,95.63
5,0,0.6,0.7,0.2,0.8,0.9,0.08,3.83,96.09
5,0,0.6,0.7,0.2,0.8,1.0,0.07,3.28,96.65
5,0,0.6,0.7,0.2,0.9,0.0,15.56,53.22,31.22
5,0,0.6,0.7,0.2,0.9,0.1,0.05,31.81,68.14
5,0,0.6,0.7,0.2,0.9,0.2,0.04,19.26,80.7
5,0,0.6,0.7,0.2,0.9,0.3,0.12,15.52,84.36
5,0,0.6,0.7,0.2,0.9,0.4,0.11,11.15,88.74
5,0,0.6,0.7,0.2,0.9,0.5,0.1,6.88,93.02
5,0,0.6,0.7,0.2,0.9,0.6,0.1,5.11,94.79
5,0,0.6,0.7,0.2,0.9,0.7,0.15,5.42,94.43
5,0,0.6,0.7,0.2,0.9,0.8,0.12,4.11,95.77
5,0,0.6,0.7,0.2,0.9,0.9,0.1,3.91,95.99
5,0,0.6,0.7,0.2,0.9,1.0,0.12,3.28,96.6
5,0,0.6,0.7,0.2,1.0,0.0,13.22,55.8,30.98
5,0,0.6,0.7,0.2,1.0,0.1,0.04,31.83,68.13
5,0,0.6,0.7,0.2,1.0,0.2,0.03,21.39,78.58
5,0,0.6,0.7,0.2,1.0,0.3,0.02,15.07,84.91
5,0,0.6,0.7,0.2,1.0,0.4,0.08,10.2,89.72
5,0,0.6,0.7,0.2,1.0,0.5,0.07,7.37,92.56
5,0,0.6,0.7,0.2,1.0,0.6,0.04,7.07,92.89
5,0,0.6,0.7,0.2,1.0,0.7,0.12,4.88,95.0
5,0,0.6,0.7,0.2,1.0,0.8,0.08,4.08,95.84
5,0,0.6,0.7,0.2,1.0,0.9,0.14,3.69,96.17
5,0,0.6,0.7,0.2,1.0,1.0,0.19,3.33,96.48
5,0,0.6,0.7,0.3,0.0,0.0,64.56,4.85,30.59
5,0,0.6,0.7,0.3,0.0,0.1,0.16,4.17,95.67
5,0,0.6,0.7,0.3,0.0,0.2,0.15,4.1,95.75
5,0,0.6,0.7,0.3,0.0,0.3,0.16,3.33,96.51
5,0,0.6,0.7,0.3,0.0,0.4,0.06,3.04,96.9
5,0,0.6,0.7,0.3,0.0,0.5,0.05,2.82,97.13
5,0,0.6,0.7,0.3,0.0,0.6,0.14,2.48,97.38
5,0,0.6,0.7,0.3,0.0,0.7,0.1,2.48,97.42
5,0,0.6,0.7,0.3,0.0,0.8,0.13,2.24,97.63
5,0,0.6,0.7,0.3,0.0,0.9,0.07,2.27,97.66
5,0,0.6,0.7,0.3,0.0,1.0,0.11,1.96,97.93
5,0,0.6,0.7,0.3,0.1,0.0,19.54,49.87,30.59
5,0,0.6,0.7,0.3,0.1,0.1,0.08,9.33,90.59
5,0,0.6,0.7,0.3,0.1,0.2,0.26,5.77,93.97
5,0,0.6,0.7,0.3,0.1,0.3,0.09,4.28,95.63
5,0,0.6,0.7,0.3,0.1,0.4,0.12,4.0,95.88
5,0,0.6,0.7,0.3,0.1,0.5,0.11,3.47,96.42
5,0,0.6,0.7,0.3,0.1,0.6,0.12,3.11,96.77
5,0,0.6,0.7,0.3,0.1,0.7,0.36,2.64,97.0
5,0,0.6,0.7,0.3,0.1,0.8,0.17,2.52,97.31
5,0,0.6,0.7,0.3,0.1,0.9,0.09,2.09,97.82
5,0,0.6,0.7,0.3,0.1,1.0,0.06,2.11,97.83
