attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.5,0.0,0.8,0.8,0.68,15.22,84.1
5,0,0.5,0.5,0.0,0.8,0.9,0.71,15.35,83.94
5,0,0.5,0.5,0.0,0.8,1.0,0.77,10.46,88.77
5,0,0.5,0.5,0.0,0.9,0.0,12.63,60.7,26.67
5,0,0.5,0.5,0.0,0.9,0.1,0.41,50.06,49.53
5,0,0.5,0.5,0.0,0.9,0.2,0.56,41.8,57.64
5,0,0.5,0.5,0.0,0.9,0.3,0.89,34.33,64.78
5,0,0.5,0.5,0.0,0.9,0.4,0.43,31.77,67.8
5,0,0.5,0.5,0.0,0.9,0.5,0.62,25.03,74.35
5,0,0.5,0.5,0.0,0.9,0.6,0.78,21.42,77.8
5,0,0.5,0.5,0.0,0.9,0.7,0.96,20.07,78.97
5,0,0.5,0.5,0.0,0.9,0.8,0.72,15.88,83.4
5,0,0.5,0.5,0.0,0.9,0.9,1.37,13.67,84.96
5,0,0.5,0.5,0.0,0.9,1.0,1.16,12.04,86.8
5,0,0.5,0.5,0.0,1.0,0.0,20.28,53.71,26.01
5,0,0.5,0.5,0.0,1.0,0.1,0.49,53.18,46.33
5,0,0.5,0.5,0.0,1.0,0.2,0.42,42.54,57.04
5,0,0.5,0.5,0.0,1.0,0.3,0.59,38.55,60.86
5,0,0.5,0.5,0.0,1.0,0.4,0.47,33.76,65.77
5,0,0.5,0.5,0.0,1.0,0.5,0.77,28.5,70.73
5,0,0.5,0.5,0.0,1.0,0.6,0.61,21.52,77.87
5,0,0.5,0.5,0.0,1.0,0.7,0.73,17.95,81.32
5,0,0.5,0.5,0.0,1.0,0.8,1.03,14.67,84.3
5,0,0.5,0.5,0.0,1.0,0.9,1.17,11.95,86.88
5,0,0.5,0.5,0.0,1.0,1.0,0.71,14.62,84.67
5,0,0.5,0.5,0.1,0.0,0.0,69.49,5.02,25.49
5,0,0.5,0.5,0.1,0.0,0.1,2.84,4.94,92.22
5,0,0.5,0.5,0.1,0.0,0.2,3.02,4.87,92.11
5,0,0.5,0.5,0.1,0.0,0.3,2.45,4.66,92.89
5,0,0.5,0.5,0.1,0.0,0.4,2.56,4.23,93.21
5,0,0.5,0.5,0.1,0.0,0.5,1.7,4.08,94.22
5,0,0.5,0.5,0.1,0.0,0.6,2.55,3.98,93.47
5,0,0.5,0.5,0.1,0.0,0.7,2.56,3.79,93.65
5,0,0.5,0.5,0.1,0.0,0.8,1.87,3.79,94.34
5,0,0.5,0.5,0.1,0.0,0.9,1.66,3.58,94.76
5,0,0.5,0.5,0.1,0.0,1.0,2.34,3.67,93.99
5,0,0.5,0.5,0.1,0.1,0.0,13.72,60.19,26.09
5,0,0.5,0.5,0.1,0.1,0.1,0.85,23.88,75.27
5,0,0.5,0.5,0.1,0.1,0.2,0.8,16.46,82.74
5,0,0.5,0.5,0.1,0.1,0.3,0.9,9.8,89.3
5,0,0.5,0.5,0.1,0.1,0.4,0.9,7.62,91.48
5,0,0.5,0.5,0.1,0.1,0.5,1.47,7.82,90.71
5,0,0.5,0.5,0.1,0.1,0.6,1.28,7.35,91.37
5,0,0.5,0.5,0.1,0.1,0.7,1.28,6.18,92.54
5,0,0.5,0.5,0.1,0.1,0.8,1.12,5.07,93.81
5,0,0.5,0.5,0.1,0.1,0.9,1.29,5.1,93.61
5,0,0.5,0.5,0.1,0.1,1.0,1.16,4.62,94.22
5,0,0.5,0.5,0.1,0.2,0.0,17.09,56.75,26.16
5,0,0.5,0.5,0.1,0.2,0.1,0.83,32.25,66.92
5,0,0.5,0.5,0.1,0.2,0.2,0.52,21.09,78.39
5,0,0.5,0.5,0.1,0.2,0.3,0.43,18.54,81.03
5,0,0.5,0.5,0.1,0.2,0.4,0.82,10.05,89.13
5,0,0.5,0.5,0.1,0.2,0.5,0.72,12.31,86.97
5,0,0.5,0.5,0.1,0.2,0.6,1.74,7.1,91.16
5,0,0.5,0.5,0.1,0.2,0.7,1.31,6.61,92.08
5,0,0.5,0.5,0.1,0.2,0.8,1.37,6.56,92.07
5,0,0.5,0.5,0.1,0.2,0.9,1.4,5.01,93.59
5,0,0.5,0.5,0.1,0.2,1.0,1.37,5.06,93.57
5,0,0.5,0.5,0.1,0.3,0.0,16.88,56.8,26.32
5,0,0.5,0.5,0.1,0.3,0.1,0.47,35.79,63.74
5,0,0.5,0.5,0.1,0.3,0.2,0.6,24.43,74.97
5,0,0.5,0.5,0.1,0.3,0.3,1.01,17.63,81.36
5,0,0.5,0.5,0.1,0.3,0.4,0.75,14.79,84.46
5,0,0.5,0.5,0.1,0.3,0.5,1.33,9.33,89.34
5,0,0.5,0.5,0.1,0.3,0.6,1.02,11.08,87.9
5,0,0.5,0.5,0.1,0.3,0.7,1.0,9.27,89.73
5,0,0.5,0.5,0.1,0.3,0.8,1.24,7.42,91.34
5,0,0.5,0.5,0.1,0.3,0.9,0.62,5.5,93.88
5,0,0.5,0.5,0.1,0.3,1.0,1.47,5.97,92.56
5,0,0.5,0.5,0.1,0.4,0.0,10.65,64.17,25.18
5,0,0.5,0.5,0.1,0.4,0.1,0.38,42.32,57.3
5,0,0.5,0.5,0.1,0.4,0.2,0.51,28.88,70.61
5,0,0.5,0.5,0.1,0.4,0.3,1.67,20.67,77.66
5,0,0.5,0.5,0.1,0.4,0.4,0.83,17.93,81.24
5,0,0.5,0.5,0.1,0.4,0.5,1.03,12.21,86.76
5,0,0.5,0.5,0.1,0.4,0.6,1.08,12.5,86.42
5,0,0.5,0.5,0.1,0.4,0.7,1.36,9.7,88.94
5,0,0.5,0.5,0.1,0.4,0.8,1.16,9.72,89.12
5,0,0.5,0.5,0.1,0.4,0.9,1.17,6.79,92.04
5,0,0.5,0.5,0.1,0.4,1.0,1.2,7.2,91.6
5,0,0.5,0.5,0.1,0.5,0.0,15.72,58.58,25.7
5,0,0.5,0.5,0.1,0.5,0.1,0.75,39.85,59.4
5,0,0.5,0.5,0.1,0.5,0.2,0.44,33.47,66.09
5,0,0.5,0.5,0.1,0.5,0.3,0.86,28.2,70.94
5,0,0.5,0.5,0.1,0.5,0.4,0.84,17.4,81.76
5,0,0.5,0.5,0.1,0.5,0.5,1.07,14.72,84.21
5,0,0.5,0.5,0.1,0.5,0.6,1.3,11.87,86.83
5,0,0.5,0.5,0.1,0.5,0.7,1.14,10.35,88.51
5,0,0.5,0.5,0.1,0.5,0.8,0.94,10.74,88.32
5,0,0.5,0.5,0.1,0.5,0.9,0.89,7.85,91.26
5,0,0.5,0.5,0.1,0.5,1.0,1.11,6.74,92.15
5,0,0.5,0.5,0.1,0.6,0.0,11.81,62.51,25.68
5,0,0.5,0.5,0.1,0.6,0.1,1.01,47.57,51.42
5,0,0.5,0.5,0.1,0.6,0.2,0.6,34.62,64.78
5,0,0.5,0.5,0.1,0.6,0.3,0.87,24.78,74.35
5,0,0.5,0.5,0.1,0.6,0.4,0.72,18.21,81.07
5,0,0.5,0.5,0.1,0.6,0.5,0.84,18.22,80.94
5,0,0.5,0.5,0.1,0.6,0.6,0.63,13.88,85.49
5,0,0.5,0.5,0.1,0.6,0.7,1.01,9.62,89.37
5,0,0.5,0.5,0.1,0.6,0.8,1.59,9.65,88.76
5,0,0.5,0.5,0.1,0.6,0.9,1.09,7.8,91.11
5,0,0.5,0.5,0.1,0.6,1.0,1.17,6.98,91.85
5,0,0.5,0.5,0.1,0.7,0.0,9.54,65.01,25.45
5,0,0.5,0.5,0.1,0.7,0.1,0.43,48.59,50.98
5,0,0.5,0.5,0.1,0.7,0.2,0.66,32.98,66.36
5,0,0.5,0.5,0.1,0.7,0.3,0.92,26.24,72.84
5,0,0.5,0.5,0.1,0.7,0.4,0.83,26.05,73.12
5,0,0.5,0.5,0.1,0.7,0.5,0.68,20.41,78.91
5,0,0.5,0.5,0.1,0.7,0.6,0.96,16.48,82.56
5,0,0.5,0.5,0.1,0.7,0.7,1.19,13.21,85.6
5,0,0.5,0.5,0.1,0.7,0.8,1.2,8.96,89.84
5,0,0.5,0.5,0.1,0.7,0.9,1.12,7.22,91.66
5,0,0.5,0.5,0.1,0.7,1.0,0.92,8.9,90.18
5,0,0.5,0.5,0.1,0.8,0.0,12.1,63.31,24.59
5,0,0.5,0.5,0.1,0.8,0.1,0.58,43.76,55.66
5,0,0.5,0.5,0.1,0.8,0.2,0.58,37.78,61.64
5,0,0.5,0.5,0.1,0.8,0.3,0.47,30.54,68.99
5,0,0.5,0.5,0.1,0.8,0.4,0.82,23.2,75.98
5,0,0.5,0.5,0.1,0.8,0.5,0.88,18.51,80.61
5,0,0.5,0.5,0.1,0.8,0.6,0.5,16.23,83.27
5,0,0.5,0.5,0.1,0.8,0.7,0.6,13.83,85.57
5,0,0.5,0.5,0.1,0.8,0.8,1.2,9.78,89.02
5,0,0.5,0.5,0.1,0.8,0.9,0.9,8.39,90.71
5,0,0.5,0.5,0.1,0.8,1.0,1.57,9.69,88.74
5,0,0.5,0.5,0.1,0.9,0.0,12.35,62.42,25.23
5,0,0.5,0.5,0.1,0.9,0.1,0.72,49.79,49.49
5,0,0.5,0.5,0.1,0.9,0.2,0.31,36.67,63.02
5,0,0.5,0.5,0.1,0.9,0.3,0.62,32.58,66.8
5,0,0.5,0.5,0.1,0.9,0.4,0.57,28.72,70.71
5,0,0.5,0.5,0.1,0.9,0.5,0.59,18.45,80.96
5,0,0.5,0.5,0.1,0.9,0.6,0.95,15.45,83.6
5,0,0.5,0.5,0.1,0.9,0.7,1.75,14.3,83.95
5,0,0.5,0.5,0.1,0.9,0.8,0.97,10.49,88.54
5,0,0.5,0.5,0.1,0.9,0.9,1.08,9.05,89.87
5,0,0.5,0.5,0.1,0.9,1.0,1.27,7.15,91.58
5,0,0.5,0.5,0.1,1.0,0.0,13.84,60.12,26.04
5,0,0.5,0.5,0.1,1.0,0.1,0.43,48.21,51.36
5,0,0.5,0.5,0.1,1.0,0.2,1.02,39.81,59.17
5,0,0.5,0.5,0.1,1.0,0.3,0.97,29.75,69.28
5,0,0.5,0.5,0.1,1.0,0.4,0.77,28.33,70.9
5,0,0.5,0.5,0.1,1.0,0.5,1.06,18.74,80.2
5,0,0.5,0.5,0.1,1.0,0.6,1.07,16.53,82.4
5,0,0.5,0.5,0.1,1.0,0.7,1.06,19.99,78.95
5,0,0.5,0.5,0.1,1.0,0.8,0.92,10.32,88.76
5,0,0.5,0.5,0.1,1.0,0.9,1.02,10.93,88.05
5,0,0.5,0.5,0.1,1.0,1.0,1.58,9.79,88.63
5,0,0.5,0.5,0.2,0.0,0.0,69.57,5.15,25.28
5,0,0.5,0.5,0.2,0.0,0.1,2.89,4.59,92.52
5,0,0.5,0.5,0.2,0.0,0.2,2.49,4.61,92.9
5,0,0.5,0.5,0.2,0.0,0.3,2.26,4.53,93.21
5,0,0.5,0.5,0.2,0.0,0.4,2.19,4.2,93.61
5,0,0.5,0.5,0.2,0.0,0.5,1.9,3.47,94.63
5,0,0.5,0.5,0.2,0.0,0.6,2.1,3.68,94.22
5,0,0.5,0.5,0.2,0.0,0.7,2.59,3.24,94.17
5,0,0.5,0.5,0.2,0.0,0.8,3.19,3.61,93.2
5,0,0.5,0.5,0.2,0.0,0.9,1.97,3.14,94.89
5,0,0.5,0.5,0.2,0.0,1.0,1.79,2.87,95.34
5,0,0.5,0.5,0.2,0.1,0.0,13.2,61.61,25.19
5,0,0.5,0.5,0.2,0.1,0.1,0.88,16.76,82.36
5,0,0.5,0.5,0.2,0.1,0.2,1.09,11.37,87.54
5,0,0.5,0.5,0.2,0.1,0.3,0.77,9.5,89.73
5,0,0.5,0.5,0.2,0.1,0.4,1.22,6.47,92.31
5,0,0.5,0.5,0.2,0.1,0.5,1.17,5.82,93.01
5,0,0.5,0.5,0.2,0.1,0.6,1.05,5.68,93.27
5,0,0.5,0.5,0.2,0.1,0.7,1.73,5.08,93.19
5,0,0.5,0.5,0.2,0.1,0.8,1.98,4.86,93.16
5,0,0.5,0.5,0.2,0.1,0.9,1.34,4.16,94.5
5,0,0.5,0.5,0.2,0.1,1.0,1.82,3.49,94.69
5,0,0.5,0.5,0.2,0.2,0.0,17.98,54.87,27.15
5,0,0.5,0.5,0.2,0.2,0.1,1.13,24.73,74.14
5,0,0.5,0.5,0.2,0.2,0.2,1.23,18.0,80.77
5,0,0.5,0.5,0.2,0.2,0.3,0.72,12.38,86.9
5,0,0.5,0.5,0.2,0.2,0.4,1.42,7.58,91.0
5,0,0.5,0.5,0.2,0.2,0.5,1.61,8.36,90.03
5,0,0.5,0.5,0.2,0.2,0.6,1.03,7.71,91.26
5,0,0.5,0.5,0.2,0.2,0.7,1.88,5.87,92.25
5,0,0.5,0.5,0.2,0.2,0.8,1.17,5.23,93.6
5,0,0.5,0.5,0.2,0.2,0.9,1.23,4.87,93.9
5,0,0.5,0.5,0.2,0.2,1.0,1.06,4.12,94.82
5,0,0.5,0.5,0.2,0.3,0.0,12.44,61.43,26.13
5,0,0.5,0.5,0.2,0.3,0.1,0.49,35.29,64.22
5,0,0.5,0.5,0.2,0.3,0.2,0.79,23.3,75.91
5,0,0.5,0.5,0.2,0.3,0.3,0.91,14.81,84.28
5,0,0.5,0.5,0.2,0.3,0.4,1.24,10.88,87.88
5,0,0.5,0.5,0.2,0.3,0.5,1.57,7.7,90.73
5,0,0.5,0.5,0.2,0.3,0.6,1.4,7.43,91.17
5,0,0.5,0.5,0.2,0.3,0.7,0.92,7.75,91.33
5,0,0.5,0.5,0.2,0.3,0.8,1.34,5.31,93.35
5,0,0.5,0.5,0.2,0.3,0.9,1.29,4.03,94.68
5,0,0.5,0.5,0.2,0.3,1.0,1.33,3.69,94.98
5,0,0.5,0.5,0.2,0.4,0.0,17.13,57.99,24.88
5,0,0.5,0.5,0.2,0.4,0.1,0.37,42.19,57.44
5,0,0.5,0.5,0.2,0.4,0.2,0.61,28.6,70.79
5,0,0.5,0.5,0.2,0.4,0.3,0.84,19.08,80.08
5,0,0.5,0.5,0.2,0.4,0.4,0.86,13.18,85.96
5,0,0.5,0.5,0.2,0.4,0.5,0.64,10.65,88.71
5,0,0.5,0.5,0.2,0.4,0.6,1.21,6.83,91.96
5,0,0.5,0.5,0.2,0.4,0.7,1.1,7.75,91.15
5,0,0.5,0.5,0.2,0.4,0.8,0.98,4.71,94.31
5,0,0.5,0.5,0.2,0.4,0.9,1.46,5.08,93.46
5,0,0.5,0.5,0.2,0.4,1.0,1.16,3.54,95.3
5,0,0.5,0.5,0.2,0.5,0.0,14.58,57.94,27.48
5,0,0.5,0.5,0.2,0.5,0.1,0.71,37.34,61.95
5,0,0.5,0.5,0.2,0.5,0.2,0.99,24.72,74.29
5,0,0.5,0.5,0.2,0.5,0.3,0.6,16.07,83.33
5,0,0.5,0.5,0.2,0.5,0.4,1.0,14.44,84.56
5,0,0.5,0.5,0.2,0.5,0.5,1.23,11.86,86.91
5,0,0.5,0.5,0.2,0.5,0.6,1.16,8.36,90.48
5,0,0.5,0.5,0.2,0.5,0.7,1.3,6.62,92.08
5,0,0.5,0.5,0.2,0.5,0.8,1.14,5.34,93.52
5,0,0.5,0.5,0.2,0.5,0.9,1.38,4.39,94.23
5,0,0.5,0.5,0.2,0.5,1.0,1.15,5.65,93.2
5,0,0.5,0.5,0.2,0.6,0.0,10.98,63.7,25.32
5,0,0.5,0.5,0.2,0.6,0.1,0.37,40.35,59.28
5,0,0.5,0.5,0.2,0.6,0.2,0.52,32.01,67.47
5,0,0.5,0.5,0.2,0.6,0.3,1.12,21.78,77.1
5,0,0.5,0.5,0.2,0.6,0.4,0.5,16.59,82.91
5,0,0.5,0.5,0.2,0.6,0.5,0.67,12.09,87.24
5,0,0.5,0.5,0.2,0.6,0.6,0.86,10.92,88.22
5,0,0.5,0.5,0.2,0.6,0.7,1.13,6.5,92.37
5,0,0.5,0.5,0.2,0.6,0.8,1.64,5.6,92.76
5,0,0.5,0.5,0.2,0.6,0.9,1.34,4.32,94.34
5,0,0.5,0.5,0.2,0.6,1.0,1.33,5.18,93.49
5,0,0.5,0.5,0.2,0.7,0.0,13.31,61.45,25.24
5,0,0.5,0.5,0.2,0.7,0.1,0.51,42.51,56.98
5,0,0.5,0.5,0.2,0.7,0.2,0.8,27.27,71.93
5,0,0.5,0.5,0.2,0.7,0.3,0.68,21.52,77.8
5,0,0.5,0.5,0.2,0.7,0.4,0.68,18.86,80.46
5,0,0.5,0.5,0.2,0.7,0.5,0.93,12.08,86.99
5,0,0.5,0.5,0.2,0.7,0.6,0.85,9.8,89.35
5,0,0.5,0.5,0.2,0.7,0.7,1.12,8.59,90.29
5,0,0.5,0.5,0.2,0.7,0.8,1.39,6.27,92.34
5,0,0.5,0.5,0.2,0.7,0.9,1.69,6.91,91.4
5,0,0.5,0.5,0.2,0.7,1.0,1.31,6.53,92.16
5,0,0.5,0.5,0.2,0.8,0.0,13.94,60.04,26.02
5,0,0.5,0.5,0.2,0.8,0.1,0.58,41.63,57.79
5,0,0.5,0.5,0.2,0.8,0.2,0.56,30.84,68.6
5,0,0.5,0.5,0.2,0.8,0.3,0.51,23.23,76.26
5,0,0.5,0.5,0.2,0.8,0.4,0.89,18.82,80.29
5,0,0.5,0.5,0.2,0.8,0.5,1.02,13.95,85.03
5,0,0.5,0.5,0.2,0.8,0.6,1.61,12.1,86.29
5,0,0.5,0.5,0.2,0.8,0.7,1.34,8.23,90.43
5,0,0.5,0.5,0.2,0.8,0.8,1.3,7.72,90.98
5,0,0.5,0.5,0.2,0.8,0.9,1.14,5.74,93.12
5,0,0.5,0.5,0.2,0.8,1.0,1.05,4.89,94.06
5,0,0.5,0.5,0.2,0.9,0.0,21.8,52.85,25.35
5,0,0.5,0.5,0.2,0.9,0.1,0.49,44.29,55.22
5,0,0.5,0.5,0.2,0.9,0.2,0.91,33.22,65.87
5,0,0.5,0.5,0.2,0.9,0.3,0.73,24.12,75.15
5,0,0.5,0.5,0.2,0.9,0.4,0.67,19.8,79.53
5,0,0.5,0.5,0.2,0.9,0.5,0.61,16.36,83.03
5,0,0.5,0.5,0.2,0.9,0.6,1.52,14.51,83.97
5,0,0.5,0.5,0.2,0.9,0.7,1.02,8.47,90.51
5,0,0.5,0.5,0.2,0.9,0.8,1.22,7.49,91.29
5,0,0.5,0.5,0.2,0.9,0.9,1.38,8.29,90.33
5,0,0.5,0.5,0.2,0.9,1.0,1.18,5.38,93.44
5,0,0.5,0.5,0.2,1.0,0.0,16.55,56.11,27.34
5,0,0.5,0.5,0.2,1.0,0.1,0.47,48.21,51.32
5,0,0.5,0.5,0.2,1.0,0.2,0.63,35.17,64.2
5,0,0.5,0.5,0.2,1.0,0.3,0.52,21.5,77.98
5,0,0.5,0.5,0.2,1.0,0.4,1.16,17.05,81.79
5,0,0.5,0.5,0.2,1.0,0.5,0.61,12.91,86.48
5,0,0.5,0.5,0.2,1.0,0.6,1.14,10.99,87.87
5,0,0.5,0.5,0.2,1.0,0.7,1.31,7.92,90.77
5,0,0.5,0.5,0.2,1.0,0.8,1.35,9.16,89.49
5,0,0.5,0.5,0.2,1.0,0.9,1.13,5.15,93.72
5,0,0.5,0.5,0.2,1.0,1.0,1.55,4.78,93.67
5,0,0.5,0.5,0.3,0.0,0.0,70.35,4.66,24.99
5,0,0.5,0.5,0.3,0.0,0.1,3.22,4.7,92.08
5,0,0.5,0.5,0.3,0.0,0.2,3.02,4.29,92.69
5,0,0.5,0.5,0.3,0.0,0.3,2.74,4.16,93.1
5,0,0.5,0.5,0.3,0.0,0.4,1.94,3.81,94.25
5,0,0.5,0.5,0.3,0.0,0.5,2.5,3.46,94.04
5,0,0.5,0.5,0.3,0.0,0.6,1.48,3.23,95.29
5,0,0.5,0.5,0.3,0.0,0.7,2.42,3.02,94.56
5,0,0.5,0.5,0.3,0.0,0.8,1.88,2.97,95.15
5,0,0.5,0.5,0.3,0.0,0.9,2.42,2.78,94.8
5,0,0.5,0.5,0.3,0.0,1.0,1.91,2.6,95.49
5,0,0.5,0.5,0.3,0.1,0.0,22.12,52.08,25.8
5,0,0.5,0.5,0.3,0.1,0.1,0.97,13.89,85.14
5,0,0.5,0.5,0.3,0.1,0.2,0.97,9.74,89.29
5,0,0.5,0.5,0.3,0.1,0.3,1.03,5.81,93.16
5,0,0.5,0.5,0.3,0.1,0.4,0.95,5.53,93.52
5,0,0.5,0.5,0.3,0.1,0.5,1.32,5.19,93.49
5,0,0.5,0.5,0.3,0.1,0.6,1.33,4.7,93.97
5,0,0.5,0.5,0.3,0.1,0.7,1.54,3.97,94.49
5,0,0.5,0.5,0.3,0.1,0.8,1.54,3.36,95.1
5,0,0.5,0.5,0.3,0.1,0.9,1.64,3.34,95.02
5,0,0.5,0.5,0.3,0.1,1.0,2.17,3.59,94.24
