attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.5,0.6,0.4,0.2,1.47,2.83,95.7
5,0,1.0,0.5,0.6,0.4,0.3,1.99,2.53,95.48
5,0,1.0,0.5,0.6,0.4,0.4,1.67,1.94,96.39
5,0,1.0,0.5,0.6,0.4,0.5,1.23,1.78,96.99
5,0,1.0,0.5,0.6,0.4,0.6,1.91,1.72,96.37
5,0,1.0,0.5,0.6,0.4,0.7,1.58,1.51,96.91
5,0,1.0,0.5,0.6,0.4,0.8,1.47,1.42,97.11
5,0,1.0,0.5,0.6,0.4,0.9,1.31,1.37,97.32
5,0,1.0,0.5,0.6,0.4,1.0,2.29,1.84,95.87
5,0,1.0,0.5,0.6,0.5,0.0,28.12,20.75,51.13
5,0,1.0,0.5,0.6,0.5,0.1,1.8,6.16,92.04
5,0,1.0,0.5,0.6,0.5,0.2,1.45,2.61,95.94
5,0,1.0,0.5,0.6,0.5,0.3,1.71,2.63,95.66
5,0,1.0,0.5,0.6,0.5,0.4,1.69,2.19,96.12
5,0,1.0,0.5,0.6,0.5,0.5,1.51,1.77,96.72
5,0,1.0,0.5,0.6,0.5,0.6,2.08,2.18,95.74
5,0,1.0,0.5,0.6,0.5,0.7,2.05,1.35,96.6
5,0,1.0,0.5,0.6,0.5,0.8,1.79,1.48,96.73
5,0,1.0,0.5,0.6,0.5,0.9,1.41,1.35,97.24
5,0,1.0,0.5,0.6,0.5,1.0,1.36,1.34,97.3
5,0,1.0,0.5,0.6,0.6,0.0,21.83,27.84,50.33
5,0,1.0,0.5,0.6,0.6,0.1,2.03,4.6,93.37
5,0,1.0,0.5,0.6,0.6,0.2,1.5,3.5,95.0
5,0,1.0,0.5,0.6,0.6,0.3,1.41,2.43,96.16
5,0,1.0,0.5,0.6,0.6,0.4,1.75,2.42,95.83
5,0,1.0,0.5,0.6,0.6,0.5,2.17,1.9,95.93
5,0,1.0,0.5,0.6,0.6,0.6,1.66,1.58,96.76
5,0,1.0,0.5,0.6,0.6,0.7,1.65,1.52,96.83
5,0,1.0,0.5,0.6,0.6,0.8,1.97,1.44,96.59
5,0,1.0,0.5,0.6,0.6,0.9,1.33,1.83,96.84
5,0,1.0,0.5,0.6,0.6,1.0,1.66,1.38,96.96
5,0,1.0,0.5,0.6,0.7,0.0,18.77,31.52,49.71
5,0,1.0,0.5,0.6,0.7,0.1,1.57,6.43,92.0
5,0,1.0,0.5,0.6,0.7,0.2,1.61,3.33,95.06
5,0,1.0,0.5,0.6,0.7,0.3,1.38,2.97,95.65
5,0,1.0,0.5,0.6,0.7,0.4,2.24,2.71,95.05
5,0,1.0,0.5,0.6,0.7,0.5,2.11,2.02,95.87
5,0,1.0,0.5,0.6,0.7,0.6,2.4,1.48,96.12
5,0,1.0,0.5,0.6,0.7,0.7,2.16,1.57,96.27
5,0,1.0,0.5,0.6,0.7,0.8,1.48,1.45,97.07
5,0,1.0,0.5,0.6,0.7,0.9,1.73,1.42,96.85
5,0,1.0,0.5,0.6,0.7,1.0,1.06,1.34,97.6
5,0,1.0,0.5,0.6,0.8,0.0,23.36,24.95,51.69
5,0,1.0,0.5,0.6,0.8,0.1,1.32,5.79,92.89
5,0,1.0,0.5,0.6,0.8,0.2,1.72,3.42,94.86
5,0,1.0,0.5,0.6,0.8,0.3,1.9,2.57,95.53
5,0,1.0,0.5,0.6,0.8,0.4,1.47,1.85,96.68
5,0,1.0,0.5,0.6,0.8,0.5,1.57,1.98,96.45
5,0,1.0,0.5,0.6,0.8,0.6,1.75,1.78,96.47
5,0,1.0,0.5,0.6,0.8,0.7,1.72,1.76,96.52
5,0,1.0,0.5,0.6,0.8,0.8,2.16,1.51,96.33
5,0,1.0,0.5,0.6,0.8,0.9,1.84,1.47,96.69
5,0,1.0,0.5,0.6,0.8,1.0,1.09,1.37,97.54
5,0,1.0,0.5,0.6,0.9,0.0,21.27,27.74,50.99
5,0,1.0,0.5,0.6,0.9,0.1,1.37,6.89,91.74
5,0,1.0,0.5,0.6,0.9,0.2,1.32,3.26,95.42
5,0,1.0,0.5,0.6,0.9,0.3,1.27,2.28,96.45
5,0,1.0,0.5,0.6,0.9,0.4,1.67,2.27,96.06
5,0,1.0,0.5,0.6,0.9,0.5,1.68,1.88,96.44
5,0,1.0,0.5,0.6,0.9,0.6,2.11,1.9,95.99
5,0,1.0,0.5,0.6,0.9,0.7,2.14,1.99,95.87
5,0,1.0,0.5,0.6,0.9,0.8,1.6,1.37,97.03
5,0,1.0,0.5,0.6,0.9,0.9,1.55,1.36,97.09
5,0,1.0,0.5,0.6,0.9,1.0,1.62,1.62,96.76
5,0,1.0,0.5,0.6,1.0,0.0,22.46,26.44,51.1
5,0,1.0,0.5,0.6,1.0,0.1,1.68,6.78,91.54
5,0,1.0,0.5,0.6,1.0,0.2,1.91,4.11,93.98
5,0,1.0,0.5,0.6,1.0,0.3,1.59,2.39,96.02
5,0,1.0,0.5,0.6,1.0,0.4,2.2,2.34,95.46
5,0,1.0,0.5,0.6,1.0,0.5,1.66,1.88,96.46
5,0,1.0,0.5,0.6,1.0,0.6,1.73,1.95,96.32
5,0,1.0,0.5,0.6,1.0,0.7,1.76,1.53,96.71
5,0,1.0,0.5,0.6,1.0,0.8,1.49,1.23,97.28
5,0,1.0,0.5,0.6,1.0,0.9,1.7,1.51,96.79
5,0,1.0,0.5,0.6,1.0,1.0,1.31,1.41,97.28
5,0,1.0,0.5,0.7,0.0,0.0,44.54,3.76,51.7
5,0,1.0,0.5,0.7,0.0,0.1,1.79,3.11,95.1
5,0,1.0,0.5,0.7,0.0,0.2,1.82,2.42,95.76
5,0,1.0,0.5,0.7,0.0,0.3,2.19,1.86,95.95
5,0,1.0,0.5,0.7,0.0,0.4,2.25,1.71,96.04
5,0,1.0,0.5,0.7,0.0,0.5,1.32,1.45,97.23
5,0,1.0,0.5,0.7,0.0,0.6,1.87,1.45,96.68
5,0,1.0,0.5,0.7,0.0,0.7,1.87,1.27,96.86
5,0,1.0,0.5,0.7,0.0,0.8,1.99,1.31,96.7
5,0,1.0,0.5,0.7,0.0,0.9,1.94,1.2,96.86
5,0,1.0,0.5,0.7,0.0,1.0,1.83,1.27,96.9
5,0,1.0,0.5,0.7,0.1,0.0,39.74,8.29,51.97
5,0,1.0,0.5,0.7,0.1,0.1,2.18,3.23,94.59
5,0,1.0,0.5,0.7,0.1,0.2,1.82,2.32,95.86
5,0,1.0,0.5,0.7,0.1,0.3,1.97,2.03,96.0
5,0,1.0,0.5,0.7,0.1,0.4,2.03,1.69,96.28
5,0,1.0,0.5,0.7,0.1,0.5,1.93,1.48,96.59
5,0,1.0,0.5,0.7,0.1,0.6,0.95,1.36,97.69
5,0,1.0,0.5,0.7,0.1,0.7,2.02,1.33,96.65
5,0,1.0,0.5,0.7,0.1,0.8,1.81,1.35,96.84
5,0,1.0,0.5,0.7,0.1,0.9,1.62,1.27,97.11
5,0,1.0,0.5,0.7,0.1,1.0,2.09,1.35,96.56
5,0,1.0,0.5,0.7,0.2,0.0,34.12,13.63,52.25
5,0,1.0,0.5,0.7,0.2,0.1,2.35,3.32,94.33
5,0,1.0,0.5,0.7,0.2,0.2,1.88,2.75,95.37
5,0,1.0,0.5,0.7,0.2,0.3,2.68,2.0,95.32
5,0,1.0,0.5,0.7,0.2,0.4,1.74,1.73,96.53
5,0,1.0,0.5,0.7,0.2,0.5,1.53,1.69,96.78
5,0,1.0,0.5,0.7,0.2,0.6,1.86,1.43,96.71
5,0,1.0,0.5,0.7,0.2,0.7,2.08,1.35,96.57
5,0,1.0,0.5,0.7,0.2,0.8,2.24,1.24,96.52
5,0,1.0,0.5,0.7,0.2,0.9,1.84,1.25,96.91
5,0,1.0,0.5,0.7,0.2,1.0,1.85,1.35,96.8
5,0,1.0,0.5,0.7,0.3,0.0,33.95,15.72,50.33
5,0,1.0,0.5,0.7,0.3,0.1,1.84,3.5,94.66
5,0,1.0,0.5,0.7,0.3,0.2,2.31,2.53,95.16
5,0,1.0,0.5,0.7,0.3,0.3,1.72,2.1,96.18
5,0,1.0,0.5,0.7,0.3,0.4,1.49,1.56,96.95
5,0,1.0,0.5,0.7,0.3,0.5,3.0,1.69,95.31
5,0,1.0,0.5,0.7,0.3,0.6,1.37,1.38,97.25
5,0,1.0,0.5,0.7,0.3,0.7,1.46,1.44,97.1
5,0,1.0,0.5,0.7,0.3,0.8,1.37,1.19,97.44
5,0,1.0,0.5,0.7,0.3,0.9,1.55,1.22,97.23
5,0,1.0,0.5,0.7,0.3,1.0,2.21,1.24,96.55
5,0,1.0,0.5,0.7,0.4,0.0,28.14,21.33,50.53
5,0,1.0,0.5,0.7,0.4,0.1,1.17,4.21,94.62
5,0,1.0,0.5,0.7,0.4,0.2,1.71,2.81,95.48
5,0,1.0,0.5,0.7,0.4,0.3,1.8,2.03,96.17
5,0,1.0,0.5,0.7,0.4,0.4,2.59,1.83,95.58
5,0,1.0,0.5,0.7,0.4,0.5,1.8,1.54,96.66
5,0,1.0,0.5,0.7,0.4,0.6,1.84,1.42,96.74
5,0,1.0,0.5,0.7,0.4,0.7,1.36,1.55,97.09
5,0,1.0,0.5,0.7,0.4,0.8,2.21,1.33,96.46
5,0,1.0,0.5,0.7,0.4,0.9,2.18,1.27,96.55
5,0,1.0,0.5,0.7,0.4,1.0,1.7,1.32,96.98
5,0,1.0,0.5,0.7,0.5,0.0,28.97,20.31,50.72
5,0,1.0,0.5,0.7,0.5,0.1,2.17,4.1,93.73
5,0,1.0,0.5,0.7,0.5,0.2,1.77,3.28,94.95
5,0,1.0,0.5,0.7,0.5,0.3,2.29,2.11,95.6
5,0,1.0,0.5,0.7,0.5,0.4,1.85,1.85,96.3
5,0,1.0,0.5,0.7,0.5,0.5,1.82,1.6,96.58
5,0,1.0,0.5,0.7,0.5,0.6,2.64,1.59,95.77
5,0,1.0,0.5,0.7,0.5,0.7,1.6,1.37,97.03
5,0,1.0,0.5,0.7,0.5,0.8,2.17,1.31,96.52
5,0,1.0,0.5,0.7,0.5,0.9,1.47,1.18,97.35
5,0,1.0,0.5,0.7,0.5,1.0,1.32,1.21,97.47
5,0,1.0,0.5,0.7,0.6,0.0,27.74,21.1,51.16
5,0,1.0,0.5,0.7,0.6,0.1,1.9,3.85,94.25
5,0,1.0,0.5,0.7,0.6,0.2,1.87,2.46,95.67
5,0,1.0,0.5,0.7,0.6,0.3,1.44,2.0,96.56
5,0,1.0,0.5,0.7,0.6,0.4,1.64,1.84,96.52
5,0,1.0,0.5,0.7,0.6,0.5,1.61,1.77,96.62
5,0,1.0,0.5,0.7,0.6,0.6,2.07,1.41,96.52
5,0,1.0,0.5,0.7,0.6,0.7,1.65,1.33,97.02
5,0,1.0,0.5,0.7,0.6,0.8,1.89,1.34,96.77
5,0,1.0,0.5,0.7,0.6,0.9,1.7,1.27,97.03
5,0,1.0,0.5,0.7,0.6,1.0,1.44,1.31,97.25
5,0,1.0,0.5,0.7,0.7,0.0,24.68,24.15,51.17
5,0,1.0,0.5,0.7,0.7,0.1,1.57,4.94,93.49
5,0,1.0,0.5,0.7,0.7,0.2,1.59,2.85,95.56
5,0,1.0,0.5,0.7,0.7,0.3,1.82,2.23,95.95
5,0,1.0,0.5,0.7,0.7,0.4,2.12,1.7,96.18
5,0,1.0,0.5,0.7,0.7,0.5,1.86,1.68,96.46
5,0,1.0,0.5,0.7,0.7,0.6,1.66,2.15,96.19
5,0,1.0,0.5,0.7,0.7,0.7,1.93,1.44,96.63
5,0,1.0,0.5,0.7,0.7,0.8,1.76,1.48,96.76
5,0,1.0,0.5,0.7,0.7,0.9,1.5,1.84,96.66
5,0,1.0,0.5,0.7,0.7,1.0,1.3,1.27,97.43
5,0,1.0,0.5,0.7,0.8,0.0,27.49,22.57,49.94
5,0,1.0,0.5,0.7,0.8,0.1,1.91,4.54,93.55
5,0,1.0,0.5,0.7,0.8,0.2,1.42,2.66,95.92
5,0,1.0,0.5,0.7,0.8,0.3,2.43,2.25,95.32
5,0,1.0,0.5,0.7,0.8,0.4,1.45,1.82,96.73
5,0,1.0,0.5,0.7,0.8,0.5,2.22,1.59,96.19
5,0,1.0,0.5,0.7,0.8,0.6,1.4,1.48,97.12
5,0,1.0,0.5,0.7,0.8,0.7,2.2,1.39,96.41
5,0,1.0,0.5,0.7,0.8,0.8,1.51,1.32,97.17
5,0,1.0,0.5,0.7,0.8,0.9,2.12,1.29,96.59
5,0,1.0,0.5,0.7,0.8,1.0,1.87,1.24,96.89
5,0,1.0,0.5,0.7,0.9,0.0,23.69,24.83,51.48
5,0,1.0,0.5,0.7,0.9,0.1,2.18,4.57,93.25
5,0,1.0,0.5,0.7,0.9,0.2,1.73,2.55,95.72
5,0,1.0,0.5,0.7,0.9,0.3,2.06,2.19,95.75
5,0,1.0,0.5,0.7,0.9,0.4,1.48,1.71,96.81
5,0,1.0,0.5,0.7,0.9,0.5,1.55,1.41,97.04
5,0,1.0,0.5,0.7,0.9,0.6,1.74,1.81,96.45
5,0,1.0,0.5,0.7,0.9,0.7,1.7,1.49,96.81
5,0,1.0,0.5,0.7,0.9,0.8,1.69,1.43,96.88
5,0,1.0,0.5,0.7,0.9,0.9,2.16,1.45,96.39
5,0,1.0,0.5,0.7,0.9,1.0,1.54,1.15,97.31
5,0,1.0,0.5,0.7,1.0,0.0,23.01,23.88,53.11
5,0,1.0,0.5,0.7,1.0,0.1,2.14,5.66,92.2
5,0,1.0,0.5,0.7,1.0,0.2,1.32,2.88,95.8
5,0,1.0,0.5,0.7,1.0,0.3,1.34,2.12,96.54
5,0,1.0,0.5,0.7,1.0,0.4,1.36,1.63,97.01
5,0,1.0,0.5,0.7,1.0,0.5,1.69,1.44,96.87
5,0,1.0,0.5,0.7,1.0,0.6,1.93,1.39,96.68
5,0,1.0,0.5,0.7,1.0,0.7,1.39,1.29,97.32
5,0,1.0,0.5,0.7,1.0,0.8,1.83,1.35,96.82
5,0,1.0,0.5,0.7,1.0,0.9,1.5,1.61,96.89
5,0,1.0,0.5,0.7,1.0,1.0,1.56,1.27,97.17
5,0,1.0,0.5,0.8,0.0,0.0,44.25,3.6,52.15
5,0,1.0,0.5,0.8,0.0,0.1,1.98,2.92,95.1
5,0,1.0,0.5,0.8,0.0,0.2,2.23,2.37,95.4
5,0,1.0,0.5,0.8,0.0,0.3,1.69,1.77,96.54
5,0,1.0,0.5,0.8,0.0,0.4,2.0,1.71,96.29
5,0,1.0,0.5,0.8,0.0,0.5,1.82,1.44,96.74
5,0,1.0,0.5,0.8,0.0,0.6,2.46,1.43,96.11
5,0,1.0,0.5,0.8,0.0,0.7,1.69,1.33,96.98
5,0,1.0,0.5,0.8,0.0,0.8,2.64,1.31,96.05
5,0,1.0,0.5,0.8,0.0,0.9,2.23,1.28,96.49
5,0,1.0,0.5,0.8,0.0,1.0,1.64,1.17,97.19
5,0,1.0,0.5,0.8,0.1,0.0,44.01,5.49,50.5
5,0,1.0,0.5,0.8,0.1,0.1,1.61,2.97,95.42
5,0,1.0,0.5,0.8,0.1,0.2,2.3,2.39,95.31
5,0,1.0,0.5,0.8,0.1,0.3,1.58,1.82,96.6
5,0,1.0,0.5,0.8,0.1,0.4,2.18,1.69,96.13
5,0,1.0,0.5,0.8,0.1,0.5,1.98,1.51,96.51
5,0,1.0,0.5,0.8,0.1,0.6,1.72,1.2,97.08
5,0,1.0,0.5,0.8,0.1,0.7,1.73,1.19,97.08
5,0,1.0,0.5,0.8,0.1,0.8,2.43,1.33,96.24
5,0,1.0,0.5,0.8,0.1,0.9,1.8,1.29,96.91
5,0,1.0,0.5,0.8,0.1,1.0,1.42,1.23,97.35
5,0,1.0,0.5,0.8,0.2,0.0,39.73,8.61,51.66
5,0,1.0,0.5,0.8,0.2,0.1,1.97,3.26,94.77
5,0,1.0,0.5,0.8,0.2,0.2,1.64,2.48,95.88
5,0,1.0,0.5,0.8,0.2,0.3,1.54,1.85,96.61
5,0,1.0,0.5,0.8,0.2,0.4,1.47,1.65,96.88
5,0,1.0,0.5,0.8,0.2,0.5,1.81,1.52,96.67
5,0,1.0,0.5,0.8,0.2,0.6,1.79,1.28,96.93
5,0,1.0,0.5,0.8,0.2,0.7,1.35,1.19,97.46
5,0,1.0,0.5,0.8,0.2,0.8,1.97,1.3,96.73
5,0,1.0,0.5,0.8,0.2,0.9,2.13,1.28,96.59
5,0,1.0,0.5,0.8,0.2,1.0,1.5,1.2,97.3
5,0,1.0,0.5,0.8,0.3,0.0,38.7,10.13,51.17
5,0,1.0,0.5,0.8,0.3,0.1,1.6,3.27,95.13
5,0,1.0,0.5,0.8,0.3,0.2,2.05,2.37,95.58
5,0,1.0,0.5,0.8,0.3,0.3,1.64,1.95,96.41
5,0,1.0,0.5,0.8,0.3,0.4,1.68,1.74,96.58
5,0,1.0,0.5,0.8,0.3,0.5,1.98,1.33,96.69
5,0,1.0,0.5,0.8,0.3,0.6,1.59,1.4,97.01
5,0,1.0,0.5,0.8,0.3,0.7,1.26,1.24,97.5
5,0,1.0,0.5,0.8,0.3,0.8,2.01,1.34,96.65
5,0,1.0,0.5,0.8,0.3,0.9,1.91,1.16,96.93
5,0,1.0,0.5,0.8,0.3,1.0,1.82,1.25,96.93
5,0,1.0,0.5,0.8,0.4,0.0,37.03,10.51,52.46
5,0,1.0,0.5,0.8,0.4,0.1,1.73,3.3,94.97
5,0,1.0,0.5,0.8,0.4,0.2,1.84,2.57,95.59
5,0,1.0,0.5,0.8,0.4,0.3,1.77,1.87,96.36
5,0,1.0,0.5,0.8,0.4,0.4,1.36,1.47,97.17
5,0,1.0,0.5,0.8,0.4,0.5,2.77,1.48,95.75
5,0,1.0,0.5,0.8,0.4,0.6,2.2,1.41,96.39
5,0,1.0,0.5,0.8,0.4,0.7,2.05,1.27,96.68
5,0,1.0,0.5,0.8,0.4,0.8,1.39,1.14,97.47
5,0,1.0,0.5,0.8,0.4,0.9,1.99,1.26,96.75
5,0,1.0,0.5,0.8,0.4,1.0,1.98,1.23,96.79
5,0,1.0,0.5,0.8,0.5,0.0,37.13,12.14,50.73
5,0,1.0,0.5,0.8,0.5,0.1,1.62,3.06,95.32
5,0,1.0,0.5,0.8,0.5,0.2,1.91,2.29,95.8
5,0,1.0,0.5,0.8,0.5,0.3,2.37,1.99,95.64
5,0,1.0,0.5,0.8,0.5,0.4,1.73,1.54,96.73
5,0,1.0,0.5,0.8,0.5,0.5,2.07,1.44,96.49
5,0,1.0,0.5,0.8,0.5,0.6,2.02,1.47,96.51
5,0,1.0,0.5,0.8,0.5,0.7,1.76,1.35,96.89
5,0,1.0,0.5,0.8,0.5,0.8,1.52,1.28,97.2
5,0,1.0,0.5,0.8,0.5,0.9,2.53,1.51,95.96
5,0,1.0,0.5,0.8,0.5,1.0,1.84,1.24,96.92
5,0,1.0,0.5,0.8,0.6,0.0,34.06,13.61,52.33
5,0,1.0,0.5,0.8,0.6,0.1,1.57,3.74,94.69
5,0,1.0,0.5,0.8,0.6,0.2,1.43,2.16,96.41
5,0,1.0,0.5,0.8,0.6,0.3,2.46,1.92,95.62
5,0,1.0,0.5,0.8,0.6,0.4,1.83,1.67,96.5
5,0,1.0,0.5,0.8,0.6,0.5,1.33,1.36,97.31
5,0,1.0,0.5,0.8,0.6,0.6,1.37,1.36,97.27
5,0,1.0,0.5,0.8,0.6,0.7,1.67,1.21,97.12
5,0,1.0,0.5,0.8,0.6,0.8,1.95,1.47,96.58
5,0,1.0,0.5,0.8,0.6,0.9,2.03,1.23,96.74
5,0,1.0,0.5,0.8,0.6,1.0,1.92,1.23,96.85
5,0,1.0,0.5,0.8,0.7,0.0,31.9,16.45,51.65
5,0,1.0,0.5,0.8,0.7,0.1,2.05,3.26,94.69
5,0,1.0,0.5,0.8,0.7,0.2,1.91,2.33,95.76
5,0,1.0,0.5,0.8,0.7,0.3,2.48,1.96,95.56
5,0,1.0,0.5,0.8,0.7,0.4,2.16,1.83,96.01
5,0,1.0,0.5,0.8,0.7,0.5,1.46,1.41,97.13
5,0,1.0,0.5,0.8,0.7,0.6,1.87,1.4,96.73
5,0,1.0,0.5,0.8,0.7,0.7,1.6,1.68,96.72
5,0,1.0,0.5,0.8,0.7,0.8,1.79,1.26,96.95
5,0,1.0,0.5,0.8,0.7,0.9,1.78,1.19,97.03
5,0,1.0,0.5,0.8,0.7,1.0,1.79,1.24,96.97
5,0,1.0,0.5,0.8,0.8,0.0,35.48,12.77,51.75
5,0,1.0,0.5,0.8,0.8,0.1,1.47,3.7,94.83
5,0,1.0,0.5,0.8,0.8,0.2,2.24,2.42,95.34
5,0,1.0,0.5,0.8,0.8,0.3,1.79,1.87,96.34
5,0,1.0,0.5,0.8,0.8,0.4,1.67,1.58,96.75
5,0,1.0,0.5,0.8,0.8,0.5,1.18,1.46,97.36
5,0,1.0,0.5,0.8,0.8,0.6,2.18,1.38,96.44
5,0,1.0,0.5,0.8,0.8,0.7,1.82,1.3,96.88
5,0,1.0,0.5,0.8,0.8,0.8,1.8,1.15,97.05
5,0,1.0,0.5,0.8,0.8,0.9,2.06,1.23,96.71
5,0,1.0,0.5,0.8,0.8,1.0,1.74,1.23,97.03
5,0,1.0,0.5,0.8,0.9,0.0,28.53,18.54,52.93
5,0,1.0,0.5,0.8,0.9,0.1,1.28,3.76,94.96
5,0,1.0,0.5,0.8,0.9,0.2,2.77,2.29,94.94
5,0,1.0,0.5,0.8,0.9,0.3,1.93,2.1,95.97
5,0,1.0,0.5,0.8,0.9,0.4,1.67,1.8,96.53
5,0,1.0,0.5,0.8,0.9,0.5,1.88,1.44,96.68
5,0,1.0,0.5,0.8,0.9,0.6,1.84,1.41,96.75
5,0,1.0,0.5,0.8,0.9,0.7,1.79,1.35,96.86
5,0,1.0,0.5,0.8,0.9,0.8,1.93,1.3,96.77
5,0,1.0,0.5,0.8,0.9,0.9,1.59,1.4,97.01
5,0,1.0,0.5,0.8,0.9,1.0,1.97,1.29,96.74
5,0,1.0,0.5,0.8,1.0,0.0,27.9,20.6,51.5
5,0,1.0,0.5,0.8,1.0,0.1,2.4,4.97,92.63
5,0,1.0,0.5,0.8,1.0,0.2,1.84,2.55,95.61
5,0,1.0,0.5,0.8,1.0,0.3,1.76,2.07,96.17
5,0,1.0,0.5,0.8,1.0,0.4,1.43,1.76,96.81
5,0,1.0,0.5,0.8,1.0,0.5,2.12,1.81,96.07
5,0,1.0,0.5,0.8,1.0,0.6,1.58,1.41,97.01
5,0,1.0,0.5,0.8,1.0,0.7,1.69,1.4,96.91
5,0,1.0,0.5,0.8,1.0,0.8,1.78,1.4,96.82
5,0,1.0,0.5,0.8,1.0,0.9,1.46,1.19,97.35
5,0,1.0,0.5,0.8,1.0,1.0,2.7,1.45,95.85
5,0,1.0,0.5,0.9,0.0,0.0,45.08,3.79,51.13
5,0,1.0,0.5,0.9,0.0,0.1,2.44,3.13,94.43
5,0,1.0,0.5,0.9,0.0,0.2,1.64,2.15,96.21
5,0,1.0,0.5,0.9,0.0,0.3,1.37,1.76,96.87
5,0,1.0,0.5,0.9,0.0,0.4,1.64,1.54,96.82
5,0,1.0,0.5,0.9,0.0,0.5,1.69,1.4,96.91
5,0,1.0,0.5,0.9,0.0,0.6,1.36,1.23,97.41
5,0,1.0,0.5,0.9,0.0,0.7,1.3,1.33,97.37
5,0,1.0,0.5,0.9,0.0,0.8,1.89,1.28,96.83
5,0,1.0,0.5,0.9,0.0,0.9,1.71,1.2,97.09
5,0,1.0,0.5,0.9,0.0,1.0,1.69,1.2,97.11
5,0,1.0,0.5,0.9,0.1,0.0,43.73,4.47,51.8
5,0,1.0,0.5,0.9,0.1,0.1,2.25,3.12,94.63
5,0,1.0,0.5,0.9,0.1,0.2,1.8,2.24,95.96
5,0,1.0,0.5,0.9,0.1,0.3,1.78,1.82,96.4
5,0,1.0,0.5,0.9,0.1,0.4,2.36,1.63,96.01
5,0,1.0,0.5,0.9,0.1,0.5,1.56,1.35,97.09
5,0,1.0,0.5,0.9,0.1,0.6,1.76,1.28,96.96
5,0,1.0,0.5,0.9,0.1,0.7,1.73,1.23,97.04
5,0,1.0,0.5,0.9,0.1,0.8,1.63,1.21,97.16
5,0,1.0,0.5,0.9,0.1,0.9,1.69,1.21,97.1
5,0,1.0,0.5,0.9,0.1,1.0,1.26,1.15,97.59
5,0,1.0,0.5,0.9,0.2,0.0,43.18,4.89,51.93
5,0,1.0,0.5,0.9,0.2,0.1,1.74,3.09,95.17
5,0,1.0,0.5,0.9,0.2,0.2,1.7,2.3,96.0
5,0,1.0,0.5,0.9,0.2,0.3,1.99,2.03,95.98
5,0,1.0,0.5,0.9,0.2,0.4,1.57,1.56,96.87
5,0,1.0,0.5,0.9,0.2,0.5,1.91,1.46,96.63
5,0,1.0,0.5,0.9,0.2,0.6,2.87,1.47,95.66
5,0,1.0,0.5,0.9,0.2,0.7,2.16,1.28,96.56
5,0,1.0,0.5,0.9,0.2,0.8,1.4,1.22,97.38
5,0,1.0,0.5,0.9,0.2,0.9,1.71,1.21,97.08
5,0,1.0,0.5,0.9,0.2,1.0,2.0,1.24,96.76
5,0,1.0,0.5,0.9,0.3,0.0,42.73,7.07,50.2
5,0,1.0,0.5,0.9,0.3,0.1,1.97,2.86,95.17
5,0,1.0,0.5,0.9,0.3,0.2,2.47,2.38,95.15
5,0,1.0,0.5,0.9,0.3,0.3,1.88,1.87,96.25
5,0,1.0,0.5,0.9,0.3,0.4,2.57,1.53,95.9
5,0,1.0,0.5,0.9,0.3,0.5,3.06,1.55,95.39
5,0,1.0,0.5,0.9,0.3,0.6,1.76,1.25,96.99
5,0,1.0,0.5,0.9,0.3,0.7,1.71,1.19,97.1
5,0,1.0,0.5,0.9,0.3,0.8,2.17,1.28,96.55
5,0,1.0,0.5,0.9,0.3,0.9,2.38,1.33,96.29
5,0,1.0,0.5,0.9,0.3,1.0,1.63,1.15,97.22
5,0,1.0,0.5,0.9,0.4,0.0,42.85,5.99,51.16
5,0,1.0,0.5,0.9,0.4,0.1,1.18,2.82,96.0
5,0,1.0,0.5,0.9,0.4,0.2,2.4,2.27,95.33
5,0,1.0,0.5,0.9,0.4,0.3,2.33,1.99,95.68
5,0,1.0,0.5,0.9,0.4,0.4,2.15,1.8,96.05
5,0,1.0,0.5,0.9,0.4,0.5,2.23,1.31,96.46
5,0,1.0,0.5,0.9,0.4,0.6,1.01,1.25,97.74
5,0,1.0,0.5,0.9,0.4,0.7,2.03,1.26,96.71
5,0,1.0,0.5,0.9,0.4,0.8,1.94,1.34,96.72
5,0,1.0,0.5,0.9,0.4,0.9,1.81,1.24,96.95
5,0,1.0,0.5,0.9,0.4,1.0,2.04,1.23,96.73
5,0,1.0,0.5,0.9,0.5,0.0,41.34,8.33,50.33
5,0,1.0,0.5,0.9,0.5,0.1,2.17,3.12,94.71
5,0,1.0,0.5,0.9,0.5,0.2,2.12,2.4,95.48
5,0,1.0,0.5,0.9,0.5,0.3,1.68,1.82,96.5
5,0,1.0,0.5,0.9,0.5,0.4,1.58,1.56,96.86
5,0,1.0,0.5,0.9,0.5,0.5,1.48,1.34,97.18
5,0,1.0,0.5,0.9,0.5,0.6,1.33,1.29,97.38
5,0,1.0,0.5,0.9,0.5,0.7,1.46,1.36,97.18
5,0,1.0,0.5,0.9,0.5,0.8,1.52,1.19,97.29
5,0,1.0,0.5,0.9,0.5,0.9,2.26,1.19,96.55
5,0,1.0,0.5,0.9,0.5,1.0,2.04,1.25,96.71
5,0,1.0,0.5,0.9,0.6,0.0,39.46,8.88,51.66
5,0,1.0,0.5,0.9,0.6,0.1,2.53,2.98,94.49
5,0,1.0,0.5,0.9,0.6,0.2,1.72,2.37,95.91
5,0,1.0,0.5,0.9,0.6,0.3,1.95,1.89,96.16
