attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.6,0.0,0.5,1.0,0.46,5.47,94.07
5,0,0.8,0.6,0.0,0.6,0.0,16.51,42.34,41.15
5,0,0.8,0.6,0.0,0.6,0.1,0.15,27.89,71.96
5,0,0.8,0.6,0.0,0.6,0.2,0.25,18.62,81.13
5,0,0.8,0.6,0.0,0.6,0.3,0.29,15.52,84.19
5,0,0.8,0.6,0.0,0.6,0.4,0.27,13.24,86.49
5,0,0.8,0.6,0.0,0.6,0.5,0.37,10.06,89.57
5,0,0.8,0.6,0.0,0.6,0.6,0.38,7.89,91.73
5,0,0.8,0.6,0.0,0.6,0.7,0.35,9.33,90.32
5,0,0.8,0.6,0.0,0.6,0.8,0.35,8.16,91.49
5,0,0.8,0.6,0.0,0.6,0.9,0.37,6.85,92.78
5,0,0.8,0.6,0.0,0.6,1.0,0.38,6.55,93.07
5,0,0.8,0.6,0.0,0.7,0.0,14.24,44.51,41.25
5,0,0.8,0.6,0.0,0.7,0.1,0.2,29.18,70.62
5,0,0.8,0.6,0.0,0.7,0.2,0.25,19.64,80.11
5,0,0.8,0.6,0.0,0.7,0.3,0.2,16.92,82.88
5,0,0.8,0.6,0.0,0.7,0.4,0.39,12.41,87.2
5,0,0.8,0.6,0.0,0.7,0.5,0.34,10.85,88.81
5,0,0.8,0.6,0.0,0.7,0.6,0.23,9.69,90.08
5,0,0.8,0.6,0.0,0.7,0.7,0.54,9.5,89.96
5,0,0.8,0.6,0.0,0.7,0.8,0.21,7.53,92.26
5,0,0.8,0.6,0.0,0.7,0.9,0.3,7.16,92.54
5,0,0.8,0.6,0.0,0.7,1.0,0.29,5.98,93.73
5,0,0.8,0.6,0.0,0.8,0.0,16.62,43.34,40.04
5,0,0.8,0.6,0.0,0.8,0.1,0.18,28.59,71.23
5,0,0.8,0.6,0.0,0.8,0.2,0.36,20.82,78.82
5,0,0.8,0.6,0.0,0.8,0.3,0.18,19.2,80.62
5,0,0.8,0.6,0.0,0.8,0.4,0.33,16.4,83.27
5,0,0.8,0.6,0.0,0.8,0.5,0.2,12.56,87.24
5,0,0.8,0.6,0.0,0.8,0.6,0.39,10.78,88.83
5,0,0.8,0.6,0.0,0.8,0.7,1.01,8.28,90.71
5,0,0.8,0.6,0.0,0.8,0.8,0.37,8.71,90.92
5,0,0.8,0.6,0.0,0.8,0.9,0.53,7.14,92.33
5,0,0.8,0.6,0.0,0.8,1.0,0.48,6.5,93.02
5,0,0.8,0.6,0.0,0.9,0.0,15.89,44.13,39.98
5,0,0.8,0.6,0.0,0.9,0.1,0.24,24.72,75.04
5,0,0.8,0.6,0.0,0.9,0.2,0.12,19.35,80.53
5,0,0.8,0.6,0.0,0.9,0.3,0.17,19.78,80.05
5,0,0.8,0.6,0.0,0.9,0.4,0.2,13.65,86.15
5,0,0.8,0.6,0.0,0.9,0.5,0.18,12.51,87.31
5,0,0.8,0.6,0.0,0.9,0.6,0.27,10.84,88.89
5,0,0.8,0.6,0.0,0.9,0.7,0.62,9.36,90.02
5,0,0.8,0.6,0.0,0.9,0.8,0.33,9.0,90.67
5,0,0.8,0.6,0.0,0.9,0.9,0.43,8.54,91.03
5,0,0.8,0.6,0.0,0.9,1.0,0.34,7.29,92.37
5,0,0.8,0.6,0.0,1.0,0.0,16.3,43.88,39.82
5,0,0.8,0.6,0.0,1.0,0.1,0.2,30.07,69.73
5,0,0.8,0.6,0.0,1.0,0.2,0.23,24.06,75.71
5,0,0.8,0.6,0.0,1.0,0.3,0.22,19.19,80.59
5,0,0.8,0.6,0.0,1.0,0.4,0.31,15.38,84.31
5,0,0.8,0.6,0.0,1.0,0.5,0.21,14.24,85.55
5,0,0.8,0.6,0.0,1.0,0.6,0.24,12.03,87.73
5,0,0.8,0.6,0.0,1.0,0.7,0.31,8.26,91.43
5,0,0.8,0.6,0.0,1.0,0.8,0.53,8.28,91.19
5,0,0.8,0.6,0.0,1.0,0.9,0.33,8.18,91.49
5,0,0.8,0.6,0.0,1.0,1.0,0.81,6.83,92.36
5,0,0.8,0.6,0.1,0.0,0.0,55.78,4.52,39.7
5,0,0.8,0.6,0.1,0.0,0.1,0.83,4.29,94.88
5,0,0.8,0.6,0.1,0.0,0.2,0.87,4.2,94.93
5,0,0.8,0.6,0.1,0.0,0.3,0.56,3.97,95.47
5,0,0.8,0.6,0.1,0.0,0.4,0.83,3.79,95.38
5,0,0.8,0.6,0.1,0.0,0.5,0.72,3.75,95.53
5,0,0.8,0.6,0.1,0.0,0.6,0.59,3.4,96.01
5,0,0.8,0.6,0.1,0.0,0.7,0.62,3.53,95.85
5,0,0.8,0.6,0.1,0.0,0.8,1.02,3.31,95.67
5,0,0.8,0.6,0.1,0.0,0.9,0.63,3.2,96.17
5,0,0.8,0.6,0.1,0.0,1.0,0.53,3.19,96.28
5,0,0.8,0.6,0.1,0.1,0.0,17.42,40.31,42.27
5,0,0.8,0.6,0.1,0.1,0.1,0.29,9.99,89.72
5,0,0.8,0.6,0.1,0.1,0.2,0.4,6.58,93.02
5,0,0.8,0.6,0.1,0.1,0.3,0.29,6.54,93.17
5,0,0.8,0.6,0.1,0.1,0.4,0.29,4.76,94.95
5,0,0.8,0.6,0.1,0.1,0.5,0.23,3.96,95.81
5,0,0.8,0.6,0.1,0.1,0.6,0.41,3.69,95.9
5,0,0.8,0.6,0.1,0.1,0.7,0.43,3.99,95.58
5,0,0.8,0.6,0.1,0.1,0.8,0.56,3.75,95.69
5,0,0.8,0.6,0.1,0.1,0.9,0.42,3.46,96.12
5,0,0.8,0.6,0.1,0.1,1.0,0.35,3.31,96.34
5,0,0.8,0.6,0.1,0.2,0.0,21.11,36.34,42.55
5,0,0.8,0.6,0.1,0.2,0.1,0.27,17.16,82.57
5,0,0.8,0.6,0.1,0.2,0.2,0.18,10.57,89.25
5,0,0.8,0.6,0.1,0.2,0.3,0.31,7.2,92.49
5,0,0.8,0.6,0.1,0.2,0.4,0.54,5.73,93.73
5,0,0.8,0.6,0.1,0.2,0.5,0.52,5.5,93.98
5,0,0.8,0.6,0.1,0.2,0.6,0.49,4.29,95.22
5,0,0.8,0.6,0.1,0.2,0.7,0.34,4.75,94.91
5,0,0.8,0.6,0.1,0.2,0.8,0.64,4.32,95.04
5,0,0.8,0.6,0.1,0.2,0.9,0.34,3.43,96.23
5,0,0.8,0.6,0.1,0.2,1.0,0.42,3.34,96.24
5,0,0.8,0.6,0.1,0.3,0.0,16.59,43.11,40.3
5,0,0.8,0.6,0.1,0.3,0.1,0.44,15.82,83.74
5,0,0.8,0.6,0.1,0.3,0.2,0.35,10.88,88.77
5,0,0.8,0.6,0.1,0.3,0.3,0.48,8.47,91.05
5,0,0.8,0.6,0.1,0.3,0.4,0.22,7.97,91.81
5,0,0.8,0.6,0.1,0.3,0.5,0.44,6.28,93.28
5,0,0.8,0.6,0.1,0.3,0.6,0.69,5.57,93.74
5,0,0.8,0.6,0.1,0.3,0.7,0.25,4.62,95.13
5,0,0.8,0.6,0.1,0.3,0.8,0.29,4.25,95.46
5,0,0.8,0.6,0.1,0.3,0.9,0.43,3.88,95.69
5,0,0.8,0.6,0.1,0.3,1.0,0.5,3.72,95.78
5,0,0.8,0.6,0.1,0.4,0.0,15.89,42.74,41.37
5,0,0.8,0.6,0.1,0.4,0.1,0.22,17.2,82.58
5,0,0.8,0.6,0.1,0.4,0.2,0.42,10.95,88.63
5,0,0.8,0.6,0.1,0.4,0.3,0.58,7.68,91.74
5,0,0.8,0.6,0.1,0.4,0.4,0.48,7.8,91.72
5,0,0.8,0.6,0.1,0.4,0.5,0.33,6.87,92.8
5,0,0.8,0.6,0.1,0.4,0.6,0.38,5.46,94.16
5,0,0.8,0.6,0.1,0.4,0.7,0.55,5.24,94.21
5,0,0.8,0.6,0.1,0.4,0.8,0.5,4.26,95.24
5,0,0.8,0.6,0.1,0.4,0.9,0.31,4.69,95.0
5,0,0.8,0.6,0.1,0.4,1.0,0.57,3.87,95.56
5,0,0.8,0.6,0.1,0.5,0.0,16.88,41.89,41.23
5,0,0.8,0.6,0.1,0.5,0.1,0.16,22.66,77.18
5,0,0.8,0.6,0.1,0.5,0.2,0.26,14.45,85.29
5,0,0.8,0.6,0.1,0.5,0.3,0.41,11.11,88.48
5,0,0.8,0.6,0.1,0.5,0.4,0.38,9.73,89.89
5,0,0.8,0.6,0.1,0.5,0.5,0.31,5.48,94.21
5,0,0.8,0.6,0.1,0.5,0.6,0.31,4.66,95.03
5,0,0.8,0.6,0.1,0.5,0.7,0.5,5.28,94.22
5,0,0.8,0.6,0.1,0.5,0.8,0.55,5.27,94.18
5,0,0.8,0.6,0.1,0.5,0.9,0.29,4.06,95.65
5,0,0.8,0.6,0.1,0.5,1.0,0.36,4.6,95.04
5,0,0.8,0.6,0.1,0.6,0.0,13.96,43.03,43.01
5,0,0.8,0.6,0.1,0.6,0.1,0.17,25.42,74.41
5,0,0.8,0.6,0.1,0.6,0.2,0.35,16.5,83.15
5,0,0.8,0.6,0.1,0.6,0.3,0.34,13.33,86.33
5,0,0.8,0.6,0.1,0.6,0.4,0.23,9.17,90.6
5,0,0.8,0.6,0.1,0.6,0.5,0.34,7.06,92.6
5,0,0.8,0.6,0.1,0.6,0.6,0.25,7.28,92.47
5,0,0.8,0.6,0.1,0.6,0.7,0.24,4.47,95.29
5,0,0.8,0.6,0.1,0.6,0.8,0.44,4.78,94.78
5,0,0.8,0.6,0.1,0.6,0.9,0.5,5.14,94.36
5,0,0.8,0.6,0.1,0.6,1.0,0.62,4.7,94.68
5,0,0.8,0.6,0.1,0.7,0.0,16.98,40.26,42.76
5,0,0.8,0.6,0.1,0.7,0.1,0.22,25.1,74.68
5,0,0.8,0.6,0.1,0.7,0.2,0.32,18.03,81.65
5,0,0.8,0.6,0.1,0.7,0.3,0.2,11.3,88.5
5,0,0.8,0.6,0.1,0.7,0.4,0.35,9.15,90.5
5,0,0.8,0.6,0.1,0.7,0.5,0.22,7.56,92.22
5,0,0.8,0.6,0.1,0.7,0.6,0.36,6.99,92.65
5,0,0.8,0.6,0.1,0.7,0.7,0.28,6.54,93.18
5,0,0.8,0.6,0.1,0.7,0.8,0.47,5.51,94.02
5,0,0.8,0.6,0.1,0.7,0.9,0.33,5.63,94.04
5,0,0.8,0.6,0.1,0.7,1.0,0.33,4.69,94.98
5,0,0.8,0.6,0.1,0.8,0.0,21.74,35.97,42.29
5,0,0.8,0.6,0.1,0.8,0.1,0.27,28.29,71.44
5,0,0.8,0.6,0.1,0.8,0.2,0.16,19.29,80.55
5,0,0.8,0.6,0.1,0.8,0.3,0.21,14.32,85.47
5,0,0.8,0.6,0.1,0.8,0.4,0.3,12.34,87.36
5,0,0.8,0.6,0.1,0.8,0.5,0.36,7.38,92.26
5,0,0.8,0.6,0.1,0.8,0.6,0.33,7.1,92.57
5,0,0.8,0.6,0.1,0.8,0.7,0.27,7.28,92.45
5,0,0.8,0.6,0.1,0.8,0.8,0.71,6.48,92.81
5,0,0.8,0.6,0.1,0.8,0.9,0.38,5.64,93.98
5,0,0.8,0.6,0.1,0.8,1.0,0.34,4.09,95.57
5,0,0.8,0.6,0.1,0.9,0.0,20.37,38.16,41.47
5,0,0.8,0.6,0.1,0.9,0.1,0.12,26.51,73.37
5,0,0.8,0.6,0.1,0.9,0.2,0.3,14.13,85.57
5,0,0.8,0.6,0.1,0.9,0.3,0.21,12.69,87.1
5,0,0.8,0.6,0.1,0.9,0.4,0.41,10.14,89.45
5,0,0.8,0.6,0.1,0.9,0.5,0.43,9.16,90.41
5,0,0.8,0.6,0.1,0.9,0.6,0.3,7.23,92.47
5,0,0.8,0.6,0.1,0.9,0.7,0.66,6.44,92.9
5,0,0.8,0.6,0.1,0.9,0.8,0.28,5.45,94.27
5,0,0.8,0.6,0.1,0.9,0.9,0.27,4.72,95.01
5,0,0.8,0.6,0.1,0.9,1.0,0.63,4.78,94.59
5,0,0.8,0.6,0.1,1.0,0.0,16.33,42.46,41.21
5,0,0.8,0.6,0.1,1.0,0.1,0.17,31.74,68.09
5,0,0.8,0.6,0.1,1.0,0.2,0.25,20.55,79.2
5,0,0.8,0.6,0.1,1.0,0.3,0.34,15.13,84.53
5,0,0.8,0.6,0.1,1.0,0.4,0.24,12.87,86.89
5,0,0.8,0.6,0.1,1.0,0.5,0.32,7.85,91.83
5,0,0.8,0.6,0.1,1.0,0.6,0.32,8.04,91.64
5,0,0.8,0.6,0.1,1.0,0.7,0.41,7.87,91.72
5,0,0.8,0.6,0.1,1.0,0.8,0.65,6.3,93.05
5,0,0.8,0.6,0.1,1.0,0.9,0.35,5.17,94.48
5,0,0.8,0.6,0.1,1.0,1.0,0.25,5.9,93.85
5,0,0.8,0.6,0.2,0.0,0.0,54.48,4.37,41.15
5,0,0.8,0.6,0.2,0.0,0.1,0.73,3.97,95.3
5,0,0.8,0.6,0.2,0.0,0.2,0.53,3.55,95.92
5,0,0.8,0.6,0.2,0.0,0.3,0.53,3.57,95.9
5,0,0.8,0.6,0.2,0.0,0.4,0.75,3.2,96.05
5,0,0.8,0.6,0.2,0.0,0.5,0.91,3.01,96.08
5,0,0.8,0.6,0.2,0.0,0.6,0.74,2.96,96.3
5,0,0.8,0.6,0.2,0.0,0.7,0.69,3.07,96.24
5,0,0.8,0.6,0.2,0.0,0.8,0.81,2.38,96.81
5,0,0.8,0.6,0.2,0.0,0.9,0.5,2.7,96.8
5,0,0.8,0.6,0.2,0.0,1.0,0.64,2.4,96.96
5,0,0.8,0.6,0.2,0.1,0.0,17.84,41.24,40.92
5,0,0.8,0.6,0.2,0.1,0.1,0.35,9.78,89.87
5,0,0.8,0.6,0.2,0.1,0.2,0.36,6.33,93.31
5,0,0.8,0.6,0.2,0.1,0.3,0.38,4.55,95.07
5,0,0.8,0.6,0.2,0.1,0.4,0.49,3.63,95.88
5,0,0.8,0.6,0.2,0.1,0.5,0.57,3.56,95.87
5,0,0.8,0.6,0.2,0.1,0.6,0.52,3.24,96.24
5,0,0.8,0.6,0.2,0.1,0.7,0.64,3.27,96.09
5,0,0.8,0.6,0.2,0.1,0.8,0.53,2.88,96.59
5,0,0.8,0.6,0.2,0.1,0.9,0.41,2.8,96.79
5,0,0.8,0.6,0.2,0.1,1.0,0.33,2.96,96.71
5,0,0.8,0.6,0.2,0.2,0.0,23.03,36.55,40.42
5,0,0.8,0.6,0.2,0.2,0.1,0.44,9.81,89.75
5,0,0.8,0.6,0.2,0.2,0.2,0.31,9.57,90.12
5,0,0.8,0.6,0.2,0.2,0.3,0.43,5.6,93.97
5,0,0.8,0.6,0.2,0.2,0.4,0.43,4.19,95.38
5,0,0.8,0.6,0.2,0.2,0.5,0.51,4.15,95.34
5,0,0.8,0.6,0.2,0.2,0.6,0.27,3.31,96.42
5,0,0.8,0.6,0.2,0.2,0.7,0.27,2.92,96.81
5,0,0.8,0.6,0.2,0.2,0.8,0.45,2.87,96.68
5,0,0.8,0.6,0.2,0.2,0.9,0.43,2.65,96.92
5,0,0.8,0.6,0.2,0.2,1.0,0.29,2.63,97.08
5,0,0.8,0.6,0.2,0.3,0.0,15.1,42.88,42.02
5,0,0.8,0.6,0.2,0.3,0.1,0.16,15.57,84.27
5,0,0.8,0.6,0.2,0.3,0.2,0.41,7.62,91.97
5,0,0.8,0.6,0.2,0.3,0.3,0.35,5.9,93.75
5,0,0.8,0.6,0.2,0.3,0.4,0.35,4.93,94.72
5,0,0.8,0.6,0.2,0.3,0.5,0.4,4.46,95.14
5,0,0.8,0.6,0.2,0.3,0.6,0.57,4.16,95.27
5,0,0.8,0.6,0.2,0.3,0.7,0.77,3.73,95.5
5,0,0.8,0.6,0.2,0.3,0.8,0.6,2.78,96.62
5,0,0.8,0.6,0.2,0.3,0.9,0.78,2.76,96.46
5,0,0.8,0.6,0.2,0.3,1.0,0.48,3.09,96.43
5,0,0.8,0.6,0.2,0.4,0.0,15.68,44.22,40.1
5,0,0.8,0.6,0.2,0.4,0.1,0.27,14.42,85.31
5,0,0.8,0.6,0.2,0.4,0.2,0.32,9.9,89.78
5,0,0.8,0.6,0.2,0.4,0.3,0.35,7.8,91.85
5,0,0.8,0.6,0.2,0.4,0.4,0.47,4.87,94.66
5,0,0.8,0.6,0.2,0.4,0.5,0.38,4.35,95.27
5,0,0.8,0.6,0.2,0.4,0.6,0.37,3.74,95.89
5,0,0.8,0.6,0.2,0.4,0.7,0.68,3.09,96.23
5,0,0.8,0.6,0.2,0.4,0.8,0.53,3.02,96.45
5,0,0.8,0.6,0.2,0.4,0.9,0.62,2.74,96.64
5,0,0.8,0.6,0.2,0.4,1.0,0.6,2.53,96.87
5,0,0.8,0.6,0.2,0.5,0.0,21.52,37.21,41.27
5,0,0.8,0.6,0.2,0.5,0.1,0.19,17.92,81.89
5,0,0.8,0.6,0.2,0.5,0.2,0.36,11.58,88.06
5,0,0.8,0.6,0.2,0.5,0.3,0.52,7.38,92.1
5,0,0.8,0.6,0.2,0.5,0.4,0.39,5.85,93.76
5,0,0.8,0.6,0.2,0.5,0.5,0.39,4.71,94.9
5,0,0.8,0.6,0.2,0.5,0.6,0.38,4.46,95.16
5,0,0.8,0.6,0.2,0.5,0.7,0.49,3.24,96.27
5,0,0.8,0.6,0.2,0.5,0.8,0.44,3.05,96.51
5,0,0.8,0.6,0.2,0.5,0.9,0.37,2.96,96.67
5,0,0.8,0.6,0.2,0.5,1.0,0.63,2.91,96.46
5,0,0.8,0.6,0.2,0.6,0.0,20.31,37.39,42.3
5,0,0.8,0.6,0.2,0.6,0.1,0.26,18.08,81.66
5,0,0.8,0.6,0.2,0.6,0.2,0.63,12.04,87.33
5,0,0.8,0.6,0.2,0.6,0.3,0.5,9.1,90.4
5,0,0.8,0.6,0.2,0.6,0.4,0.42,5.73,93.85
5,0,0.8,0.6,0.2,0.6,0.5,0.4,5.38,94.22
5,0,0.8,0.6,0.2,0.6,0.6,0.42,3.95,95.63
5,0,0.8,0.6,0.2,0.6,0.7,0.47,3.69,95.84
5,0,0.8,0.6,0.2,0.6,0.8,0.35,3.18,96.47
5,0,0.8,0.6,0.2,0.6,0.9,0.42,2.51,97.07
5,0,0.8,0.6,0.2,0.6,1.0,0.55,2.88,96.57
5,0,0.8,0.6,0.2,0.7,0.0,24.86,33.71,41.43
5,0,0.8,0.6,0.2,0.7,0.1,0.3,21.42,78.28
5,0,0.8,0.6,0.2,0.7,0.2,0.31,12.37,87.32
5,0,0.8,0.6,0.2,0.7,0.3,0.26,8.68,91.06
5,0,0.8,0.6,0.2,0.7,0.4,0.54,6.41,93.05
5,0,0.8,0.6,0.2,0.7,0.5,0.51,6.45,93.04
5,0,0.8,0.6,0.2,0.7,0.6,0.61,4.67,94.72
5,0,0.8,0.6,0.2,0.7,0.7,0.6,4.73,94.67
5,0,0.8,0.6,0.2,0.7,0.8,0.67,3.81,95.52
5,0,0.8,0.6,0.2,0.7,0.9,0.51,3.49,96.0
5,0,0.8,0.6,0.2,0.7,1.0,0.47,3.2,96.33
5,0,0.8,0.6,0.2,0.8,0.0,16.68,42.14,41.18
5,0,0.8,0.6,0.2,0.8,0.1,0.45,21.25,78.3
5,0,0.8,0.6,0.2,0.8,0.2,0.29,13.79,85.92
5,0,0.8,0.6,0.2,0.8,0.3,0.24,10.96,88.8
5,0,0.8,0.6,0.2,0.8,0.4,0.35,6.99,92.66
5,0,0.8,0.6,0.2,0.8,0.5,0.36,6.16,93.48
5,0,0.8,0.6,0.2,0.8,0.6,0.38,4.46,95.16
5,0,0.8,0.6,0.2,0.8,0.7,0.58,3.96,95.46
5,0,0.8,0.6,0.2,0.8,0.8,0.33,4.56,95.11
5,0,0.8,0.6,0.2,0.8,0.9,0.32,3.38,96.3
5,0,0.8,0.6,0.2,0.8,1.0,0.49,3.21,96.3
5,0,0.8,0.6,0.2,0.9,0.0,17.81,39.2,42.99
5,0,0.8,0.6,0.2,0.9,0.1,0.25,23.36,76.39
5,0,0.8,0.6,0.2,0.9,0.2,0.18,13.09,86.73
5,0,0.8,0.6,0.2,0.9,0.3,0.29,10.79,88.92
5,0,0.8,0.6,0.2,0.9,0.4,0.41,8.8,90.79
5,0,0.8,0.6,0.2,0.9,0.5,0.25,6.56,93.19
5,0,0.8,0.6,0.2,0.9,0.6,0.51,5.78,93.71
5,0,0.8,0.6,0.2,0.9,0.7,0.27,5.18,94.55
5,0,0.8,0.6,0.2,0.9,0.8,0.68,3.59,95.73
5,0,0.8,0.6,0.2,0.9,0.9,0.37,3.39,96.24
5,0,0.8,0.6,0.2,0.9,1.0,0.68,3.48,95.84
5,0,0.8,0.6,0.2,1.0,0.0,18.04,39.81,42.15
5,0,0.8,0.6,0.2,1.0,0.1,0.25,25.5,74.25
5,0,0.8,0.6,0.2,1.0,0.2,0.22,13.63,86.15
5,0,0.8,0.6,0.2,1.0,0.3,0.23,9.58,90.19
5,0,0.8,0.6,0.2,1.0,0.4,0.45,6.52,93.03
5,0,0.8,0.6,0.2,1.0,0.5,0.41,6.66,92.93
5,0,0.8,0.6,0.2,1.0,0.6,0.35,6.22,93.43
5,0,0.8,0.6,0.2,1.0,0.7,0.45,4.32,95.23
5,0,0.8,0.6,0.2,1.0,0.8,0.65,3.76,95.59
5,0,0.8,0.6,0.2,1.0,0.9,0.4,4.11,95.49
5,0,0.8,0.6,0.2,1.0,1.0,0.28,3.33,96.39
5,0,0.8,0.6,0.3,0.0,0.0,54.91,4.21,40.88
5,0,0.8,0.6,0.3,0.0,0.1,0.61,3.67,95.72
5,0,0.8,0.6,0.3,0.0,0.2,0.5,3.43,96.07
5,0,0.8,0.6,0.3,0.0,0.3,0.8,3.05,96.15
5,0,0.8,0.6,0.3,0.0,0.4,0.48,2.53,96.99
5,0,0.8,0.6,0.3,0.0,0.5,0.6,2.66,96.74
5,0,0.8,0.6,0.3,0.0,0.6,0.87,2.35,96.78
5,0,0.8,0.6,0.3,0.0,0.7,1.19,2.29,96.52
5,0,0.8,0.6,0.3,0.0,0.8,0.73,2.23,97.04
5,0,0.8,0.6,0.3,0.0,0.9,0.99,2.08,96.93
5,0,0.8,0.6,0.3,0.0,1.0,0.9,1.93,97.17
5,0,0.8,0.6,0.3,0.1,0.0,18.8,41.02,40.18
5,0,0.8,0.6,0.3,0.1,0.1,0.34,6.41,93.25
5,0,0.8,0.6,0.3,0.1,0.2,0.31,4.4,95.29
5,0,0.8,0.6,0.3,0.1,0.3,0.51,3.87,95.62
5,0,0.8,0.6,0.3,0.1,0.4,0.63,3.47,95.9
5,0,0.8,0.6,0.3,0.1,0.5,0.37,2.89,96.74
5,0,0.8,0.6,0.3,0.1,0.6,0.45,2.52,97.03
5,0,0.8,0.6,0.3,0.1,0.7,0.51,2.36,97.13
5,0,0.8,0.6,0.3,0.1,0.8,0.37,2.31,97.32
5,0,0.8,0.6,0.3,0.1,0.9,0.43,2.21,97.36
5,0,0.8,0.6,0.3,0.1,1.0,0.45,1.93,97.62
