attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.3,0.3,0.2,0.0,8.62,75.31,16.07
5,2,0.3,0.3,0.3,0.2,0.1,2.94,50.86,46.2
5,2,0.3,0.3,0.3,0.2,0.2,2.35,37.9,59.75
5,2,0.3,0.3,0.3,0.2,0.3,4.67,30.56,64.77
5,2,0.3,0.3,0.3,0.2,0.4,4.21,25.25,70.54
5,2,0.3,0.3,0.3,0.2,0.5,4.17,24.91,70.92
5,2,0.3,0.3,0.3,0.2,0.6,3.86,18.29,77.85
5,2,0.3,0.3,0.3,0.2,0.7,3.96,19.51,76.53
5,2,0.3,0.3,0.3,0.2,0.8,3.62,18.61,77.77
5,2,0.3,0.3,0.3,0.2,0.9,3.5,17.46,79.04
5,2,0.3,0.3,0.3,0.2,1.0,3.89,17.09,79.02
5,2,0.3,0.3,0.3,0.3,0.0,9.23,75.79,14.98
5,2,0.3,0.3,0.3,0.3,0.1,1.44,56.88,41.68
5,2,0.3,0.3,0.3,0.3,0.2,1.36,45.77,52.87
5,2,0.3,0.3,0.3,0.3,0.3,2.47,40.47,57.06
5,2,0.3,0.3,0.3,0.3,0.4,2.69,30.03,67.28
5,2,0.3,0.3,0.3,0.3,0.5,4.14,27.03,68.83
5,2,0.3,0.3,0.3,0.3,0.6,3.08,24.99,71.93
5,2,0.3,0.3,0.3,0.3,0.7,3.26,22.07,74.67
5,2,0.3,0.3,0.3,0.3,0.8,3.8,18.07,78.13
5,2,0.3,0.3,0.3,0.3,0.9,4.43,17.57,78.0
5,2,0.3,0.3,0.3,0.3,1.0,4.75,14.66,80.59
5,2,0.3,0.3,0.3,0.4,0.0,11.32,73.38,15.3
5,2,0.3,0.3,0.3,0.4,0.1,1.63,63.82,34.55
5,2,0.3,0.3,0.3,0.4,0.2,2.06,50.17,47.77
5,2,0.3,0.3,0.3,0.4,0.3,2.68,39.57,57.75
5,2,0.3,0.3,0.3,0.4,0.4,1.81,38.03,60.16
5,2,0.3,0.3,0.3,0.4,0.5,3.73,31.14,65.13
5,2,0.3,0.3,0.3,0.4,0.6,2.92,26.06,71.02
5,2,0.3,0.3,0.3,0.4,0.7,3.21,24.91,71.88
5,2,0.3,0.3,0.3,0.4,0.8,4.0,22.79,73.21
5,2,0.3,0.3,0.3,0.4,0.9,4.9,18.52,76.58
5,2,0.3,0.3,0.3,0.4,1.0,3.57,18.57,77.86
5,2,0.3,0.3,0.3,0.5,0.0,9.77,74.3,15.93
5,2,0.3,0.3,0.3,0.5,0.1,1.73,66.73,31.54
5,2,0.3,0.3,0.3,0.5,0.2,1.84,54.89,43.27
5,2,0.3,0.3,0.3,0.5,0.3,1.77,49.46,48.77
5,2,0.3,0.3,0.3,0.5,0.4,1.69,39.34,58.97
5,2,0.3,0.3,0.3,0.5,0.5,2.26,35.46,62.28
5,2,0.3,0.3,0.3,0.5,0.6,3.46,28.75,67.79
5,2,0.3,0.3,0.3,0.5,0.7,2.91,27.02,70.07
5,2,0.3,0.3,0.3,0.5,0.8,3.53,25.19,71.28
5,2,0.3,0.3,0.3,0.5,0.9,4.55,21.2,74.25
5,2,0.3,0.3,0.3,0.5,1.0,4.69,19.87,75.44
5,2,0.3,0.3,0.3,0.6,0.0,5.98,78.43,15.59
5,2,0.3,0.3,0.3,0.6,0.1,1.17,70.14,28.69
5,2,0.3,0.3,0.3,0.6,0.2,1.57,58.25,40.18
5,2,0.3,0.3,0.3,0.6,0.3,1.55,52.16,46.29
5,2,0.3,0.3,0.3,0.6,0.4,1.79,43.65,54.56
5,2,0.3,0.3,0.3,0.6,0.5,2.11,35.3,62.59
5,2,0.3,0.3,0.3,0.6,0.6,2.26,31.7,66.04
5,2,0.3,0.3,0.3,0.6,0.7,3.34,28.96,67.7
5,2,0.3,0.3,0.3,0.6,0.8,4.22,24.25,71.53
5,2,0.3,0.3,0.3,0.6,0.9,4.66,18.47,76.87
5,2,0.3,0.3,0.3,0.6,1.0,3.82,20.19,75.99
5,2,0.3,0.3,0.3,0.7,0.0,7.72,76.75,15.53
5,2,0.3,0.3,0.3,0.7,0.1,2.08,65.64,32.28
5,2,0.3,0.3,0.3,0.7,0.2,2.71,54.06,43.23
5,2,0.3,0.3,0.3,0.7,0.3,2.4,52.09,45.51
5,2,0.3,0.3,0.3,0.7,0.4,2.9,41.66,55.44
5,2,0.3,0.3,0.3,0.7,0.5,3.38,41.26,55.36
5,2,0.3,0.3,0.3,0.7,0.6,2.53,37.42,60.05
5,2,0.3,0.3,0.3,0.7,0.7,2.74,26.25,71.01
5,2,0.3,0.3,0.3,0.7,0.8,2.24,29.85,67.91
5,2,0.3,0.3,0.3,0.7,0.9,4.12,26.1,69.78
5,2,0.3,0.3,0.3,0.7,1.0,3.07,24.85,72.08
5,2,0.3,0.3,0.3,0.8,0.0,7.04,77.3,15.66
5,2,0.3,0.3,0.3,0.8,0.1,0.75,66.45,32.8
5,2,0.3,0.3,0.3,0.8,0.2,1.63,60.6,37.77
5,2,0.3,0.3,0.3,0.8,0.3,1.67,55.07,43.26
5,2,0.3,0.3,0.3,0.8,0.4,2.61,42.85,54.54
5,2,0.3,0.3,0.3,0.8,0.5,1.45,42.23,56.32
5,2,0.3,0.3,0.3,0.8,0.6,2.5,38.31,59.19
5,2,0.3,0.3,0.3,0.8,0.7,2.68,33.67,63.65
5,2,0.3,0.3,0.3,0.8,0.8,2.39,31.56,66.05
5,2,0.3,0.3,0.3,0.8,0.9,3.29,25.46,71.25
5,2,0.3,0.3,0.3,0.8,1.0,3.03,25.65,71.32
5,2,0.3,0.3,0.3,0.9,0.0,9.22,75.57,15.21
5,2,0.3,0.3,0.3,0.9,0.1,1.86,67.34,30.8
5,2,0.3,0.3,0.3,0.9,0.2,1.68,65.18,33.14
5,2,0.3,0.3,0.3,0.9,0.3,2.31,56.07,41.62
5,2,0.3,0.3,0.3,0.9,0.4,1.69,51.87,46.44
5,2,0.3,0.3,0.3,0.9,0.5,1.97,43.46,54.57
5,2,0.3,0.3,0.3,0.9,0.6,2.08,40.0,57.92
5,2,0.3,0.3,0.3,0.9,0.7,2.41,35.68,61.91
5,2,0.3,0.3,0.3,0.9,0.8,2.98,33.3,63.72
5,2,0.3,0.3,0.3,0.9,0.9,3.37,28.34,68.29
5,2,0.3,0.3,0.3,0.9,1.0,2.68,30.56,66.76
5,2,0.3,0.3,0.3,1.0,0.0,6.19,78.99,14.82
5,2,0.3,0.3,0.3,1.0,0.1,2.06,70.45,27.49
5,2,0.3,0.3,0.3,1.0,0.2,0.43,66.57,33.0
5,2,0.3,0.3,0.3,1.0,0.3,2.09,54.29,43.62
5,2,0.3,0.3,0.3,1.0,0.4,1.63,52.73,45.64
5,2,0.3,0.3,0.3,1.0,0.5,2.48,43.33,54.19
5,2,0.3,0.3,0.3,1.0,0.6,2.5,45.11,52.39
5,2,0.3,0.3,0.3,1.0,0.7,2.99,36.62,60.39
5,2,0.3,0.3,0.3,1.0,0.8,2.37,32.48,65.15
5,2,0.3,0.3,0.3,1.0,0.9,2.78,30.04,67.18
5,2,0.3,0.3,0.3,1.0,1.0,3.63,25.56,70.81
5,2,0.3,0.3,0.4,0.0,0.0,78.68,6.22,15.1
5,2,0.3,0.3,0.4,0.0,0.1,16.59,6.04,77.37
5,2,0.3,0.3,0.4,0.0,0.2,12.05,6.13,81.82
5,2,0.3,0.3,0.4,0.0,0.3,11.12,6.05,82.83
5,2,0.3,0.3,0.4,0.0,0.4,11.66,6.3,82.04
5,2,0.3,0.3,0.4,0.0,0.5,12.5,6.1,81.4
5,2,0.3,0.3,0.4,0.0,0.6,14.07,6.1,79.83
5,2,0.3,0.3,0.4,0.0,0.7,13.01,6.13,80.86
5,2,0.3,0.3,0.4,0.0,0.8,12.03,6.18,81.79
5,2,0.3,0.3,0.4,0.0,0.9,13.39,6.31,80.3
5,2,0.3,0.3,0.4,0.0,1.0,12.28,6.13,81.59
5,2,0.3,0.3,0.4,0.1,0.0,20.45,64.07,15.48
5,2,0.3,0.3,0.4,0.1,0.1,6.63,33.64,59.73
5,2,0.3,0.3,0.4,0.1,0.2,6.36,20.17,73.47
5,2,0.3,0.3,0.4,0.1,0.3,6.12,19.6,74.28
5,2,0.3,0.3,0.4,0.1,0.4,6.3,15.29,78.41
5,2,0.3,0.3,0.4,0.1,0.5,6.44,14.99,78.57
5,2,0.3,0.3,0.4,0.1,0.6,6.75,12.82,80.43
5,2,0.3,0.3,0.4,0.1,0.7,6.06,12.23,81.71
5,2,0.3,0.3,0.4,0.1,0.8,7.63,12.72,79.65
5,2,0.3,0.3,0.4,0.1,0.9,8.5,11.96,79.54
5,2,0.3,0.3,0.4,0.1,1.0,7.99,14.27,77.74
5,2,0.3,0.3,0.4,0.2,0.0,9.5,75.67,14.83
5,2,0.3,0.3,0.4,0.2,0.1,3.42,45.13,51.45
5,2,0.3,0.3,0.4,0.2,0.2,4.11,31.04,64.85
5,2,0.3,0.3,0.4,0.2,0.3,4.0,26.42,69.58
5,2,0.3,0.3,0.4,0.2,0.4,4.58,19.54,75.88
5,2,0.3,0.3,0.4,0.2,0.5,4.23,20.94,74.83
5,2,0.3,0.3,0.4,0.2,0.6,5.52,17.38,77.1
5,2,0.3,0.3,0.4,0.2,0.7,5.19,19.06,75.75
5,2,0.3,0.3,0.4,0.2,0.8,5.47,15.51,79.02
5,2,0.3,0.3,0.4,0.2,0.9,4.75,15.41,79.84
5,2,0.3,0.3,0.4,0.2,1.0,5.52,14.48,80.0
5,2,0.3,0.3,0.4,0.3,0.0,9.42,75.6,14.98
5,2,0.3,0.3,0.4,0.3,0.1,3.98,47.31,48.71
5,2,0.3,0.3,0.4,0.3,0.2,2.1,42.54,55.36
5,2,0.3,0.3,0.4,0.3,0.3,4.32,28.45,67.23
5,2,0.3,0.3,0.4,0.3,0.4,3.79,23.01,73.2
5,2,0.3,0.3,0.4,0.3,0.5,4.58,19.99,75.43
5,2,0.3,0.3,0.4,0.3,0.6,3.72,22.28,74.0
5,2,0.3,0.3,0.4,0.3,0.7,4.49,20.24,75.27
5,2,0.3,0.3,0.4,0.3,0.8,3.74,18.79,77.47
5,2,0.3,0.3,0.4,0.3,0.9,4.91,15.31,79.78
5,2,0.3,0.3,0.4,0.3,1.0,6.19,15.39,78.42
5,2,0.3,0.3,0.4,0.4,0.0,6.05,79.37,14.58
5,2,0.3,0.3,0.4,0.4,0.1,4.25,53.97,41.78
5,2,0.3,0.3,0.4,0.4,0.2,1.98,43.89,54.13
5,2,0.3,0.3,0.4,0.4,0.3,3.35,38.07,58.58
5,2,0.3,0.3,0.4,0.4,0.4,2.29,30.36,67.35
5,2,0.3,0.3,0.4,0.4,0.5,2.97,28.54,68.49
5,2,0.3,0.3,0.4,0.4,0.6,3.63,22.21,74.16
5,2,0.3,0.3,0.4,0.4,0.7,4.08,20.9,75.02
5,2,0.3,0.3,0.4,0.4,0.8,4.35,18.19,77.46
5,2,0.3,0.3,0.4,0.4,0.9,3.9,17.54,78.56
5,2,0.3,0.3,0.4,0.4,1.0,5.93,16.3,77.77
5,2,0.3,0.3,0.4,0.5,0.0,6.85,78.34,14.81
5,2,0.3,0.3,0.4,0.5,0.1,1.74,59.62,38.64
5,2,0.3,0.3,0.4,0.5,0.2,2.18,47.55,50.27
5,2,0.3,0.3,0.4,0.5,0.3,2.46,34.9,62.64
5,2,0.3,0.3,0.4,0.5,0.4,1.88,39.15,58.97
5,2,0.3,0.3,0.4,0.5,0.5,3.21,29.45,67.34
5,2,0.3,0.3,0.4,0.5,0.6,3.66,25.43,70.91
5,2,0.3,0.3,0.4,0.5,0.7,3.18,23.53,73.29
5,2,0.3,0.3,0.4,0.5,0.8,4.89,18.26,76.85
5,2,0.3,0.3,0.4,0.5,0.9,4.83,19.29,75.88
5,2,0.3,0.3,0.4,0.5,1.0,4.22,16.68,79.1
5,2,0.3,0.3,0.4,0.6,0.0,8.45,75.98,15.57
5,2,0.3,0.3,0.4,0.6,0.1,1.15,61.55,37.3
5,2,0.3,0.3,0.4,0.6,0.2,2.36,49.76,47.88
5,2,0.3,0.3,0.4,0.6,0.3,2.88,42.04,55.08
5,2,0.3,0.3,0.4,0.6,0.4,1.65,39.6,58.75
5,2,0.3,0.3,0.4,0.6,0.5,2.67,30.17,67.16
5,2,0.3,0.3,0.4,0.6,0.6,2.82,26.24,70.94
5,2,0.3,0.3,0.4,0.6,0.7,4.34,21.46,74.2
5,2,0.3,0.3,0.4,0.6,0.8,4.64,20.46,74.9
5,2,0.3,0.3,0.4,0.6,0.9,2.64,18.96,78.4
5,2,0.3,0.3,0.4,0.6,1.0,4.31,18.01,77.68
5,2,0.3,0.3,0.4,0.7,0.0,8.61,76.38,15.01
5,2,0.3,0.3,0.4,0.7,0.1,3.09,56.95,39.96
5,2,0.3,0.3,0.4,0.7,0.2,1.85,56.93,41.22
5,2,0.3,0.3,0.4,0.7,0.3,1.43,50.68,47.89
5,2,0.3,0.3,0.4,0.7,0.4,3.12,35.98,60.9
5,2,0.3,0.3,0.4,0.7,0.5,2.65,33.73,63.62
5,2,0.3,0.3,0.4,0.7,0.6,2.42,30.59,66.99
5,2,0.3,0.3,0.4,0.7,0.7,4.44,28.04,67.52
5,2,0.3,0.3,0.4,0.7,0.8,3.8,25.01,71.19
5,2,0.3,0.3,0.4,0.7,0.9,4.26,19.95,75.79
5,2,0.3,0.3,0.4,0.7,1.0,4.07,21.67,74.26
5,2,0.3,0.3,0.4,0.8,0.0,5.42,79.28,15.3
5,2,0.3,0.3,0.4,0.8,0.1,2.26,65.14,32.6
5,2,0.3,0.3,0.4,0.8,0.2,1.4,55.34,43.26
5,2,0.3,0.3,0.4,0.8,0.3,1.8,48.14,50.06
5,2,0.3,0.3,0.4,0.8,0.4,3.25,40.26,56.49
5,2,0.3,0.3,0.4,0.8,0.5,2.5,37.31,60.19
5,2,0.3,0.3,0.4,0.8,0.6,3.0,31.5,65.5
5,2,0.3,0.3,0.4,0.8,0.7,4.22,26.68,69.1
5,2,0.3,0.3,0.4,0.8,0.8,4.58,24.7,70.72
5,2,0.3,0.3,0.4,0.8,0.9,4.48,22.02,73.5
5,2,0.3,0.3,0.4,0.8,1.0,3.96,21.35,74.69
5,2,0.3,0.3,0.4,0.9,0.0,6.87,77.86,15.27
5,2,0.3,0.3,0.4,0.9,0.1,1.83,66.55,31.62
5,2,0.3,0.3,0.4,0.9,0.2,1.11,57.7,41.19
5,2,0.3,0.3,0.4,0.9,0.3,2.12,44.98,52.9
5,2,0.3,0.3,0.4,0.9,0.4,4.09,38.78,57.13
5,2,0.3,0.3,0.4,0.9,0.5,2.37,39.06,58.57
5,2,0.3,0.3,0.4,0.9,0.6,2.53,36.15,61.32
5,2,0.3,0.3,0.4,0.9,0.7,3.89,31.04,65.07
5,2,0.3,0.3,0.4,0.9,0.8,3.85,26.26,69.89
5,2,0.3,0.3,0.4,0.9,0.9,3.26,23.45,73.29
5,2,0.3,0.3,0.4,0.9,1.0,4.38,19.96,75.66
5,2,0.3,0.3,0.4,1.0,0.0,6.31,78.06,15.63
5,2,0.3,0.3,0.4,1.0,0.1,1.75,67.71,30.54
5,2,0.3,0.3,0.4,1.0,0.2,1.49,57.87,40.64
5,2,0.3,0.3,0.4,1.0,0.3,0.81,54.57,44.62
5,2,0.3,0.3,0.4,1.0,0.4,1.6,48.21,50.19
5,2,0.3,0.3,0.4,1.0,0.5,3.48,37.3,59.22
5,2,0.3,0.3,0.4,1.0,0.6,2.33,34.71,62.96
5,2,0.3,0.3,0.4,1.0,0.7,3.45,32.26,64.29
5,2,0.3,0.3,0.4,1.0,0.8,3.18,31.49,65.33
5,2,0.3,0.3,0.4,1.0,0.9,3.61,23.72,72.67
5,2,0.3,0.3,0.4,1.0,1.0,5.58,22.85,71.57
5,2,0.3,0.3,0.5,0.0,0.0,78.72,6.3,14.98
5,2,0.3,0.3,0.5,0.0,0.1,17.36,5.92,76.72
5,2,0.3,0.3,0.5,0.0,0.2,14.7,5.85,79.45
5,2,0.3,0.3,0.5,0.0,0.3,9.29,6.02,84.69
5,2,0.3,0.3,0.5,0.0,0.4,11.96,6.15,81.89
5,2,0.3,0.3,0.5,0.0,0.5,12.67,5.99,81.34
5,2,0.3,0.3,0.5,0.0,0.6,14.32,6.26,79.42
5,2,0.3,0.3,0.5,0.0,0.7,11.76,6.28,81.96
5,2,0.3,0.3,0.5,0.0,0.8,11.05,6.19,82.76
5,2,0.3,0.3,0.5,0.0,0.9,12.07,6.05,81.88
5,2,0.3,0.3,0.5,0.0,1.0,11.28,6.21,82.51
5,2,0.3,0.3,0.5,0.1,0.0,28.24,56.87,14.89
5,2,0.3,0.3,0.5,0.1,0.1,12.11,20.6,67.29
5,2,0.3,0.3,0.5,0.1,0.2,8.75,16.99,74.26
5,2,0.3,0.3,0.5,0.1,0.3,7.97,13.39,78.64
5,2,0.3,0.3,0.5,0.1,0.4,8.5,11.9,79.6
5,2,0.3,0.3,0.5,0.1,0.5,9.96,11.99,78.05
5,2,0.3,0.3,0.5,0.1,0.6,8.91,11.15,79.94
5,2,0.3,0.3,0.5,0.1,0.7,8.51,8.72,82.77
5,2,0.3,0.3,0.5,0.1,0.8,10.22,11.53,78.25
5,2,0.3,0.3,0.5,0.1,0.9,8.33,8.57,83.1
5,2,0.3,0.3,0.5,0.1,1.0,8.04,9.73,82.23
5,2,0.3,0.3,0.5,0.2,0.0,17.59,66.98,15.43
5,2,0.3,0.3,0.5,0.2,0.1,6.18,31.82,62.0
5,2,0.3,0.3,0.5,0.2,0.2,5.65,24.67,69.68
5,2,0.3,0.3,0.5,0.2,0.3,7.08,15.54,77.38
5,2,0.3,0.3,0.5,0.2,0.4,7.3,15.53,77.17
5,2,0.3,0.3,0.5,0.2,0.5,6.66,14.3,79.04
5,2,0.3,0.3,0.5,0.2,0.6,7.26,13.33,79.41
5,2,0.3,0.3,0.5,0.2,0.7,7.26,14.08,78.66
5,2,0.3,0.3,0.5,0.2,0.8,6.13,12.41,81.46
5,2,0.3,0.3,0.5,0.2,0.9,8.61,12.43,78.96
5,2,0.3,0.3,0.5,0.2,1.0,6.42,12.5,81.08
5,2,0.3,0.3,0.5,0.3,0.0,7.32,78.09,14.59
5,2,0.3,0.3,0.5,0.3,0.1,4.33,42.3,53.37
5,2,0.3,0.3,0.5,0.3,0.2,4.01,34.26,61.73
5,2,0.3,0.3,0.5,0.3,0.3,3.97,25.95,70.08
5,2,0.3,0.3,0.5,0.3,0.4,5.38,19.1,75.52
5,2,0.3,0.3,0.5,0.3,0.5,6.32,16.78,76.9
5,2,0.3,0.3,0.5,0.3,0.6,5.83,18.33,75.84
5,2,0.3,0.3,0.5,0.3,0.7,6.76,15.26,77.98
5,2,0.3,0.3,0.5,0.3,0.8,5.31,15.15,79.54
5,2,0.3,0.3,0.5,0.3,0.9,6.15,12.68,81.17
5,2,0.3,0.3,0.5,0.3,1.0,5.55,13.82,80.63
5,2,0.3,0.3,0.5,0.4,0.0,9.07,75.06,15.87
5,2,0.3,0.3,0.5,0.4,0.1,2.67,48.04,49.29
5,2,0.3,0.3,0.5,0.4,0.2,4.75,31.11,64.14
5,2,0.3,0.3,0.5,0.4,0.3,3.59,29.41,67.0
5,2,0.3,0.3,0.5,0.4,0.4,5.23,21.0,73.77
5,2,0.3,0.3,0.5,0.4,0.5,4.24,22.28,73.48
5,2,0.3,0.3,0.5,0.4,0.6,5.67,17.52,76.81
5,2,0.3,0.3,0.5,0.4,0.7,4.57,16.37,79.06
5,2,0.3,0.3,0.5,0.4,0.8,4.46,16.75,78.79
5,2,0.3,0.3,0.5,0.4,0.9,4.2,17.6,78.2
5,2,0.3,0.3,0.5,0.4,1.0,5.36,14.6,80.04
5,2,0.3,0.3,0.5,0.5,0.0,9.23,75.47,15.3
5,2,0.3,0.3,0.5,0.5,0.1,6.18,45.25,48.57
5,2,0.3,0.3,0.5,0.5,0.2,2.99,39.98,57.03
5,2,0.3,0.3,0.5,0.5,0.3,3.25,32.59,64.16
5,2,0.3,0.3,0.5,0.5,0.4,3.16,28.83,68.01
5,2,0.3,0.3,0.5,0.5,0.5,3.8,22.58,73.62
5,2,0.3,0.3,0.5,0.5,0.6,4.75,21.24,74.01
5,2,0.3,0.3,0.5,0.5,0.7,6.17,18.58,75.25
5,2,0.3,0.3,0.5,0.5,0.8,4.68,14.45,80.87
5,2,0.3,0.3,0.5,0.5,0.9,5.12,15.32,79.56
5,2,0.3,0.3,0.5,0.5,1.0,5.61,16.45,77.94
5,2,0.3,0.3,0.5,0.6,0.0,10.88,73.98,15.14
5,2,0.3,0.3,0.5,0.6,0.1,1.58,60.63,37.79
5,2,0.3,0.3,0.5,0.6,0.2,1.92,47.4,50.68
5,2,0.3,0.3,0.5,0.6,0.3,3.16,31.33,65.51
5,2,0.3,0.3,0.5,0.6,0.4,3.35,28.71,67.94
5,2,0.3,0.3,0.5,0.6,0.5,3.65,25.57,70.78
5,2,0.3,0.3,0.5,0.6,0.6,3.57,25.25,71.18
5,2,0.3,0.3,0.5,0.6,0.7,3.79,20.35,75.86
5,2,0.3,0.3,0.5,0.6,0.8,4.23,18.25,77.52
5,2,0.3,0.3,0.5,0.6,0.9,5.24,18.65,76.11
5,2,0.3,0.3,0.5,0.6,1.0,4.32,17.39,78.29
5,2,0.3,0.3,0.5,0.7,0.0,9.49,74.68,15.83
5,2,0.3,0.3,0.5,0.7,0.1,4.41,53.58,42.01
5,2,0.3,0.3,0.5,0.7,0.2,1.83,48.26,49.91
5,2,0.3,0.3,0.5,0.7,0.3,1.96,40.81,57.23
5,2,0.3,0.3,0.5,0.7,0.4,2.73,34.72,62.55
5,2,0.3,0.3,0.5,0.7,0.5,3.23,32.48,64.29
5,2,0.3,0.3,0.5,0.7,0.6,3.6,22.6,73.8
5,2,0.3,0.3,0.5,0.7,0.7,3.93,23.76,72.31
5,2,0.3,0.3,0.5,0.7,0.8,5.56,18.9,75.54
5,2,0.3,0.3,0.5,0.7,0.9,4.64,16.4,78.96
5,2,0.3,0.3,0.5,0.7,1.0,4.71,16.85,78.44
5,2,0.3,0.3,0.5,0.8,0.0,10.42,74.32,15.26
5,2,0.3,0.3,0.5,0.8,0.1,1.39,61.98,36.63
5,2,0.3,0.3,0.5,0.8,0.2,2.0,47.12,50.88
5,2,0.3,0.3,0.5,0.8,0.3,1.59,40.93,57.48
5,2,0.3,0.3,0.5,0.8,0.4,2.33,37.62,60.05
5,2,0.3,0.3,0.5,0.8,0.5,3.4,28.04,68.56
5,2,0.3,0.3,0.5,0.8,0.6,3.41,26.23,70.36
5,2,0.3,0.3,0.5,0.8,0.7,3.61,21.95,74.44
5,2,0.3,0.3,0.5,0.8,0.8,4.83,20.3,74.87
5,2,0.3,0.3,0.5,0.8,0.9,5.48,18.77,75.75
5,2,0.3,0.3,0.5,0.8,1.0,3.53,16.14,80.33
5,2,0.3,0.3,0.5,0.9,0.0,11.31,72.8,15.89
5,2,0.3,0.3,0.5,0.9,0.1,1.93,61.3,36.77
5,2,0.3,0.3,0.5,0.9,0.2,2.01,51.37,46.62
5,2,0.3,0.3,0.5,0.9,0.3,3.52,40.85,55.63
5,2,0.3,0.3,0.5,0.9,0.4,3.07,36.88,60.05
5,2,0.3,0.3,0.5,0.9,0.5,2.86,31.58,65.56
5,2,0.3,0.3,0.5,0.9,0.6,3.4,25.96,70.64
5,2,0.3,0.3,0.5,0.9,0.7,3.95,23.69,72.36
5,2,0.3,0.3,0.5,0.9,0.8,3.76,24.07,72.17
5,2,0.3,0.3,0.5,0.9,0.9,4.18,19.86,75.96
5,2,0.3,0.3,0.5,0.9,1.0,3.48,22.35,74.17
5,2,0.3,0.3,0.5,1.0,0.0,11.71,72.7,15.59
5,2,0.3,0.3,0.5,1.0,0.1,1.57,63.98,34.45
5,2,0.3,0.3,0.5,1.0,0.2,2.38,51.44,46.18
5,2,0.3,0.3,0.5,1.0,0.3,2.01,44.58,53.41
5,2,0.3,0.3,0.5,1.0,0.4,2.73,39.65,57.62
5,2,0.3,0.3,0.5,1.0,0.5,2.66,37.02,60.32
5,2,0.3,0.3,0.5,1.0,0.6,2.91,29.17,67.92
5,2,0.3,0.3,0.5,1.0,0.7,3.16,25.68,71.16
5,2,0.3,0.3,0.5,1.0,0.8,3.9,23.32,72.78
5,2,0.3,0.3,0.5,1.0,0.9,4.56,19.66,75.78
5,2,0.3,0.3,0.5,1.0,1.0,4.34,16.21,79.45
5,2,0.3,0.3,0.6,0.0,0.0,78.94,6.05,15.01
5,2,0.3,0.3,0.6,0.0,0.1,15.26,6.04,78.7
5,2,0.3,0.3,0.6,0.0,0.2,12.18,6.11,81.71
5,2,0.3,0.3,0.6,0.0,0.3,12.51,6.31,81.18
5,2,0.3,0.3,0.6,0.0,0.4,11.44,6.16,82.4
5,2,0.3,0.3,0.6,0.0,0.5,13.47,6.1,80.43
5,2,0.3,0.3,0.6,0.0,0.6,14.54,6.23,79.23
5,2,0.3,0.3,0.6,0.0,0.7,13.39,6.08,80.53
5,2,0.3,0.3,0.6,0.0,0.8,12.52,6.26,81.22
5,2,0.3,0.3,0.6,0.0,0.9,11.17,6.27,82.56
5,2,0.3,0.3,0.6,0.0,1.0,12.42,6.15,81.43
5,2,0.3,0.3,0.6,0.1,0.0,51.57,33.01,15.42
5,2,0.3,0.3,0.6,0.1,0.1,14.1,13.15,72.75
5,2,0.3,0.3,0.6,0.1,0.2,9.45,11.91,78.64
5,2,0.3,0.3,0.6,0.1,0.3,10.19,9.63,80.18
5,2,0.3,0.3,0.6,0.1,0.4,10.88,9.32,79.8
5,2,0.3,0.3,0.6,0.1,0.5,10.68,7.96,81.36
5,2,0.3,0.3,0.6,0.1,0.6,9.61,8.46,81.93
5,2,0.3,0.3,0.6,0.1,0.7,11.57,8.32,80.11
5,2,0.3,0.3,0.6,0.1,0.8,10.62,7.63,81.75
5,2,0.3,0.3,0.6,0.1,0.9,11.11,7.97,80.92
5,2,0.3,0.3,0.6,0.1,1.0,10.35,8.56,81.09
5,2,0.3,0.3,0.6,0.2,0.0,33.49,50.41,16.1
5,2,0.3,0.3,0.6,0.2,0.1,8.25,25.06,66.69
5,2,0.3,0.3,0.6,0.2,0.2,8.97,12.19,78.84
5,2,0.3,0.3,0.6,0.2,0.3,9.39,11.43,79.18
5,2,0.3,0.3,0.6,0.2,0.4,8.32,10.85,80.83
5,2,0.3,0.3,0.6,0.2,0.5,10.86,10.97,78.17
5,2,0.3,0.3,0.6,0.2,0.6,9.47,10.19,80.34
5,2,0.3,0.3,0.6,0.2,0.7,8.1,9.84,82.06
5,2,0.3,0.3,0.6,0.2,0.8,8.27,9.82,81.91
5,2,0.3,0.3,0.6,0.2,0.9,9.4,9.55,81.05
5,2,0.3,0.3,0.6,0.2,1.0,9.08,8.82,82.1
5,2,0.3,0.3,0.6,0.3,0.0,17.76,66.62,15.62
5,2,0.3,0.3,0.6,0.3,0.1,6.58,30.68,62.74
5,2,0.3,0.3,0.6,0.3,0.2,7.08,22.63,70.29
5,2,0.3,0.3,0.6,0.3,0.3,6.16,15.71,78.13
5,2,0.3,0.3,0.6,0.3,0.4,7.46,16.67,75.87
5,2,0.3,0.3,0.6,0.3,0.5,7.87,12.28,79.85
5,2,0.3,0.3,0.6,0.3,0.6,7.74,10.85,81.41
5,2,0.3,0.3,0.6,0.3,0.7,9.87,12.07,78.06
5,2,0.3,0.3,0.6,0.3,0.8,7.7,9.77,82.53
5,2,0.3,0.3,0.6,0.3,0.9,7.45,11.46,81.09
5,2,0.3,0.3,0.6,0.3,1.0,8.35,9.37,82.28
5,2,0.3,0.3,0.6,0.4,0.0,16.24,68.94,14.82
5,2,0.3,0.3,0.6,0.4,0.1,6.02,38.13,55.85
