attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.9,0.3,0.2,0.0,10.42,79.4,10.18
5,2,0.2,0.9,0.3,0.2,0.1,0.2,56.56,43.24
5,2,0.2,0.9,0.3,0.2,0.2,0.0,39.1,60.9
5,2,0.2,0.9,0.3,0.2,0.3,0.0,27.56,72.44
5,2,0.2,0.9,0.3,0.2,0.4,0.0,22.57,77.43
5,2,0.2,0.9,0.3,0.2,0.5,0.0,15.27,84.73
5,2,0.2,0.9,0.3,0.2,0.6,0.01,13.18,86.81
5,2,0.2,0.9,0.3,0.2,0.7,0.0,9.52,90.48
5,2,0.2,0.9,0.3,0.2,0.8,0.0,8.72,91.28
5,2,0.2,0.9,0.3,0.2,0.9,0.0,8.45,91.55
5,2,0.2,0.9,0.3,0.2,1.0,0.0,7.41,92.59
5,2,0.2,0.9,0.3,0.3,0.0,7.99,81.47,10.54
5,2,0.2,0.9,0.3,0.3,0.1,0.08,59.54,40.38
5,2,0.2,0.9,0.3,0.3,0.2,0.0,43.47,56.53
5,2,0.2,0.9,0.3,0.3,0.3,0.01,31.83,68.16
5,2,0.2,0.9,0.3,0.3,0.4,0.0,26.2,73.8
5,2,0.2,0.9,0.3,0.3,0.5,0.0,20.21,79.79
5,2,0.2,0.9,0.3,0.3,0.6,0.0,13.9,86.1
5,2,0.2,0.9,0.3,0.3,0.7,0.0,12.46,87.54
5,2,0.2,0.9,0.3,0.3,0.8,0.0,9.25,90.75
5,2,0.2,0.9,0.3,0.3,0.9,0.0,10.05,89.95
5,2,0.2,0.9,0.3,0.3,1.0,0.0,8.46,91.54
5,2,0.2,0.9,0.3,0.4,0.0,6.61,82.94,10.45
5,2,0.2,0.9,0.3,0.4,0.1,0.01,65.39,34.6
5,2,0.2,0.9,0.3,0.4,0.2,0.0,55.78,44.22
5,2,0.2,0.9,0.3,0.4,0.3,0.0,38.64,61.36
5,2,0.2,0.9,0.3,0.4,0.4,0.0,29.86,70.14
5,2,0.2,0.9,0.3,0.4,0.5,0.0,23.06,76.94
5,2,0.2,0.9,0.3,0.4,0.6,0.0,20.36,79.64
5,2,0.2,0.9,0.3,0.4,0.7,0.0,13.74,86.26
5,2,0.2,0.9,0.3,0.4,0.8,0.0,11.42,88.58
5,2,0.2,0.9,0.3,0.4,0.9,0.0,11.12,88.88
5,2,0.2,0.9,0.3,0.4,1.0,0.0,8.78,91.22
5,2,0.2,0.9,0.3,0.5,0.0,7.29,81.76,10.95
5,2,0.2,0.9,0.3,0.5,0.1,0.03,70.3,29.67
5,2,0.2,0.9,0.3,0.5,0.2,0.0,55.17,44.83
5,2,0.2,0.9,0.3,0.5,0.3,0.0,44.35,55.65
5,2,0.2,0.9,0.3,0.5,0.4,0.0,37.7,62.3
5,2,0.2,0.9,0.3,0.5,0.5,0.0,28.88,71.12
5,2,0.2,0.9,0.3,0.5,0.6,0.0,19.02,80.98
5,2,0.2,0.9,0.3,0.5,0.7,0.0,18.76,81.24
5,2,0.2,0.9,0.3,0.5,0.8,0.0,14.67,85.33
5,2,0.2,0.9,0.3,0.5,0.9,0.0,12.24,87.76
5,2,0.2,0.9,0.3,0.5,1.0,0.0,10.54,89.46
5,2,0.2,0.9,0.3,0.6,0.0,6.66,82.68,10.66
5,2,0.2,0.9,0.3,0.6,0.1,0.05,73.88,26.07
5,2,0.2,0.9,0.3,0.6,0.2,0.0,58.36,41.64
5,2,0.2,0.9,0.3,0.6,0.3,0.0,44.81,55.19
5,2,0.2,0.9,0.3,0.6,0.4,0.0,40.45,59.55
5,2,0.2,0.9,0.3,0.6,0.5,0.0,33.15,66.85
5,2,0.2,0.9,0.3,0.6,0.6,0.0,24.0,76.0
5,2,0.2,0.9,0.3,0.6,0.7,0.0,16.02,83.98
5,2,0.2,0.9,0.3,0.6,0.8,0.0,15.0,85.0
5,2,0.2,0.9,0.3,0.6,0.9,0.0,11.96,88.04
5,2,0.2,0.9,0.3,0.6,1.0,0.0,12.92,87.08
5,2,0.2,0.9,0.3,0.7,0.0,12.7,76.59,10.71
5,2,0.2,0.9,0.3,0.7,0.1,0.05,68.42,31.53
5,2,0.2,0.9,0.3,0.7,0.2,0.0,60.87,39.13
5,2,0.2,0.9,0.3,0.7,0.3,0.0,48.63,51.37
5,2,0.2,0.9,0.3,0.7,0.4,0.0,44.57,55.43
5,2,0.2,0.9,0.3,0.7,0.5,0.0,38.29,61.71
5,2,0.2,0.9,0.3,0.7,0.6,0.0,26.72,73.28
5,2,0.2,0.9,0.3,0.7,0.7,0.0,25.05,74.95
5,2,0.2,0.9,0.3,0.7,0.8,0.0,17.39,82.61
5,2,0.2,0.9,0.3,0.7,0.9,0.0,15.67,84.33
5,2,0.2,0.9,0.3,0.7,1.0,0.0,13.05,86.95
5,2,0.2,0.9,0.3,0.8,0.0,7.23,82.34,10.43
5,2,0.2,0.9,0.3,0.8,0.1,0.09,76.02,23.89
5,2,0.2,0.9,0.3,0.8,0.2,0.0,62.6,37.4
5,2,0.2,0.9,0.3,0.8,0.3,0.0,56.9,43.1
5,2,0.2,0.9,0.3,0.8,0.4,0.0,45.97,54.03
5,2,0.2,0.9,0.3,0.8,0.5,0.0,42.42,57.58
5,2,0.2,0.9,0.3,0.8,0.6,0.0,30.64,69.36
5,2,0.2,0.9,0.3,0.8,0.7,0.0,23.19,76.81
5,2,0.2,0.9,0.3,0.8,0.8,0.0,20.41,79.59
5,2,0.2,0.9,0.3,0.8,0.9,0.0,14.59,85.41
5,2,0.2,0.9,0.3,0.8,1.0,0.0,14.72,85.28
5,2,0.2,0.9,0.3,0.9,0.0,12.23,77.08,10.69
5,2,0.2,0.9,0.3,0.9,0.1,0.01,72.47,27.52
5,2,0.2,0.9,0.3,0.9,0.2,0.0,69.74,30.26
5,2,0.2,0.9,0.3,0.9,0.3,0.0,60.53,39.47
5,2,0.2,0.9,0.3,0.9,0.4,0.0,53.4,46.6
5,2,0.2,0.9,0.3,0.9,0.5,0.0,39.42,60.58
5,2,0.2,0.9,0.3,0.9,0.6,0.0,34.71,65.29
5,2,0.2,0.9,0.3,0.9,0.7,0.0,24.78,75.22
5,2,0.2,0.9,0.3,0.9,0.8,0.0,20.73,79.27
5,2,0.2,0.9,0.3,0.9,0.9,0.0,20.53,79.47
5,2,0.2,0.9,0.3,0.9,1.0,0.0,13.51,86.49
5,2,0.2,0.9,0.3,1.0,0.0,8.34,81.07,10.59
5,2,0.2,0.9,0.3,1.0,0.1,0.05,76.41,23.54
5,2,0.2,0.9,0.3,1.0,0.2,0.0,70.83,29.17
5,2,0.2,0.9,0.3,1.0,0.3,0.0,58.08,41.92
5,2,0.2,0.9,0.3,1.0,0.4,0.0,50.13,49.87
5,2,0.2,0.9,0.3,1.0,0.5,0.0,45.02,54.98
5,2,0.2,0.9,0.3,1.0,0.6,0.0,35.92,64.08
5,2,0.2,0.9,0.3,1.0,0.7,0.0,28.77,71.23
5,2,0.2,0.9,0.3,1.0,0.8,0.0,26.34,73.66
5,2,0.2,0.9,0.3,1.0,0.9,0.0,21.41,78.59
5,2,0.2,0.9,0.3,1.0,1.0,0.0,16.95,83.05
5,2,0.2,0.9,0.4,0.0,0.0,83.29,6.1,10.61
5,2,0.2,0.9,0.4,0.0,0.1,1.31,6.14,92.55
5,2,0.2,0.9,0.4,0.0,0.2,0.02,6.02,93.96
5,2,0.2,0.9,0.4,0.0,0.3,0.0,6.01,93.99
5,2,0.2,0.9,0.4,0.0,0.4,0.0,6.12,93.88
5,2,0.2,0.9,0.4,0.0,0.5,0.01,6.36,93.63
5,2,0.2,0.9,0.4,0.0,0.6,0.01,6.14,93.85
5,2,0.2,0.9,0.4,0.0,0.7,0.0,6.35,93.65
5,2,0.2,0.9,0.4,0.0,0.8,0.0,6.33,93.67
5,2,0.2,0.9,0.4,0.0,0.9,0.0,6.23,93.77
5,2,0.2,0.9,0.4,0.0,1.0,0.0,6.24,93.76
5,2,0.2,0.9,0.4,0.1,0.0,21.07,68.37,10.56
5,2,0.2,0.9,0.4,0.1,0.1,0.2,35.01,64.79
5,2,0.2,0.9,0.4,0.1,0.2,0.0,16.88,83.12
5,2,0.2,0.9,0.4,0.1,0.3,0.0,13.4,86.6
5,2,0.2,0.9,0.4,0.1,0.4,0.0,9.47,90.53
5,2,0.2,0.9,0.4,0.1,0.5,0.0,8.93,91.07
5,2,0.2,0.9,0.4,0.1,0.6,0.0,7.61,92.39
5,2,0.2,0.9,0.4,0.1,0.7,0.01,7.22,92.77
5,2,0.2,0.9,0.4,0.1,0.8,0.0,6.5,93.5
5,2,0.2,0.9,0.4,0.1,0.9,0.0,6.51,93.49
5,2,0.2,0.9,0.4,0.1,1.0,0.0,6.3,93.7
5,2,0.2,0.9,0.4,0.2,0.0,8.43,81.68,9.89
5,2,0.2,0.9,0.4,0.2,0.1,0.12,49.34,50.54
5,2,0.2,0.9,0.4,0.2,0.2,0.0,28.79,71.21
5,2,0.2,0.9,0.4,0.2,0.3,0.0,20.0,80.0
5,2,0.2,0.9,0.4,0.2,0.4,0.0,14.01,85.99
5,2,0.2,0.9,0.4,0.2,0.5,0.01,11.73,88.26
5,2,0.2,0.9,0.4,0.2,0.6,0.0,9.4,90.6
5,2,0.2,0.9,0.4,0.2,0.7,0.0,8.76,91.24
5,2,0.2,0.9,0.4,0.2,0.8,0.0,7.83,92.17
5,2,0.2,0.9,0.4,0.2,0.9,0.0,7.43,92.57
5,2,0.2,0.9,0.4,0.2,1.0,0.0,7.12,92.88
5,2,0.2,0.9,0.4,0.3,0.0,10.46,78.79,10.75
5,2,0.2,0.9,0.4,0.3,0.1,0.04,60.46,39.5
5,2,0.2,0.9,0.4,0.3,0.2,0.0,38.91,61.09
5,2,0.2,0.9,0.4,0.3,0.3,0.0,25.81,74.19
5,2,0.2,0.9,0.4,0.3,0.4,0.0,19.35,80.65
5,2,0.2,0.9,0.4,0.3,0.5,0.0,14.53,85.47
5,2,0.2,0.9,0.4,0.3,0.6,0.0,12.56,87.44
5,2,0.2,0.9,0.4,0.3,0.7,0.0,10.4,89.6
5,2,0.2,0.9,0.4,0.3,0.8,0.0,8.64,91.36
5,2,0.2,0.9,0.4,0.3,0.9,0.0,8.07,91.93
5,2,0.2,0.9,0.4,0.3,1.0,0.0,7.38,92.62
5,2,0.2,0.9,0.4,0.4,0.0,16.27,73.36,10.37
5,2,0.2,0.9,0.4,0.4,0.1,0.07,61.66,38.27
5,2,0.2,0.9,0.4,0.4,0.2,0.0,45.7,54.3
5,2,0.2,0.9,0.4,0.4,0.3,0.0,35.71,64.29
5,2,0.2,0.9,0.4,0.4,0.4,0.0,26.72,73.28
5,2,0.2,0.9,0.4,0.4,0.5,0.0,17.41,82.59
5,2,0.2,0.9,0.4,0.4,0.6,0.0,14.98,85.02
5,2,0.2,0.9,0.4,0.4,0.7,0.0,14.21,85.79
5,2,0.2,0.9,0.4,0.4,0.8,0.0,10.96,89.04
5,2,0.2,0.9,0.4,0.4,0.9,0.0,8.64,91.36
5,2,0.2,0.9,0.4,0.4,1.0,0.0,7.96,92.04
5,2,0.2,0.9,0.4,0.5,0.0,9.04,80.19,10.77
5,2,0.2,0.9,0.4,0.5,0.1,0.04,67.04,32.92
5,2,0.2,0.9,0.4,0.5,0.2,0.0,47.42,52.58
5,2,0.2,0.9,0.4,0.5,0.3,0.0,37.94,62.06
5,2,0.2,0.9,0.4,0.5,0.4,0.0,31.42,68.58
5,2,0.2,0.9,0.4,0.5,0.5,0.0,21.13,78.87
5,2,0.2,0.9,0.4,0.5,0.6,0.0,18.22,81.78
5,2,0.2,0.9,0.4,0.5,0.7,0.0,12.76,87.24
5,2,0.2,0.9,0.4,0.5,0.8,0.0,11.74,88.26
5,2,0.2,0.9,0.4,0.5,0.9,0.0,9.57,90.43
5,2,0.2,0.9,0.4,0.5,1.0,0.0,8.68,91.32
5,2,0.2,0.9,0.4,0.6,0.0,9.1,81.28,9.62
5,2,0.2,0.9,0.4,0.6,0.1,0.18,69.05,30.77
5,2,0.2,0.9,0.4,0.6,0.2,0.0,52.68,47.32
5,2,0.2,0.9,0.4,0.6,0.3,0.0,40.88,59.12
5,2,0.2,0.9,0.4,0.6,0.4,0.0,27.54,72.46
5,2,0.2,0.9,0.4,0.6,0.5,0.0,26.9,73.1
5,2,0.2,0.9,0.4,0.6,0.6,0.0,20.13,79.87
5,2,0.2,0.9,0.4,0.6,0.7,0.0,17.09,82.91
5,2,0.2,0.9,0.4,0.6,0.8,0.0,12.91,87.09
5,2,0.2,0.9,0.4,0.6,0.9,0.0,9.86,90.14
5,2,0.2,0.9,0.4,0.6,1.0,0.0,9.68,90.32
5,2,0.2,0.9,0.4,0.7,0.0,7.46,81.41,11.13
5,2,0.2,0.9,0.4,0.7,0.1,0.03,67.59,32.38
5,2,0.2,0.9,0.4,0.7,0.2,0.0,61.01,38.99
5,2,0.2,0.9,0.4,0.7,0.3,0.0,46.89,53.11
5,2,0.2,0.9,0.4,0.7,0.4,0.0,33.02,66.98
5,2,0.2,0.9,0.4,0.7,0.5,0.0,28.75,71.25
5,2,0.2,0.9,0.4,0.7,0.6,0.01,19.9,80.09
5,2,0.2,0.9,0.4,0.7,0.7,0.0,15.38,84.62
5,2,0.2,0.9,0.4,0.7,0.8,0.0,14.17,85.83
5,2,0.2,0.9,0.4,0.7,0.9,0.0,11.58,88.42
5,2,0.2,0.9,0.4,0.7,1.0,0.0,11.11,88.89
5,2,0.2,0.9,0.4,0.8,0.0,9.32,79.96,10.72
5,2,0.2,0.9,0.4,0.8,0.1,0.19,69.41,30.4
5,2,0.2,0.9,0.4,0.8,0.2,0.0,60.13,39.87
5,2,0.2,0.9,0.4,0.8,0.3,0.0,45.84,54.16
5,2,0.2,0.9,0.4,0.8,0.4,0.0,40.13,59.87
5,2,0.2,0.9,0.4,0.8,0.5,0.0,34.68,65.32
5,2,0.2,0.9,0.4,0.8,0.6,0.0,22.5,77.5
5,2,0.2,0.9,0.4,0.8,0.7,0.0,19.89,80.11
5,2,0.2,0.9,0.4,0.8,0.8,0.0,15.43,84.57
5,2,0.2,0.9,0.4,0.8,0.9,0.0,11.59,88.41
5,2,0.2,0.9,0.4,0.8,1.0,0.0,11.44,88.56
5,2,0.2,0.9,0.4,0.9,0.0,11.46,78.1,10.44
5,2,0.2,0.9,0.4,0.9,0.1,0.05,73.28,26.67
5,2,0.2,0.9,0.4,0.9,0.2,0.0,64.67,35.33
5,2,0.2,0.9,0.4,0.9,0.3,0.0,47.91,52.09
5,2,0.2,0.9,0.4,0.9,0.4,0.0,40.84,59.16
5,2,0.2,0.9,0.4,0.9,0.5,0.0,36.58,63.42
5,2,0.2,0.9,0.4,0.9,0.6,0.0,26.88,73.12
5,2,0.2,0.9,0.4,0.9,0.7,0.0,20.07,79.93
5,2,0.2,0.9,0.4,0.9,0.8,0.0,15.47,84.53
5,2,0.2,0.9,0.4,0.9,0.9,0.0,13.7,86.3
5,2,0.2,0.9,0.4,0.9,1.0,0.0,10.46,89.54
5,2,0.2,0.9,0.4,1.0,0.0,12.41,77.05,10.54
5,2,0.2,0.9,0.4,1.0,0.1,0.05,75.21,24.74
5,2,0.2,0.9,0.4,1.0,0.2,0.0,67.07,32.93
5,2,0.2,0.9,0.4,1.0,0.3,0.0,52.35,47.65
5,2,0.2,0.9,0.4,1.0,0.4,0.0,44.55,55.45
5,2,0.2,0.9,0.4,1.0,0.5,0.0,38.82,61.18
5,2,0.2,0.9,0.4,1.0,0.6,0.0,31.06,68.94
5,2,0.2,0.9,0.4,1.0,0.7,0.01,25.11,74.88
5,2,0.2,0.9,0.4,1.0,0.8,0.0,20.46,79.54
5,2,0.2,0.9,0.4,1.0,0.9,0.0,12.27,87.73
5,2,0.2,0.9,0.4,1.0,1.0,0.0,13.4,86.6
5,2,0.2,0.9,0.5,0.0,0.0,83.03,6.2,10.77
5,2,0.2,0.9,0.5,0.0,0.1,0.79,6.15,93.06
5,2,0.2,0.9,0.5,0.0,0.2,0.0,6.12,93.88
5,2,0.2,0.9,0.5,0.0,0.3,0.0,6.11,93.89
5,2,0.2,0.9,0.5,0.0,0.4,0.0,6.05,93.95
5,2,0.2,0.9,0.5,0.0,0.5,0.0,6.01,93.99
5,2,0.2,0.9,0.5,0.0,0.6,0.0,6.16,93.84
5,2,0.2,0.9,0.5,0.0,0.7,0.0,6.08,93.92
5,2,0.2,0.9,0.5,0.0,0.8,0.0,6.27,93.73
5,2,0.2,0.9,0.5,0.0,0.9,0.0,6.34,93.66
5,2,0.2,0.9,0.5,0.0,1.0,0.02,6.04,93.94
5,2,0.2,0.9,0.5,0.1,0.0,22.94,66.54,10.52
5,2,0.2,0.9,0.5,0.1,0.1,0.41,23.91,75.68
5,2,0.2,0.9,0.5,0.1,0.2,0.01,16.45,83.54
5,2,0.2,0.9,0.5,0.1,0.3,0.0,11.6,88.4
5,2,0.2,0.9,0.5,0.1,0.4,0.0,8.9,91.1
5,2,0.2,0.9,0.5,0.1,0.5,0.0,7.22,92.78
5,2,0.2,0.9,0.5,0.1,0.6,0.0,6.84,93.16
5,2,0.2,0.9,0.5,0.1,0.7,0.0,7.39,92.61
5,2,0.2,0.9,0.5,0.1,0.8,0.0,6.77,93.23
5,2,0.2,0.9,0.5,0.1,0.9,0.0,6.71,93.29
5,2,0.2,0.9,0.5,0.1,1.0,0.0,6.13,93.87
5,2,0.2,0.9,0.5,0.2,0.0,11.79,77.57,10.64
5,2,0.2,0.9,0.5,0.2,0.1,0.26,40.77,58.97
5,2,0.2,0.9,0.5,0.2,0.2,0.02,25.26,74.72
5,2,0.2,0.9,0.5,0.2,0.3,0.0,17.0,83.0
5,2,0.2,0.9,0.5,0.2,0.4,0.0,11.3,88.7
5,2,0.2,0.9,0.5,0.2,0.5,0.0,10.26,89.74
5,2,0.2,0.9,0.5,0.2,0.6,0.0,8.15,91.85
5,2,0.2,0.9,0.5,0.2,0.7,0.0,7.25,92.75
5,2,0.2,0.9,0.5,0.2,0.8,0.0,7.45,92.55
5,2,0.2,0.9,0.5,0.2,0.9,0.0,7.15,92.85
5,2,0.2,0.9,0.5,0.2,1.0,0.0,6.62,93.38
5,2,0.2,0.9,0.5,0.3,0.0,8.73,81.03,10.24
5,2,0.2,0.9,0.5,0.3,0.1,0.17,45.98,53.85
5,2,0.2,0.9,0.5,0.3,0.2,0.0,30.5,69.5
5,2,0.2,0.9,0.5,0.3,0.3,0.0,21.08,78.92
5,2,0.2,0.9,0.5,0.3,0.4,0.0,16.4,83.6
5,2,0.2,0.9,0.5,0.3,0.5,0.0,11.96,88.04
5,2,0.2,0.9,0.5,0.3,0.6,0.0,10.8,89.2
5,2,0.2,0.9,0.5,0.3,0.7,0.0,8.63,91.37
5,2,0.2,0.9,0.5,0.3,0.8,0.0,7.94,92.06
5,2,0.2,0.9,0.5,0.3,0.9,0.0,7.44,92.56
5,2,0.2,0.9,0.5,0.3,1.0,0.0,6.67,93.33
5,2,0.2,0.9,0.5,0.4,0.0,9.27,80.18,10.55
5,2,0.2,0.9,0.5,0.4,0.1,0.13,52.61,47.26
5,2,0.2,0.9,0.5,0.4,0.2,0.01,36.01,63.98
5,2,0.2,0.9,0.5,0.4,0.3,0.0,25.23,74.77
5,2,0.2,0.9,0.5,0.4,0.4,0.0,20.63,79.37
5,2,0.2,0.9,0.5,0.4,0.5,0.0,14.56,85.44
5,2,0.2,0.9,0.5,0.4,0.6,0.0,11.15,88.85
5,2,0.2,0.9,0.5,0.4,0.7,0.0,9.2,90.8
5,2,0.2,0.9,0.5,0.4,0.8,0.01,8.21,91.78
5,2,0.2,0.9,0.5,0.4,0.9,0.0,7.86,92.14
5,2,0.2,0.9,0.5,0.4,1.0,0.0,7.46,92.54
5,2,0.2,0.9,0.5,0.5,0.0,12.92,76.25,10.83
5,2,0.2,0.9,0.5,0.5,0.1,0.06,56.58,43.36
5,2,0.2,0.9,0.5,0.5,0.2,0.0,41.85,58.15
5,2,0.2,0.9,0.5,0.5,0.3,0.0,30.89,69.11
5,2,0.2,0.9,0.5,0.5,0.4,0.0,22.92,77.08
5,2,0.2,0.9,0.5,0.5,0.5,0.0,16.01,83.99
5,2,0.2,0.9,0.5,0.5,0.6,0.0,12.62,87.38
5,2,0.2,0.9,0.5,0.5,0.7,0.0,11.57,88.43
5,2,0.2,0.9,0.5,0.5,0.8,0.0,9.35,90.65
5,2,0.2,0.9,0.5,0.5,0.9,0.0,8.43,91.57
5,2,0.2,0.9,0.5,0.5,1.0,0.0,7.86,92.14
5,2,0.2,0.9,0.5,0.6,0.0,10.85,78.37,10.78
5,2,0.2,0.9,0.5,0.6,0.1,0.07,61.65,38.28
5,2,0.2,0.9,0.5,0.6,0.2,0.01,44.09,55.9
5,2,0.2,0.9,0.5,0.6,0.3,0.0,32.88,67.12
5,2,0.2,0.9,0.5,0.6,0.4,0.0,28.55,71.45
5,2,0.2,0.9,0.5,0.6,0.5,0.0,20.36,79.64
5,2,0.2,0.9,0.5,0.6,0.6,0.0,13.54,86.46
5,2,0.2,0.9,0.5,0.6,0.7,0.0,11.55,88.45
5,2,0.2,0.9,0.5,0.6,0.8,0.0,10.98,89.02
5,2,0.2,0.9,0.5,0.6,0.9,0.0,7.96,92.04
5,2,0.2,0.9,0.5,0.6,1.0,0.0,8.67,91.33
5,2,0.2,0.9,0.5,0.7,0.0,8.21,80.67,11.12
5,2,0.2,0.9,0.5,0.7,0.1,0.07,61.04,38.89
5,2,0.2,0.9,0.5,0.7,0.2,0.0,46.99,53.01
5,2,0.2,0.9,0.5,0.7,0.3,0.0,34.79,65.21
5,2,0.2,0.9,0.5,0.7,0.4,0.0,28.99,71.01
5,2,0.2,0.9,0.5,0.7,0.5,0.0,25.25,74.75
5,2,0.2,0.9,0.5,0.7,0.6,0.0,18.67,81.33
5,2,0.2,0.9,0.5,0.7,0.7,0.0,16.12,83.88
5,2,0.2,0.9,0.5,0.7,0.8,0.01,10.42,89.57
5,2,0.2,0.9,0.5,0.7,0.9,0.0,9.81,90.19
5,2,0.2,0.9,0.5,0.7,1.0,0.0,8.95,91.05
5,2,0.2,0.9,0.5,0.8,0.0,10.64,78.88,10.48
5,2,0.2,0.9,0.5,0.8,0.1,0.07,64.67,35.26
5,2,0.2,0.9,0.5,0.8,0.2,0.0,53.89,46.11
5,2,0.2,0.9,0.5,0.8,0.3,0.0,34.63,65.37
5,2,0.2,0.9,0.5,0.8,0.4,0.0,29.88,70.12
5,2,0.2,0.9,0.5,0.8,0.5,0.0,26.41,73.59
5,2,0.2,0.9,0.5,0.8,0.6,0.0,22.13,77.87
5,2,0.2,0.9,0.5,0.8,0.7,0.0,14.38,85.62
5,2,0.2,0.9,0.5,0.8,0.8,0.0,12.33,87.67
5,2,0.2,0.9,0.5,0.8,0.9,0.0,10.5,89.5
5,2,0.2,0.9,0.5,0.8,1.0,0.0,9.02,90.98
5,2,0.2,0.9,0.5,0.9,0.0,8.21,80.97,10.82
5,2,0.2,0.9,0.5,0.9,0.1,0.05,64.12,35.83
5,2,0.2,0.9,0.5,0.9,0.2,0.01,58.5,41.49
5,2,0.2,0.9,0.5,0.9,0.3,0.0,42.18,57.82
5,2,0.2,0.9,0.5,0.9,0.4,0.0,34.48,65.52
5,2,0.2,0.9,0.5,0.9,0.5,0.0,33.17,66.83
5,2,0.2,0.9,0.5,0.9,0.6,0.0,19.26,80.74
5,2,0.2,0.9,0.5,0.9,0.7,0.0,18.35,81.65
5,2,0.2,0.9,0.5,0.9,0.8,0.0,15.27,84.73
5,2,0.2,0.9,0.5,0.9,0.9,0.0,12.41,87.59
5,2,0.2,0.9,0.5,0.9,1.0,0.0,9.55,90.45
5,2,0.2,0.9,0.5,1.0,0.0,6.41,83.09,10.5
5,2,0.2,0.9,0.5,1.0,0.1,0.12,67.96,31.92
5,2,0.2,0.9,0.5,1.0,0.2,0.0,60.65,39.35
5,2,0.2,0.9,0.5,1.0,0.3,0.0,46.42,53.58
5,2,0.2,0.9,0.5,1.0,0.4,0.0,34.2,65.8
5,2,0.2,0.9,0.5,1.0,0.5,0.0,35.27,64.73
5,2,0.2,0.9,0.5,1.0,0.6,0.0,24.39,75.61
5,2,0.2,0.9,0.5,1.0,0.7,0.0,16.36,83.64
5,2,0.2,0.9,0.5,1.0,0.8,0.0,16.06,83.94
5,2,0.2,0.9,0.5,1.0,0.9,0.0,13.53,86.47
5,2,0.2,0.9,0.5,1.0,1.0,0.0,11.09,88.91
5,2,0.2,0.9,0.6,0.0,0.0,83.64,6.17,10.19
5,2,0.2,0.9,0.6,0.0,0.1,0.72,6.05,93.23
5,2,0.2,0.9,0.6,0.0,0.2,0.02,6.03,93.95
5,2,0.2,0.9,0.6,0.0,0.3,0.0,6.03,93.97
5,2,0.2,0.9,0.6,0.0,0.4,0.0,6.24,93.76
5,2,0.2,0.9,0.6,0.0,0.5,0.0,6.38,93.62
5,2,0.2,0.9,0.6,0.0,0.6,0.0,6.06,93.94
5,2,0.2,0.9,0.6,0.0,0.7,0.01,6.17,93.82
5,2,0.2,0.9,0.6,0.0,0.8,0.0,6.16,93.84
5,2,0.2,0.9,0.6,0.0,0.9,0.0,6.38,93.62
5,2,0.2,0.9,0.6,0.0,1.0,0.0,6.15,93.85
5,2,0.2,0.9,0.6,0.1,0.0,44.47,45.18,10.35
5,2,0.2,0.9,0.6,0.1,0.1,0.32,20.54,79.14
5,2,0.2,0.9,0.6,0.1,0.2,0.0,11.67,88.33
5,2,0.2,0.9,0.6,0.1,0.3,0.01,8.67,91.32
5,2,0.2,0.9,0.6,0.1,0.4,0.0,7.37,92.63
5,2,0.2,0.9,0.6,0.1,0.5,0.0,7.13,92.87
5,2,0.2,0.9,0.6,0.1,0.6,0.0,6.81,93.19
5,2,0.2,0.9,0.6,0.1,0.7,0.0,6.5,93.5
5,2,0.2,0.9,0.6,0.1,0.8,0.0,6.55,93.45
5,2,0.2,0.9,0.6,0.1,0.9,0.01,6.3,93.69
5,2,0.2,0.9,0.6,0.1,1.0,0.0,6.15,93.85
5,2,0.2,0.9,0.6,0.2,0.0,28.62,61.36,10.02
5,2,0.2,0.9,0.6,0.2,0.1,0.17,32.71,67.12
5,2,0.2,0.9,0.6,0.2,0.2,0.01,17.76,82.23
5,2,0.2,0.9,0.6,0.2,0.3,0.0,13.38,86.62
5,2,0.2,0.9,0.6,0.2,0.4,0.0,9.21,90.79
5,2,0.2,0.9,0.6,0.2,0.5,0.0,8.73,91.27
5,2,0.2,0.9,0.6,0.2,0.6,0.0,7.09,92.91
5,2,0.2,0.9,0.6,0.2,0.7,0.01,6.67,93.32
5,2,0.2,0.9,0.6,0.2,0.8,0.0,6.58,93.42
5,2,0.2,0.9,0.6,0.2,0.9,0.0,6.28,93.72
5,2,0.2,0.9,0.6,0.2,1.0,0.0,6.29,93.71
5,2,0.2,0.9,0.6,0.3,0.0,18.01,71.77,10.22
5,2,0.2,0.9,0.6,0.3,0.1,0.24,38.32,61.44
5,2,0.2,0.9,0.6,0.3,0.2,0.01,26.33,73.66
5,2,0.2,0.9,0.6,0.3,0.3,0.0,18.0,82.0
5,2,0.2,0.9,0.6,0.3,0.4,0.0,11.86,88.14
5,2,0.2,0.9,0.6,0.3,0.5,0.0,10.01,89.99
5,2,0.2,0.9,0.6,0.3,0.6,0.0,8.71,91.29
5,2,0.2,0.9,0.6,0.3,0.7,0.0,7.07,92.93
5,2,0.2,0.9,0.6,0.3,0.8,0.0,7.23,92.77
5,2,0.2,0.9,0.6,0.3,0.9,0.0,6.69,93.31
5,2,0.2,0.9,0.6,0.3,1.0,0.0,6.51,93.49
5,2,0.2,0.9,0.6,0.4,0.0,16.86,72.18,10.96
5,2,0.2,0.9,0.6,0.4,0.1,0.16,41.17,58.67
