attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.0,0.0,0.2,0.4,11.92,87.08,1.0
5,2,0.0,0.0,0.0,0.2,0.5,12.84,86.16,1.0
5,2,0.0,0.0,0.0,0.2,0.6,6.51,92.49,1.0
5,2,0.0,0.0,0.0,0.2,0.7,8.69,90.31,1.0
5,2,0.0,0.0,0.0,0.2,0.8,10.19,88.81,1.0
5,2,0.0,0.0,0.0,0.2,0.9,8.59,90.41,1.0
5,2,0.0,0.0,0.0,0.2,1.0,24.04,74.96,1.0
5,2,0.0,0.0,0.0,0.3,0.0,14.81,84.19,1.0
5,2,0.0,0.0,0.0,0.3,0.1,4.48,94.52,1.0
5,2,0.0,0.0,0.0,0.3,0.2,11.59,87.41,1.0
5,2,0.0,0.0,0.0,0.3,0.3,12.87,86.13,1.0
5,2,0.0,0.0,0.0,0.3,0.4,15.8,83.2,1.0
5,2,0.0,0.0,0.0,0.3,0.5,5.51,93.49,1.0
5,2,0.0,0.0,0.0,0.3,0.6,6.5,92.5,1.0
5,2,0.0,0.0,0.0,0.3,0.7,10.24,88.76,1.0
5,2,0.0,0.0,0.0,0.3,0.8,11.1,87.9,1.0
5,2,0.0,0.0,0.0,0.3,0.9,10.14,88.86,1.0
5,2,0.0,0.0,0.0,0.3,1.0,18.36,80.64,1.0
5,2,0.0,0.0,0.0,0.4,0.0,4.63,94.37,1.0
5,2,0.0,0.0,0.0,0.4,0.1,2.81,96.19,1.0
5,2,0.0,0.0,0.0,0.4,0.2,9.3,89.7,1.0
5,2,0.0,0.0,0.0,0.4,0.3,10.91,88.09,1.0
5,2,0.0,0.0,0.0,0.4,0.4,10.06,88.94,1.0
5,2,0.0,0.0,0.0,0.4,0.5,10.16,88.84,1.0
5,2,0.0,0.0,0.0,0.4,0.6,9.27,89.73,1.0
5,2,0.0,0.0,0.0,0.4,0.7,9.19,89.81,1.0
5,2,0.0,0.0,0.0,0.4,0.8,11.01,87.99,1.0
5,2,0.0,0.0,0.0,0.4,0.9,7.03,91.97,1.0
5,2,0.0,0.0,0.0,0.4,1.0,15.28,83.72,1.0
5,2,0.0,0.0,0.0,0.5,0.0,7.45,91.55,1.0
5,2,0.0,0.0,0.0,0.5,0.1,14.75,84.25,1.0
5,2,0.0,0.0,0.0,0.5,0.2,17.36,81.64,1.0
5,2,0.0,0.0,0.0,0.5,0.3,5.56,93.44,1.0
5,2,0.0,0.0,0.0,0.5,0.4,7.19,91.81,1.0
5,2,0.0,0.0,0.0,0.5,0.5,10.26,88.74,1.0
5,2,0.0,0.0,0.0,0.5,0.6,11.01,87.99,1.0
5,2,0.0,0.0,0.0,0.5,0.7,11.18,87.82,1.0
5,2,0.0,0.0,0.0,0.5,0.8,10.12,88.88,1.0
5,2,0.0,0.0,0.0,0.5,0.9,8.29,90.71,1.0
5,2,0.0,0.0,0.0,0.5,1.0,18.85,80.15,1.0
5,2,0.0,0.0,0.0,0.6,0.0,12.06,86.94,1.0
5,2,0.0,0.0,0.0,0.6,0.1,9.2,89.8,1.0
5,2,0.0,0.0,0.0,0.6,0.2,9.99,89.01,1.0
5,2,0.0,0.0,0.0,0.6,0.3,8.36,90.64,1.0
5,2,0.0,0.0,0.0,0.6,0.4,8.2,90.8,1.0
5,2,0.0,0.0,0.0,0.6,0.5,12.84,86.16,1.0
5,2,0.0,0.0,0.0,0.6,0.6,10.97,88.03,1.0
5,2,0.0,0.0,0.0,0.6,0.7,10.27,88.73,1.0
5,2,0.0,0.0,0.0,0.6,0.8,9.3,89.7,1.0
5,2,0.0,0.0,0.0,0.6,0.9,12.0,87.0,1.0
5,2,0.0,0.0,0.0,0.6,1.0,25.19,73.81,1.0
5,2,0.0,0.0,0.0,0.7,0.0,13.76,85.24,1.0
5,2,0.0,0.0,0.0,0.7,0.1,10.1,88.9,1.0
5,2,0.0,0.0,0.0,0.7,0.2,6.45,92.55,1.0
5,2,0.0,0.0,0.0,0.7,0.3,10.07,88.93,1.0
5,2,0.0,0.0,0.0,0.7,0.4,6.51,92.49,1.0
5,2,0.0,0.0,0.0,0.7,0.5,11.17,87.83,1.0
5,2,0.0,0.0,0.0,0.7,0.6,4.6,94.4,1.0
5,2,0.0,0.0,0.0,0.7,0.7,3.66,95.34,1.0
5,2,0.0,0.0,0.0,0.7,0.8,7.4,91.6,1.0
5,2,0.0,0.0,0.0,0.7,0.9,6.45,92.55,1.0
5,2,0.0,0.0,0.0,0.7,1.0,21.33,77.67,1.0
5,2,0.0,0.0,0.0,0.8,0.0,7.33,91.67,1.0
5,2,0.0,0.0,0.0,0.8,0.1,8.34,90.66,1.0
5,2,0.0,0.0,0.0,0.8,0.2,7.43,91.57,1.0
5,2,0.0,0.0,0.0,0.8,0.3,10.16,88.84,1.0
5,2,0.0,0.0,0.0,0.8,0.4,12.84,86.16,1.0
5,2,0.0,0.0,0.0,0.8,0.5,13.77,85.23,1.0
5,2,0.0,0.0,0.0,0.8,0.6,9.28,89.72,1.0
5,2,0.0,0.0,0.0,0.8,0.7,10.18,88.82,1.0
5,2,0.0,0.0,0.0,0.8,0.8,7.27,91.73,1.0
5,2,0.0,0.0,0.0,0.8,0.9,10.13,88.87,1.0
5,2,0.0,0.0,0.0,0.8,1.0,16.37,82.63,1.0
5,2,0.0,0.0,0.0,0.9,0.0,7.47,91.53,1.0
5,2,0.0,0.0,0.0,0.9,0.1,4.66,94.34,1.0
5,2,0.0,0.0,0.0,0.9,0.2,17.51,81.49,1.0
5,2,0.0,0.0,0.0,0.9,0.3,8.29,90.71,1.0
5,2,0.0,0.0,0.0,0.9,0.4,8.23,90.77,1.0
5,2,0.0,0.0,0.0,0.9,0.5,3.72,95.28,1.0
5,2,0.0,0.0,0.0,0.9,0.6,12.01,86.99,1.0
5,2,0.0,0.0,0.0,0.9,0.7,10.68,88.32,1.0
5,2,0.0,0.0,0.0,0.9,0.8,9.95,89.05,1.0
5,2,0.0,0.0,0.0,0.9,0.9,8.35,90.65,1.0
5,2,0.0,0.0,0.0,0.9,1.0,22.32,76.68,1.0
5,2,0.0,0.0,0.0,1.0,0.0,11.15,87.85,1.0
5,2,0.0,0.0,0.0,1.0,0.1,6.48,92.52,1.0
5,2,0.0,0.0,0.0,1.0,0.2,8.26,90.74,1.0
5,2,0.0,0.0,0.0,1.0,0.3,6.41,92.59,1.0
5,2,0.0,0.0,0.0,1.0,0.4,5.65,93.35,1.0
5,2,0.0,0.0,0.0,1.0,0.5,2.72,96.28,1.0
5,2,0.0,0.0,0.0,1.0,0.6,9.22,89.78,1.0
5,2,0.0,0.0,0.0,1.0,0.7,6.39,92.61,1.0
5,2,0.0,0.0,0.0,1.0,0.8,6.35,92.65,1.0
5,2,0.0,0.0,0.0,1.0,0.9,10.29,88.71,1.0
5,2,0.0,0.0,0.0,1.0,1.0,26.51,72.49,1.0
5,2,0.0,0.0,0.1,0.0,0.0,92.8,6.2,1.0
5,2,0.0,0.0,0.1,0.0,0.1,92.99,6.01,1.0
5,2,0.0,0.0,0.1,0.0,0.2,92.72,6.28,1.0
5,2,0.0,0.0,0.1,0.0,0.3,92.6,6.4,1.0
5,2,0.0,0.0,0.1,0.0,0.4,92.9,6.1,1.0
5,2,0.0,0.0,0.1,0.0,0.5,92.92,6.08,1.0
5,2,0.0,0.0,0.1,0.0,0.6,92.83,6.17,1.0
5,2,0.0,0.0,0.1,0.0,0.7,92.93,6.07,1.0
5,2,0.0,0.0,0.1,0.0,0.8,92.75,6.25,1.0
5,2,0.0,0.0,0.1,0.0,0.9,93.07,5.93,1.0
5,2,0.0,0.0,0.1,0.0,1.0,92.83,6.17,1.0
5,2,0.0,0.0,0.1,0.1,0.0,12.02,86.98,1.0
5,2,0.0,0.0,0.1,0.1,0.1,17.38,81.62,1.0
5,2,0.0,0.0,0.1,0.1,0.2,12.62,86.38,1.0
5,2,0.0,0.0,0.1,0.1,0.3,11.35,87.65,1.0
5,2,0.0,0.0,0.1,0.1,0.4,8.44,90.56,1.0
5,2,0.0,0.0,0.1,0.1,0.5,5.19,93.81,1.0
5,2,0.0,0.0,0.1,0.1,0.6,14.84,84.16,1.0
5,2,0.0,0.0,0.1,0.1,0.7,9.79,89.21,1.0
5,2,0.0,0.0,0.1,0.1,0.8,11.68,87.32,1.0
5,2,0.0,0.0,0.1,0.1,0.9,17.09,81.91,1.0
5,2,0.0,0.0,0.1,0.1,1.0,40.17,58.83,1.0
5,2,0.0,0.0,0.1,0.2,0.0,13.92,85.08,1.0
5,2,0.0,0.0,0.1,0.2,0.1,10.08,88.92,1.0
5,2,0.0,0.0,0.1,0.2,0.2,8.35,90.65,1.0
5,2,0.0,0.0,0.1,0.2,0.3,7.17,91.83,1.0
5,2,0.0,0.0,0.1,0.2,0.4,3.78,95.22,1.0
5,2,0.0,0.0,0.1,0.2,0.5,11.98,87.02,1.0
5,2,0.0,0.0,0.1,0.2,0.6,7.47,91.53,1.0
5,2,0.0,0.0,0.1,0.2,0.7,8.29,90.71,1.0
5,2,0.0,0.0,0.1,0.2,0.8,15.86,83.14,1.0
5,2,0.0,0.0,0.1,0.2,0.9,6.95,92.05,1.0
5,2,0.0,0.0,0.1,0.2,1.0,21.52,77.48,1.0
5,2,0.0,0.0,0.1,0.3,0.0,3.66,95.34,1.0
5,2,0.0,0.0,0.1,0.3,0.1,12.92,86.08,1.0
5,2,0.0,0.0,0.1,0.3,0.2,12.06,86.94,1.0
5,2,0.0,0.0,0.1,0.3,0.3,5.46,93.54,1.0
5,2,0.0,0.0,0.1,0.3,0.4,6.42,92.58,1.0
5,2,0.0,0.0,0.1,0.3,0.5,3.75,95.25,1.0
5,2,0.0,0.0,0.1,0.3,0.6,8.37,90.63,1.0
5,2,0.0,0.0,0.1,0.3,0.7,3.52,95.48,1.0
5,2,0.0,0.0,0.1,0.3,0.8,8.32,90.68,1.0
5,2,0.0,0.0,0.1,0.3,0.9,6.47,92.53,1.0
5,2,0.0,0.0,0.1,0.3,1.0,18.03,80.97,1.0
5,2,0.0,0.0,0.1,0.4,0.0,5.53,93.47,1.0
5,2,0.0,0.0,0.1,0.4,0.1,8.23,90.77,1.0
5,2,0.0,0.0,0.1,0.4,0.2,3.7,95.3,1.0
5,2,0.0,0.0,0.1,0.4,0.3,9.27,89.73,1.0
5,2,0.0,0.0,0.1,0.4,0.4,10.04,88.96,1.0
5,2,0.0,0.0,0.1,0.4,0.5,11.92,87.08,1.0
5,2,0.0,0.0,0.1,0.4,0.6,4.52,94.48,1.0
5,2,0.0,0.0,0.1,0.4,0.7,9.09,89.91,1.0
5,2,0.0,0.0,0.1,0.4,0.8,6.32,92.68,1.0
5,2,0.0,0.0,0.1,0.4,0.9,10.85,88.15,1.0
5,2,0.0,0.0,0.1,0.4,1.0,14.48,84.52,1.0
5,2,0.0,0.0,0.1,0.5,0.0,7.37,91.63,1.0
5,2,0.0,0.0,0.1,0.5,0.1,6.49,92.51,1.0
5,2,0.0,0.0,0.1,0.5,0.2,12.06,86.94,1.0
5,2,0.0,0.0,0.1,0.5,0.3,6.52,92.48,1.0
5,2,0.0,0.0,0.1,0.5,0.4,5.48,93.52,1.0
5,2,0.0,0.0,0.1,0.5,0.5,6.45,92.55,1.0
5,2,0.0,0.0,0.1,0.5,0.6,10.95,88.05,1.0
5,2,0.0,0.0,0.1,0.5,0.7,10.18,88.82,1.0
5,2,0.0,0.0,0.1,0.5,0.8,6.44,92.56,1.0
5,2,0.0,0.0,0.1,0.5,0.9,5.55,93.45,1.0
5,2,0.0,0.0,0.1,0.5,1.0,18.31,80.69,1.0
5,2,0.0,0.0,0.1,0.6,0.0,10.92,88.08,1.0
5,2,0.0,0.0,0.1,0.6,0.1,10.05,88.95,1.0
5,2,0.0,0.0,0.1,0.6,0.2,6.43,92.57,1.0
5,2,0.0,0.0,0.1,0.6,0.3,6.5,92.5,1.0
5,2,0.0,0.0,0.1,0.6,0.4,9.15,89.85,1.0
5,2,0.0,0.0,0.1,0.6,0.5,10.09,88.91,1.0
5,2,0.0,0.0,0.1,0.6,0.6,11.19,87.81,1.0
5,2,0.0,0.0,0.1,0.6,0.7,9.14,89.86,1.0
5,2,0.0,0.0,0.1,0.6,0.8,10.19,88.81,1.0
5,2,0.0,0.0,0.1,0.6,0.9,8.33,90.67,1.0
5,2,0.0,0.0,0.1,0.6,1.0,18.75,80.25,1.0
5,2,0.0,0.0,0.1,0.7,0.0,12.01,86.99,1.0
5,2,0.0,0.0,0.1,0.7,0.1,10.78,88.22,1.0
5,2,0.0,0.0,0.1,0.7,0.2,5.55,93.45,1.0
5,2,0.0,0.0,0.1,0.7,0.3,6.45,92.55,1.0
5,2,0.0,0.0,0.1,0.7,0.4,9.96,89.04,1.0
5,2,0.0,0.0,0.1,0.7,0.5,9.22,89.78,1.0
5,2,0.0,0.0,0.1,0.7,0.6,7.34,91.66,1.0
5,2,0.0,0.0,0.1,0.7,0.7,10.98,88.02,1.0
5,2,0.0,0.0,0.1,0.7,0.8,6.48,92.52,1.0
5,2,0.0,0.0,0.1,0.7,0.9,3.71,95.29,1.0
5,2,0.0,0.0,0.1,0.7,1.0,21.27,77.73,1.0
5,2,0.0,0.0,0.1,0.8,0.0,3.79,95.21,1.0
5,2,0.0,0.0,0.1,0.8,0.1,7.36,91.64,1.0
5,2,0.0,0.0,0.1,0.8,0.2,8.44,90.56,1.0
5,2,0.0,0.0,0.1,0.8,0.3,3.72,95.28,1.0
5,2,0.0,0.0,0.1,0.8,0.4,10.08,88.92,1.0
5,2,0.0,0.0,0.1,0.8,0.5,9.12,89.88,1.0
5,2,0.0,0.0,0.1,0.8,0.6,11.98,87.02,1.0
5,2,0.0,0.0,0.1,0.8,0.7,9.06,89.94,1.0
5,2,0.0,0.0,0.1,0.8,0.8,10.07,88.93,1.0
5,2,0.0,0.0,0.1,0.8,0.9,9.05,89.95,1.0
5,2,0.0,0.0,0.1,0.8,1.0,21.07,77.93,1.0
5,2,0.0,0.0,0.1,0.9,0.0,9.19,89.81,1.0
5,2,0.0,0.0,0.1,0.9,0.1,6.54,92.46,1.0
5,2,0.0,0.0,0.1,0.9,0.2,10.3,88.7,1.0
5,2,0.0,0.0,0.1,0.9,0.3,11.14,87.86,1.0
5,2,0.0,0.0,0.1,0.9,0.4,7.32,91.68,1.0
5,2,0.0,0.0,0.1,0.9,0.5,5.52,93.48,1.0
5,2,0.0,0.0,0.1,0.9,0.6,4.61,94.39,1.0
5,2,0.0,0.0,0.1,0.9,0.7,6.52,92.48,1.0
5,2,0.0,0.0,0.1,0.9,0.8,11.03,87.97,1.0
5,2,0.0,0.0,0.1,0.9,0.9,9.1,89.9,1.0
5,2,0.0,0.0,0.1,0.9,1.0,22.3,76.7,1.0
5,2,0.0,0.0,0.1,1.0,0.0,8.4,90.6,1.0
5,2,0.0,0.0,0.1,1.0,0.1,14.76,84.24,1.0
5,2,0.0,0.0,0.1,1.0,0.2,4.65,94.35,1.0
5,2,0.0,0.0,0.1,1.0,0.3,11.95,87.05,1.0
5,2,0.0,0.0,0.1,1.0,0.4,8.27,90.73,1.0
5,2,0.0,0.0,0.1,1.0,0.5,5.37,93.63,1.0
5,2,0.0,0.0,0.1,1.0,0.6,11.08,87.92,1.0
5,2,0.0,0.0,0.1,1.0,0.7,9.24,89.76,1.0
5,2,0.0,0.0,0.1,1.0,0.8,6.28,92.72,1.0
5,2,0.0,0.0,0.1,1.0,0.9,8.28,90.72,1.0
5,2,0.0,0.0,0.1,1.0,1.0,20.81,78.19,1.0
5,2,0.0,0.0,0.2,0.0,0.0,92.87,6.13,1.0
5,2,0.0,0.0,0.2,0.0,0.1,92.85,6.15,1.0
5,2,0.0,0.0,0.2,0.0,0.2,92.94,6.06,1.0
5,2,0.0,0.0,0.2,0.0,0.3,92.73,6.27,1.0
5,2,0.0,0.0,0.2,0.0,0.4,92.81,6.19,1.0
5,2,0.0,0.0,0.2,0.0,0.5,92.91,6.09,1.0
5,2,0.0,0.0,0.2,0.0,0.6,92.74,6.26,1.0
5,2,0.0,0.0,0.2,0.0,0.7,92.92,6.08,1.0
5,2,0.0,0.0,0.2,0.0,0.8,92.88,6.12,1.0
5,2,0.0,0.0,0.2,0.0,0.9,93.05,5.95,1.0
5,2,0.0,0.0,0.2,0.0,1.0,92.64,6.36,1.0
5,2,0.0,0.0,0.2,0.1,0.0,8.15,90.85,1.0
5,2,0.0,0.0,0.2,0.1,0.1,7.3,91.7,1.0
5,2,0.0,0.0,0.2,0.1,0.2,7.45,91.55,1.0
5,2,0.0,0.0,0.2,0.1,0.3,12.59,86.41,1.0
5,2,0.0,0.0,0.2,0.1,0.4,9.66,89.34,1.0
5,2,0.0,0.0,0.2,0.1,0.5,11.15,87.85,1.0
5,2,0.0,0.0,0.2,0.1,0.6,8.12,90.88,1.0
5,2,0.0,0.0,0.2,0.1,0.7,8.37,90.63,1.0
5,2,0.0,0.0,0.2,0.1,0.8,22.23,76.77,1.0
5,2,0.0,0.0,0.2,0.1,0.9,17.15,81.85,1.0
5,2,0.0,0.0,0.2,0.1,1.0,40.23,58.77,1.0
5,2,0.0,0.0,0.2,0.2,0.0,10.18,88.82,1.0
5,2,0.0,0.0,0.2,0.2,0.1,11.92,87.08,1.0
5,2,0.0,0.0,0.2,0.2,0.2,8.01,90.99,1.0
5,2,0.0,0.0,0.2,0.2,0.3,4.56,94.44,1.0
5,2,0.0,0.0,0.2,0.2,0.4,7.31,91.69,1.0
5,2,0.0,0.0,0.2,0.2,0.5,10.07,88.93,1.0
5,2,0.0,0.0,0.2,0.2,0.6,7.42,91.58,1.0
5,2,0.0,0.0,0.2,0.2,0.7,8.86,90.14,1.0
5,2,0.0,0.0,0.2,0.2,0.8,10.48,88.52,1.0
5,2,0.0,0.0,0.2,0.2,0.9,10.95,88.05,1.0
5,2,0.0,0.0,0.2,0.2,1.0,18.13,80.87,1.0
5,2,0.0,0.0,0.2,0.3,0.0,11.19,87.81,1.0
5,2,0.0,0.0,0.2,0.3,0.1,9.16,89.84,1.0
5,2,0.0,0.0,0.2,0.3,0.2,13.68,85.32,1.0
5,2,0.0,0.0,0.2,0.3,0.3,13.01,85.99,1.0
5,2,0.0,0.0,0.2,0.3,0.4,7.76,91.24,1.0
5,2,0.0,0.0,0.2,0.3,0.5,7.44,91.56,1.0
5,2,0.0,0.0,0.2,0.3,0.6,7.43,91.57,1.0
5,2,0.0,0.0,0.2,0.3,0.7,7.43,91.57,1.0
5,2,0.0,0.0,0.2,0.3,0.8,10.2,88.8,1.0
5,2,0.0,0.0,0.2,0.3,0.9,11.88,87.12,1.0
5,2,0.0,0.0,0.2,0.3,1.0,22.28,76.72,1.0
5,2,0.0,0.0,0.2,0.4,0.0,5.68,93.32,1.0
5,2,0.0,0.0,0.2,0.4,0.1,7.17,91.83,1.0
5,2,0.0,0.0,0.2,0.4,0.2,5.57,93.43,1.0
5,2,0.0,0.0,0.2,0.4,0.3,7.32,91.68,1.0
5,2,0.0,0.0,0.2,0.4,0.4,7.3,91.7,1.0
5,2,0.0,0.0,0.2,0.4,0.5,11.98,87.02,1.0
5,2,0.0,0.0,0.2,0.4,0.6,12.87,86.13,1.0
5,2,0.0,0.0,0.2,0.4,0.7,10.18,88.82,1.0
5,2,0.0,0.0,0.2,0.4,0.8,11.62,87.38,1.0
5,2,0.0,0.0,0.2,0.4,0.9,15.64,83.36,1.0
5,2,0.0,0.0,0.2,0.4,1.0,18.23,80.77,1.0
5,2,0.0,0.0,0.2,0.5,0.0,4.42,94.58,1.0
5,2,0.0,0.0,0.2,0.5,0.1,5.54,93.46,1.0
5,2,0.0,0.0,0.2,0.5,0.2,8.37,90.63,1.0
5,2,0.0,0.0,0.2,0.5,0.3,4.33,94.67,1.0
5,2,0.0,0.0,0.2,0.5,0.4,13.82,85.18,1.0
5,2,0.0,0.0,0.2,0.5,0.5,10.04,88.96,1.0
5,2,0.0,0.0,0.2,0.5,0.6,9.15,89.85,1.0
5,2,0.0,0.0,0.2,0.5,0.7,11.06,87.94,1.0
5,2,0.0,0.0,0.2,0.5,0.8,11.57,87.43,1.0
5,2,0.0,0.0,0.2,0.5,0.9,8.85,90.15,1.0
5,2,0.0,0.0,0.2,0.5,1.0,19.7,79.3,1.0
5,2,0.0,0.0,0.2,0.6,0.0,6.45,92.55,1.0
5,2,0.0,0.0,0.2,0.6,0.1,7.32,91.68,1.0
5,2,0.0,0.0,0.2,0.6,0.2,11.07,87.93,1.0
5,2,0.0,0.0,0.2,0.6,0.3,8.28,90.72,1.0
5,2,0.0,0.0,0.2,0.6,0.4,14.0,85.0,1.0
5,2,0.0,0.0,0.2,0.6,0.5,11.04,87.96,1.0
5,2,0.0,0.0,0.2,0.6,0.6,10.09,88.91,1.0
5,2,0.0,0.0,0.2,0.6,0.7,6.47,92.53,1.0
5,2,0.0,0.0,0.2,0.6,0.8,16.45,82.55,1.0
5,2,0.0,0.0,0.2,0.6,0.9,12.92,86.08,1.0
5,2,0.0,0.0,0.2,0.6,1.0,23.01,75.99,1.0
5,2,0.0,0.0,0.2,0.7,0.0,11.97,87.03,1.0
5,2,0.0,0.0,0.2,0.7,0.1,6.43,92.57,1.0
5,2,0.0,0.0,0.2,0.7,0.2,4.51,94.49,1.0
5,2,0.0,0.0,0.2,0.7,0.3,11.16,87.84,1.0
5,2,0.0,0.0,0.2,0.7,0.4,5.59,93.41,1.0
5,2,0.0,0.0,0.2,0.7,0.5,9.09,89.91,1.0
5,2,0.0,0.0,0.2,0.7,0.6,8.33,90.67,1.0
5,2,0.0,0.0,0.2,0.7,0.7,8.19,90.81,1.0
5,2,0.0,0.0,0.2,0.7,0.8,5.56,93.44,1.0
5,2,0.0,0.0,0.2,0.7,0.9,6.52,92.48,1.0
5,2,0.0,0.0,0.2,0.7,1.0,22.32,76.68,1.0
5,2,0.0,0.0,0.2,0.8,0.0,6.44,92.56,1.0
5,2,0.0,0.0,0.2,0.8,0.1,5.45,93.55,1.0
5,2,0.0,0.0,0.2,0.8,0.2,5.5,93.5,1.0
5,2,0.0,0.0,0.2,0.8,0.3,8.39,90.61,1.0
5,2,0.0,0.0,0.2,0.8,0.4,10.84,88.16,1.0
5,2,0.0,0.0,0.2,0.8,0.5,7.42,91.58,1.0
5,2,0.0,0.0,0.2,0.8,0.6,6.42,92.58,1.0
5,2,0.0,0.0,0.2,0.8,0.7,11.01,87.99,1.0
5,2,0.0,0.0,0.2,0.8,0.8,10.12,88.88,1.0
5,2,0.0,0.0,0.2,0.8,0.9,13.56,85.44,1.0
5,2,0.0,0.0,0.2,0.8,1.0,24.32,74.68,1.0
5,2,0.0,0.0,0.2,0.9,0.0,6.37,92.63,1.0
5,2,0.0,0.0,0.2,0.9,0.1,9.22,89.78,1.0
5,2,0.0,0.0,0.2,0.9,0.2,7.17,91.83,1.0
5,2,0.0,0.0,0.2,0.9,0.3,5.58,93.42,1.0
5,2,0.0,0.0,0.2,0.9,0.4,9.27,89.73,1.0
5,2,0.0,0.0,0.2,0.9,0.5,10.86,88.14,1.0
5,2,0.0,0.0,0.2,0.9,0.6,12.9,86.1,1.0
5,2,0.0,0.0,0.2,0.9,0.7,7.46,91.54,1.0
5,2,0.0,0.0,0.2,0.9,0.8,6.4,92.6,1.0
5,2,0.0,0.0,0.2,0.9,0.9,11.81,87.19,1.0
5,2,0.0,0.0,0.2,0.9,1.0,18.16,80.84,1.0
5,2,0.0,0.0,0.2,1.0,0.0,10.12,88.88,1.0
5,2,0.0,0.0,0.2,1.0,0.1,7.47,91.53,1.0
5,2,0.0,0.0,0.2,1.0,0.2,6.44,92.56,1.0
5,2,0.0,0.0,0.2,1.0,0.3,8.09,90.91,1.0
5,2,0.0,0.0,0.2,1.0,0.4,2.79,96.21,1.0
5,2,0.0,0.0,0.2,1.0,0.5,10.14,88.86,1.0
5,2,0.0,0.0,0.2,1.0,0.6,12.49,86.51,1.0
5,2,0.0,0.0,0.2,1.0,0.7,13.76,85.24,1.0
5,2,0.0,0.0,0.2,1.0,0.8,9.08,89.92,1.0
5,2,0.0,0.0,0.2,1.0,0.9,11.09,87.91,1.0
5,2,0.0,0.0,0.2,1.0,1.0,16.04,82.96,1.0
5,2,0.0,0.0,0.3,0.0,0.0,92.7,6.3,1.0
5,2,0.0,0.0,0.3,0.0,0.1,93.04,5.96,1.0
5,2,0.0,0.0,0.3,0.0,0.2,93.15,5.85,1.0
5,2,0.0,0.0,0.3,0.0,0.3,92.78,6.22,1.0
5,2,0.0,0.0,0.3,0.0,0.4,92.94,6.06,1.0
5,2,0.0,0.0,0.3,0.0,0.5,92.76,6.24,1.0
5,2,0.0,0.0,0.3,0.0,0.6,92.92,6.08,1.0
5,2,0.0,0.0,0.3,0.0,0.7,92.77,6.23,1.0
5,2,0.0,0.0,0.3,0.0,0.8,92.77,6.23,1.0
5,2,0.0,0.0,0.3,0.0,0.9,92.94,6.06,1.0
5,2,0.0,0.0,0.3,0.0,1.0,92.95,6.05,1.0
5,2,0.0,0.0,0.3,0.1,0.0,7.0,92.0,1.0
5,2,0.0,0.0,0.3,0.1,0.1,14.68,84.32,1.0
5,2,0.0,0.0,0.3,0.1,0.2,11.03,87.97,1.0
5,2,0.0,0.0,0.3,0.1,0.3,12.68,86.32,1.0
5,2,0.0,0.0,0.3,0.1,0.4,14.81,84.19,1.0
5,2,0.0,0.0,0.3,0.1,0.5,19.91,79.09,1.0
5,2,0.0,0.0,0.3,0.1,0.6,15.66,83.34,1.0
5,2,0.0,0.0,0.3,0.1,0.7,18.84,80.16,1.0
5,2,0.0,0.0,0.3,0.1,0.8,23.5,75.5,1.0
5,2,0.0,0.0,0.3,0.1,0.9,37.35,61.65,1.0
5,2,0.0,0.0,0.3,0.1,1.0,48.18,50.82,1.0
