attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.6,0.3,0.2,0.0,11.58,63.81,24.61
5,2,0.5,0.6,0.3,0.2,0.1,0.21,28.66,71.13
5,2,0.5,0.6,0.3,0.2,0.2,0.43,20.53,79.04
5,2,0.5,0.6,0.3,0.2,0.3,0.27,14.62,85.11
5,2,0.5,0.6,0.3,0.2,0.4,0.35,11.51,88.14
5,2,0.5,0.6,0.3,0.2,0.5,0.51,10.93,88.56
5,2,0.5,0.6,0.3,0.2,0.6,0.3,9.3,90.4
5,2,0.5,0.6,0.3,0.2,0.7,0.26,8.5,91.24
5,2,0.5,0.6,0.3,0.2,0.8,0.25,8.15,91.6
5,2,0.5,0.6,0.3,0.2,0.9,0.62,7.52,91.86
5,2,0.5,0.6,0.3,0.2,1.0,0.36,7.22,92.42
5,2,0.5,0.6,0.3,0.3,0.0,10.2,65.24,24.56
5,2,0.5,0.6,0.3,0.3,0.1,0.2,37.2,62.6
5,2,0.5,0.6,0.3,0.3,0.2,0.19,23.84,75.97
5,2,0.5,0.6,0.3,0.3,0.3,0.28,18.75,80.97
5,2,0.5,0.6,0.3,0.3,0.4,0.22,14.15,85.63
5,2,0.5,0.6,0.3,0.3,0.5,0.19,12.27,87.54
5,2,0.5,0.6,0.3,0.3,0.6,0.44,11.17,88.39
5,2,0.5,0.6,0.3,0.3,0.7,0.16,9.67,90.17
5,2,0.5,0.6,0.3,0.3,0.8,0.53,9.15,90.32
5,2,0.5,0.6,0.3,0.3,0.9,0.35,8.11,91.54
5,2,0.5,0.6,0.3,0.3,1.0,0.29,7.57,92.14
5,2,0.5,0.6,0.3,0.4,0.0,5.09,71.13,23.78
5,2,0.5,0.6,0.3,0.4,0.1,0.12,41.32,58.56
5,2,0.5,0.6,0.3,0.4,0.2,0.23,26.88,72.89
5,2,0.5,0.6,0.3,0.4,0.3,0.16,20.15,79.69
5,2,0.5,0.6,0.3,0.4,0.4,0.27,16.31,83.42
5,2,0.5,0.6,0.3,0.4,0.5,0.3,13.64,86.06
5,2,0.5,0.6,0.3,0.4,0.6,0.29,11.06,88.65
5,2,0.5,0.6,0.3,0.4,0.7,0.31,10.25,89.44
5,2,0.5,0.6,0.3,0.4,0.8,0.24,9.99,89.77
5,2,0.5,0.6,0.3,0.4,0.9,0.3,8.2,91.5
5,2,0.5,0.6,0.3,0.4,1.0,0.32,8.55,91.13
5,2,0.5,0.6,0.3,0.5,0.0,5.04,69.02,25.94
5,2,0.5,0.6,0.3,0.5,0.1,0.13,45.74,54.13
5,2,0.5,0.6,0.3,0.5,0.2,0.1,33.66,66.24
5,2,0.5,0.6,0.3,0.5,0.3,0.13,23.35,76.52
5,2,0.5,0.6,0.3,0.5,0.4,0.15,18.26,81.59
5,2,0.5,0.6,0.3,0.5,0.5,0.31,15.3,84.39
5,2,0.5,0.6,0.3,0.5,0.6,0.32,13.83,85.85
5,2,0.5,0.6,0.3,0.5,0.7,0.29,9.78,89.93
5,2,0.5,0.6,0.3,0.5,0.8,0.29,10.86,88.85
5,2,0.5,0.6,0.3,0.5,0.9,0.35,8.95,90.7
5,2,0.5,0.6,0.3,0.5,1.0,0.26,8.2,91.54
5,2,0.5,0.6,0.3,0.6,0.0,9.2,65.7,25.1
5,2,0.5,0.6,0.3,0.6,0.1,0.22,48.36,51.42
5,2,0.5,0.6,0.3,0.6,0.2,0.15,34.45,65.4
5,2,0.5,0.6,0.3,0.6,0.3,0.2,24.07,75.73
5,2,0.5,0.6,0.3,0.6,0.4,0.16,20.68,79.16
5,2,0.5,0.6,0.3,0.6,0.5,0.21,16.74,83.05
5,2,0.5,0.6,0.3,0.6,0.6,0.16,16.07,83.77
5,2,0.5,0.6,0.3,0.6,0.7,0.34,13.14,86.52
5,2,0.5,0.6,0.3,0.6,0.8,0.22,11.55,88.23
5,2,0.5,0.6,0.3,0.6,0.9,0.21,8.96,90.83
5,2,0.5,0.6,0.3,0.6,1.0,0.61,9.07,90.32
5,2,0.5,0.6,0.3,0.7,0.0,9.63,64.96,25.41
5,2,0.5,0.6,0.3,0.7,0.1,0.18,48.46,51.36
5,2,0.5,0.6,0.3,0.7,0.2,0.12,35.66,64.22
5,2,0.5,0.6,0.3,0.7,0.3,0.19,26.63,73.18
5,2,0.5,0.6,0.3,0.7,0.4,0.11,25.68,74.21
5,2,0.5,0.6,0.3,0.7,0.5,0.19,19.9,79.91
5,2,0.5,0.6,0.3,0.7,0.6,0.13,17.07,82.8
5,2,0.5,0.6,0.3,0.7,0.7,0.45,11.75,87.8
5,2,0.5,0.6,0.3,0.7,0.8,0.27,12.77,86.96
5,2,0.5,0.6,0.3,0.7,0.9,0.6,9.43,89.97
5,2,0.5,0.6,0.3,0.7,1.0,0.33,9.44,90.23
5,2,0.5,0.6,0.3,0.8,0.0,7.05,68.71,24.24
5,2,0.5,0.6,0.3,0.8,0.1,0.03,52.15,47.82
5,2,0.5,0.6,0.3,0.8,0.2,0.09,41.3,58.61
5,2,0.5,0.6,0.3,0.8,0.3,0.14,31.29,68.57
5,2,0.5,0.6,0.3,0.8,0.4,0.14,24.0,75.86
5,2,0.5,0.6,0.3,0.8,0.5,0.24,18.94,80.82
5,2,0.5,0.6,0.3,0.8,0.6,0.29,17.4,82.31
5,2,0.5,0.6,0.3,0.8,0.7,0.15,14.42,85.43
5,2,0.5,0.6,0.3,0.8,0.8,0.24,13.76,86.0
5,2,0.5,0.6,0.3,0.8,0.9,0.35,11.03,88.62
5,2,0.5,0.6,0.3,0.8,1.0,0.28,10.32,89.4
5,2,0.5,0.6,0.3,0.9,0.0,14.32,60.29,25.39
5,2,0.5,0.6,0.3,0.9,0.1,0.16,48.83,51.01
5,2,0.5,0.6,0.3,0.9,0.2,0.14,42.54,57.32
5,2,0.5,0.6,0.3,0.9,0.3,0.22,30.25,69.53
5,2,0.5,0.6,0.3,0.9,0.4,0.1,24.31,75.59
5,2,0.5,0.6,0.3,0.9,0.5,0.19,19.5,80.31
5,2,0.5,0.6,0.3,0.9,0.6,0.18,19.16,80.66
5,2,0.5,0.6,0.3,0.9,0.7,0.43,16.7,82.87
5,2,0.5,0.6,0.3,0.9,0.8,0.53,12.23,87.24
5,2,0.5,0.6,0.3,0.9,0.9,0.4,13.42,86.18
5,2,0.5,0.6,0.3,0.9,1.0,0.37,11.04,88.59
5,2,0.5,0.6,0.3,1.0,0.0,6.67,67.88,25.45
5,2,0.5,0.6,0.3,1.0,0.1,0.13,52.79,47.08
5,2,0.5,0.6,0.3,1.0,0.2,0.16,43.13,56.71
5,2,0.5,0.6,0.3,1.0,0.3,0.44,36.77,62.79
5,2,0.5,0.6,0.3,1.0,0.4,0.25,27.62,72.13
5,2,0.5,0.6,0.3,1.0,0.5,0.17,21.92,77.91
5,2,0.5,0.6,0.3,1.0,0.6,0.21,18.03,81.76
5,2,0.5,0.6,0.3,1.0,0.7,0.27,17.0,82.73
5,2,0.5,0.6,0.3,1.0,0.8,0.21,12.2,87.59
5,2,0.5,0.6,0.3,1.0,0.9,0.23,11.69,88.08
5,2,0.5,0.6,0.3,1.0,1.0,0.27,11.68,88.05
5,2,0.5,0.6,0.4,0.0,0.0,69.29,6.07,24.64
5,2,0.5,0.6,0.4,0.0,0.1,1.12,5.99,92.89
5,2,0.5,0.6,0.4,0.0,0.2,1.45,6.2,92.35
5,2,0.5,0.6,0.4,0.0,0.3,0.87,6.24,92.89
5,2,0.5,0.6,0.4,0.0,0.4,0.96,6.08,92.96
5,2,0.5,0.6,0.4,0.0,0.5,1.21,6.13,92.66
5,2,0.5,0.6,0.4,0.0,0.6,0.76,6.21,93.03
5,2,0.5,0.6,0.4,0.0,0.7,0.6,6.21,93.19
5,2,0.5,0.6,0.4,0.0,0.8,0.8,6.27,92.93
5,2,0.5,0.6,0.4,0.0,0.9,0.72,6.14,93.14
5,2,0.5,0.6,0.4,0.0,1.0,0.64,6.25,93.11
5,2,0.5,0.6,0.4,0.1,0.0,16.77,58.98,24.25
5,2,0.5,0.6,0.4,0.1,0.1,0.45,18.32,81.23
5,2,0.5,0.6,0.4,0.1,0.2,0.39,9.86,89.75
5,2,0.5,0.6,0.4,0.1,0.3,0.56,9.3,90.14
5,2,0.5,0.6,0.4,0.1,0.4,0.48,8.8,90.72
5,2,0.5,0.6,0.4,0.1,0.5,0.6,7.71,91.69
5,2,0.5,0.6,0.4,0.1,0.6,0.37,6.97,92.66
5,2,0.5,0.6,0.4,0.1,0.7,0.63,7.08,92.29
5,2,0.5,0.6,0.4,0.1,0.8,0.42,7.01,92.57
5,2,0.5,0.6,0.4,0.1,0.9,0.29,6.79,92.92
5,2,0.5,0.6,0.4,0.1,1.0,0.39,6.54,93.07
5,2,0.5,0.6,0.4,0.2,0.0,5.68,68.76,25.56
5,2,0.5,0.6,0.4,0.2,0.1,0.3,28.37,71.33
5,2,0.5,0.6,0.4,0.2,0.2,0.3,18.55,81.15
5,2,0.5,0.6,0.4,0.2,0.3,0.31,10.27,89.42
5,2,0.5,0.6,0.4,0.2,0.4,0.47,10.51,89.02
5,2,0.5,0.6,0.4,0.2,0.5,0.44,8.23,91.33
5,2,0.5,0.6,0.4,0.2,0.6,0.45,7.49,92.06
5,2,0.5,0.6,0.4,0.2,0.7,0.6,7.9,91.5
5,2,0.5,0.6,0.4,0.2,0.8,0.41,7.3,92.29
5,2,0.5,0.6,0.4,0.2,0.9,0.44,6.73,92.83
5,2,0.5,0.6,0.4,0.2,1.0,0.27,6.9,92.83
5,2,0.5,0.6,0.4,0.3,0.0,9.4,65.1,25.5
5,2,0.5,0.6,0.4,0.3,0.1,0.17,31.9,67.93
5,2,0.5,0.6,0.4,0.3,0.2,0.24,19.84,79.92
5,2,0.5,0.6,0.4,0.3,0.3,0.22,14.28,85.5
5,2,0.5,0.6,0.4,0.3,0.4,0.48,11.72,87.8
5,2,0.5,0.6,0.4,0.3,0.5,0.45,10.44,89.11
5,2,0.5,0.6,0.4,0.3,0.6,0.29,8.67,91.04
5,2,0.5,0.6,0.4,0.3,0.7,0.28,8.19,91.53
5,2,0.5,0.6,0.4,0.3,0.8,0.26,8.59,91.15
5,2,0.5,0.6,0.4,0.3,0.9,0.28,6.93,92.79
5,2,0.5,0.6,0.4,0.3,1.0,0.19,7.45,92.36
5,2,0.5,0.6,0.4,0.4,0.0,7.42,67.53,25.05
5,2,0.5,0.6,0.4,0.4,0.1,0.13,32.09,67.78
5,2,0.5,0.6,0.4,0.4,0.2,0.17,22.78,77.05
5,2,0.5,0.6,0.4,0.4,0.3,0.35,16.39,83.26
5,2,0.5,0.6,0.4,0.4,0.4,0.23,14.19,85.58
5,2,0.5,0.6,0.4,0.4,0.5,0.37,11.16,88.47
5,2,0.5,0.6,0.4,0.4,0.6,0.42,10.16,89.42
5,2,0.5,0.6,0.4,0.4,0.7,0.26,10.43,89.31
5,2,0.5,0.6,0.4,0.4,0.8,0.37,7.29,92.34
5,2,0.5,0.6,0.4,0.4,0.9,0.16,7.5,92.34
5,2,0.5,0.6,0.4,0.4,1.0,0.34,7.85,91.81
5,2,0.5,0.6,0.4,0.5,0.0,9.55,65.26,25.19
5,2,0.5,0.6,0.4,0.5,0.1,0.13,36.95,62.92
5,2,0.5,0.6,0.4,0.5,0.2,0.12,28.12,71.76
5,2,0.5,0.6,0.4,0.5,0.3,0.18,18.8,81.02
5,2,0.5,0.6,0.4,0.5,0.4,0.27,14.82,84.91
5,2,0.5,0.6,0.4,0.5,0.5,0.32,11.34,88.34
5,2,0.5,0.6,0.4,0.5,0.6,0.4,10.23,89.37
5,2,0.5,0.6,0.4,0.5,0.7,0.23,9.44,90.33
5,2,0.5,0.6,0.4,0.5,0.8,0.2,8.62,91.18
5,2,0.5,0.6,0.4,0.5,0.9,0.34,8.6,91.06
5,2,0.5,0.6,0.4,0.5,1.0,0.41,7.35,92.24
5,2,0.5,0.6,0.4,0.6,0.0,4.56,70.13,25.31
5,2,0.5,0.6,0.4,0.6,0.1,0.3,41.53,58.17
5,2,0.5,0.6,0.4,0.6,0.2,0.16,32.64,67.2
5,2,0.5,0.6,0.4,0.6,0.3,0.23,18.71,81.06
5,2,0.5,0.6,0.4,0.6,0.4,0.23,15.62,84.15
5,2,0.5,0.6,0.4,0.6,0.5,0.42,13.57,86.01
5,2,0.5,0.6,0.4,0.6,0.6,0.34,12.2,87.46
5,2,0.5,0.6,0.4,0.6,0.7,0.41,10.47,89.12
5,2,0.5,0.6,0.4,0.6,0.8,0.24,8.75,91.01
5,2,0.5,0.6,0.4,0.6,0.9,0.25,8.01,91.74
5,2,0.5,0.6,0.4,0.6,1.0,0.23,8.29,91.48
5,2,0.5,0.6,0.4,0.7,0.0,7.21,69.01,23.78
5,2,0.5,0.6,0.4,0.7,0.1,0.07,45.34,54.59
5,2,0.5,0.6,0.4,0.7,0.2,0.22,31.38,68.4
5,2,0.5,0.6,0.4,0.7,0.3,0.14,22.91,76.95
5,2,0.5,0.6,0.4,0.7,0.4,0.15,18.26,81.59
5,2,0.5,0.6,0.4,0.7,0.5,0.29,13.78,85.93
5,2,0.5,0.6,0.4,0.7,0.6,0.16,13.67,86.17
5,2,0.5,0.6,0.4,0.7,0.7,0.27,10.11,89.62
5,2,0.5,0.6,0.4,0.7,0.8,0.16,10.27,89.57
5,2,0.5,0.6,0.4,0.7,0.9,0.33,9.01,90.66
5,2,0.5,0.6,0.4,0.7,1.0,0.3,8.63,91.07
5,2,0.5,0.6,0.4,0.8,0.0,5.82,68.83,25.35
5,2,0.5,0.6,0.4,0.8,0.1,0.15,43.99,55.86
5,2,0.5,0.6,0.4,0.8,0.2,0.17,32.33,67.5
5,2,0.5,0.6,0.4,0.8,0.3,0.26,24.17,75.57
5,2,0.5,0.6,0.4,0.8,0.4,0.25,21.22,78.53
5,2,0.5,0.6,0.4,0.8,0.5,0.26,15.13,84.61
5,2,0.5,0.6,0.4,0.8,0.6,0.25,13.67,86.08
5,2,0.5,0.6,0.4,0.8,0.7,0.21,11.73,88.06
5,2,0.5,0.6,0.4,0.8,0.8,0.15,10.46,89.39
5,2,0.5,0.6,0.4,0.8,0.9,0.47,9.41,90.12
5,2,0.5,0.6,0.4,0.8,1.0,0.17,9.77,90.06
5,2,0.5,0.6,0.4,0.9,0.0,7.51,67.79,24.7
5,2,0.5,0.6,0.4,0.9,0.1,0.11,50.75,49.14
5,2,0.5,0.6,0.4,0.9,0.2,0.15,35.71,64.14
5,2,0.5,0.6,0.4,0.9,0.3,0.3,25.82,73.88
5,2,0.5,0.6,0.4,0.9,0.4,0.08,24.19,75.73
5,2,0.5,0.6,0.4,0.9,0.5,0.15,18.65,81.2
5,2,0.5,0.6,0.4,0.9,0.6,0.4,13.23,86.37
5,2,0.5,0.6,0.4,0.9,0.7,0.21,14.19,85.6
5,2,0.5,0.6,0.4,0.9,0.8,0.22,10.95,88.83
5,2,0.5,0.6,0.4,0.9,0.9,0.3,11.37,88.33
5,2,0.5,0.6,0.4,0.9,1.0,0.28,9.65,90.07
5,2,0.5,0.6,0.4,1.0,0.0,7.86,66.52,25.62
5,2,0.5,0.6,0.4,1.0,0.1,0.18,51.55,48.27
5,2,0.5,0.6,0.4,1.0,0.2,0.13,36.68,63.19
5,2,0.5,0.6,0.4,1.0,0.3,0.13,27.55,72.32
5,2,0.5,0.6,0.4,1.0,0.4,0.22,21.55,78.23
5,2,0.5,0.6,0.4,1.0,0.5,0.25,17.15,82.6
5,2,0.5,0.6,0.4,1.0,0.6,0.42,13.86,85.72
5,2,0.5,0.6,0.4,1.0,0.7,0.22,16.84,82.94
5,2,0.5,0.6,0.4,1.0,0.8,0.29,11.66,88.05
5,2,0.5,0.6,0.4,1.0,0.9,0.26,10.72,89.02
5,2,0.5,0.6,0.4,1.0,1.0,0.22,10.8,88.98
5,2,0.5,0.6,0.5,0.0,0.0,69.21,6.29,24.5
5,2,0.5,0.6,0.5,0.0,0.1,0.95,6.14,92.91
5,2,0.5,0.6,0.5,0.0,0.2,1.38,6.04,92.58
5,2,0.5,0.6,0.5,0.0,0.3,0.91,6.15,92.94
5,2,0.5,0.6,0.5,0.0,0.4,0.73,6.15,93.12
5,2,0.5,0.6,0.5,0.0,0.5,0.73,5.99,93.28
5,2,0.5,0.6,0.5,0.0,0.6,1.21,6.05,92.74
5,2,0.5,0.6,0.5,0.0,0.7,0.77,6.15,93.08
5,2,0.5,0.6,0.5,0.0,0.8,0.84,6.24,92.92
5,2,0.5,0.6,0.5,0.0,0.9,0.99,6.03,92.98
5,2,0.5,0.6,0.5,0.0,1.0,0.55,5.86,93.59
5,2,0.5,0.6,0.5,0.1,0.0,26.31,48.79,24.9
5,2,0.5,0.6,0.5,0.1,0.1,0.74,12.21,87.05
5,2,0.5,0.6,0.5,0.1,0.2,0.53,8.56,90.91
5,2,0.5,0.6,0.5,0.1,0.3,0.49,8.27,91.24
5,2,0.5,0.6,0.5,0.1,0.4,0.65,7.26,92.09
5,2,0.5,0.6,0.5,0.1,0.5,0.74,7.61,91.65
5,2,0.5,0.6,0.5,0.1,0.6,0.57,6.77,92.66
5,2,0.5,0.6,0.5,0.1,0.7,0.57,6.32,93.11
5,2,0.5,0.6,0.5,0.1,0.8,0.75,6.32,92.93
5,2,0.5,0.6,0.5,0.1,0.9,0.56,6.89,92.55
5,2,0.5,0.6,0.5,0.1,1.0,0.76,6.55,92.69
5,2,0.5,0.6,0.5,0.2,0.0,12.05,63.5,24.45
5,2,0.5,0.6,0.5,0.2,0.1,0.62,17.86,81.52
5,2,0.5,0.6,0.5,0.2,0.2,0.31,11.87,87.82
5,2,0.5,0.6,0.5,0.2,0.3,0.45,10.14,89.41
5,2,0.5,0.6,0.5,0.2,0.4,0.32,8.3,91.38
5,2,0.5,0.6,0.5,0.2,0.5,0.4,7.69,91.91
5,2,0.5,0.6,0.5,0.2,0.6,0.51,7.18,92.31
5,2,0.5,0.6,0.5,0.2,0.7,0.51,7.5,91.99
5,2,0.5,0.6,0.5,0.2,0.8,0.33,6.76,92.91
5,2,0.5,0.6,0.5,0.2,0.9,0.37,6.71,92.92
5,2,0.5,0.6,0.5,0.2,1.0,0.4,6.53,93.07
5,2,0.5,0.6,0.5,0.3,0.0,13.51,61.18,25.31
5,2,0.5,0.6,0.5,0.3,0.1,0.21,24.98,74.81
5,2,0.5,0.6,0.5,0.3,0.2,0.22,15.17,84.61
5,2,0.5,0.6,0.5,0.3,0.3,0.5,10.39,89.11
5,2,0.5,0.6,0.5,0.3,0.4,0.49,9.17,90.34
5,2,0.5,0.6,0.5,0.3,0.5,0.29,8.82,90.89
5,2,0.5,0.6,0.5,0.3,0.6,0.51,7.84,91.65
5,2,0.5,0.6,0.5,0.3,0.7,0.41,7.43,92.16
5,2,0.5,0.6,0.5,0.3,0.8,0.31,7.62,92.07
5,2,0.5,0.6,0.5,0.3,0.9,0.42,6.79,92.79
5,2,0.5,0.6,0.5,0.3,1.0,0.66,6.55,92.79
5,2,0.5,0.6,0.5,0.4,0.0,10.83,64.53,24.64
5,2,0.5,0.6,0.5,0.4,0.1,0.2,30.28,69.52
5,2,0.5,0.6,0.5,0.4,0.2,0.25,18.88,80.87
5,2,0.5,0.6,0.5,0.4,0.3,0.26,12.92,86.82
5,2,0.5,0.6,0.5,0.4,0.4,0.14,10.8,89.06
5,2,0.5,0.6,0.5,0.4,0.5,0.42,9.38,90.2
5,2,0.5,0.6,0.5,0.4,0.6,0.3,8.11,91.59
5,2,0.5,0.6,0.5,0.4,0.7,0.3,8.61,91.09
5,2,0.5,0.6,0.5,0.4,0.8,0.4,7.8,91.8
5,2,0.5,0.6,0.5,0.4,0.9,0.3,7.98,91.72
5,2,0.5,0.6,0.5,0.4,1.0,0.44,7.11,92.45
5,2,0.5,0.6,0.5,0.5,0.0,11.56,64.0,24.44
5,2,0.5,0.6,0.5,0.5,0.1,0.35,28.98,70.67
5,2,0.5,0.6,0.5,0.5,0.2,0.28,18.17,81.55
5,2,0.5,0.6,0.5,0.5,0.3,0.3,15.04,84.66
5,2,0.5,0.6,0.5,0.5,0.4,0.28,11.19,88.53
5,2,0.5,0.6,0.5,0.5,0.5,0.4,11.57,88.03
5,2,0.5,0.6,0.5,0.5,0.6,0.35,9.57,90.08
5,2,0.5,0.6,0.5,0.5,0.7,0.38,8.78,90.84
5,2,0.5,0.6,0.5,0.5,0.8,0.73,8.14,91.13
5,2,0.5,0.6,0.5,0.5,0.9,0.29,7.55,92.16
5,2,0.5,0.6,0.5,0.5,1.0,0.43,7.88,91.69
5,2,0.5,0.6,0.5,0.6,0.0,5.32,69.06,25.62
5,2,0.5,0.6,0.5,0.6,0.1,0.17,33.16,66.67
5,2,0.5,0.6,0.5,0.6,0.2,0.28,22.67,77.05
5,2,0.5,0.6,0.5,0.6,0.3,0.26,15.71,84.03
5,2,0.5,0.6,0.5,0.6,0.4,0.23,13.33,86.44
5,2,0.5,0.6,0.5,0.6,0.5,0.29,11.47,88.24
5,2,0.5,0.6,0.5,0.6,0.6,0.41,9.35,90.24
5,2,0.5,0.6,0.5,0.6,0.7,0.22,9.65,90.13
5,2,0.5,0.6,0.5,0.6,0.8,0.35,8.43,91.22
5,2,0.5,0.6,0.5,0.6,0.9,0.33,8.15,91.52
5,2,0.5,0.6,0.5,0.6,1.0,0.12,6.97,92.91
5,2,0.5,0.6,0.5,0.7,0.0,7.73,67.69,24.58
5,2,0.5,0.6,0.5,0.7,0.1,0.18,36.29,63.53
5,2,0.5,0.6,0.5,0.7,0.2,0.2,27.56,72.24
5,2,0.5,0.6,0.5,0.7,0.3,0.2,19.97,79.83
5,2,0.5,0.6,0.5,0.7,0.4,0.37,13.25,86.38
5,2,0.5,0.6,0.5,0.7,0.5,0.44,11.71,87.85
5,2,0.5,0.6,0.5,0.7,0.6,0.39,10.27,89.34
5,2,0.5,0.6,0.5,0.7,0.7,0.18,10.77,89.05
5,2,0.5,0.6,0.5,0.7,0.8,0.32,8.37,91.31
5,2,0.5,0.6,0.5,0.7,0.9,0.42,7.49,92.09
5,2,0.5,0.6,0.5,0.7,1.0,0.41,8.32,91.27
5,2,0.5,0.6,0.5,0.8,0.0,8.9,66.17,24.93
5,2,0.5,0.6,0.5,0.8,0.1,0.14,38.28,61.58
5,2,0.5,0.6,0.5,0.8,0.2,0.19,29.51,70.3
5,2,0.5,0.6,0.5,0.8,0.3,0.37,18.33,81.3
5,2,0.5,0.6,0.5,0.8,0.4,0.42,15.47,84.11
5,2,0.5,0.6,0.5,0.8,0.5,0.25,14.7,85.05
5,2,0.5,0.6,0.5,0.8,0.6,0.28,12.08,87.64
5,2,0.5,0.6,0.5,0.8,0.7,0.15,9.56,90.29
5,2,0.5,0.6,0.5,0.8,0.8,0.35,9.79,89.86
5,2,0.5,0.6,0.5,0.8,0.9,0.44,8.05,91.51
5,2,0.5,0.6,0.5,0.8,1.0,0.28,8.68,91.04
5,2,0.5,0.6,0.5,0.9,0.0,8.75,65.84,25.41
5,2,0.5,0.6,0.5,0.9,0.1,0.12,41.01,58.87
5,2,0.5,0.6,0.5,0.9,0.2,0.56,31.33,68.11
5,2,0.5,0.6,0.5,0.9,0.3,0.1,20.57,79.33
5,2,0.5,0.6,0.5,0.9,0.4,0.31,18.09,81.6
5,2,0.5,0.6,0.5,0.9,0.5,0.22,13.07,86.71
5,2,0.5,0.6,0.5,0.9,0.6,0.28,10.64,89.08
5,2,0.5,0.6,0.5,0.9,0.7,0.25,10.79,88.96
5,2,0.5,0.6,0.5,0.9,0.8,0.39,9.45,90.16
5,2,0.5,0.6,0.5,0.9,0.9,0.22,8.59,91.19
5,2,0.5,0.6,0.5,0.9,1.0,0.3,9.12,90.58
5,2,0.5,0.6,0.5,1.0,0.0,7.85,67.25,24.9
5,2,0.5,0.6,0.5,1.0,0.1,0.03,45.14,54.83
5,2,0.5,0.6,0.5,1.0,0.2,0.24,28.11,71.65
5,2,0.5,0.6,0.5,1.0,0.3,0.11,24.46,75.43
5,2,0.5,0.6,0.5,1.0,0.4,0.21,19.06,80.73
5,2,0.5,0.6,0.5,1.0,0.5,0.35,16.82,82.83
5,2,0.5,0.6,0.5,1.0,0.6,0.32,13.16,86.52
5,2,0.5,0.6,0.5,1.0,0.7,0.5,12.09,87.41
5,2,0.5,0.6,0.5,1.0,0.8,0.33,9.85,89.82
5,2,0.5,0.6,0.5,1.0,0.9,0.26,10.02,89.72
5,2,0.5,0.6,0.5,1.0,1.0,0.4,8.08,91.52
5,2,0.5,0.6,0.6,0.0,0.0,68.57,6.33,25.1
5,2,0.5,0.6,0.6,0.0,0.1,0.86,6.12,93.02
5,2,0.5,0.6,0.6,0.0,0.2,0.75,6.04,93.21
5,2,0.5,0.6,0.6,0.0,0.3,0.76,6.12,93.12
5,2,0.5,0.6,0.6,0.0,0.4,0.83,6.01,93.16
5,2,0.5,0.6,0.6,0.0,0.5,0.71,6.17,93.12
5,2,0.5,0.6,0.6,0.0,0.6,1.0,6.14,92.86
5,2,0.5,0.6,0.6,0.0,0.7,0.71,6.25,93.04
5,2,0.5,0.6,0.6,0.0,0.8,1.21,6.27,92.52
5,2,0.5,0.6,0.6,0.0,0.9,1.2,6.02,92.78
5,2,0.5,0.6,0.6,0.0,1.0,0.84,6.16,93.0
5,2,0.5,0.6,0.6,0.1,0.0,37.51,37.77,24.72
5,2,0.5,0.6,0.6,0.1,0.1,0.72,10.1,89.18
5,2,0.5,0.6,0.6,0.1,0.2,1.16,7.57,91.27
5,2,0.5,0.6,0.6,0.1,0.3,0.55,6.87,92.58
5,2,0.5,0.6,0.6,0.1,0.4,0.69,7.02,92.29
5,2,0.5,0.6,0.6,0.1,0.5,0.73,6.63,92.64
5,2,0.5,0.6,0.6,0.1,0.6,0.72,6.5,92.78
5,2,0.5,0.6,0.6,0.1,0.7,1.17,6.3,92.53
5,2,0.5,0.6,0.6,0.1,0.8,0.58,6.43,92.99
5,2,0.5,0.6,0.6,0.1,0.9,0.68,6.3,93.02
5,2,0.5,0.6,0.6,0.1,1.0,0.91,6.54,92.55
5,2,0.5,0.6,0.6,0.2,0.0,25.62,49.07,25.31
5,2,0.5,0.6,0.6,0.2,0.1,1.06,14.57,84.37
5,2,0.5,0.6,0.6,0.2,0.2,0.57,10.11,89.32
5,2,0.5,0.6,0.6,0.2,0.3,0.53,8.0,91.47
5,2,0.5,0.6,0.6,0.2,0.4,0.59,7.0,92.41
5,2,0.5,0.6,0.6,0.2,0.5,0.54,7.22,92.24
5,2,0.5,0.6,0.6,0.2,0.6,0.91,6.55,92.54
5,2,0.5,0.6,0.6,0.2,0.7,0.8,6.68,92.52
5,2,0.5,0.6,0.6,0.2,0.8,0.58,6.7,92.72
5,2,0.5,0.6,0.6,0.2,0.9,0.46,6.26,93.28
5,2,0.5,0.6,0.6,0.2,1.0,0.81,6.38,92.81
5,2,0.5,0.6,0.6,0.3,0.0,13.84,60.49,25.67
5,2,0.5,0.6,0.6,0.3,0.1,0.43,20.47,79.1
5,2,0.5,0.6,0.6,0.3,0.2,0.43,11.64,87.93
5,2,0.5,0.6,0.6,0.3,0.3,0.34,9.81,89.85
5,2,0.5,0.6,0.6,0.3,0.4,0.48,8.72,90.8
5,2,0.5,0.6,0.6,0.3,0.5,0.35,7.71,91.94
5,2,0.5,0.6,0.6,0.3,0.6,0.32,7.89,91.79
5,2,0.5,0.6,0.6,0.3,0.7,0.57,7.48,91.95
5,2,0.5,0.6,0.6,0.3,0.8,0.45,6.83,92.72
5,2,0.5,0.6,0.6,0.3,0.9,0.58,6.55,92.87
5,2,0.5,0.6,0.6,0.3,1.0,0.46,6.58,92.96
5,2,0.5,0.6,0.6,0.4,0.0,14.65,61.14,24.21
5,2,0.5,0.6,0.6,0.4,0.1,0.3,26.57,73.13
