attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,1.0,0.3,0.2,0.0,10.42,45.84,43.74
5,2,0.9,1.0,0.3,0.2,0.1,0.0,14.07,85.93
5,2,0.9,1.0,0.3,0.2,0.2,0.0,8.13,91.87
5,2,0.9,1.0,0.3,0.2,0.3,0.0,7.58,92.42
5,2,0.9,1.0,0.3,0.2,0.4,0.0,6.94,93.06
5,2,0.9,1.0,0.3,0.2,0.5,0.0,6.53,93.47
5,2,0.9,1.0,0.3,0.2,0.6,0.0,6.6,93.4
5,2,0.9,1.0,0.3,0.2,0.7,0.0,6.44,93.56
5,2,0.9,1.0,0.3,0.2,0.8,0.0,6.15,93.85
5,2,0.9,1.0,0.3,0.2,0.9,0.0,6.14,93.86
5,2,0.9,1.0,0.3,0.2,1.0,0.0,6.31,93.69
5,2,0.9,1.0,0.3,0.3,0.0,9.33,44.98,45.69
5,2,0.9,1.0,0.3,0.3,0.1,0.0,15.39,84.61
5,2,0.9,1.0,0.3,0.3,0.2,0.0,10.54,89.46
5,2,0.9,1.0,0.3,0.3,0.3,0.0,8.33,91.67
5,2,0.9,1.0,0.3,0.3,0.4,0.0,7.12,92.88
5,2,0.9,1.0,0.3,0.3,0.5,0.0,7.1,92.9
5,2,0.9,1.0,0.3,0.3,0.6,0.0,6.51,93.49
5,2,0.9,1.0,0.3,0.3,0.7,0.0,6.59,93.41
5,2,0.9,1.0,0.3,0.3,0.8,0.0,6.55,93.45
5,2,0.9,1.0,0.3,0.3,0.9,0.0,6.23,93.77
5,2,0.9,1.0,0.3,0.3,1.0,0.0,6.36,93.64
5,2,0.9,1.0,0.3,0.4,0.0,11.27,44.22,44.51
5,2,0.9,1.0,0.3,0.4,0.1,0.0,19.17,80.83
5,2,0.9,1.0,0.3,0.4,0.2,0.0,12.05,87.95
5,2,0.9,1.0,0.3,0.4,0.3,0.0,9.16,90.84
5,2,0.9,1.0,0.3,0.4,0.4,0.0,8.07,91.93
5,2,0.9,1.0,0.3,0.4,0.5,0.0,6.79,93.21
5,2,0.9,1.0,0.3,0.4,0.6,0.0,6.9,93.1
5,2,0.9,1.0,0.3,0.4,0.7,0.0,6.64,93.36
5,2,0.9,1.0,0.3,0.4,0.8,0.0,6.3,93.7
5,2,0.9,1.0,0.3,0.4,0.9,0.0,6.4,93.6
5,2,0.9,1.0,0.3,0.4,1.0,0.0,6.17,93.83
5,2,0.9,1.0,0.3,0.5,0.0,8.57,46.29,45.14
5,2,0.9,1.0,0.3,0.5,0.1,0.0,19.13,80.87
5,2,0.9,1.0,0.3,0.5,0.2,0.0,12.71,87.29
5,2,0.9,1.0,0.3,0.5,0.3,0.0,10.35,89.65
5,2,0.9,1.0,0.3,0.5,0.4,0.0,8.48,91.52
5,2,0.9,1.0,0.3,0.5,0.5,0.0,7.67,92.33
5,2,0.9,1.0,0.3,0.5,0.6,0.0,7.09,92.91
5,2,0.9,1.0,0.3,0.5,0.7,0.0,6.84,93.16
5,2,0.9,1.0,0.3,0.5,0.8,0.0,6.65,93.35
5,2,0.9,1.0,0.3,0.5,0.9,0.0,6.55,93.45
5,2,0.9,1.0,0.3,0.5,1.0,0.0,6.42,93.58
5,2,0.9,1.0,0.3,0.6,0.0,11.32,44.84,43.84
5,2,0.9,1.0,0.3,0.6,0.1,0.0,21.55,78.45
5,2,0.9,1.0,0.3,0.6,0.2,0.0,14.96,85.04
5,2,0.9,1.0,0.3,0.6,0.3,0.0,10.97,89.03
5,2,0.9,1.0,0.3,0.6,0.4,0.0,9.13,90.87
5,2,0.9,1.0,0.3,0.6,0.5,0.0,7.6,92.4
5,2,0.9,1.0,0.3,0.6,0.6,0.0,7.39,92.61
5,2,0.9,1.0,0.3,0.6,0.7,0.0,7.07,92.93
5,2,0.9,1.0,0.3,0.6,0.8,0.0,6.76,93.24
5,2,0.9,1.0,0.3,0.6,0.9,0.0,6.48,93.52
5,2,0.9,1.0,0.3,0.6,1.0,0.0,6.27,93.73
5,2,0.9,1.0,0.3,0.7,0.0,8.56,46.87,44.57
5,2,0.9,1.0,0.3,0.7,0.1,0.0,22.58,77.42
5,2,0.9,1.0,0.3,0.7,0.2,0.0,14.24,85.76
5,2,0.9,1.0,0.3,0.7,0.3,0.0,11.77,88.23
5,2,0.9,1.0,0.3,0.7,0.4,0.0,10.26,89.74
5,2,0.9,1.0,0.3,0.7,0.5,0.0,8.49,91.51
5,2,0.9,1.0,0.3,0.7,0.6,0.0,7.64,92.36
5,2,0.9,1.0,0.3,0.7,0.7,0.0,6.99,93.01
5,2,0.9,1.0,0.3,0.7,0.8,0.0,7.22,92.78
5,2,0.9,1.0,0.3,0.7,0.9,0.0,6.83,93.17
5,2,0.9,1.0,0.3,0.7,1.0,0.0,6.48,93.52
5,2,0.9,1.0,0.3,0.8,0.0,12.14,43.68,44.18
5,2,0.9,1.0,0.3,0.8,0.1,0.0,26.04,73.96
5,2,0.9,1.0,0.3,0.8,0.2,0.0,15.31,84.69
5,2,0.9,1.0,0.3,0.8,0.3,0.0,11.64,88.36
5,2,0.9,1.0,0.3,0.8,0.4,0.0,10.66,89.34
5,2,0.9,1.0,0.3,0.8,0.5,0.0,8.7,91.3
5,2,0.9,1.0,0.3,0.8,0.6,0.0,8.4,91.6
5,2,0.9,1.0,0.3,0.8,0.7,0.0,7.32,92.68
5,2,0.9,1.0,0.3,0.8,0.8,0.0,6.42,93.58
5,2,0.9,1.0,0.3,0.8,0.9,0.0,7.23,92.77
5,2,0.9,1.0,0.3,0.8,1.0,0.0,6.86,93.14
5,2,0.9,1.0,0.3,0.9,0.0,11.37,44.38,44.25
5,2,0.9,1.0,0.3,0.9,0.1,0.0,23.33,76.67
5,2,0.9,1.0,0.3,0.9,0.2,0.0,17.06,82.94
5,2,0.9,1.0,0.3,0.9,0.3,0.0,13.26,86.74
5,2,0.9,1.0,0.3,0.9,0.4,0.0,10.85,89.15
5,2,0.9,1.0,0.3,0.9,0.5,0.0,9.13,90.87
5,2,0.9,1.0,0.3,0.9,0.6,0.0,8.6,91.4
5,2,0.9,1.0,0.3,0.9,0.7,0.0,7.49,92.51
5,2,0.9,1.0,0.3,0.9,0.8,0.0,7.27,92.73
5,2,0.9,1.0,0.3,0.9,0.9,0.0,6.65,93.35
5,2,0.9,1.0,0.3,0.9,1.0,0.0,6.84,93.16
5,2,0.9,1.0,0.3,1.0,0.0,6.9,49.12,43.98
5,2,0.9,1.0,0.3,1.0,0.1,0.0,25.42,74.58
5,2,0.9,1.0,0.3,1.0,0.2,0.0,17.55,82.45
5,2,0.9,1.0,0.3,1.0,0.3,0.0,13.67,86.33
5,2,0.9,1.0,0.3,1.0,0.4,0.0,11.38,88.62
5,2,0.9,1.0,0.3,1.0,0.5,0.0,9.3,90.7
5,2,0.9,1.0,0.3,1.0,0.6,0.0,8.72,91.28
5,2,0.9,1.0,0.3,1.0,0.7,0.0,7.66,92.34
5,2,0.9,1.0,0.3,1.0,0.8,0.0,7.36,92.64
5,2,0.9,1.0,0.3,1.0,0.9,0.0,7.33,92.67
5,2,0.9,1.0,0.3,1.0,1.0,0.0,7.49,92.51
5,2,0.9,1.0,0.4,0.0,0.0,50.24,6.09,43.67
5,2,0.9,1.0,0.4,0.0,0.1,0.0,6.06,93.94
5,2,0.9,1.0,0.4,0.0,0.2,0.0,6.21,93.79
5,2,0.9,1.0,0.4,0.0,0.3,0.0,6.1,93.9
5,2,0.9,1.0,0.4,0.0,0.4,0.0,6.15,93.85
5,2,0.9,1.0,0.4,0.0,0.5,0.0,6.09,93.91
5,2,0.9,1.0,0.4,0.0,0.6,0.0,6.2,93.8
5,2,0.9,1.0,0.4,0.0,0.7,0.0,6.01,93.99
5,2,0.9,1.0,0.4,0.0,0.8,0.0,6.18,93.82
5,2,0.9,1.0,0.4,0.0,0.9,0.0,6.18,93.82
5,2,0.9,1.0,0.4,0.0,1.0,0.0,5.95,94.05
5,2,0.9,1.0,0.4,0.1,0.0,13.9,42.27,43.83
5,2,0.9,1.0,0.4,0.1,0.1,0.0,9.21,90.79
5,2,0.9,1.0,0.4,0.1,0.2,0.0,7.45,92.55
5,2,0.9,1.0,0.4,0.1,0.3,0.0,6.68,93.32
5,2,0.9,1.0,0.4,0.1,0.4,0.0,6.84,93.16
5,2,0.9,1.0,0.4,0.1,0.5,0.0,6.5,93.5
5,2,0.9,1.0,0.4,0.1,0.6,0.0,6.4,93.6
5,2,0.9,1.0,0.4,0.1,0.7,0.0,6.25,93.75
5,2,0.9,1.0,0.4,0.1,0.8,0.0,6.09,93.91
5,2,0.9,1.0,0.4,0.1,0.9,0.0,6.26,93.74
5,2,0.9,1.0,0.4,0.1,1.0,0.0,6.14,93.86
5,2,0.9,1.0,0.4,0.2,0.0,11.88,43.17,44.95
5,2,0.9,1.0,0.4,0.2,0.1,0.0,10.64,89.36
5,2,0.9,1.0,0.4,0.2,0.2,0.0,9.44,90.56
5,2,0.9,1.0,0.4,0.2,0.3,0.0,7.62,92.38
5,2,0.9,1.0,0.4,0.2,0.4,0.0,7.0,93.0
5,2,0.9,1.0,0.4,0.2,0.5,0.0,6.72,93.28
5,2,0.9,1.0,0.4,0.2,0.6,0.0,6.47,93.53
5,2,0.9,1.0,0.4,0.2,0.7,0.0,6.35,93.65
5,2,0.9,1.0,0.4,0.2,0.8,0.0,6.46,93.54
5,2,0.9,1.0,0.4,0.2,0.9,0.0,6.25,93.75
5,2,0.9,1.0,0.4,0.2,1.0,0.0,6.07,93.93
5,2,0.9,1.0,0.4,0.3,0.0,12.6,43.42,43.98
5,2,0.9,1.0,0.4,0.3,0.1,0.0,13.52,86.48
5,2,0.9,1.0,0.4,0.3,0.2,0.0,9.12,90.88
5,2,0.9,1.0,0.4,0.3,0.3,0.0,7.78,92.22
5,2,0.9,1.0,0.4,0.3,0.4,0.0,6.87,93.13
5,2,0.9,1.0,0.4,0.3,0.5,0.0,6.57,93.43
5,2,0.9,1.0,0.4,0.3,0.6,0.0,6.82,93.18
5,2,0.9,1.0,0.4,0.3,0.7,0.0,6.52,93.48
5,2,0.9,1.0,0.4,0.3,0.8,0.0,6.71,93.29
5,2,0.9,1.0,0.4,0.3,0.9,0.0,6.29,93.71
5,2,0.9,1.0,0.4,0.3,1.0,0.0,6.22,93.78
5,2,0.9,1.0,0.4,0.4,0.0,9.25,48.7,42.05
5,2,0.9,1.0,0.4,0.4,0.1,0.0,15.74,84.26
5,2,0.9,1.0,0.4,0.4,0.2,0.0,10.87,89.13
5,2,0.9,1.0,0.4,0.4,0.3,0.0,7.75,92.25
5,2,0.9,1.0,0.4,0.4,0.4,0.0,7.44,92.56
5,2,0.9,1.0,0.4,0.4,0.5,0.0,7.4,92.6
5,2,0.9,1.0,0.4,0.4,0.6,0.0,6.99,93.01
5,2,0.9,1.0,0.4,0.4,0.7,0.0,6.26,93.74
5,2,0.9,1.0,0.4,0.4,0.8,0.0,6.6,93.4
5,2,0.9,1.0,0.4,0.4,0.9,0.0,6.03,93.97
5,2,0.9,1.0,0.4,0.4,1.0,0.0,6.18,93.82
5,2,0.9,1.0,0.4,0.5,0.0,8.26,47.59,44.15
5,2,0.9,1.0,0.4,0.5,0.1,0.0,16.75,83.25
5,2,0.9,1.0,0.4,0.5,0.2,0.0,12.27,87.73
5,2,0.9,1.0,0.4,0.5,0.3,0.0,9.44,90.56
5,2,0.9,1.0,0.4,0.5,0.4,0.0,8.22,91.78
5,2,0.9,1.0,0.4,0.5,0.5,0.0,7.45,92.55
5,2,0.9,1.0,0.4,0.5,0.6,0.0,6.8,93.2
5,2,0.9,1.0,0.4,0.5,0.7,0.0,7.07,92.93
5,2,0.9,1.0,0.4,0.5,0.8,0.0,6.48,93.52
5,2,0.9,1.0,0.4,0.5,0.9,0.0,6.28,93.72
5,2,0.9,1.0,0.4,0.5,1.0,0.0,6.23,93.77
5,2,0.9,1.0,0.4,0.6,0.0,10.41,44.42,45.17
5,2,0.9,1.0,0.4,0.6,0.1,0.0,19.15,80.85
5,2,0.9,1.0,0.4,0.6,0.2,0.0,12.59,87.41
5,2,0.9,1.0,0.4,0.6,0.3,0.0,9.89,90.11
5,2,0.9,1.0,0.4,0.6,0.4,0.0,9.22,90.78
5,2,0.9,1.0,0.4,0.6,0.5,0.0,7.58,92.42
5,2,0.9,1.0,0.4,0.6,0.6,0.0,6.95,93.05
5,2,0.9,1.0,0.4,0.6,0.7,0.0,7.29,92.71
5,2,0.9,1.0,0.4,0.6,0.8,0.0,6.67,93.33
5,2,0.9,1.0,0.4,0.6,0.9,0.0,6.65,93.35
5,2,0.9,1.0,0.4,0.6,1.0,0.0,6.14,93.86
5,2,0.9,1.0,0.4,0.7,0.0,9.58,46.69,43.73
5,2,0.9,1.0,0.4,0.7,0.1,0.0,18.97,81.03
5,2,0.9,1.0,0.4,0.7,0.2,0.0,13.48,86.52
5,2,0.9,1.0,0.4,0.7,0.3,0.0,9.74,90.26
5,2,0.9,1.0,0.4,0.7,0.4,0.0,9.18,90.82
5,2,0.9,1.0,0.4,0.7,0.5,0.0,7.81,92.19
5,2,0.9,1.0,0.4,0.7,0.6,0.0,7.15,92.85
5,2,0.9,1.0,0.4,0.7,0.7,0.0,7.34,92.66
5,2,0.9,1.0,0.4,0.7,0.8,0.0,6.85,93.15
5,2,0.9,1.0,0.4,0.7,0.9,0.0,6.34,93.66
5,2,0.9,1.0,0.4,0.7,1.0,0.0,6.41,93.59
5,2,0.9,1.0,0.4,0.8,0.0,7.49,46.98,45.53
5,2,0.9,1.0,0.4,0.8,0.1,0.0,24.26,75.74
5,2,0.9,1.0,0.4,0.8,0.2,0.0,14.44,85.56
5,2,0.9,1.0,0.4,0.8,0.3,0.0,10.31,89.69
5,2,0.9,1.0,0.4,0.8,0.4,0.0,10.61,89.39
5,2,0.9,1.0,0.4,0.8,0.5,0.0,7.99,92.01
5,2,0.9,1.0,0.4,0.8,0.6,0.0,7.39,92.61
5,2,0.9,1.0,0.4,0.8,0.7,0.0,7.17,92.83
5,2,0.9,1.0,0.4,0.8,0.8,0.0,7.27,92.73
5,2,0.9,1.0,0.4,0.8,0.9,0.0,6.63,93.37
5,2,0.9,1.0,0.4,0.8,1.0,0.0,6.43,93.57
5,2,0.9,1.0,0.4,0.9,0.0,11.65,44.49,43.86
5,2,0.9,1.0,0.4,0.9,0.1,0.0,25.75,74.25
5,2,0.9,1.0,0.4,0.9,0.2,0.0,17.17,82.83
5,2,0.9,1.0,0.4,0.9,0.3,0.0,11.76,88.24
5,2,0.9,1.0,0.4,0.9,0.4,0.0,10.0,90.0
5,2,0.9,1.0,0.4,0.9,0.5,0.0,9.22,90.78
5,2,0.9,1.0,0.4,0.9,0.6,0.0,8.19,91.81
5,2,0.9,1.0,0.4,0.9,0.7,0.0,7.55,92.45
5,2,0.9,1.0,0.4,0.9,0.8,0.0,6.76,93.24
5,2,0.9,1.0,0.4,0.9,0.9,0.0,6.98,93.02
5,2,0.9,1.0,0.4,0.9,1.0,0.0,6.37,93.63
5,2,0.9,1.0,0.4,1.0,0.0,9.13,46.0,44.87
5,2,0.9,1.0,0.4,1.0,0.1,0.0,25.26,74.74
5,2,0.9,1.0,0.4,1.0,0.2,0.0,15.8,84.2
5,2,0.9,1.0,0.4,1.0,0.3,0.0,13.06,86.94
5,2,0.9,1.0,0.4,1.0,0.4,0.0,10.82,89.18
5,2,0.9,1.0,0.4,1.0,0.5,0.0,8.27,91.73
5,2,0.9,1.0,0.4,1.0,0.6,0.0,7.91,92.09
5,2,0.9,1.0,0.4,1.0,0.7,0.0,7.46,92.54
5,2,0.9,1.0,0.4,1.0,0.8,0.0,6.91,93.09
5,2,0.9,1.0,0.4,1.0,0.9,0.0,6.76,93.24
5,2,0.9,1.0,0.4,1.0,1.0,0.0,6.73,93.27
5,2,0.9,1.0,0.5,0.0,0.0,49.73,6.14,44.13
5,2,0.9,1.0,0.5,0.0,0.1,0.0,6.41,93.59
5,2,0.9,1.0,0.5,0.0,0.2,0.0,6.05,93.95
5,2,0.9,1.0,0.5,0.0,0.3,0.0,6.1,93.9
5,2,0.9,1.0,0.5,0.0,0.4,0.0,5.98,94.02
5,2,0.9,1.0,0.5,0.0,0.5,0.0,6.04,93.96
5,2,0.9,1.0,0.5,0.0,0.6,0.0,6.11,93.89
5,2,0.9,1.0,0.5,0.0,0.7,0.0,6.27,93.73
5,2,0.9,1.0,0.5,0.0,0.8,0.0,6.31,93.69
5,2,0.9,1.0,0.5,0.0,0.9,0.0,6.15,93.85
5,2,0.9,1.0,0.5,0.0,1.0,0.0,6.38,93.62
5,2,0.9,1.0,0.5,0.1,0.0,13.95,41.69,44.36
5,2,0.9,1.0,0.5,0.1,0.1,0.0,8.65,91.35
5,2,0.9,1.0,0.5,0.1,0.2,0.0,8.07,91.93
5,2,0.9,1.0,0.5,0.1,0.3,0.0,6.29,93.71
5,2,0.9,1.0,0.5,0.1,0.4,0.0,6.79,93.21
5,2,0.9,1.0,0.5,0.1,0.5,0.0,6.39,93.61
5,2,0.9,1.0,0.5,0.1,0.6,0.0,6.29,93.71
5,2,0.9,1.0,0.5,0.1,0.7,0.0,6.15,93.85
5,2,0.9,1.0,0.5,0.1,0.8,0.0,6.2,93.8
5,2,0.9,1.0,0.5,0.1,0.9,0.0,6.12,93.88
5,2,0.9,1.0,0.5,0.1,1.0,0.0,6.23,93.77
5,2,0.9,1.0,0.5,0.2,0.0,9.33,47.52,43.15
5,2,0.9,1.0,0.5,0.2,0.1,0.0,10.91,89.09
5,2,0.9,1.0,0.5,0.2,0.2,0.0,7.85,92.15
5,2,0.9,1.0,0.5,0.2,0.3,0.0,7.53,92.47
5,2,0.9,1.0,0.5,0.2,0.4,0.0,6.73,93.27
5,2,0.9,1.0,0.5,0.2,0.5,0.0,6.35,93.65
5,2,0.9,1.0,0.5,0.2,0.6,0.0,6.37,93.63
5,2,0.9,1.0,0.5,0.2,0.7,0.0,6.34,93.66
5,2,0.9,1.0,0.5,0.2,0.8,0.0,6.13,93.87
5,2,0.9,1.0,0.5,0.2,0.9,0.0,6.22,93.78
5,2,0.9,1.0,0.5,0.2,1.0,0.0,6.48,93.52
5,2,0.9,1.0,0.5,0.3,0.0,10.34,46.02,43.64
5,2,0.9,1.0,0.5,0.3,0.1,0.0,11.98,88.02
5,2,0.9,1.0,0.5,0.3,0.2,0.0,9.37,90.63
5,2,0.9,1.0,0.5,0.3,0.3,0.0,7.98,92.02
5,2,0.9,1.0,0.5,0.3,0.4,0.0,6.75,93.25
5,2,0.9,1.0,0.5,0.3,0.5,0.0,7.02,92.98
5,2,0.9,1.0,0.5,0.3,0.6,0.0,6.48,93.52
5,2,0.9,1.0,0.5,0.3,0.7,0.0,6.26,93.74
5,2,0.9,1.0,0.5,0.3,0.8,0.0,6.44,93.56
5,2,0.9,1.0,0.5,0.3,0.9,0.0,6.07,93.93
5,2,0.9,1.0,0.5,0.3,1.0,0.0,5.98,94.02
5,2,0.9,1.0,0.5,0.4,0.0,11.37,44.47,44.16
5,2,0.9,1.0,0.5,0.4,0.1,0.0,14.79,85.21
5,2,0.9,1.0,0.5,0.4,0.2,0.0,9.61,90.39
5,2,0.9,1.0,0.5,0.4,0.3,0.0,7.88,92.12
5,2,0.9,1.0,0.5,0.4,0.4,0.0,7.06,92.94
5,2,0.9,1.0,0.5,0.4,0.5,0.0,6.68,93.32
5,2,0.9,1.0,0.5,0.4,0.6,0.0,6.97,93.03
5,2,0.9,1.0,0.5,0.4,0.7,0.0,6.33,93.67
5,2,0.9,1.0,0.5,0.4,0.8,0.0,6.38,93.62
5,2,0.9,1.0,0.5,0.4,0.9,0.0,6.2,93.8
5,2,0.9,1.0,0.5,0.4,1.0,0.0,6.17,93.83
5,2,0.9,1.0,0.5,0.5,0.0,10.86,44.66,44.48
5,2,0.9,1.0,0.5,0.5,0.1,0.0,14.88,85.12
5,2,0.9,1.0,0.5,0.5,0.2,0.0,11.42,88.58
5,2,0.9,1.0,0.5,0.5,0.3,0.0,7.84,92.16
5,2,0.9,1.0,0.5,0.5,0.4,0.0,7.88,92.12
5,2,0.9,1.0,0.5,0.5,0.5,0.0,6.91,93.09
5,2,0.9,1.0,0.5,0.5,0.6,0.0,6.76,93.24
5,2,0.9,1.0,0.5,0.5,0.7,0.0,6.49,93.51
5,2,0.9,1.0,0.5,0.5,0.8,0.0,6.23,93.77
5,2,0.9,1.0,0.5,0.5,0.9,0.0,6.33,93.67
5,2,0.9,1.0,0.5,0.5,1.0,0.0,6.09,93.91
5,2,0.9,1.0,0.5,0.6,0.0,8.92,45.92,45.16
5,2,0.9,1.0,0.5,0.6,0.1,0.0,16.53,83.47
5,2,0.9,1.0,0.5,0.6,0.2,0.0,11.61,88.39
5,2,0.9,1.0,0.5,0.6,0.3,0.0,8.85,91.15
5,2,0.9,1.0,0.5,0.6,0.4,0.0,8.51,91.49
5,2,0.9,1.0,0.5,0.6,0.5,0.0,7.62,92.38
5,2,0.9,1.0,0.5,0.6,0.6,0.0,6.85,93.15
5,2,0.9,1.0,0.5,0.6,0.7,0.0,6.66,93.34
5,2,0.9,1.0,0.5,0.6,0.8,0.0,6.61,93.39
5,2,0.9,1.0,0.5,0.6,0.9,0.0,6.22,93.78
5,2,0.9,1.0,0.5,0.6,1.0,0.0,6.32,93.68
5,2,0.9,1.0,0.5,0.7,0.0,12.39,44.63,42.98
5,2,0.9,1.0,0.5,0.7,0.1,0.0,20.35,79.65
5,2,0.9,1.0,0.5,0.7,0.2,0.0,11.73,88.27
5,2,0.9,1.0,0.5,0.7,0.3,0.0,9.27,90.73
5,2,0.9,1.0,0.5,0.7,0.4,0.0,7.77,92.23
5,2,0.9,1.0,0.5,0.7,0.5,0.0,7.87,92.13
5,2,0.9,1.0,0.5,0.7,0.6,0.0,6.86,93.14
5,2,0.9,1.0,0.5,0.7,0.7,0.0,7.07,92.93
5,2,0.9,1.0,0.5,0.7,0.8,0.0,6.61,93.39
5,2,0.9,1.0,0.5,0.7,0.9,0.0,6.42,93.58
5,2,0.9,1.0,0.5,0.7,1.0,0.0,6.27,93.73
5,2,0.9,1.0,0.5,0.8,0.0,11.14,45.83,43.03
5,2,0.9,1.0,0.5,0.8,0.1,0.0,17.51,82.49
5,2,0.9,1.0,0.5,0.8,0.2,0.0,12.52,87.48
5,2,0.9,1.0,0.5,0.8,0.3,0.0,10.11,89.89
5,2,0.9,1.0,0.5,0.8,0.4,0.0,8.71,91.29
5,2,0.9,1.0,0.5,0.8,0.5,0.0,7.61,92.39
5,2,0.9,1.0,0.5,0.8,0.6,0.0,6.73,93.27
5,2,0.9,1.0,0.5,0.8,0.7,0.0,7.05,92.95
5,2,0.9,1.0,0.5,0.8,0.8,0.0,6.7,93.3
5,2,0.9,1.0,0.5,0.8,0.9,0.0,6.64,93.36
5,2,0.9,1.0,0.5,0.8,1.0,0.0,6.5,93.5
5,2,0.9,1.0,0.5,0.9,0.0,11.27,44.12,44.61
5,2,0.9,1.0,0.5,0.9,0.1,0.0,20.83,79.17
5,2,0.9,1.0,0.5,0.9,0.2,0.0,13.75,86.25
5,2,0.9,1.0,0.5,0.9,0.3,0.0,11.76,88.24
5,2,0.9,1.0,0.5,0.9,0.4,0.0,9.29,90.71
5,2,0.9,1.0,0.5,0.9,0.5,0.0,8.69,91.31
5,2,0.9,1.0,0.5,0.9,0.6,0.0,7.37,92.63
5,2,0.9,1.0,0.5,0.9,0.7,0.0,6.92,93.08
5,2,0.9,1.0,0.5,0.9,0.8,0.0,6.44,93.56
5,2,0.9,1.0,0.5,0.9,0.9,0.0,6.71,93.29
5,2,0.9,1.0,0.5,0.9,1.0,0.0,6.2,93.8
5,2,0.9,1.0,0.5,1.0,0.0,14.1,43.09,42.81
5,2,0.9,1.0,0.5,1.0,0.1,0.0,22.3,77.7
5,2,0.9,1.0,0.5,1.0,0.2,0.0,13.9,86.1
5,2,0.9,1.0,0.5,1.0,0.3,0.0,11.42,88.58
5,2,0.9,1.0,0.5,1.0,0.4,0.0,9.47,90.53
5,2,0.9,1.0,0.5,1.0,0.5,0.0,8.87,91.13
5,2,0.9,1.0,0.5,1.0,0.6,0.0,7.5,92.5
5,2,0.9,1.0,0.5,1.0,0.7,0.0,7.14,92.86
5,2,0.9,1.0,0.5,1.0,0.8,0.0,6.69,93.31
5,2,0.9,1.0,0.5,1.0,0.9,0.0,6.77,93.23
5,2,0.9,1.0,0.5,1.0,1.0,0.0,6.51,93.49
5,2,0.9,1.0,0.6,0.0,0.0,48.77,5.92,45.31
5,2,0.9,1.0,0.6,0.0,0.1,0.0,5.87,94.13
5,2,0.9,1.0,0.6,0.0,0.2,0.0,6.37,93.63
5,2,0.9,1.0,0.6,0.0,0.3,0.0,6.12,93.88
5,2,0.9,1.0,0.6,0.0,0.4,0.0,6.14,93.86
5,2,0.9,1.0,0.6,0.0,0.5,0.0,6.25,93.75
5,2,0.9,1.0,0.6,0.0,0.6,0.0,6.09,93.91
5,2,0.9,1.0,0.6,0.0,0.7,0.0,6.05,93.95
5,2,0.9,1.0,0.6,0.0,0.8,0.0,6.08,93.92
5,2,0.9,1.0,0.6,0.0,0.9,0.0,6.14,93.86
5,2,0.9,1.0,0.6,0.0,1.0,0.0,6.06,93.94
5,2,0.9,1.0,0.6,0.1,0.0,22.29,32.84,44.87
5,2,0.9,1.0,0.6,0.1,0.1,0.0,8.57,91.43
5,2,0.9,1.0,0.6,0.1,0.2,0.0,7.09,92.91
5,2,0.9,1.0,0.6,0.1,0.3,0.0,6.4,93.6
5,2,0.9,1.0,0.6,0.1,0.4,0.0,6.65,93.35
5,2,0.9,1.0,0.6,0.1,0.5,0.0,6.28,93.72
5,2,0.9,1.0,0.6,0.1,0.6,0.0,6.25,93.75
5,2,0.9,1.0,0.6,0.1,0.7,0.0,6.14,93.86
5,2,0.9,1.0,0.6,0.1,0.8,0.0,6.15,93.85
5,2,0.9,1.0,0.6,0.1,0.9,0.0,6.1,93.9
5,2,0.9,1.0,0.6,0.1,1.0,0.0,6.22,93.78
5,2,0.9,1.0,0.6,0.2,0.0,8.91,48.03,43.06
5,2,0.9,1.0,0.6,0.2,0.1,0.0,10.16,89.84
5,2,0.9,1.0,0.6,0.2,0.2,0.0,7.51,92.49
5,2,0.9,1.0,0.6,0.2,0.3,0.0,6.72,93.28
5,2,0.9,1.0,0.6,0.2,0.4,0.0,6.74,93.26
5,2,0.9,1.0,0.6,0.2,0.5,0.0,6.28,93.72
5,2,0.9,1.0,0.6,0.2,0.6,0.0,6.22,93.78
5,2,0.9,1.0,0.6,0.2,0.7,0.0,6.31,93.69
5,2,0.9,1.0,0.6,0.2,0.8,0.0,6.09,93.91
5,2,0.9,1.0,0.6,0.2,0.9,0.0,6.03,93.97
5,2,0.9,1.0,0.6,0.2,1.0,0.0,6.18,93.82
5,2,0.9,1.0,0.6,0.3,0.0,8.93,46.49,44.58
5,2,0.9,1.0,0.6,0.3,0.1,0.0,11.61,88.39
5,2,0.9,1.0,0.6,0.3,0.2,0.0,8.53,91.47
5,2,0.9,1.0,0.6,0.3,0.3,0.0,7.1,92.9
5,2,0.9,1.0,0.6,0.3,0.4,0.0,6.58,93.42
5,2,0.9,1.0,0.6,0.3,0.5,0.0,6.72,93.28
5,2,0.9,1.0,0.6,0.3,0.6,0.0,6.2,93.8
5,2,0.9,1.0,0.6,0.3,0.7,0.0,6.32,93.68
5,2,0.9,1.0,0.6,0.3,0.8,0.0,6.33,93.67
5,2,0.9,1.0,0.6,0.3,0.9,0.0,6.2,93.8
5,2,0.9,1.0,0.6,0.3,1.0,0.0,6.09,93.91
5,2,0.9,1.0,0.6,0.4,0.0,8.35,47.88,43.77
5,2,0.9,1.0,0.6,0.4,0.1,0.0,13.87,86.13
