attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.6,0.3,0.2,0.0,7.33,48.86,43.81
5,2,0.9,0.6,0.3,0.2,0.1,0.28,15.32,84.4
5,2,0.9,0.6,0.3,0.2,0.2,0.35,9.93,89.72
5,2,0.9,0.6,0.3,0.2,0.3,0.37,9.12,90.51
5,2,0.9,0.6,0.3,0.2,0.4,0.51,7.63,91.86
5,2,0.9,0.6,0.3,0.2,0.5,0.32,7.8,91.88
5,2,0.9,0.6,0.3,0.2,0.6,0.3,7.45,92.25
5,2,0.9,0.6,0.3,0.2,0.7,0.36,6.8,92.84
5,2,0.9,0.6,0.3,0.2,0.8,0.31,7.23,92.46
5,2,0.9,0.6,0.3,0.2,0.9,0.36,7.31,92.33
5,2,0.9,0.6,0.3,0.2,1.0,0.42,6.82,92.76
5,2,0.9,0.6,0.3,0.3,0.0,12.25,43.48,44.27
5,2,0.9,0.6,0.3,0.3,0.1,0.23,16.03,83.74
5,2,0.9,0.6,0.3,0.3,0.2,0.36,16.13,83.51
5,2,0.9,0.6,0.3,0.3,0.3,0.3,11.14,88.56
5,2,0.9,0.6,0.3,0.3,0.4,0.3,9.13,90.57
5,2,0.9,0.6,0.3,0.3,0.5,0.19,8.63,91.18
5,2,0.9,0.6,0.3,0.3,0.6,0.3,8.33,91.37
5,2,0.9,0.6,0.3,0.3,0.7,0.44,7.67,91.89
5,2,0.9,0.6,0.3,0.3,0.8,0.25,7.34,92.41
5,2,0.9,0.6,0.3,0.3,0.9,0.7,6.88,92.42
5,2,0.9,0.6,0.3,0.3,1.0,0.21,6.91,92.88
5,2,0.9,0.6,0.3,0.4,0.0,9.25,46.14,44.61
5,2,0.9,0.6,0.3,0.4,0.1,0.13,21.2,78.67
5,2,0.9,0.6,0.3,0.4,0.2,0.32,13.7,85.98
5,2,0.9,0.6,0.3,0.4,0.3,0.36,11.93,87.71
5,2,0.9,0.6,0.3,0.4,0.4,0.36,9.84,89.8
5,2,0.9,0.6,0.3,0.4,0.5,0.24,9.07,90.69
5,2,0.9,0.6,0.3,0.4,0.6,0.48,8.62,90.9
5,2,0.9,0.6,0.3,0.4,0.7,0.23,8.54,91.23
5,2,0.9,0.6,0.3,0.4,0.8,0.19,7.44,92.37
5,2,0.9,0.6,0.3,0.4,0.9,0.26,7.15,92.59
5,2,0.9,0.6,0.3,0.4,1.0,0.41,7.32,92.27
5,2,0.9,0.6,0.3,0.5,0.0,9.66,47.35,42.99
5,2,0.9,0.6,0.3,0.5,0.1,0.14,21.74,78.12
5,2,0.9,0.6,0.3,0.5,0.2,0.25,17.43,82.32
5,2,0.9,0.6,0.3,0.5,0.3,0.25,11.36,88.39
5,2,0.9,0.6,0.3,0.5,0.4,0.26,10.84,88.9
5,2,0.9,0.6,0.3,0.5,0.5,0.31,9.3,90.39
5,2,0.9,0.6,0.3,0.5,0.6,0.6,10.0,89.4
5,2,0.9,0.6,0.3,0.5,0.7,0.29,8.26,91.45
5,2,0.9,0.6,0.3,0.5,0.8,0.33,7.54,92.13
5,2,0.9,0.6,0.3,0.5,0.9,0.31,7.64,92.05
5,2,0.9,0.6,0.3,0.5,1.0,0.37,7.43,92.2
5,2,0.9,0.6,0.3,0.6,0.0,10.02,47.07,42.91
5,2,0.9,0.6,0.3,0.6,0.1,0.16,23.75,76.09
5,2,0.9,0.6,0.3,0.6,0.2,0.25,17.68,82.07
5,2,0.9,0.6,0.3,0.6,0.3,0.24,13.23,86.53
5,2,0.9,0.6,0.3,0.6,0.4,0.34,11.43,88.23
5,2,0.9,0.6,0.3,0.6,0.5,0.16,10.59,89.25
5,2,0.9,0.6,0.3,0.6,0.6,0.21,10.52,89.27
5,2,0.9,0.6,0.3,0.6,0.7,0.46,8.55,90.99
5,2,0.9,0.6,0.3,0.6,0.8,0.28,8.02,91.7
5,2,0.9,0.6,0.3,0.6,0.9,0.33,7.63,92.04
5,2,0.9,0.6,0.3,0.6,1.0,0.44,7.4,92.16
5,2,0.9,0.6,0.3,0.7,0.0,8.37,48.18,43.45
5,2,0.9,0.6,0.3,0.7,0.1,0.19,27.52,72.29
5,2,0.9,0.6,0.3,0.7,0.2,0.16,19.85,79.99
5,2,0.9,0.6,0.3,0.7,0.3,0.34,14.69,84.97
5,2,0.9,0.6,0.3,0.7,0.4,0.25,12.82,86.93
5,2,0.9,0.6,0.3,0.7,0.5,0.25,11.06,88.69
5,2,0.9,0.6,0.3,0.7,0.6,0.21,8.81,90.98
5,2,0.9,0.6,0.3,0.7,0.7,0.39,9.83,89.78
5,2,0.9,0.6,0.3,0.7,0.8,0.33,9.31,90.36
5,2,0.9,0.6,0.3,0.7,0.9,0.25,8.9,90.85
5,2,0.9,0.6,0.3,0.7,1.0,0.38,7.68,91.94
5,2,0.9,0.6,0.3,0.8,0.0,8.73,47.63,43.64
5,2,0.9,0.6,0.3,0.8,0.1,0.22,29.07,70.71
5,2,0.9,0.6,0.3,0.8,0.2,0.17,18.73,81.1
5,2,0.9,0.6,0.3,0.8,0.3,0.36,16.14,83.5
5,2,0.9,0.6,0.3,0.8,0.4,0.25,12.43,87.32
5,2,0.9,0.6,0.3,0.8,0.5,0.4,11.41,88.19
5,2,0.9,0.6,0.3,0.8,0.6,0.34,11.11,88.55
5,2,0.9,0.6,0.3,0.8,0.7,0.41,9.43,90.16
5,2,0.9,0.6,0.3,0.8,0.8,0.21,8.91,90.88
5,2,0.9,0.6,0.3,0.8,0.9,0.19,7.72,92.09
5,2,0.9,0.6,0.3,0.8,1.0,0.45,7.32,92.23
5,2,0.9,0.6,0.3,0.9,0.0,10.19,43.94,45.87
5,2,0.9,0.6,0.3,0.9,0.1,0.19,30.35,69.46
5,2,0.9,0.6,0.3,0.9,0.2,0.14,21.59,78.27
5,2,0.9,0.6,0.3,0.9,0.3,0.41,18.37,81.22
5,2,0.9,0.6,0.3,0.9,0.4,0.24,12.92,86.84
5,2,0.9,0.6,0.3,0.9,0.5,0.37,11.41,88.22
5,2,0.9,0.6,0.3,0.9,0.6,0.46,10.9,88.64
5,2,0.9,0.6,0.3,0.9,0.7,0.37,9.89,89.74
5,2,0.9,0.6,0.3,0.9,0.8,0.35,10.41,89.24
5,2,0.9,0.6,0.3,0.9,0.9,0.3,8.29,91.41
5,2,0.9,0.6,0.3,0.9,1.0,0.45,8.21,91.34
5,2,0.9,0.6,0.3,1.0,0.0,7.91,48.07,44.02
5,2,0.9,0.6,0.3,1.0,0.1,0.09,28.68,71.23
5,2,0.9,0.6,0.3,1.0,0.2,0.3,22.33,77.37
5,2,0.9,0.6,0.3,1.0,0.3,0.17,17.59,82.24
5,2,0.9,0.6,0.3,1.0,0.4,0.16,15.09,84.75
5,2,0.9,0.6,0.3,1.0,0.5,0.21,12.66,87.13
5,2,0.9,0.6,0.3,1.0,0.6,0.22,10.93,88.85
5,2,0.9,0.6,0.3,1.0,0.7,0.32,10.44,89.24
5,2,0.9,0.6,0.3,1.0,0.8,0.39,8.63,90.98
5,2,0.9,0.6,0.3,1.0,0.9,0.23,8.92,90.85
5,2,0.9,0.6,0.3,1.0,1.0,0.32,7.99,91.69
5,2,0.9,0.6,0.4,0.0,0.0,50.73,6.13,43.14
5,2,0.9,0.6,0.4,0.0,0.1,0.76,6.03,93.21
5,2,0.9,0.6,0.4,0.0,0.2,0.74,6.03,93.23
5,2,0.9,0.6,0.4,0.0,0.3,0.49,5.97,93.54
5,2,0.9,0.6,0.4,0.0,0.4,0.55,5.82,93.63
5,2,0.9,0.6,0.4,0.0,0.5,0.78,6.14,93.08
5,2,0.9,0.6,0.4,0.0,0.6,1.01,6.05,92.94
5,2,0.9,0.6,0.4,0.0,0.7,0.84,6.16,93.0
5,2,0.9,0.6,0.4,0.0,0.8,0.83,6.21,92.96
5,2,0.9,0.6,0.4,0.0,0.9,0.75,6.29,92.96
5,2,0.9,0.6,0.4,0.0,1.0,1.0,6.17,92.83
5,2,0.9,0.6,0.4,0.1,0.0,16.51,37.88,45.61
5,2,0.9,0.6,0.4,0.1,0.1,0.29,9.85,89.86
5,2,0.9,0.6,0.4,0.1,0.2,0.35,7.7,91.95
5,2,0.9,0.6,0.4,0.1,0.3,0.52,7.67,91.81
5,2,0.9,0.6,0.4,0.1,0.4,0.63,7.04,92.33
5,2,0.9,0.6,0.4,0.1,0.5,0.43,6.9,92.67
5,2,0.9,0.6,0.4,0.1,0.6,0.43,6.52,93.05
5,2,0.9,0.6,0.4,0.1,0.7,0.82,6.74,92.44
5,2,0.9,0.6,0.4,0.1,0.8,0.47,6.42,93.11
5,2,0.9,0.6,0.4,0.1,0.9,0.57,6.52,92.91
5,2,0.9,0.6,0.4,0.1,1.0,0.39,6.54,93.07
5,2,0.9,0.6,0.4,0.2,0.0,11.3,43.82,44.88
5,2,0.9,0.6,0.4,0.2,0.1,0.56,12.18,87.26
5,2,0.9,0.6,0.4,0.2,0.2,0.27,9.61,90.12
5,2,0.9,0.6,0.4,0.2,0.3,0.39,7.97,91.64
5,2,0.9,0.6,0.4,0.2,0.4,0.31,7.49,92.2
5,2,0.9,0.6,0.4,0.2,0.5,0.5,7.42,92.08
5,2,0.9,0.6,0.4,0.2,0.6,0.75,7.19,92.06
5,2,0.9,0.6,0.4,0.2,0.7,0.43,6.91,92.66
5,2,0.9,0.6,0.4,0.2,0.8,0.33,6.39,93.28
5,2,0.9,0.6,0.4,0.2,0.9,0.39,6.42,93.19
5,2,0.9,0.6,0.4,0.2,1.0,0.27,6.57,93.16
5,2,0.9,0.6,0.4,0.3,0.0,9.08,46.81,44.11
5,2,0.9,0.6,0.4,0.3,0.1,0.5,14.94,84.56
5,2,0.9,0.6,0.4,0.3,0.2,0.29,11.14,88.57
5,2,0.9,0.6,0.4,0.3,0.3,0.3,9.63,90.07
5,2,0.9,0.6,0.4,0.3,0.4,0.29,9.48,90.23
5,2,0.9,0.6,0.4,0.3,0.5,0.42,7.72,91.86
5,2,0.9,0.6,0.4,0.3,0.6,0.34,6.86,92.8
5,2,0.9,0.6,0.4,0.3,0.7,0.27,7.28,92.45
5,2,0.9,0.6,0.4,0.3,0.8,0.55,7.26,92.19
5,2,0.9,0.6,0.4,0.3,0.9,0.52,6.78,92.7
5,2,0.9,0.6,0.4,0.3,1.0,0.51,7.0,92.49
5,2,0.9,0.6,0.4,0.4,0.0,12.58,42.77,44.65
5,2,0.9,0.6,0.4,0.4,0.1,0.21,20.1,79.69
5,2,0.9,0.6,0.4,0.4,0.2,0.26,12.57,87.17
5,2,0.9,0.6,0.4,0.4,0.3,0.21,10.39,89.4
5,2,0.9,0.6,0.4,0.4,0.4,0.25,9.1,90.65
5,2,0.9,0.6,0.4,0.4,0.5,0.34,8.35,91.31
5,2,0.9,0.6,0.4,0.4,0.6,0.29,8.03,91.68
5,2,0.9,0.6,0.4,0.4,0.7,0.25,7.45,92.3
5,2,0.9,0.6,0.4,0.4,0.8,0.46,7.94,91.6
5,2,0.9,0.6,0.4,0.4,0.9,0.54,7.15,92.31
5,2,0.9,0.6,0.4,0.4,1.0,0.32,6.7,92.98
5,2,0.9,0.6,0.4,0.5,0.0,8.67,47.73,43.6
5,2,0.9,0.6,0.4,0.5,0.1,0.23,21.88,77.89
5,2,0.9,0.6,0.4,0.5,0.2,0.33,13.99,85.68
5,2,0.9,0.6,0.4,0.5,0.3,0.27,10.47,89.26
5,2,0.9,0.6,0.4,0.5,0.4,0.3,10.55,89.15
5,2,0.9,0.6,0.4,0.5,0.5,0.28,9.02,90.7
5,2,0.9,0.6,0.4,0.5,0.6,0.39,7.51,92.1
5,2,0.9,0.6,0.4,0.5,0.7,0.23,7.6,92.17
5,2,0.9,0.6,0.4,0.5,0.8,0.47,7.45,92.08
5,2,0.9,0.6,0.4,0.5,0.9,0.42,6.97,92.61
5,2,0.9,0.6,0.4,0.5,1.0,0.24,7.4,92.36
5,2,0.9,0.6,0.4,0.6,0.0,7.38,47.91,44.71
5,2,0.9,0.6,0.4,0.6,0.1,0.18,22.11,77.71
5,2,0.9,0.6,0.4,0.6,0.2,0.43,14.33,85.24
5,2,0.9,0.6,0.4,0.6,0.3,0.22,12.57,87.21
5,2,0.9,0.6,0.4,0.6,0.4,0.33,9.92,89.75
5,2,0.9,0.6,0.4,0.6,0.5,0.33,8.76,90.91
5,2,0.9,0.6,0.4,0.6,0.6,0.27,7.92,91.81
5,2,0.9,0.6,0.4,0.6,0.7,0.35,7.5,92.15
5,2,0.9,0.6,0.4,0.6,0.8,0.23,7.51,92.26
5,2,0.9,0.6,0.4,0.6,0.9,0.37,7.75,91.88
5,2,0.9,0.6,0.4,0.6,1.0,0.35,7.24,92.41
5,2,0.9,0.6,0.4,0.7,0.0,8.31,45.78,45.91
5,2,0.9,0.6,0.4,0.7,0.1,0.15,23.34,76.51
5,2,0.9,0.6,0.4,0.7,0.2,0.24,15.7,84.06
5,2,0.9,0.6,0.4,0.7,0.3,0.23,12.7,87.07
5,2,0.9,0.6,0.4,0.7,0.4,0.14,10.1,89.76
5,2,0.9,0.6,0.4,0.7,0.5,0.29,9.22,90.49
5,2,0.9,0.6,0.4,0.7,0.6,0.29,8.41,91.3
5,2,0.9,0.6,0.4,0.7,0.7,0.3,8.07,91.63
5,2,0.9,0.6,0.4,0.7,0.8,0.32,7.9,91.78
5,2,0.9,0.6,0.4,0.7,0.9,0.46,7.0,92.54
5,2,0.9,0.6,0.4,0.7,1.0,0.33,7.83,91.84
5,2,0.9,0.6,0.4,0.8,0.0,9.71,45.43,44.86
5,2,0.9,0.6,0.4,0.8,0.1,0.19,23.16,76.65
5,2,0.9,0.6,0.4,0.8,0.2,0.21,16.85,82.94
5,2,0.9,0.6,0.4,0.8,0.3,0.23,13.68,86.09
5,2,0.9,0.6,0.4,0.8,0.4,0.34,12.34,87.32
5,2,0.9,0.6,0.4,0.8,0.5,0.23,9.86,89.91
5,2,0.9,0.6,0.4,0.8,0.6,0.26,8.43,91.31
5,2,0.9,0.6,0.4,0.8,0.7,0.27,9.11,90.62
5,2,0.9,0.6,0.4,0.8,0.8,0.26,9.01,90.73
5,2,0.9,0.6,0.4,0.8,0.9,0.19,7.26,92.55
5,2,0.9,0.6,0.4,0.8,1.0,0.42,7.05,92.53
5,2,0.9,0.6,0.4,0.9,0.0,11.4,46.11,42.49
5,2,0.9,0.6,0.4,0.9,0.1,0.2,26.53,73.27
5,2,0.9,0.6,0.4,0.9,0.2,0.23,19.95,79.82
5,2,0.9,0.6,0.4,0.9,0.3,0.35,13.18,86.47
5,2,0.9,0.6,0.4,0.9,0.4,0.23,12.44,87.33
5,2,0.9,0.6,0.4,0.9,0.5,0.32,9.91,89.77
5,2,0.9,0.6,0.4,0.9,0.6,0.26,8.22,91.52
5,2,0.9,0.6,0.4,0.9,0.7,0.39,9.46,90.15
5,2,0.9,0.6,0.4,0.9,0.8,0.23,8.38,91.39
5,2,0.9,0.6,0.4,0.9,0.9,0.36,7.13,92.51
5,2,0.9,0.6,0.4,0.9,1.0,0.48,7.25,92.27
5,2,0.9,0.6,0.4,1.0,0.0,11.28,44.49,44.23
5,2,0.9,0.6,0.4,1.0,0.1,0.12,28.07,71.81
5,2,0.9,0.6,0.4,1.0,0.2,0.22,19.95,79.83
5,2,0.9,0.6,0.4,1.0,0.3,0.3,14.16,85.54
5,2,0.9,0.6,0.4,1.0,0.4,0.22,12.5,87.28
5,2,0.9,0.6,0.4,1.0,0.5,0.14,10.76,89.1
5,2,0.9,0.6,0.4,1.0,0.6,0.44,11.11,88.45
5,2,0.9,0.6,0.4,1.0,0.7,0.39,9.13,90.48
5,2,0.9,0.6,0.4,1.0,0.8,0.29,8.77,90.94
5,2,0.9,0.6,0.4,1.0,0.9,0.32,7.49,92.19
5,2,0.9,0.6,0.4,1.0,1.0,0.33,7.55,92.12
5,2,0.9,0.6,0.5,0.0,0.0,50.18,6.11,43.71
5,2,0.9,0.6,0.5,0.0,0.1,0.99,6.05,92.96
5,2,0.9,0.6,0.5,0.0,0.2,0.82,6.06,93.12
5,2,0.9,0.6,0.5,0.0,0.3,0.69,6.17,93.14
5,2,0.9,0.6,0.5,0.0,0.4,0.76,6.17,93.07
5,2,0.9,0.6,0.5,0.0,0.5,0.5,6.02,93.48
5,2,0.9,0.6,0.5,0.0,0.6,1.06,6.1,92.84
5,2,0.9,0.6,0.5,0.0,0.7,0.75,5.97,93.28
5,2,0.9,0.6,0.5,0.0,0.8,1.64,6.22,92.14
5,2,0.9,0.6,0.5,0.0,0.9,0.97,6.08,92.95
5,2,0.9,0.6,0.5,0.0,1.0,1.06,6.01,92.93
5,2,0.9,0.6,0.5,0.1,0.0,21.9,34.41,43.69
5,2,0.9,0.6,0.5,0.1,0.1,0.77,9.47,89.76
5,2,0.9,0.6,0.5,0.1,0.2,0.51,7.17,92.32
5,2,0.9,0.6,0.5,0.1,0.3,0.86,7.19,91.95
5,2,0.9,0.6,0.5,0.1,0.4,0.41,6.72,92.87
5,2,0.9,0.6,0.5,0.1,0.5,0.64,6.77,92.59
5,2,0.9,0.6,0.5,0.1,0.6,0.63,6.7,92.67
5,2,0.9,0.6,0.5,0.1,0.7,0.63,6.7,92.67
5,2,0.9,0.6,0.5,0.1,0.8,0.38,6.57,93.05
5,2,0.9,0.6,0.5,0.1,0.9,0.39,6.35,93.26
5,2,0.9,0.6,0.5,0.1,1.0,0.55,6.23,93.22
5,2,0.9,0.6,0.5,0.2,0.0,12.57,44.02,43.41
5,2,0.9,0.6,0.5,0.2,0.1,0.53,10.06,89.41
5,2,0.9,0.6,0.5,0.2,0.2,0.5,8.84,90.66
5,2,0.9,0.6,0.5,0.2,0.3,0.64,7.82,91.54
5,2,0.9,0.6,0.5,0.2,0.4,0.44,7.1,92.46
5,2,0.9,0.6,0.5,0.2,0.5,0.73,6.64,92.63
5,2,0.9,0.6,0.5,0.2,0.6,0.48,7.25,92.27
5,2,0.9,0.6,0.5,0.2,0.7,0.72,6.93,92.35
5,2,0.9,0.6,0.5,0.2,0.8,0.4,6.76,92.84
5,2,0.9,0.6,0.5,0.2,0.9,0.38,6.59,93.03
5,2,0.9,0.6,0.5,0.2,1.0,0.57,6.74,92.69
5,2,0.9,0.6,0.5,0.3,0.0,9.04,46.83,44.13
5,2,0.9,0.6,0.5,0.3,0.1,0.28,13.38,86.34
5,2,0.9,0.6,0.5,0.3,0.2,0.57,10.59,88.84
5,2,0.9,0.6,0.5,0.3,0.3,0.35,7.46,92.19
5,2,0.9,0.6,0.5,0.3,0.4,0.55,7.7,91.75
5,2,0.9,0.6,0.5,0.3,0.5,0.63,7.15,92.22
5,2,0.9,0.6,0.5,0.3,0.6,0.41,7.11,92.48
5,2,0.9,0.6,0.5,0.3,0.7,0.19,7.2,92.61
5,2,0.9,0.6,0.5,0.3,0.8,0.5,6.61,92.89
5,2,0.9,0.6,0.5,0.3,0.9,0.46,6.71,92.83
5,2,0.9,0.6,0.5,0.3,1.0,0.46,6.7,92.84
5,2,0.9,0.6,0.5,0.4,0.0,12.29,42.15,45.56
5,2,0.9,0.6,0.5,0.4,0.1,0.36,13.64,86.0
5,2,0.9,0.6,0.5,0.4,0.2,0.33,10.79,88.88
5,2,0.9,0.6,0.5,0.4,0.3,0.42,8.44,91.14
5,2,0.9,0.6,0.5,0.4,0.4,0.25,8.3,91.45
5,2,0.9,0.6,0.5,0.4,0.5,0.44,8.09,91.47
5,2,0.9,0.6,0.5,0.4,0.6,0.4,7.33,92.27
5,2,0.9,0.6,0.5,0.4,0.7,0.24,7.02,92.74
5,2,0.9,0.6,0.5,0.4,0.8,0.4,6.74,92.86
5,2,0.9,0.6,0.5,0.4,0.9,0.39,6.92,92.69
5,2,0.9,0.6,0.5,0.4,1.0,0.33,6.97,92.7
5,2,0.9,0.6,0.5,0.5,0.0,11.33,44.68,43.99
5,2,0.9,0.6,0.5,0.5,0.1,0.31,16.18,83.51
5,2,0.9,0.6,0.5,0.5,0.2,0.32,10.08,89.6
5,2,0.9,0.6,0.5,0.5,0.3,0.46,9.38,90.16
5,2,0.9,0.6,0.5,0.5,0.4,0.52,8.77,90.71
5,2,0.9,0.6,0.5,0.5,0.5,0.54,8.24,91.22
5,2,0.9,0.6,0.5,0.5,0.6,0.42,7.23,92.35
5,2,0.9,0.6,0.5,0.5,0.7,0.35,7.43,92.22
5,2,0.9,0.6,0.5,0.5,0.8,0.24,7.0,92.76
5,2,0.9,0.6,0.5,0.5,0.9,0.3,7.19,92.51
5,2,0.9,0.6,0.5,0.5,1.0,0.52,7.1,92.38
5,2,0.9,0.6,0.5,0.6,0.0,8.68,47.27,44.05
5,2,0.9,0.6,0.5,0.6,0.1,0.26,15.78,83.96
5,2,0.9,0.6,0.5,0.6,0.2,0.35,12.18,87.47
5,2,0.9,0.6,0.5,0.6,0.3,0.45,10.77,88.78
5,2,0.9,0.6,0.5,0.6,0.4,0.48,8.24,91.28
5,2,0.9,0.6,0.5,0.6,0.5,0.39,8.72,90.89
5,2,0.9,0.6,0.5,0.6,0.6,0.29,7.64,92.07
5,2,0.9,0.6,0.5,0.6,0.7,0.21,7.31,92.48
5,2,0.9,0.6,0.5,0.6,0.8,0.38,7.6,92.02
5,2,0.9,0.6,0.5,0.6,0.9,0.38,6.78,92.84
5,2,0.9,0.6,0.5,0.6,1.0,0.32,6.77,92.91
5,2,0.9,0.6,0.5,0.7,0.0,7.78,48.55,43.67
5,2,0.9,0.6,0.5,0.7,0.1,0.24,18.05,81.71
5,2,0.9,0.6,0.5,0.7,0.2,0.15,13.85,86.0
5,2,0.9,0.6,0.5,0.7,0.3,0.31,11.53,88.16
5,2,0.9,0.6,0.5,0.7,0.4,0.36,10.31,89.33
5,2,0.9,0.6,0.5,0.7,0.5,0.24,9.0,90.76
5,2,0.9,0.6,0.5,0.7,0.6,0.31,8.07,91.62
5,2,0.9,0.6,0.5,0.7,0.7,0.36,7.87,91.77
5,2,0.9,0.6,0.5,0.7,0.8,0.4,6.91,92.69
5,2,0.9,0.6,0.5,0.7,0.9,0.29,7.1,92.61
5,2,0.9,0.6,0.5,0.7,1.0,0.28,7.36,92.36
5,2,0.9,0.6,0.5,0.8,0.0,10.37,46.49,43.14
5,2,0.9,0.6,0.5,0.8,0.1,0.3,22.81,76.89
5,2,0.9,0.6,0.5,0.8,0.2,0.19,14.63,85.18
5,2,0.9,0.6,0.5,0.8,0.3,0.33,10.18,89.49
5,2,0.9,0.6,0.5,0.8,0.4,0.28,9.79,89.93
5,2,0.9,0.6,0.5,0.8,0.5,0.13,8.07,91.8
5,2,0.9,0.6,0.5,0.8,0.6,0.25,8.31,91.44
5,2,0.9,0.6,0.5,0.8,0.7,0.36,8.07,91.57
5,2,0.9,0.6,0.5,0.8,0.8,0.32,8.42,91.26
5,2,0.9,0.6,0.5,0.8,0.9,0.32,7.4,92.28
5,2,0.9,0.6,0.5,0.8,1.0,0.25,7.29,92.46
5,2,0.9,0.6,0.5,0.9,0.0,8.49,48.97,42.54
5,2,0.9,0.6,0.5,0.9,0.1,0.37,24.86,74.77
5,2,0.9,0.6,0.5,0.9,0.2,0.27,15.16,84.57
5,2,0.9,0.6,0.5,0.9,0.3,0.45,11.47,88.08
5,2,0.9,0.6,0.5,0.9,0.4,0.16,11.46,88.38
5,2,0.9,0.6,0.5,0.9,0.5,0.33,10.0,89.67
5,2,0.9,0.6,0.5,0.9,0.6,0.35,8.24,91.41
5,2,0.9,0.6,0.5,0.9,0.7,0.41,7.73,91.86
5,2,0.9,0.6,0.5,0.9,0.8,0.25,7.93,91.82
5,2,0.9,0.6,0.5,0.9,0.9,0.23,7.19,92.58
5,2,0.9,0.6,0.5,0.9,1.0,0.27,6.79,92.94
5,2,0.9,0.6,0.5,1.0,0.0,9.36,47.14,43.5
5,2,0.9,0.6,0.5,1.0,0.1,0.23,23.49,76.28
5,2,0.9,0.6,0.5,1.0,0.2,0.32,15.34,84.34
5,2,0.9,0.6,0.5,1.0,0.3,0.19,12.26,87.55
5,2,0.9,0.6,0.5,1.0,0.4,0.3,10.53,89.17
5,2,0.9,0.6,0.5,1.0,0.5,0.24,11.41,88.35
5,2,0.9,0.6,0.5,1.0,0.6,0.22,8.72,91.06
5,2,0.9,0.6,0.5,1.0,0.7,0.56,8.06,91.38
5,2,0.9,0.6,0.5,1.0,0.8,0.3,8.27,91.43
5,2,0.9,0.6,0.5,1.0,0.9,0.41,7.59,92.0
5,2,0.9,0.6,0.5,1.0,1.0,0.19,7.57,92.24
5,2,0.9,0.6,0.6,0.0,0.0,48.73,6.18,45.09
5,2,0.9,0.6,0.6,0.0,0.1,0.66,6.14,93.2
5,2,0.9,0.6,0.6,0.0,0.2,0.77,6.16,93.07
5,2,0.9,0.6,0.6,0.0,0.3,0.52,6.05,93.43
5,2,0.9,0.6,0.6,0.0,0.4,0.64,6.24,93.12
5,2,0.9,0.6,0.6,0.0,0.5,0.99,6.25,92.76
5,2,0.9,0.6,0.6,0.0,0.6,0.71,6.19,93.1
5,2,0.9,0.6,0.6,0.0,0.7,0.73,5.94,93.33
5,2,0.9,0.6,0.6,0.0,0.8,1.23,6.1,92.67
5,2,0.9,0.6,0.6,0.0,0.9,0.71,6.06,93.23
5,2,0.9,0.6,0.6,0.0,1.0,1.14,5.92,92.94
5,2,0.9,0.6,0.6,0.1,0.0,33.34,22.15,44.51
5,2,0.9,0.6,0.6,0.1,0.1,0.48,8.09,91.43
5,2,0.9,0.6,0.6,0.1,0.2,0.45,6.78,92.77
5,2,0.9,0.6,0.6,0.1,0.3,0.5,6.58,92.92
5,2,0.9,0.6,0.6,0.1,0.4,0.7,6.28,93.02
5,2,0.9,0.6,0.6,0.1,0.5,0.5,6.55,92.95
5,2,0.9,0.6,0.6,0.1,0.6,0.87,6.58,92.55
5,2,0.9,0.6,0.6,0.1,0.7,0.58,6.7,92.72
5,2,0.9,0.6,0.6,0.1,0.8,0.62,6.1,93.28
5,2,0.9,0.6,0.6,0.1,0.9,0.98,6.43,92.59
5,2,0.9,0.6,0.6,0.1,1.0,0.81,6.36,92.83
5,2,0.9,0.6,0.6,0.2,0.0,18.5,38.05,43.45
5,2,0.9,0.6,0.6,0.2,0.1,0.59,9.08,90.33
5,2,0.9,0.6,0.6,0.2,0.2,1.22,7.81,90.97
5,2,0.9,0.6,0.6,0.2,0.3,0.87,7.24,91.89
5,2,0.9,0.6,0.6,0.2,0.4,0.52,6.82,92.66
5,2,0.9,0.6,0.6,0.2,0.5,0.64,6.52,92.84
5,2,0.9,0.6,0.6,0.2,0.6,0.64,6.71,92.65
5,2,0.9,0.6,0.6,0.2,0.7,0.73,6.25,93.02
5,2,0.9,0.6,0.6,0.2,0.8,0.47,6.37,93.16
5,2,0.9,0.6,0.6,0.2,0.9,0.65,6.49,92.86
5,2,0.9,0.6,0.6,0.2,1.0,0.58,6.38,93.04
5,2,0.9,0.6,0.6,0.3,0.0,15.77,41.37,42.86
5,2,0.9,0.6,0.6,0.3,0.1,0.56,12.09,87.35
5,2,0.9,0.6,0.6,0.3,0.2,0.41,7.71,91.88
5,2,0.9,0.6,0.6,0.3,0.3,0.9,8.0,91.1
5,2,0.9,0.6,0.6,0.3,0.4,0.48,6.83,92.69
5,2,0.9,0.6,0.6,0.3,0.5,0.31,7.0,92.69
5,2,0.9,0.6,0.6,0.3,0.6,0.53,6.52,92.95
5,2,0.9,0.6,0.6,0.3,0.7,0.64,6.75,92.61
5,2,0.9,0.6,0.6,0.3,0.8,0.41,6.41,93.18
5,2,0.9,0.6,0.6,0.3,0.9,0.45,6.52,93.03
5,2,0.9,0.6,0.6,0.3,1.0,0.45,6.22,93.33
5,2,0.9,0.6,0.6,0.4,0.0,14.44,43.17,42.39
5,2,0.9,0.6,0.6,0.4,0.1,0.44,12.02,87.54
