attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,1.0,0.3,0.2,0.0,8.93,57.28,33.79
5,2,0.7,1.0,0.3,0.2,0.1,0.0,16.61,83.39
5,2,0.7,1.0,0.3,0.2,0.2,0.0,11.35,88.65
5,2,0.7,1.0,0.3,0.2,0.3,0.0,8.47,91.53
5,2,0.7,1.0,0.3,0.2,0.4,0.0,8.01,91.99
5,2,0.7,1.0,0.3,0.2,0.5,0.0,6.98,93.02
5,2,0.7,1.0,0.3,0.2,0.6,0.0,7.19,92.81
5,2,0.7,1.0,0.3,0.2,0.7,0.0,6.54,93.46
5,2,0.7,1.0,0.3,0.2,0.8,0.0,6.51,93.49
5,2,0.7,1.0,0.3,0.2,0.9,0.0,6.41,93.59
5,2,0.7,1.0,0.3,0.2,1.0,0.0,6.42,93.58
5,2,0.7,1.0,0.3,0.3,0.0,9.9,56.31,33.79
5,2,0.7,1.0,0.3,0.3,0.1,0.0,18.98,81.02
5,2,0.7,1.0,0.3,0.3,0.2,0.0,13.07,86.93
5,2,0.7,1.0,0.3,0.3,0.3,0.0,11.47,88.53
5,2,0.7,1.0,0.3,0.3,0.4,0.0,7.41,92.59
5,2,0.7,1.0,0.3,0.3,0.5,0.0,7.73,92.27
5,2,0.7,1.0,0.3,0.3,0.6,0.0,7.06,92.94
5,2,0.7,1.0,0.3,0.3,0.7,0.0,6.85,93.15
5,2,0.7,1.0,0.3,0.3,0.8,0.0,6.98,93.02
5,2,0.7,1.0,0.3,0.3,0.9,0.0,6.77,93.23
5,2,0.7,1.0,0.3,0.3,1.0,0.0,6.25,93.75
5,2,0.7,1.0,0.3,0.4,0.0,10.36,55.81,33.83
5,2,0.7,1.0,0.3,0.4,0.1,0.0,22.66,77.34
5,2,0.7,1.0,0.3,0.4,0.2,0.0,13.66,86.34
5,2,0.7,1.0,0.3,0.4,0.3,0.0,10.06,89.94
5,2,0.7,1.0,0.3,0.4,0.4,0.0,10.15,89.85
5,2,0.7,1.0,0.3,0.4,0.5,0.0,7.41,92.59
5,2,0.7,1.0,0.3,0.4,0.6,0.0,7.47,92.53
5,2,0.7,1.0,0.3,0.4,0.7,0.0,7.09,92.91
5,2,0.7,1.0,0.3,0.4,0.8,0.0,6.36,93.64
5,2,0.7,1.0,0.3,0.4,0.9,0.0,6.5,93.5
5,2,0.7,1.0,0.3,0.4,1.0,0.0,6.28,93.72
5,2,0.7,1.0,0.3,0.5,0.0,13.33,50.87,35.8
5,2,0.7,1.0,0.3,0.5,0.1,0.0,26.8,73.2
5,2,0.7,1.0,0.3,0.5,0.2,0.0,15.78,84.22
5,2,0.7,1.0,0.3,0.5,0.3,0.0,13.06,86.94
5,2,0.7,1.0,0.3,0.5,0.4,0.0,10.38,89.62
5,2,0.7,1.0,0.3,0.5,0.5,0.0,8.82,91.18
5,2,0.7,1.0,0.3,0.5,0.6,0.0,7.52,92.48
5,2,0.7,1.0,0.3,0.5,0.7,0.0,7.15,92.85
5,2,0.7,1.0,0.3,0.5,0.8,0.0,7.02,92.98
5,2,0.7,1.0,0.3,0.5,0.9,0.0,6.67,93.33
5,2,0.7,1.0,0.3,0.5,1.0,0.0,6.58,93.42
5,2,0.7,1.0,0.3,0.6,0.0,6.09,59.43,34.48
5,2,0.7,1.0,0.3,0.6,0.1,0.0,23.89,76.11
5,2,0.7,1.0,0.3,0.6,0.2,0.0,16.85,83.15
5,2,0.7,1.0,0.3,0.6,0.3,0.0,14.29,85.71
5,2,0.7,1.0,0.3,0.6,0.4,0.0,10.32,89.68
5,2,0.7,1.0,0.3,0.6,0.5,0.0,9.06,90.94
5,2,0.7,1.0,0.3,0.6,0.6,0.0,8.05,91.95
5,2,0.7,1.0,0.3,0.6,0.7,0.0,8.23,91.77
5,2,0.7,1.0,0.3,0.6,0.8,0.0,7.35,92.65
5,2,0.7,1.0,0.3,0.6,0.9,0.0,6.93,93.07
5,2,0.7,1.0,0.3,0.6,1.0,0.0,7.03,92.97
5,2,0.7,1.0,0.3,0.7,0.0,7.98,57.99,34.03
5,2,0.7,1.0,0.3,0.7,0.1,0.0,27.57,72.43
5,2,0.7,1.0,0.3,0.7,0.2,0.0,20.4,79.6
5,2,0.7,1.0,0.3,0.7,0.3,0.0,15.01,84.99
5,2,0.7,1.0,0.3,0.7,0.4,0.0,11.05,88.95
5,2,0.7,1.0,0.3,0.7,0.5,0.0,10.06,89.94
5,2,0.7,1.0,0.3,0.7,0.6,0.0,8.12,91.88
5,2,0.7,1.0,0.3,0.7,0.7,0.0,7.78,92.22
5,2,0.7,1.0,0.3,0.7,0.8,0.0,7.01,92.99
5,2,0.7,1.0,0.3,0.7,0.9,0.0,7.5,92.5
5,2,0.7,1.0,0.3,0.7,1.0,0.0,6.6,93.4
5,2,0.7,1.0,0.3,0.8,0.0,8.6,57.07,34.33
5,2,0.7,1.0,0.3,0.8,0.1,0.0,35.99,64.01
5,2,0.7,1.0,0.3,0.8,0.2,0.0,22.74,77.26
5,2,0.7,1.0,0.3,0.8,0.3,0.0,16.63,83.37
5,2,0.7,1.0,0.3,0.8,0.4,0.0,12.93,87.07
5,2,0.7,1.0,0.3,0.8,0.5,0.0,10.38,89.62
5,2,0.7,1.0,0.3,0.8,0.6,0.0,9.35,90.65
5,2,0.7,1.0,0.3,0.8,0.7,0.0,8.68,91.32
5,2,0.7,1.0,0.3,0.8,0.8,0.0,7.97,92.03
5,2,0.7,1.0,0.3,0.8,0.9,0.0,6.63,93.37
5,2,0.7,1.0,0.3,0.8,1.0,0.0,6.89,93.11
5,2,0.7,1.0,0.3,0.9,0.0,11.0,54.67,34.33
5,2,0.7,1.0,0.3,0.9,0.1,0.0,34.89,65.11
5,2,0.7,1.0,0.3,0.9,0.2,0.0,25.18,74.82
5,2,0.7,1.0,0.3,0.9,0.3,0.0,15.43,84.57
5,2,0.7,1.0,0.3,0.9,0.4,0.0,13.41,86.59
5,2,0.7,1.0,0.3,0.9,0.5,0.0,10.99,89.01
5,2,0.7,1.0,0.3,0.9,0.6,0.0,9.15,90.85
5,2,0.7,1.0,0.3,0.9,0.7,0.0,8.66,91.34
5,2,0.7,1.0,0.3,0.9,0.8,0.0,7.72,92.28
5,2,0.7,1.0,0.3,0.9,0.9,0.0,7.16,92.84
5,2,0.7,1.0,0.3,0.9,1.0,0.0,7.19,92.81
5,2,0.7,1.0,0.3,1.0,0.0,7.16,58.19,34.65
5,2,0.7,1.0,0.3,1.0,0.1,0.0,34.58,65.42
5,2,0.7,1.0,0.3,1.0,0.2,0.0,22.82,77.18
5,2,0.7,1.0,0.3,1.0,0.3,0.0,19.48,80.52
5,2,0.7,1.0,0.3,1.0,0.4,0.0,13.84,86.16
5,2,0.7,1.0,0.3,1.0,0.5,0.0,10.94,89.06
5,2,0.7,1.0,0.3,1.0,0.6,0.0,9.97,90.03
5,2,0.7,1.0,0.3,1.0,0.7,0.0,9.4,90.6
5,2,0.7,1.0,0.3,1.0,0.8,0.0,8.2,91.8
5,2,0.7,1.0,0.3,1.0,0.9,0.0,7.61,92.39
5,2,0.7,1.0,0.3,1.0,1.0,0.0,7.12,92.88
5,2,0.7,1.0,0.4,0.0,0.0,59.35,6.1,34.55
5,2,0.7,1.0,0.4,0.0,0.1,0.0,6.02,93.98
5,2,0.7,1.0,0.4,0.0,0.2,0.0,6.06,93.94
5,2,0.7,1.0,0.4,0.0,0.3,0.0,6.16,93.84
5,2,0.7,1.0,0.4,0.0,0.4,0.0,6.12,93.88
5,2,0.7,1.0,0.4,0.0,0.5,0.0,6.14,93.86
5,2,0.7,1.0,0.4,0.0,0.6,0.0,6.06,93.94
5,2,0.7,1.0,0.4,0.0,0.7,0.0,5.95,94.05
5,2,0.7,1.0,0.4,0.0,0.8,0.0,6.1,93.9
5,2,0.7,1.0,0.4,0.0,0.9,0.0,6.19,93.81
5,2,0.7,1.0,0.4,0.0,1.0,0.0,6.11,93.89
5,2,0.7,1.0,0.4,0.1,0.0,12.5,52.18,35.32
5,2,0.7,1.0,0.4,0.1,0.1,0.0,10.46,89.54
5,2,0.7,1.0,0.4,0.1,0.2,0.0,7.67,92.33
5,2,0.7,1.0,0.4,0.1,0.3,0.0,7.23,92.77
5,2,0.7,1.0,0.4,0.1,0.4,0.0,6.55,93.45
5,2,0.7,1.0,0.4,0.1,0.5,0.0,6.63,93.37
5,2,0.7,1.0,0.4,0.1,0.6,0.0,6.46,93.54
5,2,0.7,1.0,0.4,0.1,0.7,0.0,6.33,93.67
5,2,0.7,1.0,0.4,0.1,0.8,0.0,6.32,93.68
5,2,0.7,1.0,0.4,0.1,0.9,0.0,5.98,94.02
5,2,0.7,1.0,0.4,0.1,1.0,0.0,6.28,93.72
5,2,0.7,1.0,0.4,0.2,0.0,8.08,58.46,33.46
5,2,0.7,1.0,0.4,0.2,0.1,0.0,16.69,83.31
5,2,0.7,1.0,0.4,0.2,0.2,0.0,9.93,90.07
5,2,0.7,1.0,0.4,0.2,0.3,0.0,8.32,91.68
5,2,0.7,1.0,0.4,0.2,0.4,0.0,7.98,92.02
5,2,0.7,1.0,0.4,0.2,0.5,0.0,6.86,93.14
5,2,0.7,1.0,0.4,0.2,0.6,0.0,6.31,93.69
5,2,0.7,1.0,0.4,0.2,0.7,0.0,6.49,93.51
5,2,0.7,1.0,0.4,0.2,0.8,0.0,6.16,93.84
5,2,0.7,1.0,0.4,0.2,0.9,0.0,6.34,93.66
5,2,0.7,1.0,0.4,0.2,1.0,0.0,6.12,93.88
5,2,0.7,1.0,0.4,0.3,0.0,7.64,58.24,34.12
5,2,0.7,1.0,0.4,0.3,0.1,0.0,19.79,80.21
5,2,0.7,1.0,0.4,0.3,0.2,0.0,11.94,88.06
5,2,0.7,1.0,0.4,0.3,0.3,0.0,9.04,90.96
5,2,0.7,1.0,0.4,0.3,0.4,0.0,7.67,92.33
5,2,0.7,1.0,0.4,0.3,0.5,0.0,7.34,92.66
5,2,0.7,1.0,0.4,0.3,0.6,0.0,6.62,93.38
5,2,0.7,1.0,0.4,0.3,0.7,0.0,6.71,93.29
5,2,0.7,1.0,0.4,0.3,0.8,0.0,6.35,93.65
5,2,0.7,1.0,0.4,0.3,0.9,0.0,6.42,93.58
5,2,0.7,1.0,0.4,0.3,1.0,0.0,6.12,93.88
5,2,0.7,1.0,0.4,0.4,0.0,14.26,49.78,35.96
5,2,0.7,1.0,0.4,0.4,0.1,0.0,22.86,77.14
5,2,0.7,1.0,0.4,0.4,0.2,0.0,16.7,83.3
5,2,0.7,1.0,0.4,0.4,0.3,0.0,10.49,89.51
5,2,0.7,1.0,0.4,0.4,0.4,0.0,8.24,91.76
5,2,0.7,1.0,0.4,0.4,0.5,0.0,8.05,91.95
5,2,0.7,1.0,0.4,0.4,0.6,0.0,7.32,92.68
5,2,0.7,1.0,0.4,0.4,0.7,0.0,7.16,92.84
5,2,0.7,1.0,0.4,0.4,0.8,0.0,6.66,93.34
5,2,0.7,1.0,0.4,0.4,0.9,0.0,6.25,93.75
5,2,0.7,1.0,0.4,0.4,1.0,0.0,6.18,93.82
5,2,0.7,1.0,0.4,0.5,0.0,5.3,60.26,34.44
5,2,0.7,1.0,0.4,0.5,0.1,0.0,25.87,74.13
5,2,0.7,1.0,0.4,0.5,0.2,0.0,14.03,85.97
5,2,0.7,1.0,0.4,0.5,0.3,0.0,10.84,89.16
5,2,0.7,1.0,0.4,0.5,0.4,0.0,8.99,91.01
5,2,0.7,1.0,0.4,0.5,0.5,0.0,8.95,91.05
5,2,0.7,1.0,0.4,0.5,0.6,0.0,7.28,92.72
5,2,0.7,1.0,0.4,0.5,0.7,0.0,6.72,93.28
5,2,0.7,1.0,0.4,0.5,0.8,0.0,6.48,93.52
5,2,0.7,1.0,0.4,0.5,0.9,0.0,6.67,93.33
5,2,0.7,1.0,0.4,0.5,1.0,0.0,6.63,93.37
5,2,0.7,1.0,0.4,0.6,0.0,9.8,55.28,34.92
5,2,0.7,1.0,0.4,0.6,0.1,0.0,28.41,71.59
5,2,0.7,1.0,0.4,0.6,0.2,0.0,17.57,82.43
5,2,0.7,1.0,0.4,0.6,0.3,0.0,14.16,85.84
5,2,0.7,1.0,0.4,0.6,0.4,0.0,10.27,89.73
5,2,0.7,1.0,0.4,0.6,0.5,0.0,8.74,91.26
5,2,0.7,1.0,0.4,0.6,0.6,0.0,7.64,92.36
5,2,0.7,1.0,0.4,0.6,0.7,0.0,7.13,92.87
5,2,0.7,1.0,0.4,0.6,0.8,0.0,6.83,93.17
5,2,0.7,1.0,0.4,0.6,0.9,0.0,6.63,93.37
5,2,0.7,1.0,0.4,0.6,1.0,0.0,6.5,93.5
5,2,0.7,1.0,0.4,0.7,0.0,10.89,55.15,33.96
5,2,0.7,1.0,0.4,0.7,0.1,0.0,30.92,69.08
5,2,0.7,1.0,0.4,0.7,0.2,0.0,17.22,82.78
5,2,0.7,1.0,0.4,0.7,0.3,0.0,13.91,86.09
5,2,0.7,1.0,0.4,0.7,0.4,0.0,10.7,89.3
5,2,0.7,1.0,0.4,0.7,0.5,0.0,8.47,91.53
5,2,0.7,1.0,0.4,0.7,0.6,0.0,8.16,91.84
5,2,0.7,1.0,0.4,0.7,0.7,0.0,7.33,92.67
5,2,0.7,1.0,0.4,0.7,0.8,0.0,6.92,93.08
5,2,0.7,1.0,0.4,0.7,0.9,0.0,6.96,93.04
5,2,0.7,1.0,0.4,0.7,1.0,0.0,6.69,93.31
5,2,0.7,1.0,0.4,0.8,0.0,4.8,61.27,33.93
5,2,0.7,1.0,0.4,0.8,0.1,0.0,30.41,69.59
5,2,0.7,1.0,0.4,0.8,0.2,0.0,19.25,80.75
5,2,0.7,1.0,0.4,0.8,0.3,0.0,15.48,84.52
5,2,0.7,1.0,0.4,0.8,0.4,0.0,10.79,89.21
5,2,0.7,1.0,0.4,0.8,0.5,0.0,9.71,90.29
5,2,0.7,1.0,0.4,0.8,0.6,0.0,8.07,91.93
5,2,0.7,1.0,0.4,0.8,0.7,0.0,8.06,91.94
5,2,0.7,1.0,0.4,0.8,0.8,0.0,7.08,92.92
5,2,0.7,1.0,0.4,0.8,0.9,0.0,7.02,92.98
5,2,0.7,1.0,0.4,0.8,1.0,0.0,6.65,93.35
5,2,0.7,1.0,0.4,0.9,0.0,8.85,57.5,33.65
5,2,0.7,1.0,0.4,0.9,0.1,0.0,32.12,67.88
5,2,0.7,1.0,0.4,0.9,0.2,0.0,21.14,78.86
5,2,0.7,1.0,0.4,0.9,0.3,0.0,14.62,85.38
5,2,0.7,1.0,0.4,0.9,0.4,0.0,9.83,90.17
5,2,0.7,1.0,0.4,0.9,0.5,0.0,10.34,89.66
5,2,0.7,1.0,0.4,0.9,0.6,0.0,9.09,90.91
5,2,0.7,1.0,0.4,0.9,0.7,0.0,8.21,91.79
5,2,0.7,1.0,0.4,0.9,0.8,0.0,7.69,92.31
5,2,0.7,1.0,0.4,0.9,0.9,0.0,7.26,92.74
5,2,0.7,1.0,0.4,0.9,1.0,0.0,6.78,93.22
5,2,0.7,1.0,0.4,1.0,0.0,9.89,56.21,33.9
5,2,0.7,1.0,0.4,1.0,0.1,0.0,36.02,63.98
5,2,0.7,1.0,0.4,1.0,0.2,0.0,24.43,75.57
5,2,0.7,1.0,0.4,1.0,0.3,0.0,14.97,85.03
5,2,0.7,1.0,0.4,1.0,0.4,0.0,13.01,86.99
5,2,0.7,1.0,0.4,1.0,0.5,0.0,9.7,90.3
5,2,0.7,1.0,0.4,1.0,0.6,0.0,8.43,91.57
5,2,0.7,1.0,0.4,1.0,0.7,0.0,8.88,91.12
5,2,0.7,1.0,0.4,1.0,0.8,0.0,7.44,92.56
5,2,0.7,1.0,0.4,1.0,0.9,0.0,7.08,92.92
5,2,0.7,1.0,0.4,1.0,1.0,0.0,6.87,93.13
5,2,0.7,1.0,0.5,0.0,0.0,59.73,6.09,34.18
5,2,0.7,1.0,0.5,0.0,0.1,0.0,6.09,93.91
5,2,0.7,1.0,0.5,0.0,0.2,0.0,6.14,93.86
5,2,0.7,1.0,0.5,0.0,0.3,0.0,6.09,93.91
5,2,0.7,1.0,0.5,0.0,0.4,0.0,6.07,93.93
5,2,0.7,1.0,0.5,0.0,0.5,0.0,6.42,93.58
5,2,0.7,1.0,0.5,0.0,0.6,0.0,6.24,93.76
5,2,0.7,1.0,0.5,0.0,0.7,0.0,6.14,93.86
5,2,0.7,1.0,0.5,0.0,0.8,0.0,6.05,93.95
5,2,0.7,1.0,0.5,0.0,0.9,0.0,6.19,93.81
5,2,0.7,1.0,0.5,0.0,1.0,0.0,6.16,93.84
5,2,0.7,1.0,0.5,0.1,0.0,18.35,46.89,34.76
5,2,0.7,1.0,0.5,0.1,0.1,0.0,10.4,89.6
5,2,0.7,1.0,0.5,0.1,0.2,0.0,7.81,92.19
5,2,0.7,1.0,0.5,0.1,0.3,0.0,6.9,93.1
5,2,0.7,1.0,0.5,0.1,0.4,0.0,6.36,93.64
5,2,0.7,1.0,0.5,0.1,0.5,0.0,6.52,93.48
5,2,0.7,1.0,0.5,0.1,0.6,0.0,6.41,93.59
5,2,0.7,1.0,0.5,0.1,0.7,0.0,6.27,93.73
5,2,0.7,1.0,0.5,0.1,0.8,0.0,6.21,93.79
5,2,0.7,1.0,0.5,0.1,0.9,0.0,6.36,93.64
5,2,0.7,1.0,0.5,0.1,1.0,0.0,6.05,93.95
5,2,0.7,1.0,0.5,0.2,0.0,9.34,55.61,35.05
5,2,0.7,1.0,0.5,0.2,0.1,0.0,14.58,85.42
5,2,0.7,1.0,0.5,0.2,0.2,0.0,9.64,90.36
5,2,0.7,1.0,0.5,0.2,0.3,0.0,7.41,92.59
5,2,0.7,1.0,0.5,0.2,0.4,0.0,7.2,92.8
5,2,0.7,1.0,0.5,0.2,0.5,0.0,6.61,93.39
5,2,0.7,1.0,0.5,0.2,0.6,0.0,7.03,92.97
5,2,0.7,1.0,0.5,0.2,0.7,0.0,6.23,93.77
5,2,0.7,1.0,0.5,0.2,0.8,0.0,6.29,93.71
5,2,0.7,1.0,0.5,0.2,0.9,0.0,6.23,93.77
5,2,0.7,1.0,0.5,0.2,1.0,0.0,6.21,93.79
5,2,0.7,1.0,0.5,0.3,0.0,9.9,56.54,33.56
5,2,0.7,1.0,0.5,0.3,0.1,0.0,15.59,84.41
5,2,0.7,1.0,0.5,0.3,0.2,0.0,12.29,87.71
5,2,0.7,1.0,0.5,0.3,0.3,0.0,8.33,91.67
5,2,0.7,1.0,0.5,0.3,0.4,0.0,7.31,92.69
5,2,0.7,1.0,0.5,0.3,0.5,0.0,6.72,93.28
5,2,0.7,1.0,0.5,0.3,0.6,0.0,6.59,93.41
5,2,0.7,1.0,0.5,0.3,0.7,0.0,6.46,93.54
5,2,0.7,1.0,0.5,0.3,0.8,0.0,6.57,93.43
5,2,0.7,1.0,0.5,0.3,0.9,0.0,6.52,93.48
5,2,0.7,1.0,0.5,0.3,1.0,0.0,6.1,93.9
5,2,0.7,1.0,0.5,0.4,0.0,8.29,57.41,34.3
5,2,0.7,1.0,0.5,0.4,0.1,0.0,19.65,80.35
5,2,0.7,1.0,0.5,0.4,0.2,0.0,12.65,87.35
5,2,0.7,1.0,0.5,0.4,0.3,0.0,9.07,90.93
5,2,0.7,1.0,0.5,0.4,0.4,0.0,8.55,91.45
5,2,0.7,1.0,0.5,0.4,0.5,0.0,6.66,93.34
5,2,0.7,1.0,0.5,0.4,0.6,0.0,7.18,92.82
5,2,0.7,1.0,0.5,0.4,0.7,0.0,6.5,93.5
5,2,0.7,1.0,0.5,0.4,0.8,0.0,6.41,93.59
5,2,0.7,1.0,0.5,0.4,0.9,0.0,6.41,93.59
5,2,0.7,1.0,0.5,0.4,1.0,0.0,6.44,93.56
5,2,0.7,1.0,0.5,0.5,0.0,7.62,59.16,33.22
5,2,0.7,1.0,0.5,0.5,0.1,0.0,19.75,80.25
5,2,0.7,1.0,0.5,0.5,0.2,0.0,12.77,87.23
5,2,0.7,1.0,0.5,0.5,0.3,0.0,9.76,90.24
5,2,0.7,1.0,0.5,0.5,0.4,0.0,8.95,91.05
5,2,0.7,1.0,0.5,0.5,0.5,0.0,7.25,92.75
5,2,0.7,1.0,0.5,0.5,0.6,0.0,7.27,92.73
5,2,0.7,1.0,0.5,0.5,0.7,0.0,6.68,93.32
5,2,0.7,1.0,0.5,0.5,0.8,0.0,6.75,93.25
5,2,0.7,1.0,0.5,0.5,0.9,0.0,6.21,93.79
5,2,0.7,1.0,0.5,0.5,1.0,0.0,6.09,93.91
5,2,0.7,1.0,0.5,0.6,0.0,7.29,58.79,33.92
5,2,0.7,1.0,0.5,0.6,0.1,0.0,22.66,77.34
5,2,0.7,1.0,0.5,0.6,0.2,0.0,15.38,84.62
5,2,0.7,1.0,0.5,0.6,0.3,0.0,10.94,89.06
5,2,0.7,1.0,0.5,0.6,0.4,0.0,8.58,91.42
5,2,0.7,1.0,0.5,0.6,0.5,0.0,8.49,91.51
5,2,0.7,1.0,0.5,0.6,0.6,0.0,7.29,92.71
5,2,0.7,1.0,0.5,0.6,0.7,0.0,7.01,92.99
5,2,0.7,1.0,0.5,0.6,0.8,0.0,6.56,93.44
5,2,0.7,1.0,0.5,0.6,0.9,0.0,6.54,93.46
5,2,0.7,1.0,0.5,0.6,1.0,0.0,6.31,93.69
5,2,0.7,1.0,0.5,0.7,0.0,8.96,56.82,34.22
5,2,0.7,1.0,0.5,0.7,0.1,0.0,26.04,73.96
5,2,0.7,1.0,0.5,0.7,0.2,0.0,15.52,84.48
5,2,0.7,1.0,0.5,0.7,0.3,0.0,11.56,88.44
5,2,0.7,1.0,0.5,0.7,0.4,0.0,9.47,90.53
5,2,0.7,1.0,0.5,0.7,0.5,0.0,8.12,91.88
5,2,0.7,1.0,0.5,0.7,0.6,0.0,7.61,92.39
5,2,0.7,1.0,0.5,0.7,0.7,0.0,7.64,92.36
5,2,0.7,1.0,0.5,0.7,0.8,0.0,6.9,93.1
5,2,0.7,1.0,0.5,0.7,0.9,0.0,6.8,93.2
5,2,0.7,1.0,0.5,0.7,1.0,0.0,6.25,93.75
5,2,0.7,1.0,0.5,0.8,0.0,8.61,57.64,33.75
5,2,0.7,1.0,0.5,0.8,0.1,0.0,27.27,72.73
5,2,0.7,1.0,0.5,0.8,0.2,0.0,15.72,84.28
5,2,0.7,1.0,0.5,0.8,0.3,0.0,12.88,87.12
5,2,0.7,1.0,0.5,0.8,0.4,0.0,11.09,88.91
5,2,0.7,1.0,0.5,0.8,0.5,0.0,9.6,90.4
5,2,0.7,1.0,0.5,0.8,0.6,0.0,7.67,92.33
5,2,0.7,1.0,0.5,0.8,0.7,0.0,6.98,93.02
5,2,0.7,1.0,0.5,0.8,0.8,0.0,7.19,92.81
5,2,0.7,1.0,0.5,0.8,0.9,0.0,6.73,93.27
5,2,0.7,1.0,0.5,0.8,1.0,0.0,6.33,93.67
5,2,0.7,1.0,0.5,0.9,0.0,8.12,58.43,33.45
5,2,0.7,1.0,0.5,0.9,0.1,0.0,25.71,74.29
5,2,0.7,1.0,0.5,0.9,0.2,0.0,18.14,81.86
5,2,0.7,1.0,0.5,0.9,0.3,0.0,12.45,87.55
5,2,0.7,1.0,0.5,0.9,0.4,0.0,9.34,90.66
5,2,0.7,1.0,0.5,0.9,0.5,0.0,8.81,91.19
5,2,0.7,1.0,0.5,0.9,0.6,0.0,8.24,91.76
5,2,0.7,1.0,0.5,0.9,0.7,0.0,7.35,92.65
5,2,0.7,1.0,0.5,0.9,0.8,0.0,7.29,92.71
5,2,0.7,1.0,0.5,0.9,0.9,0.0,6.86,93.14
5,2,0.7,1.0,0.5,0.9,1.0,0.0,6.44,93.56
5,2,0.7,1.0,0.5,1.0,0.0,11.56,53.8,34.64
5,2,0.7,1.0,0.5,1.0,0.1,0.0,30.32,69.68
5,2,0.7,1.0,0.5,1.0,0.2,0.0,21.56,78.44
5,2,0.7,1.0,0.5,1.0,0.3,0.0,13.21,86.79
5,2,0.7,1.0,0.5,1.0,0.4,0.0,11.3,88.7
5,2,0.7,1.0,0.5,1.0,0.5,0.0,9.49,90.51
5,2,0.7,1.0,0.5,1.0,0.6,0.0,8.82,91.18
5,2,0.7,1.0,0.5,1.0,0.7,0.0,7.73,92.27
5,2,0.7,1.0,0.5,1.0,0.8,0.0,7.24,92.76
5,2,0.7,1.0,0.5,1.0,0.9,0.0,7.02,92.98
5,2,0.7,1.0,0.5,1.0,1.0,0.0,6.63,93.37
5,2,0.7,1.0,0.6,0.0,0.0,59.16,6.15,34.69
5,2,0.7,1.0,0.6,0.0,0.1,0.0,5.97,94.03
5,2,0.7,1.0,0.6,0.0,0.2,0.0,6.16,93.84
5,2,0.7,1.0,0.6,0.0,0.3,0.0,6.23,93.77
5,2,0.7,1.0,0.6,0.0,0.4,0.0,6.0,94.0
5,2,0.7,1.0,0.6,0.0,0.5,0.0,6.18,93.82
5,2,0.7,1.0,0.6,0.0,0.6,0.0,6.24,93.76
5,2,0.7,1.0,0.6,0.0,0.7,0.0,6.31,93.69
5,2,0.7,1.0,0.6,0.0,0.8,0.0,6.09,93.91
5,2,0.7,1.0,0.6,0.0,0.9,0.0,6.03,93.97
5,2,0.7,1.0,0.6,0.0,1.0,0.0,6.15,93.85
5,2,0.7,1.0,0.6,0.1,0.0,22.3,42.46,35.24
5,2,0.7,1.0,0.6,0.1,0.1,0.0,8.93,91.07
5,2,0.7,1.0,0.6,0.1,0.2,0.0,7.87,92.13
5,2,0.7,1.0,0.6,0.1,0.3,0.0,6.53,93.47
5,2,0.7,1.0,0.6,0.1,0.4,0.0,6.51,93.49
5,2,0.7,1.0,0.6,0.1,0.5,0.0,6.26,93.74
5,2,0.7,1.0,0.6,0.1,0.6,0.0,6.29,93.71
5,2,0.7,1.0,0.6,0.1,0.7,0.0,6.27,93.73
5,2,0.7,1.0,0.6,0.1,0.8,0.0,6.07,93.93
5,2,0.7,1.0,0.6,0.1,0.9,0.0,6.28,93.72
5,2,0.7,1.0,0.6,0.1,1.0,0.0,6.2,93.8
5,2,0.7,1.0,0.6,0.2,0.0,12.69,52.98,34.33
5,2,0.7,1.0,0.6,0.2,0.1,0.0,11.05,88.95
5,2,0.7,1.0,0.6,0.2,0.2,0.0,8.59,91.41
5,2,0.7,1.0,0.6,0.2,0.3,0.0,7.69,92.31
5,2,0.7,1.0,0.6,0.2,0.4,0.0,6.73,93.27
5,2,0.7,1.0,0.6,0.2,0.5,0.0,6.07,93.93
5,2,0.7,1.0,0.6,0.2,0.6,0.0,6.22,93.78
5,2,0.7,1.0,0.6,0.2,0.7,0.0,6.36,93.64
5,2,0.7,1.0,0.6,0.2,0.8,0.0,5.98,94.02
5,2,0.7,1.0,0.6,0.2,0.9,0.0,6.23,93.77
5,2,0.7,1.0,0.6,0.2,1.0,0.0,6.15,93.85
5,2,0.7,1.0,0.6,0.3,0.0,13.81,51.16,35.03
5,2,0.7,1.0,0.6,0.3,0.1,0.0,16.91,83.09
5,2,0.7,1.0,0.6,0.3,0.2,0.0,9.44,90.56
5,2,0.7,1.0,0.6,0.3,0.3,0.0,8.12,91.88
5,2,0.7,1.0,0.6,0.3,0.4,0.0,7.11,92.89
5,2,0.7,1.0,0.6,0.3,0.5,0.0,6.59,93.41
5,2,0.7,1.0,0.6,0.3,0.6,0.0,6.41,93.59
5,2,0.7,1.0,0.6,0.3,0.7,0.0,6.73,93.27
5,2,0.7,1.0,0.6,0.3,0.8,0.0,6.36,93.64
5,2,0.7,1.0,0.6,0.3,0.9,0.0,6.13,93.87
5,2,0.7,1.0,0.6,0.3,1.0,0.0,6.23,93.77
5,2,0.7,1.0,0.6,0.4,0.0,10.35,55.72,33.93
5,2,0.7,1.0,0.6,0.4,0.1,0.0,15.59,84.41
