attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.9,0.3,0.2,0.0,6.74,78.37,14.89
5,2,0.3,0.9,0.3,0.2,0.1,0.0,41.42,58.58
5,2,0.3,0.9,0.3,0.2,0.2,0.0,28.29,71.71
5,2,0.3,0.9,0.3,0.2,0.3,0.0,17.41,82.59
5,2,0.3,0.9,0.3,0.2,0.4,0.0,11.6,88.4
5,2,0.3,0.9,0.3,0.2,0.5,0.0,12.88,87.12
5,2,0.3,0.9,0.3,0.2,0.6,0.0,9.46,90.54
5,2,0.3,0.9,0.3,0.2,0.7,0.0,7.43,92.57
5,2,0.3,0.9,0.3,0.2,0.8,0.0,7.76,92.24
5,2,0.3,0.9,0.3,0.2,0.9,0.0,7.66,92.34
5,2,0.3,0.9,0.3,0.2,1.0,0.0,7.28,92.72
5,2,0.3,0.9,0.3,0.3,0.0,7.71,77.68,14.61
5,2,0.3,0.9,0.3,0.3,0.1,0.0,48.76,51.24
5,2,0.3,0.9,0.3,0.3,0.2,0.0,29.25,70.75
5,2,0.3,0.9,0.3,0.3,0.3,0.0,20.51,79.49
5,2,0.3,0.9,0.3,0.3,0.4,0.0,17.16,82.84
5,2,0.3,0.9,0.3,0.3,0.5,0.0,13.46,86.54
5,2,0.3,0.9,0.3,0.3,0.6,0.0,10.95,89.05
5,2,0.3,0.9,0.3,0.3,0.7,0.0,10.01,89.99
5,2,0.3,0.9,0.3,0.3,0.8,0.02,9.09,90.89
5,2,0.3,0.9,0.3,0.3,0.9,0.0,7.41,92.59
5,2,0.3,0.9,0.3,0.3,1.0,0.0,6.96,93.04
5,2,0.3,0.9,0.3,0.4,0.0,7.73,76.48,15.79
5,2,0.3,0.9,0.3,0.4,0.1,0.0,54.37,45.63
5,2,0.3,0.9,0.3,0.4,0.2,0.0,33.67,66.33
5,2,0.3,0.9,0.3,0.4,0.3,0.0,29.77,70.23
5,2,0.3,0.9,0.3,0.4,0.4,0.0,16.91,83.09
5,2,0.3,0.9,0.3,0.4,0.5,0.0,14.2,85.8
5,2,0.3,0.9,0.3,0.4,0.6,0.0,12.67,87.33
5,2,0.3,0.9,0.3,0.4,0.7,0.0,11.54,88.46
5,2,0.3,0.9,0.3,0.4,0.8,0.0,9.94,90.06
5,2,0.3,0.9,0.3,0.4,0.9,0.0,9.84,90.16
5,2,0.3,0.9,0.3,0.4,1.0,0.0,8.45,91.55
5,2,0.3,0.9,0.3,0.5,0.0,11.63,73.4,14.97
5,2,0.3,0.9,0.3,0.5,0.1,0.01,57.73,42.26
5,2,0.3,0.9,0.3,0.5,0.2,0.0,39.03,60.97
5,2,0.3,0.9,0.3,0.5,0.3,0.0,32.35,67.65
5,2,0.3,0.9,0.3,0.5,0.4,0.0,22.71,77.29
5,2,0.3,0.9,0.3,0.5,0.5,0.0,17.4,82.6
5,2,0.3,0.9,0.3,0.5,0.6,0.0,14.62,85.38
5,2,0.3,0.9,0.3,0.5,0.7,0.0,13.45,86.55
5,2,0.3,0.9,0.3,0.5,0.8,0.0,10.13,89.87
5,2,0.3,0.9,0.3,0.5,0.9,0.0,8.14,91.86
5,2,0.3,0.9,0.3,0.5,1.0,0.0,8.76,91.24
5,2,0.3,0.9,0.3,0.6,0.0,8.42,76.29,15.29
5,2,0.3,0.9,0.3,0.6,0.1,0.0,62.96,37.04
5,2,0.3,0.9,0.3,0.6,0.2,0.0,43.64,56.36
5,2,0.3,0.9,0.3,0.6,0.3,0.0,34.17,65.83
5,2,0.3,0.9,0.3,0.6,0.4,0.0,32.04,67.96
5,2,0.3,0.9,0.3,0.6,0.5,0.0,25.07,74.93
5,2,0.3,0.9,0.3,0.6,0.6,0.0,17.19,82.81
5,2,0.3,0.9,0.3,0.6,0.7,0.0,13.8,86.2
5,2,0.3,0.9,0.3,0.6,0.8,0.0,11.97,88.03
5,2,0.3,0.9,0.3,0.6,0.9,0.0,9.85,90.15
5,2,0.3,0.9,0.3,0.6,1.0,0.0,8.39,91.61
5,2,0.3,0.9,0.3,0.7,0.0,6.79,77.98,15.23
5,2,0.3,0.9,0.3,0.7,0.1,0.0,64.13,35.87
5,2,0.3,0.9,0.3,0.7,0.2,0.0,49.07,50.93
5,2,0.3,0.9,0.3,0.7,0.3,0.0,34.75,65.25
5,2,0.3,0.9,0.3,0.7,0.4,0.0,27.03,72.97
5,2,0.3,0.9,0.3,0.7,0.5,0.0,25.09,74.91
5,2,0.3,0.9,0.3,0.7,0.6,0.0,20.16,79.84
5,2,0.3,0.9,0.3,0.7,0.7,0.0,14.86,85.14
5,2,0.3,0.9,0.3,0.7,0.8,0.0,12.34,87.66
5,2,0.3,0.9,0.3,0.7,0.9,0.0,11.69,88.31
5,2,0.3,0.9,0.3,0.7,1.0,0.0,9.26,90.74
5,2,0.3,0.9,0.3,0.8,0.0,7.06,77.92,15.02
5,2,0.3,0.9,0.3,0.8,0.1,0.0,62.17,37.83
5,2,0.3,0.9,0.3,0.8,0.2,0.0,56.6,43.4
5,2,0.3,0.9,0.3,0.8,0.3,0.0,45.81,54.19
5,2,0.3,0.9,0.3,0.8,0.4,0.0,33.83,66.17
5,2,0.3,0.9,0.3,0.8,0.5,0.0,26.87,73.13
5,2,0.3,0.9,0.3,0.8,0.6,0.0,21.13,78.87
5,2,0.3,0.9,0.3,0.8,0.7,0.0,16.67,83.33
5,2,0.3,0.9,0.3,0.8,0.8,0.0,14.08,85.92
5,2,0.3,0.9,0.3,0.8,0.9,0.0,10.85,89.15
5,2,0.3,0.9,0.3,0.8,1.0,0.0,12.48,87.52
5,2,0.3,0.9,0.3,0.9,0.0,6.7,77.8,15.5
5,2,0.3,0.9,0.3,0.9,0.1,0.0,64.54,35.46
5,2,0.3,0.9,0.3,0.9,0.2,0.0,50.08,49.92
5,2,0.3,0.9,0.3,0.9,0.3,0.0,41.55,58.45
5,2,0.3,0.9,0.3,0.9,0.4,0.0,33.37,66.63
5,2,0.3,0.9,0.3,0.9,0.5,0.0,33.05,66.95
5,2,0.3,0.9,0.3,0.9,0.6,0.0,20.69,79.31
5,2,0.3,0.9,0.3,0.9,0.7,0.0,20.33,79.67
5,2,0.3,0.9,0.3,0.9,0.8,0.0,15.86,84.14
5,2,0.3,0.9,0.3,0.9,0.9,0.0,12.43,87.57
5,2,0.3,0.9,0.3,0.9,1.0,0.0,11.63,88.37
5,2,0.3,0.9,0.3,1.0,0.0,7.61,76.86,15.53
5,2,0.3,0.9,0.3,1.0,0.1,0.01,63.91,36.08
5,2,0.3,0.9,0.3,1.0,0.2,0.0,54.07,45.93
5,2,0.3,0.9,0.3,1.0,0.3,0.0,47.69,52.31
5,2,0.3,0.9,0.3,1.0,0.4,0.0,39.63,60.37
5,2,0.3,0.9,0.3,1.0,0.5,0.0,35.22,64.78
5,2,0.3,0.9,0.3,1.0,0.6,0.0,24.94,75.06
5,2,0.3,0.9,0.3,1.0,0.7,0.0,21.15,78.85
5,2,0.3,0.9,0.3,1.0,0.8,0.0,15.66,84.34
5,2,0.3,0.9,0.3,1.0,0.9,0.0,15.4,84.6
5,2,0.3,0.9,0.3,1.0,1.0,0.0,11.38,88.62
5,2,0.3,0.9,0.4,0.0,0.0,78.76,6.02,15.22
5,2,0.3,0.9,0.4,0.0,0.1,0.09,5.89,94.02
5,2,0.3,0.9,0.4,0.0,0.2,0.0,6.18,93.82
5,2,0.3,0.9,0.4,0.0,0.3,0.0,6.12,93.88
5,2,0.3,0.9,0.4,0.0,0.4,0.01,6.12,93.87
5,2,0.3,0.9,0.4,0.0,0.5,0.01,6.4,93.59
5,2,0.3,0.9,0.4,0.0,0.6,0.0,6.3,93.7
5,2,0.3,0.9,0.4,0.0,0.7,0.0,5.98,94.02
5,2,0.3,0.9,0.4,0.0,0.8,0.0,6.19,93.81
5,2,0.3,0.9,0.4,0.0,0.9,0.0,6.21,93.79
5,2,0.3,0.9,0.4,0.0,1.0,0.0,6.13,93.87
5,2,0.3,0.9,0.4,0.1,0.0,17.03,67.12,15.85
5,2,0.3,0.9,0.4,0.1,0.1,0.02,24.36,75.62
5,2,0.3,0.9,0.4,0.1,0.2,0.01,12.04,87.95
5,2,0.3,0.9,0.4,0.1,0.3,0.0,10.08,89.92
5,2,0.3,0.9,0.4,0.1,0.4,0.0,8.04,91.96
5,2,0.3,0.9,0.4,0.1,0.5,0.0,7.37,92.63
5,2,0.3,0.9,0.4,0.1,0.6,0.0,6.76,93.24
5,2,0.3,0.9,0.4,0.1,0.7,0.0,6.9,93.1
5,2,0.3,0.9,0.4,0.1,0.8,0.0,6.68,93.32
5,2,0.3,0.9,0.4,0.1,0.9,0.0,6.56,93.44
5,2,0.3,0.9,0.4,0.1,1.0,0.0,6.23,93.77
5,2,0.3,0.9,0.4,0.2,0.0,7.06,77.7,15.24
5,2,0.3,0.9,0.4,0.2,0.1,0.0,35.12,64.88
5,2,0.3,0.9,0.4,0.2,0.2,0.0,20.66,79.34
5,2,0.3,0.9,0.4,0.2,0.3,0.0,14.27,85.73
5,2,0.3,0.9,0.4,0.2,0.4,0.0,10.74,89.26
5,2,0.3,0.9,0.4,0.2,0.5,0.0,8.16,91.84
5,2,0.3,0.9,0.4,0.2,0.6,0.0,7.37,92.63
5,2,0.3,0.9,0.4,0.2,0.7,0.0,7.48,92.52
5,2,0.3,0.9,0.4,0.2,0.8,0.0,7.75,92.25
5,2,0.3,0.9,0.4,0.2,0.9,0.0,6.64,93.36
5,2,0.3,0.9,0.4,0.2,1.0,0.0,6.29,93.71
5,2,0.3,0.9,0.4,0.3,0.0,8.11,76.35,15.54
5,2,0.3,0.9,0.4,0.3,0.1,0.0,43.59,56.41
5,2,0.3,0.9,0.4,0.3,0.2,0.0,29.74,70.26
5,2,0.3,0.9,0.4,0.3,0.3,0.0,18.24,81.76
5,2,0.3,0.9,0.4,0.3,0.4,0.0,13.56,86.44
5,2,0.3,0.9,0.4,0.3,0.5,0.0,11.31,88.69
5,2,0.3,0.9,0.4,0.3,0.6,0.0,9.6,90.4
5,2,0.3,0.9,0.4,0.3,0.7,0.0,8.63,91.37
5,2,0.3,0.9,0.4,0.3,0.8,0.0,7.65,92.35
5,2,0.3,0.9,0.4,0.3,0.9,0.0,7.02,92.98
5,2,0.3,0.9,0.4,0.3,1.0,0.0,6.56,93.44
5,2,0.3,0.9,0.4,0.4,0.0,6.13,78.58,15.29
5,2,0.3,0.9,0.4,0.4,0.1,0.0,51.09,48.91
5,2,0.3,0.9,0.4,0.4,0.2,0.0,29.67,70.33
5,2,0.3,0.9,0.4,0.4,0.3,0.0,26.3,73.7
5,2,0.3,0.9,0.4,0.4,0.4,0.0,18.7,81.3
5,2,0.3,0.9,0.4,0.4,0.5,0.0,14.05,85.95
5,2,0.3,0.9,0.4,0.4,0.6,0.01,11.46,88.53
5,2,0.3,0.9,0.4,0.4,0.7,0.0,8.71,91.29
5,2,0.3,0.9,0.4,0.4,0.8,0.0,8.76,91.24
5,2,0.3,0.9,0.4,0.4,0.9,0.0,7.74,92.26
5,2,0.3,0.9,0.4,0.4,1.0,0.01,6.7,93.29
5,2,0.3,0.9,0.4,0.5,0.0,9.12,75.07,15.81
5,2,0.3,0.9,0.4,0.5,0.1,0.01,53.16,46.83
5,2,0.3,0.9,0.4,0.5,0.2,0.0,34.36,65.64
5,2,0.3,0.9,0.4,0.5,0.3,0.0,27.72,72.28
5,2,0.3,0.9,0.4,0.5,0.4,0.0,23.31,76.69
5,2,0.3,0.9,0.4,0.5,0.5,0.0,13.37,86.63
5,2,0.3,0.9,0.4,0.5,0.6,0.0,12.63,87.37
5,2,0.3,0.9,0.4,0.5,0.7,0.0,10.58,89.42
5,2,0.3,0.9,0.4,0.5,0.8,0.0,9.35,90.65
5,2,0.3,0.9,0.4,0.5,0.9,0.0,8.07,91.93
5,2,0.3,0.9,0.4,0.5,1.0,0.0,8.24,91.76
5,2,0.3,0.9,0.4,0.6,0.0,7.46,77.54,15.0
5,2,0.3,0.9,0.4,0.6,0.1,0.0,57.85,42.15
5,2,0.3,0.9,0.4,0.6,0.2,0.0,37.24,62.76
5,2,0.3,0.9,0.4,0.6,0.3,0.0,29.73,70.27
5,2,0.3,0.9,0.4,0.6,0.4,0.0,22.08,77.92
5,2,0.3,0.9,0.4,0.6,0.5,0.0,19.3,80.7
5,2,0.3,0.9,0.4,0.6,0.6,0.0,13.04,86.96
5,2,0.3,0.9,0.4,0.6,0.7,0.0,12.66,87.34
5,2,0.3,0.9,0.4,0.6,0.8,0.0,9.71,90.29
5,2,0.3,0.9,0.4,0.6,0.9,0.0,8.15,91.85
5,2,0.3,0.9,0.4,0.6,1.0,0.0,8.12,91.88
5,2,0.3,0.9,0.4,0.7,0.0,7.9,77.63,14.47
5,2,0.3,0.9,0.4,0.7,0.1,0.0,61.02,38.98
5,2,0.3,0.9,0.4,0.7,0.2,0.0,43.23,56.77
5,2,0.3,0.9,0.4,0.7,0.3,0.0,34.14,65.86
5,2,0.3,0.9,0.4,0.7,0.4,0.0,22.67,77.33
5,2,0.3,0.9,0.4,0.7,0.5,0.0,15.57,84.43
5,2,0.3,0.9,0.4,0.7,0.6,0.0,16.55,83.45
5,2,0.3,0.9,0.4,0.7,0.7,0.0,13.05,86.95
5,2,0.3,0.9,0.4,0.7,0.8,0.0,10.73,89.27
5,2,0.3,0.9,0.4,0.7,0.9,0.0,8.68,91.32
5,2,0.3,0.9,0.4,0.7,1.0,0.0,8.53,91.47
5,2,0.3,0.9,0.4,0.8,0.0,10.11,73.93,15.96
5,2,0.3,0.9,0.4,0.8,0.1,0.01,56.38,43.61
5,2,0.3,0.9,0.4,0.8,0.2,0.0,48.74,51.26
5,2,0.3,0.9,0.4,0.8,0.3,0.0,33.27,66.73
5,2,0.3,0.9,0.4,0.8,0.4,0.0,24.6,75.4
5,2,0.3,0.9,0.4,0.8,0.5,0.0,21.09,78.91
5,2,0.3,0.9,0.4,0.8,0.6,0.0,17.63,82.37
5,2,0.3,0.9,0.4,0.8,0.7,0.0,14.65,85.35
5,2,0.3,0.9,0.4,0.8,0.8,0.0,10.84,89.16
5,2,0.3,0.9,0.4,0.8,0.9,0.0,9.94,90.06
5,2,0.3,0.9,0.4,0.8,1.0,0.0,10.54,89.46
5,2,0.3,0.9,0.4,0.9,0.0,8.37,76.4,15.23
5,2,0.3,0.9,0.4,0.9,0.1,0.0,61.18,38.82
5,2,0.3,0.9,0.4,0.9,0.2,0.0,49.13,50.87
5,2,0.3,0.9,0.4,0.9,0.3,0.0,39.04,60.96
5,2,0.3,0.9,0.4,0.9,0.4,0.0,33.08,66.92
5,2,0.3,0.9,0.4,0.9,0.5,0.0,26.43,73.57
5,2,0.3,0.9,0.4,0.9,0.6,0.0,14.99,85.01
5,2,0.3,0.9,0.4,0.9,0.7,0.0,13.1,86.9
5,2,0.3,0.9,0.4,0.9,0.8,0.0,11.72,88.28
5,2,0.3,0.9,0.4,0.9,0.9,0.0,10.95,89.05
5,2,0.3,0.9,0.4,0.9,1.0,0.0,8.28,91.72
5,2,0.3,0.9,0.4,1.0,0.0,10.71,73.37,15.92
5,2,0.3,0.9,0.4,1.0,0.1,0.01,68.45,31.54
5,2,0.3,0.9,0.4,1.0,0.2,0.0,48.17,51.83
5,2,0.3,0.9,0.4,1.0,0.3,0.0,42.89,57.11
5,2,0.3,0.9,0.4,1.0,0.4,0.0,31.74,68.26
5,2,0.3,0.9,0.4,1.0,0.5,0.01,27.24,72.75
5,2,0.3,0.9,0.4,1.0,0.6,0.0,18.94,81.06
5,2,0.3,0.9,0.4,1.0,0.7,0.0,14.54,85.46
5,2,0.3,0.9,0.4,1.0,0.8,0.0,12.84,87.16
5,2,0.3,0.9,0.4,1.0,0.9,0.0,12.32,87.68
5,2,0.3,0.9,0.4,1.0,1.0,0.0,10.29,89.71
5,2,0.3,0.9,0.5,0.0,0.0,78.49,6.18,15.33
5,2,0.3,0.9,0.5,0.0,0.1,0.09,6.28,93.63
5,2,0.3,0.9,0.5,0.0,0.2,0.01,6.02,93.97
5,2,0.3,0.9,0.5,0.0,0.3,0.0,6.12,93.88
5,2,0.3,0.9,0.5,0.0,0.4,0.0,6.22,93.78
5,2,0.3,0.9,0.5,0.0,0.5,0.0,6.03,93.97
5,2,0.3,0.9,0.5,0.0,0.6,0.0,6.16,93.84
5,2,0.3,0.9,0.5,0.0,0.7,0.01,6.12,93.87
5,2,0.3,0.9,0.5,0.0,0.8,0.01,6.13,93.86
5,2,0.3,0.9,0.5,0.0,0.9,0.0,6.06,93.94
5,2,0.3,0.9,0.5,0.0,1.0,0.0,5.85,94.15
5,2,0.3,0.9,0.5,0.1,0.0,24.22,60.52,15.26
5,2,0.3,0.9,0.5,0.1,0.1,0.02,17.3,82.68
5,2,0.3,0.9,0.5,0.1,0.2,0.0,11.66,88.34
5,2,0.3,0.9,0.5,0.1,0.3,0.0,8.46,91.54
5,2,0.3,0.9,0.5,0.1,0.4,0.0,7.6,92.4
5,2,0.3,0.9,0.5,0.1,0.5,0.0,7.72,92.28
5,2,0.3,0.9,0.5,0.1,0.6,0.0,6.5,93.5
5,2,0.3,0.9,0.5,0.1,0.7,0.0,6.24,93.76
5,2,0.3,0.9,0.5,0.1,0.8,0.0,6.4,93.6
5,2,0.3,0.9,0.5,0.1,0.9,0.01,6.09,93.9
5,2,0.3,0.9,0.5,0.1,1.0,0.0,6.32,93.68
5,2,0.3,0.9,0.5,0.2,0.0,10.72,72.96,16.32
5,2,0.3,0.9,0.5,0.2,0.1,0.01,29.02,70.97
5,2,0.3,0.9,0.5,0.2,0.2,0.0,17.48,82.52
5,2,0.3,0.9,0.5,0.2,0.3,0.0,12.68,87.32
5,2,0.3,0.9,0.5,0.2,0.4,0.0,8.67,91.33
5,2,0.3,0.9,0.5,0.2,0.5,0.0,8.84,91.16
5,2,0.3,0.9,0.5,0.2,0.6,0.0,7.81,92.19
5,2,0.3,0.9,0.5,0.2,0.7,0.0,6.93,93.07
5,2,0.3,0.9,0.5,0.2,0.8,0.0,6.87,93.13
5,2,0.3,0.9,0.5,0.2,0.9,0.0,6.69,93.31
5,2,0.3,0.9,0.5,0.2,1.0,0.0,6.64,93.36
5,2,0.3,0.9,0.5,0.3,0.0,9.96,75.13,14.91
5,2,0.3,0.9,0.5,0.3,0.1,0.0,42.28,57.72
5,2,0.3,0.9,0.5,0.3,0.2,0.0,22.6,77.4
5,2,0.3,0.9,0.5,0.3,0.3,0.0,13.94,86.06
5,2,0.3,0.9,0.5,0.3,0.4,0.0,10.59,89.41
5,2,0.3,0.9,0.5,0.3,0.5,0.0,9.25,90.75
5,2,0.3,0.9,0.5,0.3,0.6,0.0,7.65,92.35
5,2,0.3,0.9,0.5,0.3,0.7,0.0,7.65,92.35
5,2,0.3,0.9,0.5,0.3,0.8,0.0,7.29,92.71
5,2,0.3,0.9,0.5,0.3,0.9,0.0,6.51,93.49
5,2,0.3,0.9,0.5,0.3,1.0,0.0,6.72,93.28
5,2,0.3,0.9,0.5,0.4,0.0,9.35,75.15,15.5
5,2,0.3,0.9,0.5,0.4,0.1,0.01,40.34,59.65
5,2,0.3,0.9,0.5,0.4,0.2,0.0,27.03,72.97
5,2,0.3,0.9,0.5,0.4,0.3,0.0,18.4,81.6
5,2,0.3,0.9,0.5,0.4,0.4,0.0,11.98,88.02
5,2,0.3,0.9,0.5,0.4,0.5,0.0,12.29,87.71
5,2,0.3,0.9,0.5,0.4,0.6,0.0,9.13,90.87
5,2,0.3,0.9,0.5,0.4,0.7,0.0,8.95,91.05
5,2,0.3,0.9,0.5,0.4,0.8,0.0,7.94,92.06
5,2,0.3,0.9,0.5,0.4,0.9,0.0,6.77,93.23
5,2,0.3,0.9,0.5,0.4,1.0,0.0,6.78,93.22
5,2,0.3,0.9,0.5,0.5,0.0,6.87,78.01,15.12
5,2,0.3,0.9,0.5,0.5,0.1,0.0,44.32,55.68
5,2,0.3,0.9,0.5,0.5,0.2,0.0,31.92,68.08
5,2,0.3,0.9,0.5,0.5,0.3,0.0,19.99,80.01
5,2,0.3,0.9,0.5,0.5,0.4,0.0,15.94,84.06
5,2,0.3,0.9,0.5,0.5,0.5,0.0,13.44,86.56
5,2,0.3,0.9,0.5,0.5,0.6,0.01,10.94,89.05
5,2,0.3,0.9,0.5,0.5,0.7,0.01,8.03,91.96
5,2,0.3,0.9,0.5,0.5,0.8,0.0,7.29,92.71
5,2,0.3,0.9,0.5,0.5,0.9,0.0,7.53,92.47
5,2,0.3,0.9,0.5,0.5,1.0,0.0,7.51,92.49
5,2,0.3,0.9,0.5,0.6,0.0,7.77,77.4,14.83
5,2,0.3,0.9,0.5,0.6,0.1,0.0,51.98,48.02
5,2,0.3,0.9,0.5,0.6,0.2,0.0,30.33,69.67
5,2,0.3,0.9,0.5,0.6,0.3,0.0,23.11,76.89
5,2,0.3,0.9,0.5,0.6,0.4,0.0,20.24,79.76
5,2,0.3,0.9,0.5,0.6,0.5,0.0,14.3,85.7
5,2,0.3,0.9,0.5,0.6,0.6,0.0,12.35,87.65
5,2,0.3,0.9,0.5,0.6,0.7,0.0,9.12,90.88
5,2,0.3,0.9,0.5,0.6,0.8,0.0,8.46,91.54
5,2,0.3,0.9,0.5,0.6,0.9,0.0,7.32,92.68
5,2,0.3,0.9,0.5,0.6,1.0,0.0,7.02,92.98
5,2,0.3,0.9,0.5,0.7,0.0,9.37,75.29,15.34
5,2,0.3,0.9,0.5,0.7,0.1,0.01,53.1,46.89
5,2,0.3,0.9,0.5,0.7,0.2,0.0,42.15,57.85
5,2,0.3,0.9,0.5,0.7,0.3,0.0,28.04,71.96
5,2,0.3,0.9,0.5,0.7,0.4,0.0,21.75,78.25
5,2,0.3,0.9,0.5,0.7,0.5,0.0,15.62,84.38
5,2,0.3,0.9,0.5,0.7,0.6,0.0,11.96,88.04
5,2,0.3,0.9,0.5,0.7,0.7,0.0,9.33,90.67
5,2,0.3,0.9,0.5,0.7,0.8,0.0,9.1,90.9
5,2,0.3,0.9,0.5,0.7,0.9,0.0,8.16,91.84
5,2,0.3,0.9,0.5,0.7,1.0,0.01,6.98,93.01
5,2,0.3,0.9,0.5,0.8,0.0,5.6,79.26,15.14
5,2,0.3,0.9,0.5,0.8,0.1,0.0,57.62,42.38
5,2,0.3,0.9,0.5,0.8,0.2,0.0,41.24,58.76
5,2,0.3,0.9,0.5,0.8,0.3,0.0,27.4,72.6
5,2,0.3,0.9,0.5,0.8,0.4,0.0,24.23,75.77
5,2,0.3,0.9,0.5,0.8,0.5,0.0,15.95,84.05
5,2,0.3,0.9,0.5,0.8,0.6,0.0,14.42,85.58
5,2,0.3,0.9,0.5,0.8,0.7,0.01,10.69,89.3
5,2,0.3,0.9,0.5,0.8,0.8,0.0,9.41,90.59
5,2,0.3,0.9,0.5,0.8,0.9,0.0,8.92,91.08
5,2,0.3,0.9,0.5,0.8,1.0,0.01,7.73,92.26
5,2,0.3,0.9,0.5,0.9,0.0,8.38,75.92,15.7
5,2,0.3,0.9,0.5,0.9,0.1,0.01,55.87,44.12
5,2,0.3,0.9,0.5,0.9,0.2,0.0,41.53,58.47
5,2,0.3,0.9,0.5,0.9,0.3,0.0,28.75,71.25
5,2,0.3,0.9,0.5,0.9,0.4,0.0,28.9,71.1
5,2,0.3,0.9,0.5,0.9,0.5,0.0,20.86,79.14
5,2,0.3,0.9,0.5,0.9,0.6,0.0,14.72,85.28
5,2,0.3,0.9,0.5,0.9,0.7,0.0,10.16,89.84
5,2,0.3,0.9,0.5,0.9,0.8,0.0,10.08,89.92
5,2,0.3,0.9,0.5,0.9,0.9,0.0,8.51,91.49
5,2,0.3,0.9,0.5,0.9,1.0,0.0,7.97,92.03
5,2,0.3,0.9,0.5,1.0,0.0,6.91,77.95,15.14
5,2,0.3,0.9,0.5,1.0,0.1,0.0,60.4,39.6
5,2,0.3,0.9,0.5,1.0,0.2,0.0,45.91,54.09
5,2,0.3,0.9,0.5,1.0,0.3,0.0,36.65,63.35
5,2,0.3,0.9,0.5,1.0,0.4,0.0,24.92,75.08
5,2,0.3,0.9,0.5,1.0,0.5,0.0,20.28,79.72
5,2,0.3,0.9,0.5,1.0,0.6,0.0,16.18,83.82
5,2,0.3,0.9,0.5,1.0,0.7,0.0,12.83,87.17
5,2,0.3,0.9,0.5,1.0,0.8,0.0,9.54,90.46
5,2,0.3,0.9,0.5,1.0,0.9,0.0,10.29,89.71
5,2,0.3,0.9,0.5,1.0,1.0,0.0,8.58,91.42
5,2,0.3,0.9,0.6,0.0,0.0,78.8,6.34,14.86
5,2,0.3,0.9,0.6,0.0,0.1,0.05,6.1,93.85
5,2,0.3,0.9,0.6,0.0,0.2,0.01,6.02,93.97
5,2,0.3,0.9,0.6,0.0,0.3,0.0,6.1,93.9
5,2,0.3,0.9,0.6,0.0,0.4,0.0,6.19,93.81
5,2,0.3,0.9,0.6,0.0,0.5,0.01,6.16,93.83
5,2,0.3,0.9,0.6,0.0,0.6,0.0,6.22,93.78
5,2,0.3,0.9,0.6,0.0,0.7,0.0,6.3,93.7
5,2,0.3,0.9,0.6,0.0,0.8,0.0,6.32,93.68
5,2,0.3,0.9,0.6,0.0,0.9,0.01,6.06,93.93
5,2,0.3,0.9,0.6,0.0,1.0,0.0,6.02,93.98
5,2,0.3,0.9,0.6,0.1,0.0,38.57,46.16,15.27
5,2,0.3,0.9,0.6,0.1,0.1,0.01,15.61,84.38
5,2,0.3,0.9,0.6,0.1,0.2,0.0,9.26,90.74
5,2,0.3,0.9,0.6,0.1,0.3,0.0,7.62,92.38
5,2,0.3,0.9,0.6,0.1,0.4,0.0,6.89,93.11
5,2,0.3,0.9,0.6,0.1,0.5,0.0,6.82,93.18
5,2,0.3,0.9,0.6,0.1,0.6,0.0,6.62,93.38
5,2,0.3,0.9,0.6,0.1,0.7,0.0,6.19,93.81
5,2,0.3,0.9,0.6,0.1,0.8,0.0,6.24,93.76
5,2,0.3,0.9,0.6,0.1,0.9,0.0,6.03,93.97
5,2,0.3,0.9,0.6,0.1,1.0,0.0,6.31,93.69
5,2,0.3,0.9,0.6,0.2,0.0,19.82,64.42,15.76
5,2,0.3,0.9,0.6,0.2,0.1,0.03,22.01,77.96
5,2,0.3,0.9,0.6,0.2,0.2,0.0,13.51,86.49
5,2,0.3,0.9,0.6,0.2,0.3,0.0,10.0,90.0
5,2,0.3,0.9,0.6,0.2,0.4,0.0,8.0,92.0
5,2,0.3,0.9,0.6,0.2,0.5,0.0,7.47,92.53
5,2,0.3,0.9,0.6,0.2,0.6,0.0,7.0,93.0
5,2,0.3,0.9,0.6,0.2,0.7,0.0,6.77,93.23
5,2,0.3,0.9,0.6,0.2,0.8,0.01,6.53,93.46
5,2,0.3,0.9,0.6,0.2,0.9,0.0,6.72,93.28
5,2,0.3,0.9,0.6,0.2,1.0,0.01,6.23,93.76
5,2,0.3,0.9,0.6,0.3,0.0,9.74,74.92,15.34
5,2,0.3,0.9,0.6,0.3,0.1,0.02,29.61,70.37
5,2,0.3,0.9,0.6,0.3,0.2,0.0,20.76,79.24
5,2,0.3,0.9,0.6,0.3,0.3,0.0,12.95,87.05
5,2,0.3,0.9,0.6,0.3,0.4,0.0,9.79,90.21
5,2,0.3,0.9,0.6,0.3,0.5,0.0,9.41,90.59
5,2,0.3,0.9,0.6,0.3,0.6,0.0,7.15,92.85
5,2,0.3,0.9,0.6,0.3,0.7,0.0,6.9,93.1
5,2,0.3,0.9,0.6,0.3,0.8,0.0,6.69,93.31
5,2,0.3,0.9,0.6,0.3,0.9,0.0,6.63,93.37
5,2,0.3,0.9,0.6,0.3,1.0,0.0,6.18,93.82
5,2,0.3,0.9,0.6,0.4,0.0,8.78,75.79,15.43
5,2,0.3,0.9,0.6,0.4,0.1,0.01,36.07,63.92
