attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.9,0.0,1.0,0.6,0.0,16.28,83.72
5,2,0.6,0.9,0.0,1.0,0.7,0.0,16.25,83.75
5,2,0.6,0.9,0.0,1.0,0.8,0.0,14.55,85.45
5,2,0.6,0.9,0.0,1.0,0.9,0.0,11.7,88.3
5,2,0.6,0.9,0.0,1.0,1.0,0.0,12.09,87.91
5,2,0.6,0.9,0.1,0.0,0.0,63.46,6.06,30.48
5,2,0.6,0.9,0.1,0.0,0.1,0.01,6.2,93.79
5,2,0.6,0.9,0.1,0.0,0.2,0.0,6.12,93.88
5,2,0.6,0.9,0.1,0.0,0.3,0.0,6.2,93.8
5,2,0.6,0.9,0.1,0.0,0.4,0.0,6.29,93.71
5,2,0.6,0.9,0.1,0.0,0.5,0.01,6.33,93.66
5,2,0.6,0.9,0.1,0.0,0.6,0.01,6.15,93.84
5,2,0.6,0.9,0.1,0.0,0.7,0.0,6.4,93.6
5,2,0.6,0.9,0.1,0.0,0.8,0.01,6.1,93.89
5,2,0.6,0.9,0.1,0.0,0.9,0.0,6.12,93.88
5,2,0.6,0.9,0.1,0.0,1.0,0.02,6.08,93.9
5,2,0.6,0.9,0.1,0.1,0.0,12.3,58.22,29.48
5,2,0.6,0.9,0.1,0.1,0.1,0.0,18.86,81.14
5,2,0.6,0.9,0.1,0.1,0.2,0.0,13.11,86.89
5,2,0.6,0.9,0.1,0.1,0.3,0.0,8.94,91.06
5,2,0.6,0.9,0.1,0.1,0.4,0.0,7.44,92.56
5,2,0.6,0.9,0.1,0.1,0.5,0.0,7.73,92.27
5,2,0.6,0.9,0.1,0.1,0.6,0.0,6.9,93.1
5,2,0.6,0.9,0.1,0.1,0.7,0.0,6.92,93.08
5,2,0.6,0.9,0.1,0.1,0.8,0.01,6.43,93.56
5,2,0.6,0.9,0.1,0.1,0.9,0.0,6.69,93.31
5,2,0.6,0.9,0.1,0.1,1.0,0.0,6.28,93.72
5,2,0.6,0.9,0.1,0.2,0.0,11.05,58.75,30.2
5,2,0.6,0.9,0.1,0.2,0.1,0.0,25.06,74.94
5,2,0.6,0.9,0.1,0.2,0.2,0.0,14.59,85.41
5,2,0.6,0.9,0.1,0.2,0.3,0.0,10.37,89.63
5,2,0.6,0.9,0.1,0.2,0.4,0.0,10.35,89.65
5,2,0.6,0.9,0.1,0.2,0.5,0.0,8.72,91.28
5,2,0.6,0.9,0.1,0.2,0.6,0.0,9.24,90.76
5,2,0.6,0.9,0.1,0.2,0.7,0.0,6.94,93.06
5,2,0.6,0.9,0.1,0.2,0.8,0.0,7.55,92.45
5,2,0.6,0.9,0.1,0.2,0.9,0.0,6.68,93.32
5,2,0.6,0.9,0.1,0.2,1.0,0.0,6.97,93.03
5,2,0.6,0.9,0.1,0.3,0.0,7.24,63.63,29.13
5,2,0.6,0.9,0.1,0.3,0.1,0.0,28.74,71.26
5,2,0.6,0.9,0.1,0.3,0.2,0.0,21.35,78.65
5,2,0.6,0.9,0.1,0.3,0.3,0.0,14.37,85.63
5,2,0.6,0.9,0.1,0.3,0.4,0.0,14.46,85.54
5,2,0.6,0.9,0.1,0.3,0.5,0.0,10.46,89.54
5,2,0.6,0.9,0.1,0.3,0.6,0.01,8.45,91.54
5,2,0.6,0.9,0.1,0.3,0.7,0.0,8.57,91.43
5,2,0.6,0.9,0.1,0.3,0.8,0.0,8.41,91.59
5,2,0.6,0.9,0.1,0.3,0.9,0.01,7.16,92.83
5,2,0.6,0.9,0.1,0.3,1.0,0.0,7.13,92.87
5,2,0.6,0.9,0.1,0.4,0.0,8.67,62.57,28.76
5,2,0.6,0.9,0.1,0.4,0.1,0.0,33.96,66.04
5,2,0.6,0.9,0.1,0.4,0.2,0.0,24.31,75.69
5,2,0.6,0.9,0.1,0.4,0.3,0.0,18.74,81.26
5,2,0.6,0.9,0.1,0.4,0.4,0.0,15.72,84.28
5,2,0.6,0.9,0.1,0.4,0.5,0.0,12.53,87.47
5,2,0.6,0.9,0.1,0.4,0.6,0.0,11.15,88.85
5,2,0.6,0.9,0.1,0.4,0.7,0.0,8.41,91.59
5,2,0.6,0.9,0.1,0.4,0.8,0.0,8.37,91.63
5,2,0.6,0.9,0.1,0.4,0.9,0.0,7.73,92.27
5,2,0.6,0.9,0.1,0.4,1.0,0.0,7.63,92.37
5,2,0.6,0.9,0.1,0.5,0.0,6.87,63.77,29.36
5,2,0.6,0.9,0.1,0.5,0.1,0.0,37.35,62.65
5,2,0.6,0.9,0.1,0.5,0.2,0.0,25.45,74.55
5,2,0.6,0.9,0.1,0.5,0.3,0.0,17.47,82.53
5,2,0.6,0.9,0.1,0.5,0.4,0.0,15.41,84.59
5,2,0.6,0.9,0.1,0.5,0.5,0.0,15.04,84.96
5,2,0.6,0.9,0.1,0.5,0.6,0.0,11.66,88.34
5,2,0.6,0.9,0.1,0.5,0.7,0.0,9.53,90.47
5,2,0.6,0.9,0.1,0.5,0.8,0.0,8.87,91.13
5,2,0.6,0.9,0.1,0.5,0.9,0.0,8.37,91.63
5,2,0.6,0.9,0.1,0.5,1.0,0.0,8.23,91.77
5,2,0.6,0.9,0.1,0.6,0.0,12.19,58.67,29.14
5,2,0.6,0.9,0.1,0.6,0.1,0.0,42.18,57.82
5,2,0.6,0.9,0.1,0.6,0.2,0.0,32.48,67.52
5,2,0.6,0.9,0.1,0.6,0.3,0.0,23.15,76.85
5,2,0.6,0.9,0.1,0.6,0.4,0.0,15.77,84.23
5,2,0.6,0.9,0.1,0.6,0.5,0.0,16.99,83.01
5,2,0.6,0.9,0.1,0.6,0.6,0.0,13.73,86.27
5,2,0.6,0.9,0.1,0.6,0.7,0.0,11.42,88.58
5,2,0.6,0.9,0.1,0.6,0.8,0.0,10.53,89.47
5,2,0.6,0.9,0.1,0.6,0.9,0.0,9.15,90.85
5,2,0.6,0.9,0.1,0.6,1.0,0.0,8.37,91.63
5,2,0.6,0.9,0.1,0.7,0.0,10.93,59.75,29.32
5,2,0.6,0.9,0.1,0.7,0.1,0.0,41.39,58.61
5,2,0.6,0.9,0.1,0.7,0.2,0.0,30.05,69.95
5,2,0.6,0.9,0.1,0.7,0.3,0.0,25.57,74.43
5,2,0.6,0.9,0.1,0.7,0.4,0.0,19.5,80.5
5,2,0.6,0.9,0.1,0.7,0.5,0.0,15.39,84.61
5,2,0.6,0.9,0.1,0.7,0.6,0.0,13.08,86.92
5,2,0.6,0.9,0.1,0.7,0.7,0.0,10.77,89.23
5,2,0.6,0.9,0.1,0.7,0.8,0.0,10.38,89.62
5,2,0.6,0.9,0.1,0.7,0.9,0.0,9.05,90.95
5,2,0.6,0.9,0.1,0.7,1.0,0.0,8.14,91.86
5,2,0.6,0.9,0.1,0.8,0.0,8.27,61.54,30.19
5,2,0.6,0.9,0.1,0.8,0.1,0.0,47.44,52.56
5,2,0.6,0.9,0.1,0.8,0.2,0.0,34.44,65.56
5,2,0.6,0.9,0.1,0.8,0.3,0.0,25.98,74.02
5,2,0.6,0.9,0.1,0.8,0.4,0.0,19.06,80.94
5,2,0.6,0.9,0.1,0.8,0.5,0.0,17.82,82.18
5,2,0.6,0.9,0.1,0.8,0.6,0.0,13.95,86.05
5,2,0.6,0.9,0.1,0.8,0.7,0.0,12.15,87.85
5,2,0.6,0.9,0.1,0.8,0.8,0.0,11.2,88.8
5,2,0.6,0.9,0.1,0.8,0.9,0.0,9.29,90.71
5,2,0.6,0.9,0.1,0.8,1.0,0.0,9.14,90.86
5,2,0.6,0.9,0.1,0.9,0.0,6.64,63.22,30.14
5,2,0.6,0.9,0.1,0.9,0.1,0.0,46.38,53.62
5,2,0.6,0.9,0.1,0.9,0.2,0.0,39.42,60.58
5,2,0.6,0.9,0.1,0.9,0.3,0.0,26.64,73.36
5,2,0.6,0.9,0.1,0.9,0.4,0.0,19.8,80.2
5,2,0.6,0.9,0.1,0.9,0.5,0.0,18.73,81.27
5,2,0.6,0.9,0.1,0.9,0.6,0.0,14.47,85.53
5,2,0.6,0.9,0.1,0.9,0.7,0.0,12.6,87.4
5,2,0.6,0.9,0.1,0.9,0.8,0.0,11.82,88.18
5,2,0.6,0.9,0.1,0.9,0.9,0.0,10.12,89.88
5,2,0.6,0.9,0.1,0.9,1.0,0.0,9.51,90.49
5,2,0.6,0.9,0.1,1.0,0.0,12.71,58.07,29.22
5,2,0.6,0.9,0.1,1.0,0.1,0.0,49.18,50.82
5,2,0.6,0.9,0.1,1.0,0.2,0.0,38.17,61.83
5,2,0.6,0.9,0.1,1.0,0.3,0.0,26.83,73.17
5,2,0.6,0.9,0.1,1.0,0.4,0.0,23.4,76.6
5,2,0.6,0.9,0.1,1.0,0.5,0.0,20.55,79.45
5,2,0.6,0.9,0.1,1.0,0.6,0.0,16.07,83.93
5,2,0.6,0.9,0.1,1.0,0.7,0.0,15.21,84.79
5,2,0.6,0.9,0.1,1.0,0.8,0.0,10.75,89.25
5,2,0.6,0.9,0.1,1.0,0.9,0.0,10.98,89.02
5,2,0.6,0.9,0.1,1.0,1.0,0.0,9.33,90.67
5,2,0.6,0.9,0.2,0.0,0.0,64.13,6.12,29.75
5,2,0.6,0.9,0.2,0.0,0.1,0.0,6.35,93.65
5,2,0.6,0.9,0.2,0.0,0.2,0.0,5.96,94.04
5,2,0.6,0.9,0.2,0.0,0.3,0.0,6.15,93.85
5,2,0.6,0.9,0.2,0.0,0.4,0.02,6.05,93.93
5,2,0.6,0.9,0.2,0.0,0.5,0.0,6.1,93.9
5,2,0.6,0.9,0.2,0.0,0.6,0.0,6.4,93.6
5,2,0.6,0.9,0.2,0.0,0.7,0.0,6.35,93.65
5,2,0.6,0.9,0.2,0.0,0.8,0.0,6.06,93.94
5,2,0.6,0.9,0.2,0.0,0.9,0.01,6.08,93.91
5,2,0.6,0.9,0.2,0.0,1.0,0.0,6.17,93.83
5,2,0.6,0.9,0.2,0.1,0.0,13.84,56.85,29.31
5,2,0.6,0.9,0.2,0.1,0.1,0.0,15.23,84.77
5,2,0.6,0.9,0.2,0.1,0.2,0.0,11.95,88.05
5,2,0.6,0.9,0.2,0.1,0.3,0.0,7.79,92.21
5,2,0.6,0.9,0.2,0.1,0.4,0.0,7.62,92.38
5,2,0.6,0.9,0.2,0.1,0.5,0.0,7.03,92.97
5,2,0.6,0.9,0.2,0.1,0.6,0.0,6.82,93.18
5,2,0.6,0.9,0.2,0.1,0.7,0.0,6.49,93.51
5,2,0.6,0.9,0.2,0.1,0.8,0.0,6.5,93.5
5,2,0.6,0.9,0.2,0.1,0.9,0.0,6.43,93.57
5,2,0.6,0.9,0.2,0.1,1.0,0.0,6.29,93.71
5,2,0.6,0.9,0.2,0.2,0.0,6.82,64.08,29.1
5,2,0.6,0.9,0.2,0.2,0.1,0.0,20.31,79.69
5,2,0.6,0.9,0.2,0.2,0.2,0.0,13.53,86.47
5,2,0.6,0.9,0.2,0.2,0.3,0.0,11.19,88.81
5,2,0.6,0.9,0.2,0.2,0.4,0.0,9.15,90.85
5,2,0.6,0.9,0.2,0.2,0.5,0.0,7.71,92.29
5,2,0.6,0.9,0.2,0.2,0.6,0.0,7.74,92.26
5,2,0.6,0.9,0.2,0.2,0.7,0.0,7.19,92.81
5,2,0.6,0.9,0.2,0.2,0.8,0.0,7.2,92.8
5,2,0.6,0.9,0.2,0.2,0.9,0.0,6.71,93.29
5,2,0.6,0.9,0.2,0.2,1.0,0.0,6.61,93.39
5,2,0.6,0.9,0.2,0.3,0.0,6.04,64.13,29.83
5,2,0.6,0.9,0.2,0.3,0.1,0.0,28.53,71.47
5,2,0.6,0.9,0.2,0.3,0.2,0.0,18.28,81.72
5,2,0.6,0.9,0.2,0.3,0.3,0.0,12.66,87.34
5,2,0.6,0.9,0.2,0.3,0.4,0.0,10.18,89.82
5,2,0.6,0.9,0.2,0.3,0.5,0.0,8.24,91.76
5,2,0.6,0.9,0.2,0.3,0.6,0.0,8.16,91.84
5,2,0.6,0.9,0.2,0.3,0.7,0.0,7.45,92.55
5,2,0.6,0.9,0.2,0.3,0.8,0.0,7.51,92.49
5,2,0.6,0.9,0.2,0.3,0.9,0.0,6.9,93.1
5,2,0.6,0.9,0.2,0.3,1.0,0.0,6.9,93.1
5,2,0.6,0.9,0.2,0.4,0.0,9.12,60.65,30.23
5,2,0.6,0.9,0.2,0.4,0.1,0.0,33.61,66.39
5,2,0.6,0.9,0.2,0.4,0.2,0.0,24.97,75.03
5,2,0.6,0.9,0.2,0.4,0.3,0.0,16.85,83.15
5,2,0.6,0.9,0.2,0.4,0.4,0.0,13.92,86.08
5,2,0.6,0.9,0.2,0.4,0.5,0.0,9.26,90.74
5,2,0.6,0.9,0.2,0.4,0.6,0.0,9.29,90.71
5,2,0.6,0.9,0.2,0.4,0.7,0.0,8.41,91.59
5,2,0.6,0.9,0.2,0.4,0.8,0.0,7.89,92.11
5,2,0.6,0.9,0.2,0.4,0.9,0.0,7.15,92.85
5,2,0.6,0.9,0.2,0.4,1.0,0.0,6.67,93.33
5,2,0.6,0.9,0.2,0.5,0.0,9.75,60.28,29.97
5,2,0.6,0.9,0.2,0.5,0.1,0.0,36.23,63.77
5,2,0.6,0.9,0.2,0.5,0.2,0.0,21.52,78.48
5,2,0.6,0.9,0.2,0.5,0.3,0.0,18.4,81.6
5,2,0.6,0.9,0.2,0.5,0.4,0.0,13.37,86.63
5,2,0.6,0.9,0.2,0.5,0.5,0.0,11.74,88.26
5,2,0.6,0.9,0.2,0.5,0.6,0.0,10.21,89.79
5,2,0.6,0.9,0.2,0.5,0.7,0.0,8.36,91.64
5,2,0.6,0.9,0.2,0.5,0.8,0.0,8.56,91.44
5,2,0.6,0.9,0.2,0.5,0.9,0.0,8.88,91.12
5,2,0.6,0.9,0.2,0.5,1.0,0.0,7.72,92.28
5,2,0.6,0.9,0.2,0.6,0.0,5.08,65.1,29.82
5,2,0.6,0.9,0.2,0.6,0.1,0.0,39.43,60.57
5,2,0.6,0.9,0.2,0.6,0.2,0.0,27.36,72.64
5,2,0.6,0.9,0.2,0.6,0.3,0.0,21.51,78.49
5,2,0.6,0.9,0.2,0.6,0.4,0.0,16.23,83.77
5,2,0.6,0.9,0.2,0.6,0.5,0.0,13.53,86.47
5,2,0.6,0.9,0.2,0.6,0.6,0.0,9.61,90.39
5,2,0.6,0.9,0.2,0.6,0.7,0.0,8.85,91.15
5,2,0.6,0.9,0.2,0.6,0.8,0.0,8.93,91.07
5,2,0.6,0.9,0.2,0.6,0.9,0.0,8.74,91.26
5,2,0.6,0.9,0.2,0.6,1.0,0.0,7.66,92.34
5,2,0.6,0.9,0.2,0.7,0.0,4.25,66.5,29.25
5,2,0.6,0.9,0.2,0.7,0.1,0.0,41.13,58.87
5,2,0.6,0.9,0.2,0.7,0.2,0.0,27.74,72.26
5,2,0.6,0.9,0.2,0.7,0.3,0.0,21.25,78.75
5,2,0.6,0.9,0.2,0.7,0.4,0.0,16.02,83.98
5,2,0.6,0.9,0.2,0.7,0.5,0.0,13.5,86.5
5,2,0.6,0.9,0.2,0.7,0.6,0.0,11.45,88.55
5,2,0.6,0.9,0.2,0.7,0.7,0.0,9.28,90.72
5,2,0.6,0.9,0.2,0.7,0.8,0.0,9.55,90.45
5,2,0.6,0.9,0.2,0.7,0.9,0.0,8.14,91.86
5,2,0.6,0.9,0.2,0.7,1.0,0.0,7.29,92.71
5,2,0.6,0.9,0.2,0.8,0.0,8.4,62.96,28.64
5,2,0.6,0.9,0.2,0.8,0.1,0.0,44.75,55.25
5,2,0.6,0.9,0.2,0.8,0.2,0.0,31.3,68.7
5,2,0.6,0.9,0.2,0.8,0.3,0.0,22.95,77.05
5,2,0.6,0.9,0.2,0.8,0.4,0.0,18.91,81.09
5,2,0.6,0.9,0.2,0.8,0.5,0.0,14.6,85.4
5,2,0.6,0.9,0.2,0.8,0.6,0.0,12.21,87.79
5,2,0.6,0.9,0.2,0.8,0.7,0.0,10.7,89.3
5,2,0.6,0.9,0.2,0.8,0.8,0.0,9.7,90.3
5,2,0.6,0.9,0.2,0.8,0.9,0.0,8.6,91.4
5,2,0.6,0.9,0.2,0.8,1.0,0.0,8.07,91.93
5,2,0.6,0.9,0.2,0.9,0.0,8.43,62.66,28.91
5,2,0.6,0.9,0.2,0.9,0.1,0.0,41.88,58.12
5,2,0.6,0.9,0.2,0.9,0.2,0.0,29.85,70.15
5,2,0.6,0.9,0.2,0.9,0.3,0.0,22.48,77.52
5,2,0.6,0.9,0.2,0.9,0.4,0.0,17.23,82.77
5,2,0.6,0.9,0.2,0.9,0.5,0.0,15.56,84.44
5,2,0.6,0.9,0.2,0.9,0.6,0.0,13.17,86.83
5,2,0.6,0.9,0.2,0.9,0.7,0.0,10.43,89.57
5,2,0.6,0.9,0.2,0.9,0.8,0.0,10.18,89.82
5,2,0.6,0.9,0.2,0.9,0.9,0.0,9.49,90.51
5,2,0.6,0.9,0.2,0.9,1.0,0.0,8.61,91.39
5,2,0.6,0.9,0.2,1.0,0.0,7.44,62.83,29.73
5,2,0.6,0.9,0.2,1.0,0.1,0.0,47.19,52.81
5,2,0.6,0.9,0.2,1.0,0.2,0.0,34.22,65.78
5,2,0.6,0.9,0.2,1.0,0.3,0.0,27.15,72.85
5,2,0.6,0.9,0.2,1.0,0.4,0.0,21.58,78.42
5,2,0.6,0.9,0.2,1.0,0.5,0.0,16.23,83.77
5,2,0.6,0.9,0.2,1.0,0.6,0.0,16.68,83.32
5,2,0.6,0.9,0.2,1.0,0.7,0.01,11.62,88.37
5,2,0.6,0.9,0.2,1.0,0.8,0.0,11.2,88.8
5,2,0.6,0.9,0.2,1.0,0.9,0.0,9.27,90.73
5,2,0.6,0.9,0.2,1.0,1.0,0.0,8.31,91.69
5,2,0.6,0.9,0.3,0.0,0.0,64.05,6.09,29.86
5,2,0.6,0.9,0.3,0.0,0.1,0.0,6.24,93.76
5,2,0.6,0.9,0.3,0.0,0.2,0.0,6.3,93.7
5,2,0.6,0.9,0.3,0.0,0.3,0.01,6.17,93.82
5,2,0.6,0.9,0.3,0.0,0.4,0.01,6.17,93.82
5,2,0.6,0.9,0.3,0.0,0.5,0.0,6.25,93.75
5,2,0.6,0.9,0.3,0.0,0.6,0.0,6.14,93.86
5,2,0.6,0.9,0.3,0.0,0.7,0.0,6.28,93.72
5,2,0.6,0.9,0.3,0.0,0.8,0.0,6.08,93.92
5,2,0.6,0.9,0.3,0.0,0.9,0.0,6.18,93.82
5,2,0.6,0.9,0.3,0.0,1.0,0.02,6.29,93.69
5,2,0.6,0.9,0.3,0.1,0.0,8.7,62.04,29.26
5,2,0.6,0.9,0.3,0.1,0.1,0.0,13.16,86.84
5,2,0.6,0.9,0.3,0.1,0.2,0.0,9.41,90.59
5,2,0.6,0.9,0.3,0.1,0.3,0.0,7.96,92.04
5,2,0.6,0.9,0.3,0.1,0.4,0.0,6.98,93.02
5,2,0.6,0.9,0.3,0.1,0.5,0.0,6.79,93.21
5,2,0.6,0.9,0.3,0.1,0.6,0.0,6.55,93.45
5,2,0.6,0.9,0.3,0.1,0.7,0.0,6.77,93.23
5,2,0.6,0.9,0.3,0.1,0.8,0.0,6.6,93.4
5,2,0.6,0.9,0.3,0.1,0.9,0.0,6.25,93.75
5,2,0.6,0.9,0.3,0.1,1.0,0.0,6.31,93.69
