attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.1,0.3,0.2,0.0,11.18,87.82,1.0
5,2,0.0,0.1,0.3,0.2,0.1,10.2,88.8,1.0
5,2,0.0,0.1,0.3,0.2,0.2,4.6,94.4,1.0
5,2,0.0,0.1,0.3,0.2,0.3,10.55,88.45,1.0
5,2,0.0,0.1,0.3,0.2,0.4,9.98,89.02,1.0
5,2,0.0,0.1,0.3,0.2,0.5,6.29,92.71,1.0
5,2,0.0,0.1,0.3,0.2,0.6,8.36,90.64,1.0
5,2,0.0,0.1,0.3,0.2,0.7,8.6,90.4,1.0
5,2,0.0,0.1,0.3,0.2,0.8,13.66,85.34,1.0
5,2,0.0,0.1,0.3,0.2,0.9,13.65,85.35,1.0
5,2,0.0,0.1,0.3,0.2,1.0,25.55,73.45,1.0
5,2,0.0,0.1,0.3,0.3,0.0,4.64,94.36,1.0
5,2,0.0,0.1,0.3,0.3,0.1,5.59,93.41,1.0
5,2,0.0,0.1,0.3,0.3,0.2,10.0,89.0,1.0
5,2,0.0,0.1,0.3,0.3,0.3,11.12,87.88,1.0
5,2,0.0,0.1,0.3,0.3,0.4,6.3,92.7,1.0
5,2,0.0,0.1,0.3,0.3,0.5,11.01,87.99,1.0
5,2,0.0,0.1,0.3,0.3,0.6,9.22,89.78,1.0
5,2,0.0,0.1,0.3,0.3,0.7,8.74,90.26,1.0
5,2,0.0,0.1,0.3,0.3,0.8,10.97,88.03,1.0
5,2,0.0,0.1,0.3,0.3,0.9,12.71,86.29,1.0
5,2,0.0,0.1,0.3,0.3,1.0,22.81,76.19,1.0
5,2,0.0,0.1,0.3,0.4,0.0,11.08,87.92,1.0
5,2,0.0,0.1,0.3,0.4,0.1,11.04,87.96,1.0
5,2,0.0,0.1,0.3,0.4,0.2,8.36,90.64,1.0
5,2,0.0,0.1,0.3,0.4,0.3,4.73,94.27,1.0
5,2,0.0,0.1,0.3,0.4,0.4,7.14,91.86,1.0
5,2,0.0,0.1,0.3,0.4,0.5,6.48,92.52,1.0
5,2,0.0,0.1,0.3,0.4,0.6,7.36,91.64,1.0
5,2,0.0,0.1,0.3,0.4,0.7,9.12,89.88,1.0
5,2,0.0,0.1,0.3,0.4,0.8,6.48,92.52,1.0
5,2,0.0,0.1,0.3,0.4,0.9,13.63,85.37,1.0
5,2,0.0,0.1,0.3,0.4,1.0,13.18,85.82,1.0
5,2,0.0,0.1,0.3,0.5,0.0,8.37,90.63,1.0
5,2,0.0,0.1,0.3,0.5,0.1,8.13,90.87,1.0
5,2,0.0,0.1,0.3,0.5,0.2,6.47,92.53,1.0
5,2,0.0,0.1,0.3,0.5,0.3,8.35,90.65,1.0
5,2,0.0,0.1,0.3,0.5,0.4,8.33,90.67,1.0
5,2,0.0,0.1,0.3,0.5,0.5,11.18,87.82,1.0
5,2,0.0,0.1,0.3,0.5,0.6,6.31,92.69,1.0
5,2,0.0,0.1,0.3,0.5,0.7,10.19,88.81,1.0
5,2,0.0,0.1,0.3,0.5,0.8,12.11,86.89,1.0
5,2,0.0,0.1,0.3,0.5,0.9,12.85,86.15,1.0
5,2,0.0,0.1,0.3,0.5,1.0,15.36,83.64,1.0
5,2,0.0,0.1,0.3,0.6,0.0,8.14,90.86,1.0
5,2,0.0,0.1,0.3,0.6,0.1,11.88,87.12,1.0
5,2,0.0,0.1,0.3,0.6,0.2,10.99,88.01,1.0
5,2,0.0,0.1,0.3,0.6,0.3,8.28,90.72,1.0
5,2,0.0,0.1,0.3,0.6,0.4,11.0,88.0,1.0
5,2,0.0,0.1,0.3,0.6,0.5,8.28,90.72,1.0
5,2,0.0,0.1,0.3,0.6,0.6,10.8,88.2,1.0
5,2,0.0,0.1,0.3,0.6,0.7,12.87,86.13,1.0
5,2,0.0,0.1,0.3,0.6,0.8,7.35,91.65,1.0
5,2,0.0,0.1,0.3,0.6,0.9,7.97,91.03,1.0
5,2,0.0,0.1,0.3,0.6,1.0,17.73,81.27,1.0
5,2,0.0,0.1,0.3,0.7,0.0,12.78,86.22,1.0
5,2,0.0,0.1,0.3,0.7,0.1,13.07,85.93,1.0
5,2,0.0,0.1,0.3,0.7,0.2,10.2,88.8,1.0
5,2,0.0,0.1,0.3,0.7,0.3,7.46,91.54,1.0
5,2,0.0,0.1,0.3,0.7,0.4,11.21,87.79,1.0
5,2,0.0,0.1,0.3,0.7,0.5,11.16,87.84,1.0
5,2,0.0,0.1,0.3,0.7,0.6,10.9,88.1,1.0
5,2,0.0,0.1,0.3,0.7,0.7,8.39,90.61,1.0
5,2,0.0,0.1,0.3,0.7,0.8,6.49,92.51,1.0
5,2,0.0,0.1,0.3,0.7,0.9,9.76,89.24,1.0
5,2,0.0,0.1,0.3,0.7,1.0,19.74,79.26,1.0
5,2,0.0,0.1,0.3,0.8,0.0,8.33,90.67,1.0
5,2,0.0,0.1,0.3,0.8,0.1,11.1,87.9,1.0
5,2,0.0,0.1,0.3,0.8,0.2,4.71,94.29,1.0
5,2,0.0,0.1,0.3,0.8,0.3,6.52,92.48,1.0
5,2,0.0,0.1,0.3,0.8,0.4,6.49,92.51,1.0
5,2,0.0,0.1,0.3,0.8,0.5,7.38,91.62,1.0
5,2,0.0,0.1,0.3,0.8,0.6,8.25,90.75,1.0
5,2,0.0,0.1,0.3,0.8,0.7,9.18,89.82,1.0
5,2,0.0,0.1,0.3,0.8,0.8,7.24,91.76,1.0
5,2,0.0,0.1,0.3,0.8,0.9,10.23,88.77,1.0
5,2,0.0,0.1,0.3,0.8,1.0,15.19,83.81,1.0
5,2,0.0,0.1,0.3,0.9,0.0,8.91,90.09,1.0
5,2,0.0,0.1,0.3,0.9,0.1,9.94,89.06,1.0
5,2,0.0,0.1,0.3,0.9,0.2,11.99,87.01,1.0
5,2,0.0,0.1,0.3,0.9,0.3,10.18,88.82,1.0
5,2,0.0,0.1,0.3,0.9,0.4,7.4,91.6,1.0
5,2,0.0,0.1,0.3,0.9,0.5,5.33,93.67,1.0
5,2,0.0,0.1,0.3,0.9,0.6,11.05,87.95,1.0
5,2,0.0,0.1,0.3,0.9,0.7,4.57,94.43,1.0
5,2,0.0,0.1,0.3,0.9,0.8,8.29,90.71,1.0
5,2,0.0,0.1,0.3,0.9,0.9,4.57,94.43,1.0
5,2,0.0,0.1,0.3,0.9,1.0,19.96,79.04,1.0
5,2,0.0,0.1,0.3,1.0,0.0,6.43,92.57,1.0
5,2,0.0,0.1,0.3,1.0,0.1,9.16,89.84,1.0
5,2,0.0,0.1,0.3,1.0,0.2,8.97,90.03,1.0
5,2,0.0,0.1,0.3,1.0,0.3,5.55,93.45,1.0
5,2,0.0,0.1,0.3,1.0,0.4,9.41,89.59,1.0
5,2,0.0,0.1,0.3,1.0,0.5,6.44,92.56,1.0
5,2,0.0,0.1,0.3,1.0,0.6,9.26,89.74,1.0
5,2,0.0,0.1,0.3,1.0,0.7,8.38,90.62,1.0
5,2,0.0,0.1,0.3,1.0,0.8,5.54,93.46,1.0
5,2,0.0,0.1,0.3,1.0,0.9,10.99,88.01,1.0
5,2,0.0,0.1,0.3,1.0,1.0,19.01,79.99,1.0
5,2,0.0,0.1,0.4,0.0,0.0,92.68,6.32,1.0
5,2,0.0,0.1,0.4,0.0,0.1,92.87,6.13,1.0
5,2,0.0,0.1,0.4,0.0,0.2,92.97,6.03,1.0
5,2,0.0,0.1,0.4,0.0,0.3,92.98,6.02,1.0
5,2,0.0,0.1,0.4,0.0,0.4,93.15,5.85,1.0
5,2,0.0,0.1,0.4,0.0,0.5,93.04,5.96,1.0
5,2,0.0,0.1,0.4,0.0,0.6,92.64,6.36,1.0
5,2,0.0,0.1,0.4,0.0,0.7,92.79,6.21,1.0
5,2,0.0,0.1,0.4,0.0,0.8,92.95,6.05,1.0
5,2,0.0,0.1,0.4,0.0,0.9,92.83,6.17,1.0
5,2,0.0,0.1,0.4,0.0,1.0,92.79,6.21,1.0
5,2,0.0,0.1,0.4,0.1,0.0,18.03,80.97,1.0
5,2,0.0,0.1,0.4,0.1,0.1,19.18,79.82,1.0
5,2,0.0,0.1,0.4,0.1,0.2,22.78,76.22,1.0
5,2,0.0,0.1,0.4,0.1,0.3,20.93,78.07,1.0
5,2,0.0,0.1,0.4,0.1,0.4,20.62,78.38,1.0
5,2,0.0,0.1,0.4,0.1,0.5,31.73,67.27,1.0
5,2,0.0,0.1,0.4,0.1,0.6,25.87,73.13,1.0
5,2,0.0,0.1,0.4,0.1,0.7,39.66,59.34,1.0
5,2,0.0,0.1,0.4,0.1,0.8,40.73,58.27,1.0
5,2,0.0,0.1,0.4,0.1,0.9,43.47,55.53,1.0
5,2,0.0,0.1,0.4,0.1,1.0,57.55,41.45,1.0
5,2,0.0,0.1,0.4,0.2,0.0,12.85,86.15,1.0
5,2,0.0,0.1,0.4,0.2,0.1,6.85,92.15,1.0
5,2,0.0,0.1,0.4,0.2,0.2,7.55,91.45,1.0
5,2,0.0,0.1,0.4,0.2,0.3,5.05,93.95,1.0
5,2,0.0,0.1,0.4,0.2,0.4,7.77,91.23,1.0
5,2,0.0,0.1,0.4,0.2,0.5,15.11,83.89,1.0
5,2,0.0,0.1,0.4,0.2,0.6,15.82,83.18,1.0
5,2,0.0,0.1,0.4,0.2,0.7,11.27,87.73,1.0
5,2,0.0,0.1,0.4,0.2,0.8,19.23,79.77,1.0
5,2,0.0,0.1,0.4,0.2,0.9,19.99,79.01,1.0
5,2,0.0,0.1,0.4,0.2,1.0,40.9,58.1,1.0
5,2,0.0,0.1,0.4,0.3,0.0,13.71,85.29,1.0
5,2,0.0,0.1,0.4,0.3,0.1,11.77,87.23,1.0
5,2,0.0,0.1,0.4,0.3,0.2,7.15,91.85,1.0
5,2,0.0,0.1,0.4,0.3,0.3,10.75,88.25,1.0
5,2,0.0,0.1,0.4,0.3,0.4,8.25,90.75,1.0
5,2,0.0,0.1,0.4,0.3,0.5,14.16,84.84,1.0
5,2,0.0,0.1,0.4,0.3,0.6,6.13,92.87,1.0
5,2,0.0,0.1,0.4,0.3,0.7,13.65,85.35,1.0
5,2,0.0,0.1,0.4,0.3,0.8,11.31,87.69,1.0
5,2,0.0,0.1,0.4,0.3,0.9,14.03,84.97,1.0
5,2,0.0,0.1,0.4,0.3,1.0,31.34,67.66,1.0
5,2,0.0,0.1,0.4,0.4,0.0,9.2,89.8,1.0
5,2,0.0,0.1,0.4,0.4,0.1,11.02,87.98,1.0
5,2,0.0,0.1,0.4,0.4,0.2,9.25,89.75,1.0
5,2,0.0,0.1,0.4,0.4,0.3,9.31,89.69,1.0
5,2,0.0,0.1,0.4,0.4,0.4,9.13,89.87,1.0
5,2,0.0,0.1,0.4,0.4,0.5,9.14,89.86,1.0
5,2,0.0,0.1,0.4,0.4,0.6,4.6,94.4,1.0
5,2,0.0,0.1,0.4,0.4,0.7,8.93,90.07,1.0
5,2,0.0,0.1,0.4,0.4,0.8,14.79,84.21,1.0
5,2,0.0,0.1,0.4,0.4,0.9,14.85,84.15,1.0
5,2,0.0,0.1,0.4,0.4,1.0,15.63,83.37,1.0
5,2,0.0,0.1,0.4,0.5,0.0,8.18,90.82,1.0
5,2,0.0,0.1,0.4,0.5,0.1,6.53,92.47,1.0
5,2,0.0,0.1,0.4,0.5,0.2,10.13,88.87,1.0
5,2,0.0,0.1,0.4,0.5,0.3,10.19,88.81,1.0
5,2,0.0,0.1,0.4,0.5,0.4,4.59,94.41,1.0
5,2,0.0,0.1,0.4,0.5,0.5,5.44,93.56,1.0
5,2,0.0,0.1,0.4,0.5,0.6,8.32,90.68,1.0
5,2,0.0,0.1,0.4,0.5,0.7,7.58,91.42,1.0
5,2,0.0,0.1,0.4,0.5,0.8,7.44,91.56,1.0
5,2,0.0,0.1,0.4,0.5,0.9,10.66,88.34,1.0
5,2,0.0,0.1,0.4,0.5,1.0,25.72,73.28,1.0
5,2,0.0,0.1,0.4,0.6,0.0,12.04,86.96,1.0
5,2,0.0,0.1,0.4,0.6,0.1,7.34,91.66,1.0
5,2,0.0,0.1,0.4,0.6,0.2,8.23,90.77,1.0
5,2,0.0,0.1,0.4,0.6,0.3,7.64,91.36,1.0
5,2,0.0,0.1,0.4,0.6,0.4,11.85,87.15,1.0
5,2,0.0,0.1,0.4,0.6,0.5,10.68,88.32,1.0
5,2,0.0,0.1,0.4,0.6,0.6,8.39,90.61,1.0
5,2,0.0,0.1,0.4,0.6,0.7,13.81,85.19,1.0
5,2,0.0,0.1,0.4,0.6,0.8,14.05,84.95,1.0
5,2,0.0,0.1,0.4,0.6,0.9,8.94,90.06,1.0
5,2,0.0,0.1,0.4,0.6,1.0,20.61,78.39,1.0
5,2,0.0,0.1,0.4,0.7,0.0,5.61,93.39,1.0
5,2,0.0,0.1,0.4,0.7,0.1,8.33,90.67,1.0
5,2,0.0,0.1,0.4,0.7,0.2,11.99,87.01,1.0
5,2,0.0,0.1,0.4,0.7,0.3,8.32,90.68,1.0
5,2,0.0,0.1,0.4,0.7,0.4,8.38,90.62,1.0
5,2,0.0,0.1,0.4,0.7,0.5,9.56,89.44,1.0
5,2,0.0,0.1,0.4,0.7,0.6,6.42,92.58,1.0
5,2,0.0,0.1,0.4,0.7,0.7,6.35,92.65,1.0
5,2,0.0,0.1,0.4,0.7,0.8,13.7,85.3,1.0
5,2,0.0,0.1,0.4,0.7,0.9,11.49,87.51,1.0
5,2,0.0,0.1,0.4,0.7,1.0,18.52,80.48,1.0
5,2,0.0,0.1,0.4,0.8,0.0,11.09,87.91,1.0
5,2,0.0,0.1,0.4,0.8,0.1,5.52,93.48,1.0
5,2,0.0,0.1,0.4,0.8,0.2,7.34,91.66,1.0
5,2,0.0,0.1,0.4,0.8,0.3,10.0,89.0,1.0
5,2,0.0,0.1,0.4,0.8,0.4,9.29,89.71,1.0
5,2,0.0,0.1,0.4,0.8,0.5,13.62,85.38,1.0
5,2,0.0,0.1,0.4,0.8,0.6,8.24,90.76,1.0
5,2,0.0,0.1,0.4,0.8,0.7,12.96,86.04,1.0
5,2,0.0,0.1,0.4,0.8,0.8,10.09,88.91,1.0
5,2,0.0,0.1,0.4,0.8,0.9,9.95,89.05,1.0
5,2,0.0,0.1,0.4,0.8,1.0,23.36,75.64,1.0
5,2,0.0,0.1,0.4,0.9,0.0,7.36,91.64,1.0
5,2,0.0,0.1,0.4,0.9,0.1,10.15,88.85,1.0
5,2,0.0,0.1,0.4,0.9,0.2,6.35,92.65,1.0
5,2,0.0,0.1,0.4,0.9,0.3,9.21,89.79,1.0
5,2,0.0,0.1,0.4,0.9,0.4,9.02,89.98,1.0
5,2,0.0,0.1,0.4,0.9,0.5,8.93,90.07,1.0
5,2,0.0,0.1,0.4,0.9,0.6,12.84,86.16,1.0
5,2,0.0,0.1,0.4,0.9,0.7,10.06,88.94,1.0
5,2,0.0,0.1,0.4,0.9,0.8,6.45,92.55,1.0
5,2,0.0,0.1,0.4,0.9,0.9,13.59,85.41,1.0
5,2,0.0,0.1,0.4,0.9,1.0,17.6,81.4,1.0
5,2,0.0,0.1,0.4,1.0,0.0,6.57,92.43,1.0
5,2,0.0,0.1,0.4,1.0,0.1,11.16,87.84,1.0
5,2,0.0,0.1,0.4,1.0,0.2,6.44,92.56,1.0
5,2,0.0,0.1,0.4,1.0,0.3,5.54,93.46,1.0
5,2,0.0,0.1,0.4,1.0,0.4,15.71,83.29,1.0
5,2,0.0,0.1,0.4,1.0,0.5,7.17,91.83,1.0
5,2,0.0,0.1,0.4,1.0,0.6,13.92,85.08,1.0
5,2,0.0,0.1,0.4,1.0,0.7,6.42,92.58,1.0
5,2,0.0,0.1,0.4,1.0,0.8,10.0,89.0,1.0
5,2,0.0,0.1,0.4,1.0,0.9,10.1,88.9,1.0
5,2,0.0,0.1,0.4,1.0,1.0,18.88,80.12,1.0
5,2,0.0,0.1,0.5,0.0,0.0,92.86,6.14,1.0
5,2,0.0,0.1,0.5,0.0,0.1,92.85,6.15,1.0
5,2,0.0,0.1,0.5,0.0,0.2,92.85,6.15,1.0
5,2,0.0,0.1,0.5,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.1,0.5,0.0,0.4,92.8,6.2,1.0
5,2,0.0,0.1,0.5,0.0,0.5,92.97,6.03,1.0
5,2,0.0,0.1,0.5,0.0,0.6,92.94,6.06,1.0
5,2,0.0,0.1,0.5,0.0,0.7,92.85,6.15,1.0
5,2,0.0,0.1,0.5,0.0,0.8,92.7,6.3,1.0
5,2,0.0,0.1,0.5,0.0,0.9,92.77,6.23,1.0
5,2,0.0,0.1,0.5,0.0,1.0,92.78,6.22,1.0
5,2,0.0,0.1,0.5,0.1,0.0,33.25,65.75,1.0
5,2,0.0,0.1,0.5,0.1,0.1,39.57,59.43,1.0
5,2,0.0,0.1,0.5,0.1,0.2,38.06,60.94,1.0
5,2,0.0,0.1,0.5,0.1,0.3,41.34,57.66,1.0
5,2,0.0,0.1,0.5,0.1,0.4,41.66,57.34,1.0
5,2,0.0,0.1,0.5,0.1,0.5,40.22,58.78,1.0
5,2,0.0,0.1,0.5,0.1,0.6,53.05,45.95,1.0
5,2,0.0,0.1,0.5,0.1,0.7,60.43,38.57,1.0
5,2,0.0,0.1,0.5,0.1,0.8,60.91,38.09,1.0
5,2,0.0,0.1,0.5,0.1,0.9,71.3,27.7,1.0
5,2,0.0,0.1,0.5,0.1,1.0,75.89,23.11,1.0
5,2,0.0,0.1,0.5,0.2,0.0,17.38,81.62,1.0
5,2,0.0,0.1,0.5,0.2,0.1,16.45,82.55,1.0
5,2,0.0,0.1,0.5,0.2,0.2,24.8,74.2,1.0
5,2,0.0,0.1,0.5,0.2,0.3,17.04,81.96,1.0
5,2,0.0,0.1,0.5,0.2,0.4,20.22,78.78,1.0
5,2,0.0,0.1,0.5,0.2,0.5,27.0,72.0,1.0
5,2,0.0,0.1,0.5,0.2,0.6,22.85,76.15,1.0
5,2,0.0,0.1,0.5,0.2,0.7,28.43,70.57,1.0
5,2,0.0,0.1,0.5,0.2,0.8,35.17,63.83,1.0
5,2,0.0,0.1,0.5,0.2,0.9,38.3,60.7,1.0
5,2,0.0,0.1,0.5,0.2,1.0,54.47,44.53,1.0
5,2,0.0,0.1,0.5,0.3,0.0,11.03,87.97,1.0
5,2,0.0,0.1,0.5,0.3,0.1,11.59,87.41,1.0
5,2,0.0,0.1,0.5,0.3,0.2,13.57,85.43,1.0
5,2,0.0,0.1,0.5,0.3,0.3,11.98,87.02,1.0
5,2,0.0,0.1,0.5,0.3,0.4,19.07,79.93,1.0
5,2,0.0,0.1,0.5,0.3,0.5,13.14,85.86,1.0
5,2,0.0,0.1,0.5,0.3,0.6,14.88,84.12,1.0
5,2,0.0,0.1,0.5,0.3,0.7,19.55,79.45,1.0
5,2,0.0,0.1,0.5,0.3,0.8,17.01,81.99,1.0
5,2,0.0,0.1,0.5,0.3,0.9,25.79,73.21,1.0
5,2,0.0,0.1,0.5,0.3,1.0,28.11,70.89,1.0
5,2,0.0,0.1,0.5,0.4,0.0,11.19,87.81,1.0
5,2,0.0,0.1,0.5,0.4,0.1,18.18,80.82,1.0
5,2,0.0,0.1,0.5,0.4,0.2,12.81,86.19,1.0
5,2,0.0,0.1,0.5,0.4,0.3,11.41,87.59,1.0
5,2,0.0,0.1,0.5,0.4,0.4,12.42,86.58,1.0
5,2,0.0,0.1,0.5,0.4,0.5,9.89,89.11,1.0
5,2,0.0,0.1,0.5,0.4,0.6,13.41,85.59,1.0
5,2,0.0,0.1,0.5,0.4,0.7,10.75,88.25,1.0
5,2,0.0,0.1,0.5,0.4,0.8,13.19,85.81,1.0
5,2,0.0,0.1,0.5,0.4,0.9,17.75,81.25,1.0
5,2,0.0,0.1,0.5,0.4,1.0,27.55,71.45,1.0
5,2,0.0,0.1,0.5,0.5,0.0,10.97,88.03,1.0
5,2,0.0,0.1,0.5,0.5,0.1,7.82,91.18,1.0
5,2,0.0,0.1,0.5,0.5,0.2,7.11,91.89,1.0
5,2,0.0,0.1,0.5,0.5,0.3,9.19,89.81,1.0
5,2,0.0,0.1,0.5,0.5,0.4,15.27,83.73,1.0
5,2,0.0,0.1,0.5,0.5,0.5,8.39,90.61,1.0
5,2,0.0,0.1,0.5,0.5,0.6,10.12,88.88,1.0
5,2,0.0,0.1,0.5,0.5,0.7,8.7,90.3,1.0
5,2,0.0,0.1,0.5,0.5,0.8,17.42,81.58,1.0
5,2,0.0,0.1,0.5,0.5,0.9,19.02,79.98,1.0
5,2,0.0,0.1,0.5,0.5,1.0,31.5,67.5,1.0
5,2,0.0,0.1,0.5,0.6,0.0,6.51,92.49,1.0
5,2,0.0,0.1,0.5,0.6,0.1,15.62,83.38,1.0
5,2,0.0,0.1,0.5,0.6,0.2,9.74,89.26,1.0
5,2,0.0,0.1,0.5,0.6,0.3,8.25,90.75,1.0
5,2,0.0,0.1,0.5,0.6,0.4,6.49,92.51,1.0
5,2,0.0,0.1,0.5,0.6,0.5,9.12,89.88,1.0
5,2,0.0,0.1,0.5,0.6,0.6,8.19,90.81,1.0
5,2,0.0,0.1,0.5,0.6,0.7,12.73,86.27,1.0
5,2,0.0,0.1,0.5,0.6,0.8,6.81,92.19,1.0
5,2,0.0,0.1,0.5,0.6,0.9,16.73,82.27,1.0
5,2,0.0,0.1,0.5,0.6,1.0,18.58,80.42,1.0
5,2,0.0,0.1,0.5,0.7,0.0,9.08,89.92,1.0
5,2,0.0,0.1,0.5,0.7,0.1,8.33,90.67,1.0
5,2,0.0,0.1,0.5,0.7,0.2,9.23,89.77,1.0
5,2,0.0,0.1,0.5,0.7,0.3,4.66,94.34,1.0
5,2,0.0,0.1,0.5,0.7,0.4,14.75,84.25,1.0
5,2,0.0,0.1,0.5,0.7,0.5,4.66,94.34,1.0
5,2,0.0,0.1,0.5,0.7,0.6,6.41,92.59,1.0
5,2,0.0,0.1,0.5,0.7,0.7,10.25,88.75,1.0
5,2,0.0,0.1,0.5,0.7,0.8,11.55,87.45,1.0
5,2,0.0,0.1,0.5,0.7,0.9,16.82,82.18,1.0
5,2,0.0,0.1,0.5,0.7,1.0,26.83,72.17,1.0
5,2,0.0,0.1,0.5,0.8,0.0,9.24,89.76,1.0
5,2,0.0,0.1,0.5,0.8,0.1,11.7,87.3,1.0
5,2,0.0,0.1,0.5,0.8,0.2,5.61,93.39,1.0
5,2,0.0,0.1,0.5,0.8,0.3,7.24,91.76,1.0
5,2,0.0,0.1,0.5,0.8,0.4,6.3,92.7,1.0
5,2,0.0,0.1,0.5,0.8,0.5,7.44,91.56,1.0
5,2,0.0,0.1,0.5,0.8,0.6,10.17,88.83,1.0
5,2,0.0,0.1,0.5,0.8,0.7,7.1,91.9,1.0
5,2,0.0,0.1,0.5,0.8,0.8,11.09,87.91,1.0
5,2,0.0,0.1,0.5,0.8,0.9,12.84,86.16,1.0
5,2,0.0,0.1,0.5,0.8,1.0,21.07,77.93,1.0
5,2,0.0,0.1,0.5,0.9,0.0,13.67,85.33,1.0
5,2,0.0,0.1,0.5,0.9,0.1,11.15,87.85,1.0
5,2,0.0,0.1,0.5,0.9,0.2,7.38,91.62,1.0
5,2,0.0,0.1,0.5,0.9,0.3,9.76,89.24,1.0
5,2,0.0,0.1,0.5,0.9,0.4,11.91,87.09,1.0
5,2,0.0,0.1,0.5,0.9,0.5,11.86,87.14,1.0
5,2,0.0,0.1,0.5,0.9,0.6,7.44,91.56,1.0
5,2,0.0,0.1,0.5,0.9,0.7,9.16,89.84,1.0
5,2,0.0,0.1,0.5,0.9,0.8,12.89,86.11,1.0
5,2,0.0,0.1,0.5,0.9,0.9,13.77,85.23,1.0
5,2,0.0,0.1,0.5,0.9,1.0,16.86,82.14,1.0
5,2,0.0,0.1,0.5,1.0,0.0,4.54,94.46,1.0
5,2,0.0,0.1,0.5,1.0,0.1,11.09,87.91,1.0
5,2,0.0,0.1,0.5,1.0,0.2,12.7,86.3,1.0
5,2,0.0,0.1,0.5,1.0,0.3,11.17,87.83,1.0
5,2,0.0,0.1,0.5,1.0,0.4,7.37,91.63,1.0
5,2,0.0,0.1,0.5,1.0,0.5,8.38,90.62,1.0
5,2,0.0,0.1,0.5,1.0,0.6,5.45,93.55,1.0
5,2,0.0,0.1,0.5,1.0,0.7,12.97,86.03,1.0
5,2,0.0,0.1,0.5,1.0,0.8,6.32,92.68,1.0
5,2,0.0,0.1,0.5,1.0,0.9,6.42,92.58,1.0
5,2,0.0,0.1,0.5,1.0,1.0,19.87,79.13,1.0
5,2,0.0,0.1,0.6,0.0,0.0,92.86,6.14,1.0
5,2,0.0,0.1,0.6,0.0,0.1,92.68,6.32,1.0
5,2,0.0,0.1,0.6,0.0,0.2,93.2,5.8,1.0
5,2,0.0,0.1,0.6,0.0,0.3,93.02,5.98,1.0
5,2,0.0,0.1,0.6,0.0,0.4,92.82,6.18,1.0
5,2,0.0,0.1,0.6,0.0,0.5,92.8,6.2,1.0
5,2,0.0,0.1,0.6,0.0,0.6,92.76,6.24,1.0
5,2,0.0,0.1,0.6,0.0,0.7,92.64,6.36,1.0
5,2,0.0,0.1,0.6,0.0,0.8,93.05,5.95,1.0
5,2,0.0,0.1,0.6,0.0,0.9,92.86,6.14,1.0
5,2,0.0,0.1,0.6,0.0,1.0,92.77,6.23,1.0
5,2,0.0,0.1,0.6,0.1,0.0,66.78,32.22,1.0
5,2,0.0,0.1,0.6,0.1,0.1,56.19,42.81,1.0
5,2,0.0,0.1,0.6,0.1,0.2,60.89,38.11,1.0
5,2,0.0,0.1,0.6,0.1,0.3,66.5,32.5,1.0
5,2,0.0,0.1,0.6,0.1,0.4,68.11,30.89,1.0
5,2,0.0,0.1,0.6,0.1,0.5,70.74,28.26,1.0
5,2,0.0,0.1,0.6,0.1,0.6,71.45,27.55,1.0
5,2,0.0,0.1,0.6,0.1,0.7,76.81,22.19,1.0
5,2,0.0,0.1,0.6,0.1,0.8,79.43,19.57,1.0
5,2,0.0,0.1,0.6,0.1,0.9,83.72,15.28,1.0
5,2,0.0,0.1,0.6,0.1,1.0,84.73,14.27,1.0
5,2,0.0,0.1,0.6,0.2,0.0,26.72,72.28,1.0
5,2,0.0,0.1,0.6,0.2,0.1,33.39,65.61,1.0
5,2,0.0,0.1,0.6,0.2,0.2,36.72,62.28,1.0
5,2,0.0,0.1,0.6,0.2,0.3,35.19,63.81,1.0
5,2,0.0,0.1,0.6,0.2,0.4,38.92,60.08,1.0
5,2,0.0,0.1,0.6,0.2,0.5,40.83,58.17,1.0
5,2,0.0,0.1,0.6,0.2,0.6,45.89,53.11,1.0
5,2,0.0,0.1,0.6,0.2,0.7,44.93,54.07,1.0
5,2,0.0,0.1,0.6,0.2,0.8,56.96,42.04,1.0
5,2,0.0,0.1,0.6,0.2,0.9,69.46,29.54,1.0
5,2,0.0,0.1,0.6,0.2,1.0,71.04,27.96,1.0
5,2,0.0,0.1,0.6,0.3,0.0,13.81,85.19,1.0
5,2,0.0,0.1,0.6,0.3,0.1,23.46,75.54,1.0
5,2,0.0,0.1,0.6,0.3,0.2,23.33,75.67,1.0
5,2,0.0,0.1,0.6,0.3,0.3,20.6,78.4,1.0
5,2,0.0,0.1,0.6,0.3,0.4,23.11,75.89,1.0
5,2,0.0,0.1,0.6,0.3,0.5,33.22,65.78,1.0
5,2,0.0,0.1,0.6,0.3,0.6,33.65,65.35,1.0
5,2,0.0,0.1,0.6,0.3,0.7,32.57,66.43,1.0
5,2,0.0,0.1,0.6,0.3,0.8,37.14,61.86,1.0
5,2,0.0,0.1,0.6,0.3,0.9,41.31,57.69,1.0
5,2,0.0,0.1,0.6,0.3,1.0,54.41,44.59,1.0
5,2,0.0,0.1,0.6,0.4,0.0,20.5,78.5,1.0
5,2,0.0,0.1,0.6,0.4,0.1,13.41,85.59,1.0
