attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.5,0.0,0.8,0.8,0.74,21.56,77.7
5,2,0.5,0.5,0.0,0.8,0.9,0.72,21.58,77.7
5,2,0.5,0.5,0.0,0.8,1.0,0.37,18.99,80.64
5,2,0.5,0.5,0.0,0.9,0.0,8.71,67.43,23.86
5,2,0.5,0.5,0.0,0.9,0.1,0.47,55.23,44.3
5,2,0.5,0.5,0.0,0.9,0.2,0.2,52.94,46.86
5,2,0.5,0.5,0.0,0.9,0.3,0.26,47.2,52.54
5,2,0.5,0.5,0.0,0.9,0.4,0.21,41.82,57.97
5,2,0.5,0.5,0.0,0.9,0.5,0.27,39.06,60.67
5,2,0.5,0.5,0.0,0.9,0.6,0.22,35.03,64.75
5,2,0.5,0.5,0.0,0.9,0.7,0.77,26.12,73.11
5,2,0.5,0.5,0.0,0.9,0.8,0.65,24.39,74.96
5,2,0.5,0.5,0.0,0.9,0.9,0.52,24.85,74.63
5,2,0.5,0.5,0.0,0.9,1.0,0.45,19.79,79.76
5,2,0.5,0.5,0.0,1.0,0.0,7.97,67.05,24.98
5,2,0.5,0.5,0.0,1.0,0.1,0.19,59.49,40.32
5,2,0.5,0.5,0.0,1.0,0.2,0.23,51.7,48.07
5,2,0.5,0.5,0.0,1.0,0.3,0.08,53.0,46.92
5,2,0.5,0.5,0.0,1.0,0.4,0.27,42.89,56.84
5,2,0.5,0.5,0.0,1.0,0.5,0.54,35.08,64.38
5,2,0.5,0.5,0.0,1.0,0.6,0.86,27.27,71.87
5,2,0.5,0.5,0.0,1.0,0.7,0.5,30.82,68.68
5,2,0.5,0.5,0.0,1.0,0.8,0.52,28.19,71.29
5,2,0.5,0.5,0.0,1.0,0.9,0.42,22.44,77.14
5,2,0.5,0.5,0.0,1.0,1.0,0.6,20.97,78.43
5,2,0.5,0.5,0.1,0.0,0.0,68.53,6.12,25.35
5,2,0.5,0.5,0.1,0.0,0.1,3.08,6.02,90.9
5,2,0.5,0.5,0.1,0.0,0.2,2.69,6.14,91.17
5,2,0.5,0.5,0.1,0.0,0.3,2.69,6.19,91.12
5,2,0.5,0.5,0.1,0.0,0.4,2.4,6.34,91.26
5,2,0.5,0.5,0.1,0.0,0.5,2.42,6.27,91.31
5,2,0.5,0.5,0.1,0.0,0.6,3.26,6.12,90.62
5,2,0.5,0.5,0.1,0.0,0.7,2.26,6.15,91.59
5,2,0.5,0.5,0.1,0.0,0.8,2.54,6.12,91.34
5,2,0.5,0.5,0.1,0.0,0.9,2.31,6.16,91.53
5,2,0.5,0.5,0.1,0.0,1.0,2.93,6.22,90.85
5,2,0.5,0.5,0.1,0.1,0.0,9.21,65.44,25.35
5,2,0.5,0.5,0.1,0.1,0.1,0.56,26.58,72.86
5,2,0.5,0.5,0.1,0.1,0.2,0.8,21.01,78.19
5,2,0.5,0.5,0.1,0.1,0.3,0.51,18.67,80.82
5,2,0.5,0.5,0.1,0.1,0.4,0.85,12.6,86.55
5,2,0.5,0.5,0.1,0.1,0.5,1.47,10.83,87.7
5,2,0.5,0.5,0.1,0.1,0.6,0.99,10.93,88.08
5,2,0.5,0.5,0.1,0.1,0.7,1.05,9.64,89.31
5,2,0.5,0.5,0.1,0.1,0.8,0.72,10.36,88.92
5,2,0.5,0.5,0.1,0.1,0.9,0.9,8.43,90.67
5,2,0.5,0.5,0.1,0.1,1.0,0.95,8.19,90.86
5,2,0.5,0.5,0.1,0.2,0.0,10.56,64.87,24.57
5,2,0.5,0.5,0.1,0.2,0.1,0.89,37.57,61.54
5,2,0.5,0.5,0.1,0.2,0.2,0.85,24.96,74.19
5,2,0.5,0.5,0.1,0.2,0.3,0.87,21.76,77.37
5,2,0.5,0.5,0.1,0.2,0.4,0.79,17.43,81.78
5,2,0.5,0.5,0.1,0.2,0.5,0.8,15.24,83.96
5,2,0.5,0.5,0.1,0.2,0.6,1.09,11.48,87.43
5,2,0.5,0.5,0.1,0.2,0.7,1.13,12.19,86.68
5,2,0.5,0.5,0.1,0.2,0.8,0.89,10.95,88.16
5,2,0.5,0.5,0.1,0.2,0.9,1.13,9.89,88.98
5,2,0.5,0.5,0.1,0.2,1.0,0.93,9.79,89.28
5,2,0.5,0.5,0.1,0.3,0.0,11.52,63.31,25.17
5,2,0.5,0.5,0.1,0.3,0.1,0.3,44.49,55.21
5,2,0.5,0.5,0.1,0.3,0.2,0.36,34.58,65.06
5,2,0.5,0.5,0.1,0.3,0.3,0.42,24.95,74.63
5,2,0.5,0.5,0.1,0.3,0.4,1.08,18.6,80.32
5,2,0.5,0.5,0.1,0.3,0.5,0.38,18.35,81.27
5,2,0.5,0.5,0.1,0.3,0.6,0.63,15.41,83.96
5,2,0.5,0.5,0.1,0.3,0.7,0.78,15.35,83.87
5,2,0.5,0.5,0.1,0.3,0.8,1.11,12.88,86.01
5,2,0.5,0.5,0.1,0.3,0.9,0.77,11.37,87.86
5,2,0.5,0.5,0.1,0.3,1.0,1.12,11.13,87.75
5,2,0.5,0.5,0.1,0.4,0.0,12.02,62.43,25.55
5,2,0.5,0.5,0.1,0.4,0.1,0.33,55.6,44.07
5,2,0.5,0.5,0.1,0.4,0.2,0.3,39.08,60.62
5,2,0.5,0.5,0.1,0.4,0.3,0.37,30.69,68.94
5,2,0.5,0.5,0.1,0.4,0.4,0.58,22.97,76.45
5,2,0.5,0.5,0.1,0.4,0.5,0.99,19.85,79.16
5,2,0.5,0.5,0.1,0.4,0.6,0.75,16.3,82.95
5,2,0.5,0.5,0.1,0.4,0.7,0.61,17.51,81.88
5,2,0.5,0.5,0.1,0.4,0.8,0.89,13.14,85.97
5,2,0.5,0.5,0.1,0.4,0.9,0.65,12.56,86.79
5,2,0.5,0.5,0.1,0.4,1.0,0.82,11.11,88.07
5,2,0.5,0.5,0.1,0.5,0.0,8.46,66.18,25.36
5,2,0.5,0.5,0.1,0.5,0.1,0.2,48.55,51.25
5,2,0.5,0.5,0.1,0.5,0.2,0.16,42.59,57.25
5,2,0.5,0.5,0.1,0.5,0.3,0.37,35.51,64.12
5,2,0.5,0.5,0.1,0.5,0.4,0.57,26.71,72.72
5,2,0.5,0.5,0.1,0.5,0.5,0.47,21.4,78.13
5,2,0.5,0.5,0.1,0.5,0.6,0.64,20.6,78.76
5,2,0.5,0.5,0.1,0.5,0.7,0.8,17.55,81.65
5,2,0.5,0.5,0.1,0.5,0.8,0.52,14.68,84.8
5,2,0.5,0.5,0.1,0.5,0.9,0.73,12.98,86.29
5,2,0.5,0.5,0.1,0.5,1.0,0.9,13.09,86.01
5,2,0.5,0.5,0.1,0.6,0.0,8.48,65.86,25.66
5,2,0.5,0.5,0.1,0.6,0.1,0.58,50.94,48.48
5,2,0.5,0.5,0.1,0.6,0.2,0.28,44.97,54.75
5,2,0.5,0.5,0.1,0.6,0.3,0.21,38.72,61.07
5,2,0.5,0.5,0.1,0.6,0.4,0.21,33.04,66.75
5,2,0.5,0.5,0.1,0.6,0.5,0.58,27.19,72.23
5,2,0.5,0.5,0.1,0.6,0.6,0.72,22.74,76.54
5,2,0.5,0.5,0.1,0.6,0.7,0.72,18.91,80.37
5,2,0.5,0.5,0.1,0.6,0.8,0.6,15.27,84.13
5,2,0.5,0.5,0.1,0.6,0.9,0.88,15.48,83.64
5,2,0.5,0.5,0.1,0.6,1.0,0.67,13.51,85.82
5,2,0.5,0.5,0.1,0.7,0.0,5.5,69.97,24.53
5,2,0.5,0.5,0.1,0.7,0.1,0.47,54.08,45.45
5,2,0.5,0.5,0.1,0.7,0.2,0.3,46.67,53.03
5,2,0.5,0.5,0.1,0.7,0.3,0.28,42.41,57.31
5,2,0.5,0.5,0.1,0.7,0.4,0.48,33.22,66.3
5,2,0.5,0.5,0.1,0.7,0.5,0.47,28.8,70.73
5,2,0.5,0.5,0.1,0.7,0.6,0.6,26.31,73.09
5,2,0.5,0.5,0.1,0.7,0.7,0.63,21.23,78.14
5,2,0.5,0.5,0.1,0.7,0.8,0.5,19.24,80.26
5,2,0.5,0.5,0.1,0.7,0.9,0.88,14.8,84.32
5,2,0.5,0.5,0.1,0.7,1.0,0.94,15.31,83.75
5,2,0.5,0.5,0.1,0.8,0.0,7.54,66.87,25.59
5,2,0.5,0.5,0.1,0.8,0.1,0.21,59.44,40.35
5,2,0.5,0.5,0.1,0.8,0.2,0.25,48.19,51.56
5,2,0.5,0.5,0.1,0.8,0.3,0.37,41.41,58.22
5,2,0.5,0.5,0.1,0.8,0.4,0.3,33.03,66.67
5,2,0.5,0.5,0.1,0.8,0.5,0.86,31.54,67.6
5,2,0.5,0.5,0.1,0.8,0.6,0.8,28.49,70.71
5,2,0.5,0.5,0.1,0.8,0.7,0.44,23.04,76.52
5,2,0.5,0.5,0.1,0.8,0.8,0.61,19.4,79.99
5,2,0.5,0.5,0.1,0.8,0.9,0.68,16.46,82.86
5,2,0.5,0.5,0.1,0.8,1.0,0.59,17.77,81.64
5,2,0.5,0.5,0.1,0.9,0.0,9.72,64.81,25.47
5,2,0.5,0.5,0.1,0.9,0.1,0.11,63.11,36.78
5,2,0.5,0.5,0.1,0.9,0.2,0.16,51.65,48.19
5,2,0.5,0.5,0.1,0.9,0.3,0.28,41.21,58.51
5,2,0.5,0.5,0.1,0.9,0.4,0.49,33.38,66.13
5,2,0.5,0.5,0.1,0.9,0.5,0.26,33.01,66.73
5,2,0.5,0.5,0.1,0.9,0.6,0.52,30.44,69.04
5,2,0.5,0.5,0.1,0.9,0.7,0.67,21.61,77.72
5,2,0.5,0.5,0.1,0.9,0.8,0.95,22.73,76.32
5,2,0.5,0.5,0.1,0.9,0.9,0.68,18.95,80.37
5,2,0.5,0.5,0.1,0.9,1.0,0.81,16.14,83.05
5,2,0.5,0.5,0.1,1.0,0.0,10.07,65.83,24.1
5,2,0.5,0.5,0.1,1.0,0.1,0.49,55.1,44.41
5,2,0.5,0.5,0.1,1.0,0.2,0.39,47.9,51.71
5,2,0.5,0.5,0.1,1.0,0.3,0.47,46.56,52.97
5,2,0.5,0.5,0.1,1.0,0.4,0.93,40.54,58.53
5,2,0.5,0.5,0.1,1.0,0.5,0.38,33.61,66.01
5,2,0.5,0.5,0.1,1.0,0.6,0.54,27.27,72.19
5,2,0.5,0.5,0.1,1.0,0.7,0.56,26.07,73.37
5,2,0.5,0.5,0.1,1.0,0.8,0.44,21.92,77.64
5,2,0.5,0.5,0.1,1.0,0.9,0.81,19.2,79.99
5,2,0.5,0.5,0.1,1.0,1.0,0.86,17.28,81.86
5,2,0.5,0.5,0.2,0.0,0.0,69.51,5.96,24.53
5,2,0.5,0.5,0.2,0.0,0.1,3.04,5.92,91.04
5,2,0.5,0.5,0.2,0.0,0.2,1.79,6.18,92.03
5,2,0.5,0.5,0.2,0.0,0.3,3.74,6.08,90.18
5,2,0.5,0.5,0.2,0.0,0.4,2.37,6.24,91.39
5,2,0.5,0.5,0.2,0.0,0.5,2.47,6.06,91.47
5,2,0.5,0.5,0.2,0.0,0.6,2.47,6.33,91.2
5,2,0.5,0.5,0.2,0.0,0.7,2.46,5.97,91.57
5,2,0.5,0.5,0.2,0.0,0.8,2.04,6.24,91.72
5,2,0.5,0.5,0.2,0.0,0.9,2.69,6.03,91.28
5,2,0.5,0.5,0.2,0.0,1.0,3.23,6.13,90.64
5,2,0.5,0.5,0.2,0.1,0.0,7.42,67.64,24.94
5,2,0.5,0.5,0.2,0.1,0.1,0.51,25.05,74.44
5,2,0.5,0.5,0.2,0.1,0.2,1.37,16.43,82.2
5,2,0.5,0.5,0.2,0.1,0.3,0.93,12.19,86.88
5,2,0.5,0.5,0.2,0.1,0.4,0.69,10.45,88.86
5,2,0.5,0.5,0.2,0.1,0.5,1.26,9.74,89.0
5,2,0.5,0.5,0.2,0.1,0.6,1.37,9.37,89.26
5,2,0.5,0.5,0.2,0.1,0.7,0.73,9.83,89.44
5,2,0.5,0.5,0.2,0.1,0.8,0.98,8.47,90.55
5,2,0.5,0.5,0.2,0.1,0.9,1.31,8.51,90.18
5,2,0.5,0.5,0.2,0.1,1.0,1.17,7.9,90.93
5,2,0.5,0.5,0.2,0.2,0.0,6.06,69.37,24.57
5,2,0.5,0.5,0.2,0.2,0.1,0.48,35.42,64.1
5,2,0.5,0.5,0.2,0.2,0.2,0.48,28.42,71.1
5,2,0.5,0.5,0.2,0.2,0.3,0.94,17.97,81.09
5,2,0.5,0.5,0.2,0.2,0.4,1.13,15.79,83.08
5,2,0.5,0.5,0.2,0.2,0.5,0.92,11.88,87.2
5,2,0.5,0.5,0.2,0.2,0.6,1.11,12.33,86.56
5,2,0.5,0.5,0.2,0.2,0.7,0.94,11.42,87.64
5,2,0.5,0.5,0.2,0.2,0.8,0.99,9.59,89.42
5,2,0.5,0.5,0.2,0.2,0.9,1.09,9.2,89.71
5,2,0.5,0.5,0.2,0.2,1.0,1.04,8.84,90.12
5,2,0.5,0.5,0.2,0.3,0.0,8.87,66.57,24.56
5,2,0.5,0.5,0.2,0.3,0.1,0.4,40.44,59.16
5,2,0.5,0.5,0.2,0.3,0.2,0.61,30.83,68.56
5,2,0.5,0.5,0.2,0.3,0.3,0.57,21.66,77.77
5,2,0.5,0.5,0.2,0.3,0.4,0.56,18.19,81.25
5,2,0.5,0.5,0.2,0.3,0.5,0.77,14.07,85.16
5,2,0.5,0.5,0.2,0.3,0.6,0.84,12.21,86.95
5,2,0.5,0.5,0.2,0.3,0.7,0.72,11.01,88.27
5,2,0.5,0.5,0.2,0.3,0.8,0.93,10.97,88.1
5,2,0.5,0.5,0.2,0.3,0.9,0.86,10.59,88.55
5,2,0.5,0.5,0.2,0.3,1.0,1.0,10.12,88.88
5,2,0.5,0.5,0.2,0.4,0.0,7.26,68.34,24.4
5,2,0.5,0.5,0.2,0.4,0.1,0.53,47.78,51.69
5,2,0.5,0.5,0.2,0.4,0.2,0.38,33.98,65.64
5,2,0.5,0.5,0.2,0.4,0.3,0.54,28.55,70.91
5,2,0.5,0.5,0.2,0.4,0.4,0.79,22.45,76.76
5,2,0.5,0.5,0.2,0.4,0.5,0.7,19.24,80.06
5,2,0.5,0.5,0.2,0.4,0.6,0.95,17.01,82.04
5,2,0.5,0.5,0.2,0.4,0.7,1.01,13.33,85.66
5,2,0.5,0.5,0.2,0.4,0.8,0.71,13.24,86.05
5,2,0.5,0.5,0.2,0.4,0.9,0.87,11.98,87.15
5,2,0.5,0.5,0.2,0.4,1.0,1.02,10.22,88.76
5,2,0.5,0.5,0.2,0.5,0.0,7.65,67.46,24.89
5,2,0.5,0.5,0.2,0.5,0.1,0.23,48.95,50.82
5,2,0.5,0.5,0.2,0.5,0.2,0.37,36.6,63.03
5,2,0.5,0.5,0.2,0.5,0.3,0.36,31.9,67.74
5,2,0.5,0.5,0.2,0.5,0.4,0.76,24.03,75.21
5,2,0.5,0.5,0.2,0.5,0.5,0.65,21.94,77.41
5,2,0.5,0.5,0.2,0.5,0.6,0.82,17.7,81.48
5,2,0.5,0.5,0.2,0.5,0.7,0.68,16.59,82.73
5,2,0.5,0.5,0.2,0.5,0.8,0.86,13.41,85.73
5,2,0.5,0.5,0.2,0.5,0.9,0.89,12.15,86.96
5,2,0.5,0.5,0.2,0.5,1.0,1.09,10.53,88.38
5,2,0.5,0.5,0.2,0.6,0.0,11.23,64.79,23.98
5,2,0.5,0.5,0.2,0.6,0.1,0.28,52.56,47.16
5,2,0.5,0.5,0.2,0.6,0.2,0.37,40.27,59.36
5,2,0.5,0.5,0.2,0.6,0.3,0.3,34.82,64.88
5,2,0.5,0.5,0.2,0.6,0.4,0.75,30.36,68.89
5,2,0.5,0.5,0.2,0.6,0.5,0.61,20.6,78.79
5,2,0.5,0.5,0.2,0.6,0.6,0.8,18.29,80.91
5,2,0.5,0.5,0.2,0.6,0.7,0.61,15.91,83.48
5,2,0.5,0.5,0.2,0.6,0.8,0.82,14.83,84.35
5,2,0.5,0.5,0.2,0.6,0.9,0.62,12.14,87.24
5,2,0.5,0.5,0.2,0.6,1.0,0.77,11.45,87.78
5,2,0.5,0.5,0.2,0.7,0.0,10.17,64.81,25.02
5,2,0.5,0.5,0.2,0.7,0.1,0.22,53.01,46.77
5,2,0.5,0.5,0.2,0.7,0.2,0.15,45.43,54.42
5,2,0.5,0.5,0.2,0.7,0.3,0.49,32.75,66.76
5,2,0.5,0.5,0.2,0.7,0.4,0.54,29.54,69.92
5,2,0.5,0.5,0.2,0.7,0.5,0.44,24.33,75.23
5,2,0.5,0.5,0.2,0.7,0.6,1.18,20.28,78.54
5,2,0.5,0.5,0.2,0.7,0.7,0.58,16.08,83.34
5,2,0.5,0.5,0.2,0.7,0.8,1.45,17.73,80.82
5,2,0.5,0.5,0.2,0.7,0.9,0.78,14.07,85.15
5,2,0.5,0.5,0.2,0.7,1.0,0.76,13.55,85.69
5,2,0.5,0.5,0.2,0.8,0.0,9.5,66.32,24.18
5,2,0.5,0.5,0.2,0.8,0.1,0.27,61.3,38.43
5,2,0.5,0.5,0.2,0.8,0.2,0.28,42.61,57.11
5,2,0.5,0.5,0.2,0.8,0.3,0.33,36.26,63.41
5,2,0.5,0.5,0.2,0.8,0.4,0.28,30.67,69.05
5,2,0.5,0.5,0.2,0.8,0.5,0.41,24.87,74.72
5,2,0.5,0.5,0.2,0.8,0.6,0.55,22.4,77.05
5,2,0.5,0.5,0.2,0.8,0.7,0.84,19.94,79.22
5,2,0.5,0.5,0.2,0.8,0.8,0.46,17.96,81.58
5,2,0.5,0.5,0.2,0.8,0.9,0.79,16.25,82.96
5,2,0.5,0.5,0.2,0.8,1.0,0.93,14.92,84.15
5,2,0.5,0.5,0.2,0.9,0.0,6.86,68.56,24.58
5,2,0.5,0.5,0.2,0.9,0.1,0.21,56.89,42.9
5,2,0.5,0.5,0.2,0.9,0.2,0.35,43.16,56.49
5,2,0.5,0.5,0.2,0.9,0.3,0.51,42.79,56.7
5,2,0.5,0.5,0.2,0.9,0.4,0.45,33.32,66.23
5,2,0.5,0.5,0.2,0.9,0.5,0.9,27.91,71.19
5,2,0.5,0.5,0.2,0.9,0.6,0.32,26.3,73.38
5,2,0.5,0.5,0.2,0.9,0.7,0.6,21.82,77.58
5,2,0.5,0.5,0.2,0.9,0.8,0.93,15.54,83.53
5,2,0.5,0.5,0.2,0.9,0.9,0.84,14.28,84.88
5,2,0.5,0.5,0.2,0.9,1.0,0.7,14.34,84.96
5,2,0.5,0.5,0.2,1.0,0.0,8.6,66.14,25.26
5,2,0.5,0.5,0.2,1.0,0.1,0.32,57.76,41.92
5,2,0.5,0.5,0.2,1.0,0.2,0.37,51.23,48.4
5,2,0.5,0.5,0.2,1.0,0.3,0.3,40.22,59.48
5,2,0.5,0.5,0.2,1.0,0.4,0.24,35.16,64.6
5,2,0.5,0.5,0.2,1.0,0.5,0.56,28.31,71.13
5,2,0.5,0.5,0.2,1.0,0.6,0.46,24.38,75.16
5,2,0.5,0.5,0.2,1.0,0.7,0.79,20.59,78.62
5,2,0.5,0.5,0.2,1.0,0.8,0.86,18.82,80.32
5,2,0.5,0.5,0.2,1.0,0.9,0.79,16.57,82.64
5,2,0.5,0.5,0.2,1.0,1.0,0.56,16.66,82.78
5,2,0.5,0.5,0.3,0.0,0.0,67.91,6.18,25.91
5,2,0.5,0.5,0.3,0.0,0.1,3.13,6.04,90.83
5,2,0.5,0.5,0.3,0.0,0.2,2.71,6.07,91.22
5,2,0.5,0.5,0.3,0.0,0.3,2.94,6.03,91.03
5,2,0.5,0.5,0.3,0.0,0.4,2.94,6.21,90.85
5,2,0.5,0.5,0.3,0.0,0.5,1.85,6.26,91.89
5,2,0.5,0.5,0.3,0.0,0.6,2.4,6.22,91.38
5,2,0.5,0.5,0.3,0.0,0.7,2.08,6.45,91.47
5,2,0.5,0.5,0.3,0.0,0.8,1.8,5.93,92.27
5,2,0.5,0.5,0.3,0.0,0.9,2.27,6.07,91.66
5,2,0.5,0.5,0.3,0.0,1.0,2.61,6.38,91.01
5,2,0.5,0.5,0.3,0.1,0.0,13.41,61.64,24.95
5,2,0.5,0.5,0.3,0.1,0.1,1.46,17.81,80.73
5,2,0.5,0.5,0.3,0.1,0.2,1.0,13.74,85.26
5,2,0.5,0.5,0.3,0.1,0.3,1.26,11.27,87.47
5,2,0.5,0.5,0.3,0.1,0.4,1.47,9.84,88.69
5,2,0.5,0.5,0.3,0.1,0.5,1.2,8.55,90.25
5,2,0.5,0.5,0.3,0.1,0.6,1.14,9.77,89.09
5,2,0.5,0.5,0.3,0.1,0.7,1.37,9.54,89.09
5,2,0.5,0.5,0.3,0.1,0.8,0.63,7.52,91.85
5,2,0.5,0.5,0.3,0.1,0.9,1.37,8.07,90.56
5,2,0.5,0.5,0.3,0.1,1.0,1.18,7.81,91.01
