attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.6,0.6,0.4,0.2,15.61,83.39,1.0
5,2,0.0,0.6,0.6,0.4,0.3,19.15,79.85,1.0
5,2,0.0,0.6,0.6,0.4,0.4,17.85,81.15,1.0
5,2,0.0,0.6,0.6,0.4,0.5,20.36,78.64,1.0
5,2,0.0,0.6,0.6,0.4,0.6,21.54,77.46,1.0
5,2,0.0,0.6,0.6,0.4,0.7,24.5,74.5,1.0
5,2,0.0,0.6,0.6,0.4,0.8,33.68,65.32,1.0
5,2,0.0,0.6,0.6,0.4,0.9,34.49,64.51,1.0
5,2,0.0,0.6,0.6,0.4,1.0,39.62,59.38,1.0
5,2,0.0,0.6,0.6,0.5,0.0,11.63,87.37,1.0
5,2,0.0,0.6,0.6,0.5,0.1,13.21,85.79,1.0
5,2,0.0,0.6,0.6,0.5,0.2,15.79,83.21,1.0
5,2,0.0,0.6,0.6,0.5,0.3,15.99,83.01,1.0
5,2,0.0,0.6,0.6,0.5,0.4,17.87,81.13,1.0
5,2,0.0,0.6,0.6,0.5,0.5,13.54,85.46,1.0
5,2,0.0,0.6,0.6,0.5,0.6,19.87,79.13,1.0
5,2,0.0,0.6,0.6,0.5,0.7,16.19,82.81,1.0
5,2,0.0,0.6,0.6,0.5,0.8,22.47,76.53,1.0
5,2,0.0,0.6,0.6,0.5,0.9,30.41,68.59,1.0
5,2,0.0,0.6,0.6,0.5,1.0,36.37,62.63,1.0
5,2,0.0,0.6,0.6,0.6,0.0,11.04,87.96,1.0
5,2,0.0,0.6,0.6,0.6,0.1,9.82,89.18,1.0
5,2,0.0,0.6,0.6,0.6,0.2,13.32,85.68,1.0
5,2,0.0,0.6,0.6,0.6,0.3,10.55,88.45,1.0
5,2,0.0,0.6,0.6,0.6,0.4,13.13,85.87,1.0
5,2,0.0,0.6,0.6,0.6,0.5,16.33,82.67,1.0
5,2,0.0,0.6,0.6,0.6,0.6,19.56,79.44,1.0
5,2,0.0,0.6,0.6,0.6,0.7,15.42,83.58,1.0
5,2,0.0,0.6,0.6,0.6,0.8,22.89,76.11,1.0
5,2,0.0,0.6,0.6,0.6,0.9,21.17,77.83,1.0
5,2,0.0,0.6,0.6,0.6,1.0,36.94,62.06,1.0
5,2,0.0,0.6,0.6,0.7,0.0,8.26,90.74,1.0
5,2,0.0,0.6,0.6,0.7,0.1,13.97,85.03,1.0
5,2,0.0,0.6,0.6,0.7,0.2,8.17,90.83,1.0
5,2,0.0,0.6,0.6,0.7,0.3,10.92,88.08,1.0
5,2,0.0,0.6,0.6,0.7,0.4,12.17,86.83,1.0
5,2,0.0,0.6,0.6,0.7,0.5,10.79,88.21,1.0
5,2,0.0,0.6,0.6,0.7,0.6,19.1,79.9,1.0
5,2,0.0,0.6,0.6,0.7,0.7,18.28,80.72,1.0
5,2,0.0,0.6,0.6,0.7,0.8,19.38,79.62,1.0
5,2,0.0,0.6,0.6,0.7,0.9,20.9,78.1,1.0
5,2,0.0,0.6,0.6,0.7,1.0,32.68,66.32,1.0
5,2,0.0,0.6,0.6,0.8,0.0,10.79,88.21,1.0
5,2,0.0,0.6,0.6,0.8,0.1,6.45,92.55,1.0
5,2,0.0,0.6,0.6,0.8,0.2,10.03,88.97,1.0
5,2,0.0,0.6,0.6,0.8,0.3,9.96,89.04,1.0
5,2,0.0,0.6,0.6,0.8,0.4,8.73,90.27,1.0
5,2,0.0,0.6,0.6,0.8,0.5,7.04,91.96,1.0
5,2,0.0,0.6,0.6,0.8,0.6,13.4,85.6,1.0
5,2,0.0,0.6,0.6,0.8,0.7,10.95,88.05,1.0
5,2,0.0,0.6,0.6,0.8,0.8,14.08,84.92,1.0
5,2,0.0,0.6,0.6,0.8,0.9,17.54,81.46,1.0
5,2,0.0,0.6,0.6,0.8,1.0,33.13,65.87,1.0
5,2,0.0,0.6,0.6,0.9,0.0,10.04,88.96,1.0
5,2,0.0,0.6,0.6,0.9,0.1,10.04,88.96,1.0
5,2,0.0,0.6,0.6,0.9,0.2,7.3,91.7,1.0
5,2,0.0,0.6,0.6,0.9,0.3,8.04,90.96,1.0
5,2,0.0,0.6,0.6,0.9,0.4,12.11,86.89,1.0
5,2,0.0,0.6,0.6,0.9,0.5,10.96,88.04,1.0
5,2,0.0,0.6,0.6,0.9,0.6,10.1,88.9,1.0
5,2,0.0,0.6,0.6,0.9,0.7,14.77,84.23,1.0
5,2,0.0,0.6,0.6,0.9,0.8,18.97,80.03,1.0
5,2,0.0,0.6,0.6,0.9,0.9,19.19,79.81,1.0
5,2,0.0,0.6,0.6,0.9,1.0,24.07,74.93,1.0
5,2,0.0,0.6,0.6,1.0,0.0,9.09,89.91,1.0
5,2,0.0,0.6,0.6,1.0,0.1,6.26,92.74,1.0
5,2,0.0,0.6,0.6,1.0,0.2,12.34,86.66,1.0
5,2,0.0,0.6,0.6,1.0,0.3,7.13,91.87,1.0
5,2,0.0,0.6,0.6,1.0,0.4,6.2,92.8,1.0
5,2,0.0,0.6,0.6,1.0,0.5,10.26,88.74,1.0
5,2,0.0,0.6,0.6,1.0,0.6,13.5,85.5,1.0
5,2,0.0,0.6,0.6,1.0,0.7,16.46,82.54,1.0
5,2,0.0,0.6,0.6,1.0,0.8,20.89,78.11,1.0
5,2,0.0,0.6,0.6,1.0,0.9,21.64,77.36,1.0
5,2,0.0,0.6,0.6,1.0,1.0,26.39,72.61,1.0
5,2,0.0,0.6,0.7,0.0,0.0,93.0,6.0,1.0
5,2,0.0,0.6,0.7,0.0,0.1,93.09,5.91,1.0
5,2,0.0,0.6,0.7,0.0,0.2,92.8,6.2,1.0
5,2,0.0,0.6,0.7,0.0,0.3,92.74,6.26,1.0
5,2,0.0,0.6,0.7,0.0,0.4,92.66,6.34,1.0
5,2,0.0,0.6,0.7,0.0,0.5,92.71,6.29,1.0
5,2,0.0,0.6,0.7,0.0,0.6,92.92,6.08,1.0
5,2,0.0,0.6,0.7,0.0,0.7,92.9,6.1,1.0
5,2,0.0,0.6,0.7,0.0,0.8,92.78,6.22,1.0
5,2,0.0,0.6,0.7,0.0,0.9,92.78,6.22,1.0
5,2,0.0,0.6,0.7,0.0,1.0,92.74,6.26,1.0
5,2,0.0,0.6,0.7,0.1,0.0,79.14,19.86,1.0
5,2,0.0,0.6,0.7,0.1,0.1,77.09,21.91,1.0
5,2,0.0,0.6,0.7,0.1,0.2,79.79,19.21,1.0
5,2,0.0,0.6,0.7,0.1,0.3,84.69,14.31,1.0
5,2,0.0,0.6,0.7,0.1,0.4,86.6,12.4,1.0
5,2,0.0,0.6,0.7,0.1,0.5,79.8,19.2,1.0
5,2,0.0,0.6,0.7,0.1,0.6,87.78,11.22,1.0
5,2,0.0,0.6,0.7,0.1,0.7,88.66,10.34,1.0
5,2,0.0,0.6,0.7,0.1,0.8,88.82,10.18,1.0
5,2,0.0,0.6,0.7,0.1,0.9,88.51,10.49,1.0
5,2,0.0,0.6,0.7,0.1,1.0,91.12,7.88,1.0
5,2,0.0,0.6,0.7,0.2,0.0,55.24,43.76,1.0
5,2,0.0,0.6,0.7,0.2,0.1,56.4,42.6,1.0
5,2,0.0,0.6,0.7,0.2,0.2,65.75,33.25,1.0
5,2,0.0,0.6,0.7,0.2,0.3,57.93,41.07,1.0
5,2,0.0,0.6,0.7,0.2,0.4,68.5,30.5,1.0
5,2,0.0,0.6,0.7,0.2,0.5,67.49,31.51,1.0
5,2,0.0,0.6,0.7,0.2,0.6,69.8,29.2,1.0
5,2,0.0,0.6,0.7,0.2,0.7,72.73,26.27,1.0
5,2,0.0,0.6,0.7,0.2,0.8,81.18,17.82,1.0
5,2,0.0,0.6,0.7,0.2,0.9,81.62,17.38,1.0
5,2,0.0,0.6,0.7,0.2,1.0,86.62,12.38,1.0
5,2,0.0,0.6,0.7,0.3,0.0,38.64,60.36,1.0
5,2,0.0,0.6,0.7,0.3,0.1,45.26,53.74,1.0
5,2,0.0,0.6,0.7,0.3,0.2,49.91,49.09,1.0
5,2,0.0,0.6,0.7,0.3,0.3,53.85,45.15,1.0
5,2,0.0,0.6,0.7,0.3,0.4,49.0,50.0,1.0
5,2,0.0,0.6,0.7,0.3,0.5,60.56,38.44,1.0
5,2,0.0,0.6,0.7,0.3,0.6,55.48,43.52,1.0
5,2,0.0,0.6,0.7,0.3,0.7,66.54,32.46,1.0
5,2,0.0,0.6,0.7,0.3,0.8,67.88,31.12,1.0
5,2,0.0,0.6,0.7,0.3,0.9,67.69,31.31,1.0
5,2,0.0,0.6,0.7,0.3,1.0,74.96,24.04,1.0
5,2,0.0,0.6,0.7,0.4,0.0,30.53,68.47,1.0
5,2,0.0,0.6,0.7,0.4,0.1,35.62,63.38,1.0
5,2,0.0,0.6,0.7,0.4,0.2,34.43,64.57,1.0
5,2,0.0,0.6,0.7,0.4,0.3,42.45,56.55,1.0
5,2,0.0,0.6,0.7,0.4,0.4,45.96,53.04,1.0
5,2,0.0,0.6,0.7,0.4,0.5,43.57,55.43,1.0
5,2,0.0,0.6,0.7,0.4,0.6,51.75,47.25,1.0
5,2,0.0,0.6,0.7,0.4,0.7,50.39,48.61,1.0
5,2,0.0,0.6,0.7,0.4,0.8,56.52,42.48,1.0
5,2,0.0,0.6,0.7,0.4,0.9,66.31,32.69,1.0
5,2,0.0,0.6,0.7,0.4,1.0,61.54,37.46,1.0
5,2,0.0,0.6,0.7,0.5,0.0,31.94,67.06,1.0
5,2,0.0,0.6,0.7,0.5,0.1,31.9,67.1,1.0
5,2,0.0,0.6,0.7,0.5,0.2,24.12,74.88,1.0
5,2,0.0,0.6,0.7,0.5,0.3,39.09,59.91,1.0
5,2,0.0,0.6,0.7,0.5,0.4,38.64,60.36,1.0
5,2,0.0,0.6,0.7,0.5,0.5,28.94,70.06,1.0
5,2,0.0,0.6,0.7,0.5,0.6,42.87,56.13,1.0
5,2,0.0,0.6,0.7,0.5,0.7,36.66,62.34,1.0
5,2,0.0,0.6,0.7,0.5,0.8,53.8,45.2,1.0
5,2,0.0,0.6,0.7,0.5,0.9,45.93,53.07,1.0
5,2,0.0,0.6,0.7,0.5,1.0,59.09,39.91,1.0
5,2,0.0,0.6,0.7,0.6,0.0,23.61,75.39,1.0
5,2,0.0,0.6,0.7,0.6,0.1,30.18,68.82,1.0
5,2,0.0,0.6,0.7,0.6,0.2,21.73,77.27,1.0
5,2,0.0,0.6,0.7,0.6,0.3,19.88,79.12,1.0
5,2,0.0,0.6,0.7,0.6,0.4,22.53,76.47,1.0
5,2,0.0,0.6,0.7,0.6,0.5,29.04,69.96,1.0
5,2,0.0,0.6,0.7,0.6,0.6,29.22,69.78,1.0
5,2,0.0,0.6,0.7,0.6,0.7,39.75,59.25,1.0
5,2,0.0,0.6,0.7,0.6,0.8,45.68,53.32,1.0
5,2,0.0,0.6,0.7,0.6,0.9,55.24,43.76,1.0
5,2,0.0,0.6,0.7,0.6,1.0,58.17,40.83,1.0
5,2,0.0,0.6,0.7,0.7,0.0,18.2,80.8,1.0
5,2,0.0,0.6,0.7,0.7,0.1,24.29,74.71,1.0
5,2,0.0,0.6,0.7,0.7,0.2,19.94,79.06,1.0
5,2,0.0,0.6,0.7,0.7,0.3,27.61,71.39,1.0
5,2,0.0,0.6,0.7,0.7,0.4,31.15,67.85,1.0
5,2,0.0,0.6,0.7,0.7,0.5,27.39,71.61,1.0
5,2,0.0,0.6,0.7,0.7,0.6,31.44,67.56,1.0
5,2,0.0,0.6,0.7,0.7,0.7,34.36,64.64,1.0
5,2,0.0,0.6,0.7,0.7,0.8,36.55,62.45,1.0
5,2,0.0,0.6,0.7,0.7,0.9,37.26,61.74,1.0
5,2,0.0,0.6,0.7,0.7,1.0,51.88,47.12,1.0
5,2,0.0,0.6,0.7,0.8,0.0,15.65,83.35,1.0
5,2,0.0,0.6,0.7,0.8,0.1,16.31,82.69,1.0
5,2,0.0,0.6,0.7,0.8,0.2,18.02,80.98,1.0
5,2,0.0,0.6,0.7,0.8,0.3,20.62,78.38,1.0
5,2,0.0,0.6,0.7,0.8,0.4,20.55,78.45,1.0
5,2,0.0,0.6,0.7,0.8,0.5,24.77,74.23,1.0
5,2,0.0,0.6,0.7,0.8,0.6,28.81,70.19,1.0
5,2,0.0,0.6,0.7,0.8,0.7,30.4,68.6,1.0
5,2,0.0,0.6,0.7,0.8,0.8,37.07,61.93,1.0
5,2,0.0,0.6,0.7,0.8,0.9,40.41,58.59,1.0
5,2,0.0,0.6,0.7,0.8,1.0,48.46,50.54,1.0
5,2,0.0,0.6,0.7,0.9,0.0,17.83,81.17,1.0
5,2,0.0,0.6,0.7,0.9,0.1,12.45,86.55,1.0
5,2,0.0,0.6,0.7,0.9,0.2,20.53,78.47,1.0
5,2,0.0,0.6,0.7,0.9,0.3,21.47,77.53,1.0
5,2,0.0,0.6,0.7,0.9,0.4,20.25,78.75,1.0
5,2,0.0,0.6,0.7,0.9,0.5,22.42,76.58,1.0
5,2,0.0,0.6,0.7,0.9,0.6,23.7,75.3,1.0
5,2,0.0,0.6,0.7,0.9,0.7,23.29,75.71,1.0
5,2,0.0,0.6,0.7,0.9,0.8,34.7,64.3,1.0
5,2,0.0,0.6,0.7,0.9,0.9,29.75,69.25,1.0
5,2,0.0,0.6,0.7,0.9,1.0,44.11,54.89,1.0
5,2,0.0,0.6,0.7,1.0,0.0,15.27,83.73,1.0
5,2,0.0,0.6,0.7,1.0,0.1,11.56,87.44,1.0
5,2,0.0,0.6,0.7,1.0,0.2,13.25,85.75,1.0
5,2,0.0,0.6,0.7,1.0,0.3,14.99,84.01,1.0
5,2,0.0,0.6,0.7,1.0,0.4,17.35,81.65,1.0
5,2,0.0,0.6,0.7,1.0,0.5,16.21,82.79,1.0
5,2,0.0,0.6,0.7,1.0,0.6,16.85,82.15,1.0
5,2,0.0,0.6,0.7,1.0,0.7,27.46,71.54,1.0
5,2,0.0,0.6,0.7,1.0,0.8,33.32,65.68,1.0
5,2,0.0,0.6,0.7,1.0,0.9,34.52,64.48,1.0
5,2,0.0,0.6,0.7,1.0,1.0,38.09,60.91,1.0
5,2,0.0,0.6,0.8,0.0,0.0,92.75,6.25,1.0
5,2,0.0,0.6,0.8,0.0,0.1,92.77,6.23,1.0
5,2,0.0,0.6,0.8,0.0,0.2,92.81,6.19,1.0
5,2,0.0,0.6,0.8,0.0,0.3,92.72,6.28,1.0
5,2,0.0,0.6,0.8,0.0,0.4,92.86,6.14,1.0
5,2,0.0,0.6,0.8,0.0,0.5,92.74,6.26,1.0
5,2,0.0,0.6,0.8,0.0,0.6,92.83,6.17,1.0
5,2,0.0,0.6,0.8,0.0,0.7,92.99,6.01,1.0
5,2,0.0,0.6,0.8,0.0,0.8,92.83,6.17,1.0
5,2,0.0,0.6,0.8,0.0,0.9,92.82,6.18,1.0
5,2,0.0,0.6,0.8,0.0,1.0,93.01,5.99,1.0
5,2,0.0,0.6,0.8,0.1,0.0,90.05,8.95,1.0
5,2,0.0,0.6,0.8,0.1,0.1,90.06,8.94,1.0
5,2,0.0,0.6,0.8,0.1,0.2,90.31,8.69,1.0
5,2,0.0,0.6,0.8,0.1,0.3,90.68,8.32,1.0
5,2,0.0,0.6,0.8,0.1,0.4,89.13,9.87,1.0
5,2,0.0,0.6,0.8,0.1,0.5,90.94,8.06,1.0
5,2,0.0,0.6,0.8,0.1,0.6,91.97,7.03,1.0
5,2,0.0,0.6,0.8,0.1,0.7,91.86,7.14,1.0
5,2,0.0,0.6,0.8,0.1,0.8,92.02,6.98,1.0
5,2,0.0,0.6,0.8,0.1,0.9,92.26,6.74,1.0
5,2,0.0,0.6,0.8,0.1,1.0,92.16,6.84,1.0
5,2,0.0,0.6,0.8,0.2,0.0,79.53,19.47,1.0
5,2,0.0,0.6,0.8,0.2,0.1,85.09,13.91,1.0
5,2,0.0,0.6,0.8,0.2,0.2,85.05,13.95,1.0
5,2,0.0,0.6,0.8,0.2,0.3,82.31,16.69,1.0
5,2,0.0,0.6,0.8,0.2,0.4,81.85,17.15,1.0
5,2,0.0,0.6,0.8,0.2,0.5,89.35,9.65,1.0
5,2,0.0,0.6,0.8,0.2,0.6,85.58,13.42,1.0
5,2,0.0,0.6,0.8,0.2,0.7,88.16,10.84,1.0
5,2,0.0,0.6,0.8,0.2,0.8,89.42,9.58,1.0
5,2,0.0,0.6,0.8,0.2,0.9,89.29,9.71,1.0
5,2,0.0,0.6,0.8,0.2,1.0,91.73,7.27,1.0
5,2,0.0,0.6,0.8,0.3,0.0,75.32,23.68,1.0
5,2,0.0,0.6,0.8,0.3,0.1,73.78,25.22,1.0
5,2,0.0,0.6,0.8,0.3,0.2,71.13,27.87,1.0
5,2,0.0,0.6,0.8,0.3,0.3,75.06,23.94,1.0
5,2,0.0,0.6,0.8,0.3,0.4,77.81,21.19,1.0
5,2,0.0,0.6,0.8,0.3,0.5,77.53,21.47,1.0
5,2,0.0,0.6,0.8,0.3,0.6,80.76,18.24,1.0
5,2,0.0,0.6,0.8,0.3,0.7,86.55,12.45,1.0
5,2,0.0,0.6,0.8,0.3,0.8,82.23,16.77,1.0
5,2,0.0,0.6,0.8,0.3,0.9,86.1,12.9,1.0
5,2,0.0,0.6,0.8,0.3,1.0,88.12,10.88,1.0
5,2,0.0,0.6,0.8,0.4,0.0,62.98,36.02,1.0
5,2,0.0,0.6,0.8,0.4,0.1,62.69,36.31,1.0
5,2,0.0,0.6,0.8,0.4,0.2,64.26,34.74,1.0
5,2,0.0,0.6,0.8,0.4,0.3,67.07,31.93,1.0
5,2,0.0,0.6,0.8,0.4,0.4,66.42,32.58,1.0
5,2,0.0,0.6,0.8,0.4,0.5,67.72,31.28,1.0
5,2,0.0,0.6,0.8,0.4,0.6,68.65,30.35,1.0
5,2,0.0,0.6,0.8,0.4,0.7,78.77,20.23,1.0
5,2,0.0,0.6,0.8,0.4,0.8,76.05,22.95,1.0
5,2,0.0,0.6,0.8,0.4,0.9,84.13,14.87,1.0
5,2,0.0,0.6,0.8,0.4,1.0,87.91,11.09,1.0
5,2,0.0,0.6,0.8,0.5,0.0,55.16,43.84,1.0
5,2,0.0,0.6,0.8,0.5,0.1,56.33,42.67,1.0
5,2,0.0,0.6,0.8,0.5,0.2,58.43,40.57,1.0
5,2,0.0,0.6,0.8,0.5,0.3,65.79,33.21,1.0
5,2,0.0,0.6,0.8,0.5,0.4,59.78,39.22,1.0
5,2,0.0,0.6,0.8,0.5,0.5,71.43,27.57,1.0
5,2,0.0,0.6,0.8,0.5,0.6,64.83,34.17,1.0
5,2,0.0,0.6,0.8,0.5,0.7,74.21,24.79,1.0
5,2,0.0,0.6,0.8,0.5,0.8,75.38,23.62,1.0
5,2,0.0,0.6,0.8,0.5,0.9,77.62,21.38,1.0
5,2,0.0,0.6,0.8,0.5,1.0,78.95,20.05,1.0
5,2,0.0,0.6,0.8,0.6,0.0,52.06,46.94,1.0
5,2,0.0,0.6,0.8,0.6,0.1,54.35,44.65,1.0
5,2,0.0,0.6,0.8,0.6,0.2,45.52,53.48,1.0
5,2,0.0,0.6,0.8,0.6,0.3,51.83,47.17,1.0
5,2,0.0,0.6,0.8,0.6,0.4,61.01,37.99,1.0
5,2,0.0,0.6,0.8,0.6,0.5,56.6,42.4,1.0
5,2,0.0,0.6,0.8,0.6,0.6,65.78,33.22,1.0
5,2,0.0,0.6,0.8,0.6,0.7,68.13,30.87,1.0
5,2,0.0,0.6,0.8,0.6,0.8,70.52,28.48,1.0
5,2,0.0,0.6,0.8,0.6,0.9,75.24,23.76,1.0
5,2,0.0,0.6,0.8,0.6,1.0,81.25,17.75,1.0
5,2,0.0,0.6,0.8,0.7,0.0,49.67,49.33,1.0
5,2,0.0,0.6,0.8,0.7,0.1,47.67,51.33,1.0
5,2,0.0,0.6,0.8,0.7,0.2,53.46,45.54,1.0
5,2,0.0,0.6,0.8,0.7,0.3,49.71,49.29,1.0
5,2,0.0,0.6,0.8,0.7,0.4,57.11,41.89,1.0
5,2,0.0,0.6,0.8,0.7,0.5,54.83,44.17,1.0
5,2,0.0,0.6,0.8,0.7,0.6,62.03,36.97,1.0
5,2,0.0,0.6,0.8,0.7,0.7,61.05,37.95,1.0
5,2,0.0,0.6,0.8,0.7,0.8,61.92,37.08,1.0
5,2,0.0,0.6,0.8,0.7,0.9,65.09,33.91,1.0
5,2,0.0,0.6,0.8,0.7,1.0,68.5,30.5,1.0
5,2,0.0,0.6,0.8,0.8,0.0,46.48,52.52,1.0
5,2,0.0,0.6,0.8,0.8,0.1,45.35,53.65,1.0
5,2,0.0,0.6,0.8,0.8,0.2,45.32,53.68,1.0
5,2,0.0,0.6,0.8,0.8,0.3,45.26,53.74,1.0
5,2,0.0,0.6,0.8,0.8,0.4,53.98,45.02,1.0
5,2,0.0,0.6,0.8,0.8,0.5,48.46,50.54,1.0
5,2,0.0,0.6,0.8,0.8,0.6,51.11,47.89,1.0
5,2,0.0,0.6,0.8,0.8,0.7,53.61,45.39,1.0
5,2,0.0,0.6,0.8,0.8,0.8,69.79,29.21,1.0
5,2,0.0,0.6,0.8,0.8,0.9,68.4,30.6,1.0
5,2,0.0,0.6,0.8,0.8,1.0,75.37,23.63,1.0
5,2,0.0,0.6,0.8,0.9,0.0,37.65,61.35,1.0
5,2,0.0,0.6,0.8,0.9,0.1,45.53,53.47,1.0
5,2,0.0,0.6,0.8,0.9,0.2,47.49,51.51,1.0
5,2,0.0,0.6,0.8,0.9,0.3,47.45,51.55,1.0
5,2,0.0,0.6,0.8,0.9,0.4,55.13,43.87,1.0
5,2,0.0,0.6,0.8,0.9,0.5,52.76,46.24,1.0
5,2,0.0,0.6,0.8,0.9,0.6,58.96,40.04,1.0
5,2,0.0,0.6,0.8,0.9,0.7,55.78,43.22,1.0
5,2,0.0,0.6,0.8,0.9,0.8,56.67,42.33,1.0
5,2,0.0,0.6,0.8,0.9,0.9,62.93,36.07,1.0
5,2,0.0,0.6,0.8,0.9,1.0,71.6,27.4,1.0
5,2,0.0,0.6,0.8,1.0,0.0,36.7,62.3,1.0
5,2,0.0,0.6,0.8,1.0,0.1,37.8,61.2,1.0
5,2,0.0,0.6,0.8,1.0,0.2,39.26,59.74,1.0
5,2,0.0,0.6,0.8,1.0,0.3,44.08,54.92,1.0
5,2,0.0,0.6,0.8,1.0,0.4,46.39,52.61,1.0
5,2,0.0,0.6,0.8,1.0,0.5,43.8,55.2,1.0
5,2,0.0,0.6,0.8,1.0,0.6,49.85,49.15,1.0
5,2,0.0,0.6,0.8,1.0,0.7,52.92,46.08,1.0
5,2,0.0,0.6,0.8,1.0,0.8,55.75,43.25,1.0
5,2,0.0,0.6,0.8,1.0,0.9,63.5,35.5,1.0
5,2,0.0,0.6,0.8,1.0,1.0,65.7,33.3,1.0
5,2,0.0,0.6,0.9,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.6,0.9,0.0,0.1,92.94,6.06,1.0
5,2,0.0,0.6,0.9,0.0,0.2,92.91,6.09,1.0
5,2,0.0,0.6,0.9,0.0,0.3,93.09,5.91,1.0
5,2,0.0,0.6,0.9,0.0,0.4,92.88,6.12,1.0
5,2,0.0,0.6,0.9,0.0,0.5,92.89,6.11,1.0
5,2,0.0,0.6,0.9,0.0,0.6,92.85,6.15,1.0
5,2,0.0,0.6,0.9,0.0,0.7,93.19,5.81,1.0
5,2,0.0,0.6,0.9,0.0,0.8,92.9,6.1,1.0
5,2,0.0,0.6,0.9,0.0,0.9,92.89,6.11,1.0
5,2,0.0,0.6,0.9,0.0,1.0,92.79,6.21,1.0
5,2,0.0,0.6,0.9,0.1,0.0,91.93,7.07,1.0
5,2,0.0,0.6,0.9,0.1,0.1,92.03,6.97,1.0
5,2,0.0,0.6,0.9,0.1,0.2,92.39,6.61,1.0
5,2,0.0,0.6,0.9,0.1,0.3,92.54,6.46,1.0
5,2,0.0,0.6,0.9,0.1,0.4,92.45,6.55,1.0
5,2,0.0,0.6,0.9,0.1,0.5,92.59,6.41,1.0
5,2,0.0,0.6,0.9,0.1,0.6,92.66,6.34,1.0
5,2,0.0,0.6,0.9,0.1,0.7,92.57,6.43,1.0
5,2,0.0,0.6,0.9,0.1,0.8,92.59,6.41,1.0
5,2,0.0,0.6,0.9,0.1,0.9,92.76,6.24,1.0
5,2,0.0,0.6,0.9,0.1,1.0,92.87,6.13,1.0
5,2,0.0,0.6,0.9,0.2,0.0,91.59,7.41,1.0
5,2,0.0,0.6,0.9,0.2,0.1,90.83,8.17,1.0
5,2,0.0,0.6,0.9,0.2,0.2,88.28,10.72,1.0
5,2,0.0,0.6,0.9,0.2,0.3,92.15,6.85,1.0
5,2,0.0,0.6,0.9,0.2,0.4,92.05,6.95,1.0
5,2,0.0,0.6,0.9,0.2,0.5,92.1,6.9,1.0
5,2,0.0,0.6,0.9,0.2,0.6,92.24,6.76,1.0
5,2,0.0,0.6,0.9,0.2,0.7,92.44,6.56,1.0
5,2,0.0,0.6,0.9,0.2,0.8,91.85,7.15,1.0
5,2,0.0,0.6,0.9,0.2,0.9,92.74,6.26,1.0
5,2,0.0,0.6,0.9,0.2,1.0,92.6,6.4,1.0
5,2,0.0,0.6,0.9,0.3,0.0,87.74,11.26,1.0
5,2,0.0,0.6,0.9,0.3,0.1,90.97,8.03,1.0
5,2,0.0,0.6,0.9,0.3,0.2,89.1,9.9,1.0
5,2,0.0,0.6,0.9,0.3,0.3,87.47,11.53,1.0
5,2,0.0,0.6,0.9,0.3,0.4,91.4,7.6,1.0
5,2,0.0,0.6,0.9,0.3,0.5,91.25,7.75,1.0
5,2,0.0,0.6,0.9,0.3,0.6,91.76,7.24,1.0
5,2,0.0,0.6,0.9,0.3,0.7,91.82,7.18,1.0
5,2,0.0,0.6,0.9,0.3,0.8,90.44,8.56,1.0
5,2,0.0,0.6,0.9,0.3,0.9,91.83,7.17,1.0
5,2,0.0,0.6,0.9,0.3,1.0,91.57,7.43,1.0
5,2,0.0,0.6,0.9,0.4,0.0,84.62,14.38,1.0
5,2,0.0,0.6,0.9,0.4,0.1,87.08,11.92,1.0
5,2,0.0,0.6,0.9,0.4,0.2,84.64,14.36,1.0
5,2,0.0,0.6,0.9,0.4,0.3,87.36,11.64,1.0
5,2,0.0,0.6,0.9,0.4,0.4,87.03,11.97,1.0
5,2,0.0,0.6,0.9,0.4,0.5,86.17,12.83,1.0
5,2,0.0,0.6,0.9,0.4,0.6,82.29,16.71,1.0
5,2,0.0,0.6,0.9,0.4,0.7,90.73,8.27,1.0
5,2,0.0,0.6,0.9,0.4,0.8,90.99,8.01,1.0
5,2,0.0,0.6,0.9,0.4,0.9,90.8,8.2,1.0
5,2,0.0,0.6,0.9,0.4,1.0,91.56,7.44,1.0
5,2,0.0,0.6,0.9,0.5,0.0,81.57,17.43,1.0
5,2,0.0,0.6,0.9,0.5,0.1,79.62,19.38,1.0
5,2,0.0,0.6,0.9,0.5,0.2,76.94,22.06,1.0
5,2,0.0,0.6,0.9,0.5,0.3,85.7,13.3,1.0
5,2,0.0,0.6,0.9,0.5,0.4,82.26,16.74,1.0
5,2,0.0,0.6,0.9,0.5,0.5,85.4,13.6,1.0
5,2,0.0,0.6,0.9,0.5,0.6,86.96,12.04,1.0
5,2,0.0,0.6,0.9,0.5,0.7,84.74,14.26,1.0
5,2,0.0,0.6,0.9,0.5,0.8,88.91,10.09,1.0
5,2,0.0,0.6,0.9,0.5,0.9,88.93,10.07,1.0
5,2,0.0,0.6,0.9,0.5,1.0,88.98,10.02,1.0
5,2,0.0,0.6,0.9,0.6,0.0,85.85,13.15,1.0
5,2,0.0,0.6,0.9,0.6,0.1,76.82,22.18,1.0
5,2,0.0,0.6,0.9,0.6,0.2,81.37,17.63,1.0
5,2,0.0,0.6,0.9,0.6,0.3,84.58,14.42,1.0
