attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.9,0.0,1.0,0.5,10.09,88.91,1.0
5,2,0.0,0.9,0.0,1.0,0.6,6.34,92.66,1.0
5,2,0.0,0.9,0.0,1.0,0.7,6.45,92.55,1.0
5,2,0.0,0.9,0.0,1.0,0.8,10.14,88.86,1.0
5,2,0.0,0.9,0.0,1.0,0.9,7.29,91.71,1.0
5,2,0.0,0.9,0.0,1.0,1.0,22.37,76.63,1.0
5,2,0.0,0.9,0.1,0.0,0.0,92.74,6.26,1.0
5,2,0.0,0.9,0.1,0.0,0.1,92.83,6.17,1.0
5,2,0.0,0.9,0.1,0.0,0.2,92.75,6.25,1.0
5,2,0.0,0.9,0.1,0.0,0.3,92.89,6.11,1.0
5,2,0.0,0.9,0.1,0.0,0.4,92.65,6.35,1.0
5,2,0.0,0.9,0.1,0.0,0.5,93.01,5.99,1.0
5,2,0.0,0.9,0.1,0.0,0.6,92.93,6.07,1.0
5,2,0.0,0.9,0.1,0.0,0.7,93.02,5.98,1.0
5,2,0.0,0.9,0.1,0.0,0.8,92.98,6.02,1.0
5,2,0.0,0.9,0.1,0.0,0.9,93.09,5.91,1.0
5,2,0.0,0.9,0.1,0.0,1.0,92.82,6.18,1.0
5,2,0.0,0.9,0.1,0.1,0.0,8.22,90.78,1.0
5,2,0.0,0.9,0.1,0.1,0.1,6.55,92.45,1.0
5,2,0.0,0.9,0.1,0.1,0.2,7.25,91.75,1.0
5,2,0.0,0.9,0.1,0.1,0.3,11.08,87.92,1.0
5,2,0.0,0.9,0.1,0.1,0.4,6.49,92.51,1.0
5,2,0.0,0.9,0.1,0.1,0.5,8.45,90.55,1.0
5,2,0.0,0.9,0.1,0.1,0.6,11.03,87.97,1.0
5,2,0.0,0.9,0.1,0.1,0.7,12.33,86.67,1.0
5,2,0.0,0.9,0.1,0.1,0.8,10.64,88.36,1.0
5,2,0.0,0.9,0.1,0.1,0.9,18.74,80.26,1.0
5,2,0.0,0.9,0.1,0.1,1.0,32.91,66.09,1.0
5,2,0.0,0.9,0.1,0.2,0.0,6.43,92.57,1.0
5,2,0.0,0.9,0.1,0.2,0.1,10.19,88.81,1.0
5,2,0.0,0.9,0.1,0.2,0.2,8.23,90.77,1.0
5,2,0.0,0.9,0.1,0.2,0.3,7.44,91.56,1.0
5,2,0.0,0.9,0.1,0.2,0.4,9.12,89.88,1.0
5,2,0.0,0.9,0.1,0.2,0.5,13.82,85.18,1.0
5,2,0.0,0.9,0.1,0.2,0.6,11.19,87.81,1.0
5,2,0.0,0.9,0.1,0.2,0.7,13.02,85.98,1.0
5,2,0.0,0.9,0.1,0.2,0.8,13.24,85.76,1.0
5,2,0.0,0.9,0.1,0.2,0.9,12.42,86.58,1.0
5,2,0.0,0.9,0.1,0.2,1.0,17.82,81.18,1.0
5,2,0.0,0.9,0.1,0.3,0.0,10.1,88.9,1.0
5,2,0.0,0.9,0.1,0.3,0.1,7.28,91.72,1.0
5,2,0.0,0.9,0.1,0.3,0.2,11.08,87.92,1.0
5,2,0.0,0.9,0.1,0.3,0.3,13.82,85.18,1.0
5,2,0.0,0.9,0.1,0.3,0.4,3.76,95.24,1.0
5,2,0.0,0.9,0.1,0.3,0.5,7.33,91.67,1.0
5,2,0.0,0.9,0.1,0.3,0.6,7.38,91.62,1.0
5,2,0.0,0.9,0.1,0.3,0.7,9.32,89.68,1.0
5,2,0.0,0.9,0.1,0.3,0.8,6.92,92.08,1.0
5,2,0.0,0.9,0.1,0.3,0.9,7.24,91.76,1.0
5,2,0.0,0.9,0.1,0.3,1.0,20.18,78.82,1.0
5,2,0.0,0.9,0.1,0.4,0.0,5.52,93.48,1.0
5,2,0.0,0.9,0.1,0.4,0.1,9.14,89.86,1.0
5,2,0.0,0.9,0.1,0.4,0.2,12.04,86.96,1.0
5,2,0.0,0.9,0.1,0.4,0.3,8.23,90.77,1.0
5,2,0.0,0.9,0.1,0.4,0.4,9.91,89.09,1.0
5,2,0.0,0.9,0.1,0.4,0.5,8.29,90.71,1.0
5,2,0.0,0.9,0.1,0.4,0.6,5.32,93.68,1.0
5,2,0.0,0.9,0.1,0.4,0.7,10.19,88.81,1.0
5,2,0.0,0.9,0.1,0.4,0.8,8.17,90.83,1.0
5,2,0.0,0.9,0.1,0.4,0.9,11.64,87.36,1.0
5,2,0.0,0.9,0.1,0.4,1.0,13.48,85.52,1.0
5,2,0.0,0.9,0.1,0.5,0.0,8.3,90.7,1.0
5,2,0.0,0.9,0.1,0.5,0.1,7.44,91.56,1.0
5,2,0.0,0.9,0.1,0.5,0.2,6.37,92.63,1.0
5,2,0.0,0.9,0.1,0.5,0.3,8.38,90.62,1.0
5,2,0.0,0.9,0.1,0.5,0.4,6.35,92.65,1.0
5,2,0.0,0.9,0.1,0.5,0.5,4.66,94.34,1.0
5,2,0.0,0.9,0.1,0.5,0.6,6.41,92.59,1.0
5,2,0.0,0.9,0.1,0.5,0.7,5.5,93.5,1.0
5,2,0.0,0.9,0.1,0.5,0.8,7.83,91.17,1.0
5,2,0.0,0.9,0.1,0.5,0.9,15.68,83.32,1.0
5,2,0.0,0.9,0.1,0.5,1.0,15.63,83.37,1.0
5,2,0.0,0.9,0.1,0.6,0.0,7.44,91.56,1.0
5,2,0.0,0.9,0.1,0.6,0.1,8.17,90.83,1.0
5,2,0.0,0.9,0.1,0.6,0.2,5.6,93.4,1.0
5,2,0.0,0.9,0.1,0.6,0.3,7.42,91.58,1.0
5,2,0.0,0.9,0.1,0.6,0.4,9.32,89.68,1.0
5,2,0.0,0.9,0.1,0.6,0.5,8.25,90.75,1.0
5,2,0.0,0.9,0.1,0.6,0.6,12.02,86.98,1.0
5,2,0.0,0.9,0.1,0.6,0.7,10.06,88.94,1.0
5,2,0.0,0.9,0.1,0.6,0.8,12.91,86.09,1.0
5,2,0.0,0.9,0.1,0.6,0.9,5.56,93.44,1.0
5,2,0.0,0.9,0.1,0.6,1.0,20.26,78.74,1.0
5,2,0.0,0.9,0.1,0.7,0.0,13.78,85.22,1.0
5,2,0.0,0.9,0.1,0.7,0.1,5.53,93.47,1.0
5,2,0.0,0.9,0.1,0.7,0.2,2.71,96.29,1.0
5,2,0.0,0.9,0.1,0.7,0.3,10.19,88.81,1.0
5,2,0.0,0.9,0.1,0.7,0.4,11.72,87.28,1.0
5,2,0.0,0.9,0.1,0.7,0.5,10.1,88.9,1.0
5,2,0.0,0.9,0.1,0.7,0.6,12.0,87.0,1.0
5,2,0.0,0.9,0.1,0.7,0.7,6.27,92.73,1.0
5,2,0.0,0.9,0.1,0.7,0.8,9.33,89.67,1.0
5,2,0.0,0.9,0.1,0.7,0.9,9.91,89.09,1.0
5,2,0.0,0.9,0.1,0.7,1.0,21.33,77.67,1.0
5,2,0.0,0.9,0.1,0.8,0.0,11.94,87.06,1.0
5,2,0.0,0.9,0.1,0.8,0.1,8.42,90.58,1.0
5,2,0.0,0.9,0.1,0.8,0.2,9.0,90.0,1.0
5,2,0.0,0.9,0.1,0.8,0.3,9.26,89.74,1.0
5,2,0.0,0.9,0.1,0.8,0.4,9.24,89.76,1.0
5,2,0.0,0.9,0.1,0.8,0.5,10.01,88.99,1.0
5,2,0.0,0.9,0.1,0.8,0.6,13.0,86.0,1.0
5,2,0.0,0.9,0.1,0.8,0.7,6.5,92.5,1.0
5,2,0.0,0.9,0.1,0.8,0.8,8.18,90.82,1.0
5,2,0.0,0.9,0.1,0.8,0.9,12.1,86.9,1.0
5,2,0.0,0.9,0.1,0.8,1.0,14.57,84.43,1.0
5,2,0.0,0.9,0.1,0.9,0.0,9.04,89.96,1.0
5,2,0.0,0.9,0.1,0.9,0.1,11.19,87.81,1.0
5,2,0.0,0.9,0.1,0.9,0.2,9.23,89.77,1.0
5,2,0.0,0.9,0.1,0.9,0.3,9.94,89.06,1.0
5,2,0.0,0.9,0.1,0.9,0.4,13.86,85.14,1.0
5,2,0.0,0.9,0.1,0.9,0.5,7.22,91.78,1.0
5,2,0.0,0.9,0.1,0.9,0.6,11.14,87.86,1.0
5,2,0.0,0.9,0.1,0.9,0.7,8.24,90.76,1.0
5,2,0.0,0.9,0.1,0.9,0.8,11.19,87.81,1.0
5,2,0.0,0.9,0.1,0.9,0.9,13.7,85.3,1.0
5,2,0.0,0.9,0.1,0.9,1.0,21.59,77.41,1.0
5,2,0.0,0.9,0.1,1.0,0.0,12.82,86.18,1.0
5,2,0.0,0.9,0.1,1.0,0.1,6.5,92.5,1.0
5,2,0.0,0.9,0.1,1.0,0.2,6.46,92.54,1.0
5,2,0.0,0.9,0.1,1.0,0.3,11.08,87.92,1.0
5,2,0.0,0.9,0.1,1.0,0.4,15.8,83.2,1.0
5,2,0.0,0.9,0.1,1.0,0.5,3.51,95.49,1.0
5,2,0.0,0.9,0.1,1.0,0.6,2.74,96.26,1.0
5,2,0.0,0.9,0.1,1.0,0.7,4.68,94.32,1.0
5,2,0.0,0.9,0.1,1.0,0.8,10.06,88.94,1.0
5,2,0.0,0.9,0.1,1.0,0.9,7.36,91.64,1.0
5,2,0.0,0.9,0.1,1.0,1.0,21.76,77.24,1.0
5,2,0.0,0.9,0.2,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.9,0.2,0.0,0.1,92.85,6.15,1.0
5,2,0.0,0.9,0.2,0.0,0.2,92.86,6.14,1.0
5,2,0.0,0.9,0.2,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.9,0.2,0.0,0.4,92.9,6.1,1.0
5,2,0.0,0.9,0.2,0.0,0.5,92.72,6.28,1.0
5,2,0.0,0.9,0.2,0.0,0.6,92.68,6.32,1.0
5,2,0.0,0.9,0.2,0.0,0.7,92.74,6.26,1.0
5,2,0.0,0.9,0.2,0.0,0.8,92.95,6.05,1.0
5,2,0.0,0.9,0.2,0.0,0.9,93.05,5.95,1.0
5,2,0.0,0.9,0.2,0.0,1.0,93.05,5.95,1.0
5,2,0.0,0.9,0.2,0.1,0.0,15.99,83.01,1.0
5,2,0.0,0.9,0.2,0.1,0.1,20.14,78.86,1.0
5,2,0.0,0.9,0.2,0.1,0.2,6.5,92.5,1.0
5,2,0.0,0.9,0.2,0.1,0.3,10.95,88.05,1.0
5,2,0.0,0.9,0.2,0.1,0.4,11.75,87.25,1.0
5,2,0.0,0.9,0.2,0.1,0.5,11.15,87.85,1.0
5,2,0.0,0.9,0.2,0.1,0.6,12.68,86.32,1.0
5,2,0.0,0.9,0.2,0.1,0.7,17.87,81.13,1.0
5,2,0.0,0.9,0.2,0.1,0.8,15.08,83.92,1.0
5,2,0.0,0.9,0.2,0.1,0.9,26.94,72.06,1.0
5,2,0.0,0.9,0.2,0.1,1.0,33.74,65.26,1.0
5,2,0.0,0.9,0.2,0.2,0.0,9.33,89.67,1.0
5,2,0.0,0.9,0.2,0.2,0.1,12.06,86.94,1.0
5,2,0.0,0.9,0.2,0.2,0.2,8.13,90.87,1.0
5,2,0.0,0.9,0.2,0.2,0.3,3.66,95.34,1.0
5,2,0.0,0.9,0.2,0.2,0.4,4.59,94.41,1.0
5,2,0.0,0.9,0.2,0.2,0.5,8.15,90.85,1.0
5,2,0.0,0.9,0.2,0.2,0.6,11.08,87.92,1.0
5,2,0.0,0.9,0.2,0.2,0.7,8.62,90.38,1.0
5,2,0.0,0.9,0.2,0.2,0.8,10.84,88.16,1.0
5,2,0.0,0.9,0.2,0.2,0.9,8.38,90.62,1.0
5,2,0.0,0.9,0.2,0.2,1.0,29.82,69.18,1.0
5,2,0.0,0.9,0.2,0.3,0.0,13.62,85.38,1.0
5,2,0.0,0.9,0.2,0.3,0.1,5.56,93.44,1.0
5,2,0.0,0.9,0.2,0.3,0.2,8.36,90.64,1.0
5,2,0.0,0.9,0.2,0.3,0.3,9.72,89.28,1.0
5,2,0.0,0.9,0.2,0.3,0.4,7.4,91.6,1.0
5,2,0.0,0.9,0.2,0.3,0.5,7.45,91.55,1.0
5,2,0.0,0.9,0.2,0.3,0.6,12.92,86.08,1.0
5,2,0.0,0.9,0.2,0.3,0.7,10.17,88.83,1.0
5,2,0.0,0.9,0.2,0.3,0.8,8.85,90.15,1.0
5,2,0.0,0.9,0.2,0.3,0.9,10.19,88.81,1.0
5,2,0.0,0.9,0.2,0.3,1.0,17.97,81.03,1.0
5,2,0.0,0.9,0.2,0.4,0.0,9.26,89.74,1.0
5,2,0.0,0.9,0.2,0.4,0.1,16.64,82.36,1.0
5,2,0.0,0.9,0.2,0.4,0.2,10.07,88.93,1.0
5,2,0.0,0.9,0.2,0.4,0.3,9.2,89.8,1.0
5,2,0.0,0.9,0.2,0.4,0.4,8.23,90.77,1.0
5,2,0.0,0.9,0.2,0.4,0.5,6.43,92.57,1.0
5,2,0.0,0.9,0.2,0.4,0.6,4.72,94.28,1.0
5,2,0.0,0.9,0.2,0.4,0.7,9.99,89.01,1.0
5,2,0.0,0.9,0.2,0.4,0.8,8.29,90.71,1.0
5,2,0.0,0.9,0.2,0.4,0.9,10.07,88.93,1.0
5,2,0.0,0.9,0.2,0.4,1.0,26.98,72.02,1.0
5,2,0.0,0.9,0.2,0.5,0.0,9.21,89.79,1.0
5,2,0.0,0.9,0.2,0.5,0.1,9.04,89.96,1.0
5,2,0.0,0.9,0.2,0.5,0.2,7.98,91.02,1.0
5,2,0.0,0.9,0.2,0.5,0.3,4.4,94.6,1.0
5,2,0.0,0.9,0.2,0.5,0.4,6.31,92.69,1.0
5,2,0.0,0.9,0.2,0.5,0.5,15.68,83.32,1.0
5,2,0.0,0.9,0.2,0.5,0.6,6.27,92.73,1.0
5,2,0.0,0.9,0.2,0.5,0.7,6.44,92.56,1.0
5,2,0.0,0.9,0.2,0.5,0.8,5.55,93.45,1.0
5,2,0.0,0.9,0.2,0.5,0.9,11.94,87.06,1.0
5,2,0.0,0.9,0.2,0.5,1.0,23.97,75.03,1.0
5,2,0.0,0.9,0.2,0.6,0.0,8.39,90.61,1.0
5,2,0.0,0.9,0.2,0.6,0.1,12.82,86.18,1.0
5,2,0.0,0.9,0.2,0.6,0.2,5.51,93.49,1.0
5,2,0.0,0.9,0.2,0.6,0.3,6.52,92.48,1.0
5,2,0.0,0.9,0.2,0.6,0.4,11.19,87.81,1.0
5,2,0.0,0.9,0.2,0.6,0.5,11.13,87.87,1.0
5,2,0.0,0.9,0.2,0.6,0.6,9.97,89.03,1.0
5,2,0.0,0.9,0.2,0.6,0.7,4.67,94.33,1.0
5,2,0.0,0.9,0.2,0.6,0.8,7.37,91.63,1.0
5,2,0.0,0.9,0.2,0.6,0.9,9.27,89.73,1.0
5,2,0.0,0.9,0.2,0.6,1.0,13.48,85.52,1.0
5,2,0.0,0.9,0.2,0.7,0.0,6.45,92.55,1.0
5,2,0.0,0.9,0.2,0.7,0.1,12.81,86.19,1.0
5,2,0.0,0.9,0.2,0.7,0.2,5.59,93.41,1.0
5,2,0.0,0.9,0.2,0.7,0.3,10.67,88.33,1.0
5,2,0.0,0.9,0.2,0.7,0.4,6.51,92.49,1.0
5,2,0.0,0.9,0.2,0.7,0.5,11.97,87.03,1.0
5,2,0.0,0.9,0.2,0.7,0.6,5.38,93.62,1.0
5,2,0.0,0.9,0.2,0.7,0.7,8.25,90.75,1.0
5,2,0.0,0.9,0.2,0.7,0.8,9.98,89.02,1.0
5,2,0.0,0.9,0.2,0.7,0.9,8.34,90.66,1.0
5,2,0.0,0.9,0.2,0.7,1.0,20.25,78.75,1.0
5,2,0.0,0.9,0.2,0.8,0.0,9.25,89.75,1.0
5,2,0.0,0.9,0.2,0.8,0.1,8.39,90.61,1.0
5,2,0.0,0.9,0.2,0.8,0.2,9.24,89.76,1.0
5,2,0.0,0.9,0.2,0.8,0.3,9.13,89.87,1.0
5,2,0.0,0.9,0.2,0.8,0.4,9.58,89.42,1.0
5,2,0.0,0.9,0.2,0.8,0.5,11.04,87.96,1.0
5,2,0.0,0.9,0.2,0.8,0.6,9.34,89.66,1.0
5,2,0.0,0.9,0.2,0.8,0.7,5.47,93.53,1.0
5,2,0.0,0.9,0.2,0.8,0.8,7.33,91.67,1.0
5,2,0.0,0.9,0.2,0.8,0.9,6.47,92.53,1.0
5,2,0.0,0.9,0.2,0.8,1.0,14.49,84.51,1.0
5,2,0.0,0.9,0.2,0.9,0.0,12.05,86.95,1.0
5,2,0.0,0.9,0.2,0.9,0.1,7.39,91.61,1.0
5,2,0.0,0.9,0.2,0.9,0.2,9.28,89.72,1.0
5,2,0.0,0.9,0.2,0.9,0.3,11.19,87.81,1.0
5,2,0.0,0.9,0.2,0.9,0.4,9.24,89.76,1.0
5,2,0.0,0.9,0.2,0.9,0.5,4.62,94.38,1.0
5,2,0.0,0.9,0.2,0.9,0.6,10.97,88.03,1.0
5,2,0.0,0.9,0.2,0.9,0.7,7.31,91.69,1.0
5,2,0.0,0.9,0.2,0.9,0.8,15.45,83.55,1.0
5,2,0.0,0.9,0.2,0.9,0.9,5.56,93.44,1.0
5,2,0.0,0.9,0.2,0.9,1.0,20.62,78.38,1.0
5,2,0.0,0.9,0.2,1.0,0.0,11.02,87.98,1.0
5,2,0.0,0.9,0.2,1.0,0.1,6.42,92.58,1.0
5,2,0.0,0.9,0.2,1.0,0.2,13.76,85.24,1.0
5,2,0.0,0.9,0.2,1.0,0.3,9.21,89.79,1.0
5,2,0.0,0.9,0.2,1.0,0.4,7.36,91.64,1.0
5,2,0.0,0.9,0.2,1.0,0.5,5.5,93.5,1.0
5,2,0.0,0.9,0.2,1.0,0.6,11.17,87.83,1.0
5,2,0.0,0.9,0.2,1.0,0.7,9.21,89.79,1.0
5,2,0.0,0.9,0.2,1.0,0.8,9.27,89.73,1.0
5,2,0.0,0.9,0.2,1.0,0.9,7.39,91.61,1.0
5,2,0.0,0.9,0.2,1.0,1.0,19.61,79.39,1.0
5,2,0.0,0.9,0.3,0.0,0.0,92.97,6.03,1.0
5,2,0.0,0.9,0.3,0.0,0.1,92.66,6.34,1.0
5,2,0.0,0.9,0.3,0.0,0.2,92.81,6.19,1.0
5,2,0.0,0.9,0.3,0.0,0.3,92.96,6.04,1.0
5,2,0.0,0.9,0.3,0.0,0.4,92.97,6.03,1.0
5,2,0.0,0.9,0.3,0.0,0.5,92.95,6.05,1.0
5,2,0.0,0.9,0.3,0.0,0.6,92.75,6.25,1.0
5,2,0.0,0.9,0.3,0.0,0.7,92.83,6.17,1.0
5,2,0.0,0.9,0.3,0.0,0.8,93.03,5.97,1.0
5,2,0.0,0.9,0.3,0.0,0.9,92.82,6.18,1.0
5,2,0.0,0.9,0.3,0.0,1.0,92.82,6.18,1.0
5,2,0.0,0.9,0.3,0.1,0.0,11.41,87.59,1.0
5,2,0.0,0.9,0.3,0.1,0.1,15.2,83.8,1.0
5,2,0.0,0.9,0.3,0.1,0.2,9.9,89.1,1.0
5,2,0.0,0.9,0.3,0.1,0.3,17.43,81.57,1.0
5,2,0.0,0.9,0.3,0.1,0.4,19.97,79.03,1.0
5,2,0.0,0.9,0.3,0.1,0.5,23.03,75.97,1.0
5,2,0.0,0.9,0.3,0.1,0.6,18.75,80.25,1.0
5,2,0.0,0.9,0.3,0.1,0.7,19.18,79.82,1.0
5,2,0.0,0.9,0.3,0.1,0.8,24.52,74.48,1.0
5,2,0.0,0.9,0.3,0.1,0.9,34.98,64.02,1.0
5,2,0.0,0.9,0.3,0.1,1.0,50.05,48.95,1.0
