attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.0,0.3,0.2,0.0,11.4,58.13,30.47
5,2,0.6,0.0,0.3,0.2,0.1,11.63,44.2,44.17
5,2,0.6,0.0,0.3,0.2,0.2,7.91,47.72,44.37
5,2,0.6,0.0,0.3,0.2,0.3,12.43,39.21,48.36
5,2,0.6,0.0,0.3,0.2,0.4,9.5,43.73,46.77
5,2,0.6,0.0,0.3,0.2,0.5,10.9,39.4,49.7
5,2,0.6,0.0,0.3,0.2,0.6,11.44,37.36,51.2
5,2,0.6,0.0,0.3,0.2,0.7,9.88,40.49,49.63
5,2,0.6,0.0,0.3,0.2,0.8,7.75,44.02,48.23
5,2,0.6,0.0,0.3,0.2,0.9,11.19,41.93,46.88
5,2,0.6,0.0,0.3,0.2,1.0,12.05,38.3,49.65
5,2,0.6,0.0,0.3,0.3,0.0,11.09,59.43,29.48
5,2,0.6,0.0,0.3,0.3,0.1,3.95,56.73,39.32
5,2,0.6,0.0,0.3,0.3,0.2,6.64,46.61,46.75
5,2,0.6,0.0,0.3,0.3,0.3,12.53,40.99,46.48
5,2,0.6,0.0,0.3,0.3,0.4,6.97,46.62,46.41
5,2,0.6,0.0,0.3,0.3,0.5,10.23,40.8,48.97
5,2,0.6,0.0,0.3,0.3,0.6,10.96,41.68,47.36
5,2,0.6,0.0,0.3,0.3,0.7,9.68,41.74,48.58
5,2,0.6,0.0,0.3,0.3,0.8,13.25,39.45,47.3
5,2,0.6,0.0,0.3,0.3,0.9,9.53,41.79,48.68
5,2,0.6,0.0,0.3,0.3,1.0,9.43,41.06,49.51
5,2,0.6,0.0,0.3,0.4,0.0,8.17,61.23,30.6
5,2,0.6,0.0,0.3,0.4,0.1,7.3,52.42,40.28
5,2,0.6,0.0,0.3,0.4,0.2,8.8,47.78,43.42
5,2,0.6,0.0,0.3,0.4,0.3,9.72,43.92,46.36
5,2,0.6,0.0,0.3,0.4,0.4,7.77,46.57,45.66
5,2,0.6,0.0,0.3,0.4,0.5,9.3,42.84,47.86
5,2,0.6,0.0,0.3,0.4,0.6,7.99,42.49,49.52
5,2,0.6,0.0,0.3,0.4,0.7,11.03,42.74,46.23
5,2,0.6,0.0,0.3,0.4,0.8,9.7,40.29,50.01
5,2,0.6,0.0,0.3,0.4,0.9,11.3,40.02,48.68
5,2,0.6,0.0,0.3,0.4,1.0,12.37,38.33,49.3
5,2,0.6,0.0,0.3,0.5,0.0,11.19,58.74,30.07
5,2,0.6,0.0,0.3,0.5,0.1,4.43,56.42,39.15
5,2,0.6,0.0,0.3,0.5,0.2,6.89,50.47,42.64
5,2,0.6,0.0,0.3,0.5,0.3,8.25,46.57,45.18
5,2,0.6,0.0,0.3,0.5,0.4,8.49,47.21,44.3
5,2,0.6,0.0,0.3,0.5,0.5,8.61,42.55,48.84
5,2,0.6,0.0,0.3,0.5,0.6,8.49,44.85,46.66
5,2,0.6,0.0,0.3,0.5,0.7,9.41,43.09,47.5
5,2,0.6,0.0,0.3,0.5,0.8,5.38,47.12,47.5
5,2,0.6,0.0,0.3,0.5,0.9,10.32,42.01,47.67
5,2,0.6,0.0,0.3,0.5,1.0,10.58,41.36,48.06
5,2,0.6,0.0,0.3,0.6,0.0,11.59,59.58,28.83
5,2,0.6,0.0,0.3,0.6,0.1,6.58,54.66,38.76
5,2,0.6,0.0,0.3,0.6,0.2,8.84,47.58,43.58
5,2,0.6,0.0,0.3,0.6,0.3,9.18,46.6,44.22
5,2,0.6,0.0,0.3,0.6,0.4,6.62,46.93,46.45
5,2,0.6,0.0,0.3,0.6,0.5,9.59,42.16,48.25
5,2,0.6,0.0,0.3,0.6,0.6,11.76,41.07,47.17
5,2,0.6,0.0,0.3,0.6,0.7,8.68,43.14,48.18
5,2,0.6,0.0,0.3,0.6,0.8,10.64,42.86,46.5
5,2,0.6,0.0,0.3,0.6,0.9,8.49,43.21,48.3
5,2,0.6,0.0,0.3,0.6,1.0,9.41,43.32,47.27
5,2,0.6,0.0,0.3,0.7,0.0,8.07,62.51,29.42
5,2,0.6,0.0,0.3,0.7,0.1,8.54,52.75,38.71
5,2,0.6,0.0,0.3,0.7,0.2,6.64,53.12,40.24
5,2,0.6,0.0,0.3,0.7,0.3,6.36,50.54,43.1
5,2,0.6,0.0,0.3,0.7,0.4,9.04,46.98,43.98
5,2,0.6,0.0,0.3,0.7,0.5,8.2,46.63,45.17
5,2,0.6,0.0,0.3,0.7,0.6,8.43,45.55,46.02
5,2,0.6,0.0,0.3,0.7,0.7,8.46,42.18,49.36
5,2,0.6,0.0,0.3,0.7,0.8,8.25,43.49,48.26
5,2,0.6,0.0,0.3,0.7,0.9,8.07,43.9,48.03
5,2,0.6,0.0,0.3,0.7,1.0,6.59,45.7,47.71
5,2,0.6,0.0,0.3,0.8,0.0,7.18,63.66,29.16
5,2,0.6,0.0,0.3,0.8,0.1,7.43,54.82,37.75
5,2,0.6,0.0,0.3,0.8,0.2,7.25,51.62,41.13
5,2,0.6,0.0,0.3,0.8,0.3,6.77,51.81,41.42
5,2,0.6,0.0,0.3,0.8,0.4,9.25,47.02,43.73
5,2,0.6,0.0,0.3,0.8,0.5,10.69,43.88,45.43
5,2,0.6,0.0,0.3,0.8,0.6,10.51,42.7,46.79
5,2,0.6,0.0,0.3,0.8,0.7,6.99,47.24,45.77
5,2,0.6,0.0,0.3,0.8,0.8,10.95,41.66,47.39
5,2,0.6,0.0,0.3,0.8,0.9,9.98,44.62,45.4
5,2,0.6,0.0,0.3,0.8,1.0,10.88,40.82,48.3
5,2,0.6,0.0,0.3,0.9,0.0,6.39,64.52,29.09
5,2,0.6,0.0,0.3,0.9,0.1,6.07,56.74,37.19
5,2,0.6,0.0,0.3,0.9,0.2,6.84,50.96,42.2
5,2,0.6,0.0,0.3,0.9,0.3,8.84,49.09,42.07
5,2,0.6,0.0,0.3,0.9,0.4,7.3,48.58,44.12
5,2,0.6,0.0,0.3,0.9,0.5,7.47,48.05,44.48
5,2,0.6,0.0,0.3,0.9,0.6,8.52,46.46,45.02
5,2,0.6,0.0,0.3,0.9,0.7,8.08,45.17,46.75
5,2,0.6,0.0,0.3,0.9,0.8,10.19,43.14,46.67
5,2,0.6,0.0,0.3,0.9,0.9,11.42,41.38,47.2
5,2,0.6,0.0,0.3,0.9,1.0,10.43,41.61,47.96
5,2,0.6,0.0,0.3,1.0,0.0,8.55,61.09,30.36
5,2,0.6,0.0,0.3,1.0,0.1,5.03,57.28,37.69
5,2,0.6,0.0,0.3,1.0,0.2,6.42,53.47,40.11
5,2,0.6,0.0,0.3,1.0,0.3,8.78,50.25,40.97
5,2,0.6,0.0,0.3,1.0,0.4,10.87,46.81,42.32
5,2,0.6,0.0,0.3,1.0,0.5,6.59,48.69,44.72
5,2,0.6,0.0,0.3,1.0,0.6,7.1,47.98,44.92
5,2,0.6,0.0,0.3,1.0,0.7,10.05,42.56,47.39
5,2,0.6,0.0,0.3,1.0,0.8,7.11,47.69,45.2
5,2,0.6,0.0,0.3,1.0,0.9,11.77,40.22,48.01
5,2,0.6,0.0,0.3,1.0,1.0,8.9,43.04,48.06
5,2,0.6,0.0,0.4,0.0,0.0,64.25,6.24,29.51
5,2,0.6,0.0,0.4,0.0,0.1,45.22,6.23,48.55
5,2,0.6,0.0,0.4,0.0,0.2,45.42,6.1,48.48
5,2,0.6,0.0,0.4,0.0,0.3,44.43,6.07,49.5
5,2,0.6,0.0,0.4,0.0,0.4,44.51,6.15,49.34
5,2,0.6,0.0,0.4,0.0,0.5,45.2,6.16,48.64
5,2,0.6,0.0,0.4,0.0,0.6,45.87,6.0,48.13
5,2,0.6,0.0,0.4,0.0,0.7,44.9,6.11,48.99
5,2,0.6,0.0,0.4,0.0,0.8,43.49,6.05,50.46
5,2,0.6,0.0,0.4,0.0,0.9,44.28,6.1,49.62
5,2,0.6,0.0,0.4,0.0,1.0,43.72,5.96,50.32
5,2,0.6,0.0,0.4,0.1,0.0,20.65,50.42,28.93
5,2,0.6,0.0,0.4,0.1,0.1,21.37,32.91,45.72
5,2,0.6,0.0,0.4,0.1,0.2,24.1,27.95,47.95
5,2,0.6,0.0,0.4,0.1,0.3,21.39,29.69,48.92
5,2,0.6,0.0,0.4,0.1,0.4,20.7,30.52,48.78
5,2,0.6,0.0,0.4,0.1,0.5,25.42,25.3,49.28
5,2,0.6,0.0,0.4,0.1,0.6,22.17,30.0,47.83
5,2,0.6,0.0,0.4,0.1,0.7,20.66,32.84,46.5
5,2,0.6,0.0,0.4,0.1,0.8,23.54,26.46,50.0
5,2,0.6,0.0,0.4,0.1,0.9,24.34,26.0,49.66
5,2,0.6,0.0,0.4,0.1,1.0,24.6,26.06,49.34
5,2,0.6,0.0,0.4,0.2,0.0,13.66,56.52,29.82
5,2,0.6,0.0,0.4,0.2,0.1,17.63,38.44,43.93
5,2,0.6,0.0,0.4,0.2,0.2,14.43,38.68,46.89
5,2,0.6,0.0,0.4,0.2,0.3,16.77,36.18,47.05
5,2,0.6,0.0,0.4,0.2,0.4,15.59,36.73,47.68
5,2,0.6,0.0,0.4,0.2,0.5,14.53,36.71,48.76
5,2,0.6,0.0,0.4,0.2,0.6,14.87,35.19,49.94
5,2,0.6,0.0,0.4,0.2,0.7,14.56,35.55,49.89
5,2,0.6,0.0,0.4,0.2,0.8,12.68,39.26,48.06
5,2,0.6,0.0,0.4,0.2,0.9,13.08,38.22,48.7
5,2,0.6,0.0,0.4,0.2,1.0,13.2,38.49,48.31
5,2,0.6,0.0,0.4,0.3,0.0,10.55,59.8,29.65
5,2,0.6,0.0,0.4,0.3,0.1,7.6,49.44,42.96
5,2,0.6,0.0,0.4,0.3,0.2,11.82,42.89,45.29
5,2,0.6,0.0,0.4,0.3,0.3,10.2,41.94,47.86
5,2,0.6,0.0,0.4,0.3,0.4,12.14,40.98,46.88
5,2,0.6,0.0,0.4,0.3,0.5,8.92,42.74,48.34
5,2,0.6,0.0,0.4,0.3,0.6,11.68,40.61,47.71
5,2,0.6,0.0,0.4,0.3,0.7,14.54,36.66,48.8
5,2,0.6,0.0,0.4,0.3,0.8,12.13,40.74,47.13
5,2,0.6,0.0,0.4,0.3,0.9,12.16,39.09,48.75
5,2,0.6,0.0,0.4,0.3,1.0,11.89,40.78,47.33
5,2,0.6,0.0,0.4,0.4,0.0,11.61,58.02,30.37
5,2,0.6,0.0,0.4,0.4,0.1,6.62,50.82,42.56
5,2,0.6,0.0,0.4,0.4,0.2,9.73,45.1,45.17
5,2,0.6,0.0,0.4,0.4,0.3,9.52,44.49,45.99
5,2,0.6,0.0,0.4,0.4,0.4,9.42,44.26,46.32
5,2,0.6,0.0,0.4,0.4,0.5,10.95,42.13,46.92
5,2,0.6,0.0,0.4,0.4,0.6,11.39,41.28,47.33
5,2,0.6,0.0,0.4,0.4,0.7,11.69,38.44,49.87
5,2,0.6,0.0,0.4,0.4,0.8,9.76,40.79,49.45
5,2,0.6,0.0,0.4,0.4,0.9,8.53,43.82,47.65
5,2,0.6,0.0,0.4,0.4,1.0,11.88,39.83,48.29
5,2,0.6,0.0,0.4,0.5,0.0,9.89,59.93,30.18
5,2,0.6,0.0,0.4,0.5,0.1,6.7,51.25,42.05
5,2,0.6,0.0,0.4,0.5,0.2,8.01,49.02,42.97
5,2,0.6,0.0,0.4,0.5,0.3,10.06,42.84,47.1
5,2,0.6,0.0,0.4,0.5,0.4,9.59,41.76,48.65
5,2,0.6,0.0,0.4,0.5,0.5,5.74,46.22,48.04
5,2,0.6,0.0,0.4,0.5,0.6,9.36,41.09,49.55
5,2,0.6,0.0,0.4,0.5,0.7,9.31,40.37,50.32
5,2,0.6,0.0,0.4,0.5,0.8,10.62,40.56,48.82
5,2,0.6,0.0,0.4,0.5,0.9,7.72,42.99,49.29
5,2,0.6,0.0,0.4,0.5,1.0,7.44,44.3,48.26
5,2,0.6,0.0,0.4,0.6,0.0,14.47,55.38,30.15
5,2,0.6,0.0,0.4,0.6,0.1,6.55,52.55,40.9
5,2,0.6,0.0,0.4,0.6,0.2,9.48,46.97,43.55
5,2,0.6,0.0,0.4,0.6,0.3,9.4,45.15,45.45
5,2,0.6,0.0,0.4,0.6,0.4,9.33,44.0,46.67
5,2,0.6,0.0,0.4,0.6,0.5,9.78,43.12,47.1
5,2,0.6,0.0,0.4,0.6,0.6,9.75,43.56,46.69
5,2,0.6,0.0,0.4,0.6,0.7,6.74,45.06,48.2
5,2,0.6,0.0,0.4,0.6,0.8,9.12,44.42,46.46
5,2,0.6,0.0,0.4,0.6,0.9,11.27,40.15,48.58
5,2,0.6,0.0,0.4,0.6,1.0,9.09,44.03,46.88
5,2,0.6,0.0,0.4,0.7,0.0,7.42,62.87,29.71
5,2,0.6,0.0,0.4,0.7,0.1,6.78,54.74,38.48
5,2,0.6,0.0,0.4,0.7,0.2,9.19,47.6,43.21
5,2,0.6,0.0,0.4,0.7,0.3,7.52,45.92,46.56
5,2,0.6,0.0,0.4,0.7,0.4,10.19,43.49,46.32
5,2,0.6,0.0,0.4,0.7,0.5,7.24,46.74,46.02
5,2,0.6,0.0,0.4,0.7,0.6,8.61,44.39,47.0
5,2,0.6,0.0,0.4,0.7,0.7,11.32,38.91,49.77
5,2,0.6,0.0,0.4,0.7,0.8,8.9,41.31,49.79
5,2,0.6,0.0,0.4,0.7,0.9,9.14,42.4,48.46
5,2,0.6,0.0,0.4,0.7,1.0,8.47,42.17,49.36
5,2,0.6,0.0,0.4,0.8,0.0,9.64,60.88,29.48
5,2,0.6,0.0,0.4,0.8,0.1,6.67,55.62,37.71
5,2,0.6,0.0,0.4,0.8,0.2,6.01,52.9,41.09
5,2,0.6,0.0,0.4,0.8,0.3,11.07,44.14,44.79
5,2,0.6,0.0,0.4,0.8,0.4,8.5,44.58,46.92
5,2,0.6,0.0,0.4,0.8,0.5,8.42,43.93,47.65
5,2,0.6,0.0,0.4,0.8,0.6,9.07,43.9,47.03
5,2,0.6,0.0,0.4,0.8,0.7,9.96,43.86,46.18
5,2,0.6,0.0,0.4,0.8,0.8,8.21,43.3,48.49
5,2,0.6,0.0,0.4,0.8,0.9,9.66,42.66,47.68
5,2,0.6,0.0,0.4,0.8,1.0,10.3,40.43,49.27
5,2,0.6,0.0,0.4,0.9,0.0,7.89,62.71,29.4
5,2,0.6,0.0,0.4,0.9,0.1,7.33,53.71,38.96
5,2,0.6,0.0,0.4,0.9,0.2,6.61,49.58,43.81
5,2,0.6,0.0,0.4,0.9,0.3,6.32,47.49,46.19
5,2,0.6,0.0,0.4,0.9,0.4,8.5,46.78,44.72
5,2,0.6,0.0,0.4,0.9,0.5,7.06,45.84,47.1
5,2,0.6,0.0,0.4,0.9,0.6,7.75,45.25,47.0
5,2,0.6,0.0,0.4,0.9,0.7,8.44,43.03,48.53
5,2,0.6,0.0,0.4,0.9,0.8,8.35,44.6,47.05
5,2,0.6,0.0,0.4,0.9,0.9,9.83,42.42,47.75
5,2,0.6,0.0,0.4,0.9,1.0,12.33,37.8,49.87
5,2,0.6,0.0,0.4,1.0,0.0,8.35,61.54,30.11
5,2,0.6,0.0,0.4,1.0,0.1,7.79,53.87,38.34
5,2,0.6,0.0,0.4,1.0,0.2,9.38,49.72,40.9
5,2,0.6,0.0,0.4,1.0,0.3,7.96,47.74,44.3
5,2,0.6,0.0,0.4,1.0,0.4,11.73,43.32,44.95
5,2,0.6,0.0,0.4,1.0,0.5,11.07,41.34,47.59
5,2,0.6,0.0,0.4,1.0,0.6,9.13,44.77,46.1
5,2,0.6,0.0,0.4,1.0,0.7,12.41,39.95,47.64
5,2,0.6,0.0,0.4,1.0,0.8,6.91,45.2,47.89
5,2,0.6,0.0,0.4,1.0,0.9,9.26,43.25,47.49
5,2,0.6,0.0,0.4,1.0,1.0,9.62,39.61,50.77
5,2,0.6,0.0,0.5,0.0,0.0,63.74,6.06,30.2
5,2,0.6,0.0,0.5,0.0,0.1,43.73,6.15,50.12
5,2,0.6,0.0,0.5,0.0,0.2,46.73,6.14,47.13
5,2,0.6,0.0,0.5,0.0,0.3,45.56,5.99,48.45
5,2,0.6,0.0,0.5,0.0,0.4,45.93,6.4,47.67
5,2,0.6,0.0,0.5,0.0,0.5,45.41,6.31,48.28
5,2,0.6,0.0,0.5,0.0,0.6,44.15,6.31,49.54
5,2,0.6,0.0,0.5,0.0,0.7,44.36,6.24,49.4
5,2,0.6,0.0,0.5,0.0,0.8,43.79,6.06,50.15
5,2,0.6,0.0,0.5,0.0,0.9,45.95,6.14,47.91
5,2,0.6,0.0,0.5,0.0,1.0,43.68,5.91,50.41
5,2,0.6,0.0,0.5,0.1,0.0,31.61,39.0,29.39
5,2,0.6,0.0,0.5,0.1,0.1,30.36,22.89,46.75
5,2,0.6,0.0,0.5,0.1,0.2,32.2,20.19,47.61
5,2,0.6,0.0,0.5,0.1,0.3,33.29,17.73,48.98
5,2,0.6,0.0,0.5,0.1,0.4,32.57,17.9,49.53
5,2,0.6,0.0,0.5,0.1,0.5,31.28,19.59,49.13
5,2,0.6,0.0,0.5,0.1,0.6,32.13,19.27,48.6
5,2,0.6,0.0,0.5,0.1,0.7,31.55,20.95,47.5
5,2,0.6,0.0,0.5,0.1,0.8,32.77,19.56,47.67
5,2,0.6,0.0,0.5,0.1,0.9,31.28,19.17,49.55
5,2,0.6,0.0,0.5,0.1,1.0,32.77,19.62,47.61
5,2,0.6,0.0,0.5,0.2,0.0,20.67,49.03,30.3
5,2,0.6,0.0,0.5,0.2,0.1,19.8,32.36,47.84
5,2,0.6,0.0,0.5,0.2,0.2,22.11,29.99,47.9
5,2,0.6,0.0,0.5,0.2,0.3,19.62,32.6,47.78
5,2,0.6,0.0,0.5,0.2,0.4,20.16,29.47,50.37
5,2,0.6,0.0,0.5,0.2,0.5,22.7,28.37,48.93
5,2,0.6,0.0,0.5,0.2,0.6,22.22,25.62,52.16
5,2,0.6,0.0,0.5,0.2,0.7,22.32,28.24,49.44
5,2,0.6,0.0,0.5,0.2,0.8,23.71,28.79,47.5
5,2,0.6,0.0,0.5,0.2,0.9,23.39,28.73,47.88
5,2,0.6,0.0,0.5,0.2,1.0,20.63,29.65,49.72
5,2,0.6,0.0,0.5,0.3,0.0,14.54,56.44,29.02
5,2,0.6,0.0,0.5,0.3,0.1,16.74,36.67,46.59
5,2,0.6,0.0,0.5,0.3,0.2,15.6,35.51,48.89
5,2,0.6,0.0,0.5,0.3,0.3,16.78,35.12,48.1
5,2,0.6,0.0,0.5,0.3,0.4,16.3,34.86,48.84
5,2,0.6,0.0,0.5,0.3,0.5,18.16,33.6,48.24
5,2,0.6,0.0,0.5,0.3,0.6,17.78,35.0,47.22
5,2,0.6,0.0,0.5,0.3,0.7,15.94,35.69,48.37
5,2,0.6,0.0,0.5,0.3,0.8,16.65,34.04,49.31
5,2,0.6,0.0,0.5,0.3,0.9,18.31,32.62,49.07
5,2,0.6,0.0,0.5,0.3,1.0,17.4,34.93,47.67
5,2,0.6,0.0,0.5,0.4,0.0,11.77,58.92,29.31
5,2,0.6,0.0,0.5,0.4,0.1,11.54,45.15,43.31
5,2,0.6,0.0,0.5,0.4,0.2,16.24,35.65,48.11
5,2,0.6,0.0,0.5,0.4,0.3,14.34,38.27,47.39
5,2,0.6,0.0,0.5,0.4,0.4,14.19,37.49,48.32
5,2,0.6,0.0,0.5,0.4,0.5,14.46,36.7,48.84
5,2,0.6,0.0,0.5,0.4,0.6,15.65,34.32,50.03
5,2,0.6,0.0,0.5,0.4,0.7,14.76,36.7,48.54
5,2,0.6,0.0,0.5,0.4,0.8,16.47,34.6,48.93
5,2,0.6,0.0,0.5,0.4,0.9,13.8,36.94,49.26
5,2,0.6,0.0,0.5,0.4,1.0,12.84,39.05,48.11
5,2,0.6,0.0,0.5,0.5,0.0,17.02,53.53,29.45
5,2,0.6,0.0,0.5,0.5,0.1,12.14,44.01,43.85
5,2,0.6,0.0,0.5,0.5,0.2,12.5,40.31,47.19
5,2,0.6,0.0,0.5,0.5,0.3,9.63,43.24,47.13
5,2,0.6,0.0,0.5,0.5,0.4,11.18,42.81,46.01
5,2,0.6,0.0,0.5,0.5,0.5,14.08,37.5,48.42
5,2,0.6,0.0,0.5,0.5,0.6,13.02,39.26,47.72
5,2,0.6,0.0,0.5,0.5,0.7,14.27,36.38,49.35
5,2,0.6,0.0,0.5,0.5,0.8,14.51,37.04,48.45
5,2,0.6,0.0,0.5,0.5,0.9,12.6,38.27,49.13
5,2,0.6,0.0,0.5,0.5,1.0,14.43,35.72,49.85
5,2,0.6,0.0,0.5,0.6,0.0,12.01,58.33,29.66
5,2,0.6,0.0,0.5,0.6,0.1,10.84,47.88,41.28
5,2,0.6,0.0,0.5,0.6,0.2,12.14,42.45,45.41
5,2,0.6,0.0,0.5,0.6,0.3,10.54,44.71,44.75
5,2,0.6,0.0,0.5,0.6,0.4,12.37,40.35,47.28
5,2,0.6,0.0,0.5,0.6,0.5,11.96,39.25,48.79
5,2,0.6,0.0,0.5,0.6,0.6,8.52,42.72,48.76
5,2,0.6,0.0,0.5,0.6,0.7,10.09,41.31,48.6
5,2,0.6,0.0,0.5,0.6,0.8,9.83,40.45,49.72
5,2,0.6,0.0,0.5,0.6,0.9,14.48,36.45,49.07
5,2,0.6,0.0,0.5,0.6,1.0,12.07,38.19,49.74
5,2,0.6,0.0,0.5,0.7,0.0,10.11,58.76,31.13
5,2,0.6,0.0,0.5,0.7,0.1,9.89,48.99,41.12
5,2,0.6,0.0,0.5,0.7,0.2,11.32,43.68,45.0
5,2,0.6,0.0,0.5,0.7,0.3,9.29,45.41,45.3
5,2,0.6,0.0,0.5,0.7,0.4,11.85,40.75,47.4
5,2,0.6,0.0,0.5,0.7,0.5,12.0,37.99,50.01
5,2,0.6,0.0,0.5,0.7,0.6,9.38,42.13,48.49
5,2,0.6,0.0,0.5,0.7,0.7,9.09,43.21,47.7
5,2,0.6,0.0,0.5,0.7,0.8,10.42,42.34,47.24
5,2,0.6,0.0,0.5,0.7,0.9,11.26,41.27,47.47
5,2,0.6,0.0,0.5,0.7,1.0,10.12,42.06,47.82
5,2,0.6,0.0,0.5,0.8,0.0,10.35,60.74,28.91
5,2,0.6,0.0,0.5,0.8,0.1,8.86,50.06,41.08
5,2,0.6,0.0,0.5,0.8,0.2,9.04,47.36,43.6
5,2,0.6,0.0,0.5,0.8,0.3,11.18,43.43,45.39
5,2,0.6,0.0,0.5,0.8,0.4,8.88,44.53,46.59
5,2,0.6,0.0,0.5,0.8,0.5,9.55,43.73,46.72
5,2,0.6,0.0,0.5,0.8,0.6,10.37,41.77,47.86
5,2,0.6,0.0,0.5,0.8,0.7,12.44,39.09,48.47
5,2,0.6,0.0,0.5,0.8,0.8,8.85,43.05,48.1
5,2,0.6,0.0,0.5,0.8,0.9,13.56,37.54,48.9
5,2,0.6,0.0,0.5,0.8,1.0,5.87,46.67,47.46
5,2,0.6,0.0,0.5,0.9,0.0,8.13,63.17,28.7
5,2,0.6,0.0,0.5,0.9,0.1,10.53,48.77,40.7
5,2,0.6,0.0,0.5,0.9,0.2,9.09,47.68,43.23
5,2,0.6,0.0,0.5,0.9,0.3,6.57,49.69,43.74
5,2,0.6,0.0,0.5,0.9,0.4,10.28,41.66,48.06
5,2,0.6,0.0,0.5,0.9,0.5,9.18,43.8,47.02
5,2,0.6,0.0,0.5,0.9,0.6,8.91,44.23,46.86
5,2,0.6,0.0,0.5,0.9,0.7,9.5,40.88,49.62
5,2,0.6,0.0,0.5,0.9,0.8,11.32,40.65,48.03
5,2,0.6,0.0,0.5,0.9,0.9,10.64,41.69,47.67
5,2,0.6,0.0,0.5,0.9,1.0,11.85,40.2,47.95
5,2,0.6,0.0,0.5,1.0,0.0,11.29,59.33,29.38
5,2,0.6,0.0,0.5,1.0,0.1,8.07,53.19,38.74
5,2,0.6,0.0,0.5,1.0,0.2,9.95,48.14,41.91
5,2,0.6,0.0,0.5,1.0,0.3,11.45,42.59,45.96
5,2,0.6,0.0,0.5,1.0,0.4,9.89,44.35,45.76
5,2,0.6,0.0,0.5,1.0,0.5,10.68,42.35,46.97
5,2,0.6,0.0,0.5,1.0,0.6,9.86,40.88,49.26
5,2,0.6,0.0,0.5,1.0,0.7,9.39,41.22,49.39
5,2,0.6,0.0,0.5,1.0,0.8,10.55,40.96,48.49
5,2,0.6,0.0,0.5,1.0,0.9,8.16,43.42,48.42
5,2,0.6,0.0,0.5,1.0,1.0,10.31,39.38,50.31
5,2,0.6,0.0,0.6,0.0,0.0,63.96,6.1,29.94
5,2,0.6,0.0,0.6,0.0,0.1,44.99,6.33,48.68
5,2,0.6,0.0,0.6,0.0,0.2,45.21,6.16,48.63
5,2,0.6,0.0,0.6,0.0,0.3,44.57,6.23,49.2
5,2,0.6,0.0,0.6,0.0,0.4,46.72,6.08,47.2
5,2,0.6,0.0,0.6,0.0,0.5,45.07,6.17,48.76
5,2,0.6,0.0,0.6,0.0,0.6,45.04,6.17,48.79
5,2,0.6,0.0,0.6,0.0,0.7,44.66,6.22,49.12
5,2,0.6,0.0,0.6,0.0,0.8,44.5,6.11,49.39
5,2,0.6,0.0,0.6,0.0,0.9,44.82,6.12,49.06
5,2,0.6,0.0,0.6,0.0,1.0,45.05,6.13,48.82
5,2,0.6,0.0,0.6,0.1,0.0,49.88,19.68,30.44
5,2,0.6,0.0,0.6,0.1,0.1,38.91,13.3,47.79
5,2,0.6,0.0,0.6,0.1,0.2,39.58,12.51,47.91
5,2,0.6,0.0,0.6,0.1,0.3,37.84,13.04,49.12
5,2,0.6,0.0,0.6,0.1,0.4,39.3,12.59,48.11
5,2,0.6,0.0,0.6,0.1,0.5,39.66,12.05,48.29
5,2,0.6,0.0,0.6,0.1,0.6,40.95,9.97,49.08
5,2,0.6,0.0,0.6,0.1,0.7,38.31,13.72,47.97
5,2,0.6,0.0,0.6,0.1,0.8,39.01,11.91,49.08
5,2,0.6,0.0,0.6,0.1,0.9,40.84,11.0,48.16
5,2,0.6,0.0,0.6,0.1,1.0,38.75,12.83,48.42
5,2,0.6,0.0,0.6,0.2,0.0,38.85,31.42,29.73
5,2,0.6,0.0,0.6,0.2,0.1,30.44,21.92,47.64
5,2,0.6,0.0,0.6,0.2,0.2,32.3,18.39,49.31
5,2,0.6,0.0,0.6,0.2,0.3,32.66,18.6,48.74
5,2,0.6,0.0,0.6,0.2,0.4,32.25,18.72,49.03
5,2,0.6,0.0,0.6,0.2,0.5,31.93,19.3,48.77
5,2,0.6,0.0,0.6,0.2,0.6,32.61,18.42,48.97
5,2,0.6,0.0,0.6,0.2,0.7,32.03,17.81,50.16
5,2,0.6,0.0,0.6,0.2,0.8,33.21,19.06,47.73
5,2,0.6,0.0,0.6,0.2,0.9,32.31,19.09,48.6
5,2,0.6,0.0,0.6,0.2,1.0,33.48,18.3,48.22
5,2,0.6,0.0,0.6,0.3,0.0,22.07,49.16,28.77
5,2,0.6,0.0,0.6,0.3,0.1,27.48,25.6,46.92
5,2,0.6,0.0,0.6,0.3,0.2,24.46,28.24,47.3
5,2,0.6,0.0,0.6,0.3,0.3,28.34,22.85,48.81
5,2,0.6,0.0,0.6,0.3,0.4,29.71,20.6,49.69
5,2,0.6,0.0,0.6,0.3,0.5,26.12,24.82,49.06
5,2,0.6,0.0,0.6,0.3,0.6,27.67,23.77,48.56
5,2,0.6,0.0,0.6,0.3,0.7,29.52,22.41,48.07
5,2,0.6,0.0,0.6,0.3,0.8,30.74,21.5,47.76
5,2,0.6,0.0,0.6,0.3,0.9,25.02,25.12,49.86
5,2,0.6,0.0,0.6,0.3,1.0,26.26,25.17,48.57
5,2,0.6,0.0,0.6,0.4,0.0,21.43,50.0,28.57
5,2,0.6,0.0,0.6,0.4,0.1,19.7,34.23,46.07
