attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.0,0.3,0.2,0.0,11.69,64.1,24.21
5,2,0.5,0.0,0.3,0.2,0.1,7.19,53.47,39.34
5,2,0.5,0.0,0.3,0.2,0.2,8.4,45.55,46.05
5,2,0.5,0.0,0.3,0.2,0.3,9.18,44.82,46.0
5,2,0.5,0.0,0.3,0.2,0.4,12.01,40.56,47.43
5,2,0.5,0.0,0.3,0.2,0.5,10.86,41.71,47.43
5,2,0.5,0.0,0.3,0.2,0.6,11.93,40.02,48.05
5,2,0.5,0.0,0.3,0.2,0.7,11.36,40.39,48.25
5,2,0.5,0.0,0.3,0.2,0.8,10.04,40.99,48.97
5,2,0.5,0.0,0.3,0.2,0.9,9.58,42.36,48.06
5,2,0.5,0.0,0.3,0.2,1.0,11.63,41.23,47.14
5,2,0.5,0.0,0.3,0.3,0.0,7.16,68.11,24.73
5,2,0.5,0.0,0.3,0.3,0.1,8.36,53.39,38.25
5,2,0.5,0.0,0.3,0.3,0.2,7.16,51.26,41.58
5,2,0.5,0.0,0.3,0.3,0.3,5.95,49.02,45.03
5,2,0.5,0.0,0.3,0.3,0.4,6.04,46.31,47.65
5,2,0.5,0.0,0.3,0.3,0.5,9.25,43.24,47.51
5,2,0.5,0.0,0.3,0.3,0.6,9.67,42.21,48.12
5,2,0.5,0.0,0.3,0.3,0.7,7.36,43.51,49.13
5,2,0.5,0.0,0.3,0.3,0.8,10.54,40.78,48.68
5,2,0.5,0.0,0.3,0.3,0.9,11.64,40.03,48.33
5,2,0.5,0.0,0.3,0.3,1.0,10.67,39.83,49.5
5,2,0.5,0.0,0.3,0.4,0.0,9.4,65.83,24.77
5,2,0.5,0.0,0.3,0.4,0.1,8.11,52.54,39.35
5,2,0.5,0.0,0.3,0.4,0.2,4.47,53.38,42.15
5,2,0.5,0.0,0.3,0.4,0.3,9.58,44.76,45.66
5,2,0.5,0.0,0.3,0.4,0.4,9.01,46.19,44.8
5,2,0.5,0.0,0.3,0.4,0.5,8.63,44.91,46.46
5,2,0.5,0.0,0.3,0.4,0.6,10.7,42.74,46.56
5,2,0.5,0.0,0.3,0.4,0.7,9.78,42.9,47.32
5,2,0.5,0.0,0.3,0.4,0.8,9.58,42.81,47.61
5,2,0.5,0.0,0.3,0.4,0.9,9.36,41.9,48.74
5,2,0.5,0.0,0.3,0.4,1.0,10.33,40.09,49.58
5,2,0.5,0.0,0.3,0.5,0.0,7.53,66.74,25.73
5,2,0.5,0.0,0.3,0.5,0.1,8.24,55.61,36.15
5,2,0.5,0.0,0.3,0.5,0.2,6.02,55.22,38.76
5,2,0.5,0.0,0.3,0.5,0.3,8.24,48.57,43.19
5,2,0.5,0.0,0.3,0.5,0.4,8.96,47.13,43.91
5,2,0.5,0.0,0.3,0.5,0.5,11.02,42.64,46.34
5,2,0.5,0.0,0.3,0.5,0.6,7.09,45.37,47.54
5,2,0.5,0.0,0.3,0.5,0.7,9.94,43.19,46.87
5,2,0.5,0.0,0.3,0.5,0.8,10.24,41.75,48.01
5,2,0.5,0.0,0.3,0.5,0.9,8.79,41.36,49.85
5,2,0.5,0.0,0.3,0.5,1.0,12.21,37.55,50.24
5,2,0.5,0.0,0.3,0.6,0.0,6.07,69.76,24.17
5,2,0.5,0.0,0.3,0.6,0.1,7.59,56.57,35.84
5,2,0.5,0.0,0.3,0.6,0.2,4.58,59.22,36.2
5,2,0.5,0.0,0.3,0.6,0.3,8.21,49.41,42.38
5,2,0.5,0.0,0.3,0.6,0.4,9.07,48.96,41.97
5,2,0.5,0.0,0.3,0.6,0.5,9.16,45.67,45.17
5,2,0.5,0.0,0.3,0.6,0.6,10.14,44.92,44.94
5,2,0.5,0.0,0.3,0.6,0.7,10.08,42.68,47.24
5,2,0.5,0.0,0.3,0.6,0.8,6.46,45.66,47.88
5,2,0.5,0.0,0.3,0.6,0.9,11.39,39.07,49.54
5,2,0.5,0.0,0.3,0.6,1.0,7.83,44.35,47.82
5,2,0.5,0.0,0.3,0.7,0.0,8.28,66.83,24.89
5,2,0.5,0.0,0.3,0.7,0.1,7.88,56.74,35.38
5,2,0.5,0.0,0.3,0.7,0.2,5.96,56.37,37.67
5,2,0.5,0.0,0.3,0.7,0.3,7.16,53.51,39.33
5,2,0.5,0.0,0.3,0.7,0.4,7.73,50.18,42.09
5,2,0.5,0.0,0.3,0.7,0.5,9.73,45.77,44.5
5,2,0.5,0.0,0.3,0.7,0.6,8.6,44.78,46.62
5,2,0.5,0.0,0.3,0.7,0.7,7.6,47.9,44.5
5,2,0.5,0.0,0.3,0.7,0.8,8.73,44.64,46.63
5,2,0.5,0.0,0.3,0.7,0.9,9.09,43.85,47.06
5,2,0.5,0.0,0.3,0.7,1.0,9.19,42.22,48.59
5,2,0.5,0.0,0.3,0.8,0.0,9.35,65.34,25.31
5,2,0.5,0.0,0.3,0.8,0.1,6.78,57.57,35.65
5,2,0.5,0.0,0.3,0.8,0.2,6.21,56.72,37.07
5,2,0.5,0.0,0.3,0.8,0.3,9.23,48.55,42.22
5,2,0.5,0.0,0.3,0.8,0.4,8.39,50.48,41.13
5,2,0.5,0.0,0.3,0.8,0.5,7.66,47.31,45.03
5,2,0.5,0.0,0.3,0.8,0.6,7.08,48.85,44.07
5,2,0.5,0.0,0.3,0.8,0.7,8.08,47.38,44.54
5,2,0.5,0.0,0.3,0.8,0.8,9.42,46.22,44.36
5,2,0.5,0.0,0.3,0.8,0.9,9.96,43.07,46.97
5,2,0.5,0.0,0.3,0.8,1.0,8.62,44.08,47.3
5,2,0.5,0.0,0.3,0.9,0.0,12.87,62.31,24.82
5,2,0.5,0.0,0.3,0.9,0.1,8.64,57.73,33.63
5,2,0.5,0.0,0.3,0.9,0.2,5.93,54.34,39.73
5,2,0.5,0.0,0.3,0.9,0.3,5.75,55.05,39.2
5,2,0.5,0.0,0.3,0.9,0.4,6.77,52.36,40.87
5,2,0.5,0.0,0.3,0.9,0.5,5.45,50.44,44.11
5,2,0.5,0.0,0.3,0.9,0.6,7.85,48.15,44.0
5,2,0.5,0.0,0.3,0.9,0.7,10.19,45.38,44.43
5,2,0.5,0.0,0.3,0.9,0.8,10.55,42.35,47.1
5,2,0.5,0.0,0.3,0.9,0.9,10.86,42.71,46.43
5,2,0.5,0.0,0.3,0.9,1.0,9.71,42.3,47.99
5,2,0.5,0.0,0.3,1.0,0.0,8.99,66.11,24.9
5,2,0.5,0.0,0.3,1.0,0.1,5.92,63.1,30.98
5,2,0.5,0.0,0.3,1.0,0.2,7.22,56.62,36.16
5,2,0.5,0.0,0.3,1.0,0.3,8.45,51.15,40.4
5,2,0.5,0.0,0.3,1.0,0.4,7.73,50.06,42.21
5,2,0.5,0.0,0.3,1.0,0.5,5.73,52.42,41.85
5,2,0.5,0.0,0.3,1.0,0.6,7.56,49.3,43.14
5,2,0.5,0.0,0.3,1.0,0.7,6.75,48.63,44.62
5,2,0.5,0.0,0.3,1.0,0.8,8.6,45.76,45.64
5,2,0.5,0.0,0.3,1.0,0.9,8.76,44.6,46.64
5,2,0.5,0.0,0.3,1.0,1.0,11.01,40.36,48.63
5,2,0.5,0.0,0.4,0.0,0.0,69.17,6.19,24.64
5,2,0.5,0.0,0.4,0.0,0.1,45.9,6.07,48.03
5,2,0.5,0.0,0.4,0.0,0.2,45.06,6.03,48.91
5,2,0.5,0.0,0.4,0.0,0.3,45.82,6.2,47.98
5,2,0.5,0.0,0.4,0.0,0.4,45.69,5.93,48.38
5,2,0.5,0.0,0.4,0.0,0.5,44.89,5.93,49.18
5,2,0.5,0.0,0.4,0.0,0.6,45.75,6.14,48.11
5,2,0.5,0.0,0.4,0.0,0.7,45.89,6.27,47.84
5,2,0.5,0.0,0.4,0.0,0.8,45.74,6.15,48.11
5,2,0.5,0.0,0.4,0.0,0.9,45.04,6.25,48.71
5,2,0.5,0.0,0.4,0.0,1.0,44.55,5.98,49.47
5,2,0.5,0.0,0.4,0.1,0.0,20.59,54.35,25.06
5,2,0.5,0.0,0.4,0.1,0.1,20.39,34.33,45.28
5,2,0.5,0.0,0.4,0.1,0.2,22.89,30.52,46.59
5,2,0.5,0.0,0.4,0.1,0.3,21.59,30.25,48.16
5,2,0.5,0.0,0.4,0.1,0.4,23.16,29.24,47.6
5,2,0.5,0.0,0.4,0.1,0.5,23.93,28.58,47.49
5,2,0.5,0.0,0.4,0.1,0.6,23.04,27.17,49.79
5,2,0.5,0.0,0.4,0.1,0.7,22.93,28.62,48.45
5,2,0.5,0.0,0.4,0.1,0.8,22.07,29.35,48.58
5,2,0.5,0.0,0.4,0.1,0.9,22.99,29.5,47.51
5,2,0.5,0.0,0.4,0.1,1.0,23.03,28.09,48.88
5,2,0.5,0.0,0.4,0.2,0.0,9.46,66.2,24.34
5,2,0.5,0.0,0.4,0.2,0.1,9.63,48.66,41.71
5,2,0.5,0.0,0.4,0.2,0.2,12.62,41.77,45.61
5,2,0.5,0.0,0.4,0.2,0.3,13.71,37.42,48.87
5,2,0.5,0.0,0.4,0.2,0.4,13.06,39.17,47.77
5,2,0.5,0.0,0.4,0.2,0.5,12.61,39.62,47.77
5,2,0.5,0.0,0.4,0.2,0.6,11.8,38.88,49.32
5,2,0.5,0.0,0.4,0.2,0.7,13.44,37.21,49.35
5,2,0.5,0.0,0.4,0.2,0.8,15.17,36.75,48.08
5,2,0.5,0.0,0.4,0.2,0.9,16.88,33.8,49.32
5,2,0.5,0.0,0.4,0.2,1.0,15.55,35.9,48.55
5,2,0.5,0.0,0.4,0.3,0.0,8.64,66.0,25.36
5,2,0.5,0.0,0.4,0.3,0.1,11.23,47.23,41.54
5,2,0.5,0.0,0.4,0.3,0.2,7.3,49.19,43.51
5,2,0.5,0.0,0.4,0.3,0.3,8.71,45.42,45.87
5,2,0.5,0.0,0.4,0.3,0.4,11.37,41.42,47.21
5,2,0.5,0.0,0.4,0.3,0.5,10.22,44.02,45.76
5,2,0.5,0.0,0.4,0.3,0.6,8.04,42.85,49.11
5,2,0.5,0.0,0.4,0.3,0.7,11.58,39.79,48.63
5,2,0.5,0.0,0.4,0.3,0.8,12.21,39.38,48.41
5,2,0.5,0.0,0.4,0.3,0.9,11.59,38.92,49.49
5,2,0.5,0.0,0.4,0.3,1.0,10.87,39.91,49.22
5,2,0.5,0.0,0.4,0.4,0.0,9.05,65.55,25.4
5,2,0.5,0.0,0.4,0.4,0.1,8.78,50.87,40.35
5,2,0.5,0.0,0.4,0.4,0.2,10.76,47.57,41.67
5,2,0.5,0.0,0.4,0.4,0.3,8.21,47.53,44.26
5,2,0.5,0.0,0.4,0.4,0.4,5.24,48.64,46.12
5,2,0.5,0.0,0.4,0.4,0.5,12.41,40.17,47.42
5,2,0.5,0.0,0.4,0.4,0.6,12.51,39.34,48.15
5,2,0.5,0.0,0.4,0.4,0.7,8.84,45.2,45.96
5,2,0.5,0.0,0.4,0.4,0.8,10.78,41.86,47.36
5,2,0.5,0.0,0.4,0.4,0.9,10.28,42.38,47.34
5,2,0.5,0.0,0.4,0.4,1.0,12.69,38.29,49.02
5,2,0.5,0.0,0.4,0.5,0.0,9.82,65.19,24.99
5,2,0.5,0.0,0.4,0.5,0.1,6.24,55.66,38.1
5,2,0.5,0.0,0.4,0.5,0.2,7.25,49.55,43.2
5,2,0.5,0.0,0.4,0.5,0.3,8.13,47.82,44.05
5,2,0.5,0.0,0.4,0.5,0.4,10.9,43.05,46.05
5,2,0.5,0.0,0.4,0.5,0.5,6.18,46.21,47.61
5,2,0.5,0.0,0.4,0.5,0.6,11.82,41.29,46.89
5,2,0.5,0.0,0.4,0.5,0.7,8.05,45.04,46.91
5,2,0.5,0.0,0.4,0.5,0.8,11.41,40.21,48.38
5,2,0.5,0.0,0.4,0.5,0.9,7.29,44.33,48.38
5,2,0.5,0.0,0.4,0.5,1.0,12.11,38.94,48.95
5,2,0.5,0.0,0.4,0.6,0.0,5.51,70.27,24.22
5,2,0.5,0.0,0.4,0.6,0.1,4.59,59.6,35.81
5,2,0.5,0.0,0.4,0.6,0.2,7.79,51.89,40.32
5,2,0.5,0.0,0.4,0.6,0.3,10.77,44.93,44.3
5,2,0.5,0.0,0.4,0.6,0.4,7.59,47.08,45.33
5,2,0.5,0.0,0.4,0.6,0.5,8.58,45.38,46.04
5,2,0.5,0.0,0.4,0.6,0.6,9.42,43.52,47.06
5,2,0.5,0.0,0.4,0.6,0.7,13.09,40.76,46.15
5,2,0.5,0.0,0.4,0.6,0.8,8.84,44.31,46.85
5,2,0.5,0.0,0.4,0.6,0.9,8.95,44.13,46.92
5,2,0.5,0.0,0.4,0.6,1.0,8.3,42.11,49.59
5,2,0.5,0.0,0.4,0.7,0.0,7.22,67.09,25.69
5,2,0.5,0.0,0.4,0.7,0.1,8.19,55.79,36.02
5,2,0.5,0.0,0.4,0.7,0.2,7.83,53.5,38.67
5,2,0.5,0.0,0.4,0.7,0.3,8.01,50.54,41.45
5,2,0.5,0.0,0.4,0.7,0.4,9.86,45.14,45.0
5,2,0.5,0.0,0.4,0.7,0.5,8.46,45.56,45.98
5,2,0.5,0.0,0.4,0.7,0.6,8.18,45.28,46.54
5,2,0.5,0.0,0.4,0.7,0.7,9.53,42.41,48.06
5,2,0.5,0.0,0.4,0.7,0.8,8.61,45.19,46.2
5,2,0.5,0.0,0.4,0.7,0.9,9.2,43.73,47.07
5,2,0.5,0.0,0.4,0.7,1.0,10.75,40.49,48.76
5,2,0.5,0.0,0.4,0.8,0.0,9.76,66.49,23.75
5,2,0.5,0.0,0.4,0.8,0.1,6.79,58.65,34.56
5,2,0.5,0.0,0.4,0.8,0.2,9.13,49.9,40.97
5,2,0.5,0.0,0.4,0.8,0.3,6.66,51.14,42.2
5,2,0.5,0.0,0.4,0.8,0.4,5.91,49.02,45.07
5,2,0.5,0.0,0.4,0.8,0.5,8.94,46.45,44.61
5,2,0.5,0.0,0.4,0.8,0.6,8.86,43.62,47.52
5,2,0.5,0.0,0.4,0.8,0.7,7.35,46.76,45.89
5,2,0.5,0.0,0.4,0.8,0.8,9.82,41.24,48.94
5,2,0.5,0.0,0.4,0.8,0.9,8.0,44.65,47.35
5,2,0.5,0.0,0.4,0.8,1.0,9.37,42.09,48.54
5,2,0.5,0.0,0.4,0.9,0.0,8.13,66.12,25.75
5,2,0.5,0.0,0.4,0.9,0.1,5.73,58.52,35.75
5,2,0.5,0.0,0.4,0.9,0.2,6.37,55.46,38.17
5,2,0.5,0.0,0.4,0.9,0.3,8.55,49.29,42.16
5,2,0.5,0.0,0.4,0.9,0.4,6.04,51.8,42.16
5,2,0.5,0.0,0.4,0.9,0.5,8.07,47.53,44.4
5,2,0.5,0.0,0.4,0.9,0.6,6.44,47.61,45.95
5,2,0.5,0.0,0.4,0.9,0.7,8.35,44.04,47.61
5,2,0.5,0.0,0.4,0.9,0.8,7.9,44.16,47.94
5,2,0.5,0.0,0.4,0.9,0.9,9.94,42.62,47.44
5,2,0.5,0.0,0.4,0.9,1.0,9.72,41.45,48.83
5,2,0.5,0.0,0.4,1.0,0.0,10.46,64.58,24.96
5,2,0.5,0.0,0.4,1.0,0.1,4.36,61.95,33.69
5,2,0.5,0.0,0.4,1.0,0.2,8.11,53.3,38.59
5,2,0.5,0.0,0.4,1.0,0.3,4.55,57.09,38.36
5,2,0.5,0.0,0.4,1.0,0.4,7.27,49.26,43.47
5,2,0.5,0.0,0.4,1.0,0.5,8.22,48.68,43.1
5,2,0.5,0.0,0.4,1.0,0.6,10.96,42.32,46.72
5,2,0.5,0.0,0.4,1.0,0.7,10.78,40.77,48.45
5,2,0.5,0.0,0.4,1.0,0.8,6.69,46.35,46.96
5,2,0.5,0.0,0.4,1.0,0.9,10.11,41.05,48.84
5,2,0.5,0.0,0.4,1.0,1.0,10.98,40.28,48.74
5,2,0.5,0.0,0.5,0.0,0.0,68.32,6.3,25.38
5,2,0.5,0.0,0.5,0.0,0.1,46.19,6.01,47.8
5,2,0.5,0.0,0.5,0.0,0.2,45.9,6.21,47.89
5,2,0.5,0.0,0.5,0.0,0.3,45.87,6.31,47.82
5,2,0.5,0.0,0.5,0.0,0.4,45.12,6.11,48.77
5,2,0.5,0.0,0.5,0.0,0.5,45.92,6.01,48.07
5,2,0.5,0.0,0.5,0.0,0.6,45.3,5.94,48.76
5,2,0.5,0.0,0.5,0.0,0.7,45.19,6.04,48.77
5,2,0.5,0.0,0.5,0.0,0.8,45.15,6.25,48.6
5,2,0.5,0.0,0.5,0.0,0.9,44.07,6.04,49.89
5,2,0.5,0.0,0.5,0.0,1.0,44.76,5.94,49.3
5,2,0.5,0.0,0.5,0.1,0.0,36.46,39.57,23.97
5,2,0.5,0.0,0.5,0.1,0.1,31.54,21.02,47.44
5,2,0.5,0.0,0.5,0.1,0.2,32.39,19.7,47.91
5,2,0.5,0.0,0.5,0.1,0.3,34.72,17.69,47.59
5,2,0.5,0.0,0.5,0.1,0.4,31.17,19.68,49.15
5,2,0.5,0.0,0.5,0.1,0.5,32.18,21.63,46.19
5,2,0.5,0.0,0.5,0.1,0.6,33.05,18.15,48.8
5,2,0.5,0.0,0.5,0.1,0.7,30.67,21.13,48.2
5,2,0.5,0.0,0.5,0.1,0.8,34.55,17.36,48.09
5,2,0.5,0.0,0.5,0.1,0.9,30.4,20.66,48.94
5,2,0.5,0.0,0.5,0.1,1.0,29.93,20.82,49.25
5,2,0.5,0.0,0.5,0.2,0.0,25.54,49.17,25.29
5,2,0.5,0.0,0.5,0.2,0.1,16.24,38.91,44.85
5,2,0.5,0.0,0.5,0.2,0.2,21.17,30.52,48.31
5,2,0.5,0.0,0.5,0.2,0.3,21.9,29.82,48.28
5,2,0.5,0.0,0.5,0.2,0.4,21.67,28.84,49.49
5,2,0.5,0.0,0.5,0.2,0.5,25.37,26.71,47.92
5,2,0.5,0.0,0.5,0.2,0.6,23.53,29.21,47.26
5,2,0.5,0.0,0.5,0.2,0.7,22.62,28.85,48.53
5,2,0.5,0.0,0.5,0.2,0.8,22.24,29.8,47.96
5,2,0.5,0.0,0.5,0.2,0.9,23.02,31.13,45.85
5,2,0.5,0.0,0.5,0.2,1.0,19.69,32.94,47.37
5,2,0.5,0.0,0.5,0.3,0.0,13.47,61.79,24.74
5,2,0.5,0.0,0.5,0.3,0.1,18.14,37.15,44.71
5,2,0.5,0.0,0.5,0.3,0.2,14.56,38.33,47.11
5,2,0.5,0.0,0.5,0.3,0.3,15.92,37.24,46.84
5,2,0.5,0.0,0.5,0.3,0.4,14.63,37.03,48.34
5,2,0.5,0.0,0.5,0.3,0.5,17.31,34.81,47.88
5,2,0.5,0.0,0.5,0.3,0.6,17.91,33.24,48.85
5,2,0.5,0.0,0.5,0.3,0.7,16.22,35.79,47.99
5,2,0.5,0.0,0.5,0.3,0.8,17.11,34.94,47.95
5,2,0.5,0.0,0.5,0.3,0.9,17.41,34.18,48.41
5,2,0.5,0.0,0.5,0.3,1.0,16.91,33.85,49.24
5,2,0.5,0.0,0.5,0.4,0.0,6.94,68.25,24.81
5,2,0.5,0.0,0.5,0.4,0.1,11.83,43.92,44.25
5,2,0.5,0.0,0.5,0.4,0.2,14.45,40.68,44.87
5,2,0.5,0.0,0.5,0.4,0.3,15.65,36.95,47.4
5,2,0.5,0.0,0.5,0.4,0.4,14.76,38.98,46.26
5,2,0.5,0.0,0.5,0.4,0.5,11.54,41.43,47.03
5,2,0.5,0.0,0.5,0.4,0.6,14.21,37.92,47.87
5,2,0.5,0.0,0.5,0.4,0.7,14.38,37.76,47.86
5,2,0.5,0.0,0.5,0.4,0.8,12.09,39.85,48.06
5,2,0.5,0.0,0.5,0.4,0.9,13.62,37.57,48.81
5,2,0.5,0.0,0.5,0.4,1.0,12.82,38.05,49.13
5,2,0.5,0.0,0.5,0.5,0.0,12.24,62.46,25.3
5,2,0.5,0.0,0.5,0.5,0.1,7.18,51.84,40.98
5,2,0.5,0.0,0.5,0.5,0.2,10.28,45.7,44.02
5,2,0.5,0.0,0.5,0.5,0.3,11.61,40.32,48.07
5,2,0.5,0.0,0.5,0.5,0.4,15.15,37.96,46.89
5,2,0.5,0.0,0.5,0.5,0.5,12.4,37.65,49.95
5,2,0.5,0.0,0.5,0.5,0.6,14.52,37.94,47.54
5,2,0.5,0.0,0.5,0.5,0.7,12.63,38.65,48.72
5,2,0.5,0.0,0.5,0.5,0.8,12.26,39.83,47.91
5,2,0.5,0.0,0.5,0.5,0.9,12.42,38.87,48.71
5,2,0.5,0.0,0.5,0.5,1.0,11.51,38.86,49.63
5,2,0.5,0.0,0.5,0.6,0.0,10.72,64.55,24.73
5,2,0.5,0.0,0.5,0.6,0.1,8.53,51.46,40.01
5,2,0.5,0.0,0.5,0.6,0.2,9.72,46.14,44.14
5,2,0.5,0.0,0.5,0.6,0.3,8.83,45.61,45.56
5,2,0.5,0.0,0.5,0.6,0.4,11.38,42.96,45.66
5,2,0.5,0.0,0.5,0.6,0.5,10.59,41.47,47.94
5,2,0.5,0.0,0.5,0.6,0.6,10.08,41.2,48.72
5,2,0.5,0.0,0.5,0.6,0.7,12.72,38.82,48.46
5,2,0.5,0.0,0.5,0.6,0.8,9.92,41.14,48.94
5,2,0.5,0.0,0.5,0.6,0.9,11.68,39.93,48.39
5,2,0.5,0.0,0.5,0.6,1.0,11.17,39.57,49.26
5,2,0.5,0.0,0.5,0.7,0.0,9.09,66.25,24.66
5,2,0.5,0.0,0.5,0.7,0.1,11.18,49.22,39.6
5,2,0.5,0.0,0.5,0.7,0.2,9.61,44.01,46.38
5,2,0.5,0.0,0.5,0.7,0.3,8.04,48.23,43.73
5,2,0.5,0.0,0.5,0.7,0.4,9.48,44.91,45.61
5,2,0.5,0.0,0.5,0.7,0.5,7.92,43.22,48.86
5,2,0.5,0.0,0.5,0.7,0.6,10.5,40.98,48.52
5,2,0.5,0.0,0.5,0.7,0.7,10.21,40.33,49.46
5,2,0.5,0.0,0.5,0.7,0.8,13.12,39.89,46.99
5,2,0.5,0.0,0.5,0.7,0.9,12.41,39.75,47.84
5,2,0.5,0.0,0.5,0.7,1.0,9.67,42.6,47.73
5,2,0.5,0.0,0.5,0.8,0.0,9.25,66.49,24.26
5,2,0.5,0.0,0.5,0.8,0.1,6.38,55.86,37.76
5,2,0.5,0.0,0.5,0.8,0.2,9.84,48.78,41.38
5,2,0.5,0.0,0.5,0.8,0.3,10.29,44.04,45.67
5,2,0.5,0.0,0.5,0.8,0.4,9.08,44.78,46.14
5,2,0.5,0.0,0.5,0.8,0.5,8.97,44.42,46.61
5,2,0.5,0.0,0.5,0.8,0.6,8.93,44.99,46.08
5,2,0.5,0.0,0.5,0.8,0.7,13.03,38.75,48.22
5,2,0.5,0.0,0.5,0.8,0.8,12.6,37.47,49.93
5,2,0.5,0.0,0.5,0.8,0.9,12.07,38.78,49.15
5,2,0.5,0.0,0.5,0.8,1.0,10.23,41.54,48.23
5,2,0.5,0.0,0.5,0.9,0.0,10.24,64.59,25.17
5,2,0.5,0.0,0.5,0.9,0.1,6.67,57.52,35.81
5,2,0.5,0.0,0.5,0.9,0.2,9.49,49.44,41.07
5,2,0.5,0.0,0.5,0.9,0.3,6.98,49.89,43.13
5,2,0.5,0.0,0.5,0.9,0.4,7.32,47.33,45.35
5,2,0.5,0.0,0.5,0.9,0.5,11.3,41.66,47.04
5,2,0.5,0.0,0.5,0.9,0.6,10.89,42.65,46.46
5,2,0.5,0.0,0.5,0.9,0.7,7.63,46.07,46.3
5,2,0.5,0.0,0.5,0.9,0.8,7.5,43.57,48.93
5,2,0.5,0.0,0.5,0.9,0.9,7.13,44.42,48.45
5,2,0.5,0.0,0.5,0.9,1.0,8.66,42.95,48.39
5,2,0.5,0.0,0.5,1.0,0.0,7.04,69.28,23.68
5,2,0.5,0.0,0.5,1.0,0.1,7.51,55.89,36.6
5,2,0.5,0.0,0.5,1.0,0.2,7.83,51.19,40.98
5,2,0.5,0.0,0.5,1.0,0.3,8.96,47.73,43.31
5,2,0.5,0.0,0.5,1.0,0.4,8.2,45.22,46.58
5,2,0.5,0.0,0.5,1.0,0.5,9.14,44.34,46.52
5,2,0.5,0.0,0.5,1.0,0.6,11.08,42.78,46.14
5,2,0.5,0.0,0.5,1.0,0.7,8.75,43.24,48.01
5,2,0.5,0.0,0.5,1.0,0.8,9.15,43.69,47.16
5,2,0.5,0.0,0.5,1.0,0.9,12.96,39.43,47.61
5,2,0.5,0.0,0.5,1.0,1.0,10.96,40.71,48.33
5,2,0.5,0.0,0.6,0.0,0.0,69.54,6.25,24.21
5,2,0.5,0.0,0.6,0.0,0.1,45.35,6.16,48.49
5,2,0.5,0.0,0.6,0.0,0.2,45.14,6.22,48.64
5,2,0.5,0.0,0.6,0.0,0.3,43.72,5.95,50.33
5,2,0.5,0.0,0.6,0.0,0.4,44.91,6.3,48.79
5,2,0.5,0.0,0.6,0.0,0.5,45.81,6.09,48.1
5,2,0.5,0.0,0.6,0.0,0.6,44.09,6.1,49.81
5,2,0.5,0.0,0.6,0.0,0.7,44.56,6.11,49.33
5,2,0.5,0.0,0.6,0.0,0.8,44.32,6.05,49.63
5,2,0.5,0.0,0.6,0.0,0.9,44.36,6.07,49.57
5,2,0.5,0.0,0.6,0.0,1.0,45.55,6.23,48.22
5,2,0.5,0.0,0.6,0.1,0.0,54.25,19.91,25.84
5,2,0.5,0.0,0.6,0.1,0.1,39.05,14.21,46.74
5,2,0.5,0.0,0.6,0.1,0.2,38.06,12.86,49.08
5,2,0.5,0.0,0.6,0.1,0.3,37.09,13.14,49.77
5,2,0.5,0.0,0.6,0.1,0.4,40.94,11.59,47.47
5,2,0.5,0.0,0.6,0.1,0.5,36.85,13.42,49.73
5,2,0.5,0.0,0.6,0.1,0.6,38.95,13.92,47.13
5,2,0.5,0.0,0.6,0.1,0.7,36.9,12.24,50.86
5,2,0.5,0.0,0.6,0.1,0.8,39.97,10.28,49.75
5,2,0.5,0.0,0.6,0.1,0.9,41.59,10.37,48.04
5,2,0.5,0.0,0.6,0.1,1.0,39.92,10.94,49.14
5,2,0.5,0.0,0.6,0.2,0.0,32.94,42.67,24.39
5,2,0.5,0.0,0.6,0.2,0.1,27.95,25.42,46.63
5,2,0.5,0.0,0.6,0.2,0.2,31.42,21.88,46.7
5,2,0.5,0.0,0.6,0.2,0.3,30.5,21.17,48.33
5,2,0.5,0.0,0.6,0.2,0.4,32.86,19.1,48.04
5,2,0.5,0.0,0.6,0.2,0.5,32.73,17.18,50.09
5,2,0.5,0.0,0.6,0.2,0.6,34.0,17.08,48.92
5,2,0.5,0.0,0.6,0.2,0.7,30.57,21.75,47.68
5,2,0.5,0.0,0.6,0.2,0.8,32.03,19.33,48.64
5,2,0.5,0.0,0.6,0.2,0.9,33.15,18.32,48.53
5,2,0.5,0.0,0.6,0.2,1.0,32.7,17.26,50.04
5,2,0.5,0.0,0.6,0.3,0.0,28.04,47.48,24.48
5,2,0.5,0.0,0.6,0.3,0.1,25.48,30.12,44.4
5,2,0.5,0.0,0.6,0.3,0.2,22.27,29.42,48.31
5,2,0.5,0.0,0.6,0.3,0.3,26.22,27.45,46.33
5,2,0.5,0.0,0.6,0.3,0.4,25.17,25.56,49.27
5,2,0.5,0.0,0.6,0.3,0.5,26.58,23.39,50.03
5,2,0.5,0.0,0.6,0.3,0.6,24.83,25.37,49.8
5,2,0.5,0.0,0.6,0.3,0.7,27.42,24.36,48.22
5,2,0.5,0.0,0.6,0.3,0.8,24.73,25.88,49.39
5,2,0.5,0.0,0.6,0.3,0.9,26.97,23.78,49.25
5,2,0.5,0.0,0.6,0.3,1.0,27.47,25.0,47.53
5,2,0.5,0.0,0.6,0.4,0.0,23.05,51.28,25.67
5,2,0.5,0.0,0.6,0.4,0.1,19.33,37.43,43.24
