attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.2,0.3,0.2,0.0,6.67,82.71,10.62
5,2,0.2,0.2,0.3,0.2,0.1,2.85,68.25,28.9
5,2,0.2,0.2,0.3,0.2,0.2,4.42,53.58,42.0
5,2,0.2,0.2,0.3,0.2,0.3,3.56,44.34,52.1
5,2,0.2,0.2,0.3,0.2,0.4,5.82,39.94,54.24
5,2,0.2,0.2,0.3,0.2,0.5,6.24,34.41,59.35
5,2,0.2,0.2,0.3,0.2,0.6,6.09,29.5,64.41
5,2,0.2,0.2,0.3,0.2,0.7,7.21,27.42,65.37
5,2,0.2,0.2,0.3,0.2,0.8,7.89,25.35,66.76
5,2,0.2,0.2,0.3,0.2,0.9,6.82,24.84,68.34
5,2,0.2,0.2,0.3,0.2,1.0,7.05,21.17,71.78
5,2,0.2,0.2,0.3,0.3,0.0,7.92,81.45,10.63
5,2,0.2,0.2,0.3,0.3,0.1,4.47,69.25,26.28
5,2,0.2,0.2,0.3,0.3,0.2,3.61,56.16,40.23
5,2,0.2,0.2,0.3,0.3,0.3,2.8,53.33,43.87
5,2,0.2,0.2,0.3,0.3,0.4,3.05,45.85,51.1
5,2,0.2,0.2,0.3,0.3,0.5,4.45,40.62,54.93
5,2,0.2,0.2,0.3,0.3,0.6,5.22,32.72,62.06
5,2,0.2,0.2,0.3,0.3,0.7,6.04,30.65,63.31
5,2,0.2,0.2,0.3,0.3,0.8,5.36,28.71,65.93
5,2,0.2,0.2,0.3,0.3,0.9,6.47,29.46,64.07
5,2,0.2,0.2,0.3,0.3,1.0,6.35,25.63,68.02
5,2,0.2,0.2,0.3,0.4,0.0,7.33,82.08,10.59
5,2,0.2,0.2,0.3,0.4,0.1,2.13,75.81,22.06
5,2,0.2,0.2,0.3,0.4,0.2,3.99,64.15,31.86
5,2,0.2,0.2,0.3,0.4,0.3,3.87,56.26,39.87
5,2,0.2,0.2,0.3,0.4,0.4,3.1,50.3,46.6
5,2,0.2,0.2,0.3,0.4,0.5,4.03,46.47,49.5
5,2,0.2,0.2,0.3,0.4,0.6,4.65,41.82,53.53
5,2,0.2,0.2,0.3,0.4,0.7,5.15,35.24,59.61
5,2,0.2,0.2,0.3,0.4,0.8,5.48,34.52,60.0
5,2,0.2,0.2,0.3,0.4,0.9,6.37,30.13,63.5
5,2,0.2,0.2,0.3,0.4,1.0,7.26,24.89,67.85
5,2,0.2,0.2,0.3,0.5,0.0,10.01,79.33,10.66
5,2,0.2,0.2,0.3,0.5,0.1,3.9,74.16,21.94
5,2,0.2,0.2,0.3,0.5,0.2,2.15,69.42,28.43
5,2,0.2,0.2,0.3,0.5,0.3,1.55,62.57,35.88
5,2,0.2,0.2,0.3,0.5,0.4,3.51,56.2,40.29
5,2,0.2,0.2,0.3,0.5,0.5,3.78,51.34,44.88
5,2,0.2,0.2,0.3,0.5,0.6,4.57,47.15,48.28
5,2,0.2,0.2,0.3,0.5,0.7,3.56,39.87,56.57
5,2,0.2,0.2,0.3,0.5,0.8,6.12,34.35,59.53
5,2,0.2,0.2,0.3,0.5,0.9,4.69,33.55,61.76
5,2,0.2,0.2,0.3,0.5,1.0,6.14,26.61,67.25
5,2,0.2,0.2,0.3,0.6,0.0,8.92,80.16,10.92
5,2,0.2,0.2,0.3,0.6,0.1,5.91,72.55,21.54
5,2,0.2,0.2,0.3,0.6,0.2,3.7,66.31,29.99
5,2,0.2,0.2,0.3,0.6,0.3,2.94,58.16,38.9
5,2,0.2,0.2,0.3,0.6,0.4,2.34,57.51,40.15
5,2,0.2,0.2,0.3,0.6,0.5,2.74,50.05,47.21
5,2,0.2,0.2,0.3,0.6,0.6,3.21,47.69,49.1
5,2,0.2,0.2,0.3,0.6,0.7,3.44,43.17,53.39
5,2,0.2,0.2,0.3,0.6,0.8,5.26,37.61,57.13
5,2,0.2,0.2,0.3,0.6,0.9,5.77,35.53,58.7
5,2,0.2,0.2,0.3,0.6,1.0,5.55,30.56,63.89
5,2,0.2,0.2,0.3,0.7,0.0,5.86,83.64,10.5
5,2,0.2,0.2,0.3,0.7,0.1,2.67,76.98,20.35
5,2,0.2,0.2,0.3,0.7,0.2,2.93,67.08,29.99
5,2,0.2,0.2,0.3,0.7,0.3,2.57,60.2,37.23
5,2,0.2,0.2,0.3,0.7,0.4,2.46,59.19,38.35
5,2,0.2,0.2,0.3,0.7,0.5,4.38,48.73,46.89
5,2,0.2,0.2,0.3,0.7,0.6,3.4,50.25,46.35
5,2,0.2,0.2,0.3,0.7,0.7,4.03,44.45,51.52
5,2,0.2,0.2,0.3,0.7,0.8,5.1,39.07,55.83
5,2,0.2,0.2,0.3,0.7,0.9,3.85,34.36,61.79
5,2,0.2,0.2,0.3,0.7,1.0,5.92,30.87,63.21
5,2,0.2,0.2,0.3,0.8,0.0,8.08,81.77,10.15
5,2,0.2,0.2,0.3,0.8,0.1,4.89,72.79,22.32
5,2,0.2,0.2,0.3,0.8,0.2,2.59,71.18,26.23
5,2,0.2,0.2,0.3,0.8,0.3,3.84,62.32,33.84
5,2,0.2,0.2,0.3,0.8,0.4,1.99,60.82,37.19
5,2,0.2,0.2,0.3,0.8,0.5,3.18,58.16,38.66
5,2,0.2,0.2,0.3,0.8,0.6,4.79,49.74,45.47
5,2,0.2,0.2,0.3,0.8,0.7,3.14,50.45,46.41
5,2,0.2,0.2,0.3,0.8,0.8,5.66,41.43,52.91
5,2,0.2,0.2,0.3,0.8,0.9,5.42,37.42,57.16
5,2,0.2,0.2,0.3,0.8,1.0,5.57,33.63,60.8
5,2,0.2,0.2,0.3,0.9,0.0,7.19,82.71,10.1
5,2,0.2,0.2,0.3,0.9,0.1,4.67,74.16,21.17
5,2,0.2,0.2,0.3,0.9,0.2,2.49,71.07,26.44
5,2,0.2,0.2,0.3,0.9,0.3,3.66,65.78,30.56
5,2,0.2,0.2,0.3,0.9,0.4,2.42,67.35,30.23
5,2,0.2,0.2,0.3,0.9,0.5,3.43,58.56,38.01
5,2,0.2,0.2,0.3,0.9,0.6,3.14,55.84,41.02
5,2,0.2,0.2,0.3,0.9,0.7,3.61,49.27,47.12
5,2,0.2,0.2,0.3,0.9,0.8,2.73,47.45,49.82
5,2,0.2,0.2,0.3,0.9,0.9,5.45,39.63,54.92
5,2,0.2,0.2,0.3,0.9,1.0,5.11,38.5,56.39
5,2,0.2,0.2,0.3,1.0,0.0,15.58,73.34,11.08
5,2,0.2,0.2,0.3,1.0,0.1,4.55,73.29,22.16
5,2,0.2,0.2,0.3,1.0,0.2,1.61,75.84,22.55
5,2,0.2,0.2,0.3,1.0,0.3,1.34,71.03,27.63
5,2,0.2,0.2,0.3,1.0,0.4,3.24,62.45,34.31
5,2,0.2,0.2,0.3,1.0,0.5,4.12,61.16,34.72
5,2,0.2,0.2,0.3,1.0,0.6,2.37,54.69,42.94
5,2,0.2,0.2,0.3,1.0,0.7,5.53,48.83,45.64
5,2,0.2,0.2,0.3,1.0,0.8,5.25,42.04,52.71
5,2,0.2,0.2,0.3,1.0,0.9,5.39,41.46,53.15
5,2,0.2,0.2,0.3,1.0,1.0,6.15,37.58,56.27
5,2,0.2,0.2,0.4,0.0,0.0,83.58,5.93,10.49
5,2,0.2,0.2,0.4,0.0,0.1,34.94,6.34,58.72
5,2,0.2,0.2,0.4,0.0,0.2,24.93,5.94,69.13
5,2,0.2,0.2,0.4,0.0,0.3,22.32,6.22,71.46
5,2,0.2,0.2,0.4,0.0,0.4,20.82,6.07,73.11
5,2,0.2,0.2,0.4,0.0,0.5,24.26,6.14,69.6
5,2,0.2,0.2,0.4,0.0,0.6,20.76,6.26,72.98
5,2,0.2,0.2,0.4,0.0,0.7,19.47,6.04,74.49
5,2,0.2,0.2,0.4,0.0,0.8,20.93,6.11,72.96
5,2,0.2,0.2,0.4,0.0,0.9,20.14,6.15,73.71
5,2,0.2,0.2,0.4,0.0,1.0,19.98,6.01,74.01
5,2,0.2,0.2,0.4,0.1,0.0,30.01,59.13,10.86
5,2,0.2,0.2,0.4,0.1,0.1,11.37,39.19,49.44
5,2,0.2,0.2,0.4,0.1,0.2,11.7,28.53,59.77
5,2,0.2,0.2,0.4,0.1,0.3,9.26,24.69,66.05
5,2,0.2,0.2,0.4,0.1,0.4,10.29,21.57,68.14
5,2,0.2,0.2,0.4,0.1,0.5,11.39,22.69,65.92
5,2,0.2,0.2,0.4,0.1,0.6,10.66,20.76,68.58
5,2,0.2,0.2,0.4,0.1,0.7,12.13,16.52,71.35
5,2,0.2,0.2,0.4,0.1,0.8,12.79,17.15,70.06
5,2,0.2,0.2,0.4,0.1,0.9,13.53,16.0,70.47
5,2,0.2,0.2,0.4,0.1,1.0,13.54,15.68,70.78
5,2,0.2,0.2,0.4,0.2,0.0,12.7,76.81,10.49
5,2,0.2,0.2,0.4,0.2,0.1,5.75,59.09,35.16
5,2,0.2,0.2,0.4,0.2,0.2,5.44,43.99,50.57
5,2,0.2,0.2,0.4,0.2,0.3,6.24,37.55,56.21
5,2,0.2,0.2,0.4,0.2,0.4,6.85,30.7,62.45
5,2,0.2,0.2,0.4,0.2,0.5,7.79,26.48,65.73
5,2,0.2,0.2,0.4,0.2,0.6,7.86,22.73,69.41
5,2,0.2,0.2,0.4,0.2,0.7,7.19,24.15,68.66
5,2,0.2,0.2,0.4,0.2,0.8,7.03,23.52,69.45
5,2,0.2,0.2,0.4,0.2,0.9,7.32,23.85,68.83
5,2,0.2,0.2,0.4,0.2,1.0,7.68,19.98,72.34
5,2,0.2,0.2,0.4,0.3,0.0,10.56,78.85,10.59
5,2,0.2,0.2,0.4,0.3,0.1,5.82,61.38,32.8
5,2,0.2,0.2,0.4,0.3,0.2,4.48,50.87,44.65
5,2,0.2,0.2,0.4,0.3,0.3,4.74,45.01,50.25
5,2,0.2,0.2,0.4,0.3,0.4,4.65,42.98,52.37
5,2,0.2,0.2,0.4,0.3,0.5,4.18,35.47,60.35
5,2,0.2,0.2,0.4,0.3,0.6,7.39,27.83,64.78
5,2,0.2,0.2,0.4,0.3,0.7,5.4,31.62,62.98
5,2,0.2,0.2,0.4,0.3,0.8,6.8,24.79,68.41
5,2,0.2,0.2,0.4,0.3,0.9,6.88,24.06,69.06
5,2,0.2,0.2,0.4,0.3,1.0,7.45,23.98,68.57
5,2,0.2,0.2,0.4,0.4,0.0,9.64,79.73,10.63
5,2,0.2,0.2,0.4,0.4,0.1,2.83,72.13,25.04
5,2,0.2,0.2,0.4,0.4,0.2,5.65,51.82,42.53
5,2,0.2,0.2,0.4,0.4,0.3,4.69,46.48,48.83
5,2,0.2,0.2,0.4,0.4,0.4,5.65,42.08,52.27
5,2,0.2,0.2,0.4,0.4,0.5,5.13,39.56,55.31
5,2,0.2,0.2,0.4,0.4,0.6,6.48,31.42,62.1
5,2,0.2,0.2,0.4,0.4,0.7,5.6,30.84,63.56
5,2,0.2,0.2,0.4,0.4,0.8,7.6,26.81,65.59
5,2,0.2,0.2,0.4,0.4,0.9,6.28,29.87,63.85
5,2,0.2,0.2,0.4,0.4,1.0,5.66,27.15,67.19
5,2,0.2,0.2,0.4,0.5,0.0,13.18,75.98,10.84
5,2,0.2,0.2,0.4,0.5,0.1,6.38,65.5,28.12
5,2,0.2,0.2,0.4,0.5,0.2,2.8,59.62,37.58
5,2,0.2,0.2,0.4,0.5,0.3,3.7,52.93,43.37
5,2,0.2,0.2,0.4,0.5,0.4,6.2,36.84,56.96
5,2,0.2,0.2,0.4,0.5,0.5,4.79,39.22,55.99
5,2,0.2,0.2,0.4,0.5,0.6,4.46,38.0,57.54
5,2,0.2,0.2,0.4,0.5,0.7,4.82,34.52,60.66
5,2,0.2,0.2,0.4,0.5,0.8,5.22,31.25,63.53
5,2,0.2,0.2,0.4,0.5,0.9,5.02,25.87,69.11
5,2,0.2,0.2,0.4,0.5,1.0,4.92,27.91,67.17
5,2,0.2,0.2,0.4,0.6,0.0,8.04,81.25,10.71
5,2,0.2,0.2,0.4,0.6,0.1,4.12,71.89,23.99
5,2,0.2,0.2,0.4,0.6,0.2,1.89,65.83,32.28
5,2,0.2,0.2,0.4,0.6,0.3,2.88,58.64,38.48
5,2,0.2,0.2,0.4,0.6,0.4,5.23,50.37,44.4
5,2,0.2,0.2,0.4,0.6,0.5,3.76,45.9,50.34
5,2,0.2,0.2,0.4,0.6,0.6,5.79,38.42,55.79
5,2,0.2,0.2,0.4,0.6,0.7,3.64,40.55,55.81
5,2,0.2,0.2,0.4,0.6,0.8,6.37,32.85,60.78
5,2,0.2,0.2,0.4,0.6,0.9,7.91,27.81,64.28
5,2,0.2,0.2,0.4,0.6,1.0,6.36,27.03,66.61
5,2,0.2,0.2,0.4,0.7,0.0,8.63,79.98,11.39
5,2,0.2,0.2,0.4,0.7,0.1,3.52,73.51,22.97
5,2,0.2,0.2,0.4,0.7,0.2,1.86,68.04,30.1
5,2,0.2,0.2,0.4,0.7,0.3,3.58,61.08,35.34
5,2,0.2,0.2,0.4,0.7,0.4,2.18,55.02,42.8
5,2,0.2,0.2,0.4,0.7,0.5,4.32,47.4,48.28
5,2,0.2,0.2,0.4,0.7,0.6,4.11,42.26,53.63
5,2,0.2,0.2,0.4,0.7,0.7,4.64,37.25,58.11
5,2,0.2,0.2,0.4,0.7,0.8,5.26,35.14,59.6
5,2,0.2,0.2,0.4,0.7,0.9,5.87,30.65,63.48
5,2,0.2,0.2,0.4,0.7,1.0,5.67,28.12,66.21
5,2,0.2,0.2,0.4,0.8,0.0,9.79,79.75,10.46
5,2,0.2,0.2,0.4,0.8,0.1,2.75,74.01,23.24
5,2,0.2,0.2,0.4,0.8,0.2,3.11,64.39,32.5
5,2,0.2,0.2,0.4,0.8,0.3,2.8,60.46,36.74
5,2,0.2,0.2,0.4,0.8,0.4,3.8,54.74,41.46
5,2,0.2,0.2,0.4,0.8,0.5,3.87,49.54,46.59
5,2,0.2,0.2,0.4,0.8,0.6,5.11,43.77,51.12
5,2,0.2,0.2,0.4,0.8,0.7,4.03,41.31,54.66
5,2,0.2,0.2,0.4,0.8,0.8,5.43,34.33,60.24
5,2,0.2,0.2,0.4,0.8,0.9,4.42,35.93,59.65
5,2,0.2,0.2,0.4,0.8,1.0,4.92,32.3,62.78
5,2,0.2,0.2,0.4,0.9,0.0,4.94,84.46,10.6
5,2,0.2,0.2,0.4,0.9,0.1,3.78,71.92,24.3
5,2,0.2,0.2,0.4,0.9,0.2,1.22,73.77,25.01
5,2,0.2,0.2,0.4,0.9,0.3,3.84,59.12,37.04
5,2,0.2,0.2,0.4,0.9,0.4,3.79,57.0,39.21
5,2,0.2,0.2,0.4,0.9,0.5,3.69,52.36,43.95
5,2,0.2,0.2,0.4,0.9,0.6,3.19,49.03,47.78
5,2,0.2,0.2,0.4,0.9,0.7,3.74,43.13,53.13
5,2,0.2,0.2,0.4,0.9,0.8,4.08,40.54,55.38
5,2,0.2,0.2,0.4,0.9,0.9,6.5,31.41,62.09
5,2,0.2,0.2,0.4,0.9,1.0,6.84,29.28,63.88
5,2,0.2,0.2,0.4,1.0,0.0,7.1,82.55,10.35
5,2,0.2,0.2,0.4,1.0,0.1,2.73,76.69,20.58
5,2,0.2,0.2,0.4,1.0,0.2,3.0,71.23,25.77
5,2,0.2,0.2,0.4,1.0,0.3,3.81,61.64,34.55
5,2,0.2,0.2,0.4,1.0,0.4,3.76,57.03,39.21
5,2,0.2,0.2,0.4,1.0,0.5,4.81,50.92,44.27
5,2,0.2,0.2,0.4,1.0,0.6,4.72,46.22,49.06
5,2,0.2,0.2,0.4,1.0,0.7,3.58,48.24,48.18
5,2,0.2,0.2,0.4,1.0,0.8,4.11,37.96,57.93
5,2,0.2,0.2,0.4,1.0,0.9,5.41,37.74,56.85
5,2,0.2,0.2,0.4,1.0,1.0,7.62,30.39,61.99
5,2,0.2,0.2,0.5,0.0,0.0,83.32,6.18,10.5
5,2,0.2,0.2,0.5,0.0,0.1,34.97,6.19,58.84
5,2,0.2,0.2,0.5,0.0,0.2,28.17,6.04,65.79
5,2,0.2,0.2,0.5,0.0,0.3,22.16,6.1,71.74
5,2,0.2,0.2,0.5,0.0,0.4,20.82,6.14,73.04
5,2,0.2,0.2,0.5,0.0,0.5,24.15,6.18,69.67
5,2,0.2,0.2,0.5,0.0,0.6,19.49,6.05,74.46
5,2,0.2,0.2,0.5,0.0,0.7,22.09,6.16,71.75
5,2,0.2,0.2,0.5,0.0,0.8,21.38,6.2,72.42
5,2,0.2,0.2,0.5,0.0,0.9,22.03,6.1,71.87
5,2,0.2,0.2,0.5,0.0,1.0,23.4,6.14,70.46
5,2,0.2,0.2,0.5,0.1,0.0,36.68,52.59,10.73
5,2,0.2,0.2,0.5,0.1,0.1,21.12,24.73,54.15
5,2,0.2,0.2,0.5,0.1,0.2,15.86,17.94,66.2
5,2,0.2,0.2,0.5,0.1,0.3,15.9,16.69,67.41
5,2,0.2,0.2,0.5,0.1,0.4,15.34,15.06,69.6
5,2,0.2,0.2,0.5,0.1,0.5,17.04,15.72,67.24
5,2,0.2,0.2,0.5,0.1,0.6,16.4,14.45,69.15
5,2,0.2,0.2,0.5,0.1,0.7,14.87,11.26,73.87
5,2,0.2,0.2,0.5,0.1,0.8,16.22,11.2,72.58
5,2,0.2,0.2,0.5,0.1,0.9,17.35,12.4,70.25
5,2,0.2,0.2,0.5,0.1,1.0,16.93,12.67,70.4
5,2,0.2,0.2,0.5,0.2,0.0,19.67,70.15,10.18
5,2,0.2,0.2,0.5,0.2,0.1,10.07,47.27,42.66
5,2,0.2,0.2,0.5,0.2,0.2,10.77,30.35,58.88
5,2,0.2,0.2,0.5,0.2,0.3,10.64,28.23,61.13
5,2,0.2,0.2,0.5,0.2,0.4,12.16,22.77,65.07
5,2,0.2,0.2,0.5,0.2,0.5,11.51,22.2,66.29
5,2,0.2,0.2,0.5,0.2,0.6,10.58,20.27,69.15
5,2,0.2,0.2,0.5,0.2,0.7,12.78,19.14,68.08
5,2,0.2,0.2,0.5,0.2,0.8,11.18,17.79,71.03
5,2,0.2,0.2,0.5,0.2,0.9,11.21,18.43,70.36
5,2,0.2,0.2,0.5,0.2,1.0,11.36,17.52,71.12
5,2,0.2,0.2,0.5,0.3,0.0,16.6,72.71,10.69
5,2,0.2,0.2,0.5,0.3,0.1,6.17,56.86,36.97
5,2,0.2,0.2,0.5,0.3,0.2,5.21,44.44,50.35
5,2,0.2,0.2,0.5,0.3,0.3,6.02,37.37,56.61
5,2,0.2,0.2,0.5,0.3,0.4,8.17,31.34,60.49
5,2,0.2,0.2,0.5,0.3,0.5,7.93,28.46,63.61
5,2,0.2,0.2,0.5,0.3,0.6,9.84,22.77,67.39
5,2,0.2,0.2,0.5,0.3,0.7,9.35,22.44,68.21
5,2,0.2,0.2,0.5,0.3,0.8,9.35,21.34,69.31
5,2,0.2,0.2,0.5,0.3,0.9,11.38,18.15,70.47
5,2,0.2,0.2,0.5,0.3,1.0,9.48,22.38,68.14
5,2,0.2,0.2,0.5,0.4,0.0,6.16,83.06,10.78
5,2,0.2,0.2,0.5,0.4,0.1,3.63,64.56,31.81
5,2,0.2,0.2,0.5,0.4,0.2,6.25,47.98,45.77
5,2,0.2,0.2,0.5,0.4,0.3,4.66,42.43,52.91
5,2,0.2,0.2,0.5,0.4,0.4,7.13,38.01,54.86
5,2,0.2,0.2,0.5,0.4,0.5,6.8,32.59,60.61
5,2,0.2,0.2,0.5,0.4,0.6,8.46,25.54,66.0
5,2,0.2,0.2,0.5,0.4,0.7,8.13,26.13,65.74
5,2,0.2,0.2,0.5,0.4,0.8,8.25,26.4,65.35
5,2,0.2,0.2,0.5,0.4,0.9,10.37,22.2,67.43
5,2,0.2,0.2,0.5,0.4,1.0,10.24,19.65,70.11
5,2,0.2,0.2,0.5,0.5,0.0,13.14,76.33,10.53
5,2,0.2,0.2,0.5,0.5,0.1,4.82,60.78,34.4
5,2,0.2,0.2,0.5,0.5,0.2,3.03,56.72,40.25
5,2,0.2,0.2,0.5,0.5,0.3,5.36,43.59,51.05
5,2,0.2,0.2,0.5,0.5,0.4,5.7,38.92,55.38
5,2,0.2,0.2,0.5,0.5,0.5,5.02,37.05,57.93
5,2,0.2,0.2,0.5,0.5,0.6,4.79,32.68,62.53
5,2,0.2,0.2,0.5,0.5,0.7,8.31,29.98,61.71
5,2,0.2,0.2,0.5,0.5,0.8,7.36,24.56,68.08
5,2,0.2,0.2,0.5,0.5,0.9,7.36,24.5,68.14
5,2,0.2,0.2,0.5,0.5,1.0,9.49,21.12,69.39
5,2,0.2,0.2,0.5,0.6,0.0,7.34,82.36,10.3
5,2,0.2,0.2,0.5,0.6,0.1,4.09,66.19,29.72
5,2,0.2,0.2,0.5,0.6,0.2,3.5,54.79,41.71
5,2,0.2,0.2,0.5,0.6,0.3,3.79,49.76,46.45
5,2,0.2,0.2,0.5,0.6,0.4,5.85,37.65,56.5
5,2,0.2,0.2,0.5,0.6,0.5,6.27,37.03,56.7
5,2,0.2,0.2,0.5,0.6,0.6,5.16,35.37,59.47
5,2,0.2,0.2,0.5,0.6,0.7,7.37,28.81,63.82
5,2,0.2,0.2,0.5,0.6,0.8,5.96,28.51,65.53
5,2,0.2,0.2,0.5,0.6,0.9,5.87,24.5,69.63
5,2,0.2,0.2,0.5,0.6,1.0,8.63,22.7,68.67
5,2,0.2,0.2,0.5,0.7,0.0,9.47,80.07,10.46
5,2,0.2,0.2,0.5,0.7,0.1,4.12,67.15,28.73
5,2,0.2,0.2,0.5,0.7,0.2,4.18,56.79,39.03
5,2,0.2,0.2,0.5,0.7,0.3,4.02,51.54,44.44
5,2,0.2,0.2,0.5,0.7,0.4,4.47,46.18,49.35
5,2,0.2,0.2,0.5,0.7,0.5,5.88,40.53,53.59
5,2,0.2,0.2,0.5,0.7,0.6,5.24,33.31,61.45
5,2,0.2,0.2,0.5,0.7,0.7,4.99,34.15,60.86
5,2,0.2,0.2,0.5,0.7,0.8,8.12,24.3,67.58
5,2,0.2,0.2,0.5,0.7,0.9,8.95,24.75,66.3
5,2,0.2,0.2,0.5,0.7,1.0,7.39,24.58,68.03
5,2,0.2,0.2,0.5,0.8,0.0,8.39,80.93,10.68
5,2,0.2,0.2,0.5,0.8,0.1,2.3,71.79,25.91
5,2,0.2,0.2,0.5,0.8,0.2,3.19,64.13,32.68
5,2,0.2,0.2,0.5,0.8,0.3,3.67,52.69,43.64
5,2,0.2,0.2,0.5,0.8,0.4,3.3,49.52,47.18
5,2,0.2,0.2,0.5,0.8,0.5,2.92,40.73,56.35
5,2,0.2,0.2,0.5,0.8,0.6,5.68,36.49,57.83
5,2,0.2,0.2,0.5,0.8,0.7,5.14,34.38,60.48
5,2,0.2,0.2,0.5,0.8,0.8,4.79,35.6,59.61
5,2,0.2,0.2,0.5,0.8,0.9,7.99,25.01,67.0
5,2,0.2,0.2,0.5,0.8,1.0,6.61,26.27,67.12
5,2,0.2,0.2,0.5,0.9,0.0,4.84,84.49,10.67
5,2,0.2,0.2,0.5,0.9,0.1,3.31,73.08,23.61
5,2,0.2,0.2,0.5,0.9,0.2,3.61,63.91,32.48
5,2,0.2,0.2,0.5,0.9,0.3,2.45,57.16,40.39
5,2,0.2,0.2,0.5,0.9,0.4,3.27,48.92,47.81
5,2,0.2,0.2,0.5,0.9,0.5,4.97,43.53,51.5
5,2,0.2,0.2,0.5,0.9,0.6,5.01,42.06,52.93
5,2,0.2,0.2,0.5,0.9,0.7,6.11,34.13,59.76
5,2,0.2,0.2,0.5,0.9,0.8,4.65,34.21,61.14
5,2,0.2,0.2,0.5,0.9,0.9,4.41,30.12,65.47
5,2,0.2,0.2,0.5,0.9,1.0,7.76,25.54,66.7
5,2,0.2,0.2,0.5,1.0,0.0,8.59,80.95,10.46
5,2,0.2,0.2,0.5,1.0,0.1,4.62,71.2,24.18
5,2,0.2,0.2,0.5,1.0,0.2,1.65,69.76,28.59
5,2,0.2,0.2,0.5,1.0,0.3,2.34,59.4,38.26
5,2,0.2,0.2,0.5,1.0,0.4,4.1,47.13,48.77
5,2,0.2,0.2,0.5,1.0,0.5,3.56,44.31,52.13
5,2,0.2,0.2,0.5,1.0,0.6,2.92,46.17,50.91
5,2,0.2,0.2,0.5,1.0,0.7,5.65,38.0,56.35
5,2,0.2,0.2,0.5,1.0,0.8,4.31,35.79,59.9
5,2,0.2,0.2,0.5,1.0,0.9,5.79,31.89,62.32
5,2,0.2,0.2,0.5,1.0,1.0,6.42,29.42,64.16
5,2,0.2,0.2,0.6,0.0,0.0,83.07,6.15,10.78
5,2,0.2,0.2,0.6,0.0,0.1,34.69,5.96,59.35
5,2,0.2,0.2,0.6,0.0,0.2,24.93,5.93,69.14
5,2,0.2,0.2,0.6,0.0,0.3,23.44,6.01,70.55
5,2,0.2,0.2,0.6,0.0,0.4,21.5,6.11,72.39
5,2,0.2,0.2,0.6,0.0,0.5,21.82,6.11,72.07
5,2,0.2,0.2,0.6,0.0,0.6,21.72,6.02,72.26
5,2,0.2,0.2,0.6,0.0,0.7,22.58,6.05,71.37
5,2,0.2,0.2,0.6,0.0,0.8,25.74,5.91,68.35
5,2,0.2,0.2,0.6,0.0,0.9,20.14,6.12,73.74
5,2,0.2,0.2,0.6,0.0,1.0,21.2,6.24,72.56
5,2,0.2,0.2,0.6,0.1,0.0,55.39,34.1,10.51
5,2,0.2,0.2,0.6,0.1,0.1,27.35,16.87,55.78
5,2,0.2,0.2,0.6,0.1,0.2,19.63,14.27,66.1
5,2,0.2,0.2,0.6,0.1,0.3,17.65,10.13,72.22
5,2,0.2,0.2,0.6,0.1,0.4,18.48,11.15,70.37
5,2,0.2,0.2,0.6,0.1,0.5,21.99,9.94,68.07
5,2,0.2,0.2,0.6,0.1,0.6,18.6,9.13,72.27
5,2,0.2,0.2,0.6,0.1,0.7,18.84,8.74,72.42
5,2,0.2,0.2,0.6,0.1,0.8,20.26,8.72,71.02
5,2,0.2,0.2,0.6,0.1,0.9,18.59,9.33,72.08
5,2,0.2,0.2,0.6,0.1,1.0,18.65,8.68,72.67
5,2,0.2,0.2,0.6,0.2,0.0,40.21,49.26,10.53
5,2,0.2,0.2,0.6,0.2,0.1,15.78,34.23,49.99
5,2,0.2,0.2,0.6,0.2,0.2,14.47,22.47,63.06
5,2,0.2,0.2,0.6,0.2,0.3,14.15,18.75,67.1
5,2,0.2,0.2,0.6,0.2,0.4,15.5,19.32,65.18
5,2,0.2,0.2,0.6,0.2,0.5,12.91,14.49,72.6
5,2,0.2,0.2,0.6,0.2,0.6,14.57,15.44,69.99
5,2,0.2,0.2,0.6,0.2,0.7,15.7,13.83,70.47
5,2,0.2,0.2,0.6,0.2,0.8,16.64,11.99,71.37
5,2,0.2,0.2,0.6,0.2,0.9,17.46,11.65,70.89
5,2,0.2,0.2,0.6,0.2,1.0,16.67,12.94,70.39
5,2,0.2,0.2,0.6,0.3,0.0,23.6,65.73,10.67
5,2,0.2,0.2,0.6,0.3,0.1,14.54,41.2,44.26
5,2,0.2,0.2,0.6,0.3,0.2,13.24,29.32,57.44
5,2,0.2,0.2,0.6,0.3,0.3,13.83,22.77,63.4
5,2,0.2,0.2,0.6,0.3,0.4,13.05,21.88,65.07
5,2,0.2,0.2,0.6,0.3,0.5,13.82,18.66,67.52
5,2,0.2,0.2,0.6,0.3,0.6,15.75,16.8,67.45
5,2,0.2,0.2,0.6,0.3,0.7,13.75,13.95,72.3
5,2,0.2,0.2,0.6,0.3,0.8,15.23,14.4,70.37
5,2,0.2,0.2,0.6,0.3,0.9,14.31,15.28,70.41
5,2,0.2,0.2,0.6,0.3,1.0,13.77,13.71,72.52
5,2,0.2,0.2,0.6,0.4,0.0,18.69,70.62,10.69
5,2,0.2,0.2,0.6,0.4,0.1,8.89,49.35,41.76
