attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.0,0.3,0.2,0.0,9.63,40.54,49.83
5,2,1.0,0.0,0.3,0.2,0.1,9.27,42.43,48.3
5,2,1.0,0.0,0.3,0.2,0.2,10.57,41.25,48.18
5,2,1.0,0.0,0.3,0.2,0.3,8.52,42.96,48.52
5,2,1.0,0.0,0.3,0.2,0.4,11.3,41.03,47.67
5,2,1.0,0.0,0.3,0.2,0.5,9.88,43.3,46.82
5,2,1.0,0.0,0.3,0.2,0.6,10.42,40.09,49.49
5,2,1.0,0.0,0.3,0.2,0.7,12.19,38.28,49.53
5,2,1.0,0.0,0.3,0.2,0.8,9.17,43.01,47.82
5,2,1.0,0.0,0.3,0.2,0.9,9.56,39.68,50.76
5,2,1.0,0.0,0.3,0.2,1.0,10.22,40.58,49.2
5,2,1.0,0.0,0.3,0.3,0.0,11.0,40.65,48.35
5,2,1.0,0.0,0.3,0.3,0.1,12.98,37.31,49.71
5,2,1.0,0.0,0.3,0.3,0.2,8.84,42.99,48.17
5,2,1.0,0.0,0.3,0.3,0.3,12.4,39.14,48.46
5,2,1.0,0.0,0.3,0.3,0.4,10.07,40.99,48.94
5,2,1.0,0.0,0.3,0.3,0.5,9.97,40.73,49.3
5,2,1.0,0.0,0.3,0.3,0.6,11.53,39.74,48.73
5,2,1.0,0.0,0.3,0.3,0.7,10.94,40.22,48.84
5,2,1.0,0.0,0.3,0.3,0.8,9.8,41.39,48.81
5,2,1.0,0.0,0.3,0.3,0.9,10.68,40.55,48.77
5,2,1.0,0.0,0.3,0.3,1.0,10.95,38.76,50.29
5,2,1.0,0.0,0.3,0.4,0.0,6.98,44.32,48.7
5,2,1.0,0.0,0.3,0.4,0.1,10.38,41.44,48.18
5,2,1.0,0.0,0.3,0.4,0.2,7.95,43.89,48.16
5,2,1.0,0.0,0.3,0.4,0.3,8.57,41.76,49.67
5,2,1.0,0.0,0.3,0.4,0.4,11.38,39.09,49.53
5,2,1.0,0.0,0.3,0.4,0.5,9.14,42.56,48.3
5,2,1.0,0.0,0.3,0.4,0.6,10.78,39.51,49.71
5,2,1.0,0.0,0.3,0.4,0.7,9.61,41.95,48.44
5,2,1.0,0.0,0.3,0.4,0.8,9.96,40.68,49.36
5,2,1.0,0.0,0.3,0.4,0.9,9.69,42.25,48.06
5,2,1.0,0.0,0.3,0.4,1.0,10.34,40.48,49.18
5,2,1.0,0.0,0.3,0.5,0.0,8.1,44.87,47.03
5,2,1.0,0.0,0.3,0.5,0.1,9.4,41.84,48.76
5,2,1.0,0.0,0.3,0.5,0.2,8.05,44.13,47.82
5,2,1.0,0.0,0.3,0.5,0.3,12.46,38.55,48.99
5,2,1.0,0.0,0.3,0.5,0.4,11.13,39.66,49.21
5,2,1.0,0.0,0.3,0.5,0.5,12.77,37.38,49.85
5,2,1.0,0.0,0.3,0.5,0.6,8.98,41.27,49.75
5,2,1.0,0.0,0.3,0.5,0.7,9.83,41.74,48.43
5,2,1.0,0.0,0.3,0.5,0.8,8.33,42.09,49.58
5,2,1.0,0.0,0.3,0.5,0.9,10.75,41.09,48.16
5,2,1.0,0.0,0.3,0.5,1.0,11.15,40.33,48.52
5,2,1.0,0.0,0.3,0.6,0.0,13.66,36.55,49.79
5,2,1.0,0.0,0.3,0.6,0.1,8.2,43.64,48.16
5,2,1.0,0.0,0.3,0.6,0.2,7.58,43.01,49.41
5,2,1.0,0.0,0.3,0.6,0.3,8.92,42.79,48.29
5,2,1.0,0.0,0.3,0.6,0.4,8.76,40.86,50.38
5,2,1.0,0.0,0.3,0.6,0.5,9.1,41.32,49.58
5,2,1.0,0.0,0.3,0.6,0.6,11.82,40.28,47.9
5,2,1.0,0.0,0.3,0.6,0.7,8.58,43.72,47.7
5,2,1.0,0.0,0.3,0.6,0.8,6.75,46.46,46.79
5,2,1.0,0.0,0.3,0.6,0.9,8.48,42.99,48.53
5,2,1.0,0.0,0.3,0.6,1.0,6.32,44.07,49.61
5,2,1.0,0.0,0.3,0.7,0.0,7.29,44.62,48.09
5,2,1.0,0.0,0.3,0.7,0.1,12.0,37.45,50.55
5,2,1.0,0.0,0.3,0.7,0.2,9.82,42.81,47.37
5,2,1.0,0.0,0.3,0.7,0.3,8.94,42.82,48.24
5,2,1.0,0.0,0.3,0.7,0.4,8.47,43.82,47.71
5,2,1.0,0.0,0.3,0.7,0.5,12.09,39.75,48.16
5,2,1.0,0.0,0.3,0.7,0.6,9.56,42.34,48.1
5,2,1.0,0.0,0.3,0.7,0.7,7.88,41.99,50.13
5,2,1.0,0.0,0.3,0.7,0.8,9.63,40.68,49.69
5,2,1.0,0.0,0.3,0.7,0.9,8.48,42.41,49.11
5,2,1.0,0.0,0.3,0.7,1.0,7.54,43.34,49.12
5,2,1.0,0.0,0.3,0.8,0.0,9.53,41.96,48.51
5,2,1.0,0.0,0.3,0.8,0.1,10.23,41.22,48.55
5,2,1.0,0.0,0.3,0.8,0.2,7.43,44.37,48.2
5,2,1.0,0.0,0.3,0.8,0.3,10.2,41.59,48.21
5,2,1.0,0.0,0.3,0.8,0.4,7.17,44.59,48.24
5,2,1.0,0.0,0.3,0.8,0.5,7.04,45.7,47.26
5,2,1.0,0.0,0.3,0.8,0.6,10.72,38.59,50.69
5,2,1.0,0.0,0.3,0.8,0.7,10.0,41.66,48.34
5,2,1.0,0.0,0.3,0.8,0.8,11.55,39.84,48.61
5,2,1.0,0.0,0.3,0.8,0.9,10.5,40.71,48.79
5,2,1.0,0.0,0.3,0.8,1.0,11.07,38.99,49.94
5,2,1.0,0.0,0.3,0.9,0.0,10.93,39.43,49.64
5,2,1.0,0.0,0.3,0.9,0.1,9.78,41.09,49.13
5,2,1.0,0.0,0.3,0.9,0.2,11.51,39.12,49.37
5,2,1.0,0.0,0.3,0.9,0.3,9.93,40.56,49.51
5,2,1.0,0.0,0.3,0.9,0.4,9.41,42.19,48.4
5,2,1.0,0.0,0.3,0.9,0.5,10.77,40.93,48.3
5,2,1.0,0.0,0.3,0.9,0.6,9.52,41.36,49.12
5,2,1.0,0.0,0.3,0.9,0.7,11.28,40.58,48.14
5,2,1.0,0.0,0.3,0.9,0.8,6.97,44.07,48.96
5,2,1.0,0.0,0.3,0.9,0.9,11.68,38.92,49.4
5,2,1.0,0.0,0.3,0.9,1.0,5.05,47.37,47.58
5,2,1.0,0.0,0.3,1.0,0.0,12.29,39.6,48.11
5,2,1.0,0.0,0.3,1.0,0.1,10.75,41.72,47.53
5,2,1.0,0.0,0.3,1.0,0.2,9.45,42.61,47.94
5,2,1.0,0.0,0.3,1.0,0.3,9.95,40.98,49.07
5,2,1.0,0.0,0.3,1.0,0.4,9.24,42.88,47.88
5,2,1.0,0.0,0.3,1.0,0.5,10.73,39.06,50.21
5,2,1.0,0.0,0.3,1.0,0.6,9.16,41.84,49.0
5,2,1.0,0.0,0.3,1.0,0.7,12.3,39.59,48.11
5,2,1.0,0.0,0.3,1.0,0.8,6.59,44.91,48.5
5,2,1.0,0.0,0.3,1.0,0.9,9.24,40.54,50.22
5,2,1.0,0.0,0.3,1.0,1.0,9.9,41.84,48.26
5,2,1.0,0.0,0.4,0.0,0.0,46.03,6.31,47.66
5,2,1.0,0.0,0.4,0.0,0.1,44.85,6.21,48.94
5,2,1.0,0.0,0.4,0.0,0.2,45.58,6.16,48.26
5,2,1.0,0.0,0.4,0.0,0.3,46.07,6.08,47.85
5,2,1.0,0.0,0.4,0.0,0.4,44.54,6.15,49.31
5,2,1.0,0.0,0.4,0.0,0.5,45.72,6.2,48.08
5,2,1.0,0.0,0.4,0.0,0.6,44.68,6.13,49.19
5,2,1.0,0.0,0.4,0.0,0.7,44.53,6.04,49.43
5,2,1.0,0.0,0.4,0.0,0.8,45.29,6.17,48.54
5,2,1.0,0.0,0.4,0.0,0.9,46.2,6.08,47.72
5,2,1.0,0.0,0.4,0.0,1.0,45.67,6.05,48.28
5,2,1.0,0.0,0.4,0.1,0.0,22.83,27.57,49.6
5,2,1.0,0.0,0.4,0.1,0.1,22.23,28.49,49.28
5,2,1.0,0.0,0.4,0.1,0.2,24.25,26.97,48.78
5,2,1.0,0.0,0.4,0.1,0.3,23.57,27.05,49.38
5,2,1.0,0.0,0.4,0.1,0.4,22.98,27.7,49.32
5,2,1.0,0.0,0.4,0.1,0.5,23.75,27.97,48.28
5,2,1.0,0.0,0.4,0.1,0.6,23.85,26.73,49.42
5,2,1.0,0.0,0.4,0.1,0.7,22.9,28.19,48.91
5,2,1.0,0.0,0.4,0.1,0.8,25.86,25.62,48.52
5,2,1.0,0.0,0.4,0.1,0.9,22.62,27.51,49.87
5,2,1.0,0.0,0.4,0.1,1.0,23.34,25.53,51.13
5,2,1.0,0.0,0.4,0.2,0.0,14.09,36.62,49.29
5,2,1.0,0.0,0.4,0.2,0.1,14.48,34.86,50.66
5,2,1.0,0.0,0.4,0.2,0.2,15.53,36.35,48.12
5,2,1.0,0.0,0.4,0.2,0.3,14.59,36.78,48.63
5,2,1.0,0.0,0.4,0.2,0.4,14.66,36.14,49.2
5,2,1.0,0.0,0.4,0.2,0.5,17.35,33.11,49.54
5,2,1.0,0.0,0.4,0.2,0.6,16.67,35.06,48.27
5,2,1.0,0.0,0.4,0.2,0.7,14.88,35.86,49.26
5,2,1.0,0.0,0.4,0.2,0.8,14.79,36.69,48.52
5,2,1.0,0.0,0.4,0.2,0.9,15.2,36.61,48.19
5,2,1.0,0.0,0.4,0.2,1.0,12.9,39.36,47.74
5,2,1.0,0.0,0.4,0.3,0.0,10.22,40.75,49.03
5,2,1.0,0.0,0.4,0.3,0.1,12.97,38.22,48.81
5,2,1.0,0.0,0.4,0.3,0.2,12.22,38.35,49.43
5,2,1.0,0.0,0.4,0.3,0.3,10.45,41.77,47.78
5,2,1.0,0.0,0.4,0.3,0.4,10.36,41.46,48.18
5,2,1.0,0.0,0.4,0.3,0.5,10.82,40.12,49.06
5,2,1.0,0.0,0.4,0.3,0.6,8.97,42.78,48.25
5,2,1.0,0.0,0.4,0.3,0.7,13.3,38.04,48.66
5,2,1.0,0.0,0.4,0.3,0.8,13.75,38.27,47.98
5,2,1.0,0.0,0.4,0.3,0.9,10.48,39.88,49.64
5,2,1.0,0.0,0.4,0.3,1.0,7.98,42.99,49.03
5,2,1.0,0.0,0.4,0.4,0.0,9.8,41.12,49.08
5,2,1.0,0.0,0.4,0.4,0.1,9.67,40.54,49.79
5,2,1.0,0.0,0.4,0.4,0.2,9.42,41.86,48.72
5,2,1.0,0.0,0.4,0.4,0.3,9.32,42.47,48.21
5,2,1.0,0.0,0.4,0.4,0.4,10.9,40.29,48.81
5,2,1.0,0.0,0.4,0.4,0.5,10.75,40.25,49.0
5,2,1.0,0.0,0.4,0.4,0.6,11.55,40.16,48.29
5,2,1.0,0.0,0.4,0.4,0.7,10.85,40.25,48.9
5,2,1.0,0.0,0.4,0.4,0.8,12.46,39.81,47.73
5,2,1.0,0.0,0.4,0.4,0.9,13.75,37.44,48.81
5,2,1.0,0.0,0.4,0.4,1.0,8.79,42.47,48.74
5,2,1.0,0.0,0.4,0.5,0.0,13.0,39.05,47.95
5,2,1.0,0.0,0.4,0.5,0.1,9.54,41.76,48.7
5,2,1.0,0.0,0.4,0.5,0.2,10.32,40.31,49.37
5,2,1.0,0.0,0.4,0.5,0.3,7.59,44.08,48.33
5,2,1.0,0.0,0.4,0.5,0.4,9.72,43.0,47.28
5,2,1.0,0.0,0.4,0.5,0.5,8.04,44.56,47.4
5,2,1.0,0.0,0.4,0.5,0.6,11.81,39.01,49.18
5,2,1.0,0.0,0.4,0.5,0.7,8.68,42.97,48.35
5,2,1.0,0.0,0.4,0.5,0.8,7.44,43.93,48.63
5,2,1.0,0.0,0.4,0.5,0.9,9.24,41.77,48.99
5,2,1.0,0.0,0.4,0.5,1.0,10.36,40.16,49.48
5,2,1.0,0.0,0.4,0.6,0.0,9.49,41.47,49.04
5,2,1.0,0.0,0.4,0.6,0.1,9.51,42.19,48.3
5,2,1.0,0.0,0.4,0.6,0.2,8.36,44.17,47.47
5,2,1.0,0.0,0.4,0.6,0.3,10.81,40.17,49.02
5,2,1.0,0.0,0.4,0.6,0.4,9.51,42.85,47.64
5,2,1.0,0.0,0.4,0.6,0.5,9.87,39.79,50.34
5,2,1.0,0.0,0.4,0.6,0.6,7.17,43.41,49.42
5,2,1.0,0.0,0.4,0.6,0.7,7.11,44.4,48.49
5,2,1.0,0.0,0.4,0.6,0.8,9.87,42.53,47.6
5,2,1.0,0.0,0.4,0.6,0.9,11.73,40.06,48.21
5,2,1.0,0.0,0.4,0.6,1.0,9.29,41.79,48.92
5,2,1.0,0.0,0.4,0.7,0.0,8.14,44.39,47.47
5,2,1.0,0.0,0.4,0.7,0.1,8.69,41.48,49.83
5,2,1.0,0.0,0.4,0.7,0.2,11.25,40.36,48.39
5,2,1.0,0.0,0.4,0.7,0.3,11.07,41.12,47.81
5,2,1.0,0.0,0.4,0.7,0.4,10.82,41.0,48.18
5,2,1.0,0.0,0.4,0.7,0.5,10.51,38.96,50.53
5,2,1.0,0.0,0.4,0.7,0.6,8.8,41.77,49.43
5,2,1.0,0.0,0.4,0.7,0.7,11.48,39.28,49.24
5,2,1.0,0.0,0.4,0.7,0.8,9.71,42.79,47.5
5,2,1.0,0.0,0.4,0.7,0.9,9.5,43.27,47.23
5,2,1.0,0.0,0.4,0.7,1.0,10.74,40.53,48.73
5,2,1.0,0.0,0.4,0.8,0.0,11.36,40.0,48.64
5,2,1.0,0.0,0.4,0.8,0.1,6.66,44.66,48.68
5,2,1.0,0.0,0.4,0.8,0.2,10.2,42.18,47.62
5,2,1.0,0.0,0.4,0.8,0.3,9.59,41.31,49.1
5,2,1.0,0.0,0.4,0.8,0.4,9.95,41.84,48.21
5,2,1.0,0.0,0.4,0.8,0.5,9.38,42.07,48.55
5,2,1.0,0.0,0.4,0.8,0.6,8.97,42.25,48.78
5,2,1.0,0.0,0.4,0.8,0.7,11.55,40.64,47.81
5,2,1.0,0.0,0.4,0.8,0.8,8.33,40.29,51.38
5,2,1.0,0.0,0.4,0.8,0.9,10.06,40.64,49.3
5,2,1.0,0.0,0.4,0.8,1.0,9.64,41.73,48.63
5,2,1.0,0.0,0.4,0.9,0.0,8.2,42.01,49.79
5,2,1.0,0.0,0.4,0.9,0.1,10.61,39.74,49.65
5,2,1.0,0.0,0.4,0.9,0.2,11.92,40.43,47.65
5,2,1.0,0.0,0.4,0.9,0.3,10.69,40.66,48.65
5,2,1.0,0.0,0.4,0.9,0.4,10.25,41.29,48.46
5,2,1.0,0.0,0.4,0.9,0.5,6.02,46.34,47.64
5,2,1.0,0.0,0.4,0.9,0.6,10.39,40.0,49.61
5,2,1.0,0.0,0.4,0.9,0.7,11.44,40.19,48.37
5,2,1.0,0.0,0.4,0.9,0.8,11.18,39.55,49.27
5,2,1.0,0.0,0.4,0.9,0.9,8.65,43.88,47.47
5,2,1.0,0.0,0.4,0.9,1.0,8.96,42.34,48.7
5,2,1.0,0.0,0.4,1.0,0.0,9.7,41.88,48.42
5,2,1.0,0.0,0.4,1.0,0.1,8.87,41.94,49.19
5,2,1.0,0.0,0.4,1.0,0.2,9.58,41.76,48.66
5,2,1.0,0.0,0.4,1.0,0.3,11.03,39.4,49.57
5,2,1.0,0.0,0.4,1.0,0.4,8.17,43.16,48.67
5,2,1.0,0.0,0.4,1.0,0.5,9.88,42.39,47.73
5,2,1.0,0.0,0.4,1.0,0.6,11.78,39.62,48.6
5,2,1.0,0.0,0.4,1.0,0.7,11.29,40.05,48.66
5,2,1.0,0.0,0.4,1.0,0.8,9.79,42.41,47.8
5,2,1.0,0.0,0.4,1.0,0.9,11.55,38.45,50.0
5,2,1.0,0.0,0.4,1.0,1.0,9.59,42.39,48.02
5,2,1.0,0.0,0.5,0.0,0.0,44.8,6.25,48.95
5,2,1.0,0.0,0.5,0.0,0.1,47.01,6.39,46.6
5,2,1.0,0.0,0.5,0.0,0.2,46.11,6.0,47.89
5,2,1.0,0.0,0.5,0.0,0.3,44.81,6.27,48.92
5,2,1.0,0.0,0.5,0.0,0.4,45.44,6.22,48.34
5,2,1.0,0.0,0.5,0.0,0.5,45.6,6.23,48.17
5,2,1.0,0.0,0.5,0.0,0.6,45.04,6.06,48.9
5,2,1.0,0.0,0.5,0.0,0.7,44.89,6.17,48.94
5,2,1.0,0.0,0.5,0.0,0.8,44.61,6.02,49.37
5,2,1.0,0.0,0.5,0.0,0.9,46.42,6.3,47.28
5,2,1.0,0.0,0.5,0.0,1.0,44.75,6.05,49.2
5,2,1.0,0.0,0.5,0.1,0.0,31.79,18.82,49.39
5,2,1.0,0.0,0.5,0.1,0.1,31.93,20.82,47.25
5,2,1.0,0.0,0.5,0.1,0.2,31.68,20.5,47.82
5,2,1.0,0.0,0.5,0.1,0.3,30.43,20.32,49.25
5,2,1.0,0.0,0.5,0.1,0.4,30.26,19.18,50.56
5,2,1.0,0.0,0.5,0.1,0.5,30.99,19.57,49.44
5,2,1.0,0.0,0.5,0.1,0.6,31.22,17.48,51.3
5,2,1.0,0.0,0.5,0.1,0.7,31.77,19.97,48.26
5,2,1.0,0.0,0.5,0.1,0.8,30.74,19.37,49.89
5,2,1.0,0.0,0.5,0.1,0.9,31.72,18.87,49.41
5,2,1.0,0.0,0.5,0.1,1.0,31.16,18.64,50.2
5,2,1.0,0.0,0.5,0.2,0.0,22.8,28.66,48.54
5,2,1.0,0.0,0.5,0.2,0.1,23.28,26.94,49.78
5,2,1.0,0.0,0.5,0.2,0.2,24.74,26.12,49.14
5,2,1.0,0.0,0.5,0.2,0.3,19.69,31.66,48.65
5,2,1.0,0.0,0.5,0.2,0.4,21.79,28.93,49.28
5,2,1.0,0.0,0.5,0.2,0.5,23.27,27.41,49.32
5,2,1.0,0.0,0.5,0.2,0.6,22.68,28.51,48.81
5,2,1.0,0.0,0.5,0.2,0.7,22.86,28.02,49.12
5,2,1.0,0.0,0.5,0.2,0.8,20.1,32.28,47.62
5,2,1.0,0.0,0.5,0.2,0.9,21.92,28.39,49.69
5,2,1.0,0.0,0.5,0.2,1.0,20.46,30.72,48.82
5,2,1.0,0.0,0.5,0.3,0.0,15.68,35.26,49.06
5,2,1.0,0.0,0.5,0.3,0.1,16.53,33.5,49.97
5,2,1.0,0.0,0.5,0.3,0.2,20.06,31.35,48.59
5,2,1.0,0.0,0.5,0.3,0.3,16.91,34.93,48.16
5,2,1.0,0.0,0.5,0.3,0.4,17.31,34.79,47.9
5,2,1.0,0.0,0.5,0.3,0.5,17.68,33.12,49.2
5,2,1.0,0.0,0.5,0.3,0.6,17.55,32.21,50.24
5,2,1.0,0.0,0.5,0.3,0.7,17.25,36.72,46.03
5,2,1.0,0.0,0.5,0.3,0.8,17.78,33.89,48.33
5,2,1.0,0.0,0.5,0.3,0.9,19.13,31.97,48.9
5,2,1.0,0.0,0.5,0.3,1.0,17.61,32.52,49.87
5,2,1.0,0.0,0.5,0.4,0.0,15.93,34.86,49.21
5,2,1.0,0.0,0.5,0.4,0.1,14.82,36.68,48.5
5,2,1.0,0.0,0.5,0.4,0.2,12.59,37.35,50.06
5,2,1.0,0.0,0.5,0.4,0.3,12.43,40.08,47.49
5,2,1.0,0.0,0.5,0.4,0.4,11.85,38.39,49.76
5,2,1.0,0.0,0.5,0.4,0.5,12.77,38.13,49.1
5,2,1.0,0.0,0.5,0.4,0.6,12.32,38.79,48.89
5,2,1.0,0.0,0.5,0.4,0.7,12.56,39.58,47.86
5,2,1.0,0.0,0.5,0.4,0.8,14.21,33.77,52.02
5,2,1.0,0.0,0.5,0.4,0.9,12.5,38.9,48.6
5,2,1.0,0.0,0.5,0.4,1.0,16.72,35.61,47.67
5,2,1.0,0.0,0.5,0.5,0.0,12.61,39.21,48.18
5,2,1.0,0.0,0.5,0.5,0.1,9.46,41.91,48.63
5,2,1.0,0.0,0.5,0.5,0.2,12.68,39.63,47.69
5,2,1.0,0.0,0.5,0.5,0.3,12.93,38.56,48.51
5,2,1.0,0.0,0.5,0.5,0.4,16.64,33.64,49.72
5,2,1.0,0.0,0.5,0.5,0.5,10.87,40.07,49.06
5,2,1.0,0.0,0.5,0.5,0.6,11.02,39.04,49.94
5,2,1.0,0.0,0.5,0.5,0.7,11.71,38.71,49.58
5,2,1.0,0.0,0.5,0.5,0.8,13.32,38.76,47.92
5,2,1.0,0.0,0.5,0.5,0.9,10.92,41.98,47.1
5,2,1.0,0.0,0.5,0.5,1.0,12.75,38.49,48.76
5,2,1.0,0.0,0.5,0.6,0.0,12.43,39.36,48.21
5,2,1.0,0.0,0.5,0.6,0.1,8.62,42.04,49.34
5,2,1.0,0.0,0.5,0.6,0.2,13.91,36.31,49.78
5,2,1.0,0.0,0.5,0.6,0.3,12.36,39.29,48.35
5,2,1.0,0.0,0.5,0.6,0.4,9.89,40.08,50.03
5,2,1.0,0.0,0.5,0.6,0.5,9.59,41.93,48.48
5,2,1.0,0.0,0.5,0.6,0.6,10.75,39.68,49.57
5,2,1.0,0.0,0.5,0.6,0.7,11.81,39.2,48.99
5,2,1.0,0.0,0.5,0.6,0.8,9.84,41.84,48.32
5,2,1.0,0.0,0.5,0.6,0.9,13.61,36.93,49.46
5,2,1.0,0.0,0.5,0.6,1.0,12.02,38.59,49.39
5,2,1.0,0.0,0.5,0.7,0.0,10.94,39.82,49.24
5,2,1.0,0.0,0.5,0.7,0.1,10.91,40.33,48.76
5,2,1.0,0.0,0.5,0.7,0.2,8.23,43.73,48.04
5,2,1.0,0.0,0.5,0.7,0.3,11.21,38.69,50.1
5,2,1.0,0.0,0.5,0.7,0.4,10.19,42.11,47.7
5,2,1.0,0.0,0.5,0.7,0.5,13.05,38.29,48.66
5,2,1.0,0.0,0.5,0.7,0.6,12.24,38.69,49.07
5,2,1.0,0.0,0.5,0.7,0.7,9.83,41.79,48.38
5,2,1.0,0.0,0.5,0.7,0.8,13.08,39.21,47.71
5,2,1.0,0.0,0.5,0.7,0.9,9.67,42.57,47.76
5,2,1.0,0.0,0.5,0.7,1.0,11.68,38.97,49.35
5,2,1.0,0.0,0.5,0.8,0.0,9.84,41.37,48.79
5,2,1.0,0.0,0.5,0.8,0.1,12.07,38.01,49.92
5,2,1.0,0.0,0.5,0.8,0.2,12.06,38.53,49.41
5,2,1.0,0.0,0.5,0.8,0.3,8.35,43.27,48.38
5,2,1.0,0.0,0.5,0.8,0.4,11.43,37.91,50.66
5,2,1.0,0.0,0.5,0.8,0.5,9.99,40.37,49.64
5,2,1.0,0.0,0.5,0.8,0.6,10.49,39.32,50.19
5,2,1.0,0.0,0.5,0.8,0.7,10.67,40.31,49.02
5,2,1.0,0.0,0.5,0.8,0.8,11.58,38.1,50.32
5,2,1.0,0.0,0.5,0.8,0.9,8.6,41.7,49.7
5,2,1.0,0.0,0.5,0.8,1.0,9.48,41.51,49.01
5,2,1.0,0.0,0.5,0.9,0.0,10.15,41.44,48.41
5,2,1.0,0.0,0.5,0.9,0.1,10.93,41.34,47.73
5,2,1.0,0.0,0.5,0.9,0.2,9.73,41.5,48.77
5,2,1.0,0.0,0.5,0.9,0.3,8.66,43.83,47.51
5,2,1.0,0.0,0.5,0.9,0.4,8.83,41.39,49.78
5,2,1.0,0.0,0.5,0.9,0.5,9.13,41.6,49.27
5,2,1.0,0.0,0.5,0.9,0.6,8.56,42.48,48.96
5,2,1.0,0.0,0.5,0.9,0.7,10.55,41.04,48.41
5,2,1.0,0.0,0.5,0.9,0.8,10.37,41.0,48.63
5,2,1.0,0.0,0.5,0.9,0.9,10.59,40.92,48.49
5,2,1.0,0.0,0.5,0.9,1.0,10.82,40.37,48.81
5,2,1.0,0.0,0.5,1.0,0.0,12.08,40.03,47.89
5,2,1.0,0.0,0.5,1.0,0.1,8.92,43.06,48.02
5,2,1.0,0.0,0.5,1.0,0.2,8.59,42.96,48.45
5,2,1.0,0.0,0.5,1.0,0.3,10.61,41.59,47.8
5,2,1.0,0.0,0.5,1.0,0.4,9.66,41.22,49.12
5,2,1.0,0.0,0.5,1.0,0.5,11.14,37.96,50.9
5,2,1.0,0.0,0.5,1.0,0.6,11.74,39.83,48.43
5,2,1.0,0.0,0.5,1.0,0.7,10.78,40.47,48.75
5,2,1.0,0.0,0.5,1.0,0.8,10.74,39.1,50.16
5,2,1.0,0.0,0.5,1.0,0.9,8.19,43.75,48.06
5,2,1.0,0.0,0.5,1.0,1.0,10.09,40.37,49.54
5,2,1.0,0.0,0.6,0.0,0.0,45.64,6.18,48.18
5,2,1.0,0.0,0.6,0.0,0.1,44.77,6.28,48.95
5,2,1.0,0.0,0.6,0.0,0.2,44.36,6.03,49.61
5,2,1.0,0.0,0.6,0.0,0.3,43.2,6.16,50.64
5,2,1.0,0.0,0.6,0.0,0.4,44.91,6.35,48.74
5,2,1.0,0.0,0.6,0.0,0.5,44.95,6.16,48.89
5,2,1.0,0.0,0.6,0.0,0.6,43.96,6.02,50.02
5,2,1.0,0.0,0.6,0.0,0.7,46.37,6.18,47.45
5,2,1.0,0.0,0.6,0.0,0.8,46.26,6.24,47.5
5,2,1.0,0.0,0.6,0.0,0.9,43.81,6.1,50.09
5,2,1.0,0.0,0.6,0.0,1.0,45.88,6.17,47.95
5,2,1.0,0.0,0.6,0.1,0.0,42.21,10.67,47.12
5,2,1.0,0.0,0.6,0.1,0.1,40.76,11.97,47.27
5,2,1.0,0.0,0.6,0.1,0.2,39.49,10.87,49.64
5,2,1.0,0.0,0.6,0.1,0.3,40.5,11.41,48.09
5,2,1.0,0.0,0.6,0.1,0.4,38.75,12.22,49.03
5,2,1.0,0.0,0.6,0.1,0.5,39.1,12.29,48.61
5,2,1.0,0.0,0.6,0.1,0.6,37.46,12.15,50.39
5,2,1.0,0.0,0.6,0.1,0.7,39.37,12.18,48.45
5,2,1.0,0.0,0.6,0.1,0.8,38.35,13.07,48.58
5,2,1.0,0.0,0.6,0.1,0.9,38.85,11.98,49.17
5,2,1.0,0.0,0.6,0.1,1.0,40.7,10.39,48.91
5,2,1.0,0.0,0.6,0.2,0.0,33.22,18.62,48.16
5,2,1.0,0.0,0.6,0.2,0.1,32.75,18.44,48.81
5,2,1.0,0.0,0.6,0.2,0.2,31.85,18.41,49.74
5,2,1.0,0.0,0.6,0.2,0.3,34.13,17.09,48.78
5,2,1.0,0.0,0.6,0.2,0.4,32.23,18.88,48.89
5,2,1.0,0.0,0.6,0.2,0.5,34.28,17.51,48.21
5,2,1.0,0.0,0.6,0.2,0.6,31.8,19.58,48.62
5,2,1.0,0.0,0.6,0.2,0.7,32.2,19.75,48.05
5,2,1.0,0.0,0.6,0.2,0.8,32.36,18.66,48.98
5,2,1.0,0.0,0.6,0.2,0.9,31.83,19.58,48.59
5,2,1.0,0.0,0.6,0.2,1.0,33.87,15.27,50.86
5,2,1.0,0.0,0.6,0.3,0.0,26.2,26.05,47.75
5,2,1.0,0.0,0.6,0.3,0.1,25.29,27.53,47.18
5,2,1.0,0.0,0.6,0.3,0.2,26.63,23.75,49.62
5,2,1.0,0.0,0.6,0.3,0.3,27.87,23.16,48.97
5,2,1.0,0.0,0.6,0.3,0.4,30.14,21.74,48.12
5,2,1.0,0.0,0.6,0.3,0.5,27.08,24.11,48.81
5,2,1.0,0.0,0.6,0.3,0.6,26.09,25.96,47.95
5,2,1.0,0.0,0.6,0.3,0.7,27.44,25.04,47.52
5,2,1.0,0.0,0.6,0.3,0.8,29.77,20.84,49.39
5,2,1.0,0.0,0.6,0.3,0.9,28.81,22.42,48.77
5,2,1.0,0.0,0.6,0.3,1.0,29.67,22.0,48.33
5,2,1.0,0.0,0.6,0.4,0.0,26.45,23.32,50.23
5,2,1.0,0.0,0.6,0.4,0.1,22.34,28.84,48.82
