attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.5,0.3,0.2,0.0,13.59,75.61,10.8
5,2,0.2,0.5,0.3,0.2,0.1,1.58,62.83,35.59
5,2,0.2,0.5,0.3,0.2,0.2,0.43,47.21,52.36
5,2,0.2,0.5,0.3,0.2,0.3,0.78,32.03,67.19
5,2,0.2,0.5,0.3,0.2,0.4,0.6,26.98,72.42
5,2,0.2,0.5,0.3,0.2,0.5,0.57,23.36,76.07
5,2,0.2,0.5,0.3,0.2,0.6,0.99,16.84,82.17
5,2,0.2,0.5,0.3,0.2,0.7,0.89,14.35,84.76
5,2,0.2,0.5,0.3,0.2,0.8,0.59,13.75,85.66
5,2,0.2,0.5,0.3,0.2,0.9,1.15,12.38,86.47
5,2,0.2,0.5,0.3,0.2,1.0,0.98,9.24,89.78
5,2,0.2,0.5,0.3,0.3,0.0,10.6,78.26,11.14
5,2,0.2,0.5,0.3,0.3,0.1,1.48,67.02,31.5
5,2,0.2,0.5,0.3,0.3,0.2,0.76,51.93,47.31
5,2,0.2,0.5,0.3,0.3,0.3,0.51,40.24,59.25
5,2,0.2,0.5,0.3,0.3,0.4,0.62,34.07,65.31
5,2,0.2,0.5,0.3,0.3,0.5,0.48,25.54,73.98
5,2,0.2,0.5,0.3,0.3,0.6,0.77,23.27,75.96
5,2,0.2,0.5,0.3,0.3,0.7,0.46,19.66,79.88
5,2,0.2,0.5,0.3,0.3,0.8,0.96,18.54,80.5
5,2,0.2,0.5,0.3,0.3,0.9,0.91,13.63,85.46
5,2,0.2,0.5,0.3,0.3,1.0,0.7,11.64,87.66
5,2,0.2,0.5,0.3,0.4,0.0,7.42,82.4,10.18
5,2,0.2,0.5,0.3,0.4,0.1,1.31,65.84,32.85
5,2,0.2,0.5,0.3,0.4,0.2,0.49,60.49,39.02
5,2,0.2,0.5,0.3,0.4,0.3,0.48,43.49,56.03
5,2,0.2,0.5,0.3,0.4,0.4,0.48,35.12,64.4
5,2,0.2,0.5,0.3,0.4,0.5,0.25,34.71,65.04
5,2,0.2,0.5,0.3,0.4,0.6,0.41,23.98,75.61
5,2,0.2,0.5,0.3,0.4,0.7,0.79,21.17,78.04
5,2,0.2,0.5,0.3,0.4,0.8,0.63,18.51,80.86
5,2,0.2,0.5,0.3,0.4,0.9,0.55,18.19,81.26
5,2,0.2,0.5,0.3,0.4,1.0,0.58,14.54,84.88
5,2,0.2,0.5,0.3,0.5,0.0,10.6,79.73,9.67
5,2,0.2,0.5,0.3,0.5,0.1,1.36,68.48,30.16
5,2,0.2,0.5,0.3,0.5,0.2,0.64,56.71,42.65
5,2,0.2,0.5,0.3,0.5,0.3,0.1,57.81,42.09
5,2,0.2,0.5,0.3,0.5,0.4,0.48,40.31,59.21
5,2,0.2,0.5,0.3,0.5,0.5,0.44,33.55,66.01
5,2,0.2,0.5,0.3,0.5,0.6,0.46,30.31,69.23
5,2,0.2,0.5,0.3,0.5,0.7,0.62,24.76,74.62
5,2,0.2,0.5,0.3,0.5,0.8,0.92,21.06,78.02
5,2,0.2,0.5,0.3,0.5,0.9,0.69,20.69,78.62
5,2,0.2,0.5,0.3,0.5,1.0,0.89,15.42,83.69
5,2,0.2,0.5,0.3,0.6,0.0,10.37,79.53,10.1
5,2,0.2,0.5,0.3,0.6,0.1,1.03,71.23,27.74
5,2,0.2,0.5,0.3,0.6,0.2,0.37,60.47,39.16
5,2,0.2,0.5,0.3,0.6,0.3,0.25,53.37,46.38
5,2,0.2,0.5,0.3,0.6,0.4,0.26,45.7,54.04
5,2,0.2,0.5,0.3,0.6,0.5,0.13,38.61,61.26
5,2,0.2,0.5,0.3,0.6,0.6,0.61,31.97,67.42
5,2,0.2,0.5,0.3,0.6,0.7,0.59,28.4,71.01
5,2,0.2,0.5,0.3,0.6,0.8,0.68,26.08,73.24
5,2,0.2,0.5,0.3,0.6,0.9,0.62,20.84,78.54
5,2,0.2,0.5,0.3,0.6,1.0,0.74,18.23,81.03
5,2,0.2,0.5,0.3,0.7,0.0,9.83,79.77,10.4
5,2,0.2,0.5,0.3,0.7,0.1,1.07,73.58,25.35
5,2,0.2,0.5,0.3,0.7,0.2,0.17,65.14,34.69
5,2,0.2,0.5,0.3,0.7,0.3,0.61,60.72,38.67
5,2,0.2,0.5,0.3,0.7,0.4,0.47,52.11,47.42
5,2,0.2,0.5,0.3,0.7,0.5,0.35,45.2,54.45
5,2,0.2,0.5,0.3,0.7,0.6,0.34,40.66,59.0
5,2,0.2,0.5,0.3,0.7,0.7,0.51,35.11,64.38
5,2,0.2,0.5,0.3,0.7,0.8,0.26,29.67,70.07
5,2,0.2,0.5,0.3,0.7,0.9,0.8,22.4,76.8
5,2,0.2,0.5,0.3,0.7,1.0,0.8,21.61,77.59
5,2,0.2,0.5,0.3,0.8,0.0,9.59,78.97,11.44
5,2,0.2,0.5,0.3,0.8,0.1,1.26,75.73,23.01
5,2,0.2,0.5,0.3,0.8,0.2,0.19,66.98,32.83
5,2,0.2,0.5,0.3,0.8,0.3,0.26,61.58,38.16
5,2,0.2,0.5,0.3,0.8,0.4,0.96,54.36,44.68
5,2,0.2,0.5,0.3,0.8,0.5,0.67,46.57,52.76
5,2,0.2,0.5,0.3,0.8,0.6,0.51,42.65,56.84
5,2,0.2,0.5,0.3,0.8,0.7,0.31,42.12,57.57
5,2,0.2,0.5,0.3,0.8,0.8,1.02,30.75,68.23
5,2,0.2,0.5,0.3,0.8,0.9,0.41,27.85,71.74
5,2,0.2,0.5,0.3,0.8,1.0,0.77,20.66,78.57
5,2,0.2,0.5,0.3,0.9,0.0,11.49,78.14,10.37
5,2,0.2,0.5,0.3,0.9,0.1,1.57,74.92,23.51
5,2,0.2,0.5,0.3,0.9,0.2,0.31,65.5,34.19
5,2,0.2,0.5,0.3,0.9,0.3,0.19,62.18,37.63
5,2,0.2,0.5,0.3,0.9,0.4,0.23,52.51,47.26
5,2,0.2,0.5,0.3,0.9,0.5,0.28,51.77,47.95
5,2,0.2,0.5,0.3,0.9,0.6,0.59,42.66,56.75
5,2,0.2,0.5,0.3,0.9,0.7,0.44,36.48,63.08
5,2,0.2,0.5,0.3,0.9,0.8,0.41,29.49,70.1
5,2,0.2,0.5,0.3,0.9,0.9,0.73,26.84,72.43
5,2,0.2,0.5,0.3,0.9,1.0,0.71,20.64,78.65
5,2,0.2,0.5,0.3,1.0,0.0,5.57,83.36,11.07
5,2,0.2,0.5,0.3,1.0,0.1,0.82,75.33,23.85
5,2,0.2,0.5,0.3,1.0,0.2,0.15,73.23,26.62
5,2,0.2,0.5,0.3,1.0,0.3,0.29,58.93,40.78
5,2,0.2,0.5,0.3,1.0,0.4,0.08,55.95,43.97
5,2,0.2,0.5,0.3,1.0,0.5,0.17,51.93,47.9
5,2,0.2,0.5,0.3,1.0,0.6,0.56,46.67,52.77
5,2,0.2,0.5,0.3,1.0,0.7,0.33,43.95,55.72
5,2,0.2,0.5,0.3,1.0,0.8,0.42,35.88,63.7
5,2,0.2,0.5,0.3,1.0,0.9,0.88,27.05,72.07
5,2,0.2,0.5,0.3,1.0,1.0,1.32,23.97,74.71
5,2,0.2,0.5,0.4,0.0,0.0,82.49,6.17,11.34
5,2,0.2,0.5,0.4,0.0,0.1,13.2,6.07,80.73
5,2,0.2,0.5,0.4,0.0,0.2,2.85,6.12,91.03
5,2,0.2,0.5,0.4,0.0,0.3,3.02,6.06,90.92
5,2,0.2,0.5,0.4,0.0,0.4,2.59,6.08,91.33
5,2,0.2,0.5,0.4,0.0,0.5,3.18,6.16,90.66
5,2,0.2,0.5,0.4,0.0,0.6,2.43,6.1,91.47
5,2,0.2,0.5,0.4,0.0,0.7,3.08,6.03,90.89
5,2,0.2,0.5,0.4,0.0,0.8,2.8,6.15,91.05
5,2,0.2,0.5,0.4,0.0,0.9,2.78,5.98,91.24
5,2,0.2,0.5,0.4,0.0,1.0,2.3,6.03,91.67
5,2,0.2,0.5,0.4,0.1,0.0,12.97,75.95,11.08
5,2,0.2,0.5,0.4,0.1,0.1,2.7,39.19,58.11
5,2,0.2,0.5,0.4,0.1,0.2,1.59,21.75,76.66
5,2,0.2,0.5,0.4,0.1,0.3,1.34,17.68,80.98
5,2,0.2,0.5,0.4,0.1,0.4,0.9,15.62,83.48
5,2,0.2,0.5,0.4,0.1,0.5,1.43,9.31,89.26
5,2,0.2,0.5,0.4,0.1,0.6,1.92,10.02,88.06
5,2,0.2,0.5,0.4,0.1,0.7,1.46,9.05,89.49
5,2,0.2,0.5,0.4,0.1,0.8,1.19,9.05,89.76
5,2,0.2,0.5,0.4,0.1,0.9,1.27,8.42,90.31
5,2,0.2,0.5,0.4,0.1,1.0,1.83,7.99,90.18
5,2,0.2,0.5,0.4,0.2,0.0,10.39,79.32,10.29
5,2,0.2,0.5,0.4,0.2,0.1,1.66,55.45,42.89
5,2,0.2,0.5,0.4,0.2,0.2,0.75,34.27,64.98
5,2,0.2,0.5,0.4,0.2,0.3,0.79,28.23,70.98
5,2,0.2,0.5,0.4,0.2,0.4,0.77,19.2,80.03
5,2,0.2,0.5,0.4,0.2,0.5,1.21,14.84,83.95
5,2,0.2,0.5,0.4,0.2,0.6,1.21,14.9,83.89
5,2,0.2,0.5,0.4,0.2,0.7,1.12,13.64,85.24
5,2,0.2,0.5,0.4,0.2,0.8,0.89,10.14,88.97
5,2,0.2,0.5,0.4,0.2,0.9,1.14,10.88,87.98
5,2,0.2,0.5,0.4,0.2,1.0,1.54,9.03,89.43
5,2,0.2,0.5,0.4,0.3,0.0,10.41,79.07,10.52
5,2,0.2,0.5,0.4,0.3,0.1,1.6,60.09,38.31
5,2,0.2,0.5,0.4,0.3,0.2,0.46,46.34,53.2
5,2,0.2,0.5,0.4,0.3,0.3,0.65,35.65,63.7
5,2,0.2,0.5,0.4,0.3,0.4,0.55,27.44,72.01
5,2,0.2,0.5,0.4,0.3,0.5,0.78,21.02,78.2
5,2,0.2,0.5,0.4,0.3,0.6,0.51,15.1,84.39
5,2,0.2,0.5,0.4,0.3,0.7,0.84,15.21,83.95
5,2,0.2,0.5,0.4,0.3,0.8,0.88,12.87,86.25
5,2,0.2,0.5,0.4,0.3,0.9,1.1,9.95,88.95
5,2,0.2,0.5,0.4,0.3,1.0,0.75,10.11,89.14
5,2,0.2,0.5,0.4,0.4,0.0,8.97,80.4,10.63
5,2,0.2,0.5,0.4,0.4,0.1,1.2,68.26,30.54
5,2,0.2,0.5,0.4,0.4,0.2,0.52,49.95,49.53
5,2,0.2,0.5,0.4,0.4,0.3,0.76,37.33,61.91
5,2,0.2,0.5,0.4,0.4,0.4,0.31,34.37,65.32
5,2,0.2,0.5,0.4,0.4,0.5,0.5,25.18,74.32
5,2,0.2,0.5,0.4,0.4,0.6,0.61,18.89,80.5
5,2,0.2,0.5,0.4,0.4,0.7,0.74,19.12,80.14
5,2,0.2,0.5,0.4,0.4,0.8,0.78,14.82,84.4
5,2,0.2,0.5,0.4,0.4,0.9,0.94,12.19,86.87
5,2,0.2,0.5,0.4,0.4,1.0,0.99,12.9,86.11
5,2,0.2,0.5,0.4,0.5,0.0,11.11,78.23,10.66
5,2,0.2,0.5,0.4,0.5,0.1,1.53,62.96,35.51
5,2,0.2,0.5,0.4,0.5,0.2,0.52,52.72,46.76
5,2,0.2,0.5,0.4,0.5,0.3,0.86,44.31,54.83
5,2,0.2,0.5,0.4,0.5,0.4,0.52,32.23,67.25
5,2,0.2,0.5,0.4,0.5,0.5,0.5,29.47,70.03
5,2,0.2,0.5,0.4,0.5,0.6,0.53,25.17,74.3
5,2,0.2,0.5,0.4,0.5,0.7,1.05,18.13,80.82
5,2,0.2,0.5,0.4,0.5,0.8,0.77,17.3,81.93
5,2,0.2,0.5,0.4,0.5,0.9,1.04,12.42,86.54
5,2,0.2,0.5,0.4,0.5,1.0,0.89,12.48,86.63
5,2,0.2,0.5,0.4,0.6,0.0,11.37,77.73,10.9
5,2,0.2,0.5,0.4,0.6,0.1,1.01,75.55,23.44
5,2,0.2,0.5,0.4,0.6,0.2,0.69,55.13,44.18
5,2,0.2,0.5,0.4,0.6,0.3,0.72,45.49,53.79
5,2,0.2,0.5,0.4,0.6,0.4,0.35,37.23,62.42
5,2,0.2,0.5,0.4,0.6,0.5,0.44,32.07,67.49
5,2,0.2,0.5,0.4,0.6,0.6,0.54,32.34,67.12
5,2,0.2,0.5,0.4,0.6,0.7,0.69,23.55,75.76
5,2,0.2,0.5,0.4,0.6,0.8,0.92,22.22,76.86
5,2,0.2,0.5,0.4,0.6,0.9,0.98,17.46,81.56
5,2,0.2,0.5,0.4,0.6,1.0,0.44,15.68,83.88
5,2,0.2,0.5,0.4,0.7,0.0,5.74,83.83,10.43
5,2,0.2,0.5,0.4,0.7,0.1,1.9,68.89,29.21
5,2,0.2,0.5,0.4,0.7,0.2,0.3,60.31,39.39
5,2,0.2,0.5,0.4,0.7,0.3,0.26,51.74,48.0
5,2,0.2,0.5,0.4,0.7,0.4,0.57,42.68,56.75
5,2,0.2,0.5,0.4,0.7,0.5,0.35,38.54,61.11
5,2,0.2,0.5,0.4,0.7,0.6,0.5,31.88,67.62
5,2,0.2,0.5,0.4,0.7,0.7,0.57,30.37,69.06
5,2,0.2,0.5,0.4,0.7,0.8,0.66,18.5,80.84
5,2,0.2,0.5,0.4,0.7,0.9,0.82,19.69,79.49
5,2,0.2,0.5,0.4,0.7,1.0,0.78,14.52,84.7
5,2,0.2,0.5,0.4,0.8,0.0,4.01,85.06,10.93
5,2,0.2,0.5,0.4,0.8,0.1,1.17,72.06,26.77
5,2,0.2,0.5,0.4,0.8,0.2,0.18,61.88,37.94
5,2,0.2,0.5,0.4,0.8,0.3,0.19,55.9,43.91
5,2,0.2,0.5,0.4,0.8,0.4,0.5,47.95,51.55
5,2,0.2,0.5,0.4,0.8,0.5,0.61,39.4,59.99
5,2,0.2,0.5,0.4,0.8,0.6,0.26,35.85,63.89
5,2,0.2,0.5,0.4,0.8,0.7,0.61,28.82,70.57
5,2,0.2,0.5,0.4,0.8,0.8,0.4,23.35,76.25
5,2,0.2,0.5,0.4,0.8,0.9,0.6,18.94,80.46
5,2,0.2,0.5,0.4,0.8,1.0,0.4,20.68,78.92
5,2,0.2,0.5,0.4,0.9,0.0,7.38,82.26,10.36
5,2,0.2,0.5,0.4,0.9,0.1,1.02,70.19,28.79
5,2,0.2,0.5,0.4,0.9,0.2,0.16,66.13,33.71
5,2,0.2,0.5,0.4,0.9,0.3,0.43,53.85,45.72
5,2,0.2,0.5,0.4,0.9,0.4,0.17,54.86,44.97
5,2,0.2,0.5,0.4,0.9,0.5,0.43,39.08,60.49
5,2,0.2,0.5,0.4,0.9,0.6,0.32,37.11,62.57
5,2,0.2,0.5,0.4,0.9,0.7,0.26,30.99,68.75
5,2,0.2,0.5,0.4,0.9,0.8,0.71,26.94,72.35
5,2,0.2,0.5,0.4,0.9,0.9,0.79,19.08,80.13
5,2,0.2,0.5,0.4,0.9,1.0,0.61,19.86,79.53
5,2,0.2,0.5,0.4,1.0,0.0,8.13,81.05,10.82
5,2,0.2,0.5,0.4,1.0,0.1,0.86,74.89,24.25
5,2,0.2,0.5,0.4,1.0,0.2,0.18,67.4,32.42
5,2,0.2,0.5,0.4,1.0,0.3,0.23,58.13,41.64
5,2,0.2,0.5,0.4,1.0,0.4,0.24,52.12,47.64
5,2,0.2,0.5,0.4,1.0,0.5,0.36,47.96,51.68
5,2,0.2,0.5,0.4,1.0,0.6,0.34,38.27,61.39
5,2,0.2,0.5,0.4,1.0,0.7,0.43,33.39,66.18
5,2,0.2,0.5,0.4,1.0,0.8,0.44,31.61,67.95
5,2,0.2,0.5,0.4,1.0,0.9,0.84,22.6,76.56
5,2,0.2,0.5,0.4,1.0,1.0,1.36,20.52,78.12
5,2,0.2,0.5,0.5,0.0,0.0,83.64,5.96,10.4
5,2,0.2,0.5,0.5,0.0,0.1,12.42,6.06,81.52
5,2,0.2,0.5,0.5,0.0,0.2,3.66,6.08,90.26
5,2,0.2,0.5,0.5,0.0,0.3,2.77,6.1,91.13
5,2,0.2,0.5,0.5,0.0,0.4,3.1,6.18,90.72
5,2,0.2,0.5,0.5,0.0,0.5,1.67,6.01,92.32
5,2,0.2,0.5,0.5,0.0,0.6,2.55,6.16,91.29
5,2,0.2,0.5,0.5,0.0,0.7,1.99,6.08,91.93
5,2,0.2,0.5,0.5,0.0,0.8,2.12,6.08,91.8
5,2,0.2,0.5,0.5,0.0,0.9,2.45,6.26,91.29
5,2,0.2,0.5,0.5,0.0,1.0,3.02,5.93,91.05
5,2,0.2,0.5,0.5,0.1,0.0,29.89,59.99,10.12
5,2,0.2,0.5,0.5,0.1,0.1,6.47,25.99,67.54
5,2,0.2,0.5,0.5,0.1,0.2,2.15,17.81,80.04
5,2,0.2,0.5,0.5,0.1,0.3,1.74,14.6,83.66
5,2,0.2,0.5,0.5,0.1,0.4,1.57,10.94,87.49
5,2,0.2,0.5,0.5,0.1,0.5,1.14,10.57,88.29
5,2,0.2,0.5,0.5,0.1,0.6,2.11,8.56,89.33
5,2,0.2,0.5,0.5,0.1,0.7,1.67,8.24,90.09
5,2,0.2,0.5,0.5,0.1,0.8,1.52,7.97,90.51
5,2,0.2,0.5,0.5,0.1,0.9,1.63,7.29,91.08
5,2,0.2,0.5,0.5,0.1,1.0,1.81,7.06,91.13
5,2,0.2,0.5,0.5,0.2,0.0,17.99,71.5,10.51
5,2,0.2,0.5,0.5,0.2,0.1,3.25,45.3,51.45
5,2,0.2,0.5,0.5,0.2,0.2,1.12,27.49,71.39
5,2,0.2,0.5,0.5,0.2,0.3,1.2,19.22,79.58
5,2,0.2,0.5,0.5,0.2,0.4,1.06,18.18,80.76
5,2,0.2,0.5,0.5,0.2,0.5,1.25,11.8,86.95
5,2,0.2,0.5,0.5,0.2,0.6,1.36,10.6,88.04
5,2,0.2,0.5,0.5,0.2,0.7,0.69,10.52,88.79
5,2,0.2,0.5,0.5,0.2,0.8,1.38,8.36,90.26
5,2,0.2,0.5,0.5,0.2,0.9,1.41,9.3,89.29
5,2,0.2,0.5,0.5,0.2,1.0,1.31,8.06,90.63
5,2,0.2,0.5,0.5,0.3,0.0,13.29,76.0,10.71
5,2,0.2,0.5,0.5,0.3,0.1,1.71,52.24,46.05
5,2,0.2,0.5,0.5,0.3,0.2,1.21,34.81,63.98
5,2,0.2,0.5,0.5,0.3,0.3,0.91,25.61,73.48
5,2,0.2,0.5,0.5,0.3,0.4,0.79,20.8,78.41
5,2,0.2,0.5,0.5,0.3,0.5,1.3,16.78,81.92
5,2,0.2,0.5,0.5,0.3,0.6,1.35,13.01,85.64
5,2,0.2,0.5,0.5,0.3,0.7,1.43,11.95,86.62
5,2,0.2,0.5,0.5,0.3,0.8,1.72,9.46,88.82
5,2,0.2,0.5,0.5,0.3,0.9,1.27,9.63,89.1
5,2,0.2,0.5,0.5,0.3,1.0,0.97,8.38,90.65
5,2,0.2,0.5,0.5,0.4,0.0,8.32,80.99,10.69
5,2,0.2,0.5,0.5,0.4,0.1,1.69,58.24,40.07
5,2,0.2,0.5,0.5,0.4,0.2,0.78,44.2,55.02
5,2,0.2,0.5,0.5,0.4,0.3,0.84,32.81,66.35
5,2,0.2,0.5,0.5,0.4,0.4,0.79,23.65,75.56
5,2,0.2,0.5,0.5,0.4,0.5,0.87,19.91,79.22
5,2,0.2,0.5,0.5,0.4,0.6,1.03,15.31,83.66
5,2,0.2,0.5,0.5,0.4,0.7,1.15,12.42,86.43
5,2,0.2,0.5,0.5,0.4,0.8,1.45,11.33,87.22
5,2,0.2,0.5,0.5,0.4,0.9,1.56,11.04,87.4
5,2,0.2,0.5,0.5,0.4,1.0,1.45,8.75,89.8
5,2,0.2,0.5,0.5,0.5,0.0,9.73,79.27,11.0
5,2,0.2,0.5,0.5,0.5,0.1,2.15,60.78,37.07
5,2,0.2,0.5,0.5,0.5,0.2,0.53,49.01,50.46
5,2,0.2,0.5,0.5,0.5,0.3,0.65,35.57,63.78
5,2,0.2,0.5,0.5,0.5,0.4,0.39,33.22,66.39
5,2,0.2,0.5,0.5,0.5,0.5,0.55,22.81,76.64
5,2,0.2,0.5,0.5,0.5,0.6,1.11,20.75,78.14
5,2,0.2,0.5,0.5,0.5,0.7,0.59,16.23,83.18
5,2,0.2,0.5,0.5,0.5,0.8,0.78,14.3,84.92
5,2,0.2,0.5,0.5,0.5,0.9,0.71,11.7,87.59
5,2,0.2,0.5,0.5,0.5,1.0,0.61,11.94,87.45
5,2,0.2,0.5,0.5,0.6,0.0,14.65,74.17,11.18
5,2,0.2,0.5,0.5,0.6,0.1,1.56,65.51,32.93
5,2,0.2,0.5,0.5,0.6,0.2,0.47,55.43,44.1
5,2,0.2,0.5,0.5,0.6,0.3,0.51,41.43,58.06
5,2,0.2,0.5,0.5,0.6,0.4,0.7,31.06,68.24
5,2,0.2,0.5,0.5,0.6,0.5,0.94,25.52,73.54
5,2,0.2,0.5,0.5,0.6,0.6,0.63,21.83,77.54
5,2,0.2,0.5,0.5,0.6,0.7,0.74,17.1,82.16
5,2,0.2,0.5,0.5,0.6,0.8,0.78,16.11,83.11
5,2,0.2,0.5,0.5,0.6,0.9,0.87,14.02,85.11
5,2,0.2,0.5,0.5,0.6,1.0,1.15,10.61,88.24
5,2,0.2,0.5,0.5,0.7,0.0,8.22,81.72,10.06
5,2,0.2,0.5,0.5,0.7,0.1,0.84,68.35,30.81
5,2,0.2,0.5,0.5,0.7,0.2,0.81,53.06,46.13
5,2,0.2,0.5,0.5,0.7,0.3,0.54,42.43,57.03
5,2,0.2,0.5,0.5,0.7,0.4,0.46,31.81,67.73
5,2,0.2,0.5,0.5,0.7,0.5,0.62,31.42,67.96
5,2,0.2,0.5,0.5,0.7,0.6,0.67,24.87,74.46
5,2,0.2,0.5,0.5,0.7,0.7,0.94,20.39,78.67
5,2,0.2,0.5,0.5,0.7,0.8,0.73,15.61,83.66
5,2,0.2,0.5,0.5,0.7,0.9,0.66,14.19,85.15
5,2,0.2,0.5,0.5,0.7,1.0,1.4,11.77,86.83
5,2,0.2,0.5,0.5,0.8,0.0,8.09,81.87,10.04
5,2,0.2,0.5,0.5,0.8,0.1,0.63,69.46,29.91
5,2,0.2,0.5,0.5,0.8,0.2,0.45,56.15,43.4
5,2,0.2,0.5,0.5,0.8,0.3,0.55,46.09,53.36
5,2,0.2,0.5,0.5,0.8,0.4,0.44,37.17,62.39
5,2,0.2,0.5,0.5,0.8,0.5,0.69,31.62,67.69
5,2,0.2,0.5,0.5,0.8,0.6,0.56,27.13,72.31
5,2,0.2,0.5,0.5,0.8,0.7,0.88,20.88,78.24
5,2,0.2,0.5,0.5,0.8,0.8,0.9,18.23,80.87
5,2,0.2,0.5,0.5,0.8,0.9,0.66,14.91,84.43
5,2,0.2,0.5,0.5,0.8,1.0,0.72,15.08,84.2
5,2,0.2,0.5,0.5,0.9,0.0,11.02,78.28,10.7
5,2,0.2,0.5,0.5,0.9,0.1,0.42,72.2,27.38
5,2,0.2,0.5,0.5,0.9,0.2,0.42,55.86,43.72
5,2,0.2,0.5,0.5,0.9,0.3,0.35,48.13,51.52
5,2,0.2,0.5,0.5,0.9,0.4,0.65,39.84,59.51
5,2,0.2,0.5,0.5,0.9,0.5,0.58,33.76,65.66
5,2,0.2,0.5,0.5,0.9,0.6,0.67,27.03,72.3
5,2,0.2,0.5,0.5,0.9,0.7,1.01,22.88,76.11
5,2,0.2,0.5,0.5,0.9,0.8,0.9,19.2,79.9
5,2,0.2,0.5,0.5,0.9,0.9,1.0,14.34,84.66
5,2,0.2,0.5,0.5,0.9,1.0,0.89,13.89,85.22
5,2,0.2,0.5,0.5,1.0,0.0,9.59,79.97,10.44
5,2,0.2,0.5,0.5,1.0,0.1,1.45,65.77,32.78
5,2,0.2,0.5,0.5,1.0,0.2,0.23,65.09,34.68
5,2,0.2,0.5,0.5,1.0,0.3,0.31,45.82,53.87
5,2,0.2,0.5,0.5,1.0,0.4,0.55,44.57,54.88
5,2,0.2,0.5,0.5,1.0,0.5,0.66,33.94,65.4
5,2,0.2,0.5,0.5,1.0,0.6,0.47,33.08,66.45
5,2,0.2,0.5,0.5,1.0,0.7,0.52,25.25,74.23
5,2,0.2,0.5,0.5,1.0,0.8,0.97,18.83,80.2
5,2,0.2,0.5,0.5,1.0,0.9,1.08,17.73,81.19
5,2,0.2,0.5,0.5,1.0,1.0,0.74,15.13,84.13
5,2,0.2,0.5,0.6,0.0,0.0,82.73,6.09,11.18
5,2,0.2,0.5,0.6,0.0,0.1,12.54,6.09,81.37
5,2,0.2,0.5,0.6,0.0,0.2,4.29,6.29,89.42
5,2,0.2,0.5,0.6,0.0,0.3,3.05,5.99,90.96
5,2,0.2,0.5,0.6,0.0,0.4,2.62,6.14,91.24
5,2,0.2,0.5,0.6,0.0,0.5,2.73,6.32,90.95
5,2,0.2,0.5,0.6,0.0,0.6,2.57,5.87,91.56
5,2,0.2,0.5,0.6,0.0,0.7,2.7,6.16,91.14
5,2,0.2,0.5,0.6,0.0,0.8,2.19,6.04,91.77
5,2,0.2,0.5,0.6,0.0,0.9,3.13,6.22,90.65
5,2,0.2,0.5,0.6,0.0,1.0,2.55,6.0,91.45
5,2,0.2,0.5,0.6,0.1,0.0,52.62,36.59,10.79
5,2,0.2,0.5,0.6,0.1,0.1,8.71,19.33,71.96
5,2,0.2,0.5,0.6,0.1,0.2,2.96,12.6,84.44
5,2,0.2,0.5,0.6,0.1,0.3,3.3,10.05,86.65
5,2,0.2,0.5,0.6,0.1,0.4,1.86,8.6,89.54
5,2,0.2,0.5,0.6,0.1,0.5,2.41,8.46,89.13
5,2,0.2,0.5,0.6,0.1,0.6,2.34,6.98,90.68
5,2,0.2,0.5,0.6,0.1,0.7,2.08,6.94,90.98
5,2,0.2,0.5,0.6,0.1,0.8,1.53,7.02,91.45
5,2,0.2,0.5,0.6,0.1,0.9,2.11,6.84,91.05
5,2,0.2,0.5,0.6,0.1,1.0,1.74,6.83,91.43
5,2,0.2,0.5,0.6,0.2,0.0,24.15,65.65,10.2
5,2,0.2,0.5,0.6,0.2,0.1,5.63,31.43,62.94
5,2,0.2,0.5,0.6,0.2,0.2,2.07,18.3,79.63
5,2,0.2,0.5,0.6,0.2,0.3,1.27,15.26,83.47
5,2,0.2,0.5,0.6,0.2,0.4,1.7,11.46,86.84
5,2,0.2,0.5,0.6,0.2,0.5,1.85,9.8,88.35
5,2,0.2,0.5,0.6,0.2,0.6,2.09,8.67,89.24
5,2,0.2,0.5,0.6,0.2,0.7,1.89,8.48,89.63
5,2,0.2,0.5,0.6,0.2,0.8,1.86,8.02,90.12
5,2,0.2,0.5,0.6,0.2,0.9,1.06,7.18,91.76
5,2,0.2,0.5,0.6,0.2,1.0,1.81,6.89,91.3
5,2,0.2,0.5,0.6,0.3,0.0,16.22,73.31,10.47
5,2,0.2,0.5,0.6,0.3,0.1,3.27,38.7,58.03
5,2,0.2,0.5,0.6,0.3,0.2,1.7,27.0,71.3
5,2,0.2,0.5,0.6,0.3,0.3,1.49,18.96,79.55
5,2,0.2,0.5,0.6,0.3,0.4,1.16,13.38,85.46
5,2,0.2,0.5,0.6,0.3,0.5,1.45,12.51,86.04
5,2,0.2,0.5,0.6,0.3,0.6,1.1,11.64,87.26
5,2,0.2,0.5,0.6,0.3,0.7,1.46,8.69,89.85
5,2,0.2,0.5,0.6,0.3,0.8,1.35,8.83,89.82
5,2,0.2,0.5,0.6,0.3,0.9,1.41,7.45,91.14
5,2,0.2,0.5,0.6,0.3,1.0,1.45,7.6,90.95
5,2,0.2,0.5,0.6,0.4,0.0,17.03,72.64,10.33
5,2,0.2,0.5,0.6,0.4,0.1,1.56,46.06,52.38
