attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.9,0.0,0.4,1.0,0.0,9.01,90.99
5,2,0.5,0.9,0.0,0.5,0.0,6.5,69.24,24.26
5,2,0.5,0.9,0.0,0.5,0.1,0.0,47.27,52.73
5,2,0.5,0.9,0.0,0.5,0.2,0.0,33.83,66.17
5,2,0.5,0.9,0.0,0.5,0.3,0.0,30.22,69.78
5,2,0.5,0.9,0.0,0.5,0.4,0.0,24.56,75.44
5,2,0.5,0.9,0.0,0.5,0.5,0.0,18.55,81.45
5,2,0.5,0.9,0.0,0.5,0.6,0.0,13.89,86.11
5,2,0.5,0.9,0.0,0.5,0.7,0.0,12.55,87.45
5,2,0.5,0.9,0.0,0.5,0.8,0.0,10.79,89.21
5,2,0.5,0.9,0.0,0.5,0.9,0.0,10.84,89.16
5,2,0.5,0.9,0.0,0.5,1.0,0.0,9.47,90.53
5,2,0.5,0.9,0.0,0.6,0.0,16.04,60.28,23.68
5,2,0.5,0.9,0.0,0.6,0.1,0.0,53.31,46.69
5,2,0.5,0.9,0.0,0.6,0.2,0.0,37.67,62.33
5,2,0.5,0.9,0.0,0.6,0.3,0.0,29.48,70.52
5,2,0.5,0.9,0.0,0.6,0.4,0.0,25.39,74.61
5,2,0.5,0.9,0.0,0.6,0.5,0.0,18.65,81.35
5,2,0.5,0.9,0.0,0.6,0.6,0.0,18.02,81.98
5,2,0.5,0.9,0.0,0.6,0.7,0.0,13.05,86.95
5,2,0.5,0.9,0.0,0.6,0.8,0.0,12.99,87.01
5,2,0.5,0.9,0.0,0.6,0.9,0.0,11.64,88.36
5,2,0.5,0.9,0.0,0.6,1.0,0.0,9.77,90.23
5,2,0.5,0.9,0.0,0.7,0.0,11.24,64.02,24.74
5,2,0.5,0.9,0.0,0.7,0.1,0.0,54.79,45.21
5,2,0.5,0.9,0.0,0.7,0.2,0.0,40.35,59.65
5,2,0.5,0.9,0.0,0.7,0.3,0.0,33.85,66.15
5,2,0.5,0.9,0.0,0.7,0.4,0.0,26.58,73.42
5,2,0.5,0.9,0.0,0.7,0.5,0.0,23.72,76.28
5,2,0.5,0.9,0.0,0.7,0.6,0.0,14.91,85.09
5,2,0.5,0.9,0.0,0.7,0.7,0.0,14.79,85.21
5,2,0.5,0.9,0.0,0.7,0.8,0.0,13.84,86.16
5,2,0.5,0.9,0.0,0.7,0.9,0.0,12.08,87.92
5,2,0.5,0.9,0.0,0.7,1.0,0.0,9.27,90.73
5,2,0.5,0.9,0.0,0.8,0.0,15.33,60.25,24.42
5,2,0.5,0.9,0.0,0.8,0.1,0.0,54.69,45.31
5,2,0.5,0.9,0.0,0.8,0.2,0.0,40.32,59.68
5,2,0.5,0.9,0.0,0.8,0.3,0.0,36.74,63.26
5,2,0.5,0.9,0.0,0.8,0.4,0.0,28.0,72.0
5,2,0.5,0.9,0.0,0.8,0.5,0.0,22.13,77.87
5,2,0.5,0.9,0.0,0.8,0.6,0.0,18.51,81.49
5,2,0.5,0.9,0.0,0.8,0.7,0.0,16.48,83.52
5,2,0.5,0.9,0.0,0.8,0.8,0.0,15.55,84.45
5,2,0.5,0.9,0.0,0.8,0.9,0.0,13.6,86.4
5,2,0.5,0.9,0.0,0.8,1.0,0.0,11.62,88.38
5,2,0.5,0.9,0.0,0.9,0.0,4.53,71.29,24.18
5,2,0.5,0.9,0.0,0.9,0.1,0.0,55.39,44.61
5,2,0.5,0.9,0.0,0.9,0.2,0.0,44.91,55.09
5,2,0.5,0.9,0.0,0.9,0.3,0.0,36.02,63.98
5,2,0.5,0.9,0.0,0.9,0.4,0.0,29.17,70.83
5,2,0.5,0.9,0.0,0.9,0.5,0.0,23.71,76.29
5,2,0.5,0.9,0.0,0.9,0.6,0.0,22.08,77.92
5,2,0.5,0.9,0.0,0.9,0.7,0.0,17.72,82.28
5,2,0.5,0.9,0.0,0.9,0.8,0.0,15.49,84.51
5,2,0.5,0.9,0.0,0.9,0.9,0.0,13.24,86.76
5,2,0.5,0.9,0.0,0.9,1.0,0.0,12.36,87.64
5,2,0.5,0.9,0.0,1.0,0.0,10.99,64.2,24.81
5,2,0.5,0.9,0.0,1.0,0.1,0.0,56.96,43.04
5,2,0.5,0.9,0.0,1.0,0.2,0.0,49.08,50.92
5,2,0.5,0.9,0.0,1.0,0.3,0.0,39.27,60.73
5,2,0.5,0.9,0.0,1.0,0.4,0.0,34.47,65.53
5,2,0.5,0.9,0.0,1.0,0.5,0.0,26.93,73.07
5,2,0.5,0.9,0.0,1.0,0.6,0.0,25.14,74.86
5,2,0.5,0.9,0.0,1.0,0.7,0.0,19.57,80.43
5,2,0.5,0.9,0.0,1.0,0.8,0.0,17.71,82.29
5,2,0.5,0.9,0.0,1.0,0.9,0.0,14.26,85.74
5,2,0.5,0.9,0.0,1.0,1.0,0.0,13.32,86.68
5,2,0.5,0.9,0.1,0.0,0.0,69.03,6.16,24.81
5,2,0.5,0.9,0.1,0.0,0.1,0.0,6.28,93.72
5,2,0.5,0.9,0.1,0.0,0.2,0.0,6.1,93.9
5,2,0.5,0.9,0.1,0.0,0.3,0.0,5.94,94.06
5,2,0.5,0.9,0.1,0.0,0.4,0.0,6.03,93.97
5,2,0.5,0.9,0.1,0.0,0.5,0.0,6.13,93.87
5,2,0.5,0.9,0.1,0.0,0.6,0.01,6.16,93.83
5,2,0.5,0.9,0.1,0.0,0.7,0.01,6.32,93.67
5,2,0.5,0.9,0.1,0.0,0.8,0.0,6.37,93.63
5,2,0.5,0.9,0.1,0.0,0.9,0.0,5.97,94.03
5,2,0.5,0.9,0.1,0.0,1.0,0.0,6.25,93.75
5,2,0.5,0.9,0.1,0.1,0.0,10.88,64.57,24.55
5,2,0.5,0.9,0.1,0.1,0.1,0.0,22.54,77.46
5,2,0.5,0.9,0.1,0.1,0.2,0.0,11.46,88.54
5,2,0.5,0.9,0.1,0.1,0.3,0.0,9.96,90.04
5,2,0.5,0.9,0.1,0.1,0.4,0.0,8.4,91.6
5,2,0.5,0.9,0.1,0.1,0.5,0.0,8.32,91.68
5,2,0.5,0.9,0.1,0.1,0.6,0.0,8.46,91.54
5,2,0.5,0.9,0.1,0.1,0.7,0.0,7.21,92.79
5,2,0.5,0.9,0.1,0.1,0.8,0.0,7.43,92.57
5,2,0.5,0.9,0.1,0.1,0.9,0.0,6.68,93.32
5,2,0.5,0.9,0.1,0.1,1.0,0.01,6.61,93.38
5,2,0.5,0.9,0.1,0.2,0.0,10.6,64.71,24.69
5,2,0.5,0.9,0.1,0.2,0.1,0.0,31.31,68.69
5,2,0.5,0.9,0.1,0.2,0.2,0.0,22.97,77.03
5,2,0.5,0.9,0.1,0.2,0.3,0.0,14.54,85.46
5,2,0.5,0.9,0.1,0.2,0.4,0.0,13.38,86.62
5,2,0.5,0.9,0.1,0.2,0.5,0.0,9.15,90.85
5,2,0.5,0.9,0.1,0.2,0.6,0.0,7.75,92.25
5,2,0.5,0.9,0.1,0.2,0.7,0.0,8.34,91.66
5,2,0.5,0.9,0.1,0.2,0.8,0.0,7.35,92.65
5,2,0.5,0.9,0.1,0.2,0.9,0.0,7.59,92.41
5,2,0.5,0.9,0.1,0.2,1.0,0.0,6.98,93.02
5,2,0.5,0.9,0.1,0.3,0.0,8.84,66.57,24.59
5,2,0.5,0.9,0.1,0.3,0.1,0.0,41.31,58.69
5,2,0.5,0.9,0.1,0.3,0.2,0.0,27.32,72.68
5,2,0.5,0.9,0.1,0.3,0.3,0.0,16.0,84.0
5,2,0.5,0.9,0.1,0.3,0.4,0.0,13.02,86.98
5,2,0.5,0.9,0.1,0.3,0.5,0.0,11.54,88.46
5,2,0.5,0.9,0.1,0.3,0.6,0.0,10.94,89.06
5,2,0.5,0.9,0.1,0.3,0.7,0.0,8.77,91.23
5,2,0.5,0.9,0.1,0.3,0.8,0.0,8.45,91.55
5,2,0.5,0.9,0.1,0.3,0.9,0.0,8.2,91.8
5,2,0.5,0.9,0.1,0.3,1.0,0.0,7.22,92.78
5,2,0.5,0.9,0.1,0.4,0.0,13.26,60.67,26.07
5,2,0.5,0.9,0.1,0.4,0.1,0.0,41.2,58.8
5,2,0.5,0.9,0.1,0.4,0.2,0.0,30.75,69.25
5,2,0.5,0.9,0.1,0.4,0.3,0.0,20.46,79.54
5,2,0.5,0.9,0.1,0.4,0.4,0.0,18.32,81.68
5,2,0.5,0.9,0.1,0.4,0.5,0.0,14.04,85.96
5,2,0.5,0.9,0.1,0.4,0.6,0.0,11.74,88.26
5,2,0.5,0.9,0.1,0.4,0.7,0.0,10.37,89.63
5,2,0.5,0.9,0.1,0.4,0.8,0.0,8.6,91.4
5,2,0.5,0.9,0.1,0.4,0.9,0.0,8.13,91.87
5,2,0.5,0.9,0.1,0.4,1.0,0.0,7.73,92.27
5,2,0.5,0.9,0.1,0.5,0.0,7.57,66.53,25.9
5,2,0.5,0.9,0.1,0.5,0.1,0.0,47.21,52.79
5,2,0.5,0.9,0.1,0.5,0.2,0.0,35.58,64.42
5,2,0.5,0.9,0.1,0.5,0.3,0.0,23.03,76.97
5,2,0.5,0.9,0.1,0.5,0.4,0.0,20.16,79.84
5,2,0.5,0.9,0.1,0.5,0.5,0.0,16.41,83.59
5,2,0.5,0.9,0.1,0.5,0.6,0.0,13.65,86.35
5,2,0.5,0.9,0.1,0.5,0.7,0.0,11.97,88.03
5,2,0.5,0.9,0.1,0.5,0.8,0.01,10.52,89.47
5,2,0.5,0.9,0.1,0.5,0.9,0.0,9.48,90.52
5,2,0.5,0.9,0.1,0.5,1.0,0.0,7.94,92.06
5,2,0.5,0.9,0.1,0.6,0.0,9.75,65.01,25.24
5,2,0.5,0.9,0.1,0.6,0.1,0.0,44.79,55.21
5,2,0.5,0.9,0.1,0.6,0.2,0.0,37.02,62.98
5,2,0.5,0.9,0.1,0.6,0.3,0.0,25.64,74.36
5,2,0.5,0.9,0.1,0.6,0.4,0.0,23.49,76.51
5,2,0.5,0.9,0.1,0.6,0.5,0.0,19.15,80.85
5,2,0.5,0.9,0.1,0.6,0.6,0.0,14.28,85.72
5,2,0.5,0.9,0.1,0.6,0.7,0.0,12.63,87.37
5,2,0.5,0.9,0.1,0.6,0.8,0.0,10.83,89.17
5,2,0.5,0.9,0.1,0.6,0.9,0.0,10.03,89.97
5,2,0.5,0.9,0.1,0.6,1.0,0.0,8.43,91.57
5,2,0.5,0.9,0.1,0.7,0.0,9.14,66.28,24.58
5,2,0.5,0.9,0.1,0.7,0.1,0.0,50.76,49.24
5,2,0.5,0.9,0.1,0.7,0.2,0.0,37.35,62.65
5,2,0.5,0.9,0.1,0.7,0.3,0.0,32.23,67.77
5,2,0.5,0.9,0.1,0.7,0.4,0.0,23.19,76.81
5,2,0.5,0.9,0.1,0.7,0.5,0.0,20.55,79.45
5,2,0.5,0.9,0.1,0.7,0.6,0.0,15.95,84.05
5,2,0.5,0.9,0.1,0.7,0.7,0.0,12.19,87.81
5,2,0.5,0.9,0.1,0.7,0.8,0.0,11.68,88.32
5,2,0.5,0.9,0.1,0.7,0.9,0.0,10.73,89.27
5,2,0.5,0.9,0.1,0.7,1.0,0.0,9.44,90.56
5,2,0.5,0.9,0.1,0.8,0.0,9.25,66.6,24.15
5,2,0.5,0.9,0.1,0.8,0.1,0.0,51.42,48.58
5,2,0.5,0.9,0.1,0.8,0.2,0.0,42.55,57.45
5,2,0.5,0.9,0.1,0.8,0.3,0.0,33.0,67.0
5,2,0.5,0.9,0.1,0.8,0.4,0.0,28.81,71.19
5,2,0.5,0.9,0.1,0.8,0.5,0.0,22.61,77.39
5,2,0.5,0.9,0.1,0.8,0.6,0.0,17.75,82.25
5,2,0.5,0.9,0.1,0.8,0.7,0.0,14.12,85.88
5,2,0.5,0.9,0.1,0.8,0.8,0.0,12.08,87.92
5,2,0.5,0.9,0.1,0.8,0.9,0.0,11.16,88.84
5,2,0.5,0.9,0.1,0.8,1.0,0.0,10.3,89.7
5,2,0.5,0.9,0.1,0.9,0.0,12.95,61.9,25.15
5,2,0.5,0.9,0.1,0.9,0.1,0.0,53.55,46.45
5,2,0.5,0.9,0.1,0.9,0.2,0.0,39.37,60.63
5,2,0.5,0.9,0.1,0.9,0.3,0.0,35.54,64.46
5,2,0.5,0.9,0.1,0.9,0.4,0.0,25.38,74.62
5,2,0.5,0.9,0.1,0.9,0.5,0.0,23.65,76.35
5,2,0.5,0.9,0.1,0.9,0.6,0.0,18.42,81.58
5,2,0.5,0.9,0.1,0.9,0.7,0.0,17.56,82.44
5,2,0.5,0.9,0.1,0.9,0.8,0.0,13.7,86.3
5,2,0.5,0.9,0.1,0.9,0.9,0.0,11.29,88.71
5,2,0.5,0.9,0.1,0.9,1.0,0.0,11.75,88.25
5,2,0.5,0.9,0.1,1.0,0.0,11.2,62.97,25.83
5,2,0.5,0.9,0.1,1.0,0.1,0.0,53.43,46.57
5,2,0.5,0.9,0.1,1.0,0.2,0.0,42.34,57.66
5,2,0.5,0.9,0.1,1.0,0.3,0.01,35.37,64.62
5,2,0.5,0.9,0.1,1.0,0.4,0.0,32.07,67.93
5,2,0.5,0.9,0.1,1.0,0.5,0.0,24.29,75.71
5,2,0.5,0.9,0.1,1.0,0.6,0.0,19.84,80.16
5,2,0.5,0.9,0.1,1.0,0.7,0.0,16.6,83.4
5,2,0.5,0.9,0.1,1.0,0.8,0.0,14.78,85.22
5,2,0.5,0.9,0.1,1.0,0.9,0.0,11.45,88.55
5,2,0.5,0.9,0.1,1.0,1.0,0.0,11.23,88.77
5,2,0.5,0.9,0.2,0.0,0.0,68.96,6.14,24.9
5,2,0.5,0.9,0.2,0.0,0.1,0.01,6.16,93.83
5,2,0.5,0.9,0.2,0.0,0.2,0.0,6.28,93.72
5,2,0.5,0.9,0.2,0.0,0.3,0.0,5.99,94.01
5,2,0.5,0.9,0.2,0.0,0.4,0.0,6.16,93.84
5,2,0.5,0.9,0.2,0.0,0.5,0.01,6.22,93.77
5,2,0.5,0.9,0.2,0.0,0.6,0.0,6.28,93.72
5,2,0.5,0.9,0.2,0.0,0.7,0.0,6.3,93.7
5,2,0.5,0.9,0.2,0.0,0.8,0.0,5.94,94.06
5,2,0.5,0.9,0.2,0.0,0.9,0.0,6.3,93.7
5,2,0.5,0.9,0.2,0.0,1.0,0.0,6.24,93.76
5,2,0.5,0.9,0.2,0.1,0.0,10.82,64.81,24.37
5,2,0.5,0.9,0.2,0.1,0.1,0.0,19.57,80.43
5,2,0.5,0.9,0.2,0.1,0.2,0.0,10.56,89.44
5,2,0.5,0.9,0.2,0.1,0.3,0.01,9.66,90.33
5,2,0.5,0.9,0.2,0.1,0.4,0.0,8.8,91.2
5,2,0.5,0.9,0.2,0.1,0.5,0.0,7.4,92.6
5,2,0.5,0.9,0.2,0.1,0.6,0.0,7.19,92.81
5,2,0.5,0.9,0.2,0.1,0.7,0.0,6.78,93.22
5,2,0.5,0.9,0.2,0.1,0.8,0.0,6.31,93.69
5,2,0.5,0.9,0.2,0.1,0.9,0.0,6.14,93.86
5,2,0.5,0.9,0.2,0.1,1.0,0.0,6.6,93.4
5,2,0.5,0.9,0.2,0.2,0.0,9.01,65.13,25.86
5,2,0.5,0.9,0.2,0.2,0.1,0.0,27.37,72.63
5,2,0.5,0.9,0.2,0.2,0.2,0.0,17.31,82.69
5,2,0.5,0.9,0.2,0.2,0.3,0.0,15.13,84.87
5,2,0.5,0.9,0.2,0.2,0.4,0.0,9.68,90.32
5,2,0.5,0.9,0.2,0.2,0.5,0.0,9.16,90.84
5,2,0.5,0.9,0.2,0.2,0.6,0.0,7.36,92.64
5,2,0.5,0.9,0.2,0.2,0.7,0.0,7.66,92.34
5,2,0.5,0.9,0.2,0.2,0.8,0.0,6.88,93.12
5,2,0.5,0.9,0.2,0.2,0.9,0.0,6.75,93.25
5,2,0.5,0.9,0.2,0.2,1.0,0.0,6.85,93.15
5,2,0.5,0.9,0.2,0.3,0.0,8.81,65.91,25.28
5,2,0.5,0.9,0.2,0.3,0.1,0.0,40.54,59.46
5,2,0.5,0.9,0.2,0.3,0.2,0.0,21.46,78.54
5,2,0.5,0.9,0.2,0.3,0.3,0.01,15.64,84.35
5,2,0.5,0.9,0.2,0.3,0.4,0.0,12.56,87.44
5,2,0.5,0.9,0.2,0.3,0.5,0.0,10.41,89.59
5,2,0.5,0.9,0.2,0.3,0.6,0.0,9.85,90.15
5,2,0.5,0.9,0.2,0.3,0.7,0.0,9.23,90.77
5,2,0.5,0.9,0.2,0.3,0.8,0.0,7.89,92.11
5,2,0.5,0.9,0.2,0.3,0.9,0.0,7.14,92.86
5,2,0.5,0.9,0.2,0.3,1.0,0.0,7.09,92.91
5,2,0.5,0.9,0.2,0.4,0.0,7.99,66.04,25.97
5,2,0.5,0.9,0.2,0.4,0.1,0.0,38.39,61.61
5,2,0.5,0.9,0.2,0.4,0.2,0.0,25.07,74.93
5,2,0.5,0.9,0.2,0.4,0.3,0.0,19.12,80.88
5,2,0.5,0.9,0.2,0.4,0.4,0.0,14.86,85.14
5,2,0.5,0.9,0.2,0.4,0.5,0.0,11.23,88.77
5,2,0.5,0.9,0.2,0.4,0.6,0.0,10.17,89.83
5,2,0.5,0.9,0.2,0.4,0.7,0.0,9.85,90.15
5,2,0.5,0.9,0.2,0.4,0.8,0.0,8.21,91.79
5,2,0.5,0.9,0.2,0.4,0.9,0.0,7.96,92.04
5,2,0.5,0.9,0.2,0.4,1.0,0.0,7.73,92.27
5,2,0.5,0.9,0.2,0.5,0.0,13.53,61.12,25.35
5,2,0.5,0.9,0.2,0.5,0.1,0.0,45.23,54.77
5,2,0.5,0.9,0.2,0.5,0.2,0.0,28.78,71.22
5,2,0.5,0.9,0.2,0.5,0.3,0.0,21.8,78.2
5,2,0.5,0.9,0.2,0.5,0.4,0.0,16.31,83.69
5,2,0.5,0.9,0.2,0.5,0.5,0.0,13.93,86.07
5,2,0.5,0.9,0.2,0.5,0.6,0.0,11.76,88.24
5,2,0.5,0.9,0.2,0.5,0.7,0.0,10.21,89.79
5,2,0.5,0.9,0.2,0.5,0.8,0.0,9.21,90.79
5,2,0.5,0.9,0.2,0.5,0.9,0.0,8.34,91.66
5,2,0.5,0.9,0.2,0.5,1.0,0.0,7.66,92.34
5,2,0.5,0.9,0.2,0.6,0.0,5.07,69.42,25.51
5,2,0.5,0.9,0.2,0.6,0.1,0.0,48.17,51.83
5,2,0.5,0.9,0.2,0.6,0.2,0.0,32.16,67.84
5,2,0.5,0.9,0.2,0.6,0.3,0.0,22.38,77.62
5,2,0.5,0.9,0.2,0.6,0.4,0.0,19.65,80.35
5,2,0.5,0.9,0.2,0.6,0.5,0.0,16.27,83.73
5,2,0.5,0.9,0.2,0.6,0.6,0.0,12.68,87.32
5,2,0.5,0.9,0.2,0.6,0.7,0.0,10.5,89.5
5,2,0.5,0.9,0.2,0.6,0.8,0.0,9.74,90.26
5,2,0.5,0.9,0.2,0.6,0.9,0.0,8.84,91.16
5,2,0.5,0.9,0.2,0.6,1.0,0.0,7.98,92.02
5,2,0.5,0.9,0.2,0.7,0.0,10.38,64.69,24.93
5,2,0.5,0.9,0.2,0.7,0.1,0.0,52.79,47.21
5,2,0.5,0.9,0.2,0.7,0.2,0.0,32.77,67.23
5,2,0.5,0.9,0.2,0.7,0.3,0.0,23.89,76.11
5,2,0.5,0.9,0.2,0.7,0.4,0.0,22.7,77.3
5,2,0.5,0.9,0.2,0.7,0.5,0.0,15.64,84.36
5,2,0.5,0.9,0.2,0.7,0.6,0.0,14.35,85.65
5,2,0.5,0.9,0.2,0.7,0.7,0.0,11.47,88.53
5,2,0.5,0.9,0.2,0.7,0.8,0.0,10.95,89.05
5,2,0.5,0.9,0.2,0.7,0.9,0.0,8.89,91.11
5,2,0.5,0.9,0.2,0.7,1.0,0.0,7.86,92.14
5,2,0.5,0.9,0.2,0.8,0.0,12.12,63.64,24.24
5,2,0.5,0.9,0.2,0.8,0.1,0.0,50.22,49.78
5,2,0.5,0.9,0.2,0.8,0.2,0.0,40.7,59.3
5,2,0.5,0.9,0.2,0.8,0.3,0.0,30.05,69.95
5,2,0.5,0.9,0.2,0.8,0.4,0.0,20.91,79.09
5,2,0.5,0.9,0.2,0.8,0.5,0.0,17.85,82.15
5,2,0.5,0.9,0.2,0.8,0.6,0.0,17.35,82.65
5,2,0.5,0.9,0.2,0.8,0.7,0.0,12.42,87.58
5,2,0.5,0.9,0.2,0.8,0.8,0.0,9.68,90.32
5,2,0.5,0.9,0.2,0.8,0.9,0.0,8.82,91.18
5,2,0.5,0.9,0.2,0.8,1.0,0.0,8.05,91.95
5,2,0.5,0.9,0.2,0.9,0.0,9.46,65.71,24.83
5,2,0.5,0.9,0.2,0.9,0.1,0.0,52.21,47.79
5,2,0.5,0.9,0.2,0.9,0.2,0.0,42.13,57.87
5,2,0.5,0.9,0.2,0.9,0.3,0.0,30.92,69.08
5,2,0.5,0.9,0.2,0.9,0.4,0.0,21.17,78.83
5,2,0.5,0.9,0.2,0.9,0.5,0.0,21.68,78.32
5,2,0.5,0.9,0.2,0.9,0.6,0.0,17.03,82.97
5,2,0.5,0.9,0.2,0.9,0.7,0.0,14.67,85.33
5,2,0.5,0.9,0.2,0.9,0.8,0.0,11.34,88.66
5,2,0.5,0.9,0.2,0.9,0.9,0.0,10.76,89.24
5,2,0.5,0.9,0.2,0.9,1.0,0.0,8.58,91.42
5,2,0.5,0.9,0.2,1.0,0.0,8.33,65.86,25.81
5,2,0.5,0.9,0.2,1.0,0.1,0.0,53.77,46.23
5,2,0.5,0.9,0.2,1.0,0.2,0.0,40.23,59.77
5,2,0.5,0.9,0.2,1.0,0.3,0.0,33.49,66.51
5,2,0.5,0.9,0.2,1.0,0.4,0.0,25.18,74.82
5,2,0.5,0.9,0.2,1.0,0.5,0.0,18.43,81.57
5,2,0.5,0.9,0.2,1.0,0.6,0.0,18.99,81.01
5,2,0.5,0.9,0.2,1.0,0.7,0.0,14.02,85.98
5,2,0.5,0.9,0.2,1.0,0.8,0.0,13.82,86.18
5,2,0.5,0.9,0.2,1.0,0.9,0.0,10.86,89.14
5,2,0.5,0.9,0.2,1.0,1.0,0.0,9.42,90.58
5,2,0.5,0.9,0.3,0.0,0.0,69.33,5.92,24.75
5,2,0.5,0.9,0.3,0.0,0.1,0.01,6.29,93.7
5,2,0.5,0.9,0.3,0.0,0.2,0.02,6.27,93.71
5,2,0.5,0.9,0.3,0.0,0.3,0.0,6.21,93.79
5,2,0.5,0.9,0.3,0.0,0.4,0.0,6.36,93.64
5,2,0.5,0.9,0.3,0.0,0.5,0.0,6.09,93.91
5,2,0.5,0.9,0.3,0.0,0.6,0.01,6.09,93.9
5,2,0.5,0.9,0.3,0.0,0.7,0.0,6.32,93.68
5,2,0.5,0.9,0.3,0.0,0.8,0.0,6.28,93.72
5,2,0.5,0.9,0.3,0.0,0.9,0.01,6.13,93.86
5,2,0.5,0.9,0.3,0.0,1.0,0.0,6.14,93.86
5,2,0.5,0.9,0.3,0.1,0.0,14.35,60.3,25.35
5,2,0.5,0.9,0.3,0.1,0.1,0.0,17.6,82.4
5,2,0.5,0.9,0.3,0.1,0.2,0.0,8.95,91.05
5,2,0.5,0.9,0.3,0.1,0.3,0.0,8.52,91.48
5,2,0.5,0.9,0.3,0.1,0.4,0.0,8.01,91.99
5,2,0.5,0.9,0.3,0.1,0.5,0.0,7.39,92.61
5,2,0.5,0.9,0.3,0.1,0.6,0.0,6.57,93.43
5,2,0.5,0.9,0.3,0.1,0.7,0.0,6.36,93.64
5,2,0.5,0.9,0.3,0.1,0.8,0.0,6.48,93.52
5,2,0.5,0.9,0.3,0.1,0.9,0.0,6.19,93.81
5,2,0.5,0.9,0.3,0.1,1.0,0.0,6.37,93.63
