attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.2,0.3,0.2,0.0,12.47,53.83,33.7
5,2,0.7,0.2,0.3,0.2,0.1,4.38,34.88,60.74
5,2,0.7,0.2,0.3,0.2,0.2,7.29,26.81,65.9
5,2,0.7,0.2,0.3,0.2,0.3,8.38,23.62,68.0
5,2,0.7,0.2,0.3,0.2,0.4,6.72,22.7,70.58
5,2,0.7,0.2,0.3,0.2,0.5,7.14,24.55,68.31
5,2,0.7,0.2,0.3,0.2,0.6,8.17,22.1,69.73
5,2,0.7,0.2,0.3,0.2,0.7,5.56,23.71,70.73
5,2,0.7,0.2,0.3,0.2,0.8,8.1,20.66,71.24
5,2,0.7,0.2,0.3,0.2,0.9,5.95,21.9,72.15
5,2,0.7,0.2,0.3,0.2,1.0,6.24,19.93,73.83
5,2,0.7,0.2,0.3,0.3,0.0,11.58,54.2,34.22
5,2,0.7,0.2,0.3,0.3,0.1,4.28,39.88,55.84
5,2,0.7,0.2,0.3,0.3,0.2,7.04,27.05,65.91
5,2,0.7,0.2,0.3,0.3,0.3,6.52,27.2,66.28
5,2,0.7,0.2,0.3,0.3,0.4,6.37,23.54,70.09
5,2,0.7,0.2,0.3,0.3,0.5,6.88,21.99,71.13
5,2,0.7,0.2,0.3,0.3,0.6,4.93,24.83,70.24
5,2,0.7,0.2,0.3,0.3,0.7,5.98,24.0,70.02
5,2,0.7,0.2,0.3,0.3,0.8,7.96,22.39,69.65
5,2,0.7,0.2,0.3,0.3,0.9,6.16,25.29,68.55
5,2,0.7,0.2,0.3,0.3,1.0,6.4,21.98,71.62
5,2,0.7,0.2,0.3,0.4,0.0,9.99,55.49,34.52
5,2,0.7,0.2,0.3,0.4,0.1,3.84,38.88,57.28
5,2,0.7,0.2,0.3,0.4,0.2,5.91,31.05,63.04
5,2,0.7,0.2,0.3,0.4,0.3,6.43,31.96,61.61
5,2,0.7,0.2,0.3,0.4,0.4,5.27,29.65,65.08
5,2,0.7,0.2,0.3,0.4,0.5,7.36,26.77,65.87
5,2,0.7,0.2,0.3,0.4,0.6,6.77,22.48,70.75
5,2,0.7,0.2,0.3,0.4,0.7,6.47,23.26,70.27
5,2,0.7,0.2,0.3,0.4,0.8,7.69,22.52,69.79
5,2,0.7,0.2,0.3,0.4,0.9,6.02,23.16,70.82
5,2,0.7,0.2,0.3,0.4,1.0,6.18,23.75,70.07
5,2,0.7,0.2,0.3,0.5,0.0,6.78,59.7,33.52
5,2,0.7,0.2,0.3,0.5,0.1,2.75,42.83,54.42
5,2,0.7,0.2,0.3,0.5,0.2,6.02,32.88,61.1
5,2,0.7,0.2,0.3,0.5,0.3,4.78,32.63,62.59
5,2,0.7,0.2,0.3,0.5,0.4,7.09,26.51,66.4
5,2,0.7,0.2,0.3,0.5,0.5,6.13,26.14,67.73
5,2,0.7,0.2,0.3,0.5,0.6,5.5,26.93,67.57
5,2,0.7,0.2,0.3,0.5,0.7,7.12,22.75,70.13
5,2,0.7,0.2,0.3,0.5,0.8,6.0,25.41,68.59
5,2,0.7,0.2,0.3,0.5,0.9,6.38,22.94,70.68
5,2,0.7,0.2,0.3,0.5,1.0,6.64,22.24,71.12
5,2,0.7,0.2,0.3,0.6,0.0,10.37,53.97,35.66
5,2,0.7,0.2,0.3,0.6,0.1,5.32,40.28,54.4
5,2,0.7,0.2,0.3,0.6,0.2,3.89,40.29,55.82
5,2,0.7,0.2,0.3,0.6,0.3,5.17,31.3,63.53
5,2,0.7,0.2,0.3,0.6,0.4,6.27,30.17,63.56
5,2,0.7,0.2,0.3,0.6,0.5,5.9,26.94,67.16
5,2,0.7,0.2,0.3,0.6,0.6,5.51,25.58,68.91
5,2,0.7,0.2,0.3,0.6,0.7,7.03,22.29,70.68
5,2,0.7,0.2,0.3,0.6,0.8,5.83,23.94,70.23
5,2,0.7,0.2,0.3,0.6,0.9,5.14,24.6,70.26
5,2,0.7,0.2,0.3,0.6,1.0,6.4,22.24,71.36
5,2,0.7,0.2,0.3,0.7,0.0,8.12,57.04,34.84
5,2,0.7,0.2,0.3,0.7,0.1,5.13,42.61,52.26
5,2,0.7,0.2,0.3,0.7,0.2,4.69,38.97,56.34
5,2,0.7,0.2,0.3,0.7,0.3,4.62,32.8,62.58
5,2,0.7,0.2,0.3,0.7,0.4,5.42,28.92,65.66
5,2,0.7,0.2,0.3,0.7,0.5,4.26,30.8,64.94
5,2,0.7,0.2,0.3,0.7,0.6,6.28,23.67,70.05
5,2,0.7,0.2,0.3,0.7,0.7,5.67,25.07,69.26
5,2,0.7,0.2,0.3,0.7,0.8,6.4,24.56,69.04
5,2,0.7,0.2,0.3,0.7,0.9,5.56,24.57,69.87
5,2,0.7,0.2,0.3,0.7,1.0,6.65,23.14,70.21
5,2,0.7,0.2,0.3,0.8,0.0,7.42,57.85,34.73
5,2,0.7,0.2,0.3,0.8,0.1,4.37,39.1,56.53
5,2,0.7,0.2,0.3,0.8,0.2,3.7,37.57,58.73
5,2,0.7,0.2,0.3,0.8,0.3,5.38,33.6,61.02
5,2,0.7,0.2,0.3,0.8,0.4,5.1,30.39,64.51
5,2,0.7,0.2,0.3,0.8,0.5,5.19,27.48,67.33
5,2,0.7,0.2,0.3,0.8,0.6,5.82,26.52,67.66
5,2,0.7,0.2,0.3,0.8,0.7,6.39,25.48,68.13
5,2,0.7,0.2,0.3,0.8,0.8,6.12,26.02,67.86
5,2,0.7,0.2,0.3,0.8,0.9,5.03,26.09,68.88
5,2,0.7,0.2,0.3,0.8,1.0,6.21,22.24,71.55
5,2,0.7,0.2,0.3,0.9,0.0,9.57,55.79,34.64
5,2,0.7,0.2,0.3,0.9,0.1,2.98,49.39,47.63
5,2,0.7,0.2,0.3,0.9,0.2,3.02,41.92,55.06
5,2,0.7,0.2,0.3,0.9,0.3,4.26,37.68,58.06
5,2,0.7,0.2,0.3,0.9,0.4,4.47,32.63,62.9
5,2,0.7,0.2,0.3,0.9,0.5,4.76,30.1,65.14
5,2,0.7,0.2,0.3,0.9,0.6,6.47,26.48,67.05
5,2,0.7,0.2,0.3,0.9,0.7,6.33,24.31,69.36
5,2,0.7,0.2,0.3,0.9,0.8,5.53,26.27,68.2
5,2,0.7,0.2,0.3,0.9,0.9,6.25,25.42,68.33
5,2,0.7,0.2,0.3,0.9,1.0,5.91,24.13,69.96
5,2,0.7,0.2,0.3,1.0,0.0,7.0,58.55,34.45
5,2,0.7,0.2,0.3,1.0,0.1,3.32,46.33,50.35
5,2,0.7,0.2,0.3,1.0,0.2,4.39,40.77,54.84
5,2,0.7,0.2,0.3,1.0,0.3,4.3,37.72,57.98
5,2,0.7,0.2,0.3,1.0,0.4,4.79,32.87,62.34
5,2,0.7,0.2,0.3,1.0,0.5,6.53,26.72,66.75
5,2,0.7,0.2,0.3,1.0,0.6,4.46,33.71,61.83
5,2,0.7,0.2,0.3,1.0,0.7,6.44,23.24,70.32
5,2,0.7,0.2,0.3,1.0,0.8,6.54,26.87,66.59
5,2,0.7,0.2,0.3,1.0,0.9,9.11,24.51,66.38
5,2,0.7,0.2,0.3,1.0,1.0,5.93,24.86,69.21
5,2,0.7,0.2,0.4,0.0,0.0,57.69,5.9,36.41
5,2,0.7,0.2,0.4,0.0,0.1,21.17,6.14,72.69
5,2,0.7,0.2,0.4,0.0,0.2,23.16,6.28,70.56
5,2,0.7,0.2,0.4,0.0,0.3,22.29,6.0,71.71
5,2,0.7,0.2,0.4,0.0,0.4,22.43,6.38,71.19
5,2,0.7,0.2,0.4,0.0,0.5,21.55,6.02,72.43
5,2,0.7,0.2,0.4,0.0,0.6,20.64,6.22,73.14
5,2,0.7,0.2,0.4,0.0,0.7,21.59,6.18,72.23
5,2,0.7,0.2,0.4,0.0,0.8,21.83,6.0,72.17
5,2,0.7,0.2,0.4,0.0,0.9,20.68,6.1,73.22
5,2,0.7,0.2,0.4,0.0,1.0,21.07,6.06,72.87
5,2,0.7,0.2,0.4,0.1,0.0,18.77,47.71,33.52
5,2,0.7,0.2,0.4,0.1,0.1,11.23,18.57,70.2
5,2,0.7,0.2,0.4,0.1,0.2,11.48,18.71,69.81
5,2,0.7,0.2,0.4,0.1,0.3,12.47,17.27,70.26
5,2,0.7,0.2,0.4,0.1,0.4,11.76,15.0,73.24
5,2,0.7,0.2,0.4,0.1,0.5,13.09,15.42,71.49
5,2,0.7,0.2,0.4,0.1,0.6,11.44,15.22,73.34
5,2,0.7,0.2,0.4,0.1,0.7,11.48,15.54,72.98
5,2,0.7,0.2,0.4,0.1,0.8,13.69,14.68,71.63
5,2,0.7,0.2,0.4,0.1,0.9,12.1,14.19,73.71
5,2,0.7,0.2,0.4,0.1,1.0,11.34,15.38,73.28
5,2,0.7,0.2,0.4,0.2,0.0,12.93,53.7,33.37
5,2,0.7,0.2,0.4,0.2,0.1,7.77,27.41,64.82
5,2,0.7,0.2,0.4,0.2,0.2,7.89,24.95,67.16
5,2,0.7,0.2,0.4,0.2,0.3,8.15,23.2,68.65
5,2,0.7,0.2,0.4,0.2,0.4,7.41,21.19,71.4
5,2,0.7,0.2,0.4,0.2,0.5,10.52,18.76,70.72
5,2,0.7,0.2,0.4,0.2,0.6,10.59,18.33,71.08
5,2,0.7,0.2,0.4,0.2,0.7,8.66,19.72,71.62
5,2,0.7,0.2,0.4,0.2,0.8,8.8,18.95,72.25
5,2,0.7,0.2,0.4,0.2,0.9,9.36,17.67,72.97
5,2,0.7,0.2,0.4,0.2,1.0,9.25,18.23,72.52
5,2,0.7,0.2,0.4,0.3,0.0,12.65,52.61,34.74
5,2,0.7,0.2,0.4,0.3,0.1,5.93,34.16,59.91
5,2,0.7,0.2,0.4,0.3,0.2,5.98,26.4,67.62
5,2,0.7,0.2,0.4,0.3,0.3,7.39,23.87,68.74
5,2,0.7,0.2,0.4,0.3,0.4,7.68,23.48,68.84
5,2,0.7,0.2,0.4,0.3,0.5,7.92,22.11,69.97
5,2,0.7,0.2,0.4,0.3,0.6,8.05,20.36,71.59
5,2,0.7,0.2,0.4,0.3,0.7,6.84,24.23,68.93
5,2,0.7,0.2,0.4,0.3,0.8,6.25,19.49,74.26
5,2,0.7,0.2,0.4,0.3,0.9,6.78,22.46,70.76
5,2,0.7,0.2,0.4,0.3,1.0,7.17,21.98,70.85
5,2,0.7,0.2,0.4,0.4,0.0,7.32,58.39,34.29
5,2,0.7,0.2,0.4,0.4,0.1,6.87,33.74,59.39
5,2,0.7,0.2,0.4,0.4,0.2,6.82,27.16,66.02
5,2,0.7,0.2,0.4,0.4,0.3,5.83,26.19,67.98
5,2,0.7,0.2,0.4,0.4,0.4,7.18,24.25,68.57
5,2,0.7,0.2,0.4,0.4,0.5,7.59,22.11,70.3
5,2,0.7,0.2,0.4,0.4,0.6,8.16,21.51,70.33
5,2,0.7,0.2,0.4,0.4,0.7,8.11,19.52,72.37
5,2,0.7,0.2,0.4,0.4,0.8,8.1,21.99,69.91
5,2,0.7,0.2,0.4,0.4,0.9,6.05,23.35,70.6
5,2,0.7,0.2,0.4,0.4,1.0,7.9,20.14,71.96
5,2,0.7,0.2,0.4,0.5,0.0,6.9,58.81,34.29
5,2,0.7,0.2,0.4,0.5,0.1,4.08,36.82,59.1
5,2,0.7,0.2,0.4,0.5,0.2,4.94,30.7,64.36
5,2,0.7,0.2,0.4,0.5,0.3,6.85,26.74,66.41
5,2,0.7,0.2,0.4,0.5,0.4,6.5,27.71,65.79
5,2,0.7,0.2,0.4,0.5,0.5,6.6,25.74,67.66
5,2,0.7,0.2,0.4,0.5,0.6,6.99,24.81,68.2
5,2,0.7,0.2,0.4,0.5,0.7,6.68,21.42,71.9
5,2,0.7,0.2,0.4,0.5,0.8,6.92,22.09,70.99
5,2,0.7,0.2,0.4,0.5,0.9,6.77,23.14,70.09
5,2,0.7,0.2,0.4,0.5,1.0,7.47,20.23,72.3
5,2,0.7,0.2,0.4,0.6,0.0,13.67,51.28,35.05
5,2,0.7,0.2,0.4,0.6,0.1,6.17,37.02,56.81
5,2,0.7,0.2,0.4,0.6,0.2,5.46,34.71,59.83
5,2,0.7,0.2,0.4,0.6,0.3,5.08,29.54,65.38
5,2,0.7,0.2,0.4,0.6,0.4,7.89,25.41,66.7
5,2,0.7,0.2,0.4,0.6,0.5,5.93,24.84,69.23
5,2,0.7,0.2,0.4,0.6,0.6,6.52,24.36,69.12
5,2,0.7,0.2,0.4,0.6,0.7,7.83,20.02,72.15
5,2,0.7,0.2,0.4,0.6,0.8,6.32,22.85,70.83
5,2,0.7,0.2,0.4,0.6,0.9,6.23,23.39,70.38
5,2,0.7,0.2,0.4,0.6,1.0,7.75,20.86,71.39
5,2,0.7,0.2,0.4,0.7,0.0,8.61,56.91,34.48
5,2,0.7,0.2,0.4,0.7,0.1,4.29,40.27,55.44
5,2,0.7,0.2,0.4,0.7,0.2,5.57,34.48,59.95
5,2,0.7,0.2,0.4,0.7,0.3,6.6,24.88,68.52
5,2,0.7,0.2,0.4,0.7,0.4,6.8,27.1,66.1
5,2,0.7,0.2,0.4,0.7,0.5,5.75,26.59,67.66
5,2,0.7,0.2,0.4,0.7,0.6,7.29,23.69,69.02
5,2,0.7,0.2,0.4,0.7,0.7,6.87,25.5,67.63
5,2,0.7,0.2,0.4,0.7,0.8,5.96,22.86,71.18
5,2,0.7,0.2,0.4,0.7,0.9,6.1,27.18,66.72
5,2,0.7,0.2,0.4,0.7,1.0,6.8,23.89,69.31
5,2,0.7,0.2,0.4,0.8,0.0,9.2,54.93,35.87
5,2,0.7,0.2,0.4,0.8,0.1,4.81,39.84,55.35
5,2,0.7,0.2,0.4,0.8,0.2,4.87,37.46,57.67
5,2,0.7,0.2,0.4,0.8,0.3,6.45,29.99,63.56
5,2,0.7,0.2,0.4,0.8,0.4,4.71,30.5,64.79
5,2,0.7,0.2,0.4,0.8,0.5,6.68,24.91,68.41
5,2,0.7,0.2,0.4,0.8,0.6,7.24,23.63,69.13
5,2,0.7,0.2,0.4,0.8,0.7,7.82,21.05,71.13
5,2,0.7,0.2,0.4,0.8,0.8,5.31,26.46,68.23
5,2,0.7,0.2,0.4,0.8,0.9,7.03,21.25,71.72
5,2,0.7,0.2,0.4,0.8,1.0,7.77,23.81,68.42
5,2,0.7,0.2,0.4,0.9,0.0,6.09,59.39,34.52
5,2,0.7,0.2,0.4,0.9,0.1,4.61,41.75,53.64
5,2,0.7,0.2,0.4,0.9,0.2,4.66,34.92,60.42
5,2,0.7,0.2,0.4,0.9,0.3,5.71,30.92,63.37
5,2,0.7,0.2,0.4,0.9,0.4,6.51,30.65,62.84
5,2,0.7,0.2,0.4,0.9,0.5,6.7,24.82,68.48
5,2,0.7,0.2,0.4,0.9,0.6,6.23,26.18,67.59
5,2,0.7,0.2,0.4,0.9,0.7,5.91,25.6,68.49
5,2,0.7,0.2,0.4,0.9,0.8,8.14,23.64,68.22
5,2,0.7,0.2,0.4,0.9,0.9,6.07,24.9,69.03
5,2,0.7,0.2,0.4,0.9,1.0,6.47,20.48,73.05
5,2,0.7,0.2,0.4,1.0,0.0,8.41,57.75,33.84
5,2,0.7,0.2,0.4,1.0,0.1,2.91,45.73,51.36
5,2,0.7,0.2,0.4,1.0,0.2,3.45,39.44,57.11
5,2,0.7,0.2,0.4,1.0,0.3,5.88,30.42,63.7
5,2,0.7,0.2,0.4,1.0,0.4,5.12,30.17,64.71
5,2,0.7,0.2,0.4,1.0,0.5,6.58,25.39,68.03
5,2,0.7,0.2,0.4,1.0,0.6,7.88,26.24,65.88
5,2,0.7,0.2,0.4,1.0,0.7,6.54,26.08,67.38
5,2,0.7,0.2,0.4,1.0,0.8,8.13,21.86,70.01
5,2,0.7,0.2,0.4,1.0,0.9,4.82,23.94,71.24
5,2,0.7,0.2,0.4,1.0,1.0,6.71,23.05,70.24
5,2,0.7,0.2,0.5,0.0,0.0,59.56,6.16,34.28
5,2,0.7,0.2,0.5,0.0,0.1,22.74,6.28,70.98
5,2,0.7,0.2,0.5,0.0,0.2,23.78,6.17,70.05
5,2,0.7,0.2,0.5,0.0,0.3,22.44,6.06,71.5
5,2,0.7,0.2,0.5,0.0,0.4,23.11,6.12,70.77
5,2,0.7,0.2,0.5,0.0,0.5,21.64,6.16,72.2
5,2,0.7,0.2,0.5,0.0,0.6,22.37,6.27,71.36
5,2,0.7,0.2,0.5,0.0,0.7,22.96,6.37,70.67
5,2,0.7,0.2,0.5,0.0,0.8,23.25,6.06,70.69
5,2,0.7,0.2,0.5,0.0,0.9,20.93,6.28,72.79
5,2,0.7,0.2,0.5,0.0,1.0,23.24,6.14,70.62
5,2,0.7,0.2,0.5,0.1,0.0,31.13,35.42,33.45
5,2,0.7,0.2,0.5,0.1,0.1,15.33,14.55,70.12
5,2,0.7,0.2,0.5,0.1,0.2,14.68,14.52,70.8
5,2,0.7,0.2,0.5,0.1,0.3,17.58,14.6,67.82
5,2,0.7,0.2,0.5,0.1,0.4,15.68,13.64,70.68
5,2,0.7,0.2,0.5,0.1,0.5,16.03,13.62,70.35
5,2,0.7,0.2,0.5,0.1,0.6,16.63,13.39,69.98
5,2,0.7,0.2,0.5,0.1,0.7,14.07,10.1,75.83
5,2,0.7,0.2,0.5,0.1,0.8,16.7,10.58,72.72
5,2,0.7,0.2,0.5,0.1,0.9,15.08,11.97,72.95
5,2,0.7,0.2,0.5,0.1,1.0,14.42,11.04,74.54
5,2,0.7,0.2,0.5,0.2,0.0,20.32,47.23,32.45
5,2,0.7,0.2,0.5,0.2,0.1,12.4,22.77,64.83
5,2,0.7,0.2,0.5,0.2,0.2,11.51,18.92,69.57
5,2,0.7,0.2,0.5,0.2,0.3,14.7,15.69,69.61
5,2,0.7,0.2,0.5,0.2,0.4,12.73,16.52,70.75
5,2,0.7,0.2,0.5,0.2,0.5,12.2,15.73,72.07
5,2,0.7,0.2,0.5,0.2,0.6,13.59,16.27,70.14
5,2,0.7,0.2,0.5,0.2,0.7,12.86,15.31,71.83
5,2,0.7,0.2,0.5,0.2,0.8,12.48,15.98,71.54
5,2,0.7,0.2,0.5,0.2,0.9,12.55,15.13,72.32
5,2,0.7,0.2,0.5,0.2,1.0,11.93,16.35,71.72
5,2,0.7,0.2,0.5,0.3,0.0,12.85,52.43,34.72
5,2,0.7,0.2,0.5,0.3,0.1,8.5,25.02,66.48
5,2,0.7,0.2,0.5,0.3,0.2,8.19,22.26,69.55
5,2,0.7,0.2,0.5,0.3,0.3,8.94,20.33,70.73
5,2,0.7,0.2,0.5,0.3,0.4,8.79,20.96,70.25
5,2,0.7,0.2,0.5,0.3,0.5,9.99,19.25,70.76
5,2,0.7,0.2,0.5,0.3,0.6,11.97,18.99,69.04
5,2,0.7,0.2,0.5,0.3,0.7,9.33,19.46,71.21
5,2,0.7,0.2,0.5,0.3,0.8,10.26,16.32,73.42
5,2,0.7,0.2,0.5,0.3,0.9,10.05,16.74,73.21
5,2,0.7,0.2,0.5,0.3,1.0,10.0,18.16,71.84
5,2,0.7,0.2,0.5,0.4,0.0,10.72,54.36,34.92
5,2,0.7,0.2,0.5,0.4,0.1,7.53,29.0,63.47
5,2,0.7,0.2,0.5,0.4,0.2,7.57,24.05,68.38
5,2,0.7,0.2,0.5,0.4,0.3,8.6,18.94,72.46
5,2,0.7,0.2,0.5,0.4,0.4,7.97,22.87,69.16
5,2,0.7,0.2,0.5,0.4,0.5,9.61,20.17,70.22
5,2,0.7,0.2,0.5,0.4,0.6,9.32,18.43,72.25
5,2,0.7,0.2,0.5,0.4,0.7,8.24,21.03,70.73
5,2,0.7,0.2,0.5,0.4,0.8,7.42,19.77,72.81
5,2,0.7,0.2,0.5,0.4,0.9,8.62,17.09,74.29
5,2,0.7,0.2,0.5,0.4,1.0,9.94,17.33,72.73
5,2,0.7,0.2,0.5,0.5,0.0,6.01,60.12,33.87
5,2,0.7,0.2,0.5,0.5,0.1,5.12,31.56,63.32
5,2,0.7,0.2,0.5,0.5,0.2,6.93,26.69,66.38
5,2,0.7,0.2,0.5,0.5,0.3,6.92,26.46,66.62
5,2,0.7,0.2,0.5,0.5,0.4,8.25,21.17,70.58
5,2,0.7,0.2,0.5,0.5,0.5,9.08,22.44,68.48
5,2,0.7,0.2,0.5,0.5,0.6,7.59,20.89,71.52
5,2,0.7,0.2,0.5,0.5,0.7,8.68,19.59,71.73
5,2,0.7,0.2,0.5,0.5,0.8,7.7,19.26,73.04
5,2,0.7,0.2,0.5,0.5,0.9,7.78,22.88,69.34
5,2,0.7,0.2,0.5,0.5,1.0,8.7,19.87,71.43
5,2,0.7,0.2,0.5,0.6,0.0,10.05,53.84,36.11
5,2,0.7,0.2,0.5,0.6,0.1,5.45,33.16,61.39
5,2,0.7,0.2,0.5,0.6,0.2,6.57,29.45,63.98
5,2,0.7,0.2,0.5,0.6,0.3,5.87,24.17,69.96
5,2,0.7,0.2,0.5,0.6,0.4,7.22,25.22,67.56
5,2,0.7,0.2,0.5,0.6,0.5,7.26,21.17,71.57
5,2,0.7,0.2,0.5,0.6,0.6,7.1,23.45,69.45
5,2,0.7,0.2,0.5,0.6,0.7,7.45,21.8,70.75
5,2,0.7,0.2,0.5,0.6,0.8,6.86,21.95,71.19
5,2,0.7,0.2,0.5,0.6,0.9,8.33,18.74,72.93
5,2,0.7,0.2,0.5,0.6,1.0,7.17,19.79,73.04
5,2,0.7,0.2,0.5,0.7,0.0,5.52,61.18,33.3
5,2,0.7,0.2,0.5,0.7,0.1,4.89,35.83,59.28
5,2,0.7,0.2,0.5,0.7,0.2,6.35,27.08,66.57
5,2,0.7,0.2,0.5,0.7,0.3,6.89,27.19,65.92
5,2,0.7,0.2,0.5,0.7,0.4,7.16,24.05,68.79
5,2,0.7,0.2,0.5,0.7,0.5,9.23,18.67,72.1
5,2,0.7,0.2,0.5,0.7,0.6,7.54,24.25,68.21
5,2,0.7,0.2,0.5,0.7,0.7,6.93,21.94,71.13
5,2,0.7,0.2,0.5,0.7,0.8,6.65,20.95,72.4
5,2,0.7,0.2,0.5,0.7,0.9,7.96,20.77,71.27
5,2,0.7,0.2,0.5,0.7,1.0,8.6,22.56,68.84
5,2,0.7,0.2,0.5,0.8,0.0,9.08,56.33,34.59
5,2,0.7,0.2,0.5,0.8,0.1,4.4,39.32,56.28
5,2,0.7,0.2,0.5,0.8,0.2,6.42,29.83,63.75
5,2,0.7,0.2,0.5,0.8,0.3,4.68,29.12,66.2
5,2,0.7,0.2,0.5,0.8,0.4,5.84,28.25,65.91
5,2,0.7,0.2,0.5,0.8,0.5,6.44,24.37,69.19
5,2,0.7,0.2,0.5,0.8,0.6,6.1,20.79,73.11
5,2,0.7,0.2,0.5,0.8,0.7,7.17,25.24,67.59
5,2,0.7,0.2,0.5,0.8,0.8,6.52,21.66,71.82
5,2,0.7,0.2,0.5,0.8,0.9,8.39,23.43,68.18
5,2,0.7,0.2,0.5,0.8,1.0,6.79,22.03,71.18
5,2,0.7,0.2,0.5,0.9,0.0,10.41,55.46,34.13
5,2,0.7,0.2,0.5,0.9,0.1,5.63,41.11,53.26
5,2,0.7,0.2,0.5,0.9,0.2,5.22,30.41,64.37
5,2,0.7,0.2,0.5,0.9,0.3,6.09,26.13,67.78
5,2,0.7,0.2,0.5,0.9,0.4,7.72,23.91,68.37
5,2,0.7,0.2,0.5,0.9,0.5,6.72,22.69,70.59
5,2,0.7,0.2,0.5,0.9,0.6,6.85,23.69,69.46
5,2,0.7,0.2,0.5,0.9,0.7,7.95,19.89,72.16
5,2,0.7,0.2,0.5,0.9,0.8,7.26,22.05,70.69
5,2,0.7,0.2,0.5,0.9,0.9,6.76,21.15,72.09
5,2,0.7,0.2,0.5,0.9,1.0,6.87,23.31,69.82
5,2,0.7,0.2,0.5,1.0,0.0,8.75,57.71,33.54
5,2,0.7,0.2,0.5,1.0,0.1,4.57,41.16,54.27
5,2,0.7,0.2,0.5,1.0,0.2,5.56,29.02,65.42
5,2,0.7,0.2,0.5,1.0,0.3,6.58,29.56,63.86
5,2,0.7,0.2,0.5,1.0,0.4,5.7,27.17,67.13
5,2,0.7,0.2,0.5,1.0,0.5,7.49,28.07,64.44
5,2,0.7,0.2,0.5,1.0,0.6,8.08,24.77,67.15
5,2,0.7,0.2,0.5,1.0,0.7,6.9,21.9,71.2
5,2,0.7,0.2,0.5,1.0,0.8,7.03,22.63,70.34
5,2,0.7,0.2,0.5,1.0,0.9,7.14,23.56,69.3
5,2,0.7,0.2,0.5,1.0,1.0,8.18,18.92,72.9
5,2,0.7,0.2,0.6,0.0,0.0,60.25,6.13,33.62
5,2,0.7,0.2,0.6,0.0,0.1,23.16,6.15,70.69
5,2,0.7,0.2,0.6,0.0,0.2,21.54,6.02,72.44
5,2,0.7,0.2,0.6,0.0,0.3,23.79,6.22,69.99
5,2,0.7,0.2,0.6,0.0,0.4,21.13,6.14,72.73
5,2,0.7,0.2,0.6,0.0,0.5,21.81,5.89,72.3
5,2,0.7,0.2,0.6,0.0,0.6,20.75,6.1,73.15
5,2,0.7,0.2,0.6,0.0,0.7,20.42,6.13,73.45
5,2,0.7,0.2,0.6,0.0,0.8,24.11,6.0,69.89
5,2,0.7,0.2,0.6,0.0,0.9,22.89,6.32,70.79
5,2,0.7,0.2,0.6,0.0,1.0,21.3,6.13,72.57
5,2,0.7,0.2,0.6,0.1,0.0,41.39,23.21,35.4
5,2,0.7,0.2,0.6,0.1,0.1,22.02,11.33,66.65
5,2,0.7,0.2,0.6,0.1,0.2,21.08,10.21,68.71
5,2,0.7,0.2,0.6,0.1,0.3,19.42,10.11,70.47
5,2,0.7,0.2,0.6,0.1,0.4,21.78,9.51,68.71
5,2,0.7,0.2,0.6,0.1,0.5,17.43,9.3,73.27
5,2,0.7,0.2,0.6,0.1,0.6,17.25,9.56,73.19
5,2,0.7,0.2,0.6,0.1,0.7,17.7,9.39,72.91
5,2,0.7,0.2,0.6,0.1,0.8,18.43,8.91,72.66
5,2,0.7,0.2,0.6,0.1,0.9,19.8,8.22,71.98
5,2,0.7,0.2,0.6,0.1,1.0,17.87,7.69,74.44
5,2,0.7,0.2,0.6,0.2,0.0,27.46,38.36,34.18
5,2,0.7,0.2,0.6,0.2,0.1,16.5,14.28,69.22
5,2,0.7,0.2,0.6,0.2,0.2,15.9,14.5,69.6
5,2,0.7,0.2,0.6,0.2,0.3,15.49,12.18,72.33
5,2,0.7,0.2,0.6,0.2,0.4,15.98,12.9,71.12
5,2,0.7,0.2,0.6,0.2,0.5,15.24,11.8,72.96
5,2,0.7,0.2,0.6,0.2,0.6,17.93,12.17,69.9
5,2,0.7,0.2,0.6,0.2,0.7,17.15,12.52,70.33
5,2,0.7,0.2,0.6,0.2,0.8,16.11,12.25,71.64
5,2,0.7,0.2,0.6,0.2,0.9,14.58,11.77,73.65
5,2,0.7,0.2,0.6,0.2,1.0,16.22,12.05,71.73
5,2,0.7,0.2,0.6,0.3,0.0,25.65,39.47,34.88
5,2,0.7,0.2,0.6,0.3,0.1,11.71,19.4,68.89
5,2,0.7,0.2,0.6,0.3,0.2,13.87,17.5,68.63
5,2,0.7,0.2,0.6,0.3,0.3,12.41,15.38,72.21
5,2,0.7,0.2,0.6,0.3,0.4,14.04,15.11,70.85
5,2,0.7,0.2,0.6,0.3,0.5,14.47,16.05,69.48
5,2,0.7,0.2,0.6,0.3,0.6,14.49,11.98,73.53
5,2,0.7,0.2,0.6,0.3,0.7,14.66,13.21,72.13
5,2,0.7,0.2,0.6,0.3,0.8,13.71,14.0,72.29
5,2,0.7,0.2,0.6,0.3,0.9,14.38,13.15,72.47
5,2,0.7,0.2,0.6,0.3,1.0,14.41,13.5,72.09
5,2,0.7,0.2,0.6,0.4,0.0,16.41,49.41,34.18
5,2,0.7,0.2,0.6,0.4,0.1,11.03,25.51,63.46
