attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.5,0.3,0.2,0.0,9.33,61.03,29.64
5,2,0.6,0.5,0.3,0.2,0.1,0.61,26.63,72.76
5,2,0.6,0.5,0.3,0.2,0.2,1.24,17.98,80.78
5,2,0.6,0.5,0.3,0.2,0.3,1.04,12.12,86.84
5,2,0.6,0.5,0.3,0.2,0.4,1.24,11.1,87.66
5,2,0.6,0.5,0.3,0.2,0.5,1.19,10.43,88.38
5,2,0.6,0.5,0.3,0.2,0.6,1.03,9.11,89.86
5,2,0.6,0.5,0.3,0.2,0.7,0.82,9.38,89.8
5,2,0.6,0.5,0.3,0.2,0.8,0.94,9.16,89.9
5,2,0.6,0.5,0.3,0.2,0.9,0.97,8.32,90.71
5,2,0.6,0.5,0.3,0.2,1.0,1.16,8.51,90.33
5,2,0.6,0.5,0.3,0.3,0.0,10.52,58.76,30.72
5,2,0.6,0.5,0.3,0.3,0.1,0.45,35.36,64.19
5,2,0.6,0.5,0.3,0.3,0.2,0.7,20.31,78.99
5,2,0.6,0.5,0.3,0.3,0.3,0.65,15.83,83.52
5,2,0.6,0.5,0.3,0.3,0.4,1.0,14.82,84.18
5,2,0.6,0.5,0.3,0.3,0.5,1.05,12.36,86.59
5,2,0.6,0.5,0.3,0.3,0.6,1.01,11.68,87.31
5,2,0.6,0.5,0.3,0.3,0.7,1.28,9.81,88.91
5,2,0.6,0.5,0.3,0.3,0.8,1.24,9.56,89.2
5,2,0.6,0.5,0.3,0.3,0.9,1.41,8.18,90.41
5,2,0.6,0.5,0.3,0.3,1.0,1.03,7.85,91.12
5,2,0.6,0.5,0.3,0.4,0.0,7.26,63.77,28.97
5,2,0.6,0.5,0.3,0.4,0.1,0.36,35.71,63.93
5,2,0.6,0.5,0.3,0.4,0.2,0.66,26.32,73.02
5,2,0.6,0.5,0.3,0.4,0.3,0.81,18.12,81.07
5,2,0.6,0.5,0.3,0.4,0.4,0.55,15.32,84.13
5,2,0.6,0.5,0.3,0.4,0.5,0.78,13.88,85.34
5,2,0.6,0.5,0.3,0.4,0.6,1.13,10.32,88.55
5,2,0.6,0.5,0.3,0.4,0.7,1.56,10.4,88.04
5,2,0.6,0.5,0.3,0.4,0.8,0.84,8.97,90.19
5,2,0.6,0.5,0.3,0.4,0.9,0.96,8.84,90.2
5,2,0.6,0.5,0.3,0.4,1.0,1.31,8.25,90.44
5,2,0.6,0.5,0.3,0.5,0.0,9.69,60.41,29.9
5,2,0.6,0.5,0.3,0.5,0.1,0.27,38.32,61.41
5,2,0.6,0.5,0.3,0.5,0.2,0.83,27.82,71.35
5,2,0.6,0.5,0.3,0.5,0.3,0.51,21.31,78.18
5,2,0.6,0.5,0.3,0.5,0.4,1.31,15.8,82.89
5,2,0.6,0.5,0.3,0.5,0.5,0.61,15.83,83.56
5,2,0.6,0.5,0.3,0.5,0.6,0.75,14.03,85.22
5,2,0.6,0.5,0.3,0.5,0.7,1.06,10.68,88.26
5,2,0.6,0.5,0.3,0.5,0.8,0.96,11.17,87.87
5,2,0.6,0.5,0.3,0.5,0.9,0.48,11.66,87.86
5,2,0.6,0.5,0.3,0.5,1.0,0.8,8.84,90.36
5,2,0.6,0.5,0.3,0.6,0.0,6.64,63.41,29.95
5,2,0.6,0.5,0.3,0.6,0.1,0.22,39.98,59.8
5,2,0.6,0.5,0.3,0.6,0.2,0.76,32.43,66.81
5,2,0.6,0.5,0.3,0.6,0.3,0.72,24.15,75.13
5,2,0.6,0.5,0.3,0.6,0.4,0.62,18.5,80.88
5,2,0.6,0.5,0.3,0.6,0.5,0.89,16.35,82.76
5,2,0.6,0.5,0.3,0.6,0.6,0.76,14.51,84.73
5,2,0.6,0.5,0.3,0.6,0.7,0.55,12.1,87.35
5,2,0.6,0.5,0.3,0.6,0.8,0.62,12.61,86.77
5,2,0.6,0.5,0.3,0.6,0.9,0.88,10.45,88.67
5,2,0.6,0.5,0.3,0.6,1.0,1.16,9.8,89.04
5,2,0.6,0.5,0.3,0.7,0.0,5.82,64.47,29.71
5,2,0.6,0.5,0.3,0.7,0.1,0.37,43.31,56.32
5,2,0.6,0.5,0.3,0.7,0.2,0.45,30.51,69.04
5,2,0.6,0.5,0.3,0.7,0.3,0.39,27.43,72.18
5,2,0.6,0.5,0.3,0.7,0.4,0.83,19.99,79.18
5,2,0.6,0.5,0.3,0.7,0.5,0.53,15.63,83.84
5,2,0.6,0.5,0.3,0.7,0.6,0.7,15.34,83.96
5,2,0.6,0.5,0.3,0.7,0.7,1.35,13.47,85.18
5,2,0.6,0.5,0.3,0.7,0.8,1.27,12.41,86.32
5,2,0.6,0.5,0.3,0.7,0.9,0.83,11.39,87.78
5,2,0.6,0.5,0.3,0.7,1.0,0.7,9.87,89.43
5,2,0.6,0.5,0.3,0.8,0.0,7.12,63.5,29.38
5,2,0.6,0.5,0.3,0.8,0.1,0.56,40.94,58.5
5,2,0.6,0.5,0.3,0.8,0.2,0.38,33.97,65.65
5,2,0.6,0.5,0.3,0.8,0.3,0.78,26.57,72.65
5,2,0.6,0.5,0.3,0.8,0.4,0.69,21.73,77.58
5,2,0.6,0.5,0.3,0.8,0.5,0.72,20.13,79.15
5,2,0.6,0.5,0.3,0.8,0.6,0.61,17.85,81.54
5,2,0.6,0.5,0.3,0.8,0.7,0.71,15.87,83.42
5,2,0.6,0.5,0.3,0.8,0.8,0.84,11.23,87.93
5,2,0.6,0.5,0.3,0.8,0.9,0.84,11.41,87.75
5,2,0.6,0.5,0.3,0.8,1.0,1.13,10.99,87.88
5,2,0.6,0.5,0.3,0.9,0.0,8.44,61.17,30.39
5,2,0.6,0.5,0.3,0.9,0.1,0.22,42.69,57.09
5,2,0.6,0.5,0.3,0.9,0.2,0.38,35.09,64.53
5,2,0.6,0.5,0.3,0.9,0.3,0.42,27.53,72.05
5,2,0.6,0.5,0.3,0.9,0.4,0.48,23.53,75.99
5,2,0.6,0.5,0.3,0.9,0.5,0.71,17.16,82.13
5,2,0.6,0.5,0.3,0.9,0.6,0.55,19.51,79.94
5,2,0.6,0.5,0.3,0.9,0.7,1.12,15.08,83.8
5,2,0.6,0.5,0.3,0.9,0.8,0.66,12.15,87.19
5,2,0.6,0.5,0.3,0.9,0.9,1.21,11.32,87.47
5,2,0.6,0.5,0.3,0.9,1.0,1.18,10.48,88.34
5,2,0.6,0.5,0.3,1.0,0.0,8.54,61.63,29.83
5,2,0.6,0.5,0.3,1.0,0.1,0.33,44.54,55.13
5,2,0.6,0.5,0.3,1.0,0.2,0.27,38.91,60.82
5,2,0.6,0.5,0.3,1.0,0.3,0.25,31.91,67.84
5,2,0.6,0.5,0.3,1.0,0.4,0.54,23.1,76.36
5,2,0.6,0.5,0.3,1.0,0.5,0.73,19.9,79.37
5,2,0.6,0.5,0.3,1.0,0.6,0.67,20.51,78.82
5,2,0.6,0.5,0.3,1.0,0.7,0.82,18.69,80.49
5,2,0.6,0.5,0.3,1.0,0.8,0.94,12.96,86.1
5,2,0.6,0.5,0.3,1.0,0.9,1.07,13.48,85.45
5,2,0.6,0.5,0.3,1.0,1.0,0.94,10.7,88.36
5,2,0.6,0.5,0.4,0.0,0.0,64.76,6.11,29.13
5,2,0.6,0.5,0.4,0.0,0.1,2.45,5.98,91.57
5,2,0.6,0.5,0.4,0.0,0.2,1.99,6.07,91.94
5,2,0.6,0.5,0.4,0.0,0.3,2.92,6.13,90.95
5,2,0.6,0.5,0.4,0.0,0.4,2.61,6.08,91.31
5,2,0.6,0.5,0.4,0.0,0.5,2.38,5.94,91.68
5,2,0.6,0.5,0.4,0.0,0.6,2.28,6.02,91.7
5,2,0.6,0.5,0.4,0.0,0.7,3.01,6.2,90.79
5,2,0.6,0.5,0.4,0.0,0.8,2.73,6.0,91.27
5,2,0.6,0.5,0.4,0.0,0.9,2.67,5.99,91.34
5,2,0.6,0.5,0.4,0.0,1.0,2.06,6.13,91.81
5,2,0.6,0.5,0.4,0.1,0.0,16.72,52.68,30.6
5,2,0.6,0.5,0.4,0.1,0.1,1.11,13.13,85.76
5,2,0.6,0.5,0.4,0.1,0.2,1.64,9.99,88.37
5,2,0.6,0.5,0.4,0.1,0.3,1.12,10.03,88.85
5,2,0.6,0.5,0.4,0.1,0.4,1.45,9.16,89.39
5,2,0.6,0.5,0.4,0.1,0.5,1.27,7.89,90.84
5,2,0.6,0.5,0.4,0.1,0.6,1.47,7.74,90.79
5,2,0.6,0.5,0.4,0.1,0.7,1.35,8.11,90.54
5,2,0.6,0.5,0.4,0.1,0.8,1.8,7.68,90.52
5,2,0.6,0.5,0.4,0.1,0.9,1.64,7.64,90.72
5,2,0.6,0.5,0.4,0.1,1.0,1.35,7.52,91.13
5,2,0.6,0.5,0.4,0.2,0.0,6.71,63.9,29.39
5,2,0.6,0.5,0.4,0.2,0.1,0.84,21.32,77.84
5,2,0.6,0.5,0.4,0.2,0.2,0.89,15.29,83.82
5,2,0.6,0.5,0.4,0.2,0.3,1.18,10.65,88.17
5,2,0.6,0.5,0.4,0.2,0.4,0.94,10.48,88.58
5,2,0.6,0.5,0.4,0.2,0.5,0.92,9.52,89.56
5,2,0.6,0.5,0.4,0.2,0.6,1.12,9.4,89.48
5,2,0.6,0.5,0.4,0.2,0.7,1.12,8.55,90.33
5,2,0.6,0.5,0.4,0.2,0.8,1.28,8.25,90.47
5,2,0.6,0.5,0.4,0.2,0.9,1.17,7.71,91.12
5,2,0.6,0.5,0.4,0.2,1.0,0.96,7.57,91.47
5,2,0.6,0.5,0.4,0.3,0.0,11.85,57.2,30.95
5,2,0.6,0.5,0.4,0.3,0.1,0.69,24.23,75.08
5,2,0.6,0.5,0.4,0.3,0.2,0.79,17.24,81.97
5,2,0.6,0.5,0.4,0.3,0.3,0.85,12.28,86.87
5,2,0.6,0.5,0.4,0.3,0.4,1.14,10.27,88.59
5,2,0.6,0.5,0.4,0.3,0.5,1.22,10.58,88.2
5,2,0.6,0.5,0.4,0.3,0.6,1.36,9.39,89.25
5,2,0.6,0.5,0.4,0.3,0.7,0.95,10.55,88.5
5,2,0.6,0.5,0.4,0.3,0.8,0.9,8.09,91.01
5,2,0.6,0.5,0.4,0.3,0.9,1.45,7.4,91.15
5,2,0.6,0.5,0.4,0.3,1.0,1.09,8.39,90.52
5,2,0.6,0.5,0.4,0.4,0.0,9.33,61.71,28.96
5,2,0.6,0.5,0.4,0.4,0.1,0.64,32.8,66.56
5,2,0.6,0.5,0.4,0.4,0.2,0.78,19.41,79.81
5,2,0.6,0.5,0.4,0.4,0.3,0.86,15.35,83.79
5,2,0.6,0.5,0.4,0.4,0.4,0.82,10.46,88.72
5,2,0.6,0.5,0.4,0.4,0.5,0.76,12.23,87.01
5,2,0.6,0.5,0.4,0.4,0.6,0.97,10.79,88.24
5,2,0.6,0.5,0.4,0.4,0.7,0.86,9.97,89.17
5,2,0.6,0.5,0.4,0.4,0.8,0.95,8.41,90.64
5,2,0.6,0.5,0.4,0.4,0.9,0.97,8.79,90.24
5,2,0.6,0.5,0.4,0.4,1.0,0.98,8.61,90.41
5,2,0.6,0.5,0.4,0.5,0.0,8.66,62.19,29.15
5,2,0.6,0.5,0.4,0.5,0.1,0.46,33.42,66.12
5,2,0.6,0.5,0.4,0.5,0.2,0.48,23.66,75.86
5,2,0.6,0.5,0.4,0.5,0.3,1.19,18.53,80.28
5,2,0.6,0.5,0.4,0.5,0.4,0.84,14.9,84.26
5,2,0.6,0.5,0.4,0.5,0.5,1.07,12.34,86.59
5,2,0.6,0.5,0.4,0.5,0.6,1.03,10.77,88.2
5,2,0.6,0.5,0.4,0.5,0.7,0.69,13.02,86.29
5,2,0.6,0.5,0.4,0.5,0.8,0.83,10.2,88.97
5,2,0.6,0.5,0.4,0.5,0.9,1.11,8.4,90.49
5,2,0.6,0.5,0.4,0.5,1.0,0.64,8.75,90.61
5,2,0.6,0.5,0.4,0.6,0.0,7.81,62.59,29.6
5,2,0.6,0.5,0.4,0.6,0.1,0.36,37.15,62.49
5,2,0.6,0.5,0.4,0.6,0.2,0.36,29.86,69.78
5,2,0.6,0.5,0.4,0.6,0.3,0.93,20.19,78.88
5,2,0.6,0.5,0.4,0.6,0.4,0.59,15.56,83.85
5,2,0.6,0.5,0.4,0.6,0.5,0.78,13.62,85.6
5,2,0.6,0.5,0.4,0.6,0.6,1.05,12.61,86.34
5,2,0.6,0.5,0.4,0.6,0.7,0.83,12.45,86.72
5,2,0.6,0.5,0.4,0.6,0.8,0.97,10.82,88.21
5,2,0.6,0.5,0.4,0.6,0.9,0.74,10.31,88.95
5,2,0.6,0.5,0.4,0.6,1.0,1.14,9.18,89.68
5,2,0.6,0.5,0.4,0.7,0.0,8.94,61.71,29.35
5,2,0.6,0.5,0.4,0.7,0.1,0.69,38.08,61.23
5,2,0.6,0.5,0.4,0.7,0.2,0.73,26.65,72.62
5,2,0.6,0.5,0.4,0.7,0.3,0.65,18.43,80.92
5,2,0.6,0.5,0.4,0.7,0.4,0.74,17.49,81.77
5,2,0.6,0.5,0.4,0.7,0.5,1.15,13.33,85.52
5,2,0.6,0.5,0.4,0.7,0.6,0.87,13.43,85.7
5,2,0.6,0.5,0.4,0.7,0.7,0.96,10.28,88.76
5,2,0.6,0.5,0.4,0.7,0.8,1.22,10.88,87.9
5,2,0.6,0.5,0.4,0.7,0.9,1.05,9.91,89.04
5,2,0.6,0.5,0.4,0.7,1.0,0.79,9.39,89.82
5,2,0.6,0.5,0.4,0.8,0.0,7.39,63.16,29.45
5,2,0.6,0.5,0.4,0.8,0.1,0.5,40.59,58.91
5,2,0.6,0.5,0.4,0.8,0.2,0.64,30.01,69.35
5,2,0.6,0.5,0.4,0.8,0.3,0.61,22.77,76.62
5,2,0.6,0.5,0.4,0.8,0.4,0.7,21.2,78.1
5,2,0.6,0.5,0.4,0.8,0.5,0.76,17.46,81.78
5,2,0.6,0.5,0.4,0.8,0.6,1.05,13.19,85.76
5,2,0.6,0.5,0.4,0.8,0.7,0.73,12.05,87.22
5,2,0.6,0.5,0.4,0.8,0.8,1.07,10.11,88.82
5,2,0.6,0.5,0.4,0.8,0.9,1.1,10.14,88.76
5,2,0.6,0.5,0.4,0.8,1.0,1.09,8.48,90.43
5,2,0.6,0.5,0.4,0.9,0.0,4.45,66.18,29.37
5,2,0.6,0.5,0.4,0.9,0.1,0.92,38.11,60.97
5,2,0.6,0.5,0.4,0.9,0.2,0.34,28.9,70.76
5,2,0.6,0.5,0.4,0.9,0.3,0.81,25.81,73.38
5,2,0.6,0.5,0.4,0.9,0.4,0.63,22.1,77.27
5,2,0.6,0.5,0.4,0.9,0.5,0.6,18.46,80.94
5,2,0.6,0.5,0.4,0.9,0.6,0.95,15.74,83.31
5,2,0.6,0.5,0.4,0.9,0.7,0.91,14.81,84.28
5,2,0.6,0.5,0.4,0.9,0.8,0.94,12.07,86.99
5,2,0.6,0.5,0.4,0.9,0.9,1.21,10.73,88.06
5,2,0.6,0.5,0.4,0.9,1.0,0.86,9.75,89.39
5,2,0.6,0.5,0.4,1.0,0.0,7.36,63.85,28.79
5,2,0.6,0.5,0.4,1.0,0.1,0.36,42.31,57.33
5,2,0.6,0.5,0.4,1.0,0.2,0.72,29.08,70.2
5,2,0.6,0.5,0.4,1.0,0.3,0.71,28.29,71.0
5,2,0.6,0.5,0.4,1.0,0.4,0.48,21.68,77.84
5,2,0.6,0.5,0.4,1.0,0.5,0.6,16.88,82.52
5,2,0.6,0.5,0.4,1.0,0.6,0.81,15.97,83.22
5,2,0.6,0.5,0.4,1.0,0.7,0.61,13.56,85.83
5,2,0.6,0.5,0.4,1.0,0.8,1.03,12.08,86.89
5,2,0.6,0.5,0.4,1.0,0.9,1.18,10.76,88.06
5,2,0.6,0.5,0.4,1.0,1.0,0.92,11.29,87.79
5,2,0.6,0.5,0.5,0.0,0.0,63.77,6.05,30.18
5,2,0.6,0.5,0.5,0.0,0.1,2.26,6.02,91.72
5,2,0.6,0.5,0.5,0.0,0.2,2.08,6.06,91.86
5,2,0.6,0.5,0.5,0.0,0.3,1.94,6.1,91.96
5,2,0.6,0.5,0.5,0.0,0.4,2.68,6.23,91.09
5,2,0.6,0.5,0.5,0.0,0.5,1.65,6.04,92.31
5,2,0.6,0.5,0.5,0.0,0.6,3.11,6.25,90.64
5,2,0.6,0.5,0.5,0.0,0.7,2.42,6.3,91.28
5,2,0.6,0.5,0.5,0.0,0.8,2.16,6.25,91.59
5,2,0.6,0.5,0.5,0.0,0.9,2.99,6.04,90.97
5,2,0.6,0.5,0.5,0.0,1.0,2.28,6.29,91.43
5,2,0.6,0.5,0.5,0.1,0.0,21.85,47.7,30.45
5,2,0.6,0.5,0.5,0.1,0.1,1.52,11.95,86.53
5,2,0.6,0.5,0.5,0.1,0.2,1.89,8.76,89.35
5,2,0.6,0.5,0.5,0.1,0.3,2.01,7.44,90.55
5,2,0.6,0.5,0.5,0.1,0.4,1.98,7.6,90.42
5,2,0.6,0.5,0.5,0.1,0.5,1.73,7.48,90.79
5,2,0.6,0.5,0.5,0.1,0.6,1.85,7.08,91.07
5,2,0.6,0.5,0.5,0.1,0.7,1.71,7.42,90.87
5,2,0.6,0.5,0.5,0.1,0.8,1.64,7.37,90.99
5,2,0.6,0.5,0.5,0.1,0.9,1.49,6.98,91.53
5,2,0.6,0.5,0.5,0.1,1.0,2.11,7.2,90.69
5,2,0.6,0.5,0.5,0.2,0.0,15.52,54.69,29.79
5,2,0.6,0.5,0.5,0.2,0.1,0.75,17.64,81.61
5,2,0.6,0.5,0.5,0.2,0.2,1.22,12.89,85.89
5,2,0.6,0.5,0.5,0.2,0.3,1.7,10.2,88.1
5,2,0.6,0.5,0.5,0.2,0.4,1.29,9.67,89.04
5,2,0.6,0.5,0.5,0.2,0.5,1.44,8.5,90.06
5,2,0.6,0.5,0.5,0.2,0.6,1.31,7.95,90.74
5,2,0.6,0.5,0.5,0.2,0.7,1.4,7.06,91.54
5,2,0.6,0.5,0.5,0.2,0.8,1.22,7.05,91.73
5,2,0.6,0.5,0.5,0.2,0.9,1.45,7.39,91.16
5,2,0.6,0.5,0.5,0.2,1.0,2.23,7.05,90.72
5,2,0.6,0.5,0.5,0.3,0.0,9.47,62.38,28.15
5,2,0.6,0.5,0.5,0.3,0.1,1.17,23.23,75.6
5,2,0.6,0.5,0.5,0.3,0.2,1.56,14.49,83.95
5,2,0.6,0.5,0.5,0.3,0.3,1.07,11.28,87.65
5,2,0.6,0.5,0.5,0.3,0.4,1.26,10.22,88.52
5,2,0.6,0.5,0.5,0.3,0.5,1.56,9.58,88.86
5,2,0.6,0.5,0.5,0.3,0.6,0.98,8.79,90.23
5,2,0.6,0.5,0.5,0.3,0.7,1.19,7.38,91.43
5,2,0.6,0.5,0.5,0.3,0.8,1.42,7.84,90.74
5,2,0.6,0.5,0.5,0.3,0.9,0.87,7.73,91.4
5,2,0.6,0.5,0.5,0.3,1.0,1.25,8.17,90.58
5,2,0.6,0.5,0.5,0.4,0.0,6.58,64.15,29.27
5,2,0.6,0.5,0.5,0.4,0.1,0.77,27.09,72.14
5,2,0.6,0.5,0.5,0.4,0.2,0.61,16.6,82.79
5,2,0.6,0.5,0.5,0.4,0.3,0.95,13.0,86.05
5,2,0.6,0.5,0.5,0.4,0.4,1.24,11.89,86.87
5,2,0.6,0.5,0.5,0.4,0.5,1.29,9.07,89.64
5,2,0.6,0.5,0.5,0.4,0.6,1.13,9.52,89.35
5,2,0.6,0.5,0.5,0.4,0.7,1.43,8.88,89.69
5,2,0.6,0.5,0.5,0.4,0.8,1.17,8.02,90.81
5,2,0.6,0.5,0.5,0.4,0.9,1.33,7.76,90.91
5,2,0.6,0.5,0.5,0.4,1.0,1.24,8.1,90.66
5,2,0.6,0.5,0.5,0.5,0.0,12.26,59.46,28.28
5,2,0.6,0.5,0.5,0.5,0.1,0.8,26.46,72.74
5,2,0.6,0.5,0.5,0.5,0.2,0.66,20.22,79.12
5,2,0.6,0.5,0.5,0.5,0.3,1.12,13.88,85.0
5,2,0.6,0.5,0.5,0.5,0.4,0.75,12.67,86.58
5,2,0.6,0.5,0.5,0.5,0.5,1.15,9.94,88.91
5,2,0.6,0.5,0.5,0.5,0.6,0.93,9.77,89.3
5,2,0.6,0.5,0.5,0.5,0.7,1.09,9.81,89.1
5,2,0.6,0.5,0.5,0.5,0.8,1.03,8.33,90.64
5,2,0.6,0.5,0.5,0.5,0.9,1.01,8.61,90.38
5,2,0.6,0.5,0.5,0.5,1.0,1.33,7.12,91.55
5,2,0.6,0.5,0.5,0.6,0.0,8.92,61.07,30.01
5,2,0.6,0.5,0.5,0.6,0.1,0.48,28.65,70.87
5,2,0.6,0.5,0.5,0.6,0.2,0.73,21.05,78.22
5,2,0.6,0.5,0.5,0.6,0.3,0.92,15.03,84.05
5,2,0.6,0.5,0.5,0.6,0.4,0.6,14.1,85.3
5,2,0.6,0.5,0.5,0.6,0.5,0.88,11.2,87.92
5,2,0.6,0.5,0.5,0.6,0.6,1.46,9.97,88.57
5,2,0.6,0.5,0.5,0.6,0.7,1.07,9.96,88.97
5,2,0.6,0.5,0.5,0.6,0.8,1.21,9.69,89.1
5,2,0.6,0.5,0.5,0.6,0.9,1.45,8.72,89.83
5,2,0.6,0.5,0.5,0.6,1.0,0.82,7.67,91.51
5,2,0.6,0.5,0.5,0.7,0.0,13.21,56.84,29.95
5,2,0.6,0.5,0.5,0.7,0.1,0.62,35.0,64.38
5,2,0.6,0.5,0.5,0.7,0.2,0.54,22.42,77.04
5,2,0.6,0.5,0.5,0.7,0.3,0.9,16.71,82.39
5,2,0.6,0.5,0.5,0.7,0.4,0.7,14.04,85.26
5,2,0.6,0.5,0.5,0.7,0.5,0.63,13.03,86.34
5,2,0.6,0.5,0.5,0.7,0.6,1.22,10.24,88.54
5,2,0.6,0.5,0.5,0.7,0.7,0.78,10.7,88.52
5,2,0.6,0.5,0.5,0.7,0.8,0.91,9.07,90.02
5,2,0.6,0.5,0.5,0.7,0.9,1.02,8.75,90.23
5,2,0.6,0.5,0.5,0.7,1.0,0.81,8.38,90.81
5,2,0.6,0.5,0.5,0.8,0.0,10.09,60.29,29.62
5,2,0.6,0.5,0.5,0.8,0.1,0.93,35.99,63.08
5,2,0.6,0.5,0.5,0.8,0.2,0.45,23.0,76.55
5,2,0.6,0.5,0.5,0.8,0.3,0.68,18.55,80.77
5,2,0.6,0.5,0.5,0.8,0.4,0.58,14.6,84.82
5,2,0.6,0.5,0.5,0.8,0.5,0.78,13.37,85.85
5,2,0.6,0.5,0.5,0.8,0.6,1.09,11.88,87.03
5,2,0.6,0.5,0.5,0.8,0.7,0.86,9.97,89.17
5,2,0.6,0.5,0.5,0.8,0.8,1.05,8.69,90.26
5,2,0.6,0.5,0.5,0.8,0.9,1.04,9.07,89.89
5,2,0.6,0.5,0.5,0.8,1.0,0.97,9.78,89.25
5,2,0.6,0.5,0.5,0.9,0.0,9.19,60.41,30.4
5,2,0.6,0.5,0.5,0.9,0.1,0.93,39.45,59.62
5,2,0.6,0.5,0.5,0.9,0.2,0.66,25.49,73.85
5,2,0.6,0.5,0.5,0.9,0.3,0.52,19.94,79.54
5,2,0.6,0.5,0.5,0.9,0.4,0.73,18.7,80.57
5,2,0.6,0.5,0.5,0.9,0.5,0.84,11.46,87.7
5,2,0.6,0.5,0.5,0.9,0.6,0.8,11.92,87.28
5,2,0.6,0.5,0.5,0.9,0.7,1.02,10.9,88.08
5,2,0.6,0.5,0.5,0.9,0.8,0.79,11.17,88.04
5,2,0.6,0.5,0.5,0.9,0.9,1.26,9.58,89.16
5,2,0.6,0.5,0.5,0.9,1.0,0.99,9.79,89.22
5,2,0.6,0.5,0.5,1.0,0.0,10.56,59.15,30.29
5,2,0.6,0.5,0.5,1.0,0.1,0.34,36.62,63.04
5,2,0.6,0.5,0.5,1.0,0.2,0.49,26.38,73.13
5,2,0.6,0.5,0.5,1.0,0.3,0.85,20.6,78.55
5,2,0.6,0.5,0.5,1.0,0.4,0.62,18.43,80.95
5,2,0.6,0.5,0.5,1.0,0.5,0.65,13.63,85.72
5,2,0.6,0.5,0.5,1.0,0.6,0.84,12.31,86.85
5,2,0.6,0.5,0.5,1.0,0.7,0.77,9.93,89.3
5,2,0.6,0.5,0.5,1.0,0.8,0.79,10.69,88.52
5,2,0.6,0.5,0.5,1.0,0.9,1.18,9.19,89.63
5,2,0.6,0.5,0.5,1.0,1.0,0.75,9.1,90.15
5,2,0.6,0.5,0.6,0.0,0.0,63.84,5.97,30.19
5,2,0.6,0.5,0.6,0.0,0.1,2.99,6.3,90.71
5,2,0.6,0.5,0.6,0.0,0.2,1.96,6.14,91.9
5,2,0.6,0.5,0.6,0.0,0.3,2.54,6.31,91.15
5,2,0.6,0.5,0.6,0.0,0.4,2.64,5.94,91.42
5,2,0.6,0.5,0.6,0.0,0.5,2.37,6.18,91.45
5,2,0.6,0.5,0.6,0.0,0.6,2.47,6.17,91.36
5,2,0.6,0.5,0.6,0.0,0.7,2.27,6.15,91.58
5,2,0.6,0.5,0.6,0.0,0.8,2.83,6.2,90.97
5,2,0.6,0.5,0.6,0.0,0.9,2.23,5.97,91.8
5,2,0.6,0.5,0.6,0.0,1.0,2.34,6.06,91.6
5,2,0.6,0.5,0.6,0.1,0.0,38.19,32.45,29.36
5,2,0.6,0.5,0.6,0.1,0.1,2.26,9.11,88.63
5,2,0.6,0.5,0.6,0.1,0.2,2.58,8.07,89.35
5,2,0.6,0.5,0.6,0.1,0.3,2.5,7.21,90.29
5,2,0.6,0.5,0.6,0.1,0.4,1.68,6.88,91.44
5,2,0.6,0.5,0.6,0.1,0.5,2.36,6.96,90.68
5,2,0.6,0.5,0.6,0.1,0.6,1.76,6.56,91.68
5,2,0.6,0.5,0.6,0.1,0.7,1.93,6.76,91.31
5,2,0.6,0.5,0.6,0.1,0.8,2.34,6.69,90.97
5,2,0.6,0.5,0.6,0.1,0.9,1.83,6.79,91.38
5,2,0.6,0.5,0.6,0.1,1.0,2.72,6.2,91.08
5,2,0.6,0.5,0.6,0.2,0.0,24.41,45.2,30.39
5,2,0.6,0.5,0.6,0.2,0.1,2.47,12.55,84.98
5,2,0.6,0.5,0.6,0.2,0.2,2.04,9.05,88.91
5,2,0.6,0.5,0.6,0.2,0.3,1.92,8.97,89.11
5,2,0.6,0.5,0.6,0.2,0.4,2.12,7.22,90.66
5,2,0.6,0.5,0.6,0.2,0.5,2.39,7.69,89.92
5,2,0.6,0.5,0.6,0.2,0.6,2.2,7.76,90.04
5,2,0.6,0.5,0.6,0.2,0.7,2.1,7.33,90.57
5,2,0.6,0.5,0.6,0.2,0.8,1.9,7.32,90.78
5,2,0.6,0.5,0.6,0.2,0.9,2.9,7.35,89.75
5,2,0.6,0.5,0.6,0.2,1.0,1.57,6.53,91.9
5,2,0.6,0.5,0.6,0.3,0.0,18.5,51.83,29.67
5,2,0.6,0.5,0.6,0.3,0.1,1.35,15.08,83.57
5,2,0.6,0.5,0.6,0.3,0.2,1.55,11.49,86.96
5,2,0.6,0.5,0.6,0.3,0.3,1.18,9.44,89.38
5,2,0.6,0.5,0.6,0.3,0.4,2.1,7.8,90.1
5,2,0.6,0.5,0.6,0.3,0.5,1.86,8.19,89.95
5,2,0.6,0.5,0.6,0.3,0.6,1.42,7.76,90.82
5,2,0.6,0.5,0.6,0.3,0.7,1.81,7.26,90.93
5,2,0.6,0.5,0.6,0.3,0.8,1.81,7.14,91.05
5,2,0.6,0.5,0.6,0.3,0.9,1.5,7.19,91.31
5,2,0.6,0.5,0.6,0.3,1.0,1.82,7.53,90.65
5,2,0.6,0.5,0.6,0.4,0.0,14.06,56.19,29.75
5,2,0.6,0.5,0.6,0.4,0.1,1.55,20.73,77.72
