attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,1.0,0.3,0.2,0.0,10.98,38.99,50.03
5,2,1.0,1.0,0.3,0.2,0.1,0.0,13.35,86.65
5,2,1.0,1.0,0.3,0.2,0.2,0.0,8.6,91.4
5,2,1.0,1.0,0.3,0.2,0.3,0.0,7.18,92.82
5,2,1.0,1.0,0.3,0.2,0.4,0.0,6.44,93.56
5,2,1.0,1.0,0.3,0.2,0.5,0.0,6.73,93.27
5,2,1.0,1.0,0.3,0.2,0.6,0.0,6.38,93.62
5,2,1.0,1.0,0.3,0.2,0.7,0.0,6.76,93.24
5,2,1.0,1.0,0.3,0.2,0.8,0.0,6.22,93.78
5,2,1.0,1.0,0.3,0.2,0.9,0.0,6.32,93.68
5,2,1.0,1.0,0.3,0.2,1.0,0.0,6.36,93.64
5,2,1.0,1.0,0.3,0.3,0.0,9.46,42.19,48.35
5,2,1.0,1.0,0.3,0.3,0.1,0.0,13.72,86.28
5,2,1.0,1.0,0.3,0.3,0.2,0.0,10.01,89.99
5,2,1.0,1.0,0.3,0.3,0.3,0.0,8.51,91.49
5,2,1.0,1.0,0.3,0.3,0.4,0.0,7.31,92.69
5,2,1.0,1.0,0.3,0.3,0.5,0.0,6.76,93.24
5,2,1.0,1.0,0.3,0.3,0.6,0.0,6.79,93.21
5,2,1.0,1.0,0.3,0.3,0.7,0.0,6.38,93.62
5,2,1.0,1.0,0.3,0.3,0.8,0.0,6.27,93.73
5,2,1.0,1.0,0.3,0.3,0.9,0.0,5.99,94.01
5,2,1.0,1.0,0.3,0.3,1.0,0.0,6.33,93.67
5,2,1.0,1.0,0.3,0.4,0.0,7.59,45.04,47.37
5,2,1.0,1.0,0.3,0.4,0.1,0.0,14.4,85.6
5,2,1.0,1.0,0.3,0.4,0.2,0.0,10.87,89.13
5,2,1.0,1.0,0.3,0.4,0.3,0.0,8.46,91.54
5,2,1.0,1.0,0.3,0.4,0.4,0.0,7.56,92.44
5,2,1.0,1.0,0.3,0.4,0.5,0.0,7.13,92.87
5,2,1.0,1.0,0.3,0.4,0.6,0.0,6.91,93.09
5,2,1.0,1.0,0.3,0.4,0.7,0.0,6.47,93.53
5,2,1.0,1.0,0.3,0.4,0.8,0.0,6.34,93.66
5,2,1.0,1.0,0.3,0.4,0.9,0.0,6.22,93.78
5,2,1.0,1.0,0.3,0.4,1.0,0.0,6.43,93.57
5,2,1.0,1.0,0.3,0.5,0.0,9.69,43.32,46.99
5,2,1.0,1.0,0.3,0.5,0.1,0.0,17.8,82.2
5,2,1.0,1.0,0.3,0.5,0.2,0.0,10.88,89.12
5,2,1.0,1.0,0.3,0.5,0.3,0.0,8.18,91.82
5,2,1.0,1.0,0.3,0.5,0.4,0.0,8.57,91.43
5,2,1.0,1.0,0.3,0.5,0.5,0.0,7.72,92.28
5,2,1.0,1.0,0.3,0.5,0.6,0.0,6.93,93.07
5,2,1.0,1.0,0.3,0.5,0.7,0.0,6.8,93.2
5,2,1.0,1.0,0.3,0.5,0.8,0.0,6.51,93.49
5,2,1.0,1.0,0.3,0.5,0.9,0.0,6.41,93.59
5,2,1.0,1.0,0.3,0.5,1.0,0.0,6.28,93.72
5,2,1.0,1.0,0.3,0.6,0.0,8.73,41.49,49.78
5,2,1.0,1.0,0.3,0.6,0.1,0.0,19.11,80.89
5,2,1.0,1.0,0.3,0.6,0.2,0.0,11.69,88.31
5,2,1.0,1.0,0.3,0.6,0.3,0.0,9.83,90.17
5,2,1.0,1.0,0.3,0.6,0.4,0.0,8.25,91.75
5,2,1.0,1.0,0.3,0.6,0.5,0.0,7.38,92.62
5,2,1.0,1.0,0.3,0.6,0.6,0.0,7.11,92.89
5,2,1.0,1.0,0.3,0.6,0.7,0.0,6.67,93.33
5,2,1.0,1.0,0.3,0.6,0.8,0.0,6.63,93.37
5,2,1.0,1.0,0.3,0.6,0.9,0.0,6.43,93.57
5,2,1.0,1.0,0.3,0.6,1.0,0.0,6.35,93.65
5,2,1.0,1.0,0.3,0.7,0.0,10.28,40.72,49.0
5,2,1.0,1.0,0.3,0.7,0.1,0.0,19.15,80.85
5,2,1.0,1.0,0.3,0.7,0.2,0.0,12.34,87.66
5,2,1.0,1.0,0.3,0.7,0.3,0.0,10.58,89.42
5,2,1.0,1.0,0.3,0.7,0.4,0.0,8.73,91.27
5,2,1.0,1.0,0.3,0.7,0.5,0.0,7.42,92.58
5,2,1.0,1.0,0.3,0.7,0.6,0.0,6.62,93.38
5,2,1.0,1.0,0.3,0.7,0.7,0.0,7.34,92.66
5,2,1.0,1.0,0.3,0.7,0.8,0.0,6.97,93.03
5,2,1.0,1.0,0.3,0.7,0.9,0.0,6.52,93.48
5,2,1.0,1.0,0.3,0.7,1.0,0.0,6.72,93.28
5,2,1.0,1.0,0.3,0.8,0.0,7.73,43.7,48.57
5,2,1.0,1.0,0.3,0.8,0.1,0.0,22.79,77.21
5,2,1.0,1.0,0.3,0.8,0.2,0.0,13.43,86.57
5,2,1.0,1.0,0.3,0.8,0.3,0.0,11.3,88.7
5,2,1.0,1.0,0.3,0.8,0.4,0.0,9.36,90.64
5,2,1.0,1.0,0.3,0.8,0.5,0.0,7.92,92.08
5,2,1.0,1.0,0.3,0.8,0.6,0.0,7.36,92.64
5,2,1.0,1.0,0.3,0.8,0.7,0.0,7.11,92.89
5,2,1.0,1.0,0.3,0.8,0.8,0.0,6.92,93.08
5,2,1.0,1.0,0.3,0.8,0.9,0.0,6.74,93.26
5,2,1.0,1.0,0.3,0.8,1.0,0.0,6.64,93.36
5,2,1.0,1.0,0.3,0.9,0.0,8.91,41.71,49.38
5,2,1.0,1.0,0.3,0.9,0.1,0.0,21.64,78.36
5,2,1.0,1.0,0.3,0.9,0.2,0.0,14.93,85.07
5,2,1.0,1.0,0.3,0.9,0.3,0.0,12.25,87.75
5,2,1.0,1.0,0.3,0.9,0.4,0.0,9.74,90.26
5,2,1.0,1.0,0.3,0.9,0.5,0.0,8.05,91.95
5,2,1.0,1.0,0.3,0.9,0.6,0.0,7.74,92.26
5,2,1.0,1.0,0.3,0.9,0.7,0.0,7.4,92.6
5,2,1.0,1.0,0.3,0.9,0.8,0.0,6.97,93.03
5,2,1.0,1.0,0.3,0.9,0.9,0.0,7.11,92.89
5,2,1.0,1.0,0.3,0.9,1.0,0.0,6.67,93.33
5,2,1.0,1.0,0.3,1.0,0.0,10.89,41.16,47.95
5,2,1.0,1.0,0.3,1.0,0.1,0.0,23.19,76.81
5,2,1.0,1.0,0.3,1.0,0.2,0.0,14.42,85.58
5,2,1.0,1.0,0.3,1.0,0.3,0.0,12.42,87.58
5,2,1.0,1.0,0.3,1.0,0.4,0.0,10.31,89.69
5,2,1.0,1.0,0.3,1.0,0.5,0.0,9.03,90.97
5,2,1.0,1.0,0.3,1.0,0.6,0.0,8.28,91.72
5,2,1.0,1.0,0.3,1.0,0.7,0.0,7.84,92.16
5,2,1.0,1.0,0.3,1.0,0.8,0.0,7.03,92.97
5,2,1.0,1.0,0.3,1.0,0.9,0.0,7.0,93.0
5,2,1.0,1.0,0.3,1.0,1.0,0.0,6.56,93.44
5,2,1.0,1.0,0.4,0.0,0.0,44.83,6.23,48.94
5,2,1.0,1.0,0.4,0.0,0.1,0.0,6.1,93.9
5,2,1.0,1.0,0.4,0.0,0.2,0.0,6.06,93.94
5,2,1.0,1.0,0.4,0.0,0.3,0.0,6.06,93.94
5,2,1.0,1.0,0.4,0.0,0.4,0.0,6.35,93.65
5,2,1.0,1.0,0.4,0.0,0.5,0.0,6.01,93.99
5,2,1.0,1.0,0.4,0.0,0.6,0.0,6.03,93.97
5,2,1.0,1.0,0.4,0.0,0.7,0.0,6.1,93.9
5,2,1.0,1.0,0.4,0.0,0.8,0.0,6.24,93.76
5,2,1.0,1.0,0.4,0.0,0.9,0.0,6.24,93.76
5,2,1.0,1.0,0.4,0.0,1.0,0.0,5.97,94.03
5,2,1.0,1.0,0.4,0.1,0.0,10.75,39.85,49.4
5,2,1.0,1.0,0.4,0.1,0.1,0.0,8.49,91.51
5,2,1.0,1.0,0.4,0.1,0.2,0.0,7.48,92.52
5,2,1.0,1.0,0.4,0.1,0.3,0.0,6.5,93.5
5,2,1.0,1.0,0.4,0.1,0.4,0.0,6.27,93.73
5,2,1.0,1.0,0.4,0.1,0.5,0.0,6.44,93.56
5,2,1.0,1.0,0.4,0.1,0.6,0.0,6.37,93.63
5,2,1.0,1.0,0.4,0.1,0.7,0.0,6.26,93.74
5,2,1.0,1.0,0.4,0.1,0.8,0.0,6.32,93.68
5,2,1.0,1.0,0.4,0.1,0.9,0.0,6.33,93.67
5,2,1.0,1.0,0.4,0.1,1.0,0.0,6.18,93.82
5,2,1.0,1.0,0.4,0.2,0.0,11.3,40.5,48.2
5,2,1.0,1.0,0.4,0.2,0.1,0.0,10.16,89.84
5,2,1.0,1.0,0.4,0.2,0.2,0.0,8.05,91.95
5,2,1.0,1.0,0.4,0.2,0.3,0.0,7.3,92.7
5,2,1.0,1.0,0.4,0.2,0.4,0.0,6.43,93.57
5,2,1.0,1.0,0.4,0.2,0.5,0.0,6.43,93.57
5,2,1.0,1.0,0.4,0.2,0.6,0.0,6.36,93.64
5,2,1.0,1.0,0.4,0.2,0.7,0.0,6.3,93.7
5,2,1.0,1.0,0.4,0.2,0.8,0.0,6.24,93.76
5,2,1.0,1.0,0.4,0.2,0.9,0.0,6.15,93.85
5,2,1.0,1.0,0.4,0.2,1.0,0.0,5.97,94.03
5,2,1.0,1.0,0.4,0.3,0.0,8.53,42.32,49.15
5,2,1.0,1.0,0.4,0.3,0.1,0.0,13.75,86.25
5,2,1.0,1.0,0.4,0.3,0.2,0.0,8.98,91.02
5,2,1.0,1.0,0.4,0.3,0.3,0.0,7.97,92.03
5,2,1.0,1.0,0.4,0.3,0.4,0.0,7.18,92.82
5,2,1.0,1.0,0.4,0.3,0.5,0.0,6.55,93.45
5,2,1.0,1.0,0.4,0.3,0.6,0.0,6.54,93.46
5,2,1.0,1.0,0.4,0.3,0.7,0.0,6.93,93.07
5,2,1.0,1.0,0.4,0.3,0.8,0.0,6.01,93.99
5,2,1.0,1.0,0.4,0.3,0.9,0.0,6.38,93.62
5,2,1.0,1.0,0.4,0.3,1.0,0.0,6.15,93.85
5,2,1.0,1.0,0.4,0.4,0.0,10.21,42.61,47.18
5,2,1.0,1.0,0.4,0.4,0.1,0.0,13.51,86.49
5,2,1.0,1.0,0.4,0.4,0.2,0.0,10.55,89.45
5,2,1.0,1.0,0.4,0.4,0.3,0.0,8.15,91.85
5,2,1.0,1.0,0.4,0.4,0.4,0.0,7.66,92.34
5,2,1.0,1.0,0.4,0.4,0.5,0.0,7.13,92.87
5,2,1.0,1.0,0.4,0.4,0.6,0.0,6.94,93.06
5,2,1.0,1.0,0.4,0.4,0.7,0.0,6.6,93.4
5,2,1.0,1.0,0.4,0.4,0.8,0.0,6.57,93.43
5,2,1.0,1.0,0.4,0.4,0.9,0.0,6.18,93.82
5,2,1.0,1.0,0.4,0.4,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.4,0.5,0.0,9.37,43.68,46.95
5,2,1.0,1.0,0.4,0.5,0.1,0.0,14.48,85.52
5,2,1.0,1.0,0.4,0.5,0.2,0.0,10.23,89.77
5,2,1.0,1.0,0.4,0.5,0.3,0.0,8.54,91.46
5,2,1.0,1.0,0.4,0.5,0.4,0.0,7.81,92.19
5,2,1.0,1.0,0.4,0.5,0.5,0.0,7.38,92.62
5,2,1.0,1.0,0.4,0.5,0.6,0.0,6.97,93.03
5,2,1.0,1.0,0.4,0.5,0.7,0.0,6.48,93.52
5,2,1.0,1.0,0.4,0.5,0.8,0.0,6.36,93.64
5,2,1.0,1.0,0.4,0.5,0.9,0.0,6.48,93.52
5,2,1.0,1.0,0.4,0.5,1.0,0.0,6.53,93.47
5,2,1.0,1.0,0.4,0.6,0.0,9.61,42.73,47.66
5,2,1.0,1.0,0.4,0.6,0.1,0.0,16.07,83.93
5,2,1.0,1.0,0.4,0.6,0.2,0.0,12.33,87.67
5,2,1.0,1.0,0.4,0.6,0.3,0.0,9.1,90.9
5,2,1.0,1.0,0.4,0.6,0.4,0.0,7.97,92.03
5,2,1.0,1.0,0.4,0.6,0.5,0.0,7.7,92.3
5,2,1.0,1.0,0.4,0.6,0.6,0.0,6.96,93.04
5,2,1.0,1.0,0.4,0.6,0.7,0.0,6.61,93.39
5,2,1.0,1.0,0.4,0.6,0.8,0.0,6.51,93.49
5,2,1.0,1.0,0.4,0.6,0.9,0.0,6.49,93.51
5,2,1.0,1.0,0.4,0.6,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.4,0.7,0.0,12.34,36.94,50.72
5,2,1.0,1.0,0.4,0.7,0.1,0.0,17.87,82.13
5,2,1.0,1.0,0.4,0.7,0.2,0.0,11.31,88.69
5,2,1.0,1.0,0.4,0.7,0.3,0.0,9.25,90.75
5,2,1.0,1.0,0.4,0.7,0.4,0.0,9.36,90.64
5,2,1.0,1.0,0.4,0.7,0.5,0.0,7.45,92.55
5,2,1.0,1.0,0.4,0.7,0.6,0.0,7.2,92.8
5,2,1.0,1.0,0.4,0.7,0.7,0.0,6.64,93.36
5,2,1.0,1.0,0.4,0.7,0.8,0.0,6.55,93.45
5,2,1.0,1.0,0.4,0.7,0.9,0.0,6.34,93.66
5,2,1.0,1.0,0.4,0.7,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.4,0.8,0.0,10.95,40.16,48.89
5,2,1.0,1.0,0.4,0.8,0.1,0.0,20.82,79.18
5,2,1.0,1.0,0.4,0.8,0.2,0.0,12.51,87.49
5,2,1.0,1.0,0.4,0.8,0.3,0.0,10.59,89.41
5,2,1.0,1.0,0.4,0.8,0.4,0.0,9.57,90.43
5,2,1.0,1.0,0.4,0.8,0.5,0.0,7.37,92.63
5,2,1.0,1.0,0.4,0.8,0.6,0.0,7.71,92.29
5,2,1.0,1.0,0.4,0.8,0.7,0.0,6.94,93.06
5,2,1.0,1.0,0.4,0.8,0.8,0.0,6.42,93.58
5,2,1.0,1.0,0.4,0.8,0.9,0.0,6.3,93.7
5,2,1.0,1.0,0.4,0.8,1.0,0.0,6.44,93.56
5,2,1.0,1.0,0.4,0.9,0.0,7.2,44.57,48.23
5,2,1.0,1.0,0.4,0.9,0.1,0.0,19.97,80.03
5,2,1.0,1.0,0.4,0.9,0.2,0.0,13.7,86.3
5,2,1.0,1.0,0.4,0.9,0.3,0.0,10.53,89.47
5,2,1.0,1.0,0.4,0.9,0.4,0.0,8.52,91.48
5,2,1.0,1.0,0.4,0.9,0.5,0.0,8.72,91.28
5,2,1.0,1.0,0.4,0.9,0.6,0.0,7.44,92.56
5,2,1.0,1.0,0.4,0.9,0.7,0.0,6.74,93.26
5,2,1.0,1.0,0.4,0.9,0.8,0.0,6.79,93.21
5,2,1.0,1.0,0.4,0.9,0.9,0.0,6.58,93.42
5,2,1.0,1.0,0.4,0.9,1.0,0.0,6.28,93.72
5,2,1.0,1.0,0.4,1.0,0.0,10.19,40.89,48.92
5,2,1.0,1.0,0.4,1.0,0.1,0.0,21.29,78.71
5,2,1.0,1.0,0.4,1.0,0.2,0.0,14.58,85.42
5,2,1.0,1.0,0.4,1.0,0.3,0.0,11.96,88.04
5,2,1.0,1.0,0.4,1.0,0.4,0.0,8.99,91.01
5,2,1.0,1.0,0.4,1.0,0.5,0.0,8.32,91.68
5,2,1.0,1.0,0.4,1.0,0.6,0.0,8.92,91.08
5,2,1.0,1.0,0.4,1.0,0.7,0.0,7.04,92.96
5,2,1.0,1.0,0.4,1.0,0.8,0.0,6.83,93.17
5,2,1.0,1.0,0.4,1.0,0.9,0.0,6.68,93.32
5,2,1.0,1.0,0.4,1.0,1.0,0.0,6.64,93.36
5,2,1.0,1.0,0.5,0.0,0.0,44.03,5.98,49.99
5,2,1.0,1.0,0.5,0.0,0.1,0.0,5.94,94.06
5,2,1.0,1.0,0.5,0.0,0.2,0.0,6.35,93.65
5,2,1.0,1.0,0.5,0.0,0.3,0.0,6.18,93.82
5,2,1.0,1.0,0.5,0.0,0.4,0.0,6.11,93.89
5,2,1.0,1.0,0.5,0.0,0.5,0.0,6.11,93.89
5,2,1.0,1.0,0.5,0.0,0.6,0.0,6.13,93.87
5,2,1.0,1.0,0.5,0.0,0.7,0.0,6.11,93.89
5,2,1.0,1.0,0.5,0.0,0.8,0.0,6.1,93.9
5,2,1.0,1.0,0.5,0.0,0.9,0.0,6.24,93.76
5,2,1.0,1.0,0.5,0.0,1.0,0.0,6.27,93.73
5,2,1.0,1.0,0.5,0.1,0.0,13.43,40.44,46.13
5,2,1.0,1.0,0.5,0.1,0.1,0.0,7.83,92.17
5,2,1.0,1.0,0.5,0.1,0.2,0.0,6.65,93.35
5,2,1.0,1.0,0.5,0.1,0.3,0.0,6.21,93.79
5,2,1.0,1.0,0.5,0.1,0.4,0.0,6.22,93.78
5,2,1.0,1.0,0.5,0.1,0.5,0.0,6.42,93.58
5,2,1.0,1.0,0.5,0.1,0.6,0.0,6.12,93.88
5,2,1.0,1.0,0.5,0.1,0.7,0.0,6.14,93.86
5,2,1.0,1.0,0.5,0.1,0.8,0.0,5.96,94.04
5,2,1.0,1.0,0.5,0.1,0.9,0.0,6.32,93.68
5,2,1.0,1.0,0.5,0.1,1.0,0.0,6.08,93.92
5,2,1.0,1.0,0.5,0.2,0.0,10.02,40.12,49.86
5,2,1.0,1.0,0.5,0.2,0.1,0.0,10.8,89.2
5,2,1.0,1.0,0.5,0.2,0.2,0.0,7.25,92.75
5,2,1.0,1.0,0.5,0.2,0.3,0.0,7.2,92.8
5,2,1.0,1.0,0.5,0.2,0.4,0.0,6.39,93.61
5,2,1.0,1.0,0.5,0.2,0.5,0.0,6.25,93.75
5,2,1.0,1.0,0.5,0.2,0.6,0.0,6.14,93.86
5,2,1.0,1.0,0.5,0.2,0.7,0.0,6.13,93.87
5,2,1.0,1.0,0.5,0.2,0.8,0.0,6.23,93.77
5,2,1.0,1.0,0.5,0.2,0.9,0.0,6.07,93.93
5,2,1.0,1.0,0.5,0.2,1.0,0.0,6.29,93.71
5,2,1.0,1.0,0.5,0.3,0.0,9.43,42.64,47.93
5,2,1.0,1.0,0.5,0.3,0.1,0.0,12.34,87.66
5,2,1.0,1.0,0.5,0.3,0.2,0.0,8.55,91.45
5,2,1.0,1.0,0.5,0.3,0.3,0.0,7.66,92.34
5,2,1.0,1.0,0.5,0.3,0.4,0.0,6.72,93.28
5,2,1.0,1.0,0.5,0.3,0.5,0.0,6.91,93.09
5,2,1.0,1.0,0.5,0.3,0.6,0.0,6.61,93.39
5,2,1.0,1.0,0.5,0.3,0.7,0.0,6.26,93.74
5,2,1.0,1.0,0.5,0.3,0.8,0.0,6.13,93.87
5,2,1.0,1.0,0.5,0.3,0.9,0.0,6.25,93.75
5,2,1.0,1.0,0.5,0.3,1.0,0.0,6.1,93.9
5,2,1.0,1.0,0.5,0.4,0.0,10.62,40.11,49.27
5,2,1.0,1.0,0.5,0.4,0.1,0.0,13.35,86.65
5,2,1.0,1.0,0.5,0.4,0.2,0.0,9.53,90.47
5,2,1.0,1.0,0.5,0.4,0.3,0.0,7.02,92.98
5,2,1.0,1.0,0.5,0.4,0.4,0.0,6.98,93.02
5,2,1.0,1.0,0.5,0.4,0.5,0.0,7.03,92.97
5,2,1.0,1.0,0.5,0.4,0.6,0.0,6.81,93.19
5,2,1.0,1.0,0.5,0.4,0.7,0.0,6.4,93.6
5,2,1.0,1.0,0.5,0.4,0.8,0.0,6.29,93.71
5,2,1.0,1.0,0.5,0.4,0.9,0.0,6.33,93.67
5,2,1.0,1.0,0.5,0.4,1.0,0.0,6.34,93.66
5,2,1.0,1.0,0.5,0.5,0.0,11.34,39.5,49.16
5,2,1.0,1.0,0.5,0.5,0.1,0.0,15.27,84.73
5,2,1.0,1.0,0.5,0.5,0.2,0.0,9.8,90.2
5,2,1.0,1.0,0.5,0.5,0.3,0.0,8.02,91.98
5,2,1.0,1.0,0.5,0.5,0.4,0.0,7.32,92.68
5,2,1.0,1.0,0.5,0.5,0.5,0.0,6.94,93.06
5,2,1.0,1.0,0.5,0.5,0.6,0.0,6.58,93.42
5,2,1.0,1.0,0.5,0.5,0.7,0.0,6.44,93.56
5,2,1.0,1.0,0.5,0.5,0.8,0.0,6.17,93.83
5,2,1.0,1.0,0.5,0.5,0.9,0.0,6.24,93.76
5,2,1.0,1.0,0.5,0.5,1.0,0.0,5.88,94.12
5,2,1.0,1.0,0.5,0.6,0.0,10.34,38.57,51.09
5,2,1.0,1.0,0.5,0.6,0.1,0.0,16.78,83.22
5,2,1.0,1.0,0.5,0.6,0.2,0.0,10.31,89.69
5,2,1.0,1.0,0.5,0.6,0.3,0.0,9.95,90.05
5,2,1.0,1.0,0.5,0.6,0.4,0.0,7.68,92.32
5,2,1.0,1.0,0.5,0.6,0.5,0.0,7.34,92.66
5,2,1.0,1.0,0.5,0.6,0.6,0.0,6.68,93.32
5,2,1.0,1.0,0.5,0.6,0.7,0.0,6.5,93.5
5,2,1.0,1.0,0.5,0.6,0.8,0.0,6.1,93.9
5,2,1.0,1.0,0.5,0.6,0.9,0.0,6.22,93.78
5,2,1.0,1.0,0.5,0.6,1.0,0.0,6.27,93.73
5,2,1.0,1.0,0.5,0.7,0.0,7.4,43.49,49.11
5,2,1.0,1.0,0.5,0.7,0.1,0.0,16.25,83.75
5,2,1.0,1.0,0.5,0.7,0.2,0.0,11.37,88.63
5,2,1.0,1.0,0.5,0.7,0.3,0.0,9.62,90.38
5,2,1.0,1.0,0.5,0.7,0.4,0.0,7.58,92.42
5,2,1.0,1.0,0.5,0.7,0.5,0.0,7.57,92.43
5,2,1.0,1.0,0.5,0.7,0.6,0.0,6.74,93.26
5,2,1.0,1.0,0.5,0.7,0.7,0.0,6.65,93.35
5,2,1.0,1.0,0.5,0.7,0.8,0.0,6.39,93.61
5,2,1.0,1.0,0.5,0.7,0.9,0.0,6.27,93.73
5,2,1.0,1.0,0.5,0.7,1.0,0.0,6.3,93.7
5,2,1.0,1.0,0.5,0.8,0.0,10.67,41.01,48.32
5,2,1.0,1.0,0.5,0.8,0.1,0.0,17.97,82.03
5,2,1.0,1.0,0.5,0.8,0.2,0.0,13.12,86.88
5,2,1.0,1.0,0.5,0.8,0.3,0.0,10.12,89.88
5,2,1.0,1.0,0.5,0.8,0.4,0.0,8.47,91.53
5,2,1.0,1.0,0.5,0.8,0.5,0.0,7.29,92.71
5,2,1.0,1.0,0.5,0.8,0.6,0.0,6.91,93.09
5,2,1.0,1.0,0.5,0.8,0.7,0.0,6.93,93.07
5,2,1.0,1.0,0.5,0.8,0.8,0.0,6.11,93.89
5,2,1.0,1.0,0.5,0.8,0.9,0.0,6.33,93.67
5,2,1.0,1.0,0.5,0.8,1.0,0.0,6.4,93.6
5,2,1.0,1.0,0.5,0.9,0.0,8.85,42.01,49.14
5,2,1.0,1.0,0.5,0.9,0.1,0.0,20.45,79.55
5,2,1.0,1.0,0.5,0.9,0.2,0.0,13.17,86.83
5,2,1.0,1.0,0.5,0.9,0.3,0.0,9.91,90.09
5,2,1.0,1.0,0.5,0.9,0.4,0.0,8.18,91.82
5,2,1.0,1.0,0.5,0.9,0.5,0.0,8.01,91.99
5,2,1.0,1.0,0.5,0.9,0.6,0.0,7.12,92.88
5,2,1.0,1.0,0.5,0.9,0.7,0.0,6.73,93.27
5,2,1.0,1.0,0.5,0.9,0.8,0.0,6.63,93.37
5,2,1.0,1.0,0.5,0.9,0.9,0.0,6.68,93.32
5,2,1.0,1.0,0.5,0.9,1.0,0.0,6.6,93.4
5,2,1.0,1.0,0.5,1.0,0.0,5.82,45.64,48.54
5,2,1.0,1.0,0.5,1.0,0.1,0.0,20.69,79.31
5,2,1.0,1.0,0.5,1.0,0.2,0.0,12.99,87.01
5,2,1.0,1.0,0.5,1.0,0.3,0.0,10.17,89.83
5,2,1.0,1.0,0.5,1.0,0.4,0.0,9.18,90.82
5,2,1.0,1.0,0.5,1.0,0.5,0.0,8.67,91.33
5,2,1.0,1.0,0.5,1.0,0.6,0.0,7.74,92.26
5,2,1.0,1.0,0.5,1.0,0.7,0.0,6.91,93.09
5,2,1.0,1.0,0.5,1.0,0.8,0.0,6.61,93.39
5,2,1.0,1.0,0.5,1.0,0.9,0.0,6.64,93.36
5,2,1.0,1.0,0.5,1.0,1.0,0.0,6.2,93.8
5,2,1.0,1.0,0.6,0.0,0.0,44.68,6.17,49.15
5,2,1.0,1.0,0.6,0.0,0.1,0.0,6.17,93.83
5,2,1.0,1.0,0.6,0.0,0.2,0.0,6.01,93.99
5,2,1.0,1.0,0.6,0.0,0.3,0.0,6.09,93.91
5,2,1.0,1.0,0.6,0.0,0.4,0.0,6.14,93.86
5,2,1.0,1.0,0.6,0.0,0.5,0.0,6.01,93.99
5,2,1.0,1.0,0.6,0.0,0.6,0.0,6.06,93.94
5,2,1.0,1.0,0.6,0.0,0.7,0.0,6.19,93.81
5,2,1.0,1.0,0.6,0.0,0.8,0.0,6.09,93.91
5,2,1.0,1.0,0.6,0.0,0.9,0.0,6.12,93.88
5,2,1.0,1.0,0.6,0.0,1.0,0.0,6.07,93.93
5,2,1.0,1.0,0.6,0.1,0.0,14.8,36.23,48.97
5,2,1.0,1.0,0.6,0.1,0.1,0.0,7.27,92.73
5,2,1.0,1.0,0.6,0.1,0.2,0.0,6.6,93.4
5,2,1.0,1.0,0.6,0.1,0.3,0.0,6.13,93.87
5,2,1.0,1.0,0.6,0.1,0.4,0.0,6.29,93.71
5,2,1.0,1.0,0.6,0.1,0.5,0.0,6.23,93.77
5,2,1.0,1.0,0.6,0.1,0.6,0.0,6.12,93.88
5,2,1.0,1.0,0.6,0.1,0.7,0.0,6.33,93.67
5,2,1.0,1.0,0.6,0.1,0.8,0.0,6.13,93.87
5,2,1.0,1.0,0.6,0.1,0.9,0.0,6.09,93.91
5,2,1.0,1.0,0.6,0.1,1.0,0.0,5.96,94.04
5,2,1.0,1.0,0.6,0.2,0.0,12.08,38.8,49.12
5,2,1.0,1.0,0.6,0.2,0.1,0.0,10.19,89.81
5,2,1.0,1.0,0.6,0.2,0.2,0.0,7.6,92.4
5,2,1.0,1.0,0.6,0.2,0.3,0.0,6.93,93.07
5,2,1.0,1.0,0.6,0.2,0.4,0.0,6.28,93.72
5,2,1.0,1.0,0.6,0.2,0.5,0.0,6.52,93.48
5,2,1.0,1.0,0.6,0.2,0.6,0.0,6.32,93.68
5,2,1.0,1.0,0.6,0.2,0.7,0.0,6.06,93.94
5,2,1.0,1.0,0.6,0.2,0.8,0.0,6.18,93.82
5,2,1.0,1.0,0.6,0.2,0.9,0.0,6.25,93.75
5,2,1.0,1.0,0.6,0.2,1.0,0.0,6.08,93.92
5,2,1.0,1.0,0.6,0.3,0.0,9.89,41.59,48.52
5,2,1.0,1.0,0.6,0.3,0.1,0.0,10.33,89.67
5,2,1.0,1.0,0.6,0.3,0.2,0.0,8.36,91.64
5,2,1.0,1.0,0.6,0.3,0.3,0.0,6.51,93.49
5,2,1.0,1.0,0.6,0.3,0.4,0.0,6.67,93.33
5,2,1.0,1.0,0.6,0.3,0.5,0.0,6.48,93.52
5,2,1.0,1.0,0.6,0.3,0.6,0.0,6.39,93.61
5,2,1.0,1.0,0.6,0.3,0.7,0.0,6.44,93.56
5,2,1.0,1.0,0.6,0.3,0.8,0.0,6.13,93.87
5,2,1.0,1.0,0.6,0.3,0.9,0.0,6.07,93.93
5,2,1.0,1.0,0.6,0.3,1.0,0.0,6.15,93.85
5,2,1.0,1.0,0.6,0.4,0.0,14.85,35.82,49.33
5,2,1.0,1.0,0.6,0.4,0.1,0.0,12.59,87.41
